"","Year","Month","Day","value"
"27882",2003,7,27,110
"28920",2003,7,28,130
"29901",2003,7,29,123
"30856",2003,7,30,101
"31509",2003,7,31,124
"895",2003,8,1,130
"1933",2003,8,2,152
"2971",2003,8,3,143
"4009",2003,8,4,124
"5047",2003,8,5,136
"6085",2003,8,6,136
"7123",2003,8,7,110
"8161",2003,8,8,143
"9199",2003,8,9,138
"10237",2003,8,10,118
"11275",2003,8,11,150
"12313",2003,8,12,153
"13351",2003,8,13,108
"14389",2003,8,14,80
"15427",2003,8,15,94
"16465",2003,8,16,97
"17503",2003,8,17,120
"18541",2003,8,18,117
"19579",2003,8,19,126
"20617",2003,8,20,116
"21655",2003,8,21,114
"22693",2003,8,22,132
"23731",2003,8,23,120
"24769",2003,8,24,102
"25807",2003,8,25,102
"26845",2003,8,26,120
"27883",2003,8,27,128
"28921",2003,8,28,116
"29902",2003,8,29,118
"30857",2003,8,30,124
"31510",2003,8,31,126
"896",2003,9,1,120
"1934",2003,9,2,145
"2972",2003,9,3,147
"4010",2003,9,4,160
"5048",2003,9,5,111
"6086",2003,9,6,68
"7124",2003,9,7,44
"8162",2003,9,8,58
"9200",2003,9,9,58
"10238",2003,9,10,100
"11276",2003,9,11,100
"12314",2003,9,12,140
"13352",2003,9,13,104
"14390",2003,9,14,110
"15428",2003,9,15,131
"16466",2003,9,16,102
"17504",2003,9,17,128
"18542",2003,9,18,100
"19580",2003,9,19,62
"20618",2003,9,20,48
"21656",2003,9,21,56
"22694",2003,9,22,50
"23732",2003,9,23,57
"24770",2003,9,24,70
"25808",2003,9,25,87
"26846",2003,9,26,84
"27884",2003,9,27,89
"28922",2003,9,28,102
"29903",2003,9,29,48
"30858",2003,9,30,42
"897",2003,10,1,83
"1935",2003,10,2,68
"2973",2003,10,3,63
"4011",2003,10,4,50
"5049",2003,10,5,52
"6087",2003,10,6,76
"7125",2003,10,7,90
"8163",2003,10,8,93
"9201",2003,10,9,119
"10239",2003,10,10,148
"11277",2003,10,11,70
"12315",2003,10,12,45
"13353",2003,10,13,8
"14391",2003,10,14,28
"15429",2003,10,15,47
"16467",2003,10,16,48
"17505",2003,10,17,88
"18543",2003,10,18,72
"19581",2003,10,19,82
"20619",2003,10,20,58
"21657",2003,10,21,56
"22695",2003,10,22,94
"23733",2003,10,23,66
"24771",2003,10,24,98
"25809",2003,10,25,130
"26847",2003,10,26,90
"27885",2003,10,27,52
"28923",2003,10,28,-2
"29904",2003,10,29,-43
"30859",2003,10,30,-26
"31511",2003,10,31,0
"898",2003,11,1,38
"1936",2003,11,2,67
"2974",2003,11,3,36
"4012",2003,11,4,40
"5050",2003,11,5,26
"6088",2003,11,6,54
"7126",2003,11,7,56
"8164",2003,11,8,70
"9202",2003,11,9,32
"10240",2003,11,10,-4
"11278",2003,11,11,-4
"12316",2003,11,12,-5
"13354",2003,11,13,-8
"14392",2003,11,14,-40
"15430",2003,11,15,-46
"16468",2003,11,16,-42
"17506",2003,11,17,-12
"18544",2003,11,18,-6
"19582",2003,11,19,12
"20620",2003,11,20,4
"21658",2003,11,21,20
"22696",2003,11,22,-35
"23734",2003,11,23,-30
"24772",2003,11,24,-20
"25810",2003,11,25,20
"26848",2003,11,26,48
"27886",2003,11,27,-10
"28924",2003,11,28,14
"29905",2003,11,29,-18
"30860",2003,11,30,14
"899",2003,12,1,-26
"1937",2003,12,2,8
"2975",2003,12,3,0
"4013",2003,12,4,-6
"5051",2003,12,5,-40
"6089",2003,12,6,-7
"7127",2003,12,7,-50
"8165",2003,12,8,48
"9203",2003,12,9,20
"10241",2003,12,10,-23
"11279",2003,12,11,-67
"12317",2003,12,12,-72
"13355",2003,12,13,-62
"14393",2003,12,14,10
"15431",2003,12,15,10
"16469",2003,12,16,28
"17507",2003,12,17,58
"18545",2003,12,18,-38
"19583",2003,12,19,-53
"20621",2003,12,20,103
"21659",2003,12,21,-62
"22697",2003,12,22,110
"23735",2003,12,23,-60
"24773",2003,12,24,-82
"25811",2003,12,25,-48
"26849",2003,12,26,4
"27887",2003,12,27,0
"28925",2003,12,28,-35
"29906",2003,12,29,-73
"30861",2003,12,30,-71
"31512",2003,12,31,-46
"900",2004,1,1,-22
"1938",2004,1,2,-10
"2976",2004,1,3,-30
"4014",2004,1,4,8
"5052",2004,1,5,22
"6090",2004,1,6,-4
"7128",2004,1,7,-72
"8166",2004,1,8,160
"9204",2004,1,9,212
"10242",2004,1,10,190
"11280",2004,1,11,140
"12318",2004,1,12,-20
"13356",2004,1,13,-25
"14394",2004,1,14,-32
"15432",2004,1,15,2
"16470",2004,1,16,20
"17508",2004,1,17,-30
"18546",2004,1,18,-78
"19584",2004,1,19,110
"20622",2004,1,20,124
"21660",2004,1,21,-92
"22698",2004,1,22,-4
"23736",2004,1,23,0
"24774",2004,1,24,-56
"25812",2004,1,25,-70
"26850",2004,1,26,2
"27888",2004,1,27,-22
"28926",2004,1,28,-34
"29907",2004,1,29,-11
"30862",2004,1,30,-32
"31513",2004,1,31,-2
"901",2004,2,1,-18
"1939",2004,2,2,-26
"2977",2004,2,3,-32
"4015",2004,2,4,-58
"5053",2004,2,5,-80
"6091",2004,2,6,-50
"7129",2004,2,7,2
"8167",2004,2,8,-32
"9205",2004,2,9,6
"10243",2004,2,10,14
"11281",2004,2,11,-40
"12319",2004,2,12,-86
"13357",2004,2,13,10
"14395",2004,2,14,-70
"15433",2004,2,15,126
"16471",2004,2,16,126
"17509",2004,2,17,128
"18547",2004,2,18,-66
"19585",2004,2,19,-22
"20623",2004,2,20,-38
"21661",2004,2,21,-92
"22699",2004,2,22,110
"23737",2004,2,23,-70
"24775",2004,2,24,-78
"25813",2004,2,25,-24
"26851",2004,2,26,4
"27889",2004,2,27,-10
"28927",2004,2,28,30
"29908",2004,2,29,70
"902",2004,3,1,64
"1940",2004,3,2,30
"2978",2004,3,3,23
"4016",2004,3,4,40
"5054",2004,3,5,-99.9
"6092",2004,3,6,-99.9
"7130",2004,3,7,-99.9
"8168",2004,3,8,-94
"9206",2004,3,9,-99.9
"10244",2004,3,10,-99.9
"11282",2004,3,11,-99.9
"12320",2004,3,12,-20
"13358",2004,3,13,-99.9
"14396",2004,3,14,-40
"15434",2004,3,15,-38
"16472",2004,3,16,-56
"17510",2004,3,17,-28
"18548",2004,3,18,-44
"19586",2004,3,19,-28
"20624",2004,3,20,-60
"21662",2004,3,21,-30
"22700",2004,3,22,-14
"23738",2004,3,23,-4
"24776",2004,3,24,67
"25814",2004,3,25,50
"26852",2004,3,26,20
"27890",2004,3,27,42
"28928",2004,3,28,70
"29909",2004,3,29,-99.9
"30863",2004,3,30,-99.9
"31514",2004,3,31,-30
"903",2004,4,1,-54
"1941",2004,4,2,-99.9
"2979",2004,4,3,-34
"4017",2004,4,4,-78
"5055",2004,4,5,-87
"6093",2004,4,6,-42
"7131",2004,4,7,-2
"8169",2004,4,8,12
"9207",2004,4,9,14
"10245",2004,4,10,30
"11283",2004,4,11,-99.9
"12321",2004,4,12,-99.9
"13359",2004,4,13,-99.9
"14397",2004,4,14,106
"15435",2004,4,15,-99.9
"16473",2004,4,16,-99.9
"17511",2004,4,17,-30
"18549",2004,4,18,-99.9
"19587",2004,4,19,50
"20625",2004,4,20,62
"21663",2004,4,21,58
"22701",2004,4,22,62
"23739",2004,4,23,30
"24777",2004,4,24,46
"25815",2004,4,25,-99.9
"26853",2004,4,26,14
"27891",2004,4,27,80
"28929",2004,4,28,94
"29910",2004,4,29,50
"30864",2004,4,30,70
"904",2004,5,1,52
"1942",2004,5,2,38
"2980",2004,5,3,91
"4018",2004,5,4,94
"5056",2004,5,5,46
"6094",2004,5,6,96
"7132",2004,5,7,104
"8170",2004,5,8,102
"9208",2004,5,9,-99.9
"10246",2004,5,10,80
"11284",2004,5,11,73
"12322",2004,5,12,73
"13360",2004,5,13,38
"14398",2004,5,14,78
"15436",2004,5,15,86
"16474",2004,5,16,55
"17512",2004,5,17,38
"18550",2004,5,18,40
"19588",2004,5,19,-99.9
"20626",2004,5,20,30
"21664",2004,5,21,38
"22702",2004,5,22,52
"23740",2004,5,23,80
"24778",2004,5,24,97
"25816",2004,5,25,114
"26854",2004,5,26,80
"27892",2004,5,27,74
"28930",2004,5,28,76
"29911",2004,5,29,88
"30865",2004,5,30,74
"31515",2004,5,31,-99.9
"905",2004,6,1,78
"1943",2004,6,2,-99.9
"2981",2004,6,3,72
"4019",2004,6,4,68
"5057",2004,6,5,82
"6095",2004,6,6,116
"7133",2004,6,7,-99.9
"8171",2004,6,8,-99.9
"9209",2004,6,9,98
"10247",2004,6,10,64
"11285",2004,6,11,70
"12323",2004,6,12,50
"13361",2004,6,13,78
"14399",2004,6,14,-99.9
"15437",2004,6,15,100
"16475",2004,6,16,98
"17513",2004,6,17,110
"18551",2004,6,18,100
"19589",2004,6,19,145
"20627",2004,6,20,122
"21665",2004,6,21,100
"22703",2004,6,22,143
"23741",2004,6,23,120
"24779",2004,6,24,107
"25817",2004,6,25,118
"26855",2004,6,26,110
"27893",2004,6,27,104
"28931",2004,6,28,120
"29912",2004,6,29,82
"30866",2004,6,30,72
"906",2004,7,1,128
"1944",2004,7,2,-99.9
"2982",2004,7,3,88
"4020",2004,7,4,94
"5058",2004,7,5,80
"6096",2004,7,6,90
"7134",2004,7,7,110
"8172",2004,7,8,122
"9210",2004,7,9,150
"10248",2004,7,10,105
"11286",2004,7,11,77
"12324",2004,7,12,-99.9
"13362",2004,7,13,152
"14400",2004,7,14,148
"15438",2004,7,15,140
"16476",2004,7,16,130
"17514",2004,7,17,110
"18552",2004,7,18,104
"19590",2004,7,19,98
"20628",2004,7,20,98
"21666",2004,7,21,108
"22704",2004,7,22,100
"23742",2004,7,23,90
"24780",2004,7,24,108
"25818",2004,7,25,105
"26856",2004,7,26,124
"27894",2004,7,27,158
"28932",2004,7,28,162
"29913",2004,7,29,152
"30867",2004,7,30,140
"31516",2004,7,31,137
"907",2004,8,1,128
"1945",2004,8,2,150
"2983",2004,8,3,160
"4021",2004,8,4,-99.9
"5059",2004,8,5,-99.9
"6097",2004,8,6,140
"7135",2004,8,7,-99.9
"8173",2004,8,8,134
"9211",2004,8,9,134
"10249",2004,8,10,145
"11287",2004,8,11,-99.9
"12325",2004,8,12,139
"13363",2004,8,13,120
"14401",2004,8,14,106
"15439",2004,8,15,118
"16477",2004,8,16,140
"17515",2004,8,17,148
"18553",2004,8,18,-99.9
"19591",2004,8,19,-99.9
"20629",2004,8,20,120
"21667",2004,8,21,110
"22705",2004,8,22,118
"23743",2004,8,23,-99.9
"24781",2004,8,24,148
"25819",2004,8,25,120
"26857",2004,8,26,-99.9
"27895",2004,8,27,108
"28933",2004,8,28,118
"29914",2004,8,29,158
"30868",2004,8,30,134
"31517",2004,8,31,122
"908",2004,9,1,122
"1946",2004,9,2,-99.9
"2984",2004,9,3,116
"4022",2004,9,4,-99.9
"5060",2004,9,5,118
"6098",2004,9,6,90
"7136",2004,9,7,38
"8174",2004,9,8,58
"9212",2004,9,9,-99.9
"10250",2004,9,10,-99.9
"11288",2004,9,11,32
"12326",2004,9,12,50
"13364",2004,9,13,18
"14402",2004,9,14,-99.9
"15440",2004,9,15,-99.9
"16478",2004,9,16,52
"17516",2004,9,17,40
"18554",2004,9,18,57
"19592",2004,9,19,66
"20630",2004,9,20,80
"21668",2004,9,21,68
"22706",2004,9,22,84
"23744",2004,9,23,102
"24782",2004,9,24,90
"25820",2004,9,25,100
"26858",2004,9,26,93
"27896",2004,9,27,94
"28934",2004,9,28,103
"29915",2004,9,29,86
"30869",2004,9,30,90
"909",2004,10,1,88
"1947",2004,10,2,92
"2985",2004,10,3,67
"4023",2004,10,4,48
"5061",2004,10,5,15
"6099",2004,10,6,34
"7137",2004,10,7,82
"8175",2004,10,8,74
"9213",2004,10,9,70
"10251",2004,10,10,34
"11289",2004,10,11,28
"12327",2004,10,12,40
"13365",2004,10,13,-99.9
"14403",2004,10,14,40
"15441",2004,10,15,52
"16479",2004,10,16,70
"17517",2004,10,17,52
"18555",2004,10,18,60
"19593",2004,10,19,85
"20631",2004,10,20,62
"21669",2004,10,21,-99.9
"22707",2004,10,22,2
"23745",2004,10,23,-8
"24783",2004,10,24,-12
"25821",2004,10,25,12
"26859",2004,10,26,20
"27897",2004,10,27,70
"28935",2004,10,28,68
"29916",2004,10,29,-99.9
"30870",2004,10,30,80
"31518",2004,10,31,80
"910",2004,11,1,44
"1948",2004,11,2,35
"2986",2004,11,3,50
"4024",2004,11,4,-99.9
"5062",2004,11,5,-44
"6100",2004,11,6,-35
"7138",2004,11,7,22
"8176",2004,11,8,28
"9214",2004,11,9,68
"10252",2004,11,10,74
"11290",2004,11,11,-99.9
"12328",2004,11,12,24
"13366",2004,11,13,18
"14404",2004,11,14,0
"15442",2004,11,15,23
"16480",2004,11,16,-99.9
"17518",2004,11,17,-99.9
"18556",2004,11,18,-99.9
"19594",2004,11,19,-44
"20632",2004,11,20,4
"21670",2004,11,21,-99.9
"22708",2004,11,22,-99.9
"23746",2004,11,23,-99.9
"24784",2004,11,24,-80
"25822",2004,11,25,-28
"26860",2004,11,26,-99.9
"27898",2004,11,27,-99.9
"28936",2004,11,28,-138
"29917",2004,11,29,-99.9
"30871",2004,11,30,-99.9
"911",2004,12,1,-62
"1949",2004,12,2,-58
"2987",2004,12,3,-34
"4025",2004,12,4,-40
"5063",2004,12,5,-99.9
"6101",2004,12,6,-42
"7139",2004,12,7,-99.9
"8177",2004,12,8,-99.9
"9215",2004,12,9,-99.9
"10253",2004,12,10,-99.9
"11291",2004,12,11,-84
"12329",2004,12,12,-99.9
"13367",2004,12,13,-68
"14405",2004,12,14,-99.9
"15443",2004,12,15,-99.9
"16481",2004,12,16,-162
"17519",2004,12,17,-174
"18557",2004,12,18,-204
"19595",2004,12,19,-125
"20633",2004,12,20,-39
"21671",2004,12,21,-99.9
"22709",2004,12,22,-99.9
"23747",2004,12,23,-28
"24785",2004,12,24,-1
"25823",2004,12,25,4
"26861",2004,12,26,-50
"27899",2004,12,27,-99.9
"28937",2004,12,28,-99.9
"29918",2004,12,29,-92
"30872",2004,12,30,-99.9
"31519",2004,12,31,-40
"912",2005,1,1,-99.9
"1950",2005,1,2,-99.9
"2988",2005,1,3,-99.9
"4026",2005,1,4,-99.9
"5064",2005,1,5,-99.9
"6102",2005,1,6,-99.9
"7140",2005,1,7,-99.9
"8178",2005,1,8,-99.9
"9216",2005,1,9,-99.9
"10254",2005,1,10,-99.9
"11292",2005,1,11,-99.9
"12330",2005,1,12,-99.9
"13368",2005,1,13,-99.9
"14406",2005,1,14,-99.9
"15444",2005,1,15,-99.9
"16482",2005,1,16,-99.9
"17520",2005,1,17,-34
"18558",2005,1,18,-99.9
"19596",2005,1,19,-99.9
"20634",2005,1,20,-99.9
"21672",2005,1,21,-99.9
"22710",2005,1,22,-99.9
"23748",2005,1,23,-99.9
"24786",2005,1,24,-99.9
"25824",2005,1,25,-99.9
"26862",2005,1,26,-99.9
"27900",2005,1,27,-99.9
"28938",2005,1,28,-99.9
"29919",2005,1,29,-99.9
"30873",2005,1,30,-99.9
"31520",2005,1,31,-99.9
"913",2005,2,1,-99.9
"1951",2005,2,2,-99.9
"2989",2005,2,3,-99.9
"4027",2005,2,4,-99.9
"5065",2005,2,5,-99.9
"6103",2005,2,6,-68
"7141",2005,2,7,-99.9
"8179",2005,2,8,-99.9
"9217",2005,2,9,-99.9
"10255",2005,2,10,-99.9
"11293",2005,2,11,-99.9
"12331",2005,2,12,-99.9
"13369",2005,2,13,-146
"14407",2005,2,14,-99.9
"15445",2005,2,15,-99.9
"16483",2005,2,16,-99.9
"17521",2005,2,17,-99.9
"18559",2005,2,18,-99.9
"19597",2005,2,19,-99.9
"20635",2005,2,20,-7
"21673",2005,2,21,-99.9
"22711",2005,2,22,-99.9
"23749",2005,2,23,-99.9
"24787",2005,2,24,-99.9
"25825",2005,2,25,-99.9
"26863",2005,2,26,-99.9
"27901",2005,2,27,34
"28939",2005,2,28,-99.9
"914",2005,3,1,-99.9
"1952",2005,3,2,-99.9
"2990",2005,3,3,-99.9
"4028",2005,3,4,-99.9
"5066",2005,3,5,-99.9
"6104",2005,3,6,-99.9
"7142",2005,3,7,-99.9
"8180",2005,3,8,-99.9
"9218",2005,3,9,-99.9
"10256",2005,3,10,-99.9
"11294",2005,3,11,-99.9
"12332",2005,3,12,-99.9
"13370",2005,3,13,-50
"14408",2005,3,14,-26
"15446",2005,3,15,-99.9
"16484",2005,3,16,-99.9
"17522",2005,3,17,-99.9
"18560",2005,3,18,-99.9
"19598",2005,3,19,-99.9
"20636",2005,3,20,-99.9
"21674",2005,3,21,-99.9
"22712",2005,3,22,-99.9
"23750",2005,3,23,-99.9
"24788",2005,3,24,-99.9
"25826",2005,3,25,-99.9
"26864",2005,3,26,-99.9
"27902",2005,3,27,16
"28940",2005,3,28,68
"29920",2005,3,29,70
"30874",2005,3,30,56
"31521",2005,3,31,43
"915",2005,4,1,-99.9
"1953",2005,4,2,-99.9
"2991",2005,4,3,-26
"4029",2005,4,4,-99.9
"5067",2005,4,5,-99.9
"6105",2005,4,6,-99.9
"7143",2005,4,7,-99.9
"8181",2005,4,8,-99.9
"9219",2005,4,9,-99.9
"10257",2005,4,10,-99.9
"11295",2005,4,11,-99.9
"12333",2005,4,12,-99.9
"13371",2005,4,13,-99.9
"14409",2005,4,14,-99.9
"15447",2005,4,15,-99.9
"16485",2005,4,16,-99.9
"17523",2005,4,17,47
"18561",2005,4,18,-99.9
"19599",2005,4,19,-99.9
"20637",2005,4,20,-99.9
"21675",2005,4,21,-99.9
"22713",2005,4,22,-99.9
"23751",2005,4,23,-99.9
"24789",2005,4,24,-99.9
"25827",2005,4,25,44
"26865",2005,4,26,26
"27903",2005,4,27,36
"28941",2005,4,28,-99.9
"29921",2005,4,29,30
"30875",2005,4,30,-99.9
"916",2005,5,1,12
"1954",2005,5,2,30
"2992",2005,5,3,-99.9
"4030",2005,5,4,-99.9
"5068",2005,5,5,-99.9
"6106",2005,5,6,-99.9
"7144",2005,5,7,-99.9
"8182",2005,5,8,-99.9
"9220",2005,5,9,-99.9
"10258",2005,5,10,-99.9
"11296",2005,5,11,-99.9
"12334",2005,5,12,-99.9
"13372",2005,5,13,-99.9
"14410",2005,5,14,-99.9
"15448",2005,5,15,18
"16486",2005,5,16,-99.9
"17524",2005,5,17,-99.9
"18562",2005,5,18,-99.9
"19600",2005,5,19,-99.9
"20638",2005,5,20,-99.9
"21676",2005,5,21,-99.9
"22714",2005,5,22,-99.9
"23752",2005,5,23,-99.9
"24790",2005,5,24,-99.9
"25828",2005,5,25,-99.9
"26866",2005,5,26,-99.9
"27904",2005,5,27,-99.9
"28942",2005,5,28,-99.9
"29922",2005,5,29,-99.9
"30876",2005,5,30,84
"31522",2005,5,31,-99.9
"917",2005,6,1,-99.9
"1955",2005,6,2,-99.9
"2993",2005,6,3,-99.9
"4031",2005,6,4,-99.9
"5069",2005,6,5,-99.9
"6107",2005,6,6,-99.9
"7145",2005,6,7,-99.9
"8183",2005,6,8,-99.9
"9221",2005,6,9,-99.9
"10259",2005,6,10,-99.9
"11297",2005,6,11,-99.9
"12335",2005,6,12,120
"13373",2005,6,13,-99.9
"14411",2005,6,14,-99.9
"15449",2005,6,15,-99.9
"16487",2005,6,16,-99.9
"17525",2005,6,17,-99.9
"18563",2005,6,18,-99.9
"19601",2005,6,19,96
"20639",2005,6,20,-99.9
"21677",2005,6,21,-99.9
"22715",2005,6,22,-99.9
"23753",2005,6,23,-99.9
"24791",2005,6,24,-99.9
"25829",2005,6,25,-99.9
"26867",2005,6,26,108
"27905",2005,6,27,78
"28943",2005,6,28,88
"29923",2005,6,29,90
"30877",2005,6,30,104
"918",2005,7,1,-99.9
"1956",2005,7,2,-99.9
"2994",2005,7,3,112
"4032",2005,7,4,-99.9
"5070",2005,7,5,-99.9
"6108",2005,7,6,-99.9
"7146",2005,7,7,-99.9
"8184",2005,7,8,-99.9
"9222",2005,7,9,-99.9
"10260",2005,7,10,108
"11298",2005,7,11,-99.9
"12336",2005,7,12,-99.9
"13374",2005,7,13,-99.9
"14412",2005,7,14,-99.9
"15450",2005,7,15,-99.9
"16488",2005,7,16,-99.9
"17526",2005,7,17,150
"18564",2005,7,18,-99.9
"19602",2005,7,19,-99.9
"20640",2005,7,20,-99.9
"21678",2005,7,21,-99.9
"22716",2005,7,22,-99.9
"23754",2005,7,23,-99.9
"24792",2005,7,24,150
"25830",2005,7,25,-99.9
"26868",2005,7,26,-99.9
"27906",2005,7,27,-99.9
"28944",2005,7,28,-99.9
"29924",2005,7,29,-99.9
"30878",2005,7,30,-99.9
"31523",2005,7,31,190
"919",2005,8,1,-99.9
"1957",2005,8,2,-99.9
"2995",2005,8,3,150
"4033",2005,8,4,128
"5071",2005,8,5,143
"6109",2005,8,6,156
"7147",2005,8,7,-99.9
"8185",2005,8,8,190
"9223",2005,8,9,150
"10261",2005,8,10,152
"11299",2005,8,11,-99.9
"12337",2005,8,12,124
"13375",2005,8,13,120
"14413",2005,8,14,126
"15451",2005,8,15,134
"16489",2005,8,16,140
"17527",2005,8,17,145
"18565",2005,8,18,-99.9
"19603",2005,8,19,-99.9
"20641",2005,8,20,-99.9
"21679",2005,8,21,-99.9
"22717",2005,8,22,128
"23755",2005,8,23,120
"24793",2005,8,24,-99.9
"25831",2005,8,25,-99.9
"26869",2005,8,26,150
"27907",2005,8,27,150
"28945",2005,8,28,147
"29925",2005,8,29,112
"30879",2005,8,30,-99.9
"31524",2005,8,31,-99.9
"920",2005,9,1,95
"1958",2005,9,2,100
"2996",2005,9,3,87
"4034",2005,9,4,-99.9
"5072",2005,9,5,90
"6110",2005,9,6,50
"7148",2005,9,7,63
"8186",2005,9,8,-99.9
"9224",2005,9,9,70
"10262",2005,9,10,-99.9
"11300",2005,9,11,75
"12338",2005,9,12,-99.9
"13376",2005,9,13,81
"14414",2005,9,14,-99.9
"15452",2005,9,15,-99.9
"16490",2005,9,16,88
"17528",2005,9,17,130
"18566",2005,9,18,108
"19604",2005,9,19,110
"20642",2005,9,20,-99.9
"21680",2005,9,21,102
"22718",2005,9,22,103
"23756",2005,9,23,120
"24794",2005,9,24,120
"25832",2005,9,25,108
"26870",2005,9,26,80
"27908",2005,9,27,76
"28946",2005,9,28,81
"29926",2005,9,29,82
"30880",2005,9,30,106
"921",2005,10,1,-99.9
"1959",2005,10,2,-99.9
"2997",2005,10,3,-99.9
"4035",2005,10,4,-99.9
"5073",2005,10,5,-99.9
"6111",2005,10,6,-99.9
"7149",2005,10,7,-99.9
"8187",2005,10,8,-99.9
"9225",2005,10,9,-99.9
"10263",2005,10,10,-99.9
"11301",2005,10,11,-99.9
"12339",2005,10,12,-99.9
"13377",2005,10,13,-99.9
"14415",2005,10,14,-99.9
"15453",2005,10,15,-99.9
"16491",2005,10,16,-99.9
"17529",2005,10,17,-99.9
"18567",2005,10,18,-99.9
"19605",2005,10,19,30
"20643",2005,10,20,6
"21681",2005,10,21,2
"22719",2005,10,22,-28
"23757",2005,10,23,-22
"24795",2005,10,24,-12
"25833",2005,10,25,-6
"26871",2005,10,26,26
"27909",2005,10,27,20
"28947",2005,10,28,-99.9
"29927",2005,10,29,-99.9
"30881",2005,10,30,2
"31525",2005,10,31,8
"922",2005,11,1,-20
"1960",2005,11,2,-2
"2998",2005,11,3,-6
"4036",2005,11,4,20
"5074",2005,11,5,22
"6112",2005,11,6,36
"7150",2005,11,7,46
"8188",2005,11,8,-99.9
"9226",2005,11,9,-20
"10264",2005,11,10,-24
"11302",2005,11,11,-30
"12340",2005,11,12,-22
"13378",2005,11,13,-40
"14416",2005,11,14,-4
"15454",2005,11,15,16
"16492",2005,11,16,-99.9
"17530",2005,11,17,-26
"18568",2005,11,18,10
"19606",2005,11,19,40
"20644",2005,11,20,44
"21682",2005,11,21,-99.9
"22720",2005,11,22,-99.9
"23758",2005,11,23,-99.9
"24796",2005,11,24,-64
"25834",2005,11,25,-26
"26872",2005,11,26,30
"27910",2005,11,27,48
"28948",2005,11,28,18
"29928",2005,11,29,-99.9
"30882",2005,11,30,-99.9
"923",2005,12,1,-12
"1961",2005,12,2,38
"2999",2005,12,3,32
"4037",2005,12,4,-12
"5075",2005,12,5,0
"6113",2005,12,6,-30
"7151",2005,12,7,-14
"8189",2005,12,8,-12
"9227",2005,12,9,-99.9
"10265",2005,12,10,-17
"11303",2005,12,11,-24
"12341",2005,12,12,8
"13379",2005,12,13,-23
"14417",2005,12,14,-52
"15455",2005,12,15,18
"16493",2005,12,16,14
"17531",2005,12,17,0
"18569",2005,12,18,20
"19607",2005,12,19,-99.9
"20645",2005,12,20,-99.9
"21683",2005,12,21,-54
"22721",2005,12,22,-20
"23759",2005,12,23,-99.9
"24797",2005,12,24,-72
"25835",2005,12,25,-62
"26873",2005,12,26,-90
"27911",2005,12,27,-99.9
"28949",2005,12,28,-142
"29929",2005,12,29,-140
"30883",2005,12,30,-100
"31526",2005,12,31,-105
"924",2006,1,1,-15
"1962",2006,1,2,-26
"3000",2006,1,3,-68
"4038",2006,1,4,-75
"5076",2006,1,5,-20
"6114",2006,1,6,-99.9
"7152",2006,1,7,4
"8190",2006,1,8,-99.9
"9228",2006,1,9,-60
"10266",2006,1,10,-99.9
"11304",2006,1,11,-40
"12342",2006,1,12,-60
"13380",2006,1,13,-32
"14418",2006,1,14,-99.9
"15456",2006,1,15,-86
"16494",2006,1,16,-110
"17532",2006,1,17,-118
"18570",2006,1,18,-112
"19608",2006,1,19,-80
"20646",2006,1,20,-99.9
"21684",2006,1,21,-99.9
"22722",2006,1,22,-144
"23760",2006,1,23,-68
"24798",2006,1,24,-60
"25836",2006,1,25,-38
"26874",2006,1,26,-99.9
"27912",2006,1,27,-99.9
"28950",2006,1,28,-99.9
"29930",2006,1,29,-99.9
"30884",2006,1,30,-182
"31527",2006,1,31,-198
"925",2006,2,1,-134
"1963",2006,2,2,-84
"3001",2006,2,3,-10
"4039",2006,2,4,-99.9
"5077",2006,2,5,-100
"6115",2006,2,6,10
"7153",2006,2,7,23
"8191",2006,2,8,-99.9
"9229",2006,2,9,-99.9
"10267",2006,2,10,-46
"11305",2006,2,11,20
"12343",2006,2,12,-99.9
"13381",2006,2,13,-99.9
"14419",2006,2,14,-76
"15457",2006,2,15,-99.9
"16495",2006,2,16,-99.9
"17533",2006,2,17,-198
"18571",2006,2,18,-100
"19609",2006,2,19,-28
"20647",2006,2,20,-50
"21685",2006,2,21,-70
"22723",2006,2,22,-108
"23761",2006,2,23,-119
"24799",2006,2,24,-92
"25837",2006,2,25,10
"26875",2006,2,26,6
"27913",2006,2,27,10
"28951",2006,2,28,8
"926",2006,3,1,-99.9
"1964",2006,3,2,7
"3002",2006,3,3,-99.9
"4040",2006,3,4,-29
"5078",2006,3,5,-16
"6116",2006,3,6,8
"7154",2006,3,7,30
"8192",2006,3,8,-99.9
"9230",2006,3,9,-99.9
"10268",2006,3,10,-18
"11306",2006,3,11,-34
"12344",2006,3,12,10
"13382",2006,3,13,46
"14420",2006,3,14,-99.9
"15458",2006,3,15,-99.9
"16496",2006,3,16,10
"17534",2006,3,17,-99.9
"18572",2006,3,18,-99.9
"19610",2006,3,19,-99.9
"20648",2006,3,20,-24
"21686",2006,3,21,-20
"22724",2006,3,22,14
"23762",2006,3,23,0
"24800",2006,3,24,54
"25838",2006,3,25,-99.9
"26876",2006,3,26,0
"27914",2006,3,27,-2
"28952",2006,3,28,-10
"29931",2006,3,29,-14
"30885",2006,3,30,24
"31528",2006,3,31,70
"927",2006,4,1,46
"1965",2006,4,2,-99.9
"3003",2006,4,3,-99.9
"4041",2006,4,4,-18
"5079",2006,4,5,-99.9
"6117",2006,4,6,-12
"7155",2006,4,7,36
"8193",2006,4,8,94
