"","Year","Month","Day","value"
"1626",2000,6,4,196
"2082",2000,6,5,-99.9
"2538",2000,6,6,180
"2994",2000,6,7,186
"3450",2000,6,8,190
"3906",2000,6,9,-99.9
"4362",2000,6,10,207
"4818",2000,6,11,-99.9
"5274",2000,6,12,195
"5730",2000,6,13,200
"6186",2000,6,14,-99.9
"6642",2000,6,15,178
"7098",2000,6,16,190
"7554",2000,6,17,212
"8010",2000,6,18,204
"8466",2000,6,19,207
"8922",2000,6,20,216
"9378",2000,6,21,221
"9834",2000,6,22,-99.9
"10290",2000,6,23,-99.9
"10746",2000,6,24,168
"11202",2000,6,25,213
"11658",2000,6,26,-99.9
"12114",2000,6,27,198
"12570",2000,6,28,182
"13010",2000,6,29,-99.9
"13429",2000,6,30,175
"259",2000,7,1,172
"715",2000,7,2,170
"1171",2000,7,3,164
"1627",2000,7,4,160
"2083",2000,7,5,163
"2539",2000,7,6,-99.9
"2995",2000,7,7,-99.9
"3451",2000,7,8,135
"3907",2000,7,9,150
"4363",2000,7,10,150
"4819",2000,7,11,176
"5275",2000,7,12,193
"5731",2000,7,13,194
"6187",2000,7,14,-99.9
"6643",2000,7,15,166
"7099",2000,7,16,164
"7555",2000,7,17,-99.9
"8011",2000,7,18,144
"8467",2000,7,19,-99.9
"8923",2000,7,20,140
"9379",2000,7,21,-99.9
"9835",2000,7,22,148
"10291",2000,7,23,165
"10747",2000,7,24,-99.9
"11203",2000,7,25,203
"11659",2000,7,26,199
"12115",2000,7,27,195
"12571",2000,7,28,-99.9
"13011",2000,7,29,185
"13430",2000,7,30,200
"13760",2000,7,31,207
"260",2000,8,1,205
"716",2000,8,2,193
"1172",2000,8,3,184
"1628",2000,8,4,175
"2084",2000,8,5,-99.9
"2540",2000,8,6,136
"2996",2000,8,7,125
"3452",2000,8,8,205
"3908",2000,8,9,189
"4364",2000,8,10,-99.9
"4820",2000,8,11,-99.9
"5276",2000,8,12,177
"5732",2000,8,13,168
"6188",2000,8,14,199
"6644",2000,8,15,192
"7100",2000,8,16,185
"7556",2000,8,17,203
"8012",2000,8,18,-99.9
"8468",2000,8,19,-99.9
"8924",2000,8,20,145
"9380",2000,8,21,172
"9836",2000,8,22,-99.9
"10292",2000,8,23,146
"10748",2000,8,24,166
"11204",2000,8,25,220
"11660",2000,8,26,-99.9
"12116",2000,8,27,210
"12572",2000,8,28,196
"13012",2000,8,29,-99.9
"13431",2000,8,30,214
"13761",2000,8,31,-99.9
"261",2000,9,1,148
"717",2000,9,2,146
"1173",2000,9,3,155
"1629",2000,9,4,-99.9
"2085",2000,9,5,150
"2541",2000,9,6,-99.9
"2997",2000,9,7,204
"3453",2000,9,8,-99.9
"3909",2000,9,9,200
"4365",2000,9,10,200
"4821",2000,9,11,-99.9
"5277",2000,9,12,170
"5733",2000,9,13,-99.9
"6189",2000,9,14,148
"6645",2000,9,15,185
"7101",2000,9,16,156
"7557",2000,9,17,199
"8013",2000,9,18,200
"8469",2000,9,19,215
"8925",2000,9,20,-99.9
"9381",2000,9,21,150
"9837",2000,9,22,160
"10293",2000,9,23,206
"10749",2000,9,24,-99.9
"11205",2000,9,25,157
"11661",2000,9,26,168
"12117",2000,9,27,170
"12573",2000,9,28,212
"13013",2000,9,29,-99.9
"13432",2000,9,30,-99.9
"262",2000,10,1,-99.9
"718",2000,10,2,176
"1174",2000,10,3,170
"1630",2000,10,4,198
"2086",2000,10,5,210
"2542",2000,10,6,-99.9
"2998",2000,10,7,213
"3454",2000,10,8,205
"3910",2000,10,9,212
"4366",2000,10,10,-99.9
"4822",2000,10,11,185
"5278",2000,10,12,213
"5734",2000,10,13,-99.9
"6190",2000,10,14,179
"6646",2000,10,15,-99.9
"7102",2000,10,16,185
"7558",2000,10,17,185
"8014",2000,10,18,-99.9
"8470",2000,10,19,-99.9
"8926",2000,10,20,155
"9382",2000,10,21,-99.9
"9838",2000,10,22,170
"10294",2000,10,23,-99.9
"10750",2000,10,24,180
"11206",2000,10,25,-99.9
"11662",2000,10,26,159
"12118",2000,10,27,-99.9
"12574",2000,10,28,174
"13014",2000,10,29,196
"13433",2000,10,30,202
"13762",2000,10,31,-99.9
"263",2000,11,1,226
"719",2000,11,2,-99.9
"1175",2000,11,3,-99.9
"1631",2000,11,4,184
"2087",2000,11,5,190
"2543",2000,11,6,187
"2999",2000,11,7,213
"3455",2000,11,8,-99.9
"3911",2000,11,9,210
"4367",2000,11,10,-99.9
"4823",2000,11,11,-99.9
"5279",2000,11,12,-99.9
"5735",2000,11,13,-99.9
"6191",2000,11,14,-99.9
"6647",2000,11,15,-99.9
"7103",2000,11,16,-99.9
"7559",2000,11,17,-99.9
"8015",2000,11,18,-99.9
"8471",2000,11,19,-99.9
"8927",2000,11,20,-99.9
"9383",2000,11,21,-99.9
"9839",2000,11,22,-99.9
"10295",2000,11,23,-99.9
"10751",2000,11,24,-99.9
"11207",2000,11,25,-99.9
"11663",2000,11,26,-99.9
"12119",2000,11,27,-99.9
"12575",2000,11,28,-99.9
"13015",2000,11,29,-99.9
"13434",2000,11,30,-99.9
"264",2001,1,1,-99.9
"720",2001,1,2,-99.9
"1176",2001,1,3,-99.9
"1632",2001,1,4,-99.9
"2088",2001,1,5,-99.9
"2544",2001,1,6,-99.9
"3000",2001,1,7,-99.9
"3456",2001,1,8,-99.9
"3912",2001,1,9,-99.9
"4368",2001,1,10,-99.9
"4824",2001,1,11,-99.9
"5280",2001,1,12,-99.9
"5736",2001,1,13,-99.9
"6192",2001,1,14,204
"6648",2001,1,15,-99.9
"7104",2001,1,16,-99.9
"7560",2001,1,17,-99.9
"8016",2001,1,18,-99.9
"8472",2001,1,19,-99.9
"8928",2001,1,20,206
"9384",2001,1,21,222
"9840",2001,1,22,224
"10296",2001,1,23,220
"10752",2001,1,24,-99.9
"11208",2001,1,25,-99.9
"11664",2001,1,26,229
"12120",2001,1,27,240
"12576",2001,1,28,-99.9
"13016",2001,1,29,224
"13435",2001,1,30,-99.9
"13763",2001,1,31,231
"265",2001,2,1,229
"721",2001,2,2,232
"1177",2001,2,3,244
"1633",2001,2,4,-99.9
"2089",2001,2,5,226
"2545",2001,2,6,226
"3001",2001,2,7,230
"3457",2001,2,8,-99.9
"3913",2001,2,9,229
"4369",2001,2,10,230
"4825",2001,2,11,245
"5281",2001,2,12,238
"5737",2001,2,13,235
"6193",2001,2,14,-99.9
"6649",2001,2,15,-99.9
"7105",2001,2,16,-99.9
"7561",2001,2,17,-99.9
"8017",2001,2,18,-99.9
"8473",2001,2,19,-99.9
"8929",2001,2,20,252
"9385",2001,2,21,266
"9841",2001,2,22,230
"10297",2001,2,23,235
"10753",2001,2,24,-99.9
"11209",2001,2,25,222
"11665",2001,2,26,220
"12121",2001,2,27,235
"12577",2001,2,28,238
"266",2001,3,1,218
"722",2001,3,2,-99.9
"1178",2001,3,3,-99.9
"1634",2001,3,4,214
"2090",2001,3,5,220
"2546",2001,3,6,225
"3002",2001,3,7,240
"3458",2001,3,8,240
"3914",2001,3,9,-99.9
"4370",2001,3,10,224
"4826",2001,3,11,226
"5282",2001,3,12,-99.9
"5738",2001,3,13,230
"6194",2001,3,14,230
"6650",2001,3,15,227
"7106",2001,3,16,226
"7562",2001,3,17,-99.9
"8018",2001,3,18,226
"8474",2001,3,19,235
"8930",2001,3,20,237
"9386",2001,3,21,-99.9
"9842",2001,3,22,232
"10298",2001,3,23,-99.9
"10754",2001,3,24,231
"11210",2001,3,25,244
"11666",2001,3,26,-99.9
"12122",2001,3,27,226
"12578",2001,3,28,234
"13017",2001,3,29,-99.9
"13436",2001,3,30,238
"13764",2001,3,31,234
"267",2001,4,1,-99.9
"723",2001,4,2,232
"1179",2001,4,3,-99.9
"1635",2001,4,4,249
"2091",2001,4,5,-99.9
"2547",2001,4,6,235
"3003",2001,4,7,228
"3459",2001,4,8,-99.9
"3915",2001,4,9,-99.9
"4371",2001,4,10,248
"4827",2001,4,11,-99.9
"5283",2001,4,12,-99.9
"5739",2001,4,13,-99.9
"6195",2001,4,14,-99.9
"6651",2001,4,15,-99.9
"7107",2001,4,16,-99.9
"7563",2001,4,17,-99.9
"8019",2001,4,18,-99.9
"8475",2001,4,19,-99.9
"8931",2001,4,20,-99.9
"9387",2001,4,21,-99.9
"9843",2001,4,22,-99.9
"10299",2001,4,23,-99.9
"10755",2001,4,24,-99.9
"11211",2001,4,25,-99.9
"11667",2001,4,26,-99.9
"12123",2001,4,27,-99.9
"12579",2001,4,28,-99.9
"13018",2001,4,29,-99.9
"13437",2001,4,30,-99.9
"268",2001,5,1,-99.9
"724",2001,5,2,-99.9
"1180",2001,5,3,-99.9
"1636",2001,5,4,-99.9
"2092",2001,5,5,-99.9
"2548",2001,5,6,-99.9
"3004",2001,5,7,-99.9
"3460",2001,5,8,-99.9
"3916",2001,5,9,-99.9
"4372",2001,5,10,-99.9
"4828",2001,5,11,-99.9
"5284",2001,5,12,-99.9
"5740",2001,5,13,-99.9
"6196",2001,5,14,-99.9
"6652",2001,5,15,-99.9
"7108",2001,5,16,-99.9
"7564",2001,5,17,-99.9
"8020",2001,5,18,-99.9
"8476",2001,5,19,-99.9
"8932",2001,5,20,-99.9
"9388",2001,5,21,-99.9
"9844",2001,5,22,-99.9
"10300",2001,5,23,-99.9
"10756",2001,5,24,-99.9
"11212",2001,5,25,228
"11668",2001,5,26,-99.9
"12124",2001,5,27,-99.9
"12580",2001,5,28,185
"13019",2001,5,29,213
"13438",2001,5,30,-99.9
"13765",2001,5,31,-99.9
"269",2001,6,1,174
"725",2001,6,2,188
"1181",2001,6,3,203
"1637",2001,6,4,194
"2093",2001,6,5,210
"2549",2001,6,6,212
"3005",2001,6,7,209
"3461",2001,6,8,214
"3917",2001,6,9,205
"4373",2001,6,10,189
"4829",2001,6,11,-99.9
"5285",2001,6,12,-99.9
"5741",2001,6,13,204
"6197",2001,6,14,206
"6653",2001,6,15,-99.9
"7109",2001,6,16,184
"7565",2001,6,17,195
"8021",2001,6,18,197
"8477",2001,6,19,182
"8933",2001,6,20,-99.9
"9389",2001,6,21,-99.9
"9845",2001,6,22,185
"10301",2001,6,23,192
"10757",2001,6,24,-99.9
"11213",2001,6,25,-99.9
"11669",2001,6,26,-99.9
"12125",2001,6,27,213
"12581",2001,6,28,212
"13020",2001,6,29,202
"13439",2001,6,30,-99.9
"270",2001,7,1,-99.9
"726",2001,7,2,177
"1182",2001,7,3,185
"1638",2001,7,4,175
"2094",2001,7,5,222
"2550",2001,7,6,-99.9
"3006",2001,7,7,-99.9
"3462",2001,7,8,154
"3918",2001,7,9,190
"4374",2001,7,10,195
"4830",2001,7,11,-99.9
"5286",2001,7,12,163
"5742",2001,7,13,195
"6198",2001,7,14,-99.9
"6654",2001,7,15,160
"7110",2001,7,16,168
"7566",2001,7,17,182
"8022",2001,7,18,-99.9
"8478",2001,7,19,154
"8934",2001,7,20,148
"9390",2001,7,21,-99.9
"9846",2001,7,22,-99.9
"10302",2001,7,23,-99.9
"10758",2001,7,24,144
"11214",2001,7,25,200
"11670",2001,7,26,188
"12126",2001,7,27,180
"12582",2001,7,28,189
"13021",2001,7,29,204
"13440",2001,7,30,-99.9
"13766",2001,7,31,208
"271",2001,8,1,-99.9
"727",2001,8,2,180
"1183",2001,8,3,195
"1639",2001,8,4,200
"2095",2001,8,5,194
"2551",2001,8,6,207
"3007",2001,8,7,210
"3463",2001,8,8,-99.9
"3919",2001,8,9,-99.9
"4375",2001,8,10,-99.9
"4831",2001,8,11,-99.9
"5287",2001,8,12,-99.9
"5743",2001,8,13,-99.9
"6199",2001,8,14,-99.9
"6655",2001,8,15,-99.9
"7111",2001,8,16,-99.9
"7567",2001,8,17,-99.9
"8023",2001,8,18,-99.9
"8479",2001,8,19,-99.9
"8935",2001,8,20,-99.9
"9391",2001,8,21,-99.9
"9847",2001,8,22,-99.9
"10303",2001,8,23,-99.9
"10759",2001,8,24,-99.9
"11215",2001,8,25,-99.9
"11671",2001,8,26,-99.9
"12127",2001,8,27,-99.9
"12583",2001,8,28,-99.9
"13022",2001,8,29,-99.9
"13441",2001,8,30,-99.9
"13767",2001,8,31,-99.9
"272",2001,9,1,-99.9
"728",2001,9,2,-99.9
"1184",2001,9,3,-99.9
"1640",2001,9,4,-99.9
"2096",2001,9,5,-99.9
"2552",2001,9,6,-99.9
"3008",2001,9,7,-99.9
"3464",2001,9,8,-99.9
"3920",2001,9,9,-99.9
"4376",2001,9,10,-99.9
"4832",2001,9,11,-99.9
"5288",2001,9,12,-99.9
"5744",2001,9,13,-99.9
"6200",2001,9,14,-99.9
"6656",2001,9,15,180
"7112",2001,9,16,-99.9
"7568",2001,9,17,-99.9
"8024",2001,9,18,-99.9
"8480",2001,9,19,-99.9
"8936",2001,9,20,-99.9
"9392",2001,9,21,195
"9848",2001,9,22,202
"10304",2001,9,23,-99.9
"10760",2001,9,24,-99.9
"11216",2001,9,25,204
"11672",2001,9,26,-99.9
"12128",2001,9,27,184
"12584",2001,9,28,-99.9
"13023",2001,9,29,195
"13442",2001,9,30,215
"273",2001,10,1,-99.9
"729",2001,10,2,-99.9
"1185",2001,10,3,185
"1641",2001,10,4,184
"2097",2001,10,5,175
"2553",2001,10,6,188
"3009",2001,10,7,200
"3465",2001,10,8,-99.9
"3921",2001,10,9,166
"4377",2001,10,10,205
"4833",2001,10,11,220
"5289",2001,10,12,149
"5745",2001,10,13,-99.9
"6201",2001,10,14,158
"6657",2001,10,15,184
"7113",2001,10,16,175
"7569",2001,10,17,179
"8025",2001,10,18,-99.9
"8481",2001,10,19,184
"8937",2001,10,20,-99.9
"9393",2001,10,21,212
"9849",2001,10,22,-99.9
"10305",2001,10,23,177
"10761",2001,10,24,-99.9
"11217",2001,10,25,185
"11673",2001,10,26,-99.9
"12129",2001,10,27,167
"12585",2001,10,28,-99.9
"13024",2001,10,29,170
"13443",2001,10,30,-99.9
"13768",2001,10,31,183
"274",2001,11,1,190
"730",2001,11,2,190
"1186",2001,11,3,202
"1642",2001,11,4,216
"2098",2001,11,5,219
"2554",2001,11,6,220
"3010",2001,11,7,221
"3466",2001,11,8,230
"3922",2001,11,9,234
"4378",2001,11,10,235
"4834",2001,11,11,-99.9
"5290",2001,11,12,-99.9
"5746",2001,11,13,-99.9
"6202",2001,11,14,-99.9
"6658",2001,11,15,-99.9
"7114",2001,11,16,-99.9
"7570",2001,11,17,-99.9
"8026",2001,11,18,-99.9
"8482",2001,11,19,-99.9
"8938",2001,11,20,-99.9
"9394",2001,11,21,-99.9
"9850",2001,11,22,253
"10306",2001,11,23,-99.9
"10762",2001,11,24,-99.9
"11218",2001,11,25,190
"11674",2001,11,26,187
"12130",2001,11,27,-99.9
"12586",2001,11,28,-99.9
"13025",2001,11,29,185
"13444",2001,11,30,-99.9
"275",2001,12,1,204
"731",2001,12,2,234
"1187",2001,12,3,234
"1643",2001,12,4,225
"2099",2001,12,5,-99.9
"2555",2001,12,6,-99.9
"3011",2001,12,7,-99.9
"3467",2001,12,8,207
"3923",2001,12,9,207
"4379",2001,12,10,-99.9
"4835",2001,12,11,196
"5291",2001,12,12,200
"5747",2001,12,13,236
"6203",2001,12,14,-99.9
"6659",2001,12,15,-99.9
"7115",2001,12,16,-99.9
"7571",2001,12,17,179
"8027",2001,12,18,192
"8483",2001,12,19,-99.9
"8939",2001,12,20,203
"9395",2001,12,21,-99.9
"9851",2001,12,22,221
"10307",2001,12,23,214
"10763",2001,12,24,-99.9
"11219",2001,12,25,-99.9
"11675",2001,12,26,200
"12131",2001,12,27,204
"12587",2001,12,28,200
"13026",2001,12,29,-99.9
"13445",2001,12,30,203
"13769",2001,12,31,256
"276",2002,1,1,219
"732",2002,1,2,217
"1188",2002,1,3,214
"1644",2002,1,4,-99.9
"2100",2002,1,5,230
"2556",2002,1,6,240
"3012",2002,1,7,242
"3468",2002,1,8,-99.9
"3924",2002,1,9,234
"4380",2002,1,10,236
"4836",2002,1,11,-99.9
"5292",2002,1,12,-99.9
"5748",2002,1,13,-99.9
"6204",2002,1,14,-99.9
"6660",2002,1,15,-99.9
"7116",2002,1,16,220
"7572",2002,1,17,235
"8028",2002,1,18,241
"8484",2002,1,19,-99.9
"8940",2002,1,20,260
"9396",2002,1,21,257
"9852",2002,1,22,236
"10308",2002,1,23,-99.9
"10764",2002,1,24,-99.9
"11220",2002,1,25,-99.9
"11676",2002,1,26,248
"12132",2002,1,27,248
"12588",2002,1,28,-99.9
"13027",2002,1,29,-99.9
"13446",2002,1,30,-99.9
"13770",2002,1,31,242
"277",2002,2,1,244
"733",2002,2,2,242
"1189",2002,2,3,245
"1645",2002,2,4,-99.9
"2101",2002,2,5,-99.9
"2557",2002,2,6,240
"3013",2002,2,7,-99.9
"3469",2002,2,8,245
"3925",2002,2,9,239
"4381",2002,2,10,235
"4837",2002,2,11,232
"5293",2002,2,12,232
"5749",2002,2,13,230
"6205",2002,2,14,246
"6661",2002,2,15,253
"7117",2002,2,16,-99.9
"7573",2002,2,17,-99.9
"8029",2002,2,18,245
"8485",2002,2,19,-99.9
"8941",2002,2,20,-99.9
"9397",2002,2,21,220
"9853",2002,2,22,227
"10309",2002,2,23,255
"10765",2002,2,24,252
"11221",2002,2,25,235
"11677",2002,2,26,247
"12133",2002,2,27,-99.9
"12589",2002,2,28,237
"278",2002,3,1,-99.9
"734",2002,3,2,-99.9
"1190",2002,3,3,-99.9
"1646",2002,3,4,222
"2102",2002,3,5,230
"2558",2002,3,6,225
"3014",2002,3,7,250
"3470",2002,3,8,247
"3926",2002,3,9,253
"4382",2002,3,10,224
"4838",2002,3,11,239
"5294",2002,3,12,249
"5750",2002,3,13,-99.9
"6206",2002,3,14,225
"6662",2002,3,15,232
"7118",2002,3,16,-99.9
"7574",2002,3,17,215
"8030",2002,3,18,229
"8486",2002,3,19,249
"8942",2002,3,20,232
"9398",2002,3,21,222
"9854",2002,3,22,245
"10310",2002,3,23,-99.9
"10766",2002,3,24,220
"11222",2002,3,25,-99.9
"11678",2002,3,26,220
"12134",2002,3,27,215
"12590",2002,3,28,-99.9
"13028",2002,3,29,-99.9
"13447",2002,3,30,194
"13771",2002,3,31,236
"279",2002,4,1,237
"735",2002,4,2,235
"1191",2002,4,3,230
"1647",2002,4,4,226
"2103",2002,4,5,225
"2559",2002,4,6,239
"3015",2002,4,7,246
"3471",2002,4,8,240
"3927",2002,4,9,244
"4383",2002,4,10,205
"4839",2002,4,11,233
"5295",2002,4,12,233
"5751",2002,4,13,-99.9
"6207",2002,4,14,226
"6663",2002,4,15,-99.9
"7119",2002,4,16,254
"7575",2002,4,17,240
"8031",2002,4,18,227
"8487",2002,4,19,230
"8943",2002,4,20,236
"9399",2002,4,21,240
"9855",2002,4,22,-99.9
"10311",2002,4,23,-99.9
"10767",2002,4,24,225
"11223",2002,4,25,-99.9
"11679",2002,4,26,-99.9
"12135",2002,4,27,190
"12591",2002,4,28,220
"13029",2002,4,29,223
"13448",2002,4,30,-99.9
"280",2002,5,1,-99.9
"736",2002,5,2,220
"1192",2002,5,3,230
"1648",2002,5,4,-99.9
"2104",2002,5,5,212
"2560",2002,5,6,210
"3016",2002,5,7,234
"3472",2002,5,8,220
"3928",2002,5,9,209
"4384",2002,5,10,212
"4840",2002,5,11,-99.9
"5296",2002,5,12,-99.9
"5752",2002,5,13,-99.9
"6208",2002,5,14,163
"6664",2002,5,15,175
"7120",2002,5,16,156
"7576",2002,5,17,-99.9
"8032",2002,5,18,-99.9
"8488",2002,5,19,162
"8944",2002,5,20,169
"9400",2002,5,21,172
"9856",2002,5,22,172
"10312",2002,5,23,-99.9
"10768",2002,5,24,172
"11224",2002,5,25,182
"11680",2002,5,26,180
"12136",2002,5,27,184
"12592",2002,5,28,216
"13030",2002,5,29,-99.9
"13449",2002,5,30,196
"13772",2002,5,31,220
"281",2002,6,1,-99.9
"737",2002,6,2,212
"1193",2002,6,3,223
"1649",2002,6,4,-99.9
"2105",2002,6,5,-99.9
"2561",2002,6,6,225
"3017",2002,6,7,-99.9
"3473",2002,6,8,-99.9
"3929",2002,6,9,179
"4385",2002,6,10,190
"4841",2002,6,11,189
"5297",2002,6,12,-99.9
"5753",2002,6,13,-99.9
"6209",2002,6,14,-99.9
"6665",2002,6,15,195
"7121",2002,6,16,-99.9
"7577",2002,6,17,-99.9
"8033",2002,6,18,196
"8489",2002,6,19,-99.9
"8945",2002,6,20,-99.9
"9401",2002,6,21,-99.9
"9857",2002,6,22,-99.9
"10313",2002,6,23,-99.9
"10769",2002,6,24,-99.9
"11225",2002,6,25,-99.9
"11681",2002,6,26,-99.9
"12137",2002,6,27,-99.9
"12593",2002,6,28,-99.9
"13031",2002,6,29,170
"13450",2002,6,30,-99.9
"282",2002,7,1,-99.9
"738",2002,7,2,-99.9
"1194",2002,7,3,-99.9
"1650",2002,7,4,-99.9
"2106",2002,7,5,-99.9
"2562",2002,7,6,-99.9
"3018",2002,7,7,-99.9
"3474",2002,7,8,-99.9
"3930",2002,7,9,-99.9
"4386",2002,7,10,-99.9
"4842",2002,7,11,-99.9
"5298",2002,7,12,-99.9
"5754",2002,7,13,-99.9
"6210",2002,7,14,-99.9
"6666",2002,7,15,150
"7122",2002,7,16,-99.9
"7578",2002,7,17,-99.9
"8034",2002,7,18,-99.9
"8490",2002,7,19,-99.9
"8946",2002,7,20,185
"9402",2002,7,21,-99.9
"9858",2002,7,22,193
"10314",2002,7,23,214
"10770",2002,7,24,-99.9
"11226",2002,7,25,-99.9
"11682",2002,7,26,-99.9
"12138",2002,7,27,-99.9
"12594",2002,7,28,-99.9
"13032",2002,7,29,-99.9
"13451",2002,7,30,-99.9
"13773",2002,7,31,-99.9
"283",2002,8,1,-99.9
"739",2002,8,2,-99.9
"1195",2002,8,3,-99.9
"1651",2002,8,4,-99.9
"2107",2002,8,5,-99.9
"2563",2002,8,6,-99.9
"3019",2002,8,7,-99.9
"3475",2002,8,8,-99.9
"3931",2002,8,9,-99.9
"4387",2002,8,10,-99.9
"4843",2002,8,11,-99.9
"5299",2002,8,12,-99.9
"5755",2002,8,13,-99.9
"6211",2002,8,14,-99.9
"6667",2002,8,15,-99.9
"7123",2002,8,16,-99.9
"7579",2002,8,17,-99.9
"8035",2002,8,18,-99.9
"8491",2002,8,19,153
"8947",2002,8,20,-99.9
"9403",2002,8,21,-99.9
"9859",2002,8,22,-99.9
"10315",2002,8,23,-99.9
"10771",2002,8,24,-99.9
"11227",2002,8,25,-99.9
"11683",2002,8,26,-99.9
"12139",2002,8,27,-99.9
"12595",2002,8,28,-99.9
"13033",2002,8,29,190
"13452",2002,8,30,167
"13774",2002,8,31,196
"284",2002,9,1,187
"740",2002,9,2,213
"1196",2002,9,3,207
"1652",2002,9,4,217
"2108",2002,9,5,-99.9
"2564",2002,9,6,190
"3020",2002,9,7,-99.9
"3476",2002,9,8,163
"3932",2002,9,9,163
"4388",2002,9,10,-99.9
"4844",2002,9,11,150
"5300",2002,9,12,149
"5756",2002,9,13,183
"6212",2002,9,14,200
"6668",2002,9,15,-99.9
"7124",2002,9,16,-99.9
"7580",2002,9,17,-99.9
"8036",2002,9,18,155
"8492",2002,9,19,-99.9
"8948",2002,9,20,-99.9
"9404",2002,9,21,154
"9860",2002,9,22,-99.9
"10316",2002,9,23,-99.9
"10772",2002,9,24,-99.9
"11228",2002,9,25,-99.9
"11684",2002,9,26,-99.9
"12140",2002,9,27,-99.9
"12596",2002,9,28,-99.9
"13034",2002,9,29,-99.9
"13453",2002,9,30,-99.9
"285",2002,10,1,-99.9
"741",2002,10,2,-99.9
"1197",2002,10,3,-99.9
"1653",2002,10,4,-99.9
"2109",2002,10,5,-99.9
"2565",2002,10,6,-99.9
"3021",2002,10,7,-99.9
"3477",2002,10,8,-99.9
"3933",2002,10,9,-99.9
"4389",2002,10,10,203
"4845",2002,10,11,-99.9
"5301",2002,10,12,-99.9
"5757",2002,10,13,-99.9
"6213",2002,10,14,157
"6669",2002,10,15,183
"7125",2002,10,16,210
"7581",2002,10,17,216
"8037",2002,10,18,-99.9
"8493",2002,10,19,196
"8949",2002,10,20,196
"9405",2002,10,21,220
"9861",2002,10,22,220
"10317",2002,10,23,-99.9
"10773",2002,10,24,-99.9
"11229",2002,10,25,174
"11685",2002,10,26,-99.9
"12141",2002,10,27,167
"12597",2002,10,28,165
"13035",2002,10,29,-99.9
"13454",2002,10,30,200
"13775",2002,10,31,220
"286",2002,11,1,-99.9
"742",2002,11,2,183
"1198",2002,11,3,180
"1654",2002,11,4,-99.9
"2110",2002,11,5,195
"2566",2002,11,6,223
"3022",2002,11,7,216
"3478",2002,11,8,220
"3934",2002,11,9,216
"4390",2002,11,10,227
"4846",2002,11,11,234
"5302",2002,11,12,230
"5758",2002,11,13,-99.9
"6214",2002,11,14,-99.9
"6670",2002,11,15,217
"7126",2002,11,16,-99.9
"7582",2002,11,17,173
"8038",2002,11,18,-99.9
"8494",2002,11,19,210
"8950",2002,11,20,214
"9406",2002,11,21,219
"9862",2002,11,22,-99.9
"10318",2002,11,23,168
"10774",2002,11,24,190
"11230",2002,11,25,215
"11686",2002,11,26,-99.9
"12142",2002,11,27,215
"12598",2002,11,28,-99.9
"13036",2002,11,29,195
"13455",2002,11,30,-99.9
"287",2002,12,1,174
"743",2002,12,2,205
"1199",2002,12,3,-99.9
"1655",2002,12,4,200
"2111",2002,12,5,199
"2567",2002,12,6,-99.9
"3023",2002,12,7,165
"3479",2002,12,8,170
"3935",2002,12,9,185
"4391",2002,12,10,-99.9
"4847",2002,12,11,-99.9
"5303",2002,12,12,-99.9
"5759",2002,12,13,194
"6215",2002,12,14,200
"6671",2002,12,15,225
"7127",2002,12,16,235
"7583",2002,12,17,205
"8039",2002,12,18,225
"8495",2002,12,19,222
"8951",2002,12,20,-99.9
"9407",2002,12,21,-99.9
"9863",2002,12,22,-99.9
"10319",2002,12,23,-99.9
"10775",2002,12,24,-99.9
"11231",2002,12,25,-99.9
"11687",2002,12,26,-99.9
"12143",2002,12,27,-99.9
"12599",2002,12,28,-99.9
"13037",2002,12,29,-99.9
"13456",2002,12,30,-99.9
"13776",2002,12,31,-99.9
"288",2003,1,1,-99.9
"744",2003,1,2,-99.9
"1200",2003,1,3,-99.9
"1656",2003,1,4,-99.9
"2112",2003,1,5,-99.9
"2568",2003,1,6,-99.9
"3024",2003,1,7,-99.9
"3480",2003,1,8,-99.9
"3936",2003,1,9,-99.9
"4392",2003,1,10,-99.9
"4848",2003,1,11,-99.9
"5304",2003,1,12,-99.9
"5760",2003,1,13,215
"6216",2003,1,14,222
"6672",2003,1,15,-99.9
"7128",2003,1,16,-99.9
"7584",2003,1,17,182
"8040",2003,1,18,208
"8496",2003,1,19,209
"8952",2003,1,20,206
"9408",2003,1,21,-99.9
"9864",2003,1,22,225
"10320",2003,1,23,205
"10776",2003,1,24,256
"11232",2003,1,25,-99.9
"11688",2003,1,26,-99.9
"12144",2003,1,27,-99.9
"12600",2003,1,28,230
"13038",2003,1,29,235
"13457",2003,1,30,224
"13777",2003,1,31,-99.9
"289",2003,2,1,-99.9
"745",2003,2,2,-99.9
"1201",2003,2,3,-99.9
"1657",2003,2,4,215
"2113",2003,2,5,250
"2569",2003,2,6,242
"3025",2003,2,7,244
"3481",2003,2,8,254
"3937",2003,2,9,-99.9
"4393",2003,2,10,-99.9
"4849",2003,2,11,-99.9
"5305",2003,2,12,233
"5761",2003,2,13,-99.9
"6217",2003,2,14,190
"6673",2003,2,15,214
"7129",2003,2,16,-99.9
"7585",2003,2,17,-99.9
"8041",2003,2,18,220
"8497",2003,2,19,232
"8953",2003,2,20,230
"9409",2003,2,21,233
"9865",2003,2,22,236
"10321",2003,2,23,-99.9
"10777",2003,2,24,-99.9
"11233",2003,2,25,230
"11689",2003,2,26,232
"12145",2003,2,27,220
"12601",2003,2,28,240
