"","Year","Month","Day","value"
"9239",2013,2,19,231
"9728",2013,2,20,-99.9
"10217",2013,2,21,230
"10706",2013,2,22,233
"11195",2013,2,23,230
"11684",2013,2,24,-99.9
"12173",2013,2,25,-99.9
"12662",2013,2,26,-99.9
"13151",2013,2,27,219
"13640",2013,2,28,234
"438",2013,3,1,239
"927",2013,3,2,240
"1416",2013,3,3,238
"1905",2013,3,4,-99.9
"2394",2013,3,5,238
"2883",2013,3,6,-99.9
"3372",2013,3,7,-99.9
"3861",2013,3,8,-99.9
"4350",2013,3,9,214
"4839",2013,3,10,227
"5328",2013,3,11,242
"5817",2013,3,12,-99.9
"6306",2013,3,13,251
"6795",2013,3,14,260
"7284",2013,3,15,-99.9
"7773",2013,3,16,-99.9
"8262",2013,3,17,238
"8751",2013,3,18,-99.9
"9240",2013,3,19,238
"9729",2013,3,20,-99.9
"10218",2013,3,21,224
"10707",2013,3,22,-99.9
"11196",2013,3,23,226
"11685",2013,3,24,226
"12174",2013,3,25,-99.9
"12663",2013,3,26,230
"13152",2013,3,27,-99.9
"13641",2013,3,28,224
"14102",2013,3,29,240
"14546",2013,3,30,-99.9
"14846",2013,3,31,229
"439",2013,4,1,224
"928",2013,4,2,-99.9
"1417",2013,4,3,215
"1906",2013,4,4,220
"2395",2013,4,5,225
"2884",2013,4,6,239
"3373",2013,4,7,-99.9
"3862",2013,4,8,-99.9
"4351",2013,4,9,222
"4840",2013,4,10,-99.9
"5329",2013,4,11,224
"5818",2013,4,12,234
"6307",2013,4,13,-99.9
"6796",2013,4,14,-99.9
"7285",2013,4,15,225
"7774",2013,4,16,-99.9
"8263",2013,4,17,-99.9
"8752",2013,4,18,219
"9241",2013,4,19,216
"9730",2013,4,20,222
"10219",2013,4,21,-99.9
"10708",2013,4,22,-99.9
"11197",2013,4,23,222
"11686",2013,4,24,227
"12175",2013,4,25,-99.9
"12664",2013,4,26,-99.9
"13153",2013,4,27,-99.9
"13642",2013,4,28,220
"14103",2013,4,29,233
"14547",2013,4,30,-99.9
"440",2013,5,1,-99.9
"929",2013,5,2,-99.9
"1418",2013,5,3,-99.9
"1907",2013,5,4,176
"2396",2013,5,5,191
"2885",2013,5,6,212
"3374",2013,5,7,-99.9
"3863",2013,5,8,-99.9
"4352",2013,5,9,-99.9
"4841",2013,5,10,210
"5330",2013,5,11,222
"5819",2013,5,12,-99.9
"6308",2013,5,13,-99.9
"6797",2013,5,14,216
"7286",2013,5,15,-99.9
"7775",2013,5,16,221
"8264",2013,5,17,228
"8753",2013,5,18,-99.9
"9242",2013,5,19,-99.9
"9731",2013,5,20,216
"10220",2013,5,21,-99.9
"10709",2013,5,22,217
"11198",2013,5,23,-99.9
"11687",2013,5,24,-99.9
"12176",2013,5,25,206
"12665",2013,5,26,-99.9
"13154",2013,5,27,-99.9
"13643",2013,5,28,224
"14104",2013,5,29,223
"14548",2013,5,30,227
"14847",2013,5,31,225
"441",2013,6,1,230
"930",2013,6,2,-99.9
"1419",2013,6,3,207
"1908",2013,6,4,213
"2397",2013,6,5,222
"2886",2013,6,6,230
"3375",2013,6,7,-99.9
"3864",2013,6,8,-99.9
"4353",2013,6,9,-99.9
"4842",2013,6,10,163
"5331",2013,6,11,197
"5820",2013,6,12,-99.9
"6309",2013,6,13,213
"6798",2013,6,14,-99.9
"7287",2013,6,15,164
"7776",2013,6,16,176
"8265",2013,6,17,182
"8754",2013,6,18,195
"9243",2013,6,19,226
"9732",2013,6,20,-99.9
"10221",2013,6,21,-99.9
"10710",2013,6,22,-99.9
"11199",2013,6,23,-99.9
"11688",2013,6,24,205
"12177",2013,6,25,-99.9
"12666",2013,6,26,190
"13155",2013,6,27,-99.9
"13644",2013,6,28,-99.9
"14105",2013,6,29,217
"14549",2013,6,30,220
"442",2013,7,1,212
"931",2013,7,2,-99.9
"1420",2013,7,3,-99.9
"1909",2013,7,4,191
"2398",2013,7,5,145
"2887",2013,7,6,183
"3376",2013,7,7,198
"3865",2013,7,8,-99.9
"4354",2013,7,9,200
"4843",2013,7,10,204
"5332",2013,7,11,190
"5821",2013,7,12,190
"6310",2013,7,13,185
"6799",2013,7,14,-99.9
"7288",2013,7,15,191
"7777",2013,7,16,208
"8266",2013,7,17,-99.9
"8755",2013,7,18,-99.9
"9244",2013,7,19,199
"9733",2013,7,20,205
"10222",2013,7,21,-99.9
"10711",2013,7,22,-99.9
"11200",2013,7,23,-99.9
"11689",2013,7,24,-99.9
"12178",2013,7,25,160
"12667",2013,7,26,-99.9
"13156",2013,7,27,195
"13645",2013,7,28,-99.9
"14106",2013,7,29,206
"14550",2013,7,30,-99.9
"14848",2013,7,31,-99.9
"443",2013,8,1,-99.9
"932",2013,8,2,219
"1421",2013,8,3,-99.9
"1910",2013,8,4,189
"2399",2013,8,5,-99.9
"2888",2013,8,6,185
"3377",2013,8,7,205
"3866",2013,8,8,209
"4355",2013,8,9,210
"4844",2013,8,10,-99.9
"5333",2013,8,11,-99.9
"5822",2013,8,12,176
"6311",2013,8,13,-99.9
"6800",2013,8,14,200
"7289",2013,8,15,-99.9
"7778",2013,8,16,-99.9
"8267",2013,8,17,-99.9
"8756",2013,8,18,178
"9245",2013,8,19,-99.9
"9734",2013,8,20,215
"10223",2013,8,21,218
"10712",2013,8,22,-99.9
"11201",2013,8,23,209
"11690",2013,8,24,-99.9
"12179",2013,8,25,213
"12668",2013,8,26,-99.9
"13157",2013,8,27,195
"13646",2013,8,28,-99.9
"14107",2013,8,29,201
"14551",2013,8,30,206
"14849",2013,8,31,-99.9
"444",2013,9,1,-99.9
"933",2013,9,2,189
"1422",2013,9,3,199
"1911",2013,9,4,-99.9
"2400",2013,9,5,-99.9
"2889",2013,9,6,-99.9
"3378",2013,9,7,152
"3867",2013,9,8,159
"4356",2013,9,9,171
"4845",2013,9,10,-99.9
"5334",2013,9,11,190
"5823",2013,9,12,198
"6312",2013,9,13,207
"6801",2013,9,14,214
"7290",2013,9,15,-99.9
"7779",2013,9,16,197
"8268",2013,9,17,198
"8757",2013,9,18,210
"9246",2013,9,19,-99.9
"9735",2013,9,20,201
"10224",2013,9,21,213
"10713",2013,9,22,233
"11202",2013,9,23,-99.9
"11691",2013,9,24,214
"12180",2013,9,25,222
"12669",2013,9,26,-99.9
"13158",2013,9,27,-99.9
"13647",2013,9,28,-99.9
"14108",2013,9,29,-99.9
"14552",2013,9,30,-99.9
"445",2013,10,1,-99.9
"934",2013,10,2,-99.9
"1423",2013,10,3,196
"1912",2013,10,4,-99.9
"2401",2013,10,5,205
"2890",2013,10,6,-99.9
"3379",2013,10,7,225
"3868",2013,10,8,-99.9
"4357",2013,10,9,-99.9
"4846",2013,10,10,-99.9
"5335",2013,10,11,-99.9
"5824",2013,10,12,181
"6313",2013,10,13,-99.9
"6802",2013,10,14,-99.9
"7291",2013,10,15,185
"7780",2013,10,16,198
"8269",2013,10,17,-99.9
"8758",2013,10,18,-99.9
"9247",2013,10,19,-99.9
"9736",2013,10,20,216
"10225",2013,10,21,-99.9
"10714",2013,10,22,219
"11203",2013,10,23,224
"11692",2013,10,24,-99.9
"12181",2013,10,25,-99.9
"12670",2013,10,26,-99.9
"13159",2013,10,27,224
"13648",2013,10,28,240
"14109",2013,10,29,-99.9
"14553",2013,10,30,-99.9
"14850",2013,10,31,-99.9
"446",2013,11,1,224
"935",2013,11,2,230
"1424",2013,11,3,-99.9
"1913",2013,11,4,-99.9
"2402",2013,11,5,-99.9
"2891",2013,11,6,-99.9
"3380",2013,11,7,218
"3869",2013,11,8,-99.9
"4358",2013,11,9,230
"4847",2013,11,10,-99.9
"5336",2013,11,11,226
"5825",2013,11,12,-99.9
"6314",2013,11,13,225
"6803",2013,11,14,-99.9
"7292",2013,11,15,-99.9
"7781",2013,11,16,235
"8270",2013,11,17,-99.9
"8759",2013,11,18,-99.9
"9248",2013,11,19,-99.9
"9737",2013,11,20,-99.9
"10226",2013,11,21,-99.9
"10715",2013,11,22,231
"11204",2013,11,23,-99.9
"11693",2013,11,24,-99.9
"12182",2013,11,25,221
"12671",2013,11,26,-99.9
"13160",2013,11,27,228
"13649",2013,11,28,-99.9
"14110",2013,11,29,230
"14554",2013,11,30,-99.9
"447",2013,12,1,-99.9
"936",2013,12,2,221
"1425",2013,12,3,235
"1914",2013,12,4,-99.9
"2403",2013,12,5,230
"2892",2013,12,6,-99.9
"3381",2013,12,7,-99.9
"3870",2013,12,8,222
"4359",2013,12,9,-99.9
"4848",2013,12,10,217
"5337",2013,12,11,238
"5826",2013,12,12,-99.9
"6315",2013,12,13,234
"6804",2013,12,14,-99.9
"7293",2013,12,15,-99.9
"7782",2013,12,16,226
"8271",2013,12,17,232
"8760",2013,12,18,-99.9
"9249",2013,12,19,-99.9
"9738",2013,12,20,-99.9
"10227",2013,12,21,-99.9
"10716",2013,12,22,-99.9
"11205",2013,12,23,208
"11694",2013,12,24,-99.9
"12183",2013,12,25,224
"12672",2013,12,26,234
"13161",2013,12,27,236
"13650",2013,12,28,-99.9
"14111",2013,12,29,-99.9
"14555",2013,12,30,231
"14851",2013,12,31,-99.9
"448",2014,1,1,-99.9
"937",2014,1,2,229
"1426",2014,1,3,230
"1915",2014,1,4,-99.9
"2404",2014,1,5,-99.9
"2893",2014,1,6,230
"3382",2014,1,7,230
"3871",2014,1,8,-99.9
"4360",2014,1,9,-99.9
"4849",2014,1,10,237
"5338",2014,1,11,-99.9
"5827",2014,1,12,219
"6316",2014,1,13,-99.9
"6805",2014,1,14,234
"7294",2014,1,15,234
"7783",2014,1,16,-99.9
"8272",2014,1,17,232
"8761",2014,1,18,244
"9250",2014,1,19,-99.9
"9739",2014,1,20,-99.9
"10228",2014,1,21,239
"10717",2014,1,22,-99.9
"11206",2014,1,23,228
"11695",2014,1,24,-99.9
"12184",2014,1,25,234
"12673",2014,1,26,-99.9
"13162",2014,1,27,-99.9
"13651",2014,1,28,230
"14112",2014,1,29,-99.9
"14556",2014,1,30,-99.9
"14852",2014,1,31,-99.9
"449",2014,2,1,199
"938",2014,2,2,206
"1427",2014,2,3,228
"1916",2014,2,4,-99.9
"2405",2014,2,5,229
"2894",2014,2,6,-99.9
"3383",2014,2,7,-99.9
"3872",2014,2,8,-99.9
"4361",2014,2,9,219
"4850",2014,2,10,230
"5339",2014,2,11,216
"5828",2014,2,12,-99.9
"6317",2014,2,13,230
"6806",2014,2,14,238
"7295",2014,2,15,-99.9
"7784",2014,2,16,238
"8273",2014,2,17,245
"8762",2014,2,18,248
"9251",2014,2,19,-99.9
"9740",2014,2,20,240
"10229",2014,2,21,242
"10718",2014,2,22,-99.9
"11207",2014,2,23,236
"11696",2014,2,24,240
"12185",2014,2,25,238
"12674",2014,2,26,243
"13163",2014,2,27,-99.9
"13652",2014,2,28,241
"450",2014,3,1,245
"939",2014,3,2,-99.9
"1428",2014,3,3,-99.9
"1917",2014,3,4,-99.9
"2406",2014,3,5,-99.9
"2895",2014,3,6,229
"3384",2014,3,7,243
"3873",2014,3,8,244
"4362",2014,3,9,-99.9
"4851",2014,3,10,-99.9
"5340",2014,3,11,-99.9
"5829",2014,3,12,239
"6318",2014,3,13,-99.9
"6807",2014,3,14,-99.9
"7296",2014,3,15,246
"7785",2014,3,16,-99.9
"8274",2014,3,17,-99.9
"8763",2014,3,18,-99.9
"9252",2014,3,19,-99.9
"9741",2014,3,20,222
"10230",2014,3,21,-99.9
"10719",2014,3,22,227
"11208",2014,3,23,230
"11697",2014,3,24,243
"12186",2014,3,25,-99.9
"12675",2014,3,26,227
"13164",2014,3,27,231
"13653",2014,3,28,-99.9
"14113",2014,3,29,-99.9
"14557",2014,3,30,-99.9
"14853",2014,3,31,-99.9
"451",2014,4,1,210
"940",2014,4,2,-99.9
"1429",2014,4,3,206
"1918",2014,4,4,-99.9
"2407",2014,4,5,-99.9
"2896",2014,4,6,192
"3385",2014,4,7,203
"3874",2014,4,8,210
"4363",2014,4,9,-99.9
"4852",2014,4,10,-99.9
"5341",2014,4,11,210
"5830",2014,4,12,214
"6319",2014,4,13,-99.9
"6808",2014,4,14,-99.9
"7297",2014,4,15,212
"7786",2014,4,16,-99.9
"8275",2014,4,17,208
"8764",2014,4,18,-99.9
"9253",2014,4,19,204
"9742",2014,4,20,205
"10231",2014,4,21,-99.9
"10720",2014,4,22,201
"11209",2014,4,23,-99.9
"11698",2014,4,24,208
"12187",2014,4,25,-99.9
"12676",2014,4,26,214
"13165",2014,4,27,-99.9
"13654",2014,4,28,-99.9
"14114",2014,4,29,220
"14558",2014,4,30,227
"452",2014,5,1,-99.9
"941",2014,5,2,-99.9
"1430",2014,5,3,207
"1919",2014,5,4,216
"2408",2014,5,5,-99.9
"2897",2014,5,6,192
"3386",2014,5,7,196
"3875",2014,5,8,196
"4364",2014,5,9,204
"4853",2014,5,10,-99.9
"5342",2014,5,11,207
"5831",2014,5,12,205
"6320",2014,5,13,216
"6809",2014,5,14,-99.9
"7298",2014,5,15,213
"7787",2014,5,16,-99.9
"8276",2014,5,17,-99.9
"8765",2014,5,18,-99.9
"9254",2014,5,19,-99.9
"9743",2014,5,20,179
"10232",2014,5,21,-99.9
"10721",2014,5,22,-99.9
"11210",2014,5,23,-99.9
"11699",2014,5,24,166
"12188",2014,5,25,197
"12677",2014,5,26,201
"13166",2014,5,27,-99.9
"13655",2014,5,28,-99.9
"14115",2014,5,29,182
"14559",2014,5,30,-99.9
"14854",2014,5,31,191
"453",2014,6,1,205
"942",2014,6,2,-99.9
"1431",2014,6,3,-99.9
"1920",2014,6,4,192
"2409",2014,6,5,-99.9
"2898",2014,6,6,-99.9
"3387",2014,6,7,176
"3876",2014,6,8,184
"4365",2014,6,9,219
"4854",2014,6,10,-99.9
"5343",2014,6,11,209
"5832",2014,6,12,219
"6321",2014,6,13,218
"6810",2014,6,14,-99.9
"7299",2014,6,15,-99.9
"7788",2014,6,16,-99.9
"8277",2014,6,17,180
"8766",2014,6,18,179
"9255",2014,6,19,195
"9744",2014,6,20,-99.9
"10233",2014,6,21,205
"10722",2014,6,22,-99.9
"11211",2014,6,23,207
"11700",2014,6,24,214
"12189",2014,6,25,-99.9
"12678",2014,6,26,-99.9
"13167",2014,6,27,-99.9
"13656",2014,6,28,-99.9
"14116",2014,6,29,170
"14560",2014,6,30,168
"454",2014,7,1,172
"943",2014,7,2,193
"1432",2014,7,3,-99.9
"1921",2014,7,4,-99.9
"2410",2014,7,5,147
"2899",2014,7,6,176
"3388",2014,7,7,187
"3877",2014,7,8,-99.9
"4366",2014,7,9,-99.9
"4855",2014,7,10,196
"5344",2014,7,11,-99.9
"5833",2014,7,12,148
"6322",2014,7,13,160
"6811",2014,7,14,-99.9
"7300",2014,7,15,158
"7789",2014,7,16,-99.9
"8278",2014,7,17,158
"8767",2014,7,18,-99.9
"9256",2014,7,19,173
"9745",2014,7,20,-99.9
"10234",2014,7,21,-99.9
"10723",2014,7,22,-99.9
"11212",2014,7,23,-99.9
"11701",2014,7,24,-99.9
"12190",2014,7,25,135
"12679",2014,7,26,-99.9
"13168",2014,7,27,134
"13657",2014,7,28,-99.9
"14117",2014,7,29,160
"14561",2014,7,30,-99.9
"14855",2014,7,31,163
"455",2014,8,1,200
"944",2014,8,2,-99.9
"1433",2014,8,3,-99.9
"1922",2014,8,4,-99.9
"2411",2014,8,5,152
"2900",2014,8,6,-99.9
"3389",2014,8,7,-99.9
"3878",2014,8,8,161
"4367",2014,8,9,-99.9
"4856",2014,8,10,181
"5345",2014,8,11,-99.9
"5834",2014,8,12,203
"6323",2014,8,13,-99.9
"6812",2014,8,14,-99.9
"7301",2014,8,15,-99.9
"7790",2014,8,16,-99.9
"8279",2014,8,17,177
"8768",2014,8,18,177
"9257",2014,8,19,-99.9
"9746",2014,8,20,189
"10235",2014,8,21,-99.9
"10724",2014,8,22,-99.9
"11213",2014,8,23,168
"11702",2014,8,24,174
"12191",2014,8,25,-99.9
"12680",2014,8,26,-99.9
"13169",2014,8,27,180
"13658",2014,8,28,-99.9
"14118",2014,8,29,179
"14562",2014,8,30,-99.9
"14856",2014,8,31,-99.9
"456",2014,9,1,189
"945",2014,9,2,199
"1434",2014,9,3,-99.9
"1923",2014,9,4,192
"2412",2014,9,5,196
"2901",2014,9,6,200
"3390",2014,9,7,207
"3879",2014,9,8,230
"4368",2014,9,9,230
"4857",2014,9,10,-99.9
"5346",2014,9,11,218
"5835",2014,9,12,-99.9
"6324",2014,9,13,-99.9
"6813",2014,9,14,178
"7302",2014,9,15,191
"7791",2014,9,16,-99.9
"8280",2014,9,17,204
"8769",2014,9,18,-99.9
"9258",2014,9,19,-99.9
"9747",2014,9,20,202
"10236",2014,9,21,-99.9
"10725",2014,9,22,-99.9
"11214",2014,9,23,-99.9
"11703",2014,9,24,-99.9
"12192",2014,9,25,191
"12681",2014,9,26,214
"13170",2014,9,27,-99.9
"13659",2014,9,28,224
"14119",2014,9,29,-99.9
"14563",2014,9,30,-99.9
"457",2014,10,1,207
"946",2014,10,2,-99.9
"1435",2014,10,3,-99.9
"1924",2014,10,4,214
"2413",2014,10,5,238
"2902",2014,10,6,-99.9
"3391",2014,10,7,-99.9
"3880",2014,10,8,-99.9
"4369",2014,10,9,207
"4858",2014,10,10,226
"5347",2014,10,11,-99.9
"5836",2014,10,12,190
"6325",2014,10,13,215
"6814",2014,10,14,-99.9
"7303",2014,10,15,-99.9
"7792",2014,10,16,-99.9
"8281",2014,10,17,-99.9
"8770",2014,10,18,178
"9259",2014,10,19,198
"9748",2014,10,20,211
"10237",2014,10,21,-99.9
"10726",2014,10,22,228
"11215",2014,10,23,-99.9
"11704",2014,10,24,235
"12193",2014,10,25,-99.9
"12682",2014,10,26,211
"13171",2014,10,27,220
"13660",2014,10,28,221
"14120",2014,10,29,-99.9
"14564",2014,10,30,220
"14857",2014,10,31,-99.9
"458",2014,11,1,-99.9
"947",2014,11,2,220
"1436",2014,11,3,-99.9
"1925",2014,11,4,206
"2414",2014,11,5,210
"2903",2014,11,6,206
"3392",2014,11,7,224
"3881",2014,11,8,234
"4370",2014,11,9,-99.9
"4859",2014,11,10,-99.9
"5348",2014,11,11,-99.9
"5837",2014,11,12,185
"6326",2014,11,13,198
"6815",2014,11,14,225
"7304",2014,11,15,-99.9
"7793",2014,11,16,210
"8282",2014,11,17,-99.9
"8771",2014,11,18,-99.9
"9260",2014,11,19,215
"9749",2014,11,20,227
"10238",2014,11,21,-99.9
"10727",2014,11,22,233
"11216",2014,11,23,-99.9
"11705",2014,11,24,210
"12194",2014,11,25,-99.9
"12683",2014,11,26,210
"13172",2014,11,27,218
"13661",2014,11,28,223
"14121",2014,11,29,-99.9
"14565",2014,11,30,217
"459",2014,12,1,226
"948",2014,12,2,235
"1437",2014,12,3,-99.9
"1926",2014,12,4,-99.9
"2415",2014,12,5,220
"2904",2014,12,6,231
"3393",2014,12,7,-99.9
"3882",2014,12,8,-99.9
"4371",2014,12,9,-99.9
"4860",2014,12,10,220
"5349",2014,12,11,218
"5838",2014,12,12,-99.9
"6327",2014,12,13,-99.9
"6816",2014,12,14,225
"7305",2014,12,15,-99.9
"7794",2014,12,16,-99.9
"8283",2014,12,17,229
"8772",2014,12,18,175
"9261",2014,12,19,240
"9750",2014,12,20,-99.9
"10239",2014,12,21,-99.9
"10728",2014,12,22,230
"11217",2014,12,23,243
"11706",2014,12,24,-99.9
"12195",2014,12,25,229
"12684",2014,12,26,-99.9
"13173",2014,12,27,224
"13662",2014,12,28,225
"14122",2014,12,29,225
"14566",2014,12,30,-99.9
"14858",2014,12,31,225
"460",2015,1,1,226
"949",2015,1,2,220
"1438",2015,1,3,230
"1927",2015,1,4,-99.9
"2416",2015,1,5,-99.9
"2905",2015,1,6,230
"3394",2015,1,7,232
"3883",2015,1,8,236
"4372",2015,1,9,-99.9
"4861",2015,1,10,238
"5350",2015,1,11,-99.9
"5839",2015,1,12,227
"6328",2015,1,13,225
"6817",2015,1,14,226
"7306",2015,1,15,-99.9
"7795",2015,1,16,242
"8284",2015,1,17,-99.9
"8773",2015,1,18,-99.9
"9262",2015,1,19,228
"9751",2015,1,20,237
"10240",2015,1,21,-99.9
"10729",2015,1,22,238
"11218",2015,1,23,235
"11707",2015,1,24,-99.9
"12196",2015,1,25,-99.9
"12685",2015,1,26,-99.9
"13174",2015,1,27,220
"13663",2015,1,28,237
"14123",2015,1,29,-99.9
"14567",2015,1,30,236
"14859",2015,1,31,245
"461",2015,2,1,-99.9
"950",2015,2,2,245
"1439",2015,2,3,250
"1928",2015,2,4,-99.9
"2417",2015,2,5,-99.9
"2906",2015,2,6,240
"3395",2015,2,7,-99.9
"3884",2015,2,8,-99.9
"4373",2015,2,9,-99.9
"4862",2015,2,10,237
"5351",2015,2,11,240
"5840",2015,2,12,-99.9
"6329",2015,2,13,-99.9
"6818",2015,2,14,234
"7307",2015,2,15,-99.9
"7796",2015,2,16,243
"8285",2015,2,17,-99.9
"8774",2015,2,18,232
"9263",2015,2,19,-99.9
"9752",2015,2,20,236
"10241",2015,2,21,240
"10730",2015,2,22,250
"11219",2015,2,23,-99.9
"11708",2015,2,24,-99.9
"12197",2015,2,25,-99.9
"12686",2015,2,26,-99.9
"13175",2015,2,27,237
"13664",2015,2,28,243
"462",2015,3,1,215
"951",2015,3,2,236
"1440",2015,3,3,245
"1929",2015,3,4,-99.9
"2418",2015,3,5,-99.9
"2907",2015,3,6,-99.9
"3396",2015,3,7,240
"3885",2015,3,8,-99.9
"4374",2015,3,9,234
"4863",2015,3,10,237
"5352",2015,3,11,254
"5841",2015,3,12,-99.9
"6330",2015,3,13,210
"6819",2015,3,14,244
"7308",2015,3,15,254
"7797",2015,3,16,-99.9
"8286",2015,3,17,-99.9
"8775",2015,3,18,-99.9
"9264",2015,3,19,213
"9753",2015,3,20,225
"10242",2015,3,21,-99.9
"10731",2015,3,22,-99.9
"11220",2015,3,23,-99.9
"11709",2015,3,24,-99.9
"12198",2015,3,25,195
"12687",2015,3,26,209
"13176",2015,3,27,218
"13665",2015,3,28,-99.9
"14124",2015,3,29,218
"14568",2015,3,30,-99.9
"14860",2015,3,31,214
"463",2015,4,1,217
"952",2015,4,2,-99.9
"1441",2015,4,3,212
"1930",2015,4,4,-99.9
"2419",2015,4,5,-99.9
"2908",2015,4,6,224
"3397",2015,4,7,-99.9
"3886",2015,4,8,201
"4375",2015,4,9,-99.9
"4864",2015,4,10,194
"5353",2015,4,11,209
"5842",2015,4,12,-99.9
"6331",2015,4,13,205
"6820",2015,4,14,-99.9
"7309",2015,4,15,224
"7798",2015,4,16,-99.9
"8287",2015,4,17,230
"8776",2015,4,18,-99.9
"9265",2015,4,19,225
"9754",2015,4,20,-99.9
"10243",2015,4,21,-99.9
"10732",2015,4,22,182
"11221",2015,4,23,-99.9
"11710",2015,4,24,198
"12199",2015,4,25,-99.9
"12688",2015,4,26,204
"13177",2015,4,27,205
"13666",2015,4,28,205
"14125",2015,4,29,-99.9
"14569",2015,4,30,199
"464",2015,5,1,220
"953",2015,5,2,-99.9
"1442",2015,5,3,217
"1931",2015,5,4,215
"2420",2015,5,5,-99.9
"2909",2015,5,6,221
"3398",2015,5,7,-99.9
"3887",2015,5,8,230
"4376",2015,5,9,226
"4865",2015,5,10,226
"5354",2015,5,11,-99.9
"5843",2015,5,12,215
"6332",2015,5,13,-99.9
"6821",2015,5,14,-99.9
"7310",2015,5,15,181
"7799",2015,5,16,192
"8288",2015,5,17,-99.9
"8777",2015,5,18,-99.9
"9266",2015,5,19,152
"9755",2015,5,20,180
"10244",2015,5,21,-99.9
"10733",2015,5,22,-99.9
"11222",2015,5,23,166
"11711",2015,5,24,-99.9
"12200",2015,5,25,190
"12689",2015,5,26,-99.9
"13178",2015,5,27,-99.9
"13667",2015,5,28,190
"14126",2015,5,29,199
"14570",2015,5,30,219
"14861",2015,5,31,-99.9
"465",2015,6,1,-99.9
"954",2015,6,2,210
"1443",2015,6,3,214
"1932",2015,6,4,-99.9
"2421",2015,6,5,-99.9
"2910",2015,6,6,-99.9
"3399",2015,6,7,195
"3888",2015,6,8,208
"4377",2015,6,9,217
"4866",2015,6,10,-99.9
"5355",2015,6,11,-99.9
"5844",2015,6,12,186
"6333",2015,6,13,197
"6822",2015,6,14,-99.9
"7311",2015,6,15,194
"7800",2015,6,16,207
"8289",2015,6,17,-99.9
"8778",2015,6,18,-99.9
"9267",2015,6,19,-99.9
"9756",2015,6,20,145
"10245",2015,6,21,180
"10734",2015,6,22,211
"11223",2015,6,23,-99.9
"11712",2015,6,24,-99.9
"12201",2015,6,25,149
"12690",2015,6,26,159
"13179",2015,6,27,-99.9
"13668",2015,6,28,150
"14127",2015,6,29,176
"14571",2015,6,30,-99.9
"466",2015,7,1,130
"955",2015,7,2,166
"1444",2015,7,3,189
"1933",2015,7,4,193
"2422",2015,7,5,-99.9
"2911",2015,7,6,-99.9
"3400",2015,7,7,209
"3889",2015,7,8,-99.9
"4378",2015,7,9,-99.9
"4867",2015,7,10,-99.9
"5356",2015,7,11,-99.9
"5845",2015,7,12,-99.9
"6334",2015,7,13,199
"6823",2015,7,14,-99.9
"7312",2015,7,15,190
"7801",2015,7,16,-99.9
"8290",2015,7,17,-99.9
"8779",2015,7,18,164
"9268",2015,7,19,178
"9757",2015,7,20,195
"10246",2015,7,21,194
"10735",2015,7,22,-99.9
"11224",2015,7,23,-99.9
"11713",2015,7,24,-99.9
"12202",2015,7,25,-99.9
"12691",2015,7,26,158
"13180",2015,7,27,-99.9
"13669",2015,7,28,152
"14128",2015,7,29,159
"14572",2015,7,30,160
"14862",2015,7,31,188
"467",2015,8,1,-99.9
"956",2015,8,2,195
"1445",2015,8,3,-99.9
"1934",2015,8,4,-99.9
"2423",2015,8,5,200
"2912",2015,8,6,199
"3401",2015,8,7,-99.9
"3890",2015,8,8,-99.9
"4379",2015,8,9,-99.9
"4868",2015,8,10,-99.9
"5357",2015,8,11,-99.9
"5846",2015,8,12,144
"6335",2015,8,13,146
"6824",2015,8,14,188
"7313",2015,8,15,206
"7802",2015,8,16,-99.9
"8291",2015,8,17,204
"8780",2015,8,18,202
"9269",2015,8,19,218
"9758",2015,8,20,-99.9
"10247",2015,8,21,-99.9
"10736",2015,8,22,-99.9
"11225",2015,8,23,-99.9
"11714",2015,8,24,-99.9
"12203",2015,8,25,169
"12692",2015,8,26,-99.9
"13181",2015,8,27,-99.9
"13670",2015,8,28,-99.9
"14129",2015,8,29,143
"14573",2015,8,30,-99.9
"14863",2015,8,31,140
"468",2015,9,1,177
"957",2015,9,2,-99.9
"1446",2015,9,3,190
"1935",2015,9,4,224
"2424",2015,9,5,230
"2913",2015,9,6,-99.9
"3402",2015,9,7,-99.9
"3891",2015,9,8,175
"4380",2015,9,9,-99.9
"4869",2015,9,10,-99.9
"5358",2015,9,11,178
"5847",2015,9,12,-99.9
"6336",2015,9,13,-99.9
"6825",2015,9,14,150
"7314",2015,9,15,-99.9
"7803",2015,9,16,180
"8292",2015,9,17,-99.9
"8781",2015,9,18,179
"9270",2015,9,19,215
"9759",2015,9,20,-99.9
"10248",2015,9,21,-99.9
"10737",2015,9,22,-99.9
"11226",2015,9,23,-99.9
"11715",2015,9,24,-99.9
"12204",2015,9,25,208
"12693",2015,9,26,-99.9
"13182",2015,9,27,-99.9
"13671",2015,9,28,216
"14130",2015,9,29,-99.9
"14574",2015,9,30,-99.9
"469",2015,10,1,-99.9
"958",2015,10,2,-99.9
"1447",2015,10,3,-99.9
"1936",2015,10,4,152
"2425",2015,10,5,-99.9
"2914",2015,10,6,147
"3403",2015,10,7,158
"3892",2015,10,8,-99.9
"4381",2015,10,9,-99.9
"4870",2015,10,10,-99.9
"5359",2015,10,11,169
"5848",2015,10,12,198
"6337",2015,10,13,206
"6826",2015,10,14,190
"7315",2015,10,15,217
"7804",2015,10,16,-99.9
