"","Year","Month","Day","value"
"7549",2001,6,15,205
"8065",2001,6,16,212
"8581",2001,6,17,-99.9
"9097",2001,6,18,110
"9613",2001,6,19,101
"10129",2001,6,20,110
"10645",2001,6,21,92
"11161",2001,6,22,102
"11677",2001,6,23,104
"12193",2001,6,24,142
"12709",2001,6,25,173
"13225",2001,6,26,160
"13741",2001,6,27,142
"14257",2001,6,28,144
"14754",2001,6,29,151
"15234",2001,6,30,153
"326",2001,7,1,141
"842",2001,7,2,210
"1358",2001,7,3,195
"1874",2001,7,4,200
"2390",2001,7,5,-99.9
"2906",2001,7,6,166
"3422",2001,7,7,185
"3938",2001,7,8,200
"4454",2001,7,9,204
"4970",2001,7,10,204
"5486",2001,7,11,211
"6002",2001,7,12,175
"6518",2001,7,13,171
"7034",2001,7,14,200
"7550",2001,7,15,197
"8066",2001,7,16,184
"8582",2001,7,17,191
"9098",2001,7,18,220
"9614",2001,7,19,209
"10130",2001,7,20,210
"10646",2001,7,21,204
"11162",2001,7,22,214
"11678",2001,7,23,186
"12194",2001,7,24,-99.9
"12710",2001,7,25,174
"13226",2001,7,26,200
"13742",2001,7,27,-99.9
"14258",2001,7,28,120
"14755",2001,7,29,111
"15235",2001,7,30,138
"15600",2001,7,31,161
"327",2001,8,1,152
"843",2001,8,2,168
"1359",2001,8,3,169
"1875",2001,8,4,168
"2391",2001,8,5,162
"2907",2001,8,6,191
"3423",2001,8,7,166
"3939",2001,8,8,150
"4455",2001,8,9,158
"4971",2001,8,10,182
"5487",2001,8,11,151
"6003",2001,8,12,154
"6519",2001,8,13,190
"7035",2001,8,14,204
"7551",2001,8,15,211
"8067",2001,8,16,205
"8583",2001,8,17,220
"9099",2001,8,18,212
"9615",2001,8,19,226
"10131",2001,8,20,-99.9
"10647",2001,8,21,168
"11163",2001,8,22,167
"11679",2001,8,23,182
"12195",2001,8,24,200
"12711",2001,8,25,195
"13227",2001,8,26,216
"13743",2001,8,27,229
"14259",2001,8,28,226
"14756",2001,8,29,214
"15236",2001,8,30,224
"15601",2001,8,31,226
"328",2001,9,1,212
"844",2001,9,2,210
"1360",2001,9,3,229
"1876",2001,9,4,228
"2392",2001,9,5,-99.9
"2908",2001,9,6,200
"3424",2001,9,7,195
"3940",2001,9,8,212
"4456",2001,9,9,224
"4972",2001,9,10,227
"5488",2001,9,11,214
"6004",2001,9,12,193
"6520",2001,9,13,215
"7036",2001,9,14,214
"7552",2001,9,15,237
"8068",2001,9,16,170
"8584",2001,9,17,154
"9100",2001,9,18,155
"9616",2001,9,19,186
"10132",2001,9,20,194
"10648",2001,9,21,218
"11164",2001,9,22,215
"11680",2001,9,23,233
"12196",2001,9,24,219
"12712",2001,9,25,227
"13228",2001,9,26,225
"13744",2001,9,27,224
"14260",2001,9,28,212
"14757",2001,9,29,222
"15237",2001,9,30,220
"329",2001,10,1,216
"845",2001,10,2,228
"1361",2001,10,3,197
"1877",2001,10,4,200
"2393",2001,10,5,234
"2909",2001,10,6,222
"3425",2001,10,7,234
"3941",2001,10,8,223
"4457",2001,10,9,232
"4973",2001,10,10,213
"5489",2001,10,11,214
"6005",2001,10,12,224
"6521",2001,10,13,220
"7037",2001,10,14,230
"7553",2001,10,15,210
"8069",2001,10,16,230
"8585",2001,10,17,220
"9101",2001,10,18,222
"9617",2001,10,19,209
"10133",2001,10,20,230
"10649",2001,10,21,231
"11165",2001,10,22,210
"11681",2001,10,23,195
"12197",2001,10,24,218
"12713",2001,10,25,224
"13229",2001,10,26,-99.9
"13745",2001,10,27,213
"14261",2001,10,28,212
"14758",2001,10,29,225
"15238",2001,10,30,230
"15602",2001,10,31,218
"330",2001,11,1,223
"846",2001,11,2,215
"1362",2001,11,3,210
"1878",2001,11,4,211
"2394",2001,11,5,215
"2910",2001,11,6,231
"3426",2001,11,7,233
"3942",2001,11,8,224
"4458",2001,11,9,226
"4974",2001,11,10,218
"5490",2001,11,11,219
"6006",2001,11,12,231
"6522",2001,11,13,225
"7038",2001,11,14,229
"7554",2001,11,15,230
"8070",2001,11,16,228
"8586",2001,11,17,226
"9102",2001,11,18,221
"9618",2001,11,19,-99.9
"10134",2001,11,20,231
"10650",2001,11,21,-99.9
"11166",2001,11,22,239
"11682",2001,11,23,225
"12198",2001,11,24,231
"12714",2001,11,25,-99.9
"13230",2001,11,26,211
"13746",2001,11,27,200
"14262",2001,11,28,229
"14759",2001,11,29,218
"15239",2001,11,30,-99.9
"331",2001,12,1,200
"847",2001,12,2,224
"1363",2001,12,3,223
"1879",2001,12,4,-99.9
"2395",2001,12,5,-99.9
"2911",2001,12,6,198
"3427",2001,12,7,215
"3943",2001,12,8,218
"4459",2001,12,9,230
"4975",2001,12,10,228
"5491",2001,12,11,223
"6007",2001,12,12,-99.9
"6523",2001,12,13,225
"7039",2001,12,14,229
"7555",2001,12,15,231
"8071",2001,12,16,228
"8587",2001,12,17,225
"9103",2001,12,18,238
"9619",2001,12,19,231
"10135",2001,12,20,232
"10651",2001,12,21,-99.9
"11167",2001,12,22,230
"11683",2001,12,23,227
"12199",2001,12,24,-99.9
"12715",2001,12,25,230
"13231",2001,12,26,228
"13747",2001,12,27,222
"14263",2001,12,28,235
"14760",2001,12,29,231
"15240",2001,12,30,237
"15603",2001,12,31,222
"332",2002,1,1,223
"848",2002,1,2,224
"1364",2002,1,3,232
"1880",2002,1,4,-99.9
"2396",2002,1,5,218
"2912",2002,1,6,-99.9
"3428",2002,1,7,217
"3944",2002,1,8,222
"4460",2002,1,9,225
"4976",2002,1,10,229
"5492",2002,1,11,238
"6008",2002,1,12,228
"6524",2002,1,13,221
"7040",2002,1,14,230
"7556",2002,1,15,228
"8072",2002,1,16,218
"8588",2002,1,17,229
"9104",2002,1,18,225
"9620",2002,1,19,232
"10136",2002,1,20,228
"10652",2002,1,21,233
"11168",2002,1,22,230
"11684",2002,1,23,235
"12200",2002,1,24,218
"12716",2002,1,25,224
"13232",2002,1,26,234
"13748",2002,1,27,-99.9
"14264",2002,1,28,229
"14761",2002,1,29,231
"15241",2002,1,30,228
"15604",2002,1,31,220
"333",2002,2,1,228
"849",2002,2,2,231
"1365",2002,2,3,233
"1881",2002,2,4,238
"2397",2002,2,5,229
"2913",2002,2,6,216
"3429",2002,2,7,200
"3945",2002,2,8,215
"4461",2002,2,9,231
"4977",2002,2,10,227
"5493",2002,2,11,218
"6009",2002,2,12,-99.9
"6525",2002,2,13,222
"7041",2002,2,14,-99.9
"7557",2002,2,15,232
"8073",2002,2,16,224
"8589",2002,2,17,231
"9105",2002,2,18,236
"9621",2002,2,19,218
"10137",2002,2,20,236
"10653",2002,2,21,234
"11169",2002,2,22,-99.9
"11685",2002,2,23,226
"12201",2002,2,24,232
"12717",2002,2,25,216
"13233",2002,2,26,232
"13749",2002,2,27,224
"14265",2002,2,28,231
"334",2002,3,1,228
"850",2002,3,2,238
"1366",2002,3,3,232
"1882",2002,3,4,-99.9
"2398",2002,3,5,226
"2914",2002,3,6,236
"3430",2002,3,7,231
"3946",2002,3,8,235
"4462",2002,3,9,220
"4978",2002,3,10,238
"5494",2002,3,11,224
"6010",2002,3,12,218
"6526",2002,3,13,226
"7042",2002,3,14,227
"7558",2002,3,15,225
"8074",2002,3,16,232
"8590",2002,3,17,232
"9106",2002,3,18,230
"9622",2002,3,19,230
"10138",2002,3,20,-99.9
"10654",2002,3,21,212
"11170",2002,3,22,223
"11686",2002,3,23,231
"12202",2002,3,24,238
"12718",2002,3,25,224
"13234",2002,3,26,228
"13750",2002,3,27,229
"14266",2002,3,28,238
"14762",2002,3,29,232
"15242",2002,3,30,232
"15605",2002,3,31,233
"335",2002,4,1,194
"851",2002,4,2,214
"1367",2002,4,3,230
"1883",2002,4,4,-99.9
"2399",2002,4,5,238
"2915",2002,4,6,231
"3431",2002,4,7,234
"3947",2002,4,8,233
"4463",2002,4,9,231
"4979",2002,4,10,223
"5495",2002,4,11,231
"6011",2002,4,12,230
"6527",2002,4,13,229
"7043",2002,4,14,-99.9
"7559",2002,4,15,213
"8075",2002,4,16,228
"8591",2002,4,17,222
"9107",2002,4,18,222
"9623",2002,4,19,223
"10139",2002,4,20,224
"10655",2002,4,21,231
"11171",2002,4,22,226
"11687",2002,4,23,234
"12203",2002,4,24,224
"12719",2002,4,25,234
"13235",2002,4,26,230
"13751",2002,4,27,212
"14267",2002,4,28,212
"14763",2002,4,29,226
"15243",2002,4,30,227
"336",2002,5,1,209
"852",2002,5,2,230
"1368",2002,5,3,230
"1884",2002,5,4,230
"2400",2002,5,5,221
"2916",2002,5,6,224
"3432",2002,5,7,208
"3948",2002,5,8,213
"4464",2002,5,9,201
"4980",2002,5,10,226
"5496",2002,5,11,208
"6012",2002,5,12,226
"6528",2002,5,13,218
"7044",2002,5,14,208
"7560",2002,5,15,226
"8076",2002,5,16,225
"8592",2002,5,17,229
"9108",2002,5,18,230
"9624",2002,5,19,232
"10140",2002,5,20,-99.9
"10656",2002,5,21,-99.9
"11172",2002,5,22,164
"11688",2002,5,23,214
"12204",2002,5,24,-99.9
"12720",2002,5,25,211
"13236",2002,5,26,213
"13752",2002,5,27,194
"14268",2002,5,28,204
"14764",2002,5,29,227
"15244",2002,5,30,220
"15606",2002,5,31,186
"337",2002,6,1,200
"853",2002,6,2,216
"1369",2002,6,3,216
"1885",2002,6,4,202
"2401",2002,6,5,221
"2917",2002,6,6,-99.9
"3433",2002,6,7,224
"3949",2002,6,8,202
"4465",2002,6,9,220
"4981",2002,6,10,218
"5497",2002,6,11,168
"6013",2002,6,12,192
"6529",2002,6,13,147
"7045",2002,6,14,150
"7561",2002,6,15,130
"8077",2002,6,16,141
"8593",2002,6,17,147
"9109",2002,6,18,-99.9
"9625",2002,6,19,170
"10141",2002,6,20,158
"10657",2002,6,21,-99.9
"11173",2002,6,22,187
"11689",2002,6,23,135
"12205",2002,6,24,111
"12721",2002,6,25,103
"13237",2002,6,26,115
"13753",2002,6,27,155
"14269",2002,6,28,187
"14765",2002,6,29,194
"15245",2002,6,30,-99.9
"338",2002,7,1,194
"854",2002,7,2,191
"1370",2002,7,3,177
"1886",2002,7,4,196
"2402",2002,7,5,-99.9
"2918",2002,7,6,132
"3434",2002,7,7,140
"3950",2002,7,8,139
"4466",2002,7,9,150
"4982",2002,7,10,154
"5498",2002,7,11,154
"6014",2002,7,12,152
"6530",2002,7,13,140
"7046",2002,7,14,-99.9
"7562",2002,7,15,160
"8078",2002,7,16,178
"8594",2002,7,17,185
"9110",2002,7,18,202
"9626",2002,7,19,209
"10142",2002,7,20,202
"10658",2002,7,21,204
"11174",2002,7,22,203
"11690",2002,7,23,184
"12206",2002,7,24,194
"12722",2002,7,25,193
"13238",2002,7,26,-99.9
"13754",2002,7,27,175
"14270",2002,7,28,161
"14766",2002,7,29,150
"15246",2002,7,30,174
"15607",2002,7,31,188
"339",2002,8,1,-99.9
"855",2002,8,2,178
"1371",2002,8,3,126
"1887",2002,8,4,-99.9
"2403",2002,8,5,181
"2919",2002,8,6,170
"3435",2002,8,7,190
"3951",2002,8,8,187
"4467",2002,8,9,223
"4983",2002,8,10,193
"5499",2002,8,11,194
"6015",2002,8,12,173
"6531",2002,8,13,173
"7047",2002,8,14,200
"7563",2002,8,15,214
"8079",2002,8,16,200
"8595",2002,8,17,205
"9111",2002,8,18,206
"9627",2002,8,19,193
"10143",2002,8,20,214
"10659",2002,8,21,-99.9
"11175",2002,8,22,188
"11691",2002,8,23,171
"12207",2002,8,24,214
"12723",2002,8,25,212
"13239",2002,8,26,213
"13755",2002,8,27,216
"14271",2002,8,28,198
"14767",2002,8,29,192
"15247",2002,8,30,200
"15608",2002,8,31,203
"340",2002,9,1,173
"856",2002,9,2,154
"1372",2002,9,3,154
"1888",2002,9,4,184
"2404",2002,9,5,195
"2920",2002,9,6,200
"3436",2002,9,7,210
"3952",2002,9,8,193
"4468",2002,9,9,188
"4984",2002,9,10,188
"5500",2002,9,11,190
"6016",2002,9,12,209
"6532",2002,9,13,217
"7048",2002,9,14,220
"7564",2002,9,15,214
"8080",2002,9,16,213
"8596",2002,9,17,-99.9
"9112",2002,9,18,214
"9628",2002,9,19,201
"10144",2002,9,20,214
"10660",2002,9,21,178
"11176",2002,9,22,178
"11692",2002,9,23,200
"12208",2002,9,24,214
"12724",2002,9,25,156
"13240",2002,9,26,165
"13756",2002,9,27,168
"14272",2002,9,28,206
"14768",2002,9,29,214
"15248",2002,9,30,-99.9
"341",2002,10,1,204
"857",2002,10,2,214
"1373",2002,10,3,-99.9
"1889",2002,10,4,221
"2405",2002,10,5,224
"2921",2002,10,6,-99.9
"3437",2002,10,7,-99.9
"3953",2002,10,8,214
"4469",2002,10,9,188
"4985",2002,10,10,203
"5501",2002,10,11,210
"6017",2002,10,12,214
"6533",2002,10,13,212
"7049",2002,10,14,222
"7565",2002,10,15,214
"8081",2002,10,16,213
"8597",2002,10,17,-99.9
"9113",2002,10,18,194
"9629",2002,10,19,196
"10145",2002,10,20,210
"10661",2002,10,21,225
"11177",2002,10,22,204
"11693",2002,10,23,173
"12209",2002,10,24,209
"12725",2002,10,25,213
"13241",2002,10,26,-99.9
"13757",2002,10,27,227
"14273",2002,10,28,234
"14769",2002,10,29,221
"15249",2002,10,30,222
"15609",2002,10,31,210
"342",2002,11,1,195
"858",2002,11,2,212
"1374",2002,11,3,229
"1890",2002,11,4,-99.9
"2406",2002,11,5,171
"2922",2002,11,6,170
"3438",2002,11,7,200
"3954",2002,11,8,221
"4470",2002,11,9,206
"4986",2002,11,10,221
"5502",2002,11,11,222
"6018",2002,11,12,194
"6534",2002,11,13,216
"7050",2002,11,14,223
"7566",2002,11,15,218
"8082",2002,11,16,224
"8598",2002,11,17,228
"9114",2002,11,18,225
"9630",2002,11,19,223
"10146",2002,11,20,221
"10662",2002,11,21,232
"11178",2002,11,22,220
"11694",2002,11,23,221
"12210",2002,11,24,227
"12726",2002,11,25,224
"13242",2002,11,26,231
"13758",2002,11,27,231
"14274",2002,11,28,223
"14770",2002,11,29,-99.9
"15250",2002,11,30,216
"343",2002,12,1,236
"859",2002,12,2,233
"1375",2002,12,3,225
"1891",2002,12,4,230
"2407",2002,12,5,224
"2923",2002,12,6,222
"3439",2002,12,7,214
"3955",2002,12,8,232
"4471",2002,12,9,-99.9
"4987",2002,12,10,201
"5503",2002,12,11,234
"6019",2002,12,12,233
"6535",2002,12,13,232
"7051",2002,12,14,230
"7567",2002,12,15,-99.9
"8083",2002,12,16,225
"8599",2002,12,17,226
"9115",2002,12,18,230
"9631",2002,12,19,232
"10147",2002,12,20,233
"10663",2002,12,21,225
"11179",2002,12,22,224
"11695",2002,12,23,214
"12211",2002,12,24,230
"12727",2002,12,25,230
"13243",2002,12,26,224
"13759",2002,12,27,240
"14275",2002,12,28,224
"14771",2002,12,29,224
"15251",2002,12,30,230
"15610",2002,12,31,234
"344",2003,1,1,230
"860",2003,1,2,229
"1376",2003,1,3,225
"1892",2003,1,4,234
"2408",2003,1,5,226
"2924",2003,1,6,224
"3440",2003,1,7,226
"3956",2003,1,8,-99.9
"4472",2003,1,9,226
"4988",2003,1,10,233
"5504",2003,1,11,228
"6020",2003,1,12,236
"6536",2003,1,13,228
"7052",2003,1,14,234
"7568",2003,1,15,218
"8084",2003,1,16,234
"8600",2003,1,17,-99.9
"9116",2003,1,18,236
"9632",2003,1,19,230
"10148",2003,1,20,231
"10664",2003,1,21,223
"11180",2003,1,22,234
"11696",2003,1,23,222
"12212",2003,1,24,212
"12728",2003,1,25,200
"13244",2003,1,26,237
"13760",2003,1,27,-99.9
"14276",2003,1,28,239
"14772",2003,1,29,220
"15252",2003,1,30,226
"15611",2003,1,31,223
"345",2003,2,1,238
"861",2003,2,2,230
"1377",2003,2,3,210
"1893",2003,2,4,222
"2409",2003,2,5,228
"2925",2003,2,6,228
"3441",2003,2,7,238
"3957",2003,2,8,220
"4473",2003,2,9,-99.9
"4989",2003,2,10,224
"5505",2003,2,11,236
"6021",2003,2,12,237
"6537",2003,2,13,226
"7053",2003,2,14,-99.9
"7569",2003,2,15,233
"8085",2003,2,16,230
"8601",2003,2,17,220
"9117",2003,2,18,222
"9633",2003,2,19,223
"10149",2003,2,20,224
"10665",2003,2,21,228
"11181",2003,2,22,170
"11697",2003,2,23,-99.9
"12213",2003,2,24,230
"12729",2003,2,25,224
"13245",2003,2,26,233
"13761",2003,2,27,232
"14277",2003,2,28,238
"346",2003,3,1,226
"862",2003,3,2,236
"1378",2003,3,3,229
"1894",2003,3,4,230
"2410",2003,3,5,228
"2926",2003,3,6,230
"3442",2003,3,7,239
"3958",2003,3,8,224
"4474",2003,3,9,221
"4990",2003,3,10,234
"5506",2003,3,11,232
"6022",2003,3,12,231
"6538",2003,3,13,227
"7054",2003,3,14,225
"7570",2003,3,15,-99.9
"8086",2003,3,16,227
"8602",2003,3,17,229
"9118",2003,3,18,223
"9634",2003,3,19,233
"10150",2003,3,20,230
"10666",2003,3,21,-99.9
"11182",2003,3,22,219
"11698",2003,3,23,224
"12214",2003,3,24,236
"12730",2003,3,25,226
"13246",2003,3,26,-99.9
"13762",2003,3,27,226
"14278",2003,3,28,222
"14773",2003,3,29,224
"15253",2003,3,30,234
"15612",2003,3,31,-99.9
"347",2003,4,1,-99.9
"863",2003,4,2,237
"1379",2003,4,3,224
"1895",2003,4,4,236
"2411",2003,4,5,228
"2927",2003,4,6,202
"3443",2003,4,7,200
"3959",2003,4,8,224
"4475",2003,4,9,224
"4991",2003,4,10,-99.9
"5507",2003,4,11,213
"6023",2003,4,12,214
"6539",2003,4,13,194
"7055",2003,4,14,183
"7571",2003,4,15,182
"8087",2003,4,16,213
"8603",2003,4,17,225
"9119",2003,4,18,227
"9635",2003,4,19,225
"10151",2003,4,20,189
"10667",2003,4,21,204
"11183",2003,4,22,204
"11699",2003,4,23,224
"12215",2003,4,24,224
"12731",2003,4,25,230
"13247",2003,4,26,216
"13763",2003,4,27,224
"14279",2003,4,28,226
"14774",2003,4,29,214
"15254",2003,4,30,-99.9
"348",2003,5,1,224
"864",2003,5,2,213
"1380",2003,5,3,192
"1896",2003,5,4,195
"2412",2003,5,5,212
"2928",2003,5,6,202
"3444",2003,5,7,173
"3960",2003,5,8,173
"4476",2003,5,9,172
"4992",2003,5,10,181
"5508",2003,5,11,185
"6024",2003,5,12,216
"6540",2003,5,13,220
"7056",2003,5,14,211
"7572",2003,5,15,213
"8088",2003,5,16,-99.9
"8604",2003,5,17,220
"9120",2003,5,18,214
"9636",2003,5,19,224
"10152",2003,5,20,219
"10668",2003,5,21,213
"11184",2003,5,22,225
"11700",2003,5,23,215
"12216",2003,5,24,209
"12732",2003,5,25,183
"13248",2003,5,26,205
"13764",2003,5,27,222
"14280",2003,5,28,222
"14775",2003,5,29,200
"15255",2003,5,30,223
"15613",2003,5,31,212
"349",2003,6,1,-99.9
"865",2003,6,2,224
"1381",2003,6,3,216
"1897",2003,6,4,-99.9
"2413",2003,6,5,-99.9
"2929",2003,6,6,165
"3445",2003,6,7,196
"3961",2003,6,8,194
"4477",2003,6,9,192
"4993",2003,6,10,195
"5509",2003,6,11,205
"6025",2003,6,12,210
"6541",2003,6,13,194
"7057",2003,6,14,181
"7573",2003,6,15,193
"8089",2003,6,16,190
"8605",2003,6,17,-99.9
"9121",2003,6,18,-99.9
"9637",2003,6,19,196
"10153",2003,6,20,193
"10669",2003,6,21,201
"11185",2003,6,22,193
"11701",2003,6,23,177
"12217",2003,6,24,-99.9
"12733",2003,6,25,202
"13249",2003,6,26,190
"13765",2003,6,27,204
"14281",2003,6,28,203
"14776",2003,6,29,229
"15256",2003,6,30,205
"350",2003,7,1,175
"866",2003,7,2,170
"1382",2003,7,3,159
"1898",2003,7,4,185
"2414",2003,7,5,180
"2930",2003,7,6,183
"3446",2003,7,7,208
"3962",2003,7,8,193
"4478",2003,7,9,-99.9
"4994",2003,7,10,163
"5510",2003,7,11,145
"6026",2003,7,12,144
"6542",2003,7,13,118
"7058",2003,7,14,-99.9
"7574",2003,7,15,150
"8090",2003,7,16,150
"8606",2003,7,17,125
"9122",2003,7,18,136
"9638",2003,7,19,166
"10154",2003,7,20,183
"10670",2003,7,21,197
"11186",2003,7,22,185
"11702",2003,7,23,198
"12218",2003,7,24,209
"12734",2003,7,25,195
"13250",2003,7,26,150
"13766",2003,7,27,127
"14282",2003,7,28,151
"14777",2003,7,29,174
"15257",2003,7,30,185
"15614",2003,7,31,162
"351",2003,8,1,164
"867",2003,8,2,184
"1383",2003,8,3,173
"1899",2003,8,4,180
"2415",2003,8,5,213
"2931",2003,8,6,-99.9
"3447",2003,8,7,-99.9
"3963",2003,8,8,156
"4479",2003,8,9,194
"4995",2003,8,10,152
"5511",2003,8,11,145
"6027",2003,8,12,-99.9
"6543",2003,8,13,165
"7059",2003,8,14,188
"7575",2003,8,15,185
"8091",2003,8,16,212
"8607",2003,8,17,169
"9123",2003,8,18,-99.9
"9639",2003,8,19,145
"10155",2003,8,20,182
"10671",2003,8,21,-99.9
"11187",2003,8,22,206
"11703",2003,8,23,205
"12219",2003,8,24,203
"12735",2003,8,25,153
"13251",2003,8,26,-99.9
"13767",2003,8,27,130
"14283",2003,8,28,136
"14778",2003,8,29,153
"15258",2003,8,30,119
"15615",2003,8,31,130
"352",2003,9,1,158
"868",2003,9,2,176
"1384",2003,9,3,177
"1900",2003,9,4,222
"2416",2003,9,5,209
"2932",2003,9,6,203
"3448",2003,9,7,-99.9
"3964",2003,9,8,220
"4480",2003,9,9,-99.9
"4996",2003,9,10,120
"5512",2003,9,11,131
"6028",2003,9,12,120
"6544",2003,9,13,176
"7060",2003,9,14,185
"7576",2003,9,15,198
"8092",2003,9,16,200
"8608",2003,9,17,214
"9124",2003,9,18,226
"9640",2003,9,19,222
"10156",2003,9,20,220
"10672",2003,9,21,211
"11188",2003,9,22,220
"11704",2003,9,23,-99.9
"12220",2003,9,24,227
"12736",2003,9,25,214
"13252",2003,9,26,210
"13768",2003,9,27,210
"14284",2003,9,28,-99.9
"14779",2003,9,29,167
"15259",2003,9,30,195
"353",2003,10,1,207
"869",2003,10,2,220
"1385",2003,10,3,239
"1901",2003,10,4,216
"2417",2003,10,5,222
"2933",2003,10,6,-99.9
"3449",2003,10,7,202
"3965",2003,10,8,214
"4481",2003,10,9,228
"4997",2003,10,10,220
"5513",2003,10,11,219
"6029",2003,10,12,172
"6545",2003,10,13,186
"7061",2003,10,14,174
"7577",2003,10,15,160
"8093",2003,10,16,206
"8609",2003,10,17,207
"9125",2003,10,18,220
"9641",2003,10,19,238
"10157",2003,10,20,223
"10673",2003,10,21,234
"11189",2003,10,22,223
"11705",2003,10,23,234
"12221",2003,10,24,229
"12737",2003,10,25,231
"13253",2003,10,26,230
"13769",2003,10,27,-99.9
"14285",2003,10,28,215
"14780",2003,10,29,223
"15260",2003,10,30,222
"15616",2003,10,31,229
"354",2003,11,1,-99.9
"870",2003,11,2,152
"1386",2003,11,3,160
"1902",2003,11,4,208
"2418",2003,11,5,227
"2934",2003,11,6,226
"3450",2003,11,7,224
"3966",2003,11,8,228
"4482",2003,11,9,233
"4998",2003,11,10,-99.9
"5514",2003,11,11,207
"6030",2003,11,12,222
"6546",2003,11,13,233
"7062",2003,11,14,222
"7578",2003,11,15,225
"8094",2003,11,16,233
"8610",2003,11,17,226
"9126",2003,11,18,238
"9642",2003,11,19,-99.9
"10158",2003,11,20,211
"10674",2003,11,21,235
"11190",2003,11,22,222
"11706",2003,11,23,228
"12222",2003,11,24,235
"12738",2003,11,25,234
"13254",2003,11,26,236
"13770",2003,11,27,234
"14286",2003,11,28,225
"14781",2003,11,29,230
"15261",2003,11,30,233
"355",2003,12,1,-99.9
"871",2003,12,2,234
"1387",2003,12,3,-99.9
"1903",2003,12,4,245
"2419",2003,12,5,-99.9
"2935",2003,12,6,240
"3451",2003,12,7,223
"3967",2003,12,8,235
"4483",2003,12,9,245
"4999",2003,12,10,235
"5515",2003,12,11,235
"6031",2003,12,12,-99.9
"6547",2003,12,13,222
"7063",2003,12,14,215
"7579",2003,12,15,230
"8095",2003,12,16,223
"8611",2003,12,17,200
"9127",2003,12,18,208
"9643",2003,12,19,225
"10159",2003,12,20,-99.9
"10675",2003,12,21,224
"11191",2003,12,22,227
"11707",2003,12,23,227
"12223",2003,12,24,224
"12739",2003,12,25,237
"13255",2003,12,26,237
"13771",2003,12,27,227
"14287",2003,12,28,242
"14782",2003,12,29,224
"15262",2003,12,30,223
"15617",2003,12,31,225
"356",2004,1,1,225
"872",2004,1,2,230
"1388",2004,1,3,-99.9
"1904",2004,1,4,217
"2420",2004,1,5,231
"2936",2004,1,6,216
"3452",2004,1,7,224
"3968",2004,1,8,224
"4484",2004,1,9,227
"5000",2004,1,10,214
"5516",2004,1,11,222
"6032",2004,1,12,222
"6548",2004,1,13,226
"7064",2004,1,14,230
"7580",2004,1,15,223
"8096",2004,1,16,218
"8612",2004,1,17,236
"9128",2004,1,18,222
"9644",2004,1,19,232
"10160",2004,1,20,232
"10676",2004,1,21,227
"11192",2004,1,22,-99.9
"11708",2004,1,23,232
"12224",2004,1,24,235
"12740",2004,1,25,222
"13256",2004,1,26,230
"13772",2004,1,27,242
"14288",2004,1,28,226
"14783",2004,1,29,244
"15263",2004,1,30,230
"15618",2004,1,31,-99.9
"357",2004,2,1,225
"873",2004,2,2,225
"1389",2004,2,3,226
"1905",2004,2,4,236
"2421",2004,2,5,230
"2937",2004,2,6,-99.9
"3453",2004,2,7,220
"3969",2004,2,8,-99.9
"4485",2004,2,9,217
"5001",2004,2,10,224
"5517",2004,2,11,223
"6033",2004,2,12,233
"6549",2004,2,13,230
"7065",2004,2,14,-99.9
"7581",2004,2,15,227
"8097",2004,2,16,234
"8613",2004,2,17,233
"9129",2004,2,18,234
"9645",2004,2,19,225
"10161",2004,2,20,219
"10677",2004,2,21,-99.9
"11193",2004,2,22,215
"11709",2004,2,23,221
"12225",2004,2,24,198
"12741",2004,2,25,221
"13257",2004,2,26,217
"13773",2004,2,27,-99.9
"14289",2004,2,28,217
"14784",2004,2,29,-99.9
"358",2004,3,1,-99.9
"874",2004,3,2,236
"1390",2004,3,3,245
"1906",2004,3,4,239
"2422",2004,3,5,226
"2938",2004,3,6,235
"3454",2004,3,7,237
"3970",2004,3,8,228
"4486",2004,3,9,242
"5002",2004,3,10,236
"5518",2004,3,11,235
"6034",2004,3,12,230
"6550",2004,3,13,233
"7066",2004,3,14,230
"7582",2004,3,15,238
"8098",2004,3,16,230
"8614",2004,3,17,-99.9
"9130",2004,3,18,234
"9646",2004,3,19,234
"10162",2004,3,20,230
"10678",2004,3,21,239
"11194",2004,3,22,224
"11710",2004,3,23,-99.9
"12226",2004,3,24,-99.9
"12742",2004,3,25,221
"13258",2004,3,26,230
"13774",2004,3,27,228
"14290",2004,3,28,224
"14785",2004,3,29,236
"15264",2004,3,30,227
"15619",2004,3,31,228
"359",2004,4,1,229
"875",2004,4,2,238
"1391",2004,4,3,242
"1907",2004,4,4,239
"2423",2004,4,5,-99.9
"2939",2004,4,6,223
"3455",2004,4,7,230
"3971",2004,4,8,229
"4487",2004,4,9,233
"5003",2004,4,10,227
"5519",2004,4,11,231
"6035",2004,4,12,-99.9
"6551",2004,4,13,233
"7067",2004,4,14,236
"7583",2004,4,15,237
"8099",2004,4,16,230
"8615",2004,4,17,224
"9131",2004,4,18,224
"9647",2004,4,19,227
"10163",2004,4,20,232
"10679",2004,4,21,223
"11195",2004,4,22,232
"11711",2004,4,23,226
"12227",2004,4,24,228
"12743",2004,4,25,194
"13259",2004,4,26,196
"13775",2004,4,27,205
"14291",2004,4,28,-99.9
"14786",2004,4,29,-99.9
"15265",2004,4,30,232
"360",2004,5,1,193
"876",2004,5,2,-99.9
"1392",2004,5,3,225
"1908",2004,5,4,-99.9
