"","Year","Month","Day","value"
"13358",1999,7,26,160
"13880",1999,7,27,150
"14402",1999,7,28,160
"14905",1999,7,29,168
"15390",1999,7,30,180
"15766",1999,7,31,170
"309",1999,8,1,136
"831",1999,8,2,146
"1353",1999,8,3,140
"1875",1999,8,4,-99.9
"2397",1999,8,5,142
"2919",1999,8,6,136
"3441",1999,8,7,160
"3963",1999,8,8,164
"4485",1999,8,9,126
"5007",1999,8,10,136
"5529",1999,8,11,136
"6051",1999,8,12,150
"6573",1999,8,13,180
"7095",1999,8,14,164
"7617",1999,8,15,122
"8139",1999,8,16,94
"8661",1999,8,17,90
"9183",1999,8,18,-99.9
"9705",1999,8,19,110
"10227",1999,8,20,138
"10749",1999,8,21,146
"11271",1999,8,22,168
"11793",1999,8,23,190
"12315",1999,8,24,176
"12837",1999,8,25,200
"13359",1999,8,26,206
"13881",1999,8,27,-99.9
"14403",1999,8,28,180
"14906",1999,8,29,180
"15391",1999,8,30,190
"15767",1999,8,31,184
"310",1999,9,1,186
"832",1999,9,2,200
"1354",1999,9,3,204
"1876",1999,9,4,174
"2398",1999,9,5,-99.9
"2920",1999,9,6,202
"3442",1999,9,7,206
"3964",1999,9,8,-99.9
"4486",1999,9,9,228
"5008",1999,9,10,188
"5530",1999,9,11,140
"6052",1999,9,12,168
"6574",1999,9,13,-99.9
"7096",1999,9,14,-99.9
"7618",1999,9,15,-99.9
"8140",1999,9,16,-99.9
"8662",1999,9,17,210
"9184",1999,9,18,162
"9706",1999,9,19,186
"10228",1999,9,20,-99.9
"10750",1999,9,21,208
"11272",1999,9,22,210
"11794",1999,9,23,210
"12316",1999,9,24,190
"12838",1999,9,25,-99.9
"13360",1999,9,26,180
"13882",1999,9,27,202
"14404",1999,9,28,206
"14907",1999,9,29,203
"15392",1999,9,30,212
"311",1999,10,1,196
"833",1999,10,2,-99.9
"1355",1999,10,3,158
"1877",1999,10,4,-99.9
"2399",1999,10,5,-99.9
"2921",1999,10,6,-99.9
"3443",1999,10,7,-99.9
"3965",1999,10,8,-99.9
"4487",1999,10,9,-99.9
"5009",1999,10,10,-99.9
"5531",1999,10,11,-99.9
"6053",1999,10,12,-99.9
"6575",1999,10,13,-99.9
"7097",1999,10,14,-99.9
"7619",1999,10,15,-99.9
"8141",1999,10,16,-99.9
"8663",1999,10,17,-99.9
"9185",1999,10,18,-99.9
"9707",1999,10,19,190
"10229",1999,10,20,190
"10751",1999,10,21,200
"11273",1999,10,22,198
"11795",1999,10,23,220
"12317",1999,10,24,214
"12839",1999,10,25,-99.9
"13361",1999,10,26,200
"13883",1999,10,27,-99.9
"14405",1999,10,28,-99.9
"14908",1999,10,29,210
"15393",1999,10,30,218
"15768",1999,10,31,224
"312",1999,11,1,220
"834",1999,11,2,238
"1356",1999,11,3,-99.9
"1878",1999,11,4,-99.9
"2400",1999,11,5,170
"2922",1999,11,6,180
"3444",1999,11,7,215
"3966",1999,11,8,204
"4488",1999,11,9,146
"5010",1999,11,10,140
"5532",1999,11,11,142
"6054",1999,11,12,160
"6576",1999,11,13,200
"7098",1999,11,14,225
"7620",1999,11,15,202
"8142",1999,11,16,214
"8664",1999,11,17,220
"9186",1999,11,18,216
"9708",1999,11,19,-99.9
"10230",1999,11,20,196
"10752",1999,11,21,200
"11274",1999,11,22,210
"11796",1999,11,23,204
"12318",1999,11,24,206
"12840",1999,11,25,210
"13362",1999,11,26,230
"13884",1999,11,27,-99.9
"14406",1999,11,28,195
"14909",1999,11,29,204
"15394",1999,11,30,214
"313",1999,12,1,240
"835",1999,12,2,230
"1357",1999,12,3,-99.9
"1879",1999,12,4,-99.9
"2401",1999,12,5,-99.9
"2923",1999,12,6,236
"3445",1999,12,7,184
"3967",1999,12,8,194
"4489",1999,12,9,210
"5011",1999,12,10,210
"5533",1999,12,11,220
"6055",1999,12,12,-99.9
"6577",1999,12,13,220
"7099",1999,12,14,220
"7621",1999,12,15,-99.9
"8143",1999,12,16,210
"8665",1999,12,17,216
"9187",1999,12,18,228
"9709",1999,12,19,226
"10231",1999,12,20,204
"10753",1999,12,21,214
"11275",1999,12,22,234
"11797",1999,12,23,230
"12319",1999,12,24,226
"12841",1999,12,25,230
"13363",1999,12,26,234
"13885",1999,12,27,194
"14407",1999,12,28,-99.9
"14910",1999,12,29,225
"15395",1999,12,30,228
"15769",1999,12,31,220
"314",2000,1,1,216
"836",2000,1,2,220
"1358",2000,1,3,225
"1880",2000,1,4,225
"2402",2000,1,5,232
"2924",2000,1,6,215
"3446",2000,1,7,-99.9
"3968",2000,1,8,210
"4490",2000,1,9,215
"5012",2000,1,10,210
"5534",2000,1,11,217
"6056",2000,1,12,-99.9
"6578",2000,1,13,216
"7100",2000,1,14,220
"7622",2000,1,15,224
"8144",2000,1,16,224
