"","Year","Month","Day","value"
"1130",1971,7,3,210
"1560",1971,7,4,215
"1990",1971,7,5,220
"2420",1971,7,6,225
"2850",1971,7,7,220
"3280",1971,7,8,200
"3710",1971,7,9,210
"4140",1971,7,10,215
"4570",1971,7,11,210
"5000",1971,7,12,220
"5430",1971,7,13,220
"5860",1971,7,14,215
"6290",1971,7,15,210
"6720",1971,7,16,215
"7150",1971,7,17,210
"7580",1971,7,18,215
"8010",1971,7,19,210
"8440",1971,7,20,210
"8870",1971,7,21,200
"9300",1971,7,22,210
"9730",1971,7,23,210
"10160",1971,7,24,210
"10590",1971,7,25,220
"11020",1971,7,26,215
"11450",1971,7,27,220
"11880",1971,7,28,215
"12292",1971,7,29,220
"12690",1971,7,30,220
"12994",1971,7,31,210
"271",1971,8,1,215
"701",1971,8,2,200
"1131",1971,8,3,200
"1561",1971,8,4,210
"1991",1971,8,5,220
"2421",1971,8,6,220
"2851",1971,8,7,210
"3281",1971,8,8,205
"3711",1971,8,9,210
"4141",1971,8,10,210
"4571",1971,8,11,205
"5001",1971,8,12,210
"5431",1971,8,13,210
"5861",1971,8,14,220
"6291",1971,8,15,225
"6721",1971,8,16,205
"7151",1971,8,17,210
"7581",1971,8,18,200
"8011",1971,8,19,210
"8441",1971,8,20,210
"8871",1971,8,21,215
"9301",1971,8,22,210
"9731",1971,8,23,210
"10161",1971,8,24,210
"10591",1971,8,25,210
"11021",1971,8,26,215
"11451",1971,8,27,215
"11881",1971,8,28,200
"12293",1971,8,29,205
"12691",1971,8,30,215
"12995",1971,8,31,215
"272",1971,9,1,215
"702",1971,9,2,210
"1132",1971,9,3,220
"1562",1971,9,4,220
"1992",1971,9,5,225
"2422",1971,9,6,220
"2852",1971,9,7,210
"3282",1971,9,8,215
"3712",1971,9,9,230
"4142",1971,9,10,220
"4572",1971,9,11,210
"5002",1971,9,12,215
"5432",1971,9,13,230
"5862",1971,9,14,230
"6292",1971,9,15,230
"6722",1971,9,16,230
"7152",1971,9,17,235
"7582",1971,9,18,225
"8012",1971,9,19,225
"8442",1971,9,20,220
"8872",1971,9,21,235
"9302",1971,9,22,220
"9732",1971,9,23,215
"10162",1971,9,24,215
"10592",1971,9,25,205
"11022",1971,9,26,210
"11452",1971,9,27,220
"11882",1971,9,28,230
"12294",1971,9,29,220
"12692",1971,9,30,220
"273",1971,10,1,220
"703",1971,10,2,225
"1133",1971,10,3,225
"1563",1971,10,4,220
"1993",1971,10,5,210
"2423",1971,10,6,215
"2853",1971,10,7,220
"3283",1971,10,8,220
"3713",1971,10,9,220
"4143",1971,10,10,225
"4573",1971,10,11,190
"5003",1971,10,12,175
"5433",1971,10,13,180
"5863",1971,10,14,180
"6293",1971,10,15,220
"6723",1971,10,16,220
"7153",1971,10,17,230
"7583",1971,10,18,230
"8013",1971,10,19,230
"8443",1971,10,20,230
"8873",1971,10,21,220
"9303",1971,10,22,220
"9733",1971,10,23,205
"10163",1971,10,24,200
"10593",1971,10,25,180
"11023",1971,10,26,180
"11453",1971,10,27,180
"11883",1971,10,28,190
"12295",1971,10,29,220
"12693",1971,10,30,220
"12996",1971,10,31,205
"274",1971,11,1,210
"704",1971,11,2,185
"1134",1971,11,3,190
"1564",1971,11,4,210
"1994",1971,11,5,185
"2424",1971,11,6,195
"2854",1971,11,7,210
"3284",1971,11,8,200
"3714",1971,11,9,200
"4144",1971,11,10,195
"4574",1971,11,11,205
"5004",1971,11,12,180
"5434",1971,11,13,160
"5864",1971,11,14,160
"6294",1971,11,15,170
"6724",1971,11,16,150
"7154",1971,11,17,155
"7584",1971,11,18,160
"8014",1971,11,19,180
"8444",1971,11,20,200
"8874",1971,11,21,210
"9304",1971,11,22,195
"9734",1971,11,23,195
"10164",1971,11,24,195
"10594",1971,11,25,200
"11024",1971,11,26,200
"11454",1971,11,27,210
"11884",1971,11,28,195
"12296",1971,11,29,190
"12694",1971,11,30,200
"275",1971,12,1,210
"705",1971,12,2,200
"1135",1971,12,3,210
"1565",1971,12,4,180
"1995",1971,12,5,190
"2425",1971,12,6,200
"2855",1971,12,7,205
"3285",1971,12,8,210
"3715",1971,12,9,210
"4145",1971,12,10,210
"4575",1971,12,11,210
"5005",1971,12,12,210
"5435",1971,12,13,200
"5865",1971,12,14,160
"6295",1971,12,15,180
"6725",1971,12,16,180
"7155",1971,12,17,190
"7585",1971,12,18,200
"8015",1971,12,19,170
"8445",1971,12,20,170
"8875",1971,12,21,170
"9305",1971,12,22,200
"9735",1971,12,23,190
"10165",1971,12,24,140
"10595",1971,12,25,150
"11025",1971,12,26,170
"11455",1971,12,27,150
"11885",1971,12,28,160
"12297",1971,12,29,170
"12695",1971,12,30,170
"12997",1971,12,31,180
"276",1972,1,1,180
"706",1972,1,2,170
"1136",1972,1,3,170
"1566",1972,1,4,180
"1996",1972,1,5,185
"2426",1972,1,6,150
"2856",1972,1,7,155
"3286",1972,1,8,180
"3716",1972,1,9,165
"4146",1972,1,10,150
"4576",1972,1,11,150
"5006",1972,1,12,175
"5436",1972,1,13,175
"5866",1972,1,14,180
"6296",1972,1,15,180
"6726",1972,1,16,165
"7156",1972,1,17,160
"7586",1972,1,18,140
"8016",1972,1,19,140
"8446",1972,1,20,155
"8876",1972,1,21,185
"9306",1972,1,22,195
"9736",1972,1,23,200
"10166",1972,1,24,180
"10596",1972,1,25,185
"11026",1972,1,26,200
"11456",1972,1,27,160
"11886",1972,1,28,160
"12298",1972,1,29,160
"12696",1972,1,30,165
"12998",1972,1,31,170
"277",1972,2,1,170
"707",1972,2,2,175
"1137",1972,2,3,190
"1567",1972,2,4,140
"1997",1972,2,5,140
"2427",1972,2,6,140
"2857",1972,2,7,140
"3287",1972,2,8,150
"3717",1972,2,9,175
"4147",1972,2,10,160
"4577",1972,2,11,165
"5007",1972,2,12,190
"5437",1972,2,13,175
"5867",1972,2,14,180
"6297",1972,2,15,185
"6727",1972,2,16,185
"7157",1972,2,17,195
"7587",1972,2,18,150
"8017",1972,2,19,150
"8447",1972,2,20,120
"8877",1972,2,21,120
"9307",1972,2,22,120
"9737",1972,2,23,120
"10167",1972,2,24,115
"10597",1972,2,25,135
"11027",1972,2,26,140
"11457",1972,2,27,185
"11887",1972,2,28,210
"12299",1972,2,29,180
"278",1972,3,1,180
"708",1972,3,2,180
"1138",1972,3,3,185
"1568",1972,3,4,185
"1998",1972,3,5,190
"2428",1972,3,6,210
"2858",1972,3,7,180
"3288",1972,3,8,160
"3718",1972,3,9,170
"4148",1972,3,10,170
"4578",1972,3,11,180
"5008",1972,3,12,170
"5438",1972,3,13,180
"5868",1972,3,14,180
"6298",1972,3,15,185
"6728",1972,3,16,185
"7158",1972,3,17,195
"7588",1972,3,18,210
"8018",1972,3,19,210
"8448",1972,3,20,200
"8878",1972,3,21,210
"9308",1972,3,22,220
"9738",1972,3,23,190
"10168",1972,3,24,200
"10598",1972,3,25,210
"11028",1972,3,26,210
"11458",1972,3,27,205
"11888",1972,3,28,210
"12300",1972,3,29,215
"12697",1972,3,30,225
"12999",1972,3,31,245
"279",1972,4,1,200
"709",1972,4,2,185
"1139",1972,4,3,195
"1569",1972,4,4,205
"1999",1972,4,5,225
"2429",1972,4,6,210
"2859",1972,4,7,185
"3289",1972,4,8,200
"3719",1972,4,9,210
"4149",1972,4,10,210
"4579",1972,4,11,230
"5009",1972,4,12,220
"5439",1972,4,13,205
"5869",1972,4,14,215
"6299",1972,4,15,205
"6729",1972,4,16,215
"7159",1972,4,17,220
"7589",1972,4,18,200
"8019",1972,4,19,210
"8449",1972,4,20,220
"8879",1972,4,21,225
"9309",1972,4,22,235
"9739",1972,4,23,225
"10169",1972,4,24,235
"10599",1972,4,25,240
"11029",1972,4,26,240
"11459",1972,4,27,240
"11889",1972,4,28,240
"12301",1972,4,29,220
"12698",1972,4,30,230
"280",1972,5,1,245
"710",1972,5,2,240
"1140",1972,5,3,230
"1570",1972,5,4,210
"2000",1972,5,5,210
"2430",1972,5,6,215
"2860",1972,5,7,240
"3290",1972,5,8,240
"3720",1972,5,9,225
"4150",1972,5,10,220
"4580",1972,5,11,230
"5010",1972,5,12,240
"5440",1972,5,13,240
"5870",1972,5,14,210
"6300",1972,5,15,230
"6730",1972,5,16,220
"7160",1972,5,17,220
"7590",1972,5,18,245
"8020",1972,5,19,210
"8450",1972,5,20,220
"8880",1972,5,21,215
"9310",1972,5,22,190
"9740",1972,5,23,190
"10170",1972,5,24,205
"10600",1972,5,25,210
"11030",1972,5,26,215
"11460",1972,5,27,235
"11890",1972,5,28,230
"12302",1972,5,29,220
"12699",1972,5,30,230
"13000",1972,5,31,220
"281",1972,6,1,220
"711",1972,6,2,210
"1141",1972,6,3,220
"1571",1972,6,4,220
"2001",1972,6,5,220
"2431",1972,6,6,220
"2861",1972,6,7,220
"3291",1972,6,8,230
"3721",1972,6,9,220
"4151",1972,6,10,225
"4581",1972,6,11,235
"5011",1972,6,12,230
"5441",1972,6,13,230
"5871",1972,6,14,230
"6301",1972,6,15,235
"6731",1972,6,16,230
"7161",1972,6,17,220
"7591",1972,6,18,220
"8021",1972,6,19,210
"8451",1972,6,20,215
"8881",1972,6,21,230
"9311",1972,6,22,230
"9741",1972,6,23,230
"10171",1972,6,24,235
"10601",1972,6,25,230
"11031",1972,6,26,230
"11461",1972,6,27,225
"11891",1972,6,28,240
"12303",1972,6,29,190
"12700",1972,6,30,205
"282",1972,7,1,220
"712",1972,7,2,210
"1142",1972,7,3,220
"1572",1972,7,4,210
"2002",1972,7,5,220
"2432",1972,7,6,205
"2862",1972,7,7,205
"3292",1972,7,8,210
"3722",1972,7,9,210
"4152",1972,7,10,215
"4582",1972,7,11,220
"5012",1972,7,12,210
"5442",1972,7,13,220
"5872",1972,7,14,220
"6302",1972,7,15,220
"6732",1972,7,16,210
"7162",1972,7,17,210
"7592",1972,7,18,220
"8022",1972,7,19,220
"8452",1972,7,20,215
"8882",1972,7,21,220
"9312",1972,7,22,225
"9742",1972,7,23,220
"10172",1972,7,24,220
"10602",1972,7,25,215
"11032",1972,7,26,220
"11462",1972,7,27,220
"11892",1972,7,28,225
"12304",1972,7,29,200
"12701",1972,7,30,205
"13001",1972,7,31,205
"283",1972,8,1,210
"713",1972,8,2,200
"1143",1972,8,3,220
"1573",1972,8,4,220
"2003",1972,8,5,225
"2433",1972,8,6,220
"2863",1972,8,7,210
"3293",1972,8,8,215
"3723",1972,8,9,215
"4153",1972,8,10,225
"4583",1972,8,11,205
"5013",1972,8,12,210
"5443",1972,8,13,215
"5873",1972,8,14,215
"6303",1972,8,15,220
"6733",1972,8,16,210
"7163",1972,8,17,200
"7593",1972,8,18,210
"8023",1972,8,19,210
"8453",1972,8,20,215
"8883",1972,8,21,200
"9313",1972,8,22,200
"9743",1972,8,23,210
"10173",1972,8,24,210
"10603",1972,8,25,220
"11033",1972,8,26,210
"11463",1972,8,27,210
"11893",1972,8,28,215
"12305",1972,8,29,210
"12702",1972,8,30,210
"13002",1972,8,31,210
"284",1972,9,1,215
"714",1972,9,2,210
"1144",1972,9,3,220
"1574",1972,9,4,220
"2004",1972,9,5,210
"2434",1972,9,6,215
"2864",1972,9,7,220
"3294",1972,9,8,220
"3724",1972,9,9,210
"4154",1972,9,10,220
"4584",1972,9,11,215
"5014",1972,9,12,215
"5444",1972,9,13,210
"5874",1972,9,14,210
"6304",1972,9,15,220
"6734",1972,9,16,220
"7164",1972,9,17,220
"7594",1972,9,18,210
"8024",1972,9,19,205
"8454",1972,9,20,215
"8884",1972,9,21,220
"9314",1972,9,22,220
"9744",1972,9,23,220
"10174",1972,9,24,220
"10604",1972,9,25,215
"11034",1972,9,26,225
"11464",1972,9,27,220
"11894",1972,9,28,220
"12306",1972,9,29,220
"12703",1972,9,30,205
"285",1972,10,1,210
"715",1972,10,2,210
"1145",1972,10,3,210
"1575",1972,10,4,190
"2005",1972,10,5,190
"2435",1972,10,6,200
"2865",1972,10,7,210
"3295",1972,10,8,220
"3725",1972,10,9,230
"4155",1972,10,10,220
"4585",1972,10,11,220
"5015",1972,10,12,215
"5445",1972,10,13,210
"5875",1972,10,14,210
"6305",1972,10,15,205
"6735",1972,10,16,210
"7165",1972,10,17,210
"7595",1972,10,18,210
"8025",1972,10,19,220
"8455",1972,10,20,215
"8885",1972,10,21,210
"9315",1972,10,22,200
"9745",1972,10,23,205
"10175",1972,10,24,210
"10605",1972,10,25,215
"11035",1972,10,26,220
"11465",1972,10,27,215
"11895",1972,10,28,225
"12307",1972,10,29,225
"12704",1972,10,30,220
"13003",1972,10,31,225
"286",1972,11,1,240
"716",1972,11,2,230
"1146",1972,11,3,210
"1576",1972,11,4,210
"2006",1972,11,5,220
"2436",1972,11,6,220
"2866",1972,11,7,220
"3296",1972,11,8,220
"3726",1972,11,9,190
"4156",1972,11,10,195
"4586",1972,11,11,205
"5016",1972,11,12,205
"5446",1972,11,13,210
"5876",1972,11,14,220
"6306",1972,11,15,210
"6736",1972,11,16,210
"7166",1972,11,17,200
"7596",1972,11,18,205
"8026",1972,11,19,220
"8456",1972,11,20,200
"8886",1972,11,21,200
"9316",1972,11,22,205
"9746",1972,11,23,200
"10176",1972,11,24,200
"10606",1972,11,25,205
"11036",1972,11,26,200
"11466",1972,11,27,170
"11896",1972,11,28,180
"12308",1972,11,29,190
"12705",1972,11,30,210
"287",1972,12,1,190
"717",1972,12,2,185
"1147",1972,12,3,170
"1577",1972,12,4,180
"2007",1972,12,5,195
"2437",1972,12,6,210
"2867",1972,12,7,215
"3297",1972,12,8,210
"3727",1972,12,9,190
"4157",1972,12,10,195
"4587",1972,12,11,200
"5017",1972,12,12,190
"5447",1972,12,13,190
"5877",1972,12,14,200
"6307",1972,12,15,190
"6737",1972,12,16,155
"7167",1972,12,17,150
"7597",1972,12,18,150
"8027",1972,12,19,160
"8457",1972,12,20,160
"8887",1972,12,21,160
"9317",1972,12,22,170
"9747",1972,12,23,130
"10177",1972,12,24,130
"10607",1972,12,25,140
"11037",1972,12,26,150
"11467",1972,12,27,160
"11897",1972,12,28,150
"12309",1972,12,29,140
"12706",1972,12,30,145
"13004",1972,12,31,160
"288",1973,1,1,180
"718",1973,1,2,200
"1148",1973,1,3,205
"1578",1973,1,4,205
"2008",1973,1,5,210
"2438",1973,1,6,205
"2868",1973,1,7,200
"3298",1973,1,8,215
"3728",1973,1,9,190
"4158",1973,1,10,170
"4588",1973,1,11,165
"5018",1973,1,12,125
"5448",1973,1,13,120
"5878",1973,1,14,100
"6308",1973,1,15,110
"6738",1973,1,16,155
"7168",1973,1,17,140
"7598",1973,1,18,135
"8028",1973,1,19,140
"8458",1973,1,20,150
"8888",1973,1,21,150
"9318",1973,1,22,150
"9748",1973,1,23,155
"10178",1973,1,24,175
"10608",1973,1,25,175
"11038",1973,1,26,170
"11468",1973,1,27,155
"11898",1973,1,28,160
"12310",1973,1,29,140
"12707",1973,1,30,120
"13005",1973,1,31,85
"289",1973,2,1,90
"719",1973,2,2,120
"1149",1973,2,3,160
"1579",1973,2,4,150
"2009",1973,2,5,120
"2439",1973,2,6,140
"2869",1973,2,7,140
"3299",1973,2,8,140
"3729",1973,2,9,145
"4159",1973,2,10,120
"4589",1973,2,11,120
"5019",1973,2,12,130
"5449",1973,2,13,135
"5879",1973,2,14,135
"6309",1973,2,15,180
"6739",1973,2,16,180
"7169",1973,2,17,180
"7599",1973,2,18,170
"8029",1973,2,19,170
"8459",1973,2,20,165
"8889",1973,2,21,185
"9319",1973,2,22,185
"9749",1973,2,23,195
"10179",1973,2,24,180
"10609",1973,2,25,185
"11039",1973,2,26,195
"11469",1973,2,27,205
"11899",1973,2,28,170
"290",1973,3,1,170
"720",1973,3,2,170
"1150",1973,3,3,180
"1580",1973,3,4,170
"2010",1973,3,5,200
"2440",1973,3,6,210
"2870",1973,3,7,210
"3300",1973,3,8,220
"3730",1973,3,9,225
"4160",1973,3,10,210
"4590",1973,3,11,190
"5020",1973,3,12,195
"5450",1973,3,13,210
"5880",1973,3,14,215
"6310",1973,3,15,200
"6740",1973,3,16,200
"7170",1973,3,17,180
"7600",1973,3,18,180
"8030",1973,3,19,190
"8460",1973,3,20,170
"8890",1973,3,21,205
"9320",1973,3,22,210
"9750",1973,3,23,210
"10180",1973,3,24,210
"10610",1973,3,25,210
"11040",1973,3,26,210
"11470",1973,3,27,210
"11900",1973,3,28,190
"12311",1973,3,29,190
"12708",1973,3,30,195
"13006",1973,3,31,205
"291",1973,4,1,220
"721",1973,4,2,200
"1151",1973,4,3,200
"1581",1973,4,4,195
"2011",1973,4,5,170
"2441",1973,4,6,175
"2871",1973,4,7,190
"3301",1973,4,8,170
"3731",1973,4,9,175
"4161",1973,4,10,160
"4591",1973,4,11,165
"5021",1973,4,12,180
"5451",1973,4,13,215
"5881",1973,4,14,220
"6311",1973,4,15,220
"6741",1973,4,16,210
"7171",1973,4,17,220
"7601",1973,4,18,220
"8031",1973,4,19,235
"8461",1973,4,20,220
"8891",1973,4,21,235
"9321",1973,4,22,230
"9751",1973,4,23,220
"10181",1973,4,24,230
"10611",1973,4,25,230
"11041",1973,4,26,230
"11471",1973,4,27,230
"11901",1973,4,28,210
"12312",1973,4,29,210
"12709",1973,4,30,215
"292",1973,5,1,230
"722",1973,5,2,235
"1152",1973,5,3,240
"1582",1973,5,4,230
"2012",1973,5,5,215
"2442",1973,5,6,220
"2872",1973,5,7,225
"3302",1973,5,8,250
"3732",1973,5,9,250
"4162",1973,5,10,240
"4592",1973,5,11,250
"5022",1973,5,12,240
"5452",1973,5,13,225
"5882",1973,5,14,220
"6312",1973,5,15,220
"6742",1973,5,16,205
"7172",1973,5,17,200
"7602",1973,5,18,200
"8032",1973,5,19,210
"8462",1973,5,20,220
"8892",1973,5,21,210
"9322",1973,5,22,220
"9752",1973,5,23,220
"10182",1973,5,24,230
"10612",1973,5,25,230
"11042",1973,5,26,220
"11472",1973,5,27,220
"11902",1973,5,28,230
"12313",1973,5,29,240
"12710",1973,5,30,210
"13007",1973,5,31,210
"293",1973,6,1,220
"723",1973,6,2,210
"1153",1973,6,3,215
"1583",1973,6,4,230
"2013",1973,6,5,240
"2443",1973,6,6,245
"2873",1973,6,7,210
"3303",1973,6,8,210
"3733",1973,6,9,210
"4163",1973,6,10,215
"4593",1973,6,11,225
"5023",1973,6,12,240
"5453",1973,6,13,230
"5883",1973,6,14,240
"6313",1973,6,15,215
"6743",1973,6,16,230
"7173",1973,6,17,220
"7603",1973,6,18,220
"8033",1973,6,19,230
"8463",1973,6,20,235
"8893",1973,6,21,220
"9323",1973,6,22,220
"9753",1973,6,23,215
"10183",1973,6,24,220
"10613",1973,6,25,220
"11043",1973,6,26,225
"11473",1973,6,27,230
"11903",1973,6,28,230
"12314",1973,6,29,220
"12711",1973,6,30,220
"294",1973,7,1,220
"724",1973,7,2,230
"1154",1973,7,3,220
"1584",1973,7,4,210
"2014",1973,7,5,215
"2444",1973,7,6,230
"2874",1973,7,7,225
"3304",1973,7,8,225
"3734",1973,7,9,235
"4164",1973,7,10,220
"4594",1973,7,11,210
"5024",1973,7,12,210
"5454",1973,7,13,225
"5884",1973,7,14,220
"6314",1973,7,15,225
"6744",1973,7,16,230
"7174",1973,7,17,230
"7604",1973,7,18,225
"8034",1973,7,19,220
"8464",1973,7,20,220
"8894",1973,7,21,225
"9324",1973,7,22,225
"9754",1973,7,23,225
"10184",1973,7,24,220
"10614",1973,7,25,220
"11044",1973,7,26,220
"11474",1973,7,27,210
"11904",1973,7,28,215
"12315",1973,7,29,220
"12712",1973,7,30,205
"13008",1973,7,31,205
"295",1973,8,1,220
"725",1973,8,2,210
"1155",1973,8,3,215
"1585",1973,8,4,220
"2015",1973,8,5,215
"2445",1973,8,6,210
"2875",1973,8,7,215
"3305",1973,8,8,220
"3735",1973,8,9,220
"4165",1973,8,10,220
"4595",1973,8,11,215
"5025",1973,8,12,210
"5455",1973,8,13,210
"5885",1973,8,14,210
"6315",1973,8,15,215
"6745",1973,8,16,215
"7175",1973,8,17,220
"7605",1973,8,18,220
"8035",1973,8,19,210
"8465",1973,8,20,205
"8895",1973,8,21,220
"9325",1973,8,22,220
"9755",1973,8,23,215
"10185",1973,8,24,200
"10615",1973,8,25,200
"11045",1973,8,26,220
"11475",1973,8,27,220
"11905",1973,8,28,220
"12316",1973,8,29,220
"12713",1973,8,30,220
"13009",1973,8,31,215
"296",1973,9,1,205
"726",1973,9,2,205
"1156",1973,9,3,220
"1586",1973,9,4,215
"2016",1973,9,5,220
"2446",1973,9,6,220
"2876",1973,9,7,220
"3306",1973,9,8,220
"3736",1973,9,9,220
"4166",1973,9,10,230
"4596",1973,9,11,220
"5026",1973,9,12,220
"5456",1973,9,13,225
"5886",1973,9,14,230
"6316",1973,9,15,225
"6746",1973,9,16,220
"7176",1973,9,17,220
"7606",1973,9,18,210
"8036",1973,9,19,210
"8466",1973,9,20,210
"8896",1973,9,21,215
"9326",1973,9,22,215
"9756",1973,9,23,220
"10186",1973,9,24,220
"10616",1973,9,25,220
"11046",1973,9,26,230
"11476",1973,9,27,220
"11906",1973,9,28,200
"12317",1973,9,29,210
"12714",1973,9,30,210
"297",1973,10,1,220
"727",1973,10,2,210
"1157",1973,10,3,210
"1587",1973,10,4,210
"2017",1973,10,5,210
"2447",1973,10,6,215
"2877",1973,10,7,220
"3307",1973,10,8,215
"3737",1973,10,9,220
"4167",1973,10,10,220
"4597",1973,10,11,220
"5027",1973,10,12,225
"5457",1973,10,13,230
"5887",1973,10,14,230
"6317",1973,10,15,225
"6747",1973,10,16,210
"7177",1973,10,17,210
"7607",1973,10,18,210
"8037",1973,10,19,190
"8467",1973,10,20,200
"8897",1973,10,21,210
"9327",1973,10,22,200
"9757",1973,10,23,210
"10187",1973,10,24,210
"10617",1973,10,25,190
"11047",1973,10,26,195
"11477",1973,10,27,220
"11907",1973,10,28,220
"12318",1973,10,29,210
"12715",1973,10,30,200
"13010",1973,10,31,200
"298",1973,11,1,200
"728",1973,11,2,190
"1158",1973,11,3,200
"1588",1973,11,4,220
"2018",1973,11,5,225
"2448",1973,11,6,220
"2878",1973,11,7,210
"3308",1973,11,8,200
"3738",1973,11,9,200
"4168",1973,11,10,210
"4598",1973,11,11,190
"5028",1973,11,12,200
"5458",1973,11,13,190
"5888",1973,11,14,190
"6318",1973,11,15,180
"6748",1973,11,16,200
"7178",1973,11,17,200
"7608",1973,11,18,200
"8038",1973,11,19,200
"8468",1973,11,20,200
"8898",1973,11,21,200
"9328",1973,11,22,210
"9758",1973,11,23,210
"10188",1973,11,24,210
"10618",1973,11,25,210
"11048",1973,11,26,220
"11478",1973,11,27,210
"11908",1973,11,28,220
"12319",1973,11,29,170
"12716",1973,11,30,170
"299",1973,12,1,170
"729",1973,12,2,170
"1159",1973,12,3,150
"1589",1973,12,4,150
"2019",1973,12,5,170
"2449",1973,12,6,210
"2879",1973,12,7,200
"3309",1973,12,8,190
"3739",1973,12,9,180
"4169",1973,12,10,180
"4599",1973,12,11,170
"5029",1973,12,12,150
"5459",1973,12,13,130
"5889",1973,12,14,125
"6319",1973,12,15,120
"6749",1973,12,16,150
"7179",1973,12,17,160
"7609",1973,12,18,130
"8039",1973,12,19,130
"8469",1973,12,20,140
"8899",1973,12,21,130
"9329",1973,12,22,120
"9759",1973,12,23,110
"10189",1973,12,24,120
"10619",1973,12,25,120
"11049",1973,12,26,150
"11479",1973,12,27,150
"11909",1973,12,28,200
"12320",1973,12,29,190
"12717",1973,12,30,170
"13011",1973,12,31,170
"300",1974,1,1,170
"730",1974,1,2,180
"1160",1974,1,3,180
"1590",1974,1,4,170
"2020",1974,1,5,170
"2450",1974,1,6,180
"2880",1974,1,7,200
"3310",1974,1,8,205
"3740",1974,1,9,195
"4170",1974,1,10,180
"4600",1974,1,11,180
"5030",1974,1,12,215
"5460",1974,1,13,200
"5890",1974,1,14,200
"6320",1974,1,15,180
"6750",1974,1,16,190
"7180",1974,1,17,180
"7610",1974,1,18,170
"8040",1974,1,19,190
"8470",1974,1,20,200
"8900",1974,1,21,220
"9330",1974,1,22,205
"9760",1974,1,23,180
"10190",1974,1,24,180
"10620",1974,1,25,200
"11050",1974,1,26,200
"11480",1974,1,27,200
"11910",1974,1,28,200
"12321",1974,1,29,200
"12718",1974,1,30,200
"13012",1974,1,31,200
"301",1974,2,1,200
"731",1974,2,2,200
"1161",1974,2,3,210
"1591",1974,2,4,210
"2021",1974,2,5,190
"2451",1974,2,6,180
"2881",1974,2,7,180
"3311",1974,2,8,190
"3741",1974,2,9,150
"4171",1974,2,10,140
"4601",1974,2,11,140
"5031",1974,2,12,130
"5461",1974,2,13,130
"5891",1974,2,14,130
"6321",1974,2,15,140
"6751",1974,2,16,180
"7181",1974,2,17,180
"7611",1974,2,18,160
"8041",1974,2,19,170
"8471",1974,2,20,180
"8901",1974,2,21,190
"9331",1974,2,22,180
"9761",1974,2,23,170
"10191",1974,2,24,180
"10621",1974,2,25,170
"11051",1974,2,26,140
"11481",1974,2,27,140
"11911",1974,2,28,150
"302",1974,3,1,150
"732",1974,3,2,150
"1162",1974,3,3,120
"1592",1974,3,4,140
"2022",1974,3,5,140
"2452",1974,3,6,170
"2882",1974,3,7,190
"3312",1974,3,8,200
"3742",1974,3,9,210
"4172",1974,3,10,220
"4602",1974,3,11,210
"5032",1974,3,12,180
"5462",1974,3,13,200
"5892",1974,3,14,200
"6322",1974,3,15,200
"6752",1974,3,16,210
"7182",1974,3,17,210
"7612",1974,3,18,190
"8042",1974,3,19,180
"8472",1974,3,20,180
"8902",1974,3,21,210
"9332",1974,3,22,210
"9762",1974,3,23,230
"10192",1974,3,24,230
"10622",1974,3,25,240
"11052",1974,3,26,205
"11482",1974,3,27,200
"11912",1974,3,28,220
"12322",1974,3,29,210
"12719",1974,3,30,210
"13013",1974,3,31,200
"303",1974,4,1,210
"733",1974,4,2,210
"1163",1974,4,3,210
"1593",1974,4,4,210
"2023",1974,4,5,220
"2453",1974,4,6,180
"2883",1974,4,7,150
"3313",1974,4,8,150
"3743",1974,4,9,185
"4173",1974,4,10,200
"4603",1974,4,11,200
"5033",1974,4,12,200
"5463",1974,4,13,210
"5893",1974,4,14,210
"6323",1974,4,15,210
"6753",1974,4,16,230
"7183",1974,4,17,215
"7613",1974,4,18,210
"8043",1974,4,19,220
"8473",1974,4,20,230
"8903",1974,4,21,210
"9333",1974,4,22,220
"9763",1974,4,23,230
"10193",1974,4,24,230
"10623",1974,4,25,220
"11053",1974,4,26,190
"11483",1974,4,27,210
"11913",1974,4,28,200
"12323",1974,4,29,230
"12720",1974,4,30,220
"304",1974,5,1,220
"734",1974,5,2,220
"1164",1974,5,3,230
"1594",1974,5,4,240
"2024",1974,5,5,240
"2454",1974,5,6,220
"2884",1974,5,7,240
"3314",1974,5,8,250
"3744",1974,5,9,260
"4174",1974,5,10,240
"4604",1974,5,11,230
"5034",1974,5,12,240
"5464",1974,5,13,240
"5894",1974,5,14,250
"6324",1974,5,15,210
