"","Year","Month","Day","value"
"19833",2002,12,19,65
"20886",2002,12,20,87
"21939",2002,12,21,100
"22992",2002,12,22,90
"24045",2002,12,23,90
"25098",2002,12,24,106
"26151",2002,12,25,86
"27204",2002,12,26,96
"28257",2002,12,27,83
"29310",2002,12,28,62
"30308",2002,12,29,61
"31277",2002,12,30,90
"31949",2002,12,31,54
"880",2003,1,1,89
"1933",2003,1,2,52
"2986",2003,1,3,25
"4039",2003,1,4,-26
"5092",2003,1,5,-26
"6145",2003,1,6,46
"7198",2003,1,7,39
"8251",2003,1,8,41
"9304",2003,1,9,5
"10357",2003,1,10,-19
"11410",2003,1,11,-35
"12463",2003,1,12,-31
"13516",2003,1,13,78
"14569",2003,1,14,97
"15622",2003,1,15,70
"16675",2003,1,16,52
"17728",2003,1,17,62
"18781",2003,1,18,70
"19834",2003,1,19,56
"20887",2003,1,20,64
"21940",2003,1,21,35
"22993",2003,1,22,51
"24046",2003,1,23,20
"25099",2003,1,24,85
"26152",2003,1,25,91
"27205",2003,1,26,89
"28258",2003,1,27,94
"29311",2003,1,28,66
"30309",2003,1,29,45
"31278",2003,1,30,71
"31950",2003,1,31,5
"881",2003,2,1,14
"1934",2003,2,2,55
"2987",2003,2,3,45
"4040",2003,2,4,33
"5093",2003,2,5,30
"6146",2003,2,6,51
"7199",2003,2,7,79
"8252",2003,2,8,75
"9305",2003,2,9,60
"10358",2003,2,10,67
"11411",2003,2,11,40
"12464",2003,2,12,6
"13517",2003,2,13,25
"14570",2003,2,14,58
"15623",2003,2,15,26
"16676",2003,2,16,48
"17729",2003,2,17,65
"18782",2003,2,18,61
"19835",2003,2,19,38
"20888",2003,2,20,11
"21941",2003,2,21,-3
"22994",2003,2,22,67
"24047",2003,2,23,74
"25100",2003,2,24,75
"26153",2003,2,25,90
"27206",2003,2,26,73
"28259",2003,2,27,86
"29312",2003,2,28,89
"882",2003,3,1,54
"1935",2003,3,2,23
"2988",2003,3,3,77
"4041",2003,3,4,103
"5094",2003,3,5,59
"6147",2003,3,6,59
"7200",2003,3,7,49
"8253",2003,3,8,52
"9306",2003,3,9,89
"10359",2003,3,10,68
"11412",2003,3,11,73
"12465",2003,3,12,46
"13518",2003,3,13,44
"14571",2003,3,14,66
"15624",2003,3,15,71
"16677",2003,3,16,57
"17730",2003,3,17,75
"18783",2003,3,18,73
"19836",2003,3,19,15
"20889",2003,3,20,53
"21942",2003,3,21,75
"22995",2003,3,22,76
"24048",2003,3,23,0
"25101",2003,3,24,47
"26154",2003,3,25,84
"27207",2003,3,26,97
"28260",2003,3,27,95
"29313",2003,3,28,85
"30310",2003,3,29,85
"31279",2003,3,30,50
"31951",2003,3,31,61
"883",2003,4,1,94
"1936",2003,4,2,80
"2989",2003,4,3,89
"4042",2003,4,4,61
"5095",2003,4,5,33
"6148",2003,4,6,52
"7201",2003,4,7,99
"8254",2003,4,8,56
"9307",2003,4,9,45
"10360",2003,4,10,47
"11413",2003,4,11,48
"12466",2003,4,12,60
"13519",2003,4,13,73
"14572",2003,4,14,104
"15625",2003,4,15,106
"16678",2003,4,16,104
"17731",2003,4,17,126
"18784",2003,4,18,130
"19837",2003,4,19,90
"20890",2003,4,20,54
"21943",2003,4,21,65
"22996",2003,4,22,26
"24049",2003,4,23,64
"25102",2003,4,24,94
"26155",2003,4,25,89
"27208",2003,4,26,86
"28261",2003,4,27,93
"29314",2003,4,28,84
"30311",2003,4,29,74
"31280",2003,4,30,76
"884",2003,5,1,71
"1937",2003,5,2,88
"2990",2003,5,3,81
"4043",2003,5,4,82
"5096",2003,5,5,68
"6149",2003,5,6,64
"7202",2003,5,7,63
"8255",2003,5,8,82
"9308",2003,5,9,74
"10361",2003,5,10,69
"11414",2003,5,11,73
"12467",2003,5,12,66
"13520",2003,5,13,75
"14573",2003,5,14,41
"15626",2003,5,15,95
"16679",2003,5,16,94
"17732",2003,5,17,105
"18785",2003,5,18,97
"19838",2003,5,19,87
"20891",2003,5,20,90
"21944",2003,5,21,103
"22997",2003,5,22,120
"24050",2003,5,23,95
"25103",2003,5,24,86
"26156",2003,5,25,86
"27209",2003,5,26,97
"28262",2003,5,27,116
"29315",2003,5,28,120
"30312",2003,5,29,97
"31281",2003,5,30,105
"31952",2003,5,31,111
"885",2003,6,1,116
"1938",2003,6,2,106
"2991",2003,6,3,99
"4044",2003,6,4,99
"5097",2003,6,5,115
"6150",2003,6,6,118
"7203",2003,6,7,106
"8256",2003,6,8,94
"9309",2003,6,9,110
"10362",2003,6,10,124
"11415",2003,6,11,115
"12468",2003,6,12,100
"13521",2003,6,13,91
"14574",2003,6,14,114
"15627",2003,6,15,119
"16680",2003,6,16,131
"17733",2003,6,17,111
"18786",2003,6,18,128
"19839",2003,6,19,131
"20892",2003,6,20,104
"21945",2003,6,21,103
"22998",2003,6,22,133
"24051",2003,6,23,117
"25104",2003,6,24,74
"26157",2003,6,25,80
"27210",2003,6,26,140
"28263",2003,6,27,112
"29316",2003,6,28,118
"30313",2003,6,29,126
"31282",2003,6,30,130
"886",2003,7,1,114
"1939",2003,7,2,133
"2992",2003,7,3,126
"4045",2003,7,4,123
"5098",2003,7,5,125
"6151",2003,7,6,125
"7204",2003,7,7,140
"8257",2003,7,8,150
"9310",2003,7,9,151
"10363",2003,7,10,150
"11416",2003,7,11,131
"12469",2003,7,12,131
"13522",2003,7,13,138
"14575",2003,7,14,138
"15628",2003,7,15,140
"16681",2003,7,16,138
"17734",2003,7,17,87
"18787",2003,7,18,99
"19840",2003,7,19,143
"20893",2003,7,20,130
"21946",2003,7,21,135
"22999",2003,7,22,133
"24052",2003,7,23,137
"25105",2003,7,24,135
"26158",2003,7,25,130
"27211",2003,7,26,89
"28264",2003,7,27,130
"29317",2003,7,28,128
"30314",2003,7,29,142
"31283",2003,7,30,137
"31953",2003,7,31,136
"887",2003,8,1,130
"1940",2003,8,2,125
"2993",2003,8,3,136
"4046",2003,8,4,139
"5099",2003,8,5,143
"6152",2003,8,6,149
"7205",2003,8,7,138
"8258",2003,8,8,138
"9311",2003,8,9,160
"10364",2003,8,10,118
"11417",2003,8,11,96
"12470",2003,8,12,104
"13523",2003,8,13,152
"14576",2003,8,14,105
"15629",2003,8,15,104
"16682",2003,8,16,99
"17735",2003,8,17,148
"18788",2003,8,18,124
"19841",2003,8,19,140
"20894",2003,8,20,130
"21947",2003,8,21,148
"23000",2003,8,22,170
"24053",2003,8,23,175
"25106",2003,8,24,176
"26159",2003,8,25,190
"27212",2003,8,26,154
"28265",2003,8,27,119
"29318",2003,8,28,151
"30315",2003,8,29,114
"31284",2003,8,30,90
"31954",2003,8,31,80
"888",2003,9,1,118
"1941",2003,9,2,126
"2994",2003,9,3,105
"4047",2003,9,4,141
"5100",2003,9,5,117
"6153",2003,9,6,116
"7206",2003,9,7,116
"8259",2003,9,8,110
"9312",2003,9,9,129
"10365",2003,9,10,128
"11418",2003,9,11,155
"12471",2003,9,12,89
"13524",2003,9,13,148
"14577",2003,9,14,160
"15630",2003,9,15,144
"16683",2003,9,16,132
"17736",2003,9,17,155
"18789",2003,9,18,145
"19842",2003,9,19,86
"20895",2003,9,20,109
"21948",2003,9,21,125
"23001",2003,9,22,122
"24054",2003,9,23,106
"25107",2003,9,24,61
"26160",2003,9,25,134
"27213",2003,9,26,119
"28266",2003,9,27,75
"29319",2003,9,28,61
"30316",2003,9,29,109
"31285",2003,9,30,75
"889",2003,10,1,114
"1942",2003,10,2,97
"2995",2003,10,3,101
"4048",2003,10,4,117
"5101",2003,10,5,68
"6154",2003,10,6,95
"7207",2003,10,7,130
"8260",2003,10,8,140
"9313",2003,10,9,129
"10366",2003,10,10,119
"11419",2003,10,11,121
"12472",2003,10,12,120
"13525",2003,10,13,97
"14578",2003,10,14,140
"15631",2003,10,15,138
"16684",2003,10,16,101
"17737",2003,10,17,109
"18790",2003,10,18,58
"19843",2003,10,19,44
"20896",2003,10,20,39
"21949",2003,10,21,46
"23002",2003,10,22,34
"24055",2003,10,23,43
"25108",2003,10,24,-10
"26161",2003,10,25,-1
"27214",2003,10,26,53
"28267",2003,10,27,20
"29320",2003,10,28,45
"30317",2003,10,29,75
"31286",2003,10,30,76
"31955",2003,10,31,37
"890",2003,11,1,60
"1943",2003,11,2,62
"2996",2003,11,3,84
"4049",2003,11,4,101
"5102",2003,11,5,131
"6155",2003,11,6,100
"7208",2003,11,7,133
"8261",2003,11,8,100
"9314",2003,11,9,95
"10367",2003,11,10,81
"11420",2003,11,11,88
"12473",2003,11,12,85
"13526",2003,11,13,88
"14579",2003,11,14,86
"15632",2003,11,15,44
"16685",2003,11,16,60
"17738",2003,11,17,78
"18791",2003,11,18,120
"19844",2003,11,19,112
"20897",2003,11,20,84
"21950",2003,11,21,27
"23003",2003,11,22,19
"24056",2003,11,23,10
"25109",2003,11,24,12
"26162",2003,11,25,75
"27215",2003,11,26,50
"28268",2003,11,27,49
"29321",2003,11,28,60
"30318",2003,11,29,87
"31287",2003,11,30,40
"891",2003,12,1,11
"1944",2003,12,2,42
"2997",2003,12,3,84
"4050",2003,12,4,50
"5103",2003,12,5,46
"6156",2003,12,6,18
"7209",2003,12,7,59
"8262",2003,12,8,59
"9315",2003,12,9,65
"10368",2003,12,10,93
"11421",2003,12,11,95
"12474",2003,12,12,67
"13527",2003,12,13,94
"14580",2003,12,14,85
"15633",2003,12,15,20
"16686",2003,12,16,65
"17739",2003,12,17,95
"18792",2003,12,18,85
"19845",2003,12,19,54
"20898",2003,12,20,60
"21951",2003,12,21,54
"23004",2003,12,22,9
"24057",2003,12,23,30
"25110",2003,12,24,94
"26163",2003,12,25,97
"27216",2003,12,26,75
"28269",2003,12,27,34
"29322",2003,12,28,19
"30319",2003,12,29,27
"31288",2003,12,30,-1
"31956",2003,12,31,17
"892",2004,1,1,81
"1945",2004,1,2,71
"2998",2004,1,3,67
"4051",2004,1,4,12
"5104",2004,1,5,72
"6157",2004,1,6,66
"7210",2004,1,7,56
"8263",2004,1,8,66
"9316",2004,1,9,60
"10369",2004,1,10,85
"11422",2004,1,11,40
"12475",2004,1,12,52
"13528",2004,1,13,61
"14581",2004,1,14,38
"15634",2004,1,15,31
"16687",2004,1,16,63
"17740",2004,1,17,40
"18793",2004,1,18,1
"19846",2004,1,19,38
"20899",2004,1,20,69
"21952",2004,1,21,87
"23005",2004,1,22,95
"24058",2004,1,23,66
"25111",2004,1,24,54
"26164",2004,1,25,24
"27217",2004,1,26,-4
"28270",2004,1,27,5
"29323",2004,1,28,5
"30320",2004,1,29,-12
"31289",2004,1,30,-10
"31957",2004,1,31,96
"893",2004,2,1,70
"1946",2004,2,2,100
"2999",2004,2,3,117
"4052",2004,2,4,105
"5105",2004,2,5,110
"6158",2004,2,6,69
"7211",2004,2,7,48
"8264",2004,2,8,54
"9317",2004,2,9,39
"10370",2004,2,10,79
"11423",2004,2,11,27
"12476",2004,2,12,32
"13529",2004,2,13,69
"14582",2004,2,14,55
"15635",2004,2,15,81
"16688",2004,2,16,65
"17741",2004,2,17,31
"18794",2004,2,18,33
"19847",2004,2,19,-8
"20900",2004,2,20,-2
"21953",2004,2,21,9
"23006",2004,2,22,16
"24059",2004,2,23,-21
"25112",2004,2,24,-11
"26165",2004,2,25,18
"27218",2004,2,26,17
"28271",2004,2,27,12
"29324",2004,2,28,6
"30321",2004,2,29,-1
"894",2004,3,1,20
"1947",2004,3,2,65
"3000",2004,3,3,74
"4053",2004,3,4,75
"5106",2004,3,5,7
"6159",2004,3,6,19
"7212",2004,3,7,28
"8265",2004,3,8,44
"9318",2004,3,9,71
"10371",2004,3,10,69
"11424",2004,3,11,44
"12477",2004,3,12,53
"13530",2004,3,13,31
"14583",2004,3,14,60
"15636",2004,3,15,93
"16689",2004,3,16,114
"17742",2004,3,17,77
"18795",2004,3,18,65
"19848",2004,3,19,65
"20901",2004,3,20,81
"21954",2004,3,21,71
"23007",2004,3,22,44
"24060",2004,3,23,49
"25113",2004,3,24,45
"26166",2004,3,25,72
"27219",2004,3,26,32
"28272",2004,3,27,57
"29325",2004,3,28,75
"30322",2004,3,29,38
"31290",2004,3,30,49
"31958",2004,3,31,85
"895",2004,4,1,95
"1948",2004,4,2,77
"3001",2004,4,3,72
"4054",2004,4,4,72
"5107",2004,4,5,72
"6160",2004,4,6,78
"7213",2004,4,7,67
"8266",2004,4,8,28
"9319",2004,4,9,75
"10372",2004,4,10,84
"11425",2004,4,11,82
"12478",2004,4,12,65
"13531",2004,4,13,70
"14584",2004,4,14,100
"15637",2004,4,15,50
"16690",2004,4,16,30
"17743",2004,4,17,31
"18796",2004,4,18,35
"19849",2004,4,19,22
"20902",2004,4,20,62
"21955",2004,4,21,87
"23008",2004,4,22,70
"24061",2004,4,23,105
"25114",2004,4,24,103
"26167",2004,4,25,90
"27220",2004,4,26,85
"28273",2004,4,27,89
"29326",2004,4,28,82
"30323",2004,4,29,88
"31291",2004,4,30,74
"896",2004,5,1,85
"1949",2004,5,2,65
"3002",2004,5,3,79
"4055",2004,5,4,64
"5108",2004,5,5,59
"6161",2004,5,6,55
"7214",2004,5,7,72
"8267",2004,5,8,45
"9320",2004,5,9,68
"10373",2004,5,10,103
"11426",2004,5,11,101
"12479",2004,5,12,98
"13532",2004,5,13,99
"14585",2004,5,14,108
"15638",2004,5,15,102
"16691",2004,5,16,105
"17744",2004,5,17,79
"18797",2004,5,18,40
"19850",2004,5,19,116
"20903",2004,5,20,84
"21956",2004,5,21,74
"23009",2004,5,22,69
"24062",2004,5,23,52
"25115",2004,5,24,54
"26168",2004,5,25,70
"27221",2004,5,26,93
"28274",2004,5,27,128
"29327",2004,5,28,118
"30324",2004,5,29,115
"31292",2004,5,30,105
"31959",2004,5,31,118
"897",2004,6,1,128
"1950",2004,6,2,91
"3003",2004,6,3,129
"4056",2004,6,4,135
"5109",2004,6,5,137
"6162",2004,6,6,132
"7215",2004,6,7,112
"8268",2004,6,8,138
"9321",2004,6,9,134
"10374",2004,6,10,139
"11427",2004,6,11,124
"12480",2004,6,12,98
"13533",2004,6,13,141
"14586",2004,6,14,103
"15639",2004,6,15,114
"16692",2004,6,16,97
"17745",2004,6,17,120
"18798",2004,6,18,116
"19851",2004,6,19,86
"20904",2004,6,20,92
"21957",2004,6,21,97
"23010",2004,6,22,111
"24063",2004,6,23,122
"25116",2004,6,24,106
"26169",2004,6,25,64
"27222",2004,6,26,123
"28275",2004,6,27,125
"29328",2004,6,28,110
"30325",2004,6,29,136
"31293",2004,6,30,121
"898",2004,7,1,114
"1951",2004,7,2,118
"3004",2004,7,3,119
"4057",2004,7,4,100
"5110",2004,7,5,72
"6163",2004,7,6,116
"7216",2004,7,7,102
"8269",2004,7,8,126
"9322",2004,7,9,90
"10375",2004,7,10,124
"11428",2004,7,11,125
"12481",2004,7,12,103
"13534",2004,7,13,134
"14587",2004,7,14,147
"15640",2004,7,15,137
"16693",2004,7,16,103
"17746",2004,7,17,121
"18799",2004,7,18,107
"19852",2004,7,19,127
"20905",2004,7,20,141
"21958",2004,7,21,128
"23011",2004,7,22,120
"24064",2004,7,23,128
"25117",2004,7,24,123
"26170",2004,7,25,135
"27223",2004,7,26,133
"28276",2004,7,27,132
"29329",2004,7,28,115
"30326",2004,7,29,148
"31294",2004,7,30,100
"31960",2004,7,31,125
"899",2004,8,1,153
"1952",2004,8,2,166
"3005",2004,8,3,131
"4058",2004,8,4,112
"5111",2004,8,5,119
"6164",2004,8,6,135
"7217",2004,8,7,112
"8270",2004,8,8,158
"9323",2004,8,9,137
"10376",2004,8,10,143
"11429",2004,8,11,141
"12482",2004,8,12,152
"13535",2004,8,13,152
"14588",2004,8,14,122
"15641",2004,8,15,151
"16694",2004,8,16,107
"17747",2004,8,17,127
"18800",2004,8,18,100
"19853",2004,8,19,152
"20906",2004,8,20,129
"21959",2004,8,21,81
"23012",2004,8,22,130
"24065",2004,8,23,151
"25118",2004,8,24,134
"26171",2004,8,25,135
"27224",2004,8,26,138
"28277",2004,8,27,141
"29330",2004,8,28,131
"30327",2004,8,29,134
"31295",2004,8,30,129
"31961",2004,8,31,72
"900",2004,9,1,134
"1953",2004,9,2,107
"3006",2004,9,3,126
"4059",2004,9,4,147
"5112",2004,9,5,156
"6165",2004,9,6,133
"7218",2004,9,7,166
"8271",2004,9,8,160
"9324",2004,9,9,175
"10377",2004,9,10,167
"11430",2004,9,11,132
"12483",2004,9,12,119
"13536",2004,9,13,99
"14589",2004,9,14,104
"15642",2004,9,15,106
"16695",2004,9,16,127
"17748",2004,9,17,124
"18801",2004,9,18,119
"19854",2004,9,19,113
"20907",2004,9,20,125
"21960",2004,9,21,125
"23013",2004,9,22,132
"24066",2004,9,23,142
"25119",2004,9,24,74
"26172",2004,9,25,116
"27225",2004,9,26,133
"28278",2004,9,27,130
"29331",2004,9,28,139
"30328",2004,9,29,138
"31296",2004,9,30,121
"901",2004,10,1,110
"1954",2004,10,2,100
"3007",2004,10,3,108
"4060",2004,10,4,93
"5113",2004,10,5,107
"6166",2004,10,6,95
"7219",2004,10,7,73
"8272",2004,10,8,56
"9325",2004,10,9,86
"10378",2004,10,10,68
"11431",2004,10,11,72
"12484",2004,10,12,56
"13537",2004,10,13,85
"14590",2004,10,14,87
"15643",2004,10,15,73
"16696",2004,10,16,67
"17749",2004,10,17,86
"18802",2004,10,18,49
"19855",2004,10,19,33
"20908",2004,10,20,5
"21961",2004,10,21,24
"23014",2004,10,22,81
"24067",2004,10,23,82
"25120",2004,10,24,90
"26173",2004,10,25,91
"27226",2004,10,26,48
"28279",2004,10,27,101
"29332",2004,10,28,104
"30329",2004,10,29,92
"31297",2004,10,30,109
"31962",2004,10,31,37
"902",2004,11,1,57
"1955",2004,11,2,100
"3008",2004,11,3,53
"4061",2004,11,4,65
"5114",2004,11,5,91
"6167",2004,11,6,90
"7220",2004,11,7,97
"8273",2004,11,8,107
"9326",2004,11,9,102
"10379",2004,11,10,98
"11432",2004,11,11,92
"12485",2004,11,12,108
"13538",2004,11,13,69
"14591",2004,11,14,58
"15644",2004,11,15,71
"16697",2004,11,16,100
"17750",2004,11,17,112
"18803",2004,11,18,107
"19856",2004,11,19,66
"20909",2004,11,20,65
"21962",2004,11,21,112
"23015",2004,11,22,112
"24068",2004,11,23,101
"25121",2004,11,24,118
"26174",2004,11,25,113
"27227",2004,11,26,82
"28280",2004,11,27,67
"29333",2004,11,28,84
"30330",2004,11,29,47
"31298",2004,11,30,69
"903",2004,12,1,28
"1956",2004,12,2,10
"3009",2004,12,3,18
"4062",2004,12,4,93
"5115",2004,12,5,103
"6168",2004,12,6,104
"7221",2004,12,7,64
"8274",2004,12,8,97
"9327",2004,12,9,97
"10380",2004,12,10,74
"11433",2004,12,11,50
"12486",2004,12,12,90
"13539",2004,12,13,91
"14592",2004,12,14,100
"15645",2004,12,15,84
"16698",2004,12,16,67
"17751",2004,12,17,78
"18804",2004,12,18,70
"19857",2004,12,19,51
"20910",2004,12,20,50
"21963",2004,12,21,69
"23016",2004,12,22,77
"24069",2004,12,23,108
"25122",2004,12,24,84
"26175",2004,12,25,25
"27228",2004,12,26,26
"28281",2004,12,27,63
"29334",2004,12,28,49
"30331",2004,12,29,48
"31299",2004,12,30,116
"31963",2004,12,31,84
"904",2005,1,1,85
"1957",2005,1,2,48
"3010",2005,1,3,65
"4063",2005,1,4,74
"5116",2005,1,5,61
"6169",2005,1,6,73
"7222",2005,1,7,108
"8275",2005,1,8,36
"9328",2005,1,9,38
"10381",2005,1,10,91
"11434",2005,1,11,87
"12487",2005,1,12,46
"13540",2005,1,13,27
"14593",2005,1,14,79
"15646",2005,1,15,108
"16699",2005,1,16,79
"17752",2005,1,17,75
"18805",2005,1,18,15
"19858",2005,1,19,55
"20911",2005,1,20,105
"21964",2005,1,21,89
"23017",2005,1,22,94
"24070",2005,1,23,18
"25123",2005,1,24,-1
"26176",2005,1,25,41
"27229",2005,1,26,70
"28282",2005,1,27,67
"29335",2005,1,28,68
"30332",2005,1,29,74
"31300",2005,1,30,65
"31964",2005,1,31,68
"905",2005,2,1,58
"1958",2005,2,2,60
"3011",2005,2,3,26
"4064",2005,2,4,73
"5117",2005,2,5,14
"6170",2005,2,6,17
"7223",2005,2,7,-4
"8276",2005,2,8,46
"9329",2005,2,9,50
"10382",2005,2,10,95
"11435",2005,2,11,86
"12488",2005,2,12,96
"13541",2005,2,13,73
"14594",2005,2,14,65
"15647",2005,2,15,71
"16700",2005,2,16,71
"17753",2005,2,17,78
"18806",2005,2,18,73
"19859",2005,2,19,79
"20912",2005,2,20,65
"21965",2005,2,21,31
"23018",2005,2,22,5
"24071",2005,2,23,13
"25124",2005,2,24,-3
"26177",2005,2,25,5
"27230",2005,2,26,26
"28283",2005,2,27,26
"29336",2005,2,28,24
"906",2005,3,1,39
"1959",2005,3,2,33
"3012",2005,3,3,12
"4065",2005,3,4,35
"5118",2005,3,5,72
"6171",2005,3,6,-4
"7224",2005,3,7,-12
"8277",2005,3,8,6
"9330",2005,3,9,35
"10383",2005,3,10,50
"11436",2005,3,11,0
"12489",2005,3,12,57
"13542",2005,3,13,31
"14595",2005,3,14,44
"15648",2005,3,15,89
"16701",2005,3,16,112
"17754",2005,3,17,117
"18807",2005,3,18,104
"19860",2005,3,19,95
"20913",2005,3,20,131
"21966",2005,3,21,98
"23019",2005,3,22,100
"24072",2005,3,23,100
"25125",2005,3,24,89
"26178",2005,3,25,105
"27231",2005,3,26,112
"28284",2005,3,27,55
"29337",2005,3,28,71
"30333",2005,3,29,82
"31301",2005,3,30,50
"31965",2005,3,31,55
"907",2005,4,1,91
"1960",2005,4,2,101
"3013",2005,4,3,82
"4066",2005,4,4,58
"5119",2005,4,5,71
"6172",2005,4,6,76
"7225",2005,4,7,59
"8278",2005,4,8,38
"9331",2005,4,9,22
"10384",2005,4,10,79
"11437",2005,4,11,100
"12490",2005,4,12,80
"13543",2005,4,13,59
"14596",2005,4,14,52
"15649",2005,4,15,69
"16702",2005,4,16,21
"17755",2005,4,17,61
"18808",2005,4,18,51
"19861",2005,4,19,28
"20914",2005,4,20,29
"21967",2005,4,21,72
"23020",2005,4,22,93
"24073",2005,4,23,100
"25126",2005,4,24,77
"26179",2005,4,25,72
"27232",2005,4,26,61
"28285",2005,4,27,64
"29338",2005,4,28,91
"30334",2005,4,29,91
"31302",2005,4,30,94
"908",2005,5,1,103
"1961",2005,5,2,112
"3014",2005,5,3,96
"4067",2005,5,4,88
"5120",2005,5,5,98
"6173",2005,5,6,104
"7226",2005,5,7,101
"8279",2005,5,8,82
"9332",2005,5,9,58
"10385",2005,5,10,47
"11438",2005,5,11,62
"12491",2005,5,12,70
"13544",2005,5,13,90
"14597",2005,5,14,89
"15650",2005,5,15,99
"16703",2005,5,16,103
"17756",2005,5,17,60
"18809",2005,5,18,80
"19862",2005,5,19,99
"20915",2005,5,20,90
"21968",2005,5,21,78
"23021",2005,5,22,76
"24074",2005,5,23,75
"25127",2005,5,24,91
"26180",2005,5,25,102
"27233",2005,5,26,102
"28286",2005,5,27,94
"29339",2005,5,28,102
"30335",2005,5,29,47
"31303",2005,5,30,68
"31966",2005,5,31,115
"909",2005,6,1,128
"1962",2005,6,2,121
"3015",2005,6,3,117
"4068",2005,6,4,118
"5121",2005,6,5,114
"6174",2005,6,6,129
"7227",2005,6,7,137
"8280",2005,6,8,126
"9333",2005,6,9,80
"10386",2005,6,10,97
"11439",2005,6,11,85
"12492",2005,6,12,70
"13545",2005,6,13,82
"14598",2005,6,14,115
"15651",2005,6,15,118
"16704",2005,6,16,118
"17757",2005,6,17,151
"18810",2005,6,18,153
"19863",2005,6,19,132
"20916",2005,6,20,130
"21969",2005,6,21,135
"23022",2005,6,22,144
"24075",2005,6,23,137
"25128",2005,6,24,120
"26181",2005,6,25,108
"27234",2005,6,26,146
"28287",2005,6,27,91
"29340",2005,6,28,113
"30336",2005,6,29,147
"31304",2005,6,30,126
"910",2005,7,1,126
"1963",2005,7,2,137
"3016",2005,7,3,112
"4069",2005,7,4,100
"5122",2005,7,5,130
"6175",2005,7,6,129
"7228",2005,7,7,133
"8281",2005,7,8,138
"9334",2005,7,9,146
"10387",2005,7,10,115
"11440",2005,7,11,132
"12493",2005,7,12,153
"13546",2005,7,13,152
"14599",2005,7,14,153
"15652",2005,7,15,147
"16705",2005,7,16,114
"17758",2005,7,17,108
"18811",2005,7,18,136
"19864",2005,7,19,136
"20917",2005,7,20,143
"21970",2005,7,21,149
"23023",2005,7,22,141
"24076",2005,7,23,151
"25129",2005,7,24,154
"26182",2005,7,25,143
"27235",2005,7,26,131
"28288",2005,7,27,97
"29341",2005,7,28,130
"30337",2005,7,29,127
"31305",2005,7,30,126
"31967",2005,7,31,115
"911",2005,8,1,69
"1964",2005,8,2,132
"3017",2005,8,3,144
"4070",2005,8,4,144
"5123",2005,8,5,141
"6176",2005,8,6,123
"7229",2005,8,7,154
"8282",2005,8,8,157
"9335",2005,8,9,122
"10388",2005,8,10,127
"11441",2005,8,11,121
"12494",2005,8,12,139
"13547",2005,8,13,161
"14600",2005,8,14,148
"15653",2005,8,15,105
"16706",2005,8,16,134
"17759",2005,8,17,151
"18812",2005,8,18,132
"19865",2005,8,19,138
"20918",2005,8,20,127
"21971",2005,8,21,167
"23024",2005,8,22,137
"24077",2005,8,23,144
"25130",2005,8,24,132
"26183",2005,8,25,103
"27236",2005,8,26,121
"28289",2005,8,27,128
"29342",2005,8,28,148
"30338",2005,8,29,143
"31306",2005,8,30,94
"31968",2005,8,31,153
"912",2005,9,1,102
"1965",2005,9,2,127
"3018",2005,9,3,158
"4071",2005,9,4,174
"5124",2005,9,5,121
"6177",2005,9,6,107
"7230",2005,9,7,137
"8283",2005,9,8,143
"9336",2005,9,9,129
"10389",2005,9,10,134
"11442",2005,9,11,128
"12495",2005,9,12,122
"13548",2005,9,13,152
"14601",2005,9,14,143
"15654",2005,9,15,153
"16707",2005,9,16,109
"17760",2005,9,17,69
"18813",2005,9,18,118
"19866",2005,9,19,139
"20919",2005,9,20,122
"21972",2005,9,21,140
"23025",2005,9,22,161
"24078",2005,9,23,121
"25131",2005,9,24,65
"26184",2005,9,25,122
"27237",2005,9,26,114
"28290",2005,9,27,119
"29343",2005,9,28,104
"30339",2005,9,29,116
"31307",2005,9,30,127
"913",2005,10,1,104
"1966",2005,10,2,109
"3019",2005,10,3,110
"4072",2005,10,4,122
"5125",2005,10,5,129
"6178",2005,10,6,132
"7231",2005,10,7,137
"8284",2005,10,8,92
"9337",2005,10,9,89
"10390",2005,10,10,119
"11443",2005,10,11,54
"12496",2005,10,12,67
"13549",2005,10,13,26
"14602",2005,10,14,64
"15655",2005,10,15,117
"16708",2005,10,16,152
"17761",2005,10,17,146
"18814",2005,10,18,136
"19867",2005,10,19,62
"20920",2005,10,20,94
"21973",2005,10,21,103
"23026",2005,10,22,71
"24079",2005,10,23,92
"25132",2005,10,24,123
"26185",2005,10,25,98
"27238",2005,10,26,119
"28291",2005,10,27,159
"29344",2005,10,28,115
"30340",2005,10,29,118
"31308",2005,10,30,128
"31969",2005,10,31,99
"914",2005,11,1,78
"1967",2005,11,2,89
"3020",2005,11,3,117
"4073",2005,11,4,81
"5126",2005,11,5,94
"6179",2005,11,6,99
"7232",2005,11,7,74
"8285",2005,11,8,71
"9338",2005,11,9,65
"10391",2005,11,10,98
"11444",2005,11,11,118
"12497",2005,11,12,65
"13550",2005,11,13,69
"14603",2005,11,14,50
"15656",2005,11,15,85
"16709",2005,11,16,92
"17762",2005,11,17,61
"18815",2005,11,18,65
"19868",2005,11,19,93
"20921",2005,11,20,67
