"","Year","Month","Day","value"
"3135",2006,3,10,232
"3462",2006,3,11,230
"3789",2006,3,12,233
"4116",2006,3,13,-99.9
"4443",2006,3,14,220
"4770",2006,3,15,228
"5097",2006,3,16,246
"5424",2006,3,17,240
"5751",2006,3,18,242
"6078",2006,3,19,-99.9
"6405",2006,3,20,242
"6732",2006,3,21,254
"7059",2006,3,22,252
"7386",2006,3,23,-99.9
"7713",2006,3,24,-99.9
"8040",2006,3,25,248
"8367",2006,3,26,243
"8694",2006,3,27,245
"9021",2006,3,28,245
"9338",2006,3,29,-99.9
"9640",2006,3,30,240
"9876",2006,3,31,238
"193",2006,4,1,238
"520",2006,4,2,-99.9
"847",2006,4,3,242
"1174",2006,4,4,243
"1501",2006,4,5,-99.9
"1828",2006,4,6,240
"2155",2006,4,7,-99.9
"2482",2006,4,8,226
"2809",2006,4,9,234
"3136",2006,4,10,-99.9
"3463",2006,4,11,-99.9
"3790",2006,4,12,241
"4117",2006,4,13,235
"4444",2006,4,14,237
"4771",2006,4,15,-99.9
"5098",2006,4,16,233
"5425",2006,4,17,-99.9
"5752",2006,4,18,236
"6079",2006,4,19,235
"6406",2006,4,20,-99.9
"6733",2006,4,21,236
"7060",2006,4,22,242
"7387",2006,4,23,-99.9
"7714",2006,4,24,236
"8041",2006,4,25,-99.9
"8368",2006,4,26,236
"8695",2006,4,27,236
"9022",2006,4,28,230
"9339",2006,4,29,234
"9641",2006,4,30,238
"194",2006,5,1,238
"521",2006,5,2,234
"848",2006,5,3,233
"1175",2006,5,4,234
"1502",2006,5,5,-99.9
"1829",2006,5,6,-99.9
"2156",2006,5,7,-99.9
"2483",2006,5,8,238
"2810",2006,5,9,228
"3137",2006,5,10,-99.9
"3464",2006,5,11,-99.9
"3791",2006,5,12,210
"4118",2006,5,13,209
"4445",2006,5,14,223
"4772",2006,5,15,-99.9
"5099",2006,5,16,220
"5426",2006,5,17,226
"5753",2006,5,18,226
"6080",2006,5,19,-99.9
"6407",2006,5,20,212
"6734",2006,5,21,223
"7061",2006,5,22,226
"7388",2006,5,23,231
"7715",2006,5,24,-99.9
"8042",2006,5,25,239
"8369",2006,5,26,240
"8696",2006,5,27,-99.9
"9023",2006,5,28,222
"9340",2006,5,29,219
"9642",2006,5,30,212
"9877",2006,5,31,-99.9
"195",2006,6,1,204
"522",2006,6,2,206
"849",2006,6,3,209
"1176",2006,6,4,213
"1503",2006,6,5,216
"1830",2006,6,6,-99.9
"2157",2006,6,7,-99.9
"2484",2006,6,8,200
"2811",2006,6,9,-99.9
"3138",2006,6,10,190
"3465",2006,6,11,216
"3792",2006,6,12,-99.9
"4119",2006,6,13,-99.9
"4446",2006,6,14,188
"4773",2006,6,15,197
"5100",2006,6,16,204
"5427",2006,6,17,240
"5754",2006,6,18,220
"6081",2006,6,19,-99.9
"6408",2006,6,20,240
"6735",2006,6,21,-99.9
"7062",2006,6,22,-99.9
"7389",2006,6,23,190
"7716",2006,6,24,196
"8043",2006,6,25,-99.9
"8370",2006,6,26,-99.9
"8697",2006,6,27,184
"9024",2006,6,28,206
"9341",2006,6,29,216
"9643",2006,6,30,230
"196",2006,7,1,217
"523",2006,7,2,202
"850",2006,7,3,206
"1177",2006,7,4,198
"1504",2006,7,5,-99.9
"1831",2006,7,6,216
"2158",2006,7,7,210
"2485",2006,7,8,218
"2812",2006,7,9,198
"3139",2006,7,10,-99.9
"3466",2006,7,11,188
"3793",2006,7,12,-99.9
"4120",2006,7,13,187
"4447",2006,7,14,-99.9
"4774",2006,7,15,-99.9
"5101",2006,7,16,-99.9
"5428",2006,7,17,178
"5755",2006,7,18,236
"6082",2006,7,19,230
"6409",2006,7,20,-99.9
"6736",2006,7,21,170
"7063",2006,7,22,-99.9
"7390",2006,7,23,184
"7717",2006,7,24,188
"8044",2006,7,25,194
"8371",2006,7,26,197
"8698",2006,7,27,-99.9
"9025",2006,7,28,-99.9
"9342",2006,7,29,180
"9644",2006,7,30,184
"9878",2006,7,31,182
"197",2006,8,1,190
"524",2006,8,2,-99.9
"851",2006,8,3,178
"1178",2006,8,4,188
"1505",2006,8,5,190
"1832",2006,8,6,188
"2159",2006,8,7,185
"2486",2006,8,8,-99.9
"2813",2006,8,9,194
"3140",2006,8,10,192
"3467",2006,8,11,-99.9
"3794",2006,8,12,194
"4121",2006,8,13,-99.9
"4448",2006,8,14,204
"4775",2006,8,15,206
"5102",2006,8,16,198
"5429",2006,8,17,215
"5756",2006,8,18,-99.9
"6083",2006,8,19,215
"6410",2006,8,20,217
"6737",2006,8,21,-99.9
"7064",2006,8,22,190
"7391",2006,8,23,193
"7718",2006,8,24,-99.9
"8045",2006,8,25,188
"8372",2006,8,26,-99.9
"8699",2006,8,27,-99.9
"9026",2006,8,28,173
"9343",2006,8,29,192
"9645",2006,8,30,-99.9
"9879",2006,8,31,196
"198",2006,9,1,-99.9
"525",2006,9,2,180
"852",2006,9,3,178
"1179",2006,9,4,180
"1506",2006,9,5,188
"1833",2006,9,6,192
"2160",2006,9,7,198
"2487",2006,9,8,-99.9
"2814",2006,9,9,213
"3141",2006,9,10,-99.9
"3468",2006,9,11,-99.9
"3795",2006,9,12,198
"4122",2006,9,13,203
"4449",2006,9,14,-99.9
"4776",2006,9,15,197
"5103",2006,9,16,208
"5430",2006,9,17,-99.9
"5757",2006,9,18,186
"6084",2006,9,19,213
"6411",2006,9,20,192
"6738",2006,9,21,177
"7065",2006,9,22,190
"7392",2006,9,23,214
"7719",2006,9,24,-99.9
"8046",2006,9,25,210
"8373",2006,9,26,214
"8700",2006,9,27,-99.9
"9027",2006,9,28,214
"9344",2006,9,29,-99.9
"9646",2006,9,30,208
"199",2006,10,1,224
"526",2006,10,2,-99.9
"853",2006,10,3,-99.9
"1180",2006,10,4,222
"1507",2006,10,5,218
"1834",2006,10,6,216
"2161",2006,10,7,-99.9
"2488",2006,10,8,220
"2815",2006,10,9,-99.9
"3142",2006,10,10,210
"3469",2006,10,11,210
"3796",2006,10,12,220
"4123",2006,10,13,218
"4450",2006,10,14,-99.9
"4777",2006,10,15,-99.9
"5104",2006,10,16,222
"5431",2006,10,17,224
"5758",2006,10,18,-99.9
"6085",2006,10,19,215
"6412",2006,10,20,222
"6739",2006,10,21,212
"7066",2006,10,22,228
"7393",2006,10,23,-99.9
"7720",2006,10,24,223
"8047",2006,10,25,-99.9
"8374",2006,10,26,-99.9
"8701",2006,10,27,220
"9028",2006,10,28,220
"9345",2006,10,29,228
"9647",2006,10,30,-99.9
"9880",2006,10,31,214
"200",2006,11,1,216
"527",2006,11,2,232
"854",2006,11,3,226
"1181",2006,11,4,236
"1508",2006,11,5,247
"1835",2006,11,6,246
"2162",2006,11,7,238
"2489",2006,11,8,-99.9
"2816",2006,11,9,-99.9
"3143",2006,11,10,240
"3470",2006,11,11,246
"3797",2006,11,12,-99.9
"4124",2006,11,13,244
"4451",2006,11,14,248
"4778",2006,11,15,-99.9
"5105",2006,11,16,232
"5432",2006,11,17,250
"5759",2006,11,18,252
"6086",2006,11,19,250
"6413",2006,11,20,-99.9
"6740",2006,11,21,255
"7067",2006,11,22,247
"7394",2006,11,23,244
"7721",2006,11,24,-99.9
"8048",2006,11,25,234
"8375",2006,11,26,232
"8702",2006,11,27,230
"9029",2006,11,28,245
"9346",2006,11,29,-99.9
"9648",2006,11,30,245
"201",2006,12,1,-99.9
"528",2006,12,2,-99.9
"855",2006,12,3,-99.9
"1182",2006,12,4,244
"1509",2006,12,5,252
"1836",2006,12,6,236
"2163",2006,12,7,-99.9
"2490",2006,12,8,-99.9
"2817",2006,12,9,242
"3144",2006,12,10,249
"3471",2006,12,11,250
"3798",2006,12,12,250
"4125",2006,12,13,-99.9
"4452",2006,12,14,-99.9
"4779",2006,12,15,246
"5106",2006,12,16,245
"5433",2006,12,17,250
"5760",2006,12,18,248
"6087",2006,12,19,-99.9
"6414",2006,12,20,256
"6741",2006,12,21,-99.9
"7068",2006,12,22,-99.9
"7395",2006,12,23,-99.9
"7722",2006,12,24,-99.9
"8049",2006,12,25,-99.9
"8376",2006,12,26,250
"8703",2006,12,27,-99.9
"9030",2006,12,28,-99.9
"9347",2006,12,29,-99.9
"9649",2006,12,30,-99.9
"9881",2006,12,31,246
"202",2007,1,1,250
"529",2007,1,2,254
"856",2007,1,3,-99.9
"1183",2007,1,4,240
"1510",2007,1,5,-99.9
"1837",2007,1,6,237
"2164",2007,1,7,232
"2491",2007,1,8,240
"2818",2007,1,9,249
"3145",2007,1,10,252
"3472",2007,1,11,-99.9
"3799",2007,1,12,247
"4126",2007,1,13,-99.9
"4453",2007,1,14,242
"4780",2007,1,15,246
"5107",2007,1,16,240
"5434",2007,1,17,241
"5761",2007,1,18,242
"6088",2007,1,19,246
"6415",2007,1,20,246
"6742",2007,1,21,252
"7069",2007,1,22,244
"7396",2007,1,23,246
"7723",2007,1,24,-99.9
"8050",2007,1,25,240
"8377",2007,1,26,206
"8704",2007,1,27,-99.9
"9031",2007,1,28,238
"9348",2007,1,29,238
"9650",2007,1,30,-99.9
"9882",2007,1,31,240
"203",2007,2,1,243
"530",2007,2,2,244
"857",2007,2,3,-99.9
"1184",2007,2,4,-99.9
"1511",2007,2,5,244
"1838",2007,2,6,251
"2165",2007,2,7,252
"2492",2007,2,8,-99.9
"2819",2007,2,9,243
"3146",2007,2,10,244
"3473",2007,2,11,242
"3800",2007,2,12,-99.9
"4127",2007,2,13,238
"4454",2007,2,14,240
"4781",2007,2,15,242
"5108",2007,2,16,-99.9
"5435",2007,2,17,247
"5762",2007,2,18,244
"6089",2007,2,19,-99.9
"6416",2007,2,20,244
"6743",2007,2,21,244
"7070",2007,2,22,244
"7397",2007,2,23,244
"7724",2007,2,24,-99.9
"8051",2007,2,25,228
"8378",2007,2,26,230
"8705",2007,2,27,238
"9032",2007,2,28,250
"204",2007,3,1,253
"531",2007,3,2,-99.9
"858",2007,3,3,240
"1185",2007,3,4,244
"1512",2007,3,5,242
"1839",2007,3,6,252
"2166",2007,3,7,255
"2493",2007,3,8,-99.9
"2820",2007,3,9,242
"3147",2007,3,10,243
"3474",2007,3,11,243
"3801",2007,3,12,250
"4128",2007,3,13,-99.9
"4455",2007,3,14,244
"4782",2007,3,15,244
"5109",2007,3,16,-99.9
"5436",2007,3,17,-99.9
"5763",2007,3,18,-99.9
"6090",2007,3,19,-99.9
"6417",2007,3,20,233
"6744",2007,3,21,244
"7071",2007,3,22,244
"7398",2007,3,23,-99.9
"7725",2007,3,24,234
"8052",2007,3,25,245
"8379",2007,3,26,250
"8706",2007,3,27,250
"9033",2007,3,28,-99.9
"9349",2007,3,29,-99.9
"9651",2007,3,30,240
"9883",2007,3,31,-99.9
"205",2007,4,1,-99.9
"532",2007,4,2,244
"859",2007,4,3,242
"1186",2007,4,4,238
"1513",2007,4,5,239
"1840",2007,4,6,240
"2167",2007,4,7,-99.9
"2494",2007,4,8,-99.9
"2821",2007,4,9,234
"3148",2007,4,10,233
"3475",2007,4,11,242
"3802",2007,4,12,242
"4129",2007,4,13,-99.9
"4456",2007,4,14,242
"4783",2007,4,15,-99.9
"5110",2007,4,16,-99.9
"5437",2007,4,17,237
"5764",2007,4,18,240
"6091",2007,4,19,235
"6418",2007,4,20,-99.9
"6745",2007,4,21,-99.9
"7072",2007,4,22,216
"7399",2007,4,23,220
"7726",2007,4,24,-99.9
"8053",2007,4,25,-99.9
"8380",2007,4,26,225
"8707",2007,4,27,-99.9
"9034",2007,4,28,214
"9350",2007,4,29,-99.9
"9652",2007,4,30,214
"206",2007,5,1,220
"533",2007,5,2,224
"860",2007,5,3,230
"1187",2007,5,4,235
"1514",2007,5,5,230
"1841",2007,5,6,-99.9
"2168",2007,5,7,223
"2495",2007,5,8,224
"2822",2007,5,9,-99.9
"3149",2007,5,10,216
"3476",2007,5,11,-99.9
"3803",2007,5,12,208
"4130",2007,5,13,214
"4457",2007,5,14,-99.9
"4784",2007,5,15,214
"5111",2007,5,16,226
"5438",2007,5,17,236
"5765",2007,5,18,-99.9
"6092",2007,5,19,232
"6419",2007,5,20,234
"6746",2007,5,21,234
"7073",2007,5,22,236
"7400",2007,5,23,-99.9
"7727",2007,5,24,-99.9
"8054",2007,5,25,216
"8381",2007,5,26,220
"8708",2007,5,27,234
"9035",2007,5,28,234
"9351",2007,5,29,-99.9
"9653",2007,5,30,232
"9884",2007,5,31,250
"207",2007,6,1,229
"534",2007,6,2,245
"861",2007,6,3,-99.9
"1188",2007,6,4,238
"1515",2007,6,5,240
"1842",2007,6,6,-99.9
"2169",2007,6,7,228
"2496",2007,6,8,-99.9
"2823",2007,6,9,-99.9
"3150",2007,6,10,198
"3477",2007,6,11,202
"3804",2007,6,12,210
"4131",2007,6,13,214
"4458",2007,6,14,-99.9
"4785",2007,6,15,210
"5112",2007,6,16,214
"5439",2007,6,17,224
"5766",2007,6,18,225
"6093",2007,6,19,240
"6420",2007,6,20,240
"6747",2007,6,21,245
"7074",2007,6,22,-99.9
"7401",2007,6,23,228
"7728",2007,6,24,-99.9
"8055",2007,6,25,236
"8382",2007,6,26,240
"8709",2007,6,27,239
"9036",2007,6,28,-99.9
"9352",2007,6,29,212
"9654",2007,6,30,-99.9
"208",2007,7,1,-99.9
"535",2007,7,2,198
"862",2007,7,3,201
"1189",2007,7,4,200
"1516",2007,7,5,204
"1843",2007,7,6,-99.9
"2170",2007,7,7,198
"2497",2007,7,8,203
"2824",2007,7,9,-99.9
"3151",2007,7,10,199
"3478",2007,7,11,206
"3805",2007,7,12,-99.9
"4132",2007,7,13,202
"4459",2007,7,14,205
"4786",2007,7,15,218
"5113",2007,7,16,220
"5440",2007,7,17,-99.9
"5767",2007,7,18,-99.9
"6094",2007,7,19,220
"6421",2007,7,20,-99.9
"6748",2007,7,21,-99.9
"7075",2007,7,22,-99.9
"7402",2007,7,23,190
"7729",2007,7,24,192
"8056",2007,7,25,-99.9
"8383",2007,7,26,-99.9
"8710",2007,7,27,187
"9037",2007,7,28,192
"9353",2007,7,29,194
"9655",2007,7,30,181
"9885",2007,7,31,194
"209",2007,8,1,-99.9
"536",2007,8,2,182
"863",2007,8,3,190
"1190",2007,8,4,190
"1517",2007,8,5,200
"1844",2007,8,6,-99.9
"2171",2007,8,7,200
"2498",2007,8,8,-99.9
"2825",2007,8,9,196
"3152",2007,8,10,206
"3479",2007,8,11,206
"3806",2007,8,12,213
"4133",2007,8,13,-99.9
"4460",2007,8,14,192
"4787",2007,8,15,-99.9
"5114",2007,8,16,206
"5441",2007,8,17,204
"5768",2007,8,18,245
"6095",2007,8,19,-99.9
"6422",2007,8,20,-99.9
"6749",2007,8,21,-99.9
"7076",2007,8,22,202
"7403",2007,8,23,-99.9
"7730",2007,8,24,190
"8057",2007,8,25,-99.9
"8384",2007,8,26,-99.9
"8711",2007,8,27,174
"9038",2007,8,28,-99.9
"9354",2007,8,29,206
"9656",2007,8,30,207
"9886",2007,8,31,-99.9
"210",2007,9,1,200
"537",2007,9,2,216
"864",2007,9,3,-99.9
"1191",2007,9,4,218
"1518",2007,9,5,-99.9
"1845",2007,9,6,-99.9
"2172",2007,9,7,-99.9
"2499",2007,9,8,-99.9
"2826",2007,9,9,183
"3153",2007,9,10,184
"3480",2007,9,11,184
"3807",2007,9,12,190
"4134",2007,9,13,205
"4461",2007,9,14,204
"4788",2007,9,15,205
"5115",2007,9,16,206
"5442",2007,9,17,210
"5769",2007,9,18,222
"6096",2007,9,19,-99.9
"6423",2007,9,20,216
"6750",2007,9,21,-99.9
"7077",2007,9,22,210
"7404",2007,9,23,220
"7731",2007,9,24,220
"8058",2007,9,25,-99.9
"8385",2007,9,26,204
"8712",2007,9,27,217
"9039",2007,9,28,222
"9355",2007,9,29,220
"9657",2007,9,30,226
"211",2007,10,1,-99.9
"538",2007,10,2,222
"865",2007,10,3,-99.9
"1192",2007,10,4,-99.9
"1519",2007,10,5,-99.9
"1846",2007,10,6,224
"2173",2007,10,7,228
"2500",2007,10,8,238
"2827",2007,10,9,242
"3154",2007,10,10,238
"3481",2007,10,11,232
"3808",2007,10,12,238
"4135",2007,10,13,-99.9
"4462",2007,10,14,230
"4789",2007,10,15,-99.9
"5116",2007,10,16,222
"5443",2007,10,17,223
"5770",2007,10,18,240
"6097",2007,10,19,-99.9
"6424",2007,10,20,240
"6751",2007,10,21,234
"7078",2007,10,22,232
"7405",2007,10,23,233
"7732",2007,10,24,240
"8059",2007,10,25,-99.9
"8386",2007,10,26,234
"8713",2007,10,27,-99.9
"9040",2007,10,28,236
"9356",2007,10,29,238
"9658",2007,10,30,248
"9887",2007,10,31,-99.9
"212",2007,11,1,238
"539",2007,11,2,238
"866",2007,11,3,-99.9
"1193",2007,11,4,244
"1520",2007,11,5,-99.9
"1847",2007,11,6,240
"2174",2007,11,7,250
"2501",2007,11,8,-99.9
"2828",2007,11,9,-99.9
"3155",2007,11,10,240
"3482",2007,11,11,-99.9
"3809",2007,11,12,248
"4136",2007,11,13,246
"4463",2007,11,14,252
"4790",2007,11,15,250
"5117",2007,11,16,250
"5444",2007,11,17,250
"5771",2007,11,18,-99.9
"6098",2007,11,19,243
"6425",2007,11,20,238
"6752",2007,11,21,252
"7079",2007,11,22,250
"7406",2007,11,23,250
"7733",2007,11,24,250
"8060",2007,11,25,250
"8387",2007,11,26,-99.9
"8714",2007,11,27,238
"9041",2007,11,28,248
"9357",2007,11,29,250
"9659",2007,11,30,250
"213",2007,12,1,-99.9
"540",2007,12,2,250
"867",2007,12,3,256
"1194",2007,12,4,254
"1521",2007,12,5,-99.9
"1848",2007,12,6,-99.9
"2175",2007,12,7,230
"2502",2007,12,8,247
"2829",2007,12,9,250
"3156",2007,12,10,-99.9
"3483",2007,12,11,-99.9
"3810",2007,12,12,248
"4137",2007,12,13,248
"4464",2007,12,14,248
"4791",2007,12,15,-99.9
"5118",2007,12,16,-99.9
"5445",2007,12,17,246
"5772",2007,12,18,-99.9
"6099",2007,12,19,-99.9
"6426",2007,12,20,241
"6753",2007,12,21,248
"7080",2007,12,22,240
"7407",2007,12,23,-99.9
"7734",2007,12,24,240
"8061",2007,12,25,250
"8388",2007,12,26,250
"8715",2007,12,27,250
"9042",2007,12,28,-99.9
"9358",2007,12,29,-99.9
"9660",2007,12,30,244
"9888",2007,12,31,244
"214",2008,1,1,242
"541",2008,1,2,248
"868",2008,1,3,254
"1195",2008,1,4,-99.9
"1522",2008,1,5,234
"1849",2008,1,6,238
"2176",2008,1,7,236
"2503",2008,1,8,230
"2830",2008,1,9,232
"3157",2008,1,10,245
"3484",2008,1,11,240
"3811",2008,1,12,246
"4138",2008,1,13,-99.9
"4465",2008,1,14,240
"4792",2008,1,15,-99.9
"5119",2008,1,16,-99.9
"5446",2008,1,17,243
"5773",2008,1,18,-99.9
"6100",2008,1,19,234
"6427",2008,1,20,-99.9
"6754",2008,1,21,230
"7081",2008,1,22,232
"7408",2008,1,23,240
"7735",2008,1,24,-99.9
"8062",2008,1,25,238
"8389",2008,1,26,-99.9
"8716",2008,1,27,241
"9043",2008,1,28,246
"9359",2008,1,29,246
"9661",2008,1,30,-99.9
"9889",2008,1,31,242
"215",2008,2,1,248
"542",2008,2,2,246
"869",2008,2,3,246
"1196",2008,2,4,-99.9
"1523",2008,2,5,-99.9
"1850",2008,2,6,-99.9
"2177",2008,2,7,-99.9
"2504",2008,2,8,240
"2831",2008,2,9,246
"3158",2008,2,10,-99.9
"3485",2008,2,11,250
"3812",2008,2,12,248
"4139",2008,2,13,250
"4466",2008,2,14,250
"4793",2008,2,15,-99.9
"5120",2008,2,16,242
"5447",2008,2,17,-99.9
"5774",2008,2,18,235
"6101",2008,2,19,-99.9
"6428",2008,2,20,-99.9
"6755",2008,2,21,232
"7082",2008,2,22,-99.9
"7409",2008,2,23,-99.9
"7736",2008,2,24,-99.9
"8063",2008,2,25,226
"8390",2008,2,26,224
"8717",2008,2,27,230
"9044",2008,2,28,239
"9360",2008,2,29,240
"216",2008,3,1,241
"543",2008,3,2,-99.9
"870",2008,3,3,-99.9
"1197",2008,3,4,-99.9
"1524",2008,3,5,240
"1851",2008,3,6,-99.9
"2178",2008,3,7,230
"2505",2008,3,8,-99.9
"2832",2008,3,9,234
"3159",2008,3,10,234
"3486",2008,3,11,236
"3813",2008,3,12,-99.9
"4140",2008,3,13,236
"4467",2008,3,14,239
"4794",2008,3,15,240
"5121",2008,3,16,-99.9
"5448",2008,3,17,232
"5775",2008,3,18,238
"6102",2008,3,19,243
"6429",2008,3,20,-99.9
"6756",2008,3,21,238
"7083",2008,3,22,240
"7410",2008,3,23,240
"7737",2008,3,24,240
"8064",2008,3,25,234
"8391",2008,3,26,239
"8718",2008,3,27,240
"9045",2008,3,28,238
"9361",2008,3,29,241
"9662",2008,3,30,242
"9890",2008,3,31,238
"217",2008,4,1,242
"544",2008,4,2,-99.9
"871",2008,4,3,-99.9
"1198",2008,4,4,-99.9
"1525",2008,4,5,-99.9
"1852",2008,4,6,242
"2179",2008,4,7,-99.9
"2506",2008,4,8,-99.9
"2833",2008,4,9,226
"3160",2008,4,10,230
"3487",2008,4,11,228
"3814",2008,4,12,230
"4141",2008,4,13,220
"4468",2008,4,14,228
"4795",2008,4,15,238
"5122",2008,4,16,230
"5449",2008,4,17,224
"5776",2008,4,18,-99.9
"6103",2008,4,19,218
"6430",2008,4,20,216
"6757",2008,4,21,224
"7084",2008,4,22,238
"7411",2008,4,23,224
"7738",2008,4,24,221
"8065",2008,4,25,-99.9
"8392",2008,4,26,-99.9
"8719",2008,4,27,206
"9046",2008,4,28,214
"9362",2008,4,29,228
"9663",2008,4,30,232
"218",2008,5,1,232
"545",2008,5,2,238
"872",2008,5,3,-99.9
"1199",2008,5,4,-99.9
"1526",2008,5,5,223
"1853",2008,5,6,226
"2180",2008,5,7,-99.9
"2507",2008,5,8,-99.9
"2834",2008,5,9,201
"3161",2008,5,10,204
"3488",2008,5,11,206
"3815",2008,5,12,210
"4142",2008,5,13,210
"4469",2008,5,14,217
"4796",2008,5,15,223
"5123",2008,5,16,224
"5450",2008,5,17,227
"5777",2008,5,18,-99.9
"6104",2008,5,19,224
"6431",2008,5,20,228
"6758",2008,5,21,230
"7085",2008,5,22,-99.9
"7412",2008,5,23,202
"7739",2008,5,24,208
"8066",2008,5,25,210
"8393",2008,5,26,216
"8720",2008,5,27,250
"9047",2008,5,28,238
"9363",2008,5,29,-99.9
"9664",2008,5,30,215
"9891",2008,5,31,-99.9
"219",2008,6,1,-99.9
"546",2008,6,2,-99.9
"873",2008,6,3,198
"1200",2008,6,4,198
"1527",2008,6,5,203
"1854",2008,6,6,207
"2181",2008,6,7,216
"2508",2008,6,8,-99.9
"2835",2008,6,9,236
"3162",2008,6,10,-99.9
"3489",2008,6,11,233
"3816",2008,6,12,-99.9
"4143",2008,6,13,217
"4470",2008,6,14,-99.9
"4797",2008,6,15,208
"5124",2008,6,16,204
"5451",2008,6,17,206
"5778",2008,6,18,206
"6105",2008,6,19,-99.9
"6432",2008,6,20,192
"6759",2008,6,21,196
"7086",2008,6,22,214
"7413",2008,6,23,210
"7740",2008,6,24,234
"8067",2008,6,25,-99.9
"8394",2008,6,26,-99.9
"8721",2008,6,27,206
"9048",2008,6,28,202
"9364",2008,6,29,202
"9665",2008,6,30,-99.9
"220",2008,7,1,204
"547",2008,7,2,202
"874",2008,7,3,-99.9
"1201",2008,7,4,192
"1528",2008,7,5,194
"1855",2008,7,6,192
"2182",2008,7,7,192
"2509",2008,7,8,200
"2836",2008,7,9,-99.9
"3163",2008,7,10,198
"3490",2008,7,11,-99.9
"3817",2008,7,12,190
"4144",2008,7,13,196
"4471",2008,7,14,-99.9
"4798",2008,7,15,170
"5125",2008,7,16,190
"5452",2008,7,17,196
"5779",2008,7,18,190
"6106",2008,7,19,-99.9
"6433",2008,7,20,188
"6760",2008,7,21,200
"7087",2008,7,22,198
"7414",2008,7,23,192
"7741",2008,7,24,-99.9
"8068",2008,7,25,174
"8395",2008,7,26,184
"8722",2008,7,27,182
"9049",2008,7,28,-99.9
"9365",2008,7,29,172
"9666",2008,7,30,184
"9892",2008,7,31,184
"221",2008,8,1,-99.9
"548",2008,8,2,170
"875",2008,8,3,182
"1202",2008,8,4,196
"1529",2008,8,5,190
"1856",2008,8,6,176
"2183",2008,8,7,204
"2510",2008,8,8,-99.9
"2837",2008,8,9,-99.9
"3164",2008,8,10,178
"3491",2008,8,11,195
"3818",2008,8,12,200
"4145",2008,8,13,-99.9
"4472",2008,8,14,-99.9
"4799",2008,8,15,200
"5126",2008,8,16,-99.9
"5453",2008,8,17,202
"5780",2008,8,18,210
"6107",2008,8,19,214
"6434",2008,8,20,202
"6761",2008,8,21,201
"7088",2008,8,22,-99.9
"7415",2008,8,23,-99.9
"7742",2008,8,24,204
"8069",2008,8,25,200
"8396",2008,8,26,-99.9
"8723",2008,8,27,220
"9050",2008,8,28,218
"9366",2008,8,29,220
"9667",2008,8,30,-99.9
"9893",2008,8,31,220
"222",2008,9,1,216
"549",2008,9,2,216
"876",2008,9,3,238
"1203",2008,9,4,222
"1530",2008,9,5,215
"1857",2008,9,6,210
"2184",2008,9,7,214
"2511",2008,9,8,208
"2838",2008,9,9,214
"3165",2008,9,10,220
"3492",2008,9,11,212
"3819",2008,9,12,216
"4146",2008,9,13,-99.9
"4473",2008,9,14,198
"4800",2008,9,15,208
"5127",2008,9,16,210
"5454",2008,9,17,216
"5781",2008,9,18,222
"6108",2008,9,19,218
"6435",2008,9,20,220
"6762",2008,9,21,222
"7089",2008,9,22,-99.9
"7416",2008,9,23,202
"7743",2008,9,24,202
"8070",2008,9,25,212
"8397",2008,9,26,-99.9
"8724",2008,9,27,210
"9051",2008,9,28,190
"9367",2008,9,29,216
"9668",2008,9,30,224
"223",2008,10,1,212
"550",2008,10,2,224
"877",2008,10,3,230
"1204",2008,10,4,226
"1531",2008,10,5,230
"1858",2008,10,6,-99.9
"2185",2008,10,7,224
"2512",2008,10,8,238
"2839",2008,10,9,236
"3166",2008,10,10,222
"3493",2008,10,11,230
"3820",2008,10,12,244
"4147",2008,10,13,-99.9
"4474",2008,10,14,230
"4801",2008,10,15,240
"5128",2008,10,16,242
"5455",2008,10,17,242
"5782",2008,10,18,246
"6109",2008,10,19,251
"6436",2008,10,20,240
"6763",2008,10,21,244
"7090",2008,10,22,248
"7417",2008,10,23,-99.9
"7744",2008,10,24,244
"8071",2008,10,25,-99.9
"8398",2008,10,26,-99.9
"8725",2008,10,27,250
"9052",2008,10,28,-99.9
"9368",2008,10,29,234
"9669",2008,10,30,-99.9
"9894",2008,10,31,-99.9
"224",2008,11,1,-99.9
"551",2008,11,2,244
"878",2008,11,3,240
"1205",2008,11,4,-99.9
"1532",2008,11,5,234
"1859",2008,11,6,234
"2186",2008,11,7,246
"2513",2008,11,8,-99.9
"2840",2008,11,9,-99.9
"3167",2008,11,10,235
"3494",2008,11,11,250
"3821",2008,11,12,250
"4148",2008,11,13,-99.9
"4475",2008,11,14,244
"4802",2008,11,15,245
"5129",2008,11,16,254
"5456",2008,11,17,248
"5783",2008,11,18,250
"6110",2008,11,19,-99.9
"6437",2008,11,20,246
"6764",2008,11,21,236
"7091",2008,11,22,254
"7418",2008,11,23,-99.9
"7745",2008,11,24,249
"8072",2008,11,25,-99.9
"8399",2008,11,26,248
"8726",2008,11,27,243
"9053",2008,11,28,244
"9369",2008,11,29,244
"9670",2008,11,30,246
"225",2008,12,1,248
"552",2008,12,2,-99.9
"879",2008,12,3,246
"1206",2008,12,4,242
"1533",2008,12,5,248
"1860",2008,12,6,240
"2187",2008,12,7,-99.9
"2514",2008,12,8,-99.9
"2841",2008,12,9,236
"3168",2008,12,10,241
"3495",2008,12,11,-99.9
"3822",2008,12,12,246
"4149",2008,12,13,-99.9
"4476",2008,12,14,238
