"","Year","Month","Day","value"
"19881",1945,2,23,28
"20759",1945,2,24,11
"21637",1945,2,25,44
"22515",1945,2,26,39
"23393",1945,2,27,-11
"24271",1945,2,28,44
"566",1945,3,1,33
"1444",1945,3,2,39
"2322",1945,3,3,22
"3200",1945,3,4,11
"4078",1945,3,5,17
"4956",1945,3,6,11
"5834",1945,3,7,11
"6712",1945,3,8,0
"7590",1945,3,9,-11
"8468",1945,3,10,0
"9346",1945,3,11,0
"10224",1945,3,12,-11
"11102",1945,3,13,0
"11980",1945,3,14,17
"12858",1945,3,15,0
"13736",1945,3,16,0
"14614",1945,3,17,-22
"15492",1945,3,18,0
"16370",1945,3,19,22
"17248",1945,3,20,28
"18126",1945,3,21,33
"19004",1945,3,22,17
"19882",1945,3,23,-11
"20760",1945,3,24,-22
"21638",1945,3,25,33
"22516",1945,3,26,0
"23394",1945,3,27,-17
"24272",1945,3,28,-17
"25113",1945,3,29,56
"25924",1945,3,30,6
"26541",1945,3,31,11
"567",1945,4,1,33
"1445",1945,4,2,17
"2323",1945,4,3,0
"3201",1945,4,4,6
"4079",1945,4,5,6
"4957",1945,4,6,0
"5835",1945,4,7,0
"6713",1945,4,8,17
"7591",1945,4,9,6
"8469",1945,4,10,22
"9347",1945,4,11,0
"10225",1945,4,12,17
"11103",1945,4,13,33
"11981",1945,4,14,6
"12859",1945,4,15,33
"13737",1945,4,16,-11
"14615",1945,4,17,-22
"15493",1945,4,18,-28
"16371",1945,4,19,-22
"17249",1945,4,20,6
"18127",1945,4,21,-6
"19005",1945,4,22,44
"19883",1945,4,23,17
"20761",1945,4,24,33
"21639",1945,4,25,72
"22517",1945,4,26,17
"23395",1945,4,27,0
"24273",1945,4,28,-11
"25114",1945,4,29,33
"25925",1945,4,30,33
"568",1945,5,1,33
"1446",1945,5,2,72
"2324",1945,5,3,39
"3202",1945,5,4,33
"4080",1945,5,5,-6
"4958",1945,5,6,-11
"5836",1945,5,7,33
"6714",1945,5,8,22
"7592",1945,5,9,33
"8470",1945,5,10,78
"9348",1945,5,11,78
"10226",1945,5,12,56
"11104",1945,5,13,72
"11982",1945,5,14,33
"12860",1945,5,15,33
"13738",1945,5,16,39
"14616",1945,5,17,39
"15494",1945,5,18,39
"16372",1945,5,19,44
"17250",1945,5,20,72
"18128",1945,5,21,67
"19006",1945,5,22,72
"19884",1945,5,23,78
"20762",1945,5,24,78
"21640",1945,5,25,78
"22518",1945,5,26,72
"23396",1945,5,27,39
"24274",1945,5,28,44
"25115",1945,5,29,78
"25926",1945,5,30,78
"26542",1945,5,31,78
"569",1945,6,1,61
"1447",1945,6,2,89
"2325",1945,6,3,94
"3203",1945,6,4,72
"4081",1945,6,5,94
"4959",1945,6,6,56
"5837",1945,6,7,72
"6715",1945,6,8,89
"7593",1945,6,9,89
"8471",1945,6,10,61
"9349",1945,6,11,89
"10227",1945,6,12,44
"11105",1945,6,13,28
"11983",1945,6,14,44
"12861",1945,6,15,39
"13739",1945,6,16,94
"14617",1945,6,17,94
"15495",1945,6,18,100
"16373",1945,6,19,100
"17251",1945,6,20,100
"18129",1945,6,21,94
"19007",1945,6,22,94
"19885",1945,6,23,78
"20763",1945,6,24,78
"21641",1945,6,25,83
"22519",1945,6,26,89
"23397",1945,6,27,83
"24275",1945,6,28,89
"25116",1945,6,29,89
"25927",1945,6,30,89
"570",1945,7,1,67
"1448",1945,7,2,89
"2326",1945,7,3,89
"3204",1945,7,4,56
"4082",1945,7,5,67
"4960",1945,7,6,89
"5838",1945,7,7,100
"6716",1945,7,8,100
"7594",1945,7,9,117
"8472",1945,7,10,106
"9350",1945,7,11,100
"10228",1945,7,12,117
"11106",1945,7,13,100
"11984",1945,7,14,100
"12862",1945,7,15,100
"13740",1945,7,16,100
"14618",1945,7,17,106
"15496",1945,7,18,94
"16374",1945,7,19,100
"17252",1945,7,20,100
"18130",1945,7,21,100
"19008",1945,7,22,100
"19886",1945,7,23,100
"20764",1945,7,24,117
"21642",1945,7,25,89
"22520",1945,7,26,78
"23398",1945,7,27,83
"24276",1945,7,28,100
"25117",1945,7,29,100
"25928",1945,7,30,100
"26543",1945,7,31,89
"571",1945,8,1,100
"1449",1945,8,2,100
"2327",1945,8,3,111
"3205",1945,8,4,100
"4083",1945,8,5,94
"4961",1945,8,6,89
"5839",1945,8,7,133
"6717",1945,8,8,89
"7595",1945,8,9,100
"8473",1945,8,10,111
"9351",1945,8,11,111
"10229",1945,8,12,111
"11107",1945,8,13,111
"11985",1945,8,14,117
"12863",1945,8,15,117
"13741",1945,8,16,111
"14619",1945,8,17,100
"15497",1945,8,18,78
"16375",1945,8,19,67
"17253",1945,8,20,111
"18131",1945,8,21,122
"19009",1945,8,22,72
"19887",1945,8,23,89
"20765",1945,8,24,100
"21643",1945,8,25,106
"22521",1945,8,26,111
"23399",1945,8,27,122
"24277",1945,8,28,94
"25118",1945,8,29,100
"25929",1945,8,30,89
"26544",1945,8,31,128
"572",1945,9,1,39
"1450",1945,9,2,67
"2328",1945,9,3,56
"3206",1945,9,4,72
"4084",1945,9,5,56
"4962",1945,9,6,111
"5840",1945,9,7,83
"6718",1945,9,8,44
"7596",1945,9,9,100
"8474",1945,9,10,106
"9352",1945,9,11,89
"10230",1945,9,12,89
"11108",1945,9,13,78
"11986",1945,9,14,89
"12864",1945,9,15,100
"13742",1945,9,16,89
"14620",1945,9,17,78
"15498",1945,9,18,56
"16376",1945,9,19,56
"17254",1945,9,20,89
"18132",1945,9,21,78
"19010",1945,9,22,78
"19888",1945,9,23,100
"20766",1945,9,24,83
"21644",1945,9,25,83
"22522",1945,9,26,28
"23400",1945,9,27,56
"24278",1945,9,28,100
"25119",1945,9,29,117
"25930",1945,9,30,100
"573",1945,10,1,122
"1451",1945,10,2,122
"2329",1945,10,3,117
"3207",1945,10,4,72
"4085",1945,10,5,100
"4963",1945,10,6,56
"5841",1945,10,7,100
"6719",1945,10,8,122
"7597",1945,10,9,111
"8475",1945,10,10,39
"9353",1945,10,11,56
"10231",1945,10,12,39
"11109",1945,10,13,133
"11987",1945,10,14,111
"12865",1945,10,15,78
"13743",1945,10,16,39
"14621",1945,10,17,28
"15499",1945,10,18,44
"16377",1945,10,19,39
"17255",1945,10,20,33
"18133",1945,10,21,56
"19011",1945,10,22,28
"19889",1945,10,23,56
"20767",1945,10,24,0
"21645",1945,10,25,28
"22523",1945,10,26,17
"23401",1945,10,27,0
"24279",1945,10,28,-22
"25120",1945,10,29,-33
"25931",1945,10,30,-33
"26545",1945,10,31,22
"574",1945,11,1,39
"1452",1945,11,2,44
"2330",1945,11,3,33
"3208",1945,11,4,-11
"4086",1945,11,5,-11
"4964",1945,11,6,-28
"5842",1945,11,7,-72
"6720",1945,11,8,-11
"7598",1945,11,9,22
"8476",1945,11,10,-11
"9354",1945,11,11,-11
"10232",1945,11,12,22
"11110",1945,11,13,-6
"11988",1945,11,14,-11
"12866",1945,11,15,-22
"13744",1945,11,16,-11
"14622",1945,11,17,-11
"15500",1945,11,18,0
"16378",1945,11,19,-22
"17256",1945,11,20,28
"18134",1945,11,21,33
"19012",1945,11,22,6
"19890",1945,11,23,56
"20768",1945,11,24,67
"21646",1945,11,25,17
"22524",1945,11,26,-11
"23402",1945,11,27,0
"24280",1945,11,28,0
"25121",1945,11,29,0
"25932",1945,11,30,0
"575",1945,12,1,6
"1453",1945,12,2,11
"2331",1945,12,3,-6
"3209",1945,12,4,-28
"4087",1945,12,5,-28
"4965",1945,12,6,-6
"5843",1945,12,7,0
"6721",1945,12,8,-22
"7599",1945,12,9,22
"8477",1945,12,10,11
"9355",1945,12,11,0
"10233",1945,12,12,-11
"11111",1945,12,13,-11
"11989",1945,12,14,17
"12867",1945,12,15,11
"13745",1945,12,16,-22
"14623",1945,12,17,-44
"15501",1945,12,18,-22
"16379",1945,12,19,17
"17257",1945,12,20,6
"18135",1945,12,21,-28
"19013",1945,12,22,0
"19891",1945,12,23,11
"20769",1945,12,24,-11
"21647",1945,12,25,-11
"22525",1945,12,26,33
"23403",1945,12,27,44
"24281",1945,12,28,44
"25122",1945,12,29,22
"25933",1945,12,30,6
"26546",1945,12,31,56
"576",1946,1,1,56
"1454",1946,1,2,22
"2332",1946,1,3,6
"3210",1946,1,4,6
"4088",1946,1,5,6
"4966",1946,1,6,6
"5844",1946,1,7,11
"6722",1946,1,8,6
"7600",1946,1,9,0
"8478",1946,1,10,-6
"9356",1946,1,11,-6
"10234",1946,1,12,17
"11112",1946,1,13,-11
"11990",1946,1,14,28
"12868",1946,1,15,0
"13746",1946,1,16,0
"14624",1946,1,17,0
"15502",1946,1,18,0
"16380",1946,1,19,0
"17258",1946,1,20,17
"18136",1946,1,21,28
"19014",1946,1,22,17
"19892",1946,1,23,-11
"20770",1946,1,24,0
"21648",1946,1,25,-28
"22526",1946,1,26,0
"23404",1946,1,27,6
"24282",1946,1,28,-28
"25123",1946,1,29,-22
"25934",1946,1,30,0
"26547",1946,1,31,11
"577",1946,2,1,-11
"1455",1946,2,2,-22
"2333",1946,2,3,-28
"3211",1946,2,4,-33
"4089",1946,2,5,0
"4967",1946,2,6,0
"5845",1946,2,7,0
"6723",1946,2,8,17
"7601",1946,2,9,-11
"8479",1946,2,10,-33
"9357",1946,2,11,0
"10235",1946,2,12,6
"11113",1946,2,13,17
"11991",1946,2,14,0
"12869",1946,2,15,-17
"13747",1946,2,16,0
"14625",1946,2,17,-17
"15503",1946,2,18,-17
"16381",1946,2,19,11
"17259",1946,2,20,56
"18137",1946,2,21,17
"19015",1946,2,22,33
"19893",1946,2,23,56
"20771",1946,2,24,28
"21649",1946,2,25,-6
"22527",1946,2,26,44
"23405",1946,2,27,33
"24283",1946,2,28,11
"578",1946,3,1,44
"1456",1946,3,2,44
"2334",1946,3,3,0
"3212",1946,3,4,33
"4090",1946,3,5,33
"4968",1946,3,6,17
"5846",1946,3,7,11
"6724",1946,3,8,22
"7602",1946,3,9,22
"8480",1946,3,10,0
"9358",1946,3,11,0
"10236",1946,3,12,-11
"11114",1946,3,13,0
"11992",1946,3,14,0
"12870",1946,3,15,-17
"13748",1946,3,16,-22
"14626",1946,3,17,17
"15504",1946,3,18,11
"16382",1946,3,19,-11
"17260",1946,3,20,22
"18138",1946,3,21,11
"19016",1946,3,22,-22
"19894",1946,3,23,22
"20772",1946,3,24,11
"21650",1946,3,25,11
"22528",1946,3,26,-11
"23406",1946,3,27,-22
"24284",1946,3,28,-33
"25124",1946,3,29,11
"25935",1946,3,30,-17
"26548",1946,3,31,-22
"579",1946,4,1,11
"1457",1946,4,2,0
"2335",1946,4,3,17
"3213",1946,4,4,0
"4091",1946,4,5,0
"4969",1946,4,6,0
"5847",1946,4,7,17
"6725",1946,4,8,33
"7603",1946,4,9,-11
"8481",1946,4,10,22
"9359",1946,4,11,28
"10237",1946,4,12,33
"11115",1946,4,13,28
"11993",1946,4,14,22
"12871",1946,4,15,11
"13749",1946,4,16,11
"14627",1946,4,17,0
"15505",1946,4,18,0
"16383",1946,4,19,56
"17261",1946,4,20,56
"18139",1946,4,21,22
"19017",1946,4,22,22
"19895",1946,4,23,22
"20773",1946,4,24,33
"21651",1946,4,25,33
"22529",1946,4,26,28
"23407",1946,4,27,22
"24285",1946,4,28,22
"25125",1946,4,29,-11
"25936",1946,4,30,-22
"580",1946,5,1,67
"1458",1946,5,2,33
"2336",1946,5,3,22
"3214",1946,5,4,33
"4092",1946,5,5,83
"4970",1946,5,6,61
"5848",1946,5,7,28
"6726",1946,5,8,33
"7604",1946,5,9,33
"8482",1946,5,10,28
"9360",1946,5,11,22
"10238",1946,5,12,44
"11116",1946,5,13,44
"11994",1946,5,14,61
"12872",1946,5,15,89
"13750",1946,5,16,28
"14628",1946,5,17,0
"15506",1946,5,18,0
"16384",1946,5,19,67
"17262",1946,5,20,67
"18140",1946,5,21,67
"19018",1946,5,22,56
"19896",1946,5,23,44
"20774",1946,5,24,89
"21652",1946,5,25,78
"22530",1946,5,26,89
"23408",1946,5,27,72
"24286",1946,5,28,61
"25126",1946,5,29,17
"25937",1946,5,30,89
"26549",1946,5,31,89
"581",1946,6,1,100
"1459",1946,6,2,94
"2337",1946,6,3,94
"3215",1946,6,4,89
"4093",1946,6,5,39
"4971",1946,6,6,72
"5849",1946,6,7,94
"6727",1946,6,8,72
"7605",1946,6,9,78
"8483",1946,6,10,94
"9361",1946,6,11,89
"10239",1946,6,12,78
"11117",1946,6,13,44
"11995",1946,6,14,56
"12873",1946,6,15,44
"13751",1946,6,16,39
"14629",1946,6,17,44
"15507",1946,6,18,44
"16385",1946,6,19,44
"17263",1946,6,20,28
"18141",1946,6,21,33
"19019",1946,6,22,33
"19897",1946,6,23,39
"20775",1946,6,24,94
"21653",1946,6,25,100
"22531",1946,6,26,100
"23409",1946,6,27,94
"24287",1946,6,28,111
"25127",1946,6,29,72
"25938",1946,6,30,100
"582",1946,7,1,111
"1460",1946,7,2,100
"2338",1946,7,3,100
"3216",1946,7,4,100
"4094",1946,7,5,100
"4972",1946,7,6,89
"5850",1946,7,7,56
"6728",1946,7,8,100
"7606",1946,7,9,89
"8484",1946,7,10,111
"9362",1946,7,11,100
"10240",1946,7,12,72
"11118",1946,7,13,56
"11996",1946,7,14,100
"12874",1946,7,15,89
"13752",1946,7,16,100
"14630",1946,7,17,106
"15508",1946,7,18,122
"16386",1946,7,19,111
"17264",1946,7,20,100
"18142",1946,7,21,89
"19020",1946,7,22,111
"19898",1946,7,23,117
"20776",1946,7,24,100
"21654",1946,7,25,100
"22532",1946,7,26,100
"23410",1946,7,27,100
"24288",1946,7,28,100
"25128",1946,7,29,94
"25939",1946,7,30,111
"26550",1946,7,31,100
"583",1946,8,1,100
"1461",1946,8,2,94
"2339",1946,8,3,89
"3217",1946,8,4,111
"4095",1946,8,5,67
"4973",1946,8,6,89
"5851",1946,8,7,111
"6729",1946,8,8,111
"7607",1946,8,9,111
"8485",1946,8,10,111
"9363",1946,8,11,111
"10241",1946,8,12,122
"11119",1946,8,13,94
"11997",1946,8,14,122
"12875",1946,8,15,100
"13753",1946,8,16,89
"14631",1946,8,17,94
"15509",1946,8,18,94
"16387",1946,8,19,94
"17265",1946,8,20,94
"18143",1946,8,21,144
"19021",1946,8,22,144
"19899",1946,8,23,111
"20777",1946,8,24,111
"21655",1946,8,25,111
"22533",1946,8,26,111
"23411",1946,8,27,89
"24289",1946,8,28,78
"25129",1946,8,29,78
"25940",1946,8,30,111
"26551",1946,8,31,111
"584",1946,9,1,111
"1462",1946,9,2,117
"2340",1946,9,3,100
"3218",1946,9,4,100
"4096",1946,9,5,100
"4974",1946,9,6,72
"5852",1946,9,7,72
"6730",1946,9,8,67
"7608",1946,9,9,100
"8486",1946,9,10,78
"9364",1946,9,11,72
"10242",1946,9,12,94
"11120",1946,9,13,67
"11998",1946,9,14,72
"12876",1946,9,15,94
"13754",1946,9,16,44
"14632",1946,9,17,106
"15510",1946,9,18,139
"16388",1946,9,19,94
"17266",1946,9,20,56
"18144",1946,9,21,56
"19022",1946,9,22,100
"19900",1946,9,23,56
"20778",1946,9,24,56
"21656",1946,9,25,56
"22534",1946,9,26,44
"23412",1946,9,27,72
"24290",1946,9,28,78
"25130",1946,9,29,100
"25941",1946,9,30,89
"585",1946,10,1,44
"1463",1946,10,2,39
"2341",1946,10,3,44
"3219",1946,10,4,56
"4097",1946,10,5,89
"4975",1946,10,6,89
"5853",1946,10,7,44
"6731",1946,10,8,72
"7609",1946,10,9,72
"8487",1946,10,10,89
"9365",1946,10,11,78
"10243",1946,10,12,44
"11121",1946,10,13,78
"11999",1946,10,14,44
"12877",1946,10,15,-6
"13755",1946,10,16,28
"14633",1946,10,17,33
"15511",1946,10,18,33
"16389",1946,10,19,-11
"17267",1946,10,20,-28
"18145",1946,10,21,28
"19023",1946,10,22,17
"19901",1946,10,23,44
"20779",1946,10,24,44
"21657",1946,10,25,11
"22535",1946,10,26,0
"23413",1946,10,27,-11
"24291",1946,10,28,0
"25131",1946,10,29,56
"25942",1946,10,30,67
"26552",1946,10,31,11
"586",1946,11,1,22
"1464",1946,11,2,56
"2342",1946,11,3,44
"3220",1946,11,4,67
"4098",1946,11,5,11
"4976",1946,11,6,11
"5854",1946,11,7,0
"6732",1946,11,8,72
"7610",1946,11,9,44
"8488",1946,11,10,56
"9366",1946,11,11,56
"10244",1946,11,12,78
"11122",1946,11,13,33
"12000",1946,11,14,0
"12878",1946,11,15,-6
"13756",1946,11,16,-17
"14634",1946,11,17,-33
"15512",1946,11,18,-67
"16390",1946,11,19,-28
"17268",1946,11,20,-28
"18146",1946,11,21,-100
"19024",1946,11,22,-67
"19902",1946,11,23,-78
"20780",1946,11,24,-78
"21658",1946,11,25,-11
"22536",1946,11,26,-22
"23414",1946,11,27,17
"24292",1946,11,28,-11
"25132",1946,11,29,-22
"25943",1946,11,30,0
"587",1946,12,1,-22
"1465",1946,12,2,-17
"2343",1946,12,3,0
"3221",1946,12,4,0
"4099",1946,12,5,-11
"4977",1946,12,6,0
"5855",1946,12,7,0
"6733",1946,12,8,-11
"7611",1946,12,9,-11
"8489",1946,12,10,0
"9367",1946,12,11,-28
"10245",1946,12,12,-33
"11123",1946,12,13,-17
"12001",1946,12,14,-44
"12879",1946,12,15,-44
"13757",1946,12,16,-39
"14635",1946,12,17,17
"15513",1946,12,18,33
"16391",1946,12,19,33
"17269",1946,12,20,22
"18147",1946,12,21,-11
"19025",1946,12,22,-11
"19903",1946,12,23,39
"20781",1946,12,24,44
"21659",1946,12,25,39
"22537",1946,12,26,-11
"23415",1946,12,27,-61
"24293",1946,12,28,-22
"25133",1946,12,29,-11
"25944",1946,12,30,-11
"26553",1946,12,31,-17
"588",1947,1,1,-28
"1466",1947,1,2,-11
"2344",1947,1,3,39
"3222",1947,1,4,56
"4100",1947,1,5,11
"4978",1947,1,6,33
"5856",1947,1,7,11
"6734",1947,1,8,44
"7612",1947,1,9,33
"8490",1947,1,10,17
"9368",1947,1,11,0
"10246",1947,1,12,-28
"11124",1947,1,13,-67
"12002",1947,1,14,-22
"12880",1947,1,15,17
"13758",1947,1,16,0
"14636",1947,1,17,-11
"15514",1947,1,18,-22
"16392",1947,1,19,-33
"17270",1947,1,20,-11
"18148",1947,1,21,6
"19026",1947,1,22,56
"19904",1947,1,23,0
"20782",1947,1,24,-17
"21660",1947,1,25,-44
"22538",1947,1,26,-44
"23416",1947,1,27,-67
"24294",1947,1,28,-111
"25134",1947,1,29,-117
"25945",1947,1,30,-156
"26554",1947,1,31,-156
"589",1947,2,1,-106
"1467",1947,2,2,-106
"2345",1947,2,3,-33
"3223",1947,2,4,39
"4101",1947,2,5,-50
"4979",1947,2,6,-33
"5857",1947,2,7,-28
"6735",1947,2,8,-17
"7613",1947,2,9,-33
"8491",1947,2,10,-17
"9369",1947,2,11,33
"10247",1947,2,12,17
"11125",1947,2,13,22
"12003",1947,2,14,33
"12881",1947,2,15,0
"13759",1947,2,16,-22
"14637",1947,2,17,0
"15515",1947,2,18,17
"16393",1947,2,19,17
"17271",1947,2,20,0
"18149",1947,2,21,39
"19027",1947,2,22,56
"19905",1947,2,23,17
"20783",1947,2,24,11
"21661",1947,2,25,-11
"22539",1947,2,26,-22
"23417",1947,2,27,-28
"24295",1947,2,28,-6
"590",1947,3,1,0
"1468",1947,3,2,11
"2346",1947,3,3,-28
"3224",1947,3,4,0
"4102",1947,3,5,22
"4980",1947,3,6,39
"5858",1947,3,7,0
"6736",1947,3,8,11
"7614",1947,3,9,39
"8492",1947,3,10,-17
"9370",1947,3,11,-33
"10248",1947,3,12,56
"11126",1947,3,13,67
"12004",1947,3,14,67
"12882",1947,3,15,56
"13760",1947,3,16,17
"14638",1947,3,17,0
"15516",1947,3,18,-22
"16394",1947,3,19,-11
"17272",1947,3,20,72
"18150",1947,3,21,33
"19028",1947,3,22,0
"19906",1947,3,23,6
"20784",1947,3,24,11
"21662",1947,3,25,0
"22540",1947,3,26,11
"23418",1947,3,27,11
"24296",1947,3,28,-17
"25135",1947,3,29,-22
"25946",1947,3,30,-28
"26555",1947,3,31,-22
"591",1947,4,1,-17
"1469",1947,4,2,-17
"2347",1947,4,3,-28
"3225",1947,4,4,-33
"4103",1947,4,5,22
"4981",1947,4,6,39
"5859",1947,4,7,56
"6737",1947,4,8,6
"7615",1947,4,9,0
"8493",1947,4,10,11
"9371",1947,4,11,11
"10249",1947,4,12,67
"11127",1947,4,13,22
"12005",1947,4,14,-22
"12883",1947,4,15,0
"13761",1947,4,16,11
"14639",1947,4,17,56
"15517",1947,4,18,44
"16395",1947,4,19,22
"17273",1947,4,20,56
"18151",1947,4,21,44
"19029",1947,4,22,56
"19907",1947,4,23,61
"20785",1947,4,24,56
"21663",1947,4,25,89
"22541",1947,4,26,89
"23419",1947,4,27,78
"24297",1947,4,28,56
"25136",1947,4,29,11
"25947",1947,4,30,17
"592",1947,5,1,44
"1470",1947,5,2,44
"2348",1947,5,3,0
"3226",1947,5,4,33
"4104",1947,5,5,-11
"4982",1947,5,6,33
"5860",1947,5,7,11
"6738",1947,5,8,56
"7616",1947,5,9,44
"8494",1947,5,10,56
"9372",1947,5,11,0
"10250",1947,5,12,33
"11128",1947,5,13,44
"12006",1947,5,14,44
"12884",1947,5,15,39
"13762",1947,5,16,33
"14640",1947,5,17,22
"15518",1947,5,18,56
"16396",1947,5,19,67
"17274",1947,5,20,56
"18152",1947,5,21,67
"19030",1947,5,22,33
"19908",1947,5,23,28
"20786",1947,5,24,44
"21664",1947,5,25,56
"22542",1947,5,26,61
"23420",1947,5,27,78
"24298",1947,5,28,100
"25137",1947,5,29,89
"25948",1947,5,30,78
"26556",1947,5,31,83
"593",1947,6,1,78
"1471",1947,6,2,39
"2349",1947,6,3,72
"3227",1947,6,4,94
"4105",1947,6,5,78
"4983",1947,6,6,56
"5861",1947,6,7,44
"6739",1947,6,8,72
"7617",1947,6,9,106
"8495",1947,6,10,89
"9373",1947,6,11,94
"10251",1947,6,12,89
"11129",1947,6,13,78
"12007",1947,6,14,33
"12885",1947,6,15,78
"13763",1947,6,16,94
"14641",1947,6,17,100
"15519",1947,6,18,89
"16397",1947,6,19,83
"17275",1947,6,20,78
"18153",1947,6,21,89
"19031",1947,6,22,83
"19909",1947,6,23,83
"20787",1947,6,24,83
"21665",1947,6,25,78
"22543",1947,6,26,72
"23421",1947,6,27,94
"24299",1947,6,28,61
"25138",1947,6,29,89
"25949",1947,6,30,83
"594",1947,7,1,44
"1472",1947,7,2,89
"2350",1947,7,3,94
"3228",1947,7,4,94
"4106",1947,7,5,83
"4984",1947,7,6,89
"5862",1947,7,7,72
"6740",1947,7,8,89
"7618",1947,7,9,100
"8496",1947,7,10,94
"9374",1947,7,11,89
"10252",1947,7,12,89
"11130",1947,7,13,100
"12008",1947,7,14,94
"12886",1947,7,15,72
"13764",1947,7,16,100
"14642",1947,7,17,94
"15520",1947,7,18,100
"16398",1947,7,19,128
"17276",1947,7,20,72
"18154",1947,7,21,83
"19032",1947,7,22,89
"19910",1947,7,23,78
"20788",1947,7,24,100
"21666",1947,7,25,78
"22544",1947,7,26,117
"23422",1947,7,27,117
"24300",1947,7,28,122
"25139",1947,7,29,89
"25950",1947,7,30,78
"26557",1947,7,31,94
"595",1947,8,1,122
"1473",1947,8,2,117
"2351",1947,8,3,100
"3229",1947,8,4,100
"4107",1947,8,5,94
"4985",1947,8,6,100
"5863",1947,8,7,122
"6741",1947,8,8,111
"7619",1947,8,9,89
"8497",1947,8,10,122
"9375",1947,8,11,111
"10253",1947,8,12,122
"11131",1947,8,13,128
"12009",1947,8,14,133
"12887",1947,8,15,128
"13765",1947,8,16,111
"14643",1947,8,17,122
"15521",1947,8,18,94
"16399",1947,8,19,61
"17277",1947,8,20,111
"18155",1947,8,21,100
"19033",1947,8,22,111
"19911",1947,8,23,89
"20789",1947,8,24,122
"21667",1947,8,25,128
"22545",1947,8,26,144
"23423",1947,8,27,133
"24301",1947,8,28,133
"25140",1947,8,29,133
"25951",1947,8,30,100
"26558",1947,8,31,122
"596",1947,9,1,111
"1474",1947,9,2,111
"2352",1947,9,3,89
"3230",1947,9,4,33
"4108",1947,9,5,78
"4986",1947,9,6,100
"5864",1947,9,7,72
"6742",1947,9,8,111
"7620",1947,9,9,33
"8498",1947,9,10,111
"9376",1947,9,11,100
"10254",1947,9,12,89
"11132",1947,9,13,94
"12010",1947,9,14,89
"12888",1947,9,15,94
"13766",1947,9,16,67
"14644",1947,9,17,61
"15522",1947,9,18,106
"16400",1947,9,19,83
"17278",1947,9,20,133
"18156",1947,9,21,139
"19034",1947,9,22,122
"19912",1947,9,23,100
"20790",1947,9,24,67
"21668",1947,9,25,78
"22546",1947,9,26,44
"23424",1947,9,27,89
"24302",1947,9,28,94
"25141",1947,9,29,122
"25952",1947,9,30,122
"597",1947,10,1,106
"1475",1947,10,2,100
"2353",1947,10,3,67
"3231",1947,10,4,11
"4109",1947,10,5,17
"4987",1947,10,6,17
"5865",1947,10,7,17
"6743",1947,10,8,72
"7621",1947,10,9,83
"8499",1947,10,10,78
"9377",1947,10,11,28
"10255",1947,10,12,17
"11133",1947,10,13,28
"12011",1947,10,14,33
"12889",1947,10,15,0
"13767",1947,10,16,0
"14645",1947,10,17,0
"15523",1947,10,18,6
"16401",1947,10,19,6
"17279",1947,10,20,6
"18157",1947,10,21,0
"19035",1947,10,22,28
"19913",1947,10,23,44
"20791",1947,10,24,56
"21669",1947,10,25,33
"22547",1947,10,26,39
"23425",1947,10,27,17
"24303",1947,10,28,22
"25142",1947,10,29,-11
"25953",1947,10,30,-17
"26559",1947,10,31,-17
"598",1947,11,1,0
"1476",1947,11,2,11
"2354",1947,11,3,-17
"3232",1947,11,4,-33
"4110",1947,11,5,11
"4988",1947,11,6,33
"5866",1947,11,7,17
"6744",1947,11,8,-11
"7622",1947,11,9,17
"8500",1947,11,10,33
"9378",1947,11,11,0
"10256",1947,11,12,28
"11134",1947,11,13,-28
"12012",1947,11,14,-33
"12890",1947,11,15,-33
"13768",1947,11,16,-28
"14646",1947,11,17,0
"15524",1947,11,18,-22
"16402",1947,11,19,11
"17280",1947,11,20,0
"18158",1947,11,21,-11
"19036",1947,11,22,56
"19914",1947,11,23,56
"20792",1947,11,24,50
"21670",1947,11,25,61
"22548",1947,11,26,50
"23426",1947,11,27,33
"24304",1947,11,28,72
"25143",1947,11,29,56
"25954",1947,11,30,44
"599",1947,12,1,17
"1477",1947,12,2,33
"2355",1947,12,3,50
"3233",1947,12,4,-17
"4111",1947,12,5,39
"4989",1947,12,6,22
"5867",1947,12,7,11
"6745",1947,12,8,6
"7623",1947,12,9,0
"8501",1947,12,10,44
"9379",1947,12,11,-11
"10257",1947,12,12,11
"11135",1947,12,13,-11
"12013",1947,12,14,-22
"12891",1947,12,15,28
"13769",1947,12,16,11
"14647",1947,12,17,11
"15525",1947,12,18,-11
"16403",1947,12,19,-11
"17281",1947,12,20,0
"18159",1947,12,21,11
"19037",1947,12,22,6
"19915",1947,12,23,0
"20793",1947,12,24,0
"21671",1947,12,25,-22
"22549",1947,12,26,-39
"23427",1947,12,27,33
"24305",1947,12,28,11
"25144",1947,12,29,-11
"25955",1947,12,30,33
"26560",1947,12,31,33
"600",1948,1,1,-17
"1478",1948,1,2,-28
"2356",1948,1,3,-33
"3234",1948,1,4,-28
"4112",1948,1,5,-17
"4990",1948,1,6,-22
"5868",1948,1,7,11
"6746",1948,1,8,-17
"7624",1948,1,9,-17
"8502",1948,1,10,-50
"9380",1948,1,11,-17
"10258",1948,1,12,6
"11136",1948,1,13,17
"12014",1948,1,14,-11
"12892",1948,1,15,-22
"13770",1948,1,16,-17
"14648",1948,1,17,11
"15526",1948,1,18,0
"16404",1948,1,19,-17
"17282",1948,1,20,33
"18160",1948,1,21,44
