"","Year","Month","Day","value"
"2806",1988,6,7,150
"3229",1988,6,8,133
"3652",1988,6,9,133
"4075",1988,6,10,133
"4498",1988,6,11,150
"4921",1988,6,12,178
"5344",1988,6,13,144
"5767",1988,6,14,139
"6190",1988,6,15,78
"6613",1988,6,16,100
"7036",1988,6,17,139
"7459",1988,6,18,156
"7882",1988,6,19,167
"8305",1988,6,20,150
"8728",1988,6,21,167
"9151",1988,6,22,200
"9574",1988,6,23,194
"9997",1988,6,24,206
"10420",1988,6,25,239
"10843",1988,6,26,106
"11266",1988,6,27,117
"11689",1988,6,28,128
"12096",1988,6,29,194
"12486",1988,6,30,178
"269",1988,7,1,128
"692",1988,7,2,128
"1115",1988,7,3,133
"1538",1988,7,4,156
"1961",1988,7,5,206
"2384",1988,7,6,228
"2807",1988,7,7,206
"3230",1988,7,8,156
"3653",1988,7,9,156
"4076",1988,7,10,117
"4499",1988,7,11,128
"4922",1988,7,12,144
"5345",1988,7,13,178
"5768",1988,7,14,167
"6191",1988,7,15,167
"6614",1988,7,16,161
"7037",1988,7,17,183
"7460",1988,7,18,178
"7883",1988,7,19,139
"8306",1988,7,20,111
"8729",1988,7,21,94
"9152",1988,7,22,106
"9575",1988,7,23,128
"9998",1988,7,24,156
"10421",1988,7,25,139
"10844",1988,7,26,122
"11267",1988,7,27,122
"11690",1988,7,28,156
"12097",1988,7,29,194
"12487",1988,7,30,172
"12785",1988,7,31,172
"270",1988,8,1,200
"693",1988,8,2,217
"1116",1988,8,3,194
"1539",1988,8,4,156
"1962",1988,8,5,94
"2385",1988,8,6,106
"2808",1988,8,7,206
"3231",1988,8,8,144
"3654",1988,8,9,128
"4077",1988,8,10,128
"4500",1988,8,11,161
"4923",1988,8,12,183
"5346",1988,8,13,178
"5769",1988,8,14,172
"6192",1988,8,15,178
"6615",1988,8,16,183
"7038",1988,8,17,200
"7461",1988,8,18,178
"7884",1988,8,19,144
"8307",1988,8,20,133
"8730",1988,8,21,133
"9153",1988,8,22,194
"9576",1988,8,23,111
"9999",1988,8,24,89
"10422",1988,8,25,89
"10845",1988,8,26,83
"11268",1988,8,27,94
"11691",1988,8,28,39
"12098",1988,8,29,44
"12488",1988,8,30,56
"12786",1988,8,31,56
"271",1988,9,1,167
"694",1988,9,2,122
"1117",1988,9,3,83
"1540",1988,9,4,83
"1963",1988,9,5,28
"2386",1988,9,6,33
"2809",1988,9,7,67
"3232",1988,9,8,83
"3655",1988,9,9,44
"4078",1988,9,10,44
"4501",1988,9,11,117
"4924",1988,9,12,94
"5347",1988,9,13,89
"5770",1988,9,14,106
"6193",1988,9,15,128
"6616",1988,9,16,-99.9
"7039",1988,9,17,78
"7462",1988,9,18,133
"7885",1988,9,19,67
"8308",1988,9,20,17
"8731",1988,9,21,17
"9154",1988,9,22,83
"9577",1988,9,23,28
"10000",1988,9,24,22
"10423",1988,9,25,44
"10846",1988,9,26,56
"11269",1988,9,27,94
"11692",1988,9,28,111
"12099",1988,9,29,67
"12489",1988,9,30,67
"272",1988,10,1,22
"695",1988,10,2,22
"1118",1988,10,3,17
"1541",1988,10,4,-17
"1964",1988,10,5,-17
"2387",1988,10,6,28
"2810",1988,10,7,39
"3233",1988,10,8,6
"3656",1988,10,9,-6
"4079",1988,10,10,-6
"4502",1988,10,11,-11
"4925",1988,10,12,-17
"5348",1988,10,13,0
"5771",1988,10,14,0
"6194",1988,10,15,28
"6617",1988,10,16,56
"7040",1988,10,17,56
"7463",1988,10,18,-22
"7886",1988,10,19,-17
"8309",1988,10,20,17
"8732",1988,10,21,17
"9155",1988,10,22,6
"9578",1988,10,23,11
"10001",1988,10,24,-17
"10424",1988,10,25,-6
"10847",1988,10,26,-11
"11270",1988,10,27,-11
"11693",1988,10,28,-100
"12100",1988,10,29,-111
"12490",1988,10,30,-61
"12787",1988,10,31,-72
"273",1988,11,1,-28
"696",1988,11,2,-28
"1119",1988,11,3,-11
"1542",1988,11,4,17
"1965",1988,11,5,28
"2388",1988,11,6,-72
"2811",1988,11,7,-67
"3234",1988,11,8,-67
"3657",1988,11,9,-22
"4080",1988,11,10,-67
"4503",1988,11,11,-67
"4926",1988,11,12,17
"5349",1988,11,13,11
"5772",1988,11,14,-6
"6195",1988,11,15,-6
"6618",1988,11,16,-56
"7041",1988,11,17,-94
"7464",1988,11,18,-94
"7887",1988,11,19,-89
"8310",1988,11,20,-111
"8733",1988,11,21,-111
"9156",1988,11,22,-117
"9579",1988,11,23,-33
"10002",1988,11,24,-61
"10425",1988,11,25,-33
"10848",1988,11,26,-28
"11271",1988,11,27,-94
"11694",1988,11,28,-144
"12101",1988,11,29,-72
"12491",1988,11,30,-33
"274",1988,12,1,-22
"697",1988,12,2,-44
"1120",1988,12,3,-44
"1543",1988,12,4,-83
"1966",1988,12,5,-50
"2389",1988,12,6,-50
"2812",1988,12,7,-61
"3235",1988,12,8,-139
"3658",1988,12,9,-122
"4081",1988,12,10,-94
"4504",1988,12,11,-67
"4927",1988,12,12,-111
"5350",1988,12,13,-44
"5773",1988,12,14,-17
"6196",1988,12,15,-111
"6619",1988,12,16,-128
"7042",1988,12,17,-89
"7465",1988,12,18,-83
"7888",1988,12,19,-33
"8311",1988,12,20,-33
"8734",1988,12,21,-83
"9157",1988,12,22,-56
"9580",1988,12,23,-89
"10003",1988,12,24,-117
"10426",1988,12,25,-122
"10849",1988,12,26,-89
"11272",1988,12,27,-167
"11695",1988,12,28,-183
"12102",1988,12,29,-178
"12492",1988,12,30,-167
"12788",1988,12,31,-100
"275",1989,1,1,-83
"698",1989,1,2,-133
"1121",1989,1,3,-94
"1544",1989,1,4,-56
"1967",1989,1,5,-67
"2390",1989,1,6,-28
"2813",1989,1,7,-106
"3236",1989,1,8,-161
"3659",1989,1,9,-167
"4082",1989,1,10,-117
"4505",1989,1,11,-94
"4928",1989,1,12,-100
"5351",1989,1,13,-144
"5774",1989,1,14,-128
"6197",1989,1,15,-94
"6620",1989,1,16,-106
"7043",1989,1,17,-67
"7466",1989,1,18,-56
"7889",1989,1,19,-56
"8312",1989,1,20,-122
"8735",1989,1,21,-133
"9158",1989,1,22,-67
"9581",1989,1,23,-67
"10004",1989,1,24,-61
"10427",1989,1,25,-89
"10850",1989,1,26,-133
"11273",1989,1,27,-144
"11696",1989,1,28,-56
"12103",1989,1,29,-33
"12493",1989,1,30,-50
"12789",1989,1,31,-56
"276",1989,2,1,-183
"699",1989,2,2,-261
"1122",1989,2,3,-294
"1545",1989,2,4,-294
"1968",1989,2,5,-272
"2391",1989,2,6,-244
"2814",1989,2,7,-217
"3237",1989,2,8,-239
"3660",1989,2,9,-250
"4083",1989,2,10,-161
"4506",1989,2,11,-106
"4929",1989,2,12,-111
"5352",1989,2,13,-106
"5775",1989,2,14,-117
"6198",1989,2,15,-89
"6621",1989,2,16,-100
"7044",1989,2,17,-11
"7467",1989,2,18,-161
"7890",1989,2,19,-133
"8313",1989,2,20,-111
"8736",1989,2,21,-111
"9159",1989,2,22,-117
"9582",1989,2,23,-150
"10005",1989,2,24,-122
"10428",1989,2,25,-78
"10851",1989,2,26,-33
"11274",1989,2,27,-67
"11697",1989,2,28,-106
"277",1989,5,1,-99.9
"700",1989,5,2,-99.9
"1123",1989,5,3,-99.9
"1546",1989,5,4,-99.9
"1969",1989,5,5,-99.9
"2392",1989,5,6,-99.9
"2815",1989,5,7,-99.9
"3238",1989,5,8,-99.9
"3661",1989,5,9,-99.9
"4084",1989,5,10,-99.9
"4507",1989,5,11,100
"4930",1989,5,12,106
"5353",1989,5,13,89
"5776",1989,5,14,67
"6199",1989,5,15,56
"6622",1989,5,16,100
"7045",1989,5,17,122
"7468",1989,5,18,122
"7891",1989,5,19,83
"8314",1989,5,20,33
"8737",1989,5,21,111
"9160",1989,5,22,106
"9583",1989,5,23,89
"10006",1989,5,24,144
"10429",1989,5,25,50
"10852",1989,5,26,17
"11275",1989,5,27,39
"11698",1989,5,28,122
"12104",1989,5,29,144
"12494",1989,5,30,111
"12790",1989,5,31,56
"278",1989,6,1,50
"701",1989,6,2,89
"1124",1989,6,3,67
"1547",1989,6,4,44
"1970",1989,6,5,72
"2393",1989,6,6,133
"2816",1989,6,7,122
"3239",1989,6,8,94
"3662",1989,6,9,89
"4085",1989,6,10,89
"4508",1989,6,11,133
"4931",1989,6,12,122
"5354",1989,6,13,50
"5777",1989,6,14,83
"6200",1989,6,15,22
"6623",1989,6,16,22
"7046",1989,6,17,150
"7469",1989,6,18,78
"7892",1989,6,19,133
"8315",1989,6,20,200
"8738",1989,6,21,161
"9161",1989,6,22,78
"9584",1989,6,23,56
"10007",1989,6,24,111
"10430",1989,6,25,139
"10853",1989,6,26,139
"11276",1989,6,27,133
"11699",1989,6,28,133
"12105",1989,6,29,133
"12495",1989,6,30,161
"279",1989,7,1,161
"702",1989,7,2,150
"1125",1989,7,3,183
"1548",1989,7,4,172
"1971",1989,7,5,217
"2394",1989,7,6,167
"2817",1989,7,7,189
"3240",1989,7,8,206
"3663",1989,7,9,206
"4086",1989,7,10,161
"4509",1989,7,11,161
"4932",1989,7,12,156
"5355",1989,7,13,144
"5778",1989,7,14,144
"6201",1989,7,15,-99.9
"6624",1989,7,16,-99.9
"7047",1989,7,17,-99.9
"7470",1989,7,18,-99.9
"7893",1989,7,19,122
"8316",1989,7,20,117
"8739",1989,7,21,100
"9162",1989,7,22,111
"9585",1989,7,23,111
"10008",1989,7,24,-99.9
"10431",1989,7,25,-99.9
"10854",1989,7,26,156
"11277",1989,7,27,172
"11700",1989,7,28,189
"12106",1989,7,29,189
"12496",1989,7,30,189
"12791",1989,7,31,161
"280",1989,8,1,172
"703",1989,8,2,211
"1126",1989,8,3,206
"1549",1989,8,4,200
"1972",1989,8,5,144
"2395",1989,8,6,139
"2818",1989,8,7,44
"3241",1989,8,8,44
"3664",1989,8,9,44
"4087",1989,8,10,144
"4510",1989,8,11,128
"4933",1989,8,12,156
"5356",1989,8,13,156
"5779",1989,8,14,167
"6202",1989,8,15,144
"6625",1989,8,16,128
"7048",1989,8,17,128
"7471",1989,8,18,161
"7894",1989,8,19,156
"8317",1989,8,20,-99.9
"8740",1989,8,21,-99.9
"9163",1989,8,22,-99.9
"9586",1989,8,23,111
"10009",1989,8,24,133
"10432",1989,8,25,-99.9
"10855",1989,8,26,156
"11278",1989,8,27,156
"11701",1989,8,28,161
"12107",1989,8,29,139
"12497",1989,8,30,139
"12792",1989,8,31,194
"281",1989,9,1,150
"704",1989,9,2,-99.9
"1127",1989,9,3,-99.9
"1550",1989,9,4,-99.9
"1973",1989,9,5,-99.9
"2396",1989,9,6,178
"2819",1989,9,7,150
"3242",1989,9,8,144
"3665",1989,9,9,94
"4088",1989,9,10,89
"4511",1989,9,11,17
"4934",1989,9,12,33
"5357",1989,9,13,-17
"5780",1989,9,14,-17
"6203",1989,9,15,28
"6626",1989,9,16,56
"7049",1989,9,17,56
"7472",1989,9,18,78
"7895",1989,9,19,128
"8318",1989,9,20,139
"8741",1989,9,21,128
"9164",1989,9,22,39
"9587",1989,9,23,-67
"10010",1989,9,24,33
"10433",1989,9,25,39
"10856",1989,9,26,11
"11279",1989,9,27,11
"11702",1989,9,28,94
"12108",1989,9,29,50
"12498",1989,9,30,50
"282",1989,10,1,122
"705",1989,10,2,6
"1128",1989,10,3,11
"1551",1989,10,4,28
"1974",1989,10,5,67
"2397",1989,10,6,-11
"2820",1989,10,7,-11
"3243",1989,10,8,-99.9
"3666",1989,10,9,-99.9
"4089",1989,10,10,-17
"4512",1989,10,11,-11
"4935",1989,10,12,17
"5358",1989,10,13,17
"5781",1989,10,14,17
"6204",1989,10,15,-99.9
"6627",1989,10,16,-99.9
"7050",1989,10,17,-22
"7473",1989,10,18,-33
"7896",1989,10,19,-117
"8319",1989,10,20,-117
"8742",1989,10,21,-56
"9165",1989,10,22,-39
"9588",1989,10,23,22
"10011",1989,10,24,11
"10434",1989,10,25,11
"10857",1989,10,26,11
"11280",1989,10,27,17
"11703",1989,10,28,-6
"12109",1989,10,29,28
"12499",1989,10,30,-17
"12793",1989,10,31,-67
"283",1989,11,1,-39
"706",1989,11,2,-89
"1129",1989,11,3,-67
"1552",1989,11,4,-17
"1975",1989,11,5,-6
"2398",1989,11,6,6
"2821",1989,11,7,-39
"3244",1989,11,8,-33
"3667",1989,11,9,-6
"4090",1989,11,10,28
"4513",1989,11,11,33
"4936",1989,11,12,-28
"5359",1989,11,13,6
"5782",1989,11,14,-89
"6205",1989,11,15,-89
"6628",1989,11,16,-200
"7051",1989,11,17,-189
"7474",1989,11,18,-99.9
"7897",1989,11,19,-99.9
"8320",1989,11,20,-99.9
"8743",1989,11,21,-99.9
"9166",1989,11,22,-99.9
"9589",1989,11,23,-99.9
"10012",1989,11,24,-99.9
"10435",1989,11,25,-99.9
"10858",1989,11,26,-99.9
"11281",1989,11,27,-99.9
"11704",1989,11,28,-99.9
"12110",1989,11,29,-99.9
"12500",1989,11,30,-99.9
"284",1989,12,1,-99.9
"707",1989,12,2,-89
"1130",1989,12,3,-161
"1553",1989,12,4,-161
"1976",1989,12,5,-17
"2399",1989,12,6,-6
"2822",1989,12,7,-72
"3245",1989,12,8,-156
"3668",1989,12,9,-56
"4091",1989,12,10,-83
"4514",1989,12,11,-189
"4937",1989,12,12,-206
"5360",1989,12,13,-161
"5783",1989,12,14,-161
"6206",1989,12,15,-289
"6629",1989,12,16,-278
"7052",1989,12,17,-239
"7475",1989,12,18,-228
"7898",1989,12,19,-278
"8321",1989,12,20,-239
"8744",1989,12,21,-272
"9167",1989,12,22,-356
"9590",1989,12,23,-344
"10013",1989,12,24,-189
"10436",1989,12,25,-6
"10859",1989,12,26,-33
"11282",1989,12,27,-28
"11705",1989,12,28,-50
"12111",1989,12,29,-61
"12501",1989,12,30,-89
"12794",1989,12,31,-89
"285",1990,1,1,-161
"708",1990,1,2,-122
"1131",1990,1,3,-122
"1554",1990,1,4,-139
"1977",1990,1,5,-139
"2400",1990,1,6,-99.9
"2823",1990,1,7,-99.9
"3246",1990,1,8,-99.9
"3669",1990,1,9,-6
"4092",1990,1,10,-17
"4515",1990,1,11,-44
"4938",1990,1,12,-100
"5361",1990,1,13,-100
"5784",1990,1,14,-67
"6207",1990,1,15,-72
"6630",1990,1,16,-72
"7053",1990,1,17,-83
"7476",1990,1,18,-133
"7899",1990,1,19,-133
"8322",1990,1,20,-133
"8745",1990,1,21,-161
"9168",1990,1,22,-106
"9591",1990,1,23,-67
"10014",1990,1,24,-50
"10437",1990,1,25,-133
"10860",1990,1,26,-133
"11283",1990,1,27,-56
"11706",1990,1,28,-94
"12112",1990,1,29,-83
"12502",1990,1,30,-117
"12795",1990,1,31,-111
"286",1990,2,1,-150
"709",1990,2,2,-144
"1132",1990,2,3,-99.9
"1555",1990,2,4,-99.9
"1978",1990,2,5,-99.9
"2401",1990,2,6,-94
"2824",1990,2,7,-89
"3247",1990,2,8,-67
"3670",1990,2,9,-83
"4093",1990,2,10,-72
"4516",1990,2,11,-22
"4939",1990,2,12,-11
"5362",1990,2,13,-94
"5785",1990,2,14,-156
"6208",1990,2,15,-150
"6631",1990,2,16,-161
"7054",1990,2,17,-189
"7477",1990,2,18,-128
"7900",1990,2,19,-122
"8323",1990,2,20,-122
"8746",1990,2,21,-17
"9169",1990,2,22,-33
"9592",1990,2,23,-11
"10015",1990,2,24,-56
"10438",1990,2,25,-50
"10861",1990,2,26,-72
"11284",1990,2,27,-83
"11707",1990,2,28,-100
"287",1990,3,1,-67
"710",1990,3,2,-72
"1133",1990,3,3,-100
"1556",1990,3,4,-61
"1979",1990,3,5,-61
"2402",1990,3,6,-50
"2825",1990,3,7,-99.9
"3248",1990,3,8,-17
"3671",1990,3,9,-11
"4094",1990,3,10,-28
"4517",1990,3,11,0
"4940",1990,3,12,17
"5363",1990,3,13,17
"5786",1990,3,14,-6
"6209",1990,3,15,-22
"6632",1990,3,16,-6
"7055",1990,3,17,-11
"7478",1990,3,18,-28
"7901",1990,3,19,-111
"8324",1990,3,20,-61
"8747",1990,3,21,-6
"9170",1990,3,22,22
"9593",1990,3,23,-100
"10016",1990,3,24,-111
"10439",1990,3,25,-100
"10862",1990,3,26,-83
"11285",1990,3,27,-28
"11708",1990,3,28,22
"12113",1990,3,29,-11
"12503",1990,3,30,-39
"12796",1990,3,31,-22
"288",1990,4,1,0
"711",1990,4,2,-72
"1134",1990,4,3,-44
"1557",1990,4,4,-11
"1980",1990,4,5,-44
"2403",1990,4,6,-94
"2826",1990,4,7,-67
"3249",1990,4,8,-61
"3672",1990,4,9,-17
"4095",1990,4,10,11
"4518",1990,4,11,-111
"4941",1990,4,12,-100
"5364",1990,4,13,0
"5787",1990,4,14,-99.9
"6210",1990,4,15,-99.9
"6633",1990,4,16,-99.9
"7056",1990,4,17,-78
"7479",1990,4,18,-56
"7902",1990,4,19,39
"8325",1990,4,20,50
"8748",1990,4,21,44
"9171",1990,4,22,89
"9594",1990,4,23,139
"10017",1990,4,24,139
"10440",1990,4,25,128
"10863",1990,4,26,89
"11286",1990,4,27,50
"11709",1990,4,28,-33
"12114",1990,4,29,-99.9
"12504",1990,4,30,-99.9
"289",1990,5,1,-50
"712",1990,5,2,11
"1135",1990,5,3,-6
"1558",1990,5,4,-17
"1981",1990,5,5,56
"2404",1990,5,6,-99.9
"2827",1990,5,7,-99.9
"3250",1990,5,8,78
"3673",1990,5,9,-99.9
"4096",1990,5,10,-17
"4519",1990,5,11,22
"4942",1990,5,12,72
"5365",1990,5,13,50
"5788",1990,5,14,72
"6211",1990,5,15,72
"6634",1990,5,16,-99.9
"7057",1990,5,17,22
"7480",1990,5,18,78
"7903",1990,5,19,83
"8326",1990,5,20,56
"8749",1990,5,21,39
"9172",1990,5,22,89
"9595",1990,5,23,94
"10018",1990,5,24,150
"10441",1990,5,25,-99.9
"10864",1990,5,26,128
"11287",1990,5,27,-99.9
"11710",1990,5,28,-99.9
"12115",1990,5,29,-99.9
"12505",1990,5,30,122
"12797",1990,5,31,128
"290",1990,6,1,133
"713",1990,6,2,83
"1136",1990,6,3,83
"1559",1990,6,4,56
"1982",1990,6,5,117
"2405",1990,6,6,128
"2828",1990,6,7,117
"3251",1990,6,8,117
"3674",1990,6,9,117
"4097",1990,6,10,156
"4520",1990,6,11,200
"4943",1990,6,12,128
"5366",1990,6,13,139
"5789",1990,6,14,111
"6212",1990,6,15,167
"6635",1990,6,16,144
"7058",1990,6,17,128
"7481",1990,6,18,100
"7904",1990,6,19,89
"8327",1990,6,20,100
"8750",1990,6,21,144
"9173",1990,6,22,94
"9596",1990,6,23,72
"10019",1990,6,24,133
"10442",1990,6,25,133
"10865",1990,6,26,156
"11288",1990,6,27,194
"11711",1990,6,28,194
"12116",1990,6,29,194
"12506",1990,6,30,217
"291",1990,7,1,-99.9
"714",1990,7,2,-99.9
"1137",1990,7,3,211
"1560",1990,7,4,206
"1983",1990,7,5,117
"2406",1990,7,6,156
"2829",1990,7,7,200
"3252",1990,7,8,189
"3675",1990,7,9,-99.9
"4098",1990,7,10,156
"4521",1990,7,11,133
"4944",1990,7,12,133
"5367",1990,7,13,50
"5790",1990,7,14,61
"6213",1990,7,15,-99.9
"6636",1990,7,16,117
"7059",1990,7,17,128
"7482",1990,7,18,117
"7905",1990,7,19,178
"8328",1990,7,20,150
"8751",1990,7,21,144
"9174",1990,7,22,67
"9597",1990,7,23,67
"10020",1990,7,24,122
"10443",1990,7,25,183
"10866",1990,7,26,161
"11289",1990,7,27,194
"11712",1990,7,28,172
"12117",1990,7,29,128
"12507",1990,7,30,128
"12798",1990,7,31,111
"292",1990,8,1,156
"715",1990,8,2,139
"1138",1990,8,3,161
"1561",1990,8,4,150
"1984",1990,8,5,94
"2407",1990,8,6,83
"2830",1990,8,7,106
"3253",1990,8,8,139
"3676",1990,8,9,122
"4099",1990,8,10,144
"4522",1990,8,11,156
"4945",1990,8,12,144
"5368",1990,8,13,117
"5791",1990,8,14,128
"6214",1990,8,15,133
"6637",1990,8,16,156
"7060",1990,8,17,183
"7483",1990,8,18,183
"7906",1990,8,19,167
"8329",1990,8,20,156
"8752",1990,8,21,133
"9175",1990,8,22,178
"9598",1990,8,23,167
"10021",1990,8,24,150
"10444",1990,8,25,156
"10867",1990,8,26,144
"11290",1990,8,27,122
"11713",1990,8,28,133
"12118",1990,8,29,133
"12508",1990,8,30,156
"12799",1990,8,31,194
"293",1990,9,1,-99.9
"716",1990,9,2,-99.9
"1139",1990,9,3,-99.9
"1562",1990,9,4,-99.9
"1985",1990,9,5,167
"2408",1990,9,6,156
"2831",1990,9,7,139
"3254",1990,9,8,100
"3677",1990,9,9,156
"4100",1990,9,10,-99.9
"4523",1990,9,11,-99.9
"4946",1990,9,12,-99.9
"5369",1990,9,13,172
"5792",1990,9,14,-99.9
"6215",1990,9,15,61
"6638",1990,9,16,50
"7061",1990,9,17,89
"7484",1990,9,18,117
"7907",1990,9,19,56
"8330",1990,9,20,89
"8753",1990,9,21,67
"9176",1990,9,22,67
"9599",1990,9,23,-33
"10022",1990,9,24,-17
"10445",1990,9,25,72
"10868",1990,9,26,56
"11291",1990,9,27,72
"11714",1990,9,28,22
"12119",1990,9,29,-99.9
"12509",1990,9,30,-99.9
"294",1990,10,1,28
"717",1990,10,2,44
"1140",1990,10,3,44
"1563",1990,10,4,44
"1986",1990,10,5,78
"2409",1990,10,6,83
"2832",1990,10,7,11
"3255",1990,10,8,-6
"3678",1990,10,9,-39
"4101",1990,10,10,-39
"4524",1990,10,11,0
"4947",1990,10,12,-50
"5370",1990,10,13,-39
"5793",1990,10,14,6
"6216",1990,10,15,-6
"6639",1990,10,16,28
"7062",1990,10,17,67
"7485",1990,10,18,-78
"7908",1990,10,19,-61
"8331",1990,10,20,33
"8754",1990,10,21,-61
"9177",1990,10,22,-56
"9600",1990,10,23,22
"10023",1990,10,24,-22
"10446",1990,10,25,-28
"10869",1990,10,26,-28
"11292",1990,10,27,39
"11715",1990,10,28,-6
"12120",1990,10,29,22
"12510",1990,10,30,17
"12800",1990,10,31,6
"295",1990,11,1,6
"718",1990,11,2,44
"1141",1990,11,3,-22
"1564",1990,11,4,-128
"1987",1990,11,5,-128
"2410",1990,11,6,-117
"2833",1990,11,7,-178
"3256",1990,11,8,-178
"3679",1990,11,9,-178
"4102",1990,11,10,-50
"4525",1990,11,11,0
"4948",1990,11,12,-33
"5371",1990,11,13,-39
"5794",1990,11,14,-22
"6217",1990,11,15,11
"6640",1990,11,16,-99.9
"7063",1990,11,17,-99.9
"7486",1990,11,18,-99.9
"7909",1990,11,19,-99.9
"8332",1990,11,20,-99.9
"8755",1990,11,21,39
"9178",1990,11,22,-33
"9601",1990,11,23,-6
"10024",1990,11,24,-11
"10447",1990,11,25,-67
"10870",1990,11,26,-72
"11293",1990,11,27,-89
"11716",1990,11,28,-167
"12121",1990,11,29,-150
"12511",1990,11,30,-78
"296",1990,12,1,-99.9
"719",1990,12,2,-99.9
"1142",1990,12,3,-99.9
"1565",1990,12,4,-122
"1988",1990,12,5,-111
"2411",1990,12,6,-50
"2834",1990,12,7,-56
"3257",1990,12,8,-61
"3680",1990,12,9,-44
"4103",1990,12,10,-50
"4526",1990,12,11,-50
"4949",1990,12,12,-39
"5372",1990,12,13,-89
"5795",1990,12,14,-72
"6218",1990,12,15,-61
"6641",1990,12,16,-89
"7064",1990,12,17,-89
"7487",1990,12,18,-100
"7910",1990,12,19,-178
"8333",1990,12,20,-233
"8756",1990,12,21,-256
"9179",1990,12,22,-306
"9602",1990,12,23,-300
"10025",1990,12,24,-256
"10448",1990,12,25,-172
"10871",1990,12,26,-189
"11294",1990,12,27,-150
"11717",1990,12,28,-117
"12122",1990,12,29,-272
"12512",1990,12,30,-306
"12801",1990,12,31,-294
"297",1991,1,1,-156
"720",1991,1,2,-178
"1143",1991,1,3,-217
"1566",1991,1,4,-206
"1989",1991,1,5,-99.9
"2412",1991,1,6,-99.9
"2835",1991,1,7,-206
"3258",1991,1,8,-133
"3681",1991,1,9,-139
"4104",1991,1,10,-117
"4527",1991,1,11,-133
"4950",1991,1,12,-156
"5373",1991,1,13,-144
"5796",1991,1,14,-61
"6219",1991,1,15,-89
"6642",1991,1,16,-83
"7065",1991,1,17,-72
"7488",1991,1,18,-83
"7911",1991,1,19,-67
"8334",1991,1,20,-89
"8757",1991,1,21,-178
"9180",1991,1,22,-144
"9603",1991,1,23,-83
"10026",1991,1,24,-167
"10449",1991,1,25,-178
"10872",1991,1,26,-200
"11295",1991,1,27,-194
"11718",1991,1,28,-128
"12123",1991,1,29,-194
"12513",1991,1,30,-194
"12802",1991,1,31,-172
"298",1991,2,1,-78
"721",1991,2,2,-99.9
"1144",1991,2,3,-99.9
"1567",1991,2,4,-99.9
"1990",1991,2,5,-56
"2413",1991,2,6,-56
"2836",1991,2,7,-106
"3259",1991,2,8,-89
"3682",1991,2,9,-56
"4105",1991,2,10,-33
"4528",1991,2,11,-39
"4951",1991,2,12,-56
"5374",1991,2,13,-17
"5797",1991,2,14,-72
"6220",1991,2,15,-172
"6643",1991,2,16,-167
"7066",1991,2,17,-17
"7489",1991,2,18,-50
"7912",1991,2,19,-122
"8335",1991,2,20,-117
"8758",1991,2,21,-28
"9181",1991,2,22,-44
"9604",1991,2,23,-44
"10027",1991,2,24,-106
"10450",1991,2,25,-122
"10873",1991,2,26,-106
"11296",1991,2,27,-89
"11719",1991,2,28,-72
"299",1991,3,1,6
"722",1991,3,2,-133
"1145",1991,3,3,-133
"1568",1991,3,4,-56
"1991",1991,3,5,67
"2414",1991,3,6,-50
"2837",1991,3,7,-89
"3260",1991,3,8,-33
"3683",1991,3,9,-99.9
"4106",1991,3,10,-99.9
"4529",1991,3,11,-99.9
"4952",1991,3,12,11
"5375",1991,3,13,-33
"5798",1991,3,14,-89
"6221",1991,3,15,-72
"6644",1991,3,16,-28
"7067",1991,3,17,-67
"7490",1991,3,18,-50
"7913",1991,3,19,-61
"8336",1991,3,20,28
"8759",1991,3,21,44
"9182",1991,3,22,39
"9605",1991,3,23,11
"10028",1991,3,24,-22
"10451",1991,3,25,11
"10874",1991,3,26,17
"11297",1991,3,27,-67
"11720",1991,3,28,-67
"12124",1991,3,29,-61
"12514",1991,3,30,-56
"12803",1991,3,31,-33
"300",1991,4,1,-22
"723",1991,4,2,39
"1146",1991,4,3,33
"1569",1991,4,4,28
"1992",1991,4,5,89
"2415",1991,4,6,106
"2838",1991,4,7,44
"3261",1991,4,8,61
"3684",1991,4,9,11
"4107",1991,4,10,-11
"4530",1991,4,11,28
"4953",1991,4,12,22
"5376",1991,4,13,17
"5799",1991,4,14,-33
"6222",1991,4,15,-33
"6645",1991,4,16,22
"7068",1991,4,17,17
"7491",1991,4,18,28
"7914",1991,4,19,33
"8337",1991,4,20,0
"8760",1991,4,21,-99.9
"9183",1991,4,22,-99.9
"9606",1991,4,23,-99.9
"10029",1991,4,24,-99.9
"10452",1991,4,25,-99.9
"10875",1991,4,26,-99.9
"11298",1991,4,27,-99.9
"11721",1991,4,28,-99.9
"12125",1991,4,29,11
"12515",1991,4,30,11
"301",1991,5,1,-33
"724",1991,5,2,22
"1147",1991,5,3,22
"1570",1991,5,4,-11
"1993",1991,5,5,-22
"2416",1991,5,6,-33
"2839",1991,5,7,17
"3262",1991,5,8,67
"3685",1991,5,9,78
"4108",1991,5,10,106
"4531",1991,5,11,161
"4954",1991,5,12,161
"5377",1991,5,13,33
"5800",1991,5,14,89
"6223",1991,5,15,133
"6646",1991,5,16,122
"7069",1991,5,17,117
"7492",1991,5,18,89
"7915",1991,5,19,89
"8338",1991,5,20,100
"8761",1991,5,21,128
"9184",1991,5,22,183
"9607",1991,5,23,150
"10030",1991,5,24,122
"10453",1991,5,25,133
"10876",1991,5,26,94
"11299",1991,5,27,-99.9
