"","Year","Month","Day","value"
"5601",1991,11,15,-99.9
"5984",1991,11,16,-99.9
"6367",1991,11,17,-99.9
"6750",1991,11,18,-99.9
"7133",1991,11,19,-99.9
"7516",1991,11,20,-99.9
"7899",1991,11,21,3
"8282",1991,11,22,-99.9
"8665",1991,11,23,1
"9048",1991,11,24,30
"9431",1991,11,25,-99.9
"9814",1991,11,26,20
"10197",1991,11,27,1
"10580",1991,11,28,-10
"10948",1991,11,29,-99.9
"11302",1991,11,30,-99.9
"240",1991,12,1,-9
"623",1991,12,2,-99.9
"1006",1991,12,3,-99.9
"1389",1991,12,4,-99.9
"1772",1991,12,5,-99.9
"2155",1991,12,6,-30
"2538",1991,12,7,-20
"2921",1991,12,8,-99.9
"3304",1991,12,9,-48
"3687",1991,12,10,-99.9
"4070",1991,12,11,-99.9
"4453",1991,12,12,-40
"4836",1991,12,13,-99.9
"5219",1991,12,14,-30
"5602",1991,12,15,-99.9
"5985",1991,12,16,-99.9
"6368",1991,12,17,-30
"6751",1991,12,18,-99.9
"7134",1991,12,19,-99.9
"7517",1991,12,20,-99.9
"7900",1991,12,21,-99.9
"8283",1991,12,22,-99.9
"8666",1991,12,23,-99.9
"9049",1991,12,24,-99.9
"9432",1991,12,25,-99.9
"9815",1991,12,26,-99.9
"10198",1991,12,27,-99.9
"10581",1991,12,28,-99.9
"10949",1991,12,29,-99.9
"11303",1991,12,30,-99.9
"11577",1991,12,31,-99.9
"241",1992,1,1,-99.9
"624",1992,1,2,-99.9
"1007",1992,1,3,-99.9
"1390",1992,1,4,-99.9
"1773",1992,1,5,-99.9
"2156",1992,1,6,3
"2539",1992,1,7,-99.9
"2922",1992,1,8,-99.9
"3305",1992,1,9,50
"3688",1992,1,10,26
"4071",1992,1,11,-99.9
"4454",1992,1,12,-99.9
"4837",1992,1,13,-99.9
"5220",1992,1,14,-99.9
"5603",1992,1,15,-99.9
"5986",1992,1,16,-99.9
"6369",1992,1,17,-99.9
"6752",1992,1,18,-99.9
"7135",1992,1,19,-99.9
"7518",1992,1,20,-99.9
"7901",1992,1,21,-99.9
"8284",1992,1,22,-99.9
"8667",1992,1,23,-99.9
"9050",1992,1,24,-99.9
"9433",1992,1,25,-99.9
"9816",1992,1,26,-99.9
"10199",1992,1,27,-99.9
"10582",1992,1,28,-99.9
"10950",1992,1,29,-99.9
"11304",1992,1,30,-99.9
"11578",1992,1,31,-99.9
"242",1992,3,1,-99.9
"625",1992,3,2,-99.9
"1008",1992,3,3,-99.9
"1391",1992,3,4,-99.9
"1774",1992,3,5,-99.9
"2157",1992,3,6,-99.9
"2540",1992,3,7,30
"2923",1992,3,8,-99.9
"3306",1992,3,9,-48
"3689",1992,3,10,-99.9
"4072",1992,3,11,-40
"4455",1992,3,12,-99.9
"4838",1992,3,13,-99.9
"5221",1992,3,14,-99.9
"5604",1992,3,15,-45
"5987",1992,3,16,-99.9
"6370",1992,3,17,-99.9
"6753",1992,3,18,-99.9
"7136",1992,3,19,-99.9
"7519",1992,3,20,-99.9
"7902",1992,3,21,-99.9
"8285",1992,3,22,-99.9
"8668",1992,3,23,-50
"9051",1992,3,24,-48
"9434",1992,3,25,-30
"9817",1992,3,26,-99.9
"10200",1992,3,27,-99.9
"10583",1992,3,28,-99.9
"10951",1992,3,29,-60
"11305",1992,3,30,-99.9
"11579",1992,3,31,-99.9
"243",1992,4,1,-3
"626",1992,4,2,-99.9
"1009",1992,4,3,-99.9
"1392",1992,4,4,-99.9
"1775",1992,4,5,-99.9
"2158",1992,4,6,-99.9
"2541",1992,4,7,-99.9
"2924",1992,4,8,-99.9
"3307",1992,4,9,-30
"3690",1992,4,10,-23
"4073",1992,4,11,-15
"4456",1992,4,12,-99.9
"4839",1992,4,13,-70
"5222",1992,4,14,-99.9
"5605",1992,4,15,-99.9
"5988",1992,4,16,-99.9
"6371",1992,4,17,-99.9
"6754",1992,4,18,-99.9
"7137",1992,4,19,-90
"7520",1992,4,20,-85
"7903",1992,4,21,-99.9
"8286",1992,4,22,-99.9
"8669",1992,4,23,-99.9
"9052",1992,4,24,-20
"9435",1992,4,25,-35
"9818",1992,4,26,-99.9
"10201",1992,4,27,35
"10584",1992,4,28,10
"10952",1992,4,29,-20
"11306",1992,4,30,-65
"244",1992,5,1,-99.9
"627",1992,5,2,-60
"1010",1992,5,3,-55
"1393",1992,5,4,-99.9
"1776",1992,5,5,-60
"2159",1992,5,6,-65
"2542",1992,5,7,-99.9
"2925",1992,5,8,-99.9
"3308",1992,5,9,-99.9
"3691",1992,5,10,-99.9
"4074",1992,5,11,-44
"4457",1992,5,12,-99.9
"4840",1992,5,13,-99.9
"5223",1992,5,14,-99.9
"5606",1992,5,15,-99.9
"5989",1992,5,16,-99.9
"6372",1992,5,17,-99.9
"6755",1992,5,18,-99.9
"7138",1992,5,19,-99.9
"7521",1992,5,20,-70
"7904",1992,5,21,-70
"8287",1992,5,22,-75
"8670",1992,5,23,-99.9
"9053",1992,5,24,-80
"9436",1992,5,25,-99.9
"9819",1992,5,26,-99.9
"10202",1992,5,27,-99.9
"10585",1992,5,28,-10
"10953",1992,5,29,-43
"11307",1992,5,30,10
"11580",1992,5,31,-99.9
"245",1992,6,1,-72
"628",1992,6,2,-30
"1011",1992,6,3,-10
"1394",1992,6,4,2
"1777",1992,6,5,-95
"2160",1992,6,6,-99.9
"2543",1992,6,7,-99.9
"2926",1992,6,8,-99.9
"3309",1992,6,9,-99.9
"3692",1992,6,10,-99.9
"4075",1992,6,11,-99.9
"4458",1992,6,12,-99.9
"4841",1992,6,13,-99.9
"5224",1992,6,14,-99.9
"5607",1992,6,15,-99.9
"5990",1992,6,16,-99.9
"6373",1992,6,17,-99.9
"6756",1992,6,18,-99.9
"7139",1992,6,19,-80
"7522",1992,6,20,-99.9
"7905",1992,6,21,-99.9
"8288",1992,6,22,-99.9
"8671",1992,6,23,-100
"9054",1992,6,24,-99.9
"9437",1992,6,25,-55
"9820",1992,6,26,-99.9
"10203",1992,6,27,-99.9
"10586",1992,6,28,-71
"10954",1992,6,29,-99.9
"11308",1992,6,30,-1
"246",1992,7,1,-99.9
"629",1992,7,2,-99.9
"1012",1992,7,3,-99.9
"1395",1992,7,4,-99.9
"1778",1992,7,5,-99.9
"2161",1992,7,6,-99.9
"2544",1992,7,7,-99.9
"2927",1992,7,8,-99.9
"3310",1992,7,9,-99.9
"3693",1992,7,10,-99.9
"4076",1992,7,11,-99.9
"4459",1992,7,12,-99.9
"4842",1992,7,13,-99.9
"5225",1992,7,14,-99.9
"5608",1992,7,15,-99.9
"5991",1992,7,16,-99.9
"6374",1992,7,17,-99.9
"6757",1992,7,18,-99.9
"7140",1992,7,19,-99.9
"7523",1992,7,20,-62
"7906",1992,7,21,-99.9
"8289",1992,7,22,-100
"8672",1992,7,23,-99.9
"9055",1992,7,24,-99.9
"9438",1992,7,25,-99.9
"9821",1992,7,26,-63
"10204",1992,7,27,-100
"10587",1992,7,28,-99.9
"10955",1992,7,29,-99.9
"11309",1992,7,30,-100
"11581",1992,7,31,-99.9
"247",1992,8,1,-50
"630",1992,8,2,-40
"1013",1992,8,3,-9
"1396",1992,8,4,-110
"1779",1992,8,5,-99.9
"2162",1992,8,6,-70
"2545",1992,8,7,-99.9
"2928",1992,8,8,-90
"3311",1992,8,9,-99.9
"3694",1992,8,10,-120
"4077",1992,8,11,-99.9
"4460",1992,8,12,-110
"4843",1992,8,13,-92
"5226",1992,8,14,-99.9
"5609",1992,8,15,-99.9
"5992",1992,8,16,-99.9
"6375",1992,8,17,-30
"6758",1992,8,18,-99.9
"7141",1992,8,19,-99.9
"7524",1992,8,20,-99.9
"7907",1992,8,21,-38
"8290",1992,8,22,-99.9
"8673",1992,8,23,-99.9
"9056",1992,8,24,-99.9
"9439",1992,8,25,-82
"9822",1992,8,26,-50
"10205",1992,8,27,-99.9
"10588",1992,8,28,-70
"10956",1992,8,29,-99.9
"11310",1992,8,30,-99.9
"11582",1992,8,31,-99.9
"248",1992,9,1,-50
"631",1992,9,2,-99.9
"1014",1992,9,3,-65
"1397",1992,9,4,-99.9
"1780",1992,9,5,-99.9
"2163",1992,9,6,-99.9
"2546",1992,9,7,-99.9
"2929",1992,9,8,-99.9
"3312",1992,9,9,-65
"3695",1992,9,10,-99.9
"4078",1992,9,11,-99.9
"4461",1992,9,12,-99.9
"4844",1992,9,13,-100
"5227",1992,9,14,-99.9
"5610",1992,9,15,-100
"5993",1992,9,16,-99.9
"6376",1992,9,17,-99.9
"6759",1992,9,18,-99.9
"7142",1992,9,19,-99.9
"7525",1992,9,20,-99.9
"7908",1992,9,21,-40
"8291",1992,9,22,-99.9
"8674",1992,9,23,-35
"9057",1992,9,24,-99.9
"9440",1992,9,25,-30
"9823",1992,9,26,-30
"10206",1992,9,27,-99.9
"10589",1992,9,28,-99.9
"10957",1992,9,29,-99.9
"11311",1992,9,30,-99.9
"249",1992,10,1,-50
"632",1992,10,2,-99.9
"1015",1992,10,3,-99.9
"1398",1992,10,4,-99.9
"1781",1992,10,5,-99.9
"2164",1992,10,6,-99.9
"2547",1992,10,7,-99.9
"2930",1992,10,8,-99.9
"3313",1992,10,9,-40
"3696",1992,10,10,-99.9
"4079",1992,10,11,-99.9
"4462",1992,10,12,-99.9
"4845",1992,10,13,20
"5228",1992,10,14,-99.9
"5611",1992,10,15,-99.9
"5994",1992,10,16,-99.9
"6377",1992,10,17,-99.9
"6760",1992,10,18,-99.9
"7143",1992,10,19,-12
"7526",1992,10,20,8
"7909",1992,10,21,0
"8292",1992,10,22,-24
"8675",1992,10,23,0
"9058",1992,10,24,-99.9
"9441",1992,10,25,-99.9
"9824",1992,10,26,-99.9
"10207",1992,10,27,-99.9
"10590",1992,10,28,-99.9
"10958",1992,10,29,-99.9
"11312",1992,10,30,-99.9
"11583",1992,10,31,-99.9
"250",1992,11,1,-99.9
"633",1992,11,2,-99.9
"1016",1992,11,3,-99.9
"1399",1992,11,4,-99.9
"1782",1992,11,5,-99.9
"2165",1992,11,6,-99.9
"2548",1992,11,7,-32
"2931",1992,11,8,-99.9
"3314",1992,11,9,-99.9
"3697",1992,11,10,-99.9
"4080",1992,11,11,-99.9
"4463",1992,11,12,-99.9
"4846",1992,11,13,-4
"5229",1992,11,14,3
"5612",1992,11,15,-99.9
"5995",1992,11,16,30
"6378",1992,11,17,8
"6761",1992,11,18,28
"7144",1992,11,19,-10
"7527",1992,11,20,-99.9
"7910",1992,11,21,-99.9
"8293",1992,11,22,8
"8676",1992,11,23,10
"9059",1992,11,24,-99.9
"9442",1992,11,25,-10
"9825",1992,11,26,-99.9
"10208",1992,11,27,-99.9
"10591",1992,11,28,-99.9
"10959",1992,11,29,-99.9
"11313",1992,11,30,-99.9
"251",1992,12,1,1
"634",1992,12,2,-99.9
"1017",1992,12,3,-10
"1400",1992,12,4,-99.9
"1783",1992,12,5,-20
"2166",1992,12,6,-15
"2549",1992,12,7,4
"2932",1992,12,8,6
"3315",1992,12,9,-99.9
"3698",1992,12,10,-99.9
"4081",1992,12,11,-34
"4464",1992,12,12,-99.9
"4847",1992,12,13,-4
"5230",1992,12,14,1
"5613",1992,12,15,10
"5996",1992,12,16,-4
"6379",1992,12,17,-99.9
"6762",1992,12,18,-99.9
"7145",1992,12,19,-99.9
"7528",1992,12,20,-99.9
"7911",1992,12,21,-2
"8294",1992,12,22,4
"8677",1992,12,23,-99.9
"9060",1992,12,24,24
"9443",1992,12,25,30
"9826",1992,12,26,22
"10209",1992,12,27,-99.9
"10592",1992,12,28,30
"10960",1992,12,29,-99.9
"11314",1992,12,30,8
"11584",1992,12,31,-99.9
"252",1993,1,1,20
"635",1993,1,2,30
"1018",1993,1,3,26
"1401",1993,1,4,5
"1784",1993,1,5,-99.9
"2167",1993,1,6,-10
"2550",1993,1,7,-99.9
"2933",1993,1,8,-99.9
"3316",1993,1,9,-99.9
"3699",1993,1,10,-99.9
"4082",1993,1,11,20
"4465",1993,1,12,-99.9
"4848",1993,1,13,20
"5231",1993,1,14,-99.9
"5614",1993,1,15,32
"5997",1993,1,16,-99.9
"6380",1993,1,17,-99.9
"6763",1993,1,18,38
"7146",1993,1,19,4
"7529",1993,1,20,-99.9
"7912",1993,1,21,33
"8295",1993,1,22,-99.9
"8678",1993,1,23,-99.9
"9061",1993,1,24,-99.9
"9444",1993,1,25,51
"9827",1993,1,26,-99.9
"10210",1993,1,27,33
"10593",1993,1,28,-99.9
"10961",1993,1,29,-99.9
"11315",1993,1,30,32
"11585",1993,1,31,-99.9
"253",1993,2,1,10
"636",1993,2,2,10
"1019",1993,2,3,40
"1402",1993,2,4,-2
"1785",1993,2,5,-10
"2168",1993,2,6,-4
"2551",1993,2,7,-30
"2934",1993,2,8,-60
"3317",1993,2,9,-40
"3700",1993,2,10,-99.9
"4083",1993,2,11,-25
"4466",1993,2,12,-40
"4849",1993,2,13,-99.9
"5232",1993,2,14,-99.9
"5615",1993,2,15,-35
"5998",1993,2,16,-99.9
"6381",1993,2,17,-50
"6764",1993,2,18,-99.9
"7147",1993,2,19,-99.9
"7530",1993,2,20,-44
"7913",1993,2,21,-99.9
"8296",1993,2,22,4
"8679",1993,2,23,-99.9
"9062",1993,2,24,-22
"9445",1993,2,25,-99.9
"9828",1993,2,26,-99.9
"10211",1993,2,27,-99.9
"10594",1993,2,28,-99.9
"254",1993,3,1,-99.9
"637",1993,3,2,20
"1020",1993,3,3,35
"1403",1993,3,4,-99.9
"1786",1993,3,5,30
"2169",1993,3,6,28
"2552",1993,3,7,35
"2935",1993,3,8,30
"3318",1993,3,9,30
"3701",1993,3,10,-99.9
"4084",1993,3,11,20
"4467",1993,3,12,-99.9
"4850",1993,3,13,10
"5233",1993,3,14,-99.9
"5616",1993,3,15,-99.9
"5999",1993,3,16,14
"6382",1993,3,17,-99.9
"6765",1993,3,18,-99.9
"7148",1993,3,19,-99.9
"7531",1993,3,20,12
"7914",1993,3,21,-20
"8297",1993,3,22,-32
"8680",1993,3,23,10
"9063",1993,3,24,-99.9
"9446",1993,3,25,-99.9
"9829",1993,3,26,-3
"10212",1993,3,27,-99.9
"10595",1993,3,28,-20
"10962",1993,3,29,-25
"11316",1993,3,30,-33
"11586",1993,3,31,-99.9
"255",1993,4,1,-30
"638",1993,4,2,-20
"1021",1993,4,3,-99.9
"1404",1993,4,4,-99.9
"1787",1993,4,5,-2
"2170",1993,4,6,-4
"2553",1993,4,7,-12
"2936",1993,4,8,-10
"3319",1993,4,9,-99.9
"3702",1993,4,10,-35
"4085",1993,4,11,-30
"4468",1993,4,12,-40
"4851",1993,4,13,-99.9
"5234",1993,4,14,-99.9
"5617",1993,4,15,-42
"6000",1993,4,16,-35
"6383",1993,4,17,-36
"6766",1993,4,18,-99.9
"7149",1993,4,19,-34
"7532",1993,4,20,-60
"7915",1993,4,21,-70
"8298",1993,4,22,-40
"8681",1993,4,23,-99.9
"9064",1993,4,24,-99.9
"9447",1993,4,25,-99.9
"9830",1993,4,26,-99.9
"10213",1993,4,27,-40
"10596",1993,4,28,-99.9
"10963",1993,4,29,-99.9
"11317",1993,4,30,-99.9
"256",1993,5,1,-99.9
"639",1993,5,2,-99.9
"1022",1993,5,3,-99.9
"1405",1993,5,4,-50
"1788",1993,5,5,-99.9
"2171",1993,5,6,-99.9
"2554",1993,5,7,-99.9
"2937",1993,5,8,-72
"3320",1993,5,9,-99.9
"3703",1993,5,10,-99.9
"4086",1993,5,11,-99.9
"4469",1993,5,12,-60
"4852",1993,5,13,-99.9
"5235",1993,5,14,-70
"5618",1993,5,15,-99.9
"6001",1993,5,16,-99.9
"6384",1993,5,17,-99.9
"6767",1993,5,18,-99.9
"7150",1993,5,19,-99.9
"7533",1993,5,20,-99.9
"7916",1993,5,21,-99.9
"8299",1993,5,22,-50
"8682",1993,5,23,-90
"9065",1993,5,24,-80
"9448",1993,5,25,-100
"9831",1993,5,26,-50
"10214",1993,5,27,-20
"10597",1993,5,28,-20
"10964",1993,5,29,-99.9
"11318",1993,5,30,-99.9
"11587",1993,5,31,-113
"257",1993,6,1,-115
"640",1993,6,2,-99.9
"1023",1993,6,3,-99.9
"1406",1993,6,4,-99.9
"1789",1993,6,5,-99.9
"2172",1993,6,6,-99.9
"2555",1993,6,7,-99.9
"2938",1993,6,8,-22
"3321",1993,6,9,-99.9
"3704",1993,6,10,-99.9
"4087",1993,6,11,-99.9
"4470",1993,6,12,-80
"4853",1993,6,13,-99.9
"5236",1993,6,14,-50
"5619",1993,6,15,-99.9
"6002",1993,6,16,-99.9
"6385",1993,6,17,-99.9
"6768",1993,6,18,-99.9
"7151",1993,6,19,-99.9
"7534",1993,6,20,-99.9
"7917",1993,6,21,-99.9
"8300",1993,6,22,-99
"8683",1993,6,23,-99.9
"9066",1993,6,24,-99.9
"9449",1993,6,25,-99.9
"9832",1993,6,26,-99.9
"10215",1993,6,27,-99.9
"10598",1993,6,28,-99.9
"10965",1993,6,29,-99.9
"11319",1993,6,30,-99.9
"258",1993,7,1,-99.9
"641",1993,7,2,-99.9
"1024",1993,7,3,-99.9
"1407",1993,7,4,-99.9
"1790",1993,7,5,-99.9
"2173",1993,7,6,-99.9
"2556",1993,7,7,-99.9
"2939",1993,7,8,-99.9
"3322",1993,7,9,-99.9
"3705",1993,7,10,-121
"4088",1993,7,11,-110
"4471",1993,7,12,-84
"4854",1993,7,13,-99.9
"5237",1993,7,14,-99.9
"5620",1993,7,15,-50
"6003",1993,7,16,-99.9
"6386",1993,7,17,5
"6769",1993,7,18,-99.9
"7152",1993,7,19,-99.9
"7535",1993,7,20,-99.9
"7918",1993,7,21,-99.9
"8301",1993,7,22,-99.9
"8684",1993,7,23,-99.9
"9067",1993,7,24,-99.9
"9450",1993,7,25,-99.9
"9833",1993,7,26,-99.9
"10216",1993,7,27,-75
"10599",1993,7,28,-99.9
"10966",1993,7,29,-90
"11320",1993,7,30,-99.9
"11588",1993,7,31,-99.9
"259",1993,8,1,-99.9
"642",1993,8,2,-99.9
"1025",1993,8,3,-99.9
"1408",1993,8,4,-99.9
"1791",1993,8,5,-99.9
"2174",1993,8,6,-99.9
"2557",1993,8,7,-99.9
"2940",1993,8,8,-80
"3323",1993,8,9,-99.9
"3706",1993,8,10,-60
"4089",1993,8,11,-38
"4472",1993,8,12,-99.9
"4855",1993,8,13,-90
"5238",1993,8,14,-99.9
"5621",1993,8,15,-156
"6004",1993,8,16,-99.9
"6387",1993,8,17,-99.9
"6770",1993,8,18,-25
"7153",1993,8,19,-18
"7536",1993,8,20,-20
"7919",1993,8,21,-99.9
"8302",1993,8,22,-30
"8685",1993,8,23,-99.9
"9068",1993,8,24,-90
"9451",1993,8,25,-99.9
"9834",1993,8,26,-99.9
"10217",1993,8,27,-99.9
"10600",1993,8,28,-99.9
"10967",1993,8,29,-99.9
"11321",1993,8,30,-99.9
"11589",1993,8,31,-99.9
"260",1993,9,1,-99.9
"643",1993,9,2,-99.9
"1026",1993,9,3,-99.9
"1409",1993,9,4,-65
"1792",1993,9,5,-99.9
"2175",1993,9,6,-99.9
"2558",1993,9,7,-75
"2941",1993,9,8,-99.9
"3324",1993,9,9,-99.9
"3707",1993,9,10,-99.9
"4090",1993,9,11,-50
"4473",1993,9,12,-99.9
"4856",1993,9,13,-60
"5239",1993,9,14,-99.9
"5622",1993,9,15,-99.9
"6005",1993,9,16,-30
"6388",1993,9,17,-99.9
"6771",1993,9,18,-99.9
"7154",1993,9,19,-99.9
"7537",1993,9,20,-99.9
"7920",1993,9,21,-32
"8303",1993,9,22,-99.9
"8686",1993,9,23,-99.9
"9069",1993,9,24,-99.9
"9452",1993,9,25,-99.9
"9835",1993,9,26,-99.9
"10218",1993,9,27,-99.9
"10601",1993,9,28,-99.9
"10968",1993,9,29,-99.9
"11322",1993,9,30,-99.9
"261",1993,10,1,-99.9
"644",1993,10,2,-99.9
"1027",1993,10,3,-99.9
"1410",1993,10,4,-99.9
"1793",1993,10,5,-99.9
"2176",1993,10,6,30
"2559",1993,10,7,-99.9
"2942",1993,10,8,-30
"3325",1993,10,9,-99.9
"3708",1993,10,10,10
"4091",1993,10,11,20
"4474",1993,10,12,-99.9
"4857",1993,10,13,-99.9
"5240",1993,10,14,-40
"5623",1993,10,15,-30
"6006",1993,10,16,-99.9
"6389",1993,10,17,-99.9
"6772",1993,10,18,-99.9
"7155",1993,10,19,-99.9
"7538",1993,10,20,-99.9
"7921",1993,10,21,-99.9
"8304",1993,10,22,-30
"8687",1993,10,23,-99.9
"9070",1993,10,24,-99.9
"9453",1993,10,25,-99.9
"9836",1993,10,26,-99.9
"10219",1993,10,27,-99.9
"10602",1993,10,28,-99.9
"10969",1993,10,29,-99.9
"11323",1993,10,30,-99.9
"11590",1993,10,31,-99.9
"262",1993,11,1,-99.9
"645",1993,11,2,-20
"1028",1993,11,3,-21
"1411",1993,11,4,-99.9
"1794",1993,11,5,-6
"2177",1993,11,6,-99.9
"2560",1993,11,7,-99.9
"2943",1993,11,8,-99.9
"3326",1993,11,9,3
"3709",1993,11,10,-99.9
"4092",1993,11,11,-21
"4475",1993,11,12,-99.9
"4858",1993,11,13,-99.9
"5241",1993,11,14,-99.9
"5624",1993,11,15,-99.9
"6007",1993,11,16,-99.9
"6390",1993,11,17,-99.9
"6773",1993,11,18,-99.9
"7156",1993,11,19,-99.9
"7539",1993,11,20,-99.9
"7922",1993,11,21,-99.9
"8305",1993,11,22,-99.9
"8688",1993,11,23,-3
"9071",1993,11,24,-99.9
"9454",1993,11,25,-99.9
"9837",1993,11,26,-99.9
"10220",1993,11,27,-99.9
"10603",1993,11,28,-10
"10970",1993,11,29,-99.9
"11324",1993,11,30,-99.9
"263",1993,12,1,-99.9
"646",1993,12,2,-99.9
"1029",1993,12,3,-99.9
"1412",1993,12,4,30
"1795",1993,12,5,-99.9
"2178",1993,12,6,-99.9
"2561",1993,12,7,20
"2944",1993,12,8,-99.9
"3327",1993,12,9,33
"3710",1993,12,10,-99.9
"4093",1993,12,11,-99.9
"4476",1993,12,12,25
"4859",1993,12,13,45
"5242",1993,12,14,35
"5625",1993,12,15,15
"6008",1993,12,16,40
"6391",1993,12,17,-99.9
"6774",1993,12,18,-99.9
"7157",1993,12,19,-99.9
"7540",1993,12,20,-99.9
"7923",1993,12,21,-99.9
"8306",1993,12,22,0
"8689",1993,12,23,-99.9
"9072",1993,12,24,4
"9455",1993,12,25,-99.9
"9838",1993,12,26,-99.9
"10221",1993,12,27,-99.9
"10604",1993,12,28,-99.9
"10971",1993,12,29,-99.9
"11325",1993,12,30,-99.9
"11591",1993,12,31,-10
"264",1994,1,1,-99.9
"647",1994,1,2,-99.9
"1030",1994,1,3,-25
"1413",1994,1,4,-10
"1796",1994,1,5,15
"2179",1994,1,6,-99.9
"2562",1994,1,7,-99.9
"2945",1994,1,8,-99.9
"3328",1994,1,9,-99.9
"3711",1994,1,10,35
"4094",1994,1,11,2
"4477",1994,1,12,-4
"4860",1994,1,13,-5
"5243",1994,1,14,-99.9
"5626",1994,1,15,-99.9
"6009",1994,1,16,-20
"6392",1994,1,17,40
"6775",1994,1,18,40
"7158",1994,1,19,50
"7541",1994,1,20,24
"7924",1994,1,21,45
"8307",1994,1,22,30
"8690",1994,1,23,-99.9
"9073",1994,1,24,-99.9
"9456",1994,1,25,32
"9839",1994,1,26,9
"10222",1994,1,27,15
"10605",1994,1,28,-99.9
"10972",1994,1,29,30
"11326",1994,1,30,-99.9
"11592",1994,1,31,-99.9
"265",1994,2,1,-99.9
"648",1994,2,2,-99.9
"1031",1994,2,3,30
"1414",1994,2,4,5
"1797",1994,2,5,40
"2180",1994,2,6,35
"2563",1994,2,7,40
"2946",1994,2,8,38
"3329",1994,2,9,34
"3712",1994,2,10,45
"4095",1994,2,11,40
"4478",1994,2,12,42
"4861",1994,2,13,34
"5244",1994,2,14,-99.9
"5627",1994,2,15,4
"6010",1994,2,16,20
"6393",1994,2,17,20
"6776",1994,2,18,30
"7159",1994,2,19,28
"7542",1994,2,20,20
"7925",1994,2,21,15
"8308",1994,2,22,-99.9
"8691",1994,2,23,-35
"9074",1994,2,24,-99.9
"9457",1994,2,25,-32
"9840",1994,2,26,-25
"10223",1994,2,27,-99.9
"10606",1994,2,28,-99.9
"266",1994,3,1,-8
"649",1994,3,2,20
"1032",1994,3,3,15
"1415",1994,3,4,-99.9
"1798",1994,3,5,-5
"2181",1994,3,6,-3
"2564",1994,3,7,-22
"2947",1994,3,8,-40
"3330",1994,3,9,-54
"3713",1994,3,10,-10
"4096",1994,3,11,-99.9
"4479",1994,3,12,-10
"4862",1994,3,13,3
"5245",1994,3,14,-18
"5628",1994,3,15,-3
"6011",1994,3,16,-99.9
"6394",1994,3,17,-10
"6777",1994,3,18,-99.9
"7160",1994,3,19,-99.9
"7543",1994,3,20,-30
"7926",1994,3,21,0
"8309",1994,3,22,0
"8692",1994,3,23,2
"9075",1994,3,24,-99.9
"9458",1994,3,25,-11
"9841",1994,3,26,0
"10224",1994,3,27,20
"10607",1994,3,28,-10
"10973",1994,3,29,-28
"11327",1994,3,30,-30
"11593",1994,3,31,-42
"267",1994,4,1,-25
"650",1994,4,2,-99.9
"1033",1994,4,3,-15
"1416",1994,4,4,-99.9
"1799",1994,4,5,-10
"2182",1994,4,6,-99.9
"2565",1994,4,7,-99.9
"2948",1994,4,8,-99.9
"3331",1994,4,9,-99.9
"3714",1994,4,10,5
"4097",1994,4,11,-99.9
"4480",1994,4,12,-99.9
"4863",1994,4,13,-99.9
"5246",1994,4,14,-56
"5629",1994,4,15,30
"6012",1994,4,16,2
"6395",1994,4,17,-30
"6778",1994,4,18,-99.9
"7161",1994,4,19,-99.9
"7544",1994,4,20,-22
"7927",1994,4,21,-99.9
"8310",1994,4,22,-99.9
"8693",1994,4,23,-99.9
"9076",1994,4,24,-99.9
"9459",1994,4,25,-99.9
"9842",1994,4,26,-99.9
"10225",1994,4,27,-99.9
"10608",1994,4,28,-99.9
"10974",1994,4,29,-5
"11328",1994,4,30,-44
"268",1994,5,1,-38
"651",1994,5,2,-99.9
"1034",1994,5,3,-41
"1417",1994,5,4,-99.9
"1800",1994,5,5,-42
"2183",1994,5,6,-40
"2566",1994,5,7,-34
"2949",1994,5,8,-30
"3332",1994,5,9,-14
"3715",1994,5,10,-5
"4098",1994,5,11,-99.9
"4481",1994,5,12,-99.9
"4864",1994,5,13,-99.9
"5247",1994,5,14,-99.9
"5630",1994,5,15,-99.9
"6013",1994,5,16,-99.9
"6396",1994,5,17,-70
"6779",1994,5,18,-70
"7162",1994,5,19,-99.9
"7545",1994,5,20,-99.9
"7928",1994,5,21,-99.9
"8311",1994,5,22,-62
"8694",1994,5,23,-99.9
"9077",1994,5,24,-99.9
"9460",1994,5,25,-99.9
"9843",1994,5,26,-99.9
"10226",1994,5,27,-99.9
"10609",1994,5,28,-99.9
"10975",1994,5,29,-99.9
"11329",1994,5,30,-99.9
"11594",1994,5,31,-100
"269",1994,6,1,-99.9
"652",1994,6,2,-99.9
"1035",1994,6,3,-99.9
"1418",1994,6,4,-99.9
"1801",1994,6,5,-99.9
"2184",1994,6,6,-99.9
"2567",1994,6,7,-99.9
"2950",1994,6,8,-99.9
"3333",1994,6,9,-93
"3716",1994,6,10,-99.9
"4099",1994,6,11,-99.9
"4482",1994,6,12,-99.9
"4865",1994,6,13,-92
"5248",1994,6,14,-99.9
"5631",1994,6,15,-99.9
"6014",1994,6,16,-100
"6397",1994,6,17,-42
"6780",1994,6,18,-62
"7163",1994,6,19,-63
"7546",1994,6,20,-99.9
"7929",1994,6,21,-99.9
"8312",1994,6,22,-99.9
"8695",1994,6,23,-99.9
"9078",1994,6,24,-99.9
"9461",1994,6,25,-99.9
"9844",1994,6,26,-99.9
"10227",1994,6,27,-90
"10610",1994,6,28,-100
"10976",1994,6,29,-83
