"","Year","Month","Day","value"
"9563",2012,4,25,242
"9948",2012,4,26,-99.9
"10333",2012,4,27,236
"10718",2012,4,28,238
"11085",2012,4,29,-99.9
"11439",2012,4,30,236
"324",2012,5,1,237
"709",2012,5,2,-99.9
"1094",2012,5,3,236
"1479",2012,5,4,238
"1864",2012,5,5,246
"2249",2012,5,6,-99.9
"2634",2012,5,7,240
"3019",2012,5,8,234
"3404",2012,5,9,236
"3789",2012,5,10,242
"4174",2012,5,11,-99.9
"4559",2012,5,12,236
"4944",2012,5,13,242
"5329",2012,5,14,-99.9
"5714",2012,5,15,236
"6099",2012,5,16,-99.9
"6484",2012,5,17,238
"6869",2012,5,18,242
"7254",2012,5,19,244
"7639",2012,5,20,246
"8024",2012,5,21,-99.9
"8409",2012,5,22,234
"8794",2012,5,23,-99.9
"9179",2012,5,24,-99.9
"9564",2012,5,25,242
"9949",2012,5,26,244
"10334",2012,5,27,-99.9
"10719",2012,5,28,230
"11086",2012,5,29,238
"11440",2012,5,30,240
"11687",2012,5,31,-99.9
"325",2012,6,1,237
"710",2012,6,2,-99.9
"1095",2012,6,3,238
"1480",2012,6,4,240
"1865",2012,6,5,240
"2250",2012,6,6,238
"2635",2012,6,7,238
"3020",2012,6,8,-99.9
"3405",2012,6,9,-99.9
"3790",2012,6,10,237
"4175",2012,6,11,246
"4560",2012,6,12,-99.9
"4945",2012,6,13,230
"5330",2012,6,14,238
"5715",2012,6,15,236
"6100",2012,6,16,-99.9
"6485",2012,6,17,-99.9
"6870",2012,6,18,222
"7255",2012,6,19,236
"7640",2012,6,20,-99.9
"8025",2012,6,21,232
"8410",2012,6,22,-99.9
"8795",2012,6,23,234
"9180",2012,6,24,234
"9565",2012,6,25,-99.9
"9950",2012,6,26,236
"10335",2012,6,27,236
"10720",2012,6,28,-99.9
"11087",2012,6,29,222
"11441",2012,6,30,226
"326",2012,7,1,-99.9
"711",2012,7,2,236
"1096",2012,7,3,236
"1481",2012,7,4,-99.9
"1866",2012,7,5,236
"2251",2012,7,6,-99.9
"2636",2012,7,7,232
"3021",2012,7,8,-99.9
"3406",2012,7,9,230
"3791",2012,7,10,246
"4176",2012,7,11,-99.9
"4561",2012,7,12,-99.9
"4946",2012,7,13,236
"5331",2012,7,14,234
"5716",2012,7,15,236
"6101",2012,7,16,240
"6486",2012,7,17,-99.9
"6871",2012,7,18,234
"7256",2012,7,19,242
"7641",2012,7,20,246
"8026",2012,7,21,-99.9
"8411",2012,7,22,244
"8796",2012,7,23,242
"9181",2012,7,24,-99.9
"9566",2012,7,25,230
"9951",2012,7,26,-99.9
"10336",2012,7,27,-99.9
"10721",2012,7,28,238
"11088",2012,7,29,-99.9
"11442",2012,7,30,236
"11688",2012,7,31,-99.9
"327",2012,8,1,232
"712",2012,8,2,-99.9
"1097",2012,8,3,236
"1482",2012,8,4,-99.9
"1867",2012,8,5,208
"2252",2012,8,6,226
"2637",2012,8,7,-99.9
"3022",2012,8,8,-99.9
"3407",2012,8,9,220
"3792",2012,8,10,228
"4177",2012,8,11,-99.9
"4562",2012,8,12,-99.9
"4947",2012,8,13,236
"5332",2012,8,14,-99.9
"5717",2012,8,15,-99.9
"6102",2012,8,16,218
"6487",2012,8,17,-99.9
"6872",2012,8,18,232
"7257",2012,8,19,-99.9
"7642",2012,8,20,-99.9
"8027",2012,8,21,-99.9
"8412",2012,8,22,232
"8797",2012,8,23,-99.9
"9182",2012,8,24,234
"9567",2012,8,25,240
"9952",2012,8,26,-99.9
"10337",2012,8,27,234
"10722",2012,8,28,235
"11089",2012,8,29,-99.9
"11443",2012,8,30,232
"11689",2012,8,31,234
"328",2012,9,1,-99.9
"713",2012,9,2,-99.9
"1098",2012,9,3,-99.9
"1483",2012,9,4,-99.9
"1868",2012,9,5,220
"2253",2012,9,6,240
"2638",2012,9,7,-99.9
"3023",2012,9,8,220
"3408",2012,9,9,-99.9
"3793",2012,9,10,240
"4178",2012,9,11,242
"4563",2012,9,12,-99.9
"4948",2012,9,13,224
"5333",2012,9,14,-99.9
"5718",2012,9,15,230
"6103",2012,9,16,232
"6488",2012,9,17,246
"6873",2012,9,18,-99.9
"7258",2012,9,19,-99.9
"7643",2012,9,20,230
"8028",2012,9,21,236
"8413",2012,9,22,238
"8798",2012,9,23,-99.9
"9183",2012,9,24,238
"9568",2012,9,25,-99.9
"9953",2012,9,26,-99.9
"10338",2012,9,27,216
"10723",2012,9,28,248
"11090",2012,9,29,-99.9
"11444",2012,9,30,250
"329",2012,10,1,246
"714",2012,10,2,-99.9
"1099",2012,10,3,240
"1484",2012,10,4,232
"1869",2012,10,5,-99.9
"2254",2012,10,6,-99.9
"2639",2012,10,7,218
"3024",2012,10,8,226
"3409",2012,10,9,246
"3794",2012,10,10,-99.9
"4179",2012,10,11,236
"4564",2012,10,12,242
"4949",2012,10,13,-99.9
"5334",2012,10,14,228
"5719",2012,10,15,240
"6104",2012,10,16,-99.9
"6489",2012,10,17,233
"6874",2012,10,18,234
"7259",2012,10,19,238
"7644",2012,10,20,242
"8029",2012,10,21,240
"8414",2012,10,22,-99.9
"8799",2012,10,23,237
"9184",2012,10,24,-99.9
"9569",2012,10,25,238
"9954",2012,10,26,-99.9
"10339",2012,10,27,-99.9
"10724",2012,10,28,-99.9
"11091",2012,10,29,226
"11445",2012,10,30,250
"11690",2012,10,31,252
"330",2012,11,1,-99.9
"715",2012,11,2,234
"1100",2012,11,3,240
"1485",2012,11,4,243
"1870",2012,11,5,242
"2255",2012,11,6,240
"2640",2012,11,7,242
"3025",2012,11,8,240
"3410",2012,11,9,240
"3795",2012,11,10,244
"4180",2012,11,11,-99.9
"4565",2012,11,12,243
"4950",2012,11,13,-99.9
"5335",2012,11,14,229
"5720",2012,11,15,-99.9
"6105",2012,11,16,-99.9
"6490",2012,11,17,-99.9
"6875",2012,11,18,238
"7260",2012,11,19,247
"7645",2012,11,20,250
"8030",2012,11,21,-99.9
"8415",2012,11,22,242
"8800",2012,11,23,-99.9
"9185",2012,11,24,244
"9570",2012,11,25,-99.9
"9955",2012,11,26,234
"10340",2012,11,27,-99.9
"10725",2012,11,28,242
"11092",2012,11,29,242
"11446",2012,11,30,238
"331",2012,12,1,250
"716",2012,12,2,-99.9
"1101",2012,12,3,236
"1486",2012,12,4,252
"1871",2012,12,5,-99.9
"2256",2012,12,6,230
"2641",2012,12,7,-99.9
"3026",2012,12,8,240
"3411",2012,12,9,248
"3796",2012,12,10,-99.9
"4181",2012,12,11,-99.9
"4566",2012,12,12,224
"4951",2012,12,13,238
"5336",2012,12,14,242
"5721",2012,12,15,242
"6106",2012,12,16,242
"6491",2012,12,17,-99.9
"6876",2012,12,18,-99.9
"7261",2012,12,19,232
"7646",2012,12,20,232
"8031",2012,12,21,242
"8416",2012,12,22,250
"8801",2012,12,23,248
"9186",2012,12,24,-99.9
"9571",2012,12,25,-99.9
"9956",2012,12,26,228
"10341",2012,12,27,242
"10726",2012,12,28,240
"11093",2012,12,29,242
"11447",2012,12,30,242
"11691",2012,12,31,-99.9
"332",2013,1,1,242
"717",2013,1,2,242
"1102",2013,1,3,242
"1487",2013,1,4,248
"1872",2013,1,5,-99.9
"2257",2013,1,6,-99.9
"2642",2013,1,7,232
"3027",2013,1,8,238
"3412",2013,1,9,-99.9
"3797",2013,1,10,-99.9
"4182",2013,1,11,234
"4567",2013,1,12,236
"4952",2013,1,13,-99.9
"5337",2013,1,14,236
"5722",2013,1,15,240
"6107",2013,1,16,-99.9
"6492",2013,1,17,228
"6877",2013,1,18,242
"7262",2013,1,19,-99.9
"7647",2013,1,20,245
"8032",2013,1,21,-99.9
"8417",2013,1,22,-99.9
"8802",2013,1,23,-99.9
"9187",2013,1,24,230
"9572",2013,1,25,242
"9957",2013,1,26,234
"10342",2013,1,27,-99.9
"10727",2013,1,28,212
"11094",2013,1,29,-99.9
"11448",2013,1,30,-99.9
"11692",2013,1,31,-99.9
"333",2013,2,1,-99.9
"718",2013,2,2,-99.9
"1103",2013,2,3,230
"1488",2013,2,4,246
"1873",2013,2,5,-99.9
"2258",2013,2,6,228
"2643",2013,2,7,229
"3028",2013,2,8,236
"3413",2013,2,9,232
"3798",2013,2,10,-99.9
"4183",2013,2,11,-99.9
"4568",2013,2,12,-99.9
"4953",2013,2,13,238
"5338",2013,2,14,238
"5723",2013,2,15,244
"6108",2013,2,16,242
"6493",2013,2,17,-99.9
"6878",2013,2,18,248
"7263",2013,2,19,-99.9
"7648",2013,2,20,-99.9
"8033",2013,2,21,240
"8418",2013,2,22,-99.9
"8803",2013,2,23,230
"9188",2013,2,24,-99.9
"9573",2013,2,25,-99.9
"9958",2013,2,26,-99.9
"10343",2013,2,27,238
"10728",2013,2,28,-99.9
"334",2013,3,1,232
"719",2013,3,2,232
"1104",2013,3,3,236
"1489",2013,3,4,242
"1874",2013,3,5,248
"2259",2013,3,6,-99.9
"2644",2013,3,7,-99.9
"3029",2013,3,8,232
"3414",2013,3,9,250
"3799",2013,3,10,-99.9
"4184",2013,3,11,-99.9
"4569",2013,3,12,238
"4954",2013,3,13,258
"5339",2013,3,14,262
"5724",2013,3,15,-99.9
"6109",2013,3,16,-99.9
"6494",2013,3,17,-99.9
"6879",2013,3,18,-99.9
"7264",2013,3,19,236
"7649",2013,3,20,-99.9
"8034",2013,3,21,-99.9
"8419",2013,3,22,228
"8804",2013,3,23,236
"9189",2013,3,24,-99.9
"9574",2013,3,25,-99.9
"9959",2013,3,26,226
"10344",2013,3,27,234
"10729",2013,3,28,244
"11095",2013,3,29,-99.9
"11449",2013,3,30,240
"11693",2013,3,31,-99.9
"335",2013,4,1,250
"720",2013,4,2,-99.9
"1105",2013,4,3,240
"1490",2013,4,4,242
"1875",2013,4,5,252
"2260",2013,4,6,238
"2645",2013,4,7,-99.9
"3030",2013,4,8,-99.9
"3415",2013,4,9,234
"3800",2013,4,10,239
"4185",2013,4,11,-99.9
"4570",2013,4,12,242
"4955",2013,4,13,250
"5340",2013,4,14,-99.9
"5725",2013,4,15,238
"6110",2013,4,16,250
"6495",2013,4,17,242
"6880",2013,4,18,242
"7265",2013,4,19,-99.9
"7650",2013,4,20,-99.9
"8035",2013,4,21,236
"8420",2013,4,22,237
"8805",2013,4,23,-99.9
"9190",2013,4,24,242
"9575",2013,4,25,242
"9960",2013,4,26,-99.9
"10345",2013,4,27,-99.9
"10730",2013,4,28,248
"11096",2013,4,29,-99.9
"11450",2013,4,30,-99.9
"336",2013,5,1,-99.9
"721",2013,5,2,-99.9
"1106",2013,5,3,-99.9
"1491",2013,5,4,-99.9
"1876",2013,5,5,237
"2261",2013,5,6,249
"2646",2013,5,7,252
"3031",2013,5,8,257
"3416",2013,5,9,255
"3801",2013,5,10,-99.9
"4186",2013,5,11,-99.9
"4571",2013,5,12,-99.9
"4956",2013,5,13,235
"5341",2013,5,14,-99.9
"5726",2013,5,15,239
"6111",2013,5,16,-99.9
"6496",2013,5,17,232
"6881",2013,5,18,232
"7266",2013,5,19,237
"7651",2013,5,20,242
"8036",2013,5,21,-99.9
"8421",2013,5,22,-99.9
"8806",2013,5,23,-99.9
"9191",2013,5,24,-99.9
"9576",2013,5,25,242
"9961",2013,5,26,242
"10346",2013,5,27,242
"10731",2013,5,28,246
"11097",2013,5,29,-99.9
"11451",2013,5,30,247
"11694",2013,5,31,249
"337",2013,6,1,-99.9
"722",2013,6,2,-99.9
"1107",2013,6,3,229
"1492",2013,6,4,245
"1877",2013,6,5,245
"2262",2013,6,6,-99.9
"2647",2013,6,7,242
"3032",2013,6,8,-99.9
"3417",2013,6,9,-99.9
"3802",2013,6,10,242
"4187",2013,6,11,241
"4572",2013,6,12,242
"4957",2013,6,13,247
"5342",2013,6,14,-99.9
"5727",2013,6,15,239
"6112",2013,6,16,-99.9
"6497",2013,6,17,-99.9
"6882",2013,6,18,232
"7267",2013,6,19,-99.9
"7652",2013,6,20,222
"8037",2013,6,21,227
"8422",2013,6,22,231
"8807",2013,6,23,-99.9
"9192",2013,6,24,241
"9577",2013,6,25,-99.9
"9962",2013,6,26,241
"10347",2013,6,27,-99.9
"10732",2013,6,28,242
"11098",2013,6,29,-99.9
"11452",2013,6,30,232
"338",2013,7,1,-99.9
"723",2013,7,2,-99.9
"1108",2013,7,3,231
"1493",2013,7,4,-99.9
"1878",2013,7,5,-99.9
"2263",2013,7,6,-99.9
"2648",2013,7,7,-99.9
"3033",2013,7,8,232
"3418",2013,7,9,-99.9
"3803",2013,7,10,-99.9
"4188",2013,7,11,225
"4573",2013,7,12,-99.9
"4958",2013,7,13,-99.9
"5343",2013,7,14,-99.9
"5728",2013,7,15,-99.9
"6113",2013,7,16,235
"6498",2013,7,17,-99.9
"6883",2013,7,18,235
"7268",2013,7,19,-99.9
"7653",2013,7,20,-99.9
"8038",2013,7,21,-99.9
"8423",2013,7,22,-99.9
"8808",2013,7,23,-99.9
"9193",2013,7,24,-99.9
"9578",2013,7,25,-99.9
"9963",2013,7,26,-99.9
"10348",2013,7,27,237
"10733",2013,7,28,-99.9
"11099",2013,7,29,-99.9
"11453",2013,7,30,235
"11695",2013,7,31,-99.9
"339",2013,8,1,-99.9
"724",2013,8,2,-99.9
"1109",2013,8,3,-99.9
"1494",2013,8,4,-99.9
"1879",2013,8,5,-99.9
"2264",2013,8,6,-99.9
"2649",2013,8,7,-99.9
"3034",2013,8,8,-99.9
"3419",2013,8,9,-99.9
"3804",2013,8,10,-99.9
"4189",2013,8,11,-99.9
"4574",2013,8,12,-99.9
"4959",2013,8,13,-99.9
"5344",2013,8,14,-99.9
"5729",2013,8,15,-99.9
"6114",2013,8,16,-99.9
"6499",2013,8,17,241
"6884",2013,8,18,-99.9
"7269",2013,8,19,-99.9
"7654",2013,8,20,-99.9
"8039",2013,8,21,-99.9
"8424",2013,8,22,-99.9
"8809",2013,8,23,-99.9
"9194",2013,8,24,-99.9
"9579",2013,8,25,-99.9
"9964",2013,8,26,-99.9
"10349",2013,8,27,-99.9
"10734",2013,8,28,-99.9
"11100",2013,8,29,-99.9
"11454",2013,8,30,-99.9
"11696",2013,8,31,-99.9
"340",2013,9,1,222
"725",2013,9,2,-99.9
"1110",2013,9,3,-99.9
"1495",2013,9,4,237
"1880",2013,9,5,-99.9
"2265",2013,9,6,222
"2650",2013,9,7,222
"3035",2013,9,8,-99.9
"3420",2013,9,9,-99.9
"3805",2013,9,10,-99.9
"4190",2013,9,11,-99.9
"4575",2013,9,12,-99.9
"4960",2013,9,13,235
"5345",2013,9,14,-99.9
"5730",2013,9,15,235
"6115",2013,9,16,-99.9
"6500",2013,9,17,242
"6885",2013,9,18,239
"7270",2013,9,19,242
"7655",2013,9,20,-99.9
"8040",2013,9,21,-99.9
"8425",2013,9,22,239
"8810",2013,9,23,-99.9
"9195",2013,9,24,239
"9580",2013,9,25,-99.9
"9965",2013,9,26,242
"10350",2013,9,27,-99.9
"10735",2013,9,28,231
"11101",2013,9,29,232
"11455",2013,9,30,232
"341",2013,10,1,249
"726",2013,10,2,-99.9
"1111",2013,10,3,232
"1496",2013,10,4,231
"1881",2013,10,5,241
"2266",2013,10,6,-99.9
"2651",2013,10,7,241
"3036",2013,10,8,-99.9
"3421",2013,10,9,-99.9
"3806",2013,10,10,235
"4191",2013,10,11,237
"4576",2013,10,12,241
"4961",2013,10,13,242
"5346",2013,10,14,-99.9
"5731",2013,10,15,-99.9
"6116",2013,10,16,222
"6501",2013,10,17,-99.9
"6886",2013,10,18,-99.9
"7271",2013,10,19,242
"7656",2013,10,20,-99.9
"8041",2013,10,21,239
"8426",2013,10,22,-99.9
"8811",2013,10,23,244
"9196",2013,10,24,241
"9581",2013,10,25,-99.9
"9966",2013,10,26,236
"10351",2013,10,27,-99.9
"10736",2013,10,28,232
"11102",2013,10,29,-99.9
"11456",2013,10,30,-99.9
"11697",2013,10,31,237
"342",2013,11,1,239
"727",2013,11,2,240
"1112",2013,11,3,-99.9
"1497",2013,11,4,-99.9
"1882",2013,11,5,225
"2267",2013,11,6,-99.9
"2652",2013,11,7,241
"3037",2013,11,8,-99.9
"3422",2013,11,9,222
"3807",2013,11,10,251
"4192",2013,11,11,-99.9
"4577",2013,11,12,-99.9
"4962",2013,11,13,227
"5347",2013,11,14,241
"5732",2013,11,15,-99.9
"6117",2013,11,16,-99.9
"6502",2013,11,17,-99.9
"6887",2013,11,18,235
"7272",2013,11,19,-99.9
"7657",2013,11,20,-99.9
"8042",2013,11,21,235
"8427",2013,11,22,-99.9
"8812",2013,11,23,235
"9197",2013,11,24,-99.9
"9582",2013,11,25,-99.9
"9967",2013,11,26,-99.9
"10352",2013,11,27,-99.9
"10737",2013,11,28,225
"11103",2013,11,29,237
"11457",2013,11,30,-99.9
"343",2013,12,1,235
"728",2013,12,2,-99.9
"1113",2013,12,3,-99.9
"1498",2013,12,4,235
"1883",2013,12,5,245
"2268",2013,12,6,245
"2653",2013,12,7,-99.9
"3038",2013,12,8,229
"3423",2013,12,9,241
"3808",2013,12,10,-99.9
"4193",2013,12,11,217
"4578",2013,12,12,235
"4963",2013,12,13,242
"5348",2013,12,14,242
"5733",2013,12,15,-99.9
"6118",2013,12,16,241
"6503",2013,12,17,242
"6888",2013,12,18,-99.9
"7273",2013,12,19,-99.9
"7658",2013,12,20,227
"8043",2013,12,21,-99.9
"8428",2013,12,22,242
"8813",2013,12,23,245
"9198",2013,12,24,-99.9
"9583",2013,12,25,241
"9968",2013,12,26,-99.9
"10353",2013,12,27,240
"10738",2013,12,28,239
"11104",2013,12,29,-99.9
"11458",2013,12,30,-99.9
"11698",2013,12,31,221
"344",2014,1,1,-99.9
"729",2014,1,2,239
"1114",2014,1,3,242
"1499",2014,1,4,-99.9
"1884",2014,1,5,232
"2269",2014,1,6,-99.9
"2654",2014,1,7,-99.9
"3039",2014,1,8,249
"3424",2014,1,9,237
"3809",2014,1,10,-99.9
"4194",2014,1,11,-99.9
"4579",2014,1,12,239
"4964",2014,1,13,-99.9
"5349",2014,1,14,235
"5734",2014,1,15,239
"6119",2014,1,16,242
"6504",2014,1,17,-99.9
"6889",2014,1,18,-99.9
"7274",2014,1,19,-99.9
"7659",2014,1,20,-99.9
"8044",2014,1,21,-99.9
"8429",2014,1,22,241
"8814",2014,1,23,-99.9
"9199",2014,1,24,-99.9
"9584",2014,1,25,241
"9969",2014,1,26,252
"10354",2014,1,27,257
"10739",2014,1,28,-99.9
"11105",2014,1,29,265
"11459",2014,1,30,-99.9
"11699",2014,1,31,-99.9
"345",2014,2,1,-99.9
"730",2014,2,2,-99.9
"1115",2014,2,3,234
"1500",2014,2,4,-99.9
"1885",2014,2,5,242
"2270",2014,2,6,232
"2655",2014,2,7,225
"3040",2014,2,8,235
"3425",2014,2,9,245
"3810",2014,2,10,-99.9
"4195",2014,2,11,232
"4580",2014,2,12,-99.9
"4965",2014,2,13,-99.9
"5350",2014,2,14,-99.9
"5735",2014,2,15,-99.9
"6120",2014,2,16,219
"6505",2014,2,17,-99.9
"6890",2014,2,18,245
"7275",2014,2,19,247
"7660",2014,2,20,-99.9
"8045",2014,2,21,-99.9
"8430",2014,2,22,249
"8815",2014,2,23,-99.9
"9200",2014,2,24,240
"9585",2014,2,25,241
"9970",2014,2,26,249
"10355",2014,2,27,251
"10740",2014,2,28,252
"346",2014,3,1,242
"731",2014,3,2,261
"1116",2014,3,3,-99.9
"1501",2014,3,4,240
"1886",2014,3,5,239
"2271",2014,3,6,-99.9
"2656",2014,3,7,245
"3041",2014,3,8,-99.9
"3426",2014,3,9,-99.9
"3811",2014,3,10,236
"4196",2014,3,11,-99.9
"4581",2014,3,12,232
"4966",2014,3,13,-99.9
"5351",2014,3,14,235
"5736",2014,3,15,240
"6121",2014,3,16,-99.9
"6506",2014,3,17,235
"6891",2014,3,18,237
"7276",2014,3,19,-99.9
"7661",2014,3,20,-99.9
"8046",2014,3,21,-99.9
"8431",2014,3,22,-99.9
"8816",2014,3,23,229
"9201",2014,3,24,235
"9586",2014,3,25,-99.9
"9971",2014,3,26,-99.9
"10356",2014,3,27,246
"10741",2014,3,28,247
"11106",2014,3,29,-99.9
"11460",2014,3,30,240
"11700",2014,3,31,-99.9
"347",2014,4,1,238
"732",2014,4,2,-99.9
"1117",2014,4,3,234
"1502",2014,4,4,251
"1887",2014,4,5,-99.9
"2272",2014,4,6,239
"2657",2014,4,7,247
"3042",2014,4,8,-99.9
"3427",2014,4,9,-99.9
"3812",2014,4,10,232
"4197",2014,4,11,-99.9
"4582",2014,4,12,232
"4967",2014,4,13,237
"5352",2014,4,14,242
"5737",2014,4,15,244
"6122",2014,4,16,-99.9
"6507",2014,4,17,236
"6892",2014,4,18,-99.9
"7277",2014,4,19,230
"7662",2014,4,20,238
"8047",2014,4,21,237
"8432",2014,4,22,245
"8817",2014,4,23,-99.9
"9202",2014,4,24,242
"9587",2014,4,25,242
"9972",2014,4,26,-99.9
"10357",2014,4,27,238
"10742",2014,4,28,-99.9
"11107",2014,4,29,-99.9
"11461",2014,4,30,-99.9
"348",2014,5,1,232
"733",2014,5,2,235
"1118",2014,5,3,240
"1503",2014,5,4,246
"1888",2014,5,5,242
"2273",2014,5,6,241
"2658",2014,5,7,-99.9
"3043",2014,5,8,-99.9
"3428",2014,5,9,242
"3813",2014,5,10,-99.9
"4198",2014,5,11,241
"4583",2014,5,12,249
"4968",2014,5,13,-99.9
"5353",2014,5,14,242
"5738",2014,5,15,-99.9
"6123",2014,5,16,237
"6508",2014,5,17,-99.9
"6893",2014,5,18,235
"7278",2014,5,19,234
"7663",2014,5,20,244
"8048",2014,5,21,-99.9
"8433",2014,5,22,-99.9
"8818",2014,5,23,232
"9203",2014,5,24,248
"9588",2014,5,25,-99.9
"9973",2014,5,26,242
"10358",2014,5,27,-99.9
"10743",2014,5,28,245
"11108",2014,5,29,-99.9
"11462",2014,5,30,242
"11701",2014,5,31,246
"349",2014,6,1,240
"734",2014,6,2,-99.9
"1119",2014,6,3,-99.9
"1504",2014,6,4,234
"1889",2014,6,5,-99.9
"2274",2014,6,6,240
"2659",2014,6,7,242
"3044",2014,6,8,233
"3429",2014,6,9,252
"3814",2014,6,10,247
"4199",2014,6,11,-99.9
"4584",2014,6,12,-99.9
"4969",2014,6,13,241
"5354",2014,6,14,-99.9
"5739",2014,6,15,244
"6124",2014,6,16,-99.9
"6509",2014,6,17,229
"6894",2014,6,18,-99.9
"7279",2014,6,19,226
"7664",2014,6,20,-99.9
"8049",2014,6,21,230
"8434",2014,6,22,237
"8819",2014,6,23,-99.9
"9204",2014,6,24,236
"9589",2014,6,25,239
"9974",2014,6,26,240
"10359",2014,6,27,-99.9
"10744",2014,6,28,229
"11109",2014,6,29,-99.9
"11463",2014,6,30,230
"350",2014,7,1,239
"735",2014,7,2,-99.9
"1120",2014,7,3,237
"1505",2014,7,4,242
"1890",2014,7,5,-99.9
"2275",2014,7,6,-99.9
"2660",2014,7,7,-99.9
"3045",2014,7,8,226
"3430",2014,7,9,-99.9
"3815",2014,7,10,232
"4200",2014,7,11,237
"4585",2014,7,12,-99.9
"4970",2014,7,13,-99.9
"5355",2014,7,14,232
"5740",2014,7,15,-99.9
"6125",2014,7,16,-99.9
"6510",2014,7,17,227
"6895",2014,7,18,-99.9
"7280",2014,7,19,230
"7665",2014,7,20,228
"8050",2014,7,21,-99.9
"8435",2014,7,22,-99.9
"8820",2014,7,23,228
"9205",2014,7,24,233
"9590",2014,7,25,-99.9
"9975",2014,7,26,-99.9
"10360",2014,7,27,218
"10745",2014,7,28,245
"11110",2014,7,29,245
"11464",2014,7,30,-99.9
"11702",2014,7,31,225
"351",2014,8,1,240
"736",2014,8,2,-99.9
"1121",2014,8,3,-99.9
"1506",2014,8,4,228
"1891",2014,8,5,-99.9
"2276",2014,8,6,210
"2661",2014,8,7,-99.9
"3046",2014,8,8,226
"3431",2014,8,9,-99.9
"3816",2014,8,10,232
"4201",2014,8,11,238
"4586",2014,8,12,-99.9
"4971",2014,8,13,-99.9
"5356",2014,8,14,-99.9
"5741",2014,8,15,221
"6126",2014,8,16,226
"6511",2014,8,17,233
"6896",2014,8,18,236
"7281",2014,8,19,-99.9
"7666",2014,8,20,228
"8051",2014,8,21,241
"8436",2014,8,22,-99.9
"8821",2014,8,23,-99.9
"9206",2014,8,24,-99.9
"9591",2014,8,25,227
"9976",2014,8,26,-99.9
"10361",2014,8,27,231
"10746",2014,8,28,-99.9
"11111",2014,8,29,232
"11465",2014,8,30,-99.9
"11703",2014,8,31,220
"352",2014,9,1,239
"737",2014,9,2,-99.9
"1122",2014,9,3,-99.9
"1507",2014,9,4,-99.9
"1892",2014,9,5,220
"2277",2014,9,6,-99.9
"2662",2014,9,7,224
"3047",2014,9,8,237
"3432",2014,9,9,239
"3817",2014,9,10,-99.9
"4202",2014,9,11,-99.9
"4587",2014,9,12,226
"4972",2014,9,13,230
"5357",2014,9,14,-99.9
"5742",2014,9,15,-99.9
"6127",2014,9,16,-99.9
"6512",2014,9,17,211
"6897",2014,9,18,-99.9
"7282",2014,9,19,204
"7667",2014,9,20,224
"8052",2014,9,21,-99.9
"8437",2014,9,22,238
"8822",2014,9,23,-99.9
"9207",2014,9,24,231
"9592",2014,9,25,-99.9
"9977",2014,9,26,230
"10362",2014,9,27,-99.9
"10747",2014,9,28,-99.9
"11112",2014,9,29,-99.9
"11466",2014,9,30,232
"353",2014,10,1,-99.9
"738",2014,10,2,-99.9
"1123",2014,10,3,223
"1508",2014,10,4,-99.9
"1893",2014,10,5,240
"2278",2014,10,6,254
"2663",2014,10,7,-99.9
"3048",2014,10,8,253
"3433",2014,10,9,-99.9
"3818",2014,10,10,-99.9
"4203",2014,10,11,-99.9
"4588",2014,10,12,232
"4973",2014,10,13,-99.9
"5358",2014,10,14,-99.9
"5743",2014,10,15,235
"6128",2014,10,16,233
"6513",2014,10,17,231
"6898",2014,10,18,240
"7283",2014,10,19,-99.9
"7668",2014,10,20,238
"8053",2014,10,21,-99.9
"8438",2014,10,22,235
"8823",2014,10,23,246
"9208",2014,10,24,-99.9
"9593",2014,10,25,227
"9978",2014,10,26,234
"10363",2014,10,27,-99.9
"10748",2014,10,28,237
"11113",2014,10,29,249
"11467",2014,10,30,247
"11704",2014,10,31,-99.9
"354",2014,11,1,242
"739",2014,11,2,237
"1124",2014,11,3,242
"1509",2014,11,4,260
"1894",2014,11,5,-99.9
"2279",2014,11,6,234
"2664",2014,11,7,235
"3049",2014,11,8,-99.9
"3434",2014,11,9,237
"3819",2014,11,10,238
"4204",2014,11,11,-99.9
"4589",2014,11,12,231
"4974",2014,11,13,-99.9
"5359",2014,11,14,-99.9
"5744",2014,11,15,239
"6129",2014,11,16,-99.9
"6514",2014,11,17,219
"6899",2014,11,18,236
"7284",2014,11,19,238
"7669",2014,11,20,-99.9
"8054",2014,11,21,236
"8439",2014,11,22,-99.9
"8824",2014,11,23,233
"9209",2014,11,24,-99.9
"9594",2014,11,25,237
"9979",2014,11,26,-99.9
"10364",2014,11,27,242
"10749",2014,11,28,244
"11114",2014,11,29,-99.9
"11468",2014,11,30,231
"355",2014,12,1,236
"740",2014,12,2,-99.9
"1125",2014,12,3,236
"1510",2014,12,4,-99.9
"1895",2014,12,5,-99.9
"2280",2014,12,6,234
"2665",2014,12,7,235
"3050",2014,12,8,-99.9
"3435",2014,12,9,230
"3820",2014,12,10,233
"4205",2014,12,11,235
"4590",2014,12,12,-99.9
"4975",2014,12,13,-99.9
"5360",2014,12,14,229
"5745",2014,12,15,227
"6130",2014,12,16,230
"6515",2014,12,17,-99.9
"6900",2014,12,18,-99.9
"7285",2014,12,19,-99.9
"7670",2014,12,20,238
"8055",2014,12,21,235
"8440",2014,12,22,-99.9
"8825",2014,12,23,-99.9
"9210",2014,12,24,232
"9595",2014,12,25,-99.9
"9980",2014,12,26,-99.9
