"","Year","Month","Day","value"
"15882",2010,10,28,217
"16420",2010,10,29,210
"16944",2010,10,30,224
"17301",2010,10,31,226
"493",2010,11,1,226
"1063",2010,11,2,236
"1633",2010,11,3,230
"2203",2010,11,4,230
"2773",2010,11,5,200
"3343",2010,11,6,212
"3913",2010,11,7,210
"4483",2010,11,8,226
"5053",2010,11,9,230
"5623",2010,11,10,215
"6193",2010,11,11,214
"6763",2010,11,12,210
"7333",2010,11,13,200
"7903",2010,11,14,-99.9
"8473",2010,11,15,-99.9
"9043",2010,11,16,230
"9613",2010,11,17,210
"10183",2010,11,18,200
"10753",2010,11,19,210
"11323",2010,11,20,203
"11893",2010,11,21,192
"12463",2010,11,22,195
"13033",2010,11,23,-99.9
"13603",2010,11,24,-99.9
"14173",2010,11,25,180
"14743",2010,11,26,185
"15313",2010,11,27,179
"15883",2010,11,28,-99.9
"16421",2010,11,29,180
"16945",2010,11,30,-99.9
"494",2010,12,1,175
"1064",2010,12,2,157
"1634",2010,12,3,160
"2204",2010,12,4,165
"2774",2010,12,5,182
"3344",2010,12,6,-99.9
"3914",2010,12,7,-99.9
"4484",2010,12,8,164
"5054",2010,12,9,184
"5624",2010,12,10,-99.9
"6194",2010,12,11,146
"6764",2010,12,12,132
"7334",2010,12,13,-99.9
"7904",2010,12,14,156
"8474",2010,12,15,150
"9044",2010,12,16,170
"9614",2010,12,17,165
"10184",2010,12,18,160
"10754",2010,12,19,-99.9
"11324",2010,12,20,-99.9
"11894",2010,12,21,180
"12464",2010,12,22,160
"13034",2010,12,23,186
"13604",2010,12,24,-99.9
"14174",2010,12,25,-99.9
"14744",2010,12,26,-99.9
"15314",2010,12,27,-99.9
"15884",2010,12,28,-99.9
"16422",2010,12,29,175
"16946",2010,12,30,192
"17302",2010,12,31,165
"495",2011,1,1,-99.9
"1065",2011,1,2,140
"1635",2011,1,3,160
"2205",2011,1,4,-99.9
"2775",2011,1,5,-99.9
"3345",2011,1,6,174
"3915",2011,1,7,175
"4485",2011,1,8,-99.9
"5055",2011,1,9,180
"5625",2011,1,10,160
"6195",2011,1,11,-99.9
"6765",2011,1,12,153
"7335",2011,1,13,160
"7905",2011,1,14,165
"8475",2011,1,15,170
"9045",2011,1,16,184
"9615",2011,1,17,-99.9
"10185",2011,1,18,157
"10755",2011,1,19,150
"11325",2011,1,20,-99.9
"11895",2011,1,21,165
"12465",2011,1,22,180
"13035",2011,1,23,-99.9
"13605",2011,1,24,-99.9
"14175",2011,1,25,-99.9
"14745",2011,1,26,201
"15315",2011,1,27,205
"15885",2011,1,28,210
"16423",2011,1,29,205
"16947",2011,1,30,214
"17303",2011,1,31,230
"496",2011,2,1,-99.9
"1066",2011,2,2,265
"1636",2011,2,3,235
"2206",2011,2,4,170
"2776",2011,2,5,150
"3346",2011,2,6,-99.9
"3916",2011,2,7,200
"4486",2011,2,8,202
"5056",2011,2,9,190
"5626",2011,2,10,200
"6196",2011,2,11,226
"6766",2011,2,12,-99.9
"7336",2011,2,13,213
"7906",2011,2,14,-99.9
"8476",2011,2,15,195
"9046",2011,2,16,184
"9616",2011,2,17,220
"10186",2011,2,18,220
"10756",2011,2,19,220
"11326",2011,2,20,210
"11896",2011,2,21,235
"12466",2011,2,22,-99.9
"13036",2011,2,23,220
"13606",2011,2,24,210
"14176",2011,2,25,-99.9
"14746",2011,2,26,214
"15316",2011,2,27,195
"15886",2011,2,28,202
"497",2011,3,1,217
"1067",2011,3,2,217
"1637",2011,3,3,240
"2207",2011,3,4,244
"2777",2011,3,5,-99.9
"3347",2011,3,6,225
"3917",2011,3,7,262
"4487",2011,3,8,270
"5057",2011,3,9,273
"5627",2011,3,10,256
"6197",2011,3,11,268
"6767",2011,3,12,260
"7337",2011,3,13,264
"7907",2011,3,14,270
"8477",2011,3,15,248
"9047",2011,3,16,262
"9617",2011,3,17,-99.9
"10187",2011,3,18,271
"10757",2011,3,19,264
"11327",2011,3,20,260
"11897",2011,3,21,280
"12467",2011,3,22,-99.9
"13037",2011,3,23,235
"13607",2011,3,24,-99.9
"14177",2011,3,25,225
"14747",2011,3,26,245
"15317",2011,3,27,-99.9
"15887",2011,3,28,218
"16424",2011,3,29,270
"16948",2011,3,30,257
"17304",2011,3,31,265
"498",2011,4,1,260
"1068",2011,4,2,-99.9
"1638",2011,4,3,205
"2208",2011,4,4,-99.9
"2778",2011,4,5,240
"3348",2011,4,6,-99.9
"3918",2011,4,7,250
"4488",2011,4,8,240
"5058",2011,4,9,232
"5628",2011,4,10,268
"6198",2011,4,11,250
"6768",2011,4,12,265
"7338",2011,4,13,272
"7908",2011,4,14,245
"8478",2011,4,15,255
"9048",2011,4,16,267
"9618",2011,4,17,281
"10188",2011,4,18,290
"10758",2011,4,19,270
"11328",2011,4,20,-99.9
"11898",2011,4,21,246
"12468",2011,4,22,265
"13038",2011,4,23,-99.9
"13608",2011,4,24,207
"14178",2011,4,25,243
"14748",2011,4,26,255
"15318",2011,4,27,245
"15888",2011,4,28,268
"16425",2011,4,29,275
"16949",2011,4,30,270
"499",2011,5,1,210
"1069",2011,5,2,265
"1639",2011,5,3,232
"2209",2011,5,4,246
"2779",2011,5,5,275
"3349",2011,5,6,276
"3919",2011,5,7,232
"4489",2011,5,8,-99.9
"5059",2011,5,9,230
"5629",2011,5,10,259
"6199",2011,5,11,-99.9
"6769",2011,5,12,210
"7339",2011,5,13,230
"7909",2011,5,14,-99.9
"8479",2011,5,15,211
"9049",2011,5,16,247
"9619",2011,5,17,275
"10189",2011,5,18,272
"10759",2011,5,19,262
"11329",2011,5,20,262
"11899",2011,5,21,200
"12469",2011,5,22,241
"13039",2011,5,23,-99.9
"13609",2011,5,24,225
"14179",2011,5,25,255
"14749",2011,5,26,263
"15319",2011,5,27,265
"15889",2011,5,28,-99.9
"16426",2011,5,29,210
"16950",2011,5,30,-99.9
"17305",2011,5,31,254
"500",2011,6,1,260
"1070",2011,6,2,205
"1640",2011,6,3,-99.9
"2210",2011,6,4,239
"2780",2011,6,5,262
"3350",2011,6,6,235
"3920",2011,6,7,250
"4490",2011,6,8,207
"5060",2011,6,9,232
"5630",2011,6,10,-99.9
"6200",2011,6,11,264
"6770",2011,6,12,210
"7340",2011,6,13,235
"7910",2011,6,14,240
"8480",2011,6,15,-99.9
"9050",2011,6,16,-99.9
"9620",2011,6,17,221
"10190",2011,6,18,255
"10760",2011,6,19,240
"11330",2011,6,20,-99.9
"11900",2011,6,21,-99.9
"12470",2011,6,22,245
"13040",2011,6,23,-99.9
"13610",2011,6,24,-99.9
"14180",2011,6,25,220
"14750",2011,6,26,223
"15320",2011,6,27,-99.9
"15890",2011,6,28,204
"16427",2011,6,29,230
"16951",2011,6,30,-99.9
"501",2011,7,1,-99.9
"1071",2011,7,2,-99.9
"1641",2011,7,3,-99.9
"2211",2011,7,4,-99.9
"2781",2011,7,5,-99.9
"3351",2011,7,6,-99.9
"3921",2011,7,7,-99.9
"4491",2011,7,8,-99.9
"5061",2011,7,9,-99.9
"5631",2011,7,10,-99.9
"6201",2011,7,11,-99.9
"6771",2011,7,12,-99.9
"7341",2011,7,13,-99.9
"7911",2011,7,14,-99.9
"8481",2011,7,15,-99.9
"9051",2011,7,16,-99.9
"9621",2011,7,17,-99.9
"10191",2011,7,18,-99.9
"10761",2011,7,19,-99.9
"11331",2011,7,20,220
"11901",2011,7,21,235
"12471",2011,7,22,235
"13041",2011,7,23,250
"13611",2011,7,24,-99.9
"14181",2011,7,25,235
"14751",2011,7,26,-99.9
"15321",2011,7,27,220
"15891",2011,7,28,230
"16428",2011,7,29,-99.9
"16952",2011,7,30,-99.9
"17306",2011,7,31,225
"502",2011,8,1,225
"1072",2011,8,2,230
"1642",2011,8,3,247
"2212",2011,8,4,-99.9
"2782",2011,8,5,230
"3352",2011,8,6,236
"3922",2011,8,7,210
"4492",2011,8,8,-99.9
"5062",2011,8,9,210
"5632",2011,8,10,230
"6202",2011,8,11,235
"6772",2011,8,12,-99.9
"7342",2011,8,13,216
"7912",2011,8,14,226
"8482",2011,8,15,-99.9
"9052",2011,8,16,215
"9622",2011,8,17,214
"10192",2011,8,18,-99.9
"10762",2011,8,19,-99.9
"11332",2011,8,20,220
"11902",2011,8,21,224
"12472",2011,8,22,-99.9
"13042",2011,8,23,-99.9
"13612",2011,8,24,205
"14182",2011,8,25,217
"14752",2011,8,26,235
"15322",2011,8,27,-99.9
"15892",2011,8,28,225
"16429",2011,8,29,232
"16953",2011,8,30,217
"17307",2011,8,31,217
"503",2011,9,1,230
"1073",2011,9,2,222
"1643",2011,9,3,-99.9
"2213",2011,9,4,239
"2783",2011,9,5,230
"3353",2011,9,6,207
"3923",2011,9,7,226
"4493",2011,9,8,-99.9
"5063",2011,9,9,-99.9
"5633",2011,9,10,-99.9
"6203",2011,9,11,220
"6773",2011,9,12,230
"7343",2011,9,13,-99.9
"7913",2011,9,14,205
"8483",2011,9,15,225
"9053",2011,9,16,-99.9
"9623",2011,9,17,-99.9
"10193",2011,9,18,-99.9
"10763",2011,9,19,233
"11333",2011,9,20,230
"11903",2011,9,21,-99.9
"12473",2011,9,22,220
"13043",2011,9,23,230
"13613",2011,9,24,228
"14183",2011,9,25,225
"14753",2011,9,26,221
"15323",2011,9,27,221
"15893",2011,9,28,220
"16430",2011,9,29,230
"16954",2011,9,30,220
"504",2011,10,1,215
"1074",2011,10,2,-99.9
"1644",2011,10,3,235
"2214",2011,10,4,200
"2784",2011,10,5,235
"3354",2011,10,6,235
"3924",2011,10,7,230
"4494",2011,10,8,234
"5064",2011,10,9,245
"5634",2011,10,10,230
"6204",2011,10,11,230
"6774",2011,10,12,-99.9
"7344",2011,10,13,224
"7914",2011,10,14,225
"8484",2011,10,15,205
"9054",2011,10,16,228
"9624",2011,10,17,234
"10194",2011,10,18,230
"10764",2011,10,19,220
"11334",2011,10,20,235
"11904",2011,10,21,235
"12474",2011,10,22,227
"13044",2011,10,23,209
"13614",2011,10,24,231
"14184",2011,10,25,235
"14754",2011,10,26,210
"15324",2011,10,27,242
"15894",2011,10,28,210
"16431",2011,10,29,-99.9
"16955",2011,10,30,225
"17308",2011,10,31,225
"505",2011,11,1,214
"1075",2011,11,2,230
"1645",2011,11,3,227
"2215",2011,11,4,225
"2785",2011,11,5,210
"3355",2011,11,6,210
"3925",2011,11,7,210
"4495",2011,11,8,240
"5065",2011,11,9,230
"5635",2011,11,10,210
"6205",2011,11,11,205
"6775",2011,11,12,213
"7345",2011,11,13,205
"7915",2011,11,14,204
"8485",2011,11,15,175
"9055",2011,11,16,190
"9625",2011,11,17,191
"10195",2011,11,18,178
"10765",2011,11,19,-99.9
"11335",2011,11,20,-99.9
"11905",2011,11,21,215
"12475",2011,11,22,245
"13045",2011,11,23,210
"13615",2011,11,24,220
"14185",2011,11,25,208
"14755",2011,11,26,200
"15325",2011,11,27,190
"15895",2011,11,28,-99.9
"16432",2011,11,29,208
"16956",2011,11,30,171
"506",2011,12,1,180
"1076",2011,12,2,155
"1646",2011,12,3,158
"2216",2011,12,4,160
"2786",2011,12,5,150
"3356",2011,12,6,170
"3926",2011,12,7,180
"4496",2011,12,8,169
"5066",2011,12,9,170
"5636",2011,12,10,180
"6206",2011,12,11,175
"6776",2011,12,12,170
"7346",2011,12,13,173
"7916",2011,12,14,147
"8486",2011,12,15,140
"9056",2011,12,16,157
"9626",2011,12,17,155
"10196",2011,12,18,135
"10766",2011,12,19,150
"11336",2011,12,20,167
"11906",2011,12,21,-99.9
"12476",2011,12,22,155
"13046",2011,12,23,161
"13616",2011,12,24,166
"14186",2011,12,25,168
"14756",2011,12,26,168
"15326",2011,12,27,171
"15896",2011,12,28,173
"16433",2011,12,29,155
"16957",2011,12,30,140
"17309",2011,12,31,-99.9
"507",2012,1,1,-99.9
"1077",2012,1,2,156
"1647",2012,1,3,-99.9
"2217",2012,1,4,171
"2787",2012,1,5,176
"3357",2012,1,6,-99.9
"3927",2012,1,7,170
"4497",2012,1,8,160
"5067",2012,1,9,166
"5637",2012,1,10,162
"6207",2012,1,11,175
"6777",2012,1,12,195
"7347",2012,1,13,178
"7917",2012,1,14,160
"8487",2012,1,15,145
"9057",2012,1,16,145
"9627",2012,1,17,147
"10197",2012,1,18,177
"10767",2012,1,19,185
"11337",2012,1,20,167
"11907",2012,1,21,155
"12477",2012,1,22,160
"13047",2012,1,23,175
"13617",2012,1,24,172
"14187",2012,1,25,166
"14757",2012,1,26,195
"15327",2012,1,27,195
"15897",2012,1,28,180
"16434",2012,1,29,195
"16958",2012,1,30,205
"17310",2012,1,31,195
"508",2012,2,1,190
"1078",2012,2,2,191
"1648",2012,2,3,-99.9
"2218",2012,2,4,195
"2788",2012,2,5,200
"3358",2012,2,6,195
"3928",2012,2,7,142
"4498",2012,2,8,175
"5068",2012,2,9,180
"5638",2012,2,10,205
"6208",2012,2,11,210
"6778",2012,2,12,205
"7348",2012,2,13,215
"7918",2012,2,14,207
"8488",2012,2,15,-99.9
"9058",2012,2,16,215
"9628",2012,2,17,221
"10198",2012,2,18,240
"10768",2012,2,19,255
"11338",2012,2,20,257
"11908",2012,2,21,234
"12478",2012,2,22,225
"13048",2012,2,23,217
"13618",2012,2,24,240
"14188",2012,2,25,225
"14758",2012,2,26,219
"15328",2012,2,27,245
"15898",2012,2,28,240
"16435",2012,2,29,255
"509",2012,3,1,251
"1079",2012,3,2,221
"1649",2012,3,3,226
"2219",2012,3,4,-99.9
"2789",2012,3,5,230
"3359",2012,3,6,-99.9
"3929",2012,3,7,-99.9
"4499",2012,3,8,265
"5069",2012,3,9,266
"5639",2012,3,10,240
"6209",2012,3,11,215
"6779",2012,3,12,192
"7349",2012,3,13,195
"7919",2012,3,14,-99.9
"8489",2012,3,15,229
"9059",2012,3,16,240
"9629",2012,3,17,235
"10199",2012,3,18,272
"10769",2012,3,19,250
"11339",2012,3,20,-99.9
"11909",2012,3,21,276
"12479",2012,3,22,-99.9
"13049",2012,3,23,-99.9
"13619",2012,3,24,-99.9
"14189",2012,3,25,-99.9
"14759",2012,3,26,-99.9
"15329",2012,3,27,-99.9
"15899",2012,3,28,-99.9
"16436",2012,3,29,254
"16959",2012,3,30,282
"17311",2012,3,31,-99.9
"510",2012,4,1,-99.9
"1080",2012,4,2,-99.9
"1650",2012,4,3,-99.9
"2220",2012,4,4,-99.9
"2790",2012,4,5,-99.9
"3360",2012,4,6,-99.9
"3930",2012,4,7,-99.9
"4500",2012,4,8,-99.9
"5070",2012,4,9,-99.9
"5640",2012,4,10,245
"6210",2012,4,11,271
"6780",2012,4,12,-99.9
"7350",2012,4,13,240
"7920",2012,4,14,255
"8490",2012,4,15,270
"9060",2012,4,16,245
"9630",2012,4,17,240
"10200",2012,4,18,270
"10770",2012,4,19,225
"11340",2012,4,20,258
"11910",2012,4,21,250
"12480",2012,4,22,265
"13050",2012,4,23,-99.9
"13620",2012,4,24,222
"14190",2012,4,25,215
"14760",2012,4,26,235
"15330",2012,4,27,-99.9
"15900",2012,4,28,-99.9
"16437",2012,4,29,245
"16960",2012,4,30,260
"511",2012,5,1,-99.9
"1081",2012,5,2,-99.9
"1651",2012,5,3,-99.9
"2221",2012,5,4,-99.9
"2791",2012,5,5,240
"3361",2012,5,6,271
"3931",2012,5,7,280
"4501",2012,5,8,275
"5071",2012,5,9,264
"5641",2012,5,10,268
"6211",2012,5,11,-99.9
"6781",2012,5,12,220
"7351",2012,5,13,255
"7921",2012,5,14,-99.9
"8491",2012,5,15,244
"9061",2012,5,16,235
"9631",2012,5,17,248
"10201",2012,5,18,260
"10771",2012,5,19,-99.9
"11341",2012,5,20,215
"11911",2012,5,21,257
"12481",2012,5,22,200
"13051",2012,5,23,-99.9
"13621",2012,5,24,220
"14191",2012,5,25,254
"14761",2012,5,26,240
"15331",2012,5,27,-99.9
"15901",2012,5,28,265
"16438",2012,5,29,217
"16961",2012,5,30,244
"17312",2012,5,31,225
"512",2012,6,1,225
"1082",2012,6,2,240
"1652",2012,6,3,235
"2222",2012,6,4,238
"2792",2012,6,5,255
"3362",2012,6,6,214
"3932",2012,6,7,250
"4502",2012,6,8,-99.9
"5072",2012,6,9,230
"5642",2012,6,10,237
"6212",2012,6,11,225
"6782",2012,6,12,-99.9
"7352",2012,6,13,225
"7922",2012,6,14,210
"8492",2012,6,15,213
"9062",2012,6,16,228
"9632",2012,6,17,255
"10202",2012,6,18,230
"10772",2012,6,19,-99.9
"11342",2012,6,20,220
"11912",2012,6,21,222
"12482",2012,6,22,218
"13052",2012,6,23,240
"13622",2012,6,24,237
"14192",2012,6,25,220
"14762",2012,6,26,244
"15332",2012,6,27,242
"15902",2012,6,28,-99.9
"16439",2012,6,29,215
"16962",2012,6,30,222
"513",2012,7,1,230
"1083",2012,7,2,200
"1653",2012,7,3,224
"2223",2012,7,4,-99.9
"2793",2012,7,5,205
"3363",2012,7,6,220
"3933",2012,7,7,225
"4503",2012,7,8,237
"5073",2012,7,9,207
"5643",2012,7,10,220
"6213",2012,7,11,235
"6783",2012,7,12,224
"7353",2012,7,13,205
"7923",2012,7,14,235
"8493",2012,7,15,-99.9
"9063",2012,7,16,215
"9633",2012,7,17,225
"10203",2012,7,18,234
"10773",2012,7,19,-99.9
"11343",2012,7,20,225
"11913",2012,7,21,225
"12483",2012,7,22,-99.9
"13053",2012,7,23,210
"13623",2012,7,24,230
"14193",2012,7,25,210
"14763",2012,7,26,213
"15333",2012,7,27,-99.9
"15903",2012,7,28,234
"16440",2012,7,29,-99.9
"16963",2012,7,30,234
"17313",2012,7,31,-99.9
"514",2012,8,1,215
"1084",2012,8,2,220
"1654",2012,8,3,222
"2224",2012,8,4,-99.9
"2794",2012,8,5,227
"3364",2012,8,6,230
"3934",2012,8,7,-99.9
"4504",2012,8,8,195
"5074",2012,8,9,216
"5644",2012,8,10,213
"6214",2012,8,11,204
"6784",2012,8,12,221
"7354",2012,8,13,215
"7924",2012,8,14,230
"8494",2012,8,15,-99.9
"9064",2012,8,16,215
"9634",2012,8,17,215
"10204",2012,8,18,229
"10774",2012,8,19,198
"11344",2012,8,20,215
"11914",2012,8,21,230
"12484",2012,8,22,-99.9
"13054",2012,8,23,175
"13624",2012,8,24,210
"14194",2012,8,25,220
"14764",2012,8,26,215
"15334",2012,8,27,213
"15904",2012,8,28,225
"16441",2012,8,29,215
"16964",2012,8,30,210
"17314",2012,8,31,-99.9
"515",2012,9,1,232
"1085",2012,9,2,219
"1655",2012,9,3,-99.9
"2225",2012,9,4,-99.9
"2795",2012,9,5,-99.9
"3365",2012,9,6,224
"3935",2012,9,7,220
"4505",2012,9,8,-99.9
"5075",2012,9,9,-99.9
"5645",2012,9,10,-99.9
"6215",2012,9,11,-99.9
"6785",2012,9,12,-99.9
"7355",2012,9,13,-99.9
"7925",2012,9,14,-99.9
"8495",2012,9,15,-99.9
"9065",2012,9,16,-99.9
"9635",2012,9,17,-99.9
"10205",2012,9,18,-99.9
"10775",2012,9,19,-99.9
"11345",2012,9,20,-99.9
"11915",2012,9,21,-99.9
"12485",2012,9,22,-99.9
"13055",2012,9,23,-99.9
"13625",2012,9,24,-99.9
"14195",2012,9,25,-99.9
"14765",2012,9,26,-99.9
"15335",2012,9,27,-99.9
"15905",2012,9,28,-99.9
"16442",2012,9,29,-99.9
"16965",2012,9,30,-99.9
"516",2012,10,1,-99.9
"1086",2012,10,2,-99.9
"1656",2012,10,3,-99.9
"2226",2012,10,4,-99.9
"2796",2012,10,5,-99.9
"3366",2012,10,6,-99.9
"3936",2012,10,7,-99.9
"4506",2012,10,8,-99.9
"5076",2012,10,9,-99.9
"5646",2012,10,10,-99.9
"6216",2012,10,11,-99.9
"6786",2012,10,12,-99.9
"7356",2012,10,13,237
"7926",2012,10,14,235
"8496",2012,10,15,228
"9066",2012,10,16,-99.9
"9636",2012,10,17,166
"10206",2012,10,18,225
"10776",2012,10,19,238
"11346",2012,10,20,225
"11916",2012,10,21,-99.9
"12486",2012,10,22,146
"13056",2012,10,23,-99.9
"13626",2012,10,24,235
"14196",2012,10,25,225
"14766",2012,10,26,-99.9
"15336",2012,10,27,224
"15906",2012,10,28,-99.9
"16443",2012,10,29,-99.9
"16966",2012,10,30,230
"17315",2012,10,31,-99.9
"517",2012,11,1,-99.9
"1087",2012,11,2,-99.9
"1657",2012,11,3,220
"2227",2012,11,4,-99.9
"2797",2012,11,5,215
"3367",2012,11,6,230
"3937",2012,11,7,225
"4507",2012,11,8,-99.9
"5077",2012,11,9,-99.9
"5647",2012,11,10,230
"6217",2012,11,11,-99.9
"6787",2012,11,12,-99.9
"7357",2012,11,13,-99.9
"7927",2012,11,14,240
"8497",2012,11,15,235
"9067",2012,11,16,-99.9
"9637",2012,11,17,235
"10207",2012,11,18,-99.9
"10777",2012,11,19,-99.9
"11347",2012,11,20,-99.9
"11917",2012,11,21,-99.9
"12487",2012,11,22,-99.9
"13057",2012,11,23,210
"13627",2012,11,24,-99.9
"14197",2012,11,25,197
"14767",2012,11,26,190
"15337",2012,11,27,-99.9
"15907",2012,11,28,-99.9
"16444",2012,11,29,-99.9
"16967",2012,11,30,217
"518",2012,12,1,215
"1088",2012,12,2,-99.9
"1658",2012,12,3,205
"2228",2012,12,4,-99.9
"2798",2012,12,5,-99.9
"3368",2012,12,6,-99.9
"3938",2012,12,7,-99.9
"4508",2012,12,8,170
"5078",2012,12,9,-99.9
"5648",2012,12,10,-99.9
"6218",2012,12,11,171
"6788",2012,12,12,175
"7358",2012,12,13,-99.9
"7928",2012,12,14,-99.9
"8498",2012,12,15,-99.9
"9068",2012,12,16,-99.9
"9638",2012,12,17,-99.9
"10208",2012,12,18,-99.9
"10778",2012,12,19,170
"11348",2012,12,20,165
"11918",2012,12,21,-99.9
"12488",2012,12,22,-99.9
"13058",2012,12,23,-99.9
"13628",2012,12,24,-99.9
"14198",2012,12,25,-99.9
"14768",2012,12,26,-99.9
"15338",2012,12,27,175
"15908",2012,12,28,-99.9
"16445",2012,12,29,-99.9
"16968",2012,12,30,-99.9
"17316",2012,12,31,-99.9
"519",2013,1,1,-99.9
"1089",2013,1,2,-99.9
"1659",2013,1,3,-99.9
"2229",2013,1,4,152
"2799",2013,1,5,-99.9
"3369",2013,1,6,-99.9
"3939",2013,1,7,-99.9
"4509",2013,1,8,-99.9
"5079",2013,1,9,-99.9
"5649",2013,1,10,-99.9
"6219",2013,1,11,-99.9
"6789",2013,1,12,-99.9
"7359",2013,1,13,-99.9
"7929",2013,1,14,-99.9
"8499",2013,1,15,-99.9
"9069",2013,1,16,-99.9
"9639",2013,1,17,-99.9
"10209",2013,1,18,-99.9
"10779",2013,1,19,-99.9
"11349",2013,1,20,-99.9
"11919",2013,1,21,-99.9
"12489",2013,1,22,-99.9
"13059",2013,1,23,-99.9
"13629",2013,1,24,-99.9
"14199",2013,1,25,-99.9
"14769",2013,1,26,-99.9
"15339",2013,1,27,-99.9
"15909",2013,1,28,212
"16446",2013,1,29,-99.9
"16969",2013,1,30,-99.9
"17317",2013,1,31,-99.9
"520",2013,2,1,-99.9
"1090",2013,2,2,-99.9
"1660",2013,2,3,-99.9
"2230",2013,2,4,175
"2800",2013,2,5,185
"3370",2013,2,6,-99.9
"3940",2013,2,7,-99.9
"4510",2013,2,8,-99.9
"5080",2013,2,9,-99.9
"5650",2013,2,10,-99.9
"6220",2013,2,11,-99.9
"6790",2013,2,12,-99.9
"7360",2013,2,13,-99.9
"7930",2013,2,14,-99.9
"8500",2013,2,15,-99.9
"9070",2013,2,16,-99.9
"9640",2013,2,17,-99.9
"10210",2013,2,18,-99.9
"10780",2013,2,19,-99.9
"11350",2013,2,20,-99.9
"11920",2013,2,21,-99.9
"12490",2013,2,22,-99.9
"13060",2013,2,23,-99.9
"13630",2013,2,24,-99.9
"14200",2013,2,25,-99.9
"14770",2013,2,26,-99.9
"15340",2013,2,27,-99.9
"15910",2013,2,28,-99.9
"521",2013,3,1,-99.9
"1091",2013,3,2,-99.9
"1661",2013,3,3,-99.9
"2231",2013,3,4,-99.9
"2801",2013,3,5,-99.9
"3371",2013,3,6,-99.9
"3941",2013,3,7,-99.9
"4511",2013,3,8,-99.9
"5081",2013,3,9,-99.9
"5651",2013,3,10,265
"6221",2013,3,11,280
"6791",2013,3,12,265
"7361",2013,3,13,260
"7931",2013,3,14,270
"8501",2013,3,15,260
"9071",2013,3,16,225
"9641",2013,3,17,245
"10211",2013,3,18,-99.9
"10781",2013,3,19,-99.9
"11351",2013,3,20,-99.9
"11921",2013,3,21,-99.9
"12491",2013,3,22,-99.9
"13061",2013,3,23,-99.9
"13631",2013,3,24,-99.9
"14201",2013,3,25,-99.9
"14771",2013,3,26,-99.9
"15341",2013,3,27,-99.9
"15911",2013,3,28,-99.9
"16447",2013,3,29,-99.9
"16970",2013,3,30,-99.9
"17318",2013,3,31,-99.9
"522",2013,6,1,-99.9
"1092",2013,6,2,-99.9
"1662",2013,6,3,-99.9
"2232",2013,6,4,-99.9
"2802",2013,6,5,208
"3372",2013,6,6,225
"3942",2013,6,7,246
"4512",2013,6,8,250
"5082",2013,6,9,205
"5652",2013,6,10,222
"6222",2013,6,11,240
"6792",2013,6,12,255
"7362",2013,6,13,265
"7932",2013,6,14,200
"8502",2013,6,15,246
"9072",2013,6,16,240
"9642",2013,6,17,220
"10212",2013,6,18,200
"10782",2013,6,19,245
"11352",2013,6,20,-99.9
"11922",2013,6,21,-99.9
"12492",2013,6,22,250
"13062",2013,6,23,-99.9
"13632",2013,6,24,215
"14202",2013,6,25,240
"14772",2013,6,26,230
"15342",2013,6,27,-99.9
"15912",2013,6,28,-99.9
"16448",2013,6,29,225
"16971",2013,6,30,210
"523",2013,7,1,232
"1093",2013,7,2,-99.9
"1663",2013,7,3,210
"2233",2013,7,4,240
"2803",2013,7,5,-99.9
"3373",2013,7,6,220
"3943",2013,7,7,228
"4513",2013,7,8,195
"5083",2013,7,9,200
"5653",2013,7,10,-99.9
"6223",2013,7,11,230
"6793",2013,7,12,215
"7363",2013,7,13,234
"7933",2013,7,14,-99.9
"8503",2013,7,15,214
"9073",2013,7,16,240
"9643",2013,7,17,240
"10213",2013,7,18,-99.9
"10783",2013,7,19,-99.9
"11353",2013,7,20,230
"11923",2013,7,21,236
"12493",2013,7,22,-99.9
"13063",2013,7,23,230
"13633",2013,7,24,236
"14203",2013,7,25,212
"14773",2013,7,26,215
"15343",2013,7,27,-99.9
"15913",2013,7,28,-99.9
"16449",2013,7,29,-99.9
"16972",2013,7,30,-99.9
"17319",2013,7,31,-99.9
"524",2013,8,1,-99.9
"1094",2013,8,2,-99.9
"1664",2013,8,3,-99.9
"2234",2013,8,4,-99.9
"2804",2013,8,5,-99.9
"3374",2013,8,6,-99.9
"3944",2013,8,7,-99.9
"4514",2013,8,8,-99.9
"5084",2013,8,9,215
"5654",2013,8,10,-99.9
"6224",2013,8,11,225
"6794",2013,8,12,225
"7364",2013,8,13,210
"7934",2013,8,14,215
"8504",2013,8,15,-99.9
"9074",2013,8,16,215
"9644",2013,8,17,215
"10214",2013,8,18,225
"10784",2013,8,19,225
"11354",2013,8,20,210
"11924",2013,8,21,-99.9
"12494",2013,8,22,210
"13064",2013,8,23,225
"13634",2013,8,24,230
"14204",2013,8,25,230
"14774",2013,8,26,-99.9
"15344",2013,8,27,-99.9
"15914",2013,8,28,220
"16450",2013,8,29,214
"16973",2013,8,30,215
"17320",2013,8,31,-99.9
"525",2013,9,1,205
"1095",2013,9,2,215
"1665",2013,9,3,223
"2235",2013,9,4,-99.9
"2805",2013,9,5,215
"3375",2013,9,6,215
"3945",2013,9,7,215
"4515",2013,9,8,-99.9
"5085",2013,9,9,-99.9
"5655",2013,9,10,202
"6225",2013,9,11,216
"6795",2013,9,12,204
"7365",2013,9,13,225
"7935",2013,9,14,214
"8505",2013,9,15,219
