"","Year","Month","Day","value"
"292",1933,5,1,153
"817",1933,5,2,143
"1342",1933,5,3,137
"1867",1933,5,4,139
"2392",1933,5,5,160
"2917",1933,5,6,186
"3442",1933,5,7,163
"3967",1933,5,8,156
"4492",1933,5,9,163
"5017",1933,5,10,213
"5542",1933,5,11,170
"6067",1933,5,12,160
"6592",1933,5,13,159
"7117",1933,5,14,192
"7642",1933,5,15,219
"8167",1933,5,16,174
"8692",1933,5,17,164
"9217",1933,5,18,167
"9742",1933,5,19,174
"10267",1933,5,20,212
"10792",1933,5,21,171
"11317",1933,5,22,162
"11842",1933,5,23,164
"12367",1933,5,24,180
"12892",1933,5,25,179
"13417",1933,5,26,210
"13942",1933,5,27,210
"14467",1933,5,28,188
"14973",1933,5,29,167
"15458",1933,5,30,172
"15842",1933,5,31,164
"293",1933,6,1,199
"818",1933,6,2,194
"1343",1933,6,3,170
"1868",1933,6,4,166
"2393",1933,6,5,198
"2918",1933,6,6,179
"3443",1933,6,7,179
"3968",1933,6,8,217
"4493",1933,6,9,266
"5018",1933,6,10,230
"5543",1933,6,11,189
"6068",1933,6,12,210
"6593",1933,6,13,232
"7118",1933,6,14,201
"7643",1933,6,15,190
"8168",1933,6,16,198
"8693",1933,6,17,206
"9218",1933,6,18,200
"9743",1933,6,19,244
"10268",1933,6,20,204
"10793",1933,6,21,213
"11318",1933,6,22,235
"11843",1933,6,23,230
"12368",1933,6,24,199
"12893",1933,6,25,215
"13418",1933,6,26,214
"13943",1933,6,27,202
"14468",1933,6,28,215
"14974",1933,6,29,204
"15459",1933,6,30,220
"294",1933,7,1,230
"819",1933,7,2,220
"1344",1933,7,3,220
"1869",1933,7,4,200
"2394",1933,7,5,190
"2919",1933,7,6,220
"3444",1933,7,7,220
"3969",1933,7,8,200
"4494",1933,7,9,200
"5019",1933,7,10,200
"5544",1933,7,11,190
"6069",1933,7,12,200
"6594",1933,7,13,210
"7119",1933,7,14,210
"7644",1933,7,15,210
"8169",1933,7,16,220
"8694",1933,7,17,220
"9219",1933,7,18,210
"9744",1933,7,19,210
"10269",1933,7,20,210
"10794",1933,7,21,220
"11319",1933,7,22,220
"11844",1933,7,23,210
"12369",1933,7,24,210
"12894",1933,7,25,210
"13419",1933,7,26,210
"13944",1933,7,27,210
"14469",1933,7,28,220
"14975",1933,7,29,220
"15460",1933,7,30,220
"15843",1933,7,31,220
"295",1933,8,1,210
"820",1933,8,2,220
"1345",1933,8,3,220
"1870",1933,8,4,210
"2395",1933,8,5,210
"2920",1933,8,6,210
"3445",1933,8,7,210
"3970",1933,8,8,210
"4495",1933,8,9,210
"5020",1933,8,10,210
"5545",1933,8,11,210
"6070",1933,8,12,210
"6595",1933,8,13,230
"7120",1933,8,14,210
"7645",1933,8,15,210
"8170",1933,8,16,230
"8695",1933,8,17,220
"9220",1933,8,18,220
"9745",1933,8,19,220
"10270",1933,8,20,200
"10795",1933,8,21,220
"11320",1933,8,22,230
"11845",1933,8,23,210
"12370",1933,8,24,220
"12895",1933,8,25,220
"13420",1933,8,26,210
"13945",1933,8,27,210
"14470",1933,8,28,210
"14976",1933,8,29,200
"15461",1933,8,30,200
"15844",1933,8,31,210
"296",1933,9,1,210
"821",1933,9,2,200
"1346",1933,9,3,200
"1871",1933,9,4,190
"2396",1933,9,5,190
"2921",1933,9,6,200
"3446",1933,9,7,200
"3971",1933,9,8,190
"4496",1933,9,9,200
"5021",1933,9,10,210
"5546",1933,9,11,200
"6071",1933,9,12,200
"6596",1933,9,13,190
"7121",1933,9,14,180
"7646",1933,9,15,190
"8171",1933,9,16,190
"8696",1933,9,17,210
"9221",1933,9,18,190
"9746",1933,9,19,170
"10271",1933,9,20,180
"10796",1933,9,21,190
"11321",1933,9,22,180
"11846",1933,9,23,190
"12371",1933,9,24,190
"12896",1933,9,25,190
"13421",1933,9,26,210
"13946",1933,9,27,180
"14471",1933,9,28,180
"14977",1933,9,29,180
"15462",1933,9,30,170
"297",1933,10,1,170
"822",1933,10,2,160
"1347",1933,10,3,160
"1872",1933,10,4,160
"2397",1933,10,5,160
"2922",1933,10,6,160
"3447",1933,10,7,150
"3972",1933,10,8,170
"4497",1933,10,9,170
"5022",1933,10,10,150
"5547",1933,10,11,160
"6072",1933,10,12,160
"6597",1933,10,13,160
"7122",1933,10,14,150
"7647",1933,10,15,160
"8172",1933,10,16,170
"8697",1933,10,17,170
"9222",1933,10,18,160
"9747",1933,10,19,170
"10272",1933,10,20,160
"10797",1933,10,21,170
"11322",1933,10,22,160
"11847",1933,10,23,160
"12372",1933,10,24,140
"12897",1933,10,25,140
"13422",1933,10,26,140
"13947",1933,10,27,140
"14472",1933,10,28,150
"14978",1933,10,29,170
"15463",1933,10,30,180
"15845",1933,10,31,180
"298",1933,11,1,150
"823",1933,11,2,150
"1348",1933,11,3,140
"1873",1933,11,4,160
"2398",1933,11,5,160
"2923",1933,11,6,180
"3448",1933,11,7,170
"3973",1933,11,8,170
"4498",1933,11,9,170
"5023",1933,11,10,150
"5548",1933,11,11,150
"6073",1933,11,12,150
"6598",1933,11,13,140
"7123",1933,11,14,140
"7648",1933,11,15,150
"8173",1933,11,16,150
"8698",1933,11,17,150
"9223",1933,11,18,150
"9748",1933,11,19,140
"10273",1933,11,20,160
"10798",1933,11,21,170
"11323",1933,11,22,160
"11848",1933,11,23,140
"12373",1933,11,24,130
"12898",1933,11,25,140
"13423",1933,11,26,120
"13948",1933,11,27,130
"14473",1933,11,28,140
"14979",1933,11,29,160
"15464",1933,11,30,120
"299",1933,12,1,100
"824",1933,12,2,100
"1349",1933,12,3,110
"1874",1933,12,4,130
"2399",1933,12,5,140
"2924",1933,12,6,120
"3449",1933,12,7,100
"3974",1933,12,8,100
"4499",1933,12,9,110
"5024",1933,12,10,100
"5549",1933,12,11,100
"6074",1933,12,12,110
"6599",1933,12,13,120
"7124",1933,12,14,110
"7649",1933,12,15,120
"8174",1933,12,16,160
"8699",1933,12,17,170
"9224",1933,12,18,150
"9749",1933,12,19,160
"10274",1933,12,20,170
"10799",1933,12,21,130
"11324",1933,12,22,90
"11849",1933,12,23,80
"12374",1933,12,24,90
"12899",1933,12,25,80
"13424",1933,12,26,50
"13949",1933,12,27,50
"14474",1933,12,28,50
"14980",1933,12,29,60
"15465",1933,12,30,50
"15846",1933,12,31,60
"300",1934,1,1,130
"825",1934,1,2,130
"1350",1934,1,3,130
"1875",1934,1,4,150
"2400",1934,1,5,80
"2925",1934,1,6,80
"3450",1934,1,7,80
"3975",1934,1,8,80
"4500",1934,1,9,80
"5025",1934,1,10,90
"5550",1934,1,11,110
"6075",1934,1,12,100
"6600",1934,1,13,80
"7125",1934,1,14,80
"7650",1934,1,15,70
"8175",1934,1,16,80
"8700",1934,1,17,70
"9225",1934,1,18,60
"9750",1934,1,19,60
"10275",1934,1,20,70
"10800",1934,1,21,80
"11325",1934,1,22,90
"11850",1934,1,23,70
"12375",1934,1,24,60
"12900",1934,1,25,80
"13425",1934,1,26,30
"13950",1934,1,27,40
"14475",1934,1,28,60
"14981",1934,1,29,70
"15466",1934,1,30,70
"15847",1934,1,31,70
"301",1934,2,1,70
"826",1934,2,2,60
"1351",1934,2,3,70
"1876",1934,2,4,70
"2401",1934,2,5,80
"2926",1934,2,6,120
"3451",1934,2,7,100
"3976",1934,2,8,80
"4501",1934,2,9,80
"5026",1934,2,10,90
"5551",1934,2,11,70
"6076",1934,2,12,50
"6601",1934,2,13,60
"7126",1934,2,14,60
"7651",1934,2,15,70
"8176",1934,2,16,30
"8701",1934,2,17,30
"9226",1934,2,18,40
"9751",1934,2,19,60
"10276",1934,2,20,50
"10801",1934,2,21,60
"11326",1934,2,22,70
"11851",1934,2,23,80
"12376",1934,2,24,60
"12901",1934,2,25,30
"13426",1934,2,26,50
"13951",1934,2,27,50
"14476",1934,2,28,50
"302",1934,3,1,60
"827",1934,3,2,70
"1352",1934,3,3,90
"1877",1934,3,4,140
"2402",1934,3,5,120
"2927",1934,3,6,100
"3452",1934,3,7,100
"3977",1934,3,8,90
"4502",1934,3,9,80
"5027",1934,3,10,90
"5552",1934,3,11,90
"6077",1934,3,12,90
"6602",1934,3,13,90
"7127",1934,3,14,110
"7652",1934,3,15,100
"8177",1934,3,16,130
"8702",1934,3,17,150
"9227",1934,3,18,110
"9752",1934,3,19,90
"10277",1934,3,20,100
"10802",1934,3,21,100
"11327",1934,3,22,100
"11852",1934,3,23,100
"12377",1934,3,24,130
"12902",1934,3,25,130
"13427",1934,3,26,120
"13952",1934,3,27,130
"14477",1934,3,28,140
"14982",1934,3,29,130
"15467",1934,3,30,150
"15848",1934,3,31,130
"303",1934,4,1,150
"828",1934,4,2,160
"1353",1934,4,3,130
"1878",1934,4,4,140
"2403",1934,4,5,150
"2928",1934,4,6,130
"3453",1934,4,7,140
"3978",1934,4,8,140
"4503",1934,4,9,130
"5028",1934,4,10,130
"5553",1934,4,11,150
"6078",1934,4,12,140
"6603",1934,4,13,140
"7128",1934,4,14,140
"7653",1934,4,15,130
"8178",1934,4,16,130
"8703",1934,4,17,140
"9228",1934,4,18,150
"9753",1934,4,19,140
"10278",1934,4,20,140
"10803",1934,4,21,150
"11328",1934,4,22,140
"11853",1934,4,23,140
"12378",1934,4,24,130
"12903",1934,4,25,150
"13428",1934,4,26,160
"13953",1934,4,27,170
"14478",1934,4,28,160
"14983",1934,4,29,160
"15468",1934,4,30,160
"304",1934,5,1,160
"829",1934,5,2,170
"1354",1934,5,3,170
"1879",1934,5,4,170
"2404",1934,5,5,190
"2929",1934,5,6,160
"3454",1934,5,7,180
"3979",1934,5,8,200
"4504",1934,5,9,170
"5029",1934,5,10,180
"5554",1934,5,11,160
"6079",1934,5,12,150
"6604",1934,5,13,160
"7129",1934,5,14,150
"7654",1934,5,15,160
"8179",1934,5,16,180
"8704",1934,5,17,180
"9229",1934,5,18,200
"9754",1934,5,19,190
"10279",1934,5,20,210
"10804",1934,5,21,220
"11329",1934,5,22,200
"11854",1934,5,23,220
"12379",1934,5,24,210
"12904",1934,5,25,210
"13429",1934,5,26,220
"13954",1934,5,27,200
"14479",1934,5,28,190
"14984",1934,5,29,180
"15469",1934,5,30,190
"15849",1934,5,31,180
"305",1934,6,1,190
"830",1934,6,2,180
"1355",1934,6,3,160
"1880",1934,6,4,190
"2405",1934,6,5,190
"2930",1934,6,6,180
"3455",1934,6,7,190
"3980",1934,6,8,200
"4505",1934,6,9,220
"5030",1934,6,10,220
"5555",1934,6,11,220
"6080",1934,6,12,250
"6605",1934,6,13,230
"7130",1934,6,14,240
"7655",1934,6,15,210
"8180",1934,6,16,210
"8705",1934,6,17,220
"9230",1934,6,18,230
"9755",1934,6,19,230
"10280",1934,6,20,220
"10805",1934,6,21,200
"11330",1934,6,22,190
"11855",1934,6,23,190
"12380",1934,6,24,210
"12905",1934,6,25,220
"13430",1934,6,26,220
"13955",1934,6,27,220
"14480",1934,6,28,210
"14985",1934,6,29,210
"15470",1934,6,30,200
"306",1934,7,1,200
"831",1934,7,2,220
"1356",1934,7,3,220
"1881",1934,7,4,220
"2406",1934,7,5,210
"2931",1934,7,6,210
"3456",1934,7,7,210
"3981",1934,7,8,210
"4506",1934,7,9,210
"5031",1934,7,10,220
"5556",1934,7,11,200
"6081",1934,7,12,200
"6606",1934,7,13,210
"7131",1934,7,14,220
"7656",1934,7,15,220
"8181",1934,7,16,220
"8706",1934,7,17,240
"9231",1934,7,18,230
"9756",1934,7,19,220
"10281",1934,7,20,220
"10806",1934,7,21,220
"11331",1934,7,22,220
"11856",1934,7,23,240
"12381",1934,7,24,240
"12906",1934,7,25,230
"13431",1934,7,26,240
"13956",1934,7,27,240
"14481",1934,7,28,230
"14986",1934,7,29,230
"15471",1934,7,30,240
"15850",1934,7,31,240
"307",1934,8,1,240
"832",1934,8,2,230
"1357",1934,8,3,220
"1882",1934,8,4,220
"2407",1934,8,5,230
"2932",1934,8,6,240
"3457",1934,8,7,240
"3982",1934,8,8,240
"4507",1934,8,9,240
"5032",1934,8,10,230
"5557",1934,8,11,240
"6082",1934,8,12,240
"6607",1934,8,13,200
"7132",1934,8,14,180
"7657",1934,8,15,240
"8182",1934,8,16,240
"8707",1934,8,17,220
"9232",1934,8,18,220
"9757",1934,8,19,210
"10282",1934,8,20,220
"10807",1934,8,21,220
"11332",1934,8,22,210
"11857",1934,8,23,210
"12382",1934,8,24,200
"12907",1934,8,25,220
"13432",1934,8,26,210
"13957",1934,8,27,210
"14482",1934,8,28,200
"14987",1934,8,29,220
"15472",1934,8,30,220
"15851",1934,8,31,200
"308",1934,9,1,220
"833",1934,9,2,220
"1358",1934,9,3,210
"1883",1934,9,4,220
"2408",1934,9,5,220
"2933",1934,9,6,210
"3458",1934,9,7,230
"3983",1934,9,8,210
"4508",1934,9,9,200
"5033",1934,9,10,210
"5558",1934,9,11,200
"6083",1934,9,12,200
"6608",1934,9,13,220
"7133",1934,9,14,210
"7658",1934,9,15,210
"8183",1934,9,16,210
"8708",1934,9,17,200
"9233",1934,9,18,200
"9758",1934,9,19,190
"10283",1934,9,20,190
"10808",1934,9,21,190
"11333",1934,9,22,190
"11858",1934,9,23,190
"12383",1934,9,24,190
"12908",1934,9,25,210
"13433",1934,9,26,210
"13958",1934,9,27,190
"14483",1934,9,28,190
"14988",1934,9,29,190
"15473",1934,9,30,180
"309",1934,10,1,180
"834",1934,10,2,170
"1359",1934,10,3,180
"1884",1934,10,4,180
"2409",1934,10,5,170
"2934",1934,10,6,170
"3459",1934,10,7,190
"3984",1934,10,8,180
"4509",1934,10,9,190
"5034",1934,10,10,190
"5559",1934,10,11,200
"6084",1934,10,12,180
"6609",1934,10,13,200
"7134",1934,10,14,190
"7659",1934,10,15,190
"8184",1934,10,16,200
"8709",1934,10,17,200
"9234",1934,10,18,170
"9759",1934,10,19,170
"10284",1934,10,20,170
"10809",1934,10,21,190
"11334",1934,10,22,190
"11859",1934,10,23,210
"12384",1934,10,24,200
"12909",1934,10,25,200
"13434",1934,10,26,170
"13959",1934,10,27,170
"14484",1934,10,28,160
"14989",1934,10,29,160
"15474",1934,10,30,160
"15852",1934,10,31,160
"310",1934,11,1,150
"835",1934,11,2,140
"1360",1934,11,3,160
"1885",1934,11,4,160
"2410",1934,11,5,180
"2935",1934,11,6,190
"3460",1934,11,7,160
"3985",1934,11,8,150
"4510",1934,11,9,150
"5035",1934,11,10,150
"5560",1934,11,11,160
"6085",1934,11,12,140
"6610",1934,11,13,150
"7135",1934,11,14,150
"7660",1934,11,15,150
"8185",1934,11,16,150
"8710",1934,11,17,150
"9235",1934,11,18,140
"9760",1934,11,19,130
"10285",1934,11,20,120
"10810",1934,11,21,130
"11335",1934,11,22,120
"11860",1934,11,23,140
"12385",1934,11,24,120
"12910",1934,11,25,140
"13435",1934,11,26,140
"13960",1934,11,27,130
"14485",1934,11,28,140
"14990",1934,11,29,140
"15475",1934,11,30,100
"311",1934,12,1,100
"836",1934,12,2,110
"1361",1934,12,3,110
"1886",1934,12,4,120
"2411",1934,12,5,130
"2936",1934,12,6,140
"3461",1934,12,7,120
"3986",1934,12,8,130
"4511",1934,12,9,100
"5036",1934,12,10,120
"5561",1934,12,11,110
"6086",1934,12,12,100
"6611",1934,12,13,100
"7136",1934,12,14,100
"7661",1934,12,15,110
"8186",1934,12,16,120
"8711",1934,12,17,100
"9236",1934,12,18,110
"9761",1934,12,19,90
"10286",1934,12,20,100
"10811",1934,12,21,110
"11336",1934,12,22,110
"11861",1934,12,23,90
"12386",1934,12,24,90
"12911",1934,12,25,90
"13436",1934,12,26,70
"13961",1934,12,27,80
"14486",1934,12,28,90
"14991",1934,12,29,100
"15476",1934,12,30,110
"15853",1934,12,31,70
"312",1935,1,1,60
"837",1935,1,2,80
"1362",1935,1,3,70
"1887",1935,1,4,80
"2412",1935,1,5,90
"2937",1935,1,6,70
"3462",1935,1,7,60
"3987",1935,1,8,60
"4512",1935,1,9,90
"5037",1935,1,10,70
"5562",1935,1,11,60
"6087",1935,1,12,60
"6612",1935,1,13,70
"7137",1935,1,14,80
"7662",1935,1,15,100
"8187",1935,1,16,70
"8712",1935,1,17,80
"9237",1935,1,18,70
"9762",1935,1,19,80
"10287",1935,1,20,50
"10812",1935,1,21,50
"11337",1935,1,22,60
"11862",1935,1,23,60
"12387",1935,1,24,60
"12912",1935,1,25,60
"13437",1935,1,26,90
"13962",1935,1,27,120
"14487",1935,1,28,160
"14992",1935,1,29,130
"15477",1935,1,30,110
"15854",1935,1,31,100
"313",1935,2,1,90
"838",1935,2,2,70
"1363",1935,2,3,90
"1888",1935,2,4,100
"2413",1935,2,5,90
"2938",1935,2,6,70
"3463",1935,2,7,80
"3988",1935,2,8,70
"4513",1935,2,9,90
"5038",1935,2,10,110
"5563",1935,2,11,140
"6088",1935,2,12,170
"6613",1935,2,13,190
"7138",1935,2,14,90
"7663",1935,2,15,100
"8188",1935,2,16,90
"8713",1935,2,17,90
"9238",1935,2,18,100
"9763",1935,2,19,90
"10288",1935,2,20,110
"10813",1935,2,21,100
"11338",1935,2,22,100
"11863",1935,2,23,70
"12388",1935,2,24,70
"12913",1935,2,25,90
"13438",1935,2,26,110
"13963",1935,2,27,80
"14488",1935,2,28,90
"314",1935,3,1,120
"839",1935,3,2,90
"1364",1935,3,3,120
"1889",1935,3,4,110
"2414",1935,3,5,90
"2939",1935,3,6,90
"3464",1935,3,7,80
"3989",1935,3,8,100
"4514",1935,3,9,90
"5039",1935,3,10,120
"5564",1935,3,11,130
"6089",1935,3,12,130
"6614",1935,3,13,120
"7139",1935,3,14,140
"7664",1935,3,15,130
"8189",1935,3,16,110
"8714",1935,3,17,90
"9239",1935,3,18,100
"9764",1935,3,19,120
"10289",1935,3,20,110
"10814",1935,3,21,100
"11339",1935,3,22,90
"11864",1935,3,23,110
"12389",1935,3,24,100
"12914",1935,3,25,110
"13439",1935,3,26,110
"13964",1935,3,27,100
"14489",1935,3,28,90
"14993",1935,3,29,130
"15478",1935,3,30,130
"15855",1935,3,31,110
"315",1935,4,1,120
"840",1935,4,2,120
"1365",1935,4,3,100
"1890",1935,4,4,90
"2415",1935,4,5,90
"2940",1935,4,6,100
"3465",1935,4,7,120
"3990",1935,4,8,120
"4515",1935,4,9,150
"5040",1935,4,10,130
"5565",1935,4,11,140
"6090",1935,4,12,130
"6615",1935,4,13,130
"7140",1935,4,14,110
"7665",1935,4,15,130
"8190",1935,4,16,110
"8715",1935,4,17,140
"9240",1935,4,18,100
"9765",1935,4,19,110
"10290",1935,4,20,140
"10815",1935,4,21,130
"11340",1935,4,22,110
"11865",1935,4,23,120
"12390",1935,4,24,150
"12915",1935,4,25,180
"13440",1935,4,26,130
"13965",1935,4,27,200
"14490",1935,4,28,210
"14994",1935,4,29,190
"15479",1935,4,30,190
"316",1935,5,1,210
"841",1935,5,2,240
"1366",1935,5,3,210
"1891",1935,5,4,200
"2416",1935,5,5,150
"2941",1935,5,6,170
"3466",1935,5,7,150
"3991",1935,5,8,150
"4516",1935,5,9,140
"5041",1935,5,10,140
"5566",1935,5,11,140
"6091",1935,5,12,150
"6616",1935,5,13,170
"7141",1935,5,14,230
"7666",1935,5,15,170
"8191",1935,5,16,160
"8716",1935,5,17,160
"9241",1935,5,18,160
"9766",1935,5,19,190
"10291",1935,5,20,170
"10816",1935,5,21,180
"11341",1935,5,22,190
"11866",1935,5,23,180
"12391",1935,5,24,200
"12916",1935,5,25,200
"13441",1935,5,26,200
"13966",1935,5,27,190
"14491",1935,5,28,200
"14995",1935,5,29,190
"15480",1935,5,30,200
"15856",1935,5,31,210
"317",1935,6,1,210
"842",1935,6,2,210
"1367",1935,6,3,200
"1892",1935,6,4,200
"2417",1935,6,5,200
"2942",1935,6,6,210
"3467",1935,6,7,210
"3992",1935,6,8,240
"4517",1935,6,9,220
"5042",1935,6,10,210
"5567",1935,6,11,220
"6092",1935,6,12,210
"6617",1935,6,13,210
"7142",1935,6,14,220
"7667",1935,6,15,220
"8192",1935,6,16,230
"8717",1935,6,17,200
"9242",1935,6,18,210
"9767",1935,6,19,200
"10292",1935,6,20,220
"10817",1935,6,21,210
"11342",1935,6,22,210
"11867",1935,6,23,210
"12392",1935,6,24,210
"12917",1935,6,25,200
"13442",1935,6,26,210
"13967",1935,6,27,200
"14492",1935,6,28,220
"14996",1935,6,29,220
"15481",1935,6,30,210
"318",1935,7,1,200
"843",1935,7,2,230
"1368",1935,7,3,240
"1893",1935,7,4,230
"2418",1935,7,5,210
"2943",1935,7,6,210
"3468",1935,7,7,220
"3993",1935,7,8,220
"4518",1935,7,9,220
"5043",1935,7,10,220
"5568",1935,7,11,210
"6093",1935,7,12,210
"6618",1935,7,13,200
"7143",1935,7,14,210
"7668",1935,7,15,200
"8193",1935,7,16,200
"8718",1935,7,17,220
"9243",1935,7,18,210
"9768",1935,7,19,210
"10293",1935,7,20,210
"10818",1935,7,21,230
"11343",1935,7,22,220
"11868",1935,7,23,230
"12393",1935,7,24,230
"12918",1935,7,25,220
"13443",1935,7,26,220
"13968",1935,7,27,220
"14493",1935,7,28,220
"14997",1935,7,29,210
"15482",1935,7,30,200
"15857",1935,7,31,190
"319",1935,8,1,220
"844",1935,8,2,210
"1369",1935,8,3,220
"1894",1935,8,4,240
"2419",1935,8,5,230
"2944",1935,8,6,230
"3469",1935,8,7,230
"3994",1935,8,8,210
"4519",1935,8,9,220
"5044",1935,8,10,220
"5569",1935,8,11,210
"6094",1935,8,12,210
"6619",1935,8,13,220
"7144",1935,8,14,210
"7669",1935,8,15,220
"8194",1935,8,16,220
"8719",1935,8,17,220
"9244",1935,8,18,220
"9769",1935,8,19,220
"10294",1935,8,20,210
"10819",1935,8,21,210
"11344",1935,8,22,210
"11869",1935,8,23,230
"12394",1935,8,24,230
"12919",1935,8,25,230
"13444",1935,8,26,220
"13969",1935,8,27,210
"14494",1935,8,28,220
"14998",1935,8,29,220
"15483",1935,8,30,210
"15858",1935,8,31,210
"320",1935,9,1,230
"845",1935,9,2,230
"1370",1935,9,3,230
"1895",1935,9,4,220
"2420",1935,9,5,210
"2945",1935,9,6,220
"3470",1935,9,7,200
"3995",1935,9,8,220
"4520",1935,9,9,220
"5045",1935,9,10,220
"5570",1935,9,11,200
"6095",1935,9,12,180
"6620",1935,9,13,210
"7145",1935,9,14,210
"7670",1935,9,15,200
"8195",1935,9,16,210
"8720",1935,9,17,190
"9245",1935,9,18,180
"9770",1935,9,19,180
"10295",1935,9,20,200
"10820",1935,9,21,190
"11345",1935,9,22,190
"11870",1935,9,23,190
"12395",1935,9,24,180
"12920",1935,9,25,180
"13445",1935,9,26,200
"13970",1935,9,27,190
"14495",1935,9,28,200
"14999",1935,9,29,200
"15484",1935,9,30,180
"321",1935,10,1,160
"846",1935,10,2,180
"1371",1935,10,3,190
"1896",1935,10,4,200
"2421",1935,10,5,200
"2946",1935,10,6,180
"3471",1935,10,7,180
"3996",1935,10,8,180
"4521",1935,10,9,180
"5046",1935,10,10,190
"5571",1935,10,11,180
"6096",1935,10,12,170
"6621",1935,10,13,180
"7146",1935,10,14,200
"7671",1935,10,15,200
"8196",1935,10,16,210
"8721",1935,10,17,220
"9246",1935,10,18,210
"9771",1935,10,19,190
"10296",1935,10,20,180
"10821",1935,10,21,170
"11346",1935,10,22,170
"11871",1935,10,23,170
"12396",1935,10,24,170
"12921",1935,10,25,170
"13446",1935,10,26,180
"13971",1935,10,27,180
"14496",1935,10,28,170
"15000",1935,10,29,180
"15485",1935,10,30,160
"15859",1935,10,31,150
"322",1935,11,1,150
"847",1935,11,2,140
"1372",1935,11,3,130
"1897",1935,11,4,140
"2422",1935,11,5,130
"2947",1935,11,6,130
"3472",1935,11,7,150
"3997",1935,11,8,130
"4522",1935,11,9,130
"5047",1935,11,10,140
"5572",1935,11,11,140
"6097",1935,11,12,130
"6622",1935,11,13,130
"7147",1935,11,14,130
"7672",1935,11,15,120
"8197",1935,11,16,130
"8722",1935,11,17,120
"9247",1935,11,18,130
"9772",1935,11,19,120
"10297",1935,11,20,130
"10822",1935,11,21,140
"11347",1935,11,22,100
"11872",1935,11,23,100
"12397",1935,11,24,100
"12922",1935,11,25,100
"13447",1935,11,26,120
"13972",1935,11,27,110
"14497",1935,11,28,130
"15001",1935,11,29,160
"15486",1935,11,30,130
"323",1935,12,1,110
"848",1935,12,2,120
"1373",1935,12,3,110
"1898",1935,12,4,110
"2423",1935,12,5,80
"2948",1935,12,6,100
"3473",1935,12,7,120
"3998",1935,12,8,130
"4523",1935,12,9,100
"5048",1935,12,10,120
"5573",1935,12,11,60
"6098",1935,12,12,80
"6623",1935,12,13,80
"7148",1935,12,14,70
"7673",1935,12,15,70
"8198",1935,12,16,70
"8723",1935,12,17,80
"9248",1935,12,18,90
"9773",1935,12,19,80
"10298",1935,12,20,90
"10823",1935,12,21,60
"11348",1935,12,22,50
"11873",1935,12,23,60
"12398",1935,12,24,60
"12923",1935,12,25,70
"13448",1935,12,26,110
"13973",1935,12,27,110
"14498",1935,12,28,100
"15002",1935,12,29,90
"15487",1935,12,30,90
"15860",1935,12,31,80
"324",1936,1,1,70
"849",1936,1,2,90
"1374",1936,1,3,90
"1899",1936,1,4,100
"2424",1936,1,5,100
"2949",1936,1,6,110
"3474",1936,1,7,90
"3999",1936,1,8,90
"4524",1936,1,9,90
"5049",1936,1,10,70
"5574",1936,1,11,80
"6099",1936,1,12,90
"6624",1936,1,13,100
"7149",1936,1,14,110
"7674",1936,1,15,120
"8199",1936,1,16,90
"8724",1936,1,17,80
"9249",1936,1,18,90
"9774",1936,1,19,80
"10299",1936,1,20,80
"10824",1936,1,21,90
"11349",1936,1,22,90
"11874",1936,1,23,90
"12399",1936,1,24,80
"12924",1936,1,25,70
"13449",1936,1,26,80
"13974",1936,1,27,100
"14499",1936,1,28,110
"15003",1936,1,29,110
"15488",1936,1,30,100
"15861",1936,1,31,90
"325",1936,2,1,90
"850",1936,2,2,100
"1375",1936,2,3,90
"1900",1936,2,4,100
"2425",1936,2,5,100
"2950",1936,2,6,100
"3475",1936,2,7,90
"4000",1936,2,8,90
"4525",1936,2,9,70
"5050",1936,2,10,90
"5575",1936,2,11,70
"6100",1936,2,12,100
"6625",1936,2,13,90
"7150",1936,2,14,90
"7675",1936,2,15,70
"8200",1936,2,16,90
"8725",1936,2,17,110
"9250",1936,2,18,130
"9775",1936,2,19,120
"10300",1936,2,20,110
"10825",1936,2,21,100
"11350",1936,2,22,110
"11875",1936,2,23,110
"12400",1936,2,24,110
"12925",1936,2,25,130
"13450",1936,2,26,140
"13975",1936,2,27,120
"14500",1936,2,28,120
"15004",1936,2,29,120
"326",1936,3,1,150
"851",1936,3,2,160
"1376",1936,3,3,130
"1901",1936,3,4,120
"2426",1936,3,5,120
"2951",1936,3,6,110
"3476",1936,3,7,150
"4001",1936,3,8,120
"4526",1936,3,9,110
"5051",1936,3,10,110
"5576",1936,3,11,100
"6101",1936,3,12,90
"6626",1936,3,13,90
"7151",1936,3,14,120
"7676",1936,3,15,150
"8201",1936,3,16,130
"8726",1936,3,17,110
"9251",1936,3,18,100
"9776",1936,3,19,100
