"","Year","Month","Day","value"
"5323",1996,10,9,74
"5942",1996,10,10,88
"6561",1996,10,11,68
"7180",1996,10,12,72
"7799",1996,10,13,73
"8418",1996,10,14,20
"9037",1996,10,15,32
"9656",1996,10,16,50
"10275",1996,10,17,73
"10894",1996,10,18,53
"11513",1996,10,19,70
"12132",1996,10,20,60
"12751",1996,10,21,72
"13370",1996,10,22,59
"13989",1996,10,23,85
"14608",1996,10,24,53
"15227",1996,10,25,-99.9
"15846",1996,10,26,60
"16465",1996,10,27,84
"17084",1996,10,28,98
"17680",1996,10,29,77
"18251",1996,10,30,53
"18694",1996,10,31,98
"372",1996,11,1,-99.9
"991",1996,11,2,82
"1610",1996,11,3,41
"2229",1996,11,4,82
"2848",1996,11,5,92
"3467",1996,11,6,78
"4086",1996,11,7,102
"4705",1996,11,8,105
"5324",1996,11,9,116
"5943",1996,11,10,89
"6562",1996,11,11,102
"7181",1996,11,12,112
"7800",1996,11,13,118
"8419",1996,11,14,88
"9038",1996,11,15,80
"9657",1996,11,16,71
"10276",1996,11,17,62
"10895",1996,11,18,69
"11514",1996,11,19,38
"12133",1996,11,20,42
"12752",1996,11,21,64
"13371",1996,11,22,49
"13990",1996,11,23,58
"14609",1996,11,24,61
"15228",1996,11,25,76
"15847",1996,11,26,73
"16466",1996,11,27,60
"17085",1996,11,28,69
"17681",1996,11,29,79
"18252",1996,11,30,85
"373",1996,12,1,110
"992",1996,12,2,91
"1611",1996,12,3,91
"2230",1996,12,4,77
"2849",1996,12,5,74
"3468",1996,12,6,87
"4087",1996,12,7,87
"4706",1996,12,8,86
"5325",1996,12,9,81
"5944",1996,12,10,69
"6563",1996,12,11,72
"7182",1996,12,12,73
"7801",1996,12,13,95
"8420",1996,12,14,82
"9039",1996,12,15,102
"9658",1996,12,16,100
"10277",1996,12,17,115
"10896",1996,12,18,122
"11515",1996,12,19,111
"12134",1996,12,20,103
"12753",1996,12,21,106
"13372",1996,12,22,105
"13991",1996,12,23,102
"14610",1996,12,24,108
"15229",1996,12,25,128
"15848",1996,12,26,99
"16467",1996,12,27,112
"17086",1996,12,28,90
"17682",1996,12,29,-99.9
"18253",1996,12,30,62
"18695",1996,12,31,87
"374",1997,1,1,42
"993",1997,1,2,68
"1612",1997,1,3,102
"2231",1997,1,4,91
"2850",1997,1,5,86
"3469",1997,1,6,69
"4088",1997,1,7,94
"4707",1997,1,8,97
"5326",1997,1,9,93
"5945",1997,1,10,91
"6564",1997,1,11,84
"7183",1997,1,12,82
"7802",1997,1,13,80
"8421",1997,1,14,97
"9040",1997,1,15,104
"9659",1997,1,16,86
"10278",1997,1,17,93
"10897",1997,1,18,89
"11516",1997,1,19,74
"12135",1997,1,20,70
"12754",1997,1,21,75
"13373",1997,1,22,80
"13992",1997,1,23,90
"14611",1997,1,24,92
"15230",1997,1,25,-99.9
"15849",1997,1,26,90
"16468",1997,1,27,101
"17087",1997,1,28,-99.9
"17683",1997,1,29,-99.9
"18254",1997,1,30,90
"18696",1997,1,31,97
"375",1997,2,1,-99.9
"994",1997,2,2,73
"1613",1997,2,3,74
"2232",1997,2,4,66
"2851",1997,2,5,96
"3470",1997,2,6,98
"4089",1997,2,7,88
"4708",1997,2,8,95
"5327",1997,2,9,101
"5946",1997,2,10,99
"6565",1997,2,11,100
"7184",1997,2,12,94
"7803",1997,2,13,92
"8422",1997,2,14,105
"9041",1997,2,15,92
"9660",1997,2,16,138
"10279",1997,2,17,106
"10898",1997,2,18,-99.9
"11517",1997,2,19,100
"12136",1997,2,20,130
"12755",1997,2,21,122
"13374",1997,2,22,-99.9
"13993",1997,2,23,100
"14612",1997,2,24,115
"15231",1997,2,25,108
"15850",1997,2,26,-99.9
"16469",1997,2,27,110
"17088",1997,2,28,131
"376",1997,3,1,102
"995",1997,3,2,-99.9
"1614",1997,3,3,108
"2233",1997,3,4,99
"2852",1997,3,5,89
"3471",1997,3,6,92
"4090",1997,3,7,101
"4709",1997,3,8,113
"5328",1997,3,9,-99.9
"5947",1997,3,10,-99.9
"6566",1997,3,11,126
"7185",1997,3,12,124
"7804",1997,3,13,108
"8423",1997,3,14,102
"9042",1997,3,15,94
"9661",1997,3,16,96
"10280",1997,3,17,-99.9
"10899",1997,3,18,75
"11518",1997,3,19,78
"12137",1997,3,20,92
"12756",1997,3,21,70
"13375",1997,3,22,71
"13994",1997,3,23,79
"14613",1997,3,24,77
"15232",1997,3,25,71
"15851",1997,3,26,74
"16470",1997,3,27,-99.9
"17089",1997,3,28,70
"17684",1997,3,29,-99.9
"18255",1997,3,30,-99.9
"18697",1997,3,31,78
"377",1997,4,1,100
"996",1997,4,2,93
"1615",1997,4,3,102
"2234",1997,4,4,104
"2853",1997,4,5,110
"3472",1997,4,6,90
"4091",1997,4,7,103
"4710",1997,4,8,86
"5329",1997,4,9,102
"5948",1997,4,10,81
"6567",1997,4,11,100
"7186",1997,4,12,101
"7805",1997,4,13,86
"8424",1997,4,14,94
"9043",1997,4,15,100
"9662",1997,4,16,85
"10281",1997,4,17,118
"10900",1997,4,18,100
"11519",1997,4,19,98
"12138",1997,4,20,86
"12757",1997,4,21,82
"13376",1997,4,22,50
"13995",1997,4,23,53
"14614",1997,4,24,56
"15233",1997,4,25,61
"15852",1997,4,26,-99.9
"16471",1997,4,27,69
"17090",1997,4,28,63
"17685",1997,4,29,80
"18256",1997,4,30,-99.9
"378",1997,5,1,-99.9
"997",1997,5,2,-99.9
"1616",1997,5,3,103
"2235",1997,5,4,97
"2854",1997,5,5,101
"3473",1997,5,6,-99.9
"4092",1997,5,7,110
"4711",1997,5,8,70
"5330",1997,5,9,106
"5949",1997,5,10,106
"6568",1997,5,11,90
"7187",1997,5,12,67
"7806",1997,5,13,82
"8425",1997,5,14,100
"9044",1997,5,15,105
"9663",1997,5,16,10
"10282",1997,5,17,74
"10901",1997,5,18,-99.9
"11520",1997,5,19,94
"12139",1997,5,20,88
"12758",1997,5,21,-99.9
"13377",1997,5,22,-99.9
"13996",1997,5,23,96
"14615",1997,5,24,91
"15234",1997,5,25,72
"15853",1997,5,26,55
"16472",1997,5,27,84
"17091",1997,5,28,50
"17686",1997,5,29,52
"18257",1997,5,30,56
"18698",1997,5,31,52
"379",1997,6,1,-99.9
"998",1997,6,2,-99.9
"1617",1997,6,3,90
"2236",1997,6,4,90
"2855",1997,6,5,82
"3474",1997,6,6,59
"4093",1997,6,7,56
"4712",1997,6,8,54
"5331",1997,6,9,53
"5950",1997,6,10,50
"6569",1997,6,11,56
"7188",1997,6,12,42
"7807",1997,6,13,46
"8426",1997,6,14,57
"9045",1997,6,15,63
"9664",1997,6,16,-99.9
"10283",1997,6,17,-99.9
"10902",1997,6,18,68
"11521",1997,6,19,69
"12140",1997,6,20,70
"12759",1997,6,21,62
"13378",1997,6,22,77
"13997",1997,6,23,65
"14616",1997,6,24,70
"15235",1997,6,25,54
"15854",1997,6,26,75
"16473",1997,6,27,78
"17092",1997,6,28,70
"17687",1997,6,29,69
"18258",1997,6,30,-99.9
"380",1997,7,1,75
"999",1997,7,2,85
"1618",1997,7,3,79
"2237",1997,7,4,96
"2856",1997,7,5,76
"3475",1997,7,6,-99.9
"4094",1997,7,7,-99.9
"4713",1997,7,8,70
"5332",1997,7,9,98
"5951",1997,7,10,60
"6570",1997,7,11,65
"7189",1997,7,12,88
"7808",1997,7,13,100
"8427",1997,7,14,106
"9046",1997,7,15,82
"9665",1997,7,16,72
"10284",1997,7,17,-99.9
"10903",1997,7,18,95
"11522",1997,7,19,70
"12141",1997,7,20,79
"12760",1997,7,21,99
"13379",1997,7,22,-99.9
"13998",1997,7,23,79
"14617",1997,7,24,106
"15236",1997,7,25,-99.9
"15855",1997,7,26,118
"16474",1997,7,27,99
"17093",1997,7,28,82
"17688",1997,7,29,93
"18259",1997,7,30,62
"18699",1997,7,31,54
"381",1997,8,1,72
"1000",1997,8,2,62
"1619",1997,8,3,70
"2238",1997,8,4,-99.9
"2857",1997,8,5,70
"3476",1997,8,6,99
"4095",1997,8,7,-99.9
"4714",1997,8,8,-99.9
"5333",1997,8,9,73
"5952",1997,8,10,80
"6571",1997,8,11,56
"7190",1997,8,12,60
"7809",1997,8,13,83
"8428",1997,8,14,95
"9047",1997,8,15,94
"9666",1997,8,16,70
"10285",1997,8,17,68
"10904",1997,8,18,-99.9
"11523",1997,8,19,-99.9
"12142",1997,8,20,90
"12761",1997,8,21,-99.9
"13380",1997,8,22,96
"13999",1997,8,23,75
"14618",1997,8,24,84
"15237",1997,8,25,-99.9
"15856",1997,8,26,126
"16475",1997,8,27,-99.9
"17094",1997,8,28,97
"17689",1997,8,29,110
"18260",1997,8,30,89
"18700",1997,8,31,69
"382",1997,9,1,-99.9
"1001",1997,9,2,88
"1620",1997,9,3,84
"2239",1997,9,4,60
"2858",1997,9,5,68
"3477",1997,9,6,86
"4096",1997,9,7,86
"4715",1997,9,8,-99.9
"5334",1997,9,9,-99.9
"5953",1997,9,10,-99.9
"6572",1997,9,11,110
"7191",1997,9,12,-99.9
"7810",1997,9,13,113
"8429",1997,9,14,-99.9
"9048",1997,9,15,-99.9
"9667",1997,9,16,-99.9
"10286",1997,9,17,120
"10905",1997,9,18,127
"11524",1997,9,19,122
"12143",1997,9,20,100
"12762",1997,9,21,98
"13381",1997,9,22,78
"14000",1997,9,23,70
"14619",1997,9,24,80
"15238",1997,9,25,90
"15857",1997,9,26,108
"16476",1997,9,27,-99.9
"17095",1997,9,28,-99.9
"17690",1997,9,29,-99.9
"18261",1997,9,30,120
"383",1997,10,1,72
"1002",1997,10,2,98
"1621",1997,10,3,88
"2240",1997,10,4,72
"2859",1997,10,5,67
"3478",1997,10,6,70
"4097",1997,10,7,86
"4716",1997,10,8,96
"5335",1997,10,9,-99.9
"5954",1997,10,10,83
"6573",1997,10,11,90
"7192",1997,10,12,105
"7811",1997,10,13,10
"8430",1997,10,14,80
"9049",1997,10,15,83
"9668",1997,10,16,110
"10287",1997,10,17,97
"10906",1997,10,18,89
"11525",1997,10,19,85
"12144",1997,10,20,77
"12763",1997,10,21,-99.9
"13382",1997,10,22,77
"14001",1997,10,23,-99.9
"14620",1997,10,24,116
"15239",1997,10,25,-99.9
"15858",1997,10,26,97
"16477",1997,10,27,87
"17096",1997,10,28,103
"17691",1997,10,29,98
"18262",1997,10,30,90
"18701",1997,10,31,90
"384",1997,11,1,-99.9
"1003",1997,11,2,108
"1622",1997,11,3,144
"2241",1997,11,4,128
"2860",1997,11,5,120
"3479",1997,11,6,118
"4098",1997,11,7,118
"4717",1997,11,8,118
"5336",1997,11,9,-99.9
"5955",1997,11,10,100
"6574",1997,11,11,84
"7193",1997,11,12,82
"7812",1997,11,13,81
"8431",1997,11,14,72
"9050",1997,11,15,82
"9669",1997,11,16,80
"10288",1997,11,17,73
"10907",1997,11,18,88
"11526",1997,11,19,84
"12145",1997,11,20,76
"12764",1997,11,21,103
"13383",1997,11,22,90
"14002",1997,11,23,-99.9
"14621",1997,11,24,88
"15240",1997,11,25,92
"15859",1997,11,26,90
"16478",1997,11,27,80
"17097",1997,11,28,79
"17692",1997,11,29,-99.9
"18263",1997,11,30,-99.9
"385",1997,12,1,120
"1004",1997,12,2,109
"1623",1997,12,3,84
"2242",1997,12,4,93
"2861",1997,12,5,97
"3480",1997,12,6,125
"4099",1997,12,7,-99.9
"4718",1997,12,8,122
"5337",1997,12,9,115
"5956",1997,12,10,114
"6575",1997,12,11,117
"7194",1997,12,12,107
"7813",1997,12,13,108
"8432",1997,12,14,-99.9
"9051",1997,12,15,98
"9670",1997,12,16,-99.9
"10289",1997,12,17,85
"10908",1997,12,18,106
"11527",1997,12,19,132
"12146",1997,12,20,-99.9
"12765",1997,12,21,120
"13384",1997,12,22,120
"14003",1997,12,23,122
"14622",1997,12,24,-99.9
"15241",1997,12,25,136
"15860",1997,12,26,-99.9
"16479",1997,12,27,118
"17098",1997,12,28,108
"17693",1997,12,29,127
"18264",1997,12,30,118
"18702",1997,12,31,122
"386",1998,1,1,112
"1005",1998,1,2,150
"1624",1998,1,3,143
"2243",1998,1,4,140
"2862",1998,1,5,116
"3481",1998,1,6,123
"4100",1998,1,7,102
"4719",1998,1,8,-99.9
"5338",1998,1,9,112
"5957",1998,1,10,127
"6576",1998,1,11,125
"7195",1998,1,12,128
"7814",1998,1,13,122
"8433",1998,1,14,112
"9052",1998,1,15,117
"9671",1998,1,16,126
"10290",1998,1,17,116
"10909",1998,1,18,113
"11528",1998,1,19,-99.9
"12147",1998,1,20,122
"12766",1998,1,21,118
"13385",1998,1,22,130
"14004",1998,1,23,-99.9
"14623",1998,1,24,120
"15242",1998,1,25,124
"15861",1998,1,26,108
"16480",1998,1,27,134
"17099",1998,1,28,120
"17694",1998,1,29,112
"18265",1998,1,30,-99.9
"18703",1998,1,31,127
"387",1998,2,1,-99.9
"1006",1998,2,2,116
"1625",1998,2,3,127
"2244",1998,2,4,122
"2863",1998,2,5,120
"3482",1998,2,6,117
"4101",1998,2,7,128
"4720",1998,2,8,125
"5339",1998,2,9,100
"5958",1998,2,10,102
"6577",1998,2,11,118
"7196",1998,2,12,132
"7815",1998,2,13,-99.9
"8434",1998,2,14,126
"9053",1998,2,15,132
"9672",1998,2,16,128
"10291",1998,2,17,129
"10910",1998,2,18,126
"11529",1998,2,19,110
"12148",1998,2,20,116
"12767",1998,2,21,110
"13386",1998,2,22,118
"14005",1998,2,23,127
"14624",1998,2,24,118
"15243",1998,2,25,112
"15862",1998,2,26,120
"16481",1998,2,27,124
"17100",1998,2,28,112
"388",1998,3,1,110
"1007",1998,3,2,93
"1626",1998,3,3,98
"2245",1998,3,4,105
"2864",1998,3,5,116
"3483",1998,3,6,-99.9
"4102",1998,3,7,111
"4721",1998,3,8,116
"5340",1998,3,9,98
"5959",1998,3,10,-99.9
"6578",1998,3,11,103
"7197",1998,3,12,99
"7816",1998,3,13,103
"8435",1998,3,14,97
"9054",1998,3,15,123
"9673",1998,3,16,130
"10292",1998,3,17,-99.9
"10911",1998,3,18,-99.9
"11530",1998,3,19,127
"12149",1998,3,20,133
"12768",1998,3,21,-99.9
"13387",1998,3,22,-99.9
"14006",1998,3,23,10
"14625",1998,3,24,104
"15244",1998,3,25,107
"15863",1998,3,26,118
"16482",1998,3,27,123
"17101",1998,3,28,116
"17695",1998,3,29,-99.9
"18266",1998,3,30,-99.9
"18704",1998,3,31,140
"389",1998,4,1,117
"1008",1998,4,2,-99.9
"1627",1998,4,3,112
"2246",1998,4,4,120
"2865",1998,4,5,102
"3484",1998,4,6,90
"4103",1998,4,7,96
"4722",1998,4,8,95
"5341",1998,4,9,106
"5960",1998,4,10,-99.9
"6579",1998,4,11,104
"7198",1998,4,12,92
"7817",1998,4,13,8
"8436",1998,4,14,110
"9055",1998,4,15,107
"9674",1998,4,16,110
"10293",1998,4,17,120
"10912",1998,4,18,98
"11531",1998,4,19,88
"12150",1998,4,20,89
"12769",1998,4,21,84
"13388",1998,4,22,96
"14007",1998,4,23,100
"14626",1998,4,24,99
"15245",1998,4,25,100
"15864",1998,4,26,95
"16483",1998,4,27,86
"17102",1998,4,28,89
"17696",1998,4,29,89
"18267",1998,4,30,88
"390",1998,5,1,-99.9
"1009",1998,5,2,94
"1628",1998,5,3,75
"2247",1998,5,4,78
"2866",1998,5,5,69
"3485",1998,5,6,74
"4104",1998,5,7,73
"4723",1998,5,8,88
"5342",1998,5,9,-99.9
"5961",1998,5,10,102
"6580",1998,5,11,97
"7199",1998,5,12,93
"7818",1998,5,13,87
"8437",1998,5,14,88
"9056",1998,5,15,123
"9675",1998,5,16,90
"10294",1998,5,17,-99.9
"10913",1998,5,18,88
"11532",1998,5,19,79
"12151",1998,5,20,86
"12770",1998,5,21,13
"13389",1998,5,22,116
"14008",1998,5,23,-99.9
"14627",1998,5,24,98
"15246",1998,5,25,-99.9
"15865",1998,5,26,117
"16484",1998,5,27,113
"17103",1998,5,28,88
"17697",1998,5,29,69
"18268",1998,5,30,-99.9
"18705",1998,5,31,53
"391",1998,6,1,70
"1010",1998,6,2,72
"1629",1998,6,3,70
"2248",1998,6,4,86
"2867",1998,6,5,80
"3486",1998,6,6,78
"4105",1998,6,7,78
"4724",1998,6,8,105
"5343",1998,6,9,72
"5962",1998,6,10,62
"6581",1998,6,11,49
"7200",1998,6,12,66
"7819",1998,6,13,-99.9
"8438",1998,6,14,-99.9
"9057",1998,6,15,88
"9676",1998,6,16,99
"10295",1998,6,17,82
"10914",1998,6,18,72
"11533",1998,6,19,58
"12152",1998,6,20,56
"12771",1998,6,21,-99.9
"13390",1998,6,22,-99.9
"14009",1998,6,23,68
"14628",1998,6,24,-99.9
"15247",1998,6,25,84
"15866",1998,6,26,78
"16485",1998,6,27,70
"17104",1998,6,28,91
"17698",1998,6,29,92
"18269",1998,6,30,-99.9
"392",1998,7,1,98
"1011",1998,7,2,102
"1630",1998,7,3,102
"2249",1998,7,4,78
"2868",1998,7,5,69
"3487",1998,7,6,67
"4106",1998,7,7,68
"4725",1998,7,8,-99.9
"5344",1998,7,9,52
"5963",1998,7,10,65
"6582",1998,7,11,-99.9
"7201",1998,7,12,-99.9
"7820",1998,7,13,-99.9
"8439",1998,7,14,93
"9058",1998,7,15,79
"9677",1998,7,16,-99.9
"10296",1998,7,17,69
"10915",1998,7,18,87
"11534",1998,7,19,72
"12153",1998,7,20,75
"12772",1998,7,21,65
"13391",1998,7,22,82
"14010",1998,7,23,82
"14629",1998,7,24,69
"15248",1998,7,25,78
"15867",1998,7,26,-99.9
"16486",1998,7,27,79
"17105",1998,7,28,71
"17699",1998,7,29,73
"18270",1998,7,30,66
"18706",1998,7,31,82
"393",1998,8,1,-99.9
"1012",1998,8,2,59
"1631",1998,8,3,73
"2250",1998,8,4,55
"2869",1998,8,5,57
"3488",1998,8,6,78
"4107",1998,8,7,50
"4726",1998,8,8,62
"5345",1998,8,9,63
"5964",1998,8,10,51
"6583",1998,8,11,-99.9
"7202",1998,8,12,100
"7821",1998,8,13,97
"8440",1998,8,14,83
"9059",1998,8,15,-99.9
"9678",1998,8,16,-99.9
"10297",1998,8,17,-99.9
"10916",1998,8,18,72
"11535",1998,8,19,55
"12154",1998,8,20,53
"12773",1998,8,21,76
"13392",1998,8,22,-99.9
"14011",1998,8,23,-99.9
"14630",1998,8,24,98
"15249",1998,8,25,82
"15868",1998,8,26,87
"16487",1998,8,27,68
"17106",1998,8,28,78
"17700",1998,8,29,-99.9
"18271",1998,8,30,78
"18707",1998,8,31,98
"394",1998,9,1,84
"1013",1998,9,2,80
"1632",1998,9,3,83
"2251",1998,9,4,82
"2870",1998,9,5,68
"3489",1998,9,6,67
"4108",1998,9,7,-99.9
"4727",1998,9,8,66
"5346",1998,9,9,68
"5965",1998,9,10,34
"6584",1998,9,11,58
"7203",1998,9,12,56
"7822",1998,9,13,53
"8441",1998,9,14,77
"9060",1998,9,15,-99.9
"9679",1998,9,16,-99.9
"10298",1998,9,17,108
"10917",1998,9,18,94
"11536",1998,9,19,52
"12155",1998,9,20,112
"12774",1998,9,21,82
"13393",1998,9,22,50
"14012",1998,9,23,-99.9
"14631",1998,9,24,-99.9
"15250",1998,9,25,-99.9
"15869",1998,9,26,-99.9
"16488",1998,9,27,-99.9
"17107",1998,9,28,-99.9
"17701",1998,9,29,-99.9
"18272",1998,9,30,-99.9
"395",1998,10,1,-99.9
"1014",1998,10,2,-99.9
"1633",1998,10,3,-99.9
"2252",1998,10,4,-99.9
"2871",1998,10,5,-99.9
"3490",1998,10,6,-99.9
"4109",1998,10,7,-99.9
"4728",1998,10,8,-99.9
"5347",1998,10,9,-99.9
"5966",1998,10,10,-99.9
"6585",1998,10,11,99
"7204",1998,10,12,100
"7823",1998,10,13,-99.9
"8442",1998,10,14,-99.9
"9061",1998,10,15,-99.9
"9680",1998,10,16,-99.9
"10299",1998,10,17,-99.9
"10918",1998,10,18,-99.9
"11537",1998,10,19,-99.9
"12156",1998,10,20,-99.9
"12775",1998,10,21,-99.9
"13394",1998,10,22,93
"14013",1998,10,23,-99.9
"14632",1998,10,24,-99.9
"15251",1998,10,25,-99.9
"15870",1998,10,26,-99.9
"16489",1998,10,27,78
"17108",1998,10,28,62
"17702",1998,10,29,83
"18273",1998,10,30,-99.9
"18708",1998,10,31,-99.9
"396",1998,11,1,-99.9
"1015",1998,11,2,-99.9
"1634",1998,11,3,-99.9
"2253",1998,11,4,69
"2872",1998,11,5,72
"3491",1998,11,6,72
"4110",1998,11,7,-99.9
"4729",1998,11,8,82
"5348",1998,11,9,82
"5967",1998,11,10,-99.9
"6586",1998,11,11,71
"7205",1998,11,12,70
"7824",1998,11,13,97
"8443",1998,11,14,101
"9062",1998,11,15,-99.9
"9681",1998,11,16,-99.9
"10300",1998,11,17,125
"10919",1998,11,18,104
"11538",1998,11,19,-99.9
"12157",1998,11,20,106
"12776",1998,11,21,85
"13395",1998,11,22,78
"14014",1998,11,23,88
"14633",1998,11,24,81
"15252",1998,11,25,-99.9
"15871",1998,11,26,62
"16490",1998,11,27,73
"17109",1998,11,28,-99.9
"17703",1998,11,29,-99.9
"18274",1998,11,30,-99.9
"397",1998,12,1,67
"1016",1998,12,2,80
"1635",1998,12,3,-99.9
"2254",1998,12,4,82
"2873",1998,12,5,88
"3492",1998,12,6,84
"4111",1998,12,7,75
"4730",1998,12,8,71
"5349",1998,12,9,-99.9
"5968",1998,12,10,73
"6587",1998,12,11,65
"7206",1998,12,12,70
"7825",1998,12,13,94
"8444",1998,12,14,90
"9063",1998,12,15,115
"9682",1998,12,16,-99.9
"10301",1998,12,17,-99.9
"10920",1998,12,18,97
"11539",1998,12,19,-99.9
"12158",1998,12,20,108
"12777",1998,12,21,-99.9
"13396",1998,12,22,-99.9
"14015",1998,12,23,-99.9
"14634",1998,12,24,90
"15253",1998,12,25,110
"15872",1998,12,26,-99.9
"16491",1998,12,27,104
"17110",1998,12,28,103
"17704",1998,12,29,-99.9
"18275",1998,12,30,93
"18709",1998,12,31,83
"398",1999,1,1,89
"1017",1999,1,2,96
"1636",1999,1,3,-99.9
"2255",1999,1,4,94
"2874",1999,1,5,-99.9
"3493",1999,1,6,80
"4112",1999,1,7,-99.9
"4731",1999,1,8,82
"5350",1999,1,9,89
"5969",1999,1,10,-99.9
"6588",1999,1,11,84
"7207",1999,1,12,-99.9
"7826",1999,1,13,79
"8445",1999,1,14,81
"9064",1999,1,15,-99.9
"9683",1999,1,16,68
"10302",1999,1,17,78
"10921",1999,1,18,-99.9
"11540",1999,1,19,65
"12159",1999,1,20,-99.9
"12778",1999,1,21,80
"13397",1999,1,22,-99.9
"14016",1999,1,23,-99.9
"14635",1999,1,24,123
"15254",1999,1,25,90
"15873",1999,1,26,-99.9
"16492",1999,1,27,107
"17111",1999,1,28,-99.9
"17705",1999,1,29,-99.9
"18276",1999,1,30,130
"18710",1999,1,31,92
"399",1999,2,1,-99.9
"1018",1999,2,2,-99.9
"1637",1999,2,3,82
"2256",1999,2,4,90
"2875",1999,2,5,110
"3494",1999,2,6,90
"4113",1999,2,7,102
"4732",1999,2,8,-99.9
"5351",1999,2,9,104
"5970",1999,2,10,-99.9
"6589",1999,2,11,-99.9
"7208",1999,2,12,-99.9
"7827",1999,2,13,112
"8446",1999,2,14,100
"9065",1999,2,15,95
"9684",1999,2,16,-99.9
"10303",1999,2,17,-99.9
"10922",1999,2,18,-99.9
"11541",1999,2,19,-99.9
"12160",1999,2,20,-99.9
"12779",1999,2,21,-99.9
"13398",1999,2,22,99
"14017",1999,2,23,110
"14636",1999,2,24,-99.9
"15255",1999,2,25,-99.9
"15874",1999,2,26,100
"16493",1999,2,27,109
"17112",1999,2,28,103
"400",1999,3,1,108
"1019",1999,3,2,95
"1638",1999,3,3,-99.9
"2257",1999,3,4,91
"2876",1999,3,5,-99.9
"3495",1999,3,6,-99.9
"4114",1999,3,7,-99.9
"4733",1999,3,8,94
"5352",1999,3,9,95
"5971",1999,3,10,-99.9
"6590",1999,3,11,-99.9
"7209",1999,3,12,104
"7828",1999,3,13,-99.9
"8447",1999,3,14,100
"9066",1999,3,15,-99.9
"9685",1999,3,16,94
"10304",1999,3,17,102
"10923",1999,3,18,-99.9
"11542",1999,3,19,-99.9
"12161",1999,3,20,100
"12780",1999,3,21,-99.9
"13399",1999,3,22,99
"14018",1999,3,23,-99.9
"14637",1999,3,24,-99.9
"15256",1999,3,25,-99.9
"15875",1999,3,26,110
"16494",1999,3,27,122
"17113",1999,3,28,-99.9
"17706",1999,3,29,-99.9
"18277",1999,3,30,96
"18711",1999,3,31,82
"401",1999,4,1,-99.9
"1020",1999,4,2,115
"1639",1999,4,3,-99.9
"2258",1999,4,4,-99.9
"2877",1999,4,5,-99.9
"3496",1999,4,6,96
"4115",1999,4,7,-99.9
"4734",1999,4,8,-99.9
"5353",1999,4,9,113
"5972",1999,4,10,-99.9
"6591",1999,4,11,90
"7210",1999,4,12,-99.9
"7829",1999,4,13,-99.9
"8448",1999,4,14,84
"9067",1999,4,15,-99.9
"9686",1999,4,16,70
"10305",1999,4,17,86
"10924",1999,4,18,102
"11543",1999,4,19,82
"12162",1999,4,20,96
"12781",1999,4,21,98
"13400",1999,4,22,-99.9
"14019",1999,4,23,90
"14638",1999,4,24,-99.9
"15257",1999,4,25,100
"15876",1999,4,26,-99.9
"16495",1999,4,27,-99.9
"17114",1999,4,28,-99.9
"17707",1999,4,29,-99.9
"18278",1999,4,30,68
"402",1999,5,1,80
"1021",1999,5,2,80
"1640",1999,5,3,83
"2259",1999,5,4,71
"2878",1999,5,5,-99.9
"3497",1999,5,6,64
"4116",1999,5,7,55
"4735",1999,5,8,52
"5354",1999,5,9,-99.9
"5973",1999,5,10,63
"6592",1999,5,11,53
"7211",1999,5,12,-99.9
"7830",1999,5,13,50
"8449",1999,5,14,55
"9068",1999,5,15,67
"9687",1999,5,16,60
"10306",1999,5,17,80
"10925",1999,5,18,61
"11544",1999,5,19,62
"12163",1999,5,20,70
"12782",1999,5,21,65
"13401",1999,5,22,73
"14020",1999,5,23,-99.9
"14639",1999,5,24,77
"15258",1999,5,25,-99.9
"15877",1999,5,26,47
"16496",1999,5,27,42
"17115",1999,5,28,60
"17708",1999,5,29,60
"18279",1999,5,30,94
"18712",1999,5,31,74
"403",1999,6,1,-99.9
"1022",1999,6,2,70
"1641",1999,6,3,67
"2260",1999,6,4,-99.9
"2879",1999,6,5,60
"3498",1999,6,6,-99.9
"4117",1999,6,7,58
"4736",1999,6,8,-99.9
"5355",1999,6,9,62
"5974",1999,6,10,60
"6593",1999,6,11,65
"7212",1999,6,12,59
"7831",1999,6,13,93
"8450",1999,6,14,70
"9069",1999,6,15,61
"9688",1999,6,16,67
"10307",1999,6,17,70
"10926",1999,6,18,-99.9
"11545",1999,6,19,-99.9
"12164",1999,6,20,56
"12783",1999,6,21,48
"13402",1999,6,22,52
"14021",1999,6,23,53
"14640",1999,6,24,-99.9
"15259",1999,6,25,50
"15878",1999,6,26,-99.9
"16497",1999,6,27,-99.9
"17116",1999,6,28,58
"17709",1999,6,29,43
"18280",1999,6,30,-99.9
"404",1999,7,1,-99.9
"1023",1999,7,2,55
"1642",1999,7,3,50
"2261",1999,7,4,-99.9
"2880",1999,7,5,53
"3499",1999,7,6,-99.9
"4118",1999,7,7,-99.9
"4737",1999,7,8,60
"5356",1999,7,9,66
"5975",1999,7,10,68
"6594",1999,7,11,-99.9
"7213",1999,7,12,70
"7832",1999,7,13,72
"8451",1999,7,14,63
"9070",1999,7,15,80
"9689",1999,7,16,68
"10308",1999,7,17,82
"10927",1999,7,18,60
"11546",1999,7,19,63
"12165",1999,7,20,-99.9
"12784",1999,7,21,-99.9
"13403",1999,7,22,-99.9
"14022",1999,7,23,-99.9
"14641",1999,7,24,87
"15260",1999,7,25,80
