"","Year","Month","Day","value"
"1260",1989,6,2,146
"2058",1989,6,3,140
"2856",1989,6,4,160
"3654",1989,6,5,202
"4452",1989,6,6,174
"5250",1989,6,7,164
"6048",1989,6,8,174
"6846",1989,6,9,180
"7644",1989,6,10,152
"8442",1989,6,11,156
"9240",1989,6,12,126
"10038",1989,6,13,132
"10836",1989,6,14,150
"11634",1989,6,15,184
"12432",1989,6,16,204
"13230",1989,6,17,165
"14028",1989,6,18,180
"14826",1989,6,19,174
"15624",1989,6,20,171
"16422",1989,6,21,190
"17220",1989,6,22,180
"18018",1989,6,23,186
"18816",1989,6,24,167
"19614",1989,6,25,188
"20412",1989,6,26,182
"21210",1989,6,27,192
"22008",1989,6,28,210
"22777",1989,6,29,223
"23515",1989,6,30,190
"463",1989,7,1,214
"1261",1989,7,2,224
"2059",1989,7,3,214
"2857",1989,7,4,216
"3655",1989,7,5,224
"4453",1989,7,6,202
"5251",1989,7,7,188
"6049",1989,7,8,206
"6847",1989,7,9,202
"7645",1989,7,10,194
"8443",1989,7,11,188
"9241",1989,7,12,214
"10039",1989,7,13,212
"10837",1989,7,14,204
"11635",1989,7,15,200
"12433",1989,7,16,223
"13231",1989,7,17,220
"14029",1989,7,18,222
"14827",1989,7,19,210
"15625",1989,7,20,232
"16423",1989,7,21,274
"17221",1989,7,22,264
"18019",1989,7,23,242
"18817",1989,7,24,240
"19615",1989,7,25,210
"20413",1989,7,26,202
"21211",1989,7,27,232
"22009",1989,7,28,244
"22778",1989,7,29,256
"23516",1989,7,30,242
"24093",1989,7,31,234
"464",1989,8,1,258
"1262",1989,8,2,210
"2060",1989,8,3,201
"2858",1989,8,4,198
"3656",1989,8,5,222
"4454",1989,8,6,214
"5252",1989,8,7,218
"6050",1989,8,8,260
"6848",1989,8,9,196
"7646",1989,8,10,198
"8444",1989,8,11,220
"9242",1989,8,12,210
"10040",1989,8,13,216
"10838",1989,8,14,225
"11636",1989,8,15,200
"12434",1989,8,16,228
"13232",1989,8,17,194
"14030",1989,8,18,172
"14828",1989,8,19,160
"15626",1989,8,20,180
"16424",1989,8,21,180
"17222",1989,8,22,216
"18020",1989,8,23,192
"18818",1989,8,24,188
"19616",1989,8,25,200
"20414",1989,8,26,198
"21212",1989,8,27,182
"22010",1989,8,28,192
"22779",1989,8,29,212
"23517",1989,8,30,216
"24094",1989,8,31,172
"465",1989,9,1,172
"1263",1989,9,2,172
"2061",1989,9,3,178
"2859",1989,9,4,180
"3657",1989,9,5,192
"4455",1989,9,6,187
"5253",1989,9,7,176
"6051",1989,9,8,180
"6849",1989,9,9,170
"7647",1989,9,10,166
"8445",1989,9,11,156
"9243",1989,9,12,158
"10041",1989,9,13,166
"10839",1989,9,14,154
"11637",1989,9,15,120
"12435",1989,9,16,118
"13233",1989,9,17,117
"14031",1989,9,18,118
"14829",1989,9,19,110
"15627",1989,9,20,102
"16425",1989,9,21,88
"17223",1989,9,22,78
"18021",1989,9,23,92
"18819",1989,9,24,104
"19617",1989,9,25,112
"20415",1989,9,26,112
"21213",1989,9,27,120
"22011",1989,9,28,126
"22780",1989,9,29,128
"23518",1989,9,30,126
"466",1989,10,1,124
"1264",1989,10,2,132
"2062",1989,10,3,160
"2860",1989,10,4,122
"3658",1989,10,5,132
"4456",1989,10,6,122
"5254",1989,10,7,166
"6052",1989,10,8,122
"6850",1989,10,9,98
"7648",1989,10,10,90
"8446",1989,10,11,82
"9244",1989,10,12,84
"10042",1989,10,13,86
"10840",1989,10,14,116
"11638",1989,10,15,128
"12436",1989,10,16,80
"13234",1989,10,17,75
"14032",1989,10,18,76
"14830",1989,10,19,122
"15628",1989,10,20,110
"16426",1989,10,21,70
"17224",1989,10,22,60
"18022",1989,10,23,70
"18820",1989,10,24,54
"19618",1989,10,25,40
"20416",1989,10,26,56
"21214",1989,10,27,64
"22012",1989,10,28,80
"22781",1989,10,29,96
"23519",1989,10,30,68
"24095",1989,10,31,34
"467",1989,11,1,80
"1265",1989,11,2,40
"2063",1989,11,3,36
"2861",1989,11,4,37
"3659",1989,11,5,36
"4457",1989,11,6,40
"5255",1989,11,7,72
"6053",1989,11,8,82
"6851",1989,11,9,68
"7649",1989,11,10,76
"8447",1989,11,11,85
"9245",1989,11,12,63
"10043",1989,11,13,48
"10841",1989,11,14,42
"11639",1989,11,15,48
"12437",1989,11,16,24
"13235",1989,11,17,24
"14033",1989,11,18,22
"14831",1989,11,19,20
"15629",1989,11,20,-26
"16427",1989,11,21,-40
"17225",1989,11,22,-51
"18023",1989,11,23,-12
"18821",1989,11,24,0
"19619",1989,11,25,32
"20417",1989,11,26,22
"21215",1989,11,27,74
"22013",1989,11,28,96
"22782",1989,11,29,90
"23520",1989,11,30,84
"468",1989,12,1,54
"1266",1989,12,2,-12
"2064",1989,12,3,-28
"2862",1989,12,4,-34
"3660",1989,12,5,-58
"4458",1989,12,6,-36
"5256",1989,12,7,-32
"6054",1989,12,8,-40
"6852",1989,12,9,-26
"7650",1989,12,10,-2
"8448",1989,12,11,30
"9246",1989,12,12,40
"10044",1989,12,13,18
"10842",1989,12,14,15
"11640",1989,12,15,-24
"12438",1989,12,16,-36
"13236",1989,12,17,-48
"14034",1989,12,18,-27
"14832",1989,12,19,-24
"15630",1989,12,20,2
"16428",1989,12,21,-26
"17226",1989,12,22,-30
"18024",1989,12,23,-26
"18822",1989,12,24,-26
"19620",1989,12,25,-24
"20418",1989,12,26,-20
"21216",1989,12,27,-20
"22014",1989,12,28,-20
"22783",1989,12,29,-20
"23521",1989,12,30,12
"24096",1989,12,31,-156
"469",1990,1,1,18
"1267",1990,1,2,-20
"2065",1990,1,3,-2
"2863",1990,1,4,8
"3661",1990,1,5,8
"4459",1990,1,6,-80
"5257",1990,1,7,-130
"6055",1990,1,8,-130
"6853",1990,1,9,-122
"7651",1990,1,10,-106
"8449",1990,1,11,-110
"9247",1990,1,12,-118
"10045",1990,1,13,-106
"10843",1990,1,14,-84
"11641",1990,1,15,-78
"12439",1990,1,16,-58
"13237",1990,1,17,-52
"14035",1990,1,18,-86
"14833",1990,1,19,-80
"15631",1990,1,20,-62
"16429",1990,1,21,-48
"17227",1990,1,22,-22
"18025",1990,1,23,-34
"18823",1990,1,24,-34
"19621",1990,1,25,-72
"20419",1990,1,26,-98
"21217",1990,1,27,-106
"22015",1990,1,28,-76
"22784",1990,1,29,-60
"23522",1990,1,30,-108
"24097",1990,1,31,-94
"470",1990,2,1,-70
"1268",1990,2,2,-26
"2066",1990,2,3,-18
"2864",1990,2,4,-60
"3662",1990,2,5,-96
"4460",1990,2,6,-98
"5258",1990,2,7,-42
"6056",1990,2,8,-30
"6854",1990,2,9,-54
"7652",1990,2,10,-44
"8450",1990,2,11,-68
"9248",1990,2,12,-20
"10046",1990,2,13,-50
"10844",1990,2,14,-30
"11642",1990,2,15,6
"12440",1990,2,16,2
"13238",1990,2,17,-2
"14036",1990,2,18,34
"14834",1990,2,19,8
"15632",1990,2,20,-36
"16430",1990,2,21,-56
"17228",1990,2,22,-42
"18026",1990,2,23,-76
"18824",1990,2,24,-56
"19622",1990,2,25,-60
"20420",1990,2,26,-36
"21218",1990,2,27,-42
"22016",1990,2,28,-42
"471",1990,3,1,0
"1269",1990,3,2,10
"2067",1990,3,3,-14
"2865",1990,3,4,-10
"3663",1990,3,5,-2
"4461",1990,3,6,-22
"5259",1990,3,7,-20
"6057",1990,3,8,-14
"6855",1990,3,9,-34
"7653",1990,3,10,-34
"8451",1990,3,11,25
"9249",1990,3,12,36
"10047",1990,3,13,10
"10845",1990,3,14,30
"11643",1990,3,15,10
"12441",1990,3,16,-56
"13239",1990,3,17,-86
"14037",1990,3,18,-76
"14835",1990,3,19,-30
"15633",1990,3,20,-44
"16431",1990,3,21,-32
"17229",1990,3,22,-12
"18027",1990,3,23,-4
"18825",1990,3,24,60
"19623",1990,3,25,34
"20421",1990,3,26,22
"21219",1990,3,27,28
"22017",1990,3,28,18
"22785",1990,3,29,10
"23523",1990,3,30,30
"24098",1990,3,31,42
"472",1990,4,1,52
"1270",1990,4,2,-10
"2068",1990,4,3,-4
"2866",1990,4,4,-6
"3664",1990,4,5,6
"4462",1990,4,6,18
"5260",1990,4,7,18
"6058",1990,4,8,16
"6856",1990,4,9,16
"7654",1990,4,10,32
"8452",1990,4,11,38
"9250",1990,4,12,100
"10048",1990,4,13,88
"10846",1990,4,14,30
"11644",1990,4,15,80
"12442",1990,4,16,52
"13240",1990,4,17,58
"14038",1990,4,18,56
"14836",1990,4,19,56
"15634",1990,4,20,36
"16432",1990,4,21,108
"17230",1990,4,22,58
"18028",1990,4,23,44
"18826",1990,4,24,66
"19624",1990,4,25,96
"20422",1990,4,26,92
"21220",1990,4,27,110
"22018",1990,4,28,146
"22786",1990,4,29,96
"23524",1990,4,30,80
"473",1990,5,1,86
"1271",1990,5,2,140
"2069",1990,5,3,24
"2867",1990,5,4,50
"3665",1990,5,5,64
"4463",1990,5,6,86
"5261",1990,5,7,50
"6059",1990,5,8,68
"6857",1990,5,9,82
"7655",1990,5,10,112
"8453",1990,5,11,142
"9251",1990,5,12,114
"10049",1990,5,13,94
"10847",1990,5,14,100
"11645",1990,5,15,102
"12443",1990,5,16,92
"13241",1990,5,17,150
"14039",1990,5,18,140
"14837",1990,5,19,120
"15635",1990,5,20,128
"16433",1990,5,21,122
"17231",1990,5,22,122
"18029",1990,5,23,110
"18827",1990,5,24,128
"19625",1990,5,25,132
"20423",1990,5,26,88
"21221",1990,5,27,98
"22019",1990,5,28,122
"22787",1990,5,29,130
"23525",1990,5,30,150
"24099",1990,5,31,170
"474",1990,6,1,156
"1272",1990,6,2,180
"2070",1990,6,3,188
"2868",1990,6,4,160
"3666",1990,6,5,152
"4464",1990,6,6,140
"5262",1990,6,7,166
"6060",1990,6,8,156
"6858",1990,6,9,166
"7656",1990,6,10,184
"8454",1990,6,11,202
"9252",1990,6,12,196
"10050",1990,6,13,160
"10848",1990,6,14,180
"11646",1990,6,15,170
"12444",1990,6,16,164
"13242",1990,6,17,142
"14040",1990,6,18,138
"14838",1990,6,19,156
"15636",1990,6,20,146
"16434",1990,6,21,154
"17232",1990,6,22,154
"18030",1990,6,23,164
"18828",1990,6,24,182
"19626",1990,6,25,170
"20424",1990,6,26,184
"21222",1990,6,27,180
"22020",1990,6,28,158
"22788",1990,6,29,146
"23526",1990,6,30,156
"475",1990,7,1,154
"1273",1990,7,2,174
"2071",1990,7,3,170
"2869",1990,7,4,164
"3667",1990,7,5,162
"4465",1990,7,6,156
"5263",1990,7,7,180
"6061",1990,7,8,180
"6859",1990,7,9,212
"7657",1990,7,10,226
"8455",1990,7,11,246
"9253",1990,7,12,190
"10051",1990,7,13,206
"10849",1990,7,14,226
"11647",1990,7,15,220
"12445",1990,7,16,214
"13243",1990,7,17,222
"14041",1990,7,18,224
"14839",1990,7,19,244
"15637",1990,7,20,234
"16435",1990,7,21,244
"17233",1990,7,22,254
"18031",1990,7,23,220
"18829",1990,7,24,212
"19627",1990,7,25,218
"20425",1990,7,26,222
"21223",1990,7,27,220
"22021",1990,7,28,228
"22789",1990,7,29,210
"23527",1990,7,30,210
"24100",1990,7,31,178
"476",1990,8,1,150
"1274",1990,8,2,154
"2072",1990,8,3,180
"2870",1990,8,4,204
"3668",1990,8,5,206
"4466",1990,8,6,204
"5264",1990,8,7,184
"6062",1990,8,8,184
"6860",1990,8,9,170
"7658",1990,8,10,170
"8456",1990,8,11,196
"9254",1990,8,12,208
"10052",1990,8,13,212
"10850",1990,8,14,206
"11648",1990,8,15,205
"12446",1990,8,16,194
"13244",1990,8,17,208
"14042",1990,8,18,198
"14840",1990,8,19,196
"15638",1990,8,20,180
"16436",1990,8,21,176
"17234",1990,8,22,200
"18032",1990,8,23,190
"18830",1990,8,24,170
"19628",1990,8,25,190
"20426",1990,8,26,182
"21224",1990,8,27,168
"22022",1990,8,28,160
"22790",1990,8,29,170
"23528",1990,8,30,154
"24101",1990,8,31,170
"477",1990,9,1,154
"1275",1990,9,2,164
"2073",1990,9,3,166
"2871",1990,9,4,166
"3669",1990,9,5,150
"4467",1990,9,6,184
"5265",1990,9,7,172
"6063",1990,9,8,150
"6861",1990,9,9,176
"7659",1990,9,10,188
"8457",1990,9,11,166
"9255",1990,9,12,148
"10053",1990,9,13,166
"10851",1990,9,14,140
"11649",1990,9,15,174
"12447",1990,9,16,156
"13245",1990,9,17,144
"14043",1990,9,18,126
"14841",1990,9,19,154
"15639",1990,9,20,122
"16437",1990,9,21,124
"17235",1990,9,22,118
"18033",1990,9,23,134
"18831",1990,9,24,168
"19629",1990,9,25,130
"20427",1990,9,26,136
"21225",1990,9,27,142
"22023",1990,9,28,130
"22791",1990,9,29,119
"23529",1990,9,30,135
"478",1990,10,1,116
"1276",1990,10,2,80
"2074",1990,10,3,88
"2872",1990,10,4,94
"3670",1990,10,5,100
"4468",1990,10,6,100
"5266",1990,10,7,92
"6064",1990,10,8,126
"6862",1990,10,9,116
"7660",1990,10,10,100
"8458",1990,10,11,100
"9256",1990,10,12,106
"10054",1990,10,13,90
"10852",1990,10,14,60
"11650",1990,10,15,32
"12448",1990,10,16,28
"13246",1990,10,17,44
"14044",1990,10,18,45
"14842",1990,10,19,52
"15640",1990,10,20,62
"16438",1990,10,21,82
"17236",1990,10,22,70
"18034",1990,10,23,84
"18832",1990,10,24,104
"19630",1990,10,25,84
"20428",1990,10,26,78
"21226",1990,10,27,52
"22024",1990,10,28,52
"22792",1990,10,29,66
"23530",1990,10,30,54
"24102",1990,10,31,100
"479",1990,11,1,102
"1277",1990,11,2,58
"2075",1990,11,3,70
"2873",1990,11,4,68
"3671",1990,11,5,63
"4469",1990,11,6,72
"5267",1990,11,7,62
"6065",1990,11,8,130
"6863",1990,11,9,106
"7661",1990,11,10,74
"8459",1990,11,11,80
"9257",1990,11,12,36
"10055",1990,11,13,-4
"10853",1990,11,14,-20
"11651",1990,11,15,-8
"12449",1990,11,16,18
"13247",1990,11,17,-6
"14045",1990,11,18,-18
"14843",1990,11,19,-4
"15641",1990,11,20,0
"16439",1990,11,21,22
"17237",1990,11,22,24
"18035",1990,11,23,32
"18833",1990,11,24,16
"19631",1990,11,25,15
"20429",1990,11,26,30
"21227",1990,11,27,70
"22025",1990,11,28,6
"22793",1990,11,29,0
"23531",1990,11,30,0
"480",1990,12,1,-15
"1278",1990,12,2,-6
"2076",1990,12,3,26
"2874",1990,12,4,62
"3672",1990,12,5,82
"4470",1990,12,6,56
"5268",1990,12,7,14
"6066",1990,12,8,22
"6864",1990,12,9,22
"7662",1990,12,10,16
"8460",1990,12,11,0
"9258",1990,12,12,-14
"10056",1990,12,13,-16
"10854",1990,12,14,0
"11652",1990,12,15,2
"12450",1990,12,16,-12
"13248",1990,12,17,-20
"14046",1990,12,18,-7
"14844",1990,12,19,-38
"15642",1990,12,20,-58
"16440",1990,12,21,-48
"17238",1990,12,22,-20
"18036",1990,12,23,-62
"18834",1990,12,24,-58
"19632",1990,12,25,-52
"20430",1990,12,26,-115
"21228",1990,12,27,-120
"22026",1990,12,28,-114
"22794",1990,12,29,-106
"23532",1990,12,30,-72
"24103",1990,12,31,-24
"481",1991,1,1,-76
"1279",1991,1,2,-68
"2077",1991,1,3,-42
"2875",1991,1,4,-22
"3673",1991,1,5,-22
"4471",1991,1,6,-56
"5269",1991,1,7,-40
"6067",1991,1,8,-42
"6865",1991,1,9,-40
"7663",1991,1,10,-40
"8461",1991,1,11,-50
"9259",1991,1,12,-50
"10057",1991,1,13,-18
"10855",1991,1,14,-56
"11653",1991,1,15,-75
"12451",1991,1,16,-78
"13249",1991,1,17,-60
"14047",1991,1,18,-12
"14845",1991,1,19,-18
"15643",1991,1,20,-12
"16441",1991,1,21,-8
"17239",1991,1,22,-30
"18037",1991,1,23,-50
"18835",1991,1,24,-104
"19633",1991,1,25,-110
"20431",1991,1,26,-96
"21229",1991,1,27,-110
"22027",1991,1,28,-88
"22795",1991,1,29,-72
"23533",1991,1,30,-43
"24104",1991,1,31,-24
"482",1991,2,1,-10
"1280",1991,2,2,-40
"2078",1991,2,3,-40
"2876",1991,2,4,-14
"3674",1991,2,5,-88
"4472",1991,2,6,-120
"5270",1991,2,7,-94
"6068",1991,2,8,-100
"6866",1991,2,9,-76
"7664",1991,2,10,-112
"8462",1991,2,11,-88
"9260",1991,2,12,-110
"10058",1991,2,13,-98
"10856",1991,2,14,-76
"11654",1991,2,15,-86
"12452",1991,2,16,-60
"13250",1991,2,17,18
"14048",1991,2,18,-40
"14846",1991,2,19,-20
"15644",1991,2,20,-20
"16442",1991,2,21,-20
"17240",1991,2,22,-64
"18038",1991,2,23,-70
"18836",1991,2,24,-50
"19634",1991,2,25,-38
"20432",1991,2,26,18
"21230",1991,2,27,26
"22028",1991,2,28,-8
"483",1991,3,1,-17
"1281",1991,3,2,-10
"2079",1991,3,3,-6
"2877",1991,3,4,8
"3675",1991,3,5,38
"4473",1991,3,6,36
"5271",1991,3,7,2
"6069",1991,3,8,-22
"6867",1991,3,9,-18
"7665",1991,3,10,-56
"8463",1991,3,11,-86
"9261",1991,3,12,-58
"10059",1991,3,13,-2
"10857",1991,3,14,30
"11655",1991,3,15,0
"12453",1991,3,16,-4
"13251",1991,3,17,4
"14049",1991,3,18,36
"14847",1991,3,19,58
"15645",1991,3,20,52
"16443",1991,3,21,6
"17241",1991,3,22,34
"18039",1991,3,23,76
"18837",1991,3,24,48
"19635",1991,3,25,42
"20433",1991,3,26,40
"21231",1991,3,27,16
"22029",1991,3,28,36
"22796",1991,3,29,55
"23534",1991,3,30,76
"24105",1991,3,31,74
"484",1991,4,1,60
"1282",1991,4,2,76
"2080",1991,4,3,94
"2878",1991,4,4,60
"3676",1991,4,5,60
"4474",1991,4,6,36
"5272",1991,4,7,44
"6070",1991,4,8,58
"6868",1991,4,9,112
"7666",1991,4,10,48
"8464",1991,4,11,24
"9262",1991,4,12,58
"10060",1991,4,13,42
"10858",1991,4,14,24
"11656",1991,4,15,56
"12454",1991,4,16,86
"13252",1991,4,17,104
"14050",1991,4,18,94
"14848",1991,4,19,52
"15646",1991,4,20,72
"16444",1991,4,21,92
"17242",1991,4,22,98
"18040",1991,4,23,100
"18838",1991,4,24,115
"19636",1991,4,25,124
"20434",1991,4,26,116
"21232",1991,4,27,102
"22030",1991,4,28,104
"22797",1991,4,29,92
"23535",1991,4,30,96
"485",1991,5,1,116
"1283",1991,5,2,140
"2081",1991,5,3,86
"2879",1991,5,4,75
"3677",1991,5,5,80
"4475",1991,5,6,84
"5273",1991,5,7,85
"6071",1991,5,8,90
"6869",1991,5,9,122
"7667",1991,5,10,94
"8465",1991,5,11,90
"9263",1991,5,12,90
"10061",1991,5,13,108
"10859",1991,5,14,115
"11657",1991,5,15,94
"12455",1991,5,16,138
"13253",1991,5,17,96
"14051",1991,5,18,85
"14849",1991,5,19,90
"15647",1991,5,20,92
"16445",1991,5,21,132
"17243",1991,5,22,100
"18041",1991,5,23,68
"18839",1991,5,24,42
"19637",1991,5,25,70
"20435",1991,5,26,102
"21233",1991,5,27,128
"22031",1991,5,28,140
"22798",1991,5,29,110
"23536",1991,5,30,116
"24106",1991,5,31,115
"486",1991,6,1,110
"1284",1991,6,2,130
"2082",1991,6,3,136
"2880",1991,6,4,138
"3678",1991,6,5,134
"4476",1991,6,6,130
"5274",1991,6,7,132
"6072",1991,6,8,110
"6870",1991,6,9,162
"7668",1991,6,10,190
"8466",1991,6,11,170
"9264",1991,6,12,112
"10062",1991,6,13,130
"10860",1991,6,14,164
"11658",1991,6,15,175
"12456",1991,6,16,182
"13254",1991,6,17,168
"14052",1991,6,18,164
"14850",1991,6,19,158
"15648",1991,6,20,174
"16446",1991,6,21,206
"17244",1991,6,22,162
"18042",1991,6,23,204
"18840",1991,6,24,196
"19638",1991,6,25,208
"20436",1991,6,26,215
"21234",1991,6,27,212
"22032",1991,6,28,186
"22799",1991,6,29,196
"23537",1991,6,30,214
"487",1991,7,1,234
"1285",1991,7,2,195
"2083",1991,7,3,182
"2881",1991,7,4,172
"3679",1991,7,5,210
"4477",1991,7,6,210
"5275",1991,7,7,185
"6073",1991,7,8,196
"6871",1991,7,9,190
"7669",1991,7,10,180
"8467",1991,7,11,178
"9265",1991,7,12,155
"10063",1991,7,13,194
"10861",1991,7,14,172
"11659",1991,7,15,172
"12457",1991,7,16,176
"13255",1991,7,17,180
"14053",1991,7,18,188
"14851",1991,7,19,214
"15649",1991,7,20,192
"16447",1991,7,21,222
"17245",1991,7,22,230
"18043",1991,7,23,220
"18841",1991,7,24,204
"19639",1991,7,25,218
"20437",1991,7,26,220
"21235",1991,7,27,200
"22033",1991,7,28,198
"22800",1991,7,29,226
"23538",1991,7,30,255
"24107",1991,7,31,260
"488",1991,8,1,260
"1286",1991,8,2,272
"2084",1991,8,3,260
"2882",1991,8,4,238
"3680",1991,8,5,260
"4478",1991,8,6,230
"5276",1991,8,7,194
"6074",1991,8,8,214
"6872",1991,8,9,225
"7670",1991,8,10,248
"8468",1991,8,11,210
"9266",1991,8,12,192
"10064",1991,8,13,168
"10862",1991,8,14,170
"11660",1991,8,15,210
"12458",1991,8,16,218
"13256",1991,8,17,212
"14054",1991,8,18,202
"14852",1991,8,19,168
"15650",1991,8,20,172
"16448",1991,8,21,194
"17246",1991,8,22,210
"18044",1991,8,23,228
"18842",1991,8,24,198
"19640",1991,8,25,194
"20438",1991,8,26,182
"21236",1991,8,27,160
"22034",1991,8,28,172
"22801",1991,8,29,210
"23539",1991,8,30,174
"24108",1991,8,31,182
"489",1991,9,1,182
"1287",1991,9,2,174
"2085",1991,9,3,182
"2883",1991,9,4,170
"3681",1991,9,5,162
"4479",1991,9,6,158
"5277",1991,9,7,158
"6075",1991,9,8,150
"6873",1991,9,9,114
"7671",1991,9,10,168
"8469",1991,9,11,144
"9267",1991,9,12,148
"10065",1991,9,13,150
"10863",1991,9,14,150
"11661",1991,9,15,166
"12459",1991,9,16,152
"13257",1991,9,17,156
"14055",1991,9,18,150
"14853",1991,9,19,158
"15651",1991,9,20,140
"16449",1991,9,21,134
"17247",1991,9,22,138
"18045",1991,9,23,132
"18843",1991,9,24,120
"19641",1991,9,25,144
"20439",1991,9,26,114
"21237",1991,9,27,114
"22035",1991,9,28,100
"22802",1991,9,29,118
"23540",1991,9,30,144
"490",1991,10,1,144
"1288",1991,10,2,148
"2086",1991,10,3,126
"2884",1991,10,4,102
"3682",1991,10,5,98
"4480",1991,10,6,104
"5278",1991,10,7,134
"6076",1991,10,8,144
"6874",1991,10,9,116
"7672",1991,10,10,140
"8470",1991,10,11,128
"9268",1991,10,12,88
"10066",1991,10,13,106
"10864",1991,10,14,132
"11662",1991,10,15,120
"12460",1991,10,16,104
"13258",1991,10,17,62
"14056",1991,10,18,78
"14854",1991,10,19,100
"15652",1991,10,20,82
"16450",1991,10,21,98
"17248",1991,10,22,76
"18046",1991,10,23,74
"18844",1991,10,24,74
"19642",1991,10,25,76
"20440",1991,10,26,112
"21238",1991,10,27,94
"22036",1991,10,28,100
"22803",1991,10,29,54
"23541",1991,10,30,56
"24109",1991,10,31,82
"491",1991,11,1,86
"1289",1991,11,2,80
"2087",1991,11,3,48
"2885",1991,11,4,88
"3683",1991,11,5,46
"4481",1991,11,6,46
"5279",1991,11,7,22
"6077",1991,11,8,26
"6875",1991,11,9,14
"7673",1991,11,10,20
"8471",1991,11,11,26
"9269",1991,11,12,24
"10067",1991,11,13,20
"10865",1991,11,14,30
"11663",1991,11,15,72
"12461",1991,11,16,8
"13259",1991,11,17,4
"14057",1991,11,18,26
"14855",1991,11,19,38
"15653",1991,11,20,44
"16451",1991,11,21,52
"17249",1991,11,22,8
"18047",1991,11,23,-6
"18845",1991,11,24,-10
"19643",1991,11,25,-2
"20441",1991,11,26,14
"21239",1991,11,27,-10
"22037",1991,11,28,0
"22804",1991,11,29,34
"23542",1991,11,30,74
"492",1991,12,1,34
"1290",1991,12,2,4
"2088",1991,12,3,18
"2886",1991,12,4,14
"3684",1991,12,5,-12
"4482",1991,12,6,-48
"5280",1991,12,7,-45
"6078",1991,12,8,-10
"6876",1991,12,9,16
"7674",1991,12,10,12
"8472",1991,12,11,4
"9270",1991,12,12,12
"10068",1991,12,13,-6
"10866",1991,12,14,-22
"11664",1991,12,15,-26
"12462",1991,12,16,-34
"13260",1991,12,17,-70
"14058",1991,12,18,-70
"14856",1991,12,19,-74
"15654",1991,12,20,-76
"16452",1991,12,21,-46
"17250",1991,12,22,-52
"18048",1991,12,23,-46
"18846",1991,12,24,-44
"19644",1991,12,25,-56
"20442",1991,12,26,-74
"21240",1991,12,27,-42
"22038",1991,12,28,-42
"22805",1991,12,29,-44
"23543",1991,12,30,-50
"24110",1991,12,31,-70
"493",1992,1,1,-33
"1291",1992,1,2,10
"2089",1992,1,3,-38
"2887",1992,1,4,-72
"3685",1992,1,5,-90
"4483",1992,1,6,-50
"5281",1992,1,7,-70
"6079",1992,1,8,-66
"6877",1992,1,9,-100
"7675",1992,1,10,-105
"8473",1992,1,11,-84
"9271",1992,1,12,-78
"10069",1992,1,13,-76
"10867",1992,1,14,-86
"11665",1992,1,15,-38
"12463",1992,1,16,-34
"13261",1992,1,17,-80
"14059",1992,1,18,-112
"14857",1992,1,19,-60
"15655",1992,1,20,5
"16453",1992,1,21,2
"17251",1992,1,22,-24
"18049",1992,1,23,-65
"18847",1992,1,24,-92
"19645",1992,1,25,-126
"20443",1992,1,26,-125
"21241",1992,1,27,-132
"22039",1992,1,28,-130
"22806",1992,1,29,-129
"23544",1992,1,30,-90
"24111",1992,1,31,-46
"494",1992,2,1,-18
"1292",1992,2,2,-24
"2090",1992,2,3,-54
"2888",1992,2,4,-38
"3686",1992,2,5,-30
"4484",1992,2,6,-45
"5282",1992,2,7,14
"6080",1992,2,8,-32
"6878",1992,2,9,-86
"7676",1992,2,10,-76
"8474",1992,2,11,-74
"9272",1992,2,12,-100
"10070",1992,2,13,-70
"10868",1992,2,14,-65
"11666",1992,2,15,-52
"12464",1992,2,16,-90
"13262",1992,2,17,-80
"14060",1992,2,18,-82
"14858",1992,2,19,-56
"15656",1992,2,20,0
"16454",1992,2,21,-38
"17252",1992,2,22,-52
"18050",1992,2,23,-5
"18848",1992,2,24,11
"19646",1992,2,25,-7
"20444",1992,2,26,-42
"21242",1992,2,27,-38
"22040",1992,2,28,-62
"22807",1992,2,29,-102
"495",1992,3,1,-80
"1293",1992,3,2,-70
"2091",1992,3,3,-66
"2889",1992,3,4,-40
"3687",1992,3,5,-30
"4485",1992,3,6,-26
"5283",1992,3,7,-42
"6081",1992,3,8,-78
"6879",1992,3,9,-40
"7677",1992,3,10,-80
"8475",1992,3,11,-58
"9273",1992,3,12,-74
"10071",1992,3,13,-50
"10869",1992,3,14,-12
"11667",1992,3,15,16
"12465",1992,3,16,26
"13263",1992,3,17,-10
"14061",1992,3,18,-13
"14859",1992,3,19,18
"15657",1992,3,20,-10
"16455",1992,3,21,10
"17253",1992,3,22,5
"18051",1992,3,23,0
"18849",1992,3,24,-16
"19647",1992,3,25,-25
"20445",1992,3,26,-6
"21243",1992,3,27,-10
"22041",1992,3,28,-10
"22808",1992,3,29,34
"23545",1992,3,30,46
"24112",1992,3,31,40
"496",1992,4,1,27
"1294",1992,4,2,38
"2092",1992,4,3,14
"2890",1992,4,4,16
"3688",1992,4,5,10
"4486",1992,4,6,26
"5284",1992,4,7,24
"6082",1992,4,8,28
"6880",1992,4,9,30
"7678",1992,4,10,64
"8476",1992,4,11,44
"9274",1992,4,12,70
"10072",1992,4,13,84
"10870",1992,4,14,74
"11668",1992,4,15,44
"12466",1992,4,16,52
"13264",1992,4,17,70
"14062",1992,4,18,26
"14860",1992,4,19,6
"15658",1992,4,20,42
"16456",1992,4,21,94
