"","Year","Month","Day","value"
"25962",1943,8,19,133
"27357",1943,8,20,139
"28752",1943,8,21,122
"30147",1943,8,22,122
"31542",1943,8,23,94
"32937",1943,8,24,78
"34332",1943,8,25,83
"35727",1943,8,26,111
"37122",1943,8,27,100
"38517",1943,8,28,133
"39856",1943,8,29,111
"41146",1943,8,30,122
"42138",1943,8,31,122
"853",1943,9,1,122
"2248",1943,9,2,100
"3643",1943,9,3,94
"5038",1943,9,4,128
"6433",1943,9,5,122
"7828",1943,9,6,117
"9223",1943,9,7,117
"10618",1943,9,8,78
"12013",1943,9,9,117
"13408",1943,9,10,117
"14803",1943,9,11,133
"16198",1943,9,12,133
"17593",1943,9,13,122
"18988",1943,9,14,111
"20383",1943,9,15,83
"21778",1943,9,16,100
"23173",1943,9,17,67
"24568",1943,9,18,94
"25963",1943,9,19,94
"27358",1943,9,20,89
"28753",1943,9,21,89
"30148",1943,9,22,78
"31543",1943,9,23,94
"32938",1943,9,24,106
"34333",1943,9,25,56
"35728",1943,9,26,39
"37123",1943,9,27,28
"38518",1943,9,28,94
"39857",1943,9,29,117
"41147",1943,9,30,122
"854",1943,10,1,122
"2249",1943,10,2,111
"3644",1943,10,3,111
"5039",1943,10,4,117
"6434",1943,10,5,122
"7829",1943,10,6,83
"9224",1943,10,7,39
"10619",1943,10,8,44
"12014",1943,10,9,78
"13409",1943,10,10,44
"14804",1943,10,11,78
"16199",1943,10,12,89
"17594",1943,10,13,17
"18989",1943,10,14,56
"20384",1943,10,15,100
"21779",1943,10,16,78
"23174",1943,10,17,56
"24569",1943,10,18,56
"25964",1943,10,19,50
"27359",1943,10,20,78
"28754",1943,10,21,83
"30149",1943,10,22,100
"31544",1943,10,23,67
"32939",1943,10,24,50
"34334",1943,10,25,44
"35729",1943,10,26,56
"37124",1943,10,27,106
"38519",1943,10,28,122
"39858",1943,10,29,122
"41148",1943,10,30,117
"42139",1943,10,31,100
"855",1943,11,1,106
"2250",1943,11,2,111
"3645",1943,11,3,117
"5040",1943,11,4,106
"6435",1943,11,5,106
"7830",1943,11,6,56
"9225",1943,11,7,44
"10620",1943,11,8,44
"12015",1943,11,9,44
"13410",1943,11,10,50
"14805",1943,11,11,67
"16200",1943,11,12,56
"17595",1943,11,13,56
"18990",1943,11,14,6
"20385",1943,11,15,6
"21780",1943,11,16,22
"23175",1943,11,17,33
"24570",1943,11,18,17
"25965",1943,11,19,33
"27360",1943,11,20,56
"28755",1943,11,21,61
"30150",1943,11,22,56
"31545",1943,11,23,28
"32940",1943,11,24,50
"34335",1943,11,25,17
"35730",1943,11,26,-6
"37125",1943,11,27,56
"38520",1943,11,28,33
"39859",1943,11,29,33
"41149",1943,11,30,39
"856",1943,12,1,56
"2251",1943,12,2,44
"3646",1943,12,3,22
"5041",1943,12,4,11
"6436",1943,12,5,11
"7831",1943,12,6,17
"9226",1943,12,7,6
"10621",1943,12,8,44
"12016",1943,12,9,44
"13411",1943,12,10,33
"14806",1943,12,11,22
"16201",1943,12,12,0
"17596",1943,12,13,0
"18991",1943,12,14,11
"20386",1943,12,15,39
"21781",1943,12,16,22
"23176",1943,12,17,22
"24571",1943,12,18,11
"25966",1943,12,19,22
"27361",1943,12,20,28
"28756",1943,12,21,50
"30151",1943,12,22,22
"31546",1943,12,23,-6
"32941",1943,12,24,0
"34336",1943,12,25,6
"35731",1943,12,26,22
"37126",1943,12,27,33
"38521",1943,12,28,22
"39860",1943,12,29,28
"41150",1943,12,30,44
"42140",1943,12,31,50
"857",1944,1,1,44
"2252",1944,1,2,72
"3647",1944,1,3,83
"5042",1944,1,4,22
"6437",1944,1,5,33
"7832",1944,1,6,44
"9227",1944,1,7,67
"10622",1944,1,8,67
"12017",1944,1,9,56
"13412",1944,1,10,0
"14807",1944,1,11,11
"16202",1944,1,12,78
"17597",1944,1,13,44
"18992",1944,1,14,50
"20387",1944,1,15,50
"21782",1944,1,16,44
"23177",1944,1,17,78
"24572",1944,1,18,72
"25967",1944,1,19,67
"27362",1944,1,20,39
"28757",1944,1,21,28
"30152",1944,1,22,67
"31547",1944,1,23,22
"32942",1944,1,24,17
"34337",1944,1,25,44
"35732",1944,1,26,44
"37127",1944,1,27,33
"38522",1944,1,28,56
"39861",1944,1,29,72
"41151",1944,1,30,83
"42141",1944,1,31,83
"858",1944,2,1,83
"2253",1944,2,2,100
"3648",1944,2,3,72
"5043",1944,2,4,44
"6438",1944,2,5,44
"7833",1944,2,6,28
"9228",1944,2,7,33
"10623",1944,2,8,44
"12018",1944,2,9,44
"13413",1944,2,10,44
"14808",1944,2,11,-11
"16203",1944,2,12,11
"17598",1944,2,13,-11
"18993",1944,2,14,22
"20388",1944,2,15,33
"21783",1944,2,16,11
"23178",1944,2,17,0
"24573",1944,2,18,-11
"25968",1944,2,19,0
"27363",1944,2,20,0
"28758",1944,2,21,-17
"30153",1944,2,22,0
"31548",1944,2,23,11
"32943",1944,2,24,0
"34338",1944,2,25,28
"35733",1944,2,26,33
"37128",1944,2,27,-28
"38523",1944,2,28,-33
"39862",1944,2,29,-11
"859",1944,3,1,33
"2254",1944,3,2,-6
"3649",1944,3,3,-17
"5044",1944,3,4,-11
"6439",1944,3,5,0
"7834",1944,3,6,-11
"9229",1944,3,7,11
"10624",1944,3,8,17
"12019",1944,3,9,28
"13414",1944,3,10,33
"14809",1944,3,11,33
"16204",1944,3,12,44
"17599",1944,3,13,56
"18994",1944,3,14,67
"20389",1944,3,15,61
"21784",1944,3,16,56
"23179",1944,3,17,44
"24574",1944,3,18,44
"25969",1944,3,19,22
"27364",1944,3,20,33
"28759",1944,3,21,67
"30154",1944,3,22,39
"31549",1944,3,23,44
"32944",1944,3,24,50
"34339",1944,3,25,56
"35734",1944,3,26,11
"37129",1944,3,27,44
"38524",1944,3,28,22
"39863",1944,3,29,11
"41152",1944,3,30,0
"42142",1944,3,31,22
"860",1944,4,1,6
"2255",1944,4,2,44
"3650",1944,4,3,11
"5045",1944,4,4,33
"6440",1944,4,5,17
"7835",1944,4,6,22
"9230",1944,4,7,33
"10625",1944,4,8,39
"12020",1944,4,9,67
"13415",1944,4,10,44
"14810",1944,4,11,39
"16205",1944,4,12,56
"17600",1944,4,13,67
"18995",1944,4,14,61
"20390",1944,4,15,56
"21785",1944,4,16,44
"23180",1944,4,17,50
"24575",1944,4,18,56
"25970",1944,4,19,72
"27365",1944,4,20,78
"28760",1944,4,21,89
"30155",1944,4,22,33
"31550",1944,4,23,89
"32945",1944,4,24,89
"34340",1944,4,25,61
"35735",1944,4,26,44
"37130",1944,4,27,61
"38525",1944,4,28,56
"39864",1944,4,29,67
"41153",1944,4,30,78
"861",1944,5,1,83
"2256",1944,5,2,67
"3651",1944,5,3,61
"5046",1944,5,4,61
"6441",1944,5,5,67
"7836",1944,5,6,78
"9231",1944,5,7,56
"10626",1944,5,8,44
"12021",1944,5,9,67
"13416",1944,5,10,83
"14811",1944,5,11,100
"16206",1944,5,12,83
"17601",1944,5,13,72
"18996",1944,5,14,56
"20391",1944,5,15,44
"21786",1944,5,16,56
"23181",1944,5,17,56
"24576",1944,5,18,50
"25971",1944,5,19,44
"27366",1944,5,20,56
"28761",1944,5,21,67
"30156",1944,5,22,78
"31551",1944,5,23,83
"32946",1944,5,24,78
"34341",1944,5,25,83
"35736",1944,5,26,78
"37131",1944,5,27,150
"38526",1944,5,28,94
"39865",1944,5,29,94
"41154",1944,5,30,111
"42143",1944,5,31,133
"862",1944,6,1,111
"2257",1944,6,2,111
"3652",1944,6,3,78
"5047",1944,6,4,100
"6442",1944,6,5,100
"7837",1944,6,6,83
"9232",1944,6,7,83
"10627",1944,6,8,89
"12022",1944,6,9,100
"13417",1944,6,10,83
"14812",1944,6,11,89
"16207",1944,6,12,89
"17602",1944,6,13,83
"18997",1944,6,14,89
"20392",1944,6,15,78
"21787",1944,6,16,89
"23182",1944,6,17,111
"24577",1944,6,18,106
"25972",1944,6,19,106
"27367",1944,6,20,106
"28762",1944,6,21,117
"30157",1944,6,22,106
"31552",1944,6,23,133
"32947",1944,6,24,122
"34342",1944,6,25,122
"35737",1944,6,26,122
"37132",1944,6,27,117
"38527",1944,6,28,111
"39866",1944,6,29,106
"41155",1944,6,30,83
"863",1944,7,1,44
"2258",1944,7,2,100
"3653",1944,7,3,78
"5048",1944,7,4,117
"6443",1944,7,5,94
"7838",1944,7,6,100
"9233",1944,7,7,133
"10628",1944,7,8,128
"12023",1944,7,9,117
"13418",1944,7,10,122
"14813",1944,7,11,106
"16208",1944,7,12,139
"17603",1944,7,13,128
"18998",1944,7,14,128
"20393",1944,7,15,111
"21788",1944,7,16,128
"23183",1944,7,17,144
"24578",1944,7,18,167
"25973",1944,7,19,133
"27368",1944,7,20,128
"28763",1944,7,21,139
"30158",1944,7,22,144
"31553",1944,7,23,144
"32948",1944,7,24,133
"34343",1944,7,25,117
"35738",1944,7,26,133
"37133",1944,7,27,144
"38528",1944,7,28,144
"39867",1944,7,29,139
"41156",1944,7,30,133
"42144",1944,7,31,133
"864",1944,8,1,139
"2259",1944,8,2,139
"3654",1944,8,3,133
"5049",1944,8,4,128
"6444",1944,8,5,133
"7839",1944,8,6,144
"9234",1944,8,7,144
"10629",1944,8,8,144
"12024",1944,8,9,139
"13419",1944,8,10,139
"14814",1944,8,11,156
"16209",1944,8,12,111
"17604",1944,8,13,106
"18999",1944,8,14,100
"20394",1944,8,15,133
"21789",1944,8,16,161
"23184",1944,8,17,150
"24579",1944,8,18,106
"25974",1944,8,19,100
"27369",1944,8,20,67
"28764",1944,8,21,67
"30159",1944,8,22,56
"31554",1944,8,23,117
"32949",1944,8,24,133
"34344",1944,8,25,78
"35739",1944,8,26,89
"37134",1944,8,27,122
"38529",1944,8,28,117
"39868",1944,8,29,83
"41157",1944,8,30,94
"42145",1944,8,31,78
"865",1944,9,1,83
"2260",1944,9,2,111
"3655",1944,9,3,78
"5050",1944,9,4,89
"6445",1944,9,5,100
"7840",1944,9,6,106
"9235",1944,9,7,67
"10630",1944,9,8,67
"12025",1944,9,9,56
"13420",1944,9,10,39
"14815",1944,9,11,44
"16210",1944,9,12,44
"17605",1944,9,13,56
"19000",1944,9,14,67
"20395",1944,9,15,100
"21790",1944,9,16,100
"23185",1944,9,17,111
"24580",1944,9,18,117
"25975",1944,9,19,111
"27370",1944,9,20,106
"28765",1944,9,21,67
"30160",1944,9,22,61
"31555",1944,9,23,67
"32950",1944,9,24,89
"34345",1944,9,25,72
"35740",1944,9,26,94
"37135",1944,9,27,94
"38530",1944,9,28,89
"39869",1944,9,29,78
"41158",1944,9,30,67
"866",1944,10,1,67
"2261",1944,10,2,56
"3656",1944,10,3,50
"5051",1944,10,4,44
"6446",1944,10,5,61
"7841",1944,10,6,61
"9236",1944,10,7,67
"10631",1944,10,8,50
"12026",1944,10,9,44
"13421",1944,10,10,89
"14816",1944,10,11,83
"16211",1944,10,12,50
"17606",1944,10,13,39
"19001",1944,10,14,50
"20396",1944,10,15,44
"21791",1944,10,16,33
"23186",1944,10,17,78
"24581",1944,10,18,78
"25976",1944,10,19,61
"27371",1944,10,20,78
"28766",1944,10,21,100
"30161",1944,10,22,56
"31556",1944,10,23,44
"32951",1944,10,24,44
"34346",1944,10,25,67
"35741",1944,10,26,94
"37136",1944,10,27,39
"38531",1944,10,28,39
"39870",1944,10,29,22
"41159",1944,10,30,17
"42146",1944,10,31,33
"867",1944,11,1,28
"2262",1944,11,2,22
"3657",1944,11,3,33
"5052",1944,11,4,33
"6447",1944,11,5,22
"7842",1944,11,6,33
"9237",1944,11,7,50
"10632",1944,11,8,39
"12027",1944,11,9,28
"13422",1944,11,10,6
"14817",1944,11,11,56
"16212",1944,11,12,56
"17607",1944,11,13,50
"19002",1944,11,14,33
"20397",1944,11,15,22
"21792",1944,11,16,22
"23187",1944,11,17,0
"24582",1944,11,18,22
"25977",1944,11,19,33
"27372",1944,11,20,28
"28767",1944,11,21,0
"30162",1944,11,22,39
"31557",1944,11,23,106
"32952",1944,11,24,67
"34347",1944,11,25,11
"35742",1944,11,26,22
"37137",1944,11,27,11
"38532",1944,11,28,78
"39871",1944,11,29,56
"41160",1944,11,30,61
"868",1944,12,1,89
"2263",1944,12,2,22
"3658",1944,12,3,44
"5053",1944,12,4,33
"6448",1944,12,5,28
"7843",1944,12,6,22
"9238",1944,12,7,17
"10633",1944,12,8,17
"12028",1944,12,9,28
"13423",1944,12,10,33
"14818",1944,12,11,22
"16213",1944,12,12,11
"17608",1944,12,13,6
"19003",1944,12,14,22
"20398",1944,12,15,17
"21793",1944,12,16,33
"23188",1944,12,17,28
"24583",1944,12,18,39
"25978",1944,12,19,33
"27373",1944,12,20,83
"28768",1944,12,21,56
"30163",1944,12,22,56
"31558",1944,12,23,44
"32953",1944,12,24,28
"34348",1944,12,25,22
"35743",1944,12,26,17
"37138",1944,12,27,0
"38533",1944,12,28,-11
"39872",1944,12,29,0
"41161",1944,12,30,11
"42147",1944,12,31,50
"869",1945,1,1,50
"2264",1945,1,2,56
"3659",1945,1,3,28
"5054",1945,1,4,11
"6449",1945,1,5,17
"7844",1945,1,6,22
"9239",1945,1,7,0
"10634",1945,1,8,0
"12029",1945,1,9,11
"13424",1945,1,10,11
"14819",1945,1,11,22
"16214",1945,1,12,11
"17609",1945,1,13,0
"19004",1945,1,14,33
"20399",1945,1,15,22
"21794",1945,1,16,11
"23189",1945,1,17,17
"24584",1945,1,18,22
"25979",1945,1,19,0
"27374",1945,1,20,-11
"28769",1945,1,21,-22
"30164",1945,1,22,-39
"31559",1945,1,23,-72
"32954",1945,1,24,-67
"34349",1945,1,25,-72
"35744",1945,1,26,-72
"37139",1945,1,27,-100
"38534",1945,1,28,-117
"39873",1945,1,29,-111
"41162",1945,1,30,17
"42148",1945,1,31,72
"870",1945,2,1,44
"2265",1945,2,2,39
"3660",1945,2,3,22
"5055",1945,2,4,17
"6450",1945,2,5,6
"7845",1945,2,6,72
"9240",1945,2,7,72
"10635",1945,2,8,56
"12030",1945,2,9,44
"13425",1945,2,10,6
"14820",1945,2,11,11
"16215",1945,2,12,22
"17610",1945,2,13,56
"19005",1945,2,14,61
"20400",1945,2,15,44
"21795",1945,2,16,44
"23190",1945,2,17,61
"24585",1945,2,18,94
"25980",1945,2,19,100
"27375",1945,2,20,33
"28770",1945,2,21,50
"30165",1945,2,22,89
"31560",1945,2,23,11
"32955",1945,2,24,28
"34350",1945,2,25,22
"35745",1945,2,26,72
"37140",1945,2,27,94
"38535",1945,2,28,78
"871",1945,3,1,56
"2266",1945,3,2,17
"3661",1945,3,3,44
"5056",1945,3,4,61
"6451",1945,3,5,44
"7846",1945,3,6,17
"9241",1945,3,7,67
"10636",1945,3,8,78
"12031",1945,3,9,83
"13426",1945,3,10,78
"14821",1945,3,11,44
"16216",1945,3,12,56
"17611",1945,3,13,67
"19006",1945,3,14,56
"20401",1945,3,15,78
"21796",1945,3,16,61
"23191",1945,3,17,61
"24586",1945,3,18,56
"25981",1945,3,19,72
"27376",1945,3,20,44
"28771",1945,3,21,67
"30166",1945,3,22,67
"31561",1945,3,23,56
"32956",1945,3,24,56
"34351",1945,3,25,22
"35746",1945,3,26,33
"37141",1945,3,27,83
"38536",1945,3,28,100
"39874",1945,3,29,39
"41163",1945,3,30,44
"42149",1945,3,31,94
"872",1945,4,1,56
"2267",1945,4,2,50
"3662",1945,4,3,39
"5057",1945,4,4,44
"6452",1945,4,5,67
"7847",1945,4,6,67
"9242",1945,4,7,61
"10637",1945,4,8,50
"12032",1945,4,9,44
"13427",1945,4,10,44
"14822",1945,4,11,78
"16217",1945,4,12,100
"17612",1945,4,13,100
"19007",1945,4,14,106
"20402",1945,4,15,94
"21797",1945,4,16,100
"23192",1945,4,17,100
"24587",1945,4,18,111
"25982",1945,4,19,100
"27377",1945,4,20,106
"28772",1945,4,21,56
"30167",1945,4,22,39
"31562",1945,4,23,39
"32957",1945,4,24,67
"34352",1945,4,25,78
"35747",1945,4,26,67
"37142",1945,4,27,39
"38537",1945,4,28,17
"39875",1945,4,29,17
"41164",1945,4,30,0
"873",1945,5,1,28
"2268",1945,5,2,44
"3663",1945,5,3,17
"5058",1945,5,4,28
"6453",1945,5,5,61
"7848",1945,5,6,61
"9243",1945,5,7,111
"10638",1945,5,8,111
"12033",1945,5,9,111
"13428",1945,5,10,122
"14823",1945,5,11,122
"16218",1945,5,12,122
"17613",1945,5,13,111
"19008",1945,5,14,106
"20403",1945,5,15,89
"21798",1945,5,16,117
"23193",1945,5,17,89
"24588",1945,5,18,89
"25983",1945,5,19,111
"27378",1945,5,20,89
"28773",1945,5,21,111
"30168",1945,5,22,100
"31563",1945,5,23,100
"32958",1945,5,24,78
"34353",1945,5,25,72
"35748",1945,5,26,78
"37143",1945,5,27,78
"38538",1945,5,28,50
"39876",1945,5,29,83
"41165",1945,5,30,78
"42150",1945,5,31,83
"874",1945,6,1,61
"2269",1945,6,2,67
"3664",1945,6,3,61
"5059",1945,6,4,67
"6454",1945,6,5,100
"7849",1945,6,6,111
"9244",1945,6,7,111
"10639",1945,6,8,100
"12034",1945,6,9,100
"13429",1945,6,10,128
"14824",1945,6,11,122
"16219",1945,6,12,100
"17614",1945,6,13,72
"19009",1945,6,14,111
"20404",1945,6,15,117
"21799",1945,6,16,94
"23194",1945,6,17,106
"24589",1945,6,18,67
"25984",1945,6,19,83
"27379",1945,6,20,144
"28774",1945,6,21,122
"30169",1945,6,22,94
"31564",1945,6,23,117
"32959",1945,6,24,100
"34354",1945,6,25,111
"35749",1945,6,26,122
"37144",1945,6,27,111
"38539",1945,6,28,117
"39877",1945,6,29,100
"41166",1945,6,30,100
"875",1945,7,1,100
"2270",1945,7,2,89
"3665",1945,7,3,139
"5060",1945,7,4,139
"6455",1945,7,5,117
"7850",1945,7,6,133
"9245",1945,7,7,111
"10640",1945,7,8,122
"12035",1945,7,9,83
"13430",1945,7,10,89
"14825",1945,7,11,133
"16220",1945,7,12,139
"17615",1945,7,13,139
"19010",1945,7,14,139
"20405",1945,7,15,83
"21800",1945,7,16,100
"23195",1945,7,17,111
"24590",1945,7,18,128
"25985",1945,7,19,122
"27380",1945,7,20,139
"28775",1945,7,21,133
"30170",1945,7,22,122
"31565",1945,7,23,122
"32960",1945,7,24,144
"34355",1945,7,25,111
"35750",1945,7,26,122
"37145",1945,7,27,122
"38540",1945,7,28,122
"39878",1945,7,29,122
"41167",1945,7,30,111
"42151",1945,7,31,122
"876",1945,8,1,111
"2271",1945,8,2,111
"3666",1945,8,3,117
"5061",1945,8,4,139
"6456",1945,8,5,100
"7851",1945,8,6,111
"9246",1945,8,7,111
"10641",1945,8,8,133
"12036",1945,8,9,144
"13431",1945,8,10,150
"14826",1945,8,11,150
"16221",1945,8,12,128
"17616",1945,8,13,128
"19011",1945,8,14,150
"20406",1945,8,15,106
"21801",1945,8,16,89
"23196",1945,8,17,128
"24591",1945,8,18,133
"25986",1945,8,19,139
"27381",1945,8,20,122
"28776",1945,8,21,133
"30171",1945,8,22,133
"31566",1945,8,23,111
"32961",1945,8,24,150
"34356",1945,8,25,122
"35751",1945,8,26,106
"37146",1945,8,27,150
"38541",1945,8,28,139
"39879",1945,8,29,128
"41168",1945,8,30,117
"42152",1945,8,31,111
"877",1945,9,1,117
"2272",1945,9,2,139
"3667",1945,9,3,128
"5062",1945,9,4,111
"6457",1945,9,5,139
"7852",1945,9,6,133
"9247",1945,9,7,133
"10642",1945,9,8,72
"12037",1945,9,9,111
"13432",1945,9,10,100
"14827",1945,9,11,144
"16222",1945,9,12,133
"17617",1945,9,13,122
"19012",1945,9,14,100
"20407",1945,9,15,117
"21802",1945,9,16,128
"23197",1945,9,17,133
"24592",1945,9,18,128
"25987",1945,9,19,117
"27382",1945,9,20,89
"28777",1945,9,21,133
"30172",1945,9,22,78
"31567",1945,9,23,78
"32962",1945,9,24,111
"34357",1945,9,25,78
"35752",1945,9,26,122
"37147",1945,9,27,122
"38542",1945,9,28,133
"39880",1945,9,29,100
"41169",1945,9,30,128
"878",1945,10,1,128
"2273",1945,10,2,78
"3668",1945,10,3,78
"5063",1945,10,4,94
"6458",1945,10,5,89
"7853",1945,10,6,78
"9248",1945,10,7,89
"10643",1945,10,8,78
"12038",1945,10,9,111
"13433",1945,10,10,117
"14828",1945,10,11,78
"16223",1945,10,12,100
"17618",1945,10,13,111
"19013",1945,10,14,56
"20408",1945,10,15,67
"21803",1945,10,16,61
"23198",1945,10,17,78
"24593",1945,10,18,83
"25988",1945,10,19,72
"27383",1945,10,20,128
"28778",1945,10,21,83
"30173",1945,10,22,78
"31568",1945,10,23,94
"32963",1945,10,24,94
"34358",1945,10,25,83
"35753",1945,10,26,78
"37148",1945,10,27,39
"38543",1945,10,28,89
"39881",1945,10,29,78
"41170",1945,10,30,50
"42153",1945,10,31,89
"879",1945,11,1,100
"2274",1945,11,2,83
"3669",1945,11,3,56
"5064",1945,11,4,78
"6459",1945,11,5,72
"7854",1945,11,6,61
"9249",1945,11,7,78
"10644",1945,11,8,78
"12039",1945,11,9,72
"13434",1945,11,10,28
"14829",1945,11,11,22
"16224",1945,11,12,28
"17619",1945,11,13,6
"19014",1945,11,14,17
"20409",1945,11,15,78
"21804",1945,11,16,67
"23199",1945,11,17,67
"24594",1945,11,18,67
"25989",1945,11,19,78
"27384",1945,11,20,72
"28779",1945,11,21,33
"30174",1945,11,22,56
"31569",1945,11,23,67
"32964",1945,11,24,56
"34359",1945,11,25,22
"35754",1945,11,26,33
"37149",1945,11,27,-11
"38544",1945,11,28,0
"39882",1945,11,29,22
"41171",1945,11,30,33
"880",1945,12,1,22
"2275",1945,12,2,39
"3670",1945,12,3,33
"5065",1945,12,4,22
"6460",1945,12,5,33
"7855",1945,12,6,11
"9250",1945,12,7,44
"10645",1945,12,8,100
"12040",1945,12,9,94
"13435",1945,12,10,39
"14830",1945,12,11,56
"16225",1945,12,12,50
"17620",1945,12,13,39
"19015",1945,12,14,33
"20410",1945,12,15,72
"21805",1945,12,16,67
"23200",1945,12,17,72
"24595",1945,12,18,94
"25990",1945,12,19,11
"27385",1945,12,20,33
"28780",1945,12,21,33
"30175",1945,12,22,44
"31570",1945,12,23,39
"32965",1945,12,24,39
"34360",1945,12,25,22
"35755",1945,12,26,44
"37150",1945,12,27,39
"38545",1945,12,28,39
"39883",1945,12,29,6
"41172",1945,12,30,11
"42154",1945,12,31,11
"881",1946,1,1,11
"2276",1946,1,2,11
"3671",1946,1,3,78
"5066",1946,1,4,6
"6461",1946,1,5,6
"7856",1946,1,6,44
"9251",1946,1,7,33
"10646",1946,1,8,44
"12041",1946,1,9,39
"13436",1946,1,10,44
"14831",1946,1,11,78
"16226",1946,1,12,28
"17621",1946,1,13,11
"19016",1946,1,14,6
"20411",1946,1,15,50
"21806",1946,1,16,28
"23201",1946,1,17,-33
"24596",1946,1,18,-44
"25991",1946,1,19,-39
"27386",1946,1,20,-44
"28781",1946,1,21,-22
"30176",1946,1,22,67
"31571",1946,1,23,6
"32966",1946,1,24,6
"34361",1946,1,25,67
"35756",1946,1,26,11
"37151",1946,1,27,56
"38546",1946,1,28,44
"39884",1946,1,29,33
"41173",1946,1,30,17
"42155",1946,1,31,11
"882",1946,2,1,56
"2277",1946,2,2,50
"3672",1946,2,3,56
"5067",1946,2,4,44
"6462",1946,2,5,50
"7857",1946,2,6,72
"9252",1946,2,7,89
"10647",1946,2,8,72
"12042",1946,2,9,39
"13437",1946,2,10,33
"14832",1946,2,11,50
"16227",1946,2,12,56
"17622",1946,2,13,61
"19017",1946,2,14,67
"20412",1946,2,15,72
"21807",1946,2,16,83
"23202",1946,2,17,78
"24597",1946,2,18,22
"25992",1946,2,19,78
"27387",1946,2,20,56
"28782",1946,2,21,33
"30177",1946,2,22,17
"31572",1946,2,23,61
"32967",1946,2,24,22
"34362",1946,2,25,17
"35757",1946,2,26,6
"37152",1946,2,27,-22
"38547",1946,2,28,-33
"883",1946,3,1,-33
"2278",1946,3,2,22
"3673",1946,3,3,-6
"5068",1946,3,4,-11
"6463",1946,3,5,0
"7858",1946,3,6,28
"9253",1946,3,7,0
"10648",1946,3,8,-6
"12043",1946,3,9,6
"13438",1946,3,10,28
"14833",1946,3,11,33
"16228",1946,3,12,17
"17623",1946,3,13,33
"19018",1946,3,14,39
"20413",1946,3,15,33
"21808",1946,3,16,39
"23203",1946,3,17,33
"24598",1946,3,18,67
"25993",1946,3,19,100
"27388",1946,3,20,83
"28783",1946,3,21,61
"30178",1946,3,22,17
"31573",1946,3,23,33
"32968",1946,3,24,39
"34363",1946,3,25,22
"35758",1946,3,26,61
"37153",1946,3,27,44
"38548",1946,3,28,44
"39885",1946,3,29,83
"41174",1946,3,30,94
"42156",1946,3,31,44
"884",1946,4,1,44
"2279",1946,4,2,61
"3674",1946,4,3,44
"5069",1946,4,4,72
"6464",1946,4,5,28
"7859",1946,4,6,28
"9254",1946,4,7,89
"10649",1946,4,8,78
"12044",1946,4,9,44
"13439",1946,4,10,22
"14834",1946,4,11,28
"16229",1946,4,12,78
"17624",1946,4,13,94
"19019",1946,4,14,94
"20414",1946,4,15,89
"21809",1946,4,16,67
"23204",1946,4,17,56
"24599",1946,4,18,44
"25994",1946,4,19,44
"27389",1946,4,20,50
"28784",1946,4,21,44
"30179",1946,4,22,50
"31574",1946,4,23,22
"32969",1946,4,24,44
"34364",1946,4,25,44
"35759",1946,4,26,17
"37154",1946,4,27,56
"38549",1946,4,28,61
"39886",1946,4,29,67
"41175",1946,4,30,61
"885",1946,5,1,56
"2280",1946,5,2,44
"3675",1946,5,3,56
"5070",1946,5,4,67
"6465",1946,5,5,56
"7860",1946,5,6,28
"9255",1946,5,7,44
"10650",1946,5,8,72
"12045",1946,5,9,56
"13440",1946,5,10,61
"14835",1946,5,11,56
"16230",1946,5,12,56
"17625",1946,5,13,56
"19020",1946,5,14,33
"20415",1946,5,15,22
"21810",1946,5,16,33
"23205",1946,5,17,39
"24600",1946,5,18,44
"25995",1946,5,19,56
"27390",1946,5,20,44
"28785",1946,5,21,78
"30180",1946,5,22,33
"31575",1946,5,23,67
"32970",1946,5,24,89
"34365",1946,5,25,78
"35760",1946,5,26,67
"37155",1946,5,27,56
"38550",1946,5,28,89
"39887",1946,5,29,106
"41176",1946,5,30,106
"42157",1946,5,31,67
"886",1946,6,1,44
"2281",1946,6,2,67
"3676",1946,6,3,67
"5071",1946,6,4,100
"6466",1946,6,5,106
"7861",1946,6,6,72
"9256",1946,6,7,67
"10651",1946,6,8,78
"12046",1946,6,9,50
"13441",1946,6,10,44
"14836",1946,6,11,44
"16231",1946,6,12,67
"17626",1946,6,13,50
"19021",1946,6,14,100
"20416",1946,6,15,100
"21811",1946,6,16,111
"23206",1946,6,17,94
"24601",1946,6,18,83
"25996",1946,6,19,61
"27391",1946,6,20,100
"28786",1946,6,21,78
"30181",1946,6,22,117
"31576",1946,6,23,122
"32971",1946,6,24,94
"34366",1946,6,25,100
"35761",1946,6,26,106
"37156",1946,6,27,122
"38551",1946,6,28,100
"39888",1946,6,29,117
"41177",1946,6,30,100
"887",1946,7,1,122
"2282",1946,7,2,122
"3677",1946,7,3,111
"5072",1946,7,4,111
"6467",1946,7,5,106
"7862",1946,7,6,111
"9257",1946,7,7,100
"10652",1946,7,8,111
"12047",1946,7,9,106
"13442",1946,7,10,100
"14837",1946,7,11,100
"16232",1946,7,12,106
"17627",1946,7,13,111
"19022",1946,7,14,111
"20417",1946,7,15,106
"21812",1946,7,16,111
"23207",1946,7,17,78
"24602",1946,7,18,100
"25997",1946,7,19,67
"27392",1946,7,20,100
"28787",1946,7,21,111
"30182",1946,7,22,128
"31577",1946,7,23,150
"32972",1946,7,24,122
"34367",1946,7,25,117
"35762",1946,7,26,128
