"","Year","Month","Day","value"
"1396",1997,7,3,228
"1875",1997,7,4,230
"2354",1997,7,5,231
"2833",1997,7,6,234
"3312",1997,7,7,230
"3791",1997,7,8,223
"4270",1997,7,9,229
"4749",1997,7,10,234
"5228",1997,7,11,230
"5707",1997,7,12,227
"6186",1997,7,13,224
"6665",1997,7,14,230
"7144",1997,7,15,231
"7623",1997,7,16,224
"8102",1997,7,17,235
"8581",1997,7,18,230
"9060",1997,7,19,230
"9539",1997,7,20,233
"10018",1997,7,21,230
"10497",1997,7,22,224
"10976",1997,7,23,219
"11455",1997,7,24,216
"11934",1997,7,25,229
"12413",1997,7,26,224
"12892",1997,7,27,216
"13371",1997,7,28,215
"13822",1997,7,29,218
"14262",1997,7,30,218
"14555",1997,7,31,215
"439",1997,8,1,208
"918",1997,8,2,200
"1397",1997,8,3,216
"1876",1997,8,4,214
"2355",1997,8,5,215
"2834",1997,8,6,217
"3313",1997,8,7,225
"3792",1997,8,8,214
"4271",1997,8,9,216
"4750",1997,8,10,221
"5229",1997,8,11,216
"5708",1997,8,12,222
"6187",1997,8,13,220
"6666",1997,8,14,217
"7145",1997,8,15,217
"7624",1997,8,16,220
"8103",1997,8,17,217
"8582",1997,8,18,220
"9061",1997,8,19,216
"9540",1997,8,20,224
"10019",1997,8,21,213
"10498",1997,8,22,215
"10977",1997,8,23,230
"11456",1997,8,24,220
"11935",1997,8,25,219
"12414",1997,8,26,221
"12893",1997,8,27,235
"13372",1997,8,28,220
"13823",1997,8,29,220
"14263",1997,8,30,222
"14556",1997,8,31,216
"440",1997,9,1,224
"919",1997,9,2,221
"1398",1997,9,3,233
"1877",1997,9,4,229
"2356",1997,9,5,234
"2835",1997,9,6,233
"3314",1997,9,7,234
"3793",1997,9,8,242
"4272",1997,9,9,235
"4751",1997,9,10,232
"5230",1997,9,11,222
"5709",1997,9,12,218
"6188",1997,9,13,233
"6667",1997,9,14,229
"7146",1997,9,15,235
"7625",1997,9,16,223
"8104",1997,9,17,231
"8583",1997,9,18,226
"9062",1997,9,19,233
"9541",1997,9,20,228
"10020",1997,9,21,235
"10499",1997,9,22,220
"10978",1997,9,23,227
"11457",1997,9,24,225
"11936",1997,9,25,214
"12415",1997,9,26,228
"12894",1997,9,27,232
"13373",1997,9,28,233
"13824",1997,9,29,236
"14264",1997,9,30,222
"441",1997,10,1,238
"920",1997,10,2,238
"1399",1997,10,3,228
"1878",1997,10,4,234
"2357",1997,10,5,233
"2836",1997,10,6,230
"3315",1997,10,7,234
"3794",1997,10,8,232
"4273",1997,10,9,237
"4752",1997,10,10,231
"5231",1997,10,11,228
"5710",1997,10,12,229
"6189",1997,10,13,232
"6668",1997,10,14,235
"7147",1997,10,15,230
"7626",1997,10,16,235
"8105",1997,10,17,235
"8584",1997,10,18,236
"9063",1997,10,19,240
"9542",1997,10,20,240
"10021",1997,10,21,238
"10500",1997,10,22,238
"10979",1997,10,23,215
"11458",1997,10,24,225
"11937",1997,10,25,224
"12416",1997,10,26,222
"12895",1997,10,27,236
"13374",1997,10,28,219
"13825",1997,10,29,214
"14265",1997,10,30,226
"14557",1997,10,31,225
"442",1997,11,1,227
"921",1997,11,2,209
"1400",1997,11,3,229
"1879",1997,11,4,220
"2358",1997,11,5,228
"2837",1997,11,6,223
"3316",1997,11,7,227
"3795",1997,11,8,227
"4274",1997,11,9,217
"4753",1997,11,10,224
"5232",1997,11,11,224
"5711",1997,11,12,224
"6190",1997,11,13,229
"6669",1997,11,14,226
"7148",1997,11,15,225
"7627",1997,11,16,226
"8106",1997,11,17,225
"8585",1997,11,18,224
"9064",1997,11,19,229
"9543",1997,11,20,227
"10022",1997,11,21,227
"10501",1997,11,22,225
"10980",1997,11,23,227
"11459",1997,11,24,218
"11938",1997,11,25,220
"12417",1997,11,26,222
"12896",1997,11,27,225
"13375",1997,11,28,220
"13826",1997,11,29,223
"14266",1997,11,30,222
"443",1997,12,1,223
"922",1997,12,2,207
"1401",1997,12,3,216
"1880",1997,12,4,216
"2359",1997,12,5,221
"2838",1997,12,6,219
"3317",1997,12,7,220
"3796",1997,12,8,208
"4275",1997,12,9,223
"4754",1997,12,10,215
"5233",1997,12,11,200
"5712",1997,12,12,214
"6191",1997,12,13,215
"6670",1997,12,14,200
"7149",1997,12,15,206
"7628",1997,12,16,204
"8107",1997,12,17,214
"8586",1997,12,18,214
"9065",1997,12,19,208
"9544",1997,12,20,204
"10023",1997,12,21,193
"10502",1997,12,22,223
"10981",1997,12,23,221
"11460",1997,12,24,196
"11939",1997,12,25,224
"12418",1997,12,26,220
"12897",1997,12,27,215
"13376",1997,12,28,220
"13827",1997,12,29,220
"14267",1997,12,30,197
"14558",1997,12,31,214
"444",1998,1,1,209
"923",1998,1,2,214
"1402",1998,1,3,214
"1881",1998,1,4,209
"2360",1998,1,5,216
"2839",1998,1,6,222
"3318",1998,1,7,225
"3797",1998,1,8,215
"4276",1998,1,9,218
"4755",1998,1,10,220
"5234",1998,1,11,220
"5713",1998,1,12,219
"6192",1998,1,13,218
"6671",1998,1,14,216
"7150",1998,1,15,217
"7629",1998,1,16,202
"8108",1998,1,17,215
"8587",1998,1,18,210
"9066",1998,1,19,218
"9545",1998,1,20,225
"10024",1998,1,21,226
"10503",1998,1,22,222
"10982",1998,1,23,220
"11461",1998,1,24,218
"11940",1998,1,25,201
"12419",1998,1,26,207
"12898",1998,1,27,218
"13377",1998,1,28,218
"13828",1998,1,29,217
"14268",1998,1,30,244
"14559",1998,1,31,235
"445",1998,2,1,233
"924",1998,2,2,225
"1403",1998,2,3,230
"1882",1998,2,4,243
"2361",1998,2,5,241
"2840",1998,2,6,242
"3319",1998,2,7,254
"3798",1998,2,8,229
"4277",1998,2,9,246
"4756",1998,2,10,257
"5235",1998,2,11,254
"5714",1998,2,12,238
"6193",1998,2,13,236
"6672",1998,2,14,236
"7151",1998,2,15,232
"7630",1998,2,16,229
"8109",1998,2,17,229
"8588",1998,2,18,238
"9067",1998,2,19,219
"9546",1998,2,20,207
"10025",1998,2,21,220
"10504",1998,2,22,223
"10983",1998,2,23,215
"11462",1998,2,24,217
"11941",1998,2,25,217
"12420",1998,2,26,230
"12899",1998,2,27,224
"13378",1998,2,28,224
"446",1998,3,1,210
"925",1998,3,2,221
"1404",1998,3,3,221
"1883",1998,3,4,253
"2362",1998,3,5,245
"2841",1998,3,6,234
"3320",1998,3,7,218
"3799",1998,3,8,229
"4278",1998,3,9,228
"4757",1998,3,10,228
"5236",1998,3,11,219
"5715",1998,3,12,203
"6194",1998,3,13,223
"6673",1998,3,14,230
"7152",1998,3,15,217
"7631",1998,3,16,216
"8110",1998,3,17,223
"8589",1998,3,18,227
"9068",1998,3,19,233
"9547",1998,3,20,226
"10026",1998,3,21,250
"10505",1998,3,22,231
"10984",1998,3,23,237
"11463",1998,3,24,244
"11942",1998,3,25,237
"12421",1998,3,26,239
"12900",1998,3,27,226
"13379",1998,3,28,240
"13829",1998,3,29,248
"14269",1998,3,30,249
"14560",1998,3,31,254
"447",1998,4,1,252
"926",1998,4,2,240
"1405",1998,4,3,260
"1884",1998,4,4,258
"2363",1998,4,5,255
"2842",1998,4,6,252
"3321",1998,4,7,262
"3800",1998,4,8,262
"4279",1998,4,9,255
"4758",1998,4,10,236
"5237",1998,4,11,243
"5716",1998,4,12,243
"6195",1998,4,13,236
"6674",1998,4,14,250
"7153",1998,4,15,243
"7632",1998,4,16,239
"8111",1998,4,17,248
"8590",1998,4,18,256
"9069",1998,4,19,247
"9548",1998,4,20,247
"10027",1998,4,21,230
"10506",1998,4,22,241
"10985",1998,4,23,249
"11464",1998,4,24,245
"11943",1998,4,25,237
"12422",1998,4,26,241
"12901",1998,4,27,243
"13380",1998,4,28,247
"13830",1998,4,29,243
"14270",1998,4,30,240
"448",1998,5,1,239
"927",1998,5,2,243
"1406",1998,5,3,240
"1885",1998,5,4,226
"2364",1998,5,5,218
"2843",1998,5,6,234
"3322",1998,5,7,235
"3801",1998,5,8,235
"4280",1998,5,9,238
"4759",1998,5,10,245
"5238",1998,5,11,251
"5717",1998,5,12,246
"6196",1998,5,13,240
"6675",1998,5,14,239
"7154",1998,5,15,239
"7633",1998,5,16,240
"8112",1998,5,17,240
"8591",1998,5,18,248
"9070",1998,5,19,237
"9549",1998,5,20,237
"10028",1998,5,21,234
"10507",1998,5,22,237
"10986",1998,5,23,248
"11465",1998,5,24,247
"11944",1998,5,25,245
"12423",1998,5,26,244
"12902",1998,5,27,246
"13381",1998,5,28,241
"13831",1998,5,29,234
"14271",1998,5,30,231
"14561",1998,5,31,233
"449",1998,6,1,243
"928",1998,6,2,236
"1407",1998,6,3,232
"1886",1998,6,4,239
"2365",1998,6,5,229
"2844",1998,6,6,240
"3323",1998,6,7,235
"3802",1998,6,8,235
"4281",1998,6,9,233
"4760",1998,6,10,233
"5239",1998,6,11,231
"5718",1998,6,12,231
"6197",1998,6,13,232
"6676",1998,6,14,233
"7155",1998,6,15,232
"7634",1998,6,16,232
"8113",1998,6,17,225
"8592",1998,6,18,221
"9071",1998,6,19,232
"9550",1998,6,20,234
"10029",1998,6,21,233
"10508",1998,6,22,223
"10987",1998,6,23,226
"11466",1998,6,24,228
"11945",1998,6,25,225
"12424",1998,6,26,218
"12903",1998,6,27,232
"13382",1998,6,28,225
"13832",1998,6,29,231
"14272",1998,6,30,219
"450",1998,7,1,226
"929",1998,7,2,221
"1408",1998,7,3,232
"1887",1998,7,4,232
"2366",1998,7,5,225
"2845",1998,7,6,223
"3324",1998,7,7,219
"3803",1998,7,8,231
"4282",1998,7,9,229
"4761",1998,7,10,224
"5240",1998,7,11,227
"5719",1998,7,12,227
"6198",1998,7,13,229
"6677",1998,7,14,224
"7156",1998,7,15,225
"7635",1998,7,16,222
"8114",1998,7,17,217
"8593",1998,7,18,220
"9072",1998,7,19,225
"9551",1998,7,20,227
"10030",1998,7,21,228
"10509",1998,7,22,215
"10988",1998,7,23,227
"11467",1998,7,24,225
"11946",1998,7,25,230
"12425",1998,7,26,230
"12904",1998,7,27,223
"13383",1998,7,28,224
"13833",1998,7,29,225
"14273",1998,7,30,224
"14562",1998,7,31,217
"451",1998,8,1,223
"930",1998,8,2,228
"1409",1998,8,3,220
"1888",1998,8,4,229
"2367",1998,8,5,232
"2846",1998,8,6,219
"3325",1998,8,7,233
"3804",1998,8,8,228
"4283",1998,8,9,224
"4762",1998,8,10,230
"5241",1998,8,11,215
"5720",1998,8,12,224
"6199",1998,8,13,231
"6678",1998,8,14,224
"7157",1998,8,15,226
"7636",1998,8,16,233
"8115",1998,8,17,223
"8594",1998,8,18,228
"9073",1998,8,19,230
"9552",1998,8,20,229
"10031",1998,8,21,232
"10510",1998,8,22,224
"10989",1998,8,23,230
"11468",1998,8,24,224
"11947",1998,8,25,215
"12426",1998,8,26,225
"12905",1998,8,27,226
"13384",1998,8,28,228
"13834",1998,8,29,231
"14274",1998,8,30,208
"14563",1998,8,31,229
"452",1998,9,1,226
"931",1998,9,2,220
"1410",1998,9,3,221
"1889",1998,9,4,208
"2368",1998,9,5,219
"2847",1998,9,6,222
"3326",1998,9,7,218
"3805",1998,9,8,221
"4284",1998,9,9,230
"4763",1998,9,10,230
"5242",1998,9,11,232
"5721",1998,9,12,224
"6200",1998,9,13,220
"6679",1998,9,14,225
"7158",1998,9,15,223
"7637",1998,9,16,212
"8116",1998,9,17,221
"8595",1998,9,18,219
"9074",1998,9,19,224
"9553",1998,9,20,224
"10032",1998,9,21,233
"10511",1998,9,22,218
"10990",1998,9,23,223
"11469",1998,9,24,236
"11948",1998,9,25,232
"12427",1998,9,26,220
"12906",1998,9,27,218
"13385",1998,9,28,218
"13835",1998,9,29,219
"14275",1998,9,30,218
"453",1998,10,1,233
"932",1998,10,2,230
"1411",1998,10,3,222
"1890",1998,10,4,232
"2369",1998,10,5,230
"2848",1998,10,6,230
"3327",1998,10,7,220
"3806",1998,10,8,232
"4285",1998,10,9,205
"4764",1998,10,10,221
"5243",1998,10,11,224
"5722",1998,10,12,214
"6201",1998,10,13,225
"6680",1998,10,14,210
"7159",1998,10,15,216
"7638",1998,10,16,218
"8117",1998,10,17,221
"8596",1998,10,18,219
"9075",1998,10,19,226
"9554",1998,10,20,221
"10033",1998,10,21,219
"10512",1998,10,22,225
"10991",1998,10,23,220
"11470",1998,10,24,218
"11949",1998,10,25,218
"12428",1998,10,26,217
"12907",1998,10,27,215
"13386",1998,10,28,220
"13836",1998,10,29,232
"14276",1998,10,30,206
"14564",1998,10,31,222
"454",1998,11,1,217
"933",1998,11,2,224
"1412",1998,11,3,221
"1891",1998,11,4,214
"2370",1998,11,5,199
"2849",1998,11,6,199
"3328",1998,11,7,214
"3807",1998,11,8,207
"4286",1998,11,9,206
"4765",1998,11,10,209
"5244",1998,11,11,213
"5723",1998,11,12,200
"6202",1998,11,13,213
"6681",1998,11,14,218
"7160",1998,11,15,207
"7639",1998,11,16,216
"8118",1998,11,17,217
"8597",1998,11,18,205
"9076",1998,11,19,213
"9555",1998,11,20,214
"10034",1998,11,21,212
"10513",1998,11,22,210
"10992",1998,11,23,208
"11471",1998,11,24,215
"11950",1998,11,25,215
"12429",1998,11,26,217
"12908",1998,11,27,216
"13387",1998,11,28,216
"13837",1998,11,29,213
"14277",1998,11,30,215
"455",1998,12,1,212
"934",1998,12,2,215
"1413",1998,12,3,213
"1892",1998,12,4,219
"2371",1998,12,5,217
"2850",1998,12,6,221
"3329",1998,12,7,209
"3808",1998,12,8,223
"4287",1998,12,9,218
"4766",1998,12,10,213
"5245",1998,12,11,210
"5724",1998,12,12,213
"6203",1998,12,13,213
"6682",1998,12,14,200
"7161",1998,12,15,211
"7640",1998,12,16,208
"8119",1998,12,17,186
"8598",1998,12,18,210
"9077",1998,12,19,207
"9556",1998,12,20,208
"10035",1998,12,21,200
"10514",1998,12,22,190
"10993",1998,12,23,200
"11472",1998,12,24,174
"11951",1998,12,25,173
"12430",1998,12,26,174
"12909",1998,12,27,177
"13388",1998,12,28,178
"13838",1998,12,29,183
"14278",1998,12,30,203
"14565",1998,12,31,204
"456",1999,1,1,200
"935",1999,1,2,199
"1414",1999,1,3,224
"1893",1999,1,4,231
"2372",1999,1,5,205
"2851",1999,1,6,227
"3330",1999,1,7,224
"3809",1999,1,8,225
"4288",1999,1,9,229
"4767",1999,1,10,219
"5246",1999,1,11,220
"5725",1999,1,12,214
"6204",1999,1,13,208
"6683",1999,1,14,209
"7162",1999,1,15,213
"7641",1999,1,16,220
"8120",1999,1,17,225
"8599",1999,1,18,224
"9078",1999,1,19,223
"9557",1999,1,20,222
"10036",1999,1,21,223
"10515",1999,1,22,224
"10994",1999,1,23,221
"11473",1999,1,24,221
"11952",1999,1,25,223
"12431",1999,1,26,220
"12910",1999,1,27,216
"13389",1999,1,28,219
"13839",1999,1,29,224
"14279",1999,1,30,228
"14566",1999,1,31,222
"457",1999,2,1,221
"936",1999,2,2,223
"1415",1999,2,3,221
"1894",1999,2,4,219
"2373",1999,2,5,221
"2852",1999,2,6,215
"3331",1999,2,7,208
"3810",1999,2,8,214
"4289",1999,2,9,219
"4768",1999,2,10,228
"5247",1999,2,11,223
"5726",1999,2,12,229
"6205",1999,2,13,225
"6684",1999,2,14,223
"7163",1999,2,15,231
"7642",1999,2,16,224
"8121",1999,2,17,226
"8600",1999,2,18,217
"9079",1999,2,19,224
"9558",1999,2,20,226
"10037",1999,2,21,232
"10516",1999,2,22,227
"10995",1999,2,23,217
"11474",1999,2,24,218
"11953",1999,2,25,212
"12432",1999,2,26,222
"12911",1999,2,27,219
"13390",1999,2,28,228
"458",1999,3,1,220
"937",1999,3,2,214
"1416",1999,3,3,213
"1895",1999,3,4,205
"2374",1999,3,5,207
"2853",1999,3,6,197
"3332",1999,3,7,220
"3811",1999,3,8,206
"4290",1999,3,9,205
"4769",1999,3,10,218
"5248",1999,3,11,225
"5727",1999,3,12,224
"6206",1999,3,13,233
"6685",1999,3,14,228
"7164",1999,3,15,220
"7643",1999,3,16,217
"8122",1999,3,17,207
"8601",1999,3,18,210
"9080",1999,3,19,212
"9559",1999,3,20,225
"10038",1999,3,21,208
"10517",1999,3,22,221
"10996",1999,3,23,209
"11475",1999,3,24,224
"11954",1999,3,25,213
"12433",1999,3,26,228
"12912",1999,3,27,231
"13391",1999,3,28,220
"13840",1999,3,29,225
"14280",1999,3,30,230
"14567",1999,3,31,235
"459",1999,4,1,225
"938",1999,4,2,225
"1417",1999,4,3,233
"1896",1999,4,4,235
"2375",1999,4,5,233
"2854",1999,4,6,233
"3333",1999,4,7,218
"3812",1999,4,8,218
"4291",1999,4,9,226
"4770",1999,4,10,233
"5249",1999,4,11,228
"5728",1999,4,12,236
"6207",1999,4,13,232
"6686",1999,4,14,234
"7165",1999,4,15,233
"7644",1999,4,16,219
"8123",1999,4,17,214
"8602",1999,4,18,200
"9081",1999,4,19,223
"9560",1999,4,20,223
"10039",1999,4,21,236
"10518",1999,4,22,226
"10997",1999,4,23,220
"11476",1999,4,24,217
"11955",1999,4,25,230
"12434",1999,4,26,222
"12913",1999,4,27,235
"13392",1999,4,28,230
"13841",1999,4,29,228
"14281",1999,4,30,217
"460",1999,5,1,229
"939",1999,5,2,234
"1418",1999,5,3,225
"1897",1999,5,4,215
"2376",1999,5,5,226
"2855",1999,5,6,220
"3334",1999,5,7,225
"3813",1999,5,8,234
"4292",1999,5,9,225
"4771",1999,5,10,228
"5250",1999,5,11,225
"5729",1999,5,12,233
"6208",1999,5,13,233
"6687",1999,5,14,227
"7166",1999,5,15,227
"7645",1999,5,16,216
"8124",1999,5,17,214
"8603",1999,5,18,223
"9082",1999,5,19,233
"9561",1999,5,20,229
"10040",1999,5,21,225
"10519",1999,5,22,226
"10998",1999,5,23,221
"11477",1999,5,24,209
"11956",1999,5,25,234
"12435",1999,5,26,237
"12914",1999,5,27,244
"13393",1999,5,28,241
"13842",1999,5,29,240
"14282",1999,5,30,234
"14568",1999,5,31,220
"461",1999,6,1,214
"940",1999,6,2,233
"1419",1999,6,3,219
"1898",1999,6,4,231
"2377",1999,6,5,238
"2856",1999,6,6,237
"3335",1999,6,7,239
"3814",1999,6,8,235
"4293",1999,6,9,235
"4772",1999,6,10,241
"5251",1999,6,11,239
"5730",1999,6,12,234
"6209",1999,6,13,234
"6688",1999,6,14,235
"7167",1999,6,15,237
"7646",1999,6,16,230
"8125",1999,6,17,233
"8604",1999,6,18,233
"9083",1999,6,19,231
"9562",1999,6,20,236
"10041",1999,6,21,229
"10520",1999,6,22,231
"10999",1999,6,23,235
"11478",1999,6,24,234
"11957",1999,6,25,233
"12436",1999,6,26,216
"12915",1999,6,27,226
"13394",1999,6,28,234
"13843",1999,6,29,218
"14283",1999,6,30,228
"462",1999,7,1,235
"941",1999,7,2,233
"1420",1999,7,3,224
"1899",1999,7,4,233
"2378",1999,7,5,230
"2857",1999,7,6,235
"3336",1999,7,7,237
"3815",1999,7,8,232
"4294",1999,7,9,224
"4773",1999,7,10,230
"5252",1999,7,11,225
"5731",1999,7,12,231
"6210",1999,7,13,224
"6689",1999,7,14,221
"7168",1999,7,15,229
"7647",1999,7,16,234
"8126",1999,7,17,229
"8605",1999,7,18,224
"9084",1999,7,19,214
"9563",1999,7,20,228
"10042",1999,7,21,234
"10521",1999,7,22,229
"11000",1999,7,23,225
"11479",1999,7,24,221
"11958",1999,7,25,231
"12437",1999,7,26,223
"12916",1999,7,27,232
"13395",1999,7,28,235
"13844",1999,7,29,224
"14284",1999,7,30,227
"14569",1999,7,31,229
"463",1999,8,1,223
"942",1999,8,2,233
"1421",1999,8,3,230
"1900",1999,8,4,224
"2379",1999,8,5,225
"2858",1999,8,6,229
"3337",1999,8,7,220
"3816",1999,8,8,233
"4295",1999,8,9,227
"4774",1999,8,10,225
"5253",1999,8,11,224
"5732",1999,8,12,227
"6211",1999,8,13,229
"6690",1999,8,14,230
"7169",1999,8,15,235
"7648",1999,8,16,224
"8127",1999,8,17,225
"8606",1999,8,18,228
"9085",1999,8,19,225
"9564",1999,8,20,224
"10043",1999,8,21,239
"10522",1999,8,22,233
"11001",1999,8,23,231
"11480",1999,8,24,226
"11959",1999,8,25,210
"12438",1999,8,26,223
"12917",1999,8,27,223
"13396",1999,8,28,226
"13845",1999,8,29,217
"14285",1999,8,30,233
"14570",1999,8,31,231
"464",1999,9,1,224
"943",1999,9,2,222
"1422",1999,9,3,229
"1901",1999,9,4,240
"2380",1999,9,5,231
"2859",1999,9,6,216
"3338",1999,9,7,223
"3817",1999,9,8,219
"4296",1999,9,9,232
"4775",1999,9,10,224
"5254",1999,9,11,242
"5733",1999,9,12,220
"6212",1999,9,13,230
"6691",1999,9,14,229
"7170",1999,9,15,234
"7649",1999,9,16,228
"8128",1999,9,17,228
"8607",1999,9,18,234
"9086",1999,9,19,232
"9565",1999,9,20,225
"10044",1999,9,21,229
"10523",1999,9,22,227
"11002",1999,9,23,226
"11481",1999,9,24,218
"11960",1999,9,25,224
"12439",1999,9,26,214
"12918",1999,9,27,205
"13397",1999,9,28,223
"13846",1999,9,29,226
"14286",1999,9,30,230
"465",1999,10,1,233
"944",1999,10,2,225
"1423",1999,10,3,225
"1902",1999,10,4,228
"2381",1999,10,5,214
"2860",1999,10,6,225
"3339",1999,10,7,230
"3818",1999,10,8,222
"4297",1999,10,9,222
"4776",1999,10,10,224
"5255",1999,10,11,219
"5734",1999,10,12,229
"6213",1999,10,13,221
"6692",1999,10,14,226
"7171",1999,10,15,228
"7650",1999,10,16,221
"8129",1999,10,17,224
"8608",1999,10,18,224
"9087",1999,10,19,220
"9566",1999,10,20,236
"10045",1999,10,21,222
"10524",1999,10,22,227
"11003",1999,10,23,225
"11482",1999,10,24,220
"11961",1999,10,25,215
"12440",1999,10,26,213
"12919",1999,10,27,214
"13398",1999,10,28,233
"13847",1999,10,29,223
"14287",1999,10,30,228
"14571",1999,10,31,218
"466",1999,11,1,229
"945",1999,11,2,217
"1424",1999,11,3,229
"1903",1999,11,4,220
"2382",1999,11,5,220
"2861",1999,11,6,223
"3340",1999,11,7,233
"3819",1999,11,8,230
"4298",1999,11,9,231
"4777",1999,11,10,215
"5256",1999,11,11,223
"5735",1999,11,12,214
"6214",1999,11,13,235
"6693",1999,11,14,228
"7172",1999,11,15,224
"7651",1999,11,16,223
"8130",1999,11,17,216
"8609",1999,11,18,248
"9088",1999,11,19,233
"9567",1999,11,20,241
"10046",1999,11,21,230
"10525",1999,11,22,215
"11004",1999,11,23,223
"11483",1999,11,24,216
"11962",1999,11,25,212
"12441",1999,11,26,211
"12920",1999,11,27,230
"13399",1999,11,28,232
"13848",1999,11,29,234
"14288",1999,11,30,229
"467",1999,12,1,230
"946",1999,12,2,234
"1425",1999,12,3,231
"1904",1999,12,4,230
"2383",1999,12,5,220
"2862",1999,12,6,217
"3341",1999,12,7,223
"3820",1999,12,8,240
"4299",1999,12,9,235
"4778",1999,12,10,216
"5257",1999,12,11,236
"5736",1999,12,12,231
"6215",1999,12,13,225
"6694",1999,12,14,231
"7173",1999,12,15,227
"7652",1999,12,16,228
"8131",1999,12,17,227
"8610",1999,12,18,231
"9089",1999,12,19,221
"9568",1999,12,20,230
"10047",1999,12,21,223
"10526",1999,12,22,205
"11005",1999,12,23,214
"11484",1999,12,24,225
"11963",1999,12,25,218
"12442",1999,12,26,223
"12921",1999,12,27,229
"13400",1999,12,28,230
"13849",1999,12,29,226
"14289",1999,12,30,229
"14572",1999,12,31,217
"468",2000,1,1,206
"947",2000,1,2,208
"1426",2000,1,3,212
"1905",2000,1,4,217
"2384",2000,1,5,224
"2863",2000,1,6,221
"3342",2000,1,7,212
"3821",2000,1,8,211
"4300",2000,1,9,210
"4779",2000,1,10,225
"5258",2000,1,11,229
"5737",2000,1,12,210
"6216",2000,1,13,206
"6695",2000,1,14,182
"7174",2000,1,15,217
"7653",2000,1,16,209
"8132",2000,1,17,219
"8611",2000,1,18,214
"9090",2000,1,19,220
"9569",2000,1,20,223
"10048",2000,1,21,225
"10527",2000,1,22,220
"11006",2000,1,23,228
"11485",2000,1,24,214
"11964",2000,1,25,218
"12443",2000,1,26,219
"12922",2000,1,27,215
"13401",2000,1,28,215
"13850",2000,1,29,207
"14290",2000,1,30,214
"14573",2000,1,31,227
"469",2000,2,1,223
"948",2000,2,2,224
"1427",2000,2,3,218
"1906",2000,2,4,217
"2385",2000,2,5,205
"2864",2000,2,6,211
"3343",2000,2,7,211
"3822",2000,2,8,199
"4301",2000,2,9,204
"4780",2000,2,10,200
"5259",2000,2,11,200
"5738",2000,2,12,214
"6217",2000,2,13,205
"6696",2000,2,14,191
"7175",2000,2,15,210
"7654",2000,2,16,219
"8133",2000,2,17,202
"8612",2000,2,18,189
"9091",2000,2,19,212
"9570",2000,2,20,213
"10049",2000,2,21,216
"10528",2000,2,22,215
"11007",2000,2,23,205
"11486",2000,2,24,220
"11965",2000,2,25,204
"12444",2000,2,26,210
"12923",2000,2,27,214
"13402",2000,2,28,204
"13851",2000,2,29,219
"470",2000,3,1,218
"949",2000,3,2,223
"1428",2000,3,3,223
"1907",2000,3,4,219
"2386",2000,3,5,205
"2865",2000,3,6,202
"3344",2000,3,7,194
"3823",2000,3,8,201
"4302",2000,3,9,208
"4781",2000,3,10,210
"5260",2000,3,11,221
"5739",2000,3,12,218
"6218",2000,3,13,214
"6697",2000,3,14,207
"7176",2000,3,15,207
"7655",2000,3,16,215
"8134",2000,3,17,194
"8613",2000,3,18,213
"9092",2000,3,19,204
"9571",2000,3,20,214
"10050",2000,3,21,217
"10529",2000,3,22,224
"11008",2000,3,23,221
"11487",2000,3,24,217
"11966",2000,3,25,224
"12445",2000,3,26,226
"12924",2000,3,27,218
"13403",2000,3,28,224
"13852",2000,3,29,204
"14291",2000,3,30,213
"14574",2000,3,31,189
"471",2000,4,1,207
"950",2000,4,2,217
"1429",2000,4,3,227
"1908",2000,4,4,224
"2387",2000,4,5,232
"2866",2000,4,6,232
"3345",2000,4,7,223
"3824",2000,4,8,223
"4303",2000,4,9,214
"4782",2000,4,10,228
"5261",2000,4,11,223
"5740",2000,4,12,229
"6219",2000,4,13,224
"6698",2000,4,14,212
"7177",2000,4,15,222
"7656",2000,4,16,226
"8135",2000,4,17,226
"8614",2000,4,18,215
"9093",2000,4,19,218
"9572",2000,4,20,214
"10051",2000,4,21,227
"10530",2000,4,22,229
"11009",2000,4,23,232
"11488",2000,4,24,231
"11967",2000,4,25,233
"12446",2000,4,26,218
"12925",2000,4,27,224
"13404",2000,4,28,213
"13853",2000,4,29,224
"14292",2000,4,30,218
"472",2000,5,1,210
"951",2000,5,2,220
"1430",2000,5,3,237
"1909",2000,5,4,223
"2388",2000,5,5,228
"2867",2000,5,6,214
