"","Year","Month","Day","value"
"5281",2009,2,21,239
"5537",2009,2,22,-99.9
"5793",2009,2,23,230
"6049",2009,2,24,236
"6305",2009,2,25,249
"6561",2009,2,26,243
"6817",2009,2,27,255
"7073",2009,2,28,-99.9
"162",2009,3,1,235
"418",2009,3,2,239
"674",2009,3,3,240
"930",2009,3,4,-99.9
"1186",2009,3,5,240
"1442",2009,3,6,245
"1698",2009,3,7,245
"1954",2009,3,8,-99.9
"2210",2009,3,9,244
"2466",2009,3,10,244
"2722",2009,3,11,250
"2978",2009,3,12,247
"3234",2009,3,13,-99.9
"3490",2009,3,14,251
"3746",2009,3,15,248
"4002",2009,3,16,240
"4258",2009,3,17,-99.9
"4514",2009,3,18,243
"4770",2009,3,19,244
"5026",2009,3,20,249
"5282",2009,3,21,225
"5538",2009,3,22,249
"5794",2009,3,23,245
"6050",2009,3,24,244
"6306",2009,3,25,240
"6562",2009,3,26,-99.9
"6818",2009,3,27,244
"7074",2009,3,28,250
"7320",2009,3,29,240
"7552",2009,3,30,-99.9
"7731",2009,3,31,252
"163",2009,4,1,239
"419",2009,4,2,174
"675",2009,4,3,245
"931",2009,4,4,242
"1187",2009,4,5,248
"1443",2009,4,6,-99.9
"1699",2009,4,7,257
"1955",2009,4,8,-99.9
"2211",2009,4,9,242
"2467",2009,4,10,260
"2723",2009,4,11,246
"2979",2009,4,12,245
"3235",2009,4,13,264
"3491",2009,4,14,-99.9
"3747",2009,4,15,-99.9
"4003",2009,4,16,241
"4259",2009,4,17,240
"4515",2009,4,18,-99.9
"4771",2009,4,19,242
"5027",2009,4,20,249
"5283",2009,4,21,260
"5539",2009,4,22,-99.9
"5795",2009,4,23,245
"6051",2009,4,24,259
"6307",2009,4,25,232
"6563",2009,4,26,241
"6819",2009,4,27,-99.9
"7075",2009,4,28,250
"7321",2009,4,29,234
"7553",2009,4,30,-99.9
"164",2009,5,1,235
"420",2009,5,2,252
"676",2009,5,3,256
"932",2009,5,4,256
"1188",2009,5,5,-99.9
"1444",2009,5,6,241
"1700",2009,5,7,254
"1956",2009,5,8,-99.9
"2212",2009,5,9,245
"2468",2009,5,10,260
"2724",2009,5,11,-99.9
"2980",2009,5,12,235
"3236",2009,5,13,250
"3492",2009,5,14,246
"3748",2009,5,15,243
"4004",2009,5,16,247
"4260",2009,5,17,-99.9
"4516",2009,5,18,-99.9
"4772",2009,5,19,242
"5028",2009,5,20,250
"5284",2009,5,21,249
"5540",2009,5,22,256
"5796",2009,5,23,-99.9
"6052",2009,5,24,243
"6308",2009,5,25,255
"6564",2009,5,26,251
"6820",2009,5,27,249
"7076",2009,5,28,251
"7322",2009,5,29,239
"7554",2009,5,30,-99.9
"7732",2009,5,31,248
"165",2009,6,1,242
"421",2009,6,2,-99.9
"677",2009,6,3,231
"933",2009,6,4,-99.9
"1189",2009,6,5,231
"1445",2009,6,6,241
"1701",2009,6,7,-99.9
"1957",2009,6,8,255
"2213",2009,6,9,-99.9
"2469",2009,6,10,253
"2725",2009,6,11,249
"2981",2009,6,12,242
"3237",2009,6,13,244
"3493",2009,6,14,241
"3749",2009,6,15,-99.9
"4005",2009,6,16,250
"4261",2009,6,17,251
"4517",2009,6,18,-99.9
"4773",2009,6,19,241
"5029",2009,6,20,251
"5285",2009,6,21,245
"5541",2009,6,22,-99.9
"5797",2009,6,23,254
"6053",2009,6,24,258
"6309",2009,6,25,255
"6565",2009,6,26,-99.9
"6821",2009,6,27,234
"7077",2009,6,28,241
"7323",2009,6,29,-99.9
"7555",2009,6,30,246
"166",2009,7,1,245
"422",2009,7,2,245
"678",2009,7,3,-99.9
"934",2009,7,4,250
"1190",2009,7,5,244
"1446",2009,7,6,-99.9
"1702",2009,7,7,251
"1958",2009,7,8,-99.9
"2214",2009,7,9,-99.9
"2470",2009,7,10,234
"2726",2009,7,11,259
"2982",2009,7,12,-99.9
"3238",2009,7,13,-99.9
"3494",2009,7,14,-99.9
"3750",2009,7,15,255
"4006",2009,7,16,259
"4262",2009,7,17,-99.9
"4518",2009,7,18,248
"4774",2009,7,19,255
"5030",2009,7,20,260
"5286",2009,7,21,-99.9
"5542",2009,7,22,244
"5798",2009,7,23,230
"6054",2009,7,24,251
"6310",2009,7,25,-99.9
"6566",2009,7,26,233
"6822",2009,7,27,245
"7078",2009,7,28,-99.9
"7324",2009,7,29,240
"7556",2009,7,30,234
"7733",2009,7,31,240
"167",2009,8,1,251
"423",2009,8,2,-99.9
"679",2009,8,3,245
"935",2009,8,4,242
"1191",2009,8,5,250
"1447",2009,8,6,-99.9
"1703",2009,8,7,-99.9
"1959",2009,8,8,229
"2215",2009,8,9,250
"2471",2009,8,10,254
"2727",2009,8,11,-99.9
"2983",2009,8,12,234
"3239",2009,8,13,245
"3495",2009,8,14,249
"3751",2009,8,15,254
"4007",2009,8,16,250
"4263",2009,8,17,-99.9
"4519",2009,8,18,236
"4775",2009,8,19,240
"5031",2009,8,20,-99.9
"5287",2009,8,21,240
"5543",2009,8,22,-99.9
"5799",2009,8,23,250
"6055",2009,8,24,-99.9
"6311",2009,8,25,245
"6567",2009,8,26,245
"6823",2009,8,27,245
"7079",2009,8,28,250
"7325",2009,8,29,-99.9
"7557",2009,8,30,240
"7734",2009,8,31,230
"168",2009,9,1,254
"424",2009,9,2,-99.9
"680",2009,9,3,250
"936",2009,9,4,245
"1192",2009,9,5,255
"1448",2009,9,6,-99.9
"1704",2009,9,7,244
"1960",2009,9,8,243
"2216",2009,9,9,255
"2472",2009,9,10,246
"2728",2009,9,11,242
"2984",2009,9,12,219
"3240",2009,9,13,231
"3496",2009,9,14,254
"3752",2009,9,15,246
"4008",2009,9,16,245
"4264",2009,9,17,241
"4520",2009,9,18,252
"4776",2009,9,19,251
"5032",2009,9,20,-99.9
"5288",2009,9,21,245
"5544",2009,9,22,226
"5800",2009,9,23,244
"6056",2009,9,24,259
"6312",2009,9,25,250
"6568",2009,9,26,-99.9
"6824",2009,9,27,249
"7080",2009,9,28,240
"7326",2009,9,29,255
"7558",2009,9,30,-99.9
"169",2009,10,1,250
"425",2009,10,2,245
"681",2009,10,3,250
"937",2009,10,4,-99.9
"1193",2009,10,5,240
"1449",2009,10,6,239
"1705",2009,10,7,240
"1961",2009,10,8,245
"2217",2009,10,9,255
"2473",2009,10,10,244
"2729",2009,10,11,237
"2985",2009,10,12,-99.9
"3241",2009,10,13,245
"3497",2009,10,14,250
"3753",2009,10,15,-99.9
"4009",2009,10,16,-99.9
"4265",2009,10,17,245
"4521",2009,10,18,256
"4777",2009,10,19,255
"5033",2009,10,20,246
"5289",2009,10,21,-99.9
"5545",2009,10,22,245
"5801",2009,10,23,244
"6057",2009,10,24,-99.9
"6313",2009,10,25,235
"6569",2009,10,26,231
"6825",2009,10,27,244
"7081",2009,10,28,-99.9
"7327",2009,10,29,-99.9
"7559",2009,10,30,231
"7735",2009,10,31,239
"170",2009,11,1,237
"426",2009,11,2,249
"682",2009,11,3,-99.9
"938",2009,11,4,240
"1194",2009,11,5,251
"1450",2009,11,6,251
"1706",2009,11,7,264
"1962",2009,11,8,261
"2218",2009,11,9,252
"2474",2009,11,10,250
"2730",2009,11,11,251
"2986",2009,11,12,-99.9
"3242",2009,11,13,241
"3498",2009,11,14,250
"3754",2009,11,15,-99.9
"4010",2009,11,16,234
"4266",2009,11,17,240
"4522",2009,11,18,266
"4778",2009,11,19,262
"5034",2009,11,20,257
"5290",2009,11,21,-99.9
"5546",2009,11,22,254
"5802",2009,11,23,262
"6058",2009,11,24,-99.9
"6314",2009,11,25,246
"6570",2009,11,26,241
"6826",2009,11,27,-99.9
"7082",2009,11,28,226
"7328",2009,11,29,250
"7560",2009,11,30,260
"171",2009,12,1,-99.9
"427",2009,12,2,252
"683",2009,12,3,264
"939",2009,12,4,249
"1195",2009,12,5,-99.9
"1451",2009,12,6,249
"1707",2009,12,7,249
"1963",2009,12,8,242
"2219",2009,12,9,236
"2475",2009,12,10,226
"2731",2009,12,11,242
"2987",2009,12,12,249
"3243",2009,12,13,230
"3499",2009,12,14,246
"3755",2009,12,15,-99.9
"4011",2009,12,16,-99.9
"4267",2009,12,17,241
"4523",2009,12,18,251
"4779",2009,12,19,259
"5035",2009,12,20,-99.9
"5291",2009,12,21,242
"5547",2009,12,22,244
"5803",2009,12,23,236
"6059",2009,12,24,-99.9
"6315",2009,12,25,242
"6571",2009,12,26,244
"6827",2009,12,27,255
"7083",2009,12,28,-99.9
"7329",2009,12,29,246
"7561",2009,12,30,-99.9
"7736",2009,12,31,242
"172",2010,1,1,259
"428",2010,1,2,252
"684",2010,1,3,249
"940",2010,1,4,253
"1196",2010,1,5,241
"1452",2010,1,6,235
"1708",2010,1,7,255
"1964",2010,1,8,261
"2220",2010,1,9,261
"2476",2010,1,10,-99.9
"2732",2010,1,11,260
"2988",2010,1,12,256
"3244",2010,1,13,-99.9
"3500",2010,1,14,249
"3756",2010,1,15,245
"4012",2010,1,16,248
"4268",2010,1,17,251
"4524",2010,1,18,256
"4780",2010,1,19,253
"5036",2010,1,20,251
"5292",2010,1,21,254
"5548",2010,1,22,271
"5804",2010,1,23,261
"6060",2010,1,24,255
"6316",2010,1,25,245
"6572",2010,1,26,-99.9
"6828",2010,1,27,253
"7084",2010,1,28,-99.9
"7330",2010,1,29,250
"7562",2010,1,30,250
"7737",2010,1,31,240
"173",2010,2,1,243
"429",2010,2,2,245
"685",2010,2,3,244
"941",2010,2,4,255
"1197",2010,2,5,242
"1453",2010,2,6,250
"1709",2010,2,7,240
"1965",2010,2,8,250
"2221",2010,2,9,256
"2477",2010,2,10,-99.9
"2733",2010,2,11,237
"2989",2010,2,12,-99.9
"3245",2010,2,13,259
"3501",2010,2,14,-99.9
"3757",2010,2,15,240
"4013",2010,2,16,-99.9
"4269",2010,2,17,254
"4525",2010,2,18,250
"4781",2010,2,19,243
"5037",2010,2,20,254
"5293",2010,2,21,250
"5549",2010,2,22,255
"5805",2010,2,23,255
"6061",2010,2,24,248
"6317",2010,2,25,245
"6573",2010,2,26,255
"6829",2010,2,27,247
"7085",2010,2,28,250
"174",2010,3,1,240
"430",2010,3,2,-99.9
"686",2010,3,3,238
"942",2010,3,4,-99.9
"1198",2010,3,5,245
"1454",2010,3,6,250
"1710",2010,3,7,248
"1966",2010,3,8,258
"2222",2010,3,9,250
"2478",2010,3,10,254
"2734",2010,3,11,250
"2990",2010,3,12,257
"3246",2010,3,13,255
"3502",2010,3,14,-99.9
"3758",2010,3,15,245
"4014",2010,3,16,256
"4270",2010,3,17,250
"4526",2010,3,18,252
"4782",2010,3,19,246
"5038",2010,3,20,255
"5294",2010,3,21,250
"5550",2010,3,22,-99.9
"5806",2010,3,23,252
"6062",2010,3,24,254
"6318",2010,3,25,248
"6574",2010,3,26,250
"6830",2010,3,27,252
"7086",2010,3,28,248
"7331",2010,3,29,247
"7563",2010,3,30,250
"7738",2010,3,31,249
"175",2010,4,1,252
"431",2010,4,2,249
"687",2010,4,3,251
"943",2010,4,4,-99.9
"1199",2010,4,5,250
"1455",2010,4,6,253
"1711",2010,4,7,249
"1967",2010,4,8,246
"2223",2010,4,9,242
"2479",2010,4,10,248
"2735",2010,4,11,249
"2991",2010,4,12,251
"3247",2010,4,13,248
"3503",2010,4,14,255
"3759",2010,4,15,253
"4015",2010,4,16,254
"4271",2010,4,17,256
"4527",2010,4,18,254
"4783",2010,4,19,253
"5039",2010,4,20,250
"5295",2010,4,21,256
"5551",2010,4,22,256
"5807",2010,4,23,257
"6063",2010,4,24,256
"6319",2010,4,25,257
"6575",2010,4,26,255
"6831",2010,4,27,252
"7087",2010,4,28,250
"7332",2010,4,29,253
"7564",2010,4,30,254
"176",2010,5,1,255
"432",2010,5,2,256
"688",2010,5,3,257
"944",2010,5,4,255
"1200",2010,5,5,254
"1456",2010,5,6,252
"1712",2010,5,7,254
"1968",2010,5,8,255
"2224",2010,5,9,-99.9
"2480",2010,5,10,247
"2736",2010,5,11,250
"2992",2010,5,12,253
"3248",2010,5,13,251
"3504",2010,5,14,254
"3760",2010,5,15,256
"4016",2010,5,16,-99.9
"4272",2010,5,17,252
"4528",2010,5,18,255
"4784",2010,5,19,256
"5040",2010,5,20,254
"5296",2010,5,21,250
"5552",2010,5,22,-99.9
"5808",2010,5,23,249
"6064",2010,5,24,250
"6320",2010,5,25,250
"6576",2010,5,26,248
"6832",2010,5,27,251
"7088",2010,5,28,256
"7333",2010,5,29,259
"7565",2010,5,30,258
"7739",2010,5,31,260
"177",2010,6,1,257
"433",2010,6,2,-99.9
"689",2010,6,3,241
"945",2010,6,4,265
"1201",2010,6,5,260
"1457",2010,6,6,266
"1713",2010,6,7,259
"1969",2010,6,8,261
"2225",2010,6,9,261
"2481",2010,6,10,256
"2737",2010,6,11,261
"2993",2010,6,12,257
"3249",2010,6,13,260
"3505",2010,6,14,250
"3761",2010,6,15,245
"4017",2010,6,16,264
"4273",2010,6,17,254
"4529",2010,6,18,264
"4785",2010,6,19,-99.9
"5041",2010,6,20,259
"5297",2010,6,21,259
"5553",2010,6,22,-99.9
"5809",2010,6,23,-99.9
"6065",2010,6,24,235
"6321",2010,6,25,244
"6577",2010,6,26,260
"6833",2010,6,27,-99.9
"7089",2010,6,28,-99.9
"7334",2010,6,29,-99.9
"7566",2010,6,30,248
"178",2010,7,1,260
"434",2010,7,2,264
"690",2010,7,3,-99.9
"946",2010,7,4,257
"1202",2010,7,5,154
"1458",2010,7,6,251
"1714",2010,7,7,262
"1970",2010,7,8,-99.9
"2226",2010,7,9,-99.9
"2482",2010,7,10,232
"2738",2010,7,11,-99.9
"2994",2010,7,12,239
"3250",2010,7,13,255
"3506",2010,7,14,255
"3762",2010,7,15,255
"4018",2010,7,16,-99.9
"4274",2010,7,17,245
"4530",2010,7,18,256
"4786",2010,7,19,-99.9
"5042",2010,7,20,252
"5298",2010,7,21,-99.9
"5554",2010,7,22,245
"5810",2010,7,23,246
"6066",2010,7,24,-99.9
"6322",2010,7,25,256
"6578",2010,7,26,262
"6834",2010,7,27,-99.9
"7090",2010,7,28,248
"7335",2010,7,29,265
"7567",2010,7,30,257
"7740",2010,7,31,-99.9
"179",2010,8,1,238
"435",2010,8,2,-99.9
"691",2010,8,3,251
"947",2010,8,4,250
"1203",2010,8,5,244
"1459",2010,8,6,251
"1715",2010,8,7,-99.9
"1971",2010,8,8,264
"2227",2010,8,9,-99.9
"2483",2010,8,10,249
"2739",2010,8,11,-99.9
"2995",2010,8,12,-99.9
"3251",2010,8,13,-99.9
"3507",2010,8,14,251
"3763",2010,8,15,-99.9
"4019",2010,8,16,250
"4275",2010,8,17,-99.9
"4531",2010,8,18,250
"4787",2010,8,19,-99.9
"5043",2010,8,20,255
"5299",2010,8,21,-99.9
"5555",2010,8,22,250
"5811",2010,8,23,-99.9
"6067",2010,8,24,-99.9
"6323",2010,8,25,-99.9
"6579",2010,8,26,250
"6835",2010,8,27,-99.9
"7091",2010,8,28,246
"7336",2010,8,29,-99.9
"7568",2010,8,30,-99.9
"7741",2010,8,31,-99.9
"180",2010,9,1,240
"436",2010,9,2,-99.9
"692",2010,9,3,261
"948",2010,9,4,-99.9
"1204",2010,9,5,-99.9
"1460",2010,9,6,-99.9
"1716",2010,9,7,244
"1972",2010,9,8,240
"2228",2010,9,9,245
"2484",2010,9,10,250
"2740",2010,9,11,-99.9
"2996",2010,9,12,250
"3252",2010,9,13,252
"3508",2010,9,14,256
"3764",2010,9,15,259
"4020",2010,9,16,-99.9
"4276",2010,9,17,245
"4532",2010,9,18,244
"4788",2010,9,19,255
"5044",2010,9,20,-99.9
"5300",2010,9,21,260
"5556",2010,9,22,-99.9
"5812",2010,9,23,-99.9
"6068",2010,9,24,245
"6324",2010,9,25,261
"6580",2010,9,26,245
"6836",2010,9,27,241
"7092",2010,9,28,258
"7337",2010,9,29,258
"7569",2010,9,30,251
"181",2010,10,1,-99.9
"437",2010,10,2,247
"693",2010,10,3,-99.9
"949",2010,10,4,241
"1205",2010,10,5,252
"1461",2010,10,6,-99.9
"1717",2010,10,7,236
"1973",2010,10,8,-99.9
"2229",2010,10,9,235
"2485",2010,10,10,233
"2741",2010,10,11,-99.9
"2997",2010,10,12,236
"3253",2010,10,13,234
"3509",2010,10,14,236
"3765",2010,10,15,242
"4021",2010,10,16,-99.9
"4277",2010,10,17,242
"4533",2010,10,18,264
"4789",2010,10,19,-99.9
"5045",2010,10,20,241
"5301",2010,10,21,247
"5557",2010,10,22,255
"5813",2010,10,23,-99.9
"6069",2010,10,24,249
"6325",2010,10,25,-99.9
"6581",2010,10,26,253
"6837",2010,10,27,-99.9
"7093",2010,10,28,241
"7338",2010,10,29,244
"7570",2010,10,30,241
"7742",2010,10,31,245
"182",2010,11,1,243
"438",2010,11,2,249
"694",2010,11,3,253
"950",2010,11,4,-99.9
"1206",2010,11,5,252
"1462",2010,11,6,261
"1718",2010,11,7,-99.9
"1974",2010,11,8,249
"2230",2010,11,9,-99.9
"2486",2010,11,10,246
"2742",2010,11,11,248
"2998",2010,11,12,241
"3254",2010,11,13,247
"3510",2010,11,14,-99.9
"3766",2010,11,15,235
"4022",2010,11,16,245
"4278",2010,11,17,256
"4534",2010,11,18,-99.9
"4790",2010,11,19,240
"5046",2010,11,20,229
"5302",2010,11,21,241
"5558",2010,11,22,240
"5814",2010,11,23,-99.9
"6070",2010,11,24,240
"6326",2010,11,25,240
"6582",2010,11,26,245
"6838",2010,11,27,230
"7094",2010,11,28,232
"7339",2010,11,29,-99.9
"7571",2010,11,30,234
"183",2010,12,1,-99.9
"439",2010,12,2,240
"695",2010,12,3,241
"951",2010,12,4,242
"1207",2010,12,5,241
"1463",2010,12,6,254
"1719",2010,12,7,260
"1975",2010,12,8,250
"2231",2010,12,9,247
"2487",2010,12,10,250
"2743",2010,12,11,-99.9
"2999",2010,12,12,240
"3255",2010,12,13,236
"3511",2010,12,14,236
"3767",2010,12,15,245
"4023",2010,12,16,-99.9
"4279",2010,12,17,231
"4535",2010,12,18,246
"4791",2010,12,19,-99.9
"5047",2010,12,20,230
"5303",2010,12,21,232
"5559",2010,12,22,233
"5815",2010,12,23,269
"6071",2010,12,24,-99.9
"6327",2010,12,25,-99.9
"6583",2010,12,26,225
"6839",2010,12,27,247
"7095",2010,12,28,251
"7340",2010,12,29,-99.9
"7572",2010,12,30,230
"7743",2010,12,31,237
"184",2011,1,1,245
"440",2011,1,2,-99.9
"696",2011,1,3,240
"952",2011,1,4,-99.9
"1208",2011,1,5,235
"1464",2011,1,6,239
"1720",2011,1,7,224
"1976",2011,1,8,236
"2232",2011,1,9,232
"2488",2011,1,10,-99.9
"2744",2011,1,11,251
"3000",2011,1,12,-99.9
"3256",2011,1,13,232
"3512",2011,1,14,231
"3768",2011,1,15,-99.9
"4024",2011,1,16,237
"4280",2011,1,17,249
"4536",2011,1,18,240
"4792",2011,1,19,239
"5048",2011,1,20,241
"5304",2011,1,21,244
"5560",2011,1,22,250
"5816",2011,1,23,255
"6072",2011,1,24,251
"6328",2011,1,25,-99.9
"6584",2011,1,26,251
"6840",2011,1,27,252
"7096",2011,1,28,-99.9
"7341",2011,1,29,240
"7573",2011,1,30,250
"7744",2011,1,31,245
"185",2011,2,1,-99.9
"441",2011,2,2,-99.9
"697",2011,2,3,231
"953",2011,2,4,232
"1209",2011,2,5,236
"1465",2011,2,6,240
"1721",2011,2,7,240
"1977",2011,2,8,254
"2233",2011,2,9,-99.9
"2489",2011,2,10,245
"2745",2011,2,11,251
"3001",2011,2,12,-99.9
"3257",2011,2,13,240
"3513",2011,2,14,235
"3769",2011,2,15,-99.9
"4025",2011,2,16,245
"4281",2011,2,17,250
"4537",2011,2,18,250
"4793",2011,2,19,260
"5049",2011,2,20,245
"5305",2011,2,21,260
"5561",2011,2,22,-99.9
"5817",2011,2,23,-99.9
"6073",2011,2,24,260
"6329",2011,2,25,-99.9
"6585",2011,2,26,-99.9
"6841",2011,2,27,244
"7097",2011,2,28,250
"186",2011,3,1,-99.9
"442",2011,3,2,255
"698",2011,3,3,-99.9
"954",2011,3,4,240
"1210",2011,3,5,237
"1466",2011,3,6,235
"1722",2011,3,7,244
"1978",2011,3,8,-99.9
"2234",2011,3,9,240
"2490",2011,3,10,-99.9
"2746",2011,3,11,242
"3002",2011,3,12,-99.9
"3258",2011,3,13,235
"3514",2011,3,14,-99.9
"3770",2011,3,15,249
"4026",2011,3,16,251
"4282",2011,3,17,260
"4538",2011,3,18,-99.9
"4794",2011,3,19,255
"5050",2011,3,20,240
"5306",2011,3,21,-99.9
"5562",2011,3,22,-99.9
"5818",2011,3,23,244
"6074",2011,3,24,230
"6330",2011,3,25,-99.9
"6586",2011,3,26,-99.9
"6842",2011,3,27,236
"7098",2011,3,28,246
"7342",2011,3,29,259
"7574",2011,3,30,-99.9
"7745",2011,3,31,255
"187",2011,4,1,-99.9
"443",2011,4,2,-99.9
"699",2011,4,3,245
"955",2011,4,4,249
"1211",2011,4,5,-99.9
"1467",2011,4,6,250
"1723",2011,4,7,260
"1979",2011,4,8,255
"2235",2011,4,9,255
"2491",2011,4,10,265
"2747",2011,4,11,-99.9
"3003",2011,4,12,250
"3259",2011,4,13,251
"3515",2011,4,14,245
"3771",2011,4,15,259
"4027",2011,4,16,260
"4283",2011,4,17,264
"4539",2011,4,18,261
"4795",2011,4,19,-99.9
"5051",2011,4,20,245
"5307",2011,4,21,-99.9
"5563",2011,4,22,245
"5819",2011,4,23,244
"6075",2011,4,24,241
"6331",2011,4,25,-99.9
"6587",2011,4,26,250
"6843",2011,4,27,-99.9
"7099",2011,4,28,243
"7343",2011,4,29,270
"7575",2011,4,30,-99.9
"188",2011,5,1,261
"444",2011,5,2,264
"700",2011,5,3,-99.9
"956",2011,5,4,246
"1212",2011,5,5,-99.9
"1468",2011,5,6,260
"1724",2011,5,7,-99.9
"1980",2011,5,8,230
"2236",2011,5,9,245
"2492",2011,5,10,-99.9
"2748",2011,5,11,245
"3004",2011,5,12,249
"3260",2011,5,13,251
"3516",2011,5,14,260
"3772",2011,5,15,-99.9
"4028",2011,5,16,-99.9
"4284",2011,5,17,245
"4540",2011,5,18,-99.9
"4796",2011,5,19,-99.9
"5052",2011,5,20,249
"5308",2011,5,21,252
"5564",2011,5,22,255
"5820",2011,5,23,-99.9
"6076",2011,5,24,249
"6332",2011,5,25,260
"6588",2011,5,26,260
"6844",2011,5,27,264
"7100",2011,5,28,-99.9
"7344",2011,5,29,225
"7576",2011,5,30,255
"7746",2011,5,31,266
"189",2011,6,1,255
"445",2011,6,2,251
"701",2011,6,3,246
"957",2011,6,4,244
"1213",2011,6,5,-99.9
"1469",2011,6,6,249
"1725",2011,6,7,-99.9
"1981",2011,6,8,-99.9
"2237",2011,6,9,245
"2493",2011,6,10,-99.9
"2749",2011,6,11,257
"3005",2011,6,12,-99.9
"3261",2011,6,13,237
"3517",2011,6,14,260
"3773",2011,6,15,254
"4029",2011,6,16,260
"4285",2011,6,17,249
"4541",2011,6,18,260
"4797",2011,6,19,264
"5053",2011,6,20,264
"5309",2011,6,21,261
"5565",2011,6,22,-99.9
"5821",2011,6,23,251
"6077",2011,6,24,-99.9
"6333",2011,6,25,-99.9
"6589",2011,6,26,-99.9
"6845",2011,6,27,241
"7101",2011,6,28,-99.9
"7345",2011,6,29,250
"7577",2011,6,30,-99.9
"190",2011,7,1,242
"446",2011,7,2,-99.9
"702",2011,7,3,241
"958",2011,7,4,-99.9
"1214",2011,7,5,245
"1470",2011,7,6,-99.9
"1726",2011,7,7,250
"1982",2011,7,8,-99.9
"2238",2011,7,9,252
"2494",2011,7,10,-99.9
"2750",2011,7,11,249
"3006",2011,7,12,-99.9
"3262",2011,7,13,250
"3518",2011,7,14,-99.9
"3774",2011,7,15,255
"4030",2011,7,16,-99.9
"4286",2011,7,17,236
"4542",2011,7,18,-99.9
"4798",2011,7,19,258
"5054",2011,7,20,-99.9
"5310",2011,7,21,240
"5566",2011,7,22,-99.9
"5822",2011,7,23,260
"6078",2011,7,24,-99.9
"6334",2011,7,25,249
"6590",2011,7,26,-99.9
"6846",2011,7,27,-99.9
"7102",2011,7,28,-99.9
"7346",2011,7,29,245
"7578",2011,7,30,-99.9
"7747",2011,7,31,250
"191",2011,8,1,-99.9
"447",2011,8,2,254
"703",2011,8,3,-99.9
"959",2011,8,4,252
"1215",2011,8,5,-99.9
"1471",2011,8,6,239
"1727",2011,8,7,-99.9
"1983",2011,8,8,239
"2239",2011,8,9,-99.9
"2495",2011,8,10,250
"2751",2011,8,11,-99.9
"3007",2011,8,12,253
"3263",2011,8,13,-99.9
"3519",2011,8,14,-99.9
"3775",2011,8,15,-99.9
"4031",2011,8,16,255
"4287",2011,8,17,-99.9
"4543",2011,8,18,-99.9
"4799",2011,8,19,-99.9
"5055",2011,8,20,-99.9
"5311",2011,8,21,-99.9
"5567",2011,8,22,239
"5823",2011,8,23,-99.9
"6079",2011,8,24,250
"6335",2011,8,25,-99.9
"6591",2011,8,26,249
"6847",2011,8,27,-99.9
"7103",2011,8,28,248
"7347",2011,8,29,-99.9
"7579",2011,8,30,252
"7748",2011,8,31,-99.9
"192",2011,9,1,250
"448",2011,9,2,-99.9
"704",2011,9,3,253
"960",2011,9,4,-99.9
"1216",2011,9,5,-99.9
"1472",2011,9,6,-99.9
"1728",2011,9,7,250
"1984",2011,9,8,-99.9
"2240",2011,9,9,254
"2496",2011,9,10,-99.9
"2752",2011,9,11,255
"3008",2011,9,12,-99.9
"3264",2011,9,13,256
"3520",2011,9,14,-99.9
"3776",2011,9,15,251
"4032",2011,9,16,-99.9
"4288",2011,9,17,253
"4544",2011,9,18,-99.9
"4800",2011,9,19,252
"5056",2011,9,20,-99.9
"5312",2011,9,21,250
"5568",2011,9,22,-99.9
"5824",2011,9,23,248
"6080",2011,9,24,-99.9
"6336",2011,9,25,247
"6592",2011,9,26,-99.9
"6848",2011,9,27,249
"7104",2011,9,28,-99.9
"7348",2011,9,29,250
"7580",2011,9,30,-99.9
"193",2011,10,1,252
"449",2011,10,2,-99.9
"705",2011,10,3,249
"961",2011,10,4,-99.9
"1217",2011,10,5,256
"1473",2011,10,6,258
"1729",2011,10,7,257
"1985",2011,10,8,-99.9
"2241",2011,10,9,255
"2497",2011,10,10,259
"2753",2011,10,11,260
"3009",2011,10,12,-99.9
"3265",2011,10,13,256
"3521",2011,10,14,-99.9
"3777",2011,10,15,255
"4033",2011,10,16,-99.9
"4289",2011,10,17,256
"4545",2011,10,18,-99.9
"4801",2011,10,19,254
"5057",2011,10,20,-99.9
"5313",2011,10,21,252
"5569",2011,10,22,-99.9
"5825",2011,10,23,250
"6081",2011,10,24,-99.9
"6337",2011,10,25,-99.9
"6593",2011,10,26,-99.9
"6849",2011,10,27,252
"7105",2011,10,28,-99.9
"7349",2011,10,29,252
"7581",2011,10,30,-99.9
"7749",2011,10,31,245
"194",2011,11,1,-99.9
"450",2011,11,2,250
"706",2011,11,3,-99.9
"962",2011,11,4,251
"1218",2011,11,5,-99.9
"1474",2011,11,6,253
"1730",2011,11,7,-99.9
"1986",2011,11,8,249
"2242",2011,11,9,-99.9
"2498",2011,11,10,-99.9
"2754",2011,11,11,-99.9
"3010",2011,11,12,242
"3266",2011,11,13,-99.9
"3522",2011,11,14,240
"3778",2011,11,15,-99.9
"4034",2011,11,16,240
"4290",2011,11,17,-99.9
"4546",2011,11,18,250
"4802",2011,11,19,-99.9
"5058",2011,11,20,-99.9
"5314",2011,11,21,-99.9
"5570",2011,11,22,239
"5826",2011,11,23,-99.9
"6082",2011,11,24,254
"6338",2011,11,25,-99.9
"6594",2011,11,26,249
"6850",2011,11,27,-99.9
"7106",2011,11,28,-99.9
"7350",2011,11,29,-99.9
"7582",2011,11,30,249
"195",2011,12,1,-99.9
"451",2011,12,2,-99.9
