"","Year","Month","Day","value"
"8049",2005,11,23,-99.9
"8405",2005,11,24,243
"8761",2005,11,25,244
"9117",2005,11,26,243
"9473",2005,11,27,-99.9
"9829",2005,11,28,-99.9
"10172",2005,11,29,252
"10499",2005,11,30,-99.9
"218",2005,12,1,246
"574",2005,12,2,253
"930",2005,12,3,244
"1286",2005,12,4,-99.9
"1642",2005,12,5,-99.9
"1998",2005,12,6,-99.9
"2354",2005,12,7,244
"2710",2005,12,8,249
"3066",2005,12,9,-99.9
"3422",2005,12,10,250
"3778",2005,12,11,-99.9
"4134",2005,12,12,236
"4490",2005,12,13,242
"4846",2005,12,14,236
"5202",2005,12,15,249
"5558",2005,12,16,240
"5914",2005,12,17,-99.9
"6270",2005,12,18,242
"6626",2005,12,19,-99.9
"6982",2005,12,20,231
"7338",2005,12,21,-99.9
"7694",2005,12,22,232
"8050",2005,12,23,230
"8406",2005,12,24,-99.9
"8762",2005,12,25,237
"9118",2005,12,26,240
"9474",2005,12,27,240
"9830",2005,12,28,232
"10173",2005,12,29,232
"10500",2005,12,30,-99.9
"10751",2005,12,31,-99.9
"219",2006,1,1,238
"575",2006,1,2,-99.9
"931",2006,1,3,246
"1287",2006,1,4,230
"1643",2006,1,5,-99.9
"1999",2006,1,6,-99.9
"2355",2006,1,7,250
"2711",2006,1,8,238
"3067",2006,1,9,238
"3423",2006,1,10,238
"3779",2006,1,11,238
"4135",2006,1,12,-99.9
"4491",2006,1,13,240
"4847",2006,1,14,-99.9
"5203",2006,1,15,234
"5559",2006,1,16,-99.9
"5915",2006,1,17,240
"6271",2006,1,18,233
"6627",2006,1,19,237
"6983",2006,1,20,243
"7339",2006,1,21,-99.9
"7695",2006,1,22,242
"8051",2006,1,23,-99.9
"8407",2006,1,24,225
"8763",2006,1,25,-99.9
"9119",2006,1,26,240
"9475",2006,1,27,234
"9831",2006,1,28,239
"10174",2006,1,29,-99.9
"10501",2006,1,30,254
"10752",2006,1,31,-99.9
"220",2006,2,1,250
"576",2006,2,2,-99.9
"932",2006,2,3,248
"1288",2006,2,4,-99.9
"1644",2006,2,5,236
"2000",2006,2,6,-99.9
"2356",2006,2,7,-99.9
"2712",2006,2,8,244
"3068",2006,2,9,248
"3424",2006,2,10,248
"3780",2006,2,11,250
"4136",2006,2,12,236
"4492",2006,2,13,232
"4848",2006,2,14,-99.9
"5204",2006,2,15,239
"5560",2006,2,16,244
"5916",2006,2,17,251
"6272",2006,2,18,-99.9
"6628",2006,2,19,-99.9
"6984",2006,2,20,236
"7340",2006,2,21,242
"7696",2006,2,22,249
"8052",2006,2,23,250
"8408",2006,2,24,252
"8764",2006,2,25,-99.9
"9120",2006,2,26,-99.9
"9476",2006,2,27,-99.9
"9832",2006,2,28,-99.9
"221",2006,3,1,-99.9
"577",2006,3,2,-99.9
"933",2006,3,3,240
"1289",2006,3,4,-99.9
"1645",2006,3,5,-99.9
"2001",2006,3,6,-99.9
"2357",2006,3,7,-99.9
"2713",2006,3,8,242
"3069",2006,3,9,238
"3425",2006,3,10,234
"3781",2006,3,11,234
"4137",2006,3,12,-99.9
"4493",2006,3,13,228
"4849",2006,3,14,238
"5205",2006,3,15,-99.9
"5561",2006,3,16,242
"5917",2006,3,17,252
"6273",2006,3,18,-99.9
"6629",2006,3,19,248
"6985",2006,3,20,-99.9
"7341",2006,3,21,230
"7697",2006,3,22,252
"8053",2006,3,23,-99.9
"8409",2006,3,24,243
"8765",2006,3,25,243
"9121",2006,3,26,248
"9477",2006,3,27,252
"9833",2006,3,28,-99.9
"10175",2006,3,29,252
"10502",2006,3,30,-99.9
"10753",2006,3,31,250
"222",2006,4,1,234
"578",2006,4,2,-99.9
"934",2006,4,3,224
"1290",2006,4,4,241
"1646",2006,4,5,243
"2002",2006,4,6,-99.9
"2358",2006,4,7,252
"2714",2006,4,8,249
"3070",2006,4,9,241
"3426",2006,4,10,248
"3782",2006,4,11,246
"4138",2006,4,12,250
"4494",2006,4,13,243
"4850",2006,4,14,246
"5206",2006,4,15,250
"5562",2006,4,16,-99.9
"5918",2006,4,17,242
"6274",2006,4,18,242
"6630",2006,4,19,244
"6986",2006,4,20,-99.9
"7342",2006,4,21,250
"7698",2006,4,22,-99.9
"8054",2006,4,23,240
"8410",2006,4,24,250
"8766",2006,4,25,-99.9
"9122",2006,4,26,-99.9
"9478",2006,4,27,-99.9
"9834",2006,4,28,-99.9
"10176",2006,4,29,238
"10503",2006,4,30,-99.9
"223",2006,5,1,-99.9
"579",2006,5,2,-99.9
"935",2006,5,3,-99.9
"1291",2006,5,4,246
"1647",2006,5,5,256
"2003",2006,5,6,-99.9
"2359",2006,5,7,247
"2715",2006,5,8,230
"3071",2006,5,9,243
"3427",2006,5,10,249
"3783",2006,5,11,270
"4139",2006,5,12,262
"4495",2006,5,13,-99.9
"4851",2006,5,14,240
"5207",2006,5,15,240
"5563",2006,5,16,241
"5919",2006,5,17,276
"6275",2006,5,18,268
"6631",2006,5,19,-99.9
"6987",2006,5,20,252
"7343",2006,5,21,-99.9
"7699",2006,5,22,237
"8055",2006,5,23,-99.9
"8411",2006,5,24,231
"8767",2006,5,25,244
"9123",2006,5,26,248
"9479",2006,5,27,254
"9835",2006,5,28,233
"10177",2006,5,29,241
"10504",2006,5,30,242
"10754",2006,5,31,-99.9
"224",2006,6,1,-99.9
"580",2006,6,2,-99.9
"936",2006,6,3,-99.9
"1292",2006,6,4,241
"1648",2006,6,5,-99.9
"2004",2006,6,6,249
"2360",2006,6,7,238
"2716",2006,6,8,-99.9
"3072",2006,6,9,240
"3428",2006,6,10,262
"3784",2006,6,11,256
"4140",2006,6,12,267
"4496",2006,6,13,264
"4852",2006,6,14,269
"5208",2006,6,15,272
"5564",2006,6,16,260
"5920",2006,6,17,-99.9
"6276",2006,6,18,242
"6632",2006,6,19,248
"6988",2006,6,20,274
"7344",2006,6,21,252
"7700",2006,6,22,258
"8056",2006,6,23,249
"8412",2006,6,24,-99.9
"8768",2006,6,25,237
"9124",2006,6,26,238
"9480",2006,6,27,256
"9836",2006,6,28,-99.9
"10178",2006,6,29,-99.9
"10505",2006,6,30,-99.9
"225",2006,7,1,269
"581",2006,7,2,-99.9
"937",2006,7,3,264
"1293",2006,7,4,264
"1649",2006,7,5,248
"2005",2006,7,6,244
"2361",2006,7,7,256
"2717",2006,7,8,263
"3073",2006,7,9,262
"3429",2006,7,10,-99.9
"3785",2006,7,11,240
"4141",2006,7,12,-99.9
"4497",2006,7,13,-99.9
"4853",2006,7,14,-99.9
"5209",2006,7,15,-99.9
"5565",2006,7,16,-99.9
"5921",2006,7,17,256
"6277",2006,7,18,262
"6633",2006,7,19,262
"6989",2006,7,20,259
"7345",2006,7,21,-99.9
"7701",2006,7,22,250
"8057",2006,7,23,258
"8413",2006,7,24,260
"8769",2006,7,25,242
"9125",2006,7,26,266
"9481",2006,7,27,264
"9837",2006,7,28,266
"10179",2006,7,29,-99.9
"10506",2006,7,30,260
"10755",2006,7,31,-99.9
"226",2006,8,1,236
"582",2006,8,2,-99.9
"938",2006,8,3,260
"1294",2006,8,4,-99.9
"1650",2006,8,5,262
"2006",2006,8,6,-99.9
"2362",2006,8,7,-99.9
"2718",2006,8,8,248
"3074",2006,8,9,256
"3430",2006,8,10,-99.9
"3786",2006,8,11,-99.9
"4142",2006,8,12,256
"4498",2006,8,13,256
"4854",2006,8,14,-99.9
"5210",2006,8,15,-99.9
"5566",2006,8,16,-99.9
"5922",2006,8,17,263
"6278",2006,8,18,266
"6634",2006,8,19,-99.9
"6990",2006,8,20,260
"7346",2006,8,21,262
"7702",2006,8,22,262
"8058",2006,8,23,-99.9
"8414",2006,8,24,262
"8770",2006,8,25,-99.9
"9126",2006,8,26,258
"9482",2006,8,27,248
"9838",2006,8,28,-99.9
"10180",2006,8,29,-99.9
"10507",2006,8,30,-99.9
"10756",2006,8,31,263
"227",2006,9,1,258
"583",2006,9,2,-99.9
"939",2006,9,3,252
"1295",2006,9,4,254
"1651",2006,9,5,-99.9
"2007",2006,9,6,258
"2363",2006,9,7,259
"2719",2006,9,8,-99.9
"3075",2006,9,9,-99.9
"3431",2006,9,10,266
"3787",2006,9,11,-99.9
"4143",2006,9,12,-99.9
"4499",2006,9,13,264
"4855",2006,9,14,-99.9
"5211",2006,9,15,-99.9
"5567",2006,9,16,262
"5923",2006,9,17,-99.9
"6279",2006,9,18,248
"6635",2006,9,19,262
"6991",2006,9,20,264
"7347",2006,9,21,-99.9
"7703",2006,9,22,258
"8059",2006,9,23,-99.9
"8415",2006,9,24,257
"8771",2006,9,25,-99.9
"9127",2006,9,26,262
"9483",2006,9,27,235
"9839",2006,9,28,252
"10181",2006,9,29,-99.9
"10508",2006,9,30,-99.9
"228",2006,10,1,252
"584",2006,10,2,251
"940",2006,10,3,260
"1296",2006,10,4,-99.9
"1652",2006,10,5,-99.9
"2008",2006,10,6,268
"2364",2006,10,7,269
"2720",2006,10,8,-99.9
"3076",2006,10,9,264
"3432",2006,10,10,-99.9
"3788",2006,10,11,261
"4144",2006,10,12,-99.9
"4500",2006,10,13,-99.9
"4856",2006,10,14,266
"5212",2006,10,15,-99.9
"5568",2006,10,16,266
"5924",2006,10,17,248
"6280",2006,10,18,272
"6636",2006,10,19,-99.9
"6992",2006,10,20,-99.9
"7348",2006,10,21,270
"7704",2006,10,22,271
"8060",2006,10,23,268
"8416",2006,10,24,266
"8772",2006,10,25,271
"9128",2006,10,26,-99.9
"9484",2006,10,27,265
"9840",2006,10,28,259
"10182",2006,10,29,-99.9
"10509",2006,10,30,257
"10757",2006,10,31,266
"229",2006,11,1,244
"585",2006,11,2,-99.9
"941",2006,11,3,-99.9
"1297",2006,11,4,-99.9
"1653",2006,11,5,-99.9
"2009",2006,11,6,252
"2365",2006,11,7,-99.9
"2721",2006,11,8,256
"3077",2006,11,9,269
"3433",2006,11,10,250
"3789",2006,11,11,-99.9
"4145",2006,11,12,246
"4501",2006,11,13,258
"4857",2006,11,14,272
"5213",2006,11,15,-99.9
"5569",2006,11,16,-99.9
"5925",2006,11,17,-99.9
"6281",2006,11,18,276
"6637",2006,11,19,272
"6993",2006,11,20,-99.9
"7349",2006,11,21,-99.9
"7705",2006,11,22,283
"8061",2006,11,23,286
"8417",2006,11,24,278
"8773",2006,11,25,-99.9
"9129",2006,11,26,-99.9
"9485",2006,11,27,-99.9
"9841",2006,11,28,249
"10183",2006,11,29,249
"10510",2006,11,30,-99.9
"230",2006,12,1,256
"586",2006,12,2,-99.9
"942",2006,12,3,240
"1298",2006,12,4,252
"1654",2006,12,5,-99.9
"2010",2006,12,6,-99.9
"2366",2006,12,7,-99.9
"2722",2006,12,8,252
"3078",2006,12,9,-99.9
"3434",2006,12,10,256
"3790",2006,12,11,252
"4146",2006,12,12,241
"4502",2006,12,13,-99.9
"4858",2006,12,14,241
"5214",2006,12,15,-99.9
"5570",2006,12,16,250
"5926",2006,12,17,-99.9
"6282",2006,12,18,257
"6638",2006,12,19,254
"6994",2006,12,20,-99.9
"7350",2006,12,21,-99.9
"7706",2006,12,22,248
"8062",2006,12,23,260
"8418",2006,12,24,261
"8774",2006,12,25,-99.9
"9130",2006,12,26,250
"9486",2006,12,27,-99.9
"9842",2006,12,28,-99.9
"10184",2006,12,29,-99.9
"10511",2006,12,30,233
"10758",2006,12,31,-99.9
"231",2007,1,1,232
"587",2007,1,2,234
"943",2007,1,3,220
"1299",2007,1,4,-99.9
"1655",2007,1,5,242
"2011",2007,1,6,-99.9
"2367",2007,1,7,249
"2723",2007,1,8,240
"3079",2007,1,9,260
"3435",2007,1,10,270
"3791",2007,1,11,-99.9
"4147",2007,1,12,264
"4503",2007,1,13,-99.9
"4859",2007,1,14,-99.9
"5215",2007,1,15,-99.9
"5571",2007,1,16,-99.9
"5927",2007,1,17,261
"6283",2007,1,18,260
"6639",2007,1,19,264
"6995",2007,1,20,-99.9
"7351",2007,1,21,250
"7707",2007,1,22,254
"8063",2007,1,23,-99.9
"8419",2007,1,24,-99.9
"8775",2007,1,25,254
"9131",2007,1,26,244
"9487",2007,1,27,256
"9843",2007,1,28,-99.9
"10185",2007,1,29,-99.9
"10512",2007,1,30,-99.9
"10759",2007,1,31,230
"232",2007,2,1,-99.9
"588",2007,2,2,247
"944",2007,2,3,-99.9
"1300",2007,2,4,-99.9
"1656",2007,2,5,259
"2012",2007,2,6,270
"2368",2007,2,7,268
"2724",2007,2,8,-99.9
"3080",2007,2,9,254
"3436",2007,2,10,253
"3792",2007,2,11,260
"4148",2007,2,12,-99.9
"4504",2007,2,13,238
"4860",2007,2,14,-99.9
"5216",2007,2,15,-99.9
"5572",2007,2,16,243
"5928",2007,2,17,244
"6284",2007,2,18,243
"6640",2007,2,19,243
"6996",2007,2,20,244
"7352",2007,2,21,-99.9
"7708",2007,2,22,233
"8064",2007,2,23,239
"8420",2007,2,24,-99.9
"8776",2007,2,25,242
"9132",2007,2,26,-99.9
"9488",2007,2,27,249
"9844",2007,2,28,-99.9
"233",2007,3,1,-99.9
"589",2007,3,2,-99.9
"945",2007,3,3,-99.9
"1301",2007,3,4,247
"1657",2007,3,5,218
"2013",2007,3,6,-99.9
"2369",2007,3,7,264
"2725",2007,3,8,-99.9
"3081",2007,3,9,250
"3437",2007,3,10,230
"3793",2007,3,11,248
"4149",2007,3,12,-99.9
"4505",2007,3,13,239
"4861",2007,3,14,-99.9
"5217",2007,3,15,245
"5573",2007,3,16,-99.9
"5929",2007,3,17,236
"6285",2007,3,18,-99.9
"6641",2007,3,19,246
"6997",2007,3,20,-99.9
"7353",2007,3,21,-99.9
"7709",2007,3,22,-99.9
"8065",2007,3,23,-99.9
"8421",2007,3,24,247
"8777",2007,3,25,-99.9
"9133",2007,3,26,-99.9
"9489",2007,3,27,264
"9845",2007,3,28,-99.9
"10186",2007,3,29,256
"10513",2007,3,30,251
"10760",2007,3,31,-99.9
"234",2007,4,1,240
"590",2007,4,2,245
"946",2007,4,3,245
"1302",2007,4,4,-99.9
"1658",2007,4,5,250
"2014",2007,4,6,250
"2370",2007,4,7,259
"2726",2007,4,8,242
"3082",2007,4,9,-99.9
"3438",2007,4,10,-99.9
"3794",2007,4,11,-99.9
"4150",2007,4,12,250
"4506",2007,4,13,249
"4862",2007,4,14,238
"5218",2007,4,15,-99.9
"5574",2007,4,16,240
"5930",2007,4,17,247
"6286",2007,4,18,258
"6642",2007,4,19,-99.9
"6998",2007,4,20,-99.9
"7354",2007,4,21,-99.9
"7710",2007,4,22,245
"8066",2007,4,23,247
"8422",2007,4,24,-99.9
"8778",2007,4,25,242
"9134",2007,4,26,252
"9490",2007,4,27,-99.9
"9846",2007,4,28,245
"10187",2007,4,29,254
"10514",2007,4,30,-99.9
"235",2007,5,1,242
"591",2007,5,2,250
"947",2007,5,3,266
"1303",2007,5,4,-99.9
"1659",2007,5,5,-99.9
"2015",2007,5,6,253
"2371",2007,5,7,242
"2727",2007,5,8,-99.9
"3083",2007,5,9,252
"3439",2007,5,10,-99.9
"3795",2007,5,11,252
"4151",2007,5,12,272
"4507",2007,5,13,-99.9
"4863",2007,5,14,-99.9
"5219",2007,5,15,234
"5575",2007,5,16,243
"5931",2007,5,17,252
"6287",2007,5,18,-99.9
"6643",2007,5,19,257
"6999",2007,5,20,260
"7355",2007,5,21,277
"7711",2007,5,22,277
"8067",2007,5,23,282
"8423",2007,5,24,-99.9
"8779",2007,5,25,-99.9
"9135",2007,5,26,-99.9
"9491",2007,5,27,270
"9847",2007,5,28,266
"10188",2007,5,29,-99.9
"10515",2007,5,30,-99.9
"10761",2007,5,31,242
"236",2007,6,1,238
"592",2007,6,2,252
"948",2007,6,3,252
"1304",2007,6,4,264
"1660",2007,6,5,266
"2016",2007,6,6,-99.9
"2372",2007,6,7,-99.9
"2728",2007,6,8,244
"3084",2007,6,9,274
"3440",2007,6,10,-99.9
"3796",2007,6,11,-99.9
"4152",2007,6,12,240
"4508",2007,6,13,250
"4864",2007,6,14,-99.9
"5220",2007,6,15,266
"5576",2007,6,16,-99.9
"5932",2007,6,17,-99.9
"6288",2007,6,18,242
"6644",2007,6,19,239
"7000",2007,6,20,239
"7356",2007,6,21,-99.9
"7712",2007,6,22,242
"8068",2007,6,23,261
"8424",2007,6,24,264
"8780",2007,6,25,261
"9136",2007,6,26,272
"9492",2007,6,27,-99.9
"9848",2007,6,28,-99.9
"10189",2007,6,29,232
"10516",2007,6,30,241
"237",2007,7,1,243
"593",2007,7,2,256
"949",2007,7,3,268
"1305",2007,7,4,271
"1661",2007,7,5,272
"2017",2007,7,6,270
"2373",2007,7,7,-99.9
"2729",2007,7,8,206
"3085",2007,7,9,161
"3441",2007,7,10,-99.9
"3797",2007,7,11,260
"4153",2007,7,12,250
"4509",2007,7,13,238
"4865",2007,7,14,264
"5221",2007,7,15,272
"5577",2007,7,16,-99.9
"5933",2007,7,17,222
"6289",2007,7,18,-99.9
"6645",2007,7,19,270
"7001",2007,7,20,244
"7357",2007,7,21,-99.9
"7713",2007,7,22,-99.9
"8069",2007,7,23,264
"8425",2007,7,24,-99.9
"8781",2007,7,25,237
"9137",2007,7,26,220
"9493",2007,7,27,232
"9849",2007,7,28,262
"10190",2007,7,29,246
"10517",2007,7,30,-99.9
"10762",2007,7,31,-99.9
"238",2007,8,1,250
"594",2007,8,2,246
"950",2007,8,3,-99.9
"1306",2007,8,4,251
"1662",2007,8,5,255
"2018",2007,8,6,262
"2374",2007,8,7,264
"2730",2007,8,8,264
"3086",2007,8,9,264
"3442",2007,8,10,266
"3798",2007,8,11,270
"4154",2007,8,12,267
"4510",2007,8,13,265
"4866",2007,8,14,247
"5222",2007,8,15,-99.9
"5578",2007,8,16,262
"5934",2007,8,17,-99.9
"6290",2007,8,18,261
"6646",2007,8,19,247
"7002",2007,8,20,-99.9
"7358",2007,8,21,-99.9
"7714",2007,8,22,-99.9
"8070",2007,8,23,260
"8426",2007,8,24,257
"8782",2007,8,25,-99.9
"9138",2007,8,26,-99.9
"9494",2007,8,27,256
"9850",2007,8,28,-99.9
"10191",2007,8,29,-99.9
"10518",2007,8,30,-99.9
"10763",2007,8,31,261
"239",2007,9,1,263
"595",2007,9,2,268
"951",2007,9,3,-99.9
"1307",2007,9,4,264
"1663",2007,9,5,-99.9
"2019",2007,9,6,-99.9
"2375",2007,9,7,266
"2731",2007,9,8,-99.9
"3087",2007,9,9,-99.9
"3443",2007,9,10,256
"3799",2007,9,11,251
"4155",2007,9,12,-99.9
"4511",2007,9,13,258
"4867",2007,9,14,-99.9
"5223",2007,9,15,266
"5579",2007,9,16,-99.9
"5935",2007,9,17,263
"6291",2007,9,18,-99.9
"6647",2007,9,19,-99.9
"7003",2007,9,20,250
"7359",2007,9,21,-99.9
"7715",2007,9,22,-99.9
"8071",2007,9,23,258
"8427",2007,9,24,-99.9
"8783",2007,9,25,-99.9
"9139",2007,9,26,268
"9495",2007,9,27,-99.9
"9851",2007,9,28,246
"10192",2007,9,29,-99.9
"10519",2007,9,30,238
"240",2007,10,1,130
"596",2007,10,2,268
"952",2007,10,3,269
"1308",2007,10,4,274
"1664",2007,10,5,-99.9
"2020",2007,10,6,-99.9
"2376",2007,10,7,-99.9
"2732",2007,10,8,271
"3088",2007,10,9,-99.9
"3444",2007,10,10,239
"3800",2007,10,11,238
"4156",2007,10,12,272
"4512",2007,10,13,-99.9
"4868",2007,10,14,267
"5224",2007,10,15,269
"5580",2007,10,16,-99.9
"5936",2007,10,17,-99.9
"6292",2007,10,18,248
"6648",2007,10,19,257
"7004",2007,10,20,-99.9
"7360",2007,10,21,278
"7716",2007,10,22,-99.9
"8072",2007,10,23,-99.9
"8428",2007,10,24,242
"8784",2007,10,25,238
"9140",2007,10,26,250
"9496",2007,10,27,276
"9852",2007,10,28,-99.9
"10193",2007,10,29,238
"10520",2007,10,30,244
"10764",2007,10,31,250
"241",2007,11,1,-99.9
"597",2007,11,2,246
"953",2007,11,3,-99.9
"1309",2007,11,4,-99.9
"1665",2007,11,5,243
"2021",2007,11,6,252
"2377",2007,11,7,252
"2733",2007,11,8,247
"3089",2007,11,9,-99.9
"3445",2007,11,10,242
"3801",2007,11,11,-99.9
"4157",2007,11,12,234
"4513",2007,11,13,-99.9
"4869",2007,11,14,-99.9
"5225",2007,11,15,236
"5581",2007,11,16,239
"5937",2007,11,17,250
"6293",2007,11,18,-99.9
"6649",2007,11,19,247
"7005",2007,11,20,259
"7361",2007,11,21,266
"7717",2007,11,22,-99.9
"8073",2007,11,23,-99.9
"8429",2007,11,24,-99.9
"8785",2007,11,25,251
"9141",2007,11,26,253
"9497",2007,11,27,236
"9853",2007,11,28,253
"10194",2007,11,29,-99.9
"10521",2007,11,30,246
"242",2007,12,1,247
"598",2007,12,2,247
"954",2007,12,3,248
"1310",2007,12,4,-99.9
"1666",2007,12,5,234
"2022",2007,12,6,-99.9
"2378",2007,12,7,-99.9
"2734",2007,12,8,248
"3090",2007,12,9,248
"3446",2007,12,10,250
"3802",2007,12,11,254
"4158",2007,12,12,254
"4514",2007,12,13,-99.9
"4870",2007,12,14,236
"5226",2007,12,15,244
"5582",2007,12,16,252
"5938",2007,12,17,-99.9
"6294",2007,12,18,-99.9
"6650",2007,12,19,241
"7006",2007,12,20,240
"7362",2007,12,21,245
"7718",2007,12,22,242
"8074",2007,12,23,248
"8430",2007,12,24,250
"8786",2007,12,25,-99.9
"9142",2007,12,26,238
"9498",2007,12,27,250
"9854",2007,12,28,204
"10195",2007,12,29,233
"10522",2007,12,30,262
"10765",2007,12,31,250
"243",2008,1,1,247
"599",2008,1,2,-99.9
"955",2008,1,3,-99.9
"1311",2008,1,4,230
"1667",2008,1,5,224
"2023",2008,1,6,240
"2379",2008,1,7,246
"2735",2008,1,8,246
"3091",2008,1,9,-99.9
"3447",2008,1,10,244
"3803",2008,1,11,249
"4159",2008,1,12,238
"4515",2008,1,13,238
"4871",2008,1,14,248
"5227",2008,1,15,239
"5583",2008,1,16,236
"5939",2008,1,17,234
"6295",2008,1,18,234
"6651",2008,1,19,246
"7007",2008,1,20,234
"7363",2008,1,21,248
"7719",2008,1,22,-99.9
"8075",2008,1,23,247
"8431",2008,1,24,-99.9
"8787",2008,1,25,-99.9
"9143",2008,1,26,234
"9499",2008,1,27,241
"9855",2008,1,28,-99.9
"10196",2008,1,29,-99.9
"10523",2008,1,30,-99.9
"10766",2008,1,31,234
"244",2008,2,1,244
"600",2008,2,2,248
"956",2008,2,3,-99.9
"1312",2008,2,4,250
"1668",2008,2,5,-99.9
"2024",2008,2,6,236
"2380",2008,2,7,244
"2736",2008,2,8,-99.9
"3092",2008,2,9,-99.9
"3448",2008,2,10,-99.9
"3804",2008,2,11,230
"4160",2008,2,12,228
"4516",2008,2,13,242
"4872",2008,2,14,-99.9
"5228",2008,2,15,230
"5584",2008,2,16,232
"5940",2008,2,17,232
"6296",2008,2,18,234
"6652",2008,2,19,234
"7008",2008,2,20,248
"7364",2008,2,21,-99.9
"7720",2008,2,22,-99.9
"8076",2008,2,23,236
"8432",2008,2,24,250
"8788",2008,2,25,248
"9144",2008,2,26,241
"9500",2008,2,27,252
"9856",2008,2,28,251
"10197",2008,2,29,-99.9
"245",2008,3,1,240
"601",2008,3,2,-99.9
"957",2008,3,3,-99.9
"1313",2008,3,4,-99.9
"1669",2008,3,5,238
"2025",2008,3,6,-99.9
"2381",2008,3,7,234
"2737",2008,3,8,240
"3093",2008,3,9,-99.9
"3449",2008,3,10,-99.9
"3805",2008,3,11,241
"4161",2008,3,12,234
"4517",2008,3,13,240
"4873",2008,3,14,-99.9
"5229",2008,3,15,238
"5585",2008,3,16,238
"5941",2008,3,17,250
"6297",2008,3,18,239
"6653",2008,3,19,241
"7009",2008,3,20,-99.9
"7365",2008,3,21,236
"7721",2008,3,22,-99.9
"8077",2008,3,23,249
"8433",2008,3,24,-99.9
"8789",2008,3,25,-99.9
"9145",2008,3,26,232
"9501",2008,3,27,242
"9857",2008,3,28,-99.9
"10198",2008,3,29,226
"10524",2008,3,30,246
"10767",2008,3,31,-99.9
"246",2008,4,1,-99.9
"602",2008,4,2,230
"958",2008,4,3,-99.9
"1314",2008,4,4,-99.9
"1670",2008,4,5,-99.9
"2026",2008,4,6,-99.9
"2382",2008,4,7,239
"2738",2008,4,8,-99.9
"3094",2008,4,9,231
"3450",2008,4,10,244
"3806",2008,4,11,-99.9
"4162",2008,4,12,-99.9
"4518",2008,4,13,228
"4874",2008,4,14,241
"5230",2008,4,15,257
"5586",2008,4,16,264
"5942",2008,4,17,270
"6298",2008,4,18,-99.9
"6654",2008,4,19,-99.9
"7010",2008,4,20,241
"7366",2008,4,21,-99.9
"7722",2008,4,22,-99.9
"8078",2008,4,23,247
"8434",2008,4,24,-99.9
"8790",2008,4,25,246
"9146",2008,4,26,250
"9502",2008,4,27,244
"9858",2008,4,28,252
"10199",2008,4,29,274
"10525",2008,4,30,-99.9
"247",2008,5,1,-99.9
"603",2008,5,2,254
"959",2008,5,3,-99.9
"1315",2008,5,4,271
"1671",2008,5,5,270
"2027",2008,5,6,252
"2383",2008,5,7,257
"2739",2008,5,8,-99.9
"3095",2008,5,9,264
"3451",2008,5,10,-99.9
"3807",2008,5,11,243
"4163",2008,5,12,241
"4519",2008,5,13,242
"4875",2008,5,14,253
"5231",2008,5,15,-99.9
"5587",2008,5,16,252
"5943",2008,5,17,265
"6299",2008,5,18,276
"6655",2008,5,19,277
"7011",2008,5,20,-99.9
"7367",2008,5,21,277
"7723",2008,5,22,-99.9
"8079",2008,5,23,277
"8435",2008,5,24,237
"8791",2008,5,25,274
"9147",2008,5,26,268
"9503",2008,5,27,178
"9859",2008,5,28,278
"10200",2008,5,29,-99.9
"10526",2008,5,30,274
"10768",2008,5,31,-99.9
"248",2008,6,1,-99.9
"604",2008,6,2,251
"960",2008,6,3,271
"1316",2008,6,4,-99.9
"1672",2008,6,5,263
"2028",2008,6,6,-99.9
"2384",2008,6,7,265
"2740",2008,6,8,-99.9
"3096",2008,6,9,-99.9
"3452",2008,6,10,-99.9
"3808",2008,6,11,242
"4164",2008,6,12,251
"4520",2008,6,13,-99.9
"4876",2008,6,14,239
"5232",2008,6,15,242
"5588",2008,6,16,248
"5944",2008,6,17,262
"6300",2008,6,18,-99.9
"6656",2008,6,19,-99.9
"7012",2008,6,20,204
"7368",2008,6,21,254
"7724",2008,6,22,264
"8080",2008,6,23,265
"8436",2008,6,24,265
"8792",2008,6,25,274
"9148",2008,6,26,272
"9504",2008,6,27,266
"9860",2008,6,28,-99.9
"10201",2008,6,29,266
"10527",2008,6,30,-99.9
"249",2008,7,1,255
"605",2008,7,2,162
"961",2008,7,3,266
"1317",2008,7,4,264
"1673",2008,7,5,267
"2029",2008,7,6,269
"2385",2008,7,7,268
"2741",2008,7,8,262
"3097",2008,7,9,-99.9
"3453",2008,7,10,-99.9
"3809",2008,7,11,-99.9
"4165",2008,7,12,260
"4521",2008,7,13,269
"4877",2008,7,14,-99.9
"5233",2008,7,15,-99.9
"5589",2008,7,16,-99.9
"5945",2008,7,17,260
"6301",2008,7,18,-99.9
"6657",2008,7,19,251
"7013",2008,7,20,260
"7369",2008,7,21,-99.9
"7725",2008,7,22,-99.9
"8081",2008,7,23,255
"8437",2008,7,24,256
"8793",2008,7,25,-99.9
"9149",2008,7,26,-99.9
"9505",2008,7,27,235
"9861",2008,7,28,-99.9
"10202",2008,7,29,238
"10528",2008,7,30,264
"10769",2008,7,31,-99.9
"250",2008,8,1,-99.9
"606",2008,8,2,-99.9
"962",2008,8,3,257
"1318",2008,8,4,260
"1674",2008,8,5,263
"2030",2008,8,6,-99.9
"2386",2008,8,7,264
"2742",2008,8,8,-99.9
"3098",2008,8,9,-99.9
"3454",2008,8,10,-99.9
"3810",2008,8,11,232
"4166",2008,8,12,254
"4522",2008,8,13,250
