"","Year","Month","Day","value"
"13184",1992,9,17,96
"13977",1992,9,18,90
"14770",1992,9,19,82
"15563",1992,9,20,94
"16356",1992,9,21,90
"17149",1992,9,22,142
"17942",1992,9,23,90
"18735",1992,9,24,106
"19528",1992,9,25,138
"20321",1992,9,26,80
"21114",1992,9,27,62
"21907",1992,9,28,80
"22670",1992,9,29,30
"23403",1992,9,30,12
"497",1992,10,1,44
"1290",1992,10,2,34
"2083",1992,10,3,38
"2876",1992,10,4,24
"3669",1992,10,5,50
"4462",1992,10,6,50
"5255",1992,10,7,66
"6048",1992,10,8,78
"6841",1992,10,9,66
"7634",1992,10,10,80
"8427",1992,10,11,104
"9220",1992,10,12,72
"10013",1992,10,13,48
"10806",1992,10,14,40
"11599",1992,10,15,66
"12392",1992,10,16,50
"13185",1992,10,17,66
"13978",1992,10,18,78
"14771",1992,10,19,56
"15564",1992,10,20,64
"16357",1992,10,21,52
"17150",1992,10,22,50
"17943",1992,10,23,48
"18736",1992,10,24,56
"19529",1992,10,25,30
"20322",1992,10,26,48
"21115",1992,10,27,14
"21908",1992,10,28,-16
"22671",1992,10,29,22
"23404",1992,10,30,40
"23965",1992,10,31,20
"498",1992,11,1,-12
"1291",1992,11,2,24
"2084",1992,11,3,0
"2877",1992,11,4,10
"3670",1992,11,5,18
"4463",1992,11,6,15
"5256",1992,11,7,97
"6049",1992,11,8,84
"6842",1992,11,9,64
"7635",1992,11,10,62
"8428",1992,11,11,50
"9221",1992,11,12,95
"10014",1992,11,13,50
"10807",1992,11,14,94
"11600",1992,11,15,44
"12393",1992,11,16,58
"13186",1992,11,17,4
"13979",1992,11,18,10
"14772",1992,11,19,-4
"15565",1992,11,20,12
"16358",1992,11,21,-8
"17151",1992,11,22,75
"17944",1992,11,23,66
"18737",1992,11,24,22
"19530",1992,11,25,26
"20323",1992,11,26,-26
"21116",1992,11,27,-56
"21909",1992,11,28,-60
"22672",1992,11,29,-48
"23405",1992,11,30,54
"499",1992,12,1,-14
"1292",1992,12,2,28
"2085",1992,12,3,72
"2878",1992,12,4,46
"3671",1992,12,5,24
"4464",1992,12,6,6
"5257",1992,12,7,14
"6050",1992,12,8,10
"6843",1992,12,9,36
"7636",1992,12,10,-26
"8429",1992,12,11,-30
"9222",1992,12,12,-2
"10015",1992,12,13,75
"10808",1992,12,14,60
"11601",1992,12,15,60
"12394",1992,12,16,66
"13187",1992,12,17,46
"13980",1992,12,18,-20
"14773",1992,12,19,-26
"15566",1992,12,20,-56
"16359",1992,12,21,-30
"17152",1992,12,22,2
"17945",1992,12,23,-26
"18738",1992,12,24,-28
"19531",1992,12,25,16
"20324",1992,12,26,8
"21117",1992,12,27,-30
"21910",1992,12,28,-62
"22673",1992,12,29,-94
"23406",1992,12,30,-30
"23966",1992,12,31,-99.9
"500",1993,1,1,-70
"1293",1993,1,2,-50
"2086",1993,1,3,-2
"2879",1993,1,4,12
"3672",1993,1,5,-17
"4465",1993,1,6,24
"5258",1993,1,7,10
"6051",1993,1,8,62
"6844",1993,1,9,6
"7637",1993,1,10,-18
"8430",1993,1,11,0
"9223",1993,1,12,-26
"10016",1993,1,13,-20
"10809",1993,1,14,-60
"11602",1993,1,15,-40
"12395",1993,1,16,-82
"13188",1993,1,17,-112
"13981",1993,1,18,-144
"14774",1993,1,19,-122
"15567",1993,1,20,-100
"16360",1993,1,21,-98
"17153",1993,1,22,-40
"17946",1993,1,23,-40
"18739",1993,1,24,-74
"19532",1993,1,25,-15
"20325",1993,1,26,-64
"21118",1993,1,27,-60
"21911",1993,1,28,-12
"22674",1993,1,29,36
"23407",1993,1,30,-48
"23967",1993,1,31,-16
"501",1993,2,1,14
"1294",1993,2,2,68
"2087",1993,2,3,28
"2880",1993,2,4,-48
"3673",1993,2,5,-32
"4466",1993,2,6,-44
"5259",1993,2,7,-35
"6052",1993,2,8,-59
"6845",1993,2,9,-74
"7638",1993,2,10,-40
"8431",1993,2,11,24
"9224",1993,2,12,-22
"10017",1993,2,13,-30
"10810",1993,2,14,16
"11603",1993,2,15,-16
"12396",1993,2,16,-120
"13189",1993,2,17,-110
"13982",1993,2,18,-100
"14775",1993,2,19,-40
"15568",1993,2,20,42
"16361",1993,2,21,70
"17154",1993,2,22,-30
"17947",1993,2,23,4
"18740",1993,2,24,-48
"19533",1993,2,25,-16
"20326",1993,2,26,24
"21119",1993,2,27,-10
"21912",1993,2,28,20
"502",1993,3,1,24
"1295",1993,3,2,-30
"2088",1993,3,3,36
"2881",1993,3,4,30
"3674",1993,3,5,68
"4467",1993,3,6,8
"5260",1993,3,7,40
"6053",1993,3,8,86
"6846",1993,3,9,-4
"7639",1993,3,10,-40
"8432",1993,3,11,6
"9225",1993,3,12,-16
"10018",1993,3,13,-54
"10811",1993,3,14,-20
"11604",1993,3,15,-55
"12397",1993,3,16,0
"13190",1993,3,17,6
"13983",1993,3,18,38
"14776",1993,3,19,52
"15569",1993,3,20,10
"16362",1993,3,21,38
"17155",1993,3,22,-22
"17948",1993,3,23,-46
"18741",1993,3,24,-50
"19534",1993,3,25,-34
"20327",1993,3,26,-6
"21120",1993,3,27,4
"21913",1993,3,28,2
"22675",1993,3,29,10
"23408",1993,3,30,20
"23968",1993,3,31,22
"503",1993,4,1,58
"1296",1993,4,2,90
"2089",1993,4,3,44
"2882",1993,4,4,52
"3675",1993,4,5,14
"4468",1993,4,6,38
"5261",1993,4,7,88
"6054",1993,4,8,90
"6847",1993,4,9,38
"7640",1993,4,10,32
"8433",1993,4,11,88
"9226",1993,4,12,60
"10019",1993,4,13,30
"10812",1993,4,14,40
"11605",1993,4,15,50
"12398",1993,4,16,60
"13191",1993,4,17,38
"13984",1993,4,18,50
"14777",1993,4,19,80
"15570",1993,4,20,120
"16363",1993,4,21,36
"17156",1993,4,22,10
"17949",1993,4,23,42
"18742",1993,4,24,50
"19535",1993,4,25,88
"20328",1993,4,26,68
"21121",1993,4,27,30
"21914",1993,4,28,54
"22676",1993,4,29,62
"23409",1993,4,30,20
"504",1993,5,1,28
"1297",1993,5,2,106
"2090",1993,5,3,58
"2883",1993,5,4,50
"3676",1993,5,5,44
"4469",1993,5,6,80
"5262",1993,5,7,46
"6055",1993,5,8,40
"6848",1993,5,9,55
"7641",1993,5,10,88
"8434",1993,5,11,122
"9227",1993,5,12,120
"10020",1993,5,13,82
"10813",1993,5,14,40
"11606",1993,5,15,64
"12399",1993,5,16,80
"13192",1993,5,17,118
"13985",1993,5,18,100
"14778",1993,5,19,76
"15571",1993,5,20,148
"16364",1993,5,21,65
"17157",1993,5,22,120
"17950",1993,5,23,120
"18743",1993,5,24,80
"19536",1993,5,25,98
"20329",1993,5,26,134
"21122",1993,5,27,142
"21915",1993,5,28,94
"22677",1993,5,29,89
"23410",1993,5,30,110
"23969",1993,5,31,110
"505",1993,6,1,134
"1298",1993,6,2,105
"2091",1993,6,3,88
"2884",1993,6,4,128
"3677",1993,6,5,82
"4470",1993,6,6,80
"5263",1993,6,7,94
"6056",1993,6,8,152
"6849",1993,6,9,122
"7642",1993,6,10,90
"8435",1993,6,11,110
"9228",1993,6,12,90
"10021",1993,6,13,103
"10814",1993,6,14,100
"11607",1993,6,15,110
"12400",1993,6,16,102
"13193",1993,6,17,120
"13986",1993,6,18,118
"14779",1993,6,19,150
"15572",1993,6,20,132
"16365",1993,6,21,130
"17158",1993,6,22,124
"17951",1993,6,23,138
"18744",1993,6,24,140
"19537",1993,6,25,148
"20330",1993,6,26,144
"21123",1993,6,27,150
"21916",1993,6,28,146
"22678",1993,6,29,128
"23411",1993,6,30,130
"506",1993,7,1,138
"1299",1993,7,2,126
"2092",1993,7,3,135
"2885",1993,7,4,130
"3678",1993,7,5,130
"4471",1993,7,6,126
"5264",1993,7,7,124
"6057",1993,7,8,126
"6850",1993,7,9,140
"7643",1993,7,10,174
"8436",1993,7,11,175
"9229",1993,7,12,150
"10022",1993,7,13,140
"10815",1993,7,14,162
"11608",1993,7,15,144
"12401",1993,7,16,170
"13194",1993,7,17,280
"13987",1993,7,18,212
"14780",1993,7,19,212
"15573",1993,7,20,230
"16366",1993,7,21,256
"17159",1993,7,22,202
"17952",1993,7,23,192
"18745",1993,7,24,200
"19538",1993,7,25,190
"20331",1993,7,26,150
"21124",1993,7,27,180
"21917",1993,7,28,226
"22679",1993,7,29,226
"23412",1993,7,30,170
"23970",1993,7,31,204
"507",1993,8,1,205
"1300",1993,8,2,154
"2093",1993,8,3,216
"2886",1993,8,4,225
"3679",1993,8,5,210
"4472",1993,8,6,170
"5265",1993,8,7,195
"6058",1993,8,8,204
"6851",1993,8,9,160
"7644",1993,8,10,204
"8437",1993,8,11,156
"9230",1993,8,12,170
"10023",1993,8,13,130
"10816",1993,8,14,154
"11609",1993,8,15,156
"12402",1993,8,16,148
"13195",1993,8,17,146
"13988",1993,8,18,154
"14781",1993,8,19,152
"15574",1993,8,20,140
"16367",1993,8,21,150
"17160",1993,8,22,140
"17953",1993,8,23,140
"18746",1993,8,24,194
"19539",1993,8,25,210
"20332",1993,8,26,176
"21125",1993,8,27,160
"21918",1993,8,28,164
"22680",1993,8,29,150
"23413",1993,8,30,150
"23971",1993,8,31,212
"508",1993,9,1,170
"1301",1993,9,2,140
"2094",1993,9,3,136
"2887",1993,9,4,115
"3680",1993,9,5,94
"4473",1993,9,6,125
"5266",1993,9,7,120
"6059",1993,9,8,128
"6852",1993,9,9,120
"7645",1993,9,10,112
"8438",1993,9,11,96
"9231",1993,9,12,112
"10024",1993,9,13,110
"10817",1993,9,14,115
"11610",1993,9,15,104
"12403",1993,9,16,150
"13196",1993,9,17,120
"13989",1993,9,18,160
"14782",1993,9,19,132
"15575",1993,9,20,116
"16368",1993,9,21,130
"17161",1993,9,22,128
"17954",1993,9,23,128
"18747",1993,9,24,150
"19540",1993,9,25,44
"20333",1993,9,26,150
"21126",1993,9,27,92
"21919",1993,9,28,80
"22681",1993,9,29,98
"23414",1993,9,30,50
"509",1993,10,1,60
"1302",1993,10,2,80
"2095",1993,10,3,82
"2888",1993,10,4,70
"3681",1993,10,5,70
"4474",1993,10,6,90
"5267",1993,10,7,94
"6060",1993,10,8,88
"6853",1993,10,9,74
"7646",1993,10,10,60
"8439",1993,10,11,76
"9232",1993,10,12,68
"10025",1993,10,13,82
"10818",1993,10,14,74
"11611",1993,10,15,100
"12404",1993,10,16,114
"13197",1993,10,17,65
"13990",1993,10,18,68
"14783",1993,10,19,54
"15576",1993,10,20,72
"16369",1993,10,21,74
"17162",1993,10,22,75
"17955",1993,10,23,80
"18748",1993,10,24,115
"19541",1993,10,25,88
"20334",1993,10,26,68
"21127",1993,10,27,44
"21920",1993,10,28,88
"22682",1993,10,29,72
"23415",1993,10,30,70
"23972",1993,10,31,62
"510",1993,11,1,100
"1303",1993,11,2,100
"2096",1993,11,3,65
"2889",1993,11,4,34
"3682",1993,11,5,22
"4475",1993,11,6,18
"5268",1993,11,7,12
"6061",1993,11,8,22
"6854",1993,11,9,40
"7647",1993,11,10,55
"8440",1993,11,11,118
"9233",1993,11,12,74
"10026",1993,11,13,50
"10819",1993,11,14,-64
"11612",1993,11,15,-32
"12405",1993,11,16,34
"13198",1993,11,17,-30
"13991",1993,11,18,-40
"14784",1993,11,19,-12
"15577",1993,11,20,-6
"16370",1993,11,21,-4
"17163",1993,11,22,20
"17956",1993,11,23,30
"18749",1993,11,24,80
"19542",1993,11,25,70
"20335",1993,11,26,68
"21128",1993,11,27,44
"21921",1993,11,28,60
"22683",1993,11,29,-40
"23416",1993,11,30,-54
"511",1993,12,1,-30
"1304",1993,12,2,22
"2097",1993,12,3,-8
"2890",1993,12,4,-12
"3683",1993,12,5,-32
"4476",1993,12,6,-30
"5269",1993,12,7,-30
"6062",1993,12,8,50
"6855",1993,12,9,32
"7648",1993,12,10,-4
"8441",1993,12,11,-24
"9234",1993,12,12,-20
"10027",1993,12,13,-32
"10820",1993,12,14,54
"11613",1993,12,15,32
"12406",1993,12,16,-24
"13199",1993,12,17,-18
"13992",1993,12,18,-20
"14785",1993,12,19,-42
"15578",1993,12,20,-24
"16371",1993,12,21,-10
"17164",1993,12,22,10
"17957",1993,12,23,-18
"18750",1993,12,24,12
"19543",1993,12,25,-10
"20336",1993,12,26,-20
"21129",1993,12,27,10
"21922",1993,12,28,40
"22684",1993,12,29,20
"23417",1993,12,30,40
"23973",1993,12,31,-88
"512",1994,1,1,40
"1305",1994,1,2,60
"2098",1994,1,3,68
"2891",1994,1,4,94
"3684",1994,1,5,28
"4477",1994,1,6,14
"5270",1994,1,7,-7
"6063",1994,1,8,-26
"6856",1994,1,9,-32
"7649",1994,1,10,-34
"8442",1994,1,11,-44
"9235",1994,1,12,-4
"10028",1994,1,13,-7
"10821",1994,1,14,-12
"11614",1994,1,15,36
"12407",1994,1,16,30
"13200",1994,1,17,4
"13993",1994,1,18,-44
"14786",1994,1,19,-35
"15579",1994,1,20,-50
"16372",1994,1,21,-42
"17165",1994,1,22,-10
"17958",1994,1,23,4
"18751",1994,1,24,14
"19544",1994,1,25,-28
"20337",1994,1,26,10
"21130",1994,1,27,-8
"21923",1994,1,28,-52
"22685",1994,1,29,-12
"23418",1994,1,30,20
"23974",1994,1,31,2
"513",1994,2,1,40
"1306",1994,2,2,18
"2099",1994,2,3,-6
"2892",1994,2,4,-70
"3685",1994,2,5,-60
"4478",1994,2,6,-70
"5271",1994,2,7,-55
"6064",1994,2,8,-44
"6857",1994,2,9,-2
"7650",1994,2,10,-10
"8443",1994,2,11,-24
"9236",1994,2,12,24
"10029",1994,2,13,5
"10822",1994,2,14,28
"11615",1994,2,15,6
"12408",1994,2,16,28
"13201",1994,2,17,14
"13994",1994,2,18,-6
"14787",1994,2,19,-56
"15580",1994,2,20,-60
"16373",1994,2,21,-70
"17166",1994,2,22,-24
"17959",1994,2,23,34
"18752",1994,2,24,-22
"19545",1994,2,25,10
"20338",1994,2,26,-20
"21131",1994,2,27,-30
"21924",1994,2,28,38
"514",1994,3,1,20
"1307",1994,3,2,-12
"2100",1994,3,3,-12
"2893",1994,3,4,20
"3686",1994,3,5,-8
"4479",1994,3,6,18
"5272",1994,3,7,88
"6065",1994,3,8,16
"6858",1994,3,9,-30
"7651",1994,3,10,0
"8444",1994,3,11,36
"9237",1994,3,12,26
"10030",1994,3,13,24
"10823",1994,3,14,18
"11616",1994,3,15,-10
"12409",1994,3,16,6
"13202",1994,3,17,-32
"13995",1994,3,18,-20
"14788",1994,3,19,-4
"15581",1994,3,20,48
"16374",1994,3,21,54
"17167",1994,3,22,54
"17960",1994,3,23,30
"18753",1994,3,24,24
"19546",1994,3,25,31
"20339",1994,3,26,60
"21132",1994,3,27,16
"21925",1994,3,28,34
"22686",1994,3,29,20
"23419",1994,3,30,40
"23975",1994,3,31,58
"515",1994,4,1,100
"1308",1994,4,2,75
"2101",1994,4,3,80
"2894",1994,4,4,5
"3687",1994,4,5,32
"4480",1994,4,6,20
"5273",1994,4,7,40
"6066",1994,4,8,65
"6859",1994,4,9,80
"7652",1994,4,10,68
"8445",1994,4,11,24
"9238",1994,4,12,34
"10031",1994,4,13,40
"10824",1994,4,14,42
"11617",1994,4,15,40
"12410",1994,4,16,70
"13203",1994,4,17,106
"13996",1994,4,18,55
"14789",1994,4,19,62
"15582",1994,4,20,70
"16375",1994,4,21,76
"17168",1994,4,22,72
"17961",1994,4,23,106
"18754",1994,4,24,100
"19547",1994,4,25,124
"20340",1994,4,26,120
"21133",1994,4,27,82
"21926",1994,4,28,84
"22687",1994,4,29,95
"23420",1994,4,30,122
"516",1994,5,1,50
"1309",1994,5,2,34
"2102",1994,5,3,90
"2895",1994,5,4,108
"3688",1994,5,5,135
"4481",1994,5,6,70
"5274",1994,5,7,36
"6067",1994,5,8,60
"6860",1994,5,9,56
"7653",1994,5,10,86
"8446",1994,5,11,35
"9239",1994,5,12,70
"10032",1994,5,13,144
"10825",1994,5,14,60
"11618",1994,5,15,60
"12411",1994,5,16,120
"13204",1994,5,17,50
"13997",1994,5,18,40
"14790",1994,5,19,55
"15583",1994,5,20,70
"16376",1994,5,21,92
"17169",1994,5,22,90
"17962",1994,5,23,114
"18755",1994,5,24,120
"19548",1994,5,25,165
"20341",1994,5,26,106
"21134",1994,5,27,140
"21927",1994,5,28,120
"22688",1994,5,29,116
"23421",1994,5,30,124
"23976",1994,5,31,166
"517",1994,6,1,160
"1310",1994,6,2,145
"2103",1994,6,3,192
"2896",1994,6,4,154
"3689",1994,6,5,80
"4482",1994,6,6,112
"5275",1994,6,7,108
"6068",1994,6,8,134
"6861",1994,6,9,152
"7654",1994,6,10,134
"8447",1994,6,11,146
"9240",1994,6,12,136
"10033",1994,6,13,120
"10826",1994,6,14,138
"11619",1994,6,15,140
"12412",1994,6,16,142
"13205",1994,6,17,168
"13998",1994,6,18,120
"14791",1994,6,19,96
"15584",1994,6,20,124
"16377",1994,6,21,130
"17170",1994,6,22,142
"17963",1994,6,23,130
"18756",1994,6,24,135
"19549",1994,6,25,145
"20342",1994,6,26,154
"21135",1994,6,27,140
"21928",1994,6,28,132
"22689",1994,6,29,108
"23422",1994,6,30,115
"518",1994,7,1,142
"1311",1994,7,2,152
"2104",1994,7,3,178
"2897",1994,7,4,176
"3690",1994,7,5,174
"4483",1994,7,6,164
"5276",1994,7,7,160
"6069",1994,7,8,162
"6862",1994,7,9,150
"7655",1994,7,10,212
"8448",1994,7,11,196
"9241",1994,7,12,192
"10034",1994,7,13,208
"10827",1994,7,14,198
"11620",1994,7,15,200
"12413",1994,7,16,208
"13206",1994,7,17,200
"13999",1994,7,18,185
"14792",1994,7,19,178
"15585",1994,7,20,165
"16378",1994,7,21,154
"17171",1994,7,22,164
"17964",1994,7,23,180
"18757",1994,7,24,195
"19550",1994,7,25,195
"20343",1994,7,26,182
"21136",1994,7,27,180
"21929",1994,7,28,180
"22690",1994,7,29,176
"23423",1994,7,30,160
"23977",1994,7,31,170
"519",1994,8,1,180
"1312",1994,8,2,164
"2105",1994,8,3,140
"2898",1994,8,4,154
"3691",1994,8,5,170
"4484",1994,8,6,170
"5277",1994,8,7,190
"6070",1994,8,8,170
"6863",1994,8,9,174
"7656",1994,8,10,164
"8449",1994,8,11,160
"9242",1994,8,12,148
"10035",1994,8,13,160
"10828",1994,8,14,165
"11621",1994,8,15,180
"12414",1994,8,16,174
"13207",1994,8,17,180
"14000",1994,8,18,168
"14793",1994,8,19,174
"15586",1994,8,20,136
"16379",1994,8,21,122
"17172",1994,8,22,128
"17965",1994,8,23,151
"18758",1994,8,24,150
"19551",1994,8,25,132
"20344",1994,8,26,130
"21137",1994,8,27,138
"21930",1994,8,28,142
"22691",1994,8,29,136
"23424",1994,8,30,146
"23978",1994,8,31,145
"520",1994,9,1,156
"1313",1994,9,2,160
"2106",1994,9,3,145
"2899",1994,9,4,152
"3692",1994,9,5,155
"4485",1994,9,6,182
"5278",1994,9,7,162
"6071",1994,9,8,156
"6864",1994,9,9,145
"7657",1994,9,10,140
"8450",1994,9,11,166
"9243",1994,9,12,166
"10036",1994,9,13,148
"10829",1994,9,14,168
"11622",1994,9,15,162
"12415",1994,9,16,138
"13208",1994,9,17,115
"14001",1994,9,18,115
"14794",1994,9,19,130
"15587",1994,9,20,160
"16380",1994,9,21,135
"17173",1994,9,22,130
"17966",1994,9,23,120
"18759",1994,9,24,105
"19552",1994,9,25,112
"20345",1994,9,26,120
"21138",1994,9,27,116
"21931",1994,9,28,170
"22692",1994,9,29,130
"23425",1994,9,30,116
"521",1994,10,1,122
"1314",1994,10,2,102
"2107",1994,10,3,92
"2900",1994,10,4,100
"3693",1994,10,5,85
"4486",1994,10,6,96
"5279",1994,10,7,124
"6072",1994,10,8,130
"6865",1994,10,9,104
"7658",1994,10,10,94
"8451",1994,10,11,92
"9244",1994,10,12,50
"10037",1994,10,13,42
"10830",1994,10,14,90
"11623",1994,10,15,100
"12416",1994,10,16,88
"13209",1994,10,17,124
"14002",1994,10,18,92
"14795",1994,10,19,100
"15588",1994,10,20,102
"16381",1994,10,21,78
"17174",1994,10,22,114
"17967",1994,10,23,70
"18760",1994,10,24,92
"19553",1994,10,25,96
"20346",1994,10,26,97
"21139",1994,10,27,90
"21932",1994,10,28,76
"22693",1994,10,29,64
"23426",1994,10,30,64
"23979",1994,10,31,78
"522",1994,11,1,61
"1315",1994,11,2,102
"2108",1994,11,3,64
"2901",1994,11,4,96
"3694",1994,11,5,108
"4487",1994,11,6,98
"5280",1994,11,7,108
"6073",1994,11,8,75
"6866",1994,11,9,-5
"7659",1994,11,10,-6
"8452",1994,11,11,-6
"9245",1994,11,12,-13
"10038",1994,11,13,-6
"10831",1994,11,14,-8
"11624",1994,11,15,36
"12417",1994,11,16,49
"13210",1994,11,17,67
"14003",1994,11,18,69
"14796",1994,11,19,11
"15589",1994,11,20,15
"16382",1994,11,21,60
"17175",1994,11,22,111
"17968",1994,11,23,68
"18761",1994,11,24,72
"19554",1994,11,25,71
"20347",1994,11,26,49
"21140",1994,11,27,31
"21933",1994,11,28,8
"22694",1994,11,29,27
"23427",1994,11,30,2
"523",1994,12,1,32
"1316",1994,12,2,-4
"2109",1994,12,3,48
"2902",1994,12,4,-23
"3695",1994,12,5,-65
"4488",1994,12,6,-64
"5281",1994,12,7,-116
"6074",1994,12,8,-104
"6867",1994,12,9,-97
"7660",1994,12,10,-75
"8453",1994,12,11,-74
"9246",1994,12,12,-46
"10039",1994,12,13,6
"10832",1994,12,14,20
"11625",1994,12,15,-45
"12418",1994,12,16,4
"13211",1994,12,17,15
"14004",1994,12,18,28
"14797",1994,12,19,22
"15590",1994,12,20,17
"16383",1994,12,21,-42
"17176",1994,12,22,-61
"17969",1994,12,23,-63
"18762",1994,12,24,-58
"19555",1994,12,25,-62
"20348",1994,12,26,-71
"21141",1994,12,27,-81
"21934",1994,12,28,-66
"22695",1994,12,29,0
"23428",1994,12,30,32
"23980",1994,12,31,35
"524",1995,1,1,-6
"1317",1995,1,2,-6
"2110",1995,1,3,-31
"2903",1995,1,4,-40
"3696",1995,1,5,-20
"4489",1995,1,6,-31
"5282",1995,1,7,-26
"6075",1995,1,8,-26
"6868",1995,1,9,-7
"7661",1995,1,10,0
"8454",1995,1,11,54
"9247",1995,1,12,28
"10040",1995,1,13,-27
"10833",1995,1,14,-46
"11626",1995,1,15,-50
"12419",1995,1,16,8
"13212",1995,1,17,44
"14005",1995,1,18,-5
"14798",1995,1,19,-46
"15591",1995,1,20,-36
"16384",1995,1,21,-81
"17177",1995,1,22,-25
"17970",1995,1,23,-84
"18763",1995,1,24,-66
"19556",1995,1,25,-78
"20349",1995,1,26,-40
"21142",1995,1,27,-57
"21935",1995,1,28,-50
"22696",1995,1,29,-43
"23429",1995,1,30,24
"23981",1995,1,31,-6
"525",1995,2,1,43
"1318",1995,2,2,-4
"2111",1995,2,3,-20
"2904",1995,2,4,-1
"3697",1995,2,5,54
"4490",1995,2,6,-4
"5283",1995,2,7,-8
"6076",1995,2,8,2
"6869",1995,2,9,-27
"7662",1995,2,10,-24
"8455",1995,2,11,-38
"9248",1995,2,12,-48
"10041",1995,2,13,-40
"10834",1995,2,14,-31
"11627",1995,2,15,40
"12420",1995,2,16,49
"13213",1995,2,17,20
"14006",1995,2,18,-15
"14799",1995,2,19,-14
"15592",1995,2,20,-9
"16385",1995,2,21,-31
"17178",1995,2,22,-16
"17971",1995,2,23,28
"18764",1995,2,24,0
"19557",1995,2,25,-20
"20350",1995,2,26,-57
"21143",1995,2,27,-49
"21936",1995,2,28,-48
"526",1995,3,1,-57
"1319",1995,3,2,-13
"2112",1995,3,3,-19
"2905",1995,3,4,-19
"3698",1995,3,5,-16
"4491",1995,3,6,-13
"5284",1995,3,7,-5
"6077",1995,3,8,-17
"6870",1995,3,9,-5
"7663",1995,3,10,38
"8456",1995,3,11,-25
"9249",1995,3,12,42
"10042",1995,3,13,46
"10835",1995,3,14,4
"11628",1995,3,15,25
"12421",1995,3,16,48
"13214",1995,3,17,18
"14007",1995,3,18,38
"14800",1995,3,19,38
"15593",1995,3,20,36
"16386",1995,3,21,43
"17179",1995,3,22,5
"17972",1995,3,23,-3
"18765",1995,3,24,3
"19558",1995,3,25,106
"20351",1995,3,26,33
"21144",1995,3,27,0
"21937",1995,3,28,-52
"22697",1995,3,29,-19
"23430",1995,3,30,-10
"23982",1995,3,31,2
"527",1995,4,1,14
"1320",1995,4,2,35
"2113",1995,4,3,100
"2906",1995,4,4,98
"3699",1995,4,5,40
"4492",1995,4,6,-14
"5285",1995,4,7,0
"6078",1995,4,8,9
"6871",1995,4,9,7
"7664",1995,4,10,60
"8457",1995,4,11,101
"9250",1995,4,12,85
"10043",1995,4,13,42
"10836",1995,4,14,90
"11629",1995,4,15,63
"12422",1995,4,16,24
"13215",1995,4,17,38
"14008",1995,4,18,21
"14801",1995,4,19,90
"15594",1995,4,20,84
"16387",1995,4,21,88
"17180",1995,4,22,34
"17973",1995,4,23,61
"18766",1995,4,24,55
"19559",1995,4,25,20
"20352",1995,4,26,28
"21145",1995,4,27,39
"21938",1995,4,28,49
"22698",1995,4,29,54
"23431",1995,4,30,68
"528",1995,5,1,98
"1321",1995,5,2,117
"2114",1995,5,3,129
"2907",1995,5,4,132
"3700",1995,5,5,95
"4493",1995,5,6,125
"5286",1995,5,7,80
"6079",1995,5,8,40
"6872",1995,5,9,25
"7665",1995,5,10,29
"8458",1995,5,11,36
"9251",1995,5,12,61
"10044",1995,5,13,71
"10837",1995,5,14,63
"11630",1995,5,15,54
"12423",1995,5,16,66
"13216",1995,5,17,71
"14009",1995,5,18,79
"14802",1995,5,19,98
"15595",1995,5,20,123
"16388",1995,5,21,91
"17181",1995,5,22,103
"17974",1995,5,23,150
"18767",1995,5,24,118
"19560",1995,5,25,150
"20353",1995,5,26,103
"21146",1995,5,27,133
"21939",1995,5,28,140
"22699",1995,5,29,121
"23432",1995,5,30,102
"23983",1995,5,31,106
"529",1995,6,1,104
"1322",1995,6,2,131
"2115",1995,6,3,133
"2908",1995,6,4,90
"3701",1995,6,5,117
"4494",1995,6,6,75
"5287",1995,6,7,111
"6080",1995,6,8,116
"6873",1995,6,9,90
"7666",1995,6,10,120
"8459",1995,6,11,125
"9252",1995,6,12,101
"10045",1995,6,13,100
"10838",1995,6,14,122
"11631",1995,6,15,135
"12424",1995,6,16,129
"13217",1995,6,17,107
"14010",1995,6,18,130
"14803",1995,6,19,130
"15596",1995,6,20,152
"16389",1995,6,21,135
"17182",1995,6,22,181
"17975",1995,6,23,128
"18768",1995,6,24,134
"19561",1995,6,25,123
"20354",1995,6,26,125
"21147",1995,6,27,154
"21940",1995,6,28,146
"22700",1995,6,29,147
"23433",1995,6,30,148
"530",1995,7,1,131
"1323",1995,7,2,147
"2116",1995,7,3,117
"2909",1995,7,4,134
"3702",1995,7,5,141
"4495",1995,7,6,137
"5288",1995,7,7,147
"6081",1995,7,8,141
"6874",1995,7,9,141
"7667",1995,7,10,140
"8460",1995,7,11,145
"9253",1995,7,12,130
"10046",1995,7,13,141
"10839",1995,7,14,135
"11632",1995,7,15,162
"12425",1995,7,16,176
"13218",1995,7,17,169
"14011",1995,7,18,181
"14804",1995,7,19,182
"15597",1995,7,20,192
"16390",1995,7,21,216
"17183",1995,7,22,247
"17976",1995,7,23,235
"18769",1995,7,24,216
"19562",1995,7,25,187
"20355",1995,7,26,175
"21148",1995,7,27,189
"21941",1995,7,28,172
"22701",1995,7,29,166
"23434",1995,7,30,160
"23984",1995,7,31,162
"531",1995,8,1,191
"1324",1995,8,2,198
"2117",1995,8,3,187
"2910",1995,8,4,163
"3703",1995,8,5,178
"4496",1995,8,6,177
"5289",1995,8,7,167
"6082",1995,8,8,158
"6875",1995,8,9,166
"7668",1995,8,10,181
"8461",1995,8,11,175
"9254",1995,8,12,151
