"","Year","Month","Day","value"
"1040",1968,5,2,156
"1672",1968,5,3,144
"2304",1968,5,4,150
"2936",1968,5,5,150
"3568",1968,5,6,139
"4200",1968,5,7,83
"4832",1968,5,8,122
"5464",1968,5,9,150
"6096",1968,5,10,117
"6728",1968,5,11,144
"7360",1968,5,12,117
"7992",1968,5,13,83
"8624",1968,5,14,139
"9256",1968,5,15,94
"9888",1968,5,16,111
"10520",1968,5,17,94
"11152",1968,5,18,117
"11784",1968,5,19,139
"12416",1968,5,20,183
"13048",1968,5,21,178
"13680",1968,5,22,161
"14312",1968,5,23,133
"14944",1968,5,24,139
"15576",1968,5,25,128
"16208",1968,5,26,156
"16840",1968,5,27,156
"17472",1968,5,28,189
"18078",1968,5,29,200
"18660",1968,5,30,206
"19107",1968,5,31,189
"409",1968,6,1,189
"1041",1968,6,2,178
"1673",1968,6,3,222
"2305",1968,6,4,228
"2937",1968,6,5,200
"3569",1968,6,6,167
"4201",1968,6,7,133
"4833",1968,6,8,100
"5465",1968,6,9,111
"6097",1968,6,10,106
"6729",1968,6,11,139
"7361",1968,6,12,172
"7993",1968,6,13,178
"8625",1968,6,14,183
"9257",1968,6,15,189
"9889",1968,6,16,200
"10521",1968,6,17,206
"11153",1968,6,18,222
"11785",1968,6,19,222
"12417",1968,6,20,233
"13049",1968,6,21,211
"13681",1968,6,22,217
"14313",1968,6,23,217
"14945",1968,6,24,222
"15577",1968,6,25,172
"16209",1968,6,26,200
"16841",1968,6,27,222
"17473",1968,6,28,211
"18079",1968,6,29,206
"18661",1968,6,30,150
"410",1968,7,1,183
"1042",1968,7,2,200
"1674",1968,7,3,217
"2306",1968,7,4,217
"2938",1968,7,5,206
"3570",1968,7,6,211
"4202",1968,7,7,178
"4834",1968,7,8,206
"5466",1968,7,9,206
"6098",1968,7,10,217
"6730",1968,7,11,-99.9
"7362",1968,7,12,222
"7994",1968,7,13,222
"8626",1968,7,14,217
"9258",1968,7,15,200
"9890",1968,7,16,211
"10522",1968,7,17,200
"11154",1968,7,18,200
"11786",1968,7,19,233
"12418",1968,7,20,-99.9
"13050",1968,7,21,233
"13682",1968,7,22,228
"14314",1968,7,23,222
"14946",1968,7,24,211
"15578",1968,7,25,222
"16210",1968,7,26,200
"16842",1968,7,27,200
"17474",1968,7,28,194
"18080",1968,7,29,228
"18662",1968,7,30,194
"19108",1968,7,31,183
"411",1968,8,1,172
"1043",1968,8,2,194
"1675",1968,8,3,189
"2307",1968,8,4,222
"2939",1968,8,5,194
"3571",1968,8,6,-99.9
"4203",1968,8,7,-99.9
"4835",1968,8,8,183
"5467",1968,8,9,200
"6099",1968,8,10,206
"6731",1968,8,11,217
"7363",1968,8,12,206
"7995",1968,8,13,206
"8627",1968,8,14,178
"9259",1968,8,15,144
"9891",1968,8,16,156
"10523",1968,8,17,-99.9
"11155",1968,8,18,161
"11787",1968,8,19,167
"12419",1968,8,20,189
"13051",1968,8,21,189
"13683",1968,8,22,178
"14315",1968,8,23,111
"14947",1968,8,24,128
"15579",1968,8,25,167
"16211",1968,8,26,194
"16843",1968,8,27,189
"17475",1968,8,28,183
"18081",1968,8,29,189
"18663",1968,8,30,167
"19109",1968,8,31,167
"412",1968,9,1,189
"1044",1968,9,2,200
"1676",1968,9,3,200
"2308",1968,9,4,178
"2940",1968,9,5,156
"3572",1968,9,6,178
"4204",1968,9,7,189
"4836",1968,9,8,189
"5468",1968,9,9,178
"6100",1968,9,10,200
"6732",1968,9,11,194
"7364",1968,9,12,211
"7996",1968,9,13,161
"8628",1968,9,14,194
"9260",1968,9,15,172
"9892",1968,9,16,128
"10524",1968,9,17,100
"11156",1968,9,18,133
"11788",1968,9,19,144
"12420",1968,9,20,172
"13052",1968,9,21,-99.9
"13684",1968,9,22,89
"14316",1968,9,23,78
"14948",1968,9,24,94
"15580",1968,9,25,111
"16212",1968,9,26,-99.9
"16844",1968,9,27,122
"17476",1968,9,28,150
"18082",1968,9,29,144
"18664",1968,9,30,133
"413",1968,10,1,122
"1045",1968,10,2,-99.9
"1677",1968,10,3,-99.9
"2309",1968,10,4,100
"2941",1968,10,5,106
"3573",1968,10,6,122
"4205",1968,10,7,133
"4837",1968,10,8,128
"5469",1968,10,9,100
"6101",1968,10,10,128
"6733",1968,10,11,111
"7365",1968,10,12,117
"7997",1968,10,13,111
"8629",1968,10,14,144
"9261",1968,10,15,117
"9893",1968,10,16,44
"10525",1968,10,17,44
"11157",1968,10,18,44
"11789",1968,10,19,83
"12421",1968,10,20,100
"13053",1968,10,21,94
"13685",1968,10,22,72
"14317",1968,10,23,67
"14949",1968,10,24,67
"15581",1968,10,25,100
"16213",1968,10,26,106
"16845",1968,10,27,-99.9
"17477",1968,10,28,-99.9
"18083",1968,10,29,-99.9
"18665",1968,10,30,83
"19110",1968,10,31,78
"414",1968,11,1,100
"1046",1968,11,2,67
"1678",1968,11,3,78
"2310",1968,11,4,139
"2942",1968,11,5,56
"3574",1968,11,6,56
"4206",1968,11,7,56
"4838",1968,11,8,33
"5470",1968,11,9,28
"6102",1968,11,10,72
"6734",1968,11,11,56
"7366",1968,11,12,78
"7998",1968,11,13,100
"8630",1968,11,14,22
"9262",1968,11,15,39
"9894",1968,11,16,50
"10526",1968,11,17,11
"11158",1968,11,18,28
"11790",1968,11,19,100
"12422",1968,11,20,139
"13054",1968,11,21,111
"13686",1968,11,22,106
"14318",1968,11,23,111
"14950",1968,11,24,183
"15582",1968,11,25,89
"16214",1968,11,26,150
"16846",1968,11,27,72
"17478",1968,11,28,83
"18084",1968,11,29,33
"18666",1968,11,30,50
"415",1968,12,1,28
"1047",1968,12,2,-17
"1679",1968,12,3,-44
"2311",1968,12,4,-28
"2943",1968,12,5,-33
"3575",1968,12,6,-22
"4207",1968,12,7,-17
"4839",1968,12,8,-6
"5471",1968,12,9,-22
"6103",1968,12,10,-6
"6735",1968,12,11,33
"7367",1968,12,12,-44
"7999",1968,12,13,-28
"8631",1968,12,14,-99.9
"9263",1968,12,15,-28
"9895",1968,12,16,11
"10527",1968,12,17,33
"11159",1968,12,18,-50
"11791",1968,12,19,-33
"12423",1968,12,20,-33
"13055",1968,12,21,-67
"13687",1968,12,22,-117
"14319",1968,12,23,-89
"14951",1968,12,24,-61
"15583",1968,12,25,-99.9
"16215",1968,12,26,-33
"16847",1968,12,27,-39
"17479",1968,12,28,-99.9
"18085",1968,12,29,-28
"18667",1968,12,30,-39
"19111",1968,12,31,-33
"416",1969,1,1,-11
"1048",1969,1,2,-22
"1680",1969,1,3,-28
"2312",1969,1,4,-11
"2944",1969,1,5,-6
"3576",1969,1,6,11
"4208",1969,1,7,22
"4840",1969,1,8,44
"5472",1969,1,9,-11
"6104",1969,1,10,-11
"6736",1969,1,11,22
"7368",1969,1,12,33
"8000",1969,1,13,67
"8632",1969,1,14,67
"9264",1969,1,15,56
"9896",1969,1,16,44
"10528",1969,1,17,39
"11160",1969,1,18,89
"11792",1969,1,19,72
"12424",1969,1,20,56
"13056",1969,1,21,61
"13688",1969,1,22,72
"14320",1969,1,23,-99.9
"14952",1969,1,24,17
"15584",1969,1,25,11
"16216",1969,1,26,33
"16848",1969,1,27,67
"17480",1969,1,28,17
"18086",1969,1,29,-11
"18668",1969,1,30,-67
"19112",1969,1,31,-50
"417",1969,2,1,-33
"1049",1969,2,2,-33
"1681",1969,2,3,-39
"2313",1969,2,4,-22
"2945",1969,2,5,6
"3577",1969,2,6,50
"4209",1969,2,7,-6
"4841",1969,2,8,-33
"5473",1969,2,9,-22
"6105",1969,2,10,0
"6737",1969,2,11,0
"7369",1969,2,12,39
"8001",1969,2,13,50
"8633",1969,2,14,17
"9265",1969,2,15,56
"9897",1969,2,16,44
"10529",1969,2,17,6
"11161",1969,2,18,17
"11793",1969,2,19,22
"12425",1969,2,20,11
"13057",1969,2,21,6
"13689",1969,2,22,6
"14321",1969,2,23,44
"14953",1969,2,24,28
"15585",1969,2,25,50
"16217",1969,2,26,39
"16849",1969,2,27,-6
"17481",1969,2,28,17
"418",1969,3,1,28
"1050",1969,3,2,-11
"1682",1969,3,3,17
"2314",1969,3,4,6
"2946",1969,3,5,-17
"3578",1969,3,6,22
"4210",1969,3,7,6
"4842",1969,3,8,-33
"5474",1969,3,9,-99.9
"6106",1969,3,10,0
"6738",1969,3,11,0
"7370",1969,3,12,-11
"8002",1969,3,13,-50
"8634",1969,3,14,-6
"9266",1969,3,15,-17
"9898",1969,3,16,0
"10530",1969,3,17,44
"11162",1969,3,18,56
"11794",1969,3,19,56
"12426",1969,3,20,17
"13058",1969,3,21,50
"13690",1969,3,22,72
"14322",1969,3,23,50
"14954",1969,3,24,22
"15586",1969,3,25,11
"16218",1969,3,26,39
"16850",1969,3,27,50
"17482",1969,3,28,72
"18087",1969,3,29,83
"18669",1969,3,30,100
"19113",1969,3,31,117
"419",1969,4,1,106
"1051",1969,4,2,106
"1683",1969,4,3,50
"2315",1969,4,4,67
"2947",1969,4,5,89
"3579",1969,4,6,117
"4211",1969,4,7,28
"4843",1969,4,8,50
"5475",1969,4,9,78
"6107",1969,4,10,106
"6739",1969,4,11,94
"7371",1969,4,12,83
"8003",1969,4,13,106
"8635",1969,4,14,94
"9267",1969,4,15,83
"9899",1969,4,16,56
"10531",1969,4,17,67
"11163",1969,4,18,83
"11795",1969,4,19,56
"12427",1969,4,20,-99.9
"13059",1969,4,21,89
"13691",1969,4,22,133
"14323",1969,4,23,106
"14955",1969,4,24,100
"15587",1969,4,25,44
"16219",1969,4,26,161
"16851",1969,4,27,39
"17483",1969,4,28,78
"18088",1969,4,29,106
"18670",1969,4,30,111
"420",1969,5,1,111
"1052",1969,5,2,106
"1684",1969,5,3,100
"2316",1969,5,4,111
"2948",1969,5,5,61
"3580",1969,5,6,83
"4212",1969,5,7,94
"4844",1969,5,8,78
"5476",1969,5,9,122
"6108",1969,5,10,-99.9
"6740",1969,5,11,-99.9
"7372",1969,5,12,-99.9
"8004",1969,5,13,117
"8636",1969,5,14,150
"9268",1969,5,15,133
"9900",1969,5,16,106
"10532",1969,5,17,139
"11164",1969,5,18,-99.9
"11796",1969,5,19,-99.9
"12428",1969,5,20,-99.9
"13060",1969,5,21,139
"13692",1969,5,22,161
"14324",1969,5,23,156
"14956",1969,5,24,156
"15588",1969,5,25,161
"16220",1969,5,26,156
"16852",1969,5,27,167
"17484",1969,5,28,156
"18089",1969,5,29,172
"18671",1969,5,30,172
"19114",1969,5,31,211
"421",1969,6,1,172
"1053",1969,6,2,172
"1685",1969,6,3,161
"2317",1969,6,4,172
"2949",1969,6,5,194
"3581",1969,6,6,172
"4213",1969,6,7,183
"4845",1969,6,8,206
"5477",1969,6,9,133
"6109",1969,6,10,128
"6741",1969,6,11,139
"7373",1969,6,12,156
"8005",1969,6,13,122
"8637",1969,6,14,161
"9269",1969,6,15,189
"9901",1969,6,16,167
"10533",1969,6,17,122
"11165",1969,6,18,133
"11797",1969,6,19,150
"12429",1969,6,20,161
"13061",1969,6,21,156
"13693",1969,6,22,167
"14325",1969,6,23,189
"14957",1969,6,24,200
"15589",1969,6,25,144
"16221",1969,6,26,133
"16853",1969,6,27,172
"17485",1969,6,28,183
"18090",1969,6,29,-99.9
"18672",1969,6,30,161
"422",1969,7,1,356
"1054",1969,7,2,367
"1686",1969,7,3,344
"2318",1969,7,4,350
"2950",1969,7,5,350
"3582",1969,7,6,344
"4214",1969,7,7,367
"4846",1969,7,8,150
"5478",1969,7,9,183
"6110",1969,7,10,178
"6742",1969,7,11,172
"7374",1969,7,12,222
"8006",1969,7,13,206
"8638",1969,7,14,200
"9270",1969,7,15,172
"9902",1969,7,16,206
"10534",1969,7,17,239
"11166",1969,7,18,189
"11798",1969,7,19,206
"12430",1969,7,20,194
"13062",1969,7,21,211
"13694",1969,7,22,222
"14326",1969,7,23,211
"14958",1969,7,24,194
"15590",1969,7,25,200
"16222",1969,7,26,200
"16854",1969,7,27,217
"17486",1969,7,28,200
"18091",1969,7,29,194
"18673",1969,7,30,211
"19115",1969,7,31,217
"423",1969,8,1,222
"1055",1969,8,2,222
"1687",1969,8,3,217
"2319",1969,8,4,206
"2951",1969,8,5,228
"3583",1969,8,6,211
"4215",1969,8,7,228
"4847",1969,8,8,228
"5479",1969,8,9,200
"6111",1969,8,10,189
"6743",1969,8,11,200
"7375",1969,8,12,200
"8007",1969,8,13,194
"8639",1969,8,14,189
"9271",1969,8,15,211
"9903",1969,8,16,-99.9
"10535",1969,8,17,211
"11167",1969,8,18,156
"11799",1969,8,19,156
"12431",1969,8,20,161
"13063",1969,8,21,167
"13695",1969,8,22,194
"14327",1969,8,23,172
"14959",1969,8,24,172
"15591",1969,8,25,183
"16223",1969,8,26,194
"16855",1969,8,27,200
"17487",1969,8,28,206
"18092",1969,8,29,189
"18674",1969,8,30,150
"19116",1969,8,31,167
"424",1969,9,1,178
"1056",1969,9,2,189
"1688",1969,9,3,172
"2320",1969,9,4,211
"2952",1969,9,5,178
"3584",1969,9,6,161
"4216",1969,9,7,172
"4848",1969,9,8,156
"5480",1969,9,9,172
"6112",1969,9,10,172
"6744",1969,9,11,167
"7376",1969,9,12,161
"8008",1969,9,13,139
"8640",1969,9,14,122
"9272",1969,9,15,150
"9904",1969,9,16,128
"10536",1969,9,17,117
"11168",1969,9,18,133
"11800",1969,9,19,139
"12432",1969,9,20,144
"13064",1969,9,21,139
"13696",1969,9,22,117
"14328",1969,9,23,122
"14960",1969,9,24,144
"15592",1969,9,25,139
"16224",1969,9,26,150
"16856",1969,9,27,156
"17488",1969,9,28,150
"18093",1969,9,29,172
"18675",1969,9,30,167
"425",1969,10,1,144
"1057",1969,10,2,144
"1689",1969,10,3,100
"2321",1969,10,4,39
"2953",1969,10,5,33
"3585",1969,10,6,39
"4217",1969,10,7,61
"4849",1969,10,8,72
"5481",1969,10,9,-99.9
"6113",1969,10,10,-99.9
"6745",1969,10,11,-99.9
"7377",1969,10,12,-99.9
"8009",1969,10,13,22
"8641",1969,10,14,56
"9273",1969,10,15,72
"9905",1969,10,16,106
"10537",1969,10,17,122
"11169",1969,10,18,83
"11801",1969,10,19,28
"12433",1969,10,20,22
"13065",1969,10,21,78
"13697",1969,10,22,50
"14329",1969,10,23,50
"14961",1969,10,24,50
"15593",1969,10,25,50
"16225",1969,10,26,61
"16857",1969,10,27,83
"17489",1969,10,28,106
"18094",1969,10,29,50
"18676",1969,10,30,-6
"19117",1969,10,31,28
"426",1969,11,1,-11
"1058",1969,11,2,-99.9
"1690",1969,11,3,-99.9
"2322",1969,11,4,-99.9
"2954",1969,11,5,-99.9
"3586",1969,11,6,-99.9
"4218",1969,11,7,-99.9
"4850",1969,11,8,-99.9
"5482",1969,11,9,-99.9
"6114",1969,11,10,-99.9
"6746",1969,11,11,28
"7378",1969,11,12,-99.9
"8010",1969,11,13,39
"8642",1969,11,14,28
"9274",1969,11,15,61
"9906",1969,11,16,56
"10538",1969,11,17,22
"11170",1969,11,18,-33
"11802",1969,11,19,-39
"12434",1969,11,20,-17
"13066",1969,11,21,-11
"13698",1969,11,22,-99.9
"14330",1969,11,23,-99.9
"14962",1969,11,24,-99.9
"15594",1969,11,25,-22
"16226",1969,11,26,-99.9
"16858",1969,11,27,-99.9
"17490",1969,11,28,-33
"18095",1969,11,29,-39
"18677",1969,11,30,-11
"427",1969,12,1,-99.9
"1059",1969,12,2,-99.9
"1691",1969,12,3,-99.9
"2323",1969,12,4,-99.9
"2955",1969,12,5,-99.9
"3587",1969,12,6,-99.9
"4219",1969,12,7,-99.9
"4851",1969,12,8,-99.9
"5483",1969,12,9,-99.9
"6115",1969,12,10,89
"6747",1969,12,11,-99.9
"7379",1969,12,12,-99.9
"8011",1969,12,13,-99.9
"8643",1969,12,14,-99.9
"9275",1969,12,15,-99.9
"9907",1969,12,16,-99.9
"10539",1969,12,17,89
"11171",1969,12,18,94
"11803",1969,12,19,111
"12435",1969,12,20,-99.9
"13067",1969,12,21,-99.9
"13699",1969,12,22,122
"14331",1969,12,23,89
"14963",1969,12,24,100
"15595",1969,12,25,89
"16227",1969,12,26,111
"16859",1969,12,27,78
"17491",1969,12,28,22
"18096",1969,12,29,33
"18678",1969,12,30,56
"19118",1969,12,31,-99.9
"428",1970,1,1,-99.9
"1060",1970,1,2,-99.9
"1692",1970,1,3,-99.9
"2324",1970,1,4,50
"2956",1970,1,5,61
"3588",1970,1,6,44
"4220",1970,1,7,56
"4852",1970,1,8,39
"5484",1970,1,9,-99.9
"6116",1970,1,10,56
"6748",1970,1,11,44
"7380",1970,1,12,44
"8012",1970,1,13,-99.9
"8644",1970,1,14,-99.9
"9276",1970,1,15,78
"9908",1970,1,16,67
"10540",1970,1,17,100
"11172",1970,1,18,78
"11804",1970,1,19,6
"12436",1970,1,20,17
"13068",1970,1,21,17
"13700",1970,1,22,17
"14332",1970,1,23,39
"14964",1970,1,24,-99.9
"15596",1970,1,25,33
"16228",1970,1,26,28
"16860",1970,1,27,50
"17492",1970,1,28,11
"18097",1970,1,29,-50
"18679",1970,1,30,-39
"19119",1970,1,31,100
"429",1970,2,1,72
"1061",1970,2,2,-28
"1693",1970,2,3,100
"2325",1970,2,4,17
"2957",1970,2,5,22
"3589",1970,2,6,33
"4221",1970,2,7,100
"4853",1970,2,8,111
"5485",1970,2,9,6
"6117",1970,2,10,139
"6749",1970,2,11,167
"7381",1970,2,12,56
"8013",1970,2,13,56
"8645",1970,2,14,50
"9277",1970,2,15,133
"9909",1970,2,16,22
"10541",1970,2,17,44
"11173",1970,2,18,33
"11805",1970,2,19,11
"12437",1970,2,20,0
"13069",1970,2,21,56
"13701",1970,2,22,39
"14333",1970,2,23,6
"14965",1970,2,24,22
"15597",1970,2,25,22
"16229",1970,2,26,28
"16861",1970,2,27,39
"17493",1970,2,28,44
"430",1970,3,1,50
"1062",1970,3,2,67
"1694",1970,3,3,28
"2326",1970,3,4,33
"2958",1970,3,5,28
"3590",1970,3,6,0
"4222",1970,3,7,133
"4854",1970,3,8,150
"5486",1970,3,9,44
"6118",1970,3,10,33
"6750",1970,3,11,-11
"7382",1970,3,12,44
"8014",1970,3,13,22
"8646",1970,3,14,172
"9278",1970,3,15,139
"9910",1970,3,16,39
"10542",1970,3,17,67
"11174",1970,3,18,-6
"11806",1970,3,19,-6
"12438",1970,3,20,122
"13070",1970,3,21,11
"13702",1970,3,22,22
"14334",1970,3,23,39
"14966",1970,3,24,217
"15598",1970,3,25,78
"16230",1970,3,26,39
"16862",1970,3,27,22
"17494",1970,3,28,11
"18098",1970,3,29,50
"18680",1970,3,30,44
"19120",1970,3,31,39
"431",1970,4,1,11
"1063",1970,4,2,150
"1695",1970,4,3,139
"2327",1970,4,4,6
"2959",1970,4,5,39
"3591",1970,4,6,67
"4223",1970,4,7,50
"4855",1970,4,8,67
"5487",1970,4,9,83
"6119",1970,4,10,94
"6751",1970,4,11,117
"7383",1970,4,12,178
"8015",1970,4,13,189
"8647",1970,4,14,39
"9279",1970,4,15,33
"9911",1970,4,16,39
"10543",1970,4,17,83
"11175",1970,4,18,150
"11807",1970,4,19,72
"12439",1970,4,20,44
"13071",1970,4,21,78
"13703",1970,4,22,17
"14335",1970,4,23,17
"14967",1970,4,24,28
"15599",1970,4,25,61
"16231",1970,4,26,-99.9
"16863",1970,4,27,89
"17495",1970,4,28,6
"18099",1970,4,29,6
"18681",1970,4,30,17
"432",1970,5,1,33
"1064",1970,5,2,39
"1696",1970,5,3,83
"2328",1970,5,4,94
"2960",1970,5,5,133
"3592",1970,5,6,94
"4224",1970,5,7,89
"4856",1970,5,8,111
"5488",1970,5,9,117
"6120",1970,5,10,-99.9
"6752",1970,5,11,117
"7384",1970,5,12,-44
"8016",1970,5,13,11
"8648",1970,5,14,56
"9280",1970,5,15,89
"9912",1970,5,16,122
"10544",1970,5,17,-99.9
"11176",1970,5,18,161
"11808",1970,5,19,156
"12440",1970,5,20,133
"13072",1970,5,21,106
"13704",1970,5,22,128
"14336",1970,5,23,-99.9
"14968",1970,5,24,178
"15600",1970,5,25,117
"16232",1970,5,26,156
"16864",1970,5,27,133
"17496",1970,5,28,144
"18100",1970,5,29,128
"18682",1970,5,30,150
"19121",1970,5,31,-99.9
"433",1970,6,1,111
"1065",1970,6,2,144
"1697",1970,6,3,150
"2329",1970,6,4,167
"2961",1970,6,5,194
"3593",1970,6,6,178
"4225",1970,6,7,194
"4857",1970,6,8,150
"5489",1970,6,9,194
"6121",1970,6,10,150
"6753",1970,6,11,100
"7385",1970,6,12,128
"8017",1970,6,13,133
"8649",1970,6,14,156
"9281",1970,6,15,117
"9913",1970,6,16,139
"10545",1970,6,17,139
"11177",1970,6,18,167
"11809",1970,6,19,150
"12441",1970,6,20,167
"13073",1970,6,21,200
"13705",1970,6,22,194
"14337",1970,6,23,222
"14969",1970,6,24,200
"15601",1970,6,25,178
"16233",1970,6,26,206
"16865",1970,6,27,200
"17497",1970,6,28,183
"18101",1970,6,29,217
"18683",1970,6,30,128
"434",1970,7,1,161
"1066",1970,7,2,178
"1698",1970,7,3,206
"2330",1970,7,4,206
"2962",1970,7,5,211
"3594",1970,7,6,206
"4226",1970,7,7,222
"4858",1970,7,8,211
"5490",1970,7,9,172
"6122",1970,7,10,89
"6754",1970,7,11,139
"7386",1970,7,12,167
"8018",1970,7,13,178
"8650",1970,7,14,178
"9282",1970,7,15,211
"9914",1970,7,16,211
"10546",1970,7,17,228
"11178",1970,7,18,206
"11810",1970,7,19,194
"12442",1970,7,20,211
"13074",1970,7,21,78
"13706",1970,7,22,128
"14338",1970,7,23,178
"14970",1970,7,24,156
"15602",1970,7,25,156
"16234",1970,7,26,150
"16866",1970,7,27,178
"17498",1970,7,28,167
"18102",1970,7,29,189
"18684",1970,7,30,183
"19122",1970,7,31,200
"435",1970,8,1,211
"1067",1970,8,2,206
"1699",1970,8,3,217
"2331",1970,8,4,156
"2963",1970,8,5,161
"3595",1970,8,6,172
"4227",1970,8,7,194
"4859",1970,8,8,206
"5491",1970,8,9,-99.9
"6123",1970,8,10,194
"6755",1970,8,11,211
"7387",1970,8,12,206
"8019",1970,8,13,217
"8651",1970,8,14,211
"9283",1970,8,15,200
"9915",1970,8,16,200
"10547",1970,8,17,-99.9
"11179",1970,8,18,189
"11811",1970,8,19,167
"12443",1970,8,20,161
"13075",1970,8,21,178
"13707",1970,8,22,244
"14339",1970,8,23,183
"14971",1970,8,24,183
"15603",1970,8,25,211
"16235",1970,8,26,200
"16867",1970,8,27,189
"17499",1970,8,28,172
"18103",1970,8,29,244
"18685",1970,8,30,183
"19123",1970,8,31,194
"436",1970,9,1,189
"1068",1970,9,2,172
"1700",1970,9,3,183
"2332",1970,9,4,139
"2964",1970,9,5,161
"3596",1970,9,6,78
"4228",1970,9,7,122
"4860",1970,9,8,144
"5492",1970,9,9,172
"6124",1970,9,10,150
"6756",1970,9,11,183
"7388",1970,9,12,194
"8020",1970,9,13,172
"8652",1970,9,14,133
"9284",1970,9,15,94
"9916",1970,9,16,111
"10548",1970,9,17,233
"11180",1970,9,18,122
"11812",1970,9,19,139
"12444",1970,9,20,-99.9
"13076",1970,9,21,128
"13708",1970,9,22,89
"14340",1970,9,23,139
"14972",1970,9,24,117
"15604",1970,9,25,78
"16236",1970,9,26,44
"16868",1970,9,27,67
"17500",1970,9,28,83
"18104",1970,9,29,122
"18686",1970,9,30,128
"437",1970,10,1,117
"1069",1970,10,2,133
"1701",1970,10,3,-99.9
"2333",1970,10,4,128
"2965",1970,10,5,122
"3597",1970,10,6,133
"4229",1970,10,7,111
"4861",1970,10,8,28
"5493",1970,10,9,61
"6125",1970,10,10,117
"6757",1970,10,11,56
"7389",1970,10,12,94
"8021",1970,10,13,106
"8653",1970,10,14,100
"9285",1970,10,15,83
"9917",1970,10,16,50
"10549",1970,10,17,-99.9
"11181",1970,10,18,67
"11813",1970,10,19,106
"12445",1970,10,20,111
"13077",1970,10,21,94
"13709",1970,10,22,106
"14341",1970,10,23,61
"14973",1970,10,24,94
"15605",1970,10,25,67
"16237",1970,10,26,28
"16869",1970,10,27,-6
"17501",1970,10,28,-11
"18105",1970,10,29,11
"18687",1970,10,30,33
"19124",1970,10,31,67
"438",1970,11,1,39
"1070",1970,11,2,67
"1702",1970,11,3,28
"2334",1970,11,4,33
"2966",1970,11,5,56
"3598",1970,11,6,78
"4230",1970,11,7,78
"4862",1970,11,8,33
"5494",1970,11,9,39
"6126",1970,11,10,67
"6758",1970,11,11,39
"7390",1970,11,12,61
"8022",1970,11,13,22
"8654",1970,11,14,133
"9286",1970,11,15,-6
"9918",1970,11,16,17
"10550",1970,11,17,11
"11182",1970,11,18,22
"11814",1970,11,19,6
"12446",1970,11,20,22
"13078",1970,11,21,28
"13710",1970,11,22,39
"14342",1970,11,23,28
"14974",1970,11,24,44
"15606",1970,11,25,-99.9
"16238",1970,11,26,61
"16870",1970,11,27,50
"17502",1970,11,28,50
"18106",1970,11,29,44
"18688",1970,11,30,44
"439",1970,12,1,11
"1071",1970,12,2,33
"1703",1970,12,3,6
"2335",1970,12,4,28
"2967",1970,12,5,0
"3599",1970,12,6,0
"4231",1970,12,7,6
"4863",1970,12,8,33
"5495",1970,12,9,50
"6127",1970,12,10,-6
"6759",1970,12,11,-28
"7391",1970,12,12,-28
"8023",1970,12,13,-22
"8655",1970,12,14,-22
"9287",1970,12,15,-28
"9919",1970,12,16,17
"10551",1970,12,17,11
"11183",1970,12,18,0
"11815",1970,12,19,11
"12447",1970,12,20,44
"13079",1970,12,21,11
"13711",1970,12,22,0
"14343",1970,12,23,-39
"14975",1970,12,24,-39
"15607",1970,12,25,28
"16239",1970,12,26,44
"16871",1970,12,27,0
"17503",1970,12,28,-22
"18107",1970,12,29,-28
"18689",1970,12,30,-22
"19125",1970,12,31,-6
"440",1971,1,1,-17
"1072",1971,1,2,-11
"1704",1971,1,3,-44
"2336",1971,1,4,-117
"2968",1971,1,5,-122
"3600",1971,1,6,-139
"4232",1971,1,7,-128
"4864",1971,1,8,-89
"5496",1971,1,9,-72
"6128",1971,1,10,-50
"6760",1971,1,11,-6
"7392",1971,1,12,-11
"8024",1971,1,13,22
"8656",1971,1,14,0
"9288",1971,1,15,-11
"9920",1971,1,16,-28
"10552",1971,1,17,-6
"11184",1971,1,18,6
"11816",1971,1,19,17
"12448",1971,1,20,50
"13080",1971,1,21,50
"13712",1971,1,22,0
"14344",1971,1,23,0
"14976",1971,1,24,0
"15608",1971,1,25,0
"16240",1971,1,26,6
"16872",1971,1,27,-6
"17504",1971,1,28,22
"18108",1971,1,29,11
"18690",1971,1,30,11
"19126",1971,1,31,11
"441",1971,2,1,50
"1073",1971,2,2,44
"1705",1971,2,3,28
"2337",1971,2,4,-39
"2969",1971,2,5,56
"3601",1971,2,6,6
"4233",1971,2,7,6
"4865",1971,2,8,-11
"5497",1971,2,9,-11
"6129",1971,2,10,17
"6761",1971,2,11,33
"7393",1971,2,12,33
"8025",1971,2,13,50
"8657",1971,2,14,39
"9289",1971,2,15,67
"9921",1971,2,16,50
"10553",1971,2,17,61
"11185",1971,2,18,39
"11817",1971,2,19,22
"12449",1971,2,20,39
"13081",1971,2,21,-17
"13713",1971,2,22,-22
"14345",1971,2,23,6
"14977",1971,2,24,-17
"15609",1971,2,25,0
"16241",1971,2,26,-39
"16873",1971,2,27,-61
"17505",1971,2,28,-28
"442",1971,3,1,-39
"1074",1971,3,2,-72
"1706",1971,3,3,-39
"2338",1971,3,4,17
"2970",1971,3,5,17
"3602",1971,3,6,-33
"4234",1971,3,7,-28
"4866",1971,3,8,22
"5498",1971,3,9,22
"6130",1971,3,10,44
"6762",1971,3,11,56
"7394",1971,3,12,50
"8026",1971,3,13,-99.9
"8658",1971,3,14,0
"9290",1971,3,15,22
"9922",1971,3,16,39
"10554",1971,3,17,78
"11186",1971,3,18,11
