"","Year","Month","Day","value"
"6192",1999,5,13,170
"6685",1999,5,14,146
"7178",1999,5,15,190
"7671",1999,5,16,230
"8164",1999,5,17,234
"8657",1999,5,18,210
"9150",1999,5,19,210
"9643",1999,5,20,210
"10136",1999,5,21,188
"10629",1999,5,22,180
"11122",1999,5,23,182
"11615",1999,5,24,196
"12108",1999,5,25,210
"12601",1999,5,26,220
"13094",1999,5,27,254
"13587",1999,5,28,240
"14062",1999,5,29,250
"14519",1999,5,30,216
"14880",1999,5,31,240
"277",1999,6,1,250
"770",1999,6,2,224
"1263",1999,6,3,236
"1756",1999,6,4,224
"2249",1999,6,5,200
"2742",1999,6,6,210
"3235",1999,6,7,246
"3728",1999,6,8,240
"4221",1999,6,9,-99.9
"4714",1999,6,10,216
"5207",1999,6,11,210
"5700",1999,6,12,220
"6193",1999,6,13,212
"6686",1999,6,14,-99.9
"7179",1999,6,15,220
"7672",1999,6,16,234
"8165",1999,6,17,236
"8658",1999,6,18,256
"9151",1999,6,19,250
"9644",1999,6,20,250
"10137",1999,6,21,250
"10630",1999,6,22,236
"11123",1999,6,23,240
"11616",1999,6,24,234
"12109",1999,6,25,214
"12602",1999,6,26,220
"13095",1999,6,27,230
"13588",1999,6,28,210
"14063",1999,6,29,224
"14520",1999,6,30,214
"278",1999,7,1,240
"771",1999,7,2,248
"1264",1999,7,3,250
"1757",1999,7,4,-99.9
"2250",1999,7,5,234
"2743",1999,7,6,230
"3236",1999,7,7,250
"3729",1999,7,8,242
"4222",1999,7,9,240
"4715",1999,7,10,270
"5208",1999,7,11,272
"5701",1999,7,12,270
"6194",1999,7,13,254
"6687",1999,7,14,264
"7180",1999,7,15,270
"7673",1999,7,16,244
"8166",1999,7,17,260
"8659",1999,7,18,248
"9152",1999,7,19,260
"9645",1999,7,20,230
"10138",1999,7,21,226
"10631",1999,7,22,234
"11124",1999,7,23,226
"11617",1999,7,24,250
"12110",1999,7,25,250
"12603",1999,7,26,256
"13096",1999,7,27,230
"13589",1999,7,28,220
"14064",1999,7,29,236
"14521",1999,7,30,230
"14881",1999,7,31,224
"279",1999,8,1,254
"772",1999,8,2,224
"1265",1999,8,3,226
"1758",1999,8,4,240
"2251",1999,8,5,270
"2744",1999,8,6,268
"3237",1999,8,7,260
"3730",1999,8,8,274
"4223",1999,8,9,260
"4716",1999,8,10,270
"5209",1999,8,11,260
"5702",1999,8,12,256
"6195",1999,8,13,260
"6688",1999,8,14,250
"7181",1999,8,15,250
"7674",1999,8,16,274
"8167",1999,8,17,244
"8660",1999,8,18,250
"9153",1999,8,19,274
"9646",1999,8,20,280
"10139",1999,8,21,270
"10632",1999,8,22,290
"11125",1999,8,23,286
"11618",1999,8,24,254
"12111",1999,8,25,266
"12604",1999,8,26,258
"13097",1999,8,27,266
"13590",1999,8,28,270
"14065",1999,8,29,280
"14522",1999,8,30,260
"14882",1999,8,31,260
"280",1999,9,1,240
"773",1999,9,2,254
"1266",1999,9,3,260
"1759",1999,9,4,246
"2252",1999,9,5,264
"2745",1999,9,6,240
"3238",1999,9,7,240
"3731",1999,9,8,230
"4224",1999,9,9,-99.9
"4717",1999,9,10,244
"5210",1999,9,11,230
"5703",1999,9,12,224
"6196",1999,9,13,218
"6689",1999,9,14,220
"7182",1999,9,15,214
"7675",1999,9,16,220
"8168",1999,9,17,210
"8661",1999,9,18,240
"9154",1999,9,19,234
"9647",1999,9,20,210
"10140",1999,9,21,206
"10633",1999,9,22,204
"11126",1999,9,23,220
"11619",1999,9,24,204
"12112",1999,9,25,206
"12605",1999,9,26,172
"13098",1999,9,27,204
"13591",1999,9,28,166
"14066",1999,9,29,-99.9
"14523",1999,9,30,200
"281",1999,10,1,204
"774",1999,10,2,210
"1267",1999,10,3,234
"1760",1999,10,4,206
"2253",1999,10,5,234
"2746",1999,10,6,224
"3239",1999,10,7,254
"3732",1999,10,8,-99.9
"4225",1999,10,9,194
"4718",1999,10,10,190
"5211",1999,10,11,178
"5704",1999,10,12,182
"6197",1999,10,13,180
"6690",1999,10,14,170
"7183",1999,10,15,166
"7676",1999,10,16,166
"8169",1999,10,17,166
"8662",1999,10,18,174
"9155",1999,10,19,166
"9648",1999,10,20,176
"10141",1999,10,21,196
"10634",1999,10,22,186
"11127",1999,10,23,174
"11620",1999,10,24,176
"12113",1999,10,25,156
"12606",1999,10,26,160
"13099",1999,10,27,136
"13592",1999,10,28,124
"14067",1999,10,29,160
"14524",1999,10,30,152
"14883",1999,10,31,144
"282",1999,11,1,134
"775",1999,11,2,106
"1268",1999,11,3,110
"1761",1999,11,4,112
"2254",1999,11,5,134
"2747",1999,11,6,106
"3240",1999,11,7,136
"3733",1999,11,8,120
"4226",1999,11,9,116
"4719",1999,11,10,-99.9
"5212",1999,11,11,100
"5705",1999,11,12,86
"6198",1999,11,13,80
"6691",1999,11,14,104
"7184",1999,11,15,108
"7677",1999,11,16,100
"8170",1999,11,17,96
"8663",1999,11,18,86
"9156",1999,11,19,114
"9649",1999,11,20,118
"10142",1999,11,21,106
"10635",1999,11,22,104
"11128",1999,11,23,116
"11621",1999,11,24,108
"12114",1999,11,25,104
"12607",1999,11,26,114
"13100",1999,11,27,88
"13593",1999,11,28,58
"14068",1999,11,29,20
"14525",1999,11,30,-99.9
"283",1999,12,1,10
"776",1999,12,2,-12
"1269",1999,12,3,-10
"1762",1999,12,4,20
"2255",1999,12,5,48
"2748",1999,12,6,76
"3241",1999,12,7,50
"3734",1999,12,8,56
"4227",1999,12,9,86
"4720",1999,12,10,78
"5213",1999,12,11,90
"5706",1999,12,12,56
"6199",1999,12,13,60
"6692",1999,12,14,50
"7185",1999,12,15,30
"7678",1999,12,16,48
"8171",1999,12,17,44
"8664",1999,12,18,30
"9157",1999,12,19,26
"9650",1999,12,20,48
"10143",1999,12,21,50
"10636",1999,12,22,64
"11129",1999,12,23,80
"11622",1999,12,24,80
"12115",1999,12,25,90
"12608",1999,12,26,90
"13101",1999,12,27,-99.9
"13594",1999,12,28,56
"14069",1999,12,29,60
"14526",1999,12,30,70
"14884",1999,12,31,52
"284",2000,1,1,70
"777",2000,1,2,56
"1270",2000,1,3,94
"1763",2000,1,4,-99.9
"2256",2000,1,5,86
"2749",2000,1,6,46
"3242",2000,1,7,30
"3735",2000,1,8,30
"4228",2000,1,9,-99.9
"4721",2000,1,10,24
"5214",2000,1,11,24
"5707",2000,1,12,24
"6200",2000,1,13,34
"6693",2000,1,14,20
"7186",2000,1,15,28
"7679",2000,1,16,20
"8172",2000,1,17,10
"8665",2000,1,18,10
"9158",2000,1,19,34
"9651",2000,1,20,40
"10144",2000,1,21,38
"10637",2000,1,22,44
"11130",2000,1,23,40
"11623",2000,1,24,38
"12116",2000,1,25,80
"12609",2000,1,26,54
"13102",2000,1,27,28
"13595",2000,1,28,-99.9
"14070",2000,1,29,4
"14527",2000,1,30,4
"14885",2000,1,31,38
"285",2000,2,1,34
"778",2000,2,2,20
"1271",2000,2,3,34
"1764",2000,2,4,46
"2257",2000,2,5,44
"2750",2000,2,6,-99.9
"3243",2000,2,7,36
"3736",2000,2,8,0
"4229",2000,2,9,-99.9
"4722",2000,2,10,4
"5215",2000,2,11,88
"5708",2000,2,12,60
"6201",2000,2,13,90
"6694",2000,2,14,40
"7187",2000,2,15,54
"7680",2000,2,16,60
"8173",2000,2,17,40
"8666",2000,2,18,54
"9159",2000,2,19,60
"9652",2000,2,20,66
"10145",2000,2,21,36
"10638",2000,2,22,60
"11131",2000,2,23,48
"11624",2000,2,24,76
"12117",2000,2,25,54
"12610",2000,2,26,40
"13103",2000,2,27,104
"13596",2000,2,28,40
"14071",2000,2,29,50
"286",2000,3,1,50
"779",2000,3,2,40
"1272",2000,3,3,-99.9
"1765",2000,3,4,50
"2258",2000,3,5,-99.9
"2751",2000,3,6,50
"3244",2000,3,7,70
"3737",2000,3,8,38
"4230",2000,3,9,-99.9
"4723",2000,3,10,20
"5216",2000,3,11,54
"5709",2000,3,12,50
"6202",2000,3,13,68
"6695",2000,3,14,66
"7188",2000,3,15,80
"7681",2000,3,16,74
"8174",2000,3,17,100
"8667",2000,3,18,100
"9160",2000,3,19,96
"9653",2000,3,20,-99.9
"10146",2000,3,21,156
"10639",2000,3,22,154
"11132",2000,3,23,-99.9
"11625",2000,3,24,80
"12118",2000,3,25,60
"12611",2000,3,26,66
"13104",2000,3,27,86
"13597",2000,3,28,80
"14072",2000,3,29,70
"14528",2000,3,30,120
"14886",2000,3,31,130
"287",2000,4,1,160
"780",2000,4,2,160
"1273",2000,4,3,174
"1766",2000,4,4,170
"2259",2000,4,5,160
"2752",2000,4,6,170
"3245",2000,4,7,180
"3738",2000,4,8,204
"4231",2000,4,9,134
"4724",2000,4,10,106
"5217",2000,4,11,120
"5710",2000,4,12,170
"6203",2000,4,13,214
"6696",2000,4,14,206
"7189",2000,4,15,190
"7682",2000,4,16,180
"8175",2000,4,17,176
"8668",2000,4,18,190
"9161",2000,4,19,176
"9654",2000,4,20,214
"10147",2000,4,21,166
"10640",2000,4,22,146
"11133",2000,4,23,130
"11626",2000,4,24,154
"12119",2000,4,25,160
"12612",2000,4,26,164
"13105",2000,4,27,214
"13598",2000,4,28,180
"14073",2000,4,29,160
"14529",2000,4,30,172
"288",2000,5,1,156
"781",2000,5,2,180
"1274",2000,5,3,210
"1767",2000,5,4,208
"2260",2000,5,5,220
"2753",2000,5,6,-99.9
"3246",2000,5,7,176
"3739",2000,5,8,170
"4232",2000,5,9,150
"4725",2000,5,10,160
"5218",2000,5,11,184
"5711",2000,5,12,200
"6204",2000,5,13,170
"6697",2000,5,14,170
"7190",2000,5,15,180
"7683",2000,5,16,190
"8176",2000,5,17,192
"8669",2000,5,18,210
"9162",2000,5,19,206
"9655",2000,5,20,180
"10148",2000,5,21,187
"10641",2000,5,22,184
"11134",2000,5,23,190
"11627",2000,5,24,190
"12120",2000,5,25,186
"12613",2000,5,26,190
"13106",2000,5,27,206
"13599",2000,5,28,216
"14074",2000,5,29,206
"14530",2000,5,30,216
"14887",2000,5,31,226
"289",2000,6,1,246
"782",2000,6,2,228
"1275",2000,6,3,230
"1768",2000,6,4,220
"2261",2000,6,5,210
"2754",2000,6,6,214
"3247",2000,6,7,210
"3740",2000,6,8,210
"4233",2000,6,9,216
"4726",2000,6,10,236
"5219",2000,6,11,236
"5712",2000,6,12,230
"6205",2000,6,13,230
"6698",2000,6,14,246
"7191",2000,6,15,220
"7684",2000,6,16,220
"8177",2000,6,17,240
"8670",2000,6,18,230
"9163",2000,6,19,230
"9656",2000,6,20,230
"10149",2000,6,21,236
"10642",2000,6,22,240
"11135",2000,6,23,236
"11628",2000,6,24,226
"12121",2000,6,25,238
"12614",2000,6,26,250
"13107",2000,6,27,220
"13600",2000,6,28,230
"14075",2000,6,29,236
"14531",2000,6,30,256
"290",2000,7,1,280
"783",2000,7,2,280
"1276",2000,7,3,280
"1769",2000,7,4,266
"2262",2000,7,5,284
"2755",2000,7,6,260
"3248",2000,7,7,266
"3741",2000,7,8,284
"4234",2000,7,9,290
"4727",2000,7,10,270
"5220",2000,7,11,280
"5713",2000,7,12,276
"6206",2000,7,13,-99.9
"6699",2000,7,14,286
"7192",2000,7,15,300
"7685",2000,7,16,280
"8178",2000,7,17,250
"8671",2000,7,18,250
"9164",2000,7,19,230
"9657",2000,7,20,240
"10150",2000,7,21,286
"10643",2000,7,22,270
"11136",2000,7,23,276
"11629",2000,7,24,270
"12122",2000,7,25,304
"12615",2000,7,26,314
"13108",2000,7,27,320
"13601",2000,7,28,270
"14076",2000,7,29,260
"14532",2000,7,30,284
"14888",2000,7,31,292
"291",2000,8,1,312
"784",2000,8,2,290
"1277",2000,8,3,270
"1770",2000,8,4,280
"2263",2000,8,5,236
"2756",2000,8,6,240
"3249",2000,8,7,250
"3742",2000,8,8,260
"4235",2000,8,9,260
"4728",2000,8,10,-99.9
"5221",2000,8,11,226
"5714",2000,8,12,220
"6207",2000,8,13,230
"6700",2000,8,14,-99.9
"7193",2000,8,15,264
"7686",2000,8,16,254
"8179",2000,8,17,254
"8672",2000,8,18,244
"9165",2000,8,19,246
"9658",2000,8,20,250
"10151",2000,8,21,280
"10644",2000,8,22,260
"11137",2000,8,23,260
"11630",2000,8,24,270
"12123",2000,8,25,252
"12616",2000,8,26,266
"13109",2000,8,27,260
"13602",2000,8,28,266
"14077",2000,8,29,240
"14533",2000,8,30,240
"14889",2000,8,31,200
"292",2000,9,1,220
"785",2000,9,2,212
"1278",2000,9,3,-99.9
"1771",2000,9,4,210
"2264",2000,9,5,206
"2757",2000,9,6,220
"3250",2000,9,7,230
"3743",2000,9,8,214
"4236",2000,9,9,220
"4729",2000,9,10,210
"5222",2000,9,11,220
"5715",2000,9,12,210
"6208",2000,9,13,200
"6701",2000,9,14,210
"7194",2000,9,15,226
"7687",2000,9,16,254
"8180",2000,9,17,190
"8673",2000,9,18,-99.9
"9166",2000,9,19,230
"9659",2000,9,20,220
"10152",2000,9,21,230
"10645",2000,9,22,220
"11138",2000,9,23,230
"11631",2000,9,24,240
"12124",2000,9,25,220
"12617",2000,9,26,230
"13110",2000,9,27,202
"13603",2000,9,28,230
"14078",2000,9,29,190
"14534",2000,9,30,196
"293",2000,10,1,180
"786",2000,10,2,180
"1279",2000,10,3,180
"1772",2000,10,4,206
"2265",2000,10,5,190
"2758",2000,10,6,180
"3251",2000,10,7,184
"3744",2000,10,8,190
"4237",2000,10,9,200
"4730",2000,10,10,190
"5223",2000,10,11,186
"5716",2000,10,12,174
"6209",2000,10,13,-99.9
"6702",2000,10,14,150
"7195",2000,10,15,140
"7688",2000,10,16,160
"8181",2000,10,17,150
"8674",2000,10,18,-99.9
"9167",2000,10,19,166
"9660",2000,10,20,170
"10153",2000,10,21,170
"10646",2000,10,22,160
"11139",2000,10,23,160
"11632",2000,10,24,140
"12125",2000,10,25,124
"12618",2000,10,26,112
"13111",2000,10,27,110
"13604",2000,10,28,130
"14079",2000,10,29,150
"14535",2000,10,30,140
"14890",2000,10,31,130
"294",2000,11,1,120
"787",2000,11,2,126
"1280",2000,11,3,124
"1773",2000,11,4,-99.9
"2266",2000,11,5,90
"2759",2000,11,6,90
"3252",2000,11,7,94
"3745",2000,11,8,-99.9
"4238",2000,11,9,86
"4731",2000,11,10,70
"5224",2000,11,11,74
"5717",2000,11,12,80
"6210",2000,11,13,118
"6703",2000,11,14,130
"7196",2000,11,15,-99.9
"7689",2000,11,16,100
"8182",2000,11,17,-99.9
"8675",2000,11,18,-99.9
"9168",2000,11,19,80
"9661",2000,11,20,90
"10154",2000,11,21,74
"10647",2000,11,22,80
"11140",2000,11,23,88
"11633",2000,11,24,114
"12126",2000,11,25,104
"12619",2000,11,26,110
"13112",2000,11,27,110
"13605",2000,11,28,110
"14080",2000,11,29,126
"14536",2000,11,30,100
"295",2000,12,1,94
"788",2000,12,2,64
"1281",2000,12,3,106
"1774",2000,12,4,-99.9
"2267",2000,12,5,110
"2760",2000,12,6,90
"3253",2000,12,7,96
"3746",2000,12,8,82
"4239",2000,12,9,80
"4732",2000,12,10,70
"5225",2000,12,11,54
"5718",2000,12,12,80
"6211",2000,12,13,80
"6704",2000,12,14,70
"7197",2000,12,15,56
"7690",2000,12,16,-99.9
"8183",2000,12,17,60
"8676",2000,12,18,70
"9169",2000,12,19,106
"9662",2000,12,20,-99.9
"10155",2000,12,21,60
"10648",2000,12,22,58
"11141",2000,12,23,56
"11634",2000,12,24,40
"12127",2000,12,25,40
"12620",2000,12,26,30
"13113",2000,12,27,36
"13606",2000,12,28,30
"14081",2000,12,29,34
"14537",2000,12,30,76
"14891",2000,12,31,-99.9
"296",2001,1,1,50
"789",2001,1,2,50
"1282",2001,1,3,60
"1775",2001,1,4,60
"2268",2001,1,5,84
"2761",2001,1,6,-99.9
"3254",2001,1,7,50
"3747",2001,1,8,46
"4240",2001,1,9,26
"4733",2001,1,10,20
"5226",2001,1,11,29
"5719",2001,1,12,36
"6212",2001,1,13,40
"6705",2001,1,14,50
"7198",2001,1,15,66
"7691",2001,1,16,80
"8184",2001,1,17,78
"8677",2001,1,18,60
"9170",2001,1,19,50
"9663",2001,1,20,-99.9
"10156",2001,1,21,40
"10649",2001,1,22,66
"11142",2001,1,23,58
"11635",2001,1,24,44
"12128",2001,1,25,50
"12621",2001,1,26,-99.9
"13114",2001,1,27,0
"13607",2001,1,28,-10
"14082",2001,1,29,20
"14538",2001,1,30,20
"14892",2001,1,31,10
"297",2001,2,1,50
"790",2001,2,2,54
"1283",2001,2,3,66
"1776",2001,2,4,56
"2269",2001,2,5,56
"2762",2001,2,6,34
"3255",2001,2,7,40
"3748",2001,2,8,50
"4241",2001,2,9,66
"4734",2001,2,10,56
"5227",2001,2,11,26
"5720",2001,2,12,20
"6213",2001,2,13,60
"6706",2001,2,14,-99.9
"7199",2001,2,15,40
"7692",2001,2,16,50
"8185",2001,2,17,64
"8678",2001,2,18,50
"9171",2001,2,19,38
"9664",2001,2,20,50
"10157",2001,2,21,-99.9
"10650",2001,2,22,10
"11143",2001,2,23,60
"11636",2001,2,24,40
"12129",2001,2,25,64
"12622",2001,2,26,70
"13115",2001,2,27,100
"13608",2001,2,28,106
"298",2001,3,1,-99.9
"791",2001,3,2,140
"1284",2001,3,3,-99.9
"1777",2001,3,4,90
"2270",2001,3,5,104
"2763",2001,3,6,140
"3256",2001,3,7,160
"3749",2001,3,8,140
"4242",2001,3,9,120
"4735",2001,3,10,100
"5228",2001,3,11,100
"5721",2001,3,12,-99.9
"6214",2001,3,13,126
"6707",2001,3,14,-99.9
"7200",2001,3,15,90
"7693",2001,3,16,88
"8186",2001,3,17,110
"8679",2001,3,18,120
"9172",2001,3,19,126
"9665",2001,3,20,90
"10158",2001,3,21,104
"10651",2001,3,22,130
"11144",2001,3,23,100
"11637",2001,3,24,130
"12130",2001,3,25,100
"12623",2001,3,26,100
"13116",2001,3,27,110
"13609",2001,3,28,140
"14083",2001,3,29,140
"14539",2001,3,30,140
"14893",2001,3,31,170
"299",2001,4,1,206
"792",2001,4,2,170
"1285",2001,4,3,180
"1778",2001,4,4,170
"2271",2001,4,5,-99.9
"2764",2001,4,6,130
"3257",2001,4,7,140
"3750",2001,4,8,130
"4243",2001,4,9,110
"4736",2001,4,10,100
"5229",2001,4,11,160
"5722",2001,4,12,130
"6215",2001,4,13,100
"6708",2001,4,14,154
"7201",2001,4,15,120
"7694",2001,4,16,170
"8187",2001,4,17,130
"8680",2001,4,18,124
"9173",2001,4,19,150
"9666",2001,4,20,150
"10159",2001,4,21,170
"10652",2001,4,22,170
"11145",2001,4,23,200
"11638",2001,4,24,220
"12131",2001,4,25,170
"12624",2001,4,26,140
"13117",2001,4,27,160
"13610",2001,4,28,172
"14084",2001,4,29,180
"14540",2001,4,30,210
"300",2001,5,1,-99.9
"793",2001,5,2,180
"1286",2001,5,3,140
"1779",2001,5,4,144
"2272",2001,5,5,154
"2765",2001,5,6,144
"3258",2001,5,7,220
"3751",2001,5,8,154
"4244",2001,5,9,134
"4737",2001,5,10,200
"5230",2001,5,11,160
"5723",2001,5,12,160
"6216",2001,5,13,190
"6709",2001,5,14,240
"7202",2001,5,15,210
"7695",2001,5,16,170
"8188",2001,5,17,170
"8681",2001,5,18,200
"9174",2001,5,19,206
"9667",2001,5,20,210
"10160",2001,5,21,220
"10653",2001,5,22,210
"11146",2001,5,23,230
"11639",2001,5,24,244
"12132",2001,5,25,240
"12625",2001,5,26,216
"13118",2001,5,27,214
"13611",2001,5,28,200
"14085",2001,5,29,-99.9
"14541",2001,5,30,190
"14894",2001,5,31,200
"301",2001,6,1,230
"794",2001,6,2,220
"1287",2001,6,3,210
"1780",2001,6,4,220
"2273",2001,6,5,220
"2766",2001,6,6,190
"3259",2001,6,7,200
"3752",2001,6,8,210
"4245",2001,6,9,210
"4738",2001,6,10,210
"5231",2001,6,11,200
"5724",2001,6,12,200
"6217",2001,6,13,210
"6710",2001,6,14,210
"7203",2001,6,15,230
"7696",2001,6,16,240
"8189",2001,6,17,210
"8682",2001,6,18,210
"9175",2001,6,19,210
"9668",2001,6,20,200
"10161",2001,6,21,220
"10654",2001,6,22,234
"11147",2001,6,23,250
"11640",2001,6,24,220
"12133",2001,6,25,210
"12626",2001,6,26,230
"13119",2001,6,27,210
"13612",2001,6,28,230
"14086",2001,6,29,250
"14542",2001,6,30,240
"302",2001,7,1,220
"795",2001,7,2,220
"1288",2001,7,3,220
"1781",2001,7,4,230
"2274",2001,7,5,220
"2767",2001,7,6,220
"3260",2001,7,7,220
"3753",2001,7,8,220
"4246",2001,7,9,232
"4739",2001,7,10,220
"5232",2001,7,11,230
"5725",2001,7,12,230
"6218",2001,7,13,240
"6711",2001,7,14,254
"7204",2001,7,15,242
"7697",2001,7,16,250
"8190",2001,7,17,250
"8683",2001,7,18,250
"9176",2001,7,19,260
"9669",2001,7,20,240
"10162",2001,7,21,252
"10655",2001,7,22,260
"11148",2001,7,23,230
"11641",2001,7,24,270
"12134",2001,7,25,260
"12627",2001,7,26,240
"13120",2001,7,27,220
"13613",2001,7,28,224
"14087",2001,7,29,234
"14543",2001,7,30,250
"14895",2001,7,31,236
"303",2001,8,1,250
"796",2001,8,2,250
"1289",2001,8,3,290
"1782",2001,8,4,300
"2275",2001,8,5,270
"2768",2001,8,6,270
"3261",2001,8,7,290
"3754",2001,8,8,280
"4247",2001,8,9,266
"4740",2001,8,10,290
"5233",2001,8,11,290
"5726",2001,8,12,280
"6219",2001,8,13,254
"6712",2001,8,14,260
"7205",2001,8,15,270
"7698",2001,8,16,280
"8191",2001,8,17,250
"8684",2001,8,18,230
"9177",2001,8,19,250
"9670",2001,8,20,226
"10163",2001,8,21,248
"10656",2001,8,22,230
"11149",2001,8,23,250
"11642",2001,8,24,236
"12135",2001,8,25,210
"12628",2001,8,26,230
"13121",2001,8,27,240
"13614",2001,8,28,240
"14088",2001,8,29,226
"14544",2001,8,30,210
"14896",2001,8,31,220
"304",2001,9,1,248
"797",2001,9,2,270
"1290",2001,9,3,264
"1783",2001,9,4,240
"2276",2001,9,5,240
"2769",2001,9,6,206
"3262",2001,9,7,194
"3755",2001,9,8,220
"4248",2001,9,9,226
"4741",2001,9,10,240
"5234",2001,9,11,230
"5727",2001,9,12,226
"6220",2001,9,13,206
"6713",2001,9,14,210
"7206",2001,9,15,200
"7699",2001,9,16,-99.9
"8192",2001,9,17,210
"8685",2001,9,18,200
"9178",2001,9,19,204
"9671",2001,9,20,204
"10164",2001,9,21,200
"10657",2001,9,22,190
"11150",2001,9,23,186
"11643",2001,9,24,190
"12136",2001,9,25,210
"12629",2001,9,26,210
"13122",2001,9,27,190
"13615",2001,9,28,200
"14089",2001,9,29,190
"14545",2001,9,30,200
"305",2001,10,1,174
"798",2001,10,2,170
"1291",2001,10,3,170
"1784",2001,10,4,150
"2277",2001,10,5,160
"2770",2001,10,6,160
"3263",2001,10,7,170
"3756",2001,10,8,190
"4249",2001,10,9,180
"4742",2001,10,10,174
"5235",2001,10,11,180
"5728",2001,10,12,160
"6221",2001,10,13,174
"6714",2001,10,14,184
"7207",2001,10,15,190
"7700",2001,10,16,176
"8193",2001,10,17,180
"8686",2001,10,18,170
"9179",2001,10,19,154
"9672",2001,10,20,170
"10165",2001,10,21,154
"10658",2001,10,22,150
"11151",2001,10,23,130
"11644",2001,10,24,154
"12137",2001,10,25,154
"12630",2001,10,26,150
"13123",2001,10,27,140
"13616",2001,10,28,136
"14090",2001,10,29,140
"14546",2001,10,30,110
"14897",2001,10,31,116
"306",2001,11,1,110
"799",2001,11,2,128
"1292",2001,11,3,154
"1785",2001,11,4,160
"2278",2001,11,5,160
"2771",2001,11,6,154
"3264",2001,11,7,130
"3757",2001,11,8,114
"4250",2001,11,9,114
"4743",2001,11,10,130
"5236",2001,11,11,-99.9
"5729",2001,11,12,104
"6222",2001,11,13,90
"6715",2001,11,14,80
"7208",2001,11,15,110
"7701",2001,11,16,100
"8194",2001,11,17,104
"8687",2001,11,18,-99.9
"9180",2001,11,19,0
"9673",2001,11,20,-10
"10166",2001,11,21,40
"10659",2001,11,22,80
"11152",2001,11,23,66
"11645",2001,11,24,56
"12138",2001,11,25,50
"12631",2001,11,26,74
"13124",2001,11,27,94
"13617",2001,11,28,-99.9
"14091",2001,11,29,60
"14547",2001,11,30,100
"307",2001,12,1,94
"800",2001,12,2,70
"1293",2001,12,3,-99.9
"1786",2001,12,4,60
"2279",2001,12,5,34
"2772",2001,12,6,66
"3265",2001,12,7,60
"3758",2001,12,8,40
"4251",2001,12,9,64
"4744",2001,12,10,100
"5237",2001,12,11,-99.9
"5730",2001,12,12,90
"6223",2001,12,13,100
"6716",2001,12,14,74
"7209",2001,12,15,40
"7702",2001,12,16,30
"8195",2001,12,17,60
"8688",2001,12,18,110
"9181",2001,12,19,80
"9674",2001,12,20,40
"10167",2001,12,21,34
"10660",2001,12,22,24
"11153",2001,12,23,30
"11646",2001,12,24,30
"12139",2001,12,25,34
"12632",2001,12,26,54
"13125",2001,12,27,90
"13618",2001,12,28,90
"14092",2001,12,29,100
"14548",2001,12,30,80
"14898",2001,12,31,-99.9
"308",2002,1,1,66
"801",2002,1,2,70
"1294",2002,1,3,-99.9
"1787",2002,1,4,30
"2280",2002,1,5,34
"2773",2002,1,6,70
"3266",2002,1,7,-99.9
"3759",2002,1,8,30
"4252",2002,1,9,10
"4745",2002,1,10,20
"5238",2002,1,11,30
"5731",2002,1,12,10
"6224",2002,1,13,40
"6717",2002,1,14,0
"7210",2002,1,15,10
"7703",2002,1,16,0
"8196",2002,1,17,10
"8689",2002,1,18,14
"9182",2002,1,19,10
"9675",2002,1,20,20
"10168",2002,1,21,20
"10661",2002,1,22,20
"11154",2002,1,23,50
"11647",2002,1,24,-99.9
"12140",2002,1,25,-10
"12633",2002,1,26,10
"13126",2002,1,27,74
"13619",2002,1,28,70
"14093",2002,1,29,70
"14549",2002,1,30,50
"14899",2002,1,31,14
"309",2002,2,1,10
"802",2002,2,2,20
"1295",2002,2,3,40
"1788",2002,2,4,44
"2281",2002,2,5,24
"2774",2002,2,6,30
"3267",2002,2,7,80
"3760",2002,2,8,80
"4253",2002,2,9,70
"4746",2002,2,10,70
"5239",2002,2,11,-99.9
"5732",2002,2,12,70
"6225",2002,2,13,80
"6718",2002,2,14,70
"7211",2002,2,15,50
"7704",2002,2,16,56
"8197",2002,2,17,60
"8690",2002,2,18,70
"9183",2002,2,19,40
"9676",2002,2,20,10
"10169",2002,2,21,24
"10662",2002,2,22,60
"11155",2002,2,23,110
"11648",2002,2,24,-99.9
"12141",2002,2,25,80
"12634",2002,2,26,74
"13127",2002,2,27,64
"13620",2002,2,28,30
"310",2002,3,1,50
"803",2002,3,2,70
"1296",2002,3,3,50
"1789",2002,3,4,70
"2282",2002,3,5,100
"2775",2002,3,6,130
"3268",2002,3,7,90
"3761",2002,3,8,60
"4254",2002,3,9,70
"4747",2002,3,10,130
"5240",2002,3,11,110
"5733",2002,3,12,120
"6226",2002,3,13,130
"6719",2002,3,14,120
"7212",2002,3,15,100
"7705",2002,3,16,130
"8198",2002,3,17,120
"8691",2002,3,18,100
"9184",2002,3,19,120
"9677",2002,3,20,124
"10170",2002,3,21,70
"10663",2002,3,22,100
"11156",2002,3,23,84
"11649",2002,3,24,110
"12142",2002,3,25,110
"12635",2002,3,26,130
"13128",2002,3,27,90
"13621",2002,3,28,100
"14094",2002,3,29,80
"14550",2002,3,30,80
"14900",2002,3,31,100
"311",2002,4,1,164
"804",2002,4,2,-99.9
"1297",2002,4,3,68
"1790",2002,4,4,70
"2283",2002,4,5,100
"2776",2002,4,6,140
"3269",2002,4,7,-99.9
"3762",2002,4,8,104
"4255",2002,4,9,140
"4748",2002,4,10,170
"5241",2002,4,11,-99.9
"5734",2002,4,12,126
