"","Year","Month","Day","value"
"10884",1999,10,22,-99.9
"11387",1999,10,23,-99.9
"11890",1999,10,24,-99.9
"12393",1999,10,25,-99.9
"12896",1999,10,26,-99.9
"13399",1999,10,27,-99.9
"13902",1999,10,28,-99.9
"14385",1999,10,29,-99.9
"14851",1999,10,30,-99.9
"15205",1999,10,31,-99.9
"322",1999,12,1,-99.9
"825",1999,12,2,-99.9
"1328",1999,12,3,-99.9
"1831",1999,12,4,-99.9
"2334",1999,12,5,-99.9
"2837",1999,12,6,-99.9
"3340",1999,12,7,-99.9
"3843",1999,12,8,-99.9
"4346",1999,12,9,31
"4849",1999,12,10,82
"5352",1999,12,11,114
"5855",1999,12,12,-99.9
"6358",1999,12,13,59
"6861",1999,12,14,82
"7364",1999,12,15,48
"7867",1999,12,16,68
"8370",1999,12,17,-99.9
"8873",1999,12,18,50
"9376",1999,12,19,58
"9879",1999,12,20,74
"10382",1999,12,21,77
"10885",1999,12,22,52
"11388",1999,12,23,80
"11891",1999,12,24,55
"12394",1999,12,25,60
"12897",1999,12,26,-99.9
"13400",1999,12,27,65
"13903",1999,12,28,54
"14386",1999,12,29,52
"14852",1999,12,30,78
"15206",1999,12,31,92
"323",2000,1,1,74
"826",2000,1,2,47
"1329",2000,1,3,82
"1832",2000,1,4,-99.9
"2335",2000,1,5,58
"2838",2000,1,6,-99.9
"3341",2000,1,7,-99.9
"3844",2000,1,8,66
"4347",2000,1,9,-99.9
"4850",2000,1,10,78
"5353",2000,1,11,-99.9
"5856",2000,1,12,-99.9
"6359",2000,1,13,-99.9
"6862",2000,1,14,-99.9
"7365",2000,1,15,50
"7868",2000,1,16,87
"8371",2000,1,17,100
"8874",2000,1,18,-99.9
"9377",2000,1,19,-99.9
"9880",2000,1,20,66
"10383",2000,1,21,42
"10886",2000,1,22,57
"11389",2000,1,23,74
"11892",2000,1,24,66
"12395",2000,1,25,84
"12898",2000,1,26,88
"13401",2000,1,27,-99.9
"13904",2000,1,28,108
"14387",2000,1,29,74
"14853",2000,1,30,43
"15207",2000,1,31,50
"324",2000,2,1,60
"827",2000,2,2,-99.9
"1330",2000,2,3,86
"1833",2000,2,4,-99.9
"2336",2000,2,5,38
"2839",2000,2,6,68
"3342",2000,2,7,-99.9
"3845",2000,2,8,-99.9
"4348",2000,2,9,94
"4851",2000,2,10,53
"5354",2000,2,11,50
"5857",2000,2,12,28
"6360",2000,2,13,47
"6863",2000,2,14,-18
"7366",2000,2,15,-99.9
"7869",2000,2,16,123
"8372",2000,2,17,18
"8875",2000,2,18,29
"9378",2000,2,19,-99.9
"9881",2000,2,20,48
"10384",2000,2,21,-99.9
"10887",2000,2,22,108
"11390",2000,2,23,-99.9
"11893",2000,2,24,70
"12396",2000,2,25,-99.9
"12899",2000,2,26,16
"13402",2000,2,27,36
"13905",2000,2,28,67
"14388",2000,2,29,64
"325",2000,3,1,0
"828",2000,3,2,-30
"1331",2000,3,3,70
"1834",2000,3,4,60
"2337",2000,3,5,73
"2840",2000,3,6,16
"3343",2000,3,7,-99.9
"3846",2000,3,8,-99.9
"4349",2000,3,9,62
"4852",2000,3,10,84
"5355",2000,3,11,78
"5858",2000,3,12,45
"6361",2000,3,13,42
"6864",2000,3,14,50
"7367",2000,3,15,38
"7870",2000,3,16,-99.9
"8373",2000,3,17,-99.9
"8876",2000,3,18,-99.9
"9379",2000,3,19,73
"9882",2000,3,20,20
"10385",2000,3,21,12
"10888",2000,3,22,36
"11391",2000,3,23,24
"11894",2000,3,24,60
"12397",2000,3,25,57
"12900",2000,3,26,28
"13403",2000,3,27,-6
"13906",2000,3,28,38
"14389",2000,3,29,65
"14854",2000,3,30,36
"15208",2000,3,31,70
"326",2000,4,1,-19
"829",2000,4,2,-74
"1332",2000,4,3,-20
"1835",2000,4,4,70
"2338",2000,4,5,-99.9
"2841",2000,4,6,-44
"3344",2000,4,7,-9
"3847",2000,4,8,-99.9
"4350",2000,4,9,-74
"4853",2000,4,10,39
"5356",2000,4,11,53
"5859",2000,4,12,46
"6362",2000,4,13,-11
"6865",2000,4,14,-99.9
"7368",2000,4,15,-100
"7871",2000,4,16,-86
"8374",2000,4,17,-84
"8877",2000,4,18,36
"9380",2000,4,19,-99.9
"9883",2000,4,20,48
"10386",2000,4,21,21
"10889",2000,4,22,-99.9
"11392",2000,4,23,-99.9
"11895",2000,4,24,-99.9
"12398",2000,4,25,4
"12901",2000,4,26,22
"13404",2000,4,27,53
"13907",2000,4,28,31
"14390",2000,4,29,24
"14855",2000,4,30,16
"327",2000,5,1,15
"830",2000,5,2,12
"1333",2000,5,3,-43
"1836",2000,5,4,-99.9
"2339",2000,5,5,58
"2842",2000,5,6,49
"3345",2000,5,7,-7
"3848",2000,5,8,66
"4351",2000,5,9,-62
"4854",2000,5,10,-22
"5357",2000,5,11,-99.9
"5860",2000,5,12,6
"6363",2000,5,13,56
"6866",2000,5,14,-7
"7369",2000,5,15,-19
"7872",2000,5,16,-42
"8375",2000,5,17,-1
"8878",2000,5,18,-10
"9381",2000,5,19,-99.9
"9884",2000,5,20,0
"10387",2000,5,21,4
"10890",2000,5,22,-10
"11393",2000,5,23,-72
"11896",2000,5,24,-43
"12399",2000,5,25,-37
"12902",2000,5,26,28
"13405",2000,5,27,-5
"13908",2000,5,28,44
"14391",2000,5,29,-6
"14856",2000,5,30,18
"15209",2000,5,31,13
"328",2000,6,1,-57
"831",2000,6,2,34
"1334",2000,6,3,-14
"1837",2000,6,4,-99.9
"2340",2000,6,5,2
"2843",2000,6,6,10
"3346",2000,6,7,64
"3849",2000,6,8,0
"4352",2000,6,9,40
"4855",2000,6,10,-21
"5358",2000,6,11,-3
"5861",2000,6,12,-1
"6364",2000,6,13,-7
"6867",2000,6,14,-48
"7370",2000,6,15,-111
"7873",2000,6,16,-120
"8376",2000,6,17,-117
"8879",2000,6,18,-93
"9382",2000,6,19,-134
"9885",2000,6,20,-78
"10388",2000,6,21,-15
"10891",2000,6,22,-5
"11394",2000,6,23,-5
"11897",2000,6,24,-6
"12400",2000,6,25,-88
"12903",2000,6,26,-101
"13406",2000,6,27,-99
"13909",2000,6,28,-49
"14392",2000,6,29,-99.9
"14857",2000,6,30,-99.9
"329",2000,7,1,0
"832",2000,7,2,-9
"1335",2000,7,3,-34
"1838",2000,7,4,-12
"2341",2000,7,5,-93
"2844",2000,7,6,-99.9
"3347",2000,7,7,-190
"3850",2000,7,8,-252
"4353",2000,7,9,-99.9
"4856",2000,7,10,-207
"5359",2000,7,11,-130
"5862",2000,7,12,-140
"6365",2000,7,13,-116
"6868",2000,7,14,-51
"7371",2000,7,15,-190
"7874",2000,7,16,12
"8377",2000,7,17,-9
"8880",2000,7,18,-90
"9383",2000,7,19,-32
"9886",2000,7,20,26
"10389",2000,7,21,-15
"10892",2000,7,22,-5
"11395",2000,7,23,32
"11898",2000,7,24,15
"12401",2000,7,25,3
"12904",2000,7,26,-18
"13407",2000,7,27,4
"13910",2000,7,28,44
"14393",2000,7,29,-20
"14858",2000,7,30,-99.9
"15210",2000,7,31,8
"330",2000,8,1,-5
"833",2000,8,2,8
"1336",2000,8,3,-87
"1839",2000,8,4,-99.9
"2342",2000,8,5,13
"2845",2000,8,6,16
"3348",2000,8,7,4
"3851",2000,8,8,1
"4354",2000,8,9,-39
"4857",2000,8,10,-81
"5360",2000,8,11,-78
"5863",2000,8,12,-75
"6366",2000,8,13,-42
"6869",2000,8,14,-99.9
"7372",2000,8,15,0
"7875",2000,8,16,10
"8378",2000,8,17,10
"8881",2000,8,18,12
"9384",2000,8,19,-99.9
"9887",2000,8,20,-62
"10390",2000,8,21,-116
"10893",2000,8,22,-81
"11396",2000,8,23,-85
"11899",2000,8,24,-65
"12402",2000,8,25,-14
"12905",2000,8,26,8
"13408",2000,8,27,-48
"13911",2000,8,28,3
"14394",2000,8,29,8
"14859",2000,8,30,-99.9
"15211",2000,8,31,2
"331",2000,9,1,-10
"834",2000,9,2,-99.9
"1337",2000,9,3,-99.9
"1840",2000,9,4,9
"2343",2000,9,5,-1
"2846",2000,9,6,-99.9
"3349",2000,9,7,-73
"3852",2000,9,8,-50
"4355",2000,9,9,-63
"4858",2000,9,10,-99.9
"5361",2000,9,11,-99.9
"5864",2000,9,12,-80
"6367",2000,9,13,-61
"6870",2000,9,14,-158
"7373",2000,9,15,-93
"7876",2000,9,16,-126
"8379",2000,9,17,-27
"8882",2000,9,18,9
"9385",2000,9,19,6
"9888",2000,9,20,-99.9
"10391",2000,9,21,-10
"10894",2000,9,22,11
"11397",2000,9,23,16
"11900",2000,9,24,14
"12403",2000,9,25,41
"12906",2000,9,26,60
"13409",2000,9,27,25
"13912",2000,9,28,-2
"14395",2000,9,29,6
"14860",2000,9,30,24
"332",2000,10,1,-99.9
"835",2000,10,2,55
"1338",2000,10,3,64
"1841",2000,10,4,36
"2344",2000,10,5,65
"2847",2000,10,6,28
"3350",2000,10,7,32
"3853",2000,10,8,31
"4356",2000,10,9,45
"4859",2000,10,10,29
"5362",2000,10,11,-99.9
"5865",2000,10,12,-5
"6368",2000,10,13,-9
"6871",2000,10,14,-58
"7374",2000,10,15,24
"7877",2000,10,16,60
"8380",2000,10,17,56
"8883",2000,10,18,65
"9386",2000,10,19,66
"9889",2000,10,20,48
"10392",2000,10,21,53
"10895",2000,10,22,-46
"11398",2000,10,23,-46
"11901",2000,10,24,-21
"12404",2000,10,25,-15
"12907",2000,10,26,62
"13410",2000,10,27,-6
"13913",2000,10,28,-4
"14396",2000,10,29,78
"14861",2000,10,30,42
"15212",2000,10,31,44
"333",2000,11,1,56
"836",2000,11,2,4
"1339",2000,11,3,66
"1842",2000,11,4,45
"2345",2000,11,5,-4
"2848",2000,11,6,21
"3351",2000,11,7,-2
"3854",2000,11,8,28
"4357",2000,11,9,35
"4860",2000,11,10,-99.9
"5363",2000,11,11,22
"5866",2000,11,12,-99.9
"6369",2000,11,13,-43
"6872",2000,11,14,-11
"7375",2000,11,15,47
"7878",2000,11,16,88
"8381",2000,11,17,-99.9
"8884",2000,11,18,12
"9387",2000,11,19,23
"9890",2000,11,20,42
"10393",2000,11,21,17
"10896",2000,11,22,12
"11399",2000,11,23,11
"11902",2000,11,24,35
"12405",2000,11,25,48
"12908",2000,11,26,-99.9
"13411",2000,11,27,-8
"13914",2000,11,28,20
"14397",2000,11,29,52
"14862",2000,11,30,121
"334",2000,12,1,44
"837",2000,12,2,46
"1340",2000,12,3,46
"1843",2000,12,4,80
"2346",2000,12,5,80
"2849",2000,12,6,72
"3352",2000,12,7,33
"3855",2000,12,8,58
"4358",2000,12,9,40
"4861",2000,12,10,60
"5364",2000,12,11,43
"5867",2000,12,12,56
"6370",2000,12,13,44
"6873",2000,12,14,8
"7376",2000,12,15,12
"7879",2000,12,16,57
"8382",2000,12,17,118
"8885",2000,12,18,52
"9388",2000,12,19,28
"9891",2000,12,20,113
"10394",2000,12,21,56
"10897",2000,12,22,33
"11400",2000,12,23,45
"11903",2000,12,24,-99.9
"12406",2000,12,25,11
"12909",2000,12,26,20
"13412",2000,12,27,14
"13915",2000,12,28,69
"14398",2000,12,29,75
"14863",2000,12,30,80
"15213",2000,12,31,84
"335",2001,1,1,92
"838",2001,1,2,120
"1341",2001,1,3,-99.9
"1844",2001,1,4,109
"2347",2001,1,5,81
"2850",2001,1,6,65
"3353",2001,1,7,34
"3856",2001,1,8,30
"4359",2001,1,9,16
"4862",2001,1,10,32
"5365",2001,1,11,63
"5868",2001,1,12,73
"6371",2001,1,13,42
"6874",2001,1,14,43
"7377",2001,1,15,98
"7880",2001,1,16,67
"8383",2001,1,17,-99.9
"8886",2001,1,18,33
"9389",2001,1,19,10
"9892",2001,1,20,81
"10395",2001,1,21,81
"10898",2001,1,22,89
"11401",2001,1,23,94
"11904",2001,1,24,47
"12407",2001,1,25,74
"12910",2001,1,26,102
"13413",2001,1,27,89
"13916",2001,1,28,66
"14399",2001,1,29,79
"14864",2001,1,30,-99.9
"15214",2001,1,31,40
"336",2001,2,1,88
"839",2001,2,2,39
"1342",2001,2,3,68
"1845",2001,2,4,128
"2348",2001,2,5,64
"2851",2001,2,6,46
"3354",2001,2,7,74
"3857",2001,2,8,70
"4360",2001,2,9,68
"4863",2001,2,10,55
"5366",2001,2,11,53
"5869",2001,2,12,-99.9
"6372",2001,2,13,96
"6875",2001,2,14,109
"7378",2001,2,15,91
"7881",2001,2,16,119
"8384",2001,2,17,89
"8887",2001,2,18,57
"9390",2001,2,19,107
"9893",2001,2,20,54
"10396",2001,2,21,47
"10899",2001,2,22,74
"11402",2001,2,23,49
"11905",2001,2,24,53
"12408",2001,2,25,50
"12911",2001,2,26,78
"13414",2001,2,27,85
"13917",2001,2,28,62
"337",2001,3,1,38
"840",2001,3,2,54
"1343",2001,3,3,18
"1846",2001,3,4,41
"2349",2001,3,5,62
"2852",2001,3,6,32
"3355",2001,3,7,80
"3858",2001,3,8,-99.9
"4361",2001,3,9,5
"4864",2001,3,10,-6
"5367",2001,3,11,-71
"5870",2001,3,12,-20
"6373",2001,3,13,41
"6876",2001,3,14,74
"7379",2001,3,15,-16
"7882",2001,3,16,-4
"8385",2001,3,17,-99.9
"8888",2001,3,18,21
"9391",2001,3,19,31
"9894",2001,3,20,-76
"10397",2001,3,21,35
"10900",2001,3,22,44
"11403",2001,3,23,-42
"11906",2001,3,24,-35
"12409",2001,3,25,16
"12912",2001,3,26,-27
"13415",2001,3,27,105
"13918",2001,3,28,23
"14400",2001,3,29,38
"14865",2001,3,30,-36
"15215",2001,3,31,-22
"338",2001,4,1,50
"841",2001,4,2,8
"1344",2001,4,3,-70
"1847",2001,4,4,-6
"2350",2001,4,5,52
"2853",2001,4,6,43
"3356",2001,4,7,30
"3859",2001,4,8,-25
"4362",2001,4,9,88
"4865",2001,4,10,-5
"5368",2001,4,11,-18
"5871",2001,4,12,48
"6374",2001,4,13,71
"6877",2001,4,14,15
"7380",2001,4,15,30
"7883",2001,4,16,83
"8386",2001,4,17,-62
"8889",2001,4,18,-17
"9392",2001,4,19,74
"9895",2001,4,20,35
"10398",2001,4,21,29
"10901",2001,4,22,31
"11404",2001,4,23,13
"11907",2001,4,24,54
"12410",2001,4,25,20
"12913",2001,4,26,18
"13416",2001,4,27,-4
"13919",2001,4,28,-99.9
"14401",2001,4,29,-55
"14866",2001,4,30,-42
"339",2001,5,1,23
"842",2001,5,2,-95
"1345",2001,5,3,-105
"1848",2001,5,4,50
"2351",2001,5,5,11
"2854",2001,5,6,-3
"3357",2001,5,7,27
"3860",2001,5,8,31
"4363",2001,5,9,-29
"4866",2001,5,10,-79
"5369",2001,5,11,-89
"5872",2001,5,12,-53
"6375",2001,5,13,-6
"6878",2001,5,14,0
"7381",2001,5,15,29
"7884",2001,5,16,-73
"8387",2001,5,17,-2
"8890",2001,5,18,-21
"9393",2001,5,19,25
"9896",2001,5,20,-2
"10399",2001,5,21,6
"10902",2001,5,22,4
"11405",2001,5,23,-6
"11908",2001,5,24,7
"12411",2001,5,25,2
"12914",2001,5,26,-9
"13417",2001,5,27,-81
"13920",2001,5,28,-112
"14402",2001,5,29,-6
"14867",2001,5,30,2
"15216",2001,5,31,-4
"340",2001,6,1,20
"843",2001,6,2,-4
"1346",2001,6,3,7
"1849",2001,6,4,24
"2352",2001,6,5,16
"2855",2001,6,6,5
"3358",2001,6,7,-99.9
"3861",2001,6,8,3
"4364",2001,6,9,15
"4867",2001,6,10,-49
"5370",2001,6,11,-25
"5873",2001,6,12,-51
"6376",2001,6,13,-14
"6879",2001,6,14,-99.9
"7382",2001,6,15,-9
"7885",2001,6,16,-86
"8388",2001,6,17,-95
"8891",2001,6,18,-97
"9394",2001,6,19,6
"9897",2001,6,20,-64
"10400",2001,6,21,-1
"10903",2001,6,22,-45
"11406",2001,6,23,-84
"11909",2001,6,24,-99.9
"12412",2001,6,25,23
"12915",2001,6,26,23
"13418",2001,6,27,47
"13921",2001,6,28,-5
"14403",2001,6,29,-50
"14868",2001,6,30,1
"341",2001,7,1,-5
"844",2001,7,2,-20
"1347",2001,7,3,4
"1850",2001,7,4,-12
"2353",2001,7,5,-2
"2856",2001,7,6,23
"3359",2001,7,7,14
"3862",2001,7,8,-22
"4365",2001,7,9,-44
"4868",2001,7,10,-18
"5371",2001,7,11,-49
"5874",2001,7,12,-28
"6377",2001,7,13,-32
"6880",2001,7,14,-36
"7383",2001,7,15,-66
"7886",2001,7,16,-164
"8389",2001,7,17,-72
"8892",2001,7,18,-135
"9395",2001,7,19,-81
"9898",2001,7,20,-64
"10401",2001,7,21,-134
"10904",2001,7,22,-114
"11407",2001,7,23,-191
"11910",2001,7,24,-207
"12413",2001,7,25,-147
"12916",2001,7,26,-100
"13419",2001,7,27,-76
"13922",2001,7,28,-76
"14404",2001,7,29,-28
"14869",2001,7,30,-36
"15217",2001,7,31,2
"342",2001,8,1,7
"845",2001,8,2,5
"1348",2001,8,3,-49
"1851",2001,8,4,-51
"2354",2001,8,5,-17
"2857",2001,8,6,30
"3360",2001,8,7,50
"3863",2001,8,8,-4
"4366",2001,8,9,-54
"4869",2001,8,10,-39
"5372",2001,8,11,-6
"5875",2001,8,12,-99.9
"6378",2001,8,13,17
"6881",2001,8,14,-7
"7384",2001,8,15,7
"7887",2001,8,16,0
"8390",2001,8,17,9
"8893",2001,8,18,-12
"9396",2001,8,19,-5
"9899",2001,8,20,30
"10402",2001,8,21,48
"10905",2001,8,22,-99.9
"11408",2001,8,23,-51
"11911",2001,8,24,-22
"12414",2001,8,25,2
"12917",2001,8,26,10
"13420",2001,8,27,9
"13923",2001,8,28,-34
"14405",2001,8,29,1
"14870",2001,8,30,-11
"15218",2001,8,31,0
"343",2001,9,1,-9
"846",2001,9,2,-10
"1349",2001,9,3,-73
"1852",2001,9,4,-74
"2355",2001,9,5,-64
"2858",2001,9,6,-4
"3361",2001,9,7,29
"3864",2001,9,8,6
"4367",2001,9,9,9
"4870",2001,9,10,19
"5373",2001,9,11,62
"5876",2001,9,12,65
"6379",2001,9,13,-34
"6882",2001,9,14,42
"7385",2001,9,15,-69
"7888",2001,9,16,-51
"8391",2001,9,17,-40
"8894",2001,9,18,42
"9397",2001,9,19,0
"9900",2001,9,20,17
"10403",2001,9,21,29
"10906",2001,9,22,35
"11409",2001,9,23,55
"11912",2001,9,24,45
"12415",2001,9,25,46
"12918",2001,9,26,50
"13421",2001,9,27,24
"13924",2001,9,28,-30
"14406",2001,9,29,-14
"14871",2001,9,30,-99.9
"344",2001,10,1,-22
"847",2001,10,2,27
"1350",2001,10,3,53
"1853",2001,10,4,-10
"2356",2001,10,5,0
"2859",2001,10,6,61
"3362",2001,10,7,47
"3865",2001,10,8,39
"4368",2001,10,9,65
"4871",2001,10,10,-27
"5374",2001,10,11,31
"5877",2001,10,12,-34
"6380",2001,10,13,24
"6883",2001,10,14,-46
"7386",2001,10,15,-24
"7889",2001,10,16,0
"8392",2001,10,17,-99.9
"8895",2001,10,18,12
"9398",2001,10,19,14
"9901",2001,10,20,-18
"10404",2001,10,21,29
"10907",2001,10,22,5
"11410",2001,10,23,2
"11913",2001,10,24,57
"12416",2001,10,25,25
"12919",2001,10,26,43
"13422",2001,10,27,50
"13925",2001,10,28,-48
"14407",2001,10,29,49
"14872",2001,10,30,88
"15219",2001,10,31,50
"345",2001,11,1,75
"848",2001,11,2,99
"1351",2001,11,3,33
"1854",2001,11,4,38
"2357",2001,11,5,27
"2860",2001,11,6,-9
"3363",2001,11,7,28
"3866",2001,11,8,36
"4369",2001,11,9,-23
"4872",2001,11,10,63
"5375",2001,11,11,18
"5878",2001,11,12,38
"6381",2001,11,13,22
"6884",2001,11,14,48
"7387",2001,11,15,1
"7890",2001,11,16,44
"8393",2001,11,17,-99.9
"8896",2001,11,18,57
"9399",2001,11,19,17
"9902",2001,11,20,33
"10405",2001,11,21,68
"10908",2001,11,22,64
"11411",2001,11,23,-33
"11914",2001,11,24,21
"12417",2001,11,25,59
"12920",2001,11,26,23
"13423",2001,11,27,41
"13926",2001,11,28,-50
"14408",2001,11,29,57
"14873",2001,11,30,95
"346",2001,12,1,-8
"849",2001,12,2,-28
"1352",2001,12,3,63
"1855",2001,12,4,-99.9
"2358",2001,12,5,68
"2861",2001,12,6,68
"3364",2001,12,7,-99.9
"3867",2001,12,8,-99.9
"4370",2001,12,9,50
"4873",2001,12,10,-99.9
"5376",2001,12,11,-99.9
"5879",2001,12,12,90
"6382",2001,12,13,90
"6885",2001,12,14,-99.9
"7388",2001,12,15,56
"7891",2001,12,16,52
"8394",2001,12,17,22
"8897",2001,12,18,101
"9400",2001,12,19,47
"9903",2001,12,20,48
"10406",2001,12,21,71
"10909",2001,12,22,83
"11412",2001,12,23,-99.9
"11915",2001,12,24,-99.9
"12418",2001,12,25,47
"12921",2001,12,26,83
"13424",2001,12,27,51
"13927",2001,12,28,67
"14409",2001,12,29,99
"14874",2001,12,30,122
"15220",2001,12,31,130
"347",2002,1,1,-99.9
"850",2002,1,2,24
"1353",2002,1,3,-99.9
"1856",2002,1,4,-99.9
"2359",2002,1,5,-99.9
"2862",2002,1,6,104
"3365",2002,1,7,-99.9
"3868",2002,1,8,17
"4371",2002,1,9,61
"4874",2002,1,10,91
"5377",2002,1,11,97
"5880",2002,1,12,-99.9
"6383",2002,1,13,25
"6886",2002,1,14,44
"7389",2002,1,15,44
"7892",2002,1,16,78
"8395",2002,1,17,-99.9
"8898",2002,1,18,-99.9
"9401",2002,1,19,-99.9
"9904",2002,1,20,-99.9
"10407",2002,1,21,101
"10910",2002,1,22,85
"11413",2002,1,23,11
"11916",2002,1,24,91
"12419",2002,1,25,50
"12922",2002,1,26,-99.9
"13425",2002,1,27,75
"13928",2002,1,28,72
"14410",2002,1,29,65
"14875",2002,1,30,-99.9
"15221",2002,1,31,54
"348",2002,2,1,78
"851",2002,2,2,83
"1354",2002,2,3,126
"1857",2002,2,4,2
"2360",2002,2,5,-99.9
"2863",2002,2,6,-99.9
"3366",2002,2,7,90
"3869",2002,2,8,146
"4372",2002,2,9,50
"4875",2002,2,10,65
"5378",2002,2,11,66
"5881",2002,2,12,-99.9
"6384",2002,2,13,-32
"6887",2002,2,14,56
"7390",2002,2,15,-14
"7893",2002,2,16,-99.9
"8396",2002,2,17,93
"8899",2002,2,18,124
"9402",2002,2,19,100
"9905",2002,2,20,79
"10408",2002,2,21,74
"10911",2002,2,22,77
"11414",2002,2,23,-72
"11917",2002,2,24,89
"12420",2002,2,25,96
"12923",2002,2,26,41
"13426",2002,2,27,51
"13929",2002,2,28,15
"349",2002,3,1,57
"852",2002,3,2,61
"1355",2002,3,3,53
"1858",2002,3,4,19
"2361",2002,3,5,7
"2864",2002,3,6,39
"3367",2002,3,7,28
"3870",2002,3,8,9
"4373",2002,3,9,44
"4876",2002,3,10,59
"5379",2002,3,11,12
"5882",2002,3,12,1
"6385",2002,3,13,72
"6888",2002,3,14,76
"7391",2002,3,15,30
"7894",2002,3,16,7
"8397",2002,3,17,8
"8900",2002,3,18,6
"9403",2002,3,19,46
"9906",2002,3,20,33
"10409",2002,3,21,77
"10912",2002,3,22,39
"11415",2002,3,23,24
"11918",2002,3,24,13
"12421",2002,3,25,-25
"12924",2002,3,26,-80
"13427",2002,3,27,-103
"13930",2002,3,28,-2
"14411",2002,3,29,67
"14876",2002,3,30,-3
"15222",2002,3,31,-29
"350",2002,4,1,-99.9
"853",2002,4,2,32
"1356",2002,4,3,64
"1859",2002,4,4,99
"2362",2002,4,5,102
"2865",2002,4,6,-99.9
"3368",2002,4,7,4
"3871",2002,4,8,-17
"4374",2002,4,9,-64
"4877",2002,4,10,56
"5380",2002,4,11,42
"5883",2002,4,12,-58
"6386",2002,4,13,-71
"6889",2002,4,14,34
"7392",2002,4,15,105
"7895",2002,4,16,-99.9
"8398",2002,4,17,15
"8901",2002,4,18,31
"9404",2002,4,19,24
"9907",2002,4,20,25
"10410",2002,4,21,35
"10913",2002,4,22,14
"11416",2002,4,23,33
"11919",2002,4,24,18
"12422",2002,4,25,11
"12925",2002,4,26,40
"13428",2002,4,27,71
"13931",2002,4,28,39
"14412",2002,4,29,23
"14877",2002,4,30,19
"351",2002,5,1,-99.9
"854",2002,5,2,2
"1357",2002,5,3,-61
"1860",2002,5,4,35
"2363",2002,5,5,43
"2866",2002,5,6,-99.9
"3369",2002,5,7,96
"3872",2002,5,8,19
"4375",2002,5,9,-48
"4878",2002,5,10,48
"5381",2002,5,11,-99.9
"5884",2002,5,12,-99
"6387",2002,5,13,-79
"6890",2002,5,14,-12
"7393",2002,5,15,-10
"7896",2002,5,16,3
"8399",2002,5,17,2
"8902",2002,5,18,-5
"9405",2002,5,19,-66
"9908",2002,5,20,17
"10411",2002,5,21,16
"10914",2002,5,22,33
"11417",2002,5,23,6
"11920",2002,5,24,-21
"12423",2002,5,25,-4
"12926",2002,5,26,1
"13429",2002,5,27,-80
"13932",2002,5,28,-48
"14413",2002,5,29,2
"14878",2002,5,30,21
"15223",2002,5,31,-7
"352",2002,6,1,2
"855",2002,6,2,1
"1358",2002,6,3,-23
"1861",2002,6,4,-99.9
"2364",2002,6,5,-104
"2867",2002,6,6,-31
"3370",2002,6,7,-34
"3873",2002,6,8,-20
"4376",2002,6,9,-161
"4879",2002,6,10,-35
"5382",2002,6,11,-95
"5885",2002,6,12,-43
"6388",2002,6,13,-7
"6891",2002,6,14,-52
"7394",2002,6,15,3
"7897",2002,6,16,20
"8400",2002,6,17,44
"8903",2002,6,18,-14
"9406",2002,6,19,-99.9
"9909",2002,6,20,-158
"10412",2002,6,21,-99.9
"10915",2002,6,22,-258
"11418",2002,6,23,-213
"11921",2002,6,24,-204
"12424",2002,6,25,-158
"12927",2002,6,26,-52
"13430",2002,6,27,-22
"13933",2002,6,28,-60
"14414",2002,6,29,-88
"14879",2002,6,30,-70
"353",2002,7,1,-110
"856",2002,7,2,-116
"1359",2002,7,3,5
"1862",2002,7,4,33
"2365",2002,7,5,-12
"2868",2002,7,6,-13
"3371",2002,7,7,14
"3874",2002,7,8,-18
"4377",2002,7,9,-77
"4880",2002,7,10,-89
"5383",2002,7,11,-49
"5886",2002,7,12,37
"6389",2002,7,13,47
"6892",2002,7,14,61
"7395",2002,7,15,20
"7898",2002,7,16,-45
"8401",2002,7,17,-21
"8904",2002,7,18,9
"9407",2002,7,19,13
"9910",2002,7,20,10
"10413",2002,7,21,4
"10916",2002,7,22,-11
"11419",2002,7,23,-14
"11922",2002,7,24,-10
"12425",2002,7,25,-18
"12928",2002,7,26,-3
"13431",2002,7,27,-99.9
"13934",2002,7,28,0
"14415",2002,7,29,23
"14880",2002,7,30,-70
"15224",2002,7,31,-80
"354",2002,8,1,-51
"857",2002,8,2,10
"1360",2002,8,3,-71
"1863",2002,8,4,-53
"2366",2002,8,5,-52
"2869",2002,8,6,-16
"3372",2002,8,7,2
"3875",2002,8,8,-10
"4378",2002,8,9,18
"4881",2002,8,10,14
"5384",2002,8,11,-6
"5887",2002,8,12,-1
"6390",2002,8,13,-28
"6893",2002,8,14,-81
"7396",2002,8,15,-30
"7899",2002,8,16,-25
"8402",2002,8,17,19
"8905",2002,8,18,17
"9408",2002,8,19,-29
"9911",2002,8,20,-9
"10414",2002,8,21,-99.9
"10917",2002,8,22,4
"11420",2002,8,23,13
"11923",2002,8,24,12
"12426",2002,8,25,-15
"12929",2002,8,26,-18
"13432",2002,8,27,7
"13935",2002,8,28,4
"14416",2002,8,29,-39
"14881",2002,8,30,-74
"15225",2002,8,31,3
"355",2002,9,1,59
"858",2002,9,2,13
"1361",2002,9,3,-61
"1864",2002,9,4,1
"2367",2002,9,5,-15
"2870",2002,9,6,-46
"3373",2002,9,7,-31
"3876",2002,9,8,-64
"4379",2002,9,9,-35
"4882",2002,9,10,43
"5385",2002,9,11,9
