"","Year","Month","Day","value"
"5524",1985,11,11,103
"6047",1985,11,12,126
"6570",1985,11,13,100
"7093",1985,11,14,-99.9
"7616",1985,11,15,112
"8139",1985,11,16,93
"8662",1985,11,17,150
"9185",1985,11,18,135
"9708",1985,11,19,145
"10231",1985,11,20,132
"10754",1985,11,21,150
"11277",1985,11,22,150
"11800",1985,11,23,100
"12323",1985,11,24,91
"12846",1985,11,25,160
"13369",1985,11,26,117
"13892",1985,11,27,-99.9
"14415",1985,11,28,100
"14920",1985,11,29,111
"15405",1985,11,30,123
"295",1985,12,1,106
"818",1985,12,2,75
"1341",1985,12,3,94
"1864",1985,12,4,96
"2387",1985,12,5,40
"2910",1985,12,6,-99.9
"3433",1985,12,7,50
"3956",1985,12,8,112
"4479",1985,12,9,-99.9
"5002",1985,12,10,131
"5525",1985,12,11,-99.9
"6048",1985,12,12,-99.9
"6571",1985,12,13,-99.9
"7094",1985,12,14,114
"7617",1985,12,15,130
"8140",1985,12,16,105
"8663",1985,12,17,107
"9186",1985,12,18,124
"9709",1985,12,19,80
"10232",1985,12,20,-99.9
"10755",1985,12,21,-99.9
"11278",1985,12,22,75
"11801",1985,12,23,65
"12324",1985,12,24,25
"12847",1985,12,25,-99.9
"13370",1985,12,26,52
"13893",1985,12,27,68
"14416",1985,12,28,52
"14921",1985,12,29,-99.9
"15406",1985,12,30,50
"15787",1985,12,31,67
"296",1986,1,1,85
"819",1986,1,2,-99.9
"1342",1986,1,3,95
"1865",1986,1,4,80
"2388",1986,1,5,86
"2911",1986,1,6,70
"3434",1986,1,7,76
"3957",1986,1,8,75
"4480",1986,1,9,65
"5003",1986,1,10,40
"5526",1986,1,11,44
"6049",1986,1,12,46
"6572",1986,1,13,80
"7095",1986,1,14,62
"7618",1986,1,15,-99.9
"8141",1986,1,16,60
"8664",1986,1,17,30
"9187",1986,1,18,40
"9710",1986,1,19,83
"10233",1986,1,20,75
"10756",1986,1,21,29
"11279",1986,1,22,-99.9
"11802",1986,1,23,30
"12325",1986,1,24,52
"12848",1986,1,25,71
"13371",1986,1,26,45
"13894",1986,1,27,60
"14417",1986,1,28,60
"14922",1986,1,29,59
"15407",1986,1,30,40
"15788",1986,1,31,70
"297",1986,2,1,40
"820",1986,2,2,41
"1343",1986,2,3,-99.9
"1866",1986,2,4,118
"2389",1986,2,5,-99.9
"2912",1986,2,6,-99.9
"3435",1986,2,7,57
"3958",1986,2,8,81
"4481",1986,2,9,-99.9
"5004",1986,2,10,30
"5527",1986,2,11,46
"6050",1986,2,12,-99.9
"6573",1986,2,13,-99.9
"7096",1986,2,14,80
"7619",1986,2,15,65
"8142",1986,2,16,60
"8665",1986,2,17,-99.9
"9188",1986,2,18,-99.9
"9711",1986,2,19,65
"10234",1986,2,20,75
"10757",1986,2,21,82
"11280",1986,2,22,-99.9
"11803",1986,2,23,65
"12326",1986,2,24,-99.9
"12849",1986,2,25,95
"13372",1986,2,26,70
"13895",1986,2,27,-99.9
"14418",1986,2,28,105
"298",1986,3,1,-99.9
"821",1986,3,2,-99.9
"1344",1986,3,3,-99.9
"1867",1986,3,4,-99.9
"2390",1986,3,5,-99.9
"2913",1986,3,6,70
"3436",1986,3,7,50
"3959",1986,3,8,85
"4482",1986,3,9,-99.9
"5005",1986,3,10,-99.9
"5528",1986,3,11,-99.9
"6051",1986,3,12,50
"6574",1986,3,13,-99.9
"7097",1986,3,14,142
"7620",1986,3,15,120
"8143",1986,3,16,-99.9
"8666",1986,3,17,-99.9
"9189",1986,3,18,-99.9
"9712",1986,3,19,-99.9
"10235",1986,3,20,-99.9
"10758",1986,3,21,-99.9
"11281",1986,3,22,95
"11804",1986,3,23,-99.9
"12327",1986,3,24,-99.9
"12850",1986,3,25,110
"13373",1986,3,26,-99.9
"13896",1986,3,27,79
"14419",1986,3,28,-99.9
"14923",1986,3,29,140
"15408",1986,3,30,-99.9
"15789",1986,3,31,-99.9
"299",1986,4,1,-99.9
"822",1986,4,2,-99.9
"1345",1986,4,3,115
"1868",1986,4,4,100
"2391",1986,4,5,115
"2914",1986,4,6,-99.9
"3437",1986,4,7,150
"3960",1986,4,8,-99.9
"4483",1986,4,9,-99.9
"5006",1986,4,10,115
"5529",1986,4,11,90
"6052",1986,4,12,158
"6575",1986,4,13,-99.9
"7098",1986,4,14,180
"7621",1986,4,15,-99.9
"8144",1986,4,16,95
"8667",1986,4,17,122
"9190",1986,4,18,125
"9713",1986,4,19,150
"10236",1986,4,20,-99.9
"10759",1986,4,21,-99.9
"11282",1986,4,22,135
"11805",1986,4,23,83
"12328",1986,4,24,-99.9
"12851",1986,4,25,116
"13374",1986,4,26,151
"13897",1986,4,27,141
"14420",1986,4,28,-99.9
"14924",1986,4,29,175
"15409",1986,4,30,-99.9
"300",1986,5,1,135
"823",1986,5,2,90
"1346",1986,5,3,-99.9
"1869",1986,5,4,125
"2392",1986,5,5,106
"2915",1986,5,6,-99.9
"3438",1986,5,7,-99.9
"3961",1986,5,8,-99.9
"4484",1986,5,9,148
"5007",1986,5,10,121
"5530",1986,5,11,-99.9
"6053",1986,5,12,-99.9
"6576",1986,5,13,125
"7099",1986,5,14,120
"7622",1986,5,15,-99.9
"8145",1986,5,16,90
"8668",1986,5,17,-99.9
"9191",1986,5,18,101
"9714",1986,5,19,152
"10237",1986,5,20,152
"10760",1986,5,21,190
"11283",1986,5,22,130
"11806",1986,5,23,119
"12329",1986,5,24,136
"12852",1986,5,25,118
"13375",1986,5,26,125
"13898",1986,5,27,162
"14421",1986,5,28,-99.9
"14925",1986,5,29,-99.9
"15410",1986,5,30,130
"15790",1986,5,31,110
"301",1986,6,1,127
"824",1986,6,2,190
"1347",1986,6,3,165
"1870",1986,6,4,-99.9
"2393",1986,6,5,145
"2916",1986,6,6,183
"3439",1986,6,7,180
"3962",1986,6,8,191
"4485",1986,6,9,185
"5008",1986,6,10,202
"5531",1986,6,11,-99.9
"6054",1986,6,12,-99.9
"6577",1986,6,13,162
"7100",1986,6,14,165
"7623",1986,6,15,-99.9
"8146",1986,6,16,190
"8669",1986,6,17,177
"9192",1986,6,18,175
"9715",1986,6,19,190
"10238",1986,6,20,177
"10761",1986,6,21,175
"11284",1986,6,22,161
"11807",1986,6,23,205
"12330",1986,6,24,174
"12853",1986,6,25,-99.9
"13376",1986,6,26,210
"13899",1986,6,27,210
"14422",1986,6,28,170
"14926",1986,6,29,184
"15411",1986,6,30,-99.9
"302",1986,7,1,153
"825",1986,7,2,145
"1348",1986,7,3,150
"1871",1986,7,4,198
"2394",1986,7,5,-99.9
"2917",1986,7,6,-99.9
"3440",1986,7,7,205
"3963",1986,7,8,200
"4486",1986,7,9,166
"5009",1986,7,10,150
"5532",1986,7,11,200
"6055",1986,7,12,164
"6578",1986,7,13,204
"7101",1986,7,14,168
"7624",1986,7,15,170
"8147",1986,7,16,205
"8670",1986,7,17,185
"9193",1986,7,18,201
"9716",1986,7,19,201
"10239",1986,7,20,216
"10762",1986,7,21,200
"11285",1986,7,22,202
"11808",1986,7,23,212
"12331",1986,7,24,220
"12854",1986,7,25,180
"13377",1986,7,26,185
"13900",1986,7,27,184
"14423",1986,7,28,190
"14927",1986,7,29,198
"15412",1986,7,30,220
"15791",1986,7,31,215
"303",1986,8,1,206
"826",1986,8,2,184
"1349",1986,8,3,190
"1872",1986,8,4,200
"2395",1986,8,5,221
"2918",1986,8,6,-99.9
"3441",1986,8,7,180
"3964",1986,8,8,180
"4487",1986,8,9,200
"5010",1986,8,10,200
"5533",1986,8,11,168
"6056",1986,8,12,-99.9
"6579",1986,8,13,190
"7102",1986,8,14,-99.9
"7625",1986,8,15,-99.9
"8148",1986,8,16,-99.9
"8671",1986,8,17,208
"9194",1986,8,18,190
"9717",1986,8,19,-99.9
"10240",1986,8,20,185
"10763",1986,8,21,-99.9
"11286",1986,8,22,220
"11809",1986,8,23,190
"12332",1986,8,24,222
"12855",1986,8,25,225
"13378",1986,8,26,215
"13901",1986,8,27,160
"14424",1986,8,28,-99.9
"14928",1986,8,29,-99.9
"15413",1986,8,30,169
"15792",1986,8,31,169
"304",1986,9,1,220
"827",1986,9,2,177
"1350",1986,9,3,190
"1873",1986,9,4,195
"2396",1986,9,5,200
"2919",1986,9,6,190
"3442",1986,9,7,-99.9
"3965",1986,9,8,202
"4488",1986,9,9,-99.9
"5011",1986,9,10,-99.9
"5534",1986,9,11,190
"6057",1986,9,12,196
"6580",1986,9,13,178
"7103",1986,9,14,170
"7626",1986,9,15,190
"8149",1986,9,16,-99.9
"8672",1986,9,17,210
"9195",1986,9,18,220
"9718",1986,9,19,215
"10241",1986,9,20,205
"10764",1986,9,21,213
"11287",1986,9,22,186
"11810",1986,9,23,-99.9
"12333",1986,9,24,205
"12856",1986,9,25,200
"13379",1986,9,26,203
"13902",1986,9,27,-99.9
"14425",1986,9,28,182
"14929",1986,9,29,180
"15414",1986,9,30,184
"305",1986,10,1,205
"828",1986,10,2,180
"1351",1986,10,3,145
"1874",1986,10,4,141
"2397",1986,10,5,137
"2920",1986,10,6,165
"3443",1986,10,7,155
"3966",1986,10,8,158
"4489",1986,10,9,-99.9
"5012",1986,10,10,-99.9
"5535",1986,10,11,120
"6058",1986,10,12,145
"6581",1986,10,13,140
"7104",1986,10,14,130
"7627",1986,10,15,137
"8150",1986,10,16,165
"8673",1986,10,17,-99.9
"9196",1986,10,18,160
"9719",1986,10,19,137
"10242",1986,10,20,-99.9
"10765",1986,10,21,-99.9
"11288",1986,10,22,-99.9
"11811",1986,10,23,160
"12334",1986,10,24,140
"12857",1986,10,25,121
"13380",1986,10,26,154
"13903",1986,10,27,161
"14426",1986,10,28,140
"14930",1986,10,29,170
"15415",1986,10,30,155
"15793",1986,10,31,183
"306",1986,11,1,120
"829",1986,11,2,150
"1352",1986,11,3,-99.9
"1875",1986,11,4,145
"2398",1986,11,5,-99.9
"2921",1986,11,6,110
"3444",1986,11,7,141
"3967",1986,11,8,120
"4490",1986,11,9,96
"5013",1986,11,10,-99.9
"5536",1986,11,11,101
"6059",1986,11,12,82
"6582",1986,11,13,65
"7105",1986,11,14,-99.9
"7628",1986,11,15,55
"8151",1986,11,16,66
"8674",1986,11,17,65
"9197",1986,11,18,-99.9
"9720",1986,11,19,65
"10243",1986,11,20,60
"10766",1986,11,21,75
"11289",1986,11,22,84
"11812",1986,11,23,74
"12335",1986,11,24,70
"12858",1986,11,25,73
"13381",1986,11,26,-99.9
"13904",1986,11,27,65
"14427",1986,11,28,115
"14931",1986,11,29,97
"15416",1986,11,30,-99.9
"307",1986,12,1,72
"830",1986,12,2,52
"1353",1986,12,3,-99.9
"1876",1986,12,4,-99.9
"2399",1986,12,5,-99.9
"2922",1986,12,6,30
"3445",1986,12,7,44
"3968",1986,12,8,-99.9
"4491",1986,12,9,24
"5014",1986,12,10,81
"5537",1986,12,11,60
"6060",1986,12,12,55
"6583",1986,12,13,65
"7106",1986,12,14,-99.9
"7629",1986,12,15,80
"8152",1986,12,16,47
"8675",1986,12,17,75
"9198",1986,12,18,50
"9721",1986,12,19,56
"10244",1986,12,20,-99.9
"10767",1986,12,21,90
"11290",1986,12,22,39
"11813",1986,12,23,41
"12336",1986,12,24,52
"12859",1986,12,25,90
"13382",1986,12,26,40
"13905",1986,12,27,35
"14428",1986,12,28,51
"14932",1986,12,29,58
"15417",1986,12,30,-99.9
"15794",1986,12,31,63
"308",1987,1,1,-99.9
"831",1987,1,2,-99.9
"1354",1987,1,3,103
"1877",1987,1,4,64
"2400",1987,1,5,45
"2923",1987,1,6,79
"3446",1987,1,7,-99.9
"3969",1987,1,8,0
"4492",1987,1,9,-99.9
"5015",1987,1,10,30
"5538",1987,1,11,85
"6061",1987,1,12,51
"6584",1987,1,13,32
"7107",1987,1,14,25
"7630",1987,1,15,60
"8153",1987,1,16,56
"8676",1987,1,17,90
"9199",1987,1,18,100
"9722",1987,1,19,110
"10245",1987,1,20,95
"10768",1987,1,21,130
"11291",1987,1,22,102
"11814",1987,1,23,82
"12337",1987,1,24,60
"12860",1987,1,25,-99.9
"13383",1987,1,26,75
"13906",1987,1,27,48
"14429",1987,1,28,15
"14933",1987,1,29,20
"15418",1987,1,30,41
"15795",1987,1,31,91
"309",1987,2,1,131
"832",1987,2,2,145
"1355",1987,2,3,110
"1878",1987,2,4,90
"2401",1987,2,5,80
"2924",1987,2,6,44
"3447",1987,2,7,40
"3970",1987,2,8,93
"4493",1987,2,9,-99.9
"5016",1987,2,10,92
"5539",1987,2,11,56
"6062",1987,2,12,-99.9
"6585",1987,2,13,61
"7108",1987,2,14,130
"7631",1987,2,15,134
"8154",1987,2,16,60
"8677",1987,2,17,45
"9200",1987,2,18,36
"9723",1987,2,19,40
"10246",1987,2,20,-99.9
"10769",1987,2,21,40
"11292",1987,2,22,84
"11815",1987,2,23,87
"12338",1987,2,24,125
"12861",1987,2,25,100
"13384",1987,2,26,-99.9
"13907",1987,2,27,62
"14430",1987,2,28,75
"310",1987,3,1,-99.9
"833",1987,3,2,35
"1356",1987,3,3,-99.9
"1879",1987,3,4,55
"2402",1987,3,5,-99.9
"2925",1987,3,6,60
"3448",1987,3,7,50
"3971",1987,3,8,-99.9
"4494",1987,3,9,40
"5017",1987,3,10,80
"5540",1987,3,11,25
"6063",1987,3,12,90
"6586",1987,3,13,-99.9
"7109",1987,3,14,44
"7632",1987,3,15,58
"8155",1987,3,16,40
"8678",1987,3,17,-99.9
"9201",1987,3,18,-99.9
"9724",1987,3,19,-99.9
"10247",1987,3,20,62
"10770",1987,3,21,-99.9
"11293",1987,3,22,59
"11816",1987,3,23,84
"12339",1987,3,24,-99.9
"12862",1987,3,25,120
"13385",1987,3,26,95
"13908",1987,3,27,90
"14431",1987,3,28,70
"14934",1987,3,29,70
"15419",1987,3,30,-99.9
"15796",1987,3,31,100
"311",1987,4,1,-99.9
"834",1987,4,2,128
"1357",1987,4,3,78
"1880",1987,4,4,94
"2403",1987,4,5,90
"2926",1987,4,6,75
"3449",1987,4,7,100
"3972",1987,4,8,104
"4495",1987,4,9,128
"5018",1987,4,10,-99.9
"5541",1987,4,11,-99.9
"6064",1987,4,12,-99.9
"6587",1987,4,13,130
"7110",1987,4,14,-99.9
"7633",1987,4,15,-99.9
"8156",1987,4,16,-99.9
"8679",1987,4,17,-99.9
"9202",1987,4,18,100
"9725",1987,4,19,110
"10248",1987,4,20,-99.9
"10771",1987,4,21,88
"11294",1987,4,22,-99.9
"11817",1987,4,23,-99.9
"12340",1987,4,24,100
"12863",1987,4,25,114
"13386",1987,4,26,-99.9
"13909",1987,4,27,70
"14432",1987,4,28,96
"14935",1987,4,29,-99.9
"15420",1987,4,30,130
"312",1987,5,1,104
"835",1987,5,2,105
"1358",1987,5,3,96
"1881",1987,5,4,-99.9
"2404",1987,5,5,108
"2927",1987,5,6,-99.9
"3450",1987,5,7,198
"3973",1987,5,8,150
"4496",1987,5,9,-99.9
"5019",1987,5,10,110
"5542",1987,5,11,118
"6065",1987,5,12,100
"6588",1987,5,13,-99.9
"7111",1987,5,14,120
"7634",1987,5,15,142
"8157",1987,5,16,144
"8680",1987,5,17,176
"9203",1987,5,18,-99.9
"9726",1987,5,19,-99.9
"10249",1987,5,20,166
"10772",1987,5,21,155
"11295",1987,5,22,-99.9
"11818",1987,5,23,-99.9
"12341",1987,5,24,148
"12864",1987,5,25,-99.9
"13387",1987,5,26,140
"13910",1987,5,27,205
"14433",1987,5,28,-99.9
"14936",1987,5,29,100
"15421",1987,5,30,168
"15797",1987,5,31,168
"313",1987,6,1,-99.9
"836",1987,6,2,178
"1359",1987,6,3,148
"1882",1987,6,4,160
"2405",1987,6,5,145
"2928",1987,6,6,154
"3451",1987,6,7,-99.9
"3974",1987,6,8,170
"4497",1987,6,9,164
"5020",1987,6,10,150
"5543",1987,6,11,172
"6066",1987,6,12,166
"6589",1987,6,13,184
"7112",1987,6,14,188
"7635",1987,6,15,206
"8158",1987,6,16,190
"8681",1987,6,17,-99.9
"9204",1987,6,18,-99.9
"9727",1987,6,19,-99.9
"10250",1987,6,20,-99.9
"10773",1987,6,21,164
"11296",1987,6,22,166
"11819",1987,6,23,-99.9
"12342",1987,6,24,168
"12865",1987,6,25,190
"13388",1987,6,26,194
"13911",1987,6,27,184
"14434",1987,6,28,185
"14937",1987,6,29,170
"15422",1987,6,30,198
"314",1987,7,1,200
"837",1987,7,2,200
"1360",1987,7,3,-99.9
"1883",1987,7,4,180
"2406",1987,7,5,-99.9
"2929",1987,7,6,212
"3452",1987,7,7,200
"3975",1987,7,8,200
"4498",1987,7,9,-99.9
"5021",1987,7,10,176
"5544",1987,7,11,-99.9
"6067",1987,7,12,184
"6590",1987,7,13,186
"7113",1987,7,14,186
"7636",1987,7,15,200
"8159",1987,7,16,178
"8682",1987,7,17,-99.9
"9205",1987,7,18,222
"9728",1987,7,19,214
"10251",1987,7,20,209
"10774",1987,7,21,160
"11297",1987,7,22,214
"11820",1987,7,23,194
"12343",1987,7,24,-99.9
"12866",1987,7,25,199
"13389",1987,7,26,190
"13912",1987,7,27,-99.9
"14435",1987,7,28,216
"14938",1987,7,29,220
"15423",1987,7,30,240
"15798",1987,7,31,206
"315",1987,8,1,210
"838",1987,8,2,204
"1361",1987,8,3,222
"1884",1987,8,4,-99.9
"2407",1987,8,5,196
"2930",1987,8,6,250
"3453",1987,8,7,-99.9
"3976",1987,8,8,-99.9
"4499",1987,8,9,239
"5022",1987,8,10,232
"5545",1987,8,11,228
"6068",1987,8,12,240
"6591",1987,8,13,234
"7114",1987,8,14,218
"7637",1987,8,15,196
"8160",1987,8,16,208
"8683",1987,8,17,218
"9206",1987,8,18,218
"9729",1987,8,19,-99.9
"10252",1987,8,20,-99.9
"10775",1987,8,21,180
"11298",1987,8,22,184
"11821",1987,8,23,212
"12344",1987,8,24,206
"12867",1987,8,25,-99.9
"13390",1987,8,26,214
"13913",1987,8,27,200
"14436",1987,8,28,-99.9
"14939",1987,8,29,192
"15424",1987,8,30,204
"15799",1987,8,31,186
"316",1987,9,1,188
"839",1987,9,2,170
"1362",1987,9,3,206
"1885",1987,9,4,208
"2408",1987,9,5,180
"2931",1987,9,6,-99.9
"3454",1987,9,7,178
"3977",1987,9,8,-99.9
"4500",1987,9,9,-99.9
"5023",1987,9,10,190
"5546",1987,9,11,-99.9
"6069",1987,9,12,190
"6592",1987,9,13,-99.9
"7115",1987,9,14,178
"7638",1987,9,15,-99.9
"8161",1987,9,16,214
"8684",1987,9,17,210
"9207",1987,9,18,200
"9730",1987,9,19,196
"10253",1987,9,20,-99.9
"10776",1987,9,21,170
"11299",1987,9,22,168
"11822",1987,9,23,184
"12345",1987,9,24,-99.9
"12868",1987,9,25,-99.9
"13391",1987,9,26,180
"13914",1987,9,27,160
"14437",1987,9,28,168
"14940",1987,9,29,-99.9
"15425",1987,9,30,210
"317",1987,10,1,218
"840",1987,10,2,211
"1363",1987,10,3,200
"1886",1987,10,4,-99.9
"2409",1987,10,5,172
"2932",1987,10,6,-99.9
"3455",1987,10,7,125
"3978",1987,10,8,132
"4501",1987,10,9,146
"5024",1987,10,10,164
"5547",1987,10,11,166
"6070",1987,10,12,-99.9
"6593",1987,10,13,160
"7116",1987,10,14,164
"7639",1987,10,15,168
"8162",1987,10,16,-99.9
"8685",1987,10,17,194
"9208",1987,10,18,-99.9
"9731",1987,10,19,142
"10254",1987,10,20,140
"10777",1987,10,21,-99.9
"11300",1987,10,22,160
"11823",1987,10,23,158
"12346",1987,10,24,-99.9
"12869",1987,10,25,-99.9
"13392",1987,10,26,136
"13915",1987,10,27,134
"14438",1987,10,28,-99.9
"14941",1987,10,29,140
"15426",1987,10,30,132
"15800",1987,10,31,124
"318",1987,11,1,122
"841",1987,11,2,130
"1364",1987,11,3,112
"1887",1987,11,4,112
"2410",1987,11,5,110
"2933",1987,11,6,124
"3456",1987,11,7,-99.9
"3979",1987,11,8,92
"4502",1987,11,9,98
"5025",1987,11,10,100
"5548",1987,11,11,66
"6071",1987,11,12,-99.9
"6594",1987,11,13,98
"7117",1987,11,14,116
"7640",1987,11,15,116
"8163",1987,11,16,176
"8686",1987,11,17,-99.9
"9209",1987,11,18,156
"9732",1987,11,19,116
"10255",1987,11,20,126
"10778",1987,11,21,-99.9
"11301",1987,11,22,112
"11824",1987,11,23,103
"12347",1987,11,24,-99.9
"12870",1987,11,25,98
"13393",1987,11,26,104
"13916",1987,11,27,112
"14439",1987,11,28,96
"14942",1987,11,29,104
"15427",1987,11,30,102
"319",1987,12,1,-99.9
"842",1987,12,2,80
"1365",1987,12,3,150
"1888",1987,12,4,-99.9
"2411",1987,12,5,-99.9
"2934",1987,12,6,84
"3457",1987,12,7,92
"3980",1987,12,8,103
"4503",1987,12,9,130
"5026",1987,12,10,-99.9
"5549",1987,12,11,110
"6072",1987,12,12,105
"6595",1987,12,13,70
"7118",1987,12,14,112
"7641",1987,12,15,94
"8164",1987,12,16,92
"8687",1987,12,17,96
"9210",1987,12,18,90
"9733",1987,12,19,-99.9
"10256",1987,12,20,-99.9
"10779",1987,12,21,98
"11302",1987,12,22,85
"11825",1987,12,23,92
"12348",1987,12,24,86
"12871",1987,12,25,82
"13394",1987,12,26,88
"13917",1987,12,27,65
"14440",1987,12,28,56
"14943",1987,12,29,54
"15428",1987,12,30,-99.9
"15801",1987,12,31,56
"320",1988,1,1,78
"843",1988,1,2,98
"1366",1988,1,3,116
"1889",1988,1,4,116
"2412",1988,1,5,86
"2935",1988,1,6,-99.9
"3458",1988,1,7,74
"3981",1988,1,8,62
"4504",1988,1,9,72
"5027",1988,1,10,-99.9
"5550",1988,1,11,92
"6073",1988,1,12,-99.9
"6596",1988,1,13,65
"7119",1988,1,14,72
"7642",1988,1,15,80
"8165",1988,1,16,-99.9
"8688",1988,1,17,-99.9
"9211",1988,1,18,58
"9734",1988,1,19,60
"10257",1988,1,20,50
"10780",1988,1,21,64
"11303",1988,1,22,65
"11826",1988,1,23,70
"12349",1988,1,24,56
"12872",1988,1,25,74
"13395",1988,1,26,-99.9
"13918",1988,1,27,50
"14441",1988,1,28,82
"14944",1988,1,29,80
"15429",1988,1,30,74
"15802",1988,1,31,92
"321",1988,2,1,-99.9
"844",1988,2,2,79
"1367",1988,2,3,72
"1890",1988,2,4,-99.9
"2413",1988,2,5,68
"2936",1988,2,6,110
"3459",1988,2,7,-99.9
"3982",1988,2,8,78
"4505",1988,2,9,50
"5028",1988,2,10,-99.9
"5551",1988,2,11,60
"6074",1988,2,12,61
"6597",1988,2,13,85
"7120",1988,2,14,90
"7643",1988,2,15,94
"8166",1988,2,16,80
"8689",1988,2,17,86
"9212",1988,2,18,-99.9
"9735",1988,2,19,45
"10258",1988,2,20,70
"10781",1988,2,21,60
"11304",1988,2,22,72
"11827",1988,2,23,64
"12350",1988,2,24,-99.9
"12873",1988,2,25,40
"13396",1988,2,26,68
"13919",1988,2,27,136
"14442",1988,2,28,146
"14945",1988,2,29,132
"322",1988,3,1,120
"845",1988,3,2,120
"1368",1988,3,3,108
"1891",1988,3,4,-99.9
"2414",1988,3,5,68
"2937",1988,3,6,89
"3460",1988,3,7,132
"3983",1988,3,8,-99.9
"4506",1988,3,9,90
"5029",1988,3,10,99
"5552",1988,3,11,90
"6075",1988,3,12,-99.9
"6598",1988,3,13,-99.9
"7121",1988,3,14,70
"7644",1988,3,15,58
"8167",1988,3,16,-99.9
"8690",1988,3,17,-99.9
"9213",1988,3,18,100
"9736",1988,3,19,64
"10259",1988,3,20,-99.9
"10782",1988,3,21,-99.9
"11305",1988,3,22,-99.9
"11828",1988,3,23,61
"12351",1988,3,24,-99.9
"12874",1988,3,25,110
"13397",1988,3,26,110
"13920",1988,3,27,98
"14443",1988,3,28,-99.9
"14946",1988,3,29,-99.9
"15430",1988,3,30,90
"15803",1988,3,31,70
"323",1988,4,1,-99.9
"846",1988,4,2,88
"1369",1988,4,3,98
"1892",1988,4,4,120
"2415",1988,4,5,98
"2938",1988,4,6,119
"3461",1988,4,7,-99.9
"3984",1988,4,8,180
"4507",1988,4,9,156
"5030",1988,4,10,140
"5553",1988,4,11,142
"6076",1988,4,12,-99.9
"6599",1988,4,13,-99.9
"7122",1988,4,14,118
"7645",1988,4,15,106
"8168",1988,4,16,-99.9
"8691",1988,4,17,-99.9
"9214",1988,4,18,118
"9737",1988,4,19,90
"10260",1988,4,20,-99.9
"10783",1988,4,21,98
"11306",1988,4,22,-99.9
"11829",1988,4,23,130
"12352",1988,4,24,-99.9
"12875",1988,4,25,110
"13398",1988,4,26,-99.9
"13921",1988,4,27,118
"14444",1988,4,28,-99.9
"14947",1988,4,29,172
"15431",1988,4,30,132
"324",1988,5,1,122
"847",1988,5,2,126
"1370",1988,5,3,119
"1893",1988,5,4,-99.9
"2416",1988,5,5,150
"2939",1988,5,6,160
"3462",1988,5,7,140
"3985",1988,5,8,-99.9
"4508",1988,5,9,156
"5031",1988,5,10,148
"5554",1988,5,11,150
"6077",1988,5,12,142
"6600",1988,5,13,130
"7123",1988,5,14,186
"7646",1988,5,15,274
"8169",1988,5,16,-99.9
"8692",1988,5,17,-99.9
"9215",1988,5,18,172
"9738",1988,5,19,172
"10261",1988,5,20,-99.9
"10784",1988,5,21,170
"11307",1988,5,22,148
"11830",1988,5,23,156
"12353",1988,5,24,-99.9
"12876",1988,5,25,135
"13399",1988,5,26,-99.9
"13922",1988,5,27,-99.9
"14445",1988,5,28,112
"14948",1988,5,29,198
"15432",1988,5,30,-99.9
"15804",1988,5,31,160
"325",1988,6,1,-99.9
"848",1988,6,2,156
"1371",1988,6,3,140
"1894",1988,6,4,-99.9
"2417",1988,6,5,168
"2940",1988,6,6,-99.9
"3463",1988,6,7,144
"3986",1988,6,8,186
"4509",1988,6,9,-99.9
"5032",1988,6,10,-99.9
"5555",1988,6,11,245
"6078",1988,6,12,220
"6601",1988,6,13,-99.9
"7124",1988,6,14,-99.9
"7647",1988,6,15,186
"8170",1988,6,16,196
"8693",1988,6,17,206
"9216",1988,6,18,-99.9
"9739",1988,6,19,198
"10262",1988,6,20,-99.9
"10785",1988,6,21,-99.9
"11308",1988,6,22,205
"11831",1988,6,23,-99.9
"12354",1988,6,24,180
"12877",1988,6,25,164
"13400",1988,6,26,174
"13923",1988,6,27,-99.9
"14446",1988,6,28,190
"14949",1988,6,29,210
"15433",1988,6,30,-99.9
"326",1988,7,1,210
"849",1988,7,2,214
"1372",1988,7,3,182
"1895",1988,7,4,204
"2418",1988,7,5,-99.9
"2941",1988,7,6,202
"3464",1988,7,7,200
"3987",1988,7,8,220
"4510",1988,7,9,-99.9
"5033",1988,7,10,212
"5556",1988,7,11,212
"6079",1988,7,12,225
"6602",1988,7,13,218
"7125",1988,7,14,224
"7648",1988,7,15,210
"8171",1988,7,16,214
"8694",1988,7,17,220
"9217",1988,7,18,222
"9740",1988,7,19,-99.9
"10263",1988,7,20,228
"10786",1988,7,21,220
"11309",1988,7,22,212
"11832",1988,7,23,210
"12355",1988,7,24,225
"12878",1988,7,25,232
"13401",1988,7,26,-99.9
"13924",1988,7,27,-99.9
"14447",1988,7,28,224
"14950",1988,7,29,-99.9
"15434",1988,7,30,228
"15805",1988,7,31,-99.9
"327",1988,8,1,223
"850",1988,8,2,222
"1373",1988,8,3,240
"1896",1988,8,4,230
"2419",1988,8,5,222
"2942",1988,8,6,220
"3465",1988,8,7,212
"3988",1988,8,8,-99.9
"4511",1988,8,9,205
"5034",1988,8,10,-99.9
"5557",1988,8,11,210
"6080",1988,8,12,214
"6603",1988,8,13,228
"7126",1988,8,14,224
"7649",1988,8,15,-99.9
"8172",1988,8,16,-99.9
"8695",1988,8,17,215
"9218",1988,8,18,-99.9
"9741",1988,8,19,194
"10264",1988,8,20,200
"10787",1988,8,21,240
"11310",1988,8,22,-99.9
"11833",1988,8,23,216
