"","Year","Month","Day","value"
"21891",2009,11,30,108
"646",2009,12,1,69
"1382",2009,12,2,57
"2118",2009,12,3,100
"2854",2009,12,4,-99.9
"3590",2009,12,5,90
"4326",2009,12,6,50
"5062",2009,12,7,84
"5798",2009,12,8,125
"6534",2009,12,9,98
"7270",2009,12,10,-99.9
"8006",2009,12,11,96
"8742",2009,12,12,117
"9478",2009,12,13,-99.9
"10214",2009,12,14,96
"10950",2009,12,15,120
"11686",2009,12,16,112
"12422",2009,12,17,-99.9
"13158",2009,12,18,90
"13894",2009,12,19,126
"14630",2009,12,20,149
"15366",2009,12,21,129
"16102",2009,12,22,148
"16838",2009,12,23,86
"17574",2009,12,24,86
"18310",2009,12,25,132
"19046",2009,12,26,125
"19782",2009,12,27,69
"20518",2009,12,28,110
"21215",2009,12,29,88
"21892",2009,12,30,59
"22351",2009,12,31,115
"647",2010,1,1,124
"1383",2010,1,2,161
"2119",2010,1,3,196
"2855",2010,1,4,193
"3591",2010,1,5,130
"4327",2010,1,6,109
"5063",2010,1,7,122
"5799",2010,1,8,152
"6535",2010,1,9,116
"7271",2010,1,10,113
"8007",2010,1,11,152
"8743",2010,1,12,105
"9479",2010,1,13,-99.9
"10215",2010,1,14,-99.9
"10951",2010,1,15,168
"11687",2010,1,16,191
"12423",2010,1,17,136
"13159",2010,1,18,-99.9
"13895",2010,1,19,136
"14631",2010,1,20,175
"15367",2010,1,21,135
"16103",2010,1,22,165
"16839",2010,1,23,149
"17575",2010,1,24,157
"18311",2010,1,25,115
"19047",2010,1,26,191
"19783",2010,1,27,-99.9
"20519",2010,1,28,-99.9
"21216",2010,1,29,134
"21893",2010,1,30,-99.9
"22352",2010,1,31,91
"648",2010,2,1,129
"1384",2010,2,2,116
"2120",2010,2,3,100
"2856",2010,2,4,91
"3592",2010,2,5,114
"4328",2010,2,6,116
"5064",2010,2,7,129
"5800",2010,2,8,-99.9
"6536",2010,2,9,130
"7272",2010,2,10,110
"8008",2010,2,11,-99.9
"8744",2010,2,12,106
"9480",2010,2,13,108
"10216",2010,2,14,86
"10952",2010,2,15,66
"11688",2010,2,16,26
"12424",2010,2,17,90
"13160",2010,2,18,110
"13896",2010,2,19,-99.9
"14632",2010,2,20,85
"15368",2010,2,21,103
"16104",2010,2,22,115
"16840",2010,2,23,84
"17576",2010,2,24,86
"18312",2010,2,25,113
"19048",2010,2,26,82
"19784",2010,2,27,100
"20520",2010,2,28,132
"649",2010,3,1,114
"1385",2010,3,2,105
"2121",2010,3,3,132
"2857",2010,3,4,66
"3593",2010,3,5,113
"4329",2010,3,6,116
"5065",2010,3,7,150
"5801",2010,3,8,140
"6537",2010,3,9,-99.9
"7273",2010,3,10,-99.9
"8009",2010,3,11,91
"8745",2010,3,12,114
"9481",2010,3,13,-99.9
"10217",2010,3,14,81
"10953",2010,3,15,59
"11689",2010,3,16,86
"12425",2010,3,17,-99.9
"13161",2010,3,18,-99.9
"13897",2010,3,19,105
"14633",2010,3,20,96
"15369",2010,3,21,-99.9
"16105",2010,3,22,136
"16841",2010,3,23,130
"17577",2010,3,24,72
"18313",2010,3,25,103
"19049",2010,3,26,134
"19785",2010,3,27,136
"20521",2010,3,28,105
"21217",2010,3,29,100
"21894",2010,3,30,105
"22353",2010,3,31,-99.9
"650",2010,4,1,117
"1386",2010,4,2,-99.9
"2122",2010,4,3,30
"2858",2010,4,4,45
"3594",2010,4,5,84
"4330",2010,4,6,102
"5066",2010,4,7,74
"5802",2010,4,8,67
"6538",2010,4,9,122
"7274",2010,4,10,100
"8010",2010,4,11,-99.9
"8746",2010,4,12,-99.9
"9482",2010,4,13,37
"10218",2010,4,14,51
"10954",2010,4,15,112
"11690",2010,4,16,127
"12426",2010,4,17,81
"13162",2010,4,18,81
"13898",2010,4,19,58
"14634",2010,4,20,28
"15370",2010,4,21,27
"16106",2010,4,22,-11
"16842",2010,4,23,64
"17578",2010,4,24,43
"18314",2010,4,25,70
"19050",2010,4,26,85
"19786",2010,4,27,-99.9
"20522",2010,4,28,115
"21218",2010,4,29,120
"21895",2010,4,30,130
"651",2010,5,1,182
"1387",2010,5,2,98
"2123",2010,5,3,75
"2859",2010,5,4,83
"3595",2010,5,5,53
"4331",2010,5,6,39
"5067",2010,5,7,53
"5803",2010,5,8,121
"6539",2010,5,9,68
"7275",2010,5,10,50
"8011",2010,5,11,58
"8747",2010,5,12,74
"9483",2010,5,13,71
"10219",2010,5,14,49
"10955",2010,5,15,8
"11691",2010,5,16,26
"12427",2010,5,17,114
"13163",2010,5,18,-99.9
"13899",2010,5,19,70
"14635",2010,5,20,-99.9
"15371",2010,5,21,36
"16107",2010,5,22,57
"16843",2010,5,23,20
"17579",2010,5,24,27
"18315",2010,5,25,-99.9
"19051",2010,5,26,3
"19787",2010,5,27,-19
"20523",2010,5,28,21
"21219",2010,5,29,-1
"21896",2010,5,30,10
"22354",2010,5,31,12
"652",2010,6,1,82
"1388",2010,6,2,45
"2124",2010,6,3,40
"2860",2010,6,4,60
"3596",2010,6,5,63
"4332",2010,6,6,80
"5068",2010,6,7,40
"5804",2010,6,8,20
"6540",2010,6,9,-4
"7276",2010,6,10,48
"8012",2010,6,11,55
"8748",2010,6,12,76
"9484",2010,6,13,-99.9
"10220",2010,6,14,-99.9
"10956",2010,6,15,15
"11692",2010,6,16,-99.9
"12428",2010,6,17,-16
"13164",2010,6,18,-99.9
"13900",2010,6,19,6
"14636",2010,6,20,-99.9
"15372",2010,6,21,-40
"16108",2010,6,22,6
"16844",2010,6,23,50
"17580",2010,6,24,35
"18316",2010,6,25,36
"19052",2010,6,26,35
"19788",2010,6,27,41
"20524",2010,6,28,101
"21220",2010,6,29,-99.9
"21897",2010,6,30,-99.9
"653",2010,7,1,34
"1389",2010,7,2,42
"2125",2010,7,3,38
"2861",2010,7,4,27
"3597",2010,7,5,-16
"4333",2010,7,6,-41
"5069",2010,7,7,12
"5805",2010,7,8,36
"6541",2010,7,9,35
"7277",2010,7,10,28
"8013",2010,7,11,30
"8749",2010,7,12,16
"9485",2010,7,13,46
"10221",2010,7,14,25
"10957",2010,7,15,0
"11693",2010,7,16,4
"12429",2010,7,17,56
"13165",2010,7,18,10
"13901",2010,7,19,79
"14637",2010,7,20,55
"15373",2010,7,21,-99.9
"16109",2010,7,22,18
"16845",2010,7,23,26
"17581",2010,7,24,34
"18317",2010,7,25,25
"19053",2010,7,26,35
"19789",2010,7,27,35
"20525",2010,7,28,50
"21221",2010,7,29,-99.9
"21898",2010,7,30,19
"22355",2010,7,31,10
"654",2010,8,1,-32
"1390",2010,8,2,-44
"2126",2010,8,3,-34
"2862",2010,8,4,-1
"3598",2010,8,5,5
"4334",2010,8,6,17
"5070",2010,8,7,47
"5806",2010,8,8,49
"6542",2010,8,9,88
"7278",2010,8,10,50
"8014",2010,8,11,54
"8750",2010,8,12,5
"9486",2010,8,13,0
"10222",2010,8,14,-99.9
"10958",2010,8,15,9
"11694",2010,8,16,26
"12430",2010,8,17,64
"13166",2010,8,18,25
"13902",2010,8,19,46
"14638",2010,8,20,45
"15374",2010,8,21,65
"16110",2010,8,22,68
"16846",2010,8,23,76
"17582",2010,8,24,63
"18318",2010,8,25,69
"19054",2010,8,26,89
"19790",2010,8,27,-99.9
"20526",2010,8,28,-99.9
"21222",2010,8,29,6
"21899",2010,8,30,25
"22356",2010,8,31,-99.9
"655",2010,9,1,-33
"1391",2010,9,2,-12
"2127",2010,9,3,76
"2863",2010,9,4,75
"3599",2010,9,5,52
"4335",2010,9,6,64
"5071",2010,9,7,53
"5807",2010,9,8,59
"6543",2010,9,9,57
"7279",2010,9,10,55
"8015",2010,9,11,57
"8751",2010,9,12,39
"9487",2010,9,13,40
"10223",2010,9,14,82
"10959",2010,9,15,48
"11695",2010,9,16,43
"12431",2010,9,17,35
"13167",2010,9,18,66
"13903",2010,9,19,100
"14639",2010,9,20,55
"15375",2010,9,21,75
"16111",2010,9,22,73
"16847",2010,9,23,75
"17583",2010,9,24,70
"18319",2010,9,25,72
"19055",2010,9,26,-99.9
"19791",2010,9,27,74
"20527",2010,9,28,95
"21223",2010,9,29,58
"21900",2010,9,30,44
"656",2010,10,1,50
"1392",2010,10,2,112
"2128",2010,10,3,109
"2864",2010,10,4,61
"3600",2010,10,5,34
"4336",2010,10,6,67
"5072",2010,10,7,48
"5808",2010,10,8,-99.9
"6544",2010,10,9,77
"7280",2010,10,10,154
"8016",2010,10,11,-99.9
"8752",2010,10,12,33
"9488",2010,10,13,65
"10224",2010,10,14,70
"10960",2010,10,15,60
"11696",2010,10,16,60
"12432",2010,10,17,63
"13168",2010,10,18,104
"13904",2010,10,19,139
"14640",2010,10,20,104
"15376",2010,10,21,-99.9
"16112",2010,10,22,14
"16848",2010,10,23,91
"17584",2010,10,24,109
"18320",2010,10,25,100
"19056",2010,10,26,74
"19792",2010,10,27,148
"20528",2010,10,28,114
"21224",2010,10,29,102
"21901",2010,10,30,110
"22357",2010,10,31,73
"657",2010,11,1,-99.9
"1393",2010,11,2,-99.9
"2129",2010,11,3,97
"2865",2010,11,4,88
"3601",2010,11,5,74
"4337",2010,11,6,120
"5073",2010,11,7,21
"5809",2010,11,8,38
"6545",2010,11,9,-99.9
"7281",2010,11,10,64
"8017",2010,11,11,73
"8753",2010,11,12,114
"9489",2010,11,13,76
"10225",2010,11,14,60
"10961",2010,11,15,109
"11697",2010,11,16,140
"12433",2010,11,17,130
"13169",2010,11,18,128
"13905",2010,11,19,126
"14641",2010,11,20,97
"15377",2010,11,21,86
"16113",2010,11,22,75
"16849",2010,11,23,-99.9
"17585",2010,11,24,77
"18321",2010,11,25,110
"19057",2010,11,26,128
"19793",2010,11,27,-99.9
"20529",2010,11,28,85
"21225",2010,11,29,74
"21902",2010,11,30,77
"658",2010,12,1,118
"1394",2010,12,2,66
"2130",2010,12,3,72
"2866",2010,12,4,140
"3602",2010,12,5,-99.9
"4338",2010,12,6,157
"5074",2010,12,7,-99.9
"5810",2010,12,8,-99.9
"6546",2010,12,9,134
"7282",2010,12,10,-99.9
"8018",2010,12,11,55
"8754",2010,12,12,62
"9490",2010,12,13,129
"10226",2010,12,14,46
"10962",2010,12,15,114
"11698",2010,12,16,148
"12434",2010,12,17,-99.9
"13170",2010,12,18,77
"13906",2010,12,19,118
"14642",2010,12,20,138
"15378",2010,12,21,150
"16114",2010,12,22,-99.9
"16850",2010,12,23,158
"17586",2010,12,24,-99.9
"18322",2010,12,25,155
"19058",2010,12,26,184
"19794",2010,12,27,-99.9
"20530",2010,12,28,-99.9
"21226",2010,12,29,-99.9
"21903",2010,12,30,96
"22358",2010,12,31,219
"659",2011,1,1,-99.9
"1395",2011,1,2,-99.9
"2131",2011,1,3,174
"2867",2011,1,4,-99.9
"3603",2011,1,5,-99.9
"4339",2011,1,6,109
"5075",2011,1,7,103
"5811",2011,1,8,-99.9
"6547",2011,1,9,109
"7283",2011,1,10,190
"8019",2011,1,11,150
"8755",2011,1,12,-99.9
"9491",2011,1,13,-99.9
"10227",2011,1,14,109
"10963",2011,1,15,-99.9
"11699",2011,1,16,124
"12435",2011,1,17,-99.9
"13171",2011,1,18,145
"13907",2011,1,19,120
"14643",2011,1,20,150
"15379",2011,1,21,169
"16115",2011,1,22,211
"16851",2011,1,23,199
"17587",2011,1,24,-99.9
"18323",2011,1,25,119
"19059",2011,1,26,144
"19795",2011,1,27,127
"20531",2011,1,28,116
"21227",2011,1,29,144
"21904",2011,1,30,181
"22359",2011,1,31,98
"660",2011,2,1,119
"1396",2011,2,2,145
"2132",2011,2,3,117
"2868",2011,2,4,124
"3604",2011,2,5,89
"4340",2011,2,6,115
"5076",2011,2,7,111
"5812",2011,2,8,169
"6548",2011,2,9,130
"7284",2011,2,10,174
"8020",2011,2,11,185
"8756",2011,2,12,-99.9
"9492",2011,2,13,116
"10228",2011,2,14,146
"10964",2011,2,15,186
"11700",2011,2,16,-99.9
"12436",2011,2,17,86
"13172",2011,2,18,89
"13908",2011,2,19,139
"14644",2011,2,20,119
"15380",2011,2,21,179
"16116",2011,2,22,109
"16852",2011,2,23,91
"17588",2011,2,24,85
"18324",2011,2,25,127
"19060",2011,2,26,120
"19796",2011,2,27,115
"20532",2011,2,28,190
"661",2011,3,1,145
"1397",2011,3,2,-99.9
"2133",2011,3,3,121
"2869",2011,3,4,144
"3605",2011,3,5,130
"4341",2011,3,6,177
"5077",2011,3,7,142
"5813",2011,3,8,115
"6549",2011,3,9,180
"7285",2011,3,10,155
"8021",2011,3,11,-99.9
"8757",2011,3,12,60
"9493",2011,3,13,64
"10229",2011,3,14,45
"10965",2011,3,15,90
"11701",2011,3,16,89
"12437",2011,3,17,95
"13173",2011,3,18,-99.9
"13909",2011,3,19,106
"14645",2011,3,20,-99.9
"15381",2011,3,21,100
"16117",2011,3,22,76
"16853",2011,3,23,90
"17589",2011,3,24,-99.9
"18325",2011,3,25,124
"19061",2011,3,26,55
"19797",2011,3,27,90
"20533",2011,3,28,96
"21228",2011,3,29,130
"21905",2011,3,30,105
"22360",2011,3,31,95
"662",2011,4,1,95
"1398",2011,4,2,-99.9
"2134",2011,4,3,46
"2870",2011,4,4,62
"3606",2011,4,5,89
"4342",2011,4,6,145
"5078",2011,4,7,-99.9
"5814",2011,4,8,103
"6550",2011,4,9,160
"7286",2011,4,10,116
"8022",2011,4,11,-99.9
"8758",2011,4,12,-99.9
"9494",2011,4,13,-99.9
"10230",2011,4,14,36
"10966",2011,4,15,41
"11702",2011,4,16,47
"12438",2011,4,17,59
"13174",2011,4,18,104
"13910",2011,4,19,148
"14646",2011,4,20,-99.9
"15382",2011,4,21,76
"16118",2011,4,22,87
"16854",2011,4,23,-99.9
"17590",2011,4,24,84
"18326",2011,4,25,87
"19062",2011,4,26,132
"19798",2011,4,27,-99.9
"20534",2011,4,28,74
"21229",2011,4,29,-99.9
"21906",2011,4,30,-99.9
"663",2011,5,1,36
"1399",2011,5,2,60
"2135",2011,5,3,83
"2871",2011,5,4,112
"3607",2011,5,5,99
"4343",2011,5,6,76
"5079",2011,5,7,-99.9
"5815",2011,5,8,-99.9
"6551",2011,5,9,40
"7287",2011,5,10,-99.9
"8023",2011,5,11,81
"8759",2011,5,12,68
"9495",2011,5,13,72
"10231",2011,5,14,46
"10967",2011,5,15,64
"11703",2011,5,16,94
"12439",2011,5,17,85
"13175",2011,5,18,-99.9
"13911",2011,5,19,53
"14647",2011,5,20,35
"15383",2011,5,21,-99.9
"16119",2011,5,22,-35
"16855",2011,5,23,-21
"17591",2011,5,24,122
"18327",2011,5,25,69
"19063",2011,5,26,19
"19799",2011,5,27,68
"20535",2011,5,28,-99.9
"21230",2011,5,29,-9
"21907",2011,5,30,5
"22361",2011,5,31,48
"664",2011,6,1,40
"1400",2011,6,2,10
"2136",2011,6,3,-22
"2872",2011,6,4,-10
"3608",2011,6,5,16
"4344",2011,6,6,-99.9
"5080",2011,6,7,24
"5816",2011,6,8,80
"6552",2011,6,9,47
"7288",2011,6,10,50
"8024",2011,6,11,71
"8760",2011,6,12,40
"9496",2011,6,13,42
"10232",2011,6,14,-99.9
"10968",2011,6,15,30
"11704",2011,6,16,39
"12440",2011,6,17,-99.9
"13176",2011,6,18,-3
"13912",2011,6,19,58
"14648",2011,6,20,0
"15384",2011,6,21,18
"16120",2011,6,22,65
"16856",2011,6,23,-99.9
"17592",2011,6,24,-99.9
"18328",2011,6,25,-15
"19064",2011,6,26,-9
"19800",2011,6,27,-99.9
"20536",2011,6,28,4
"21231",2011,6,29,35
"21908",2011,6,30,-13
"665",2011,7,1,-15
"1401",2011,7,2,23
"2137",2011,7,3,34
"2873",2011,7,4,-99.9
"3609",2011,7,5,-4
"4345",2011,7,6,4
"5081",2011,7,7,86
"5817",2011,7,8,70
"6553",2011,7,9,62
"7289",2011,7,10,55
"8025",2011,7,11,-99.9
"8761",2011,7,12,55
"9497",2011,7,13,73
"10233",2011,7,14,68
"10969",2011,7,15,-99.9
"11705",2011,7,16,-99.9
"12441",2011,7,17,-99.9
"13177",2011,7,18,-14
"13913",2011,7,19,-9
"14649",2011,7,20,24
"15385",2011,7,21,53
"16121",2011,7,22,60
"16857",2011,7,23,80
"17593",2011,7,24,80
"18329",2011,7,25,60
"19065",2011,7,26,46
"19801",2011,7,27,15
"20537",2011,7,28,17
"21232",2011,7,29,-99.9
"21909",2011,7,30,-25
"22362",2011,7,31,-34
"666",2011,8,1,19
"1402",2011,8,2,56
"2138",2011,8,3,29
"2874",2011,8,4,15
"3610",2011,8,5,18
"4346",2011,8,6,20
"5082",2011,8,7,-10
"5818",2011,8,8,6
"6554",2011,8,9,46
"7290",2011,8,10,53
"8026",2011,8,11,46
"8762",2011,8,12,52
"9498",2011,8,13,40
"10234",2011,8,14,-5
"10970",2011,8,15,13
"11706",2011,8,16,-2
"12442",2011,8,17,11
"13178",2011,8,18,0
"13914",2011,8,19,8
"14650",2011,8,20,10
"15386",2011,8,21,-26
"16122",2011,8,22,14
"16858",2011,8,23,38
"17594",2011,8,24,15
"18330",2011,8,25,-99.9
"19066",2011,8,26,26
"19802",2011,8,27,70
"20538",2011,8,28,47
"21233",2011,8,29,33
"21910",2011,8,30,55
"22363",2011,8,31,-16
"667",2011,9,1,10
"1403",2011,9,2,25
"2139",2011,9,3,46
"2875",2011,9,4,35
"3611",2011,9,5,16
"4347",2011,9,6,21
"5083",2011,9,7,48
"5819",2011,9,8,27
"6555",2011,9,9,36
"7291",2011,9,10,50
"8027",2011,9,11,68
"8763",2011,9,12,80
"9499",2011,9,13,-99.9
"10235",2011,9,14,38
"10971",2011,9,15,114
"11707",2011,9,16,-99.9
"12443",2011,9,17,86
"13179",2011,9,18,99
"13915",2011,9,19,-99.9
"14651",2011,9,20,67
"15387",2011,9,21,35
"16123",2011,9,22,25
"16859",2011,9,23,4
"17595",2011,9,24,50
"18331",2011,9,25,95
"19067",2011,9,26,50
"19803",2011,9,27,65
"20539",2011,9,28,74
"21234",2011,9,29,59
"21911",2011,9,30,34
"668",2011,10,1,55
"1404",2011,10,2,55
"2140",2011,10,3,26
"2876",2011,10,4,73
"3612",2011,10,5,-99.9
"4348",2011,10,6,67
"5084",2011,10,7,79
"5820",2011,10,8,-99.9
"6556",2011,10,9,78
"7292",2011,10,10,57
"8028",2011,10,11,69
"8764",2011,10,12,32
"9500",2011,10,13,52
"10236",2011,10,14,-99.9
"10972",2011,10,15,64
"11708",2011,10,16,35
"12444",2011,10,17,59
"13180",2011,10,18,59
"13916",2011,10,19,105
"14652",2011,10,20,44
"15388",2011,10,21,67
"16124",2011,10,22,54
"16860",2011,10,23,65
"17596",2011,10,24,-99.9
"18332",2011,10,25,33
"19068",2011,10,26,51
"19804",2011,10,27,83
"20540",2011,10,28,105
"21235",2011,10,29,36
"21912",2011,10,30,33
"22364",2011,10,31,91
"669",2011,11,1,130
"1405",2011,11,2,122
"2141",2011,11,3,90
"2877",2011,11,4,91
"3613",2011,11,5,94
"4349",2011,11,6,114
"5085",2011,11,7,88
"5821",2011,11,8,81
"6557",2011,11,9,75
"7293",2011,11,10,61
"8029",2011,11,11,87
"8765",2011,11,12,123
"9501",2011,11,13,176
"10237",2011,11,14,178
"10973",2011,11,15,130
"11709",2011,11,16,140
"12445",2011,11,17,82
"13181",2011,11,18,135
"13917",2011,11,19,64
"14653",2011,11,20,100
"15389",2011,11,21,65
"16125",2011,11,22,84
"16861",2011,11,23,117
"17597",2011,11,24,117
"18333",2011,11,25,95
"19069",2011,11,26,90
"19805",2011,11,27,125
"20541",2011,11,28,107
"21236",2011,11,29,97
"21913",2011,11,30,86
"670",2011,12,1,62
"1406",2011,12,2,101
"2142",2011,12,3,77
"2878",2011,12,4,125
"3614",2011,12,5,125
"4350",2011,12,6,144
"5086",2011,12,7,150
"5822",2011,12,8,125
"6558",2011,12,9,151
"7294",2011,12,10,150
"8030",2011,12,11,-99.9
"8766",2011,12,12,135
"9502",2011,12,13,-99.9
"10238",2011,12,14,108
"10974",2011,12,15,100
"11710",2011,12,16,113
"12446",2011,12,17,185
"13182",2011,12,18,134
"13918",2011,12,19,-99.9
"14654",2011,12,20,132
"15390",2011,12,21,95
"16126",2011,12,22,65
"16862",2011,12,23,65
"17598",2011,12,24,114
"18334",2011,12,25,106
"19070",2011,12,26,141
"19806",2011,12,27,116
"20542",2011,12,28,150
"21237",2011,12,29,150
"21914",2011,12,30,171
"22365",2011,12,31,208
"671",2012,1,1,-99.9
"1407",2012,1,2,120
"2143",2012,1,3,184
"2879",2012,1,4,136
"3615",2012,1,5,-99.9
"4351",2012,1,6,120
"5087",2012,1,7,150
"5823",2012,1,8,145
"6559",2012,1,9,190
"7295",2012,1,10,145
"8031",2012,1,11,90
"8767",2012,1,12,128
"9503",2012,1,13,168
"10239",2012,1,14,210
"10975",2012,1,15,-99.9
"11711",2012,1,16,146
"12447",2012,1,17,145
"13183",2012,1,18,141
"13919",2012,1,19,-99.9
"14655",2012,1,20,110
"15391",2012,1,21,-99.9
"16127",2012,1,22,120
"16863",2012,1,23,171
"17599",2012,1,24,129
"18335",2012,1,25,146
"19071",2012,1,26,180
"19807",2012,1,27,-99.9
"20543",2012,1,28,-99.9
"21238",2012,1,29,171
"21915",2012,1,30,135
"22366",2012,1,31,115
"672",2012,2,1,124
"1408",2012,2,2,-99.9
"2144",2012,2,3,159
"2880",2012,2,4,100
"3616",2012,2,5,136
"4352",2012,2,6,153
"5088",2012,2,7,174
"5824",2012,2,8,-99.9
"6560",2012,2,9,124
"7296",2012,2,10,167
"8032",2012,2,11,116
"8768",2012,2,12,160
"9504",2012,2,13,102
"10240",2012,2,14,117
"10976",2012,2,15,-99.9
"11712",2012,2,16,145
"12448",2012,2,17,-99.9
"13184",2012,2,18,127
"13920",2012,2,19,79
"14656",2012,2,20,108
"15392",2012,2,21,91
"16128",2012,2,22,120
"16864",2012,2,23,86
"17600",2012,2,24,94
"18336",2012,2,25,79
"19072",2012,2,26,-99.9
"19808",2012,2,27,95
"20544",2012,2,28,113
"21239",2012,2,29,102
"673",2012,3,1,81
"1409",2012,3,2,146
"2145",2012,3,3,-99.9
"2881",2012,3,4,160
"3617",2012,3,5,120
"4353",2012,3,6,130
"5089",2012,3,7,150
"5825",2012,3,8,90
"6561",2012,3,9,135
"7297",2012,3,10,125
"8033",2012,3,11,113
"8769",2012,3,12,96
"9505",2012,3,13,87
"10241",2012,3,14,52
"10977",2012,3,15,120
"11713",2012,3,16,116
"12449",2012,3,17,-99.9
"13185",2012,3,18,86
"13921",2012,3,19,80
"14657",2012,3,20,99
"15393",2012,3,21,118
"16129",2012,3,22,72
"16865",2012,3,23,108
"17601",2012,3,24,126
"18337",2012,3,25,64
"19073",2012,3,26,62
"19809",2012,3,27,60
"20545",2012,3,28,134
"21240",2012,3,29,105
"21916",2012,3,30,121
"22367",2012,3,31,160
"674",2012,4,1,76
"1410",2012,4,2,54
"2146",2012,4,3,81
"2882",2012,4,4,77
"3618",2012,4,5,-99.9
"4354",2012,4,6,38
"5090",2012,4,7,65
"5826",2012,4,8,80
"6562",2012,4,9,87
"7298",2012,4,10,76
"8034",2012,4,11,80
"8770",2012,4,12,159
"9506",2012,4,13,105
"10242",2012,4,14,108
"10978",2012,4,15,38
"11714",2012,4,16,60
"12450",2012,4,17,115
"13186",2012,4,18,-99.9
"13922",2012,4,19,57
"14658",2012,4,20,-99.9
"15394",2012,4,21,18
"16130",2012,4,22,3
"16866",2012,4,23,10
"17602",2012,4,24,48
"18338",2012,4,25,42
"19074",2012,4,26,25
"19810",2012,4,27,13
"20546",2012,4,28,14
"21241",2012,4,29,31
"21917",2012,4,30,80
"675",2012,5,1,116
"1411",2012,5,2,115
"2147",2012,5,3,90
"2883",2012,5,4,-99.9
"3619",2012,5,5,4
"4355",2012,5,6,89
"5091",2012,5,7,90
"5827",2012,5,8,75
"6563",2012,5,9,82
"7299",2012,5,10,-99.9
"8035",2012,5,11,43
"8771",2012,5,12,9
"9507",2012,5,13,30
"10243",2012,5,14,70
"10979",2012,5,15,88
"11715",2012,5,16,54
"12451",2012,5,17,5
"13187",2012,5,18,4
"13923",2012,5,19,40
"14659",2012,5,20,40
"15395",2012,5,21,55
"16131",2012,5,22,-99.9
"16867",2012,5,23,72
"17603",2012,5,24,20
"18339",2012,5,25,29
"19075",2012,5,26,65
"19811",2012,5,27,92
"20547",2012,5,28,-99.9
"21242",2012,5,29,-99.9
"21918",2012,5,30,-40
"22368",2012,5,31,-36
"676",2012,6,1,-44
"1412",2012,6,2,0
"2148",2012,6,3,31
"2884",2012,6,4,10
"3620",2012,6,5,-3
"4356",2012,6,6,-1
"5092",2012,6,7,28
"5828",2012,6,8,20
"6564",2012,6,9,-99.9
"7300",2012,6,10,-26
"8036",2012,6,11,16
"8772",2012,6,12,24
"9508",2012,6,13,-99.9
"10244",2012,6,14,-12
"10980",2012,6,15,-99.9
"11716",2012,6,16,-63
"12452",2012,6,17,-46
"13188",2012,6,18,-32
"13924",2012,6,19,20
"14660",2012,6,20,20
"15396",2012,6,21,7
"16132",2012,6,22,-99.9
"16868",2012,6,23,-99.9
"17604",2012,6,24,10
"18340",2012,6,25,41
"19076",2012,6,26,-99.9
"19812",2012,6,27,-99.9
"20548",2012,6,28,80
"21243",2012,6,29,-99.9
"21919",2012,6,30,49
"677",2012,7,1,-99.9
"1413",2012,7,2,-6
"2149",2012,7,3,23
"2885",2012,7,4,5
"3621",2012,7,5,-15
"4357",2012,7,6,-21
"5093",2012,7,7,-25
"5829",2012,7,8,26
"6565",2012,7,9,30
"7301",2012,7,10,-12
"8037",2012,7,11,32
"8773",2012,7,12,56
"9509",2012,7,13,16
"10245",2012,7,14,-99.9
"10981",2012,7,15,31
"11717",2012,7,16,55
"12453",2012,7,17,30
"13189",2012,7,18,40
"13925",2012,7,19,-99.9
"14661",2012,7,20,-6
"15397",2012,7,21,15
"16133",2012,7,22,35
"16869",2012,7,23,39
"17605",2012,7,24,0
"18341",2012,7,25,6
"19077",2012,7,26,-8
"19813",2012,7,27,2
"20549",2012,7,28,-99.9
"21244",2012,7,29,29
"21920",2012,7,30,0
"22369",2012,7,31,15
"678",2012,8,1,19
"1414",2012,8,2,-7
"2150",2012,8,3,-13
"2886",2012,8,4,64
"3622",2012,8,5,70
"4358",2012,8,6,40
"5094",2012,8,7,47
"5830",2012,8,8,135
"6566",2012,8,9,-99.9
"7302",2012,8,10,39
"8038",2012,8,11,49
"8774",2012,8,12,66
"9510",2012,8,13,39
"10246",2012,8,14,45
"10982",2012,8,15,34
"11718",2012,8,16,40
"12454",2012,8,17,50
"13190",2012,8,18,50
"13926",2012,8,19,94
"14662",2012,8,20,19
"15398",2012,8,21,54
"16134",2012,8,22,69
"16870",2012,8,23,28
"17606",2012,8,24,-1
"18342",2012,8,25,-19
"19078",2012,8,26,22
"19814",2012,8,27,50
"20550",2012,8,28,49
"21245",2012,8,29,-99.9
"21921",2012,8,30,8
"22370",2012,8,31,56
"679",2012,9,1,-99.9
"1415",2012,9,2,3
"2151",2012,9,3,40
"2887",2012,9,4,63
"3623",2012,9,5,66
"4359",2012,9,6,121
"5095",2012,9,7,94
"5831",2012,9,8,45
"6567",2012,9,9,61
"7303",2012,9,10,79
"8039",2012,9,11,-99.9
"8775",2012,9,12,50
"9511",2012,9,13,80
"10247",2012,9,14,80
"10983",2012,9,15,85
"11719",2012,9,16,44
"12455",2012,9,17,31
"13191",2012,9,18,-15
"13927",2012,9,19,29
"14663",2012,9,20,54
"15399",2012,9,21,45
"16135",2012,9,22,47
"16871",2012,9,23,68
"17607",2012,9,24,24
"18343",2012,9,25,0
"19079",2012,9,26,2
"19815",2012,9,27,84
"20551",2012,9,28,44
"21246",2012,9,29,60
"21922",2012,9,30,75
"680",2012,10,1,70
"1416",2012,10,2,80
