"","Year","Month","Day","value"
"14744",1982,7,26,-5
"15326",1982,7,27,-8
"15908",1982,7,28,8
"16478",1982,7,29,28
"17018",1982,7,30,34
"17485",1982,7,31,23
"195",1982,8,1,50
"777",1982,8,2,48
"1359",1982,8,3,32
"1941",1982,8,4,14
"2523",1982,8,5,28
"3105",1982,8,6,20
"3687",1982,8,7,47
"4269",1982,8,8,23
"4851",1982,8,9,3
"5433",1982,8,10,14
"6015",1982,8,11,12
"6597",1982,8,12,7
"7179",1982,8,13,-7
"7761",1982,8,14,6
"8343",1982,8,15,20
"8925",1982,8,16,15
"9507",1982,8,17,16
"10089",1982,8,18,21
"10671",1982,8,19,10
"11253",1982,8,20,12
"11835",1982,8,21,27
"12417",1982,8,22,62
"12999",1982,8,23,71
"13581",1982,8,24,80
"14163",1982,8,25,66
"14745",1982,8,26,26
"15327",1982,8,27,29
"15909",1982,8,28,40
"16479",1982,8,29,30
"17019",1982,8,30,29
"17486",1982,8,31,15
"196",1982,9,1,10
"778",1982,9,2,8
"1360",1982,9,3,18
"1942",1982,9,4,64
"2524",1982,9,5,36
"3106",1982,9,6,27
"3688",1982,9,7,27
"4270",1982,9,8,7
"4852",1982,9,9,13
"5434",1982,9,10,14
"6016",1982,9,11,14
"6598",1982,9,12,10
"7180",1982,9,13,16
"7762",1982,9,14,5
"8344",1982,9,15,-11
"8926",1982,9,16,-4
"9508",1982,9,17,-29
"10090",1982,9,18,-44
"10672",1982,9,19,-39
"11254",1982,9,20,-27
"11836",1982,9,21,-29
"12418",1982,9,22,-19
"13000",1982,9,23,-2
"13582",1982,9,24,-14
"14164",1982,9,25,-30
"14746",1982,9,26,10
"15328",1982,9,27,5
"15910",1982,9,28,2
"16480",1982,9,29,-12
"17020",1982,9,30,-12
"197",1982,10,1,-16
"779",1982,10,2,-10
"1361",1982,10,3,-16
"1943",1982,10,4,-26
"2525",1982,10,5,-41
"3107",1982,10,6,-36
"3689",1982,10,7,-37
"4271",1982,10,8,-54
"4853",1982,10,9,-72
"5435",1982,10,10,-93
"6017",1982,10,11,-111
"6599",1982,10,12,-127
"7181",1982,10,13,-119
"7763",1982,10,14,-104
"8345",1982,10,15,-197
"8927",1982,10,16,-109
"9509",1982,10,17,-77
"10091",1982,10,18,-129
"10673",1982,10,19,-89
"11255",1982,10,20,-114
"11837",1982,10,21,-143
"12419",1982,10,22,-121
"13001",1982,10,23,-143
"13583",1982,10,24,-93
"14165",1982,10,25,-134
"14747",1982,10,26,-169
"15329",1982,10,27,-121
"15911",1982,10,28,-95
"16481",1982,10,29,-92
"17021",1982,10,30,-149
"17487",1982,10,31,-129
"198",1982,11,1,-115
"780",1982,11,2,-89
"1362",1982,11,3,-92
"1944",1982,11,4,-97
"2526",1982,11,5,-98
"3108",1982,11,6,-81
"3690",1982,11,7,-109
"4272",1982,11,8,-103
"4854",1982,11,9,-102
"5436",1982,11,10,-161
"6018",1982,11,11,-157
"6600",1982,11,12,-172
"7182",1982,11,13,-162
"7764",1982,11,14,-62
"8346",1982,11,15,-101
"8928",1982,11,16,-196
"9510",1982,11,17,-269
"10092",1982,11,18,-281
"10674",1982,11,19,-66
"11256",1982,11,20,-110
"11838",1982,11,21,-126
"12420",1982,11,22,-236
"13002",1982,11,23,-213
"13584",1982,11,24,-237
"14166",1982,11,25,-234
"14748",1982,11,26,-263
"15330",1982,11,27,-314
"15912",1982,11,28,-247
"16482",1982,11,29,-261
"17022",1982,11,30,-292
"199",1982,12,1,-309
"781",1982,12,2,-331
"1363",1982,12,3,-239
"1945",1982,12,4,-159
"2527",1982,12,5,-196
"3109",1982,12,6,-166
"3691",1982,12,7,-206
"4273",1982,12,8,-207
"4855",1982,12,9,-156
"5437",1982,12,10,-138
"6019",1982,12,11,-55
"6601",1982,12,12,-112
"7183",1982,12,13,-150
"7765",1982,12,14,-179
"8347",1982,12,15,-175
"8929",1982,12,16,-179
"9511",1982,12,17,-234
"10093",1982,12,18,-231
"10675",1982,12,19,-291
"11257",1982,12,20,-322
"11839",1982,12,21,-190
"12421",1982,12,22,-270
"13003",1982,12,23,-266
"13585",1982,12,24,-265
"14167",1982,12,25,-275
"14749",1982,12,26,-263
"15331",1982,12,27,-329
"15913",1982,12,28,-327
"16483",1982,12,29,-289
"17023",1982,12,30,-255
"17488",1982,12,31,-276
"200",1983,1,1,-338
"782",1983,1,2,-324
"1364",1983,1,3,-278
"1946",1983,1,4,-267
"2528",1983,1,5,-291
"3110",1983,1,6,-305
"3692",1983,1,7,-306
"4274",1983,1,8,-329
"4856",1983,1,9,-332
"5438",1983,1,10,-337
"6020",1983,1,11,-257
"6602",1983,1,12,-203
"7184",1983,1,13,-232
"7766",1983,1,14,-234
"8348",1983,1,15,-276
"8930",1983,1,16,-272
"9512",1983,1,17,-285
"10094",1983,1,18,-309
"10676",1983,1,19,-322
"11258",1983,1,20,-314
"11840",1983,1,21,-302
"12422",1983,1,22,-301
"13004",1983,1,23,-297
"13586",1983,1,24,-257
"14168",1983,1,25,-224
"14750",1983,1,26,-215
"15332",1983,1,27,-258
"15914",1983,1,28,-276
"16484",1983,1,29,-229
"17024",1983,1,30,-142
"17489",1983,1,31,-286
"201",1983,2,1,-379
"783",1983,2,2,-402
"1365",1983,2,3,-262
"1947",1983,2,4,-255
"2529",1983,2,5,-251
"3111",1983,2,6,-251
"3693",1983,2,7,-247
"4275",1983,2,8,-245
"4857",1983,2,9,-271
"5439",1983,2,10,-315
"6021",1983,2,11,-282
"6603",1983,2,12,-266
"7185",1983,2,13,-287
"7767",1983,2,14,-292
"8349",1983,2,15,-339
"8931",1983,2,16,-351
"9513",1983,2,17,-351
"10095",1983,2,18,-336
"10677",1983,2,19,-347
"11259",1983,2,20,-356
"11841",1983,2,21,-333
"12423",1983,2,22,-336
"13005",1983,2,23,-339
"13587",1983,2,24,-322
"14169",1983,2,25,-270
"14751",1983,2,26,-256
"15333",1983,2,27,-268
"15915",1983,2,28,-290
"202",1983,3,1,-278
"784",1983,3,2,-263
"1366",1983,3,3,-283
"1948",1983,3,4,-306
"2530",1983,3,5,-330
"3112",1983,3,6,-295
"3694",1983,3,7,-276
"4276",1983,3,8,-269
"4858",1983,3,9,-261
"5440",1983,3,10,-297
"6022",1983,3,11,-289
"6604",1983,3,12,-306
"7186",1983,3,13,-280
"7768",1983,3,14,-284
"8350",1983,3,15,-276
"8932",1983,3,16,-280
"9514",1983,3,17,-312
"10096",1983,3,18,-171
"10678",1983,3,19,-160
"11260",1983,3,20,-209
"11842",1983,3,21,-285
"12424",1983,3,22,-258
"13006",1983,3,23,-256
"13588",1983,3,24,-295
"14170",1983,3,25,-289
"14752",1983,3,26,-243
"15334",1983,3,27,-264
"15916",1983,3,28,-295
"16485",1983,3,29,-265
"17025",1983,3,30,-279
"17490",1983,3,31,-278
"203",1983,4,1,-273
"785",1983,4,2,-285
"1367",1983,4,3,-258
"1949",1983,4,4,-263
"2531",1983,4,5,-270
"3113",1983,4,6,-247
"3695",1983,4,7,-227
"4277",1983,4,8,-211
"4859",1983,4,9,-244
"5441",1983,4,10,-277
"6023",1983,4,11,-299
"6605",1983,4,12,-308
"7187",1983,4,13,-303
"7769",1983,4,14,-279
"8351",1983,4,15,-218
"8933",1983,4,16,-178
"9515",1983,4,17,-152
"10097",1983,4,18,-90
"10679",1983,4,19,-148
"11261",1983,4,20,-160
"11843",1983,4,21,-164
"12425",1983,4,22,-164
"13007",1983,4,23,-131
"13589",1983,4,24,-146
"14171",1983,4,25,-134
"14753",1983,4,26,-151
"15335",1983,4,27,-98
"15917",1983,4,28,-62
"16486",1983,4,29,-82
"17026",1983,4,30,-64
"204",1983,5,1,-45
"786",1983,5,2,-6
"1368",1983,5,3,-25
"1950",1983,5,4,-114
"2532",1983,5,5,-113
"3114",1983,5,6,-155
"3696",1983,5,7,-157
"4278",1983,5,8,-177
"4860",1983,5,9,-197
"5442",1983,5,10,-103
"6024",1983,5,11,-99
"6606",1983,5,12,-94
"7188",1983,5,13,-121
"7770",1983,5,14,-104
"8352",1983,5,15,-105
"8934",1983,5,16,-147
"9516",1983,5,17,-91
"10098",1983,5,18,-110
"10680",1983,5,19,-83
"11262",1983,5,20,-91
"11844",1983,5,21,-134
"12426",1983,5,22,-156
"13008",1983,5,23,-156
"13590",1983,5,24,-180
"14172",1983,5,25,-162
"14754",1983,5,26,-40
"15336",1983,5,27,-79
"15918",1983,5,28,-129
"16487",1983,5,29,-42
"17027",1983,5,30,-9
"17491",1983,5,31,-38
"205",1983,6,1,-33
"787",1983,6,2,-34
"1369",1983,6,3,5
"1951",1983,6,4,-6
"2533",1983,6,5,-19
"3115",1983,6,6,-26
"3697",1983,6,7,-25
"4279",1983,6,8,-18
"4861",1983,6,9,-45
"5443",1983,6,10,-33
"6025",1983,6,11,-8
"6607",1983,6,12,-14
"7189",1983,6,13,-16
"7771",1983,6,14,-31
"8353",1983,6,15,-3
"8935",1983,6,16,-6
"9517",1983,6,17,-24
"10099",1983,6,18,-32
"10681",1983,6,19,-21
"11263",1983,6,20,3
"11845",1983,6,21,3
"12427",1983,6,22,-6
"13009",1983,6,23,-24
"13591",1983,6,24,-35
"14173",1983,6,25,-27
"14755",1983,6,26,8
"15337",1983,6,27,-9
"15919",1983,6,28,-21
"16488",1983,6,29,-17
"17028",1983,6,30,-25
"206",1983,7,1,-22
"788",1983,7,2,-16
"1370",1983,7,3,1
"1952",1983,7,4,-13
"2534",1983,7,5,19
"3116",1983,7,6,45
"3698",1983,7,7,1
"4280",1983,7,8,-18
"4862",1983,7,9,-1
"5444",1983,7,10,-2
"6026",1983,7,11,-15
"6608",1983,7,12,1
"7190",1983,7,13,-17
"7772",1983,7,14,-3
"8354",1983,7,15,14
"8936",1983,7,16,8
"9518",1983,7,17,2
"10100",1983,7,18,17
"10682",1983,7,19,11
"11264",1983,7,20,27
"11846",1983,7,21,30
"12428",1983,7,22,12
"13010",1983,7,23,70
"13592",1983,7,24,72
"14174",1983,7,25,46
"14756",1983,7,26,37
"15338",1983,7,27,16
"15920",1983,7,28,12
"16489",1983,7,29,8
"17029",1983,7,30,82
"17492",1983,7,31,45
"207",1983,8,1,100
"789",1983,8,2,18
"1371",1983,8,3,55
"1953",1983,8,4,51
"2535",1983,8,5,18
"3117",1983,8,6,15
"3699",1983,8,7,4
"4281",1983,8,8,5
"4863",1983,8,9,0
"5445",1983,8,10,5
"6027",1983,8,11,5
"6609",1983,8,12,1
"7191",1983,8,13,-4
"7773",1983,8,14,0
"8355",1983,8,15,0
"8937",1983,8,16,5
"9519",1983,8,17,7
"10101",1983,8,18,43
"10683",1983,8,19,8
"11265",1983,8,20,40
"11847",1983,8,21,14
"12429",1983,8,22,2
"13011",1983,8,23,-18
"13593",1983,8,24,-2
"14175",1983,8,25,-6
"14757",1983,8,26,11
"15339",1983,8,27,-3
"15921",1983,8,28,-4
"16490",1983,8,29,-12
"17030",1983,8,30,-15
"17493",1983,8,31,-26
"208",1983,9,1,-18
"790",1983,9,2,-10
"1372",1983,9,3,-19
"1954",1983,9,4,-11
"2536",1983,9,5,-4
"3118",1983,9,6,9
"3700",1983,9,7,-7
"4282",1983,9,8,-7
"4864",1983,9,9,-16
"5446",1983,9,10,-53
"6028",1983,9,11,-35
"6610",1983,9,12,-33
"7192",1983,9,13,-56
"7774",1983,9,14,-75
"8356",1983,9,15,-50
"8938",1983,9,16,-36
"9520",1983,9,17,-22
"10102",1983,9,18,-19
"10684",1983,9,19,-23
"11266",1983,9,20,-66
"11848",1983,9,21,-30
"12430",1983,9,22,-78
"13012",1983,9,23,-78
"13594",1983,9,24,-88
"14176",1983,9,25,-91
"14758",1983,9,26,-38
"15340",1983,9,27,-40
"15922",1983,9,28,-68
"16491",1983,9,29,-13
"17031",1983,9,30,-101
"209",1983,10,1,-110
"791",1983,10,2,-108
"1373",1983,10,3,-121
"1955",1983,10,4,-96
"2537",1983,10,5,-26
"3119",1983,10,6,-94
"3701",1983,10,7,-120
"4283",1983,10,8,-128
"4865",1983,10,9,-74
"5447",1983,10,10,-49
"6029",1983,10,11,-103
"6611",1983,10,12,-126
"7193",1983,10,13,-114
"7775",1983,10,14,-76
"8357",1983,10,15,-53
"8939",1983,10,16,-62
"9521",1983,10,17,-73
"10103",1983,10,18,-90
"10685",1983,10,19,-208
"11267",1983,10,20,-235
"11849",1983,10,21,-243
"12431",1983,10,22,-257
"13013",1983,10,23,-228
"13595",1983,10,24,-213
"14177",1983,10,25,-200
"14759",1983,10,26,-198
"15341",1983,10,27,-188
"15923",1983,10,28,-170
"16492",1983,10,29,-169
"17032",1983,10,30,-202
"17494",1983,10,31,-185
"210",1983,11,1,-269
"792",1983,11,2,-259
"1374",1983,11,3,-289
"1956",1983,11,4,-249
"2538",1983,11,5,-264
"3120",1983,11,6,-278
"3702",1983,11,7,-292
"4284",1983,11,8,-114
"4866",1983,11,9,-114
"5448",1983,11,10,-206
"6030",1983,11,11,-185
"6612",1983,11,12,-176
"7194",1983,11,13,-197
"7776",1983,11,14,-198
"8358",1983,11,15,-193
"8940",1983,11,16,-203
"9522",1983,11,17,-221
"10104",1983,11,18,-257
"10686",1983,11,19,-260
"11268",1983,11,20,-256
"11850",1983,11,21,-285
"12432",1983,11,22,-282
"13014",1983,11,23,-270
"13596",1983,11,24,-258
"14178",1983,11,25,-266
"14760",1983,11,26,-271
"15342",1983,11,27,-286
"15924",1983,11,28,-297
"16493",1983,11,29,-311
"17033",1983,11,30,-193
"211",1983,12,1,-171
"793",1983,12,2,-194
"1375",1983,12,3,-139
"1957",1983,12,4,-236
"2539",1983,12,5,-223
"3121",1983,12,6,-223
"3703",1983,12,7,-205
"4285",1983,12,8,-168
"4867",1983,12,9,-166
"5449",1983,12,10,-176
"6031",1983,12,11,-306
"6613",1983,12,12,-323
"7195",1983,12,13,-306
"7777",1983,12,14,-311
"8359",1983,12,15,-312
"8941",1983,12,16,-302
"9523",1983,12,17,-233
"10105",1983,12,18,-183
"10687",1983,12,19,-178
"11269",1983,12,20,-32
"11851",1983,12,21,-18
"12433",1983,12,22,-4
"13015",1983,12,23,1
"13597",1983,12,24,-107
"14179",1983,12,25,-127
"14761",1983,12,26,-76
"15343",1983,12,27,-104
"15925",1983,12,28,-102
"16494",1983,12,29,-141
"17034",1983,12,30,-322
"17495",1983,12,31,-314
"212",1984,1,1,-346
"794",1984,1,2,-325
"1376",1984,1,3,-329
"1958",1984,1,4,-278
"2540",1984,1,5,-287
"3122",1984,1,6,-319
"3704",1984,1,7,-358
"4286",1984,1,8,-379
"4868",1984,1,9,-219
"5450",1984,1,10,-181
"6032",1984,1,11,-177
"6614",1984,1,12,-220
"7196",1984,1,13,-238
"7778",1984,1,14,-342
"8360",1984,1,15,-262
"8942",1984,1,16,-266
"9524",1984,1,17,-64
"10106",1984,1,18,-134
"10688",1984,1,19,-161
"11270",1984,1,20,-282
"11852",1984,1,21,-279
"12434",1984,1,22,-261
"13016",1984,1,23,-279
"13598",1984,1,24,-278
"14180",1984,1,25,-226
"14762",1984,1,26,-287
"15344",1984,1,27,-300
"15926",1984,1,28,-368
"16495",1984,1,29,-366
"17035",1984,1,30,-346
"17496",1984,1,31,-335
"213",1984,2,1,-348
"795",1984,2,2,-375
"1377",1984,2,3,-375
"1959",1984,2,4,-388
"2541",1984,2,5,-357
"3123",1984,2,6,-308
"3705",1984,2,7,-258
"4287",1984,2,8,-257
"4869",1984,2,9,-303
"5451",1984,2,10,-291
"6033",1984,2,11,-285
"6615",1984,2,12,-303
"7197",1984,2,13,-302
"7779",1984,2,14,-320
"8361",1984,2,15,-337
"8943",1984,2,16,-386
"9525",1984,2,17,-416
"10107",1984,2,18,-418
"10689",1984,2,19,-426
"11271",1984,2,20,-448
"11853",1984,2,21,-452
"12435",1984,2,22,-431
"13017",1984,2,23,-374
"13599",1984,2,24,-342
"14181",1984,2,25,-346
"14763",1984,2,26,-374
"15345",1984,2,27,-390
"15927",1984,2,28,-400
"16496",1984,2,29,-356
"214",1984,3,1,-335
"796",1984,3,2,-374
"1378",1984,3,3,-368
"1960",1984,3,4,-297
"2542",1984,3,5,-297
"3124",1984,3,6,-347
"3706",1984,3,7,-291
"4288",1984,3,8,-239
"4870",1984,3,9,-225
"5452",1984,3,10,-205
"6034",1984,3,11,-179
"6616",1984,3,12,-148
"7198",1984,3,13,-179
"7780",1984,3,14,-226
"8362",1984,3,15,-240
"8944",1984,3,16,-268
"9526",1984,3,17,-272
"10108",1984,3,18,-247
"10690",1984,3,19,-284
"11272",1984,3,20,-342
"11854",1984,3,21,-356
"12436",1984,3,22,-344
"13018",1984,3,23,-373
"13600",1984,3,24,-368
"14182",1984,3,25,-372
"14764",1984,3,26,-360
"15346",1984,3,27,-359
"15928",1984,3,28,-351
"16497",1984,3,29,-356
"17036",1984,3,30,-376
"17497",1984,3,31,-354
"215",1984,4,1,-316
"797",1984,4,2,-307
"1379",1984,4,3,-217
"1961",1984,4,4,-226
"2543",1984,4,5,-310
"3125",1984,4,6,-335
"3707",1984,4,7,-308
"4289",1984,4,8,-316
"4871",1984,4,9,-285
"5453",1984,4,10,-335
"6035",1984,4,11,-333
"6617",1984,4,12,-393
"7199",1984,4,13,-389
"7781",1984,4,14,-306
"8363",1984,4,15,-219
"8945",1984,4,16,-318
"9527",1984,4,17,-348
"10109",1984,4,18,-315
"10691",1984,4,19,-300
"11273",1984,4,20,-302
"11855",1984,4,21,-281
"12437",1984,4,22,-251
"13019",1984,4,23,-278
"13601",1984,4,24,-163
"14183",1984,4,25,-267
"14765",1984,4,26,-157
"15347",1984,4,27,-222
"15929",1984,4,28,-152
"16498",1984,4,29,-198
"17037",1984,4,30,-167
"216",1984,5,1,-205
"798",1984,5,2,-238
"1380",1984,5,3,-250
"1962",1984,5,4,-236
"2544",1984,5,5,-250
"3126",1984,5,6,-197
"3708",1984,5,7,-119
"4290",1984,5,8,-177
"4872",1984,5,9,-81
"5454",1984,5,10,-72
"6036",1984,5,11,-158
"6618",1984,5,12,-109
"7200",1984,5,13,-86
"7782",1984,5,14,-123
"8364",1984,5,15,-91
"8946",1984,5,16,-97
"9528",1984,5,17,-94
"10110",1984,5,18,-47
"10692",1984,5,19,-54
"11274",1984,5,20,-71
"11856",1984,5,21,-66
"12438",1984,5,22,-58
"13020",1984,5,23,-55
"13602",1984,5,24,-133
"14184",1984,5,25,-75
"14766",1984,5,26,-146
"15348",1984,5,27,-157
"15930",1984,5,28,-134
"16499",1984,5,29,-77
"17038",1984,5,30,-205
"17498",1984,5,31,-106
"217",1984,6,1,6
"799",1984,6,2,0
"1381",1984,6,3,-18
"1963",1984,6,4,-11
"2545",1984,6,5,-19
"3127",1984,6,6,-14
"3709",1984,6,7,-11
"4291",1984,6,8,-17
"4873",1984,6,9,-65
"5455",1984,6,10,3
"6037",1984,6,11,-5
"6619",1984,6,12,-3
"7201",1984,6,13,-6
"7783",1984,6,14,-8
"8365",1984,6,15,20
"8947",1984,6,16,-5
"9529",1984,6,17,18
"10111",1984,6,18,18
"10693",1984,6,19,31
"11275",1984,6,20,-3
"11857",1984,6,21,-2
"12439",1984,6,22,10
"13021",1984,6,23,14
"13603",1984,6,24,0
"14185",1984,6,25,3
"14767",1984,6,26,6
"15349",1984,6,27,-7
"15931",1984,6,28,-6
"16500",1984,6,29,1
"17039",1984,6,30,10
"218",1984,7,1,21
"800",1984,7,2,72
"1382",1984,7,3,85
"1964",1984,7,4,52
"2546",1984,7,5,49
"3128",1984,7,6,82
"3710",1984,7,7,27
"4292",1984,7,8,13
"4874",1984,7,9,5
"5456",1984,7,10,-15
"6038",1984,7,11,-9
"6620",1984,7,12,-2
"7202",1984,7,13,3
"7784",1984,7,14,26
"8366",1984,7,15,32
"8948",1984,7,16,65
"9530",1984,7,17,34
"10112",1984,7,18,20
"10694",1984,7,19,10
"11276",1984,7,20,-11
"11858",1984,7,21,9
"12440",1984,7,22,4
"13022",1984,7,23,5
"13604",1984,7,24,25
"14186",1984,7,25,76
"14768",1984,7,26,13
"15350",1984,7,27,31
"15932",1984,7,28,88
"16501",1984,7,29,-1
"17040",1984,7,30,4
"17499",1984,7,31,5
"219",1984,8,1,-7
"801",1984,8,2,2
"1383",1984,8,3,-11
"1965",1984,8,4,-3
"2547",1984,8,5,-7
"3129",1984,8,6,43
"3711",1984,8,7,62
"4293",1984,8,8,84
"4875",1984,8,9,5
"5457",1984,8,10,0
"6039",1984,8,11,3
"6621",1984,8,12,11
"7203",1984,8,13,82
"7785",1984,8,14,38
"8367",1984,8,15,25
"8949",1984,8,16,69
"9531",1984,8,17,1
"10113",1984,8,18,-4
"10695",1984,8,19,-8
"11277",1984,8,20,5
"11859",1984,8,21,1
"12441",1984,8,22,-4
"13023",1984,8,23,-10
"13605",1984,8,24,10
"14187",1984,8,25,-13
"14769",1984,8,26,-12
"15351",1984,8,27,-19
"15933",1984,8,28,-5
"16502",1984,8,29,-13
"17041",1984,8,30,23
"17500",1984,8,31,63
"220",1984,9,1,8
"802",1984,9,2,8
"1384",1984,9,3,6
"1966",1984,9,4,4
"2548",1984,9,5,-2
"3130",1984,9,6,17
"3712",1984,9,7,15
"4294",1984,9,8,5
"4876",1984,9,9,0
"5458",1984,9,10,-21
"6040",1984,9,11,-17
"6622",1984,9,12,-5
"7204",1984,9,13,8
"7786",1984,9,14,16
"8368",1984,9,15,10
"8950",1984,9,16,13
"9532",1984,9,17,3
"10114",1984,9,18,-3
"10696",1984,9,19,-21
"11278",1984,9,20,-30
"11860",1984,9,21,30
"12442",1984,9,22,8
"13024",1984,9,23,17
"13606",1984,9,24,11
"14188",1984,9,25,8
"14770",1984,9,26,-2
"15352",1984,9,27,-3
"15934",1984,9,28,12
"16503",1984,9,29,2
"17042",1984,9,30,1
"221",1984,10,1,1
"803",1984,10,2,1
"1385",1984,10,3,3
"1967",1984,10,4,-1
"2549",1984,10,5,-21
"3131",1984,10,6,-29
"3713",1984,10,7,-52
"4295",1984,10,8,-46
"4877",1984,10,9,-25
"5459",1984,10,10,-46
"6041",1984,10,11,-59
"6623",1984,10,12,-64
"7205",1984,10,13,-73
"7787",1984,10,14,-88
"8369",1984,10,15,-61
"8951",1984,10,16,-95
"9533",1984,10,17,-4
"10115",1984,10,18,-11
"10697",1984,10,19,-30
"11279",1984,10,20,-32
"11861",1984,10,21,-29
"12443",1984,10,22,-34
"13025",1984,10,23,-30
"13607",1984,10,24,-81
"14189",1984,10,25,-96
"14771",1984,10,26,-95
"15353",1984,10,27,-81
"15935",1984,10,28,-61
"16504",1984,10,29,-23
"17043",1984,10,30,-47
"17501",1984,10,31,-29
"222",1984,11,1,-22
"804",1984,11,2,-15
"1386",1984,11,3,-18
"1968",1984,11,4,-32
"2550",1984,11,5,-63
"3132",1984,11,6,-88
"3714",1984,11,7,-83
"4296",1984,11,8,-75
"4878",1984,11,9,-75
"5460",1984,11,10,-94
"6042",1984,11,11,-98
"6624",1984,11,12,-76
"7206",1984,11,13,-61
"7788",1984,11,14,-42
"8370",1984,11,15,-50
"8952",1984,11,16,-73
"9534",1984,11,17,-92
"10116",1984,11,18,-102
"10698",1984,11,19,-128
"11280",1984,11,20,-146
"11862",1984,11,21,-148
"12444",1984,11,22,-145
"13026",1984,11,23,-155
"13608",1984,11,24,-178
"14190",1984,11,25,-195
"14772",1984,11,26,-204
"15354",1984,11,27,-236
"15936",1984,11,28,-234
"16505",1984,11,29,-225
"17044",1984,11,30,-235
"223",1984,12,1,-242
"805",1984,12,2,-239
"1387",1984,12,3,-234
"1969",1984,12,4,-226
"2551",1984,12,5,-187
"3133",1984,12,6,-212
"3715",1984,12,7,-216
"4297",1984,12,8,-204
"4879",1984,12,9,-245
"5461",1984,12,10,-286
"6043",1984,12,11,-315
"6625",1984,12,12,-323
"7207",1984,12,13,-265
"7789",1984,12,14,-273
"8371",1984,12,15,-234
"8953",1984,12,16,-175
"9535",1984,12,17,-193
"10117",1984,12,18,-254
"10699",1984,12,19,-312
"11281",1984,12,20,-248
"11863",1984,12,21,-230
"12445",1984,12,22,-258
"13027",1984,12,23,-254
"13609",1984,12,24,-262
"14191",1984,12,25,-245
"14773",1984,12,26,-298
"15355",1984,12,27,-331
"15937",1984,12,28,-320
"16506",1984,12,29,-219
"17045",1984,12,30,-269
"17502",1984,12,31,-250
"224",1985,1,1,-250
"806",1985,1,2,-199
"1388",1985,1,3,-230
"1970",1985,1,4,-221
"2552",1985,1,5,-264
"3134",1985,1,6,-285
"3716",1985,1,7,-307
"4298",1985,1,8,-233
"4880",1985,1,9,-236
"5462",1985,1,10,-217
"6044",1985,1,11,-167
"6626",1985,1,12,-191
"7208",1985,1,13,-199
"7790",1985,1,14,-223
"8372",1985,1,15,-203
"8954",1985,1,16,-224
"9536",1985,1,17,-226
"10118",1985,1,18,-256
"10700",1985,1,19,-254
"11282",1985,1,20,-238
"11864",1985,1,21,-205
"12446",1985,1,22,-227
"13028",1985,1,23,-257
"13610",1985,1,24,-294
"14192",1985,1,25,-268
"14774",1985,1,26,-244
"15356",1985,1,27,-316
"15938",1985,1,28,-325
"16507",1985,1,29,-279
"17046",1985,1,30,-203
"17503",1985,1,31,-145
"225",1985,2,1,-147
"807",1985,2,2,-89
"1389",1985,2,3,-37
"1971",1985,2,4,-80
"2553",1985,2,5,-164
"3135",1985,2,6,-194
"3717",1985,2,7,-216
"4299",1985,2,8,-150
"4881",1985,2,9,-204
"5463",1985,2,10,-233
"6045",1985,2,11,-234
"6627",1985,2,12,-239
"7209",1985,2,13,-246
"7791",1985,2,14,-279
"8373",1985,2,15,-342
"8955",1985,2,16,-326
"9537",1985,2,17,-344
"10119",1985,2,18,-319
"10701",1985,2,19,-306
"11283",1985,2,20,-324
"11865",1985,2,21,-367
"12447",1985,2,22,-347
"13029",1985,2,23,-348
"13611",1985,2,24,-380
"14193",1985,2,25,-370
"14775",1985,2,26,-374
"15357",1985,2,27,-394
"15939",1985,2,28,-402
"226",1985,3,1,-347
"808",1985,3,2,-353
"1390",1985,3,3,-362
"1972",1985,3,4,-312
"2554",1985,3,5,-333
"3136",1985,3,6,-203
"3718",1985,3,7,-218
"4300",1985,3,8,-273
"4882",1985,3,9,-294
"5464",1985,3,10,-351
"6046",1985,3,11,-362
"6628",1985,3,12,-375
"7210",1985,3,13,-387
"7792",1985,3,14,-383
"8374",1985,3,15,-316
"8956",1985,3,16,-341
"9538",1985,3,17,-378
"10120",1985,3,18,-386
"10702",1985,3,19,-374
"11284",1985,3,20,-353
"11866",1985,3,21,-346
"12448",1985,3,22,-351
"13030",1985,3,23,-380
"13612",1985,3,24,-367
"14194",1985,3,25,-338
"14776",1985,3,26,-345
"15358",1985,3,27,-317
"15940",1985,3,28,-236
"16508",1985,3,29,-312
"17047",1985,3,30,-337
"17504",1985,3,31,-305
"227",1985,4,1,-341
"809",1985,4,2,-290
"1391",1985,4,3,-304
"1973",1985,4,4,-336
"2555",1985,4,5,-341
"3137",1985,4,6,-333
"3719",1985,4,7,-322
"4301",1985,4,8,-324
"4883",1985,4,9,-337
"5465",1985,4,10,-314
"6047",1985,4,11,-321
"6629",1985,4,12,-318
"7211",1985,4,13,-317
"7793",1985,4,14,-282
"8375",1985,4,15,-308
"8957",1985,4,16,-294
"9539",1985,4,17,-219
"10121",1985,4,18,-199
"10703",1985,4,19,-224
"11285",1985,4,20,-242
"11867",1985,4,21,-298
"12449",1985,4,22,-299
"13031",1985,4,23,-249
"13613",1985,4,24,-272
"14195",1985,4,25,-273
"14777",1985,4,26,-241
"15359",1985,4,27,-300
"15941",1985,4,28,-276
"16509",1985,4,29,-202
"17048",1985,4,30,-230
"228",1985,5,1,-181
"810",1985,5,2,-215
"1392",1985,5,3,-261
"1974",1985,5,4,-235
"2556",1985,5,5,-215
"3138",1985,5,6,-104
