"","Year","Month","Day","value"
"3100",2017,1,15,112
"3307",2017,1,16,138
"3514",2017,1,17,124
"3721",2017,1,18,120
"3928",2017,1,19,129
"4135",2017,1,20,141
"4342",2017,1,21,156
"4549",2017,1,22,-99.9
"4756",2017,1,23,131
"4963",2017,1,24,120
"5170",2017,1,25,111
"5377",2017,1,26,107
"5584",2017,1,27,155
"5791",2017,1,28,172
"5986",2017,1,29,148
"6176",2017,1,30,125
"6300",2017,1,31,105
"203",2017,2,1,-99.9
"410",2017,2,2,-99.9
"617",2017,2,3,30
"824",2017,2,4,55
"1031",2017,2,5,76
"1238",2017,2,6,97
"1445",2017,2,7,86
"1652",2017,2,8,90
"1859",2017,2,9,112
"2066",2017,2,10,152
"2273",2017,2,11,-99.9
"2480",2017,2,12,145
"2687",2017,2,13,170
"2894",2017,2,14,154
"3101",2017,2,15,166
"3308",2017,2,16,-99.9
"3515",2017,2,17,-99.9
"3722",2017,2,18,-99.9
"3929",2017,2,19,73
"4136",2017,2,20,83
"4343",2017,2,21,93
"4550",2017,2,22,112
"4757",2017,2,23,137
"4964",2017,2,24,127
"5171",2017,2,25,132
"5378",2017,2,26,135
"5585",2017,2,27,-99.9
"5792",2017,2,28,125
"204",2017,3,1,123
"411",2017,3,2,164
"618",2017,3,3,173
"825",2017,3,4,174
"1032",2017,3,5,150
"1239",2017,3,6,186
"1446",2017,3,7,140
"1653",2017,3,8,150
"1860",2017,3,9,169
"2067",2017,3,10,134
"2274",2017,3,11,182
"2481",2017,3,12,196
"2688",2017,3,13,200
"2895",2017,3,14,-99.9
"3102",2017,3,15,154
"3309",2017,3,16,172
"3516",2017,3,17,193
"3723",2017,3,18,177
"3930",2017,3,19,-99.9
"4137",2017,3,20,179
"4344",2017,3,21,160
"4551",2017,3,22,163
"4758",2017,3,23,182
"4965",2017,3,24,190
"5172",2017,3,25,-99.9
"5379",2017,3,26,168
"5586",2017,3,27,172
"5793",2017,3,28,161
"5987",2017,3,29,194
"6177",2017,3,30,186
"6301",2017,3,31,199
"205",2017,4,1,214
"412",2017,4,2,230
"619",2017,4,3,217
"826",2017,4,4,199
"1033",2017,4,5,197
"1240",2017,4,6,177
"1447",2017,4,7,199
"1654",2017,4,8,213
"1861",2017,4,9,205
"2068",2017,4,10,221
"2275",2017,4,11,258
"2482",2017,4,12,242
"2689",2017,4,13,244
"2896",2017,4,14,243
"3103",2017,4,15,249
"3310",2017,4,16,-99.9
"3517",2017,4,17,245
"3724",2017,4,18,238
"3931",2017,4,19,-99.9
"4138",2017,4,20,231
"4345",2017,4,21,220
"4552",2017,4,22,-99.9
"4759",2017,4,23,199
"4966",2017,4,24,203
"5173",2017,4,25,229
"5380",2017,4,26,242
"5587",2017,4,27,243
"5794",2017,4,28,239
"5988",2017,4,29,264
"6178",2017,4,30,251
"206",2017,5,1,-99.9
"413",2017,5,2,243
"620",2017,5,3,259
"827",2017,5,4,272
"1034",2017,5,5,-99.9
"1241",2017,5,6,265
"1448",2017,5,7,284
"1655",2017,5,8,-99.9
"1862",2017,5,9,267
"2069",2017,5,10,257
"2276",2017,5,11,252
"2483",2017,5,12,241
"2690",2017,5,13,251
"2897",2017,5,14,263
"3104",2017,5,15,251
"3311",2017,5,16,249
"3518",2017,5,17,269
"3725",2017,5,18,-99.9
"3932",2017,5,19,267
"4139",2017,5,20,276
"4346",2017,5,21,292
"4553",2017,5,22,-99.9
"4760",2017,5,23,259
"4967",2017,5,24,258
"5174",2017,5,25,-99.9
"5381",2017,5,26,267
"5588",2017,5,27,249
"5795",2017,5,28,297
"5989",2017,5,29,284
"6179",2017,5,30,293
"6302",2017,5,31,280
"207",2017,6,1,290
"414",2017,6,2,282
"621",2017,6,3,-99.9
"828",2017,6,4,244
"1035",2017,6,5,242
"1242",2017,6,6,250
"1449",2017,6,7,260
"1656",2017,6,8,271
"1863",2017,6,9,282
"2070",2017,6,10,256
"2277",2017,6,11,263
"2484",2017,6,12,276
"2691",2017,6,13,293
"2898",2017,6,14,295
"3105",2017,6,15,279
"3312",2017,6,16,294
"3519",2017,6,17,325
"3726",2017,6,18,325
"3933",2017,6,19,306
"4140",2017,6,20,310
"4347",2017,6,21,314
"4554",2017,6,22,298
"4761",2017,6,23,-99.9
"4968",2017,6,24,-99.9
"5175",2017,6,25,-99.9
"5382",2017,6,26,-99.9
"5589",2017,6,27,-99.9
"5796",2017,6,28,-99.9
"5990",2017,6,29,-99.9
"6180",2017,6,30,-99.9
