"","Year","Month","Day","value"
"5664",1973,7,15,115
"6051",1973,7,16,140
"6438",1973,7,17,142
"6825",1973,7,18,140
"7212",1973,7,19,144
"7599",1973,7,20,146
"7986",1973,7,21,145
"8373",1973,7,22,145
"8760",1973,7,23,145
"9147",1973,7,24,146
"9534",1973,7,25,148
"9921",1973,7,26,144
"10308",1973,7,27,142
"10695",1973,7,28,140
"11066",1973,7,29,135
"11424",1973,7,30,135
"11699",1973,7,31,133
"247",1973,8,1,150
"634",1973,8,2,136
"1021",1973,8,3,145
"1408",1973,8,4,144
"1795",1973,8,5,140
"2182",1973,8,6,143
"2569",1973,8,7,142
"2956",1973,8,8,130
"3343",1973,8,9,140
"3730",1973,8,10,144
"4117",1973,8,11,146
"4504",1973,8,12,142
"4891",1973,8,13,144
"5278",1973,8,14,143
"5665",1973,8,15,142
"6052",1973,8,16,143
"6439",1973,8,17,140
"6826",1973,8,18,141
"7213",1973,8,19,147
"7600",1973,8,20,150
"7987",1973,8,21,143
"8374",1973,8,22,148
"8761",1973,8,23,145
"9148",1973,8,24,147
"9535",1973,8,25,136
"9922",1973,8,26,140
"10309",1973,8,27,144
"10696",1973,8,28,145
"11067",1973,8,29,143
"11425",1973,8,30,146
"11700",1973,8,31,140
"248",1973,9,1,143
"635",1973,9,2,146
"1022",1973,9,3,150
"1409",1973,9,4,145
"1796",1973,9,5,150
"2183",1973,9,6,130
"2570",1973,9,7,144
"2957",1973,9,8,145
"3344",1973,9,9,135
"3731",1973,9,10,144
"4118",1973,9,11,145
"4505",1973,9,12,140
"4892",1973,9,13,125
"5279",1973,9,14,141
"5666",1973,9,15,140
"6053",1973,9,16,135
"6440",1973,9,17,130
"6827",1973,9,18,144
"7214",1973,9,19,142
"7601",1973,9,20,144
"7988",1973,9,21,143
"8375",1973,9,22,122
"8762",1973,9,23,118
"9149",1973,9,24,116
"9536",1973,9,25,101
"9923",1973,9,26,98
"10310",1973,9,27,128
"10697",1973,9,28,147
"11068",1973,9,29,142
"11426",1973,9,30,143
"249",1973,10,1,142
"636",1973,10,2,100
"1023",1973,10,3,102
"1410",1973,10,4,94
"1797",1973,10,5,93
"2184",1973,10,6,110
"2571",1973,10,7,120
"2958",1973,10,8,100
"3345",1973,10,9,102
"3732",1973,10,10,105
"4119",1973,10,11,54
"4506",1973,10,12,60
"4893",1973,10,13,40
"5280",1973,10,14,45
"5667",1973,10,15,54
"6054",1973,10,16,46
"6441",1973,10,17,99
"6828",1973,10,18,60
"7215",1973,10,19,28
"7602",1973,10,20,68
"7989",1973,10,21,130
"8376",1973,10,22,80
"8763",1973,10,23,68
"9150",1973,10,24,58
"9537",1973,10,25,54
"9924",1973,10,26,50
"10311",1973,10,27,54
"10698",1973,10,28,50
"11069",1973,10,29,40
"11427",1973,10,30,43
"11701",1973,10,31,66
"250",1973,11,1,58
"637",1973,11,2,60
"1024",1973,11,3,61
"1411",1973,11,4,50
"1798",1973,11,5,60
"2185",1973,11,6,62
"2572",1973,11,7,100
"2959",1973,11,8,74
"3346",1973,11,9,64
"3733",1973,11,10,78
"4120",1973,11,11,74
"4507",1973,11,12,91
"4894",1973,11,13,15
"5281",1973,11,14,50
"5668",1973,11,15,65
"6055",1973,11,16,66
"6442",1973,11,17,84
"6829",1973,11,18,70
"7216",1973,11,19,73
"7603",1973,11,20,54
"7990",1973,11,21,70
"8377",1973,11,22,83
"8764",1973,11,23,36
"9151",1973,11,24,50
"9538",1973,11,25,50
"9925",1973,11,26,46
"10312",1973,11,27,40
"10699",1973,11,28,29
"11070",1973,11,29,44
"11428",1973,11,30,25
"251",1973,12,1,18
"638",1973,12,2,30
"1025",1973,12,3,0
"1412",1973,12,4,-99.9
"1799",1973,12,5,-99.9
"2186",1973,12,6,-99.9
"2573",1973,12,7,10
"2960",1973,12,8,-99.9
"3347",1973,12,9,-99.9
"3734",1973,12,10,0
"4121",1973,12,11,20
"4508",1973,12,12,-99.9
"4895",1973,12,13,30
"5282",1973,12,14,20
"5669",1973,12,15,-99.9
"6056",1973,12,16,-99.9
"6443",1973,12,17,-99.9
"6830",1973,12,18,34
"7217",1973,12,19,30
"7604",1973,12,20,20
"7991",1973,12,21,28
"8378",1973,12,22,67
"8765",1973,12,23,15
"9152",1973,12,24,110
"9539",1973,12,25,130
"9926",1973,12,26,110
"10313",1973,12,27,95
"10700",1973,12,28,88
"11071",1973,12,29,90
"11429",1973,12,30,73
"11702",1973,12,31,78
"252",1974,1,1,45
"639",1974,1,2,35
"1026",1974,1,3,40
"1413",1974,1,4,53
"1800",1974,1,5,55
"2187",1974,1,6,48
"2574",1974,1,7,50
"2961",1974,1,8,53
"3348",1974,1,9,60
"3735",1974,1,10,61
"4122",1974,1,11,35
"4509",1974,1,12,31
"4896",1974,1,13,28
"5283",1974,1,14,30
"5670",1974,1,15,40
"6057",1974,1,16,48
"6444",1974,1,17,44
"6831",1974,1,18,57
"7218",1974,1,19,90
"7605",1974,1,20,100
"7992",1974,1,21,54
"8379",1974,1,22,44
"8766",1974,1,23,60
"9153",1974,1,24,65
"9540",1974,1,25,100
"9927",1974,1,26,74
"10314",1974,1,27,20
"10701",1974,1,28,16
"11072",1974,1,29,25
"11430",1974,1,30,36
"11703",1974,1,31,44
"253",1974,2,1,41
"640",1974,2,2,50
"1027",1974,2,3,38
"1414",1974,2,4,35
"1801",1974,2,5,78
"2188",1974,2,6,92
"2575",1974,2,7,85
"2962",1974,2,8,35
"3349",1974,2,9,55
"3736",1974,2,10,56
"4123",1974,2,11,50
"4510",1974,2,12,60
"4897",1974,2,13,70
"5284",1974,2,14,73
"5671",1974,2,15,114
"6058",1974,2,16,94
"6445",1974,2,17,84
"6832",1974,2,18,85
"7219",1974,2,19,80
"7606",1974,2,20,70
"7993",1974,2,21,100
"8380",1974,2,22,70
"8767",1974,2,23,74
"9154",1974,2,24,58
"9541",1974,2,25,44
"9928",1974,2,26,31
"10315",1974,2,27,45
"10702",1974,2,28,54
"254",1974,3,1,48
"641",1974,3,2,76
"1028",1974,3,3,95
"1415",1974,3,4,71
"1802",1974,3,5,75
"2189",1974,3,6,85
"2576",1974,3,7,88
"2963",1974,3,8,114
"3350",1974,3,9,78
"3737",1974,3,10,60
"4124",1974,3,11,95
"4511",1974,3,12,60
"4898",1974,3,13,55
"5285",1974,3,14,78
"5672",1974,3,15,90
"6059",1974,3,16,94
"6446",1974,3,17,78
"6833",1974,3,18,135
"7220",1974,3,19,146
"7607",1974,3,20,144
"7994",1974,3,21,125
"8381",1974,3,22,130
"8768",1974,3,23,140
"9155",1974,3,24,120
"9542",1974,3,25,130
"9929",1974,3,26,138
"10316",1974,3,27,120
"10703",1974,3,28,120
"11073",1974,3,29,126
"11431",1974,3,30,105
"11704",1974,3,31,110
"255",1974,4,1,122
"642",1974,4,2,125
"1029",1974,4,3,115
"1416",1974,4,4,114
"1803",1974,4,5,108
"2190",1974,4,6,104
"2577",1974,4,7,100
"2964",1974,4,8,100
"3351",1974,4,9,105
"3738",1974,4,10,85
"4125",1974,4,11,84
"4512",1974,4,12,100
"4899",1974,4,13,89
"5286",1974,4,14,100
"5673",1974,4,15,82
"6060",1974,4,16,90
"6447",1974,4,17,64
"6834",1974,4,18,45
"7221",1974,4,19,56
"7608",1974,4,20,83
"7995",1974,4,21,89
"8382",1974,4,22,90
"8769",1974,4,23,85
"9156",1974,4,24,98
"9543",1974,4,25,83
"9930",1974,4,26,75
"10317",1974,4,27,86
"10704",1974,4,28,100
"11074",1974,4,29,110
"11432",1974,4,30,100
"256",1974,5,1,160
"643",1974,5,2,140
"1030",1974,5,3,130
"1417",1974,5,4,146
"1804",1974,5,5,138
"2191",1974,5,6,124
"2578",1974,5,7,140
"2965",1974,5,8,115
"3352",1974,5,9,119
"3739",1974,5,10,128
"4126",1974,5,11,116
"4513",1974,5,12,90
"4900",1974,5,13,110
"5287",1974,5,14,95
"5674",1974,5,15,120
"6061",1974,5,16,100
"6448",1974,5,17,84
"6835",1974,5,18,104
"7222",1974,5,19,95
"7609",1974,5,20,125
"7996",1974,5,21,140
"8383",1974,5,22,145
"8770",1974,5,23,137
"9157",1974,5,24,140
"9544",1974,5,25,129
"9931",1974,5,26,140
"10318",1974,5,27,134
"10705",1974,5,28,130
"11075",1974,5,29,132
"11433",1974,5,30,125
"11705",1974,5,31,120
"257",1974,6,1,114
"644",1974,6,2,116
"1031",1974,6,3,124
"1418",1974,6,4,137
"1805",1974,6,5,135
"2192",1974,6,6,130
"2579",1974,6,7,125
"2966",1974,6,8,120
"3353",1974,6,9,120
"3740",1974,6,10,122
"4127",1974,6,11,130
"4514",1974,6,12,130
"4901",1974,6,13,134
"5288",1974,6,14,103
"5675",1974,6,15,125
"6062",1974,6,16,140
"6449",1974,6,17,132
"6836",1974,6,18,135
"7223",1974,6,19,128
"7610",1974,6,20,130
"7997",1974,6,21,125
"8384",1974,6,22,136
"8771",1974,6,23,130
"9158",1974,6,24,135
"9545",1974,6,25,115
"9932",1974,6,26,134
"10319",1974,6,27,131
"10706",1974,6,28,138
"11076",1974,6,29,130
"11434",1974,6,30,126
"258",1974,7,1,131
"645",1974,7,2,126
"1032",1974,7,3,130
"1419",1974,7,4,140
"1806",1974,7,5,120
"2193",1974,7,6,118
"2580",1974,7,7,130
"2967",1974,7,8,134
"3354",1974,7,9,126
"3741",1974,7,10,115
"4128",1974,7,11,110
"4515",1974,7,12,115
"4902",1974,7,13,120
"5289",1974,7,14,120
"5676",1974,7,15,125
"6063",1974,7,16,130
"6450",1974,7,17,135
"6837",1974,7,18,129
"7224",1974,7,19,134
"7611",1974,7,20,130
"7998",1974,7,21,125
"8385",1974,7,22,120
"8772",1974,7,23,120
"9159",1974,7,24,134
"9546",1974,7,25,118
"9933",1974,7,26,125
"10320",1974,7,27,118
"10707",1974,7,28,126
"11077",1974,7,29,124
"11435",1974,7,30,128
"11706",1974,7,31,132
"259",1974,8,1,108
"646",1974,8,2,116
"1033",1974,8,3,106
"1420",1974,8,4,116
"1807",1974,8,5,120
"2194",1974,8,6,125
"2581",1974,8,7,134
"2968",1974,8,8,138
"3355",1974,8,9,136
"3742",1974,8,10,130
"4129",1974,8,11,110
"4516",1974,8,12,130
"4903",1974,8,13,132
"5290",1974,8,14,134
"5677",1974,8,15,125
"6064",1974,8,16,130
"6451",1974,8,17,128
"6838",1974,8,18,120
"7225",1974,8,19,118
"7612",1974,8,20,122
"7999",1974,8,21,110
"8386",1974,8,22,116
"8773",1974,8,23,114
"9160",1974,8,24,127
"9547",1974,8,25,114
"9934",1974,8,26,110
"10321",1974,8,27,120
"10708",1974,8,28,125
"11078",1974,8,29,118
"11436",1974,8,30,124
"11707",1974,8,31,125
"260",1974,9,1,128
"647",1974,9,2,106
"1034",1974,9,3,120
"1421",1974,9,4,124
"1808",1974,9,5,120
"2195",1974,9,6,122
"2582",1974,9,7,112
"2969",1974,9,8,124
"3356",1974,9,9,104
"3743",1974,9,10,104
"4130",1974,9,11,116
"4517",1974,9,12,118
"4904",1974,9,13,114
"5291",1974,9,14,121
"5678",1974,9,15,110
"6065",1974,9,16,116
"6452",1974,9,17,114
"6839",1974,9,18,116
"7226",1974,9,19,108
"7613",1974,9,20,110
"8000",1974,9,21,117
"8387",1974,9,22,116
"8774",1974,9,23,108
"9161",1974,9,24,120
"9548",1974,9,25,125
"9935",1974,9,26,118
"10322",1974,9,27,125
"10709",1974,9,28,90
"11079",1974,9,29,68
"11437",1974,9,30,88
"261",1974,10,1,70
"648",1974,10,2,60
"1035",1974,10,3,63
"1422",1974,10,4,50
"1809",1974,10,5,84
"2196",1974,10,6,71
"2583",1974,10,7,97
"2970",1974,10,8,58
"3357",1974,10,9,35
"3744",1974,10,10,46
"4131",1974,10,11,26
"4518",1974,10,12,36
"4905",1974,10,13,44
"5292",1974,10,14,43
"5679",1974,10,15,36
"6066",1974,10,16,41
"6453",1974,10,17,33
"6840",1974,10,18,28
"7227",1974,10,19,44
"7614",1974,10,20,45
"8001",1974,10,21,65
"8388",1974,10,22,35
"8775",1974,10,23,38
"9162",1974,10,24,32
"9549",1974,10,25,36
"9936",1974,10,26,110
"10323",1974,10,27,109
"10710",1974,10,28,125
"11080",1974,10,29,123
"11438",1974,10,30,22
"11708",1974,10,31,36
"262",1974,11,1,33
"649",1974,11,2,35
"1036",1974,11,3,2
"1423",1974,11,4,-99.9
"1810",1974,11,5,22
"2197",1974,11,6,16
"2584",1974,11,7,40
"2971",1974,11,8,1
"3358",1974,11,9,0
"3745",1974,11,10,-99.9
"4132",1974,11,11,0
"4519",1974,11,12,3
"4906",1974,11,13,16
"5293",1974,11,14,15
"5680",1974,11,15,15
"6067",1974,11,16,20
"6454",1974,11,17,27
"6841",1974,11,18,30
"7228",1974,11,19,17
"7615",1974,11,20,-99.9
"8002",1974,11,21,-99.9
"8389",1974,11,22,2
"8776",1974,11,23,14
"9163",1974,11,24,33
"9550",1974,11,25,36
"9937",1974,11,26,-99.9
"10324",1974,11,27,-99.9
"10711",1974,11,28,-99.9
"11081",1974,11,29,-99.9
"11439",1974,11,30,-99.9
"263",1974,12,1,16
"650",1974,12,2,-99.9
"1037",1974,12,3,-99.9
"1424",1974,12,4,-99.9
"1811",1974,12,5,8
"2198",1974,12,6,-99.9
"2585",1974,12,7,25
"2972",1974,12,8,-99.9
"3359",1974,12,9,-99.9
"3746",1974,12,10,3
"4133",1974,12,11,10
"4520",1974,12,12,36
"4907",1974,12,13,36
"5294",1974,12,14,13
"5681",1974,12,15,102
"6068",1974,12,16,105
"6455",1974,12,17,14
"6842",1974,12,18,-99.9
"7229",1974,12,19,32
"7616",1974,12,20,11
"8003",1974,12,21,22
"8390",1974,12,22,-99.9
"8777",1974,12,23,10
"9164",1974,12,24,5
"9551",1974,12,25,-99.9
"9938",1974,12,26,-99.9
"10325",1974,12,27,35
"10712",1974,12,28,20
"11082",1974,12,29,23
"11440",1974,12,30,35
"11709",1974,12,31,67
"264",1975,1,1,46
"651",1975,1,2,27
"1038",1975,1,3,-99.9
"1425",1975,1,4,6
"1812",1975,1,5,15
"2199",1975,1,6,14
"2586",1975,1,7,15
"2973",1975,1,8,0
"3360",1975,1,9,-99.9
"3747",1975,1,10,-99.9
"4134",1975,1,11,-99.9
"4521",1975,1,12,-99.9
"4908",1975,1,13,-99.9
"5295",1975,1,14,16
"5682",1975,1,15,52
"6069",1975,1,16,15
"6456",1975,1,17,-99.9
"6843",1975,1,18,26
"7230",1975,1,19,64
"7617",1975,1,20,62
"8004",1975,1,21,-99.9
"8391",1975,1,22,5
"8778",1975,1,23,35
"9165",1975,1,24,60
"9552",1975,1,25,65
"9939",1975,1,26,66
"10326",1975,1,27,51
"10713",1975,1,28,100
"11083",1975,1,29,82
"11441",1975,1,30,46
"11710",1975,1,31,54
"265",1975,2,1,36
"652",1975,2,2,24
"1039",1975,2,3,36
"1426",1975,2,4,73
"1813",1975,2,5,41
"2200",1975,2,6,23
"2587",1975,2,7,66
"2974",1975,2,8,44
"3361",1975,2,9,40
"3748",1975,2,10,64
"4135",1975,2,11,71
"4522",1975,2,12,85
"4909",1975,2,13,72
"5296",1975,2,14,70
"5683",1975,2,15,90
"6070",1975,2,16,52
"6457",1975,2,17,94
"6844",1975,2,18,105
"7231",1975,2,19,65
"7618",1975,2,20,35
"8005",1975,2,21,28
"8392",1975,2,22,54
"8779",1975,2,23,74
"9166",1975,2,24,62
"9553",1975,2,25,45
"9940",1975,2,26,55
"10327",1975,2,27,42
"10714",1975,2,28,42
"266",1975,3,1,65
"653",1975,3,2,72
"1040",1975,3,3,65
"1427",1975,3,4,32
"1814",1975,3,5,60
"2201",1975,3,6,52
"2588",1975,3,7,50
"2975",1975,3,8,54
"3362",1975,3,9,62
"3749",1975,3,10,72
"4136",1975,3,11,65
"4523",1975,3,12,62
"4910",1975,3,13,64
"5297",1975,3,14,65
"5684",1975,3,15,60
"6071",1975,3,16,72
"6458",1975,3,17,96
"6845",1975,3,18,112
"7232",1975,3,19,145
"7619",1975,3,20,92
"8006",1975,3,21,104
"8393",1975,3,22,95
"8780",1975,3,23,92
"9167",1975,3,24,82
"9554",1975,3,25,84
"9941",1975,3,26,94
"10328",1975,3,27,96
"10715",1975,3,28,116
"11084",1975,3,29,134
"11442",1975,3,30,124
"11711",1975,3,31,-99.9
"267",1975,4,1,134
"654",1975,4,2,125
"1041",1975,4,3,106
"1428",1975,4,4,105
"1815",1975,4,5,95
"2202",1975,4,6,108
"2589",1975,4,7,136
"2976",1975,4,8,118
"3363",1975,4,9,135
"3750",1975,4,10,140
"4137",1975,4,11,115
"4524",1975,4,12,132
"4911",1975,4,13,125
"5298",1975,4,14,127
"5685",1975,4,15,113
"6072",1975,4,16,112
"6459",1975,4,17,104
"6846",1975,4,18,106
"7233",1975,4,19,102
"7620",1975,4,20,116
"8007",1975,4,21,146
"8394",1975,4,22,150
"8781",1975,4,23,138
"9168",1975,4,24,116
"9555",1975,4,25,102
"9942",1975,4,26,145
"10329",1975,4,27,115
"10716",1975,4,28,100
"11085",1975,4,29,90
"11443",1975,4,30,92
"268",1975,5,1,94
"655",1975,5,2,105
"1042",1975,5,3,115
"1429",1975,5,4,145
"1816",1975,5,5,114
"2203",1975,5,6,145
"2590",1975,5,7,118
"2977",1975,5,8,143
"3364",1975,5,9,155
"3751",1975,5,10,150
"4138",1975,5,11,135
"4525",1975,5,12,160
"4912",1975,5,13,134
"5299",1975,5,14,95
"5686",1975,5,15,110
"6073",1975,5,16,100
"6460",1975,5,17,105
"6847",1975,5,18,132
"7234",1975,5,19,122
"7621",1975,5,20,109
"8008",1975,5,21,100
"8395",1975,5,22,65
"8782",1975,5,23,60
"9169",1975,5,24,160
"9556",1975,5,25,150
"9943",1975,5,26,156
"10330",1975,5,27,160
"10717",1975,5,28,150
"11086",1975,5,29,135
"11444",1975,5,30,145
"11712",1975,5,31,135
"269",1975,6,1,140
"656",1975,6,2,136
"1043",1975,6,3,150
"1430",1975,6,4,155
"1817",1975,6,5,150
"2204",1975,6,6,156
"2591",1975,6,7,165
"2978",1975,6,8,162
"3365",1975,6,9,140
"3752",1975,6,10,147
"4139",1975,6,11,156
"4526",1975,6,12,142
"4913",1975,6,13,141
"5300",1975,6,14,145
"5687",1975,6,15,140
"6074",1975,6,16,144
"6461",1975,6,17,153
"6848",1975,6,18,140
"7235",1975,6,19,144
"7622",1975,6,20,86
"8009",1975,6,21,106
"8396",1975,6,22,101
"8783",1975,6,23,105
"9170",1975,6,24,-99.9
"9557",1975,6,25,-99.9
"9944",1975,6,26,-99.9
"10331",1975,6,27,-99.9
"10718",1975,6,28,-99.9
"11087",1975,6,29,-99.9
"11445",1975,6,30,-99.9
"270",1975,7,1,-99.9
"657",1975,7,2,-99.9
"1044",1975,7,3,-99.9
"1431",1975,7,4,-99.9
"1818",1975,7,5,-99.9
"2205",1975,7,6,-99.9
"2592",1975,7,7,-99.9
"2979",1975,7,8,-99.9
"3366",1975,7,9,-99.9
"3753",1975,7,10,-99.9
"4140",1975,7,11,-99.9
"4527",1975,7,12,-99.9
"4914",1975,7,13,-99.9
"5301",1975,7,14,-99.9
"5688",1975,7,15,-99.9
"6075",1975,7,16,-99.9
"6462",1975,7,17,-99.9
"6849",1975,7,18,-99.9
"7236",1975,7,19,-99.9
"7623",1975,7,20,-99.9
"8010",1975,7,21,-99.9
"8397",1975,7,22,-99.9
"8784",1975,7,23,-99.9
"9171",1975,7,24,-99.9
"9558",1975,7,25,-99.9
"9945",1975,7,26,-99.9
"10332",1975,7,27,-99.9
"10719",1975,7,28,163
"11088",1975,7,29,165
"11446",1975,7,30,166
"11713",1975,7,31,154
"271",1975,8,1,150
"658",1975,8,2,155
"1045",1975,8,3,142
"1432",1975,8,4,145
"1819",1975,8,5,146
"2206",1975,8,6,151
"2593",1975,8,7,160
"2980",1975,8,8,160
"3367",1975,8,9,156
"3754",1975,8,10,164
"4141",1975,8,11,166
"4528",1975,8,12,155
"4915",1975,8,13,156
"5302",1975,8,14,150
"5689",1975,8,15,145
"6076",1975,8,16,145
"6463",1975,8,17,146
"6850",1975,8,18,156
"7237",1975,8,19,145
"7624",1975,8,20,150
"8011",1975,8,21,148
"8398",1975,8,22,158
"8785",1975,8,23,154
"9172",1975,8,24,162
"9559",1975,8,25,160
"9946",1975,8,26,160
"10333",1975,8,27,160
"10720",1975,8,28,172
"11089",1975,8,29,165
"11447",1975,8,30,156
"11714",1975,8,31,130
"272",1975,9,1,145
"659",1975,9,2,147
"1046",1975,9,3,150
"1433",1975,9,4,146
"1820",1975,9,5,147
"2207",1975,9,6,151
"2594",1975,9,7,149
"2981",1975,9,8,156
"3368",1975,9,9,165
"3755",1975,9,10,152
"4142",1975,9,11,145
"4529",1975,9,12,150
"4916",1975,9,13,155
"5303",1975,9,14,150
"5690",1975,9,15,164
"6077",1975,9,16,160
"6464",1975,9,17,155
"6851",1975,9,18,150
"7238",1975,9,19,147
"7625",1975,9,20,148
"8012",1975,9,21,156
"8399",1975,9,22,150
"8786",1975,9,23,120
"9173",1975,9,24,145
"9560",1975,9,25,150
"9947",1975,9,26,132
"10334",1975,9,27,113
"10721",1975,9,28,110
"11090",1975,9,29,103
"11448",1975,9,30,102
"273",1975,10,1,136
"660",1975,10,2,122
"1047",1975,10,3,144
"1434",1975,10,4,115
"1821",1975,10,5,110
"2208",1975,10,6,115
"2595",1975,10,7,90
"2982",1975,10,8,97
"3369",1975,10,9,92
"3756",1975,10,10,100
"4143",1975,10,11,110
"4530",1975,10,12,115
"4917",1975,10,13,127
"5304",1975,10,14,95
"5691",1975,10,15,86
"6078",1975,10,16,60
"6465",1975,10,17,65
"6852",1975,10,18,50
"7239",1975,10,19,66
"7626",1975,10,20,93
"8013",1975,10,21,70
"8400",1975,10,22,68
"8787",1975,10,23,74
"9174",1975,10,24,67
"9561",1975,10,25,50
"9948",1975,10,26,50
"10335",1975,10,27,56
"10722",1975,10,28,50
"11091",1975,10,29,56
"11449",1975,10,30,65
"11715",1975,10,31,85
"274",1975,11,1,105
"661",1975,11,2,80
"1048",1975,11,3,89
"1435",1975,11,4,75
"1822",1975,11,5,110
"2209",1975,11,6,57
"2596",1975,11,7,65
"2983",1975,11,8,44
"3370",1975,11,9,45
"3757",1975,11,10,32
"4144",1975,11,11,82
"4531",1975,11,12,95
"4918",1975,11,13,76
"5305",1975,11,14,90
"5692",1975,11,15,75
"6079",1975,11,16,105
"6466",1975,11,17,41
"6853",1975,11,18,45
"7240",1975,11,19,70
"7627",1975,11,20,120
"8014",1975,11,21,99
"8401",1975,11,22,90
"8788",1975,11,23,76
"9175",1975,11,24,60
"9562",1975,11,25,47
"9949",1975,11,26,53
"10336",1975,11,27,22
"10723",1975,11,28,38
"11092",1975,11,29,35
"11450",1975,11,30,46
"275",1975,12,1,46
"662",1975,12,2,36
"1049",1975,12,3,51
"1436",1975,12,4,75
"1823",1975,12,5,65
"2210",1975,12,6,45
"2597",1975,12,7,50
"2984",1975,12,8,43
"3371",1975,12,9,65
"3758",1975,12,10,80
"4145",1975,12,11,80
"4532",1975,12,12,76
"4919",1975,12,13,76
"5306",1975,12,14,50
"5693",1975,12,15,15
"6080",1975,12,16,20
"6467",1975,12,17,20
"6854",1975,12,18,31
"7241",1975,12,19,50
"7628",1975,12,20,63
"8015",1975,12,21,55
"8402",1975,12,22,26
"8789",1975,12,23,66
"9176",1975,12,24,43
"9563",1975,12,25,52
"9950",1975,12,26,65
"10337",1975,12,27,32
"10724",1975,12,28,45
"11093",1975,12,29,55
"11451",1975,12,30,65
"11716",1975,12,31,90
"276",1976,1,1,105
"663",1976,1,2,85
"1050",1976,1,3,63
"1437",1976,1,4,90
"1824",1976,1,5,75
"2211",1976,1,6,72
"2598",1976,1,7,63
"2985",1976,1,8,85
"3372",1976,1,9,50
"3759",1976,1,10,50
"4146",1976,1,11,50
"4533",1976,1,12,55
"4920",1976,1,13,75
"5307",1976,1,14,46
"5694",1976,1,15,50
"6081",1976,1,16,45
"6468",1976,1,17,54
"6855",1976,1,18,34
"7242",1976,1,19,48
"7629",1976,1,20,59
"8016",1976,1,21,50
"8403",1976,1,22,23
"8790",1976,1,23,38
"9177",1976,1,24,60
"9564",1976,1,25,84
"9951",1976,1,26,45
"10338",1976,1,27,15
"10725",1976,1,28,48
"11094",1976,1,29,63
"11452",1976,1,30,67
"11717",1976,1,31,70
"277",1976,2,1,84
"664",1976,2,2,94
"1051",1976,2,3,90
"1438",1976,2,4,96
"1825",1976,2,5,100
"2212",1976,2,6,110
"2599",1976,2,7,102
"2986",1976,2,8,120
"3373",1976,2,9,90
"3760",1976,2,10,80
"4147",1976,2,11,95
"4534",1976,2,12,108
"4921",1976,2,13,65
"5308",1976,2,14,84
"5695",1976,2,15,85
"6082",1976,2,16,95
"6469",1976,2,17,92
"6856",1976,2,18,104
"7243",1976,2,19,124
"7630",1976,2,20,114
"8017",1976,2,21,105
"8404",1976,2,22,86
"8791",1976,2,23,89
"9178",1976,2,24,90
"9565",1976,2,25,100
"9952",1976,2,26,95
"10339",1976,2,27,90
"10726",1976,2,28,90
"11095",1976,2,29,102
"278",1976,3,1,137
"665",1976,3,2,129
"1052",1976,3,3,128
"1439",1976,3,4,117
"1826",1976,3,5,99
"2213",1976,3,6,89
"2600",1976,3,7,88
"2987",1976,3,8,72
"3374",1976,3,9,75
"3761",1976,3,10,83
"4148",1976,3,11,95
"4535",1976,3,12,105
"4922",1976,3,13,140
"5309",1976,3,14,123
"5696",1976,3,15,104
"6083",1976,3,16,118
"6470",1976,3,17,97
"6857",1976,3,18,104
"7244",1976,3,19,105
"7631",1976,3,20,122
"8018",1976,3,21,124
"8405",1976,3,22,132
"8792",1976,3,23,112
"9179",1976,3,24,130
"9566",1976,3,25,180
"9953",1976,3,26,120
"10340",1976,3,27,160
"10727",1976,3,28,117
"11096",1976,3,29,106
"11453",1976,3,30,150
"11718",1976,3,31,118
"279",1976,4,1,126
"666",1976,4,2,123
"1053",1976,4,3,103
"1440",1976,4,4,120
"1827",1976,4,5,124
"2214",1976,4,6,160
"2601",1976,4,7,160
"2988",1976,4,8,140
"3375",1976,4,9,132
"3762",1976,4,10,145
"4149",1976,4,11,115
"4536",1976,4,12,154
"4923",1976,4,13,162
"5310",1976,4,14,142
"5697",1976,4,15,127
"6084",1976,4,16,107
"6471",1976,4,17,98
"6858",1976,4,18,105
"7245",1976,4,19,166
"7632",1976,4,20,168
"8019",1976,4,21,163
"8406",1976,4,22,143
"8793",1976,4,23,120
"9180",1976,4,24,120
"9567",1976,4,25,139
"9954",1976,4,26,156
"10341",1976,4,27,110
"10728",1976,4,28,162
"11097",1976,4,29,150
"11454",1976,4,30,154
"280",1976,5,1,150
"667",1976,5,2,153
"1054",1976,5,3,142
"1441",1976,5,4,150
"1828",1976,5,5,156
"2215",1976,5,6,153
"2602",1976,5,7,165
"2989",1976,5,8,135
"3376",1976,5,9,142
"3763",1976,5,10,157
"4150",1976,5,11,158
"4537",1976,5,12,160
"4924",1976,5,13,164
"5311",1976,5,14,164
"5698",1976,5,15,164
"6085",1976,5,16,153
"6472",1976,5,17,158
"6859",1976,5,18,149
"7246",1976,5,19,159
"7633",1976,5,20,134
"8020",1976,5,21,158
"8407",1976,5,22,150
"8794",1976,5,23,164
"9181",1976,5,24,162
"9568",1976,5,25,160
"9955",1976,5,26,117
"10342",1976,5,27,106
"10729",1976,5,28,108
"11098",1976,5,29,130
"11455",1976,5,30,154
"11719",1976,5,31,158
"281",1976,6,1,163
"668",1976,6,2,168
"1055",1976,6,3,159
"1442",1976,6,4,160
"1829",1976,6,5,162
"2216",1976,6,6,158
"2603",1976,6,7,159
"2990",1976,6,8,168
"3377",1976,6,9,167
"3764",1976,6,10,170
"4151",1976,6,11,159
"4538",1976,6,12,153
