"","Year","Month","Day","value"
"12081",1992,11,17,-147
"12809",1992,11,18,-205
"13537",1992,11,19,-162
"14265",1992,11,20,-146
"14993",1992,11,21,-115
"15721",1992,11,22,-116
"16449",1992,11,23,-28
"17177",1992,11,24,-49
"17905",1992,11,25,-75
"18633",1992,11,26,-95
"19361",1992,11,27,-107
"20089",1992,11,28,-120
"20790",1992,11,29,-146
"21463",1992,11,30,-157
"434",1992,12,1,-196
"1162",1992,12,2,-191
"1890",1992,12,3,-178
"2618",1992,12,4,-161
"3346",1992,12,5,-244
"4074",1992,12,6,-252
"4802",1992,12,7,-266
"5530",1992,12,8,-213
"6258",1992,12,9,-171
"6986",1992,12,10,-167
"7714",1992,12,11,-176
"8442",1992,12,12,-202
"9170",1992,12,13,-240
"9898",1992,12,14,-262
"10626",1992,12,15,-274
"11354",1992,12,16,-286
"12082",1992,12,17,-249
"12810",1992,12,18,-294
"13538",1992,12,19,-247
"14266",1992,12,20,-245
"14994",1992,12,21,-266
"15722",1992,12,22,-273
"16450",1992,12,23,-281
"17178",1992,12,24,-300
"17906",1992,12,25,-266
"18634",1992,12,26,-284
"19362",1992,12,27,-276
"20090",1992,12,28,-301
"20791",1992,12,29,-294
"21464",1992,12,30,-289
"21985",1992,12,31,-246
"435",1993,1,1,-290
"1163",1993,1,2,-279
"1891",1993,1,3,-316
"2619",1993,1,4,-301
"3347",1993,1,5,-308
"4075",1993,1,6,-356
"4803",1993,1,7,-349
"5531",1993,1,8,-375
"6259",1993,1,9,-385
"6987",1993,1,10,-346
"7715",1993,1,11,-295
"8443",1993,1,12,-337
"9171",1993,1,13,-351
"9899",1993,1,14,-355
"10627",1993,1,15,-369
"11355",1993,1,16,-370
"12083",1993,1,17,-360
"12811",1993,1,18,-360
"13539",1993,1,19,-360
"14267",1993,1,20,-355
"14995",1993,1,21,-339
"15723",1993,1,22,-336
"16451",1993,1,23,-326
"17179",1993,1,24,-284
"17907",1993,1,25,-294
"18635",1993,1,26,-333
"19363",1993,1,27,-297
"20091",1993,1,28,-280
"20792",1993,1,29,-259
"21465",1993,1,30,-222
"21986",1993,1,31,-277
"436",1993,2,1,-266
"1164",1993,2,2,-257
"1892",1993,2,3,-268
"2620",1993,2,4,-230
"3348",1993,2,5,-156
"4076",1993,2,6,-261
"4804",1993,2,7,-228
"5532",1993,2,8,-216
"6260",1993,2,9,-199
"6988",1993,2,10,-224
"7716",1993,2,11,-233
"8444",1993,2,12,-153
"9172",1993,2,13,-197
"9900",1993,2,14,-197
"10628",1993,2,15,-234
"11356",1993,2,16,-266
"12084",1993,2,17,-232
"12812",1993,2,18,-192
"13540",1993,2,19,-181
"14268",1993,2,20,-175
"14996",1993,2,21,-242
"15724",1993,2,22,-273
"16452",1993,2,23,-273
"17180",1993,2,24,-256
"17908",1993,2,25,-244
"18636",1993,2,26,-200
"19364",1993,2,27,-190
"20092",1993,2,28,-217
"437",1993,3,1,-242
"1165",1993,3,2,-228
"1893",1993,3,3,-157
"2621",1993,3,4,-182
"3349",1993,3,5,-186
"4077",1993,3,6,-238
"4805",1993,3,7,-229
"5533",1993,3,8,-156
"6261",1993,3,9,-174
"6989",1993,3,10,-175
"7717",1993,3,11,-146
"8445",1993,3,12,-92
"9173",1993,3,13,-53
"9901",1993,3,14,-29
"10629",1993,3,15,-45
"11357",1993,3,16,7
"12085",1993,3,17,-2
"12813",1993,3,18,-22
"13541",1993,3,19,-43
"14269",1993,3,20,-71
"14997",1993,3,21,-20
"15725",1993,3,22,-67
"16453",1993,3,23,-74
"17181",1993,3,24,-94
"17909",1993,3,25,-75
"18637",1993,3,26,-67
"19365",1993,3,27,-88
"20093",1993,3,28,-58
"20793",1993,3,29,-45
"21466",1993,3,30,-97
"21987",1993,3,31,-77
"438",1993,4,1,-85
"1166",1993,4,2,-122
"1894",1993,4,3,-120
"2622",1993,4,4,-75
"3350",1993,4,5,-128
"4078",1993,4,6,-142
"4806",1993,4,7,-126
"5534",1993,4,8,-110
"6262",1993,4,9,-82
"6990",1993,4,10,-68
"7718",1993,4,11,-51
"8446",1993,4,12,-45
"9174",1993,4,13,-59
"9902",1993,4,14,-34
"10630",1993,4,15,-49
"11358",1993,4,16,-21
"12086",1993,4,17,-16
"12814",1993,4,18,38
"13542",1993,4,19,-14
"14270",1993,4,20,-43
"14998",1993,4,21,-110
"15726",1993,4,22,-34
"16454",1993,4,23,-59
"17182",1993,4,24,-66
"17910",1993,4,25,38
"18638",1993,4,26,19
"19366",1993,4,27,-41
"20094",1993,4,28,-4
"20794",1993,4,29,-33
"21467",1993,4,30,-26
"439",1993,5,1,-64
"1167",1993,5,2,-29
"1895",1993,5,3,-16
"2623",1993,5,4,-12
"3351",1993,5,5,-42
"4079",1993,5,6,-80
"4807",1993,5,7,-6
"5535",1993,5,8,-21
"6263",1993,5,9,25
"6991",1993,5,10,-37
"7719",1993,5,11,-40
"8447",1993,5,12,-21
"9175",1993,5,13,-11
"9903",1993,5,14,15
"10631",1993,5,15,-15
"11359",1993,5,16,-8
"12087",1993,5,17,21
"12815",1993,5,18,11
"13543",1993,5,19,-28
"14271",1993,5,20,-10
"14999",1993,5,21,-53
"15727",1993,5,22,24
"16455",1993,5,23,63
"17183",1993,5,24,53
"17911",1993,5,25,82
"18639",1993,5,26,104
"19367",1993,5,27,54
"20095",1993,5,28,41
"20795",1993,5,29,8
"21468",1993,5,30,57
"21988",1993,5,31,42
"440",1993,6,1,54
"1168",1993,6,2,52
"1896",1993,6,3,92
"2624",1993,6,4,72
"3352",1993,6,5,24
"4080",1993,6,6,51
"4808",1993,6,7,63
"5536",1993,6,8,115
"6264",1993,6,9,110
"6992",1993,6,10,64
"7720",1993,6,11,90
"8448",1993,6,12,71
"9176",1993,6,13,53
"9904",1993,6,14,90
"10632",1993,6,15,86
"11360",1993,6,16,63
"12088",1993,6,17,95
"12816",1993,6,18,137
"13544",1993,6,19,74
"14272",1993,6,20,71
"15000",1993,6,21,81
"15728",1993,6,22,71
"16456",1993,6,23,63
"17184",1993,6,24,80
"17912",1993,6,25,121
"18640",1993,6,26,115
"19368",1993,6,27,122
"20096",1993,6,28,124
"20796",1993,6,29,113
"21469",1993,6,30,103
"441",1993,7,1,78
"1169",1993,7,2,93
"1897",1993,7,3,79
"2625",1993,7,4,78
"3353",1993,7,5,101
"4081",1993,7,6,110
"4809",1993,7,7,86
"5537",1993,7,8,75
"6265",1993,7,9,114
"6993",1993,7,10,74
"7721",1993,7,11,104
"8449",1993,7,12,123
"9177",1993,7,13,95
"9905",1993,7,14,144
"10633",1993,7,15,119
"11361",1993,7,16,98
"12089",1993,7,17,84
"12817",1993,7,18,-99.9
"13545",1993,7,19,-99.9
"14273",1993,7,20,-99.9
"15001",1993,7,21,-99.9
"15729",1993,7,22,-99.9
"16457",1993,7,23,-99.9
"17185",1993,7,24,-99.9
"17913",1993,7,25,-99.9
"18641",1993,7,26,-99.9
"19369",1993,7,27,-99.9
"20097",1993,7,28,-99.9
"20797",1993,7,29,-99.9
"21470",1993,7,30,-99.9
"21989",1993,7,31,-99.9
"442",1993,8,1,132
"1170",1993,8,2,134
"1898",1993,8,3,91
"2626",1993,8,4,102
"3354",1993,8,5,84
"4082",1993,8,6,99
"4810",1993,8,7,90
"5538",1993,8,8,31
"6266",1993,8,9,51
"6994",1993,8,10,72
"7722",1993,8,11,74
"8450",1993,8,12,105
"9178",1993,8,13,99
"9906",1993,8,14,79
"10634",1993,8,15,67
"11362",1993,8,16,107
"12090",1993,8,17,99
"12818",1993,8,18,84
"13546",1993,8,19,94
"14274",1993,8,20,93
"15002",1993,8,21,119
"15730",1993,8,22,113
"16458",1993,8,23,84
"17186",1993,8,24,91
"17914",1993,8,25,50
"18642",1993,8,26,56
"19370",1993,8,27,59
"20098",1993,8,28,99
"20798",1993,8,29,83
"21471",1993,8,30,77
"21990",1993,8,31,83
"443",1993,9,1,92
"1171",1993,9,2,102
"1899",1993,9,3,28
"2627",1993,9,4,34
"3355",1993,9,5,39
"4083",1993,9,6,4
"4811",1993,9,7,-6
"5539",1993,9,8,23
"6267",1993,9,9,71
"6995",1993,9,10,34
"7723",1993,9,11,39
"8451",1993,9,12,9
"9179",1993,9,13,22
"9907",1993,9,14,49
"10635",1993,9,15,33
"11363",1993,9,16,-17
"12091",1993,9,17,-30
"12819",1993,9,18,19
"13547",1993,9,19,-11
"14275",1993,9,20,28
"15003",1993,9,21,-13
"15731",1993,9,22,9
"16459",1993,9,23,1
"17187",1993,9,24,41
"17915",1993,9,25,17
"18643",1993,9,26,-48
"19371",1993,9,27,-75
"20099",1993,9,28,-53
"20799",1993,9,29,-38
"21472",1993,9,30,13
"444",1993,10,1,-40
"1172",1993,10,2,-58
"1900",1993,10,3,-61
"2628",1993,10,4,-49
"3356",1993,10,5,-25
"4084",1993,10,6,-1
"4812",1993,10,7,-74
"5540",1993,10,8,-69
"6268",1993,10,9,-70
"6996",1993,10,10,-59
"7724",1993,10,11,-64
"8452",1993,10,12,-109
"9180",1993,10,13,-84
"9908",1993,10,14,-73
"10636",1993,10,15,-34
"11364",1993,10,16,-60
"12092",1993,10,17,-64
"12820",1993,10,18,-56
"13548",1993,10,19,16
"14276",1993,10,20,-63
"15004",1993,10,21,-89
"15732",1993,10,22,-14
"16460",1993,10,23,-101
"17188",1993,10,24,-115
"17916",1993,10,25,-113
"18644",1993,10,26,-86
"19372",1993,10,27,-153
"20100",1993,10,28,-245
"20800",1993,10,29,-196
"21473",1993,10,30,-198
"21991",1993,10,31,-175
"445",1993,11,1,-129
"1173",1993,11,2,-147
"1901",1993,11,3,-96
"2629",1993,11,4,-122
"3357",1993,11,5,-197
"4085",1993,11,6,-204
"4813",1993,11,7,-189
"5541",1993,11,8,-184
"6269",1993,11,9,-175
"6997",1993,11,10,-163
"7725",1993,11,11,-169
"8453",1993,11,12,-118
"9181",1993,11,13,-219
"9909",1993,11,14,-195
"10637",1993,11,15,-281
"11365",1993,11,16,-301
"12093",1993,11,17,-309
"12821",1993,11,18,-333
"13549",1993,11,19,-311
"14277",1993,11,20,-284
"15005",1993,11,21,-316
"15733",1993,11,22,-320
"16461",1993,11,23,-301
"17189",1993,11,24,-157
"17917",1993,11,25,-141
"18645",1993,11,26,-130
"19373",1993,11,27,-199
"20101",1993,11,28,-212
"20801",1993,11,29,-245
"21474",1993,11,30,-238
"446",1993,12,1,-205
"1174",1993,12,2,-254
"1902",1993,12,3,-219
"2630",1993,12,4,-246
"3358",1993,12,5,-273
"4086",1993,12,6,-253
"4814",1993,12,7,-249
"5542",1993,12,8,-186
"6270",1993,12,9,-313
"6998",1993,12,10,-289
"7726",1993,12,11,-270
"8454",1993,12,12,-274
"9182",1993,12,13,-294
"9910",1993,12,14,-320
"10638",1993,12,15,-220
"11366",1993,12,16,-178
"12094",1993,12,17,-192
"12822",1993,12,18,-252
"13550",1993,12,19,-225
"14278",1993,12,20,-289
"15006",1993,12,21,-265
"15734",1993,12,22,-285
"16462",1993,12,23,-270
"17190",1993,12,24,-204
"17918",1993,12,25,-179
"18646",1993,12,26,-216
"19374",1993,12,27,-240
"20102",1993,12,28,-254
"20802",1993,12,29,-261
"21475",1993,12,30,-269
"21992",1993,12,31,-307
"447",1994,1,1,-272
"1175",1994,1,2,-247
"1903",1994,1,3,-194
"2631",1994,1,4,-144
"3359",1994,1,5,-177
"4087",1994,1,6,-171
"4815",1994,1,7,-164
"5543",1994,1,8,-211
"6271",1994,1,9,-248
"6999",1994,1,10,-251
"7727",1994,1,11,-210
"8455",1994,1,12,-244
"9183",1994,1,13,-266
"9911",1994,1,14,-220
"10639",1994,1,15,-226
"11367",1994,1,16,-251
"12095",1994,1,17,-302
"12823",1994,1,18,-277
"13551",1994,1,19,-235
"14279",1994,1,20,-200
"15007",1994,1,21,-224
"15735",1994,1,22,-247
"16463",1994,1,23,-266
"17191",1994,1,24,-246
"17919",1994,1,25,-233
"18647",1994,1,26,-251
"19375",1994,1,27,-234
"20103",1994,1,28,-242
"20803",1994,1,29,-218
"21476",1994,1,30,-155
"21993",1994,1,31,-215
"448",1994,2,1,-299
"1176",1994,2,2,-304
"1904",1994,2,3,-293
"2632",1994,2,4,-283
"3360",1994,2,5,-281
"4088",1994,2,6,-193
"4816",1994,2,7,-164
"5544",1994,2,8,-258
"6272",1994,2,9,-194
"7000",1994,2,10,-256
"7728",1994,2,11,-262
"8456",1994,2,12,-228
"9184",1994,2,13,-233
"9912",1994,2,14,-270
"10640",1994,2,15,-260
"11368",1994,2,16,-254
"12096",1994,2,17,-194
"12824",1994,2,18,-162
"13552",1994,2,19,-188
"14280",1994,2,20,-272
"15008",1994,2,21,-189
"15736",1994,2,22,-282
"16464",1994,2,23,-258
"17192",1994,2,24,-219
"17920",1994,2,25,-216
"18648",1994,2,26,-284
"19376",1994,2,27,-252
"20104",1994,2,28,-235
"449",1994,3,1,-242
"1177",1994,3,2,-238
"1905",1994,3,3,-188
"2633",1994,3,4,-179
"3361",1994,3,5,-94
"4089",1994,3,6,-176
"4817",1994,3,7,-213
"5545",1994,3,8,-296
"6273",1994,3,9,-308
"7001",1994,3,10,-266
"7729",1994,3,11,-261
"8457",1994,3,12,-261
"9185",1994,3,13,-185
"9913",1994,3,14,-196
"10641",1994,3,15,-170
"11369",1994,3,16,-173
"12097",1994,3,17,-124
"12825",1994,3,18,-115
"13553",1994,3,19,-105
"14281",1994,3,20,-86
"15009",1994,3,21,-95
"15737",1994,3,22,-55
"16465",1994,3,23,-109
"17193",1994,3,24,-85
"17921",1994,3,25,-101
"18649",1994,3,26,-83
"19377",1994,3,27,-59
"20105",1994,3,28,-64
"20804",1994,3,29,-55
"21477",1994,3,30,-53
"21994",1994,3,31,-57
"450",1994,4,1,-15
"1178",1994,4,2,-1
"1906",1994,4,3,-97
"2634",1994,4,4,-56
"3362",1994,4,5,-43
"4090",1994,4,6,-58
"4818",1994,4,7,-24
"5546",1994,4,8,-54
"6274",1994,4,9,-18
"7002",1994,4,10,-68
"7730",1994,4,11,-65
"8458",1994,4,12,-70
"9186",1994,4,13,-38
"9914",1994,4,14,-52
"10642",1994,4,15,-51
"11370",1994,4,16,-55
"12098",1994,4,17,-26
"12826",1994,4,18,-22
"13554",1994,4,19,-49
"14282",1994,4,20,-10
"15010",1994,4,21,-29
"15738",1994,4,22,-92
"16466",1994,4,23,-10
"17194",1994,4,24,-45
"17922",1994,4,25,-30
"18650",1994,4,26,-101
"19378",1994,4,27,-62
"20106",1994,4,28,10
"20805",1994,4,29,5
"21478",1994,4,30,-38
"451",1994,5,1,-25
"1179",1994,5,2,-76
"1907",1994,5,3,-53
"2635",1994,5,4,4
"3363",1994,5,5,-8
"4091",1994,5,6,10
"4819",1994,5,7,10
"5547",1994,5,8,45
"6275",1994,5,9,15
"7003",1994,5,10,20
"7731",1994,5,11,60
"8459",1994,5,12,12
"9187",1994,5,13,55
"9915",1994,5,14,55
"10643",1994,5,15,30
"11371",1994,5,16,-5
"12099",1994,5,17,50
"12827",1994,5,18,85
"13555",1994,5,19,16
"14283",1994,5,20,0
"15011",1994,5,21,52
"15739",1994,5,22,55
"16467",1994,5,23,-19
"17195",1994,5,24,-24
"17923",1994,5,25,26
"18651",1994,5,26,50
"19379",1994,5,27,57
"20107",1994,5,28,70
"20806",1994,5,29,60
"21479",1994,5,30,90
"21995",1994,5,31,64
"452",1994,6,1,18
"1180",1994,6,2,0
"1908",1994,6,3,73
"2636",1994,6,4,80
"3364",1994,6,5,78
"4092",1994,6,6,56
"4820",1994,6,7,87
"5548",1994,6,8,81
"6276",1994,6,9,113
"7004",1994,6,10,110
"7732",1994,6,11,117
"8460",1994,6,12,88
"9188",1994,6,13,116
"9916",1994,6,14,66
"10644",1994,6,15,115
"11372",1994,6,16,111
"12100",1994,6,17,89
"12828",1994,6,18,124
"13556",1994,6,19,99
"14284",1994,6,20,115
"15012",1994,6,21,127
"15740",1994,6,22,99
"16468",1994,6,23,80
"17196",1994,6,24,105
"17924",1994,6,25,125
"18652",1994,6,26,136
"19380",1994,6,27,141
"20108",1994,6,28,122
"20807",1994,6,29,105
"21480",1994,6,30,91
"453",1994,7,1,109
"1181",1994,7,2,134
"1909",1994,7,3,95
"2637",1994,7,4,68
"3365",1994,7,5,80
"4093",1994,7,6,130
"4821",1994,7,7,105
"5549",1994,7,8,132
"6277",1994,7,9,130
"7005",1994,7,10,122
"7733",1994,7,11,116
"8461",1994,7,12,119
"9189",1994,7,13,125
"9917",1994,7,14,137
"10645",1994,7,15,122
"11373",1994,7,16,143
"12101",1994,7,17,118
"12829",1994,7,18,107
"13557",1994,7,19,130
"14285",1994,7,20,74
"15013",1994,7,21,114
"15741",1994,7,22,99
"16469",1994,7,23,113
"17197",1994,7,24,110
"17925",1994,7,25,85
"18653",1994,7,26,112
"19381",1994,7,27,106
"20109",1994,7,28,89
"20808",1994,7,29,95
"21481",1994,7,30,106
"21996",1994,7,31,98
"454",1994,8,1,51
"1182",1994,8,2,101
"1910",1994,8,3,65
"2638",1994,8,4,95
"3366",1994,8,5,91
"4094",1994,8,6,77
"4822",1994,8,7,79
"5550",1994,8,8,72
"6278",1994,8,9,74
"7006",1994,8,10,66
"7734",1994,8,11,54
"8462",1994,8,12,54
"9190",1994,8,13,56
"9918",1994,8,14,105
"10646",1994,8,15,51
"11374",1994,8,16,83
"12102",1994,8,17,115
"12830",1994,8,18,105
"13558",1994,8,19,71
"14286",1994,8,20,67
"15014",1994,8,21,29
"15742",1994,8,22,37
"16470",1994,8,23,51
"17198",1994,8,24,36
"17926",1994,8,25,56
"18654",1994,8,26,75
"19382",1994,8,27,80
"20110",1994,8,28,72
"20809",1994,8,29,116
"21482",1994,8,30,40
"21997",1994,8,31,69
"455",1994,9,1,113
"1183",1994,9,2,79
"1911",1994,9,3,54
"2639",1994,9,4,31
"3367",1994,9,5,8
"4095",1994,9,6,81
"4823",1994,9,7,32
"5551",1994,9,8,9
"6279",1994,9,9,-3
"7007",1994,9,10,-8
"7735",1994,9,11,-6
"8463",1994,9,12,6
"9191",1994,9,13,14
"9919",1994,9,14,47
"10647",1994,9,15,25
"11375",1994,9,16,16
"12103",1994,9,17,-30
"12831",1994,9,18,-33
"13559",1994,9,19,-39
"14287",1994,9,20,-5
"15015",1994,9,21,-17
"15743",1994,9,22,-20
"16471",1994,9,23,-4
"17199",1994,9,24,-6
"17927",1994,9,25,-13
"18655",1994,9,26,-14
"19383",1994,9,27,-30
"20111",1994,9,28,-27
"20810",1994,9,29,-1
"21483",1994,9,30,-54
"456",1994,10,1,-39
"1184",1994,10,2,-49
"1912",1994,10,3,-85
"2640",1994,10,4,-65
"3368",1994,10,5,-44
"4096",1994,10,6,-60
"4824",1994,10,7,-20
"5552",1994,10,8,-46
"6280",1994,10,9,-56
"7008",1994,10,10,-24
"7736",1994,10,11,30
"8464",1994,10,12,-18
"9192",1994,10,13,-34
"9920",1994,10,14,-33
"10648",1994,10,15,-82
"11376",1994,10,16,-132
"12104",1994,10,17,-123
"12832",1994,10,18,-113
"13560",1994,10,19,-102
"14288",1994,10,20,-99
"15016",1994,10,21,-103
"15744",1994,10,22,-105
"16472",1994,10,23,-103
"17200",1994,10,24,-87
"17928",1994,10,25,-15
"18656",1994,10,26,-103
"19384",1994,10,27,-83
"20112",1994,10,28,-71
"20811",1994,10,29,-27
"21484",1994,10,30,-19
"21998",1994,10,31,-92
"457",1994,11,1,-59
"1185",1994,11,2,-34
"1913",1994,11,3,-88
"2641",1994,11,4,-41
"3369",1994,11,5,-30
"4097",1994,11,6,-88
"4825",1994,11,7,-69
"5553",1994,11,8,-73
"6281",1994,11,9,-112
"7009",1994,11,10,-92
"7737",1994,11,11,-175
"8465",1994,11,12,-160
"9193",1994,11,13,-168
"9921",1994,11,14,-159
"10649",1994,11,15,-138
"11377",1994,11,16,-130
"12105",1994,11,17,-133
"12833",1994,11,18,-122
"13561",1994,11,19,-157
"14289",1994,11,20,-182
"15017",1994,11,21,-180
"15745",1994,11,22,-135
"16473",1994,11,23,-174
"17201",1994,11,24,-203
"17929",1994,11,25,-209
"18657",1994,11,26,-150
"19385",1994,11,27,-165
"20113",1994,11,28,-161
"20812",1994,11,29,-114
"21485",1994,11,30,-138
"458",1994,12,1,-245
"1186",1994,12,2,-311
"1914",1994,12,3,-306
"2642",1994,12,4,-267
"3370",1994,12,5,-246
"4098",1994,12,6,-246
"4826",1994,12,7,-202
"5554",1994,12,8,-223
"6282",1994,12,9,-192
"7010",1994,12,10,-230
"7738",1994,12,11,-295
"8466",1994,12,12,-360
"9194",1994,12,13,-349
"9922",1994,12,14,-343
"10650",1994,12,15,-369
"11378",1994,12,16,-376
"12106",1994,12,17,-344
"12834",1994,12,18,-279
"13562",1994,12,19,-338
"14290",1994,12,20,-321
"15018",1994,12,21,-301
"15746",1994,12,22,-255
"16474",1994,12,23,-256
"17202",1994,12,24,-286
"17930",1994,12,25,-296
"18658",1994,12,26,-312
"19386",1994,12,27,-317
"20114",1994,12,28,-304
"20813",1994,12,29,-310
"21486",1994,12,30,-274
"21999",1994,12,31,-313
"459",1995,1,1,-327
"1187",1995,1,2,-326
"1915",1995,1,3,-179
"2643",1995,1,4,-222
"3371",1995,1,5,-208
"4099",1995,1,6,-214
"4827",1995,1,7,-248
"5555",1995,1,8,-248
"6283",1995,1,9,-254
"7011",1995,1,10,-263
"7739",1995,1,11,-230
"8467",1995,1,12,-210
"9195",1995,1,13,-300
"9923",1995,1,14,-317
"10651",1995,1,15,-299
"11379",1995,1,16,-270
"12107",1995,1,17,-292
"12835",1995,1,18,-333
"13563",1995,1,19,-335
"14291",1995,1,20,-309
"15019",1995,1,21,-251
"15747",1995,1,22,-283
"16475",1995,1,23,-199
"17203",1995,1,24,-192
"17931",1995,1,25,-262
"18659",1995,1,26,-288
"19387",1995,1,27,-302
"20115",1995,1,28,-311
"20814",1995,1,29,-320
"21487",1995,1,30,-326
"22000",1995,1,31,-334
"460",1995,2,1,-331
"1188",1995,2,2,-337
"1916",1995,2,3,-348
"2644",1995,2,4,-334
"3372",1995,2,5,-295
"4100",1995,2,6,-292
"4828",1995,2,7,-274
"5556",1995,2,8,-287
"6284",1995,2,9,-228
"7012",1995,2,10,-262
"7740",1995,2,11,-240
"8468",1995,2,12,-249
"9196",1995,2,13,-256
"9924",1995,2,14,-248
"10652",1995,2,15,-256
"11380",1995,2,16,-217
"12108",1995,2,17,-229
"12836",1995,2,18,-237
"13564",1995,2,19,-226
"14292",1995,2,20,-155
"15020",1995,2,21,-217
"15748",1995,2,22,-190
"16476",1995,2,23,-171
"17204",1995,2,24,-199
"17932",1995,2,25,-178
"18660",1995,2,26,-198
"19388",1995,2,27,-170
"20116",1995,2,28,-143
"461",1995,3,1,-190
"1189",1995,3,2,-130
"1917",1995,3,3,-163
"2645",1995,3,4,-150
"3373",1995,3,5,-144
"4101",1995,3,6,-126
"4829",1995,3,7,-99
"5557",1995,3,8,-214
"6285",1995,3,9,-169
"7013",1995,3,10,-150
"7741",1995,3,11,-193
"8469",1995,3,12,-144
"9197",1995,3,13,-190
"9925",1995,3,14,-284
"10653",1995,3,15,-236
"11381",1995,3,16,-187
"12109",1995,3,17,-111
"12837",1995,3,18,-130
"13565",1995,3,19,-96
"14293",1995,3,20,-53
"15021",1995,3,21,-36
"15749",1995,3,22,-101
"16477",1995,3,23,-59
"17205",1995,3,24,-90
"17933",1995,3,25,-38
"18661",1995,3,26,-88
"19389",1995,3,27,-71
"20117",1995,3,28,-39
"20815",1995,3,29,-73
"21488",1995,3,30,-74
"22001",1995,3,31,-64
"462",1995,4,1,-30
"1190",1995,4,2,-70
"1918",1995,4,3,-28
"2646",1995,4,4,-49
"3374",1995,4,5,-81
"4102",1995,4,6,-4
"4830",1995,4,7,-16
"5558",1995,4,8,-104
"6286",1995,4,9,-41
"7014",1995,4,10,-1
"7742",1995,4,11,-53
"8470",1995,4,12,-25
"9198",1995,4,13,-35
"9926",1995,4,14,-53
"10654",1995,4,15,-60
"11382",1995,4,16,-67
"12110",1995,4,17,-115
"12838",1995,4,18,-69
"13566",1995,4,19,-65
"14294",1995,4,20,-28
"15022",1995,4,21,-105
"15750",1995,4,22,-24
"16478",1995,4,23,1
"17206",1995,4,24,-27
"17934",1995,4,25,-35
"18662",1995,4,26,-24
"19390",1995,4,27,-3
"20118",1995,4,28,-67
"20816",1995,4,29,-6
"21489",1995,4,30,-79
"463",1995,5,1,-98
"1191",1995,5,2,-104
"1919",1995,5,3,-89
"2647",1995,5,4,-11
"3375",1995,5,5,5
"4103",1995,5,6,61
"4831",1995,5,7,22
"5559",1995,5,8,-71
"6287",1995,5,9,-63
"7015",1995,5,10,61
"7743",1995,5,11,46
"8471",1995,5,12,-13
"9199",1995,5,13,-1
"9927",1995,5,14,21
"10655",1995,5,15,21
"11383",1995,5,16,5
"12111",1995,5,17,-44
"12839",1995,5,18,-15
"13567",1995,5,19,-44
"14295",1995,5,20,6
"15023",1995,5,21,6
"15751",1995,5,22,36
"16479",1995,5,23,8
"17207",1995,5,24,-2
"17935",1995,5,25,-20
"18663",1995,5,26,1
"19391",1995,5,27,56
"20119",1995,5,28,53
"20817",1995,5,29,66
"21490",1995,5,30,31
"22002",1995,5,31,81
"464",1995,6,1,35
"1192",1995,6,2,52
"1920",1995,6,3,73
"2648",1995,6,4,66
"3376",1995,6,5,53
"4104",1995,6,6,55
"4832",1995,6,7,61
"5560",1995,6,8,51
"6288",1995,6,9,65
"7016",1995,6,10,106
"7744",1995,6,11,96
"8472",1995,6,12,81
"9200",1995,6,13,57
"9928",1995,6,14,98
"10656",1995,6,15,56
"11384",1995,6,16,56
"12112",1995,6,17,60
"12840",1995,6,18,82
"13568",1995,6,19,86
"14296",1995,6,20,41
"15024",1995,6,21,56
"15752",1995,6,22,37
"16480",1995,6,23,84
"17208",1995,6,24,45
"17936",1995,6,25,91
"18664",1995,6,26,155
"19392",1995,6,27,46
"20120",1995,6,28,35
"20818",1995,6,29,73
"21491",1995,6,30,107
"465",1995,7,1,115
"1193",1995,7,2,106
"1921",1995,7,3,117
"2649",1995,7,4,119
"3377",1995,7,5,121
"4105",1995,7,6,149
"4833",1995,7,7,118
"5561",1995,7,8,125
"6289",1995,7,9,179
"7017",1995,7,10,86
"7745",1995,7,11,144
"8473",1995,7,12,127
"9201",1995,7,13,122
"9929",1995,7,14,99
"10657",1995,7,15,100
"11385",1995,7,16,108
"12113",1995,7,17,144
"12841",1995,7,18,133
"13569",1995,7,19,127
"14297",1995,7,20,154
"15025",1995,7,21,63
"15753",1995,7,22,36
"16481",1995,7,23,47
"17209",1995,7,24,52
"17937",1995,7,25,97
"18665",1995,7,26,97
"19393",1995,7,27,89
"20121",1995,7,28,114
"20819",1995,7,29,131
"21492",1995,7,30,121
"22003",1995,7,31,136
"466",1995,8,1,106
"1194",1995,8,2,103
"1922",1995,8,3,93
"2650",1995,8,4,106
"3378",1995,8,5,107
"4106",1995,8,6,112
"4834",1995,8,7,141
"5562",1995,8,8,111
"6290",1995,8,9,113
"7018",1995,8,10,121
"7746",1995,8,11,120
"8474",1995,8,12,98
"9202",1995,8,13,51
"9930",1995,8,14,66
"10658",1995,8,15,75
"11386",1995,8,16,102
"12114",1995,8,17,103
"12842",1995,8,18,102
"13570",1995,8,19,106
"14298",1995,8,20,78
"15026",1995,8,21,106
"15754",1995,8,22,115
"16482",1995,8,23,60
"17210",1995,8,24,64
"17938",1995,8,25,74
"18666",1995,8,26,87
"19394",1995,8,27,104
"20122",1995,8,28,51
"20820",1995,8,29,25
"21493",1995,8,30,27
"22004",1995,8,31,106
"467",1995,9,1,60
"1195",1995,9,2,56
"1923",1995,9,3,50
"2651",1995,9,4,85
"3379",1995,9,5,26
"4107",1995,9,6,19
"4835",1995,9,7,21
