"","Year","Month","Day","value"
"3769",1984,12,20,71
"3958",1984,12,21,69
"4147",1984,12,22,85
"4336",1984,12,23,87
"4525",1984,12,24,88
"4714",1984,12,25,80
"4903",1984,12,26,70
"5092",1984,12,27,-99.9
"5281",1984,12,28,66
"5460",1984,12,29,70
"5634",1984,12,30,96
"5749",1984,12,31,92
"179",1985,1,1,83
"368",1985,1,2,92
"557",1985,1,3,-99.9
"746",1985,1,4,96
"935",1985,1,5,88
"1124",1985,1,6,88
"1313",1985,1,7,84
"1502",1985,1,8,0
"1691",1985,1,9,0
"1880",1985,1,10,0
"2069",1985,1,11,0
"2258",1985,1,12,0
"2447",1985,1,13,0
"2636",1985,1,14,70
"2825",1985,1,15,64
"3014",1985,1,16,84
"3203",1985,1,17,-99.9
"3392",1985,1,18,88
"3581",1985,1,19,90
"3770",1985,1,20,92
"3959",1985,1,21,76
"4148",1985,1,22,92
"4337",1985,1,23,97
"4526",1985,1,24,94
"4715",1985,1,25,-99.9
"4904",1985,1,26,79
"5093",1985,1,27,85
"5282",1985,1,28,78
"5461",1985,1,29,89
"5635",1985,1,30,100
"5750",1985,1,31,-99.9
"180",1985,3,1,101
"369",1985,3,2,98
"558",1985,3,3,128
"747",1985,3,4,98
"936",1985,3,5,76
"1125",1985,3,6,82
"1314",1985,3,7,88
"1503",1985,3,8,95
"1692",1985,3,9,94
"1881",1985,3,10,91
"2070",1985,3,11,90
"2259",1985,3,12,64
"2448",1985,3,13,88
"2637",1985,3,14,87
"2826",1985,3,15,89
"3015",1985,3,16,88
"3204",1985,3,17,78
"3393",1985,3,18,81
"3582",1985,3,19,101
"3771",1985,3,20,104
"3960",1985,3,21,92
"4149",1985,3,22,96
"4338",1985,3,23,101
"4527",1985,3,24,103
"4716",1985,3,25,98
"4905",1985,3,26,89
"5094",1985,3,27,103
"5283",1985,3,28,98
"5462",1985,3,29,101
"5636",1985,3,30,103
"5751",1985,3,31,104
"181",1985,4,1,102
"370",1985,4,2,110
"559",1985,4,3,106
"748",1985,4,4,110
"937",1985,4,5,106
"1126",1985,4,6,104
"1315",1985,4,7,104
"1504",1985,4,8,101
"1693",1985,4,9,111
"1882",1985,4,10,78
"2071",1985,4,11,7
"2260",1985,4,12,81
"2449",1985,4,13,80
"2638",1985,4,14,89
"2827",1985,4,15,100
"3016",1985,4,16,115
"3205",1985,4,17,108
"3394",1985,4,18,110
"3583",1985,4,19,107
"3772",1985,4,20,108
"3961",1985,4,21,115
"4150",1985,4,22,101
"4339",1985,4,23,110
"4528",1985,4,24,96
"4717",1985,4,25,99
"4906",1985,4,26,116
"5095",1985,4,27,109
"5284",1985,4,28,89
"5463",1985,4,29,109
"5637",1985,4,30,118
"182",1985,5,1,109
"371",1985,5,2,-99.9
"560",1985,5,3,114
"749",1985,5,4,91
"938",1985,5,5,108
"1127",1985,5,6,101
"1316",1985,5,7,105
"1505",1985,5,8,109
"1694",1985,5,9,102
"1883",1985,5,10,102
"2072",1985,5,11,115
"2261",1985,5,12,118
"2450",1985,5,13,110
"2639",1985,5,14,117
"2828",1985,5,15,134
"3017",1985,5,16,-99.9
"3206",1985,5,17,118
"3395",1985,5,18,114
"3584",1985,5,19,118
"3773",1985,5,20,123
"3962",1985,5,21,110
"4151",1985,5,22,126
"4340",1985,5,23,124
"4529",1985,5,24,118
"4718",1985,5,25,129
"4907",1985,5,26,141
"5096",1985,5,27,124
"5285",1985,5,28,141
"5464",1985,5,29,126
"5638",1985,5,30,114
"5752",1985,5,31,131
"183",1985,6,1,103
"372",1985,6,2,100
"561",1985,6,3,130
"750",1985,6,4,124
"939",1985,6,5,133
"1128",1985,6,6,128
"1317",1985,6,7,136
"1506",1985,6,8,128
"1695",1985,6,9,148
"1884",1985,6,10,136
"2073",1985,6,11,116
"2262",1985,6,12,126
"2451",1985,6,13,102
"2640",1985,6,14,106
"2829",1985,6,15,136
"3018",1985,6,16,121
"3207",1985,6,17,115
"3396",1985,6,18,112
"3585",1985,6,19,105
"3774",1985,6,20,106
"3963",1985,6,21,98
"4152",1985,6,22,117
"4341",1985,6,23,110
"4530",1985,6,24,105
"4719",1985,6,25,108
"4908",1985,6,26,124
"5097",1985,6,27,130
"5286",1985,6,28,122
"5465",1985,6,29,110
"5639",1985,6,30,125
"184",1985,7,1,115
"373",1985,7,2,118
"562",1985,7,3,110
"751",1985,7,4,100
"940",1985,7,5,130
"1129",1985,7,6,100
"1318",1985,7,7,110
"1507",1985,7,8,100
"1696",1985,7,9,100
"1885",1985,7,10,101
"2074",1985,7,11,96
"2263",1985,7,12,106
"2452",1985,7,13,108
"2641",1985,7,14,94
"2830",1985,7,15,100
"3019",1985,7,16,123
"3208",1985,7,17,120
"3397",1985,7,18,125
"3586",1985,7,19,98
"3775",1985,7,20,96
"3964",1985,7,21,95
"4153",1985,7,22,100
"4342",1985,7,23,130
"4531",1985,7,24,120
"4720",1985,7,25,120
"4909",1985,7,26,124
"5098",1985,7,27,120
"5287",1985,7,28,128
"5466",1985,7,29,116
"5640",1985,7,30,124
"5753",1985,7,31,122
"185",1985,8,1,122
"374",1985,8,2,112
"563",1985,8,3,116
"752",1985,8,4,125
"941",1985,8,5,117
"1130",1985,8,6,126
"1319",1985,8,7,118
"1508",1985,8,8,121
"1697",1985,8,9,113
"1886",1985,8,10,112
"2075",1985,8,11,106
"2264",1985,8,12,88
"2453",1985,8,13,104
"2642",1985,8,14,99
"2831",1985,8,15,-99.9
"3020",1985,8,16,-99.9
"3209",1985,8,17,-99.9
"3398",1985,8,18,-99.9
"3587",1985,8,19,-99.9
"3776",1985,8,20,-99.9
"3965",1985,8,21,-99.9
"4154",1985,8,22,103
"4343",1985,8,23,136
"4532",1985,8,24,131
"4721",1985,8,25,129
"4910",1985,8,26,128
"5099",1985,8,27,114
"5288",1985,8,28,111
"5467",1985,8,29,-99.9
"5641",1985,8,30,115
"5754",1985,8,31,116
"186",1985,9,1,95
"375",1985,9,2,94
"564",1985,9,3,116
"753",1985,9,4,125
"942",1985,9,5,110
"1131",1985,9,6,105
"1320",1985,9,7,108
"1509",1985,9,8,99
"1698",1985,9,9,110
"1887",1985,9,10,104
"2076",1985,9,11,104
"2265",1985,9,12,105
"2454",1985,9,13,115
"2643",1985,9,14,100
"2832",1985,9,15,90
"3021",1985,9,16,95
"3210",1985,9,17,100
"3399",1985,9,18,126
"3588",1985,9,19,100
"3777",1985,9,20,90
"3966",1985,9,21,68
"4155",1985,9,22,100
"4344",1985,9,23,86
"4533",1985,9,24,70
"4722",1985,9,25,73
"4911",1985,9,26,65
"5100",1985,9,27,110
"5289",1985,9,28,106
"5468",1985,9,29,115
"5642",1985,9,30,120
"187",1985,10,1,124
"376",1985,10,2,121
"565",1985,10,3,130
"754",1985,10,4,114
"943",1985,10,5,120
"1132",1985,10,6,105
"1321",1985,10,7,115
"1510",1985,10,8,115
"1699",1985,10,9,123
"1888",1985,10,10,116
"2077",1985,10,11,116
"2266",1985,10,12,110
"2455",1985,10,13,110
"2644",1985,10,14,104
"2833",1985,10,15,100
"3022",1985,10,16,81
"3211",1985,10,17,95
"3400",1985,10,18,94
"3589",1985,10,19,114
"3778",1985,10,20,115
"3967",1985,10,21,92
"4156",1985,10,22,79
"4345",1985,10,23,72
"4534",1985,10,24,94
"4723",1985,10,25,94
"4912",1985,10,26,92
"5101",1985,10,27,102
"5290",1985,10,28,95
"5469",1985,10,29,105
"5643",1985,10,30,111
"5755",1985,10,31,120
"188",1985,11,1,102
"377",1985,11,2,108
"566",1985,11,3,107
"755",1985,11,4,103
"944",1985,11,5,100
"1133",1985,11,6,102
"1322",1985,11,7,-99.9
"1511",1985,11,8,105
"1700",1985,11,9,105
"1889",1985,11,10,88
"2078",1985,11,11,87
"2267",1985,11,12,109
"2456",1985,11,13,111
"2645",1985,11,14,116
"2834",1985,11,15,119
"3023",1985,11,16,110
"3212",1985,11,17,100
"3401",1985,11,18,81
"3590",1985,11,19,73
"3779",1985,11,20,78
"3968",1985,11,21,87
"4157",1985,11,22,93
"4346",1985,11,23,83
"4535",1985,11,24,85
"4724",1985,11,25,90
"4913",1985,11,26,109
"5102",1985,11,27,89
"5291",1985,11,28,83
"5470",1985,11,29,77
"5644",1985,11,30,72
"189",1985,12,1,67
"378",1985,12,2,79
"567",1985,12,3,91
"756",1985,12,4,86
"945",1985,12,5,109
"1134",1985,12,6,112
"1323",1985,12,7,101
"1512",1985,12,8,96
"1701",1985,12,9,102
"1890",1985,12,10,85
"2079",1985,12,11,70
"2268",1985,12,12,69
"2457",1985,12,13,70
"2646",1985,12,14,72
"2835",1985,12,15,73
"3024",1985,12,16,79
"3213",1985,12,17,74
"3402",1985,12,18,84
"3591",1985,12,19,104
"3780",1985,12,20,104
"3969",1985,12,21,94
"4158",1985,12,22,96
"4347",1985,12,23,84
"4536",1985,12,24,70
"4725",1985,12,25,89
"4914",1985,12,26,90
"5103",1985,12,27,72
"5292",1985,12,28,47
"5471",1985,12,29,49
"5645",1985,12,30,70
"5756",1985,12,31,69
