"","Year","Month","Day","value"
"8194",1980,6,15,230
"8755",1980,6,16,235
"9316",1980,6,17,240
"9877",1980,6,18,240
"10438",1980,6,19,240
"10999",1980,6,20,235
"11560",1980,6,21,235
"12121",1980,6,22,230
"12682",1980,6,23,235
"13243",1980,6,24,240
"13804",1980,6,25,225
"14365",1980,6,26,220
"14926",1980,6,27,235
"15487",1980,6,28,230
"16027",1980,6,29,230
"16545",1980,6,30,235
"341",1980,7,1,245
"902",1980,7,2,230
"1463",1980,7,3,215
"2024",1980,7,4,230
"2585",1980,7,5,225
"3146",1980,7,6,220
"3707",1980,7,7,225
"4268",1980,7,8,225
"4829",1980,7,9,225
"5390",1980,7,10,220
"5951",1980,7,11,225
"6512",1980,7,12,235
"7073",1980,7,13,235
"7634",1980,7,14,225
"8195",1980,7,15,235
"8756",1980,7,16,225
"9317",1980,7,17,225
"9878",1980,7,18,225
"10439",1980,7,19,235
"11000",1980,7,20,240
"11561",1980,7,21,235
"12122",1980,7,22,225
"12683",1980,7,23,225
"13244",1980,7,24,240
"13805",1980,7,25,240
"14366",1980,7,26,240
"14927",1980,7,27,240
"15488",1980,7,28,220
"16028",1980,7,29,225
"16546",1980,7,30,235
"16946",1980,7,31,230
"342",1980,8,1,255
"903",1980,8,2,230
"1464",1980,8,3,230
"2025",1980,8,4,230
"2586",1980,8,5,235
"3147",1980,8,6,235
"3708",1980,8,7,225
"4269",1980,8,8,235
"4830",1980,8,9,235
"5391",1980,8,10,265
"5952",1980,8,11,255
"6513",1980,8,12,240
"7074",1980,8,13,240
"7635",1980,8,14,240
"8196",1980,8,15,240
"8757",1980,8,16,235
"9318",1980,8,17,240
"9879",1980,8,18,245
"10440",1980,8,19,225
"11001",1980,8,20,235
"11562",1980,8,21,240
"12123",1980,8,22,225
"12684",1980,8,23,220
"13245",1980,8,24,230
"13806",1980,8,25,240
"14367",1980,8,26,220
"14928",1980,8,27,220
"15489",1980,8,28,225
"16029",1980,8,29,225
"16547",1980,8,30,230
"16947",1980,8,31,225
"343",1980,9,1,235
"904",1980,9,2,225
"1465",1980,9,3,225
"2026",1980,9,4,230
"2587",1980,9,5,235
"3148",1980,9,6,235
"3709",1980,9,7,230
"4270",1980,9,8,235
"4831",1980,9,9,235
"5392",1980,9,10,225
"5953",1980,9,11,225
"6514",1980,9,12,225
"7075",1980,9,13,220
"7636",1980,9,14,230
"8197",1980,9,15,225
"8758",1980,9,16,225
"9319",1980,9,17,220
"9880",1980,9,18,230
"10441",1980,9,19,235
"11002",1980,9,20,235
"11563",1980,9,21,235
"12124",1980,9,22,230
"12685",1980,9,23,230
"13246",1980,9,24,230
"13807",1980,9,25,230
"14368",1980,9,26,225
"14929",1980,9,27,230
"15490",1980,9,28,235
"16030",1980,9,29,225
"16548",1980,9,30,225
"344",1980,10,1,220
"905",1980,10,2,225
"1466",1980,10,3,210
"2027",1980,10,4,205
"2588",1980,10,5,200
"3149",1980,10,6,210
"3710",1980,10,7,205
"4271",1980,10,8,190
"4832",1980,10,9,190
"5393",1980,10,10,200
"5954",1980,10,11,215
"6515",1980,10,12,215
"7076",1980,10,13,205
"7637",1980,10,14,215
"8198",1980,10,15,205
"8759",1980,10,16,215
"9320",1980,10,17,225
"9881",1980,10,18,235
"10442",1980,10,19,230
"11003",1980,10,20,230
"11564",1980,10,21,230
"12125",1980,10,22,220
"12686",1980,10,23,230
"13247",1980,10,24,230
"13808",1980,10,25,220
"14369",1980,10,26,225
"14930",1980,10,27,220
"15491",1980,10,28,230
"16031",1980,10,29,205
"16549",1980,10,30,175
"16948",1980,10,31,160
"345",1980,11,1,175
"906",1980,11,2,195
"1467",1980,11,3,200
"2028",1980,11,4,220
"2589",1980,11,5,215
"3150",1980,11,6,205
"3711",1980,11,7,165
"4272",1980,11,8,175
"4833",1980,11,9,175
"5394",1980,11,10,200
"5955",1980,11,11,185
"6516",1980,11,12,200
"7077",1980,11,13,200
"7638",1980,11,14,165
"8199",1980,11,15,195
"8760",1980,11,16,195
"9321",1980,11,17,210
"9882",1980,11,18,180
"10443",1980,11,19,175
"11004",1980,11,20,180
"11565",1980,11,21,190
"12126",1980,11,22,200
"12687",1980,11,23,205
"13248",1980,11,24,220
"13809",1980,11,25,215
"14370",1980,11,26,210
"14931",1980,11,27,170
"15492",1980,11,28,165
"16032",1980,11,29,165
"16550",1980,11,30,175
"346",1980,12,1,150
"907",1980,12,2,165
"1468",1980,12,3,210
"2029",1980,12,4,215
"2590",1980,12,5,180
"3151",1980,12,6,190
"3712",1980,12,7,195
"4273",1980,12,8,205
"4834",1980,12,9,195
"5395",1980,12,10,205
"5956",1980,12,11,170
"6517",1980,12,12,170
"7078",1980,12,13,180
"7639",1980,12,14,195
"8200",1980,12,15,165
"8761",1980,12,16,165
"9322",1980,12,17,155
"9883",1980,12,18,130
"10444",1980,12,19,135
"11005",1980,12,20,155
"11566",1980,12,21,160
"12127",1980,12,22,170
"12688",1980,12,23,175
"13249",1980,12,24,190
"13810",1980,12,25,190
"14371",1980,12,26,170
"14932",1980,12,27,165
"15493",1980,12,28,140
"16033",1980,12,29,145
"16551",1980,12,30,160
"16949",1980,12,31,150
"347",1981,1,1,140
"908",1981,1,2,145
"1469",1981,1,3,150
"2030",1981,1,4,155
"2591",1981,1,5,175
"3152",1981,1,6,155
"3713",1981,1,7,160
"4274",1981,1,8,175
"4835",1981,1,9,175
"5396",1981,1,10,170
"5957",1981,1,11,190
"6518",1981,1,12,185
"7079",1981,1,13,165
"7640",1981,1,14,140
"8201",1981,1,15,145
"8762",1981,1,16,165
"9323",1981,1,17,180
"9884",1981,1,18,165
"10445",1981,1,19,165
"11006",1981,1,20,175
"11567",1981,1,21,180
"12128",1981,1,22,180
"12689",1981,1,23,155
"13250",1981,1,24,155
"13811",1981,1,25,130
"14372",1981,1,26,130
"14933",1981,1,27,200
"15494",1981,1,28,195
"16034",1981,1,29,155
"16552",1981,1,30,175
"16950",1981,1,31,195
"348",1981,2,1,195
"909",1981,2,2,185
"1470",1981,2,3,160
"2031",1981,2,4,160
"2592",1981,2,5,170
"3153",1981,2,6,180
"3714",1981,2,7,175
"4275",1981,2,8,185
"4836",1981,2,9,180
"5397",1981,2,10,185
"5958",1981,2,11,205
"6519",1981,2,12,155
"7080",1981,2,13,155
"7641",1981,2,14,175
"8202",1981,2,15,160
"8763",1981,2,16,170
"9324",1981,2,17,190
"9885",1981,2,18,185
"10446",1981,2,19,205
"11007",1981,2,20,205
"11568",1981,2,21,185
"12129",1981,2,22,180
"12690",1981,2,23,150
"13251",1981,2,24,155
"13812",1981,2,25,195
"14373",1981,2,26,190
"14934",1981,2,27,165
"15495",1981,2,28,165
"349",1981,3,1,180
"910",1981,3,2,195
"1471",1981,3,3,200
"2032",1981,3,4,210
"2593",1981,3,5,215
"3154",1981,3,6,215
"3715",1981,3,7,215
"4276",1981,3,8,215
"4837",1981,3,9,195
"5398",1981,3,10,195
"5959",1981,3,11,205
"6520",1981,3,12,215
"7081",1981,3,13,215
"7642",1981,3,14,215
"8203",1981,3,15,210
"8764",1981,3,16,215
"9325",1981,3,17,175
"9886",1981,3,18,180
"10447",1981,3,19,220
"11008",1981,3,20,145
"11569",1981,3,21,175
"12130",1981,3,22,215
"12691",1981,3,23,170
"13252",1981,3,24,150
"13813",1981,3,25,170
"14374",1981,3,26,165
"14935",1981,3,27,160
"15496",1981,3,28,195
"16035",1981,3,29,220
"16553",1981,3,30,255
"16951",1981,3,31,215
"350",1981,4,1,220
"911",1981,4,2,215
"1472",1981,4,3,205
"2033",1981,4,4,225
"2594",1981,4,5,235
"3155",1981,4,6,200
"3716",1981,4,7,215
"4277",1981,4,8,185
"4838",1981,4,9,195
"5399",1981,4,10,215
"5960",1981,4,11,215
"6521",1981,4,12,225
"7082",1981,4,13,225
"7643",1981,4,14,205
"8204",1981,4,15,220
"8765",1981,4,16,220
"9326",1981,4,17,210
"9887",1981,4,18,200
"10448",1981,4,19,200
"11009",1981,4,20,205
"11570",1981,4,21,205
"12131",1981,4,22,215
"12692",1981,4,23,225
"13253",1981,4,24,255
"13814",1981,4,25,240
"14375",1981,4,26,225
"14936",1981,4,27,225
"15497",1981,4,28,225
"16036",1981,4,29,225
"16554",1981,4,30,215
"351",1981,5,1,215
"912",1981,5,2,215
"1473",1981,5,3,235
"2034",1981,5,4,265
"2595",1981,5,5,235
"3156",1981,5,6,245
"3717",1981,5,7,225
"4278",1981,5,8,225
"4839",1981,5,9,235
"5400",1981,5,10,240
"5961",1981,5,11,230
"6522",1981,5,12,220
"7083",1981,5,13,225
"7644",1981,5,14,215
"8205",1981,5,15,210
"8766",1981,5,16,215
"9327",1981,5,17,265
"9888",1981,5,18,275
"10449",1981,5,19,275
"11010",1981,5,20,245
"11571",1981,5,21,245
"12132",1981,5,22,225
"12693",1981,5,23,255
"13254",1981,5,24,235
"13815",1981,5,25,260
"14376",1981,5,26,235
"14937",1981,5,27,245
"15498",1981,5,28,250
"16037",1981,5,29,255
"16555",1981,5,30,260
"16952",1981,5,31,255
"352",1981,6,1,235
"913",1981,6,2,235
"1474",1981,6,3,245
"2035",1981,6,4,255
"2596",1981,6,5,255
"3157",1981,6,6,245
"3718",1981,6,7,240
"4279",1981,6,8,245
"4840",1981,6,9,255
"5401",1981,6,10,250
"5962",1981,6,11,260
"6523",1981,6,12,255
"7084",1981,6,13,245
"7645",1981,6,14,240
"8206",1981,6,15,240
"8767",1981,6,16,245
"9328",1981,6,17,245
"9889",1981,6,18,245
"10450",1981,6,19,245
"11011",1981,6,20,235
"11572",1981,6,21,235
"12133",1981,6,22,230
"12694",1981,6,23,245
"13255",1981,6,24,245
"13816",1981,6,25,235
"14377",1981,6,26,230
"14938",1981,6,27,215
"15499",1981,6,28,235
"16038",1981,6,29,225
"16556",1981,6,30,225
"353",1981,7,1,225
"914",1981,7,2,210
"1475",1981,7,3,240
"2036",1981,7,4,225
"2597",1981,7,5,230
"3158",1981,7,6,255
"3719",1981,7,7,245
"4280",1981,7,8,235
"4841",1981,7,9,225
"5402",1981,7,10,215
"5963",1981,7,11,220
"6524",1981,7,12,225
"7085",1981,7,13,225
"7646",1981,7,14,235
"8207",1981,7,15,225
"8768",1981,7,16,225
"9329",1981,7,17,225
"9890",1981,7,18,245
"10451",1981,7,19,235
"11012",1981,7,20,235
"11573",1981,7,21,225
"12134",1981,7,22,235
"12695",1981,7,23,225
"13256",1981,7,24,230
"13817",1981,7,25,230
"14378",1981,7,26,230
"14939",1981,7,27,225
"15500",1981,7,28,230
"16039",1981,7,29,235
"16557",1981,7,30,225
"16953",1981,7,31,235
"354",1981,8,1,225
"915",1981,8,2,230
"1476",1981,8,3,225
"2037",1981,8,4,235
"2598",1981,8,5,235
"3159",1981,8,6,220
"3720",1981,8,7,225
"4281",1981,8,8,225
"4842",1981,8,9,225
"5403",1981,8,10,235
"5964",1981,8,11,225
"6525",1981,8,12,225
"7086",1981,8,13,225
"7647",1981,8,14,230
"8208",1981,8,15,245
"8769",1981,8,16,235
"9330",1981,8,17,225
"9891",1981,8,18,240
"10452",1981,8,19,245
"11013",1981,8,20,230
"11574",1981,8,21,240
"12135",1981,8,22,230
"12696",1981,8,23,240
"13257",1981,8,24,225
"13818",1981,8,25,225
"14379",1981,8,26,235
"14940",1981,8,27,225
"15501",1981,8,28,245
"16040",1981,8,29,230
"16558",1981,8,30,240
"16954",1981,8,31,235
"355",1981,9,1,235
"916",1981,9,2,250
"1477",1981,9,3,235
"2038",1981,9,4,225
"2599",1981,9,5,230
"3160",1981,9,6,225
"3721",1981,9,7,225
"4282",1981,9,8,225
"4843",1981,9,9,230
"5404",1981,9,10,220
"5965",1981,9,11,220
"6526",1981,9,12,230
"7087",1981,9,13,220
"7648",1981,9,14,225
"8209",1981,9,15,215
"8770",1981,9,16,230
"9331",1981,9,17,225
"9892",1981,9,18,220
"10453",1981,9,19,200
"11014",1981,9,20,195
"11575",1981,9,21,210
"12136",1981,9,22,235
"12697",1981,9,23,235
"13258",1981,9,24,225
"13819",1981,9,25,220
"14380",1981,9,26,220
"14941",1981,9,27,225
"15502",1981,9,28,225
"16041",1981,9,29,225
"16559",1981,9,30,230
"356",1981,10,1,225
"917",1981,10,2,225
"1478",1981,10,3,225
"2039",1981,10,4,230
"2600",1981,10,5,235
"3161",1981,10,6,235
"3722",1981,10,7,225
"4283",1981,10,8,230
"4844",1981,10,9,220
"5405",1981,10,10,235
"5966",1981,10,11,240
"6527",1981,10,12,225
"7088",1981,10,13,230
"7649",1981,10,14,235
"8210",1981,10,15,235
"8771",1981,10,16,215
"9332",1981,10,17,215
"9893",1981,10,18,210
"10454",1981,10,19,225
"11015",1981,10,20,215
"11576",1981,10,21,210
"12137",1981,10,22,215
"12698",1981,10,23,210
"13259",1981,10,24,210
"13820",1981,10,25,195
"14381",1981,10,26,210
"14942",1981,10,27,215
"15503",1981,10,28,205
"16042",1981,10,29,205
"16560",1981,10,30,205
"16955",1981,10,31,210
"357",1981,11,1,220
"918",1981,11,2,185
"1479",1981,11,3,185
"2040",1981,11,4,200
"2601",1981,11,5,200
"3162",1981,11,6,235
"3723",1981,11,7,215
"4284",1981,11,8,165
"4845",1981,11,9,185
"5406",1981,11,10,180
"5967",1981,11,11,185
"6528",1981,11,12,175
"7089",1981,11,13,170
"7650",1981,11,14,195
"8211",1981,11,15,185
"8772",1981,11,16,180
"9333",1981,11,17,180
"9894",1981,11,18,175
"10455",1981,11,19,175
"11016",1981,11,20,200
"11577",1981,11,21,205
"12138",1981,11,22,195
"12699",1981,11,23,170
"13260",1981,11,24,195
"13821",1981,11,25,175
"14382",1981,11,26,175
"14943",1981,11,27,195
"15504",1981,11,28,210
"16043",1981,11,29,230
"16561",1981,11,30,205
"358",1981,12,1,225
"919",1981,12,2,225
"1480",1981,12,3,230
"2041",1981,12,4,230
"2602",1981,12,5,205
"3163",1981,12,6,190
"3724",1981,12,7,180
"4285",1981,12,8,175
"4846",1981,12,9,195
"5407",1981,12,10,185
"5968",1981,12,11,180
"6529",1981,12,12,170
"7090",1981,12,13,185
"7651",1981,12,14,185
"8212",1981,12,15,195
"8773",1981,12,16,185
"9334",1981,12,17,185
"9895",1981,12,18,215
"10456",1981,12,19,175
"11017",1981,12,20,185
"11578",1981,12,21,155
"12139",1981,12,22,165
"12700",1981,12,23,205
"13261",1981,12,24,215
"13822",1981,12,25,195
"14383",1981,12,26,195
"14944",1981,12,27,205
"15505",1981,12,28,225
"16044",1981,12,29,215
"16562",1981,12,30,215
"16956",1981,12,31,195
"359",1982,1,1,200
"920",1982,1,2,205
"1481",1982,1,3,235
"2042",1982,1,4,205
"2603",1982,1,5,180
"3164",1982,1,6,185
"3725",1982,1,7,195
"4286",1982,1,8,205
"4847",1982,1,9,170
"5408",1982,1,10,185
"5969",1982,1,11,180
"6530",1982,1,12,175
"7091",1982,1,13,175
"7652",1982,1,14,145
"8213",1982,1,15,135
"8774",1982,1,16,145
"9335",1982,1,17,165
"9896",1982,1,18,165
"10457",1982,1,19,185
"11018",1982,1,20,195
"11579",1982,1,21,185
"12140",1982,1,22,195
"12701",1982,1,23,195
"13262",1982,1,24,205
"13823",1982,1,25,175
"14384",1982,1,26,185
"14945",1982,1,27,175
"15506",1982,1,28,175
"16045",1982,1,29,175
"16563",1982,1,30,185
"16957",1982,1,31,185
"360",1982,2,1,160
"921",1982,2,2,165
"1482",1982,2,3,165
"2043",1982,2,4,165
"2604",1982,2,5,165
"3165",1982,2,6,165
"3726",1982,2,7,165
"4287",1982,2,8,165
"4848",1982,2,9,185
"5409",1982,2,10,195
"5970",1982,2,11,190
"6531",1982,2,12,185
"7092",1982,2,13,185
"7653",1982,2,14,185
"8214",1982,2,15,185
"8775",1982,2,16,195
"9336",1982,2,17,190
"9897",1982,2,18,210
"10458",1982,2,19,225
"11019",1982,2,20,205
"11580",1982,2,21,210
"12141",1982,2,22,205
"12702",1982,2,23,205
"13263",1982,2,24,180
"13824",1982,2,25,170
"14385",1982,2,26,200
"14946",1982,2,27,170
"15507",1982,2,28,180
"361",1982,3,1,185
"922",1982,3,2,175
"1483",1982,3,3,150
"2044",1982,3,4,155
"2605",1982,3,5,235
"3166",1982,3,6,220
"3727",1982,3,7,150
"4288",1982,3,8,145
"4849",1982,3,9,165
"5410",1982,3,10,160
"5971",1982,3,11,185
"6532",1982,3,12,235
"7093",1982,3,13,215
"7654",1982,3,14,210
"8215",1982,3,15,220
"8776",1982,3,16,245
"9337",1982,3,17,245
"9898",1982,3,18,225
"10459",1982,3,19,215
"11020",1982,3,20,215
"11581",1982,3,21,210
"12142",1982,3,22,225
"12703",1982,3,23,225
"13264",1982,3,24,220
"13825",1982,3,25,235
"14386",1982,3,26,225
"14947",1982,3,27,230
"15508",1982,3,28,225
"16046",1982,3,29,215
"16564",1982,3,30,215
"16958",1982,3,31,225
"362",1982,4,1,210
"923",1982,4,2,200
"1484",1982,4,3,215
"2045",1982,4,4,220
"2606",1982,4,5,255
"3167",1982,4,6,245
"3728",1982,4,7,215
"4289",1982,4,8,245
"4850",1982,4,9,265
"5411",1982,4,10,265
"5972",1982,4,11,230
"6533",1982,4,12,205
"7094",1982,4,13,205
"7655",1982,4,14,205
"8216",1982,4,15,225
"8777",1982,4,16,255
"9338",1982,4,17,255
"9899",1982,4,18,225
"10460",1982,4,19,210
"11021",1982,4,20,215
"11582",1982,4,21,235
"12143",1982,4,22,230
"12704",1982,4,23,215
"13265",1982,4,24,205
"13826",1982,4,25,205
"14387",1982,4,26,235
"14948",1982,4,27,215
"15509",1982,4,28,225
"16047",1982,4,29,245
"16565",1982,4,30,235
"363",1982,5,1,215
"924",1982,5,2,220
"1485",1982,5,3,215
"2046",1982,5,4,205
"2607",1982,5,5,205
"3168",1982,5,6,195
"3729",1982,5,7,230
"4290",1982,5,8,225
"4851",1982,5,9,230
"5412",1982,5,10,220
"5973",1982,5,11,225
"6534",1982,5,12,225
"7095",1982,5,13,250
"7656",1982,5,14,265
"8217",1982,5,15,220
"8778",1982,5,16,230
"9339",1982,5,17,225
"9900",1982,5,18,230
"10461",1982,5,19,225
"11022",1982,5,20,230
"11583",1982,5,21,235
"12144",1982,5,22,225
"12705",1982,5,23,235
"13266",1982,5,24,245
"13827",1982,5,25,240
"14388",1982,5,26,235
"14949",1982,5,27,250
"15510",1982,5,28,235
"16048",1982,5,29,260
"16566",1982,5,30,245
"16959",1982,5,31,240
"364",1982,6,1,240
"925",1982,6,2,240
"1486",1982,6,3,225
"2047",1982,6,4,255
"2608",1982,6,5,255
"3169",1982,6,6,240
"3730",1982,6,7,240
"4291",1982,6,8,230
"4852",1982,6,9,225
"5413",1982,6,10,225
"5974",1982,6,11,225
"6535",1982,6,12,225
"7096",1982,6,13,225
"7657",1982,6,14,215
"8218",1982,6,15,230
"8779",1982,6,16,225
"9340",1982,6,17,255
"9901",1982,6,18,225
"10462",1982,6,19,225
"11023",1982,6,20,235
"11584",1982,6,21,215
"12145",1982,6,22,230
"12706",1982,6,23,230
"13267",1982,6,24,225
"13828",1982,6,25,225
"14389",1982,6,26,225
"14950",1982,6,27,220
"15511",1982,6,28,230
"16049",1982,6,29,230
"16567",1982,6,30,245
"365",1982,7,1,240
"926",1982,7,2,235
"1487",1982,7,3,225
"2048",1982,7,4,215
"2609",1982,7,5,220
"3170",1982,7,6,240
"3731",1982,7,7,235
"4292",1982,7,8,230
"4853",1982,7,9,220
"5414",1982,7,10,225
"5975",1982,7,11,195
"6536",1982,7,12,220
"7097",1982,7,13,215
"7658",1982,7,14,220
"8219",1982,7,15,215
"8780",1982,7,16,225
"9341",1982,7,17,220
"9902",1982,7,18,230
"10463",1982,7,19,225
"11024",1982,7,20,230
"11585",1982,7,21,215
"12146",1982,7,22,215
"12707",1982,7,23,215
"13268",1982,7,24,220
"13829",1982,7,25,215
"14390",1982,7,26,220
"14951",1982,7,27,230
"15512",1982,7,28,215
"16050",1982,7,29,220
"16568",1982,7,30,230
"16960",1982,7,31,225
"366",1982,8,1,220
"927",1982,8,2,225
"1488",1982,8,3,225
"2049",1982,8,4,225
"2610",1982,8,5,225
"3171",1982,8,6,210
"3732",1982,8,7,215
"4293",1982,8,8,210
"4854",1982,8,9,220
"5415",1982,8,10,225
"5976",1982,8,11,205
"6537",1982,8,12,185
"7098",1982,8,13,225
"7659",1982,8,14,230
"8220",1982,8,15,205
"8781",1982,8,16,215
"9342",1982,8,17,210
"9903",1982,8,18,225
"10464",1982,8,19,225
"11025",1982,8,20,220
"11586",1982,8,21,220
"12147",1982,8,22,225
"12708",1982,8,23,200
"13269",1982,8,24,210
"13830",1982,8,25,225
"14391",1982,8,26,220
"14952",1982,8,27,215
"15513",1982,8,28,215
"16051",1982,8,29,215
"16569",1982,8,30,205
"16961",1982,8,31,225
"367",1982,9,1,225
"928",1982,9,2,225
"1489",1982,9,3,215
"2050",1982,9,4,220
"2611",1982,9,5,225
"3172",1982,9,6,215
"3733",1982,9,7,220
"4294",1982,9,8,215
"4855",1982,9,9,220
"5416",1982,9,10,215
"5977",1982,9,11,225
"6538",1982,9,12,230
"7099",1982,9,13,245
"7660",1982,9,14,225
"8221",1982,9,15,225
"8782",1982,9,16,215
"9343",1982,9,17,215
"9904",1982,9,18,215
"10465",1982,9,19,225
"11026",1982,9,20,220
"11587",1982,9,21,225
"12148",1982,9,22,225
"12709",1982,9,23,220
"13270",1982,9,24,215
"13831",1982,9,25,220
"14392",1982,9,26,220
"14953",1982,9,27,190
"15514",1982,9,28,195
"16052",1982,9,29,220
"16570",1982,9,30,235
"368",1982,10,1,245
"929",1982,10,2,220
"1490",1982,10,3,225
"2051",1982,10,4,220
"2612",1982,10,5,265
"3173",1982,10,6,220
"3734",1982,10,7,225
"4295",1982,10,8,225
"4856",1982,10,9,235
"5417",1982,10,10,225
"5978",1982,10,11,235
"6539",1982,10,12,225
"7100",1982,10,13,220
"7661",1982,10,14,225
"8222",1982,10,15,215
"8783",1982,10,16,220
"9344",1982,10,17,205
"9905",1982,10,18,205
"10466",1982,10,19,195
"11027",1982,10,20,195
"11588",1982,10,21,200
"12149",1982,10,22,205
"12710",1982,10,23,200
"13271",1982,10,24,190
"13832",1982,10,25,170
"14393",1982,10,26,170
"14954",1982,10,27,180
"15515",1982,10,28,180
"16053",1982,10,29,195
"16571",1982,10,30,200
"16962",1982,10,31,215
"369",1982,11,1,210
"930",1982,11,2,205
"1491",1982,11,3,225
"2052",1982,11,4,185
"2613",1982,11,5,170
"3174",1982,11,6,180
"3735",1982,11,7,175
"4296",1982,11,8,155
"4857",1982,11,9,190
"5418",1982,11,10,175
"5979",1982,11,11,175
"6540",1982,11,12,205
"7101",1982,11,13,200
"7662",1982,11,14,195
"8223",1982,11,15,205
"8784",1982,11,16,195
"9345",1982,11,17,185
"9906",1982,11,18,195
"10467",1982,11,19,195
"11028",1982,11,20,205
"11589",1982,11,21,215
"12150",1982,11,22,195
"12711",1982,11,23,175
"13272",1982,11,24,205
"13833",1982,11,25,205
"14394",1982,11,26,205
"14955",1982,11,27,205
"15516",1982,11,28,215
"16054",1982,11,29,200
"16572",1982,11,30,200
"370",1982,12,1,205
"931",1982,12,2,205
"1492",1982,12,3,245
"2053",1982,12,4,210
"2614",1982,12,5,205
"3175",1982,12,6,195
"3736",1982,12,7,205
"4297",1982,12,8,195
"4858",1982,12,9,205
"5419",1982,12,10,205
"5980",1982,12,11,185
"6541",1982,12,12,185
"7102",1982,12,13,165
"7663",1982,12,14,175
"8224",1982,12,15,190
"8785",1982,12,16,190
"9346",1982,12,17,185
"9907",1982,12,18,135
"10468",1982,12,19,165
"11029",1982,12,20,155
"11590",1982,12,21,140
"12151",1982,12,22,150
"12712",1982,12,23,165
"13273",1982,12,24,190
"13834",1982,12,25,230
"14395",1982,12,26,205
"14956",1982,12,27,190
"15517",1982,12,28,205
"16055",1982,12,29,200
"16573",1982,12,30,165
"16963",1982,12,31,170
"371",1983,1,1,175
"932",1983,1,2,175
"1493",1983,1,3,150
"2054",1983,1,4,145
"2615",1983,1,5,155
"3176",1983,1,6,175
"3737",1983,1,7,175
"4298",1983,1,8,170
"4859",1983,1,9,185
"5420",1983,1,10,180
"5981",1983,1,11,185
"6542",1983,1,12,180
"7103",1983,1,13,155
"7664",1983,1,14,135
"8225",1983,1,15,145
"8786",1983,1,16,160
"9347",1983,1,17,160
"9908",1983,1,18,165
"10469",1983,1,19,180
"11030",1983,1,20,185
"11591",1983,1,21,195
"12152",1983,1,22,205
"12713",1983,1,23,175
"13274",1983,1,24,185
"13835",1983,1,25,160
"14396",1983,1,26,145
"14957",1983,1,27,175
"15518",1983,1,28,165
"16056",1983,1,29,160
"16574",1983,1,30,170
"16964",1983,1,31,195
"372",1983,2,1,235
"933",1983,2,2,175
"1494",1983,2,3,180
"2055",1983,2,4,195
"2616",1983,2,5,185
"3177",1983,2,6,210
"3738",1983,2,7,195
"4299",1983,2,8,195
"4860",1983,2,9,195
"5421",1983,2,10,205
"5982",1983,2,11,210
"6543",1983,2,12,185
"7104",1983,2,13,145
"7665",1983,2,14,125
"8226",1983,2,15,140
"8787",1983,2,16,185
"9348",1983,2,17,135
"9909",1983,2,18,155
"10470",1983,2,19,175
"11031",1983,2,20,170
"11592",1983,2,21,190
"12153",1983,2,22,175
"12714",1983,2,23,185
"13275",1983,2,24,185
"13836",1983,2,25,195
"14397",1983,2,26,195
"14958",1983,2,27,185
"15519",1983,2,28,155
"373",1983,3,1,155
"934",1983,3,2,265
"1495",1983,3,3,185
"2056",1983,3,4,205
"2617",1983,3,5,235
"3178",1983,3,6,235
"3739",1983,3,7,195
"4300",1983,3,8,170
"4861",1983,3,9,185
"5422",1983,3,10,185
"5983",1983,3,11,165
"6544",1983,3,12,165
"7105",1983,3,13,165
"7666",1983,3,14,175
"8227",1983,3,15,195
"8788",1983,3,16,220
"9349",1983,3,17,165
"9910",1983,3,18,150
"10471",1983,3,19,185
"11032",1983,3,20,225
"11593",1983,3,21,185
"12154",1983,3,22,175
"12715",1983,3,23,175
"13276",1983,3,24,200
"13837",1983,3,25,185
"14398",1983,3,26,215
"14959",1983,3,27,215
"15520",1983,3,28,170
"16057",1983,3,29,180
"16575",1983,3,30,200
"16965",1983,3,31,220
"374",1983,4,1,190
"935",1983,4,2,225
"1496",1983,4,3,175
"2057",1983,4,4,205
"2618",1983,4,5,260
"3179",1983,4,6,220
"3740",1983,4,7,200
"4301",1983,4,8,205
"4862",1983,4,9,215
"5423",1983,4,10,185
"5984",1983,4,11,185
"6545",1983,4,12,190
