"","Year","Month","Day","value"
"3991",1958,7,5,92
"4921",1958,7,6,139
"5851",1958,7,7,107
"6781",1958,7,8,109
"7711",1958,7,9,106
"8641",1958,7,10,116
"9571",1958,7,11,109
"10501",1958,7,12,138
"11431",1958,7,13,130
"12361",1958,7,14,169
"13291",1958,7,15,146
"14221",1958,7,16,176
"15151",1958,7,17,127
"16081",1958,7,18,121
"17011",1958,7,19,136
"17941",1958,7,20,137
"18871",1958,7,21,87
"19801",1958,7,22,107
"20731",1958,7,23,161
"21661",1958,7,24,141
"22591",1958,7,25,178
"23521",1958,7,26,188
"24451",1958,7,27,181
"25381",1958,7,28,139
"26294",1958,7,29,111
"27160",1958,7,30,135
"27922",1958,7,31,128
"272",1958,8,1,112
"1202",1958,8,2,129
"2132",1958,8,3,146
"3062",1958,8,4,133
"3992",1958,8,5,160
"4922",1958,8,6,148
"5852",1958,8,7,112
"6782",1958,8,8,142
"7712",1958,8,9,144
"8642",1958,8,10,148
"9572",1958,8,11,156
"10502",1958,8,12,97
"11432",1958,8,13,88
"12362",1958,8,14,103
"13292",1958,8,15,66
"14222",1958,8,16,127
"15152",1958,8,17,140
"16082",1958,8,18,113
"17012",1958,8,19,119
"17942",1958,8,20,118
"18872",1958,8,21,109
"19802",1958,8,22,98
"20732",1958,8,23,104
"21662",1958,8,24,64
"22592",1958,8,25,111
"23522",1958,8,26,126
"24452",1958,8,27,97
"25382",1958,8,28,158
"26295",1958,8,29,173
"27161",1958,8,30,177
"27923",1958,8,31,148
"273",1958,9,1,54
"1203",1958,9,2,77
"2133",1958,9,3,64
"3063",1958,9,4,38
"3993",1958,9,5,103
"4923",1958,9,6,61
"5853",1958,9,7,67
"6783",1958,9,8,30
"7713",1958,9,9,31
"8643",1958,9,10,117
"9573",1958,9,11,90
"10503",1958,9,12,109
"11433",1958,9,13,74
"12363",1958,9,14,40
"13293",1958,9,15,98
"14223",1958,9,16,5
"15153",1958,9,17,11
"16083",1958,9,18,-29
"17013",1958,9,19,1
"17943",1958,9,20,-7
"18873",1958,9,21,6
"19803",1958,9,22,45
"20733",1958,9,23,45
"21663",1958,9,24,109
"22593",1958,9,25,94
"23523",1958,9,26,60
"24453",1958,9,27,103
"25383",1958,9,28,62
"26296",1958,9,29,49
"27162",1958,9,30,44
"274",1958,10,1,40
"1204",1958,10,2,61
"2134",1958,10,3,22
"3064",1958,10,4,-39
"3994",1958,10,5,8
"4924",1958,10,6,67
"5854",1958,10,7,65
"6784",1958,10,8,32
"7714",1958,10,9,50
"8644",1958,10,10,14
"9574",1958,10,11,37
"10504",1958,10,12,79
"11434",1958,10,13,35
"12364",1958,10,14,31
"13294",1958,10,15,37
"14224",1958,10,16,84
"15154",1958,10,17,71
"16084",1958,10,18,62
"17014",1958,10,19,50
"17944",1958,10,20,31
"18874",1958,10,21,45
"19804",1958,10,22,29
"20734",1958,10,23,24
"21664",1958,10,24,16
"22594",1958,10,25,3
"23524",1958,10,26,1
"24454",1958,10,27,-5
"25384",1958,10,28,-14
"26297",1958,10,29,-28
"27163",1958,10,30,-55
"27924",1958,10,31,6
"275",1958,11,1,6
"1205",1958,11,2,-26
"2135",1958,11,3,-3
"3065",1958,11,4,26
"3995",1958,11,5,-13
"4925",1958,11,6,-25
"5855",1958,11,7,-49
"6785",1958,11,8,-77
"7715",1958,11,9,-80
"8645",1958,11,10,-89
"9575",1958,11,11,-89
"10505",1958,11,12,-71
"11435",1958,11,13,-68
"12365",1958,11,14,-53
"13295",1958,11,15,-68
"14225",1958,11,16,-67
"15155",1958,11,17,-39
"16085",1958,11,18,-54
"17015",1958,11,19,-46
"17945",1958,11,20,-79
"18875",1958,11,21,-56
"19805",1958,11,22,-71
"20735",1958,11,23,-86
"21665",1958,11,24,-11
"22595",1958,11,25,-19
"23525",1958,11,26,-6
"24455",1958,11,27,-165
"25385",1958,11,28,-181
"26298",1958,11,29,-133
"27164",1958,11,30,-148
"276",1958,12,1,-67
"1206",1958,12,2,-122
"2136",1958,12,3,-199
"3066",1958,12,4,-219
"3996",1958,12,5,-93
"4926",1958,12,6,-34
"5856",1958,12,7,-60
"6786",1958,12,8,-132
"7716",1958,12,9,-159
"8646",1958,12,10,-132
"9576",1958,12,11,-56
"10506",1958,12,12,-26
"11436",1958,12,13,-25
"12366",1958,12,14,2
"13296",1958,12,15,2
"14226",1958,12,16,-42
"15156",1958,12,17,-26
"16086",1958,12,18,0
"17016",1958,12,19,7
"17946",1958,12,20,3
"18876",1958,12,21,-9
"19806",1958,12,22,-40
"20736",1958,12,23,-39
"21666",1958,12,24,-22
"22596",1958,12,25,-128
"23526",1958,12,26,-246
"24456",1958,12,27,-256
"25386",1958,12,28,-234
"26299",1958,12,29,-169
"27165",1958,12,30,-141
"27925",1958,12,31,-153
"277",1959,1,1,-80
"1207",1959,1,2,-58
"2137",1959,1,3,-54
"3067",1959,1,4,-53
"3997",1959,1,5,-28
"4927",1959,1,6,-74
"5857",1959,1,7,-76
"6787",1959,1,8,-66
"7717",1959,1,9,-87
"8647",1959,1,10,-80
"9577",1959,1,11,-144
"10507",1959,1,12,-129
"11437",1959,1,13,-129
"12367",1959,1,14,-71
"13297",1959,1,15,-123
"14227",1959,1,16,-150
"15157",1959,1,17,-136
"16087",1959,1,18,-204
"17017",1959,1,19,-273
"17947",1959,1,20,-179
"18877",1959,1,21,-124
"19807",1959,1,22,-9
"20737",1959,1,23,-36
"21667",1959,1,24,-38
"22597",1959,1,25,-10
"23527",1959,1,26,-93
"24457",1959,1,27,-51
"25387",1959,1,28,-117
"26300",1959,1,29,-125
"27166",1959,1,30,-74
"27926",1959,1,31,-48
"278",1959,2,1,-131
"1208",1959,2,2,-119
"2138",1959,2,3,-93
"3068",1959,2,4,-93
"3998",1959,2,5,-116
"4928",1959,2,6,-131
"5858",1959,2,7,-144
"6788",1959,2,8,-149
"7718",1959,2,9,-117
"8648",1959,2,10,-143
"9578",1959,2,11,-84
"10508",1959,2,12,-134
"11438",1959,2,13,-171
"12368",1959,2,14,-109
"13298",1959,2,15,-137
"14228",1959,2,16,-174
"15158",1959,2,17,-229
"16088",1959,2,18,-169
"17018",1959,2,19,-226
"17948",1959,2,20,-234
"18878",1959,2,21,-72
"19808",1959,2,22,-63
"20738",1959,2,23,-119
"21668",1959,2,24,-114
"22598",1959,2,25,-169
"23528",1959,2,26,-117
"24458",1959,2,27,-44
"25388",1959,2,28,-20
"279",1959,3,1,-54
"1209",1959,3,2,-90
"2139",1959,3,3,-34
"3069",1959,3,4,-26
"3999",1959,3,5,-35
"4929",1959,3,6,-89
"5859",1959,3,7,-129
"6789",1959,3,8,-154
"7719",1959,3,9,-160
"8649",1959,3,10,-62
"9579",1959,3,11,-134
"10509",1959,3,12,-145
"11439",1959,3,13,-100
"12369",1959,3,14,-72
"13299",1959,3,15,-101
"14229",1959,3,16,-142
"15159",1959,3,17,-129
"16089",1959,3,18,-147
"17019",1959,3,19,-78
"17949",1959,3,20,-51
"18879",1959,3,21,-134
"19809",1959,3,22,-65
"20739",1959,3,23,-18
"21669",1959,3,24,-60
"22599",1959,3,25,5
"23529",1959,3,26,4
"24459",1959,3,27,1
"25389",1959,3,28,1
"26301",1959,3,29,2
"27167",1959,3,30,-3
"27927",1959,3,31,-3
"280",1959,4,1,-10
"1210",1959,4,2,-27
"2140",1959,4,3,-15
"3070",1959,4,4,0
"4000",1959,4,5,7
"4930",1959,4,6,-15
"5860",1959,4,7,-36
"6790",1959,4,8,-24
"7720",1959,4,9,30
"8650",1959,4,10,30
"9580",1959,4,11,66
"10510",1959,4,12,79
"11440",1959,4,13,81
"12370",1959,4,14,75
"13300",1959,4,15,40
"14230",1959,4,16,104
"15160",1959,4,17,85
"16090",1959,4,18,79
"17020",1959,4,19,41
"17950",1959,4,20,120
"18880",1959,4,21,43
"19810",1959,4,22,-13
"20740",1959,4,23,-45
"21670",1959,4,24,-8
"22600",1959,4,25,13
"23530",1959,4,26,-2
"24460",1959,4,27,50
"25390",1959,4,28,30
"26302",1959,4,29,49
"27168",1959,4,30,86
"281",1959,5,1,92
"1211",1959,5,2,97
"2141",1959,5,3,81
"3071",1959,5,4,86
"4001",1959,5,5,91
"4931",1959,5,6,96
"5861",1959,5,7,115
"6791",1959,5,8,140
"7721",1959,5,9,121
"8651",1959,5,10,124
"9581",1959,5,11,102
"10511",1959,5,12,106
"11441",1959,5,13,135
"12371",1959,5,14,152
"13301",1959,5,15,150
"14231",1959,5,16,130
"15161",1959,5,17,131
"16091",1959,5,18,143
"17021",1959,5,19,132
"17951",1959,5,20,143
"18881",1959,5,21,125
"19811",1959,5,22,50
"20741",1959,5,23,41
"21671",1959,5,24,16
"22601",1959,5,25,30
"23531",1959,5,26,59
"24461",1959,5,27,35
"25391",1959,5,28,77
"26303",1959,5,29,44
"27169",1959,5,30,39
"27928",1959,5,31,50
"282",1959,6,1,24
"1212",1959,6,2,116
"2142",1959,6,3,94
"3072",1959,6,4,107
"4002",1959,6,5,136
"4932",1959,6,6,96
"5862",1959,6,7,111
"6792",1959,6,8,124
"7722",1959,6,9,159
"8652",1959,6,10,170
"9582",1959,6,11,161
"10512",1959,6,12,171
"11442",1959,6,13,178
"12372",1959,6,14,165
"13302",1959,6,15,122
"14232",1959,6,16,143
"15162",1959,6,17,129
"16092",1959,6,18,78
"17022",1959,6,19,93
"17952",1959,6,20,126
"18882",1959,6,21,116
"19812",1959,6,22,81
"20742",1959,6,23,77
"21672",1959,6,24,87
"22602",1959,6,25,98
"23532",1959,6,26,115
"24462",1959,6,27,116
"25392",1959,6,28,128
"26304",1959,6,29,125
"27170",1959,6,30,136
"283",1959,7,1,159
"1213",1959,7,2,178
"2143",1959,7,3,176
"3073",1959,7,4,212
"4003",1959,7,5,198
"4933",1959,7,6,177
"5863",1959,7,7,177
"6793",1959,7,8,154
"7723",1959,7,9,143
"8653",1959,7,10,169
"9583",1959,7,11,169
"10513",1959,7,12,182
"11443",1959,7,13,113
"12373",1959,7,14,146
"13303",1959,7,15,183
"14233",1959,7,16,177
"15163",1959,7,17,164
"16093",1959,7,18,178
"17023",1959,7,19,147
"17953",1959,7,20,119
"18883",1959,7,21,123
"19813",1959,7,22,144
"20743",1959,7,23,155
"21673",1959,7,24,166
"22603",1959,7,25,131
"23533",1959,7,26,146
"24463",1959,7,27,159
"25393",1959,7,28,146
"26305",1959,7,29,145
"27171",1959,7,30,168
"27929",1959,7,31,177
"284",1959,8,1,197
"1214",1959,8,2,120
"2144",1959,8,3,128
"3074",1959,8,4,147
"4004",1959,8,5,172
"4934",1959,8,6,175
"5864",1959,8,7,164
"6794",1959,8,8,161
"7724",1959,8,9,152
"8654",1959,8,10,165
"9584",1959,8,11,152
"10514",1959,8,12,112
"11444",1959,8,13,97
"12374",1959,8,14,112
"13304",1959,8,15,132
"14234",1959,8,16,129
"15164",1959,8,17,142
"16094",1959,8,18,120
"17024",1959,8,19,118
"17954",1959,8,20,127
"18884",1959,8,21,121
"19814",1959,8,22,122
"20744",1959,8,23,82
"21674",1959,8,24,132
"22604",1959,8,25,156
"23534",1959,8,26,156
"24464",1959,8,27,108
"25394",1959,8,28,92
"26306",1959,8,29,74
"27172",1959,8,30,37
"27930",1959,8,31,54
"285",1959,9,1,63
"1215",1959,9,2,100
"2145",1959,9,3,101
"3075",1959,9,4,74
"4005",1959,9,5,72
"4935",1959,9,6,44
"5865",1959,9,7,81
"6795",1959,9,8,21
"7725",1959,9,9,86
"8655",1959,9,10,99
"9585",1959,9,11,62
"10515",1959,9,12,80
"11445",1959,9,13,100
"12375",1959,9,14,104
"13305",1959,9,15,94
"14235",1959,9,16,43
"15165",1959,9,17,74
"16095",1959,9,18,20
"17025",1959,9,19,20
"17955",1959,9,20,46
"18885",1959,9,21,74
"19815",1959,9,22,70
"20745",1959,9,23,76
"21675",1959,9,24,51
"22605",1959,9,25,5
"23535",1959,9,26,22
"24465",1959,9,27,26
"25395",1959,9,28,-17
"26307",1959,9,29,43
"27173",1959,9,30,26
"286",1959,10,1,7
"1216",1959,10,2,21
"2146",1959,10,3,6
"3076",1959,10,4,-3
"4006",1959,10,5,-1
"4936",1959,10,6,-2
"5866",1959,10,7,31
"6796",1959,10,8,-4
"7726",1959,10,9,-23
"8656",1959,10,10,-19
"9586",1959,10,11,-25
"10516",1959,10,12,1
"11446",1959,10,13,-4
"12376",1959,10,14,-10
"13306",1959,10,15,-15
"14236",1959,10,16,-13
"15166",1959,10,17,9
"16096",1959,10,18,-23
"17026",1959,10,19,36
"17956",1959,10,20,41
"18886",1959,10,21,30
"19816",1959,10,22,42
"20746",1959,10,23,50
"21676",1959,10,24,-29
"22606",1959,10,25,-84
"23536",1959,10,26,-74
"24466",1959,10,27,-15
"25396",1959,10,28,-14
"26308",1959,10,29,5
"27174",1959,10,30,-30
"27931",1959,10,31,-19
"287",1959,11,1,-4
"1217",1959,11,2,-15
"2147",1959,11,3,-4
"3077",1959,11,4,11
"4007",1959,11,5,-13
"4937",1959,11,6,-14
"5867",1959,11,7,-27
"6797",1959,11,8,-64
"7727",1959,11,9,-64
"8657",1959,11,10,-59
"9587",1959,11,11,-55
"10517",1959,11,12,-53
"11447",1959,11,13,-67
"12377",1959,11,14,-75
"13307",1959,11,15,-83
"14237",1959,11,16,-89
"15167",1959,11,17,-61
"16097",1959,11,18,-94
"17027",1959,11,19,-110
"17957",1959,11,20,-134
"18887",1959,11,21,-114
"19817",1959,11,22,-129
"20747",1959,11,23,-89
"21677",1959,11,24,-64
"22607",1959,11,25,-129
"23537",1959,11,26,-188
"24467",1959,11,27,-202
"25397",1959,11,28,-219
"26309",1959,11,29,-195
"27175",1959,11,30,-198
"288",1959,12,1,-119
"1218",1959,12,2,-69
"2148",1959,12,3,-43
"3078",1959,12,4,-210
"4008",1959,12,5,-266
"4938",1959,12,6,-296
"5868",1959,12,7,-313
"6798",1959,12,8,-312
"7728",1959,12,9,-260
"8658",1959,12,10,-208
"9588",1959,12,11,-231
"10518",1959,12,12,-217
"11448",1959,12,13,-224
"12378",1959,12,14,-140
"13308",1959,12,15,-109
"14238",1959,12,16,-77
"15168",1959,12,17,-99
"16098",1959,12,18,-94
"17028",1959,12,19,-103
"17958",1959,12,20,-159
"18888",1959,12,21,-169
"19818",1959,12,22,-173
"20748",1959,12,23,-142
"21678",1959,12,24,-166
"22608",1959,12,25,-184
"23538",1959,12,26,-159
"24468",1959,12,27,-29
"25398",1959,12,28,-8
"26310",1959,12,29,0
"27176",1959,12,30,2
"27932",1959,12,31,-3
"289",1960,1,1,-12
"1219",1960,1,2,-43
"2149",1960,1,3,-60
"3079",1960,1,4,-56
"4009",1960,1,5,-60
"4939",1960,1,6,-76
"5869",1960,1,7,-136
"6799",1960,1,8,-57
"7729",1960,1,9,-85
"8659",1960,1,10,-132
"9589",1960,1,11,-141
"10519",1960,1,12,-242
"11449",1960,1,13,-216
"12379",1960,1,14,-85
"13309",1960,1,15,-32
"14239",1960,1,16,-107
"15169",1960,1,17,-197
"16099",1960,1,18,-181
"17029",1960,1,19,-122
"17959",1960,1,20,-30
"18889",1960,1,21,-44
"19819",1960,1,22,-87
"20749",1960,1,23,-166
"21679",1960,1,24,-231
"22609",1960,1,25,-248
"23539",1960,1,26,-128
"24469",1960,1,27,-108
"25399",1960,1,28,-15
"26311",1960,1,29,-122
"27177",1960,1,30,-123
"27933",1960,1,31,-105
"290",1960,2,1,-193
"1220",1960,2,2,-222
"2150",1960,2,3,-240
"3080",1960,2,4,-259
"4010",1960,2,5,-260
"4940",1960,2,6,-300
"5870",1960,2,7,-287
"6800",1960,2,8,-159
"7730",1960,2,9,-211
"8660",1960,2,10,-188
"9590",1960,2,11,-54
"10520",1960,2,12,-33
"11450",1960,2,13,-66
"12380",1960,2,14,-23
"13310",1960,2,15,2
"14240",1960,2,16,-11
"15170",1960,2,17,-9
"16100",1960,2,18,-65
"17030",1960,2,19,-35
"17960",1960,2,20,-91
"18890",1960,2,21,-83
"19820",1960,2,22,-133
"20750",1960,2,23,-82
"21680",1960,2,24,-16
"22610",1960,2,25,-32
"23540",1960,2,26,-51
"24470",1960,2,27,-43
"25400",1960,2,28,-55
"26312",1960,2,29,-93
"291",1960,3,1,-104
"1221",1960,3,2,-98
"2151",1960,3,3,-100
"3081",1960,3,4,-109
"4011",1960,3,5,-129
"4941",1960,3,6,-173
"5871",1960,3,7,-242
"6801",1960,3,8,-253
"7731",1960,3,9,-187
"8661",1960,3,10,-103
"9591",1960,3,11,-86
"10521",1960,3,12,-105
"11451",1960,3,13,-108
"12381",1960,3,14,-77
"13311",1960,3,15,-76
"14241",1960,3,16,-86
"15171",1960,3,17,-143
"16101",1960,3,18,-211
"17031",1960,3,19,-153
"17961",1960,3,20,-93
"18891",1960,3,21,-63
"19821",1960,3,22,-75
"20751",1960,3,23,-98
"21681",1960,3,24,-59
"22611",1960,3,25,-45
"23541",1960,3,26,-43
"24471",1960,3,27,-62
"25401",1960,3,28,-25
"26313",1960,3,29,6
"27178",1960,3,30,6
"27934",1960,3,31,11
"292",1960,4,1,-19
"1222",1960,4,2,-46
"2152",1960,4,3,-58
"3082",1960,4,4,-54
"4012",1960,4,5,-51
"4942",1960,4,6,-55
"5872",1960,4,7,-43
"6802",1960,4,8,-35
"7732",1960,4,9,-2
"8662",1960,4,10,18
"9592",1960,4,11,22
"10522",1960,4,12,22
"11452",1960,4,13,18
"12382",1960,4,14,19
"13312",1960,4,15,17
"14242",1960,4,16,53
"15172",1960,4,17,50
"16102",1960,4,18,49
"17032",1960,4,19,54
"17962",1960,4,20,33
"18892",1960,4,21,34
"19822",1960,4,22,62
"20752",1960,4,23,58
"21682",1960,4,24,30
"22612",1960,4,25,42
"23542",1960,4,26,27
"24472",1960,4,27,80
"25402",1960,4,28,10
"26314",1960,4,29,1
"27179",1960,4,30,7
"293",1960,5,1,27
"1223",1960,5,2,44
"2153",1960,5,3,54
"3083",1960,5,4,64
"4013",1960,5,5,18
"4943",1960,5,6,11
"5873",1960,5,7,47
"6803",1960,5,8,15
"7733",1960,5,9,74
"8663",1960,5,10,74
"9593",1960,5,11,38
"10523",1960,5,12,47
"11453",1960,5,13,73
"12383",1960,5,14,78
"13313",1960,5,15,78
"14243",1960,5,16,81
"15173",1960,5,17,68
"16103",1960,5,18,66
"17033",1960,5,19,37
"17963",1960,5,20,58
"18893",1960,5,21,130
"19823",1960,5,22,21
"20753",1960,5,23,39
"21683",1960,5,24,75
"22613",1960,5,25,82
"23543",1960,5,26,117
"24473",1960,5,27,125
"25403",1960,5,28,84
"26315",1960,5,29,113
"27180",1960,5,30,114
"27935",1960,5,31,80
"294",1960,6,1,93
"1224",1960,6,2,88
"2154",1960,6,3,109
"3084",1960,6,4,148
"4014",1960,6,5,111
"4944",1960,6,6,125
"5874",1960,6,7,138
"6804",1960,6,8,150
"7734",1960,6,9,139
"8664",1960,6,10,141
"9594",1960,6,11,144
"10524",1960,6,12,166
"11454",1960,6,13,144
"12384",1960,6,14,165
"13314",1960,6,15,193
"14244",1960,6,16,196
"15174",1960,6,17,161
"16104",1960,6,18,108
"17034",1960,6,19,109
"17964",1960,6,20,123
"18894",1960,6,21,133
"19824",1960,6,22,168
"20754",1960,6,23,166
"21684",1960,6,24,167
"22614",1960,6,25,83
"23544",1960,6,26,117
"24474",1960,6,27,109
"25404",1960,6,28,116
"26316",1960,6,29,124
"27181",1960,6,30,143
"295",1960,7,1,143
"1225",1960,7,2,144
"2155",1960,7,3,99
"3085",1960,7,4,65
"4015",1960,7,5,118
"4945",1960,7,6,144
"5875",1960,7,7,123
"6805",1960,7,8,149
"7735",1960,7,9,145
"8665",1960,7,10,135
"9595",1960,7,11,137
"10525",1960,7,12,155
"11455",1960,7,13,139
"12385",1960,7,14,133
"13315",1960,7,15,168
"14245",1960,7,16,191
"15175",1960,7,17,173
"16105",1960,7,18,194
"17035",1960,7,19,194
"17965",1960,7,20,200
"18895",1960,7,21,184
"19825",1960,7,22,202
"20755",1960,7,23,185
"21685",1960,7,24,171
"22615",1960,7,25,172
"23545",1960,7,26,187
"24475",1960,7,27,209
"25405",1960,7,28,223
"26317",1960,7,29,204
"27182",1960,7,30,195
"27936",1960,7,31,206
"296",1960,8,1,150
"1226",1960,8,2,138
"2156",1960,8,3,144
"3086",1960,8,4,146
"4016",1960,8,5,142
"4946",1960,8,6,131
"5876",1960,8,7,148
"6806",1960,8,8,143
"7736",1960,8,9,164
"8666",1960,8,10,135
"9596",1960,8,11,150
"10526",1960,8,12,148
"11456",1960,8,13,144
"12386",1960,8,14,84
"13316",1960,8,15,148
"14246",1960,8,16,143
"15176",1960,8,17,147
"16106",1960,8,18,108
"17036",1960,8,19,137
"17966",1960,8,20,108
"18896",1960,8,21,158
"19826",1960,8,22,128
"20756",1960,8,23,124
"21686",1960,8,24,160
"22616",1960,8,25,143
"23546",1960,8,26,134
"24476",1960,8,27,152
"25406",1960,8,28,139
"26318",1960,8,29,103
"27183",1960,8,30,110
"27937",1960,8,31,129
"297",1960,9,1,135
"1227",1960,9,2,148
"2157",1960,9,3,88
"3087",1960,9,4,99
"4017",1960,9,5,128
"4947",1960,9,6,123
"5877",1960,9,7,110
"6807",1960,9,8,144
"7737",1960,9,9,73
"8667",1960,9,10,75
"9597",1960,9,11,54
"10527",1960,9,12,73
"11457",1960,9,13,70
"12387",1960,9,14,43
"13317",1960,9,15,47
"14247",1960,9,16,68
"15177",1960,9,17,21
"16107",1960,9,18,32
"17037",1960,9,19,6
"17967",1960,9,20,58
"18897",1960,9,21,53
"19827",1960,9,22,21
"20757",1960,9,23,17
"21687",1960,9,24,22
"22617",1960,9,25,40
"23547",1960,9,26,55
"24477",1960,9,27,98
"25407",1960,9,28,79
"26319",1960,9,29,54
"27184",1960,9,30,49
"298",1960,10,1,23
"1228",1960,10,2,46
"2158",1960,10,3,15
"3088",1960,10,4,39
"4018",1960,10,5,32
"4948",1960,10,6,22
"5878",1960,10,7,63
"6808",1960,10,8,63
"7738",1960,10,9,47
"8668",1960,10,10,54
"9598",1960,10,11,80
"10528",1960,10,12,88
"11458",1960,10,13,103
"12388",1960,10,14,99
"13318",1960,10,15,58
"14248",1960,10,16,19
"15178",1960,10,17,-4
"16108",1960,10,18,-41
"17038",1960,10,19,10
"17968",1960,10,20,-17
"18898",1960,10,21,12
"19828",1960,10,22,2
"20758",1960,10,23,-17
"21688",1960,10,24,-30
"22618",1960,10,25,-43
"23548",1960,10,26,-34
"24478",1960,10,27,-53
"25408",1960,10,28,-27
"26320",1960,10,29,-17
"27185",1960,10,30,-46
"27938",1960,10,31,-21
"299",1960,11,1,-21
"1229",1960,11,2,-39
"2159",1960,11,3,-65
"3089",1960,11,4,-32
"4019",1960,11,5,-38
"4949",1960,11,6,-18
"5879",1960,11,7,-14
"6809",1960,11,8,-7
"7739",1960,11,9,-8
"8669",1960,11,10,6
"9599",1960,11,11,26
"10529",1960,11,12,0
"11459",1960,11,13,-69
"12389",1960,11,14,-106
"13319",1960,11,15,-82
"14249",1960,11,16,-34
"15179",1960,11,17,-144
"16109",1960,11,18,-169
"17039",1960,11,19,-125
"17969",1960,11,20,-117
"18899",1960,11,21,-104
"19829",1960,11,22,-98
"20759",1960,11,23,-80
"21689",1960,11,24,-126
"22619",1960,11,25,-135
"23549",1960,11,26,-102
"24479",1960,11,27,-102
"25409",1960,11,28,-14
"26321",1960,11,29,0
"27186",1960,11,30,0
"300",1960,12,1,-28
"1230",1960,12,2,-49
"2160",1960,12,3,-53
"3090",1960,12,4,-28
"4020",1960,12,5,8
"4950",1960,12,6,9
"5880",1960,12,7,9
"6810",1960,12,8,21
"7740",1960,12,9,-14
"8670",1960,12,10,-13
"9600",1960,12,11,-8
"10530",1960,12,12,3
"11460",1960,12,13,-13
"12390",1960,12,14,-31
"13320",1960,12,15,-38
"14250",1960,12,16,-39
"15180",1960,12,17,-73
"16110",1960,12,18,-71
"17040",1960,12,19,-41
"17970",1960,12,20,-22
"18900",1960,12,21,-14
"19830",1960,12,22,1
"20760",1960,12,23,-5
"21690",1960,12,24,-6
"22620",1960,12,25,1
"23550",1960,12,26,-4
"24480",1960,12,27,-6
"25410",1960,12,28,-8
"26322",1960,12,29,-65
"27187",1960,12,30,-66
"27939",1960,12,31,-47
"301",1961,1,1,-31
"1231",1961,1,2,-79
"2161",1961,1,3,-54
"3091",1961,1,4,-33
"4021",1961,1,5,-4
"4951",1961,1,6,-35
"5881",1961,1,7,-49
"6811",1961,1,8,-63
"7741",1961,1,9,-43
"8671",1961,1,10,-15
"9601",1961,1,11,-37
"10531",1961,1,12,-85
"11461",1961,1,13,-40
"12391",1961,1,14,-9
"13321",1961,1,15,-14
"14251",1961,1,16,-24
"15181",1961,1,17,-94
"16111",1961,1,18,-124
"17041",1961,1,19,-150
"17971",1961,1,20,-180
"18901",1961,1,21,-228
"19831",1961,1,22,-191
"20761",1961,1,23,-139
"21691",1961,1,24,-178
"22621",1961,1,25,-188
"23551",1961,1,26,-244
"24481",1961,1,27,-218
"25411",1961,1,28,-105
"26323",1961,1,29,-125
"27188",1961,1,30,-103
"27940",1961,1,31,-107
"302",1961,2,1,-62
"1232",1961,2,2,-63
"2162",1961,2,3,-31
"3092",1961,2,4,-48
"4022",1961,2,5,-21
"4952",1961,2,6,-6
"5882",1961,2,7,-42
"6812",1961,2,8,-81
"7742",1961,2,9,-74
"8672",1961,2,10,-70
"9602",1961,2,11,-39
"10532",1961,2,12,-67
"11462",1961,2,13,-65
"12392",1961,2,14,-60
"13322",1961,2,15,-64
"14252",1961,2,16,-55
"15182",1961,2,17,-98
"16112",1961,2,18,-145
"17042",1961,2,19,-32
"17972",1961,2,20,-66
"18902",1961,2,21,-106
"19832",1961,2,22,3
"20762",1961,2,23,-34
"21692",1961,2,24,-125
"22622",1961,2,25,-185
"23552",1961,2,26,-195
"24482",1961,2,27,-131
"25412",1961,2,28,-143
"303",1961,3,1,-109
"1233",1961,3,2,-109
"2163",1961,3,3,-44
"3093",1961,3,4,-85
"4023",1961,3,5,-85
"4953",1961,3,6,-63
"5883",1961,3,7,-63
"6813",1961,3,8,-41
"7743",1961,3,9,-80
"8673",1961,3,10,-104
"9603",1961,3,11,-73
"10533",1961,3,12,-9
"11463",1961,3,13,-18
"12393",1961,3,14,-4
"13323",1961,3,15,-23
"14253",1961,3,16,-33
"15183",1961,3,17,-30
"16113",1961,3,18,-57
"17043",1961,3,19,-19
"17973",1961,3,20,20
"18903",1961,3,21,-42
"19833",1961,3,22,-58
"20763",1961,3,23,-10
"21693",1961,3,24,-21
"22623",1961,3,25,-9
"23553",1961,3,26,-30
"24483",1961,3,27,-4
"25413",1961,3,28,24
"26324",1961,3,29,2
"27189",1961,3,30,5
"27941",1961,3,31,-2
"304",1961,4,1,10
"1234",1961,4,2,0
"2164",1961,4,3,-5
"3094",1961,4,4,30
"4024",1961,4,5,39
"4954",1961,4,6,5
"5884",1961,4,7,56
"6814",1961,4,8,76
"7744",1961,4,9,76
"8674",1961,4,10,-5
"9604",1961,4,11,-25
"10534",1961,4,12,-46
"11464",1961,4,13,-9
"12394",1961,4,14,-17
"13324",1961,4,15,-30
"14254",1961,4,16,-6
"15184",1961,4,17,33
"16114",1961,4,18,30
"17044",1961,4,19,-7
"17974",1961,4,20,76
"18904",1961,4,21,2
"19834",1961,4,22,-49
"20764",1961,4,23,-9
"21694",1961,4,24,-7
"22624",1961,4,25,15
"23554",1961,4,26,25
"24484",1961,4,27,65
"25414",1961,4,28,63
"26325",1961,4,29,-11
"27190",1961,4,30,-49
"305",1961,5,1,-23
"1235",1961,5,2,9
"2165",1961,5,3,24
"3095",1961,5,4,56
"4025",1961,5,5,50
"4955",1961,5,6,66
"5885",1961,5,7,61
"6815",1961,5,8,82
"7745",1961,5,9,61
