"","Year","Month","Day","value"
"5756",1992,2,23,-99.9
"6008",1992,2,24,-198
"6260",1992,2,25,-99.9
"6512",1992,2,26,-133
"6764",1992,2,27,-99.9
"7016",1992,2,28,-99.9
"7256",1992,2,29,-99.9
"213",1992,3,1,-99.9
"465",1992,3,2,-153
"717",1992,3,3,-99.9
"969",1992,3,4,-99.9
"1221",1992,3,5,-405
"1473",1992,3,6,-196
"1725",1992,3,7,-63
"1977",1992,3,8,-99.9
"2229",1992,3,9,-99.9
"2481",1992,3,10,-99.9
"2733",1992,3,11,-99.9
"2985",1992,3,12,10
"3237",1992,3,13,-36
"3489",1992,3,14,-16
"3741",1992,3,15,-99.9
"3993",1992,3,16,-99.9
"4245",1992,3,17,-40
"4497",1992,3,18,-29
"4749",1992,3,19,-99.9
"5001",1992,3,20,-32
"5253",1992,3,21,-99.9
"5505",1992,3,22,-114
"5757",1992,3,23,-32
"6009",1992,3,24,-99.9
"6261",1992,3,25,-99.9
"6513",1992,3,26,-99.9
"6765",1992,3,27,-238
"7017",1992,3,28,-139
"7257",1992,3,29,-99.9
"7489",1992,3,30,-99.9
"7651",1992,3,31,-99.9
"214",1992,4,1,-148
"466",1992,4,2,-143
"718",1992,4,3,-99.9
"970",1992,4,4,-273
"1222",1992,4,5,-294
"1474",1992,4,6,-260
"1726",1992,4,7,-99.9
"1978",1992,4,8,-99.9
"2230",1992,4,9,-99.9
"2482",1992,4,10,-225
"2734",1992,4,11,-251
"2986",1992,4,12,-248
"3238",1992,4,13,-99.9
"3490",1992,4,14,-99.9
"3742",1992,4,15,-99.9
"3994",1992,4,16,-289
"4246",1992,4,17,-288
"4498",1992,4,18,-206
"4750",1992,4,19,-99.9
"5002",1992,4,20,-232
"5254",1992,4,21,-99.9
"5506",1992,4,22,-167
"5758",1992,4,23,-99.9
"6010",1992,4,24,-99.9
"6262",1992,4,25,-99.9
"6514",1992,4,26,-99.9
"6766",1992,4,27,-99.9
"7018",1992,4,28,-99.9
"7258",1992,4,29,-99.9
"7490",1992,4,30,-22
"215",1992,5,1,-99.9
"467",1992,5,2,-99.9
"719",1992,5,3,-99.9
"971",1992,5,4,-99.9
"1223",1992,5,5,-99.9
"1475",1992,5,6,-99.9
"1727",1992,5,7,-99.9
"1979",1992,5,8,6
"2231",1992,5,9,-99.9
"2483",1992,5,10,-99.9
"2735",1992,5,11,-99.9
"2987",1992,5,12,-99.9
"3239",1992,5,13,-99.9
"3491",1992,5,14,-99.9
"3743",1992,5,15,-99.9
"3995",1992,5,16,-99.9
"4247",1992,5,17,-99.9
"4499",1992,5,18,-99.9
"4751",1992,5,19,-12
"5003",1992,5,20,-99.9
"5255",1992,5,21,-99.9
"5507",1992,5,22,-99.9
"5759",1992,5,23,16
"6011",1992,5,24,25
"6263",1992,5,25,-99.9
"6515",1992,5,26,-12
"6767",1992,5,27,-9
"7019",1992,5,28,-99.9
"7259",1992,5,29,-99.9
"7491",1992,5,30,-99.9
"7652",1992,5,31,-8
"216",1992,6,1,-4
"468",1992,6,2,-99.9
"720",1992,6,3,-99.9
"972",1992,6,4,-99.9
"1224",1992,6,5,-99.9
"1476",1992,6,6,-14
"1728",1992,6,7,-99.9
"1980",1992,6,8,-99.9
"2232",1992,6,9,-99.9
"2484",1992,6,10,9
"2736",1992,6,11,11
"2988",1992,6,12,7
"3240",1992,6,13,21
"3492",1992,6,14,77
"3744",1992,6,15,90
"3996",1992,6,16,-99.9
"4248",1992,6,17,-99.9
"4500",1992,6,18,-99.9
"4752",1992,6,19,-99.9
"5004",1992,6,20,-10
"5256",1992,6,21,38
"5508",1992,6,22,-99.9
"5760",1992,6,23,36
"6012",1992,6,24,23
"6264",1992,6,25,16
"6516",1992,6,26,-99.9
"6768",1992,6,27,-99.9
"7020",1992,6,28,-99.9
"7260",1992,6,29,21
"7492",1992,6,30,-99.9
"217",1992,7,1,37
"469",1992,7,2,-99.9
"721",1992,7,3,13
"973",1992,7,4,-99.9
"1225",1992,7,5,-99.9
"1477",1992,7,6,-99.9
"1729",1992,7,7,-99.9
"1981",1992,7,8,-99.9
"2233",1992,7,9,7
"2485",1992,7,10,0
"2737",1992,7,11,-99.9
"2989",1992,7,12,-99.9
"3241",1992,7,13,50
"3493",1992,7,14,41
"3745",1992,7,15,-99.9
"3997",1992,7,16,-99.9
"4249",1992,7,17,-99.9
"4501",1992,7,18,-99.9
"4753",1992,7,19,-99.9
"5005",1992,7,20,-99.9
"5257",1992,7,21,-99.9
"5509",1992,7,22,72
"5761",1992,7,23,87
"6013",1992,7,24,-99.9
"6265",1992,7,25,30
"6517",1992,7,26,-99.9
"6769",1992,7,27,-99.9
"7021",1992,7,28,17
"7261",1992,7,29,40
"7493",1992,7,30,-99.9
"7653",1992,7,31,121
"218",1992,8,1,-99.9
"470",1992,8,2,99
"722",1992,8,3,-99.9
"974",1992,8,4,-99.9
"1226",1992,8,5,128
"1478",1992,8,6,-99.9
"1730",1992,8,7,95
"1982",1992,8,8,-99.9
"2234",1992,8,9,-99.9
"2486",1992,8,10,-99.9
"2738",1992,8,11,-99.9
"2990",1992,8,12,36
"3242",1992,8,13,-99.9
"3494",1992,8,14,-99.9
"3746",1992,8,15,77
"3998",1992,8,16,61
"4250",1992,8,17,87
"4502",1992,8,18,-99.9
"4754",1992,8,19,-99.9
"5006",1992,8,20,-99.9
"5258",1992,8,21,51
"5510",1992,8,22,-99.9
"5762",1992,8,23,41
"6014",1992,8,24,-99.9
"6266",1992,8,25,38
"6518",1992,8,26,27
"6770",1992,8,27,-99.9
"7022",1992,8,28,-99.9
"7262",1992,8,29,-41
"7494",1992,8,30,56
"7654",1992,8,31,81
"219",1992,9,1,71
"471",1992,9,2,-99.9
"723",1992,9,3,139
"975",1992,9,4,-99.9
"1227",1992,9,5,-99.9
"1479",1992,9,6,-99.9
"1731",1992,9,7,-99.9
"1983",1992,9,8,-99.9
"2235",1992,9,9,-99.9
"2487",1992,9,10,-99.9
"2739",1992,9,11,-99.9
"2991",1992,9,12,-99.9
"3243",1992,9,13,-99.9
"3495",1992,9,14,-99.9
"3747",1992,9,15,67
"3999",1992,9,16,50
"4251",1992,9,17,-99.9
"4503",1992,9,18,-99.9
"4755",1992,9,19,-99.9
"5007",1992,9,20,-99.9
"5259",1992,9,21,30
"5511",1992,9,22,50
"5763",1992,9,23,-99.9
"6015",1992,9,24,44
"6267",1992,9,25,-99.9
"6519",1992,9,26,-50
"6771",1992,9,27,-99.9
"7023",1992,9,28,23
"7263",1992,9,29,33
"7495",1992,9,30,-99.9
"220",1992,10,1,-99.9
"472",1992,10,2,-99.9
"724",1992,10,3,-99.9
"976",1992,10,4,-48
"1228",1992,10,5,-99.9
"1480",1992,10,6,-71
"1732",1992,10,7,-99.9
"1984",1992,10,8,-99.9
"2236",1992,10,9,-99.9
"2488",1992,10,10,-99.9
"2740",1992,10,11,-207
"2992",1992,10,12,-166
"3244",1992,10,13,-99.9
"3496",1992,10,14,-174
"3748",1992,10,15,-188
"4000",1992,10,16,-140
"4252",1992,10,17,-99.9
"4504",1992,10,18,-99.9
"4756",1992,10,19,-180
"5008",1992,10,20,-99.9
"5260",1992,10,21,-232
"5512",1992,10,22,-95
"5764",1992,10,23,-99.9
"6016",1992,10,24,-99.9
"6268",1992,10,25,-99.9
"6520",1992,10,26,-99.9
"6772",1992,10,27,-99.9
"7024",1992,10,28,-223
"7264",1992,10,29,-99.9
"7496",1992,10,30,-223
"7655",1992,10,31,-99.9
"221",1992,11,1,-99.9
"473",1992,11,2,-99.9
"725",1992,11,3,-99.9
"977",1992,11,4,-99.9
"1229",1992,11,5,-99.9
"1481",1992,11,6,-99.9
"1733",1992,11,7,-237
"1985",1992,11,8,-237
"2237",1992,11,9,-99.9
"2489",1992,11,10,-99.9
"2741",1992,11,11,-99.9
"2993",1992,11,12,-99.9
"3245",1992,11,13,-141
"3497",1992,11,14,-99.9
"3749",1992,11,15,-99.9
"4001",1992,11,16,-195
"4253",1992,11,17,-99.9
"4505",1992,11,18,-47
"4757",1992,11,19,-99.9
"5009",1992,11,20,-99.9
"5261",1992,11,21,-99.9
"5513",1992,11,22,-242
"5765",1992,11,23,-99.9
"6017",1992,11,24,-99.9
"6269",1992,11,25,-99.9
"6521",1992,11,26,-308
"6773",1992,11,27,-99.9
"7025",1992,11,28,-99.9
"7265",1992,11,29,-99.9
"7497",1992,11,30,-99.9
"222",1992,12,1,-374
"474",1992,12,2,-317
"726",1992,12,3,-166
"978",1992,12,4,-99.9
"1230",1992,12,5,-19
"1482",1992,12,6,-99.9
"1734",1992,12,7,-99.9
"1986",1992,12,8,-99.9
"2238",1992,12,9,-99.9
"2490",1992,12,10,-99.9
"2742",1992,12,11,-22
"2994",1992,12,12,-99.9
"3246",1992,12,13,-99.9
"3498",1992,12,14,-99.9
"3750",1992,12,15,-99.9
"4002",1992,12,16,-99.9
"4254",1992,12,17,-99.9
"4506",1992,12,18,-198
"4758",1992,12,19,-37
"5010",1992,12,20,-99.9
"5262",1992,12,21,-99.9
"5514",1992,12,22,-99.9
"5766",1992,12,23,-67
"6018",1992,12,24,-36
"6270",1992,12,25,-99.9
"6522",1992,12,26,-45
"6774",1992,12,27,-99.9
"7026",1992,12,28,-99.9
"7266",1992,12,29,-99.9
"7498",1992,12,30,-99.9
"7656",1992,12,31,-99.9
"223",1993,1,1,-99.9
"475",1993,1,2,-99
"727",1993,1,3,-29
"979",1993,1,4,-99.9
"1231",1993,1,5,-166
"1483",1993,1,6,-99.9
"1735",1993,1,7,-99.9
"1987",1993,1,8,-99.9
"2239",1993,1,9,-250
"2491",1993,1,10,-81
"2743",1993,1,11,-99.9
"2995",1993,1,12,-99.9
"3247",1993,1,13,-99.9
"3499",1993,1,14,-99.9
"3751",1993,1,15,-99.9
"4003",1993,1,16,-99.9
"4255",1993,1,17,-271
"4507",1993,1,18,-99.9
"4759",1993,1,19,-99.9
"5011",1993,1,20,-99.9
"5263",1993,1,21,-99.9
"5515",1993,1,22,-206
"5767",1993,1,23,-99.9
"6019",1993,1,24,-99.9
"6271",1993,1,25,-99.9
"6523",1993,1,26,-99.9
"6775",1993,1,27,-99.9
"7027",1993,1,28,-99.9
"7267",1993,1,29,-341
"7499",1993,1,30,-99.9
"7657",1993,1,31,-99.9
"224",1993,2,1,-99.9
"476",1993,2,2,-99.9
"728",1993,2,3,-69
"980",1993,2,4,-99.9
"1232",1993,2,5,-99.9
"1484",1993,2,6,-99.9
"1736",1993,2,7,-99.9
"1988",1993,2,8,-215
"2240",1993,2,9,-99.9
"2492",1993,2,10,-287
"2744",1993,2,11,-99.9
"2996",1993,2,12,-99.9
"3248",1993,2,13,-99.9
"3500",1993,2,14,-99.9
"3752",1993,2,15,-129
"4004",1993,2,16,-99.9
"4256",1993,2,17,-162
"4508",1993,2,18,-99.9
"4760",1993,2,19,-99.9
"5012",1993,2,20,-99.9
"5264",1993,2,21,-99.9
"5516",1993,2,22,-99.9
"5768",1993,2,23,-99.9
"6020",1993,2,24,-143
"6272",1993,2,25,-88
"6524",1993,2,26,-99.9
"6776",1993,2,27,-89
"7028",1993,2,28,-99.9
"225",1993,3,1,-98
"477",1993,3,2,-99.9
"729",1993,3,3,-99.9
"981",1993,3,4,-44
"1233",1993,3,5,-99.9
"1485",1993,3,6,-99.9
"1737",1993,3,7,-99.9
"1989",1993,3,8,-176
"2241",1993,3,9,-99.9
"2493",1993,3,10,-60
"2745",1993,3,11,-99.9
"2997",1993,3,12,-99.9
"3249",1993,3,13,-330
"3501",1993,3,14,-350
"3753",1993,3,15,-99.9
"4005",1993,3,16,-99.9
"4257",1993,3,17,-103
"4509",1993,3,18,-52
"4761",1993,3,19,-66
"5013",1993,3,20,-18
"5265",1993,3,21,-99.9
"5517",1993,3,22,-155
"5769",1993,3,23,-99.9
"6021",1993,3,24,-99.9
"6273",1993,3,25,-116
"6525",1993,3,26,-99.9
"6777",1993,3,27,-186
"7029",1993,3,28,-99.9
"7268",1993,3,29,-99.9
"7500",1993,3,30,-174
"7658",1993,3,31,-173
"226",1993,4,1,-100
"478",1993,4,2,-99.9
"730",1993,4,3,-99.9
"982",1993,4,4,-322
"1234",1993,4,5,-99.9
"1486",1993,4,6,-99.9
"1738",1993,4,7,-99.9
"1990",1993,4,8,-99.9
"2242",1993,4,9,-228
"2494",1993,4,10,-214
"2746",1993,4,11,-99.9
"2998",1993,4,12,-234
"3250",1993,4,13,-99.9
"3502",1993,4,14,-99.9
"3754",1993,4,15,-99.9
"4006",1993,4,16,-170
"4258",1993,4,17,-153
"4510",1993,4,18,-251
"4762",1993,4,19,-99.9
"5014",1993,4,20,-99.9
"5266",1993,4,21,-99.9
"5518",1993,4,22,-99.9
"5770",1993,4,23,-99.9
"6022",1993,4,24,-99.9
"6274",1993,4,25,-47
"6526",1993,4,26,-99.9
"6778",1993,4,27,-99.9
"7030",1993,4,28,-99.9
"7269",1993,4,29,-27
"7501",1993,4,30,-11
"227",1993,5,1,-99.9
"479",1993,5,2,-14
"731",1993,5,3,-14
"983",1993,5,4,-99.9
"1235",1993,5,5,-24
"1487",1993,5,6,-44
"1739",1993,5,7,4
"1991",1993,5,8,-99.9
"2243",1993,5,9,8
"2495",1993,5,10,-99.9
"2747",1993,5,11,-99.9
"2999",1993,5,12,-99.9
"3251",1993,5,13,-99.9
"3503",1993,5,14,-99.9
"3755",1993,5,15,-91
"4007",1993,5,16,-99.9
"4259",1993,5,17,-99.9
"4511",1993,5,18,-60
"4763",1993,5,19,-99.9
"5015",1993,5,20,-99.9
"5267",1993,5,21,-99.9
"5519",1993,5,22,-35
"5771",1993,5,23,-19
"6023",1993,5,24,-99.9
"6275",1993,5,25,-16
"6527",1993,5,26,-14
"6779",1993,5,27,-99.9
"7031",1993,5,28,-99.9
"7270",1993,5,29,-99.9
"7502",1993,5,30,-2
"7659",1993,5,31,-5
"228",1993,6,1,50
"480",1993,6,2,82
"732",1993,6,3,-99.9
"984",1993,6,4,-99.9
"1236",1993,6,5,-99.9
"1488",1993,6,6,-99.9
"1740",1993,6,7,-99.9
"1992",1993,6,8,-99.9
"2244",1993,6,9,-99.9
"2496",1993,6,10,-99.9
"2748",1993,6,11,-99.9
"3000",1993,6,12,-99.9
"3252",1993,6,13,119
"3504",1993,6,14,123
"3756",1993,6,15,99
"4008",1993,6,16,-99.9
"4260",1993,6,17,140
"4512",1993,6,18,-99.9
"4764",1993,6,19,-99.9
"5016",1993,6,20,-99.9
"5268",1993,6,21,-99.9
"5520",1993,6,22,-99.9
"5772",1993,6,23,-99.9
"6024",1993,6,24,-99.9
"6276",1993,6,25,-99.9
"6528",1993,6,26,26
"6780",1993,6,27,41
"7032",1993,6,28,46
"7271",1993,6,29,49
"7503",1993,6,30,102
"229",1993,7,1,-99.9
"481",1993,7,2,92
"733",1993,7,3,-99.9
"985",1993,7,4,-99.9
"1237",1993,7,5,107
"1489",1993,7,6,148
"1741",1993,7,7,-99.9
"1993",1993,7,8,-99.9
"2245",1993,7,9,-99.9
"2497",1993,7,10,-99.9
"2749",1993,7,11,-99.9
"3001",1993,7,12,-99.9
"3253",1993,7,13,23
"3505",1993,7,14,80
"3757",1993,7,15,79
"4009",1993,7,16,-99.9
"4261",1993,7,17,83
"4513",1993,7,18,-99.9
"4765",1993,7,19,-99.9
"5017",1993,7,20,-99.9
"5269",1993,7,21,-99.9
"5521",1993,7,22,78
"5773",1993,7,23,108
"6025",1993,7,24,-99.9
"6277",1993,7,25,-99.9
"6529",1993,7,26,21
"6781",1993,7,27,-99.9
"7033",1993,7,28,31
"7272",1993,7,29,-99.9
"7504",1993,7,30,-99.9
"7660",1993,7,31,108
"230",1993,8,1,99
"482",1993,8,2,115
"734",1993,8,3,-99.9
"986",1993,8,4,142
"1238",1993,8,5,-99.9
"1490",1993,8,6,75
"1742",1993,8,7,-99.9
"1994",1993,8,8,-99.9
"2246",1993,8,9,94
"2498",1993,8,10,-99.9
"2750",1993,8,11,72
"3002",1993,8,12,-99.9
"3254",1993,8,13,-99.9
"3506",1993,8,14,27
"3758",1993,8,15,-99.9
"4010",1993,8,16,68
"4262",1993,8,17,-99.9
"4514",1993,8,18,-99.9
"4766",1993,8,19,86
"5018",1993,8,20,-99.9
"5270",1993,8,21,96
"5522",1993,8,22,-99.9
"5774",1993,8,23,91
"6026",1993,8,24,103
"6278",1993,8,25,-99.9
"6530",1993,8,26,81
"6782",1993,8,27,-99.9
"7034",1993,8,28,6
"7273",1993,8,29,20
"7505",1993,8,30,-99.9
"7661",1993,8,31,0
"231",1993,9,1,-99.9
"483",1993,9,2,38
"735",1993,9,3,-99.9
"987",1993,9,4,14
"1239",1993,9,5,60
"1491",1993,9,6,-99.9
"1743",1993,9,7,-99.9
"1995",1993,9,8,-99.9
"2247",1993,9,9,-99.9
"2499",1993,9,10,-99.9
"2751",1993,9,11,38
"3003",1993,9,12,50
"3255",1993,9,13,-99.9
"3507",1993,9,14,-99.9
"3759",1993,9,15,-99.9
"4011",1993,9,16,20
"4263",1993,9,17,17
"4515",1993,9,18,-99.9
"4767",1993,9,19,-99.9
"5019",1993,9,20,-99.9
"5271",1993,9,21,-10
"5523",1993,9,22,-8
"5775",1993,9,23,9
"6027",1993,9,24,-45
"6279",1993,9,25,-27
"6531",1993,9,26,-99.9
"6783",1993,9,27,-13
"7035",1993,9,28,1
"7274",1993,9,29,1
"7506",1993,9,30,-10
"232",1993,10,1,5
"484",1993,10,2,-99.9
"736",1993,10,3,1
"988",1993,10,4,1
"1240",1993,10,5,18
"1492",1993,10,6,42
"1744",1993,10,7,-99.9
"1996",1993,10,8,-99.9
"2248",1993,10,9,-99.9
"2500",1993,10,10,-99.9
"2752",1993,10,11,-99.9
"3004",1993,10,12,-99.9
"3256",1993,10,13,-114
"3508",1993,10,14,-23
"3760",1993,10,15,-99.9
"4012",1993,10,16,-29
"4264",1993,10,17,-99.9
"4516",1993,10,18,-99.9
"4768",1993,10,19,-140
"5020",1993,10,20,-99.9
"5272",1993,10,21,-99.9
"5524",1993,10,22,-99.9
"5776",1993,10,23,-138
"6028",1993,10,24,-99.9
"6280",1993,10,25,-99.9
"6532",1993,10,26,-99.9
"6784",1993,10,27,-99.9
"7036",1993,10,28,-99.9
"7275",1993,10,29,-99.9
"7507",1993,10,30,-99.9
"7662",1993,10,31,-99.9
"233",1993,11,1,-99.9
"485",1993,11,2,-99.9
"737",1993,11,3,-99.9
"989",1993,11,4,-99.9
"1241",1993,11,5,-99.9
"1493",1993,11,6,-170
"1745",1993,11,7,-99.9
"1997",1993,11,8,-256
"2249",1993,11,9,-99.9
"2501",1993,11,10,-135
"2753",1993,11,11,-77
"3005",1993,11,12,-99.9
"3257",1993,11,13,-99.9
"3509",1993,11,14,-99.9
"3761",1993,11,15,-99.9
"4013",1993,11,16,-226
"4265",1993,11,17,-258
"4517",1993,11,18,-245
"4769",1993,11,19,-150
"5021",1993,11,20,-116
"5273",1993,11,21,-68
"5525",1993,11,22,-39
"5777",1993,11,23,-99.9
"6029",1993,11,24,-99.9
"6281",1993,11,25,-99.9
"6533",1993,11,26,-113
"6785",1993,11,27,-107
"7037",1993,11,28,-99.9
"7276",1993,11,29,-99.9
"7508",1993,11,30,-77
"234",1993,12,1,-99.9
"486",1993,12,2,-171
"738",1993,12,3,-99.9
"990",1993,12,4,-99.9
"1242",1993,12,5,-99.9
"1494",1993,12,6,-189
"1746",1993,12,7,-99.9
"1998",1993,12,8,-99.9
"2250",1993,12,9,-99.9
"2502",1993,12,10,-99.9
"2754",1993,12,11,-99.9
"3006",1993,12,12,-85
"3258",1993,12,13,-61
"3510",1993,12,14,-99.9
"3762",1993,12,15,-99.9
"4014",1993,12,16,-99.9
"4266",1993,12,17,-99.9
"4518",1993,12,18,-135
"4770",1993,12,19,-86
"5022",1993,12,20,-161
"5274",1993,12,21,-99.9
"5526",1993,12,22,-99.9
"5778",1993,12,23,-99.9
"6030",1993,12,24,-99.9
"6282",1993,12,25,-434
"6534",1993,12,26,-99.9
"6786",1993,12,27,-201
"7038",1993,12,28,-99.9
"7277",1993,12,29,-99.9
"7509",1993,12,30,-186
"7663",1993,12,31,-99.9
"235",1994,1,1,-99.9
"487",1994,1,2,-131
"739",1994,1,3,-99.9
"991",1994,1,4,-99.9
"1243",1994,1,5,-99.9
"1495",1994,1,6,-99.9
"1747",1994,1,7,-99.9
"1999",1994,1,8,-99.9
"2251",1994,1,9,-99.9
"2503",1994,1,10,-136
"2755",1994,1,11,-99.9
"3007",1994,1,12,-99.9
"3259",1994,1,13,-99.9
"3511",1994,1,14,-106
"3763",1994,1,15,-99.9
"4015",1994,1,16,-69
"4267",1994,1,17,-99.9
"4519",1994,1,18,-91
"4771",1994,1,19,-99.9
"5023",1994,1,20,-253
"5275",1994,1,21,-99.9
"5527",1994,1,22,-204
"5779",1994,1,23,-102
"6031",1994,1,24,-99.9
"6283",1994,1,25,-99.9
"6535",1994,1,26,-99.9
"6787",1994,1,27,-99.9
"7039",1994,1,28,-99.9
"7278",1994,1,29,-99.9
"7510",1994,1,30,-99.9
"7664",1994,1,31,-376
"236",1994,2,1,-99.9
"488",1994,2,2,-411
"740",1994,2,3,-400
"992",1994,2,4,-244
"1244",1994,2,5,-295
"1496",1994,2,6,-99.9
"1748",1994,2,7,-99.9
"2000",1994,2,8,-99.9
"2252",1994,2,9,-385
"2504",1994,2,10,-323
"2756",1994,2,11,-99.9
"3008",1994,2,12,-123
"3260",1994,2,13,-99.9
"3512",1994,2,14,-99.9
"3764",1994,2,15,-99.9
"4016",1994,2,16,-99.9
"4268",1994,2,17,-99.9
"4520",1994,2,18,-328
"4772",1994,2,19,-99.9
"5024",1994,2,20,-99.9
"5276",1994,2,21,-99.9
"5528",1994,2,22,-99.9
"5780",1994,2,23,-99.9
"6032",1994,2,24,-99.9
"6284",1994,2,25,-99.9
"6536",1994,2,26,-130
"6788",1994,2,27,-99.9
"7040",1994,2,28,-99.9
"237",1994,3,1,-99.9
"489",1994,3,2,-245
"741",1994,3,3,-161
"993",1994,3,4,-122
"1245",1994,3,5,-99.9
"1497",1994,3,6,-71
"1749",1994,3,7,-100
"2001",1994,3,8,-99.9
"2253",1994,3,9,-99.9
"2505",1994,3,10,-39
"2757",1994,3,11,-39
"3009",1994,3,12,-99.9
"3261",1994,3,13,0
"3513",1994,3,14,-99.9
"3765",1994,3,15,-99.9
"4017",1994,3,16,-46
"4269",1994,3,17,-99.9
"4521",1994,3,18,-95
"4773",1994,3,19,-107
"5025",1994,3,20,-99.9
"5277",1994,3,21,-92
"5529",1994,3,22,-99.9
"5781",1994,3,23,-97
"6033",1994,3,24,-99.9
"6285",1994,3,25,-99.9
"6537",1994,3,26,-181
"6789",1994,3,27,-148
"7041",1994,3,28,-99.9
"7279",1994,3,29,-191
"7511",1994,3,30,-105
"7665",1994,3,31,-99.9
"238",1994,4,1,-99.9
"490",1994,4,2,-154
"742",1994,4,3,-99.9
"994",1994,4,4,-99.9
"1246",1994,4,5,3
"1498",1994,4,6,-99.9
"1750",1994,4,7,-99.9
"2002",1994,4,8,-99.9
"2254",1994,4,9,-99.9
"2506",1994,4,10,-99.9
"2758",1994,4,11,-99.9
"3010",1994,4,12,-99.9
"3262",1994,4,13,-32
"3514",1994,4,14,-99.9
"3766",1994,4,15,-99.9
"4018",1994,4,16,-99.9
"4270",1994,4,17,-99.9
"4522",1994,4,18,-99.9
"4774",1994,4,19,-99.9
"5026",1994,4,20,-99.9
"5278",1994,4,21,-49
"5530",1994,4,22,-35
"5782",1994,4,23,-29
"6034",1994,4,24,-99.9
"6286",1994,4,25,-99.9
"6538",1994,4,26,-99.9
"6790",1994,4,27,-99
"7042",1994,4,28,35
"7280",1994,4,29,-99.9
"7512",1994,4,30,3
"239",1994,5,1,-16
"491",1994,5,2,-99.9
"743",1994,5,3,-99.9
"995",1994,5,4,-99.9
"1247",1994,5,5,-39
"1499",1994,5,6,-99.9
"1751",1994,5,7,-99.9
"2003",1994,5,8,16
"2255",1994,5,9,-99.9
"2507",1994,5,10,-99.9
"2759",1994,5,11,-53
"3011",1994,5,12,-99.9
"3263",1994,5,13,-67
"3515",1994,5,14,-72
"3767",1994,5,15,-99.9
"4019",1994,5,16,-99.9
"4271",1994,5,17,-45
"4523",1994,5,18,-99.9
"4775",1994,5,19,-99.9
"5027",1994,5,20,-99.9
"5279",1994,5,21,-25
"5531",1994,5,22,-99.9
"5783",1994,5,23,-36
"6035",1994,5,24,-99.9
"6287",1994,5,25,-29
"6539",1994,5,26,-18
"6791",1994,5,27,-1
"7043",1994,5,28,-99.9
"7281",1994,5,29,-19
"7513",1994,5,30,-99.9
"7666",1994,5,31,14
"240",1994,6,1,80
"492",1994,6,2,72
"744",1994,6,3,-99.9
"996",1994,6,4,22
"1248",1994,6,5,70
"1500",1994,6,6,104
"1752",1994,6,7,99
"2004",1994,6,8,-99.9
"2256",1994,6,9,-99.9
"2508",1994,6,10,-99.9
"2760",1994,6,11,-99.9
"3012",1994,6,12,-99.9
"3264",1994,6,13,-99.9
"3516",1994,6,14,-99.9
"3768",1994,6,15,-99.9
"4020",1994,6,16,-99.9
"4272",1994,6,17,-99.9
"4524",1994,6,18,-99.9
"4776",1994,6,19,-99.9
"5028",1994,6,20,-99.9
"5280",1994,6,21,-99.9
"5532",1994,6,22,-99.9
"5784",1994,6,23,-99.9
"6036",1994,6,24,-99.9
"6288",1994,6,25,-99.9
"6540",1994,6,26,-99.9
"6792",1994,6,27,-99.9
"7044",1994,6,28,-99.9
"7282",1994,6,29,-99.9
"7514",1994,6,30,-99.9
"241",1994,7,1,-99.9
"493",1994,7,2,-99.9
"745",1994,7,3,-99.9
"997",1994,7,4,-99.9
"1249",1994,7,5,-99.9
"1501",1994,7,6,-99.9
"1753",1994,7,7,-99.9
"2005",1994,7,8,-99.9
"2257",1994,7,9,17
"2509",1994,7,10,-99.9
"2761",1994,7,11,33
"3013",1994,7,12,-99.9
"3265",1994,7,13,-99.9
"3517",1994,7,14,-99.9
"3769",1994,7,15,24
"4021",1994,7,16,-99.9
"4273",1994,7,17,-99.9
"4525",1994,7,18,-99.9
"4777",1994,7,19,-99.9
"5029",1994,7,20,56
"5281",1994,7,21,54
"5533",1994,7,22,14
"5785",1994,7,23,-99.9
"6037",1994,7,24,23
"6289",1994,7,25,41
"6541",1994,7,26,-99.9
"6793",1994,7,27,-99.9
"7045",1994,7,28,76
"7283",1994,7,29,84
"7515",1994,7,30,60
"7667",1994,7,31,70
"242",1994,8,1,-99.9
"494",1994,8,2,-99.9
"746",1994,8,3,-99.9
"998",1994,8,4,77
"1250",1994,8,5,-99.9
"1502",1994,8,6,-99.9
"1754",1994,8,7,29
"2006",1994,8,8,53
"2258",1994,8,9,76
"2510",1994,8,10,17
"2762",1994,8,11,-99.9
"3014",1994,8,12,-6
"3266",1994,8,13,-99.9
"3518",1994,8,14,33
"3770",1994,8,15,-99.9
"4022",1994,8,16,-99.9
"4274",1994,8,17,-99.9
"4526",1994,8,18,69
"4778",1994,8,19,-99.9
"5030",1994,8,20,-99.9
"5282",1994,8,21,11
"5534",1994,8,22,-9
"5786",1994,8,23,9
"6038",1994,8,24,-99.9
"6290",1994,8,25,-99.9
"6542",1994,8,26,34
"6794",1994,8,27,-12
"7046",1994,8,28,-99.9
"7284",1994,8,29,116
"7516",1994,8,30,106
"7668",1994,8,31,81
"243",1994,9,1,32
"495",1994,9,2,-99.9
"747",1994,9,3,-16
"999",1994,9,4,19
"1251",1994,9,5,65
"1503",1994,9,6,-99.9
"1755",1994,9,7,-99.9
"2007",1994,9,8,-27
"2259",1994,9,9,-14
"2511",1994,9,10,9
"2763",1994,9,11,10
"3015",1994,9,12,35
"3267",1994,9,13,66
"3519",1994,9,14,61
"3771",1994,9,15,-99.9
