"","Year","Month","Day","value"
"4527",1980,1,8,-99.9
"5148",1980,1,9,-99.9
"5769",1980,1,10,20
"6390",1980,1,11,-99.9
"7011",1980,1,12,-99.9
"7632",1980,1,13,-99.9
"8253",1980,1,14,60
"8874",1980,1,15,-99.9
"9495",1980,1,16,-99.9
"10116",1980,1,17,-99.9
"10737",1980,1,18,-99.9
"11358",1980,1,19,80
"11979",1980,1,20,90
"12600",1980,1,21,-99.9
"13221",1980,1,22,-99.9
"13842",1980,1,23,-99.9
"14463",1980,1,24,-99.9
"15084",1980,1,25,-99.9
"15705",1980,1,26,-99.9
"16326",1980,1,27,40
"16947",1980,1,28,-99.9
"17556",1980,1,29,60
"18135",1980,1,30,40
"18644",1980,1,31,30
"181",1980,2,1,50
"802",1980,2,2,60
"1423",1980,2,3,60
"2044",1980,2,4,-99.9
"2665",1980,2,5,40
"3286",1980,2,6,40
"3907",1980,2,7,60
"4528",1980,2,8,-99.9
"5149",1980,2,9,80
"5770",1980,2,10,60
"6391",1980,2,11,50
"7012",1980,2,12,-99.9
"7633",1980,2,13,80
"8254",1980,2,14,70
"8875",1980,2,15,40
"9496",1980,2,16,-99.9
"10117",1980,2,17,70
"10738",1980,2,18,-99.9
"11359",1980,2,19,50
"11980",1980,2,20,-99.9
"12601",1980,2,21,60
"13222",1980,2,22,60
"13843",1980,2,23,-99.9
"14464",1980,2,24,70
"15085",1980,2,25,-99.9
"15706",1980,2,26,50
"16327",1980,2,27,-99.9
"16948",1980,2,28,70
"17557",1980,2,29,-99.9
"182",1980,3,1,-99.9
"803",1980,3,2,30
"1424",1980,3,3,-99.9
"2045",1980,3,4,-99.9
"2666",1980,3,5,-99.9
"3287",1980,3,6,-99.9
"3908",1980,3,7,-99.9
"4529",1980,3,8,-99.9
"5150",1980,3,9,-99.9
"5771",1980,3,10,-99.9
"6392",1980,3,11,-99.9
"7013",1980,3,12,-99.9
"7634",1980,3,13,-99.9
"8255",1980,3,14,-99.9
"8876",1980,3,15,-99.9
"9497",1980,3,16,-99.9
"10118",1980,3,17,110
"10739",1980,3,18,-99.9
"11360",1980,3,19,140
"11981",1980,3,20,-99.9
"12602",1980,3,21,170
"13223",1980,3,22,180
"13844",1980,3,23,160
"14465",1980,3,24,190
"15086",1980,3,25,-99.9
"15707",1980,3,26,200
"16328",1980,3,27,110
"16949",1980,3,28,-99.9
"17558",1980,3,29,120
"18136",1980,3,30,140
"18645",1980,3,31,150
"183",1980,4,1,140
"804",1980,4,2,110
"1425",1980,4,3,100
"2046",1980,4,4,130
"2667",1980,4,5,140
"3288",1980,4,6,160
"3909",1980,4,7,180
"4530",1980,4,8,170
"5151",1980,4,9,190
"5772",1980,4,10,-99.9
"6393",1980,4,11,-99.9
"7014",1980,4,12,120
"7635",1980,4,13,-99.9
"8256",1980,4,14,-99.9
"8877",1980,4,15,130
"9498",1980,4,16,-99.9
"10119",1980,4,17,160
"10740",1980,4,18,180
"11361",1980,4,19,180
"11982",1980,4,20,200
"12603",1980,4,21,210
"13224",1980,4,22,190
"13845",1980,4,23,190
"14466",1980,4,24,170
"15087",1980,4,25,170
"15708",1980,4,26,200
"16329",1980,4,27,220
"16950",1980,4,28,240
"17559",1980,4,29,200
"18137",1980,4,30,200
"184",1980,5,1,-99.9
"805",1980,5,2,260
"1426",1980,5,3,190
"2047",1980,5,4,160
"2668",1980,5,5,-99.9
"3289",1980,5,6,240
"3910",1980,5,7,-99.9
"4531",1980,5,8,220
"5152",1980,5,9,-99.9
"5773",1980,5,10,210
"6394",1980,5,11,-99.9
"7015",1980,5,12,190
"7636",1980,5,13,170
"8257",1980,5,14,-99.9
"8878",1980,5,15,180
"9499",1980,5,16,-99.9
"10120",1980,5,17,220
"10741",1980,5,18,220
"11362",1980,5,19,250
"11983",1980,5,20,-99.9
"12604",1980,5,21,270
"13225",1980,5,22,230
"13846",1980,5,23,240
"14467",1980,5,24,270
"15088",1980,5,25,270
"15709",1980,5,26,240
"16330",1980,5,27,-99.9
"16951",1980,5,28,-99.9
"17560",1980,5,29,-99.9
"18138",1980,5,30,240
"18646",1980,5,31,250
"185",1980,6,1,250
"806",1980,6,2,250
"1427",1980,6,3,200
"2048",1980,6,4,-99.9
"2669",1980,6,5,210
"3290",1980,6,6,210
"3911",1980,6,7,200
"4532",1980,6,8,230
"5153",1980,6,9,230
"5774",1980,6,10,-99.9
"6395",1980,6,11,-99.9
"7016",1980,6,12,-99.9
"7637",1980,6,13,-99.9
"8258",1980,6,14,240
"8879",1980,6,15,-99.9
"9500",1980,6,16,250
"10121",1980,6,17,210
"10742",1980,6,18,240
"11363",1980,6,19,270
"11984",1980,6,20,270
"12605",1980,6,21,260
"13226",1980,6,22,-99.9
"13847",1980,6,23,220
"14468",1980,6,24,-99.9
"15089",1980,6,25,230
"15710",1980,6,26,-99.9
"16331",1980,6,27,-99.9
"16952",1980,6,28,-99.9
"17561",1980,6,29,230
"18139",1980,6,30,-99.9
"186",1980,7,1,270
"807",1980,7,2,270
"1428",1980,7,3,-99.9
"2049",1980,7,4,230
"2670",1980,7,5,250
"3291",1980,7,6,-99.9
"3912",1980,7,7,260
"4533",1980,7,8,-99.9
"5154",1980,7,9,230
"5775",1980,7,10,-99.9
"6396",1980,7,11,230
"7017",1980,7,12,210
"7638",1980,7,13,-99.9
"8259",1980,7,14,250
"8880",1980,7,15,-99.9
"9501",1980,7,16,230
"10122",1980,7,17,220
"10743",1980,7,18,260
"11364",1980,7,19,260
"11985",1980,7,20,240
"12606",1980,7,21,260
"13227",1980,7,22,260
"13848",1980,7,23,-99.9
"14469",1980,7,24,240
"15090",1980,7,25,-99.9
"15711",1980,7,26,230
"16332",1980,7,27,240
"16953",1980,7,28,-99.9
"17562",1980,7,29,230
"18140",1980,7,30,230
"18647",1980,7,31,260
"187",1980,8,1,-99.9
"808",1980,8,2,-99.9
"1429",1980,8,3,250
"2050",1980,8,4,240
"2671",1980,8,5,-99.9
"3292",1980,8,6,240
"3913",1980,8,7,-99.9
"4534",1980,8,8,240
"5155",1980,8,9,-99.9
"5776",1980,8,10,250
"6397",1980,8,11,-99.9
"7018",1980,8,12,240
"7639",1980,8,13,220
"8260",1980,8,14,250
"8881",1980,8,15,260
"9502",1980,8,16,250
"10123",1980,8,17,-99.9
"10744",1980,8,18,250
"11365",1980,8,19,250
"11986",1980,8,20,260
"12607",1980,8,21,240
"13228",1980,8,22,-99.9
"13849",1980,8,23,-99.9
"14470",1980,8,24,240
"15091",1980,8,25,250
"15712",1980,8,26,240
"16333",1980,8,27,-99.9
"16954",1980,8,28,260
"17563",1980,8,29,250
"18141",1980,8,30,230
"18648",1980,8,31,-99.9
"188",1980,9,1,250
"809",1980,9,2,250
"1430",1980,9,3,-99.9
"2051",1980,9,4,220
"2672",1980,9,5,200
"3293",1980,9,6,200
"3914",1980,9,7,-99.9
"4535",1980,9,8,-99.9
"5156",1980,9,9,200
"5777",1980,9,10,200
"6398",1980,9,11,-99.9
"7019",1980,9,12,200
"7640",1980,9,13,210
"8261",1980,9,14,220
"8882",1980,9,15,220
"9503",1980,9,16,220
"10124",1980,9,17,220
"10745",1980,9,18,210
"11366",1980,9,19,190
"11987",1980,9,20,200
"12608",1980,9,21,-99.9
"13229",1980,9,22,-99.9
"13850",1980,9,23,190
"14471",1980,9,24,190
"15092",1980,9,25,180
"15713",1980,9,26,190
"16334",1980,9,27,190
"16955",1980,9,28,-99.9
"17564",1980,9,29,200
"18142",1980,9,30,210
"189",1980,10,1,190
"810",1980,10,2,200
"1431",1980,10,3,210
"2052",1980,10,4,-99.9
"2673",1980,10,5,170
"3294",1980,10,6,-99.9
"3915",1980,10,7,160
"4536",1980,10,8,-99.9
"5157",1980,10,9,150
"5778",1980,10,10,170
"6399",1980,10,11,180
"7020",1980,10,12,190
"7641",1980,10,13,-99.9
"8262",1980,10,14,200
"8883",1980,10,15,200
"9504",1980,10,16,190
"10125",1980,10,17,190
"10746",1980,10,18,-99.9
"11367",1980,10,19,180
"11988",1980,10,20,-99.9
"12609",1980,10,21,190
"13230",1980,10,22,160
"13851",1980,10,23,160
"14472",1980,10,24,-99.9
"15093",1980,10,25,140
"15714",1980,10,26,160
"16335",1980,10,27,180
"16956",1980,10,28,170
"17565",1980,10,29,180
"18143",1980,10,30,150
"18649",1980,10,31,-99.9
"190",1980,11,1,-99.9
"811",1980,11,2,-99.9
"1432",1980,11,3,130
"2053",1980,11,4,-99.9
"2674",1980,11,5,-99.9
"3295",1980,11,6,120
"3916",1980,11,7,140
"4537",1980,11,8,-99.9
"5158",1980,11,9,140
"5779",1980,11,10,130
"6400",1980,11,11,120
"7021",1980,11,12,130
"7642",1980,11,13,-99.9
"8263",1980,11,14,150
"8884",1980,11,15,-99.9
"9505",1980,11,16,-99.9
"10126",1980,11,17,170
"10747",1980,11,18,160
"11368",1980,11,19,-99.9
"11989",1980,11,20,-99.9
"12610",1980,11,21,130
"13231",1980,11,22,120
"13852",1980,11,23,-99.9
"14473",1980,11,24,100
"15094",1980,11,25,-99.9
"15715",1980,11,26,90
"16336",1980,11,27,-99.9
"16957",1980,11,28,70
"17566",1980,11,29,90
"18144",1980,11,30,-99.9
"191",1980,12,1,110
"812",1980,12,2,-99.9
"1433",1980,12,3,-99.9
"2054",1980,12,4,130
"2675",1980,12,5,90
"3296",1980,12,6,90
"3917",1980,12,7,-99.9
"4538",1980,12,8,70
"5159",1980,12,9,90
"5780",1980,12,10,-99.9
"6401",1980,12,11,-99.9
"7022",1980,12,12,60
"7643",1980,12,13,70
"8264",1980,12,14,70
"8885",1980,12,15,70
"9506",1980,12,16,50
"10127",1980,12,17,50
"10748",1980,12,18,60
"11369",1980,12,19,-99.9
"11990",1980,12,20,-99.9
"12611",1980,12,21,-99.9
"13232",1980,12,22,-99.9
"13853",1980,12,23,60
"14474",1980,12,24,-99.9
"15095",1980,12,25,-99.9
"15716",1980,12,26,40
"16337",1980,12,27,40
"16958",1980,12,28,40
"17567",1980,12,29,50
"18145",1980,12,30,40
"18650",1980,12,31,30
"192",1981,1,1,-99.9
"813",1981,1,2,-99.9
"1434",1981,1,3,-99.9
"2055",1981,1,4,-99.9
"2676",1981,1,5,20
"3297",1981,1,6,10
"3918",1981,1,7,40
"4539",1981,1,8,-99.9
"5160",1981,1,9,-99.9
"5781",1981,1,10,-99.9
"6402",1981,1,11,-10
"7023",1981,1,12,-99.9
"7644",1981,1,13,-99.9
"8265",1981,1,14,-99.9
"8886",1981,1,15,-99.9
"9507",1981,1,16,-99.9
"10128",1981,1,17,-99.9
"10749",1981,1,18,-99.9
"11370",1981,1,19,-99.9
"11991",1981,1,20,60
"12612",1981,1,21,-99.9
"13233",1981,1,22,40
"13854",1981,1,23,-99.9
"14475",1981,1,24,-99.9
"15096",1981,1,25,-99.9
"15717",1981,1,26,50
"16338",1981,1,27,-99.9
"16959",1981,1,28,20
"17568",1981,1,29,-99.9
"18146",1981,1,30,-99.9
"18651",1981,1,31,-20
"193",1981,2,1,20
"814",1981,2,2,30
"1435",1981,2,3,40
"2056",1981,2,4,-99.9
"2677",1981,2,5,-99.9
"3298",1981,2,6,-99.9
"3919",1981,2,7,-99.9
"4540",1981,2,8,40
"5161",1981,2,9,-99.9
"5782",1981,2,10,-99.9
"6403",1981,2,11,50
"7024",1981,2,12,60
"7645",1981,2,13,70
"8266",1981,2,14,80
"8887",1981,2,15,90
"9508",1981,2,16,120
"10129",1981,2,17,100
"10750",1981,2,18,-99.9
"11371",1981,2,19,150
"11992",1981,2,20,90
"12613",1981,2,21,80
"13234",1981,2,22,110
"13855",1981,2,23,-99.9
"14476",1981,2,24,-99.9
"15097",1981,2,25,70
"15718",1981,2,26,80
"16339",1981,2,27,70
"16960",1981,2,28,90
"194",1981,3,1,90
"815",1981,3,2,100
"1436",1981,3,3,130
"2057",1981,3,4,130
"2678",1981,3,5,120
"3299",1981,3,6,-99.9
"3920",1981,3,7,150
"4541",1981,3,8,140
"5162",1981,3,9,130
"5783",1981,3,10,120
"6404",1981,3,11,130
"7025",1981,3,12,130
"7646",1981,3,13,100
"8267",1981,3,14,120
"8888",1981,3,15,160
"9509",1981,3,16,140
"10130",1981,3,17,160
"10751",1981,3,18,170
"11372",1981,3,19,200
"11993",1981,3,20,-99.9
"12614",1981,3,21,-99.9
"13235",1981,3,22,100
"13856",1981,3,23,130
"14477",1981,3,24,120
"15098",1981,3,25,110
"15719",1981,3,26,100
"16340",1981,3,27,-99.9
"16961",1981,3,28,120
"17569",1981,3,29,130
"18147",1981,3,30,130
"18652",1981,3,31,140
"195",1981,4,1,140
"816",1981,4,2,140
"1437",1981,4,3,-99.9
"2058",1981,4,4,140
"2679",1981,4,5,-99.9
"3300",1981,4,6,170
"3921",1981,4,7,140
"4542",1981,4,8,130
"5163",1981,4,9,-99.9
"5784",1981,4,10,120
"6405",1981,4,11,120
"7026",1981,4,12,-99.9
"7647",1981,4,13,170
"8268",1981,4,14,-99.9
"8889",1981,4,15,-99.9
"9510",1981,4,16,160
"10131",1981,4,17,140
"10752",1981,4,18,170
"11373",1981,4,19,160
"11994",1981,4,20,210
"12615",1981,4,21,220
"13236",1981,4,22,220
"13857",1981,4,23,240
"14478",1981,4,24,240
"15099",1981,4,25,240
"15720",1981,4,26,-99.9
"16341",1981,4,27,250
"16962",1981,4,28,250
"17570",1981,4,29,-99.9
"18148",1981,4,30,-99.9
"196",1981,5,1,240
"817",1981,5,2,-99.9
"1438",1981,5,3,260
"2059",1981,5,4,240
"2680",1981,5,5,260
"3301",1981,5,6,240
"3922",1981,5,7,220
"4543",1981,5,8,-99.9
"5164",1981,5,9,160
"5785",1981,5,10,-99.9
"6406",1981,5,11,-99.9
"7027",1981,5,12,220
"7648",1981,5,13,230
"8269",1981,5,14,-99.9
"8890",1981,5,15,250
"9511",1981,5,16,250
"10132",1981,5,17,270
"10753",1981,5,18,220
"11374",1981,5,19,220
"11995",1981,5,20,-99.9
"12616",1981,5,21,180
"13237",1981,5,22,170
"13858",1981,5,23,180
"14479",1981,5,24,190
"15100",1981,5,25,190
"15721",1981,5,26,190
"16342",1981,5,27,220
"16963",1981,5,28,200
"17571",1981,5,29,220
"18149",1981,5,30,220
"18653",1981,5,31,220
"197",1981,6,1,240
"818",1981,6,2,240
"1439",1981,6,3,240
"2060",1981,6,4,220
"2681",1981,6,5,220
"3302",1981,6,6,210
"3923",1981,6,7,200
"4544",1981,6,8,-99.9
"5165",1981,6,9,240
"5786",1981,6,10,230
"6407",1981,6,11,260
"7028",1981,6,12,260
"7649",1981,6,13,260
"8270",1981,6,14,-99.9
"8891",1981,6,15,-99.9
"9512",1981,6,16,250
"10133",1981,6,17,240
"10754",1981,6,18,230
"11375",1981,6,19,230
"11996",1981,6,20,-99.9
"12617",1981,6,21,240
"13238",1981,6,22,240
"13859",1981,6,23,270
"14480",1981,6,24,240
"15101",1981,6,25,230
"15722",1981,6,26,230
"16343",1981,6,27,260
"16964",1981,6,28,-99.9
"17572",1981,6,29,260
"18150",1981,6,30,-99.9
"198",1981,7,1,270
"819",1981,7,2,250
"1440",1981,7,3,290
"2061",1981,7,4,240
"2682",1981,7,5,230
"3303",1981,7,6,250
"3924",1981,7,7,260
"4545",1981,7,8,230
"5166",1981,7,9,-99.9
"5787",1981,7,10,230
"6408",1981,7,11,-99.9
"7029",1981,7,12,250
"7650",1981,7,13,240
"8271",1981,7,14,250
"8892",1981,7,15,270
"9513",1981,7,16,260
"10134",1981,7,17,270
"10755",1981,7,18,250
"11376",1981,7,19,-99.9
"11997",1981,7,20,-99.9
"12618",1981,7,21,250
"13239",1981,7,22,250
"13860",1981,7,23,240
"14481",1981,7,24,200
"15102",1981,7,25,230
"15723",1981,7,26,230
"16344",1981,7,27,260
"16965",1981,7,28,250
"17573",1981,7,29,-99.9
"18151",1981,7,30,-99.9
"18654",1981,7,31,200
"199",1981,8,1,210
"820",1981,8,2,220
"1441",1981,8,3,210
"2062",1981,8,4,-99.9
"2683",1981,8,5,-99.9
"3304",1981,8,6,230
"3925",1981,8,7,250
"4546",1981,8,8,250
"5167",1981,8,9,250
"5788",1981,8,10,-99.9
"6409",1981,8,11,250
"7030",1981,8,12,250
"7651",1981,8,13,-99.9
"8272",1981,8,14,240
"8893",1981,8,15,240
"9514",1981,8,16,250
"10135",1981,8,17,260
"10756",1981,8,18,-99.9
"11377",1981,8,19,-99.9
"11998",1981,8,20,240
"12619",1981,8,21,-99.9
"13240",1981,8,22,230
"13861",1981,8,23,230
"14482",1981,8,24,220
"15103",1981,8,25,230
"15724",1981,8,26,230
"16345",1981,8,27,240
"16966",1981,8,28,260
"17574",1981,8,29,250
"18152",1981,8,30,240
"18655",1981,8,31,200
"200",1981,9,1,200
"821",1981,9,2,200
"1442",1981,9,3,220
"2063",1981,9,4,-99.9
"2684",1981,9,5,220
"3305",1981,9,6,230
"3926",1981,9,7,-99.9
"4547",1981,9,8,230
"5168",1981,9,9,230
"5789",1981,9,10,230
"6410",1981,9,11,210
"7031",1981,9,12,190
"7652",1981,9,13,190
"8273",1981,9,14,-99.9
"8894",1981,9,15,230
"9515",1981,9,16,220
"10136",1981,9,17,230
"10757",1981,9,18,210
"11378",1981,9,19,220
"11999",1981,9,20,210
"12620",1981,9,21,190
"13241",1981,9,22,180
"13862",1981,9,23,190
"14483",1981,9,24,200
"15104",1981,9,25,190
"15725",1981,9,26,200
"16346",1981,9,27,210
"16967",1981,9,28,200
"17575",1981,9,29,210
"18153",1981,9,30,210
"201",1981,10,1,230
"822",1981,10,2,-99.9
"1443",1981,10,3,200
"2064",1981,10,4,220
"2685",1981,10,5,220
"3306",1981,10,6,230
"3927",1981,10,7,-99.9
"4548",1981,10,8,190
"5169",1981,10,9,190
"5790",1981,10,10,200
"6411",1981,10,11,220
"7032",1981,10,12,-99.9
"7653",1981,10,13,170
"8274",1981,10,14,-99.9
"8895",1981,10,15,190
"9516",1981,10,16,-99.9
"10137",1981,10,17,190
"10758",1981,10,18,190
"11379",1981,10,19,190
"12000",1981,10,20,-99.9
"12621",1981,10,21,210
"13242",1981,10,22,210
"13863",1981,10,23,-99.9
"14484",1981,10,24,190
"15105",1981,10,25,190
"15726",1981,10,26,-99.9
"16347",1981,10,27,190
"16968",1981,10,28,200
"17576",1981,10,29,210
"18154",1981,10,30,190
"18656",1981,10,31,-99.9
"202",1981,11,1,150
"823",1981,11,2,130
"1444",1981,11,3,130
"2065",1981,11,4,130
"2686",1981,11,5,150
"3307",1981,11,6,120
"3928",1981,11,7,120
"4549",1981,11,8,130
"5170",1981,11,9,120
"5791",1981,11,10,140
"6412",1981,11,11,-99.9
"7033",1981,11,12,110
"7654",1981,11,13,100
"8275",1981,11,14,80
"8896",1981,11,15,90
"9517",1981,11,16,-99.9
"10138",1981,11,17,90
"10759",1981,11,18,90
"11380",1981,11,19,90
"12001",1981,11,20,-99.9
"12622",1981,11,21,80
"13243",1981,11,22,90
"13864",1981,11,23,70
"14485",1981,11,24,-99.9
"15106",1981,11,25,60
"15727",1981,11,26,80
"16348",1981,11,27,80
"16969",1981,11,28,70
"17577",1981,11,29,40
"18155",1981,11,30,60
"203",1981,12,1,70
"824",1981,12,2,80
"1445",1981,12,3,60
"2066",1981,12,4,40
"2687",1981,12,5,60
"3308",1981,12,6,50
"3929",1981,12,7,60
"4550",1981,12,8,-99.9
"5171",1981,12,9,80
"5792",1981,12,10,100
"6413",1981,12,11,70
"7034",1981,12,12,50
"7655",1981,12,13,-99.9
"8276",1981,12,14,-99.9
"8897",1981,12,15,40
"9518",1981,12,16,80
"10139",1981,12,17,70
"10760",1981,12,18,70
"11381",1981,12,19,80
"12002",1981,12,20,80
"12623",1981,12,21,-99.9
"13244",1981,12,22,70
"13865",1981,12,23,90
"14486",1981,12,24,80
"15107",1981,12,25,-99.9
"15728",1981,12,26,-99.9
"16349",1981,12,27,70
"16970",1981,12,28,110
"17578",1981,12,29,-99.9
"18156",1981,12,30,90
"18657",1981,12,31,90
"204",1982,1,1,-99.9
"825",1982,1,2,74
"1446",1982,1,3,83
"2067",1982,1,4,87
"2688",1982,1,5,66
"3309",1982,1,6,66
"3930",1982,1,7,50
"4551",1982,1,8,65
"5172",1982,1,9,-99.9
"5793",1982,1,10,115
"6414",1982,1,11,60
"7035",1982,1,12,52
"7656",1982,1,13,74
"8277",1982,1,14,-99.9
"8898",1982,1,15,67
"9519",1982,1,16,61
"10140",1982,1,17,-99.9
"10761",1982,1,18,-99.9
"11382",1982,1,19,50
"12003",1982,1,20,88
"12624",1982,1,21,-99.9
"13245",1982,1,22,134
"13866",1982,1,23,127
"14487",1982,1,24,-99.9
"15108",1982,1,25,-99.9
"15729",1982,1,26,118
"16350",1982,1,27,92
"16971",1982,1,28,21
"17579",1982,1,29,46
"18157",1982,1,30,48
"18658",1982,1,31,46
"205",1982,2,1,58
"826",1982,2,2,58
"1447",1982,2,3,68
"2068",1982,2,4,78
"2689",1982,2,5,-99.9
"3310",1982,2,6,40
"3931",1982,2,7,-99.9
"4552",1982,2,8,35
"5173",1982,2,9,32
"5794",1982,2,10,32
"6415",1982,2,11,55
"7036",1982,2,12,68
"7657",1982,2,13,-99.9
"8278",1982,2,14,-99.9
"8899",1982,2,15,-99.9
"9520",1982,2,16,-99.9
"10141",1982,2,17,94
"10762",1982,2,18,71
"11383",1982,2,19,90
"12004",1982,2,20,72
"12625",1982,2,21,134
"13246",1982,2,22,134
"13867",1982,2,23,76
"14488",1982,2,24,96
"15109",1982,2,25,112
"15730",1982,2,26,130
"16351",1982,2,27,119
"16972",1982,2,28,78
"206",1982,3,1,75
"827",1982,3,2,76
"1448",1982,3,3,58
"2069",1982,3,4,65
"2690",1982,3,5,75
"3311",1982,3,6,65
"3932",1982,3,7,80
"4553",1982,3,8,96
"5174",1982,3,9,74
"5795",1982,3,10,102
"6416",1982,3,11,72
"7037",1982,3,12,-99.9
"7658",1982,3,13,102
"8279",1982,3,14,114
"8900",1982,3,15,142
"9521",1982,3,16,126
"10142",1982,3,17,185
"10763",1982,3,18,140
"11384",1982,3,19,-99.9
"12005",1982,3,20,178
"12626",1982,3,21,186
"13247",1982,3,22,173
"13868",1982,3,23,-99.9
"14489",1982,3,24,119
"15110",1982,3,25,106
"15731",1982,3,26,101
"16352",1982,3,27,96
"16973",1982,3,28,106
"17580",1982,3,29,104
"18158",1982,3,30,125
"18659",1982,3,31,119
"207",1982,4,1,155
"828",1982,4,2,-99.9
"1449",1982,4,3,161
"2070",1982,4,4,155
"2691",1982,4,5,128
"3312",1982,4,6,137
"3933",1982,4,7,140
"4554",1982,4,8,176
"5175",1982,4,9,190
"5796",1982,4,10,-99.9
"6417",1982,4,11,155
"7038",1982,4,12,160
"7659",1982,4,13,160
"8280",1982,4,14,185
"8901",1982,4,15,186
"9522",1982,4,16,194
"10143",1982,4,17,200
"10764",1982,4,18,239
"11385",1982,4,19,252
"12006",1982,4,20,-99.9
"12627",1982,4,21,220
"13248",1982,4,22,200
"13869",1982,4,23,-99.9
"14490",1982,4,24,-99.9
"15111",1982,4,25,-99.9
"15732",1982,4,26,-99.9
"16353",1982,4,27,162
"16974",1982,4,28,192
"17581",1982,4,29,228
"18159",1982,4,30,-99.9
"208",1982,5,1,188
"829",1982,5,2,-99.9
"1450",1982,5,3,-99.9
"2071",1982,5,4,196
"2692",1982,5,5,170
"3313",1982,5,6,152
"3934",1982,5,7,-99.9
"4555",1982,5,8,135
"5176",1982,5,9,-99.9
"5797",1982,5,10,170
"6418",1982,5,11,180
"7039",1982,5,12,164
"7660",1982,5,13,190
"8281",1982,5,14,216
"8902",1982,5,15,210
"9523",1982,5,16,-99.9
"10144",1982,5,17,215
"10765",1982,5,18,200
"11386",1982,5,19,193
"12007",1982,5,20,-99.9
"12628",1982,5,21,206
"13249",1982,5,22,-99.9
"13870",1982,5,23,215
"14491",1982,5,24,225
"15112",1982,5,25,232
"15733",1982,5,26,224
"16354",1982,5,27,225
"16975",1982,5,28,205
"17582",1982,5,29,210
"18160",1982,5,30,190
"18660",1982,5,31,202
"209",1982,6,1,-99.9
"830",1982,6,2,214
"1451",1982,6,3,201
"2072",1982,6,4,-99.9
"2693",1982,6,5,230
"3314",1982,6,6,249
"3935",1982,6,7,234
"4556",1982,6,8,221
"5177",1982,6,9,-99.9
"5798",1982,6,10,225
"6419",1982,6,11,239
"7040",1982,6,12,228
"7661",1982,6,13,233
"8282",1982,6,14,220
"8903",1982,6,15,229
"9524",1982,6,16,-99.9
"10145",1982,6,17,230
"10766",1982,6,18,214
"11387",1982,6,19,209
"12008",1982,6,20,218
"12629",1982,6,21,-99.9
"13250",1982,6,22,-99.9
"13871",1982,6,23,-99.9
"14492",1982,6,24,242
"15113",1982,6,25,255
"15734",1982,6,26,257
"16355",1982,6,27,255
"16976",1982,6,28,286
"17583",1982,6,29,257
"18161",1982,6,30,-99.9
"210",1982,7,1,244
"831",1982,7,2,240
"1452",1982,7,3,240
"2073",1982,7,4,220
"2694",1982,7,5,226
"3315",1982,7,6,211
"3936",1982,7,7,242
"4557",1982,7,8,244
"5178",1982,7,9,235
"5799",1982,7,10,253
"6420",1982,7,11,245
"7041",1982,7,12,-99.9
"7662",1982,7,13,242
"8283",1982,7,14,222
"8904",1982,7,15,222
"9525",1982,7,16,233
"10146",1982,7,17,248
"10767",1982,7,18,230
"11388",1982,7,19,230
"12009",1982,7,20,245
"12630",1982,7,21,-99.9
"13251",1982,7,22,243
"13872",1982,7,23,220
"14493",1982,7,24,-99.9
"15114",1982,7,25,243
"15735",1982,7,26,250
"16356",1982,7,27,245
"16977",1982,7,28,245
"17584",1982,7,29,239
"18162",1982,7,30,238
"18661",1982,7,31,248
"211",1982,8,1,234
"832",1982,8,2,205
"1453",1982,8,3,231
"2074",1982,8,4,264
"2695",1982,8,5,240
"3316",1982,8,6,240
"3937",1982,8,7,248
"4558",1982,8,8,-99.9
"5179",1982,8,9,-99.9
"5800",1982,8,10,265
"6421",1982,8,11,250
"7042",1982,8,12,274
"7663",1982,8,13,262
"8284",1982,8,14,246
"8905",1982,8,15,-99.9
"9526",1982,8,16,248
"10147",1982,8,17,-99.9
"10768",1982,8,18,227
"11389",1982,8,19,244
"12010",1982,8,20,242
"12631",1982,8,21,247
"13252",1982,8,22,255
"13873",1982,8,23,260
"14494",1982,8,24,244
"15115",1982,8,25,252
"15736",1982,8,26,226
"16357",1982,8,27,200
"16978",1982,8,28,234
"17585",1982,8,29,220
"18163",1982,8,30,216
"18662",1982,8,31,215
"212",1982,9,1,-99.9
"833",1982,9,2,-99.9
"1454",1982,9,3,248
"2075",1982,9,4,240
"2696",1982,9,5,-99.9
"3317",1982,9,6,240
"3938",1982,9,7,244
"4559",1982,9,8,230
"5180",1982,9,9,214
"5801",1982,9,10,-99.9
"6422",1982,9,11,215
"7043",1982,9,12,-99.9
"7664",1982,9,13,204
"8285",1982,9,14,-99.9
"8906",1982,9,15,220
"9527",1982,9,16,-99.9
"10148",1982,9,17,208
"10769",1982,9,18,218
"11390",1982,9,19,234
"12011",1982,9,20,219
"12632",1982,9,21,-99.9
"13253",1982,9,22,210
"13874",1982,9,23,200
"14495",1982,9,24,-99.9
"15116",1982,9,25,198
"15737",1982,9,26,200
"16358",1982,9,27,200
"16979",1982,9,28,240
"17586",1982,9,29,227
"18164",1982,9,30,205
"213",1982,10,1,184
"834",1982,10,2,-99.9
"1455",1982,10,3,197
"2076",1982,10,4,186
"2697",1982,10,5,205
"3318",1982,10,6,-99.9
"3939",1982,10,7,216
"4560",1982,10,8,-99.9
"5181",1982,10,9,230
"5802",1982,10,10,208
"6423",1982,10,11,-99.9
"7044",1982,10,12,-99.9
"7665",1982,10,13,211
"8286",1982,10,14,200
"8907",1982,10,15,220
"9528",1982,10,16,-99.9
"10149",1982,10,17,214
