"","Year","Month","Day","value"
"1287",1993,2,3,-20
"1799",1993,2,4,-10
"2311",1993,2,5,15
"2823",1993,2,6,-15
"3335",1993,2,7,-5
"3847",1993,2,8,-10
"4359",1993,2,9,50
"4871",1993,2,10,-10
"5383",1993,2,11,-25
"5895",1993,2,12,-45
"6407",1993,2,13,-60
"6919",1993,2,14,-25
"7431",1993,2,15,-75
"7943",1993,2,16,-85
"8455",1993,2,17,-75
"8967",1993,2,18,-50
"9479",1993,2,19,-40
"9991",1993,2,20,-80
"10503",1993,2,21,-105
"11015",1993,2,22,-130
"11527",1993,2,23,-100
"12039",1993,2,24,-120
"12551",1993,2,25,-140
"13063",1993,2,26,-80
"13575",1993,2,27,-10
"14087",1993,2,28,-10
"264",1993,3,1,5
"776",1993,3,2,-5
"1288",1993,3,3,0
"1800",1993,3,4,15
"2312",1993,3,5,5
"2824",1993,3,6,15
"3336",1993,3,7,20
"3848",1993,3,8,0
"4360",1993,3,9,-45
"4872",1993,3,10,-45
"5384",1993,3,11,-25
"5896",1993,3,12,-20
"6408",1993,3,13,-35
"6920",1993,3,14,-20
"7432",1993,3,15,-40
"7944",1993,3,16,-40
"8456",1993,3,17,-20
"8968",1993,3,18,0
"9480",1993,3,19,-30
"9992",1993,3,20,0
"10504",1993,3,21,5
"11016",1993,3,22,25
"11528",1993,3,23,5
"12040",1993,3,24,5
"12552",1993,3,25,-10
"13064",1993,3,26,-40
"13576",1993,3,27,-35
"14088",1993,3,28,-40
"14582",1993,3,29,-20
"15056",1993,3,30,-15
"15438",1993,3,31,-10
"265",1993,4,1,50
"777",1993,4,2,50
"1289",1993,4,3,15
"1801",1993,4,4,5
"2313",1993,4,5,-30
"2825",1993,4,6,20
"3337",1993,4,7,5
"3849",1993,4,8,15
"4361",1993,4,9,10
"4873",1993,4,10,35
"5385",1993,4,11,25
"5897",1993,4,12,-25
"6409",1993,4,13,10
"6921",1993,4,14,20
"7433",1993,4,15,65
"7945",1993,4,16,10
"8457",1993,4,17,45
"8969",1993,4,18,70
"9481",1993,4,19,50
"9993",1993,4,20,35
"10505",1993,4,21,50
"11017",1993,4,22,40
"11529",1993,4,23,25
"12041",1993,4,24,60
"12553",1993,4,25,65
"13065",1993,4,26,55
"13577",1993,4,27,60
"14089",1993,4,28,50
"14583",1993,4,29,55
"15057",1993,4,30,30
"266",1993,5,1,60
"778",1993,5,2,35
"1290",1993,5,3,5
"1802",1993,5,4,15
"2314",1993,5,5,65
"2826",1993,5,6,75
"3338",1993,5,7,20
"3850",1993,5,8,55
"4362",1993,5,9,40
"4874",1993,5,10,65
"5386",1993,5,11,70
"5898",1993,5,12,45
"6410",1993,5,13,65
"6922",1993,5,14,90
"7434",1993,5,15,120
"7946",1993,5,16,110
"8458",1993,5,17,45
"8970",1993,5,18,75
"9482",1993,5,19,110
"9994",1993,5,20,125
"10506",1993,5,21,100
"11018",1993,5,22,90
"11530",1993,5,23,40
"12042",1993,5,24,65
"12554",1993,5,25,70
"13066",1993,5,26,80
"13578",1993,5,27,95
"14090",1993,5,28,105
"14584",1993,5,29,120
"15058",1993,5,30,55
"15439",1993,5,31,115
"267",1993,6,1,105
"779",1993,6,2,70
"1291",1993,6,3,120
"1803",1993,6,4,120
"2315",1993,6,5,100
"2827",1993,6,6,100
"3339",1993,6,7,110
"3851",1993,6,8,90
"4363",1993,6,9,85
"4875",1993,6,10,90
"5387",1993,6,11,60
"5899",1993,6,12,65
"6411",1993,6,13,65
"6923",1993,6,14,110
"7435",1993,6,15,125
"7947",1993,6,16,130
"8459",1993,6,17,115
"8971",1993,6,18,120
"9483",1993,6,19,85
"9995",1993,6,20,40
"10507",1993,6,21,75
"11019",1993,6,22,75
"11531",1993,6,23,80
"12043",1993,6,24,105
"12555",1993,6,25,120
"13067",1993,6,26,130
"13579",1993,6,27,110
"14091",1993,6,28,100
"14585",1993,6,29,70
"15059",1993,6,30,105
"268",1993,7,1,125
"780",1993,7,2,90
"1292",1993,7,3,120
"1804",1993,7,4,100
"2316",1993,7,5,85
"2828",1993,7,6,90
"3340",1993,7,7,90
"3852",1993,7,8,95
"4364",1993,7,9,110
"4876",1993,7,10,105
"5388",1993,7,11,110
"5900",1993,7,12,110
"6412",1993,7,13,80
"6924",1993,7,14,75
"7436",1993,7,15,135
"7948",1993,7,16,120
"8460",1993,7,17,115
"8972",1993,7,18,120
"9484",1993,7,19,110
"9996",1993,7,20,125
"10508",1993,7,21,135
"11020",1993,7,22,135
"11532",1993,7,23,130
"12044",1993,7,24,110
"12556",1993,7,25,80
"13068",1993,7,26,115
"13580",1993,7,27,150
"14092",1993,7,28,120
"14586",1993,7,29,115
"15060",1993,7,30,95
"15440",1993,7,31,100
"269",1993,8,1,135
"781",1993,8,2,110
"1293",1993,8,3,120
"1805",1993,8,4,135
"2317",1993,8,5,130
"2829",1993,8,6,125
"3341",1993,8,7,110
"3853",1993,8,8,150
"4365",1993,8,9,135
"4877",1993,8,10,120
"5389",1993,8,11,70
"5901",1993,8,12,115
"6413",1993,8,13,100
"6925",1993,8,14,110
"7437",1993,8,15,100
"7949",1993,8,16,105
"8461",1993,8,17,120
"8973",1993,8,18,105
"9485",1993,8,19,105
"9997",1993,8,20,120
"10509",1993,8,21,135
"11021",1993,8,22,135
"11533",1993,8,23,110
"12045",1993,8,24,90
"12557",1993,8,25,90
"13069",1993,8,26,90
"13581",1993,8,27,105
"14093",1993,8,28,90
"14587",1993,8,29,60
"15061",1993,8,30,60
"15441",1993,8,31,90
"270",1993,9,1,110
"782",1993,9,2,100
"1294",1993,9,3,110
"1806",1993,9,4,100
"2318",1993,9,5,95
"2830",1993,9,6,90
"3342",1993,9,7,95
"3854",1993,9,8,85
"4366",1993,9,9,110
"4878",1993,9,10,105
"5390",1993,9,11,40
"5902",1993,9,12,35
"6414",1993,9,13,65
"6926",1993,9,14,80
"7438",1993,9,15,50
"7950",1993,9,16,35
"8462",1993,9,17,25
"8974",1993,9,18,70
"9486",1993,9,19,25
"9998",1993,9,20,-5
"10510",1993,9,21,-10
"11022",1993,9,22,45
"11534",1993,9,23,25
"12046",1993,9,24,60
"12558",1993,9,25,80
"13070",1993,9,26,100
"13582",1993,9,27,125
"14094",1993,9,28,50
"14588",1993,9,29,55
"15062",1993,9,30,70
"271",1993,10,1,40
"783",1993,10,2,45
"1295",1993,10,3,45
"1807",1993,10,4,40
"2319",1993,10,5,100
"2831",1993,10,6,80
"3343",1993,10,7,50
"3855",1993,10,8,40
"4367",1993,10,9,25
"4879",1993,10,10,5
"5391",1993,10,11,-5
"5903",1993,10,12,-10
"6415",1993,10,13,-10
"6927",1993,10,14,60
"7439",1993,10,15,15
"7951",1993,10,16,-15
"8463",1993,10,17,55
"8975",1993,10,18,50
"9487",1993,10,19,20
"9999",1993,10,20,15
"10511",1993,10,21,45
"11023",1993,10,22,70
"11535",1993,10,23,60
"12047",1993,10,24,60
"12559",1993,10,25,20
"13071",1993,10,26,30
"13583",1993,10,27,55
"14095",1993,10,28,85
"14589",1993,10,29,45
"15063",1993,10,30,60
"15442",1993,10,31,40
"272",1993,11,1,35
"784",1993,11,2,60
"1296",1993,11,3,60
"1808",1993,11,4,0
"2320",1993,11,5,20
"2832",1993,11,6,35
"3344",1993,11,7,45
"3856",1993,11,8,30
"4368",1993,11,9,-5
"4880",1993,11,10,-35
"5392",1993,11,11,-15
"5904",1993,11,12,25
"6416",1993,11,13,-15
"6928",1993,11,14,15
"7440",1993,11,15,30
"7952",1993,11,16,-5
"8464",1993,11,17,-30
"8976",1993,11,18,0
"9488",1993,11,19,20
"10000",1993,11,20,35
"10512",1993,11,21,-75
"11024",1993,11,22,-150
"11536",1993,11,23,-135
"12048",1993,11,24,-115
"12560",1993,11,25,-90
"13072",1993,11,26,-80
"13584",1993,11,27,-15
"14096",1993,11,28,0
"14590",1993,11,29,10
"15064",1993,11,30,-5
"273",1993,12,1,-10
"785",1993,12,2,-5
"1297",1993,12,3,0
"1809",1993,12,4,-5
"2321",1993,12,5,-40
"2833",1993,12,6,-65
"3345",1993,12,7,-35
"3857",1993,12,8,-50
"4369",1993,12,9,-55
"4881",1993,12,10,0
"5393",1993,12,11,-15
"5905",1993,12,12,-25
"6417",1993,12,13,-10
"6929",1993,12,14,-10
"7441",1993,12,15,-15
"7953",1993,12,16,-20
"8465",1993,12,17,-10
"8977",1993,12,18,0
"9489",1993,12,19,5
"10001",1993,12,20,5
"10513",1993,12,21,-20
"11025",1993,12,22,-5
"11537",1993,12,23,-15
"12049",1993,12,24,-50
"12561",1993,12,25,-60
"13073",1993,12,26,-55
"13585",1993,12,27,-50
"14097",1993,12,28,-45
"14591",1993,12,29,-65
"15065",1993,12,30,-10
"15443",1993,12,31,-20
"274",1994,1,1,-5
"786",1994,1,2,-20
"1298",1994,1,3,0
"1810",1994,1,4,0
"2322",1994,1,5,0
"2834",1994,1,6,-15
"3346",1994,1,7,-10
"3858",1994,1,8,-5
"4370",1994,1,9,5
"4882",1994,1,10,-10
"5394",1994,1,11,-5
"5906",1994,1,12,5
"6418",1994,1,13,10
"6930",1994,1,14,10
"7442",1994,1,15,10
"7954",1994,1,16,20
"8466",1994,1,17,25
"8978",1994,1,18,20
"9490",1994,1,19,-10
"10002",1994,1,20,-25
"10514",1994,1,21,-10
"11026",1994,1,22,-10
"11538",1994,1,23,30
"12050",1994,1,24,0
"12562",1994,1,25,-20
"13074",1994,1,26,-15
"13586",1994,1,27,-20
"14098",1994,1,28,-40
"14592",1994,1,29,-35
"15066",1994,1,30,-30
"15444",1994,1,31,-55
"275",1994,2,1,-60
"787",1994,2,2,-70
"1299",1994,2,3,-60
"1811",1994,2,4,-70
"2323",1994,2,5,-90
"2835",1994,2,6,-50
"3347",1994,2,7,-150
"3859",1994,2,8,-110
"4371",1994,2,9,-55
"4883",1994,2,10,-5
"5395",1994,2,11,-5
"5907",1994,2,12,0
"6419",1994,2,13,-10
"6931",1994,2,14,-5
"7443",1994,2,15,0
"7955",1994,2,16,-35
"8467",1994,2,17,-30
"8979",1994,2,18,-50
"9491",1994,2,19,-85
"10003",1994,2,20,-75
"10515",1994,2,21,-125
"11027",1994,2,22,-120
"11539",1994,2,23,-155
"12051",1994,2,24,-145
"12563",1994,2,25,-100
"13075",1994,2,26,-90
"13587",1994,2,27,-30
"14099",1994,2,28,0
"276",1994,3,1,0
"788",1994,3,2,5
"1300",1994,3,3,5
"1812",1994,3,4,0
"2324",1994,3,5,-25
"2836",1994,3,6,-55
"3348",1994,3,7,-50
"3860",1994,3,8,-55
"4372",1994,3,9,5
"4884",1994,3,10,0
"5396",1994,3,11,-40
"5908",1994,3,12,5
"6420",1994,3,13,15
"6932",1994,3,14,0
"7444",1994,3,15,-15
"7956",1994,3,16,5
"8468",1994,3,17,10
"8980",1994,3,18,5
"9492",1994,3,19,-15
"10004",1994,3,20,5
"10516",1994,3,21,-10
"11028",1994,3,22,0
"11540",1994,3,23,-15
"12052",1994,3,24,-40
"12564",1994,3,25,-15
"13076",1994,3,26,-15
"13588",1994,3,27,-10
"14100",1994,3,28,0
"14593",1994,3,29,0
"15067",1994,3,30,5
"15445",1994,3,31,20
"277",1994,4,1,25
"789",1994,4,2,70
"1301",1994,4,3,60
"1813",1994,4,4,30
"2325",1994,4,5,-10
"2837",1994,4,6,-25
"3349",1994,4,7,15
"3861",1994,4,8,10
"4373",1994,4,9,75
"4885",1994,4,10,50
"5397",1994,4,11,55
"5909",1994,4,12,15
"6421",1994,4,13,30
"6933",1994,4,14,0
"7445",1994,4,15,25
"7957",1994,4,16,55
"8469",1994,4,17,35
"8981",1994,4,18,0
"9493",1994,4,19,70
"10005",1994,4,20,85
"10517",1994,4,21,50
"11029",1994,4,22,40
"11541",1994,4,23,35
"12053",1994,4,24,50
"12565",1994,4,25,45
"13077",1994,4,26,25
"13589",1994,4,27,10
"14101",1994,4,28,45
"14594",1994,4,29,65
"15068",1994,4,30,50
"278",1994,5,1,-10
"790",1994,5,2,40
"1302",1994,5,3,5
"1814",1994,5,4,20
"2326",1994,5,5,40
"2838",1994,5,6,75
"3350",1994,5,7,60
"3862",1994,5,8,45
"4374",1994,5,9,90
"4886",1994,5,10,85
"5398",1994,5,11,90
"5910",1994,5,12,25
"6422",1994,5,13,50
"6934",1994,5,14,50
"7446",1994,5,15,90
"7958",1994,5,16,90
"8470",1994,5,17,80
"8982",1994,5,18,55
"9494",1994,5,19,50
"10006",1994,5,20,60
"10518",1994,5,21,100
"11030",1994,5,22,70
"11542",1994,5,23,55
"12054",1994,5,24,75
"12566",1994,5,25,100
"13078",1994,5,26,65
"13590",1994,5,27,40
"14102",1994,5,28,60
"14595",1994,5,29,55
"15069",1994,5,30,30
"15446",1994,5,31,80
"279",1994,6,1,80
"791",1994,6,2,40
"1303",1994,6,3,75
"1815",1994,6,4,110
"2327",1994,6,5,80
"2839",1994,6,6,100
"3351",1994,6,7,100
"3863",1994,6,8,75
"4375",1994,6,9,95
"4887",1994,6,10,70
"5399",1994,6,11,95
"5911",1994,6,12,75
"6423",1994,6,13,90
"6935",1994,6,14,100
"7447",1994,6,15,110
"7959",1994,6,16,105
"8471",1994,6,17,90
"8983",1994,6,18,100
"9495",1994,6,19,90
"10007",1994,6,20,70
"10519",1994,6,21,80
"11031",1994,6,22,90
"11543",1994,6,23,95
"12055",1994,6,24,130
"12567",1994,6,25,120
"13079",1994,6,26,115
"13591",1994,6,27,90
"14103",1994,6,28,90
"14596",1994,6,29,105
"15070",1994,6,30,110
"280",1994,7,1,110
"792",1994,7,2,100
"1304",1994,7,3,100
"1816",1994,7,4,95
"2328",1994,7,5,95
"2840",1994,7,6,150
"3352",1994,7,7,135
"3864",1994,7,8,80
"4376",1994,7,9,65
"4888",1994,7,10,90
"5400",1994,7,11,75
"5912",1994,7,12,90
"6424",1994,7,13,120
"6936",1994,7,14,115
"7448",1994,7,15,110
"7960",1994,7,16,120
"8472",1994,7,17,145
"8984",1994,7,18,135
"9496",1994,7,19,110
"10008",1994,7,20,120
"10520",1994,7,21,115
"11032",1994,7,22,125
"11544",1994,7,23,135
"12056",1994,7,24,155
"12568",1994,7,25,180
"13080",1994,7,26,145
"13592",1994,7,27,105
"14104",1994,7,28,130
"14597",1994,7,29,130
"15071",1994,7,30,105
"15447",1994,7,31,90
"281",1994,8,1,120
"793",1994,8,2,105
"1305",1994,8,3,140
"1817",1994,8,4,160
"2329",1994,8,5,125
"2841",1994,8,6,115
"3353",1994,8,7,125
"3865",1994,8,8,110
"4377",1994,8,9,155
"4889",1994,8,10,125
"5401",1994,8,11,100
"5913",1994,8,12,115
"6425",1994,8,13,115
"6937",1994,8,14,130
"7449",1994,8,15,125
"7961",1994,8,16,125
"8473",1994,8,17,135
"8985",1994,8,18,120
"9497",1994,8,19,140
"10009",1994,8,20,125
"10521",1994,8,21,120
"11033",1994,8,22,130
"11545",1994,8,23,105
"12057",1994,8,24,85
"12569",1994,8,25,80
"13081",1994,8,26,70
"13593",1994,8,27,65
"14105",1994,8,28,75
"14598",1994,8,29,145
"15072",1994,8,30,100
"15448",1994,8,31,100
"282",1994,9,1,105
"794",1994,9,2,100
"1306",1994,9,3,115
"1818",1994,9,4,95
"2330",1994,9,5,100
"2842",1994,9,6,120
"3354",1994,9,7,100
"3866",1994,9,8,120
"4378",1994,9,9,100
"4890",1994,9,10,85
"5402",1994,9,11,55
"5914",1994,9,12,75
"6426",1994,9,13,110
"6938",1994,9,14,105
"7450",1994,9,15,105
"7962",1994,9,16,115
"8474",1994,9,17,110
"8986",1994,9,18,85
"9498",1994,9,19,125
"10010",1994,9,20,130
"10522",1994,9,21,60
"11034",1994,9,22,80
"11546",1994,9,23,105
"12058",1994,9,24,115
"12570",1994,9,25,120
"13082",1994,9,26,60
"13594",1994,9,27,85
"14106",1994,9,28,70
"14599",1994,9,29,95
"15073",1994,9,30,100
"283",1994,10,1,50
"795",1994,10,2,25
"1307",1994,10,3,40
"1819",1994,10,4,30
"2331",1994,10,5,55
"2843",1994,10,6,35
"3355",1994,10,7,70
"3867",1994,10,8,55
"4379",1994,10,9,65
"4891",1994,10,10,10
"5403",1994,10,11,-15
"5915",1994,10,12,0
"6427",1994,10,13,20
"6939",1994,10,14,60
"7451",1994,10,15,35
"7963",1994,10,16,50
"8475",1994,10,17,65
"8987",1994,10,18,15
"9499",1994,10,19,35
"10011",1994,10,20,50
"10523",1994,10,21,30
"11035",1994,10,22,30
"11547",1994,10,23,25
"12059",1994,10,24,25
"12571",1994,10,25,70
"13083",1994,10,26,45
"13595",1994,10,27,15
"14107",1994,10,28,30
"14600",1994,10,29,-5
"15074",1994,10,30,30
"15449",1994,10,31,10
"284",1994,11,1,5
"796",1994,11,2,-15
"1308",1994,11,3,-15
"1820",1994,11,4,0
"2332",1994,11,5,10
"2844",1994,11,6,0
"3356",1994,11,7,0
"3868",1994,11,8,0
"4380",1994,11,9,-10
"4892",1994,11,10,-20
"5404",1994,11,11,20
"5916",1994,11,12,-10
"6428",1994,11,13,0
"6940",1994,11,14,0
"7452",1994,11,15,0
"7964",1994,11,16,-10
"8476",1994,11,17,-40
"8988",1994,11,18,-65
"9500",1994,11,19,-30
"10012",1994,11,20,-35
"10524",1994,11,21,-50
"11036",1994,11,22,-15
"11548",1994,11,23,0
"12060",1994,11,24,-30
"12572",1994,11,25,-10
"13084",1994,11,26,-10
"13596",1994,11,27,-25
"14108",1994,11,28,-15
"14601",1994,11,29,-10
"15075",1994,11,30,0
"285",1994,12,1,-5
"797",1994,12,2,-95
"1309",1994,12,3,-170
"1821",1994,12,4,-155
"2333",1994,12,5,-105
"2845",1994,12,6,-100
"3357",1994,12,7,-85
"3869",1994,12,8,-40
"4381",1994,12,9,-35
"4893",1994,12,10,-25
"5405",1994,12,11,-60
"5917",1994,12,12,-70
"6429",1994,12,13,-100
"6941",1994,12,14,-85
"7453",1994,12,15,-70
"7965",1994,12,16,-40
"8477",1994,12,17,-35
"8989",1994,12,18,-10
"9501",1994,12,19,0
"10013",1994,12,20,0
"10525",1994,12,21,-5
"11037",1994,12,22,0
"11549",1994,12,23,0
"12061",1994,12,24,10
"12573",1994,12,25,-15
"13085",1994,12,26,-5
"13597",1994,12,27,-25
"14109",1994,12,28,-10
"14602",1994,12,29,-65
"15076",1994,12,30,-70
"15450",1994,12,31,-70
"286",1995,1,1,-150
"798",1995,1,2,-150
"1310",1995,1,3,-85
"1822",1995,1,4,-115
"2334",1995,1,5,-120
"2846",1995,1,6,-120
"3358",1995,1,7,-80
"3870",1995,1,8,-30
"4382",1995,1,9,-55
"4894",1995,1,10,-20
"5406",1995,1,11,-40
"5918",1995,1,12,-30
"6430",1995,1,13,-25
"6942",1995,1,14,-40
"7454",1995,1,15,-40
"7966",1995,1,16,-40
"8478",1995,1,17,-30
"8990",1995,1,18,0
"9502",1995,1,19,10
"10014",1995,1,20,-10
"10526",1995,1,21,-30
"11038",1995,1,22,-50
"11550",1995,1,23,-80
"12062",1995,1,24,-60
"12574",1995,1,25,-55
"13086",1995,1,26,-35
"13598",1995,1,27,-65
"14110",1995,1,28,-30
"14603",1995,1,29,10
"15077",1995,1,30,-10
"15451",1995,1,31,-10
"287",1995,2,1,10
"799",1995,2,2,-10
"1311",1995,2,3,10
"1823",1995,2,4,-20
"2335",1995,2,5,25
"2847",1995,2,6,10
"3359",1995,2,7,-35
"3871",1995,2,8,-15
"4383",1995,2,9,-40
"4895",1995,2,10,-15
"5407",1995,2,11,-5
"5919",1995,2,12,-110
"6431",1995,2,13,-125
"6943",1995,2,14,-70
"7455",1995,2,15,-55
"7967",1995,2,16,-55
"8479",1995,2,17,-80
"8991",1995,2,18,-55
"9503",1995,2,19,0
"10015",1995,2,20,-5
"10527",1995,2,21,0
"11039",1995,2,22,-30
"11551",1995,2,23,0
"12063",1995,2,24,10
"12575",1995,2,25,-35
"13087",1995,2,26,-50
"13599",1995,2,27,-65
"14111",1995,2,28,-35
"288",1995,3,1,-60
"800",1995,3,2,-70
"1312",1995,3,3,-45
"1824",1995,3,4,-110
"2336",1995,3,5,-150
"2848",1995,3,6,-115
"3360",1995,3,7,-50
"3872",1995,3,8,-10
"4384",1995,3,9,-30
"4896",1995,3,10,5
"5408",1995,3,11,-10
"5920",1995,3,12,0
"6432",1995,3,13,-20
"6944",1995,3,14,-5
"7456",1995,3,15,15
"7968",1995,3,16,-20
"8480",1995,3,17,5
"8992",1995,3,18,10
"9504",1995,3,19,20
"10016",1995,3,20,0
"10528",1995,3,21,5
"11040",1995,3,22,-30
"11552",1995,3,23,-25
"12064",1995,3,24,5
"12576",1995,3,25,-30
"13088",1995,3,26,-10
"13600",1995,3,27,-15
"14112",1995,3,28,-5
"14604",1995,3,29,0
"15078",1995,3,30,5
"15452",1995,3,31,0
"289",1995,4,1,25
"801",1995,4,2,40
"1313",1995,4,3,30
"1825",1995,4,4,40
"2337",1995,4,5,-25
"2849",1995,4,6,25
"3361",1995,4,7,45
"3873",1995,4,8,5
"4385",1995,4,9,30
"4897",1995,4,10,0
"5409",1995,4,11,0
"5921",1995,4,12,-20
"6433",1995,4,13,45
"6945",1995,4,14,30
"7457",1995,4,15,-15
"7969",1995,4,16,-20
"8481",1995,4,17,30
"8993",1995,4,18,10
"9505",1995,4,19,-5
"10017",1995,4,20,-5
"10529",1995,4,21,0
"11041",1995,4,22,10
"11553",1995,4,23,35
"12065",1995,4,24,25
"12577",1995,4,25,60
"13089",1995,4,26,20
"13601",1995,4,27,100
"14113",1995,4,28,30
"14605",1995,4,29,50
"15079",1995,4,30,80
"290",1995,5,1,60
"802",1995,5,2,65
"1314",1995,5,3,65
"1826",1995,5,4,65
"2338",1995,5,5,50
"2850",1995,5,6,30
"3362",1995,5,7,30
"3874",1995,5,8,30
"4386",1995,5,9,60
"4898",1995,5,10,85
"5410",1995,5,11,70
"5922",1995,5,12,65
"6434",1995,5,13,35
"6946",1995,5,14,100
"7458",1995,5,15,100
"7970",1995,5,16,95
"8482",1995,5,17,50
"8994",1995,5,18,35
"9506",1995,5,19,10
"10018",1995,5,20,85
"10530",1995,5,21,35
"11042",1995,5,22,40
"11554",1995,5,23,50
"12066",1995,5,24,60
"12578",1995,5,25,70
"13090",1995,5,26,75
"13602",1995,5,27,90
"14114",1995,5,28,85
"14606",1995,5,29,90
"15080",1995,5,30,95
"15453",1995,5,31,55
"291",1995,6,1,95
"803",1995,6,2,115
"1315",1995,6,3,50
"1827",1995,6,4,115
"2339",1995,6,5,100
"2851",1995,6,6,40
"3363",1995,6,7,65
"3875",1995,6,8,140
"4387",1995,6,9,105
"4899",1995,6,10,120
"5411",1995,6,11,105
"5923",1995,6,12,75
"6435",1995,6,13,100
"6947",1995,6,14,55
"7459",1995,6,15,55
"7971",1995,6,16,90
"8483",1995,6,17,105
"8995",1995,6,18,105
"9507",1995,6,19,125
"10019",1995,6,20,125
"10531",1995,6,21,90
"11043",1995,6,22,130
"11555",1995,6,23,115
"12067",1995,6,24,105
"12579",1995,6,25,70
"13091",1995,6,26,65
"13603",1995,6,27,75
"14115",1995,6,28,100
"14607",1995,6,29,115
"15081",1995,6,30,115
"292",1995,7,1,125
"804",1995,7,2,140
"1316",1995,7,3,150
"1828",1995,7,4,130
"2340",1995,7,5,125
"2852",1995,7,6,105
"3364",1995,7,7,110
"3876",1995,7,8,150
"4388",1995,7,9,100
"4900",1995,7,10,130
"5412",1995,7,11,115
"5924",1995,7,12,115
"6436",1995,7,13,120
"6948",1995,7,14,130
"7460",1995,7,15,85
"7972",1995,7,16,100
"8484",1995,7,17,120
"8996",1995,7,18,130
"9508",1995,7,19,130
"10020",1995,7,20,145
"10532",1995,7,21,150
"11044",1995,7,22,150
"11556",1995,7,23,155
"12068",1995,7,24,135
"12580",1995,7,25,140
"13092",1995,7,26,135
"13604",1995,7,27,105
"14116",1995,7,28,65
"14608",1995,7,29,100
"15082",1995,7,30,95
"15454",1995,7,31,130
"293",1995,8,1,135
"805",1995,8,2,135
"1317",1995,8,3,145
"1829",1995,8,4,150
"2341",1995,8,5,120
"2853",1995,8,6,100
"3365",1995,8,7,105
"3877",1995,8,8,115
"4389",1995,8,9,90
"4901",1995,8,10,105
"5413",1995,8,11,130
"5925",1995,8,12,85
"6437",1995,8,13,95
"6949",1995,8,14,105
"7461",1995,8,15,75
"7973",1995,8,16,75
"8485",1995,8,17,65
"8997",1995,8,18,80
"9509",1995,8,19,95
"10021",1995,8,20,100
"10533",1995,8,21,105
"11045",1995,8,22,120
"11557",1995,8,23,105
"12069",1995,8,24,105
"12581",1995,8,25,100
"13093",1995,8,26,55
"13605",1995,8,27,90
"14117",1995,8,28,100
"14609",1995,8,29,115
"15083",1995,8,30,50
"15455",1995,8,31,50
"294",1995,9,1,60
"806",1995,9,2,90
"1318",1995,9,3,100
"1830",1995,9,4,90
"2342",1995,9,5,100
"2854",1995,9,6,140
"3366",1995,9,7,85
"3878",1995,9,8,90
"4390",1995,9,9,90
"4902",1995,9,10,110
"5414",1995,9,11,120
"5926",1995,9,12,150
"6438",1995,9,13,90
"6950",1995,9,14,70
"7462",1995,9,15,80
"7974",1995,9,16,130
"8486",1995,9,17,80
"8998",1995,9,18,135
"9510",1995,9,19,110
"10022",1995,9,20,90
"10534",1995,9,21,70
"11046",1995,9,22,50
"11558",1995,9,23,55
"12070",1995,9,24,50
"12582",1995,9,25,75
"13094",1995,9,26,110
"13606",1995,9,27,95
"14118",1995,9,28,105
"14610",1995,9,29,50
"15084",1995,9,30,70
"295",1995,10,1,65
"807",1995,10,2,75
"1319",1995,10,3,70
"1831",1995,10,4,55
"2343",1995,10,5,65
"2855",1995,10,6,50
"3367",1995,10,7,60
"3879",1995,10,8,65
"4391",1995,10,9,65
"4903",1995,10,10,65
"5415",1995,10,11,65
"5927",1995,10,12,45
"6439",1995,10,13,65
"6951",1995,10,14,65
"7463",1995,10,15,75
"7975",1995,10,16,70
"8487",1995,10,17,50
"8999",1995,10,18,55
"9511",1995,10,19,25
"10023",1995,10,20,55
"10535",1995,10,21,45
"11047",1995,10,22,25
"11559",1995,10,23,45
"12071",1995,10,24,60
"12583",1995,10,25,60
"13095",1995,10,26,50
"13607",1995,10,27,15
"14119",1995,10,28,30
"14611",1995,10,29,-10
"15085",1995,10,30,-30
"15456",1995,10,31,-40
"296",1995,11,1,-35
"808",1995,11,2,-55
"1320",1995,11,3,-45
"1832",1995,11,4,-5
"2344",1995,11,5,15
"2856",1995,11,6,-20
"3368",1995,11,7,0
"3880",1995,11,8,0
"4392",1995,11,9,-30
"4904",1995,11,10,-85
"5416",1995,11,11,-70
"5928",1995,11,12,-45
"6440",1995,11,13,0
"6952",1995,11,14,0
"7464",1995,11,15,0
"7976",1995,11,16,-5
"8488",1995,11,17,5
"9000",1995,11,18,20
"9512",1995,11,19,0
"10024",1995,11,20,-15
"10536",1995,11,21,-15
"11048",1995,11,22,-10
"11560",1995,11,23,-10
"12072",1995,11,24,-5
"12584",1995,11,25,25
"13096",1995,11,26,15
"13608",1995,11,27,15
"14120",1995,11,28,5
"14612",1995,11,29,5
"15086",1995,11,30,0
"297",1995,12,1,-20
"809",1995,12,2,-10
"1321",1995,12,3,-5
"1833",1995,12,4,-55
"2345",1995,12,5,-60
"2857",1995,12,6,-35
"3369",1995,12,7,-125
"3881",1995,12,8,-170
"4393",1995,12,9,-155
"4905",1995,12,10,-100
"5417",1995,12,11,-115
"5929",1995,12,12,-95
"6441",1995,12,13,-60
"6953",1995,12,14,-70
"7465",1995,12,15,-30
"7977",1995,12,16,-35
"8489",1995,12,17,-20
"9001",1995,12,18,-10
"9513",1995,12,19,-10
"10025",1995,12,20,-10
"10537",1995,12,21,-5
"11049",1995,12,22,-5
"11561",1995,12,23,-20
"12073",1995,12,24,-65
"12585",1995,12,25,-80
"13097",1995,12,26,-80
