"","Year","Month","Day","value"
"7889",1990,12,13,170
"8520",1990,12,14,180
"9151",1990,12,15,182
"9782",1990,12,16,166
"10413",1990,12,17,154
"11044",1990,12,18,139
"11675",1990,12,19,113
"12306",1990,12,20,142
"12937",1990,12,21,128
"13568",1990,12,22,120
"14199",1990,12,23,130
"14830",1990,12,24,135
"15461",1990,12,25,156
"16092",1990,12,26,-99.9
"16723",1990,12,27,140
"17354",1990,12,28,132
"17965",1990,12,29,148
"18551",1990,12,30,150
"19025",1990,12,31,-99.9
"318",1991,1,1,-99.9
"949",1991,1,2,108
"1580",1991,1,3,106
"2211",1991,1,4,103
"2842",1991,1,5,102
"3473",1991,1,6,110
"4104",1991,1,7,138
"4735",1991,1,8,124
"5366",1991,1,9,88
"5997",1991,1,10,116
"6628",1991,1,11,122
"7259",1991,1,12,-99.9
"7890",1991,1,13,-99.9
"8521",1991,1,14,99
"9152",1991,1,15,-99.9
"9783",1991,1,16,96
"10414",1991,1,17,101
"11045",1991,1,18,103
"11676",1991,1,19,108
"12307",1991,1,20,108
"12938",1991,1,21,100
"13569",1991,1,22,86
"14200",1991,1,23,69
"14831",1991,1,24,-99.9
"15462",1991,1,25,-99.9
"16093",1991,1,26,86
"16724",1991,1,27,80
"17355",1991,1,28,78
"17966",1991,1,29,111
"18552",1991,1,30,118
"19026",1991,1,31,106
"319",1991,2,1,92
"950",1991,2,2,96
"1581",1991,2,3,90
"2212",1991,2,4,86
"2843",1991,2,5,105
"3474",1991,2,6,-99.9
"4105",1991,2,7,118
"4736",1991,2,8,91
"5367",1991,2,9,88
"5998",1991,2,10,90
"6629",1991,2,11,-99.9
"7260",1991,2,12,90
"7891",1991,2,13,122
"8522",1991,2,14,120
"9153",1991,2,15,-99.9
"9784",1991,2,16,138
"10415",1991,2,17,170
"11046",1991,2,18,152
"11677",1991,2,19,170
"12308",1991,2,20,-99.9
"12939",1991,2,21,149
"13570",1991,2,22,168
"14201",1991,2,23,182
"14832",1991,2,24,156
"15463",1991,2,25,-99.9
"16094",1991,2,26,130
"16725",1991,2,27,132
"17356",1991,2,28,109
"320",1991,3,1,110
"951",1991,3,2,122
"1582",1991,3,3,144
"2213",1991,3,4,172
"2844",1991,3,5,-99.9
"3475",1991,3,6,98
"4106",1991,3,7,92
"4737",1991,3,8,104
"5368",1991,3,9,-99.9
"5999",1991,3,10,130
"6630",1991,3,11,174
"7261",1991,3,12,154
"7892",1991,3,13,162
"8523",1991,3,14,160
"9154",1991,3,15,190
"9785",1991,3,16,216
"10416",1991,3,17,-99.9
"11047",1991,3,18,236
"11678",1991,3,19,186
"12309",1991,3,20,192
"12940",1991,3,21,238
"13571",1991,3,22,-99.9
"14202",1991,3,23,160
"14833",1991,3,24,137
"15464",1991,3,25,154
"16095",1991,3,26,-99.9
"16726",1991,3,27,184
"17357",1991,3,28,-99.9
"17967",1991,3,29,197
"18553",1991,3,30,-99.9
"19027",1991,3,31,-99.9
"321",1991,4,1,202
"952",1991,4,2,224
"1583",1991,4,3,258
"2214",1991,4,4,232
"2845",1991,4,5,214
"3476",1991,4,6,222
"4107",1991,4,7,214
"4738",1991,4,8,-99.9
"5369",1991,4,9,160
"6000",1991,4,10,154
"6631",1991,4,11,160
"7262",1991,4,12,160
"7893",1991,4,13,190
"8524",1991,4,14,197
"9155",1991,4,15,218
"9786",1991,4,16,188
"10417",1991,4,17,174
"11048",1991,4,18,186
"11679",1991,4,19,202
"12310",1991,4,20,212
"12941",1991,4,21,-99.9
"13572",1991,4,22,-99.9
"14203",1991,4,23,-99.9
"14834",1991,4,24,-99.9
"15465",1991,4,25,270
"16096",1991,4,26,-99.9
"16727",1991,4,27,260
"17358",1991,4,28,268
"17968",1991,4,29,-99.9
"18554",1991,4,30,-99.9
"322",1991,5,1,-99.9
"953",1991,5,2,214
"1584",1991,5,3,218
"2215",1991,5,4,220
"2846",1991,5,5,220
"3477",1991,5,6,-99.9
"4108",1991,5,7,254
"4739",1991,5,8,272
"5370",1991,5,9,292
"6001",1991,5,10,292
"6632",1991,5,11,-99.9
"7263",1991,5,12,280
"7894",1991,5,13,-99.9
"8525",1991,5,14,300
"9156",1991,5,15,-99.9
"9787",1991,5,16,-99.9
"10418",1991,5,17,248
"11049",1991,5,18,-99.9
"11680",1991,5,19,248
"12311",1991,5,20,272
"12942",1991,5,21,290
"13573",1991,5,22,-99.9
"14204",1991,5,23,218
"14835",1991,5,24,230
"15466",1991,5,25,270
"16097",1991,5,26,280
"16728",1991,5,27,244
"17359",1991,5,28,232
"17969",1991,5,29,222
"18555",1991,5,30,238
"19028",1991,5,31,232
"323",1991,6,1,200
"954",1991,6,2,232
"1585",1991,6,3,260
"2216",1991,6,4,270
"2847",1991,6,5,-99.9
"3478",1991,6,6,-99.9
"4109",1991,6,7,-99.9
"4740",1991,6,8,228
"5371",1991,6,9,243
"6002",1991,6,10,250
"6633",1991,6,11,-99.9
"7264",1991,6,12,-99.9
"7895",1991,6,13,240
"8526",1991,6,14,252
"9157",1991,6,15,-99.9
"9788",1991,6,16,258
"10419",1991,6,17,261
"11050",1991,6,18,277
"11681",1991,6,19,300
"12312",1991,6,20,-99.9
"12943",1991,6,21,267
"13574",1991,6,22,266
"14205",1991,6,23,-99.9
"14836",1991,6,24,277
"15467",1991,6,25,277
"16098",1991,6,26,260
"16729",1991,6,27,253
"17360",1991,6,28,250
"17970",1991,6,29,-99.9
"18556",1991,6,30,-99.9
"324",1991,7,1,-99.9
"955",1991,7,2,268
"1586",1991,7,3,236
"2217",1991,7,4,247
"2848",1991,7,5,256
"3479",1991,7,6,-99.9
"4110",1991,7,7,250
"4741",1991,7,8,250
"5372",1991,7,9,-99.9
"6003",1991,7,10,250
"6634",1991,7,11,244
"7265",1991,7,12,260
"7896",1991,7,13,284
"8527",1991,7,14,278
"9158",1991,7,15,-99.9
"9789",1991,7,16,-99.9
"10420",1991,7,17,258
"11051",1991,7,18,-99.9
"11682",1991,7,19,290
"12313",1991,7,20,280
"12944",1991,7,21,-99.9
"13575",1991,7,22,284
"14206",1991,7,23,286
"14837",1991,7,24,258
"15468",1991,7,25,288
"16099",1991,7,26,282
"16730",1991,7,27,-99.9
"17361",1991,7,28,216
"17971",1991,7,29,280
"18557",1991,7,30,294
"19029",1991,7,31,248
"325",1991,8,1,254
"956",1991,8,2,255
"1587",1991,8,3,284
"2218",1991,8,4,276
"2849",1991,8,5,298
"3480",1991,8,6,266
"4111",1991,8,7,-99.9
"4742",1991,8,8,274
"5373",1991,8,9,-99.9
"6004",1991,8,10,273
"6635",1991,8,11,-99.9
"7266",1991,8,12,256
"7897",1991,8,13,276
"8528",1991,8,14,308
"9159",1991,8,15,-99.9
"9790",1991,8,16,278
"10421",1991,8,17,272
"11052",1991,8,18,276
"11683",1991,8,19,270
"12314",1991,8,20,260
"12945",1991,8,21,253
"13576",1991,8,22,254
"14207",1991,8,23,250
"14838",1991,8,24,-99.9
"15469",1991,8,25,254
"16100",1991,8,26,250
"16731",1991,8,27,-99.9
"17362",1991,8,28,254
"17972",1991,8,29,247
"18558",1991,8,30,238
"19030",1991,8,31,244
"326",1991,9,1,228
"957",1991,9,2,240
"1588",1991,9,3,218
"2219",1991,9,4,222
"2850",1991,9,5,-99.9
"3481",1991,9,6,231
"4112",1991,9,7,226
"4743",1991,9,8,230
"5374",1991,9,9,-99.9
"6005",1991,9,10,220
"6636",1991,9,11,238
"7267",1991,9,12,248
"7898",1991,9,13,267
"8529",1991,9,14,240
"9160",1991,9,15,-99.9
"9791",1991,9,16,236
"10422",1991,9,17,230
"11053",1991,9,18,248
"11684",1991,9,19,244
"12315",1991,9,20,240
"12946",1991,9,21,236
"13577",1991,9,22,-99.9
"14208",1991,9,23,216
"14839",1991,9,24,208
"15470",1991,9,25,238
"16101",1991,9,26,250
"16732",1991,9,27,-99.9
"17363",1991,9,28,252
"17973",1991,9,29,259
"18559",1991,9,30,-99.9
"327",1991,10,1,256
"958",1991,10,2,230
"1589",1991,10,3,227
"2220",1991,10,4,252
"2851",1991,10,5,246
"3482",1991,10,6,-99.9
"4113",1991,10,7,212
"4744",1991,10,8,224
"5375",1991,10,9,222
"6006",1991,10,10,224
"6637",1991,10,11,222
"7268",1991,10,12,230
"7899",1991,10,13,250
"8530",1991,10,14,224
"9161",1991,10,15,190
"9792",1991,10,16,-99.9
"10423",1991,10,17,196
"11054",1991,10,18,-99.9
"11685",1991,10,19,-99.9
"12316",1991,10,20,210
"12947",1991,10,21,218
"13578",1991,10,22,258
"14209",1991,10,23,-99.9
"14840",1991,10,24,240
"15471",1991,10,25,218
"16102",1991,10,26,226
"16733",1991,10,27,-99.9
"17364",1991,10,28,146
"17974",1991,10,29,180
"18560",1991,10,30,184
"19031",1991,10,31,188
"328",1991,11,1,196
"959",1991,11,2,200
"1590",1991,11,3,179
"2221",1991,11,4,158
"2852",1991,11,5,130
"3483",1991,11,6,130
"4114",1991,11,7,138
"4745",1991,11,8,152
"5376",1991,11,9,180
"6007",1991,11,10,180
"6638",1991,11,11,158
"7269",1991,11,12,152
"7900",1991,11,13,150
"8531",1991,11,14,154
"9162",1991,11,15,167
"9793",1991,11,16,176
"10424",1991,11,17,-99.9
"11055",1991,11,18,164
"11686",1991,11,19,-99.9
"12317",1991,11,20,-99.9
"12948",1991,11,21,-99.9
"13579",1991,11,22,156
"14210",1991,11,23,142
"14841",1991,11,24,170
"15472",1991,11,25,166
"16103",1991,11,26,160
"16734",1991,11,27,160
"17365",1991,11,28,-99.9
"17975",1991,11,29,-99.9
"18561",1991,11,30,98
"329",1991,12,1,-99.9
"960",1991,12,2,104
"1591",1991,12,3,-99.9
"2222",1991,12,4,-99.9
"2853",1991,12,5,93
"3484",1991,12,6,100
"4115",1991,12,7,108
"4746",1991,12,8,120
"5377",1991,12,9,106
"6008",1991,12,10,72
"6639",1991,12,11,-99.9
"7270",1991,12,12,-99.9
"7901",1991,12,13,58
"8532",1991,12,14,60
"9163",1991,12,15,57
"9794",1991,12,16,66
"10425",1991,12,17,76
"11056",1991,12,18,92
"11687",1991,12,19,80
"12318",1991,12,20,-99.9
"12949",1991,12,21,98
"13580",1991,12,22,100
"14211",1991,12,23,-99.9
"14842",1991,12,24,-99.9
"15473",1991,12,25,110
"16104",1991,12,26,94
"16735",1991,12,27,-99.9
"17366",1991,12,28,-99.9
"17976",1991,12,29,52
"18562",1991,12,30,50
"19032",1991,12,31,64
"330",1992,1,1,46
"961",1992,1,2,-99.9
"1592",1992,1,3,30
"2223",1992,1,4,50
"2854",1992,1,5,60
"3485",1992,1,6,58
"4116",1992,1,7,57
"4747",1992,1,8,70
"5378",1992,1,9,84
"6009",1992,1,10,106
"6640",1992,1,11,80
"7271",1992,1,12,90
"7902",1992,1,13,94
"8533",1992,1,14,86
"9164",1992,1,15,90
"9795",1992,1,16,80
"10426",1992,1,17,80
"11057",1992,1,18,70
"11688",1992,1,19,-99.9
"12319",1992,1,20,48
"12950",1992,1,21,46
"13581",1992,1,22,84
"14212",1992,1,23,82
"14843",1992,1,24,-99.9
"15474",1992,1,25,81
"16105",1992,1,26,114
"16736",1992,1,27,100
"17367",1992,1,28,-99.9
"17977",1992,1,29,-99.9
"18563",1992,1,30,-99.9
"19033",1992,1,31,-99.9
"331",1992,2,1,94
"962",1992,2,2,-99.9
"1593",1992,2,3,-99.9
"2224",1992,2,4,60
"2855",1992,2,5,44
"3486",1992,2,6,-99.9
"4117",1992,2,7,80
"4748",1992,2,8,70
"5379",1992,2,9,68
"6010",1992,2,10,-99.9
"6641",1992,2,11,48
"7272",1992,2,12,51
"7903",1992,2,13,64
"8534",1992,2,14,76
"9165",1992,2,15,-99.9
"9796",1992,2,16,96
"10427",1992,2,17,110
"11058",1992,2,18,60
"11689",1992,2,19,104
"12320",1992,2,20,114
"12951",1992,2,21,104
"13582",1992,2,22,137
"14213",1992,2,23,-99.9
"14844",1992,2,24,74
"15475",1992,2,25,42
"16106",1992,2,26,72
"16737",1992,2,27,-99.9
"17368",1992,2,28,74
"17978",1992,2,29,76
"332",1992,3,1,82
"963",1992,3,2,108
"1594",1992,3,3,84
"2225",1992,3,4,-99.9
"2856",1992,3,5,102
"3487",1992,3,6,100
"4118",1992,3,7,134
"4749",1992,3,8,136
"5380",1992,3,9,150
"6011",1992,3,10,106
"6642",1992,3,11,176
"7273",1992,3,12,196
"7904",1992,3,13,-99.9
"8535",1992,3,14,-99.9
"9166",1992,3,15,112
"9797",1992,3,16,96
"10428",1992,3,17,120
"11059",1992,3,18,136
"11690",1992,3,19,140
"12321",1992,3,20,-99.9
"12952",1992,3,21,134
"13583",1992,3,22,148
"14214",1992,3,23,144
"14845",1992,3,24,118
"15476",1992,3,25,140
"16107",1992,3,26,184
"16738",1992,3,27,166
"17369",1992,3,28,197
"17979",1992,3,29,222
"18564",1992,3,30,-99.9
"19034",1992,3,31,-99.9
"333",1992,4,1,140
"964",1992,4,2,150
"1595",1992,4,3,176
"2226",1992,4,4,170
"2857",1992,4,5,-99.9
"3488",1992,4,6,172
"4119",1992,4,7,160
"4750",1992,4,8,192
"5381",1992,4,9,190
"6012",1992,4,10,-99.9
"6643",1992,4,11,230
"7274",1992,4,12,254
"7905",1992,4,13,240
"8536",1992,4,14,214
"9167",1992,4,15,176
"9798",1992,4,16,188
"10429",1992,4,17,-99.9
"11060",1992,4,18,-99.9
"11691",1992,4,19,200
"12322",1992,4,20,226
"12953",1992,4,21,214
"13584",1992,4,22,200
"14215",1992,4,23,166
"14846",1992,4,24,154
"15477",1992,4,25,140
"16108",1992,4,26,164
"16739",1992,4,27,166
"17370",1992,4,28,131
"17980",1992,4,29,190
"18565",1992,4,30,196
"334",1992,5,1,-99.9
"965",1992,5,2,-99.9
"1596",1992,5,3,-99.9
"2227",1992,5,4,220
"2858",1992,5,5,254
"3489",1992,5,6,236
"4120",1992,5,7,280
"4751",1992,5,8,230
"5382",1992,5,9,216
"6013",1992,5,10,206
"6644",1992,5,11,194
"7275",1992,5,12,-99.9
"7906",1992,5,13,226
"8537",1992,5,14,250
"9168",1992,5,15,-99.9
"9799",1992,5,16,290
"10430",1992,5,17,260
"11061",1992,5,18,228
"11692",1992,5,19,203
"12323",1992,5,20,200
"12954",1992,5,21,190
"13585",1992,5,22,188
"14216",1992,5,23,198
"14847",1992,5,24,-99.9
"15478",1992,5,25,216
"16109",1992,5,26,272
"16740",1992,5,27,263
"17371",1992,5,28,278
"17981",1992,5,29,282
"18566",1992,5,30,290
"19035",1992,5,31,-99.9
"335",1992,6,1,292
"966",1992,6,2,230
"1597",1992,6,3,216
"2228",1992,6,4,244
"2859",1992,6,5,-99.9
"3490",1992,6,6,264
"4121",1992,6,7,300
"4752",1992,6,8,248
"5383",1992,6,9,252
"6014",1992,6,10,256
"6645",1992,6,11,-99.9
"7276",1992,6,12,-99.9
"7907",1992,6,13,300
"8538",1992,6,14,284
"9169",1992,6,15,-99.9
"9800",1992,6,16,250
"10431",1992,6,17,254
"11062",1992,6,18,294
"11693",1992,6,19,290
"12324",1992,6,20,288
"12955",1992,6,21,-99.9
"13586",1992,6,22,270
"14217",1992,6,23,-99.9
"14848",1992,6,24,252
"15479",1992,6,25,274
"16110",1992,6,26,270
"16741",1992,6,27,-99.9
"17372",1992,6,28,292
"17982",1992,6,29,270
"18567",1992,6,30,246
"336",1992,7,1,240
"967",1992,7,2,256
"1598",1992,7,3,248
"2229",1992,7,4,254
"2860",1992,7,5,-99.9
"3491",1992,7,6,266
"4122",1992,7,7,270
"4753",1992,7,8,250
"5384",1992,7,9,-99.9
"6015",1992,7,10,-99.9
"6646",1992,7,11,280
"7277",1992,7,12,288
"7908",1992,7,13,320
"8539",1992,7,14,262
"9170",1992,7,15,258
"9801",1992,7,16,270
"10432",1992,7,17,-99.9
"11063",1992,7,18,-99.9
"11694",1992,7,19,-99.9
"12325",1992,7,20,250
"12956",1992,7,21,254
"13587",1992,7,22,262
"14218",1992,7,23,272
"14849",1992,7,24,266
"15480",1992,7,25,262
"16111",1992,7,26,254
"16742",1992,7,27,270
"17373",1992,7,28,260
"17983",1992,7,29,268
"18568",1992,7,30,218
"19036",1992,7,31,263
"337",1992,8,1,286
"968",1992,8,2,290
"1599",1992,8,3,274
"2230",1992,8,4,266
"2861",1992,8,5,-99.9
"3492",1992,8,6,258
"4123",1992,8,7,-99.9
"4754",1992,8,8,280
"5385",1992,8,9,294
"6016",1992,8,10,290
"6647",1992,8,11,270
"7278",1992,8,12,282
"7909",1992,8,13,-99.9
"8540",1992,8,14,-99.9
"9171",1992,8,15,-99.9
"9802",1992,8,16,314
"10433",1992,8,17,-99.9
"11064",1992,8,18,-99.9
"11695",1992,8,19,-99.9
"12326",1992,8,20,260
"12957",1992,8,21,-99.9
"13588",1992,8,22,270
"14219",1992,8,23,264
"14850",1992,8,24,277
"15481",1992,8,25,270
"16112",1992,8,26,270
"16743",1992,8,27,280
"17374",1992,8,28,278
"17984",1992,8,29,252
"18569",1992,8,30,260
"19037",1992,8,31,273
"338",1992,9,1,278
"969",1992,9,2,-99.9
"1600",1992,9,3,-99.9
"2231",1992,9,4,306
"2862",1992,9,5,280
"3493",1992,9,6,270
"4124",1992,9,7,268
"4755",1992,9,8,254
"5386",1992,9,9,-99.9
"6017",1992,9,10,214
"6648",1992,9,11,220
"7279",1992,9,12,226
"7910",1992,9,13,226
"8541",1992,9,14,228
"9172",1992,9,15,220
"9803",1992,9,16,-99.9
"10434",1992,9,17,234
"11065",1992,9,18,232
"11696",1992,9,19,-99.9
"12327",1992,9,20,244
"12958",1992,9,21,248
"13589",1992,9,22,244
"14220",1992,9,23,-99.9
"14851",1992,9,24,236
"15482",1992,9,25,226
"16113",1992,9,26,224
"16744",1992,9,27,224
"17375",1992,9,28,200
"17985",1992,9,29,204
"18570",1992,9,30,226
"339",1992,10,1,236
"970",1992,10,2,236
"1601",1992,10,3,-99.9
"2232",1992,10,4,250
"2863",1992,10,5,244
"3494",1992,10,6,252
"4125",1992,10,7,250
"4756",1992,10,8,250
"5387",1992,10,9,240
"6018",1992,10,10,-99.9
"6649",1992,10,11,210
"7280",1992,10,12,244
"7911",1992,10,13,260
"8542",1992,10,14,250
"9173",1992,10,15,240
"9804",1992,10,16,-99.9
"10435",1992,10,17,222
"11066",1992,10,18,200
"11697",1992,10,19,190
"12328",1992,10,20,201
"12959",1992,10,21,-99.9
"13590",1992,10,22,194
"14221",1992,10,23,188
"14852",1992,10,24,195
"15483",1992,10,25,202
"16114",1992,10,26,214
"16745",1992,10,27,214
"17376",1992,10,28,190
"17986",1992,10,29,188
"18571",1992,10,30,-99.9
"19038",1992,10,31,196
"340",1992,11,1,-99.9
"971",1992,11,2,198
"1602",1992,11,3,-99.9
"2233",1992,11,4,206
"2864",1992,11,5,-99.9
"3495",1992,11,6,-99.9
"4126",1992,11,7,200
"4757",1992,11,8,162
"5388",1992,11,9,170
"6019",1992,11,10,176
"6650",1992,11,11,156
"7281",1992,11,12,142
"7912",1992,11,13,141
"8543",1992,11,14,162
"9174",1992,11,15,152
"9805",1992,11,16,152
"10436",1992,11,17,153
"11067",1992,11,18,178
"11698",1992,11,19,206
"12329",1992,11,20,-99.9
"12960",1992,11,21,142
"13591",1992,11,22,128
"14222",1992,11,23,120
"14853",1992,11,24,120
"15484",1992,11,25,126
"16115",1992,11,26,93
"16746",1992,11,27,86
"17377",1992,11,28,-99.9
"17987",1992,11,29,110
"18572",1992,11,30,93
"341",1992,12,1,111
"972",1992,12,2,110
"1603",1992,12,3,-99.9
"2234",1992,12,4,64
"2865",1992,12,5,92
"3496",1992,12,6,102
"4127",1992,12,7,110
"4758",1992,12,8,110
"5389",1992,12,9,-99.9
"6020",1992,12,10,118
"6651",1992,12,11,152
"7282",1992,12,12,-99.9
"7913",1992,12,13,138
"8544",1992,12,14,118
"9175",1992,12,15,-99.9
"9806",1992,12,16,90
"10437",1992,12,17,78
"11068",1992,12,18,64
"11699",1992,12,19,80
"12330",1992,12,20,102
"12961",1992,12,21,106
"13592",1992,12,22,100
"14223",1992,12,23,-99.9
"14854",1992,12,24,-99.9
"15485",1992,12,25,84
"16116",1992,12,26,-99.9
"16747",1992,12,27,58
"17378",1992,12,28,84
"17988",1992,12,29,96
"18573",1992,12,30,136
"19039",1992,12,31,106
"342",1993,1,1,120
"973",1993,1,2,128
"1604",1993,1,3,114
"2235",1993,1,4,104
"2866",1993,1,5,126
"3497",1993,1,6,98
"4128",1993,1,7,-99.9
"4759",1993,1,8,-99.9
"5390",1993,1,9,74
"6021",1993,1,10,-99.9
"6652",1993,1,11,-99.9
"7283",1993,1,12,50
"7914",1993,1,13,-99.9
"8545",1993,1,14,54
"9176",1993,1,15,58
"9807",1993,1,16,74
"10438",1993,1,17,84
"11069",1993,1,18,74
"11700",1993,1,19,66
"12331",1993,1,20,60
"12962",1993,1,21,-99.9
"13593",1993,1,22,60
"14224",1993,1,23,62
"14855",1993,1,24,78
"15486",1993,1,25,55
"16117",1993,1,26,76
"16748",1993,1,27,58
"17379",1993,1,28,106
"17989",1993,1,29,108
"18574",1993,1,30,104
"19040",1993,1,31,84
"343",1993,2,1,78
"974",1993,2,2,73
"1605",1993,2,3,40
"2236",1993,2,4,48
"2867",1993,2,5,48
"3498",1993,2,6,48
"4129",1993,2,7,60
"4760",1993,2,8,68
"5391",1993,2,9,74
"6022",1993,2,10,45
"6653",1993,2,11,54
"7284",1993,2,12,68
"7915",1993,2,13,82
"8546",1993,2,14,78
"9177",1993,2,15,72
"9808",1993,2,16,74
"10439",1993,2,17,-99.9
"11070",1993,2,18,112
"11701",1993,2,19,160
"12332",1993,2,20,138
"12963",1993,2,21,98
"13594",1993,2,22,69
"14225",1993,2,23,70
"14856",1993,2,24,72
"15487",1993,2,25,94
"16118",1993,2,26,128
"16749",1993,2,27,148
"17380",1993,2,28,176
"344",1993,3,1,190
"975",1993,3,2,194
"1606",1993,3,3,226
"2237",1993,3,4,-99.9
"2868",1993,3,5,162
"3499",1993,3,6,134
"4130",1993,3,7,202
"4761",1993,3,8,148
"5392",1993,3,9,118
"6023",1993,3,10,142
"6654",1993,3,11,162
"7285",1993,3,12,106
"7916",1993,3,13,98
"8547",1993,3,14,120
"9178",1993,3,15,132
"9809",1993,3,16,140
"10440",1993,3,17,112
"11071",1993,3,18,86
"11702",1993,3,19,104
"12333",1993,3,20,124
"12964",1993,3,21,82
"13595",1993,3,22,100
"14226",1993,3,23,127
"14857",1993,3,24,150
"15488",1993,3,25,150
"16119",1993,3,26,140
"16750",1993,3,27,154
"17381",1993,3,28,174
"17990",1993,3,29,164
"18575",1993,3,30,143
"19041",1993,3,31,-99.9
"345",1993,4,1,150
"976",1993,4,2,188
"1607",1993,4,3,184
"2238",1993,4,4,183
"2869",1993,4,5,236
"3500",1993,4,6,202
"4131",1993,4,7,198
"4762",1993,4,8,152
"5393",1993,4,9,157
"6024",1993,4,10,152
"6655",1993,4,11,190
"7286",1993,4,12,170
"7917",1993,4,13,162
"8548",1993,4,14,188
"9179",1993,4,15,209
"9810",1993,4,16,238
"10441",1993,4,17,238
"11072",1993,4,18,-99.9
"11703",1993,4,19,244
"12334",1993,4,20,-99.9
"12965",1993,4,21,264
"13596",1993,4,22,248
"14227",1993,4,23,242
"14858",1993,4,24,208
"15489",1993,4,25,208
"16120",1993,4,26,178
"16751",1993,4,27,165
"17382",1993,4,28,178
"17991",1993,4,29,203
"18576",1993,4,30,214
"346",1993,5,1,230
"977",1993,5,2,201
"1608",1993,5,3,204
"2239",1993,5,4,200
"2870",1993,5,5,222
"3501",1993,5,6,182
"4132",1993,5,7,192
"4763",1993,5,8,214
"5394",1993,5,9,-99.9
"6025",1993,5,10,-99.9
"6656",1993,5,11,-99.9
"7287",1993,5,12,-99.9
"7918",1993,5,13,-99.9
"8549",1993,5,14,196
"9180",1993,5,15,228
"9811",1993,5,16,243
"10442",1993,5,17,278
"11073",1993,5,18,280
"11704",1993,5,19,261
"12335",1993,5,20,-99.9
"12966",1993,5,21,-99.9
"13597",1993,5,22,-99.9
"14228",1993,5,23,253
"14859",1993,5,24,-99.9
"15490",1993,5,25,248
"16121",1993,5,26,294
"16752",1993,5,27,270
"17383",1993,5,28,-99.9
"17992",1993,5,29,-99.9
"18577",1993,5,30,-99.9
"19042",1993,5,31,210
"347",1993,6,1,-99.9
"978",1993,6,2,248
"1609",1993,6,3,250
"2240",1993,6,4,250
"2871",1993,6,5,230
"3502",1993,6,6,260
"4133",1993,6,7,-99.9
"4764",1993,6,8,228
"5395",1993,6,9,242
"6026",1993,6,10,216
"6657",1993,6,11,234
"7288",1993,6,12,230
"7919",1993,6,13,248
"8550",1993,6,14,258
"9181",1993,6,15,258
"9812",1993,6,16,252
"10443",1993,6,17,286
"11074",1993,6,18,-99.9
"11705",1993,6,19,232
"12336",1993,6,20,-99.9
"12967",1993,6,21,238
"13598",1993,6,22,-99.9
"14229",1993,6,23,276
"14860",1993,6,24,-99.9
"15491",1993,6,25,266
"16122",1993,6,26,278
"16753",1993,6,27,267
"17384",1993,6,28,-99.9
"17993",1993,6,29,286
"18578",1993,6,30,267
"348",1993,7,1,240
"979",1993,7,2,254
"1610",1993,7,3,-99.9
"2241",1993,7,4,280
"2872",1993,7,5,268
"3503",1993,7,6,-99.9
"4134",1993,7,7,242
"4765",1993,7,8,-99.9
"5396",1993,7,9,266
"6027",1993,7,10,-99.9
"6658",1993,7,11,266
"7289",1993,7,12,248
"7920",1993,7,13,-99.9
"8551",1993,7,14,270
"9182",1993,7,15,294
"9813",1993,7,16,-99.9
"10444",1993,7,17,254
"11075",1993,7,18,258
"11706",1993,7,19,270
"12337",1993,7,20,238
"12968",1993,7,21,254
"13599",1993,7,22,276
"14230",1993,7,23,-99.9
"14861",1993,7,24,261
"15492",1993,7,25,-99.9
"16123",1993,7,26,240
"16754",1993,7,27,258
"17385",1993,7,28,246
"17994",1993,7,29,256
"18579",1993,7,30,252
"19043",1993,7,31,250
"349",1993,8,1,272
"980",1993,8,2,280
"1611",1993,8,3,272
"2242",1993,8,4,276
"2873",1993,8,5,262
"3504",1993,8,6,256
"4135",1993,8,7,256
"4766",1993,8,8,274
"5397",1993,8,9,-99.9
"6028",1993,8,10,274
"6659",1993,8,11,268
"7290",1993,8,12,276
"7921",1993,8,13,268
"8552",1993,8,14,254
"9183",1993,8,15,252
"9814",1993,8,16,242
"10445",1993,8,17,278
"11076",1993,8,18,274
"11707",1993,8,19,272
"12338",1993,8,20,292
"12969",1993,8,21,268
"13600",1993,8,22,252
"14231",1993,8,23,248
"14862",1993,8,24,258
"15493",1993,8,25,-99.9
"16124",1993,8,26,244
"16755",1993,8,27,-99.9
"17386",1993,8,28,254
"17995",1993,8,29,-99.9
"18580",1993,8,30,270
"19044",1993,8,31,288
"350",1993,9,1,274
"981",1993,9,2,278
"1612",1993,9,3,-99.9
"2243",1993,9,4,-99.9
"2874",1993,9,5,238
"3505",1993,9,6,250
"4136",1993,9,7,238
"4767",1993,9,8,260
"5398",1993,9,9,222
"6029",1993,9,10,-99.9
"6660",1993,9,11,212
"7291",1993,9,12,224
"7922",1993,9,13,240
"8553",1993,9,14,254
"9184",1993,9,15,248
"9815",1993,9,16,230
"10446",1993,9,17,250
"11077",1993,9,18,250
"11708",1993,9,19,264
"12339",1993,9,20,288
"12970",1993,9,21,287
"13601",1993,9,22,250
"14232",1993,9,23,258
"14863",1993,9,24,258
"15494",1993,9,25,228
"16125",1993,9,26,214
"16756",1993,9,27,214
"17387",1993,9,28,194
"17996",1993,9,29,216
"18581",1993,9,30,226
"351",1993,10,1,250
"982",1993,10,2,254
"1613",1993,10,3,244
"2244",1993,10,4,226
"2875",1993,10,5,224
"3506",1993,10,6,-99.9
"4137",1993,10,7,-99.9
"4768",1993,10,8,192
