"","Year","Month","Day","value"
"2794",1931,12,8,-167
"3176",1931,12,9,-111
"3558",1931,12,10,-167
"3940",1931,12,11,-144
"4322",1931,12,12,-261
"4704",1931,12,13,-233
"5086",1931,12,14,-217
"5468",1931,12,15,-161
"5850",1931,12,16,-150
"6232",1931,12,17,-122
"6614",1931,12,18,-72
"6996",1931,12,19,11
"7378",1931,12,20,-50
"7760",1931,12,21,-22
"8142",1931,12,22,-61
"8524",1931,12,23,-83
"8906",1931,12,24,-117
"9288",1931,12,25,-89
"9670",1931,12,26,-28
"10052",1931,12,27,-89
"10434",1931,12,28,-61
"10808",1931,12,29,-22
"11162",1931,12,30,-22
"11473",1931,12,31,-61
"121",1932,1,1,-211
"503",1932,1,2,-239
"885",1932,1,3,-128
"1267",1932,1,4,-161
"1649",1932,1,5,-189
"2031",1932,1,6,-117
"2413",1932,1,7,-206
"2795",1932,1,8,-217
"3177",1932,1,9,-117
"3559",1932,1,10,-128
"3941",1932,1,11,-117
"4323",1932,1,12,-44
"4705",1932,1,13,-206
"5087",1932,1,14,-261
"5469",1932,1,15,-239
"5851",1932,1,16,-278
"6233",1932,1,17,-139
"6615",1932,1,18,-228
"6997",1932,1,19,-150
"7379",1932,1,20,-178
"7761",1932,1,21,-117
"8143",1932,1,22,-233
"8525",1932,1,23,-167
"8907",1932,1,24,-117
"9289",1932,1,25,-89
"9671",1932,1,26,-100
"10053",1932,1,27,-194
"10435",1932,1,28,-178
"10809",1932,1,29,-272
"11163",1932,1,30,-306
"11474",1932,1,31,-300
"122",1932,2,1,-267
"504",1932,2,2,-194
"886",1932,2,3,-261
"1268",1932,2,4,-261
"1650",1932,2,5,-122
"2032",1932,2,6,-156
"2414",1932,2,7,-200
"2796",1932,2,8,-289
"3178",1932,2,9,-194
"3560",1932,2,10,-167
"3942",1932,2,11,-150
"4324",1932,2,12,-222
"4706",1932,2,13,-250
"5088",1932,2,14,-317
"5470",1932,2,15,-228
"5852",1932,2,16,-222
"6234",1932,2,17,-250
"6616",1932,2,18,-83
"6998",1932,2,19,-233
"7380",1932,2,20,-178
"7762",1932,2,21,-144
"8144",1932,2,22,-172
"8526",1932,2,23,-117
"8908",1932,2,24,-67
"9290",1932,2,25,28
"9672",1932,2,26,33
"10054",1932,2,27,56
"10436",1932,2,28,0
"10810",1932,2,29,-11
"123",1932,3,1,-44
"505",1932,3,2,-67
"887",1932,3,3,-139
"1269",1932,3,4,-206
"1651",1932,3,5,-250
"2033",1932,3,6,-272
"2415",1932,3,7,-272
"2797",1932,3,8,-228
"3179",1932,3,9,-228
"3561",1932,3,10,-211
"3943",1932,3,11,-172
"4325",1932,3,12,-194
"4707",1932,3,13,-133
"5089",1932,3,14,-100
"5471",1932,3,15,-67
"5853",1932,3,16,-67
"6235",1932,3,17,-72
"6617",1932,3,18,-6
"6999",1932,3,19,-39
"7381",1932,3,20,-28
"7763",1932,3,21,-22
"8145",1932,3,22,-56
"8527",1932,3,23,-83
"8909",1932,3,24,-39
"9291",1932,3,25,-17
"9673",1932,3,26,-22
"10055",1932,3,27,-17
"10437",1932,3,28,-17
"10811",1932,3,29,-39
"11164",1932,3,30,-100
"11475",1932,3,31,-50
"124",1932,4,1,-6
"506",1932,4,2,-11
"888",1932,4,3,0
"1270",1932,4,4,-67
"1652",1932,4,5,-11
"2034",1932,4,6,0
"2416",1932,4,7,11
"2798",1932,4,8,-28
"3180",1932,4,9,6
"3562",1932,4,10,-67
"3944",1932,4,11,-28
"4326",1932,4,12,-28
"4708",1932,4,13,-17
"5090",1932,4,14,6
"5472",1932,4,15,67
"5854",1932,4,16,22
"6236",1932,4,17,61
"6618",1932,4,18,78
"7000",1932,4,19,22
"7382",1932,4,20,89
"7764",1932,4,21,11
"8146",1932,4,22,106
"8528",1932,4,23,89
"8910",1932,4,24,33
"9292",1932,4,25,-17
"9674",1932,4,26,-83
"10056",1932,4,27,-56
"10438",1932,4,28,33
"10812",1932,4,29,61
"11165",1932,4,30,17
"125",1932,5,1,-6
"507",1932,5,2,44
"889",1932,5,3,11
"1271",1932,5,4,33
"1653",1932,5,5,78
"2035",1932,5,6,39
"2417",1932,5,7,44
"2799",1932,5,8,61
"3181",1932,5,9,72
"3563",1932,5,10,50
"3945",1932,5,11,94
"4327",1932,5,12,67
"4709",1932,5,13,117
"5091",1932,5,14,139
"5473",1932,5,15,33
"5855",1932,5,16,17
"6237",1932,5,17,28
"6619",1932,5,18,94
"7001",1932,5,19,111
"7383",1932,5,20,72
"7765",1932,5,21,72
"8147",1932,5,22,133
"8529",1932,5,23,111
"8911",1932,5,24,83
"9293",1932,5,25,78
"9675",1932,5,26,0
"10057",1932,5,27,17
"10439",1932,5,28,-6
"10813",1932,5,29,33
"11166",1932,5,30,144
"11476",1932,5,31,144
"126",1932,6,1,100
"508",1932,6,2,128
"890",1932,6,3,89
"1272",1932,6,4,178
"1654",1932,6,5,156
"2036",1932,6,6,178
"2418",1932,6,7,117
"2800",1932,6,8,139
"3182",1932,6,9,133
"3564",1932,6,10,150
"3946",1932,6,11,144
"4328",1932,6,12,139
"4710",1932,6,13,122
"5092",1932,6,14,139
"5474",1932,6,15,133
"5856",1932,6,16,172
"6238",1932,6,17,150
"6620",1932,6,18,67
"7002",1932,6,19,156
"7384",1932,6,20,128
"7766",1932,6,21,144
"8148",1932,6,22,144
"8530",1932,6,23,117
"8912",1932,6,24,183
"9294",1932,6,25,89
"9676",1932,6,26,111
"10058",1932,6,27,61
"10440",1932,6,28,117
"10814",1932,6,29,106
"11167",1932,6,30,72
"127",1932,7,1,39
"509",1932,7,2,111
"891",1932,7,3,106
"1273",1932,7,4,122
"1655",1932,7,5,128
"2037",1932,7,6,83
"2419",1932,7,7,117
"2801",1932,7,8,106
"3183",1932,7,9,106
"3565",1932,7,10,72
"3947",1932,7,11,172
"4329",1932,7,12,167
"4711",1932,7,13,128
"5093",1932,7,14,178
"5475",1932,7,15,106
"5857",1932,7,16,111
"6239",1932,7,17,172
"6621",1932,7,18,183
"7003",1932,7,19,206
"7385",1932,7,20,183
"7767",1932,7,21,172
"8149",1932,7,22,111
"8531",1932,7,23,161
"8913",1932,7,24,183
"9295",1932,7,25,139
"9677",1932,7,26,150
"10059",1932,7,27,122
"10441",1932,7,28,106
"10815",1932,7,29,89
"11168",1932,7,30,106
"11477",1932,7,31,178
"128",1932,8,1,144
"510",1932,8,2,89
"892",1932,8,3,72
"1274",1932,8,4,133
"1656",1932,8,5,128
"2038",1932,8,6,117
"2420",1932,8,7,61
"2802",1932,8,8,61
"3184",1932,8,9,117
"3566",1932,8,10,139
"3948",1932,8,11,144
"4330",1932,8,12,122
"4712",1932,8,13,156
"5094",1932,8,14,172
"5476",1932,8,15,144
"5858",1932,8,16,167
"6240",1932,8,17,144
"6622",1932,8,18,56
"7004",1932,8,19,78
"7386",1932,8,20,100
"7768",1932,8,21,144
"8150",1932,8,22,161
"8532",1932,8,23,167
"8914",1932,8,24,150
"9296",1932,8,25,150
"9678",1932,8,26,78
"10060",1932,8,27,100
"10442",1932,8,28,133
"10816",1932,8,29,161
"11169",1932,8,30,144
"11478",1932,8,31,89
"129",1932,9,1,61
"511",1932,9,2,94
"893",1932,9,3,78
"1275",1932,9,4,67
"1657",1932,9,5,44
"2039",1932,9,6,61
"2421",1932,9,7,-6
"2803",1932,9,8,44
"3185",1932,9,9,111
"3567",1932,9,10,22
"3949",1932,9,11,50
"4331",1932,9,12,56
"4713",1932,9,13,-11
"5095",1932,9,14,67
"5477",1932,9,15,67
"5859",1932,9,16,17
"6241",1932,9,17,39
"6623",1932,9,18,89
"7005",1932,9,19,50
"7387",1932,9,20,0
"7769",1932,9,21,61
"8151",1932,9,22,-33
"8533",1932,9,23,39
"8915",1932,9,24,67
"9297",1932,9,25,44
"9679",1932,9,26,39
"10061",1932,9,27,-17
"10443",1932,9,28,-6
"10817",1932,9,29,-17
"11170",1932,9,30,11
"130",1932,10,1,0
"512",1932,10,2,72
"894",1932,10,3,50
"1276",1932,10,4,11
"1658",1932,10,5,-22
"2040",1932,10,6,11
"2422",1932,10,7,0
"2804",1932,10,8,-72
"3186",1932,10,9,-72
"3568",1932,10,10,-67
"3950",1932,10,11,17
"4332",1932,10,12,0
"4714",1932,10,13,-22
"5096",1932,10,14,-6
"5478",1932,10,15,39
"5860",1932,10,16,-6
"6242",1932,10,17,-22
"6624",1932,10,18,-44
"7006",1932,10,19,-56
"7388",1932,10,20,-67
"7770",1932,10,21,-44
"8152",1932,10,22,-56
"8534",1932,10,23,6
"8916",1932,10,24,-11
"9298",1932,10,25,-56
"9680",1932,10,26,6
"10062",1932,10,27,-22
"10444",1932,10,28,-44
"10818",1932,10,29,-106
"11171",1932,10,30,-44
"11479",1932,10,31,-50
"131",1932,11,1,-33
"513",1932,11,2,-22
"895",1932,11,3,17
"1277",1932,11,4,-44
"1659",1932,11,5,-39
"2041",1932,11,6,-17
"2423",1932,11,7,-28
"2805",1932,11,8,-72
"3187",1932,11,9,-83
"3569",1932,11,10,-89
"3951",1932,11,11,-83
"4333",1932,11,12,-106
"4715",1932,11,13,-128
"5097",1932,11,14,-178
"5479",1932,11,15,-250
"5861",1932,11,16,-156
"6243",1932,11,17,-194
"6625",1932,11,18,-133
"7007",1932,11,19,-200
"7389",1932,11,20,-100
"7771",1932,11,21,-117
"8153",1932,11,22,-44
"8535",1932,11,23,-106
"8917",1932,11,24,-6
"9299",1932,11,25,-78
"9681",1932,11,26,-89
"10063",1932,11,27,-56
"10445",1932,11,28,-6
"10819",1932,11,29,-22
"11172",1932,11,30,-22
"132",1932,12,1,0
"514",1932,12,2,-22
"896",1932,12,3,-67
"1278",1932,12,4,-94
"1660",1932,12,5,-56
"2042",1932,12,6,-183
"2424",1932,12,7,-233
"2806",1932,12,8,-261
"3188",1932,12,9,-256
"3570",1932,12,10,-211
"3952",1932,12,11,-300
"4334",1932,12,12,-261
"4716",1932,12,13,-128
"5098",1932,12,14,-228
"5480",1932,12,15,-272
"5862",1932,12,16,-228
"6244",1932,12,17,-167
"6626",1932,12,18,-144
"7008",1932,12,19,-172
"7390",1932,12,20,-72
"7772",1932,12,21,-94
"8154",1932,12,22,-117
"8536",1932,12,23,-139
"8918",1932,12,24,-94
"9300",1932,12,25,-139
"9682",1932,12,26,-83
"10064",1932,12,27,-122
"10446",1932,12,28,-111
"10820",1932,12,29,-122
"11173",1932,12,30,-117
"11480",1932,12,31,-183
"133",1933,1,1,-89
"515",1933,1,2,-78
"897",1933,1,3,-139
"1279",1933,1,4,-122
"1661",1933,1,5,-78
"2043",1933,1,6,-50
"2425",1933,1,7,-156
"2807",1933,1,8,-250
"3189",1933,1,9,-111
"3571",1933,1,10,-156
"3953",1933,1,11,-178
"4335",1933,1,12,-139
"4717",1933,1,13,-167
"5099",1933,1,14,-128
"5481",1933,1,15,-150
"5863",1933,1,16,-233
"6245",1933,1,17,-306
"6627",1933,1,18,-244
"7009",1933,1,19,-178
"7391",1933,1,20,-239
"7773",1933,1,21,-233
"8155",1933,1,22,-206
"8537",1933,1,23,-233
"8919",1933,1,24,-183
"9301",1933,1,25,-233
"9683",1933,1,26,-189
"10065",1933,1,27,-289
"10447",1933,1,28,-194
"10821",1933,1,29,-89
"11174",1933,1,30,-189
"11481",1933,1,31,-228
"134",1933,2,1,-244
"516",1933,2,2,-172
"898",1933,2,3,-244
"1280",1933,2,4,-306
"1662",1933,2,5,-300
"2044",1933,2,6,-300
"2426",1933,2,7,-428
"2808",1933,2,8,-378
"3190",1933,2,9,-311
"3572",1933,2,10,-233
"3954",1933,2,11,-261
"4336",1933,2,12,-239
"4718",1933,2,13,-289
"5100",1933,2,14,-211
"5482",1933,2,15,-306
"5864",1933,2,16,-189
"6246",1933,2,17,-67
"6628",1933,2,18,-111
"7010",1933,2,19,-133
"7392",1933,2,20,-133
"7774",1933,2,21,-150
"8156",1933,2,22,-39
"8538",1933,2,23,-17
"8920",1933,2,24,-50
"9302",1933,2,25,-83
"9684",1933,2,26,-61
"10066",1933,2,27,11
"10448",1933,2,28,-72
"135",1933,3,1,-22
"517",1933,3,2,-39
"899",1933,3,3,-22
"1281",1933,3,4,0
"1663",1933,3,5,-56
"2045",1933,3,6,-100
"2427",1933,3,7,-44
"2809",1933,3,8,-144
"3191",1933,3,9,-200
"3573",1933,3,10,-172
"3955",1933,3,11,-150
"4337",1933,3,12,-78
"4719",1933,3,13,-22
"5101",1933,3,14,-94
"5483",1933,3,15,-94
"5865",1933,3,16,-56
"6247",1933,3,17,-56
"6629",1933,3,18,-61
"7011",1933,3,19,-94
"7393",1933,3,20,-111
"7775",1933,3,21,-106
"8157",1933,3,22,-33
"8539",1933,3,23,-56
"8921",1933,3,24,-22
"9303",1933,3,25,-106
"9685",1933,3,26,-22
"10067",1933,3,27,-56
"10449",1933,3,28,-11
"10822",1933,3,29,-6
"11175",1933,3,30,0
"11482",1933,3,31,-22
"136",1933,4,1,11
"518",1933,4,2,6
"900",1933,4,3,-61
"1282",1933,4,4,0
"1664",1933,4,5,-28
"2046",1933,4,6,-50
"2428",1933,4,7,-39
"2810",1933,4,8,-6
"3192",1933,4,9,-39
"3574",1933,4,10,-89
"3956",1933,4,11,-117
"4338",1933,4,12,-44
"4720",1933,4,13,-61
"5102",1933,4,14,-33
"5484",1933,4,15,6
"5866",1933,4,16,61
"6248",1933,4,17,39
"6630",1933,4,18,106
"7012",1933,4,19,39
"7394",1933,4,20,0
"7776",1933,4,21,-22
"8158",1933,4,22,-39
"8540",1933,4,23,72
"8922",1933,4,24,28
"9304",1933,4,25,-22
"9686",1933,4,26,-56
"10068",1933,4,27,17
"10450",1933,4,28,56
"10823",1933,4,29,44
"11176",1933,4,30,28
"137",1933,5,1,-17
"519",1933,5,2,-11
"901",1933,5,3,67
"1283",1933,5,4,56
"1665",1933,5,5,50
"2047",1933,5,6,28
"2429",1933,5,7,61
"2811",1933,5,8,28
"3193",1933,5,9,0
"3575",1933,5,10,-17
"3957",1933,5,11,33
"4339",1933,5,12,11
"4721",1933,5,13,78
"5103",1933,5,14,33
"5485",1933,5,15,128
"5867",1933,5,16,61
"6249",1933,5,17,61
"6631",1933,5,18,83
"7013",1933,5,19,33
"7395",1933,5,20,39
"7777",1933,5,21,94
"8159",1933,5,22,133
"8541",1933,5,23,156
"8923",1933,5,24,117
"9305",1933,5,25,117
"9687",1933,5,26,117
"10069",1933,5,27,78
"10451",1933,5,28,106
"10824",1933,5,29,89
"11177",1933,5,30,44
"11483",1933,5,31,100
"138",1933,6,1,150
"520",1933,6,2,133
"902",1933,6,3,100
"1284",1933,6,4,150
"1666",1933,6,5,150
"2048",1933,6,6,133
"2430",1933,6,7,128
"2812",1933,6,8,72
"3194",1933,6,9,133
"3576",1933,6,10,139
"3958",1933,6,11,106
"4340",1933,6,12,44
"4722",1933,6,13,67
"5104",1933,6,14,128
"5486",1933,6,15,122
"5868",1933,6,16,250
"6250",1933,6,17,306
"6632",1933,6,18,300
"7014",1933,6,19,217
"7396",1933,6,20,161
"7778",1933,6,21,144
"8160",1933,6,22,150
"8542",1933,6,23,111
"8924",1933,6,24,122
"9306",1933,6,25,172
"9688",1933,6,26,172
"10070",1933,6,27,161
"10452",1933,6,28,144
"10825",1933,6,29,156
"11178",1933,6,30,122
"139",1933,7,1,133
"521",1933,7,2,89
"903",1933,7,3,178
"1285",1933,7,4,172
"1667",1933,7,5,156
"2049",1933,7,6,139
"2431",1933,7,7,156
"2813",1933,7,8,161
"3195",1933,7,9,183
"3577",1933,7,10,150
"3959",1933,7,11,150
"4341",1933,7,12,144
"4723",1933,7,13,150
"5105",1933,7,14,133
"5487",1933,7,15,78
"5869",1933,7,16,133
"6251",1933,7,17,133
"6633",1933,7,18,167
"7015",1933,7,19,144
"7397",1933,7,20,139
"7779",1933,7,21,67
"8161",1933,7,22,117
"8543",1933,7,23,56
"8925",1933,7,24,89
"9307",1933,7,25,139
"9689",1933,7,26,167
"10071",1933,7,27,183
"10453",1933,7,28,206
"10826",1933,7,29,167
"11179",1933,7,30,156
"11484",1933,7,31,117
"140",1933,8,1,67
"522",1933,8,2,111
"904",1933,8,3,78
"1286",1933,8,4,150
"1668",1933,8,5,189
"2050",1933,8,6,183
"2432",1933,8,7,94
"2814",1933,8,8,133
"3196",1933,8,9,156
"3578",1933,8,10,122
"3960",1933,8,11,122
"4342",1933,8,12,89
"4724",1933,8,13,133
"5106",1933,8,14,83
"5488",1933,8,15,156
"5870",1933,8,16,133
"6252",1933,8,17,78
"6634",1933,8,18,72
"7016",1933,8,19,117
"7398",1933,8,20,144
"7780",1933,8,21,183
"8162",1933,8,22,150
"8544",1933,8,23,67
"8926",1933,8,24,133
"9308",1933,8,25,89
"9690",1933,8,26,117
"10072",1933,8,27,128
"10454",1933,8,28,33
"10827",1933,8,29,56
"11180",1933,8,30,133
"11485",1933,8,31,161
"141",1933,9,1,128
"523",1933,9,2,106
"905",1933,9,3,39
"1287",1933,9,4,106
"1669",1933,9,5,100
"2051",1933,9,6,94
"2433",1933,9,7,133
"2815",1933,9,8,139
"3197",1933,9,9,144
"3579",1933,9,10,117
"3961",1933,9,11,111
"4343",1933,9,12,72
"4725",1933,9,13,67
"5107",1933,9,14,128
"5489",1933,9,15,111
"5871",1933,9,16,100
"6253",1933,9,17,72
"6635",1933,9,18,128
"7017",1933,9,19,94
"7399",1933,9,20,-11
"7781",1933,9,21,89
"8163",1933,9,22,28
"8545",1933,9,23,72
"8927",1933,9,24,22
"9309",1933,9,25,56
"9691",1933,9,26,-17
"10073",1933,9,27,-17
"10455",1933,9,28,-22
"10828",1933,9,29,100
"11181",1933,9,30,50
"142",1933,10,1,-17
"524",1933,10,2,39
"906",1933,10,3,28
"1288",1933,10,4,-22
"1670",1933,10,5,72
"2052",1933,10,6,-33
"2434",1933,10,7,-50
"2816",1933,10,8,-44
"3198",1933,10,9,-17
"3580",1933,10,10,-22
"3962",1933,10,11,50
"4344",1933,10,12,-111
"4726",1933,10,13,6
"5108",1933,10,14,89
"5490",1933,10,15,44
"5872",1933,10,16,-11
"6254",1933,10,17,-50
"6636",1933,10,18,-39
"7018",1933,10,19,-11
"7400",1933,10,20,11
"7782",1933,10,21,-17
"8164",1933,10,22,-61
"8546",1933,10,23,-22
"8928",1933,10,24,-39
"9310",1933,10,25,-39
"9692",1933,10,26,-28
"10074",1933,10,27,-67
"10456",1933,10,28,-72
"10829",1933,10,29,0
"11182",1933,10,30,17
"11486",1933,10,31,-11
"143",1933,11,1,-17
"525",1933,11,2,-50
"907",1933,11,3,-78
"1289",1933,11,4,-94
"1671",1933,11,5,-133
"2053",1933,11,6,-56
"2435",1933,11,7,-111
"2817",1933,11,8,-122
"3199",1933,11,9,-122
"3581",1933,11,10,-89
"3963",1933,11,11,0
"4345",1933,11,12,-50
"4727",1933,11,13,-122
"5109",1933,11,14,-44
"5491",1933,11,15,-72
"5873",1933,11,16,-89
"6255",1933,11,17,0
"6637",1933,11,18,-22
"7019",1933,11,19,0
"7401",1933,11,20,-44
"7783",1933,11,21,-67
"8165",1933,11,22,-22
"8547",1933,11,23,-22
"8929",1933,11,24,-11
"9311",1933,11,25,-17
"9693",1933,11,26,-33
"10075",1933,11,27,-11
"10457",1933,11,28,-67
"10830",1933,11,29,-56
"11183",1933,11,30,-44
"144",1933,12,1,-50
"526",1933,12,2,-67
"908",1933,12,3,-67
"1290",1933,12,4,-78
"1672",1933,12,5,-122
"2054",1933,12,6,-83
"2436",1933,12,7,-144
"2818",1933,12,8,-144
"3200",1933,12,9,-83
"3582",1933,12,10,-222
"3964",1933,12,11,-200
"4346",1933,12,12,-178
"4728",1933,12,13,-178
"5110",1933,12,14,-178
"5492",1933,12,15,-133
"5874",1933,12,16,-239
"6256",1933,12,17,-261
"6638",1933,12,18,-122
"7020",1933,12,19,-183
"7402",1933,12,20,-183
"7784",1933,12,21,-178
"8166",1933,12,22,-100
"8548",1933,12,23,-206
"8930",1933,12,24,-278
"9312",1933,12,25,-344
"9694",1933,12,26,-322
"10076",1933,12,27,-322
"10458",1933,12,28,-317
"10831",1933,12,29,-233
"11184",1933,12,30,-122
"11487",1933,12,31,-239
"145",1934,1,1,-272
"527",1934,1,2,-239
"909",1934,1,3,-211
"1291",1934,1,4,-133
"1673",1934,1,5,-156
"2055",1934,1,6,-99.9
"2437",1934,1,7,-272
"2819",1934,1,8,-211
"3201",1934,1,9,-122
"3583",1934,1,10,-67
"3965",1934,1,11,-122
"4347",1934,1,12,-122
"4729",1934,1,13,-100
"5111",1934,1,14,-156
"5493",1934,1,15,-100
"5875",1934,1,16,-228
"6257",1934,1,17,-67
"6639",1934,1,18,-122
"7021",1934,1,19,-178
"7403",1934,1,20,-111
"7785",1934,1,21,-67
"8167",1934,1,22,-67
"8549",1934,1,23,-122
"8931",1934,1,24,-211
"9313",1934,1,25,-250
"9695",1934,1,26,-44
"10077",1934,1,27,-11
"10459",1934,1,28,-250
"10832",1934,1,29,-222
"11185",1934,1,30,-122
"11488",1934,1,31,-28
"146",1934,2,1,-111
"528",1934,2,2,0
"910",1934,2,3,-33
"1292",1934,2,4,-44
"1674",1934,2,5,-50
"2056",1934,2,6,-67
"2438",1934,2,7,-89
"2820",1934,2,8,-83
"3202",1934,2,9,-83
"3584",1934,2,10,-78
"3966",1934,2,11,-50
"4348",1934,2,12,0
"4730",1934,2,13,-17
"5112",1934,2,14,6
"5494",1934,2,15,-39
"5876",1934,2,16,-44
"6258",1934,2,17,-83
"6640",1934,2,18,-161
"7022",1934,2,19,-128
"7404",1934,2,20,-83
"7786",1934,2,21,-178
"8168",1934,2,22,-194
"8550",1934,2,23,-250
"8932",1934,2,24,-206
"9314",1934,2,25,-300
"9696",1934,2,26,-272
"10078",1934,2,27,-183
"10460",1934,2,28,0
"147",1934,3,1,6
"529",1934,3,2,-22
"911",1934,3,3,17
"1293",1934,3,4,11
"1675",1934,3,5,-44
"2057",1934,3,6,-122
"2439",1934,3,7,-189
"2821",1934,3,8,-128
"3203",1934,3,9,-194
"3585",1934,3,10,-156
"3967",1934,3,11,-94
"4349",1934,3,12,22
"4731",1934,3,13,-56
"5113",1934,3,14,-61
"5495",1934,3,15,0
"5877",1934,3,16,-128
"6259",1934,3,17,-178
"6641",1934,3,18,-128
"7023",1934,3,19,-11
"7405",1934,3,20,22
"7787",1934,3,21,-89
"8169",1934,3,22,-100
"8551",1934,3,23,-117
"8933",1934,3,24,-150
"9315",1934,3,25,-61
"9697",1934,3,26,-128
"10079",1934,3,27,-72
"10461",1934,3,28,-100
"10833",1934,3,29,-122
"11186",1934,3,30,-128
"11489",1934,3,31,-72
"148",1934,4,1,-11
"530",1934,4,2,-6
"912",1934,4,3,-56
"1294",1934,4,4,-39
"1676",1934,4,5,6
"2058",1934,4,6,6
"2440",1934,4,7,-6
"2822",1934,4,8,17
"3204",1934,4,9,17
"3586",1934,4,10,17
"3968",1934,4,11,11
"4350",1934,4,12,-33
"4732",1934,4,13,-56
"5114",1934,4,14,0
"5496",1934,4,15,-22
"5878",1934,4,16,-44
"6260",1934,4,17,-72
"6642",1934,4,18,44
"7024",1934,4,19,-11
"7406",1934,4,20,-33
"7788",1934,4,21,61
"8170",1934,4,22,-17
"8552",1934,4,23,6
"8934",1934,4,24,-89
"9316",1934,4,25,-28
"9698",1934,4,26,-39
"10080",1934,4,27,-28
"10462",1934,4,28,44
"10834",1934,4,29,83
"11187",1934,4,30,67
"149",1934,5,1,6
"531",1934,5,2,11
"913",1934,5,3,0
"1295",1934,5,4,44
"1677",1934,5,5,72
"2059",1934,5,6,144
"2441",1934,5,7,72
"2823",1934,5,8,133
"3205",1934,5,9,128
"3587",1934,5,10,106
"3969",1934,5,11,33
"4351",1934,5,12,67
"4733",1934,5,13,-22
"5115",1934,5,14,22
"5497",1934,5,15,67
"5879",1934,5,16,106
"6261",1934,5,17,-99.9
"6643",1934,5,18,122
"7025",1934,5,19,117
"7407",1934,5,20,122
"7789",1934,5,21,72
"8171",1934,5,22,6
"8553",1934,5,23,22
"8935",1934,5,24,-11
"9317",1934,5,25,67
"9699",1934,5,26,122
"10081",1934,5,27,172
"10463",1934,5,28,161
"10835",1934,5,29,150
"11188",1934,5,30,222
"11490",1934,5,31,167
"150",1934,6,1,50
"532",1934,6,2,178
"914",1934,6,3,39
"1296",1934,6,4,100
"1678",1934,6,5,106
"2060",1934,6,6,100
"2442",1934,6,7,89
"2824",1934,6,8,111
"3206",1934,6,9,89
"3588",1934,6,10,122
"3970",1934,6,11,89
"4352",1934,6,12,67
"4734",1934,6,13,133
"5116",1934,6,14,106
"5498",1934,6,15,72
"5880",1934,6,16,106
"6262",1934,6,17,94
"6644",1934,6,18,94
"7026",1934,6,19,150
"7408",1934,6,20,122
"7790",1934,6,21,106
"8172",1934,6,22,106
"8554",1934,6,23,94
"8936",1934,6,24,106
"9318",1934,6,25,111
"9700",1934,6,26,122
"10082",1934,6,27,161
"10464",1934,6,28,94
"10836",1934,6,29,94
"11189",1934,6,30,89
"151",1934,7,1,133
"533",1934,7,2,72
"915",1934,7,3,111
"1297",1934,7,4,133
"1679",1934,7,5,111
"2061",1934,7,6,22
"2443",1934,7,7,78
"2825",1934,7,8,178
"3207",1934,7,9,156
"3589",1934,7,10,150
"3971",1934,7,11,178
"4353",1934,7,12,111
"4735",1934,7,13,122
"5117",1934,7,14,100
"5499",1934,7,15,122
"5881",1934,7,16,111
"6263",1934,7,17,172
"6645",1934,7,18,172
"7027",1934,7,19,172
"7409",1934,7,20,183
"7791",1934,7,21,144
"8173",1934,7,22,194
"8555",1934,7,23,161
"8937",1934,7,24,178
"9319",1934,7,25,139
"9701",1934,7,26,161
"10083",1934,7,27,133
"10465",1934,7,28,94
"10837",1934,7,29,189
"11190",1934,7,30,94
"11491",1934,7,31,172
"152",1934,8,1,128
"534",1934,8,2,128
"916",1934,8,3,128
"1298",1934,8,4,222
"1680",1934,8,5,167
"2062",1934,8,6,167
"2444",1934,8,7,206
"2826",1934,8,8,139
"3208",1934,8,9,61
"3590",1934,8,10,122
"3972",1934,8,11,156
"4354",1934,8,12,167
"4736",1934,8,13,94
"5118",1934,8,14,133
"5500",1934,8,15,117
"5882",1934,8,16,122
"6264",1934,8,17,167
"6646",1934,8,18,172
"7028",1934,8,19,94
"7410",1934,8,20,72
"7792",1934,8,21,78
"8174",1934,8,22,22
"8556",1934,8,23,67
"8938",1934,8,24,11
"9320",1934,8,25,-17
"9702",1934,8,26,-6
"10084",1934,8,27,50
"10466",1934,8,28,11
"10838",1934,8,29,111
"11191",1934,8,30,139
"11492",1934,8,31,89
"153",1934,9,1,44
"535",1934,9,2,72
"917",1934,9,3,11
"1299",1934,9,4,44
"1681",1934,9,5,56
"2063",1934,9,6,0
"2445",1934,9,7,67
"2827",1934,9,8,144
"3209",1934,9,9,89
"3591",1934,9,10,39
"3973",1934,9,11,94
"4355",1934,9,12,106
"4737",1934,9,13,139
"5119",1934,9,14,39
"5501",1934,9,15,-67
"5883",1934,9,16,50
"6265",1934,9,17,111
"6647",1934,9,18,61
"7029",1934,9,19,72
"7411",1934,9,20,0
"7793",1934,9,21,-56
"8175",1934,9,22,11
"8557",1934,9,23,39
"8939",1934,9,24,17
"9321",1934,9,25,-17
"9703",1934,9,26,-33
"10085",1934,9,27,11
"10467",1934,9,28,28
"10839",1934,9,29,-22
"11192",1934,9,30,-6
"154",1934,10,1,83
"536",1934,10,2,-72
"918",1934,10,3,61
"1300",1934,10,4,89
"1682",1934,10,5,44
"2064",1934,10,6,44
"2446",1934,10,7,33
"2828",1934,10,8,106
"3210",1934,10,9,11
"3592",1934,10,10,72
"3974",1934,10,11,33
"4356",1934,10,12,44
"4738",1934,10,13,78
"5120",1934,10,14,61
"5502",1934,10,15,17
"5884",1934,10,16,44
