"","Year","Month","Day","value"
"1195",2002,4,3,235
"1654",2002,4,4,230
"2113",2002,4,5,230
"2572",2002,4,6,230
"3031",2002,4,7,225
"3490",2002,4,8,225
"3949",2002,4,9,230
"4408",2002,4,10,230
"4867",2002,4,11,-99.9
"5326",2002,4,12,213
"5785",2002,4,13,230
"6244",2002,4,14,225
"6703",2002,4,15,230
"7162",2002,4,16,230
"7621",2002,4,17,240
"8080",2002,4,18,-99.9
"8539",2002,4,19,240
"8998",2002,4,20,245
"9457",2002,4,21,245
"9916",2002,4,22,240
"10375",2002,4,23,240
"10834",2002,4,24,235
"11293",2002,4,25,235
"11752",2002,4,26,-99.9
"12211",2002,4,27,245
"12670",2002,4,28,240
"13111",2002,4,29,240
"13534",2002,4,30,240
"278",2002,5,1,235
"737",2002,5,2,-99.9
"1196",2002,5,3,250
"1655",2002,5,4,235
"2114",2002,5,5,240
"2573",2002,5,6,240
"3032",2002,5,7,240
"3491",2002,5,8,-99.9
"3950",2002,5,9,235
"4409",2002,5,10,230
"4868",2002,5,11,220
"5327",2002,5,12,-99.9
"5786",2002,5,13,235
"6245",2002,5,14,-99.9
"6704",2002,5,15,235
"7163",2002,5,16,235
"7622",2002,5,17,235
"8081",2002,5,18,234
"8540",2002,5,19,240
"8999",2002,5,20,240
"9458",2002,5,21,220
"9917",2002,5,22,-99.9
"10376",2002,5,23,195
"10835",2002,5,24,210
"11294",2002,5,25,230
"11753",2002,5,26,235
"12212",2002,5,27,240
"12671",2002,5,28,245
"13112",2002,5,29,230
"13535",2002,5,30,235
"13863",2002,5,31,233
"279",2002,6,1,-99.9
"738",2002,6,2,222
"1197",2002,6,3,235
"1656",2002,6,4,235
"2115",2002,6,5,234
"2574",2002,6,6,243
"3033",2002,6,7,235
"3492",2002,6,8,243
"3951",2002,6,9,230
"4410",2002,6,10,227
"4869",2002,6,11,240
"5328",2002,6,12,238
"5787",2002,6,13,248
"6246",2002,6,14,-99.9
"6705",2002,6,15,225
"7164",2002,6,16,-99.9
"7623",2002,6,17,250
"8082",2002,6,18,247
"8541",2002,6,19,-99.9
"9000",2002,6,20,-99.9
"9459",2002,6,21,-99.9
"9918",2002,6,22,-99.9
"10377",2002,6,23,-99.9
"10836",2002,6,24,-99.9
"11295",2002,6,25,-99.9
"11754",2002,6,26,-99.9
"12213",2002,6,27,-99.9
"12672",2002,6,28,-99.9
"13113",2002,6,29,236
"13536",2002,6,30,-99.9
"280",2002,7,1,-99.9
"739",2002,7,2,-99.9
"1198",2002,7,3,-99.9
"1657",2002,7,4,-99.9
"2116",2002,7,5,-99.9
"2575",2002,7,6,-99.9
"3034",2002,7,7,-99.9
"3493",2002,7,8,-99.9
"3952",2002,7,9,-99.9
"4411",2002,7,10,-99.9
"4870",2002,7,11,-99.9
"5329",2002,7,12,-99.9
"5788",2002,7,13,-99.9
"6247",2002,7,14,-99.9
"6706",2002,7,15,178
"7165",2002,7,16,-99.9
"7624",2002,7,17,-99.9
"8083",2002,7,18,-99.9
"8542",2002,7,19,-99.9
"9001",2002,7,20,225
"9460",2002,7,21,-99.9
"9919",2002,7,22,-99.9
"10378",2002,7,23,200
"10837",2002,7,24,-99.9
"11296",2002,7,25,-99.9
"11755",2002,7,26,-99.9
"12214",2002,7,27,-99.9
"12673",2002,7,28,-99.9
"13114",2002,7,29,-99.9
"13537",2002,7,30,-99.9
"13864",2002,7,31,-99.9
"281",2002,8,1,-99.9
"740",2002,8,2,-99.9
"1199",2002,8,3,-99.9
"1658",2002,8,4,-99.9
"2117",2002,8,5,-99.9
"2576",2002,8,6,-99.9
"3035",2002,8,7,-99.9
"3494",2002,8,8,-99.9
"3953",2002,8,9,-99.9
"4412",2002,8,10,-99.9
"4871",2002,8,11,-99.9
"5330",2002,8,12,-99.9
"5789",2002,8,13,-99.9
"6248",2002,8,14,-99.9
"6707",2002,8,15,-99.9
"7166",2002,8,16,-99.9
"7625",2002,8,17,-99.9
"8084",2002,8,18,-99.9
"8543",2002,8,19,210
"9002",2002,8,20,-99.9
"9461",2002,8,21,-99.9
"9920",2002,8,22,-99.9
"10379",2002,8,23,-99.9
"10838",2002,8,24,-99.9
"11297",2002,8,25,-99.9
"11756",2002,8,26,-99.9
"12215",2002,8,27,-99.9
"12674",2002,8,28,219
"13115",2002,8,29,200
"13538",2002,8,30,180
"13865",2002,8,31,170
"282",2002,9,1,200
"741",2002,9,2,220
"1200",2002,9,3,210
"1659",2002,9,4,225
"2118",2002,9,5,-99.9
"2577",2002,9,6,-99.9
"3036",2002,9,7,-99.9
"3495",2002,9,8,200
"3954",2002,9,9,190
"4413",2002,9,10,-99.9
"4872",2002,9,11,165
"5331",2002,9,12,207
"5790",2002,9,13,-99.9
"6249",2002,9,14,-99.9
"6708",2002,9,15,-99.9
"7167",2002,9,16,188
"7626",2002,9,17,210
"8085",2002,9,18,210
"8544",2002,9,19,205
"9003",2002,9,20,215
"9462",2002,9,21,220
"9921",2002,9,22,-99.9
"10380",2002,9,23,-99.9
"10839",2002,9,24,205
"11298",2002,9,25,205
"11757",2002,9,26,228
"12216",2002,9,27,225
"12675",2002,9,28,-99.9
"13116",2002,9,29,-99.9
"13539",2002,9,30,210
"283",2002,10,1,210
"742",2002,10,2,-99.9
"1201",2002,10,3,230
"1660",2002,10,4,228
"2119",2002,10,5,230
"2578",2002,10,6,235
"3037",2002,10,7,230
"3496",2002,10,8,232
"3955",2002,10,9,225
"4414",2002,10,10,-99.9
"4873",2002,10,11,200
"5332",2002,10,12,221
"5791",2002,10,13,215
"6250",2002,10,14,230
"6709",2002,10,15,228
"7168",2002,10,16,220
"7627",2002,10,17,-99.9
"8086",2002,10,18,224
"8545",2002,10,19,205
"9004",2002,10,20,212
"9463",2002,10,21,225
"9922",2002,10,22,-99.9
"10381",2002,10,23,215
"10840",2002,10,24,210
"11299",2002,10,25,200
"11758",2002,10,26,-99.9
"12217",2002,10,27,210
"12676",2002,10,28,205
"13117",2002,10,29,-99.9
"13540",2002,10,30,210
"13866",2002,10,31,230
"284",2002,11,1,240
"743",2002,11,2,245
"1202",2002,11,3,-99.9
"1661",2002,11,4,207
"2120",2002,11,5,240
"2579",2002,11,6,235
"3038",2002,11,7,-99.9
"3497",2002,11,8,-99.9
"3956",2002,11,9,-99.9
"4415",2002,11,10,220
"4874",2002,11,11,230
"5333",2002,11,12,225
"5792",2002,11,13,-99.9
"6251",2002,11,14,240
"6710",2002,11,15,235
"7169",2002,11,16,235
"7628",2002,11,17,230
"8087",2002,11,18,234
"8546",2002,11,19,225
"9005",2002,11,20,-99.9
"9464",2002,11,21,235
"9923",2002,11,22,236
"10382",2002,11,23,240
"10841",2002,11,24,230
"11300",2002,11,25,220
"11759",2002,11,26,225
"12218",2002,11,27,225
"12677",2002,11,28,225
"13118",2002,11,29,225
"13541",2002,11,30,221
"285",2002,12,1,225
"744",2002,12,2,230
"1203",2002,12,3,235
"1662",2002,12,4,226
"2121",2002,12,5,240
"2580",2002,12,6,-99.9
"3039",2002,12,7,205
"3498",2002,12,8,-99.9
"3957",2002,12,9,180
"4416",2002,12,10,-99.9
"4875",2002,12,11,223
"5334",2002,12,12,200
"5793",2002,12,13,216
"6252",2002,12,14,210
"6711",2002,12,15,230
"7170",2002,12,16,220
"7629",2002,12,17,207
"8088",2002,12,18,238
"8547",2002,12,19,250
"9006",2002,12,20,234
"9465",2002,12,21,235
"9924",2002,12,22,-99.9
"10383",2002,12,23,225
"10842",2002,12,24,215
"11301",2002,12,25,235
"11760",2002,12,26,245
"12219",2002,12,27,260
"12678",2002,12,28,245
"13119",2002,12,29,233
"13542",2002,12,30,-99.9
"13867",2002,12,31,-99.9
"286",2003,1,1,-99.9
"745",2003,1,2,-99.9
"1204",2003,1,3,-99.9
"1663",2003,1,4,190
"2122",2003,1,5,201
"2581",2003,1,6,204
"3040",2003,1,7,205
"3499",2003,1,8,199
"3958",2003,1,9,195
"4417",2003,1,10,205
"4876",2003,1,11,212
"5335",2003,1,12,216
"5794",2003,1,13,-99.9
"6253",2003,1,14,235
"6712",2003,1,15,-99.9
"7171",2003,1,16,-99.9
"7630",2003,1,17,203
"8089",2003,1,18,206
"8548",2003,1,19,-99.9
"9007",2003,1,20,200
"9466",2003,1,21,237
"9925",2003,1,22,228
"10384",2003,1,23,223
"10843",2003,1,24,250
"11302",2003,1,25,235
"11761",2003,1,26,235
"12220",2003,1,27,216
"12679",2003,1,28,223
"13120",2003,1,29,235
"13543",2003,1,30,232
"13868",2003,1,31,215
"287",2003,2,1,-99.9
"746",2003,2,2,-99.9
"1205",2003,2,3,240
"1664",2003,2,4,237
"2123",2003,2,5,240
"2582",2003,2,6,250
"3041",2003,2,7,-99.9
"3500",2003,2,8,235
"3959",2003,2,9,250
"4418",2003,2,10,235
"4877",2003,2,11,-99.9
"5336",2003,2,12,221
"5795",2003,2,13,205
"6254",2003,2,14,235
"6713",2003,2,15,230
"7172",2003,2,16,215
"7631",2003,2,17,-99.9
"8090",2003,2,18,235
"8549",2003,2,19,-99.9
"9008",2003,2,20,235
"9467",2003,2,21,230
"9926",2003,2,22,235
"10385",2003,2,23,230
"10844",2003,2,24,220
"11303",2003,2,25,230
"11762",2003,2,26,235
"12221",2003,2,27,230
"12680",2003,2,28,230
"288",2003,3,1,240
"747",2003,3,2,-99.9
"1206",2003,3,3,230
"1665",2003,3,4,234
"2124",2003,3,5,-99.9
"2583",2003,3,6,-99.9
"3042",2003,3,7,200
"3501",2003,3,8,220
"3960",2003,3,9,220
"4419",2003,3,10,215
"4878",2003,3,11,230
"5337",2003,3,12,240
"5796",2003,3,13,230
"6255",2003,3,14,-99.9
"6714",2003,3,15,215
"7173",2003,3,16,210
"7632",2003,3,17,215
"8091",2003,3,18,217
"8550",2003,3,19,216
"9009",2003,3,20,217
"9468",2003,3,21,215
"9927",2003,3,22,-99.9
"10386",2003,3,23,225
"10845",2003,3,24,237
"11304",2003,3,25,215
"11763",2003,3,26,235
"12222",2003,3,27,-99.9
"12681",2003,3,28,225
"13121",2003,3,29,235
"13544",2003,3,30,237
"13869",2003,3,31,-99.9
"289",2003,4,1,240
"748",2003,4,2,235
"1207",2003,4,3,235
"1666",2003,4,4,240
"2125",2003,4,5,-99.9
"2584",2003,4,6,236
"3043",2003,4,7,228
"3502",2003,4,8,235
"3961",2003,4,9,230
"4420",2003,4,10,200
"4879",2003,4,11,240
"5338",2003,4,12,240
"5797",2003,4,13,240
"6256",2003,4,14,-99.9
"6715",2003,4,15,200
"7174",2003,4,16,180
"7633",2003,4,17,185
"8092",2003,4,18,-99.9
"8551",2003,4,19,225
"9010",2003,4,20,245
"9469",2003,4,21,-99.9
"9928",2003,4,22,230
"10387",2003,4,23,235
"10846",2003,4,24,-99.9
"11305",2003,4,25,215
"11764",2003,4,26,225
"12223",2003,4,27,235
"12682",2003,4,28,-99.9
"13122",2003,4,29,225
"13545",2003,4,30,235
"290",2003,5,1,-99.9
"749",2003,5,2,220
"1208",2003,5,3,230
"1667",2003,5,4,232
"2126",2003,5,5,220
"2585",2003,5,6,230
"3044",2003,5,7,230
"3503",2003,5,8,237
"3962",2003,5,9,244
"4421",2003,5,10,230
"4880",2003,5,11,230
"5339",2003,5,12,225
"5798",2003,5,13,230
"6257",2003,5,14,230
"6716",2003,5,15,240
"7175",2003,5,16,235
"7634",2003,5,17,235
"8093",2003,5,18,-99.9
"8552",2003,5,19,225
"9011",2003,5,20,-99.9
"9470",2003,5,21,210
"9929",2003,5,22,-99.9
"10388",2003,5,23,-99.9
"10847",2003,5,24,200
"11306",2003,5,25,220
"11765",2003,5,26,230
"12224",2003,5,27,220
"12683",2003,5,28,223
"13123",2003,5,29,220
"13546",2003,5,30,235
"13870",2003,5,31,230
"291",2003,6,1,232
"750",2003,6,2,225
"1209",2003,6,3,240
"1668",2003,6,4,220
"2127",2003,6,5,240
"2586",2003,6,6,220
"3045",2003,6,7,235
"3504",2003,6,8,-99.9
"3963",2003,6,9,235
"4422",2003,6,10,230
"4881",2003,6,11,220
"5340",2003,6,12,-99.9
"5799",2003,6,13,-99.9
"6258",2003,6,14,220
"6717",2003,6,15,208
"7176",2003,6,16,220
"7635",2003,6,17,235
"8094",2003,6,18,225
"8553",2003,6,19,200
"9012",2003,6,20,243
"9471",2003,6,21,235
"9930",2003,6,22,213
"10389",2003,6,23,220
"10848",2003,6,24,-99.9
"11307",2003,6,25,220
"11766",2003,6,26,-99.9
"12225",2003,6,27,195
"12684",2003,6,28,210
"13124",2003,6,29,-99.9
"13547",2003,6,30,195
"292",2003,7,1,195
"751",2003,7,2,190
"1210",2003,7,3,-99.9
"1669",2003,7,4,195
"2128",2003,7,5,220
"2587",2003,7,6,218
"3046",2003,7,7,228
"3505",2003,7,8,220
"3964",2003,7,9,-99.9
"4423",2003,7,10,215
"4882",2003,7,11,230
"5341",2003,7,12,-99.9
"5800",2003,7,13,208
"6259",2003,7,14,220
"6718",2003,7,15,-99.9
"7177",2003,7,16,205
"7636",2003,7,17,220
"8095",2003,7,18,215
"8554",2003,7,19,235
"9013",2003,7,20,225
"9472",2003,7,21,220
"9931",2003,7,22,211
"10390",2003,7,23,225
"10849",2003,7,24,205
"11308",2003,7,25,205
"11767",2003,7,26,210
"12226",2003,7,27,195
"12685",2003,7,28,178
"13125",2003,7,29,-99.9
"13548",2003,7,30,-99.9
"13871",2003,7,31,-99.9
"293",2003,8,1,-99.9
"752",2003,8,2,215
"1211",2003,8,3,205
"1670",2003,8,4,205
"2129",2003,8,5,215
"2588",2003,8,6,-99.9
"3047",2003,8,7,215
"3506",2003,8,8,223
"3965",2003,8,9,201
"4424",2003,8,10,221
"4883",2003,8,11,235
"5342",2003,8,12,-99.9
"5801",2003,8,13,-99.9
"6260",2003,8,14,190
"6719",2003,8,15,-99.9
"7178",2003,8,16,-99.9
"7637",2003,8,17,165
"8096",2003,8,18,180
"8555",2003,8,19,215
"9014",2003,8,20,-99.9
"9473",2003,8,21,215
"9932",2003,8,22,205
"10391",2003,8,23,220
"10850",2003,8,24,-99.9
"11309",2003,8,25,185
"11768",2003,8,26,180
"12227",2003,8,27,-99.9
"12686",2003,8,28,140
"13126",2003,8,29,185
"13549",2003,8,30,220
"13872",2003,8,31,215
"294",2003,9,1,215
"753",2003,9,2,-99.9
"1212",2003,9,3,160
"1671",2003,9,4,172
"2130",2003,9,5,183
"2589",2003,9,6,196
"3048",2003,9,7,213
"3507",2003,9,8,-99.9
"3966",2003,9,9,216
"4425",2003,9,10,195
"4884",2003,9,11,215
"5343",2003,9,12,140
"5802",2003,9,13,145
"6261",2003,9,14,165
"6720",2003,9,15,185
"7179",2003,9,16,-99.9
"7638",2003,9,17,195
"8097",2003,9,18,215
"8556",2003,9,19,235
"9015",2003,9,20,-99.9
"9474",2003,9,21,207
"9933",2003,9,22,233
"10392",2003,9,23,-99.9
"10851",2003,9,24,220
"11310",2003,9,25,220
"11769",2003,9,26,200
"12228",2003,9,27,-99.9
"12687",2003,9,28,180
"13127",2003,9,29,206
"13550",2003,9,30,210
"295",2003,10,1,233
"754",2003,10,2,220
"1213",2003,10,3,-99.9
"1672",2003,10,4,190
"2131",2003,10,5,210
"2590",2003,10,6,180
"3049",2003,10,7,223
"3508",2003,10,8,-99.9
"3967",2003,10,9,230
"4426",2003,10,10,200
"4885",2003,10,11,190
"5344",2003,10,12,210
"5803",2003,10,13,239
"6262",2003,10,14,230
"6721",2003,10,15,230
"7180",2003,10,16,-99.9
"7639",2003,10,17,220
"8098",2003,10,18,220
"8557",2003,10,19,217
"9016",2003,10,20,195
"9475",2003,10,21,201
"9934",2003,10,22,-99.9
"10393",2003,10,23,225
"10852",2003,10,24,230
"11311",2003,10,25,215
"11770",2003,10,26,200
"12229",2003,10,27,180
"12688",2003,10,28,180
"13128",2003,10,29,-99.9
"13551",2003,10,30,180
"13873",2003,10,31,-99.9
"296",2003,11,1,210
"755",2003,11,2,203
"1214",2003,11,3,-99.9
"1673",2003,11,4,203
"2132",2003,11,5,235
"2591",2003,11,6,230
"3050",2003,11,7,230
"3509",2003,11,8,-99.9
"3968",2003,11,9,220
"4427",2003,11,10,225
"4886",2003,11,11,240
"5345",2003,11,12,237
"5804",2003,11,13,235
"6263",2003,11,14,230
"6722",2003,11,15,235
"7181",2003,11,16,225
"7640",2003,11,17,216
"8099",2003,11,18,220
"8558",2003,11,19,215
"9017",2003,11,20,235
"9476",2003,11,21,245
"9935",2003,11,22,230
"10394",2003,11,23,220
"10853",2003,11,24,-99.9
"11312",2003,11,25,220
"11771",2003,11,26,215
"12230",2003,11,27,220
"12689",2003,11,28,220
"13129",2003,11,29,230
"13552",2003,11,30,230
"297",2003,12,1,240
"756",2003,12,2,224
"1215",2003,12,3,-99.9
"1674",2003,12,4,235
"2133",2003,12,5,240
"2592",2003,12,6,235
"3051",2003,12,7,-99.9
"3510",2003,12,8,235
"3969",2003,12,9,240
"4428",2003,12,10,-99.9
"4887",2003,12,11,200
"5346",2003,12,12,240
"5805",2003,12,13,240
"6264",2003,12,14,240
"6723",2003,12,15,225
"7182",2003,12,16,235
"7641",2003,12,17,220
"8100",2003,12,18,240
"8559",2003,12,19,225
"9018",2003,12,20,225
"9477",2003,12,21,225
"9936",2003,12,22,230
"10395",2003,12,23,230
"10854",2003,12,24,243
"11313",2003,12,25,-99.9
"11772",2003,12,26,205
"12231",2003,12,27,212
"12690",2003,12,28,205
"13130",2003,12,29,-99.9
"13553",2003,12,30,224
"13874",2003,12,31,225
"298",2004,1,1,205
"757",2004,1,2,230
"1216",2004,1,3,217
"1675",2004,1,4,217
"2134",2004,1,5,230
"2593",2004,1,6,228
"3052",2004,1,7,235
"3511",2004,1,8,-99.9
"3970",2004,1,9,240
"4429",2004,1,10,218
"4888",2004,1,11,218
"5347",2004,1,12,235
"5806",2004,1,13,243
"6265",2004,1,14,225
"6724",2004,1,15,212
"7183",2004,1,16,235
"7642",2004,1,17,232
"8101",2004,1,18,204
"8560",2004,1,19,-99.9
"9019",2004,1,20,230
"9478",2004,1,21,239
"9937",2004,1,22,220
"10396",2004,1,23,240
"10855",2004,1,24,240
"11314",2004,1,25,-99.9
"11773",2004,1,26,220
"12232",2004,1,27,238
"12691",2004,1,28,235
"13131",2004,1,29,235
"13554",2004,1,30,230
"13875",2004,1,31,243
"299",2004,2,1,250
"758",2004,2,2,-99.9
"1217",2004,2,3,236
"1676",2004,2,4,-99.9
"2135",2004,2,5,223
"2594",2004,2,6,212
"3053",2004,2,7,-99.9
"3512",2004,2,8,225
"3971",2004,2,9,230
"4430",2004,2,10,232
"4889",2004,2,11,226
"5348",2004,2,12,234
"5807",2004,2,13,234
"6266",2004,2,14,229
"6725",2004,2,15,223
"7184",2004,2,16,230
"7643",2004,2,17,235
"8102",2004,2,18,220
"8561",2004,2,19,235
"9020",2004,2,20,237
"9479",2004,2,21,235
"9938",2004,2,22,225
"10397",2004,2,23,250
"10856",2004,2,24,-99.9
"11315",2004,2,25,225
"11774",2004,2,26,225
"12233",2004,2,27,-99.9
"12692",2004,2,28,235
"13132",2004,2,29,240
"300",2004,3,1,250
"759",2004,3,2,240
"1218",2004,3,3,240
"1677",2004,3,4,232
"2136",2004,3,5,220
"2595",2004,3,6,227
"3054",2004,3,7,245
"3513",2004,3,8,191
"3972",2004,3,9,195
"4431",2004,3,10,207
"4890",2004,3,11,200
"5349",2004,3,12,230
"5808",2004,3,13,245
"6267",2004,3,14,-99.9
"6726",2004,3,15,240
"7185",2004,3,16,236
"7644",2004,3,17,235
"8103",2004,3,18,237
"8562",2004,3,19,230
"9021",2004,3,20,237
"9480",2004,3,21,-99.9
"9939",2004,3,22,220
"10398",2004,3,23,245
"10857",2004,3,24,-99.9
"11316",2004,3,25,225
"11775",2004,3,26,215
"12234",2004,3,27,205
"12693",2004,3,28,232
"13133",2004,3,29,205
"13555",2004,3,30,220
"13876",2004,3,31,220
"301",2004,4,1,225
"760",2004,4,2,247
"1219",2004,4,3,250
"1678",2004,4,4,235
"2137",2004,4,5,245
"2596",2004,4,6,250
"3055",2004,4,7,238
"3514",2004,4,8,245
"3973",2004,4,9,245
"4432",2004,4,10,220
"4891",2004,4,11,234
"5350",2004,4,12,215
"5809",2004,4,13,232
"6268",2004,4,14,-99.9
"6727",2004,4,15,235
"7186",2004,4,16,235
"7645",2004,4,17,235
"8104",2004,4,18,170
"8563",2004,4,19,195
"9022",2004,4,20,210
"9481",2004,4,21,200
"9940",2004,4,22,200
"10399",2004,4,23,198
"10858",2004,4,24,225
"11317",2004,4,25,-99.9
"11776",2004,4,26,235
"12235",2004,4,27,240
"12694",2004,4,28,-99.9
"13134",2004,4,29,194
"13556",2004,4,30,215
"302",2004,5,1,240
"761",2004,5,2,230
"1220",2004,5,3,235
"1679",2004,5,4,225
"2138",2004,5,5,223
"2597",2004,5,6,200
"3056",2004,5,7,225
"3515",2004,5,8,230
"3974",2004,5,9,240
"4433",2004,5,10,-99.9
"4892",2004,5,11,230
"5351",2004,5,12,213
"5810",2004,5,13,-99.9
"6269",2004,5,14,222
"6728",2004,5,15,-99.9
"7187",2004,5,16,205
"7646",2004,5,17,230
"8105",2004,5,18,210
"8564",2004,5,19,205
"9023",2004,5,20,200
"9482",2004,5,21,210
"9941",2004,5,22,215
"10400",2004,5,23,210
"10859",2004,5,24,220
"11318",2004,5,25,195
"11777",2004,5,26,210
"12236",2004,5,27,170
"12695",2004,5,28,175
"13135",2004,5,29,175
"13557",2004,5,30,201
"13877",2004,5,31,220
"303",2004,6,1,230
"762",2004,6,2,220
"1221",2004,6,3,225
"1680",2004,6,4,208
"2139",2004,6,5,240
"2598",2004,6,6,230
"3057",2004,6,7,230
"3516",2004,6,8,232
"3975",2004,6,9,215
"4434",2004,6,10,228
"4893",2004,6,11,-99.9
"5352",2004,6,12,226
"5811",2004,6,13,215
"6270",2004,6,14,235
"6729",2004,6,15,225
"7188",2004,6,16,-99.9
"7647",2004,6,17,200
"8106",2004,6,18,235
"8565",2004,6,19,215
"9024",2004,6,20,225
"9483",2004,6,21,-99.9
"9942",2004,6,22,201
"10401",2004,6,23,235
"10860",2004,6,24,-99.9
"11319",2004,6,25,220
"11778",2004,6,26,237
"12237",2004,6,27,240
"12696",2004,6,28,238
"13136",2004,6,29,225
"13558",2004,6,30,228
"304",2004,7,1,-99.9
"763",2004,7,2,-99.9
"1222",2004,7,3,225
"1681",2004,7,4,-99.9
"2140",2004,7,5,-99.9
"2599",2004,7,6,194
"3058",2004,7,7,170
"3517",2004,7,8,-99.9
"3976",2004,7,9,195
"4435",2004,7,10,220
"4894",2004,7,11,-99.9
"5353",2004,7,12,-99.9
"5812",2004,7,13,215
"6271",2004,7,14,217
"6730",2004,7,15,210
"7189",2004,7,16,205
"7648",2004,7,17,175
"8107",2004,7,18,-99.9
"8566",2004,7,19,225
"9025",2004,7,20,230
"9484",2004,7,21,220
"9943",2004,7,22,224
"10402",2004,7,23,220
"10861",2004,7,24,215
"11320",2004,7,25,220
"11779",2004,7,26,200
"12238",2004,7,27,-99.9
"12697",2004,7,28,-99.9
"13137",2004,7,29,190
"13559",2004,7,30,215
"13878",2004,7,31,218
"305",2004,8,1,201
"764",2004,8,2,212
"1223",2004,8,3,-99.9
"1682",2004,8,4,-99.9
"2141",2004,8,5,-99.9
"2600",2004,8,6,175
"3059",2004,8,7,199
"3518",2004,8,8,201
"3977",2004,8,9,217
"4436",2004,8,10,210
"4895",2004,8,11,-99.9
"5354",2004,8,12,210
"5813",2004,8,13,206
"6272",2004,8,14,212
"6731",2004,8,15,233
"7190",2004,8,16,-99.9
"7649",2004,8,17,180
"8108",2004,8,18,-99.9
"8567",2004,8,19,202
"9026",2004,8,20,202
"9485",2004,8,21,211
"9944",2004,8,22,222
"10403",2004,8,23,217
"10862",2004,8,24,-99.9
"11321",2004,8,25,220
"11780",2004,8,26,225
"12239",2004,8,27,220
"12698",2004,8,28,220
"13138",2004,8,29,220
"13560",2004,8,30,220
"13879",2004,8,31,215
"306",2004,9,1,-99.9
"765",2004,9,2,170
"1224",2004,9,3,197
"1683",2004,9,4,202
"2142",2004,9,5,186
"2601",2004,9,6,205
"3060",2004,9,7,230
"3519",2004,9,8,223
"3978",2004,9,9,238
"4437",2004,9,10,-99.9
"4896",2004,9,11,165
"5355",2004,9,12,-99.9
"5814",2004,9,13,223
"6273",2004,9,14,226
"6732",2004,9,15,222
"7191",2004,9,16,205
"7650",2004,9,17,-99.9
"8109",2004,9,18,-99.9
"8568",2004,9,19,-99.9
"9027",2004,9,20,215
"9486",2004,9,21,230
"9945",2004,9,22,220
"10404",2004,9,23,-99.9
"10863",2004,9,24,228
"11322",2004,9,25,215
"11781",2004,9,26,230
"12240",2004,9,27,216
"12699",2004,9,28,215
"13139",2004,9,29,220
"13561",2004,9,30,225
"307",2004,10,1,215
"766",2004,10,2,215
"1225",2004,10,3,230
"1684",2004,10,4,235
"2143",2004,10,5,-99.9
"2602",2004,10,6,228
"3061",2004,10,7,-99.9
"3520",2004,10,8,187
"3979",2004,10,9,215
"4438",2004,10,10,226
"4897",2004,10,11,-99.9
"5356",2004,10,12,224
"5815",2004,10,13,220
"6274",2004,10,14,225
"6733",2004,10,15,215
"7192",2004,10,16,234
"7651",2004,10,17,-99.9
"8110",2004,10,18,231
"8569",2004,10,19,-99.9
"9028",2004,10,20,225
"9487",2004,10,21,220
"9946",2004,10,22,223
"10405",2004,10,23,235
"10864",2004,10,24,230
"11323",2004,10,25,240
"11782",2004,10,26,235
"12241",2004,10,27,235
"12700",2004,10,28,240
"13140",2004,10,29,243
"13562",2004,10,30,245
"13880",2004,10,31,250
"308",2004,11,1,-99.9
"767",2004,11,2,240
"1226",2004,11,3,235
"1685",2004,11,4,-99.9
"2144",2004,11,5,235
"2603",2004,11,6,240
"3062",2004,11,7,235
"3521",2004,11,8,240
"3980",2004,11,9,245
"4439",2004,11,10,233
"4898",2004,11,11,240
"5357",2004,11,12,-99.9
"5816",2004,11,13,-99.9
"6275",2004,11,14,185
"6734",2004,11,15,200
"7193",2004,11,16,230
"7652",2004,11,17,243
"8111",2004,11,18,235
"8570",2004,11,19,-99.9
"9029",2004,11,20,235
"9488",2004,11,21,235
"9947",2004,11,22,220
"10406",2004,11,23,-99.9
"10865",2004,11,24,190
"11324",2004,11,25,-99.9
"11783",2004,11,26,235
"12242",2004,11,27,240
"12701",2004,11,28,240
"13141",2004,11,29,-99.9
"13563",2004,11,30,230
"309",2004,12,1,240
"768",2004,12,2,225
"1227",2004,12,3,230
"1686",2004,12,4,-99.9
"2145",2004,12,5,240
"2604",2004,12,6,230
"3063",2004,12,7,240
"3522",2004,12,8,245
"3981",2004,12,9,230
"4440",2004,12,10,-99.9
"4899",2004,12,11,-99.9
"5358",2004,12,12,215
"5817",2004,12,13,210
"6276",2004,12,14,203
"6735",2004,12,15,200
"7194",2004,12,16,225
"7653",2004,12,17,220
"8112",2004,12,18,250
"8571",2004,12,19,205
"9030",2004,12,20,-99.9
"9489",2004,12,21,210
"9948",2004,12,22,230
"10407",2004,12,23,230
"10866",2004,12,24,235
"11325",2004,12,25,230
"11784",2004,12,26,215
"12243",2004,12,27,230
"12702",2004,12,28,230
"13142",2004,12,29,235
"13564",2004,12,30,235
"13881",2004,12,31,230
"310",2005,1,1,240
"769",2005,1,2,240
"1228",2005,1,3,240
"1687",2005,1,4,220
"2146",2005,1,5,230
"2605",2005,1,6,240
"3064",2005,1,7,235
"3523",2005,1,8,240
"3982",2005,1,9,-99.9
"4441",2005,1,10,239
"4900",2005,1,11,245
"5359",2005,1,12,240
"5818",2005,1,13,240
"6277",2005,1,14,235
"6736",2005,1,15,-99.9
"7195",2005,1,16,-99.9
"7654",2005,1,17,-99.9
"8113",2005,1,18,230
"8572",2005,1,19,245
"9031",2005,1,20,224
