"","Year","Month","Day","value"
"5581",1926,2,7,70
"6430",1926,2,8,50
"7279",1926,2,9,80
"8128",1926,2,10,80
"8977",1926,2,11,100
"9826",1926,2,12,80
"10675",1926,2,13,110
"11524",1926,2,14,60
"12373",1926,2,15,80
"13222",1926,2,16,60
"14071",1926,2,17,90
"14920",1926,2,18,80
"15769",1926,2,19,60
"16618",1926,2,20,60
"17467",1926,2,21,60
"18316",1926,2,22,70
"19165",1926,2,23,70
"20014",1926,2,24,100
"20863",1926,2,25,120
"21712",1926,2,26,100
"22561",1926,2,27,-99.9
"23410",1926,2,28,-99.9
"488",1926,3,1,50
"1337",1926,3,2,60
"2186",1926,3,3,50
"3035",1926,3,4,40
"3884",1926,3,5,50
"4733",1926,3,6,60
"5582",1926,3,7,40
"6431",1926,3,8,40
"7280",1926,3,9,60
"8129",1926,3,10,80
"8978",1926,3,11,60
"9827",1926,3,12,30
"10676",1926,3,13,30
"11525",1926,3,14,40
"12374",1926,3,15,40
"13223",1926,3,16,60
"14072",1926,3,17,70
"14921",1926,3,18,70
"15770",1926,3,19,120
"16619",1926,3,20,100
"17468",1926,3,21,100
"18317",1926,3,22,110
"19166",1926,3,23,100
"20015",1926,3,24,120
"20864",1926,3,25,70
"21713",1926,3,26,90
"22562",1926,3,27,70
"23411",1926,3,28,100
"24229",1926,3,29,120
"25017",1926,3,30,100
"25634",1926,3,31,80
"489",1926,4,1,70
"1338",1926,4,2,70
"2187",1926,4,3,80
"3036",1926,4,4,80
"3885",1926,4,5,80
"4734",1926,4,6,70
"5583",1926,4,7,90
"6432",1926,4,8,110
"7281",1926,4,9,110
"8130",1926,4,10,120
"8979",1926,4,11,120
"9828",1926,4,12,90
"10677",1926,4,13,120
"11526",1926,4,14,100
"12375",1926,4,15,70
"13224",1926,4,16,100
"14073",1926,4,17,70
"14922",1926,4,18,70
"15771",1926,4,19,110
"16620",1926,4,20,110
"17469",1926,4,21,90
"18318",1926,4,22,120
"19167",1926,4,23,80
"20016",1926,4,24,80
"20865",1926,4,25,100
"21714",1926,4,26,80
"22563",1926,4,27,90
"23412",1926,4,28,100
"24230",1926,4,29,110
"25018",1926,4,30,90
"490",1926,5,1,90
"1339",1926,5,2,110
"2188",1926,5,3,90
"3037",1926,5,4,90
"3886",1926,5,5,90
"4735",1926,5,6,80
"5584",1926,5,7,90
"6433",1926,5,8,100
"7282",1926,5,9,120
"8131",1926,5,10,110
"8980",1926,5,11,100
"9829",1926,5,12,130
"10678",1926,5,13,120
"11527",1926,5,14,120
"12376",1926,5,15,140
"13225",1926,5,16,120
"14074",1926,5,17,90
"14923",1926,5,18,90
"15772",1926,5,19,70
"16621",1926,5,20,80
"17470",1926,5,21,110
"18319",1926,5,22,120
"19168",1926,5,23,100
"20017",1926,5,24,100
"20866",1926,5,25,110
"21715",1926,5,26,110
"22564",1926,5,27,130
"23413",1926,5,28,120
"24231",1926,5,29,120
"25019",1926,5,30,140
"25635",1926,5,31,160
"491",1926,6,1,150
"1340",1926,6,2,-99.9
"2189",1926,6,3,170
"3038",1926,6,4,140
"3887",1926,6,5,120
"4736",1926,6,6,130
"5585",1926,6,7,120
"6434",1926,6,8,130
"7283",1926,6,9,130
"8132",1926,6,10,160
"8981",1926,6,11,150
"9830",1926,6,12,160
"10679",1926,6,13,160
"11528",1926,6,14,130
"12377",1926,6,15,120
"13226",1926,6,16,150
"14075",1926,6,17,170
"14924",1926,6,18,140
"15773",1926,6,19,180
"16622",1926,6,20,130
"17471",1926,6,21,170
"18320",1926,6,22,120
"19169",1926,6,23,170
"20018",1926,6,24,170
"20867",1926,6,25,180
"21716",1926,6,26,140
"22565",1926,6,27,130
"23414",1926,6,28,130
"24232",1926,6,29,150
"25020",1926,6,30,160
"492",1926,7,1,170
"1341",1926,7,2,170
"2190",1926,7,3,190
"3039",1926,7,4,180
"3888",1926,7,5,-99.9
"4737",1926,7,6,160
"5586",1926,7,7,160
"6435",1926,7,8,150
"7284",1926,7,9,170
"8133",1926,7,10,150
"8982",1926,7,11,150
"9831",1926,7,12,150
"10680",1926,7,13,210
"11529",1926,7,14,220
"12378",1926,7,15,200
"13227",1926,7,16,200
"14076",1926,7,17,200
"14925",1926,7,18,240
"15774",1926,7,19,210
"16623",1926,7,20,260
"17472",1926,7,21,210
"18321",1926,7,22,200
"19170",1926,7,23,210
"20019",1926,7,24,200
"20868",1926,7,25,200
"21717",1926,7,26,240
"22566",1926,7,27,210
"23415",1926,7,28,190
"24233",1926,7,29,180
"25021",1926,7,30,170
"25636",1926,7,31,180
"493",1926,8,1,180
"1342",1926,8,2,170
"2191",1926,8,3,180
"3040",1926,8,4,170
"3889",1926,8,5,190
"4738",1926,8,6,180
"5587",1926,8,7,180
"6436",1926,8,8,130
"7285",1926,8,9,130
"8134",1926,8,10,180
"8983",1926,8,11,200
"9832",1926,8,12,190
"10681",1926,8,13,220
"11530",1926,8,14,180
"12379",1926,8,15,180
"13228",1926,8,16,200
"14077",1926,8,17,200
"14926",1926,8,18,200
"15775",1926,8,19,180
"16624",1926,8,20,200
"17473",1926,8,21,180
"18322",1926,8,22,180
"19171",1926,8,23,200
"20020",1926,8,24,190
"20869",1926,8,25,170
"21718",1926,8,26,180
"22567",1926,8,27,170
"23416",1926,8,28,170
"24234",1926,8,29,170
"25022",1926,8,30,200
"25637",1926,8,31,180
"494",1926,9,1,140
"1343",1926,9,2,160
"2192",1926,9,3,170
"3041",1926,9,4,180
"3890",1926,9,5,250
"4739",1926,9,6,220
"5588",1926,9,7,160
"6437",1926,9,8,150
"7286",1926,9,9,160
"8135",1926,9,10,160
"8984",1926,9,11,160
"9833",1926,9,12,170
"10682",1926,9,13,160
"11531",1926,9,14,160
"12380",1926,9,15,150
"13229",1926,9,16,190
"14078",1926,9,17,160
"14927",1926,9,18,170
"15776",1926,9,19,160
"16625",1926,9,20,170
"17474",1926,9,21,170
"18323",1926,9,22,180
"19172",1926,9,23,190
"20021",1926,9,24,190
"20870",1926,9,25,190
"21719",1926,9,26,200
"22568",1926,9,27,200
"23417",1926,9,28,130
"24235",1926,9,29,140
"25023",1926,9,30,140
"495",1926,10,1,120
"1344",1926,10,2,-99.9
"2193",1926,10,3,120
"3042",1926,10,4,130
"3891",1926,10,5,150
"4740",1926,10,6,160
"5589",1926,10,7,160
"6438",1926,10,8,170
"7287",1926,10,9,-99.9
"8136",1926,10,10,-99.9
"8985",1926,10,11,-99.9
"9834",1926,10,12,-99.9
"10683",1926,10,13,-99.9
"11532",1926,10,14,-99.9
"12381",1926,10,15,-99.9
"13230",1926,10,16,-99.9
"14079",1926,10,17,-99.9
"14928",1926,10,18,-99.9
"15777",1926,10,19,-99.9
"16626",1926,10,20,-99.9
"17475",1926,10,21,-99.9
"18324",1926,10,22,-99.9
"19173",1926,10,23,-99.9
"20022",1926,10,24,-99.9
"20871",1926,10,25,160
"21720",1926,10,26,140
"22569",1926,10,27,120
"23418",1926,10,28,180
"24236",1926,10,29,180
"25024",1926,10,30,170
"25638",1926,10,31,150
"496",1926,11,1,140
"1345",1926,11,2,130
"2194",1926,11,3,130
"3043",1926,11,4,150
"3892",1926,11,5,-99.9
"4741",1926,11,6,120
"5590",1926,11,7,150
"6439",1926,11,8,140
"7288",1926,11,9,140
"8137",1926,11,10,110
"8986",1926,11,11,110
"9835",1926,11,12,110
"10684",1926,11,13,80
"11533",1926,11,14,110
"12382",1926,11,15,140
"13231",1926,11,16,110
"14080",1926,11,17,110
"14929",1926,11,18,120
"15778",1926,11,19,120
"16627",1926,11,20,110
"17476",1926,11,21,130
"18325",1926,11,22,100
"19174",1926,11,23,100
"20023",1926,11,24,80
"20872",1926,11,25,90
"21721",1926,11,26,-99.9
"22570",1926,11,27,-99.9
"23419",1926,11,28,80
"24237",1926,11,29,90
"25025",1926,11,30,90
"497",1926,12,1,-99.9
"1346",1926,12,2,100
"2195",1926,12,3,110
"3044",1926,12,4,90
"3893",1926,12,5,80
"4742",1926,12,6,100
"5591",1926,12,7,120
"6440",1926,12,8,100
"7289",1926,12,9,80
"8138",1926,12,10,70
"8987",1926,12,11,90
"9836",1926,12,12,90
"10685",1926,12,13,90
"11534",1926,12,14,80
"12383",1926,12,15,80
"13232",1926,12,16,90
"14081",1926,12,17,90
"14930",1926,12,18,80
"15779",1926,12,19,80
"16628",1926,12,20,70
"17477",1926,12,21,90
"18326",1926,12,22,90
"19175",1926,12,23,120
"20024",1926,12,24,70
"20873",1926,12,25,60
"21722",1926,12,26,60
"22571",1926,12,27,40
"23420",1926,12,28,0
"24238",1926,12,29,70
"25026",1926,12,30,70
"25639",1926,12,31,70
"498",1927,1,1,90
"1347",1927,1,2,130
"2196",1927,1,3,-99.9
"3045",1927,1,4,120
"3894",1927,1,5,90
"4743",1927,1,6,40
"5592",1927,1,7,50
"6441",1927,1,8,90
"7290",1927,1,9,100
"8139",1927,1,10,-99.9
"8988",1927,1,11,70
"9837",1927,1,12,90
"10686",1927,1,13,110
"11535",1927,1,14,100
"12384",1927,1,15,100
"13233",1927,1,16,120
"14082",1927,1,17,90
"14931",1927,1,18,90
"15780",1927,1,19,-99.9
"16629",1927,1,20,-99.9
"17478",1927,1,21,100
"18327",1927,1,22,-99.9
"19176",1927,1,23,90
"20025",1927,1,24,60
"20874",1927,1,25,80
"21723",1927,1,26,70
"22572",1927,1,27,90
"23421",1927,1,28,-99.9
"24239",1927,1,29,80
"25027",1927,1,30,90
"25640",1927,1,31,90
"499",1927,2,1,90
"1348",1927,2,2,80
"2197",1927,2,3,80
"3046",1927,2,4,80
"3895",1927,2,5,60
"4744",1927,2,6,100
"5593",1927,2,7,80
"6442",1927,2,8,50
"7291",1927,2,9,100
"8140",1927,2,10,70
"8989",1927,2,11,70
"9838",1927,2,12,60
"10687",1927,2,13,90
"11536",1927,2,14,90
"12385",1927,2,15,90
"13234",1927,2,16,80
"14083",1927,2,17,80
"14932",1927,2,18,50
"15781",1927,2,19,80
"16630",1927,2,20,100
"17479",1927,2,21,80
"18328",1927,2,22,80
"19177",1927,2,23,100
"20026",1927,2,24,80
"20875",1927,2,25,100
"21724",1927,2,26,100
"22573",1927,2,27,90
"23422",1927,2,28,100
"500",1927,3,1,110
"1349",1927,3,2,120
"2198",1927,3,3,110
"3047",1927,3,4,90
"3896",1927,3,5,90
"4745",1927,3,6,100
"5594",1927,3,7,140
"6443",1927,3,8,120
"7292",1927,3,9,90
"8141",1927,3,10,-99.9
"8990",1927,3,11,100
"9839",1927,3,12,90
"10688",1927,3,13,90
"11537",1927,3,14,40
"12386",1927,3,15,60
"13235",1927,3,16,80
"14084",1927,3,17,-99.9
"14933",1927,3,18,80
"15782",1927,3,19,80
"16631",1927,3,20,70
"17480",1927,3,21,100
"18329",1927,3,22,130
"19178",1927,3,23,100
"20027",1927,3,24,90
"20876",1927,3,25,110
"21725",1927,3,26,90
"22574",1927,3,27,100
"23423",1927,3,28,100
"24240",1927,3,29,100
"25028",1927,3,30,100
"25641",1927,3,31,-99.9
"501",1927,4,1,100
"1350",1927,4,2,120
"2199",1927,4,3,100
"3048",1927,4,4,140
"3897",1927,4,5,120
"4746",1927,4,6,130
"5595",1927,4,7,90
"6444",1927,4,8,130
"7293",1927,4,9,120
"8142",1927,4,10,130
"8991",1927,4,11,100
"9840",1927,4,12,80
"10689",1927,4,13,-99.9
"11538",1927,4,14,-99.9
"12387",1927,4,15,-99.9
"13236",1927,4,16,100
"14085",1927,4,17,110
"14934",1927,4,18,80
"15783",1927,4,19,-99.9
"16632",1927,4,20,60
"17481",1927,4,21,80
"18330",1927,4,22,90
"19179",1927,4,23,90
"20028",1927,4,24,110
"20877",1927,4,25,130
"21726",1927,4,26,140
"22575",1927,4,27,160
"23424",1927,4,28,130
"24241",1927,4,29,150
"25029",1927,4,30,130
"502",1927,5,1,130
"1351",1927,5,2,140
"2200",1927,5,3,120
"3049",1927,5,4,120
"3898",1927,5,5,150
"4747",1927,5,6,120
"5596",1927,5,7,100
"6445",1927,5,8,120
"7294",1927,5,9,140
"8143",1927,5,10,130
"8992",1927,5,11,130
"9841",1927,5,12,140
"10690",1927,5,13,130
"11539",1927,5,14,120
"12388",1927,5,15,70
"13237",1927,5,16,160
"14086",1927,5,17,170
"14935",1927,5,18,140
"15784",1927,5,19,170
"16633",1927,5,20,160
"17482",1927,5,21,160
"18331",1927,5,22,210
"19180",1927,5,23,200
"20029",1927,5,24,180
"20878",1927,5,25,160
"21727",1927,5,26,170
"22576",1927,5,27,160
"23425",1927,5,28,140
"24242",1927,5,29,150
"25030",1927,5,30,160
"25642",1927,5,31,170
"503",1927,6,1,160
"1352",1927,6,2,150
"2201",1927,6,3,160
"3050",1927,6,4,150
"3899",1927,6,5,150
"4748",1927,6,6,150
"5597",1927,6,7,150
"6446",1927,6,8,190
"7295",1927,6,9,190
"8144",1927,6,10,170
"8993",1927,6,11,180
"9842",1927,6,12,190
"10691",1927,6,13,190
"11540",1927,6,14,200
"12389",1927,6,15,180
"13238",1927,6,16,180
"14087",1927,6,17,170
"14936",1927,6,18,190
"15785",1927,6,19,180
"16634",1927,6,20,180
"17483",1927,6,21,210
"18332",1927,6,22,200
"19181",1927,6,23,160
"20030",1927,6,24,200
"20879",1927,6,25,210
"21728",1927,6,26,210
"22577",1927,6,27,190
"23426",1927,6,28,180
"24243",1927,6,29,200
"25031",1927,6,30,170
"504",1927,7,1,170
"1353",1927,7,2,170
"2202",1927,7,3,190
"3051",1927,7,4,190
"3900",1927,7,5,190
"4749",1927,7,6,190
"5598",1927,7,7,180
"6447",1927,7,8,180
"7296",1927,7,9,170
"8145",1927,7,10,150
"8994",1927,7,11,180
"9843",1927,7,12,190
"10692",1927,7,13,170
"11541",1927,7,14,170
"12390",1927,7,15,170
"13239",1927,7,16,190
"14088",1927,7,17,180
"14937",1927,7,18,180
"15786",1927,7,19,180
"16635",1927,7,20,190
"17484",1927,7,21,180
"18333",1927,7,22,220
"19182",1927,7,23,220
"20031",1927,7,24,200
"20880",1927,7,25,210
"21729",1927,7,26,210
"22578",1927,7,27,210
"23427",1927,7,28,210
"24244",1927,7,29,200
"25032",1927,7,30,180
"25643",1927,7,31,220
"505",1927,8,1,230
"1354",1927,8,2,-99.9
"2203",1927,8,3,-99.9
"3052",1927,8,4,-99.9
"3901",1927,8,5,240
"4750",1927,8,6,230
"5599",1927,8,7,200
"6448",1927,8,8,210
"7297",1927,8,9,200
"8146",1927,8,10,200
"8995",1927,8,11,230
"9844",1927,8,12,240
"10693",1927,8,13,220
"11542",1927,8,14,230
"12391",1927,8,15,220
"13240",1927,8,16,190
"14089",1927,8,17,200
"14938",1927,8,18,-99.9
"15787",1927,8,19,110
"16636",1927,8,20,130
"17485",1927,8,21,180
"18334",1927,8,22,180
"19183",1927,8,23,180
"20032",1927,8,24,210
"20881",1927,8,25,190
"21730",1927,8,26,210
"22579",1927,8,27,210
"23428",1927,8,28,190
"24245",1927,8,29,-99.9
"25033",1927,8,30,210
"25644",1927,8,31,220
"506",1927,9,1,200
"1355",1927,9,2,170
"2204",1927,9,3,200
"3053",1927,9,4,200
"3902",1927,9,5,180
"4751",1927,9,6,180
"5600",1927,9,7,170
"6449",1927,9,8,200
"7298",1927,9,9,180
"8147",1927,9,10,180
"8996",1927,9,11,190
"9845",1927,9,12,200
"10694",1927,9,13,-99.9
"11543",1927,9,14,170
"12392",1927,9,15,180
"13241",1927,9,16,190
"14090",1927,9,17,170
"14939",1927,9,18,190
"15788",1927,9,19,190
"16637",1927,9,20,210
"17486",1927,9,21,210
"18335",1927,9,22,210
"19184",1927,9,23,210
"20033",1927,9,24,180
"20882",1927,9,25,180
"21731",1927,9,26,190
"22580",1927,9,27,120
"23429",1927,9,28,130
"24246",1927,9,29,140
"25034",1927,9,30,120
"507",1927,10,1,140
"1356",1927,10,2,140
"2205",1927,10,3,140
"3054",1927,10,4,140
"3903",1927,10,5,170
"4752",1927,10,6,150
"5601",1927,10,7,160
"6450",1927,10,8,160
"7299",1927,10,9,160
"8148",1927,10,10,140
"8997",1927,10,11,130
"9846",1927,10,12,150
"10695",1927,10,13,170
"11544",1927,10,14,180
"12393",1927,10,15,180
"13242",1927,10,16,150
"14091",1927,10,17,160
"14940",1927,10,18,140
"15789",1927,10,19,140
"16638",1927,10,20,130
"17487",1927,10,21,120
"18336",1927,10,22,170
"19185",1927,10,23,170
"20034",1927,10,24,170
"20883",1927,10,25,170
"21732",1927,10,26,190
"22581",1927,10,27,180
"23430",1927,10,28,180
"24247",1927,10,29,170
"25035",1927,10,30,170
"25645",1927,10,31,160
"508",1927,11,1,130
"1357",1927,11,2,130
"2206",1927,11,3,-99.9
"3055",1927,11,4,150
"3904",1927,11,5,-99.9
"4753",1927,11,6,140
"5602",1927,11,7,140
"6451",1927,11,8,150
"7300",1927,11,9,210
"8149",1927,11,10,150
"8998",1927,11,11,140
"9847",1927,11,12,-99.9
"10696",1927,11,13,100
"11545",1927,11,14,110
"12394",1927,11,15,70
"13243",1927,11,16,70
"14092",1927,11,17,70
"14941",1927,11,18,90
"15790",1927,11,19,-99.9
"16639",1927,11,20,150
"17488",1927,11,21,-99.9
"18337",1927,11,22,110
"19186",1927,11,23,-99.9
"20035",1927,11,24,100
"20884",1927,11,25,100
"21733",1927,11,26,120
"22582",1927,11,27,110
"23431",1927,11,28,120
"24248",1927,11,29,120
"25036",1927,11,30,100
"509",1927,12,1,110
"1358",1927,12,2,110
"2207",1927,12,3,80
"3056",1927,12,4,90
"3905",1927,12,5,110
"4754",1927,12,6,100
"5603",1927,12,7,90
"6452",1927,12,8,110
"7301",1927,12,9,100
"8150",1927,12,10,100
"8999",1927,12,11,150
"9848",1927,12,12,130
"10697",1927,12,13,130
"11546",1927,12,14,100
"12395",1927,12,15,90
"13244",1927,12,16,80
"14093",1927,12,17,90
"14942",1927,12,18,130
"15791",1927,12,19,140
"16640",1927,12,20,110
"17489",1927,12,21,110
"18338",1927,12,22,130
"19187",1927,12,23,130
"20036",1927,12,24,140
"20885",1927,12,25,150
"21734",1927,12,26,120
"22583",1927,12,27,70
"23432",1927,12,28,40
"24249",1927,12,29,70
"25037",1927,12,30,90
"25646",1927,12,31,80
"510",1928,1,1,-99.9
"1359",1928,1,2,90
"2208",1928,1,3,80
"3057",1928,1,4,70
"3906",1928,1,5,60
"4755",1928,1,6,80
"5604",1928,1,7,90
"6453",1928,1,8,-99.9
"7302",1928,1,9,90
"8151",1928,1,10,110
"9000",1928,1,11,100
"9849",1928,1,12,80
"10698",1928,1,13,80
"11547",1928,1,14,70
"12396",1928,1,15,-99.9
"13245",1928,1,16,120
"14094",1928,1,17,100
"14943",1928,1,18,80
"15792",1928,1,19,100
"16641",1928,1,20,100
"17490",1928,1,21,60
"18339",1928,1,22,70
"19188",1928,1,23,120
"20037",1928,1,24,50
"20886",1928,1,25,60
"21735",1928,1,26,80
"22584",1928,1,27,70
"23433",1928,1,28,-99.9
"24250",1928,1,29,-99.9
"25038",1928,1,30,-99.9
"25647",1928,1,31,-99.9
"511",1928,2,1,80
"1360",1928,2,2,-99.9
"2209",1928,2,3,100
"3058",1928,2,4,80
"3907",1928,2,5,40
"4756",1928,2,6,60
"5605",1928,2,7,50
"6454",1928,2,8,50
"7303",1928,2,9,60
"8152",1928,2,10,40
"9001",1928,2,11,70
"9850",1928,2,12,110
"10699",1928,2,13,-99.9
"11548",1928,2,14,80
"12397",1928,2,15,70
"13246",1928,2,16,70
"14095",1928,2,17,90
"14944",1928,2,18,110
"15793",1928,2,19,110
"16642",1928,2,20,110
"17491",1928,2,21,80
"18340",1928,2,22,80
"19189",1928,2,23,100
"20038",1928,2,24,110
"20887",1928,2,25,130
"21736",1928,2,26,110
"22585",1928,2,27,90
"23434",1928,2,28,100
"24251",1928,2,29,-99.9
"512",1928,3,1,110
"1361",1928,3,2,80
"2210",1928,3,3,80
"3059",1928,3,4,100
"3908",1928,3,5,120
"4757",1928,3,6,120
"5606",1928,3,7,110
"6455",1928,3,8,100
"7304",1928,3,9,100
"8153",1928,3,10,100
"9002",1928,3,11,120
"9851",1928,3,12,90
"10700",1928,3,13,70
"11549",1928,3,14,70
"12398",1928,3,15,60
"13247",1928,3,16,70
"14096",1928,3,17,80
"14945",1928,3,18,120
"15794",1928,3,19,90
"16643",1928,3,20,120
"17492",1928,3,21,100
"18341",1928,3,22,100
"19190",1928,3,23,130
"20039",1928,3,24,140
"20888",1928,3,25,140
"21737",1928,3,26,120
"22586",1928,3,27,90
"23435",1928,3,28,90
"24252",1928,3,29,100
"25039",1928,3,30,110
"25648",1928,3,31,130
"513",1928,4,1,100
"1362",1928,4,2,90
"2211",1928,4,3,90
"3060",1928,4,4,90
"3909",1928,4,5,100
"4758",1928,4,6,120
"5607",1928,4,7,90
"6456",1928,4,8,110
"7305",1928,4,9,90
"8154",1928,4,10,120
"9003",1928,4,11,100
"9852",1928,4,12,130
"10701",1928,4,13,90
"11550",1928,4,14,110
"12399",1928,4,15,120
"13248",1928,4,16,120
"14097",1928,4,17,120
"14946",1928,4,18,130
"15795",1928,4,19,140
"16644",1928,4,20,140
"17493",1928,4,21,120
"18342",1928,4,22,130
"19191",1928,4,23,100
"20040",1928,4,24,70
"20889",1928,4,25,100
"21738",1928,4,26,140
"22587",1928,4,27,110
"23436",1928,4,28,100
"24253",1928,4,29,110
"25040",1928,4,30,100
"514",1928,5,1,90
"1363",1928,5,2,120
"2212",1928,5,3,100
"3061",1928,5,4,90
"3910",1928,5,5,130
"4759",1928,5,6,120
"5608",1928,5,7,90
"6457",1928,5,8,120
"7306",1928,5,9,100
"8155",1928,5,10,100
"9004",1928,5,11,140
"9853",1928,5,12,110
"10702",1928,5,13,150
"11551",1928,5,14,140
"12400",1928,5,15,140
"13249",1928,5,16,110
"14098",1928,5,17,120
"14947",1928,5,18,120
"15796",1928,5,19,130
"16645",1928,5,20,130
"17494",1928,5,21,100
"18343",1928,5,22,100
"19192",1928,5,23,110
"20041",1928,5,24,100
"20890",1928,5,25,130
"21739",1928,5,26,140
"22588",1928,5,27,150
"23437",1928,5,28,160
"24254",1928,5,29,130
"25041",1928,5,30,140
"25649",1928,5,31,140
"515",1928,6,1,160
"1364",1928,6,2,150
"2213",1928,6,3,180
"3062",1928,6,4,170
"3911",1928,6,5,160
"4760",1928,6,6,150
"5609",1928,6,7,170
"6458",1928,6,8,150
"7307",1928,6,9,170
"8156",1928,6,10,180
"9005",1928,6,11,160
"9854",1928,6,12,160
"10703",1928,6,13,180
"11552",1928,6,14,190
"12401",1928,6,15,170
"13250",1928,6,16,180
"14099",1928,6,17,170
"14948",1928,6,18,170
"15797",1928,6,19,160
"16646",1928,6,20,160
"17495",1928,6,21,170
"18344",1928,6,22,180
"19193",1928,6,23,190
"20042",1928,6,24,190
"20891",1928,6,25,200
"21740",1928,6,26,200
"22589",1928,6,27,200
"23438",1928,6,28,200
"24255",1928,6,29,190
"25042",1928,6,30,190
"516",1928,7,1,190
"1365",1928,7,2,160
"2214",1928,7,3,190
"3063",1928,7,4,-99.9
"3912",1928,7,5,190
"4761",1928,7,6,170
"5610",1928,7,7,200
"6459",1928,7,8,200
"7308",1928,7,9,210
"8157",1928,7,10,200
"9006",1928,7,11,200
"9855",1928,7,12,190
"10704",1928,7,13,180
"11553",1928,7,14,180
"12402",1928,7,15,190
"13251",1928,7,16,190
"14100",1928,7,17,-99.9
"14949",1928,7,18,180
"15798",1928,7,19,180
"16647",1928,7,20,210
"17496",1928,7,21,200
"18345",1928,7,22,190
"19194",1928,7,23,200
"20043",1928,7,24,220
"20892",1928,7,25,210
"21741",1928,7,26,210
"22590",1928,7,27,210
"23439",1928,7,28,220
"24256",1928,7,29,190
"25043",1928,7,30,190
"25650",1928,7,31,210
"517",1928,8,1,210
"1366",1928,8,2,220
"2215",1928,8,3,220
"3064",1928,8,4,-99.9
"3913",1928,8,5,190
"4762",1928,8,6,200
"5611",1928,8,7,220
"6460",1928,8,8,210
"7309",1928,8,9,220
"8158",1928,8,10,210
"9007",1928,8,11,220
"9856",1928,8,12,200
"10705",1928,8,13,180
"11554",1928,8,14,170
"12403",1928,8,15,180
"13252",1928,8,16,170
"14101",1928,8,17,190
"14950",1928,8,18,200
"15799",1928,8,19,200
"16648",1928,8,20,190
"17497",1928,8,21,190
"18346",1928,8,22,170
"19195",1928,8,23,120
"20044",1928,8,24,220
"20893",1928,8,25,200
"21742",1928,8,26,170
"22591",1928,8,27,170
"23440",1928,8,28,170
"24257",1928,8,29,200
"25044",1928,8,30,180
"25651",1928,8,31,220
"518",1928,9,1,230
"1367",1928,9,2,210
"2216",1928,9,3,190
"3065",1928,9,4,200
"3914",1928,9,5,200
"4763",1928,9,6,210
"5612",1928,9,7,200
"6461",1928,9,8,170
"7310",1928,9,9,200
"8159",1928,9,10,200
"9008",1928,9,11,200
"9857",1928,9,12,210
"10706",1928,9,13,190
"11555",1928,9,14,180
"12404",1928,9,15,180
"13253",1928,9,16,180
"14102",1928,9,17,170
"14951",1928,9,18,170
"15800",1928,9,19,170
"16649",1928,9,20,220
"17498",1928,9,21,170
"18347",1928,9,22,170
"19196",1928,9,23,160
"20045",1928,9,24,160
"20894",1928,9,25,160
"21743",1928,9,26,200
"22592",1928,9,27,180
"23441",1928,9,28,190
"24258",1928,9,29,200
"25045",1928,9,30,200
"519",1928,10,1,180
"1368",1928,10,2,190
"2217",1928,10,3,200
"3066",1928,10,4,190
"3915",1928,10,5,170
"4764",1928,10,6,160
"5613",1928,10,7,160
"6462",1928,10,8,150
"7311",1928,10,9,160
"8160",1928,10,10,170
"9009",1928,10,11,140
"9858",1928,10,12,140
"10707",1928,10,13,130
"11556",1928,10,14,150
"12405",1928,10,15,140
"13254",1928,10,16,140
"14103",1928,10,17,140
"14952",1928,10,18,120
"15801",1928,10,19,130
"16650",1928,10,20,160
"17499",1928,10,21,150
"18348",1928,10,22,150
"19197",1928,10,23,140
"20046",1928,10,24,150
"20895",1928,10,25,140
"21744",1928,10,26,150
"22593",1928,10,27,120
"23442",1928,10,28,100
"24259",1928,10,29,110
"25046",1928,10,30,-99.9
"25652",1928,10,31,120
"520",1928,11,1,100
"1369",1928,11,2,100
"2218",1928,11,3,100
"3067",1928,11,4,100
"3916",1928,11,5,100
"4765",1928,11,6,130
"5614",1928,11,7,130
"6463",1928,11,8,-99.9
"7312",1928,11,9,130
"8161",1928,11,10,110
"9010",1928,11,11,100
"9859",1928,11,12,80
"10708",1928,11,13,-99.9
"11557",1928,11,14,70
"12406",1928,11,15,70
"13255",1928,11,16,70
"14104",1928,11,17,100
"14953",1928,11,18,100
"15802",1928,11,19,90
"16651",1928,11,20,90
"17500",1928,11,21,100
"18349",1928,11,22,100
"19198",1928,11,23,90
"20047",1928,11,24,130
"20896",1928,11,25,90
"21745",1928,11,26,90
"22594",1928,11,27,100
"23443",1928,11,28,80
"24260",1928,11,29,70
"25047",1928,11,30,60
"521",1928,12,1,40
"1370",1928,12,2,50
"2219",1928,12,3,100
"3068",1928,12,4,60
"3917",1928,12,5,70
"4766",1928,12,6,50
"5615",1928,12,7,60
"6464",1928,12,8,-99.9
"7313",1928,12,9,80
"8162",1928,12,10,20
"9011",1928,12,11,80
"9860",1928,12,12,60
"10709",1928,12,13,90
