"","Year","Month","Day","value"
"8268",2004,5,23,-99.9
"8634",2004,5,24,-99.9
"9000",2004,5,25,-99.9
"9366",2004,5,26,-99.9
"9732",2004,5,27,247
"10098",2004,5,28,-99.9
"10453",2004,5,29,240
"10794",2004,5,30,-99.9
"11061",2004,5,31,-99.9
"217",2004,6,1,250
"583",2004,6,2,-99.9
"949",2004,6,3,254
"1315",2004,6,4,-99.9
"1681",2004,6,5,-99.9
"2047",2004,6,6,260
"2413",2004,6,7,260
"2779",2004,6,8,-99.9
"3145",2004,6,9,-99.9
"3511",2004,6,10,246
"3877",2004,6,11,-99.9
"4243",2004,6,12,-99.9
"4609",2004,6,13,-99.9
"4975",2004,6,14,252
"5341",2004,6,15,-99.9
"5707",2004,6,16,-99.9
"6073",2004,6,17,-99.9
"6439",2004,6,18,245
"6805",2004,6,19,-99.9
"7171",2004,6,20,-99.9
"7537",2004,6,21,-99.9
"7903",2004,6,22,-99.9
"8269",2004,6,23,244
"8635",2004,6,24,-99.9
"9001",2004,6,25,-99.9
"9367",2004,6,26,-99.9
"9733",2004,6,27,-99.9
"10099",2004,6,28,-99.9
"10454",2004,6,29,-99.9
"10795",2004,6,30,236
"218",2004,7,1,-99.9
"584",2004,7,2,-99.9
"950",2004,7,3,-99.9
"1316",2004,7,4,254
"1682",2004,7,5,-99.9
"2048",2004,7,6,-99.9
"2414",2004,7,7,-99.9
"2780",2004,7,8,-99.9
"3146",2004,7,9,-99.9
"3512",2004,7,10,-99.9
"3878",2004,7,11,-99.9
"4244",2004,7,12,-99.9
"4610",2004,7,13,-99.9
"4976",2004,7,14,-99.9
"5342",2004,7,15,-99.9
"5708",2004,7,16,-99.9
"6074",2004,7,17,-99.9
"6440",2004,7,18,-99.9
"6806",2004,7,19,-99.9
"7172",2004,7,20,-99.9
"7538",2004,7,21,-99.9
"7904",2004,7,22,-99.9
"8270",2004,7,23,256
"8636",2004,7,24,-99.9
"9002",2004,7,25,-99.9
"9368",2004,7,26,253
"9734",2004,7,27,-99.9
"10100",2004,7,28,245
"10455",2004,7,29,-99.9
"10796",2004,7,30,-99.9
"11062",2004,7,31,-99.9
"219",2004,8,1,-99.9
"585",2004,8,2,242
"951",2004,8,3,-99.9
"1317",2004,8,4,-99.9
"1683",2004,8,5,-99.9
"2049",2004,8,6,-99.9
"2415",2004,8,7,-99.9
"2781",2004,8,8,246
"3147",2004,8,9,-99.9
"3513",2004,8,10,-99.9
"3879",2004,8,11,-99.9
"4245",2004,8,12,-99.9
"4611",2004,8,13,250
"4977",2004,8,14,-99.9
"5343",2004,8,15,-99.9
"5709",2004,8,16,244
"6075",2004,8,17,-99.9
"6441",2004,8,18,242
"6807",2004,8,19,246
"7173",2004,8,20,-99.9
"7539",2004,8,21,-99.9
"7905",2004,8,22,-99.9
"8271",2004,8,23,-99.9
"8637",2004,8,24,-99.9
"9003",2004,8,25,-99.9
"9369",2004,8,26,-99.9
"9735",2004,8,27,-99.9
"10101",2004,8,28,252
"10456",2004,8,29,-99.9
"10797",2004,8,30,-99.9
"11063",2004,8,31,-99.9
"220",2004,9,1,-99.9
"586",2004,9,2,250
"952",2004,9,3,-99.9
"1318",2004,9,4,-99.9
"1684",2004,9,5,-99.9
"2050",2004,9,6,-99.9
"2416",2004,9,7,-99.9
"2782",2004,9,8,-99.9
"3148",2004,9,9,-99.9
"3514",2004,9,10,-99.9
"3880",2004,9,11,-99.9
"4246",2004,9,12,-99.9
"4612",2004,9,13,-99.9
"4978",2004,9,14,-99.9
"5344",2004,9,15,-99.9
"5710",2004,9,16,-99.9
"6076",2004,9,17,-99.9
"6442",2004,9,18,-99.9
"6808",2004,9,19,-99.9
"7174",2004,9,20,-99.9
"7540",2004,9,21,-99.9
"7906",2004,9,22,-99.9
"8272",2004,9,23,-99.9
"8638",2004,9,24,-99.9
"9004",2004,9,25,-99.9
"9370",2004,9,26,-99.9
"9736",2004,9,27,-99.9
"10102",2004,9,28,-99.9
"10457",2004,9,29,-99.9
"10798",2004,9,30,-99.9
"221",2004,10,1,-99.9
"587",2004,10,2,-99.9
"953",2004,10,3,-99.9
"1319",2004,10,4,-99.9
"1685",2004,10,5,-99.9
"2051",2004,10,6,245
"2417",2004,10,7,-99.9
"2783",2004,10,8,246
"3149",2004,10,9,-99.9
"3515",2004,10,10,-99.9
"3881",2004,10,11,-99.9
"4247",2004,10,12,-99.9
"4613",2004,10,13,258
"4979",2004,10,14,-99.9
"5345",2004,10,15,262
"5711",2004,10,16,-99.9
"6077",2004,10,17,-99.9
"6443",2004,10,18,-99.9
"6809",2004,10,19,-99.9
"7175",2004,10,20,-99.9
"7541",2004,10,21,-99.9
"7907",2004,10,22,-99.9
"8273",2004,10,23,-99.9
"8639",2004,10,24,-99.9
"9005",2004,10,25,-99.9
"9371",2004,10,26,-99.9
"9737",2004,10,27,266
"10103",2004,10,28,-99.9
"10458",2004,10,29,-99.9
"10799",2004,10,30,-99.9
"11064",2004,10,31,-99.9
"222",2004,11,1,-99.9
"588",2004,11,2,268
"954",2004,11,3,-99.9
"1320",2004,11,4,261
"1686",2004,11,5,-99.9
"2052",2004,11,6,-99.9
"2418",2004,11,7,-99.9
"2784",2004,11,8,-99.9
"3150",2004,11,9,-99.9
"3516",2004,11,10,-99.9
"3882",2004,11,11,262
"4248",2004,11,12,-99.9
"4614",2004,11,13,-99.9
"4980",2004,11,14,-99.9
"5346",2004,11,15,-99.9
"5712",2004,11,16,-99.9
"6078",2004,11,17,-99.9
"6444",2004,11,18,-99.9
"6810",2004,11,19,-99.9
"7176",2004,11,20,-99.9
"7542",2004,11,21,-99.9
"7908",2004,11,22,-99.9
"8274",2004,11,23,-99.9
"8640",2004,11,24,-99.9
"9006",2004,11,25,252
"9372",2004,11,26,-99.9
"9738",2004,11,27,-99.9
"10104",2004,11,28,-99.9
"10459",2004,11,29,-99.9
"10800",2004,11,30,-99.9
"223",2005,1,1,-99.9
"589",2005,1,2,-99.9
"955",2005,1,3,-99.9
"1321",2005,1,4,-99.9
"1687",2005,1,5,-99.9
"2053",2005,1,6,-99.9
"2419",2005,1,7,-99.9
"2785",2005,1,8,-99.9
"3151",2005,1,9,-99.9
"3517",2005,1,10,-99.9
"3883",2005,1,11,-99.9
"4249",2005,1,12,-99.9
"4615",2005,1,13,-99.9
"4981",2005,1,14,-99.9
"5347",2005,1,15,-99.9
"5713",2005,1,16,-99.9
"6079",2005,1,17,-99.9
"6445",2005,1,18,-99.9
"6811",2005,1,19,-99.9
"7177",2005,1,20,-99.9
"7543",2005,1,21,-99.9
"7909",2005,1,22,-99.9
"8275",2005,1,23,-99.9
"8641",2005,1,24,-99.9
"9007",2005,1,25,-99.9
"9373",2005,1,26,244
"9739",2005,1,27,242
"10105",2005,1,28,255
"10460",2005,1,29,-99.9
"10801",2005,1,30,-99.9
"11065",2005,1,31,250
"224",2005,2,1,-99.9
"590",2005,2,2,-99.9
"956",2005,2,3,-99.9
"1322",2005,2,4,-99.9
"1688",2005,2,5,-99.9
"2054",2005,2,6,-99.9
"2420",2005,2,7,-99.9
"2786",2005,2,8,-99.9
"3152",2005,2,9,-99.9
"3518",2005,2,10,-99.9
"3884",2005,2,11,246
"4250",2005,2,12,238
"4616",2005,2,13,-99.9
"4982",2005,2,14,242
"5348",2005,2,15,252
"5714",2005,2,16,-99.9
"6080",2005,2,17,256
"6446",2005,2,18,-99.9
"6812",2005,2,19,-99.9
"7178",2005,2,20,-99.9
"7544",2005,2,21,-99.9
"7910",2005,2,22,-99.9
"8276",2005,2,23,-99.9
"8642",2005,2,24,-99.9
"9008",2005,2,25,256
"9374",2005,2,26,250
"9740",2005,2,27,-99.9
"10106",2005,2,28,-99.9
"225",2005,3,1,-99.9
"591",2005,3,2,250
"957",2005,3,3,-99.9
"1323",2005,3,4,-99.9
"1689",2005,3,5,-99.9
"2055",2005,3,6,-99.9
"2421",2005,3,7,245
"2787",2005,3,8,-99.9
"3153",2005,3,9,250
"3519",2005,3,10,248
"3885",2005,3,11,256
"4251",2005,3,12,-99.9
"4617",2005,3,13,-99.9
"4983",2005,3,14,-99.9
"5349",2005,3,15,250
"5715",2005,3,16,-99.9
"6081",2005,3,17,-99.9
"6447",2005,3,18,-99.9
"6813",2005,3,19,-99.9
"7179",2005,3,20,-99.9
"7545",2005,3,21,262
"7911",2005,3,22,256
"8277",2005,3,23,-99.9
"8643",2005,3,24,-99.9
"9009",2005,3,25,-99.9
"9375",2005,3,26,-99.9
"9741",2005,3,27,-99.9
"10107",2005,3,28,-99.9
"10461",2005,3,29,-99.9
"10802",2005,3,30,-99.9
"11066",2005,3,31,-99.9
"226",2005,4,1,-99.9
"592",2005,4,2,-99.9
"958",2005,4,3,-99.9
"1324",2005,4,4,-99.9
"1690",2005,4,5,-99.9
"2056",2005,4,6,-99.9
"2422",2005,4,7,-99.9
"2788",2005,4,8,-99.9
"3154",2005,4,9,-99.9
"3520",2005,4,10,-99.9
"3886",2005,4,11,-99.9
"4252",2005,4,12,-99.9
"4618",2005,4,13,258
"4984",2005,4,14,-99.9
"5350",2005,4,15,-99.9
"5716",2005,4,16,-99.9
"6082",2005,4,17,-99.9
"6448",2005,4,18,-99.9
"6814",2005,4,19,-99.9
"7180",2005,4,20,-99.9
"7546",2005,4,21,-99.9
"7912",2005,4,22,-99.9
"8278",2005,4,23,-99.9
"8644",2005,4,24,-99.9
"9010",2005,4,25,-99.9
"9376",2005,4,26,-99.9
"9742",2005,4,27,-99.9
"10108",2005,4,28,-99.9
"10462",2005,4,29,-99.9
"10803",2005,4,30,-99.9
"227",2005,5,1,-99.9
"593",2005,5,2,-99.9
"959",2005,5,3,-99.9
"1325",2005,5,4,-99.9
"1691",2005,5,5,-99.9
"2057",2005,5,6,-99.9
"2423",2005,5,7,-99.9
"2789",2005,5,8,-99.9
"3155",2005,5,9,-99.9
"3521",2005,5,10,272
"3887",2005,5,11,258
"4253",2005,5,12,-99.9
"4619",2005,5,13,-99.9
"4985",2005,5,14,-99.9
"5351",2005,5,15,-99.9
"5717",2005,5,16,-99.9
"6083",2005,5,17,-99.9
"6449",2005,5,18,-99.9
"6815",2005,5,19,-99.9
"7181",2005,5,20,-99.9
"7547",2005,5,21,-99.9
"7913",2005,5,22,-99.9
"8279",2005,5,23,-99.9
"8645",2005,5,24,-99.9
"9011",2005,5,25,-99.9
"9377",2005,5,26,-99.9
"9743",2005,5,27,-99.9
"10109",2005,5,28,-99.9
"10463",2005,5,29,-99.9
"10804",2005,5,30,-99.9
"11067",2005,5,31,-99.9
"228",2005,6,1,-99.9
"594",2005,6,2,-99.9
"960",2005,6,3,-99.9
"1326",2005,6,4,-99.9
"1692",2005,6,5,-99.9
"2058",2005,6,6,-99.9
"2424",2005,6,7,268
"2790",2005,6,8,-99.9
"3156",2005,6,9,-99.9
"3522",2005,6,10,-99.9
"3888",2005,6,11,-99.9
"4254",2005,6,12,264
"4620",2005,6,13,-99.9
"4986",2005,6,14,-99.9
"5352",2005,6,15,-99.9
"5718",2005,6,16,-99.9
"6084",2005,6,17,-99.9
"6450",2005,6,18,-99.9
"6816",2005,6,19,-99.9
"7182",2005,6,20,-99.9
"7548",2005,6,21,-99.9
"7914",2005,6,22,-99.9
"8280",2005,6,23,-99.9
"8646",2005,6,24,-99.9
"9012",2005,6,25,-99.9
"9378",2005,6,26,-99.9
"9744",2005,6,27,-99.9
"10110",2005,6,28,-99.9
"10464",2005,6,29,-99.9
"10805",2005,6,30,-99.9
"229",2005,11,1,-99.9
"595",2005,11,2,-99.9
"961",2005,11,3,-99.9
"1327",2005,11,4,-99.9
"1693",2005,11,5,-99.9
"2059",2005,11,6,-99.9
"2425",2005,11,7,-99.9
"2791",2005,11,8,-99.9
"3157",2005,11,9,-99.9
"3523",2005,11,10,260
"3889",2005,11,11,-99.9
"4255",2005,11,12,-99.9
"4621",2005,11,13,256
"4987",2005,11,14,262
"5353",2005,11,15,-99.9
"5719",2005,11,16,-99.9
"6085",2005,11,17,264
"6451",2005,11,18,-99.9
"6817",2005,11,19,-99.9
"7183",2005,11,20,258
"7549",2005,11,21,-99.9
"7915",2005,11,22,258
"8281",2005,11,23,256
"8647",2005,11,24,-99.9
"9013",2005,11,25,-99.9
"9379",2005,11,26,-99.9
"9745",2005,11,27,240
"10111",2005,11,28,-99.9
"10465",2005,11,29,-99.9
"10806",2005,11,30,-99.9
"230",2005,12,1,-99.9
"596",2005,12,2,244
"962",2005,12,3,-99.9
"1328",2005,12,4,-99.9
"1694",2005,12,5,-99.9
"2060",2005,12,6,-99.9
"2426",2005,12,7,-99.9
"2792",2005,12,8,-99.9
"3158",2005,12,9,-99.9
"3524",2005,12,10,-99.9
"3890",2005,12,11,-99.9
"4256",2005,12,12,-99.9
"4622",2005,12,13,-99.9
"4988",2005,12,14,-99.9
"5354",2005,12,15,-99.9
"5720",2005,12,16,-99.9
"6086",2005,12,17,-99.9
"6452",2005,12,18,-99.9
"6818",2005,12,19,-99.9
"7184",2005,12,20,-99.9
"7550",2005,12,21,-99.9
"7916",2005,12,22,-99.9
"8282",2005,12,23,-99.9
"8648",2005,12,24,-99.9
"9014",2005,12,25,-99.9
"9380",2005,12,26,-99.9
"9746",2005,12,27,-99.9
"10112",2005,12,28,-99.9
"10466",2005,12,29,-99.9
"10807",2005,12,30,-99.9
"11068",2005,12,31,-99.9
"231",2006,3,1,-99.9
"597",2006,3,2,-99.9
"963",2006,3,3,-99.9
"1329",2006,3,4,-99.9
"1695",2006,3,5,-99.9
"2061",2006,3,6,-99.9
"2427",2006,3,7,-99.9
"2793",2006,3,8,-99.9
"3159",2006,3,9,-99.9
"3525",2006,3,10,-99.9
"3891",2006,3,11,-99.9
"4257",2006,3,12,-99.9
"4623",2006,3,13,-99.9
"4989",2006,3,14,-99.9
"5355",2006,3,15,-99.9
"5721",2006,3,16,-99.9
"6087",2006,3,17,-99.9
"6453",2006,3,18,-99.9
"6819",2006,3,19,-99.9
"7185",2006,3,20,-99.9
"7551",2006,3,21,-99.9
"7917",2006,3,22,-99.9
"8283",2006,3,23,-99.9
"8649",2006,3,24,-99.9
"9015",2006,3,25,-99.9
"9381",2006,3,26,-99.9
"9747",2006,3,27,-99.9
"10113",2006,3,28,-99.9
"10467",2006,3,29,244
"10808",2006,3,30,264
"11069",2006,3,31,-99.9
"232",2006,4,1,-99.9
"598",2006,4,2,-99.9
"964",2006,4,3,-99.9
"1330",2006,4,4,260
"1696",2006,4,5,-99.9
"2062",2006,4,6,265
"2428",2006,4,7,-99.9
"2794",2006,4,8,-99.9
"3160",2006,4,9,-99.9
"3526",2006,4,10,-99.9
"3892",2006,4,11,-99.9
"4258",2006,4,12,240
"4624",2006,4,13,240
"4990",2006,4,14,239
"5356",2006,4,15,247
"5722",2006,4,16,248
"6088",2006,4,17,-99.9
"6454",2006,4,18,260
"6820",2006,4,19,260
"7186",2006,4,20,260
"7552",2006,4,21,248
"7918",2006,4,22,250
"8284",2006,4,23,256
"8650",2006,4,24,-99.9
"9016",2006,4,25,252
"9382",2006,4,26,256
"9748",2006,4,27,-99.9
"10114",2006,4,28,246
"10468",2006,4,29,-99.9
"10809",2006,4,30,-99.9
"233",2006,5,1,-99.9
"599",2006,5,2,-99.9
"965",2006,5,3,254
"1331",2006,5,4,-99.9
"1697",2006,5,5,247
"2063",2006,5,6,254
"2429",2006,5,7,244
"2795",2006,5,8,258
"3161",2006,5,9,-99.9
"3527",2006,5,10,-99.9
"3893",2006,5,11,252
"4259",2006,5,12,-99.9
"4625",2006,5,13,261
"4991",2006,5,14,-99.9
"5357",2006,5,15,250
"5723",2006,5,16,258
"6089",2006,5,17,-99.9
"6455",2006,5,18,256
"6821",2006,5,19,-99.9
"7187",2006,5,20,268
"7553",2006,5,21,-99.9
"7919",2006,5,22,-99.9
"8285",2006,5,23,248
"8651",2006,5,24,-99.9
"9017",2006,5,25,-99.9
"9383",2006,5,26,-99.9
"9749",2006,5,27,242
"10115",2006,5,28,254
"10469",2006,5,29,253
"10810",2006,5,30,262
"11070",2006,5,31,260
"234",2006,6,1,-99.9
"600",2006,6,2,262
"966",2006,6,3,258
"1332",2006,6,4,254
"1698",2006,6,5,-99.9
"2064",2006,6,6,-99.9
"2430",2006,6,7,-99.9
"2796",2006,6,8,-99.9
"3162",2006,6,9,250
"3528",2006,6,10,-99.9
"3894",2006,6,11,-99.9
"4260",2006,6,12,252
"4626",2006,6,13,260
"4992",2006,6,14,256
"5358",2006,6,15,262
"5724",2006,6,16,260
"6090",2006,6,17,-99.9
"6456",2006,6,18,-99.9
"6822",2006,6,19,248
"7188",2006,6,20,254
"7554",2006,6,21,-99.9
"7920",2006,6,22,248
"8286",2006,6,23,262
"8652",2006,6,24,-99.9
"9018",2006,6,25,-99.9
"9384",2006,6,26,250
"9750",2006,6,27,242
"10116",2006,6,28,248
"10470",2006,6,29,252
"10811",2006,6,30,252
"235",2006,7,1,257
"601",2006,7,2,248
"967",2006,7,3,262
"1333",2006,7,4,-99.9
"1699",2006,7,5,254
"2065",2006,7,6,255
"2431",2006,7,7,-99.9
"2797",2006,7,8,255
"3163",2006,7,9,-99.9
"3529",2006,7,10,264
"3895",2006,7,11,260
"4261",2006,7,12,-99.9
"4627",2006,7,13,254
"4993",2006,7,14,254
"5359",2006,7,15,256
"5725",2006,7,16,-99.9
"6091",2006,7,17,257
"6457",2006,7,18,260
"6823",2006,7,19,256
"7189",2006,7,20,-99.9
"7555",2006,7,21,247
"7921",2006,7,22,244
"8287",2006,7,23,-99.9
"8653",2006,7,24,252
"9019",2006,7,25,258
"9385",2006,7,26,260
"9751",2006,7,27,256
"10117",2006,7,28,250
"10471",2006,7,29,-99.9
"10812",2006,7,30,-99.9
"11071",2006,7,31,242
"236",2006,8,1,-99.9
"602",2006,8,2,248
"968",2006,8,3,252
"1334",2006,8,4,238
"1700",2006,8,5,241
"2066",2006,8,6,240
"2432",2006,8,7,-99.9
"2798",2006,8,8,236
"3164",2006,8,9,250
"3530",2006,8,10,250
"3896",2006,8,11,252
"4262",2006,8,12,242
"4628",2006,8,13,243
"4994",2006,8,14,238
"5360",2006,8,15,255
"5726",2006,8,16,256
"6092",2006,8,17,-99.9
"6458",2006,8,18,248
"6824",2006,8,19,-99.9
"7190",2006,8,20,-99.9
"7556",2006,8,21,262
"7922",2006,8,22,252
"8288",2006,8,23,254
"8654",2006,8,24,254
"9020",2006,8,25,-99.9
"9386",2006,8,26,250
"9752",2006,8,27,248
"10118",2006,8,28,245
"10472",2006,8,29,243
"10813",2006,8,30,246
"11072",2006,8,31,-99.9
"237",2006,9,1,250
"603",2006,9,2,254
"969",2006,9,3,254
"1335",2006,9,4,246
"1701",2006,9,5,240
"2067",2006,9,6,239
"2433",2006,9,7,240
"2799",2006,9,8,248
"3165",2006,9,9,-99.9
"3531",2006,9,10,256
"3897",2006,9,11,248
"4263",2006,9,12,252
"4629",2006,9,13,-99.9
"4995",2006,9,14,-99.9
"5361",2006,9,15,252
"5727",2006,9,16,266
"6093",2006,9,17,-99.9
"6459",2006,9,18,250
"6825",2006,9,19,250
"7191",2006,9,20,260
"7557",2006,9,21,-99.9
"7923",2006,9,22,251
"8289",2006,9,23,240
"8655",2006,9,24,252
"9021",2006,9,25,246
"9387",2006,9,26,246
"9753",2006,9,27,246
"10119",2006,9,28,252
"10473",2006,9,29,248
"10814",2006,9,30,249
"238",2006,10,1,248
"604",2006,10,2,246
"970",2006,10,3,254
"1336",2006,10,4,259
"1702",2006,10,5,264
"2068",2006,10,6,-99.9
"2434",2006,10,7,256
"2800",2006,10,8,248
"3166",2006,10,9,250
"3532",2006,10,10,251
"3898",2006,10,11,249
"4264",2006,10,12,256
"4630",2006,10,13,-99.9
"4996",2006,10,14,-99.9
"5362",2006,10,15,250
"5728",2006,10,16,267
"6094",2006,10,17,272
"6460",2006,10,18,-99.9
"6826",2006,10,19,-99.9
"7192",2006,10,20,250
"7558",2006,10,21,256
"7924",2006,10,22,276
"8290",2006,10,23,-99.9
"8656",2006,10,24,-99.9
"9022",2006,10,25,-99.9
"9388",2006,10,26,252
"9754",2006,10,27,-99.9
"10120",2006,10,28,-99.9
"10474",2006,10,29,262
"10815",2006,10,30,-99.9
"11073",2006,10,31,-99.9
"239",2006,11,1,246
"605",2006,11,2,250
"971",2006,11,3,250
"1337",2006,11,4,265
"1703",2006,11,5,-99.9
"2069",2006,11,6,266
"2435",2006,11,7,260
"2801",2006,11,8,-99.9
"3167",2006,11,9,246
"3533",2006,11,10,248
"3899",2006,11,11,260
"4265",2006,11,12,-99.9
"4631",2006,11,13,250
"4997",2006,11,14,-99.9
"5363",2006,11,15,250
"5729",2006,11,16,264
"6095",2006,11,17,275
"6461",2006,11,18,-99.9
"6827",2006,11,19,246
"7193",2006,11,20,250
"7559",2006,11,21,248
"7925",2006,11,22,260
"8291",2006,11,23,256
"8657",2006,11,24,-99.9
"9023",2006,11,25,250
"9389",2006,11,26,-99.9
"9755",2006,11,27,-99.9
"10121",2006,11,28,260
"10475",2006,11,29,260
"10816",2006,11,30,260
"240",2006,12,1,254
"606",2006,12,2,252
"972",2006,12,3,260
"1338",2006,12,4,-99.9
"1704",2006,12,5,-99.9
"2070",2006,12,6,-99.9
"2436",2006,12,7,260
"2802",2006,12,8,254
"3168",2006,12,9,248
"3534",2006,12,10,262
"3900",2006,12,11,-99.9
"4266",2006,12,12,262
"4632",2006,12,13,261
"4998",2006,12,14,-99.9
"5364",2006,12,15,254
"5730",2006,12,16,256
"6096",2006,12,17,-99.9
"6462",2006,12,18,-99.9
"6828",2006,12,19,262
"7194",2006,12,20,263
"7560",2006,12,21,267
"7926",2006,12,22,254
"8292",2006,12,23,260
"8658",2006,12,24,-99.9
"9024",2006,12,25,-99.9
"9390",2006,12,26,259
"9756",2006,12,27,-99.9
"10122",2006,12,28,-99.9
"10476",2006,12,29,-99.9
"10817",2006,12,30,246
"11074",2006,12,31,236
"241",2007,1,1,240
"607",2007,1,2,242
"973",2007,1,3,244
"1339",2007,1,4,-99.9
"1705",2007,1,5,256
"2071",2007,1,6,246
"2437",2007,1,7,254
"2803",2007,1,8,258
"3169",2007,1,9,256
"3535",2007,1,10,-99.9
"3901",2007,1,11,256
"4267",2007,1,12,248
"4633",2007,1,13,260
"4999",2007,1,14,264
"5365",2007,1,15,256
"5731",2007,1,16,258
"6097",2007,1,17,258
"6463",2007,1,18,256
"6829",2007,1,19,254
"7195",2007,1,20,-99.9
"7561",2007,1,21,254
"7927",2007,1,22,-99.9
"8293",2007,1,23,-99.9
"8659",2007,1,24,234
"9025",2007,1,25,236
"9391",2007,1,26,242
"9757",2007,1,27,250
"10123",2007,1,28,256
"10477",2007,1,29,256
"10818",2007,1,30,250
"11075",2007,1,31,-99.9
"242",2007,2,1,238
"608",2007,2,2,238
"974",2007,2,3,237
"1340",2007,2,4,-99.9
"1706",2007,2,5,-99.9
"2072",2007,2,6,-99.9
"2438",2007,2,7,240
"2804",2007,2,8,222
"3170",2007,2,9,244
"3536",2007,2,10,248
"3902",2007,2,11,254
"4268",2007,2,12,254
"4634",2007,2,13,-99.9
"5000",2007,2,14,-99.9
"5366",2007,2,15,-99.9
"5732",2007,2,16,249
"6098",2007,2,17,246
"6464",2007,2,18,245
"6830",2007,2,19,250
"7196",2007,2,20,243
"7562",2007,2,21,244
"7928",2007,2,22,250
"8294",2007,2,23,255
"8660",2007,2,24,-99.9
"9026",2007,2,25,236
"9392",2007,2,26,246
"9758",2007,2,27,250
"10124",2007,2,28,250
"243",2007,3,1,248
"609",2007,3,2,246
"975",2007,3,3,248
"1341",2007,3,4,-99.9
"1707",2007,3,5,242
"2073",2007,3,6,242
"2439",2007,3,7,252
"2805",2007,3,8,250
"3171",2007,3,9,-99.9
"3537",2007,3,10,246
"3903",2007,3,11,248
"4269",2007,3,12,252
"4635",2007,3,13,256
"5001",2007,3,14,250
"5367",2007,3,15,248
"5733",2007,3,16,252
"6099",2007,3,17,250
"6465",2007,3,18,-99.9
"6831",2007,3,19,260
"7197",2007,3,20,256
"7563",2007,3,21,252
"7929",2007,3,22,248
"8295",2007,3,23,-99.9
"8661",2007,3,24,264
"9027",2007,3,25,256
"9393",2007,3,26,-99.9
"9759",2007,3,27,-99.9
"10125",2007,3,28,260
"10478",2007,3,29,260
"10819",2007,3,30,258
"11076",2007,3,31,-99.9
"244",2007,4,1,-99.9
"610",2007,4,2,264
"976",2007,4,3,262
"1342",2007,4,4,260
"1708",2007,4,5,250
"2074",2007,4,6,-99.9
"2440",2007,4,7,248
"2806",2007,4,8,246
"3172",2007,4,9,250
"3538",2007,4,10,262
"3904",2007,4,11,250
"4270",2007,4,12,252
"4636",2007,4,13,248
"5002",2007,4,14,257
"5368",2007,4,15,260
"5734",2007,4,16,264
"6100",2007,4,17,250
"6466",2007,4,18,-99.9
"6832",2007,4,19,244
"7198",2007,4,20,250
"7564",2007,4,21,254
"7930",2007,4,22,-99.9
"8296",2007,4,23,246
"8662",2007,4,24,-99.9
"9028",2007,4,25,-99.9
"9394",2007,4,26,240
"9760",2007,4,27,252
"10126",2007,4,28,249
"10479",2007,4,29,250
"10820",2007,4,30,-99.9
"245",2007,5,1,242
"611",2007,5,2,256
"977",2007,5,3,-99.9
"1343",2007,5,4,256
"1709",2007,5,5,255
"2075",2007,5,6,-99.9
"2441",2007,5,7,248
"2807",2007,5,8,270
"3173",2007,5,9,268
"3539",2007,5,10,-99.9
"3905",2007,5,11,245
"4271",2007,5,12,-99.9
"4637",2007,5,13,242
"5003",2007,5,14,248
"5369",2007,5,15,246
"5735",2007,5,16,248
"6101",2007,5,17,245
"6467",2007,5,18,-99.9
"6833",2007,5,19,258
"7199",2007,5,20,257
"7565",2007,5,21,268
"7931",2007,5,22,270
"8297",2007,5,23,250
"8663",2007,5,24,-99.9
"9029",2007,5,25,254
"9395",2007,5,26,270
"9761",2007,5,27,-99.9
"10127",2007,5,28,265
"10480",2007,5,29,260
"10821",2007,5,30,-99.9
"11077",2007,5,31,-99.9
"246",2007,6,1,241
"612",2007,6,2,260
"978",2007,6,3,263
"1344",2007,6,4,250
"1710",2007,6,5,-99.9
"2076",2007,6,6,236
"2442",2007,6,7,-99.9
"2808",2007,6,8,252
"3174",2007,6,9,264
"3540",2007,6,10,250
"3906",2007,6,11,-99.9
"4272",2007,6,12,250
"4638",2007,6,13,250
"5004",2007,6,14,254
"5370",2007,6,15,265
"5736",2007,6,16,260
"6102",2007,6,17,-99.9
"6468",2007,6,18,250
"6834",2007,6,19,262
"7200",2007,6,20,-99.9
"7566",2007,6,21,242
"7932",2007,6,22,250
"8298",2007,6,23,-99.9
"8664",2007,6,24,254
"9030",2007,6,25,252
"9396",2007,6,26,-99.9
"9762",2007,6,27,261
"10128",2007,6,28,240
"10481",2007,6,29,-99.9
"10822",2007,6,30,250
"247",2007,7,1,250
"613",2007,7,2,258
"979",2007,7,3,265
"1345",2007,7,4,255
"1711",2007,7,5,-99.9
"2077",2007,7,6,248
"2443",2007,7,7,254
"2809",2007,7,8,250
"3175",2007,7,9,252
"3541",2007,7,10,240
"3907",2007,7,11,250
"4273",2007,7,12,-99.9
"4639",2007,7,13,244
"5005",2007,7,14,248
"5371",2007,7,15,260
"5737",2007,7,16,250
"6103",2007,7,17,-99.9
"6469",2007,7,18,250
"6835",2007,7,19,250
"7201",2007,7,20,260
"7567",2007,7,21,260
"7933",2007,7,22,250
"8299",2007,7,23,-99.9
"8665",2007,7,24,-99.9
"9031",2007,7,25,244
"9397",2007,7,26,248
"9763",2007,7,27,248
"10129",2007,7,28,240
"10482",2007,7,29,-99.9
"10823",2007,7,30,246
"11078",2007,7,31,252
"248",2007,8,1,252
"614",2007,8,2,250
"980",2007,8,3,240
"1346",2007,8,4,-99.9
"1712",2007,8,5,250
"2078",2007,8,6,258
