"","Year","Month","Day","value"
"2015",1968,11,6,209
"2375",1968,11,7,211
"2735",1968,11,8,205
"3095",1968,11,9,200
"3455",1968,11,10,194
"3815",1968,11,11,202
"4175",1968,11,12,181
"4535",1968,11,13,207
"4895",1968,11,14,218
"5255",1968,11,15,221
"5615",1968,11,16,190
"5975",1968,11,17,187
"6335",1968,11,18,190
"6695",1968,11,19,188
"7055",1968,11,20,190
"7415",1968,11,21,195
"7775",1968,11,22,178
"8135",1968,11,23,170
"8495",1968,11,24,158
"8855",1968,11,25,151
"9215",1968,11,26,177
"9575",1968,11,27,177
"9935",1968,11,28,186
"10282",1968,11,29,154
"10615",1968,11,30,160
"216",1968,12,1,172
"576",1968,12,2,159
"936",1968,12,3,170
"1296",1968,12,4,165
"1656",1968,12,5,166
"2016",1968,12,6,169
"2376",1968,12,7,156
"2736",1968,12,8,157
"3096",1968,12,9,155
"3456",1968,12,10,171
"3816",1968,12,11,165
"4176",1968,12,12,152
"4536",1968,12,13,136
"4896",1968,12,14,154
"5256",1968,12,15,121
"5616",1968,12,16,137
"5976",1968,12,17,135
"6336",1968,12,18,142
"6696",1968,12,19,134
"7056",1968,12,20,135
"7416",1968,12,21,145
"7776",1968,12,22,142
"8136",1968,12,23,125
"8496",1968,12,24,120
"8856",1968,12,25,135
"9216",1968,12,26,149
"9576",1968,12,27,139
"9936",1968,12,28,140
"10283",1968,12,29,150
"10616",1968,12,30,147
"10874",1968,12,31,140
"217",1969,1,1,131
"577",1969,1,2,130
"937",1969,1,3,135
"1297",1969,1,4,146
"1657",1969,1,5,156
"2017",1969,1,6,164
"2377",1969,1,7,193
"2737",1969,1,8,179
"3097",1969,1,9,174
"3457",1969,1,10,157
"3817",1969,1,11,159
"4177",1969,1,12,149
"4537",1969,1,13,155
"4897",1969,1,14,149
"5257",1969,1,15,142
"5617",1969,1,16,139
"5977",1969,1,17,154
"6337",1969,1,18,161
"6697",1969,1,19,174
"7057",1969,1,20,195
"7417",1969,1,21,191
"7777",1969,1,22,178
"8137",1969,1,23,156
"8497",1969,1,24,169
"8857",1969,1,25,137
"9217",1969,1,26,123
"9577",1969,1,27,116
"9937",1969,1,28,127
"10284",1969,1,29,158
"10617",1969,1,30,164
"10875",1969,1,31,101
"218",1969,2,1,98
"578",1969,2,2,145
"938",1969,2,3,142
"1298",1969,2,4,151
"1658",1969,2,5,137
"2018",1969,2,6,123
"2378",1969,2,7,136
"2738",1969,2,8,124
"3098",1969,2,9,117
"3458",1969,2,10,120
"3818",1969,2,11,120
"4178",1969,2,12,114
"4538",1969,2,13,101
"4898",1969,2,14,129
"5258",1969,2,15,148
"5618",1969,2,16,102
"5978",1969,2,17,102
"6338",1969,2,18,101
"6698",1969,2,19,111
"7058",1969,2,20,129
"7418",1969,2,21,139
"7778",1969,2,22,154
"8138",1969,2,23,162
"8498",1969,2,24,182
"8858",1969,2,25,154
"9218",1969,2,26,141
"9578",1969,2,27,149
"9938",1969,2,28,164
"219",1969,3,1,154
"579",1969,3,2,166
"939",1969,3,3,182
"1299",1969,3,4,181
"1659",1969,3,5,192
"2019",1969,3,6,200
"2379",1969,3,7,200
"2739",1969,3,8,194
"3099",1969,3,9,184
"3459",1969,3,10,164
"3819",1969,3,11,183
"4179",1969,3,12,195
"4539",1969,3,13,185
"4899",1969,3,14,190
"5259",1969,3,15,184
"5619",1969,3,16,198
"5979",1969,3,17,210
"6339",1969,3,18,195
"6699",1969,3,19,184
"7059",1969,3,20,188
"7419",1969,3,21,183
"7779",1969,3,22,184
"8139",1969,3,23,207
"8499",1969,3,24,202
"8859",1969,3,25,211
"9219",1969,3,26,213
"9579",1969,3,27,209
"9939",1969,3,28,184
"10285",1969,3,29,210
"10618",1969,3,30,204
"10876",1969,3,31,220
"220",1969,4,1,263
"580",1969,4,2,250
"940",1969,4,3,247
"1300",1969,4,4,238
"1660",1969,4,5,228
"2020",1969,4,6,219
"2380",1969,4,7,177
"2740",1969,4,8,196
"3100",1969,4,9,201
"3460",1969,4,10,231
"3820",1969,4,11,238
"4180",1969,4,12,212
"4540",1969,4,13,231
"4900",1969,4,14,202
"5260",1969,4,15,227
"5620",1969,4,16,231
"5980",1969,4,17,222
"6340",1969,4,18,227
"6700",1969,4,19,251
"7060",1969,4,20,233
"7420",1969,4,21,241
"7780",1969,4,22,243
"8140",1969,4,23,239
"8500",1969,4,24,228
"8860",1969,4,25,256
"9220",1969,4,26,245
"9580",1969,4,27,244
"9940",1969,4,28,235
"10286",1969,4,29,227
"10619",1969,4,30,238
"221",1969,5,1,247
"581",1969,5,2,256
"941",1969,5,3,241
"1301",1969,5,4,236
"1661",1969,5,5,240
"2021",1969,5,6,255
"2381",1969,5,7,223
"2741",1969,5,8,224
"3101",1969,5,9,246
"3461",1969,5,10,243
"3821",1969,5,11,236
"4181",1969,5,12,228
"4541",1969,5,13,246
"4901",1969,5,14,267
"5261",1969,5,15,265
"5621",1969,5,16,247
"5981",1969,5,17,239
"6341",1969,5,18,258
"6701",1969,5,19,257
"7061",1969,5,20,250
"7421",1969,5,21,259
"7781",1969,5,22,270
"8141",1969,5,23,230
"8501",1969,5,24,249
"8861",1969,5,25,248
"9221",1969,5,26,248
"9581",1969,5,27,245
"9941",1969,5,28,230
"10287",1969,5,29,234
"10620",1969,5,30,242
"10877",1969,5,31,241
"222",1969,6,1,246
"582",1969,6,2,240
"942",1969,6,3,252
"1302",1969,6,4,248
"1662",1969,6,5,262
"2022",1969,6,6,248
"2382",1969,6,7,255
"2742",1969,6,8,238
"3102",1969,6,9,244
"3462",1969,6,10,246
"3822",1969,6,11,249
"4182",1969,6,12,256
"4542",1969,6,13,257
"4902",1969,6,14,245
"5262",1969,6,15,246
"5622",1969,6,16,255
"5982",1969,6,17,244
"6342",1969,6,18,245
"6702",1969,6,19,232
"7062",1969,6,20,249
"7422",1969,6,21,242
"7782",1969,6,22,246
"8142",1969,6,23,251
"8502",1969,6,24,252
"8862",1969,6,25,251
"9222",1969,6,26,261
"9582",1969,6,27,260
"9942",1969,6,28,251
"10288",1969,6,29,258
"10621",1969,6,30,256
"223",1969,7,1,254
"583",1969,7,2,257
"943",1969,7,3,244
"1303",1969,7,4,249
"1663",1969,7,5,247
"2023",1969,7,6,251
"2383",1969,7,7,256
"2743",1969,7,8,250
"3103",1969,7,9,243
"3463",1969,7,10,231
"3823",1969,7,11,252
"4183",1969,7,12,239
"4543",1969,7,13,233
"4903",1969,7,14,226
"5263",1969,7,15,251
"5623",1969,7,16,241
"5983",1969,7,17,251
"6343",1969,7,18,243
"6703",1969,7,19,229
"7063",1969,7,20,227
"7423",1969,7,21,241
"7783",1969,7,22,229
"8143",1969,7,23,247
"8503",1969,7,24,234
"8863",1969,7,25,248
"9223",1969,7,26,245
"9583",1969,7,27,240
"9943",1969,7,28,241
"10289",1969,7,29,248
"10622",1969,7,30,247
"10878",1969,7,31,248
"224",1969,8,1,233
"584",1969,8,2,235
"944",1969,8,3,232
"1304",1969,8,4,237
"1664",1969,8,5,241
"2024",1969,8,6,239
"2384",1969,8,7,242
"2744",1969,8,8,235
"3104",1969,8,9,237
"3464",1969,8,10,236
"3824",1969,8,11,240
"4184",1969,8,12,229
"4544",1969,8,13,222
"4904",1969,8,14,219
"5264",1969,8,15,235
"5624",1969,8,16,235
"5984",1969,8,17,231
"6344",1969,8,18,227
"6704",1969,8,19,228
"7064",1969,8,20,228
"7424",1969,8,21,235
"7784",1969,8,22,238
"8144",1969,8,23,229
"8504",1969,8,24,220
"8864",1969,8,25,232
"9224",1969,8,26,244
"9584",1969,8,27,229
"9944",1969,8,28,238
"10290",1969,8,29,240
"10623",1969,8,30,249
"10879",1969,8,31,232
"225",1969,9,1,237
"585",1969,9,2,233
"945",1969,9,3,253
"1305",1969,9,4,237
"1665",1969,9,5,241
"2025",1969,9,6,234
"2385",1969,9,7,223
"2745",1969,9,8,227
"3105",1969,9,9,237
"3465",1969,9,10,227
"3825",1969,9,11,240
"4185",1969,9,12,252
"4545",1969,9,13,247
"4905",1969,9,14,244
"5265",1969,9,15,230
"5625",1969,9,16,220
"5985",1969,9,17,223
"6345",1969,9,18,224
"6705",1969,9,19,228
"7065",1969,9,20,230
"7425",1969,9,21,231
"7785",1969,9,22,233
"8145",1969,9,23,234
"8505",1969,9,24,231
"8865",1969,9,25,235
"9225",1969,9,26,231
"9585",1969,9,27,239
"9945",1969,9,28,233
"10291",1969,9,29,230
"10624",1969,9,30,232
"226",1969,10,1,226
"586",1969,10,2,225
"946",1969,10,3,237
"1306",1969,10,4,233
"1666",1969,10,5,209
"2026",1969,10,6,203
"2386",1969,10,7,207
"2746",1969,10,8,183
"3106",1969,10,9,214
"3466",1969,10,10,219
"3826",1969,10,11,208
"4186",1969,10,12,217
"4546",1969,10,13,207
"4906",1969,10,14,203
"5266",1969,10,15,220
"5626",1969,10,16,229
"5986",1969,10,17,228
"6346",1969,10,18,229
"6706",1969,10,19,236
"7066",1969,10,20,239
"7426",1969,10,21,234
"7786",1969,10,22,214
"8146",1969,10,23,227
"8506",1969,10,24,228
"8866",1969,10,25,223
"9226",1969,10,26,216
"9586",1969,10,27,208
"9946",1969,10,28,217
"10292",1969,10,29,218
"10625",1969,10,30,220
"10880",1969,10,31,219
"227",1969,11,1,200
"587",1969,11,2,230
"947",1969,11,3,208
"1307",1969,11,4,203
"1667",1969,11,5,220
"2027",1969,11,6,197
"2387",1969,11,7,199
"2747",1969,11,8,207
"3107",1969,11,9,180
"3467",1969,11,10,182
"3827",1969,11,11,146
"4187",1969,11,12,146
"4547",1969,11,13,168
"4907",1969,11,14,191
"5267",1969,11,15,198
"5627",1969,11,16,187
"5987",1969,11,17,198
"6347",1969,11,18,208
"6707",1969,11,19,183
"7067",1969,11,20,199
"7427",1969,11,21,204
"7787",1969,11,22,188
"8147",1969,11,23,177
"8507",1969,11,24,174
"8867",1969,11,25,153
"9227",1969,11,26,153
"9587",1969,11,27,142
"9947",1969,11,28,149
"10293",1969,11,29,131
"10626",1969,11,30,167
"228",1969,12,1,151
"588",1969,12,2,130
"948",1969,12,3,143
"1308",1969,12,4,167
"1668",1969,12,5,114
"2028",1969,12,6,114
"2388",1969,12,7,127
"2748",1969,12,8,130
"3108",1969,12,9,135
"3468",1969,12,10,135
"3828",1969,12,11,105
"4188",1969,12,12,121
"4548",1969,12,13,138
"4908",1969,12,14,140
"5268",1969,12,15,136
"5628",1969,12,16,137
"5988",1969,12,17,189
"6348",1969,12,18,172
"6708",1969,12,19,181
"7068",1969,12,20,165
"7428",1969,12,21,136
"7788",1969,12,22,139
"8148",1969,12,23,143
"8508",1969,12,24,141
"8868",1969,12,25,138
"9228",1969,12,26,131
"9588",1969,12,27,129
"9948",1969,12,28,172
"10294",1969,12,29,138
"10627",1969,12,30,150
"10881",1969,12,31,135
"229",1970,1,1,152
"589",1970,1,2,139
"949",1970,1,3,129
"1309",1970,1,4,122
"1669",1970,1,5,143
"2029",1970,1,6,194
"2389",1970,1,7,152
"2749",1970,1,8,165
"3109",1970,1,9,155
"3469",1970,1,10,162
"3829",1970,1,11,173
"4189",1970,1,12,184
"4549",1970,1,13,148
"4909",1970,1,14,146
"5269",1970,1,15,115
"5629",1970,1,16,177
"5989",1970,1,17,150
"6349",1970,1,18,152
"6709",1970,1,19,139
"7069",1970,1,20,133
"7429",1970,1,21,127
"7789",1970,1,22,135
"8149",1970,1,23,137
"8509",1970,1,24,143
"8869",1970,1,25,137
"9229",1970,1,26,123
"9589",1970,1,27,129
"9949",1970,1,28,74
"10295",1970,1,29,108
"10628",1970,1,30,105
"10882",1970,1,31,118
"230",1970,2,1,96
"590",1970,2,2,109
"950",1970,2,3,108
"1310",1970,2,4,127
"1670",1970,2,5,132
"2030",1970,2,6,123
"2390",1970,2,7,121
"2750",1970,2,8,135
"3110",1970,2,9,130
"3470",1970,2,10,179
"3830",1970,2,11,162
"4190",1970,2,12,169
"4550",1970,2,13,174
"4910",1970,2,14,179
"5270",1970,2,15,159
"5630",1970,2,16,160
"5990",1970,2,17,167
"6350",1970,2,18,157
"6710",1970,2,19,148
"7070",1970,2,20,127
"7430",1970,2,21,149
"7790",1970,2,22,151
"8150",1970,2,23,144
"8510",1970,2,24,160
"8870",1970,2,25,144
"9230",1970,2,26,150
"9590",1970,2,27,141
"9950",1970,2,28,142
"231",1970,3,1,157
"591",1970,3,2,164
"951",1970,3,3,164
"1311",1970,3,4,156
"1671",1970,3,5,170
"2031",1970,3,6,189
"2391",1970,3,7,165
"2751",1970,3,8,173
"3111",1970,3,9,160
"3471",1970,3,10,154
"3831",1970,3,11,161
"4191",1970,3,12,155
"4551",1970,3,13,159
"4911",1970,3,14,155
"5271",1970,3,15,153
"5631",1970,3,16,169
"5991",1970,3,17,173
"6351",1970,3,18,164
"6711",1970,3,19,172
"7071",1970,3,20,189
"7431",1970,3,21,206
"7791",1970,3,22,218
"8151",1970,3,23,218
"8511",1970,3,24,209
"8871",1970,3,25,205
"9231",1970,3,26,189
"9591",1970,3,27,186
"9951",1970,3,28,184
"10296",1970,3,29,175
"10629",1970,3,30,175
"10883",1970,3,31,187
"232",1970,4,1,184
"592",1970,4,2,189
"952",1970,4,3,242
"1312",1970,4,4,210
"1672",1970,4,5,225
"2032",1970,4,6,196
"2392",1970,4,7,218
"2752",1970,4,8,214
"3112",1970,4,9,228
"3472",1970,4,10,235
"3832",1970,4,11,243
"4192",1970,4,12,237
"4552",1970,4,13,211
"4912",1970,4,14,182
"5272",1970,4,15,173
"5632",1970,4,16,185
"5992",1970,4,17,208
"6352",1970,4,18,221
"6712",1970,4,19,230
"7072",1970,4,20,229
"7432",1970,4,21,227
"7792",1970,4,22,245
"8152",1970,4,23,231
"8512",1970,4,24,211
"8872",1970,4,25,222
"9232",1970,4,26,225
"9592",1970,4,27,223
"9952",1970,4,28,221
"10297",1970,4,29,235
"10630",1970,4,30,233
"233",1970,5,1,222
"593",1970,5,2,221
"953",1970,5,3,241
"1313",1970,5,4,242
"1673",1970,5,5,239
"2033",1970,5,6,237
"2393",1970,5,7,235
"2753",1970,5,8,235
"3113",1970,5,9,248
"3473",1970,5,10,240
"3833",1970,5,11,253
"4193",1970,5,12,248
"4553",1970,5,13,244
"4913",1970,5,14,253
"5273",1970,5,15,235
"5633",1970,5,16,230
"5993",1970,5,17,238
"6353",1970,5,18,244
"6713",1970,5,19,242
"7073",1970,5,20,225
"7433",1970,5,21,218
"7793",1970,5,22,233
"8153",1970,5,23,237
"8513",1970,5,24,233
"8873",1970,5,25,241
"9233",1970,5,26,237
"9593",1970,5,27,255
"9953",1970,5,28,247
"10298",1970,5,29,256
"10631",1970,5,30,243
"10884",1970,5,31,247
"234",1970,6,1,244
"594",1970,6,2,245
"954",1970,6,3,233
"1314",1970,6,4,254
"1674",1970,6,5,235
"2034",1970,6,6,244
"2394",1970,6,7,252
"2754",1970,6,8,255
"3114",1970,6,9,256
"3474",1970,6,10,253
"3834",1970,6,11,253
"4194",1970,6,12,249
"4554",1970,6,13,226
"4914",1970,6,14,236
"5274",1970,6,15,232
"5634",1970,6,16,244
"5994",1970,6,17,248
"6354",1970,6,18,250
"6714",1970,6,19,245
"7074",1970,6,20,250
"7434",1970,6,21,243
"7794",1970,6,22,249
"8154",1970,6,23,251
"8514",1970,6,24,240
"8874",1970,6,25,239
"9234",1970,6,26,253
"9594",1970,6,27,242
"9954",1970,6,28,244
"10299",1970,6,29,229
"10632",1970,6,30,232
"235",1970,7,1,231
"595",1970,7,2,232
"955",1970,7,3,252
"1315",1970,7,4,254
"1675",1970,7,5,241
"2035",1970,7,6,232
"2395",1970,7,7,246
"2755",1970,7,8,242
"3115",1970,7,9,243
"3475",1970,7,10,243
"3835",1970,7,11,241
"4195",1970,7,12,237
"4555",1970,7,13,235
"4915",1970,7,14,249
"5275",1970,7,15,237
"5635",1970,7,16,235
"5995",1970,7,17,244
"6355",1970,7,18,241
"6715",1970,7,19,236
"7075",1970,7,20,237
"7435",1970,7,21,227
"7795",1970,7,22,237
"8155",1970,7,23,232
"8515",1970,7,24,231
"8875",1970,7,25,235
"9235",1970,7,26,235
"9595",1970,7,27,222
"9955",1970,7,28,235
"10300",1970,7,29,234
"10633",1970,7,30,247
"10885",1970,7,31,253
"236",1970,8,1,243
"596",1970,8,2,245
"956",1970,8,3,236
"1316",1970,8,4,246
"1676",1970,8,5,234
"2036",1970,8,6,234
"2396",1970,8,7,226
"2756",1970,8,8,226
"3116",1970,8,9,238
"3476",1970,8,10,245
"3836",1970,8,11,240
"4196",1970,8,12,237
"4556",1970,8,13,243
"4916",1970,8,14,226
"5276",1970,8,15,233
"5636",1970,8,16,244
"5996",1970,8,17,252
"6356",1970,8,18,223
"6716",1970,8,19,251
"7076",1970,8,20,239
"7436",1970,8,21,242
"7796",1970,8,22,249
"8156",1970,8,23,227
"8516",1970,8,24,224
"8876",1970,8,25,230
"9236",1970,8,26,248
"9596",1970,8,27,243
"9956",1970,8,28,231
"10301",1970,8,29,235
"10634",1970,8,30,233
"10886",1970,8,31,243
"237",1970,9,1,227
"597",1970,9,2,239
"957",1970,9,3,225
"1317",1970,9,4,235
"1677",1970,9,5,230
"2037",1970,9,6,234
"2397",1970,9,7,233
"2757",1970,9,8,242
"3117",1970,9,9,245
"3477",1970,9,10,225
"3837",1970,9,11,237
"4197",1970,9,12,234
"4557",1970,9,13,229
"4917",1970,9,14,236
"5277",1970,9,15,240
"5637",1970,9,16,242
"5997",1970,9,17,235
"6357",1970,9,18,232
"6717",1970,9,19,244
"7077",1970,9,20,231
"7437",1970,9,21,238
"7797",1970,9,22,235
"8157",1970,9,23,238
"8517",1970,9,24,240
"8877",1970,9,25,212
"9237",1970,9,26,225
"9597",1970,9,27,234
"9957",1970,9,28,239
"10302",1970,9,29,234
"10635",1970,9,30,220
"238",1970,10,1,204
"598",1970,10,2,214
"958",1970,10,3,206
"1318",1970,10,4,218
"1678",1970,10,5,208
"2038",1970,10,6,205
"2398",1970,10,7,229
"2758",1970,10,8,236
"3118",1970,10,9,239
"3478",1970,10,10,237
"3838",1970,10,11,226
"4198",1970,10,12,223
"4558",1970,10,13,226
"4918",1970,10,14,223
"5278",1970,10,15,222
"5638",1970,10,16,229
"5998",1970,10,17,212
"6358",1970,10,18,198
"6718",1970,10,19,217
"7078",1970,10,20,215
"7438",1970,10,21,204
"7798",1970,10,22,215
"8158",1970,10,23,221
"8518",1970,10,24,234
"8878",1970,10,25,229
"9238",1970,10,26,231
"9598",1970,10,27,232
"9958",1970,10,28,218
"10303",1970,10,29,199
"10636",1970,10,30,209
"10887",1970,10,31,201
"239",1970,11,1,197
"599",1970,11,2,194
"959",1970,11,3,202
"1319",1970,11,4,182
"1679",1970,11,5,195
"2039",1970,11,6,179
"2399",1970,11,7,183
"2759",1970,11,8,156
"3119",1970,11,9,199
"3479",1970,11,10,183
"3839",1970,11,11,208
"4199",1970,11,12,195
"4559",1970,11,13,191
"4919",1970,11,14,201
"5279",1970,11,15,200
"5639",1970,11,16,205
"5999",1970,11,17,209
"6359",1970,11,18,179
"6719",1970,11,19,216
"7079",1970,11,20,197
"7439",1970,11,21,198
"7799",1970,11,22,178
"8159",1970,11,23,194
"8519",1970,11,24,194
"8879",1970,11,25,180
"9239",1970,11,26,184
"9599",1970,11,27,182
"9959",1970,11,28,195
"10304",1970,11,29,207
"10637",1970,11,30,208
"240",1970,12,1,201
"600",1970,12,2,208
"960",1970,12,3,208
"1320",1970,12,4,222
"1680",1970,12,5,223
"2040",1970,12,6,196
"2400",1970,12,7,211
"2760",1970,12,8,201
"3120",1970,12,9,196
"3480",1970,12,10,195
"3840",1970,12,11,177
"4200",1970,12,12,187
"4560",1970,12,13,189
"4920",1970,12,14,203
"5280",1970,12,15,163
"5640",1970,12,16,142
"6000",1970,12,17,138
"6360",1970,12,18,160
"6720",1970,12,19,153
"7080",1970,12,20,154
"7440",1970,12,21,141
"7800",1970,12,22,126
"8160",1970,12,23,138
"8520",1970,12,24,160
"8880",1970,12,25,150
"9240",1970,12,26,192
"9600",1970,12,27,182
"9960",1970,12,28,157
"10305",1970,12,29,143
"10638",1970,12,30,135
"10888",1970,12,31,139
"241",1971,1,1,118
"601",1971,1,2,114
"961",1971,1,3,118
"1321",1971,1,4,85
"1681",1971,1,5,87
"2041",1971,1,6,81
"2401",1971,1,7,73
"2761",1971,1,8,116
"3121",1971,1,9,80
"3481",1971,1,10,59
"3841",1971,1,11,71
"4201",1971,1,12,85
"4561",1971,1,13,97
"4921",1971,1,14,119
"5281",1971,1,15,134
"5641",1971,1,16,140
"6001",1971,1,17,139
"6361",1971,1,18,140
"6721",1971,1,19,138
"7081",1971,1,20,141
"7441",1971,1,21,148
"7801",1971,1,22,159
"8161",1971,1,23,163
"8521",1971,1,24,182
"8881",1971,1,25,170
"9241",1971,1,26,186
"9601",1971,1,27,162
"9961",1971,1,28,155
"10306",1971,1,29,160
"10639",1971,1,30,169
"10889",1971,1,31,154
"242",1971,2,1,148
"602",1971,2,2,156
"962",1971,2,3,146
"1322",1971,2,4,167
"1682",1971,2,5,134
"2042",1971,2,6,150
"2402",1971,2,7,140
"2762",1971,2,8,148
"3122",1971,2,9,124
"3482",1971,2,10,126
"3842",1971,2,11,126
"4202",1971,2,12,127
"4562",1971,2,13,121
"4922",1971,2,14,141
"5282",1971,2,15,158
"5642",1971,2,16,163
"6002",1971,2,17,136
"6362",1971,2,18,131
"6722",1971,2,19,147
"7082",1971,2,20,96
"7442",1971,2,21,112
"7802",1971,2,22,146
"8162",1971,2,23,178
"8522",1971,2,24,180
"8882",1971,2,25,198
"9242",1971,2,26,197
"9602",1971,2,27,173
"9962",1971,2,28,184
"243",1971,3,1,194
"603",1971,3,2,195
"963",1971,3,3,173
"1323",1971,3,4,198
"1683",1971,3,5,182
"2043",1971,3,6,199
"2403",1971,3,7,198
"2763",1971,3,8,192
"3123",1971,3,9,204
"3483",1971,3,10,209
"3843",1971,3,11,182
"4203",1971,3,12,190
"4563",1971,3,13,195
"4923",1971,3,14,198
"5283",1971,3,15,153
"5643",1971,3,16,156
"6003",1971,3,17,163
"6363",1971,3,18,188
"6723",1971,3,19,185
"7083",1971,3,20,177
"7443",1971,3,21,196
"7803",1971,3,22,179
"8163",1971,3,23,179
"8523",1971,3,24,204
"8883",1971,3,25,200
"9243",1971,3,26,202
"9603",1971,3,27,211
"9963",1971,3,28,209
"10307",1971,3,29,213
"10640",1971,3,30,190
"10890",1971,3,31,192
"244",1971,4,1,201
"604",1971,4,2,188
"964",1971,4,3,184
"1324",1971,4,4,200
"1684",1971,4,5,200
"2044",1971,4,6,181
"2404",1971,4,7,203
"2764",1971,4,8,195
"3124",1971,4,9,205
"3484",1971,4,10,214
"3844",1971,4,11,214
"4204",1971,4,12,212
"4564",1971,4,13,202
"4924",1971,4,14,222
"5284",1971,4,15,204
"5644",1971,4,16,225
"6004",1971,4,17,221
"6364",1971,4,18,223
"6724",1971,4,19,206
"7084",1971,4,20,216
"7444",1971,4,21,224
"7804",1971,4,22,222
"8164",1971,4,23,219
"8524",1971,4,24,224
"8884",1971,4,25,222
"9244",1971,4,26,227
"9604",1971,4,27,230
"9964",1971,4,28,219
"10308",1971,4,29,219
"10641",1971,4,30,220
"245",1971,5,1,223
"605",1971,5,2,225
"965",1971,5,3,228
"1325",1971,5,4,228
"1685",1971,5,5,234
"2045",1971,5,6,224
"2405",1971,5,7,225
"2765",1971,5,8,235
"3125",1971,5,9,226
"3485",1971,5,10,219
"3845",1971,5,11,225
"4205",1971,5,12,228
"4565",1971,5,13,245
"4925",1971,5,14,228
"5285",1971,5,15,213
"5645",1971,5,16,227
"6005",1971,5,17,228
"6365",1971,5,18,230
"6725",1971,5,19,245
"7085",1971,5,20,237
"7445",1971,5,21,239
"7805",1971,5,22,244
"8165",1971,5,23,243
"8525",1971,5,24,231
"8885",1971,5,25,244
"9245",1971,5,26,228
"9605",1971,5,27,221
"9965",1971,5,28,232
"10309",1971,5,29,229
"10642",1971,5,30,214
"10891",1971,5,31,217
"246",1971,6,1,231
"606",1971,6,2,237
"966",1971,6,3,225
"1326",1971,6,4,240
"1686",1971,6,5,244
"2046",1971,6,6,245
"2406",1971,6,7,248
"2766",1971,6,8,286
"3126",1971,6,9,239
"3486",1971,6,10,245
"3846",1971,6,11,228
"4206",1971,6,12,227
"4566",1971,6,13,221
"4926",1971,6,14,220
"5286",1971,6,15,231
"5646",1971,6,16,245
"6006",1971,6,17,234
"6366",1971,6,18,238
"6726",1971,6,19,238
"7086",1971,6,20,246
"7446",1971,6,21,241
"7806",1971,6,22,238
"8166",1971,6,23,240
"8526",1971,6,24,235
"8886",1971,6,25,231
"9246",1971,6,26,237
"9606",1971,6,27,247
"9966",1971,6,28,233
"10310",1971,6,29,244
"10643",1971,6,30,237
"247",1971,7,1,229
"607",1971,7,2,238
"967",1971,7,3,237
"1327",1971,7,4,242
"1687",1971,7,5,232
"2047",1971,7,6,234
"2407",1971,7,7,241
"2767",1971,7,8,249
"3127",1971,7,9,244
"3487",1971,7,10,233
"3847",1971,7,11,236
"4207",1971,7,12,232
"4567",1971,7,13,243
"4927",1971,7,14,231
"5287",1971,7,15,223
"5647",1971,7,16,235
"6007",1971,7,17,245
"6367",1971,7,18,236
"6727",1971,7,19,228
"7087",1971,7,20,225
"7447",1971,7,21,224
"7807",1971,7,22,240
"8167",1971,7,23,232
"8527",1971,7,24,240
"8887",1971,7,25,229
"9247",1971,7,26,238
"9607",1971,7,27,232
"9967",1971,7,28,237
"10311",1971,7,29,230
"10644",1971,7,30,231
"10892",1971,7,31,243
"248",1971,8,1,216
"608",1971,8,2,224
"968",1971,8,3,232
"1328",1971,8,4,239
"1688",1971,8,5,237
"2048",1971,8,6,233
"2408",1971,8,7,228
"2768",1971,8,8,234
"3128",1971,8,9,237
"3488",1971,8,10,234
"3848",1971,8,11,230
"4208",1971,8,12,241
"4568",1971,8,13,237
"4928",1971,8,14,230
"5288",1971,8,15,230
"5648",1971,8,16,242
"6008",1971,8,17,230
"6368",1971,8,18,230
"6728",1971,8,19,221
"7088",1971,8,20,226
"7448",1971,8,21,222
"7808",1971,8,22,222
"8168",1971,8,23,231
"8528",1971,8,24,233
"8888",1971,8,25,234
"9248",1971,8,26,230
"9608",1971,8,27,230
"9968",1971,8,28,226
"10312",1971,8,29,223
"10645",1971,8,30,234
"10893",1971,8,31,231
"249",1971,9,1,237
"609",1971,9,2,236
"969",1971,9,3,238
"1329",1971,9,4,234
"1689",1971,9,5,233
"2049",1971,9,6,239
"2409",1971,9,7,240
"2769",1971,9,8,225
"3129",1971,9,9,236
"3489",1971,9,10,238
"3849",1971,9,11,237
"4209",1971,9,12,229
"4569",1971,9,13,240
"4929",1971,9,14,247
"5289",1971,9,15,241
"5649",1971,9,16,237
"6009",1971,9,17,235
"6369",1971,9,18,233
"6729",1971,9,19,228
"7089",1971,9,20,237
"7449",1971,9,21,221
"7809",1971,9,22,222
"8169",1971,9,23,212
"8529",1971,9,24,218
"8889",1971,9,25,225
"9249",1971,9,26,223
"9609",1971,9,27,224
"9969",1971,9,28,240
"10313",1971,9,29,230
"10646",1971,9,30,233
"250",1971,10,1,221
"610",1971,10,2,236
"970",1971,10,3,239
"1330",1971,10,4,228
"1690",1971,10,5,236
"2050",1971,10,6,213
"2410",1971,10,7,233
"2770",1971,10,8,224
"3130",1971,10,9,190
"3490",1971,10,10,224
