"","Year","Month","Day","value"
"20148",2012,12,21,-99.9
"21110",2012,12,22,56
"22072",2012,12,23,-99.9
"23034",2012,12,24,-99.9
"23996",2012,12,25,-99.9
"24958",2012,12,26,-99.9
"25920",2012,12,27,-99.9
"26882",2012,12,28,24
"27785",2012,12,29,-99.9
"28665",2012,12,30,-99.9
"29245",2012,12,31,-99.9
"909",2013,1,1,0
"1871",2013,1,2,-99.9
"2833",2013,1,3,-99.9
"3795",2013,1,4,-99.9
"4757",2013,1,5,-99.9
"5719",2013,1,6,-99.9
"6681",2013,1,7,-99.9
"7643",2013,1,8,-99.9
"8605",2013,1,9,5
"9567",2013,1,10,-99.9
"10529",2013,1,11,-99.9
"11491",2013,1,12,-99.9
"12453",2013,1,13,-99.9
"13415",2013,1,14,-99.9
"14377",2013,1,15,43
"15339",2013,1,16,-99.9
"16301",2013,1,17,-99.9
"17263",2013,1,18,117
"18225",2013,1,19,-99.9
"19187",2013,1,20,-99.9
"20149",2013,1,21,69
"21111",2013,1,22,-99.9
"22073",2013,1,23,-99.9
"23035",2013,1,24,58
"23997",2013,1,25,68
"24959",2013,1,26,-99.9
"25921",2013,1,27,71
"26883",2013,1,28,-99.9
"27786",2013,1,29,-99.9
"28666",2013,1,30,-99.9
"29246",2013,1,31,43
"910",2013,2,1,-99.9
"1872",2013,2,2,-99.9
"2834",2013,2,3,-99.9
"3796",2013,2,4,-99.9
"4758",2013,2,5,-12
"5720",2013,2,6,-99.9
"6682",2013,2,7,-99.9
"7644",2013,2,8,-99.9
"8606",2013,2,9,-99.9
"9568",2013,2,10,-4
"10530",2013,2,11,-99.9
"11492",2013,2,12,-99.9
"12454",2013,2,13,16
"13416",2013,2,14,30
"14378",2013,2,15,44
"15340",2013,2,16,-99.9
"16302",2013,2,17,34
"17264",2013,2,18,-99.9
"18226",2013,2,19,-99.9
"19188",2013,2,20,-99.9
"20150",2013,2,21,-99.9
"21112",2013,2,22,48
"22074",2013,2,23,-99.9
"23036",2013,2,24,-99.9
"23998",2013,2,25,-99.9
"24960",2013,2,26,-12
"25922",2013,2,27,-16
"26884",2013,2,28,0
"911",2013,3,1,-99.9
"1873",2013,3,2,-99.9
"2835",2013,3,3,-99.9
"3797",2013,3,4,91
"4759",2013,3,5,92
"5721",2013,3,6,-99.9
"6683",2013,3,7,119
"7645",2013,3,8,128
"8607",2013,3,9,-99.9
"9569",2013,3,10,104
"10531",2013,3,11,-99.9
"11493",2013,3,12,-99.9
"12455",2013,3,13,-99.9
"13417",2013,3,14,-99.9
"14379",2013,3,15,-4
"15341",2013,3,16,-99.9
"16303",2013,3,17,113
"17265",2013,3,18,-99.9
"18227",2013,3,19,80
"19189",2013,3,20,-99.9
"20151",2013,3,21,-99.9
"21113",2013,3,22,92
"22075",2013,3,23,-99.9
"23037",2013,3,24,-99.9
"23999",2013,3,25,-99.9
"24961",2013,3,26,64
"25923",2013,3,27,108
"26885",2013,3,28,108
"27787",2013,3,29,91
"28667",2013,3,30,91
"29247",2013,3,31,-99.9
"912",2013,4,1,-99.9
"1874",2013,4,2,-99.9
"2836",2013,4,3,57
"3798",2013,4,4,91
"4760",2013,4,5,-99.9
"5722",2013,4,6,-99.9
"6684",2013,4,7,-99.9
"7646",2013,4,8,37
"8608",2013,4,9,39
"9570",2013,4,10,-99.9
"10532",2013,4,11,-99.9
"11494",2013,4,12,-99.9
"12456",2013,4,13,-99.9
"13418",2013,4,14,134
"14380",2013,4,15,-99.9
"15342",2013,4,16,147
"16304",2013,4,17,-99.9
"17266",2013,4,18,-99.9
"18228",2013,4,19,95
"19190",2013,4,20,-99.9
"20152",2013,4,21,-99.9
"21114",2013,4,22,-99.9
"22076",2013,4,23,81
"23038",2013,4,24,84
"24000",2013,4,25,103
"24962",2013,4,26,-99.9
"25924",2013,4,27,-99.9
"26886",2013,4,28,-99.9
"27788",2013,4,29,56
"28668",2013,4,30,49
"913",2013,5,1,-99.9
"1875",2013,5,2,74
"2837",2013,5,3,82
"3799",2013,5,4,-99.9
"4761",2013,5,5,71
"5723",2013,5,6,-99.9
"6685",2013,5,7,-99.9
"7647",2013,5,8,149
"8609",2013,5,9,-99.9
"9571",2013,5,10,-99.9
"10533",2013,5,11,-99.9
"11495",2013,5,12,-99.9
"12457",2013,5,13,136
"13419",2013,5,14,-99.9
"14381",2013,5,15,-99.9
"15343",2013,5,16,-99.9
"16305",2013,5,17,-99.9
"17267",2013,5,18,-99.9
"18229",2013,5,19,-99.9
"19191",2013,5,20,85
"20153",2013,5,21,97
"21115",2013,5,22,-99.9
"22077",2013,5,23,-99.9
"23039",2013,5,24,-99.9
"24001",2013,5,25,-99.9
"24963",2013,5,26,127
"25925",2013,5,27,-99.9
"26887",2013,5,28,-99.9
"27789",2013,5,29,129
"28669",2013,5,30,128
"29248",2013,5,31,-99.9
"914",2013,6,1,106
"1876",2013,6,2,-99.9
"2838",2013,6,3,-99.9
"3800",2013,6,4,138
"4762",2013,6,5,-99.9
"5724",2013,6,6,126
"6686",2013,6,7,-99.9
"7648",2013,6,8,-99.9
"8610",2013,6,9,-99.9
"9572",2013,6,10,-99.9
"10534",2013,6,11,-99.9
"11496",2013,6,12,-99.9
"12458",2013,6,13,-99.9
"13420",2013,6,14,174
"14382",2013,6,15,173
"15344",2013,6,16,-99.9
"16306",2013,6,17,-99.9
"17268",2013,6,18,-99.9
"18230",2013,6,19,-99.9
"19192",2013,6,20,-99.9
"20154",2013,6,21,-99.9
"21116",2013,6,22,-99.9
"22078",2013,6,23,-99.9
"23040",2013,6,24,-99.9
"24002",2013,6,25,175
"24964",2013,6,26,-99.9
"25926",2013,6,27,145
"26888",2013,6,28,-99.9
"27790",2013,6,29,120
"28670",2013,6,30,-99.9
"915",2013,7,1,-99.9
"1877",2013,7,2,-99.9
"2839",2013,7,3,182
"3801",2013,7,4,-99.9
"4763",2013,7,5,174
"5725",2013,7,6,160
"6687",2013,7,7,170
"7649",2013,7,8,170
"8611",2013,7,9,149
"9573",2013,7,10,-99.9
"10535",2013,7,11,203
"11497",2013,7,12,214
"12459",2013,7,13,-99.9
"13421",2013,7,14,169
"14383",2013,7,15,171
"15345",2013,7,16,181
"16307",2013,7,17,193
"17269",2013,7,18,194
"18231",2013,7,19,-99.9
"19193",2013,7,20,200
"20155",2013,7,21,219
"21117",2013,7,22,-99.9
"22079",2013,7,23,207
"23041",2013,7,24,-99.9
"24003",2013,7,25,210
"24965",2013,7,26,-99.9
"25927",2013,7,27,200
"26889",2013,7,28,188
"27791",2013,7,29,-99.9
"28671",2013,7,30,-99.9
"29249",2013,7,31,206
"916",2013,8,1,212
"1878",2013,8,2,-99.9
"2840",2013,8,3,196
"3802",2013,8,4,199
"4764",2013,8,5,204
"5726",2013,8,6,210
"6688",2013,8,7,-99.9
"7650",2013,8,8,-99.9
"8612",2013,8,9,183
"9574",2013,8,10,-99.9
"10536",2013,8,11,-99.9
"11498",2013,8,12,205
"12460",2013,8,13,197
"13422",2013,8,14,198
"14384",2013,8,15,-99.9
"15346",2013,8,16,184
"16308",2013,8,17,177
"17270",2013,8,18,184
"18232",2013,8,19,213
"19194",2013,8,20,-99.9
"20156",2013,8,21,-99.9
"21118",2013,8,22,-99.9
"22080",2013,8,23,204
"23042",2013,8,24,-99.9
"24004",2013,8,25,197
"24966",2013,8,26,196
"25928",2013,8,27,-99.9
"26890",2013,8,28,220
"27792",2013,8,29,-99.9
"28672",2013,8,30,194
"29250",2013,8,31,159
"917",2013,9,1,154
"1879",2013,9,2,-99.9
"2841",2013,9,3,154
"3803",2013,9,4,157
"4765",2013,9,5,-99.9
"5727",2013,9,6,173
"6689",2013,9,7,191
"7651",2013,9,8,-99.9
"8613",2013,9,9,-99.9
"9575",2013,9,10,146
"10537",2013,9,11,166
"11499",2013,9,12,-99.9
"12461",2013,9,13,208
"13423",2013,9,14,-99.9
"14385",2013,9,15,-99.9
"15347",2013,9,16,194
"16309",2013,9,17,183
"17271",2013,9,18,-99.9
"18233",2013,9,19,163
"19195",2013,9,20,155
"20157",2013,9,21,165
"21119",2013,9,22,-99.9
"22081",2013,9,23,144
"23043",2013,9,24,147
"24005",2013,9,25,152
"24967",2013,9,26,-99.9
"25929",2013,9,27,-99.9
"26891",2013,9,28,-99.9
"27793",2013,9,29,-99.9
"28673",2013,9,30,-99.9
"918",2013,10,1,164
"1880",2013,10,2,165
"2842",2013,10,3,185
"3804",2013,10,4,-99.9
"4766",2013,10,5,166
"5728",2013,10,6,157
"6690",2013,10,7,158
"7652",2013,10,8,-99.9
"8614",2013,10,9,-99.9
"9576",2013,10,10,-99.9
"10538",2013,10,11,-99.9
"11500",2013,10,12,155
"12462",2013,10,13,-99.9
"13424",2013,10,14,102
"14386",2013,10,15,121
"15348",2013,10,16,136
"16310",2013,10,17,-99.9
"17272",2013,10,18,138
"18234",2013,10,19,-99.9
"19196",2013,10,20,135
"20158",2013,10,21,-99.9
"21120",2013,10,22,147
"22082",2013,10,23,-99.9
"23044",2013,10,24,-99.9
"24006",2013,10,25,129
"24968",2013,10,26,-99.9
"25930",2013,10,27,-99.9
"26892",2013,10,28,154
"27794",2013,10,29,-99.9
"28674",2013,10,30,98
"29251",2013,10,31,-99.9
"919",2013,11,1,63
"1881",2013,11,2,70
"2843",2013,11,3,-99.9
"3805",2013,11,4,120
"4767",2013,11,5,-99.9
"5729",2013,11,6,-99.9
"6691",2013,11,7,-99.9
"7653",2013,11,8,115
"8615",2013,11,9,-99.9
"9577",2013,11,10,-99.9
"10539",2013,11,11,66
"11501",2013,11,12,-99.9
"12463",2013,11,13,-99.9
"13425",2013,11,14,61
"14387",2013,11,15,69
"15349",2013,11,16,58
"16311",2013,11,17,-99.9
"17273",2013,11,18,61
"18235",2013,11,19,81
"19197",2013,11,20,-99.9
"20159",2013,11,21,-99.9
"21121",2013,11,22,-99.9
"22083",2013,11,23,-99.9
"23045",2013,11,24,-99.9
"24007",2013,11,25,19
"24969",2013,11,26,13
"25931",2013,11,27,18
"26893",2013,11,28,-99.9
"27795",2013,11,29,37
"28675",2013,11,30,-99.9
"920",2013,12,1,4
"1882",2013,12,2,-99.9
"2844",2013,12,3,-99.9
"3806",2013,12,4,-99.9
"4768",2013,12,5,20
"5730",2013,12,6,29
"6692",2013,12,7,18
"7654",2013,12,8,-99.9
"8616",2013,12,9,-99.9
"9578",2013,12,10,-99.9
"10540",2013,12,11,19
"11502",2013,12,12,-99.9
"12464",2013,12,13,58
"13426",2013,12,14,-99.9
"14388",2013,12,15,-99.9
"15350",2013,12,16,-99.9
"16312",2013,12,17,79
"17274",2013,12,18,-99.9
"18236",2013,12,19,86
"19198",2013,12,20,-99.9
"20160",2013,12,21,-99.9
"21122",2013,12,22,-99.9
"22084",2013,12,23,-99.9
"23046",2013,12,24,-99.9
"24008",2013,12,25,75
"24970",2013,12,26,-99.9
"25932",2013,12,27,79
"26894",2013,12,28,-99.9
"27796",2013,12,29,-99.9
"28676",2013,12,30,9
"29252",2013,12,31,13
"921",2014,1,1,29
"1883",2014,1,2,-99.9
"2845",2014,1,3,-99.9
"3807",2014,1,4,66
"4769",2014,1,5,-99.9
"5731",2014,1,6,47
"6693",2014,1,7,53
"7655",2014,1,8,55
"8617",2014,1,9,-99.9
"9579",2014,1,10,132
"10541",2014,1,11,-99.9
"11503",2014,1,12,-99.9
"12465",2014,1,13,-99.9
"13427",2014,1,14,-99.9
"14389",2014,1,15,68
"15351",2014,1,16,-99.9
"16313",2014,1,17,-99.9
"17275",2014,1,18,-99.9
"18237",2014,1,19,-99.9
"19199",2014,1,20,-99.9
"20161",2014,1,21,-99.9
"21123",2014,1,22,21
"22085",2014,1,23,-99.9
"23047",2014,1,24,18
"24009",2014,1,25,-99.9
"24971",2014,1,26,35
"25933",2014,1,27,-99.9
"26895",2014,1,28,36
"27797",2014,1,29,-99.9
"28677",2014,1,30,-99.9
"29253",2014,1,31,60
"922",2014,2,1,-99.9
"1884",2014,2,2,-99.9
"2846",2014,2,3,28
"3808",2014,2,4,-99.9
"4770",2014,2,5,-99.9
"5732",2014,2,6,-99.9
"6694",2014,2,7,-99.9
"7656",2014,2,8,-99.9
"8618",2014,2,9,80
"9580",2014,2,10,-99.9
"10542",2014,2,11,-99.9
"11504",2014,2,12,91
"12466",2014,2,13,98
"13428",2014,2,14,94
"14390",2014,2,15,-99.9
"15352",2014,2,16,75
"16314",2014,2,17,-99.9
"17276",2014,2,18,-99.9
"18238",2014,2,19,-99.9
"19200",2014,2,20,46
"20162",2014,2,21,62
"21124",2014,2,22,-99.9
"22086",2014,2,23,-99.9
"23048",2014,2,24,45
"24010",2014,2,25,-99.9
"24972",2014,2,26,-99.9
"25934",2014,2,27,52
"26896",2014,2,28,57
"923",2014,3,1,-99.9
"1885",2014,3,2,134
"2847",2014,3,3,-99.9
"3809",2014,3,4,-99.9
"4771",2014,3,5,74
"5733",2014,3,6,19
"6695",2014,3,7,30
"7657",2014,3,8,30
"8619",2014,3,9,58
"9581",2014,3,10,37
"10543",2014,3,11,-99.9
"11505",2014,3,12,35
"12467",2014,3,13,-99.9
"13429",2014,3,14,77
"14391",2014,3,15,69
"15353",2014,3,16,59
"16315",2014,3,17,56
"17277",2014,3,18,-99.9
"18239",2014,3,19,-99.9
"19201",2014,3,20,-99.9
"20163",2014,3,21,-99.9
"21125",2014,3,22,-99.9
"22087",2014,3,23,61
"23049",2014,3,24,65
"24011",2014,3,25,-99.9
"24973",2014,3,26,-99.9
"25935",2014,3,27,62
"26897",2014,3,28,64
"27798",2014,3,29,88
"28678",2014,3,30,-99.9
"29254",2014,3,31,-99.9
"924",2014,4,1,71
"1886",2014,4,2,-99.9
"2848",2014,4,3,113
"3810",2014,4,4,90
"4772",2014,4,5,-99.9
"5734",2014,4,6,-99.9
"6696",2014,4,7,104
"7658",2014,4,8,-99.9
"8620",2014,4,9,-99.9
"9582",2014,4,10,-99.9
"10544",2014,4,11,-99.9
"11506",2014,4,12,-99.9
"12468",2014,4,13,110
"13430",2014,4,14,103
"14392",2014,4,15,-99.9
"15354",2014,4,16,123
"16316",2014,4,17,-99.9
"17278",2014,4,18,117
"18240",2014,4,19,-99.9
"19202",2014,4,20,98
"20164",2014,4,21,-99.9
"21126",2014,4,22,-99.9
"22088",2014,4,23,-99.9
"23050",2014,4,24,-99.9
"24012",2014,4,25,-99.9
"24974",2014,4,26,-99.9
"25936",2014,4,27,99
"26898",2014,4,28,72
"27799",2014,4,29,78
"28679",2014,4,30,-99.9
"925",2014,5,1,-99.9
"1887",2014,5,2,-99.9
"2849",2014,5,3,93
"3811",2014,5,4,57
"4773",2014,5,5,-99.9
"5735",2014,5,6,-99.9
"6697",2014,5,7,99
"7659",2014,5,8,141
"8621",2014,5,9,121
"9583",2014,5,10,132
"10545",2014,5,11,-99.9
"11507",2014,5,12,-99.9
"12469",2014,5,13,128
"13431",2014,5,14,128
"14393",2014,5,15,124
"15355",2014,5,16,116
"16317",2014,5,17,140
"17279",2014,5,18,-99.9
"18241",2014,5,19,-99.9
"19203",2014,5,20,133
"20165",2014,5,21,135
"21127",2014,5,22,-99.9
"22089",2014,5,23,-99.9
"23051",2014,5,24,-99.9
"24013",2014,5,25,117
"24975",2014,5,26,129
"25937",2014,5,27,130
"26899",2014,5,28,120
"27800",2014,5,29,-99.9
"28680",2014,5,30,-99.9
"29255",2014,5,31,-99.9
"926",2014,6,1,-99.9
"1888",2014,6,2,136
"2850",2014,6,3,-99.9
"3812",2014,6,4,124
"4774",2014,6,5,-99.9
"5736",2014,6,6,-99.9
"6698",2014,6,7,147
"7660",2014,6,8,140
"8622",2014,6,9,159
"9584",2014,6,10,-99.9
"10546",2014,6,11,150
"11508",2014,6,12,-99.9
"12470",2014,6,13,169
"13432",2014,6,14,-99.9
"14394",2014,6,15,-99.9
"15356",2014,6,16,-99.9
"16318",2014,6,17,178
"17280",2014,6,18,-99.9
"18242",2014,6,19,180
"19204",2014,6,20,-99.9
"20166",2014,6,21,151
"21128",2014,6,22,156
"22090",2014,6,23,-99.9
"23052",2014,6,24,156
"24014",2014,6,25,126
"24976",2014,6,26,136
"25938",2014,6,27,140
"26900",2014,6,28,170
"27801",2014,6,29,-99.9
"28681",2014,6,30,-99.9
"927",2014,7,1,157
"1889",2014,7,2,124
"2851",2014,7,3,140
"3813",2014,7,4,156
"4775",2014,7,5,-99.9
"5737",2014,7,6,-99.9
"6699",2014,7,7,168
"7661",2014,7,8,136
"8623",2014,7,9,172
"9585",2014,7,10,-99.9
"10547",2014,7,11,-99.9
"11509",2014,7,12,-99.9
"12471",2014,7,13,-99.9
"13433",2014,7,14,209
"14395",2014,7,15,210
"15357",2014,7,16,194
"16319",2014,7,17,-99.9
"17281",2014,7,18,240
"18243",2014,7,19,-99.9
"19205",2014,7,20,-99.9
"20167",2014,7,21,165
"21129",2014,7,22,176
"22091",2014,7,23,176
"23053",2014,7,24,-99.9
"24015",2014,7,25,-99.9
"24977",2014,7,26,-99.9
"25939",2014,7,27,175
"26901",2014,7,28,181
"27802",2014,7,29,190
"28682",2014,7,30,165
"29256",2014,7,31,179
"928",2014,8,1,155
"1890",2014,8,2,180
"2852",2014,8,3,166
"3814",2014,8,4,-99.9
"4776",2014,8,5,-99.9
"5738",2014,8,6,-99.9
"6700",2014,8,7,-99.9
"7662",2014,8,8,178
"8624",2014,8,9,212
"9586",2014,8,10,223
"10548",2014,8,11,216
"11510",2014,8,12,175
"12472",2014,8,13,192
"13434",2014,8,14,189
"14396",2014,8,15,182
"15358",2014,8,16,-99.9
"16320",2014,8,17,-99.9
"17282",2014,8,18,-99.9
"18244",2014,8,19,186
"19206",2014,8,20,-99.9
"20168",2014,8,21,-99.9
"21130",2014,8,22,-99.9
"22092",2014,8,23,185
"23054",2014,8,24,185
"24016",2014,8,25,197
"24978",2014,8,26,198
"25940",2014,8,27,204
"26902",2014,8,28,209
"27803",2014,8,29,226
"28683",2014,8,30,210
"29257",2014,8,31,-99.9
"929",2014,9,1,-99.9
"1891",2014,9,2,-99.9
"2853",2014,9,3,197
"3815",2014,9,4,-99.9
"4777",2014,9,5,-99.9
"5739",2014,9,6,175
"6701",2014,9,7,-99.9
"7663",2014,9,8,169
"8625",2014,9,9,167
"9587",2014,9,10,170
"10549",2014,9,11,-99.9
"11511",2014,9,12,176
"12473",2014,9,13,167
"13435",2014,9,14,185
"14397",2014,9,15,198
"15359",2014,9,16,196
"16321",2014,9,17,196
"17283",2014,9,18,-99.9
"18245",2014,9,19,-99.9
"19207",2014,9,20,166
"20169",2014,9,21,187
"21131",2014,9,22,-99.9
"22093",2014,9,23,-99.9
"23055",2014,9,24,-99.9
"24017",2014,9,25,162
"24979",2014,9,26,175
"25941",2014,9,27,179
"26903",2014,9,28,-99.9
"27804",2014,9,29,-99.9
"28684",2014,9,30,195
"930",2014,10,1,-99.9
"1892",2014,10,2,163
"2854",2014,10,3,-99.9
"3816",2014,10,4,-99.9
"4778",2014,10,5,143
"5740",2014,10,6,-99.9
"6702",2014,10,7,160
"7664",2014,10,8,-99.9
"8626",2014,10,9,-99.9
"9588",2014,10,10,-99.9
"10550",2014,10,11,-99.9
"11512",2014,10,12,161
"12474",2014,10,13,166
"13436",2014,10,14,-99.9
"14398",2014,10,15,133
"15360",2014,10,16,141
"16322",2014,10,17,-99.9
"17284",2014,10,18,161
"18246",2014,10,19,-99.9
"19208",2014,10,20,-99.9
"20170",2014,10,21,135
"21132",2014,10,22,-99.9
"22094",2014,10,23,-99.9
"23056",2014,10,24,108
"24018",2014,10,25,116
"24980",2014,10,26,110
"25942",2014,10,27,115
"26904",2014,10,28,121
"27805",2014,10,29,-99.9
"28685",2014,10,30,124
"29258",2014,10,31,108
"931",2014,11,1,82
"1893",2014,11,2,88
"2855",2014,11,3,92
"3817",2014,11,4,-99.9
"4779",2014,11,5,93
"5741",2014,11,6,-99.9
"6703",2014,11,7,-99.9
"7665",2014,11,8,105
"8627",2014,11,9,-99.9
"9589",2014,11,10,-99.9
"10551",2014,11,11,-99.9
"11513",2014,11,12,141
"12475",2014,11,13,-99.9
"13437",2014,11,14,127
"14399",2014,11,15,-99.9
"15361",2014,11,16,-99.9
"16323",2014,11,17,77
"17285",2014,11,18,-99.9
"18247",2014,11,19,-99.9
"19209",2014,11,20,83
"20171",2014,11,21,158
"21133",2014,11,22,195
"22095",2014,11,23,-99.9
"23057",2014,11,24,-99.9
"24019",2014,11,25,-99.9
"24981",2014,11,26,-99.9
"25943",2014,11,27,100
"26905",2014,11,28,106
"27806",2014,11,29,89
"28686",2014,11,30,86
"932",2014,12,1,99
"1894",2014,12,2,-99.9
"2856",2014,12,3,76
"3818",2014,12,4,91
"4780",2014,12,5,-99.9
"5742",2014,12,6,46
"6704",2014,12,7,-99.9
"7666",2014,12,8,-99.9
"8628",2014,12,9,22
"9590",2014,12,10,39
"10552",2014,12,11,10
"11514",2014,12,12,2
"12476",2014,12,13,93
"13438",2014,12,14,-99.9
"14400",2014,12,15,53
"15362",2014,12,16,66
"16324",2014,12,17,-99.9
"17286",2014,12,18,54
"18248",2014,12,19,47
"19210",2014,12,20,65
"20172",2014,12,21,66
"21134",2014,12,22,-99.9
"22096",2014,12,23,70
"23058",2014,12,24,-99.9
"24020",2014,12,25,37
"24982",2014,12,26,-99.9
"25944",2014,12,27,33
"26906",2014,12,28,50
"27807",2014,12,29,-99.9
"28687",2014,12,30,16
"29259",2014,12,31,-1
"933",2015,1,1,-12
"1895",2015,1,2,-15
"2857",2015,1,3,6
"3819",2015,1,4,10
"4781",2015,1,5,0
"5743",2015,1,6,-99.9
"6705",2015,1,7,-99.9
"7667",2015,1,8,-99.9
"8629",2015,1,9,-99.9
"9591",2015,1,10,-99.9
"10553",2015,1,11,2
"11515",2015,1,12,61
"12477",2015,1,13,80
"13439",2015,1,14,102
"14401",2015,1,15,88
"15363",2015,1,16,74
"16325",2015,1,17,-99.9
"17287",2015,1,18,17
"18249",2015,1,19,17
"19211",2015,1,20,58
"20173",2015,1,21,57
"21135",2015,1,22,-99.9
"22097",2015,1,23,46
"23059",2015,1,24,-99.9
"24021",2015,1,25,-99.9
"24983",2015,1,26,4
"25945",2015,1,27,24
"26907",2015,1,28,23
"27808",2015,1,29,37
"28688",2015,1,30,46
"29260",2015,1,31,109
"934",2015,2,1,-99.9
"1896",2015,2,2,25
"2858",2015,2,3,25
"3820",2015,2,4,-99.9
"4782",2015,2,5,25
"5744",2015,2,6,-99.9
"6706",2015,2,7,18
"7668",2015,2,8,-10
"8630",2015,2,9,-4
"9592",2015,2,10,0
"10554",2015,2,11,42
"11516",2015,2,12,-99.9
"12478",2015,2,13,44
"13440",2015,2,14,59
"14402",2015,2,15,73
"15364",2015,2,16,88
"16326",2015,2,17,-99.9
"17288",2015,2,18,68
"18250",2015,2,19,79
"19212",2015,2,20,-99.9
"20174",2015,2,21,-99.9
"21136",2015,2,22,76
"22098",2015,2,23,63
"23060",2015,2,24,-99.9
"24022",2015,2,25,-99.9
"24984",2015,2,26,65
"25946",2015,2,27,-99.9
"26908",2015,2,28,-99.9
"935",2015,3,1,61
"1897",2015,3,2,66
"2859",2015,3,3,88
"3821",2015,3,4,-99.9
"4783",2015,3,5,-99.9
"5745",2015,3,6,4
"6707",2015,3,7,13
"7669",2015,3,8,23
"8631",2015,3,9,-99.9
"9593",2015,3,10,24
"10555",2015,3,11,31
"11517",2015,3,12,58
"12479",2015,3,13,75
"13441",2015,3,14,66
"14403",2015,3,15,-99.9
"15365",2015,3,16,-99.9
"16327",2015,3,17,38
"17289",2015,3,18,-99.9
"18251",2015,3,19,60
"19213",2015,3,20,83
"20175",2015,3,21,66
"21137",2015,3,22,66
"22099",2015,3,23,58
"23061",2015,3,24,-99.9
"24023",2015,3,25,-99.9
"24985",2015,3,26,30
"25947",2015,3,27,35
"26909",2015,3,28,69
"27809",2015,3,29,95
"28689",2015,3,30,93
"29261",2015,3,31,96
"936",2015,4,1,98
"1898",2015,4,2,106
"2860",2015,4,3,124
"3822",2015,4,4,-99.9
"4784",2015,4,5,126
"5746",2015,4,6,-99.9
"6708",2015,4,7,-99.9
"7670",2015,4,8,109
"8632",2015,4,9,-99.9
"9594",2015,4,10,99
"10556",2015,4,11,-99.9
"11518",2015,4,12,-99.9
"12480",2015,4,13,89
"13442",2015,4,14,126
"14404",2015,4,15,-99.9
"15366",2015,4,16,-99.9
"16328",2015,4,17,96
"17290",2015,4,18,-99.9
"18252",2015,4,19,94
"19214",2015,4,20,86
"20176",2015,4,21,-99.9
"21138",2015,4,22,137
"22100",2015,4,23,116
"23062",2015,4,24,-99.9
"24024",2015,4,25,116
"24986",2015,4,26,108
"25948",2015,4,27,102
"26910",2015,4,28,80
"27810",2015,4,29,87
"28690",2015,4,30,104
"937",2015,5,1,117
"1899",2015,5,2,-99.9
"2861",2015,5,3,-99.9
"3823",2015,5,4,170
"4785",2015,5,5,127
"5747",2015,5,6,134
"6709",2015,5,7,-99.9
"7671",2015,5,8,-99.9
"8633",2015,5,9,-99.9
"9595",2015,5,10,-99.9
"10557",2015,5,11,147
"11519",2015,5,12,145
"12481",2015,5,13,-99.9
"13443",2015,5,14,150
"14405",2015,5,15,-99.9
"15367",2015,5,16,-99.9
"16329",2015,5,17,-99.9
"17291",2015,5,18,-99.9
"18253",2015,5,19,153
"19215",2015,5,20,160
"20177",2015,5,21,-99.9
"21139",2015,5,22,96
"22101",2015,5,23,124
"23063",2015,5,24,-99.9
"24025",2015,5,25,-99.9
"24987",2015,5,26,134
"25949",2015,5,27,129
"26911",2015,5,28,-99.9
"27811",2015,5,29,150
"28691",2015,5,30,135
"29262",2015,5,31,155
"938",2015,6,1,170
"1900",2015,6,2,148
"2862",2015,6,3,166
"3824",2015,6,4,160
"4786",2015,6,5,-99.9
"5748",2015,6,6,-99.9
"6710",2015,6,7,190
"7672",2015,6,8,175
"8634",2015,6,9,174
"9596",2015,6,10,-99.9
"10558",2015,6,11,176
"11520",2015,6,12,-99.9
"12482",2015,6,13,145
"13444",2015,6,14,130
"14406",2015,6,15,-99.9
"15368",2015,6,16,-99.9
"16330",2015,6,17,137
"17292",2015,6,18,153
"18254",2015,6,19,-99.9
"19216",2015,6,20,149
"20178",2015,6,21,177
"21140",2015,6,22,162
"22102",2015,6,23,167
"23064",2015,6,24,-99.9
"24026",2015,6,25,143
"24988",2015,6,26,153
"25950",2015,6,27,175
"26912",2015,6,28,179
"27812",2015,6,29,196
"28692",2015,6,30,-99.9
"939",2015,7,1,197
"1901",2015,7,2,204
"2863",2015,7,3,-99.9
"3825",2015,7,4,209
"4787",2015,7,5,-99.9
"5749",2015,7,6,-99.9
"6711",2015,7,7,202
"7673",2015,7,8,-99.9
"8635",2015,7,9,-99.9
"9597",2015,7,10,200
"10559",2015,7,11,-99.9
"11521",2015,7,12,-99.9
"12483",2015,7,13,196
"13445",2015,7,14,207
"14407",2015,7,15,199
"15369",2015,7,16,202
"16331",2015,7,17,212
"17293",2015,7,18,218
"18255",2015,7,19,194
"19217",2015,7,20,195
"20179",2015,7,21,206
"21141",2015,7,22,-99.9
"22103",2015,7,23,203
"23065",2015,7,24,208
"24027",2015,7,25,215
"24989",2015,7,26,192
"25951",2015,7,27,-99.9
"26913",2015,7,28,216
"27813",2015,7,29,229
"28693",2015,7,30,248
"29263",2015,7,31,236
"940",2015,8,1,200
"1902",2015,8,2,-99.9
"2864",2015,8,3,213
"3826",2015,8,4,-99.9
"4788",2015,8,5,213
"5750",2015,8,6,-99.9
"6712",2015,8,7,255
"7674",2015,8,8,241
"8636",2015,8,9,-99.9
"9598",2015,8,10,235
"10560",2015,8,11,-99.9
"11522",2015,8,12,253
"12484",2015,8,13,262
"13446",2015,8,14,-99.9
"14408",2015,8,15,158
"15370",2015,8,16,-99.9
"16332",2015,8,17,177
