"","Year","Month","Day","value"
"4277",2009,6,7,145
"4898",2009,6,8,-99.9
"5519",2009,6,9,-99.9
"6140",2009,6,10,-99.9
"6761",2009,6,11,-99.9
"7382",2009,6,12,-99.9
"8003",2009,6,13,-99.9
"8624",2009,6,14,-99.9
"9245",2009,6,15,-99.9
"9866",2009,6,16,174
"10487",2009,6,17,157
"11108",2009,6,18,157
"11729",2009,6,19,134
"12350",2009,6,20,-99.9
"12971",2009,6,21,-99.9
"13592",2009,6,22,133
"14213",2009,6,23,152
"14834",2009,6,24,151
"15455",2009,6,25,-99.9
"16076",2009,6,26,-99.9
"16697",2009,6,27,-99.9
"17318",2009,6,28,-99.9
"17907",2009,6,29,130
"18480",2009,6,30,-99.9
"552",2009,7,1,-99.9
"1173",2009,7,2,-99.9
"1794",2009,7,3,-99.9
"2415",2009,7,4,-99.9
"3036",2009,7,5,-99.9
"3657",2009,7,6,-99.9
"4278",2009,7,7,-99.9
"4899",2009,7,8,-99.9
"5520",2009,7,9,-99.9
"6141",2009,7,10,142
"6762",2009,7,11,-99.9
"7383",2009,7,12,-99.9
"8004",2009,7,13,136
"8625",2009,7,14,-99.9
"9246",2009,7,15,135
"9867",2009,7,16,128
"10488",2009,7,17,152
"11109",2009,7,18,142
"11730",2009,7,19,142
"12351",2009,7,20,145
"12972",2009,7,21,144
"13593",2009,7,22,-99.9
"14214",2009,7,23,-99.9
"14835",2009,7,24,153
"15456",2009,7,25,146
"16077",2009,7,26,145
"16698",2009,7,27,-99.9
"17319",2009,7,28,145
"17908",2009,7,29,-99.9
"18481",2009,7,30,135
"18868",2009,7,31,-99.9
"553",2009,8,1,-99.9
"1174",2009,8,2,-99.9
"1795",2009,8,3,132
"2416",2009,8,4,-99.9
"3037",2009,8,5,130
"3658",2009,8,6,-99.9
"4279",2009,8,7,155
"4900",2009,8,8,-99.9
"5521",2009,8,9,-99.9
"6142",2009,8,10,-99.9
"6763",2009,8,11,155
"7384",2009,8,12,138
"8005",2009,8,13,-99.9
"8626",2009,8,14,-99.9
"9247",2009,8,15,-99.9
"9868",2009,8,16,-99.9
"10489",2009,8,17,-99.9
"11110",2009,8,18,-99.9
"11731",2009,8,19,135
"12352",2009,8,20,-99.9
"12973",2009,8,21,-99.9
"13594",2009,8,22,132
"14215",2009,8,23,-99.9
"14836",2009,8,24,128
"15457",2009,8,25,-99.9
"16078",2009,8,26,-99.9
"16699",2009,8,27,-99.9
"17320",2009,8,28,133
"17909",2009,8,29,-99.9
"18482",2009,8,30,130
"18869",2009,8,31,140
"554",2009,9,1,-99.9
"1175",2009,9,2,-99.9
"1796",2009,9,3,-99.9
"2417",2009,9,4,135
"3038",2009,9,5,-99.9
"3659",2009,9,6,-99.9
"4280",2009,9,7,-99.9
"4901",2009,9,8,130
"5522",2009,9,9,-99.9
"6143",2009,9,10,-99.9
"6764",2009,9,11,136
"7385",2009,9,12,108
"8006",2009,9,13,-99.9
"8627",2009,9,14,-99.9
"9248",2009,9,15,-99.9
"9869",2009,9,16,-99.9
"10490",2009,9,17,-99.9
"11111",2009,9,18,-99.9
"11732",2009,9,19,110
"12353",2009,9,20,-99.9
"12974",2009,9,21,-99.9
"13595",2009,9,22,-99.9
"14216",2009,9,23,125
"14837",2009,9,24,120
"15458",2009,9,25,128
"16079",2009,9,26,-99.9
"16700",2009,9,27,-99.9
"17321",2009,9,28,130
"17910",2009,9,29,138
"18483",2009,9,30,-99.9
"555",2009,10,1,125
"1176",2009,10,2,125
"1797",2009,10,3,-99.9
"2418",2009,10,4,-99.9
"3039",2009,10,5,100
"3660",2009,10,6,-99.9
"4281",2009,10,7,121
"4902",2009,10,8,-99.9
"5523",2009,10,9,-99.9
"6144",2009,10,10,-99.9
"6765",2009,10,11,145
"7386",2009,10,12,100
"8007",2009,10,13,120
"8628",2009,10,14,120
"9249",2009,10,15,-99.9
"9870",2009,10,16,135
"10491",2009,10,17,-99.9
"11112",2009,10,18,-99.9
"11733",2009,10,19,-99.9
"12354",2009,10,20,106
"12975",2009,10,21,-99.9
"13596",2009,10,22,146
"14217",2009,10,23,-99.9
"14838",2009,10,24,-99.9
"15459",2009,10,25,-99.9
"16080",2009,10,26,134
"16701",2009,10,27,-99.9
"17322",2009,10,28,-99.9
"17911",2009,10,29,116
"18484",2009,10,30,-99.9
"18870",2009,10,31,-99.9
"556",2009,11,1,115
"1177",2009,11,2,-99.9
"1798",2009,11,3,-99.9
"2419",2009,11,4,135
"3040",2009,11,5,-99.9
"3661",2009,11,6,-99.9
"4282",2009,11,7,-99.9
"4903",2009,11,8,-99.9
"5524",2009,11,9,-99.9
"6145",2009,11,10,-99.9
"6766",2009,11,11,-99.9
"7387",2009,11,12,-99.9
"8008",2009,11,13,-99.9
"8629",2009,11,14,-99.9
"9250",2009,11,15,-99.9
"9871",2009,11,16,-99.9
"10492",2009,11,17,-99.9
"11113",2009,11,18,130
"11734",2009,11,19,-99.9
"12355",2009,11,20,-99.9
"12976",2009,11,21,-99.9
"13597",2009,11,22,137
"14218",2009,11,23,-99.9
"14839",2009,11,24,130
"15460",2009,11,25,140
"16081",2009,11,26,-99.9
"16702",2009,11,27,-99.9
"17323",2009,11,28,108
"17912",2009,11,29,-99.9
"18485",2009,11,30,-99.9
"557",2009,12,1,-99.9
"1178",2009,12,2,-99.9
"1799",2009,12,3,129
"2420",2009,12,4,-99.9
"3041",2009,12,5,-99.9
"3662",2009,12,6,-99.9
"4283",2009,12,7,129
"4904",2009,12,8,135
"5525",2009,12,9,-99.9
"6146",2009,12,10,134
"6767",2009,12,11,110
"7388",2009,12,12,-99.9
"8009",2009,12,13,-99.9
"8630",2009,12,14,-99.9
"9251",2009,12,15,-99.9
"9872",2009,12,16,128
"10493",2009,12,17,115
"11114",2009,12,18,110
"11735",2009,12,19,-99.9
"12356",2009,12,20,-99.9
"12977",2009,12,21,-99.9
"13598",2009,12,22,-99.9
"14219",2009,12,23,112
"14840",2009,12,24,98
"15461",2009,12,25,99
"16082",2009,12,26,-99.9
"16703",2009,12,27,105
"17324",2009,12,28,119
"17913",2009,12,29,110
"18486",2009,12,30,-99.9
"18871",2009,12,31,-99.9
"558",2010,1,1,80
"1179",2010,1,2,-99.9
"1800",2010,1,3,-99.9
"2421",2010,1,4,90
"3042",2010,1,5,102
"3663",2010,1,6,106
"4284",2010,1,7,-99.9
"4905",2010,1,8,88
"5526",2010,1,9,-99.9
"6147",2010,1,10,-99.9
"6768",2010,1,11,-99.9
"7389",2010,1,12,129
"8010",2010,1,13,125
"8631",2010,1,14,-99.9
"9252",2010,1,15,117
"9873",2010,1,16,-99.9
"10494",2010,1,17,-99.9
"11115",2010,1,18,-99.9
"11736",2010,1,19,-99.9
"12357",2010,1,20,-99.9
"12978",2010,1,21,-99.9
"13599",2010,1,22,-99.9
"14220",2010,1,23,-99.9
"14841",2010,1,24,-99.9
"15462",2010,1,25,-99.9
"16083",2010,1,26,-99.9
"16704",2010,1,27,-99.9
"17325",2010,1,28,-99.9
"17914",2010,1,29,-99.9
"18487",2010,1,30,-99.9
"18872",2010,1,31,-99.9
"559",2010,2,1,-99.9
"1180",2010,2,2,154
"1801",2010,2,3,165
"2422",2010,2,4,-99.9
"3043",2010,2,5,-99.9
"3664",2010,2,6,-99.9
"4285",2010,2,7,-99.9
"4906",2010,2,8,-99.9
"5527",2010,2,9,-99.9
"6148",2010,2,10,-99.9
"6769",2010,2,11,-99.9
"7390",2010,2,12,-99.9
"8011",2010,2,13,-99.9
"8632",2010,2,14,-99.9
"9253",2010,2,15,-99.9
"9874",2010,2,16,-99.9
"10495",2010,2,17,-99.9
"11116",2010,2,18,-99.9
"11737",2010,2,19,-99.9
"12358",2010,2,20,-99.9
"12979",2010,2,21,-99.9
"13600",2010,2,22,-99.9
"14221",2010,2,23,-99.9
"14842",2010,2,24,-99.9
"15463",2010,2,25,-99.9
"16084",2010,2,26,127
"16705",2010,2,27,142
"17326",2010,2,28,-99.9
"560",2010,3,1,-99.9
"1181",2010,3,2,114
"1802",2010,3,3,-99.9
"2423",2010,3,4,92
"3044",2010,3,5,-99.9
"3665",2010,3,6,-99.9
"4286",2010,3,7,125
"4907",2010,3,8,156
"5528",2010,3,9,152
"6149",2010,3,10,-99.9
"6770",2010,3,11,-99.9
"7391",2010,3,12,162
"8012",2010,3,13,-99.9
"8633",2010,3,14,162
"9254",2010,3,15,174
"9875",2010,3,16,-99.9
"10496",2010,3,17,-99.9
"11117",2010,3,18,180
"11738",2010,3,19,-99.9
"12359",2010,3,20,140
"12980",2010,3,21,-99.9
"13601",2010,3,22,-99.9
"14222",2010,3,23,-99.9
"14843",2010,3,24,-99.9
"15464",2010,3,25,155
"16085",2010,3,26,-99.9
"16706",2010,3,27,-99.9
"17327",2010,3,28,-99.9
"17915",2010,3,29,-99.9
"18488",2010,3,30,-99.9
"18873",2010,3,31,-99.9
"561",2010,4,1,-99.9
"1182",2010,4,2,-99.9
"1803",2010,4,3,-99.9
"2424",2010,4,4,-99.9
"3045",2010,4,5,-99.9
"3666",2010,4,6,-99.9
"4287",2010,4,7,155
"4908",2010,4,8,-99.9
"5529",2010,4,9,-99.9
"6150",2010,4,10,-99.9
"6771",2010,4,11,-99.9
"7392",2010,4,12,-99.9
"8013",2010,4,13,-99.9
"8634",2010,4,14,-99.9
"9255",2010,4,15,-99.9
"9876",2010,4,16,-99.9
"10497",2010,4,17,-99.9
"11118",2010,4,18,-99.9
"11739",2010,4,19,160
"12360",2010,4,20,-99.9
"12981",2010,4,21,-99.9
"13602",2010,4,22,-99.9
"14223",2010,4,23,-99.9
"14844",2010,4,24,-99.9
"15465",2010,4,25,-99.9
"16086",2010,4,26,-99.9
"16707",2010,4,27,-99.9
"17328",2010,4,28,-99.9
"17916",2010,4,29,-99.9
"18489",2010,4,30,-99.9
"562",2010,6,1,-99.9
"1183",2010,6,2,-99.9
"1804",2010,6,3,-99.9
"2425",2010,6,4,-99.9
"3046",2010,6,5,-99.9
"3667",2010,6,6,-99.9
"4288",2010,6,7,-99.9
"4909",2010,6,8,-99.9
"5530",2010,6,9,-99.9
"6151",2010,6,10,-99.9
"6772",2010,6,11,-99.9
"7393",2010,6,12,-99.9
"8014",2010,6,13,-99.9
"8635",2010,6,14,-99.9
"9256",2010,6,15,-99.9
"9877",2010,6,16,-99.9
"10498",2010,6,17,-99.9
"11119",2010,6,18,-99.9
"11740",2010,6,19,-99.9
"12361",2010,6,20,-99.9
"12982",2010,6,21,140
"13603",2010,6,22,-99.9
"14224",2010,6,23,146
"14845",2010,6,24,-99.9
"15466",2010,6,25,-99.9
"16087",2010,6,26,-99.9
"16708",2010,6,27,135
"17329",2010,6,28,-99.9
"17917",2010,6,29,151
"18490",2010,6,30,150
"563",2010,7,1,-99.9
"1184",2010,7,2,-99.9
"1805",2010,7,3,-99.9
"2426",2010,7,4,151
"3047",2010,7,5,-99.9
"3668",2010,7,6,-99.9
"4289",2010,7,7,-99.9
"4910",2010,7,8,-99.9
"5531",2010,7,9,-99.9
"6152",2010,7,10,-99.9
"6773",2010,7,11,-99.9
"7394",2010,7,12,-99.9
"8015",2010,7,13,-99.9
"8636",2010,7,14,-99.9
"9257",2010,7,15,-99.9
"9878",2010,7,16,-99.9
"10499",2010,7,17,145
"11120",2010,7,18,-99.9
"11741",2010,7,19,-99.9
"12362",2010,7,20,-99.9
"12983",2010,7,21,144
"13604",2010,7,22,145
"14225",2010,7,23,-99.9
"14846",2010,7,24,-99.9
"15467",2010,7,25,-99.9
"16088",2010,7,26,-99.9
"16709",2010,7,27,150
"17330",2010,7,28,130
"17918",2010,7,29,-99.9
"18491",2010,7,30,-99.9
"18874",2010,7,31,-99.9
"564",2010,8,1,-99.9
"1185",2010,8,2,-99.9
"1806",2010,8,3,-99.9
"2427",2010,8,4,146
"3048",2010,8,5,-99.9
"3669",2010,8,6,-99.9
"4290",2010,8,7,145
"4911",2010,8,8,-99.9
"5532",2010,8,9,-99.9
"6153",2010,8,10,140
"6774",2010,8,11,-99.9
"7395",2010,8,12,132
"8016",2010,8,13,-99.9
"8637",2010,8,14,-99.9
"9258",2010,8,15,150
"9879",2010,8,16,-99.9
"10500",2010,8,17,-99.9
"11121",2010,8,18,-99.9
"11742",2010,8,19,136
"12363",2010,8,20,-99.9
"12984",2010,8,21,146
"13605",2010,8,22,-99.9
"14226",2010,8,23,-99.9
"14847",2010,8,24,-99.9
"15468",2010,8,25,140
"16089",2010,8,26,137
"16710",2010,8,27,148
"17331",2010,8,28,-99.9
"17919",2010,8,29,140
"18492",2010,8,30,-99.9
"18875",2010,8,31,154
"565",2010,9,1,144
"1186",2010,9,2,-99.9
"1807",2010,9,3,-99.9
"2428",2010,9,4,144
"3049",2010,9,5,-99.9
"3670",2010,9,6,-99.9
"4291",2010,9,7,140
"4912",2010,9,8,-99.9
"5533",2010,9,9,-99.9
"6154",2010,9,10,138
"6775",2010,9,11,-99.9
"7396",2010,9,12,-99.9
"8017",2010,9,13,130
"8638",2010,9,14,-99.9
"9259",2010,9,15,-99.9
"9880",2010,9,16,135
"10501",2010,9,17,135
"11122",2010,9,18,-99.9
"11743",2010,9,19,134
"12364",2010,9,20,-99.9
"12985",2010,9,21,-99.9
"13606",2010,9,22,-99.9
"14227",2010,9,23,-99.9
"14848",2010,9,24,-99.9
"15469",2010,9,25,120
"16090",2010,9,26,-99.9
"16711",2010,9,27,-99.9
"17332",2010,9,28,-99.9
"17920",2010,9,29,-99.9
"18493",2010,9,30,-99.9
"566",2010,10,1,135
"1187",2010,10,2,-99.9
"1808",2010,10,3,-99.9
"2429",2010,10,4,130
"3050",2010,10,5,-99.9
"3671",2010,10,6,-99.9
"4292",2010,10,7,130
"4913",2010,10,8,-99.9
"5534",2010,10,9,-99.9
"6155",2010,10,10,-99.9
"6776",2010,10,11,-99.9
"7397",2010,10,12,-99.9
"8018",2010,10,13,-99.9
"8639",2010,10,14,-99.9
"9260",2010,10,15,-99.9
"9881",2010,10,16,-99.9
"10502",2010,10,17,-99.9
"11123",2010,10,18,-99.9
"11744",2010,10,19,-99.9
"12365",2010,10,20,-99.9
"12986",2010,10,21,-99.9
"13607",2010,10,22,142
"14228",2010,10,23,-99.9
"14849",2010,10,24,-99.9
"15470",2010,10,25,145
"16091",2010,10,26,-99.9
"16712",2010,10,27,-99.9
"17333",2010,10,28,-99.9
"17921",2010,10,29,-99.9
"18494",2010,10,30,-99.9
"18876",2010,10,31,120
"567",2010,11,1,135
"1188",2010,11,2,-99.9
"1809",2010,11,3,-99.9
"2430",2010,11,4,-99.9
"3051",2010,11,5,-99.9
"3672",2010,11,6,-99.9
"4293",2010,11,7,150
"4914",2010,11,8,-99.9
"5535",2010,11,9,-99.9
"6156",2010,11,10,120
"6777",2010,11,11,-99.9
"7398",2010,11,12,-99.9
"8019",2010,11,13,-99.9
"8640",2010,11,14,-99.9
"9261",2010,11,15,-99.9
"9882",2010,11,16,-99.9
"10503",2010,11,17,-99.9
"11124",2010,11,18,-99.9
"11745",2010,11,19,-99.9
"12366",2010,11,20,-99.9
"12987",2010,11,21,-99.9
"13608",2010,11,22,-99.9
"14229",2010,11,23,-99.9
"14850",2010,11,24,-99.9
"15471",2010,11,25,-99.9
"16092",2010,11,26,-99.9
"16713",2010,11,27,-99.9
"17334",2010,11,28,-99.9
"17922",2010,11,29,-99.9
"18495",2010,11,30,-99.9
"568",2011,2,1,-99.9
"1189",2011,2,2,-99.9
"1810",2011,2,3,-99.9
"2431",2011,2,4,-99.9
"3052",2011,2,5,-99.9
"3673",2011,2,6,-99.9
"4294",2011,2,7,-99.9
"4915",2011,2,8,-99.9
"5536",2011,2,9,-99.9
"6157",2011,2,10,-99.9
"6778",2011,2,11,-99.9
"7399",2011,2,12,133
"8020",2011,2,13,-99.9
"8641",2011,2,14,-99.9
"9262",2011,2,15,-99.9
"9883",2011,2,16,-99.9
"10504",2011,2,17,-99.9
"11125",2011,2,18,-99.9
"11746",2011,2,19,-99.9
"12367",2011,2,20,-99.9
"12988",2011,2,21,-99.9
"13609",2011,2,22,-99.9
"14230",2011,2,23,-99.9
"14851",2011,2,24,160
"15472",2011,2,25,-99.9
"16093",2011,2,26,-99.9
"16714",2011,2,27,-99.9
"17335",2011,2,28,-99.9
"569",2011,3,1,-99.9
"1190",2011,3,2,-99.9
"1811",2011,3,3,-99.9
"2432",2011,3,4,-99.9
"3053",2011,3,5,-99.9
"3674",2011,3,6,-99.9
"4295",2011,3,7,-99.9
"4916",2011,3,8,-99.9
"5537",2011,3,9,-99.9
"6158",2011,3,10,-99.9
"6779",2011,3,11,-99.9
"7400",2011,3,12,-99.9
"8021",2011,3,13,-99.9
"8642",2011,3,14,-99.9
"9263",2011,3,15,-99.9
"9884",2011,3,16,-99.9
"10505",2011,3,17,120
"11126",2011,3,18,-99.9
"11747",2011,3,19,-99.9
"12368",2011,3,20,-99.9
"12989",2011,3,21,-99.9
"13610",2011,3,22,-99.9
"14231",2011,3,23,-99.9
"14852",2011,3,24,180
"15473",2011,3,25,-99.9
"16094",2011,3,26,-99.9
"16715",2011,3,27,146
"17336",2011,3,28,170
"17923",2011,3,29,-99.9
"18496",2011,3,30,-99.9
"18877",2011,3,31,-99.9
"570",2011,4,1,-99.9
"1191",2011,4,2,131
"1812",2011,4,3,-99.9
"2433",2011,4,4,198
"3054",2011,4,5,-99.9
"3675",2011,4,6,-99.9
"4296",2011,4,7,145
"4917",2011,4,8,148
"5538",2011,4,9,-99.9
"6159",2011,4,10,-99.9
"6780",2011,4,11,175
"7401",2011,4,12,201
"8022",2011,4,13,164
"8643",2011,4,14,150
"9264",2011,4,15,-99.9
"9885",2011,4,16,-99.9
"10506",2011,4,17,-99.9
"11127",2011,4,18,-99.9
"11748",2011,4,19,-99.9
"12369",2011,4,20,155
"12990",2011,4,21,-99.9
"13611",2011,4,22,-99.9
"14232",2011,4,23,-99.9
"14853",2011,4,24,-99.9
"15474",2011,4,25,-99.9
"16095",2011,4,26,165
"16716",2011,4,27,145
"17337",2011,4,28,-99.9
"17924",2011,4,29,-99.9
"18497",2011,4,30,-99.9
"571",2011,5,1,160
"1192",2011,5,2,-99.9
"1813",2011,5,3,-99.9
"2434",2011,5,4,124
"3055",2011,5,5,-99.9
"3676",2011,5,6,190
"4297",2011,5,7,195
"4918",2011,5,8,205
"5539",2011,5,9,180
"6160",2011,5,10,-99.9
"6781",2011,5,11,-99.9
"7402",2011,5,12,-99.9
"8023",2011,5,13,155
"8644",2011,5,14,160
"9265",2011,5,15,-99.9
"9886",2011,5,16,-99.9
"10507",2011,5,17,-99.9
"11128",2011,5,18,160
"11749",2011,5,19,-99.9
"12370",2011,5,20,-99.9
"12991",2011,5,21,-99.9
"13612",2011,5,22,-99.9
"14233",2011,5,23,-99.9
"14854",2011,5,24,-99.9
"15475",2011,5,25,155
"16096",2011,5,26,145
"16717",2011,5,27,160
"17338",2011,5,28,-99.9
"17925",2011,5,29,156
"18498",2011,5,30,163
"18878",2011,5,31,158
"572",2011,6,1,177
"1193",2011,6,2,166
"1814",2011,6,3,158
"2435",2011,6,4,180
"3056",2011,6,5,151
"3677",2011,6,6,-99.9
"4298",2011,6,7,-99.9
"4919",2011,6,8,143
"5540",2011,6,9,-99.9
"6161",2011,6,10,150
"6782",2011,6,11,-99.9
"7403",2011,6,12,-99.9
"8024",2011,6,13,-99.9
"8645",2011,6,14,-99.9
"9266",2011,6,15,145
"9887",2011,6,16,145
"10508",2011,6,17,-99.9
"11129",2011,6,18,150
"11750",2011,6,19,168
"12371",2011,6,20,-99.9
"12992",2011,6,21,149
"13613",2011,6,22,-99.9
"14234",2011,6,23,-99.9
"14855",2011,6,24,-99.9
"15476",2011,6,25,-99.9
"16097",2011,6,26,-99.9
"16718",2011,6,27,-99.9
"17339",2011,6,28,-99.9
"17926",2011,6,29,-99.9
"18499",2011,6,30,-99.9
"573",2011,7,1,150
"1194",2011,7,2,-99.9
"1815",2011,7,3,-99.9
"2436",2011,7,4,-99.9
"3057",2011,7,5,-99.9
"3678",2011,7,6,-99.9
"4299",2011,7,7,145
"4920",2011,7,8,-99.9
"5541",2011,7,9,-99.9
"6162",2011,7,10,-99.9
"6783",2011,7,11,-99.9
"7404",2011,7,12,-99.9
"8025",2011,7,13,-99.9
"8646",2011,7,14,-99.9
"9267",2011,7,15,-99.9
"9888",2011,7,16,-99.9
"10509",2011,7,17,-99.9
"11130",2011,7,18,-99.9
"11751",2011,7,19,-99.9
"12372",2011,7,20,-99.9
"12993",2011,7,21,-99.9
"13614",2011,7,22,-99.9
"14235",2011,7,23,-99.9
"14856",2011,7,24,-99.9
"15477",2011,7,25,-99.9
"16098",2011,7,26,-99.9
"16719",2011,7,27,-99.9
"17340",2011,7,28,-99.9
"17927",2011,7,29,-99.9
"18500",2011,7,30,-99.9
"18879",2011,7,31,-99.9
"574",2011,11,1,-99.9
"1195",2011,11,2,-99.9
"1816",2011,11,3,-99.9
"2437",2011,11,4,-99.9
"3058",2011,11,5,134
"3679",2011,11,6,-99.9
"4300",2011,11,7,-99.9
"4921",2011,11,8,-99.9
"5542",2011,11,9,-99.9
"6163",2011,11,10,-99.9
"6784",2011,11,11,-99.9
"7405",2011,11,12,-99.9
"8026",2011,11,13,-99.9
"8647",2011,11,14,-99.9
"9268",2011,11,15,-99.9
"9889",2011,11,16,-99.9
"10510",2011,11,17,-99.9
"11131",2011,11,18,-99.9
"11752",2011,11,19,-99.9
"12373",2011,11,20,-99.9
"12994",2011,11,21,-99.9
"13615",2011,11,22,-99.9
"14236",2011,11,23,-99.9
"14857",2011,11,24,-99.9
"15478",2011,11,25,-99.9
"16099",2011,11,26,-99.9
"16720",2011,11,27,-99.9
"17341",2011,11,28,-99.9
"17928",2011,11,29,-99.9
"18501",2011,11,30,-99.9
"575",2011,12,1,-99.9
"1196",2011,12,2,-99.9
"1817",2011,12,3,-99.9
"2438",2011,12,4,-99.9
"3059",2011,12,5,110
"3680",2011,12,6,-99.9
"4301",2011,12,7,-99.9
"4922",2011,12,8,-99.9
"5543",2011,12,9,144
"6164",2011,12,10,-99.9
"6785",2011,12,11,-99.9
"7406",2011,12,12,-99.9
"8027",2011,12,13,135
"8648",2011,12,14,-99.9
"9269",2011,12,15,-99.9
"9890",2011,12,16,-99.9
"10511",2011,12,17,-99.9
"11132",2011,12,18,-99.9
"11753",2011,12,19,-99.9
"12374",2011,12,20,-99.9
"12995",2011,12,21,-99.9
"13616",2011,12,22,-99.9
"14237",2011,12,23,-99.9
"14858",2011,12,24,-99.9
"15479",2011,12,25,-99.9
"16100",2011,12,26,-99.9
"16721",2011,12,27,-99.9
"17342",2011,12,28,-99.9
"17929",2011,12,29,-99.9
"18502",2011,12,30,-99.9
"18880",2011,12,31,-99.9
"576",2012,1,1,-99.9
"1197",2012,1,2,-99.9
"1818",2012,1,3,-99.9
"2439",2012,1,4,-99.9
"3060",2012,1,5,-99.9
"3681",2012,1,6,-99.9
"4302",2012,1,7,-99.9
"4923",2012,1,8,-99.9
"5544",2012,1,9,-99.9
"6165",2012,1,10,-99.9
"6786",2012,1,11,-99.9
"7407",2012,1,12,125
"8028",2012,1,13,-99.9
"8649",2012,1,14,-99.9
"9270",2012,1,15,-99.9
"9891",2012,1,16,-99.9
"10512",2012,1,17,-99.9
"11133",2012,1,18,-99.9
"11754",2012,1,19,-99.9
"12375",2012,1,20,-99.9
"12996",2012,1,21,-99.9
"13617",2012,1,22,-99.9
"14238",2012,1,23,-99.9
"14859",2012,1,24,-99.9
"15480",2012,1,25,-99.9
"16101",2012,1,26,-99.9
"16722",2012,1,27,-99.9
"17343",2012,1,28,-99.9
"17930",2012,1,29,-99.9
"18503",2012,1,30,-99.9
"18881",2012,1,31,-99.9
"577",2012,2,1,-99.9
"1198",2012,2,2,-99.9
"1819",2012,2,3,-99.9
"2440",2012,2,4,-99.9
"3061",2012,2,5,-99.9
"3682",2012,2,6,-99.9
"4303",2012,2,7,-99.9
"4924",2012,2,8,-99.9
"5545",2012,2,9,-99.9
"6166",2012,2,10,-99.9
"6787",2012,2,11,165
"7408",2012,2,12,-99.9
"8029",2012,2,13,-99.9
"8650",2012,2,14,-99.9
"9271",2012,2,15,-99.9
"9892",2012,2,16,-99.9
"10513",2012,2,17,-99.9
"11134",2012,2,18,-99.9
"11755",2012,2,19,-99.9
"12376",2012,2,20,-99.9
"12997",2012,2,21,-99.9
"13618",2012,2,22,-99.9
"14239",2012,2,23,-99.9
"14860",2012,2,24,-99.9
"15481",2012,2,25,-99.9
"16102",2012,2,26,-99.9
"16723",2012,2,27,-99.9
"17344",2012,2,28,145
"17931",2012,2,29,-99.9
"578",2012,3,1,-99.9
"1199",2012,3,2,-99.9
"1820",2012,3,3,145
"2441",2012,3,4,-99.9
"3062",2012,3,5,-99.9
"3683",2012,3,6,-99.9
"4304",2012,3,7,165
"4925",2012,3,8,-99.9
"5546",2012,3,9,178
"6167",2012,3,10,-99.9
"6788",2012,3,11,-99.9
"7409",2012,3,12,-99.9
"8030",2012,3,13,-99.9
"8651",2012,3,14,172
"9272",2012,3,15,-99.9
"9893",2012,3,16,-99.9
"10514",2012,3,17,-99.9
"11135",2012,3,18,-99.9
"11756",2012,3,19,155
"12377",2012,3,20,-99.9
"12998",2012,3,21,-99.9
"13619",2012,3,22,-99.9
"14240",2012,3,23,-99.9
"14861",2012,3,24,-99.9
"15482",2012,3,25,-99.9
"16103",2012,3,26,-99.9
"16724",2012,3,27,-99.9
"17345",2012,3,28,-99.9
"17932",2012,3,29,-99.9
"18504",2012,3,30,-99.9
"18882",2012,3,31,-99.9
"579",2012,4,1,-99.9
"1200",2012,4,2,-99.9
"1821",2012,4,3,-99.9
"2442",2012,4,4,-99.9
"3063",2012,4,5,-99.9
"3684",2012,4,6,-99.9
"4305",2012,4,7,-99.9
"4926",2012,4,8,-99.9
"5547",2012,4,9,160
"6168",2012,4,10,-99.9
"6789",2012,4,11,155
"7410",2012,4,12,-99.9
"8031",2012,4,13,-99.9
"8652",2012,4,14,170
"9273",2012,4,15,-99.9
"9894",2012,4,16,-99.9
"10515",2012,4,17,-99.9
"11136",2012,4,18,-99.9
"11757",2012,4,19,-99.9
"12378",2012,4,20,140
"12999",2012,4,21,-99.9
"13620",2012,4,22,-99.9
"14241",2012,4,23,-99.9
"14862",2012,4,24,-99.9
"15483",2012,4,25,-99.9
"16104",2012,4,26,-99.9
"16725",2012,4,27,-99.9
"17346",2012,4,28,-99.9
"17933",2012,4,29,170
"18505",2012,4,30,-99.9
"580",2012,8,1,-99.9
"1201",2012,8,2,-99.9
"1822",2012,8,3,-99.9
"2443",2012,8,4,-99.9
"3064",2012,8,5,-99.9
"3685",2012,8,6,-99.9
"4306",2012,8,7,-99.9
"4927",2012,8,8,-99.9
"5548",2012,8,9,-99.9
"6169",2012,8,10,-99.9
"6790",2012,8,11,-99.9
"7411",2012,8,12,-99.9
"8032",2012,8,13,-99.9
"8653",2012,8,14,-99.9
"9274",2012,8,15,-99.9
"9895",2012,8,16,-99.9
"10516",2012,8,17,-99.9
"11137",2012,8,18,-99.9
"11758",2012,8,19,-99.9
"12379",2012,8,20,-99.9
"13000",2012,8,21,-99.9
"13621",2012,8,22,-99.9
"14242",2012,8,23,-99.9
"14863",2012,8,24,-99.9
"15484",2012,8,25,-99.9
"16105",2012,8,26,138
"16726",2012,8,27,-99.9
"17347",2012,8,28,-99.9
"17934",2012,8,29,125
"18506",2012,8,30,-99.9
"18883",2012,8,31,-99.9
"581",2012,9,1,-99.9
"1202",2012,9,2,-99.9
"1823",2012,9,3,-99.9
"2444",2012,9,4,-99.9
"3065",2012,9,5,-99.9
"3686",2012,9,6,-99.9
"4307",2012,9,7,-99.9
"4928",2012,9,8,-99.9
"5549",2012,9,9,-99.9
"6170",2012,9,10,-99.9
