"","Year","Month","Day","value"
"4839",1999,11,14,-99.9
"5194",1999,11,15,-99.9
"5549",1999,11,16,-99.9
"5904",1999,11,17,148
"6259",1999,11,18,135
"6614",1999,11,19,154
"6969",1999,11,20,148
"7324",1999,11,21,145
"7679",1999,11,22,200
"8034",1999,11,23,200
"8389",1999,11,24,190
"8744",1999,11,25,164
"9099",1999,11,26,-99.9
"9454",1999,11,27,153
"9809",1999,11,28,-99.9
"10149",1999,11,29,116
"10476",1999,11,30,115
"225",1999,12,1,132
"580",1999,12,2,-99.9
"935",1999,12,3,-99.9
"1290",1999,12,4,132
"1645",1999,12,5,118
"2000",1999,12,6,-99.9
"2355",1999,12,7,-99.9
"2710",1999,12,8,-99.9
"3065",1999,12,9,172
"3420",1999,12,10,130
"3775",1999,12,11,116
"4130",1999,12,12,-99.9
"4485",1999,12,13,114
"4840",1999,12,14,118
"5195",1999,12,15,-99.9
"5550",1999,12,16,82
"5905",1999,12,17,75
"6260",1999,12,18,-99.9
"6615",1999,12,19,122
"6970",1999,12,20,126
"7325",1999,12,21,-99.9
"7680",1999,12,22,126
"8035",1999,12,23,-99.9
"8390",1999,12,24,140
"8745",1999,12,25,133
"9100",1999,12,26,-99.9
"9455",1999,12,27,-99.9
"9810",1999,12,28,90
"10150",1999,12,29,86
"10477",1999,12,30,116
"10729",1999,12,31,127
"226",2000,1,1,125
"581",2000,1,2,-99.9
"936",2000,1,3,126
"1291",2000,1,4,146
"1646",2000,1,5,-99.9
"2001",2000,1,6,-99.9
"2356",2000,1,7,-99.9
"2711",2000,1,8,112
"3066",2000,1,9,115
"3421",2000,1,10,102
"3776",2000,1,11,-99.9
"4131",2000,1,12,-99.9
"4486",2000,1,13,102
"4841",2000,1,14,100
"5196",2000,1,15,124
"5551",2000,1,16,142
"5906",2000,1,17,-99.9
"6261",2000,1,18,-99.9
"6616",2000,1,19,132
"6971",2000,1,20,108
"7326",2000,1,21,-99.9
"7681",2000,1,22,-99.9
"8036",2000,1,23,-99.9
"8391",2000,1,24,116
"8746",2000,1,25,125
"9101",2000,1,26,120
"9456",2000,1,27,-99.9
"9811",2000,1,28,-99.9
"10151",2000,1,29,85
"10478",2000,1,30,72
"10730",2000,1,31,73
"227",2000,2,1,-99.9
"582",2000,2,2,140
"937",2000,2,3,115
"1292",2000,2,4,-99.9
"1647",2000,2,5,116
"2002",2000,2,6,142
"2357",2000,2,7,-99.9
"2712",2000,2,8,136
"3067",2000,2,9,110
"3422",2000,2,10,136
"3777",2000,2,11,140
"4132",2000,2,12,137
"4487",2000,2,13,158
"4842",2000,2,14,134
"5197",2000,2,15,150
"5552",2000,2,16,-99.9
"5907",2000,2,17,155
"6262",2000,2,18,195
"6617",2000,2,19,155
"6972",2000,2,20,154
"7327",2000,2,21,146
"7682",2000,2,22,-99.9
"8037",2000,2,23,158
"8392",2000,2,24,146
"8747",2000,2,25,-99.9
"9102",2000,2,26,-99.9
"9457",2000,2,27,-99.9
"9812",2000,2,28,108
"10152",2000,2,29,95
"228",2000,3,1,115
"583",2000,3,2,118
"938",2000,3,3,88
"1293",2000,3,4,102
"1648",2000,3,5,125
"2003",2000,3,6,132
"2358",2000,3,7,-99.9
"2713",2000,3,8,-99.9
"3068",2000,3,9,115
"3423",2000,3,10,88
"3778",2000,3,11,-99.9
"4133",2000,3,12,113
"4488",2000,3,13,-99.9
"4843",2000,3,14,135
"5198",2000,3,15,122
"5553",2000,3,16,172
"5908",2000,3,17,-99.9
"6263",2000,3,18,-99.9
"6618",2000,3,19,176
"6973",2000,3,20,175
"7328",2000,3,21,170
"7683",2000,3,22,208
"8038",2000,3,23,222
"8393",2000,3,24,180
"8748",2000,3,25,166
"9103",2000,3,26,145
"9458",2000,3,27,145
"9813",2000,3,28,142
"10153",2000,3,29,146
"10479",2000,3,30,148
"10731",2000,3,31,132
"229",2000,4,1,132
"584",2000,4,2,170
"939",2000,4,3,190
"1294",2000,4,4,198
"1649",2000,4,5,170
"2004",2000,4,6,198
"2359",2000,4,7,200
"2714",2000,4,8,225
"3069",2000,4,9,-99.9
"3424",2000,4,10,-99.9
"3779",2000,4,11,-99.9
"4134",2000,4,12,222
"4489",2000,4,13,-99.9
"4844",2000,4,14,205
"5199",2000,4,15,230
"5554",2000,4,16,195
"5909",2000,4,17,186
"6264",2000,4,18,175
"6619",2000,4,19,196
"6974",2000,4,20,-99.9
"7329",2000,4,21,230
"7684",2000,4,22,232
"8039",2000,4,23,236
"8394",2000,4,24,240
"8749",2000,4,25,248
"9104",2000,4,26,185
"9459",2000,4,27,190
"9814",2000,4,28,160
"10154",2000,4,29,170
"10480",2000,4,30,175
"230",2000,5,1,175
"585",2000,5,2,205
"940",2000,5,3,216
"1295",2000,5,4,205
"1650",2000,5,5,200
"2005",2000,5,6,-99.9
"2360",2000,5,7,234
"2715",2000,5,8,238
"3070",2000,5,9,180
"3425",2000,5,10,158
"3780",2000,5,11,175
"4135",2000,5,12,210
"4490",2000,5,13,-99.9
"4845",2000,5,14,220
"5200",2000,5,15,230
"5555",2000,5,16,218
"5910",2000,5,17,240
"6265",2000,5,18,-99.9
"6620",2000,5,19,255
"6975",2000,5,20,-99.9
"7330",2000,5,21,-99.9
"7685",2000,5,22,-99.9
"8040",2000,5,23,-99.9
"8395",2000,5,24,262
"8750",2000,5,25,-99.9
"9105",2000,5,26,-99.9
"9460",2000,5,27,240
"9815",2000,5,28,271
"10155",2000,5,29,-99.9
"10481",2000,5,30,218
"10732",2000,5,31,230
"231",2000,6,1,256
"586",2000,6,2,250
"941",2000,6,3,258
"1296",2000,6,4,246
"1651",2000,6,5,245
"2006",2000,6,6,-99.9
"2361",2000,6,7,-99.9
"2716",2000,6,8,-99.9
"3071",2000,6,9,-99.9
"3426",2000,6,10,-99.9
"3781",2000,6,11,-99.9
"4136",2000,6,12,-99.9
"4491",2000,6,13,-99.9
"4846",2000,6,14,230
"5201",2000,6,15,246
"5556",2000,6,16,235
"5911",2000,6,17,250
"6266",2000,6,18,235
"6621",2000,6,19,-99.9
"6976",2000,6,20,240
"7331",2000,6,21,240
"7686",2000,6,22,-99.9
"8041",2000,6,23,230
"8396",2000,6,24,224
"8751",2000,6,25,250
"9106",2000,6,26,-99.9
"9461",2000,6,27,270
"9816",2000,6,28,269
"10156",2000,6,29,-99.9
"10482",2000,6,30,205
"232",2000,7,1,255
"587",2000,7,2,234
"942",2000,7,3,230
"1297",2000,7,4,205
"1652",2000,7,5,250
"2007",2000,7,6,260
"2362",2000,7,7,260
"2717",2000,7,8,-99.9
"3072",2000,7,9,220
"3427",2000,7,10,-99.9
"3782",2000,7,11,240
"4137",2000,7,12,250
"4492",2000,7,13,230
"4847",2000,7,14,255
"5202",2000,7,15,-99.9
"5557",2000,7,16,-99.9
"5912",2000,7,17,215
"6267",2000,7,18,-99.9
"6622",2000,7,19,-99.9
"6977",2000,7,20,-99.9
"7332",2000,7,21,220
"7687",2000,7,22,220
"8042",2000,7,23,-99.9
"8397",2000,7,24,-99.9
"8752",2000,7,25,-99.9
"9107",2000,7,26,207
"9462",2000,7,27,235
"9817",2000,7,28,-99.9
"10157",2000,7,29,-99.9
"10483",2000,7,30,258
"10733",2000,7,31,250
"233",2000,8,1,-99.9
"588",2000,8,2,-99.9
"943",2000,8,3,-99.9
"1298",2000,8,4,-99.9
"1653",2000,8,5,248
"2008",2000,8,6,-99.9
"2363",2000,8,7,-99.9
"2718",2000,8,8,-99.9
"3073",2000,8,9,-99.9
"3428",2000,8,10,-99.9
"3783",2000,8,11,-99.9
"4138",2000,8,12,-99.9
"4493",2000,8,13,-99.9
"4848",2000,8,14,235
"5203",2000,8,15,242
"5558",2000,8,16,225
"5913",2000,8,17,-99.9
"6268",2000,8,18,-99.9
"6623",2000,8,19,240
"6978",2000,8,20,245
"7333",2000,8,21,235
"7688",2000,8,22,-99.9
"8043",2000,8,23,-99.9
"8398",2000,8,24,-99.9
"8753",2000,8,25,220
"9108",2000,8,26,202
"9463",2000,8,27,238
"9818",2000,8,28,-99.9
"10158",2000,8,29,-99.9
"10484",2000,8,30,250
"10734",2000,8,31,225
"234",2000,9,1,225
"589",2000,9,2,-99.9
"944",2000,9,3,225
"1299",2000,9,4,204
"1654",2000,9,5,232
"2009",2000,9,6,235
"2364",2000,9,7,-99.9
"2719",2000,9,8,-99.9
"3074",2000,9,9,-99.9
"3429",2000,9,10,215
"3784",2000,9,11,218
"4139",2000,9,12,-99.9
"4494",2000,9,13,240
"4849",2000,9,14,-99.9
"5204",2000,9,15,225
"5559",2000,9,16,207
"5914",2000,9,17,-99.9
"6269",2000,9,18,-99.9
"6624",2000,9,19,195
"6979",2000,9,20,202
"7334",2000,9,21,195
"7689",2000,9,22,205
"8044",2000,9,23,246
"8399",2000,9,24,254
"8754",2000,9,25,210
"9109",2000,9,26,210
"9464",2000,9,27,-99.9
"9819",2000,9,28,225
"10159",2000,9,29,205
"10485",2000,9,30,210
"235",2000,10,1,228
"590",2000,10,2,-99.9
"945",2000,10,3,230
"1300",2000,10,4,-99.9
"1655",2000,10,5,215
"2010",2000,10,6,195
"2365",2000,10,7,237
"2720",2000,10,8,215
"3075",2000,10,9,230
"3430",2000,10,10,200
"3785",2000,10,11,-99.9
"4140",2000,10,12,216
"4495",2000,10,13,188
"4850",2000,10,14,190
"5205",2000,10,15,172
"5560",2000,10,16,174
"5915",2000,10,17,-99.9
"6270",2000,10,18,-99.9
"6625",2000,10,19,164
"6980",2000,10,20,165
"7335",2000,10,21,165
"7690",2000,10,22,-99.9
"8045",2000,10,23,192
"8400",2000,10,24,-99.9
"8755",2000,10,25,200
"9110",2000,10,26,185
"9465",2000,10,27,144
"9820",2000,10,28,158
"10160",2000,10,29,142
"10486",2000,10,30,135
"10735",2000,10,31,142
"236",2000,11,1,-99.9
"591",2000,11,2,160
"946",2000,11,3,-99.9
"1301",2000,11,4,172
"1656",2000,11,5,172
"2011",2000,11,6,138
"2366",2000,11,7,154
"2721",2000,11,8,-99.9
"3076",2000,11,9,158
"3431",2000,11,10,124
"3786",2000,11,11,-99.9
"4141",2000,11,12,182
"4496",2000,11,13,-99.9
"4851",2000,11,14,192
"5206",2000,11,15,160
"5561",2000,11,16,132
"5916",2000,11,17,-99.9
"6271",2000,11,18,128
"6626",2000,11,19,122
"6981",2000,11,20,116
"7336",2000,11,21,-99.9
"7691",2000,11,22,132
"8046",2000,11,23,-99.9
"8401",2000,11,24,122
"8756",2000,11,25,162
"9111",2000,11,26,-99.9
"9466",2000,11,27,-99.9
"9821",2000,11,28,140
"10161",2000,11,29,140
"10487",2000,11,30,140
"237",2000,12,1,130
"592",2000,12,2,125
"947",2000,12,3,-99.9
"1302",2000,12,4,-99.9
"1657",2000,12,5,126
"2012",2000,12,6,-99.9
"2367",2000,12,7,142
"2722",2000,12,8,-99.9
"3077",2000,12,9,132
"3432",2000,12,10,106
"3787",2000,12,11,-99.9
"4142",2000,12,12,71
"4497",2000,12,13,-99.9
"4852",2000,12,14,95
"5207",2000,12,15,81
"5562",2000,12,16,-99.9
"5917",2000,12,17,-99.9
"6272",2000,12,18,95
"6627",2000,12,19,115
"6982",2000,12,20,-99.9
"7337",2000,12,21,137
"7692",2000,12,22,156
"8047",2000,12,23,150
"8402",2000,12,24,124
"8757",2000,12,25,124
"9112",2000,12,26,115
"9467",2000,12,27,108
"9822",2000,12,28,-99.9
"10162",2000,12,29,-99.9
"10488",2000,12,30,117
"10736",2000,12,31,114
"238",2001,1,1,-99.9
"593",2001,1,2,86
"948",2001,1,3,82
"1303",2001,1,4,100
"1658",2001,1,5,-99.9
"2013",2001,1,6,98
"2368",2001,1,7,-99.9
"2723",2001,1,8,68
"3078",2001,1,9,85
"3433",2001,1,10,91
"3788",2001,1,11,58
"4143",2001,1,12,72
"4498",2001,1,13,76
"4853",2001,1,14,61
"5208",2001,1,15,92
"5563",2001,1,16,-99.9
"5918",2001,1,17,-99.9
"6273",2001,1,18,110
"6628",2001,1,19,-99.9
"6983",2001,1,20,-99.9
"7338",2001,1,21,96
"7693",2001,1,22,96
"8048",2001,1,23,90
"8403",2001,1,24,84
"8758",2001,1,25,84
"9113",2001,1,26,55
"9468",2001,1,27,-99.9
"9823",2001,1,28,80
"10163",2001,1,29,84
"10489",2001,1,30,102
"10737",2001,1,31,100
"239",2001,2,1,135
"594",2001,2,2,126
"949",2001,2,3,116
"1304",2001,2,4,120
"1659",2001,2,5,104
"2014",2001,2,6,-99.9
"2369",2001,2,7,96
"2724",2001,2,8,95
"3079",2001,2,9,97
"3434",2001,2,10,95
"3789",2001,2,11,106
"4144",2001,2,12,130
"4499",2001,2,13,-99.9
"4854",2001,2,14,-99.9
"5209",2001,2,15,125
"5564",2001,2,16,-99.9
"5919",2001,2,17,125
"6274",2001,2,18,124
"6629",2001,2,19,-99.9
"6984",2001,2,20,160
"7339",2001,2,21,-99.9
"7694",2001,2,22,146
"8049",2001,2,23,127
"8404",2001,2,24,-99.9
"8759",2001,2,25,-99.9
"9114",2001,2,26,-99.9
"9469",2001,2,27,168
"9824",2001,2,28,175
"240",2001,3,1,204
"595",2001,3,2,199
"950",2001,3,3,228
"1305",2001,3,4,-99.9
"1660",2001,3,5,-99.9
"2015",2001,3,6,-99.9
"2370",2001,3,7,137
"2725",2001,3,8,-99.9
"3080",2001,3,9,-99.9
"3435",2001,3,10,172
"3790",2001,3,11,-99.9
"4145",2001,3,12,230
"4500",2001,3,13,218
"4855",2001,3,14,-99.9
"5210",2001,3,15,185
"5565",2001,3,16,190
"5920",2001,3,17,152
"6275",2001,3,18,-99.9
"6630",2001,3,19,-99.9
"6985",2001,3,20,180
"7340",2001,3,21,180
"7695",2001,3,22,182
"8050",2001,3,23,-99.9
"8405",2001,3,24,-99.9
"8760",2001,3,25,-99.9
"9115",2001,3,26,148
"9470",2001,3,27,-99.9
"9825",2001,3,28,148
"10164",2001,3,29,176
"10490",2001,3,30,-99.9
"10738",2001,3,31,175
"241",2001,4,1,-99.9
"596",2001,4,2,200
"951",2001,4,3,-99.9
"1306",2001,4,4,-99.9
"1661",2001,4,5,-99.9
"2016",2001,4,6,-99.9
"2371",2001,4,7,-99.9
"2726",2001,4,8,-99.9
"3081",2001,4,9,-99.9
"3436",2001,4,10,-99.9
"3791",2001,4,11,177
"4146",2001,4,12,-99.9
"4501",2001,4,13,196
"4856",2001,4,14,213
"5211",2001,4,15,-99.9
"5566",2001,4,16,210
"5921",2001,4,17,-99.9
"6276",2001,4,18,-99.9
"6631",2001,4,19,222
"6986",2001,4,20,200
"7341",2001,4,21,210
"7696",2001,4,22,216
"8051",2001,4,23,-99.9
"8406",2001,4,24,-99.9
"8761",2001,4,25,-99.9
"9116",2001,4,26,250
"9471",2001,4,27,-99.9
"9826",2001,4,28,-99.9
"10165",2001,4,29,-99.9
"10491",2001,4,30,-99.9
"242",2001,5,1,222
"597",2001,5,2,-99.9
"952",2001,5,3,-99.9
"1307",2001,5,4,198
"1662",2001,5,5,-99.9
"2017",2001,5,6,230
"2372",2001,5,7,-99.9
"2727",2001,5,8,240
"3082",2001,5,9,225
"3437",2001,5,10,235
"3792",2001,5,11,230
"4147",2001,5,12,263
"4502",2001,5,13,242
"4857",2001,5,14,-99.9
"5212",2001,5,15,-99.9
"5567",2001,5,16,240
"5922",2001,5,17,225
"6277",2001,5,18,190
"6632",2001,5,19,-99.9
"6987",2001,5,20,226
"7342",2001,5,21,-99.9
"7697",2001,5,22,244
"8052",2001,5,23,220
"8407",2001,5,24,-99.9
"8762",2001,5,25,265
"9117",2001,5,26,275
"9472",2001,5,27,235
"9827",2001,5,28,268
"10166",2001,5,29,270
"10492",2001,5,30,230
"10739",2001,5,31,220
"243",2001,6,1,205
"598",2001,6,2,220
"953",2001,6,3,245
"1308",2001,6,4,-99.9
"1663",2001,6,5,270
"2018",2001,6,6,265
"2373",2001,6,7,225
"2728",2001,6,8,240
"3083",2001,6,9,-99.9
"3438",2001,6,10,-99.9
"3793",2001,6,11,260
"4148",2001,6,12,220
"4503",2001,6,13,-99.9
"4858",2001,6,14,260
"5213",2001,6,15,-99.9
"5568",2001,6,16,245
"5923",2001,6,17,-99.9
"6278",2001,6,18,220
"6633",2001,6,19,-99.9
"6988",2001,6,20,-99.9
"7343",2001,6,21,260
"7698",2001,6,22,-99.9
"8053",2001,6,23,242
"8408",2001,6,24,250
"8763",2001,6,25,250
"9118",2001,6,26,250
"9473",2001,6,27,-99.9
"9828",2001,6,28,258
"10167",2001,6,29,240
"10493",2001,6,30,250
"244",2001,7,1,-99.9
"599",2001,7,2,270
"954",2001,7,3,260
"1309",2001,7,4,248
"1664",2001,7,5,260
"2019",2001,7,6,-99.9
"2374",2001,7,7,-99.9
"2729",2001,7,8,235
"3084",2001,7,9,270
"3439",2001,7,10,252
"3794",2001,7,11,223
"4149",2001,7,12,252
"4504",2001,7,13,-99.9
"4859",2001,7,14,258
"5214",2001,7,15,220
"5569",2001,7,16,242
"5924",2001,7,17,-99.9
"6279",2001,7,18,-99.9
"6634",2001,7,19,-99.9
"6989",2001,7,20,223
"7344",2001,7,21,240
"7699",2001,7,22,222
"8054",2001,7,23,240
"8409",2001,7,24,-99.9
"8764",2001,7,25,-99.9
"9119",2001,7,26,240
"9474",2001,7,27,240
"9829",2001,7,28,250
"10168",2001,7,29,-99.9
"10494",2001,7,30,-99.9
"10740",2001,7,31,-99.9
"245",2001,8,1,-99.9
"600",2001,8,2,-99.9
"955",2001,8,3,-99.9
"1310",2001,8,4,216
"1665",2001,8,5,-99.9
"2020",2001,8,6,235
"2375",2001,8,7,215
"2730",2001,8,8,-99.9
"3085",2001,8,9,246
"3440",2001,8,10,-99.9
"3795",2001,8,11,244
"4150",2001,8,12,243
"4505",2001,8,13,-99.9
"4860",2001,8,14,-99.9
"5215",2001,8,15,190
"5570",2001,8,16,242
"5925",2001,8,17,-99.9
"6280",2001,8,18,240
"6635",2001,8,19,232
"6990",2001,8,20,237
"7345",2001,8,21,-99.9
"7700",2001,8,22,-99.9
"8055",2001,8,23,244
"8410",2001,8,24,246
"8765",2001,8,25,-99.9
"9120",2001,8,26,198
"9475",2001,8,27,-99.9
"9830",2001,8,28,-99.9
"10169",2001,8,29,245
"10495",2001,8,30,215
"10741",2001,8,31,248
"246",2001,9,1,-99.9
"601",2001,9,2,230
"956",2001,9,3,-99.9
"1311",2001,9,4,232
"1666",2001,9,5,268
"2021",2001,9,6,-99.9
"2376",2001,9,7,250
"2731",2001,9,8,-99.9
"3086",2001,9,9,-99.9
"3441",2001,9,10,-99.9
"3796",2001,9,11,-99.9
"4151",2001,9,12,202
"4506",2001,9,13,230
"4861",2001,9,14,-99.9
"5216",2001,9,15,-99.9
"5571",2001,9,16,-99.9
"5926",2001,9,17,-99.9
"6281",2001,9,18,235
"6636",2001,9,19,-99.9
"6991",2001,9,20,-99.9
"7346",2001,9,21,-99.9
"7701",2001,9,22,255
"8056",2001,9,23,190
"8411",2001,9,24,252
"8766",2001,9,25,244
"9121",2001,9,26,-99.9
"9476",2001,9,27,-99.9
"9831",2001,9,28,-99.9
"10170",2001,9,29,-99.9
"10496",2001,9,30,-99.9
"247",2001,10,1,-99.9
"602",2001,10,2,212
"957",2001,10,3,235
"1312",2001,10,4,-99.9
"1667",2001,10,5,247
"2022",2001,10,6,212
"2377",2001,10,7,240
"2732",2001,10,8,246
"3087",2001,10,9,235
"3442",2001,10,10,212
"3797",2001,10,11,250
"4152",2001,10,12,225
"4507",2001,10,13,236
"4862",2001,10,14,232
"5217",2001,10,15,220
"5572",2001,10,16,240
"5927",2001,10,17,206
"6282",2001,10,18,180
"6637",2001,10,19,165
"6992",2001,10,20,187
"7347",2001,10,21,-99.9
"7702",2001,10,22,205
"8057",2001,10,23,182
"8412",2001,10,24,182
"8767",2001,10,25,160
"9122",2001,10,26,182
"9477",2001,10,27,190
"9832",2001,10,28,-99.9
"10171",2001,10,29,202
"10497",2001,10,30,192
"10742",2001,10,31,180
"248",2001,11,1,172
"603",2001,11,2,172
"958",2001,11,3,172
"1313",2001,11,4,-99.9
"1668",2001,11,5,190
"2023",2001,11,6,-99.9
"2378",2001,11,7,202
"2733",2001,11,8,160
"3088",2001,11,9,-99.9
"3443",2001,11,10,-99.9
"3798",2001,11,11,146
"4153",2001,11,12,105
"4508",2001,11,13,-99.9
"4863",2001,11,14,-99.9
"5218",2001,11,15,-99.9
"5573",2001,11,16,170
"5928",2001,11,17,155
"6283",2001,11,18,-99.9
"6638",2001,11,19,-99.9
"6993",2001,11,20,-99.9
"7348",2001,11,21,117
"7703",2001,11,22,130
"8058",2001,11,23,150
"8413",2001,11,24,132
"8768",2001,11,25,155
"9123",2001,11,26,135
"9478",2001,11,27,152
"9833",2001,11,28,170
"10172",2001,11,29,-99.9
"10498",2001,11,30,158
"249",2001,12,1,-99.9
"604",2001,12,2,-99.9
"959",2001,12,3,-99.9
"1314",2001,12,4,-99.9
"1669",2001,12,5,-99.9
"2024",2001,12,6,-99.9
"2379",2001,12,7,103
"2734",2001,12,8,126
"3089",2001,12,9,138
"3444",2001,12,10,-99.9
"3799",2001,12,11,158
"4154",2001,12,12,152
"4509",2001,12,13,-99.9
"4864",2001,12,14,140
"5219",2001,12,15,164
"5574",2001,12,16,150
"5929",2001,12,17,127
"6284",2001,12,18,138
"6639",2001,12,19,122
"6994",2001,12,20,136
"7349",2001,12,21,-99.9
"7704",2001,12,22,-99.9
"8059",2001,12,23,-99.9
"8414",2001,12,24,-99.9
"8769",2001,12,25,84
"9124",2001,12,26,103
"9479",2001,12,27,105
"9834",2001,12,28,117
"10173",2001,12,29,-99.9
"10499",2001,12,30,-99.9
"10743",2001,12,31,140
"250",2002,1,1,-99.9
"605",2002,1,2,-99.9
"960",2002,1,3,106
"1315",2002,1,4,103
"1670",2002,1,5,-99.9
"2025",2002,1,6,135
"2380",2002,1,7,-99.9
"2735",2002,1,8,102
"3090",2002,1,9,-99.9
"3445",2002,1,10,-99.9
"3800",2002,1,11,-99.9
"4155",2002,1,12,-99.9
"4510",2002,1,13,43
"4865",2002,1,14,-99.9
"5220",2002,1,15,76
"5575",2002,1,16,83
"5930",2002,1,17,96
"6285",2002,1,18,90
"6640",2002,1,19,130
"6995",2002,1,20,-99.9
"7350",2002,1,21,115
"7705",2002,1,22,-99.9
"8060",2002,1,23,-99.9
"8415",2002,1,24,-99.9
"8770",2002,1,25,-99.9
"9125",2002,1,26,-99.9
"9480",2002,1,27,115
"9835",2002,1,28,-99.9
"10174",2002,1,29,-99.9
"10500",2002,1,30,-99.9
"10744",2002,1,31,105
"251",2002,2,1,-99.9
"606",2002,2,2,126
"961",2002,2,3,-99.9
"1316",2002,2,4,-99.9
"1671",2002,2,5,-99.9
"2026",2002,2,6,130
"2381",2002,2,7,-99.9
"2736",2002,2,8,126
"3091",2002,2,9,160
"3446",2002,2,10,-99.9
"3801",2002,2,11,-99.9
"4156",2002,2,12,-99.9
"4511",2002,2,13,128
"4866",2002,2,14,-99.9
"5221",2002,2,15,115
"5576",2002,2,16,-99.9
"5931",2002,2,17,-99.9
"6286",2002,2,18,-99.9
"6641",2002,2,19,175
"6996",2002,2,20,112
"7351",2002,2,21,-99.9
"7706",2002,2,22,160
"8061",2002,2,23,-99.9
"8416",2002,2,24,-99.9
"8771",2002,2,25,-99.9
"9126",2002,2,26,-99.9
"9481",2002,2,27,175
"9836",2002,2,28,-99.9
"252",2002,3,1,-99.9
"607",2002,3,2,-99.9
"962",2002,3,3,-99.9
"1317",2002,3,4,-99.9
"1672",2002,3,5,-99.9
"2027",2002,3,6,145
"2382",2002,3,7,-99.9
"2737",2002,3,8,-99.9
"3092",2002,3,9,195
"3447",2002,3,10,-99.9
"3802",2002,3,11,-99.9
"4157",2002,3,12,206
"4512",2002,3,13,-99.9
"4867",2002,3,14,-99.9
"5222",2002,3,15,164
"5577",2002,3,16,-99.9
"5932",2002,3,17,162
"6287",2002,3,18,207
"6642",2002,3,19,-99.9
"6997",2002,3,20,230
"7352",2002,3,21,180
"7707",2002,3,22,158
"8062",2002,3,23,-99.9
"8417",2002,3,24,-99.9
"8772",2002,3,25,190
"9127",2002,3,26,-99.9
"9482",2002,3,27,218
"9837",2002,3,28,-99.9
"10175",2002,3,29,-99.9
"10501",2002,3,30,-99.9
"10745",2002,3,31,178
"253",2002,4,1,-99.9
"608",2002,4,2,210
"963",2002,4,3,-99.9
"1318",2002,4,4,170
"1673",2002,4,5,170
"2028",2002,4,6,174
"2383",2002,4,7,-99.9
"2738",2002,4,8,265
"3093",2002,4,9,228
"3448",2002,4,10,-99.9
"3803",2002,4,11,-99.9
"4158",2002,4,12,-99.9
"4513",2002,4,13,205
"4868",2002,4,14,-99.9
"5223",2002,4,15,-99.9
"5578",2002,4,16,-99.9
"5933",2002,4,17,-99.9
"6288",2002,4,18,210
"6643",2002,4,19,224
"6998",2002,4,20,-99.9
"7353",2002,4,21,208
"7708",2002,4,22,-99.9
"8063",2002,4,23,-99.9
"8418",2002,4,24,-99.9
"8773",2002,4,25,230
"9128",2002,4,26,-99.9
"9483",2002,4,27,-99.9
"9838",2002,4,28,250
"10176",2002,4,29,230
"10502",2002,4,30,-99.9
"254",2002,5,1,212
"609",2002,5,2,-99.9
"964",2002,5,3,182
"1319",2002,5,4,-99.9
"1674",2002,5,5,190
"2029",2002,5,6,192
"2384",2002,5,7,-99.9
"2739",2002,5,8,224
"3094",2002,5,9,222
"3449",2002,5,10,220
"3804",2002,5,11,228
"4159",2002,5,12,-99.9
"4514",2002,5,13,234
"4869",2002,5,14,224
"5224",2002,5,15,-99.9
"5579",2002,5,16,238
"5934",2002,5,17,-99.9
"6289",2002,5,18,-99.9
"6644",2002,5,19,-99.9
"6999",2002,5,20,234
"7354",2002,5,21,212
"7709",2002,5,22,-99.9
"8064",2002,5,23,-99.9
"8419",2002,5,24,-99.9
"8774",2002,5,25,216
"9129",2002,5,26,224
"9484",2002,5,27,-99.9
"9839",2002,5,28,-99.9
"10177",2002,5,29,-99.9
"10503",2002,5,30,-99.9
"10746",2002,5,31,-99.9
"255",2002,6,1,-99.9
"610",2002,6,2,-99.9
"965",2002,6,3,-99.9
"1320",2002,6,4,285
"1675",2002,6,5,252
"2030",2002,6,6,265
"2385",2002,6,7,-99.9
"2740",2002,6,8,-99.9
"3095",2002,6,9,-99.9
"3450",2002,6,10,-99.9
"3805",2002,6,11,-99.9
"4160",2002,6,12,-99.9
"4515",2002,6,13,-99.9
"4870",2002,6,14,242
"5225",2002,6,15,-99.9
"5580",2002,6,16,-99.9
"5935",2002,6,17,-99.9
"6290",2002,6,18,228
"6645",2002,6,19,240
"7000",2002,6,20,252
"7355",2002,6,21,-99.9
"7710",2002,6,22,-99.9
"8065",2002,6,23,-99.9
"8420",2002,6,24,-99.9
"8775",2002,6,25,238
"9130",2002,6,26,-99.9
"9485",2002,6,27,-99.9
"9840",2002,6,28,-99.9
"10178",2002,6,29,255
"10504",2002,6,30,-99.9
"256",2002,7,1,-99.9
"611",2002,7,2,-99.9
"966",2002,7,3,-99.9
"1321",2002,7,4,-99.9
"1676",2002,7,5,252
"2031",2002,7,6,-99.9
"2386",2002,7,7,-99.9
"2741",2002,7,8,248
"3096",2002,7,9,-99.9
"3451",2002,7,10,-99.9
"3806",2002,7,11,-99.9
"4161",2002,7,12,-99.9
"4516",2002,7,13,-99.9
"4871",2002,7,14,-99.9
"5226",2002,7,15,-99.9
"5581",2002,7,16,-99.9
"5936",2002,7,17,-99.9
"6291",2002,7,18,-99.9
"6646",2002,7,19,-99.9
"7001",2002,7,20,-99.9
"7356",2002,7,21,-99.9
"7711",2002,7,22,-99.9
"8066",2002,7,23,-99.9
"8421",2002,7,24,225
"8776",2002,7,25,237
"9131",2002,7,26,-99.9
"9486",2002,7,27,-99.9
