"","Year","Month","Day","value"
"1569",1997,12,4,-99.9
"2010",1997,12,5,-99.9
"2451",1997,12,6,-99.9
"2892",1997,12,7,-99.9
"3333",1997,12,8,-99.9
"3774",1997,12,9,-99.9
"4215",1997,12,10,127
"4656",1997,12,11,120
"5097",1997,12,12,-99.9
"5538",1997,12,13,-99.9
"5979",1997,12,14,-99.9
"6420",1997,12,15,130
"6861",1997,12,16,-99.9
"7302",1997,12,17,-99.9
"7743",1997,12,18,125
"8184",1997,12,19,-99.9
"8625",1997,12,20,-99.9
"9066",1997,12,21,-99.9
"9507",1997,12,22,-99.9
"9948",1997,12,23,-99.9
"10389",1997,12,24,-99.9
"10830",1997,12,25,-99.9
"11271",1997,12,26,140
"11712",1997,12,27,160
"12153",1997,12,28,-99.9
"12576",1997,12,29,137
"12981",1997,12,30,-99.9
"13299",1997,12,31,-99.9
"247",1998,1,1,124
"688",1998,1,2,-99.9
"1129",1998,1,3,-99.9
"1570",1998,1,4,-99.9
"2011",1998,1,5,-99.9
"2452",1998,1,6,-99.9
"2893",1998,1,7,-99.9
"3334",1998,1,8,-99.9
"3775",1998,1,9,-99.9
"4216",1998,1,10,-99.9
"4657",1998,1,11,-99.9
"5098",1998,1,12,-99.9
"5539",1998,1,13,-99.9
"5980",1998,1,14,-99.9
"6421",1998,1,15,-99.9
"6862",1998,1,16,-99.9
"7303",1998,1,17,-99.9
"7744",1998,1,18,-99.9
"8185",1998,1,19,-99.9
"8626",1998,1,20,-99.9
"9067",1998,1,21,-99.9
"9508",1998,1,22,-99.9
"9949",1998,1,23,-99.9
"10390",1998,1,24,-99.9
"10831",1998,1,25,-99.9
"11272",1998,1,26,-99.9
"11713",1998,1,27,-99.9
"12154",1998,1,28,-99.9
"12577",1998,1,29,-99.9
"12982",1998,1,30,-99.9
"13300",1998,1,31,-99.9
"248",1998,3,1,-99.9
"689",1998,3,2,-99.9
"1130",1998,3,3,-99.9
"1571",1998,3,4,-99.9
"2012",1998,3,5,-99.9
"2453",1998,3,6,-99.9
"2894",1998,3,7,-99.9
"3335",1998,3,8,-99.9
"3776",1998,3,9,-99.9
"4217",1998,3,10,-99.9
"4658",1998,3,11,-99.9
"5099",1998,3,12,-99.9
"5540",1998,3,13,-99.9
"5981",1998,3,14,200
"6422",1998,3,15,230
"6863",1998,3,16,205
"7304",1998,3,17,-99.9
"7745",1998,3,18,170
"8186",1998,3,19,-99.9
"8627",1998,3,20,160
"9068",1998,3,21,150
"9509",1998,3,22,164
"9950",1998,3,23,190
"10391",1998,3,24,190
"10832",1998,3,25,175
"11273",1998,3,26,200
"11714",1998,3,27,-99.9
"12155",1998,3,28,-99.9
"12578",1998,3,29,-99.9
"12983",1998,3,30,-99.9
"13301",1998,3,31,185
"249",1998,4,1,-99.9
"690",1998,4,2,190
"1131",1998,4,3,-99.9
"1572",1998,4,4,200
"2013",1998,4,5,-99.9
"2454",1998,4,6,180
"2895",1998,4,7,190
"3336",1998,4,8,-99.9
"3777",1998,4,9,185
"4218",1998,4,10,185
"4659",1998,4,11,-99.9
"5100",1998,4,12,-99.9
"5541",1998,4,13,-99.9
"5982",1998,4,14,-99.9
"6423",1998,4,15,230
"6864",1998,4,16,220
"7305",1998,4,17,-99.9
"7746",1998,4,18,-99.9
"8187",1998,4,19,-99.9
"8628",1998,4,20,210
"9069",1998,4,21,-99.9
"9510",1998,4,22,240
"9951",1998,4,23,-99.9
"10392",1998,4,24,250
"10833",1998,4,25,-99.9
"11274",1998,4,26,244
"11715",1998,4,27,-99.9
"12156",1998,4,28,-99.9
"12579",1998,4,29,-99.9
"12984",1998,4,30,250
"250",1998,5,1,-99.9
"691",1998,5,2,-99.9
"1132",1998,5,3,-99.9
"1573",1998,5,4,230
"2014",1998,5,5,240
"2455",1998,5,6,-99.9
"2896",1998,5,7,-99.9
"3337",1998,5,8,-99.9
"3778",1998,5,9,-99.9
"4219",1998,5,10,-99.9
"4660",1998,5,11,245
"5101",1998,5,12,235
"5542",1998,5,13,-99.9
"5983",1998,5,14,265
"6424",1998,5,15,210
"6865",1998,5,16,226
"7306",1998,5,17,220
"7747",1998,5,18,-99.9
"8188",1998,5,19,-99.9
"8629",1998,5,20,240
"9070",1998,5,21,225
"9511",1998,5,22,235
"9952",1998,5,23,252
"10393",1998,5,24,-99.9
"10834",1998,5,25,240
"11275",1998,5,26,250
"11716",1998,5,27,-99.9
"12157",1998,5,28,-99.9
"12580",1998,5,29,255
"12985",1998,5,30,280
"13302",1998,5,31,240
"251",1998,6,1,-99.9
"692",1998,6,2,-99.9
"1133",1998,6,3,240
"1574",1998,6,4,-99.9
"2015",1998,6,5,245
"2456",1998,6,6,250
"2897",1998,6,7,235
"3338",1998,6,8,245
"3779",1998,6,9,220
"4220",1998,6,10,240
"4661",1998,6,11,237
"5102",1998,6,12,-99.9
"5543",1998,6,13,260
"5984",1998,6,14,240
"6425",1998,6,15,250
"6866",1998,6,16,-99.9
"7307",1998,6,17,-99.9
"7748",1998,6,18,235
"8189",1998,6,19,250
"8630",1998,6,20,-99.9
"9071",1998,6,21,-99.9
"9512",1998,6,22,240
"9953",1998,6,23,-99.9
"10394",1998,6,24,245
"10835",1998,6,25,-99.9
"11276",1998,6,26,235
"11717",1998,6,27,230
"12158",1998,6,28,-99.9
"12581",1998,6,29,254
"12986",1998,6,30,-99.9
"252",1998,7,1,-99.9
"693",1998,7,2,-99.9
"1134",1998,7,3,-99.9
"1575",1998,7,4,235
"2016",1998,7,5,216
"2457",1998,7,6,230
"2898",1998,7,7,230
"3339",1998,7,8,205
"3780",1998,7,9,195
"4221",1998,7,10,-99.9
"4662",1998,7,11,195
"5103",1998,7,12,170
"5544",1998,7,13,-99.9
"5985",1998,7,14,-99.9
"6426",1998,7,15,180
"6867",1998,7,16,195
"7308",1998,7,17,206
"7749",1998,7,18,190
"8190",1998,7,19,185
"8631",1998,7,20,205
"9072",1998,7,21,230
"9513",1998,7,22,205
"9954",1998,7,23,220
"10395",1998,7,24,250
"10836",1998,7,25,-99.9
"11277",1998,7,26,235
"11718",1998,7,27,-99.9
"12159",1998,7,28,-99.9
"12582",1998,7,29,-99.9
"12987",1998,7,30,-99.9
"13303",1998,7,31,250
"253",1998,8,1,-99.9
"694",1998,8,2,-99.9
"1135",1998,8,3,-99.9
"1576",1998,8,4,-99.9
"2017",1998,8,5,205
"2458",1998,8,6,240
"2899",1998,8,7,-99.9
"3340",1998,8,8,-99.9
"3781",1998,8,9,205
"4222",1998,8,10,245
"4663",1998,8,11,-99.9
"5104",1998,8,12,260
"5545",1998,8,13,245
"5986",1998,8,14,-99.9
"6427",1998,8,15,235
"6868",1998,8,16,-99.9
"7309",1998,8,17,226
"7750",1998,8,18,-99.9
"8191",1998,8,19,240
"8632",1998,8,20,225
"9073",1998,8,21,-99.9
"9514",1998,8,22,-99.9
"9955",1998,8,23,210
"10396",1998,8,24,210
"10837",1998,8,25,223
"11278",1998,8,26,-99.9
"11719",1998,8,27,-99.9
"12160",1998,8,28,178
"12583",1998,8,29,216
"12988",1998,8,30,215
"13304",1998,8,31,210
"254",1998,9,1,-99.9
"695",1998,9,2,200
"1136",1998,9,3,205
"1577",1998,9,4,203
"2018",1998,9,5,-99.9
"2459",1998,9,6,-99.9
"2900",1998,9,7,-99.9
"3341",1998,9,8,235
"3782",1998,9,9,215
"4223",1998,9,10,216
"4664",1998,9,11,-99.9
"5105",1998,9,12,-99.9
"5546",1998,9,13,240
"5987",1998,9,14,217
"6428",1998,9,15,230
"6869",1998,9,16,180
"7310",1998,9,17,210
"7751",1998,9,18,216
"8192",1998,9,19,225
"8633",1998,9,20,-99.9
"9074",1998,9,21,230
"9515",1998,9,22,-99.9
"9956",1998,9,23,215
"10397",1998,9,24,-99.9
"10838",1998,9,25,220
"11279",1998,9,26,215
"11720",1998,9,27,-99.9
"12161",1998,9,28,210
"12584",1998,9,29,-99.9
"12989",1998,9,30,-99.9
"255",1998,10,1,-99.9
"696",1998,10,2,220
"1137",1998,10,3,-99.9
"1578",1998,10,4,226
"2019",1998,10,5,235
"2460",1998,10,6,200
"2901",1998,10,7,-99.9
"3342",1998,10,8,-99.9
"3783",1998,10,9,-99.9
"4224",1998,10,10,210
"4665",1998,10,11,-99.9
"5106",1998,10,12,-99.9
"5547",1998,10,13,180
"5988",1998,10,14,-99.9
"6429",1998,10,15,222
"6870",1998,10,16,240
"7311",1998,10,17,-99.9
"7752",1998,10,18,225
"8193",1998,10,19,-99.9
"8634",1998,10,20,213
"9075",1998,10,21,195
"9516",1998,10,22,-99.9
"9957",1998,10,23,210
"10398",1998,10,24,200
"10839",1998,10,25,210
"11280",1998,10,26,202
"11721",1998,10,27,-99.9
"12162",1998,10,28,230
"12585",1998,10,29,227
"12990",1998,10,30,-99.9
"13305",1998,10,31,-99.9
"256",1998,11,1,209
"697",1998,11,2,205
"1138",1998,11,3,194
"1579",1998,11,4,200
"2020",1998,11,5,205
"2461",1998,11,6,200
"2902",1998,11,7,210
"3343",1998,11,8,207
"3784",1998,11,9,200
"4225",1998,11,10,-99.9
"4666",1998,11,11,190
"5107",1998,11,12,166
"5548",1998,11,13,180
"5989",1998,11,14,160
"6430",1998,11,15,-99.9
"6871",1998,11,16,180
"7312",1998,11,17,-99.9
"7753",1998,11,18,-99.9
"8194",1998,11,19,-99.9
"8635",1998,11,20,175
"9076",1998,11,21,190
"9517",1998,11,22,-99.9
"9958",1998,11,23,190
"10399",1998,11,24,-99.9
"10840",1998,11,25,180
"11281",1998,11,26,-99.9
"11722",1998,11,27,-99.9
"12163",1998,11,28,210
"12586",1998,11,29,-99.9
"12991",1998,11,30,195
"257",1998,12,1,184
"698",1998,12,2,-99.9
"1139",1998,12,3,172
"1580",1998,12,4,-99.9
"2021",1998,12,5,-99.9
"2462",1998,12,6,165
"2903",1998,12,7,-99.9
"3344",1998,12,8,-99.9
"3785",1998,12,9,-99.9
"4226",1998,12,10,-99.9
"4667",1998,12,11,-99.9
"5108",1998,12,12,150
"5549",1998,12,13,155
"5990",1998,12,14,-99.9
"6431",1998,12,15,-99.9
"6872",1998,12,16,-99.9
"7313",1998,12,17,100
"7754",1998,12,18,94
"8195",1998,12,19,110
"8636",1998,12,20,110
"9077",1998,12,21,116
"9518",1998,12,22,110
"9959",1998,12,23,-99.9
"10400",1998,12,24,-99.9
"10841",1998,12,25,-99.9
"11282",1998,12,26,105
"11723",1998,12,27,127
"12164",1998,12,28,146
"12587",1998,12,29,160
"12992",1998,12,30,150
"13306",1998,12,31,160
"258",1999,1,1,115
"699",1999,1,2,146
"1140",1999,1,3,-99.9
"1581",1999,1,4,155
"2022",1999,1,5,145
"2463",1999,1,6,134
"2904",1999,1,7,120
"3345",1999,1,8,123
"3786",1999,1,9,-99.9
"4227",1999,1,10,-99.9
"4668",1999,1,11,115
"5109",1999,1,12,123
"5550",1999,1,13,121
"5991",1999,1,14,115
"6432",1999,1,15,-99.9
"6873",1999,1,16,103
"7314",1999,1,17,102
"7755",1999,1,18,126
"8196",1999,1,19,135
"8637",1999,1,20,-99.9
"9078",1999,1,21,154
"9519",1999,1,22,174
"9960",1999,1,23,155
"10401",1999,1,24,180
"10842",1999,1,25,140
"11283",1999,1,26,-99.9
"11724",1999,1,27,145
"12165",1999,1,28,-99.9
"12588",1999,1,29,-99.9
"12993",1999,1,30,-99.9
"13307",1999,1,31,-99.9
"259",1999,2,1,-99.9
"700",1999,2,2,-99.9
"1141",1999,2,3,-99.9
"1582",1999,2,4,190
"2023",1999,2,5,205
"2464",1999,2,6,-99.9
"2905",1999,2,7,-99.9
"3346",1999,2,8,-99.9
"3787",1999,2,9,-99.9
"4228",1999,2,10,-99.9
"4669",1999,2,11,-99.9
"5110",1999,2,12,-99.9
"5551",1999,2,13,165
"5992",1999,2,14,155
"6433",1999,2,15,160
"6874",1999,2,16,-99.9
"7315",1999,2,17,200
"7756",1999,2,18,-99.9
"8197",1999,2,19,204
"8638",1999,2,20,210
"9079",1999,2,21,215
"9520",1999,2,22,200
"9961",1999,2,23,-99.9
"10402",1999,2,24,200
"10843",1999,2,25,180
"11284",1999,2,26,-99.9
"11725",1999,2,27,176
"12166",1999,2,28,-99.9
"260",1999,3,1,140
"701",1999,3,2,-99.9
"1142",1999,3,3,-99.9
"1583",1999,3,4,-99.9
"2024",1999,3,5,145
"2465",1999,3,6,152
"2906",1999,3,7,162
"3347",1999,3,8,-99.9
"3788",1999,3,9,180
"4229",1999,3,10,175
"4670",1999,3,11,180
"5111",1999,3,12,200
"5552",1999,3,13,-99.9
"5993",1999,3,14,-99.9
"6434",1999,3,15,142
"6875",1999,3,16,150
"7316",1999,3,17,-99.9
"7757",1999,3,18,-99.9
"8198",1999,3,19,-99.9
"8639",1999,3,20,-99.9
"9080",1999,3,21,-99.9
"9521",1999,3,22,182
"9962",1999,3,23,170
"10403",1999,3,24,-99.9
"10844",1999,3,25,155
"11285",1999,3,26,-99.9
"11726",1999,3,27,-99.9
"12167",1999,3,28,170
"12589",1999,3,29,170
"12994",1999,3,30,205
"13308",1999,3,31,180
"261",1999,4,1,190
"702",1999,4,2,185
"1143",1999,4,3,168
"1584",1999,4,4,163
"2025",1999,4,5,185
"2466",1999,4,6,-99.9
"2907",1999,4,7,175
"3348",1999,4,8,155
"3789",1999,4,9,-99.9
"4230",1999,4,10,160
"4671",1999,4,11,-99.9
"5112",1999,4,12,-99.9
"5553",1999,4,13,200
"5994",1999,4,14,-99.9
"6435",1999,4,15,-99.9
"6876",1999,4,16,205
"7317",1999,4,17,-99.9
"7758",1999,4,18,195
"8199",1999,4,19,-99.9
"8640",1999,4,20,-99.9
"9081",1999,4,21,260
"9522",1999,4,22,264
"9963",1999,4,23,-99.9
"10404",1999,4,24,240
"10845",1999,4,25,256
"11286",1999,4,26,215
"11727",1999,4,27,220
"12168",1999,4,28,215
"12590",1999,4,29,-99.9
"12995",1999,4,30,195
"262",1999,5,1,215
"703",1999,5,2,234
"1144",1999,5,3,-99.9
"1585",1999,5,4,250
"2026",1999,5,5,235
"2467",1999,5,6,240
"2908",1999,5,7,210
"3349",1999,5,8,-99.9
"3790",1999,5,9,-99.9
"4231",1999,5,10,-99.9
"4672",1999,5,11,-99.9
"5113",1999,5,12,-99.9
"5554",1999,5,13,-99.9
"5995",1999,5,14,-99.9
"6436",1999,5,15,-99.9
"6877",1999,5,16,-99.9
"7318",1999,5,17,-99.9
"7759",1999,5,18,-99.9
"8200",1999,5,19,-99.9
"8641",1999,5,20,-99.9
"9082",1999,5,21,-99.9
"9523",1999,5,22,-99.9
"9964",1999,5,23,-99.9
"10405",1999,5,24,-99.9
"10846",1999,5,25,-99.9
"11287",1999,5,26,-99.9
"11728",1999,5,27,236
"12169",1999,5,28,215
"12591",1999,5,29,-99.9
"12996",1999,5,30,226
"13309",1999,5,31,262
"263",1999,6,1,225
"704",1999,6,2,234
"1145",1999,6,3,247
"1586",1999,6,4,230
"2027",1999,6,5,215
"2468",1999,6,6,255
"2909",1999,6,7,240
"3350",1999,6,8,250
"3791",1999,6,9,225
"4232",1999,6,10,232
"4673",1999,6,11,-99.9
"5114",1999,6,12,245
"5555",1999,6,13,233
"5996",1999,6,14,235
"6437",1999,6,15,245
"6878",1999,6,16,210
"7319",1999,6,17,203
"7760",1999,6,18,-99.9
"8201",1999,6,19,-99.9
"8642",1999,6,20,260
"9083",1999,6,21,-99.9
"9524",1999,6,22,-99.9
"9965",1999,6,23,230
"10406",1999,6,24,256
"10847",1999,6,25,232
"11288",1999,6,26,-99.9
"11729",1999,6,27,-99.9
"12170",1999,6,28,225
"12592",1999,6,29,210
"12997",1999,6,30,-99.9
"264",1999,7,1,233
"705",1999,7,2,250
"1146",1999,7,3,240
"1587",1999,7,4,253
"2028",1999,7,5,-99.9
"2469",1999,7,6,230
"2910",1999,7,7,-99.9
"3351",1999,7,8,180
"3792",1999,7,9,235
"4233",1999,7,10,-99.9
"4674",1999,7,11,177
"5115",1999,7,12,210
"5556",1999,7,13,225
"5997",1999,7,14,224
"6438",1999,7,15,225
"6879",1999,7,16,-99.9
"7320",1999,7,17,197
"7761",1999,7,18,210
"8202",1999,7,19,230
"8643",1999,7,20,220
"9084",1999,7,21,-99.9
"9525",1999,7,22,220
"9966",1999,7,23,227
"10407",1999,7,24,197
"10848",1999,7,25,202
"11289",1999,7,26,214
"11730",1999,7,27,218
"12171",1999,7,28,-99.9
"12593",1999,7,29,217
"12998",1999,7,30,-99.9
"13310",1999,7,31,214
"265",1999,8,1,233
"706",1999,8,2,200
"1147",1999,8,3,-99.9
"1588",1999,8,4,217
"2029",1999,8,5,224
"2470",1999,8,6,206
"2911",1999,8,7,220
"3352",1999,8,8,210
"3793",1999,8,9,220
"4234",1999,8,10,-99.9
"4675",1999,8,11,186
"5116",1999,8,12,-99.9
"5557",1999,8,13,-99.9
"5998",1999,8,14,-99.9
"6439",1999,8,15,-99.9
"6880",1999,8,16,215
"7321",1999,8,17,210
"7762",1999,8,18,205
"8203",1999,8,19,206
"8644",1999,8,20,206
"9085",1999,8,21,205
"9526",1999,8,22,210
"9967",1999,8,23,202
"10408",1999,8,24,200
"10849",1999,8,25,200
"11290",1999,8,26,-99.9
"11731",1999,8,27,-99.9
"12172",1999,8,28,193
"12594",1999,8,29,207
"12999",1999,8,30,-99.9
"13311",1999,8,31,-99.9
"266",1999,9,1,205
"707",1999,9,2,204
"1148",1999,9,3,214
"1589",1999,9,4,192
"2030",1999,9,5,-99.9
"2471",1999,9,6,192
"2912",1999,9,7,206
"3353",1999,9,8,205
"3794",1999,9,9,198
"4235",1999,9,10,205
"4676",1999,9,11,200
"5117",1999,9,12,205
"5558",1999,9,13,180
"5999",1999,9,14,194
"6440",1999,9,15,185
"6881",1999,9,16,203
"7322",1999,9,17,204
"7763",1999,9,18,205
"8204",1999,9,19,-99.9
"8645",1999,9,20,200
"9086",1999,9,21,198
"9527",1999,9,22,190
"9968",1999,9,23,205
"10409",1999,9,24,186
"10850",1999,9,25,185
"11291",1999,9,26,185
"11732",1999,9,27,220
"12173",1999,9,28,205
"12595",1999,9,29,185
"13000",1999,9,30,203
"267",1999,10,1,-99.9
"708",1999,10,2,195
"1149",1999,10,3,210
"1590",1999,10,4,164
"2031",1999,10,5,213
"2472",1999,10,6,200
"2913",1999,10,7,176
"3354",1999,10,8,200
"3795",1999,10,9,-99.9
"4236",1999,10,10,170
"4677",1999,10,11,190
"5118",1999,10,12,190
"5559",1999,10,13,207
"6000",1999,10,14,-99.9
"6441",1999,10,15,190
"6882",1999,10,16,200
"7323",1999,10,17,190
"7764",1999,10,18,180
"8205",1999,10,19,195
"8646",1999,10,20,204
"9087",1999,10,21,220
"9528",1999,10,22,220
"9969",1999,10,23,-99.9
"10410",1999,10,24,-99.9
"10851",1999,10,25,228
"11292",1999,10,26,233
"11733",1999,10,27,212
"12174",1999,10,28,202
"12596",1999,10,29,190
"13001",1999,10,30,205
"13312",1999,10,31,210
"268",1999,11,1,-99.9
"709",1999,11,2,200
"1150",1999,11,3,195
"1591",1999,11,4,190
"2032",1999,11,5,173
"2473",1999,11,6,180
"2914",1999,11,7,175
"3355",1999,11,8,-99.9
"3796",1999,11,9,178
"4237",1999,11,10,-99.9
"4678",1999,11,11,-99.9
"5119",1999,11,12,190
"5560",1999,11,13,-99.9
"6001",1999,11,14,-99.9
"6442",1999,11,15,172
"6883",1999,11,16,-99.9
"7324",1999,11,17,205
"7765",1999,11,18,217
"8206",1999,11,19,215
"8647",1999,11,20,215
"9088",1999,11,21,-99.9
"9529",1999,11,22,235
"9970",1999,11,23,-99.9
"10411",1999,11,24,-99.9
"10852",1999,11,25,206
"11293",1999,11,26,-99.9
"11734",1999,11,27,-99.9
"12175",1999,11,28,-99.9
"12597",1999,11,29,174
"13002",1999,11,30,185
"269",1999,12,1,-99.9
"710",1999,12,2,-99.9
"1151",1999,12,3,182
"1592",1999,12,4,195
"2033",1999,12,5,-99.9
"2474",1999,12,6,-99.9
"2915",1999,12,7,-99.9
"3356",1999,12,8,-99.9
"3797",1999,12,9,-99.9
"4238",1999,12,10,152
"4679",1999,12,11,140
"5120",1999,12,12,-99.9
"5561",1999,12,13,-99.9
"6002",1999,12,14,-99.9
"6443",1999,12,15,-99.9
"6884",1999,12,16,135
"7325",1999,12,17,140
"7766",1999,12,18,-99.9
"8207",1999,12,19,176
"8648",1999,12,20,-99.9
"9089",1999,12,21,190
"9530",1999,12,22,195
"9971",1999,12,23,-99.9
"10412",1999,12,24,-99.9
"10853",1999,12,25,-99.9
"11294",1999,12,26,-99.9
"11735",1999,12,27,-99.9
"12176",1999,12,28,150
"12598",1999,12,29,145
"13003",1999,12,30,155
"13313",1999,12,31,165
"270",2000,1,1,165
"711",2000,1,2,165
"1152",2000,1,3,165
"1593",2000,1,4,170
"2034",2000,1,5,155
"2475",2000,1,6,-99.9
"2916",2000,1,7,-99.9
"3357",2000,1,8,145
"3798",2000,1,9,130
"4239",2000,1,10,-99.9
"4680",2000,1,11,-99.9
"5121",2000,1,12,135
"5562",2000,1,13,135
"6003",2000,1,14,150
"6444",2000,1,15,180
"6885",2000,1,16,184
"7326",2000,1,17,160
"7767",2000,1,18,-99.9
"8208",2000,1,19,140
"8649",2000,1,20,135
"9090",2000,1,21,-99.9
"9531",2000,1,22,-99.9
"9972",2000,1,23,150
"10413",2000,1,24,185
"10854",2000,1,25,175
"11295",2000,1,26,173
"11736",2000,1,27,-99.9
"12177",2000,1,28,-99.9
"12599",2000,1,29,95
"13004",2000,1,30,88
"13314",2000,1,31,125
"271",2000,2,1,-99.9
"712",2000,2,2,140
"1153",2000,2,3,140
"1594",2000,2,4,-99.9
"2035",2000,2,5,146
"2476",2000,2,6,153
"2917",2000,2,7,150
"3358",2000,2,8,142
"3799",2000,2,9,135
"4240",2000,2,10,165
"4681",2000,2,11,160
"5122",2000,2,12,-99.9
"5563",2000,2,13,180
"6004",2000,2,14,164
"6445",2000,2,15,-99.9
"6886",2000,2,16,-99.9
"7327",2000,2,17,175
"7768",2000,2,18,180
"8209",2000,2,19,185
"8650",2000,2,20,180
"9091",2000,2,21,-99.9
"9532",2000,2,22,180
"9973",2000,2,23,185
"10414",2000,2,24,165
"10855",2000,2,25,-99.9
"11296",2000,2,26,-99.9
"11737",2000,2,27,-99.9
"12178",2000,2,28,135
"12600",2000,2,29,130
"272",2000,3,1,135
"713",2000,3,2,135
"1154",2000,3,3,-99.9
"1595",2000,3,4,148
"2036",2000,3,5,165
"2477",2000,3,6,-99.9
"2918",2000,3,7,-99.9
"3359",2000,3,8,153
"3800",2000,3,9,-99.9
"4241",2000,3,10,-99.9
"4682",2000,3,11,-99.9
"5123",2000,3,12,165
"5564",2000,3,13,-99.9
"6005",2000,3,14,-99.9
"6446",2000,3,15,170
"6887",2000,3,16,180
"7328",2000,3,17,190
"7769",2000,3,18,-99.9
"8210",2000,3,19,207
"8651",2000,3,20,200
"9092",2000,3,21,225
"9533",2000,3,22,235
"9974",2000,3,23,250
"10415",2000,3,24,198
"10856",2000,3,25,173
"11297",2000,3,26,175
"11738",2000,3,27,177
"12179",2000,3,28,186
"12601",2000,3,29,190
"13005",2000,3,30,200
"13315",2000,3,31,200
"273",2000,4,1,200
"714",2000,4,2,215
"1155",2000,4,3,233
"1596",2000,4,4,-99.9
"2037",2000,4,5,207
"2478",2000,4,6,202
"2919",2000,4,7,250
"3360",2000,4,8,250
"3801",2000,4,9,216
"4242",2000,4,10,-99.9
"4683",2000,4,11,-99.9
"5124",2000,4,12,243
"5565",2000,4,13,-99.9
"6006",2000,4,14,260
"6447",2000,4,15,-99.9
"6888",2000,4,16,238
"7329",2000,4,17,220
"7770",2000,4,18,240
"8211",2000,4,19,233
"8652",2000,4,20,-99.9
"9093",2000,4,21,255
"9534",2000,4,22,230
"9975",2000,4,23,-99.9
"10416",2000,4,24,-99.9
"10857",2000,4,25,235
"11298",2000,4,26,-99.9
"11739",2000,4,27,207
"12180",2000,4,28,200
"12602",2000,4,29,202
"13006",2000,4,30,208
"274",2000,5,1,235
"715",2000,5,2,-99.9
"1156",2000,5,3,245
"1597",2000,5,4,-99.9
"2038",2000,5,5,252
"2479",2000,5,6,-99.9
"2920",2000,5,7,270
"3361",2000,5,8,276
"3802",2000,5,9,240
"4243",2000,5,10,240
"4684",2000,5,11,270
"5125",2000,5,12,-99.9
"5566",2000,5,13,205
"6007",2000,5,14,260
"6448",2000,5,15,-99.9
"6889",2000,5,16,200
"7330",2000,5,17,253
"7771",2000,5,18,260
"8212",2000,5,19,280
"8653",2000,5,20,-99.9
"9094",2000,5,21,-99.9
"9535",2000,5,22,-99.9
"9976",2000,5,23,-99.9
"10417",2000,5,24,270
"10858",2000,5,25,-99.9
"11299",2000,5,26,-99.9
"11740",2000,5,27,252
"12181",2000,5,28,250
"12603",2000,5,29,270
"13007",2000,5,30,260
"13316",2000,5,31,265
"275",2000,6,1,267
"716",2000,6,2,-99.9
"1157",2000,6,3,234
"1598",2000,6,4,-99.9
"2039",2000,6,5,250
"2480",2000,6,6,-99.9
"2921",2000,6,7,-99.9
"3362",2000,6,8,240
"3803",2000,6,9,250
"4244",2000,6,10,245
"4685",2000,6,11,250
"5126",2000,6,12,255
"5567",2000,6,13,-99.9
"6008",2000,6,14,255
"6449",2000,6,15,-99.9
"6890",2000,6,16,-99.9
"7331",2000,6,17,252
"7772",2000,6,18,-99.9
"8213",2000,6,19,-99.9
"8654",2000,6,20,250
"9095",2000,6,21,-99.9
"9536",2000,6,22,-99.9
"9977",2000,6,23,250
"10418",2000,6,24,-99.9
"10859",2000,6,25,-99.9
"11300",2000,6,26,-99.9
"11741",2000,6,27,245
"12182",2000,6,28,245
"12604",2000,6,29,260
"13008",2000,6,30,-99.9
"276",2000,7,1,255
"717",2000,7,2,-99.9
"1158",2000,7,3,-99.9
"1599",2000,7,4,258
"2040",2000,7,5,260
"2481",2000,7,6,-99.9
"2922",2000,7,7,272
"3363",2000,7,8,-99.9
"3804",2000,7,9,255
"4245",2000,7,10,-99.9
"4686",2000,7,11,220
"5127",2000,7,12,-99.9
"5568",2000,7,13,-99.9
"6009",2000,7,14,230
"6450",2000,7,15,232
"6891",2000,7,16,-99.9
"7332",2000,7,17,240
"7773",2000,7,18,-99.9
"8214",2000,7,19,-99.9
"8655",2000,7,20,-99.9
"9096",2000,7,21,-99.9
"9537",2000,7,22,190
"9978",2000,7,23,-99.9
"10419",2000,7,24,-99.9
"10860",2000,7,25,-99.9
"11301",2000,7,26,230
"11742",2000,7,27,234
"12183",2000,7,28,-99.9
"12605",2000,7,29,-99.9
"13009",2000,7,30,-99.9
"13317",2000,7,31,250
"277",2000,8,1,250
"718",2000,8,2,-99.9
"1159",2000,8,3,-99.9
"1600",2000,8,4,250
"2041",2000,8,5,205
"2482",2000,8,6,215
"2923",2000,8,7,220
"3364",2000,8,8,-99.9
"3805",2000,8,9,-99.9
"4246",2000,8,10,-99.9
"4687",2000,8,11,247
"5128",2000,8,12,-99.9
"5569",2000,8,13,-99.9
"6010",2000,8,14,225
"6451",2000,8,15,225
"6892",2000,8,16,-99.9
"7333",2000,8,17,-99.9
"7774",2000,8,18,-99.9
"8215",2000,8,19,-99.9
"8656",2000,8,20,240
"9097",2000,8,21,230
"9538",2000,8,22,-99.9
"9979",2000,8,23,-99.9
"10420",2000,8,24,-99.9
"10861",2000,8,25,225
"11302",2000,8,26,-99.9
"11743",2000,8,27,-99.9
"12184",2000,8,28,-99.9
"12606",2000,8,29,225
"13010",2000,8,30,242
"13318",2000,8,31,245
"278",2000,9,1,260
"719",2000,9,2,-99.9
"1160",2000,9,3,-99.9
"1601",2000,9,4,250
"2042",2000,9,5,205
"2483",2000,9,6,250
"2924",2000,9,7,-99.9
"3365",2000,9,8,-99.9
