"","Year","Month","Day","value"
"20028",2009,6,26,213
"20802",2009,6,27,215
"21576",2009,6,28,-99.9
"22307",2009,6,29,239
"23018",2009,6,30,-99.9
"679",2009,7,1,-99.9
"1453",2009,7,2,214
"2227",2009,7,3,-99.9
"3001",2009,7,4,-99.9
"3775",2009,7,5,203
"4549",2009,7,6,233
"5323",2009,7,7,235
"6097",2009,7,8,237
"6871",2009,7,9,246
"7645",2009,7,10,-99.9
"8419",2009,7,11,228
"9193",2009,7,12,238
"9967",2009,7,13,254
"10741",2009,7,14,-99.9
"11515",2009,7,15,-99.9
"12289",2009,7,16,221
"13063",2009,7,17,233
"13837",2009,7,18,246
"14611",2009,7,19,-99.9
"15385",2009,7,20,230
"16159",2009,7,21,-99.9
"16933",2009,7,22,-99.9
"17707",2009,7,23,232
"18481",2009,7,24,-99.9
"19255",2009,7,25,235
"20029",2009,7,26,242
"20803",2009,7,27,242
"21577",2009,7,28,241
"22308",2009,7,29,-99.9
"23019",2009,7,30,-99.9
"23500",2009,7,31,240
"680",2009,8,1,-99.9
"1454",2009,8,2,235
"2228",2009,8,3,246
"3002",2009,8,4,249
"3776",2009,8,5,250
"4550",2009,8,6,-99.9
"5324",2009,8,7,-99.9
"6098",2009,8,8,-99.9
"6872",2009,8,9,247
"7646",2009,8,10,252
"8420",2009,8,11,257
"9194",2009,8,12,263
"9968",2009,8,13,-99.9
"10742",2009,8,14,-99.9
"11516",2009,8,15,240
"12290",2009,8,16,246
"13064",2009,8,17,-99.9
"13838",2009,8,18,237
"14612",2009,8,19,-99.9
"15386",2009,8,20,243
"16160",2009,8,21,264
"16934",2009,8,22,-99.9
"17708",2009,8,23,-99.9
"18482",2009,8,24,-99.9
"19256",2009,8,25,192
"20030",2009,8,26,196
"20804",2009,8,27,240
"21578",2009,8,28,250
"22309",2009,8,29,-99.9
"23020",2009,8,30,-99.9
"23501",2009,8,31,-99.9
"681",2009,9,1,-99.9
"1455",2009,9,2,196
"2229",2009,9,3,252
"3003",2009,9,4,-99.9
"3777",2009,9,5,-99.9
"4551",2009,9,6,-99.9
"5325",2009,9,7,220
"6099",2009,9,8,-99.9
"6873",2009,9,9,-99.9
"7647",2009,9,10,167
"8421",2009,9,11,186
"9195",2009,9,12,-99.9
"9969",2009,9,13,-99.9
"10743",2009,9,14,179
"11517",2009,9,15,-99.9
"12291",2009,9,16,-99.9
"13065",2009,9,17,158
"13839",2009,9,18,178
"14613",2009,9,19,-99.9
"15387",2009,9,20,165
"16161",2009,9,21,164
"16935",2009,9,22,-99.9
"17709",2009,9,23,-99.9
"18483",2009,9,24,201
"19257",2009,9,25,207
"20031",2009,9,26,-99.9
"20805",2009,9,27,186
"21579",2009,9,28,232
"22310",2009,9,29,-99.9
"23021",2009,9,30,-99.9
"682",2009,10,1,202
"1456",2009,10,2,-99.9
"2230",2009,10,3,-99.9
"3004",2009,10,4,167
"3778",2009,10,5,172
"4552",2009,10,6,179
"5326",2009,10,7,-99.9
"6100",2009,10,8,-99.9
"6874",2009,10,9,-99.9
"7648",2009,10,10,-99.9
"8422",2009,10,11,115
"9196",2009,10,12,117
"9970",2009,10,13,132
"10744",2009,10,14,-99.9
"11518",2009,10,15,115
"12292",2009,10,16,136
"13066",2009,10,17,-99.9
"13840",2009,10,18,-99.9
"14614",2009,10,19,122
"15388",2009,10,20,-99.9
"16162",2009,10,21,101
"16936",2009,10,22,116
"17710",2009,10,23,120
"18484",2009,10,24,-99.9
"19258",2009,10,25,139
"20032",2009,10,26,-99.9
"20806",2009,10,27,-99.9
"21580",2009,10,28,116
"22311",2009,10,29,114
"23022",2009,10,30,117
"23502",2009,10,31,140
"683",2009,11,1,-99.9
"1457",2009,11,2,-99.9
"2231",2009,11,3,57
"3005",2009,11,4,57
"3779",2009,11,5,-99.9
"4553",2009,11,6,98
"5327",2009,11,7,131
"6101",2009,11,8,139
"6875",2009,11,9,-99.9
"7649",2009,11,10,156
"8423",2009,11,11,-99.9
"9197",2009,11,12,117
"9971",2009,11,13,118
"10745",2009,11,14,-99.9
"11519",2009,11,15,-99.9
"12293",2009,11,16,-99.9
"13067",2009,11,17,-99.9
"13841",2009,11,18,57
"14615",2009,11,19,-99.9
"15389",2009,11,20,51
"16163",2009,11,21,-99.9
"16937",2009,11,22,43
"17711",2009,11,23,53
"18485",2009,11,24,55
"19259",2009,11,25,-99.9
"20033",2009,11,26,71
"20807",2009,11,27,71
"21581",2009,11,28,-99.9
"22312",2009,11,29,51
"23023",2009,11,30,61
"684",2009,12,1,62
"1458",2009,12,2,64
"2232",2009,12,3,-99.9
"3006",2009,12,4,-99.9
"3780",2009,12,5,48
"4554",2009,12,6,-99.9
"5328",2009,12,7,25
"6102",2009,12,8,48
"6876",2009,12,9,48
"7650",2009,12,10,62
"8424",2009,12,11,101
"9198",2009,12,12,-99.9
"9972",2009,12,13,-99.9
"10746",2009,12,14,43
"11520",2009,12,15,43
"12294",2009,12,16,-99.9
"13068",2009,12,17,-99.9
"13842",2009,12,18,-99.9
"14616",2009,12,19,-5
"15390",2009,12,20,2
"16164",2009,12,21,-99.9
"16938",2009,12,22,-6
"17712",2009,12,23,29
"18486",2009,12,24,-99.9
"19260",2009,12,25,22
"20034",2009,12,26,-99.9
"20808",2009,12,27,29
"21582",2009,12,28,-99.9
"22313",2009,12,29,7
"23024",2009,12,30,17
"23503",2009,12,31,-99.9
"685",2010,1,1,-15
"1459",2010,1,2,5
"2233",2010,1,3,-99.9
"3007",2010,1,4,-10
"3781",2010,1,5,-99.9
"4555",2010,1,6,1
"5329",2010,1,7,-99.9
"6103",2010,1,8,-1
"6877",2010,1,9,-1
"7651",2010,1,10,-99.9
"8425",2010,1,11,28
"9199",2010,1,12,-99.9
"9973",2010,1,13,-99.9
"10747",2010,1,14,-20
"11521",2010,1,15,-18
"12295",2010,1,16,-99.9
"13069",2010,1,17,-15
"13843",2010,1,18,-9
"14617",2010,1,19,6
"15391",2010,1,20,32
"16165",2010,1,21,-99.9
"16939",2010,1,22,-99.9
"17713",2010,1,23,-99.9
"18487",2010,1,24,-9
"19261",2010,1,25,3
"20035",2010,1,26,-99.9
"20809",2010,1,27,-9
"21583",2010,1,28,-99.9
"22314",2010,1,29,-99.9
"23025",2010,1,30,21
"23504",2010,1,31,-99.9
"686",2010,2,1,-99.9
"1460",2010,2,2,-99.9
"2234",2010,2,3,-99.9
"3008",2010,2,4,-15
"3782",2010,2,5,-8
"4556",2010,2,6,-10
"5330",2010,2,7,-11
"6104",2010,2,8,30
"6878",2010,2,9,69
"7652",2010,2,10,-99.9
"8426",2010,2,11,-99.9
"9200",2010,2,12,-99.9
"9974",2010,2,13,20
"10748",2010,2,14,24
"11522",2010,2,15,-99.9
"12296",2010,2,16,-99.9
"13070",2010,2,17,-99.9
"13844",2010,2,18,-3
"14618",2010,2,19,-99.9
"15392",2010,2,20,-8
"16166",2010,2,21,-2
"16940",2010,2,22,14
"17714",2010,2,23,-99.9
"18488",2010,2,24,65
"19262",2010,2,25,96
"20036",2010,2,26,-99.9
"20810",2010,2,27,-99.9
"21584",2010,2,28,-99.9
"687",2010,3,1,50
"1461",2010,3,2,-99.9
"2235",2010,3,3,67
"3009",2010,3,4,66
"3783",2010,3,5,-99.9
"4557",2010,3,6,-99.9
"5331",2010,3,7,-99.9
"6105",2010,3,8,-99.9
"6879",2010,3,9,-99.9
"7653",2010,3,10,-99.9
"8427",2010,3,11,10
"9201",2010,3,12,21
"9975",2010,3,13,-99.9
"10749",2010,3,14,45
"11523",2010,3,15,97
"12297",2010,3,16,-99.9
"13071",2010,3,17,36
"13845",2010,3,18,-99.9
"14619",2010,3,19,30
"15393",2010,3,20,53
"16167",2010,3,21,-99.9
"16941",2010,3,22,23
"17715",2010,3,23,69
"18489",2010,3,24,-99.9
"19263",2010,3,25,-99.9
"20037",2010,3,26,-99.9
"20811",2010,3,27,-5
"21585",2010,3,28,-99.9
"22315",2010,3,29,-99.9
"23026",2010,3,30,3
"23505",2010,3,31,52
"688",2010,4,1,108
"1462",2010,4,2,-99.9
"2236",2010,4,3,29
"3010",2010,4,4,34
"3784",2010,4,5,98
"4558",2010,4,6,101
"5332",2010,4,7,-99.9
"6106",2010,4,8,50
"6880",2010,4,9,74
"7654",2010,4,10,126
"8428",2010,4,11,-99.9
"9202",2010,4,12,145
"9976",2010,4,13,-99.9
"10750",2010,4,14,-99.9
"11524",2010,4,15,57
"12298",2010,4,16,-99.9
"13072",2010,4,17,45
"13846",2010,4,18,62
"14620",2010,4,19,111
"15394",2010,4,20,115
"16168",2010,4,21,-99.9
"16942",2010,4,22,100
"17716",2010,4,23,-99.9
"18490",2010,4,24,-99.9
"19264",2010,4,25,43
"20038",2010,4,26,78
"20812",2010,4,27,-99.9
"21586",2010,4,28,91
"22316",2010,4,29,-99.9
"23027",2010,4,30,-99.9
"689",2010,5,1,83
"1463",2010,5,2,87
"2237",2010,5,3,114
"3011",2010,5,4,148
"3785",2010,5,5,163
"4559",2010,5,6,173
"5333",2010,5,7,-99.9
"6107",2010,5,8,111
"6881",2010,5,9,139
"7655",2010,5,10,-99.9
"8429",2010,5,11,-99.9
"9203",2010,5,12,-99.9
"9977",2010,5,13,96
"10751",2010,5,14,-99.9
"11525",2010,5,15,95
"12299",2010,5,16,124
"13073",2010,5,17,144
"13847",2010,5,18,162
"14621",2010,5,19,186
"15395",2010,5,20,-99.9
"16169",2010,5,21,148
"16943",2010,5,22,-99.9
"17717",2010,5,23,161
"18491",2010,5,24,178
"19265",2010,5,25,-99.9
"20039",2010,5,26,-99.9
"20813",2010,5,27,-99.9
"21587",2010,5,28,110
"22317",2010,5,29,-99.9
"23028",2010,5,30,125
"23506",2010,5,31,137
"690",2010,6,1,165
"1464",2010,6,2,164
"2238",2010,6,3,-99.9
"3012",2010,6,4,156
"3786",2010,6,5,171
"4560",2010,6,6,178
"5334",2010,6,7,-99.9
"6108",2010,6,8,-99.9
"6882",2010,6,9,173
"7656",2010,6,10,178
"8430",2010,6,11,189
"9204",2010,6,12,195
"9978",2010,6,13,-99.9
"10752",2010,6,14,189
"11526",2010,6,15,215
"12300",2010,6,16,214
"13074",2010,6,17,211
"13848",2010,6,18,-99.9
"14622",2010,6,19,224
"15396",2010,6,20,-99.9
"16170",2010,6,21,219
"16944",2010,6,22,-99.9
"17718",2010,6,23,-99.9
"18492",2010,6,24,-99.9
"19266",2010,6,25,195
"20040",2010,6,26,221
"20814",2010,6,27,241
"21588",2010,6,28,-99.9
"22318",2010,6,29,-99.9
"23029",2010,6,30,234
"691",2010,7,1,-99.9
"1465",2010,7,2,236
"2239",2010,7,3,243
"3013",2010,7,4,-99.9
"3787",2010,7,5,242
"4561",2010,7,6,-99.9
"5335",2010,7,7,224
"6109",2010,7,8,231
"6883",2010,7,9,-99.9
"7657",2010,7,10,223
"8431",2010,7,11,234
"9205",2010,7,12,-99.9
"9979",2010,7,13,228
"10753",2010,7,14,-99.9
"11527",2010,7,15,-99.9
"12301",2010,7,16,233
"13075",2010,7,17,-99.9
"13849",2010,7,18,245
"14623",2010,7,19,254
"15397",2010,7,20,-99.9
"16171",2010,7,21,251
"16945",2010,7,22,257
"17719",2010,7,23,-99.9
"18493",2010,7,24,261
"19267",2010,7,25,-99.9
"20041",2010,7,26,254
"20815",2010,7,27,262
"21589",2010,7,28,-99.9
"22319",2010,7,29,241
"23030",2010,7,30,258
"23507",2010,7,31,268
"692",2010,8,1,268
"1466",2010,8,2,269
"2240",2010,8,3,272
"3014",2010,8,4,277
"3788",2010,8,5,-99.9
"4562",2010,8,6,-99.9
"5336",2010,8,7,-99.9
"6110",2010,8,8,257
"6884",2010,8,9,266
"7658",2010,8,10,-99.9
"8432",2010,8,11,-99.9
"9206",2010,8,12,-99.9
"9980",2010,8,13,255
"10754",2010,8,14,270
"11528",2010,8,15,272
"12302",2010,8,16,-99.9
"13076",2010,8,17,269
"13850",2010,8,18,272
"14624",2010,8,19,277
"15398",2010,8,20,-99.9
"16172",2010,8,21,273
"16946",2010,8,22,-99.9
"17720",2010,8,23,270
"18494",2010,8,24,-99.9
"19268",2010,8,25,-99.9
"20042",2010,8,26,262
"20816",2010,8,27,275
"21590",2010,8,28,-99.9
"22320",2010,8,29,273
"23031",2010,8,30,-99.9
"23508",2010,8,31,248
"693",2010,9,1,-99.9
"1467",2010,9,2,258
"2241",2010,9,3,263
"3015",2010,9,4,-99.9
"3789",2010,9,5,264
"4563",2010,9,6,-99.9
"5337",2010,9,7,-99.9
"6111",2010,9,8,-99.9
"6885",2010,9,9,-99.9
"7659",2010,9,10,230
"8433",2010,9,11,253
"9207",2010,9,12,263
"9981",2010,9,13,-99.9
"10755",2010,9,14,218
"11529",2010,9,15,-99.9
"12303",2010,9,16,-99.9
"13077",2010,9,17,195
"13851",2010,9,18,200
"14625",2010,9,19,205
"15399",2010,9,20,227
"16173",2010,9,21,249
"16947",2010,9,22,-99.9
"17721",2010,9,23,-99.9
"18495",2010,9,24,159
"19269",2010,9,25,-99.9
"20043",2010,9,26,155
"20817",2010,9,27,184
"21591",2010,9,28,-99.9
"22321",2010,9,29,162
"23032",2010,9,30,-99.9
"694",2010,10,1,164
"1468",2010,10,2,171
"2242",2010,10,3,-99.9
"3016",2010,10,4,-99.9
"3790",2010,10,5,-99.9
"4564",2010,10,6,144
"5338",2010,10,7,152
"6112",2010,10,8,184
"6886",2010,10,9,184
"7660",2010,10,10,-99.9
"8434",2010,10,11,158
"9208",2010,10,12,189
"9982",2010,10,13,-99.9
"10756",2010,10,14,182
"11530",2010,10,15,-99.9
"12304",2010,10,16,-99.9
"13078",2010,10,17,133
"13852",2010,10,18,146
"14626",2010,10,19,155
"15400",2010,10,20,-99.9
"16174",2010,10,21,-99.9
"16948",2010,10,22,-99.9
"17722",2010,10,23,155
"18496",2010,10,24,-99.9
"19270",2010,10,25,-99.9
"20044",2010,10,26,-99.9
"20818",2010,10,27,82
"21592",2010,10,28,99
"22322",2010,10,29,125
"23033",2010,10,30,141
"23509",2010,10,31,-99.9
"695",2010,11,1,-99.9
"1469",2010,11,2,-99.9
"2243",2010,11,3,-99.9
"3017",2010,11,4,73
"3791",2010,11,5,75
"4565",2010,11,6,84
"5339",2010,11,7,108
"6113",2010,11,8,-99.9
"6887",2010,11,9,-99.9
"7661",2010,11,10,-99.9
"8435",2010,11,11,50
"9209",2010,11,12,90
"9983",2010,11,13,96
"10757",2010,11,14,-99.9
"11531",2010,11,15,-99.9
"12305",2010,11,16,57
"13079",2010,11,17,76
"13853",2010,11,18,-99.9
"14627",2010,11,19,47
"15401",2010,11,20,-99.9
"16175",2010,11,21,71
"16949",2010,11,22,-99.9
"17723",2010,11,23,-99.9
"18497",2010,11,24,51
"19271",2010,11,25,58
"20045",2010,11,26,-99.9
"20819",2010,11,27,54
"21593",2010,11,28,-99.9
"22323",2010,11,29,18
"23034",2010,11,30,31
"696",2010,12,1,-99.9
"1470",2010,12,2,62
"2244",2010,12,3,-99.9
"3018",2010,12,4,-99.9
"3792",2010,12,5,37
"4566",2010,12,6,52
"5340",2010,12,7,-99.9
"6114",2010,12,8,31
"6888",2010,12,9,-99.9
"7662",2010,12,10,17
"8436",2010,12,11,-99.9
"9210",2010,12,12,24
"9984",2010,12,13,-99.9
"10758",2010,12,14,-99.9
"11532",2010,12,15,-99.9
"12306",2010,12,16,-99.9
"13080",2010,12,17,6
"13854",2010,12,18,-99.9
"14628",2010,12,19,17
"15402",2010,12,20,-99.9
"16176",2010,12,21,42
"16950",2010,12,22,-99.9
"17724",2010,12,23,-99.9
"18498",2010,12,24,-99.9
"19272",2010,12,25,-99.9
"20046",2010,12,26,3
"20820",2010,12,27,7
"21594",2010,12,28,21
"22324",2010,12,29,-99.9
"23035",2010,12,30,-99.9
"23510",2010,12,31,-99.9
"697",2011,1,1,-3
"1471",2011,1,2,3
"2245",2011,1,3,9
"3019",2011,1,4,-99.9
"3793",2011,1,5,5
"4567",2011,1,6,-99.9
"5341",2011,1,7,-99.9
"6115",2011,1,8,-15
"6889",2011,1,9,-99.9
"7663",2011,1,10,-99.9
"8437",2011,1,11,-18
"9211",2011,1,12,-99.9
"9985",2011,1,13,-14
"10759",2011,1,14,-18
"11533",2011,1,15,-99.9
"12307",2011,1,16,-38
"13081",2011,1,17,-25
"13855",2011,1,18,-1
"14629",2011,1,19,-99.9
"15403",2011,1,20,-99.9
"16177",2011,1,21,-17
"16951",2011,1,22,7
"17725",2011,1,23,-99.9
"18499",2011,1,24,-3
"19273",2011,1,25,-99.9
"20047",2011,1,26,-99.9
"20821",2011,1,27,-15
"21595",2011,1,28,-99.9
"22325",2011,1,29,-99.9
"23036",2011,1,30,-99.9
"23511",2011,1,31,-43
"698",2011,2,1,-99.9
"1472",2011,2,2,-7
"2246",2011,2,3,2
"3020",2011,2,4,5
"3794",2011,2,5,-99.9
"4568",2011,2,6,9
"5342",2011,2,7,-99.9
"6116",2011,2,8,13
"6890",2011,2,9,-99.9
"7664",2011,2,10,-99.9
"8438",2011,2,11,8
"9212",2011,2,12,-99.9
"9986",2011,2,13,-1
"10760",2011,2,14,-99.9
"11534",2011,2,15,-99.9
"12308",2011,2,16,-13
"13082",2011,2,17,45
"13856",2011,2,18,-99.9
"14630",2011,2,19,1
"15404",2011,2,20,18
"16178",2011,2,21,-99.9
"16952",2011,2,22,12
"17726",2011,2,23,35
"18500",2011,2,24,83
"19274",2011,2,25,-99.9
"20048",2011,2,26,-99.9
"20822",2011,2,27,41
"21596",2011,2,28,-99.9
"699",2011,3,1,-99.9
"1473",2011,3,2,-99.9
"2247",2011,3,3,-99.9
"3021",2011,3,4,-2
"3795",2011,3,5,2
"4569",2011,3,6,15
"5343",2011,3,7,-99.9
"6117",2011,3,8,-99.9
"6891",2011,3,9,-99.9
"7665",2011,3,10,-2
"8439",2011,3,11,-99.9
"9213",2011,3,12,5
"9987",2011,3,13,32
"10761",2011,3,14,-99.9
"11535",2011,3,15,-99.9
"12309",2011,3,16,-99.9
"13083",2011,3,17,-13
"13857",2011,3,18,-3
"14631",2011,3,19,48
"15405",2011,3,20,78
"16179",2011,3,21,-99.9
"16953",2011,3,22,-99.9
"17727",2011,3,23,-99.9
"18501",2011,3,24,-99.9
"19275",2011,3,25,5
"20049",2011,3,26,-99.9
"20823",2011,3,27,-1
"21597",2011,3,28,10
"22326",2011,3,29,35
"23037",2011,3,30,-99.9
"23512",2011,3,31,37
"700",2011,4,1,52
"1474",2011,4,2,-99.9
"2248",2011,4,3,-99.9
"3022",2011,4,4,-99.9
"3796",2011,4,5,21
"4570",2011,4,6,51
"5344",2011,4,7,99
"6118",2011,4,8,131
"6892",2011,4,9,-99.9
"7666",2011,4,10,75
"8440",2011,4,11,-99.9
"9214",2011,4,12,40
"9988",2011,4,13,56
"10762",2011,4,14,79
"11536",2011,4,15,105
"12310",2011,4,16,-99.9
"13084",2011,4,17,44
"13858",2011,4,18,-99.9
"14632",2011,4,19,77
"15406",2011,4,20,-99.9
"16180",2011,4,21,63
"16954",2011,4,22,112
"17728",2011,4,23,-99.9
"18502",2011,4,24,73
"19276",2011,4,25,99
"20050",2011,4,26,104
"20824",2011,4,27,-99.9
"21598",2011,4,28,-99.9
"22327",2011,4,29,77
"23038",2011,4,30,114
"701",2011,5,1,-99.9
"1475",2011,5,2,129
"2249",2011,5,3,-99.9
"3023",2011,5,4,110
"3797",2011,5,5,-99.9
"4571",2011,5,6,121
"5345",2011,5,7,175
"6119",2011,5,8,-99.9
"6893",2011,5,9,155
"7667",2011,5,10,192
"8441",2011,5,11,-99.9
"9215",2011,5,12,-99.9
"9989",2011,5,13,-99.9
"10763",2011,5,14,-99.9
"11537",2011,5,15,119
"12311",2011,5,16,139
"13085",2011,5,17,-99.9
"13859",2011,5,18,120
"14633",2011,5,19,142
"15407",2011,5,20,162
"16181",2011,5,21,186
"16955",2011,5,22,-99.9
"17729",2011,5,23,-99.9
"18503",2011,5,24,133
"19277",2011,5,25,154
"20051",2011,5,26,-99.9
"20825",2011,5,27,-99.9
"21599",2011,5,28,170
"22328",2011,5,29,-99.9
"23039",2011,5,30,-99.9
"23513",2011,5,31,152
"702",2011,6,1,184
"1476",2011,6,2,-99.9
"2250",2011,6,3,176
"3024",2011,6,4,188
"3798",2011,6,5,-99.9
"4572",2011,6,6,168
"5346",2011,6,7,-99.9
"6120",2011,6,8,184
"6894",2011,6,9,199
"7668",2011,6,10,-99.9
"8442",2011,6,11,207
"9216",2011,6,12,-99.9
"9990",2011,6,13,179
"10764",2011,6,14,195
"11538",2011,6,15,-99.9
"12312",2011,6,16,186
"13086",2011,6,17,186
"13860",2011,6,18,207
"14634",2011,6,19,208
"15408",2011,6,20,211
"16182",2011,6,21,214
"16956",2011,6,22,234
"17730",2011,6,23,244
"18504",2011,6,24,251
"19278",2011,6,25,-99.9
"20052",2011,6,26,250
"20826",2011,6,27,-99.9
"21600",2011,6,28,-99.9
"22329",2011,6,29,253
"23040",2011,6,30,-99.9
"703",2011,7,1,-99.9
"1477",2011,7,2,235
"2251",2011,7,3,-99.9
"3025",2011,7,4,-99.9
"3799",2011,7,5,-99.9
"4573",2011,7,6,-99.9
"5347",2011,7,7,230
"6121",2011,7,8,230
"6895",2011,7,9,260
"7669",2011,7,10,-99.9
"8443",2011,7,11,252
"9217",2011,7,12,-99.9
"9991",2011,7,13,231
"10765",2011,7,14,-99.9
"11539",2011,7,15,247
"12313",2011,7,16,248
"13087",2011,7,17,-99.9
"13861",2011,7,18,-99.9
"14635",2011,7,19,241
"15409",2011,7,20,-99.9
"16183",2011,7,21,-99.9
"16957",2011,7,22,-99.9
"17731",2011,7,23,-99.9
"18505",2011,7,24,228
"19279",2011,7,25,-99.9
"20053",2011,7,26,244
"20827",2011,7,27,-99.9
"21601",2011,7,28,250
"22330",2011,7,29,252
"23041",2011,7,30,252
"23514",2011,7,31,249
"704",2011,8,1,259
"1478",2011,8,2,259
"2252",2011,8,3,-99.9
"3026",2011,8,4,252
"3800",2011,8,5,264
"4574",2011,8,6,-99.9
"5348",2011,8,7,261
"6122",2011,8,8,265
"6896",2011,8,9,265
"7670",2011,8,10,269
"8444",2011,8,11,-99.9
"9218",2011,8,12,-99.9
"9992",2011,8,13,261
"10766",2011,8,14,-99.9
"11540",2011,8,15,260
"12314",2011,8,16,269
"13088",2011,8,17,-99.9
"13862",2011,8,18,-99.9
"14636",2011,8,19,-99.9
"15410",2011,8,20,224
"16184",2011,8,21,227
"16958",2011,8,22,230
"17732",2011,8,23,234
"18506",2011,8,24,240
"19280",2011,8,25,-99.9
"20054",2011,8,26,-99.9
"20828",2011,8,27,245
"21602",2011,8,28,254
"22331",2011,8,29,252
"23042",2011,8,30,254
"23515",2011,8,31,265
"705",2011,9,1,-99.9
"1479",2011,9,2,-99.9
"2253",2011,9,3,-99.9
"3027",2011,9,4,-99.9
"3801",2011,9,5,-99.9
"4575",2011,9,6,-99.9
"5349",2011,9,7,176
"6123",2011,9,8,198
"6897",2011,9,9,238
"7671",2011,9,10,250
"8445",2011,9,11,-99.9
"9219",2011,9,12,-99.9
"9993",2011,9,13,236
"10767",2011,9,14,-99.9
"11541",2011,9,15,243
"12315",2011,9,16,-99.9
"13089",2011,9,17,241
"13863",2011,9,18,-99.9
"14637",2011,9,19,-99.9
"15411",2011,9,20,204
"16185",2011,9,21,-99.9
"16959",2011,9,22,-99.9
"17733",2011,9,23,139
"18507",2011,9,24,147
"19281",2011,9,25,150
"20055",2011,9,26,-99.9
"20829",2011,9,27,-99.9
"21603",2011,9,28,174
"22332",2011,9,29,183
"23043",2011,9,30,-99.9
"706",2011,10,1,-99.9
"1480",2011,10,2,149
"2254",2011,10,3,-99.9
"3028",2011,10,4,115
"3802",2011,10,5,138
"4576",2011,10,6,157
"5350",2011,10,7,-99.9
"6124",2011,10,8,132
"6898",2011,10,9,138
"7672",2011,10,10,162
"8446",2011,10,11,-99.9
"9220",2011,10,12,151
"9994",2011,10,13,172
"10768",2011,10,14,188
"11542",2011,10,15,-99.9
"12316",2011,10,16,-99.9
"13090",2011,10,17,-99.9
"13864",2011,10,18,120
"14638",2011,10,19,126
"15412",2011,10,20,137
"16186",2011,10,21,172
"16960",2011,10,22,-99.9
"17734",2011,10,23,-99.9
"18508",2011,10,24,157
"19282",2011,10,25,-99.9
"20056",2011,10,26,-99.9
"20830",2011,10,27,84
"21604",2011,10,28,113
"22333",2011,10,29,146
"23044",2011,10,30,-99.9
"23516",2011,10,31,-99.9
"707",2011,11,1,131
"1481",2011,11,2,168
"2255",2011,11,3,-99.9
"3029",2011,11,4,152
"3803",2011,11,5,181
"4577",2011,11,6,-99.9
"5351",2011,11,7,-99.9
"6125",2011,11,8,-99.9
"6899",2011,11,9,104
"7673",2011,11,10,114
"8447",2011,11,11,-99.9
"9221",2011,11,12,125
"9995",2011,11,13,-99.9
"10769",2011,11,14,-99.9
"11543",2011,11,15,-99.9
"12317",2011,11,16,-99.9
"13091",2011,11,17,77
"13865",2011,11,18,119
"14639",2011,11,19,142
"15413",2011,11,20,-99.9
"16187",2011,11,21,-99.9
"16961",2011,11,22,38
"17735",2011,11,23,61
"18509",2011,11,24,-99.9
"19283",2011,11,25,-99.9
"20057",2011,11,26,28
"20831",2011,11,27,53
"21605",2011,11,28,89
"22334",2011,11,29,99
"23045",2011,11,30,-99.9
"708",2011,12,1,-99.9
"1482",2011,12,2,84
"2256",2011,12,3,-99.9
"3030",2011,12,4,-99.9
"3804",2011,12,5,59
"4578",2011,12,6,62
"5352",2011,12,7,73
"6126",2011,12,8,-99.9
"6900",2011,12,9,-99.9
"7674",2011,12,10,-99.9
"8448",2011,12,11,22
"9222",2011,12,12,40
"9996",2011,12,13,47
"10770",2011,12,14,46
"11544",2011,12,15,-99.9
"12318",2011,12,16,-99.9
"13092",2011,12,17,2
"13866",2011,12,18,10
"14640",2011,12,19,14
"15414",2011,12,20,21
"16188",2011,12,21,29
"16962",2011,12,22,-99.9
"17736",2011,12,23,-99.9
"18510",2011,12,24,-99.9
"19284",2011,12,25,5
"20058",2011,12,26,4
"20832",2011,12,27,-99.9
"21606",2011,12,28,-4
"22335",2011,12,29,5
"23046",2011,12,30,-99.9
"23517",2011,12,31,-5
"709",2012,1,1,20
"1483",2012,1,2,-99.9
"2257",2012,1,3,21
"3031",2012,1,4,-99.9
"3805",2012,1,5,-99.9
"4579",2012,1,6,-18
"5353",2012,1,7,-99.9
"6127",2012,1,8,-12
"6901",2012,1,9,-99.9
"7675",2012,1,10,12
"8449",2012,1,11,-99.9
"9223",2012,1,12,-12
"9997",2012,1,13,11
"10771",2012,1,14,23
"11545",2012,1,15,23
"12319",2012,1,16,-99.9
"13093",2012,1,17,0
"13867",2012,1,18,1
"14641",2012,1,19,-99.9
"15415",2012,1,20,56
"16189",2012,1,21,-99.9
"16963",2012,1,22,24
"17737",2012,1,23,-99.9
"18511",2012,1,24,-99.9
"19285",2012,1,25,-99.9
"20059",2012,1,26,-29
"20833",2012,1,27,-6
"21607",2012,1,28,-99.9
"22336",2012,1,29,-99.9
"23047",2012,1,30,-99.9
"23518",2012,1,31,-12
"710",2012,2,1,-99.9
"1484",2012,2,2,-99.9
"2258",2012,2,3,-42
"3032",2012,2,4,-99.9
"3806",2012,2,5,-13
"4580",2012,2,6,33
"5354",2012,2,7,-99.9
"6128",2012,2,8,-99.9
"6902",2012,2,9,-26
"7676",2012,2,10,-21
"8450",2012,2,11,-99.9
"9224",2012,2,12,-14
"9998",2012,2,13,20
"10772",2012,2,14,40
"11546",2012,2,15,-99.9
"12320",2012,2,16,-99.9
"13094",2012,2,17,-99.9
"13868",2012,2,18,-99.9
"14642",2012,2,19,-32
"15416",2012,2,20,-19
"16190",2012,2,21,0
"16964",2012,2,22,44
"17738",2012,2,23,-99.9
