"","Year","Month","Day","value"
"6653",2004,2,9,-99.9
"7410",2004,2,10,-47
"8167",2004,2,11,-24
"8924",2004,2,12,-99.9
"9681",2004,2,13,-99.9
"10438",2004,2,14,-30
"11195",2004,2,15,1
"11952",2004,2,16,-99.9
"12709",2004,2,17,-32
"13466",2004,2,18,-99.9
"14223",2004,2,19,-42
"14980",2004,2,20,-21
"15737",2004,2,21,-11
"16494",2004,2,22,42
"17251",2004,2,23,-99.9
"18008",2004,2,24,-19
"18765",2004,2,25,12
"19522",2004,2,26,-99.9
"20279",2004,2,27,-99.9
"21036",2004,2,28,-31
"21757",2004,2,29,44
"598",2004,3,1,-99.9
"1355",2004,3,2,-99.9
"2112",2004,3,3,-16
"2869",2004,3,4,-99.9
"3626",2004,3,5,-55
"4383",2004,3,6,-99.9
"5140",2004,3,7,-32
"5897",2004,3,8,-35
"6654",2004,3,9,-9
"7411",2004,3,10,-8
"8168",2004,3,11,-99.9
"8925",2004,3,12,-99.9
"9682",2004,3,13,-25
"10439",2004,3,14,-19
"11196",2004,3,15,-99.9
"11953",2004,3,16,1
"12710",2004,3,17,55
"13467",2004,3,18,-99.9
"14224",2004,3,19,-11
"14981",2004,3,20,-99.9
"15738",2004,3,21,-6
"16495",2004,3,22,-99.9
"17252",2004,3,23,4
"18009",2004,3,24,16
"18766",2004,3,25,54
"19523",2004,3,26,-99.9
"20280",2004,3,27,-8
"21037",2004,3,28,11
"21758",2004,3,29,25
"22456",2004,3,30,-99.9
"22952",2004,3,31,-99.9
"599",2004,4,1,-7
"1356",2004,4,2,-99.9
"2113",2004,4,3,47
"2870",2004,4,4,-99.9
"3627",2004,4,5,-3
"4384",2004,4,6,11
"5141",2004,4,7,65
"5898",2004,4,8,-99.9
"6655",2004,4,9,9
"7412",2004,4,10,40
"8169",2004,4,11,-99.9
"8926",2004,4,12,67
"9683",2004,4,13,98
"10440",2004,4,14,-99.9
"11197",2004,4,15,34
"11954",2004,4,16,-99.9
"12711",2004,4,17,71
"13468",2004,4,18,86
"14225",2004,4,19,-99.9
"14982",2004,4,20,-99.9
"15739",2004,4,21,74
"16496",2004,4,22,95
"17253",2004,4,23,-99.9
"18010",2004,4,24,-99.9
"18767",2004,4,25,26
"19524",2004,4,26,40
"20281",2004,4,27,-99.9
"21038",2004,4,28,-99.9
"21759",2004,4,29,28
"22457",2004,4,30,65
"600",2004,5,1,-99.9
"1357",2004,5,2,96
"2114",2004,5,3,166
"2871",2004,5,4,-99.9
"3628",2004,5,5,-99.9
"4385",2004,5,6,86
"5142",2004,5,7,84
"5899",2004,5,8,96
"6656",2004,5,9,148
"7413",2004,5,10,-99.9
"8170",2004,5,11,-99.9
"8927",2004,5,12,139
"9684",2004,5,13,-99.9
"10441",2004,5,14,-99.9
"11198",2004,5,15,91
"11955",2004,5,16,171
"12712",2004,5,17,-99.9
"13469",2004,5,18,-99.9
"14226",2004,5,19,122
"14983",2004,5,20,129
"15740",2004,5,21,134
"16497",2004,5,22,-99.9
"17254",2004,5,23,-99.9
"18011",2004,5,24,89
"18768",2004,5,25,101
"19525",2004,5,26,119
"20282",2004,5,27,-99.9
"21039",2004,5,28,149
"21760",2004,5,29,174
"22458",2004,5,30,197
"22953",2004,5,31,-99.9
"601",2004,6,1,-99.9
"1358",2004,6,2,98
"2115",2004,6,3,-99.9
"2872",2004,6,4,124
"3629",2004,6,5,128
"4386",2004,6,6,165
"5143",2004,6,7,-99.9
"5900",2004,6,8,-99.9
"6657",2004,6,9,162
"7414",2004,6,10,169
"8171",2004,6,11,174
"8928",2004,6,12,-99.9
"9685",2004,6,13,-99.9
"10442",2004,6,14,100
"11199",2004,6,15,126
"11956",2004,6,16,136
"12713",2004,6,17,149
"13470",2004,6,18,188
"14227",2004,6,19,190
"14984",2004,6,20,215
"15741",2004,6,21,-99.9
"16498",2004,6,22,199
"17255",2004,6,23,203
"18012",2004,6,24,-99.9
"18769",2004,6,25,212
"19526",2004,6,26,217
"20283",2004,6,27,-99.9
"21040",2004,6,28,203
"21761",2004,6,29,215
"22459",2004,6,30,-99.9
"602",2004,7,1,204
"1359",2004,7,2,214
"2116",2004,7,3,221
"2873",2004,7,4,230
"3630",2004,7,5,-99.9
"4387",2004,7,6,208
"5144",2004,7,7,215
"5901",2004,7,8,-99.9
"6658",2004,7,9,209
"7415",2004,7,10,-99.9
"8172",2004,7,11,193
"8929",2004,7,12,203
"9686",2004,7,13,205
"10443",2004,7,14,224
"11200",2004,7,15,-99.9
"11957",2004,7,16,-99.9
"12714",2004,7,17,211
"13471",2004,7,18,-99.9
"14228",2004,7,19,219
"14985",2004,7,20,-99.9
"15742",2004,7,21,223
"16499",2004,7,22,-99.9
"17256",2004,7,23,216
"18013",2004,7,24,236
"18770",2004,7,25,-99.9
"19527",2004,7,26,226
"20284",2004,7,27,-99.9
"21041",2004,7,28,-99.9
"21762",2004,7,29,-99.9
"22460",2004,7,30,-99.9
"22954",2004,7,31,-99.9
"603",2004,8,1,-99.9
"1360",2004,8,2,-99.9
"2117",2004,8,3,-99.9
"2874",2004,8,4,-99.9
"3631",2004,8,5,230
"4388",2004,8,6,-99.9
"5145",2004,8,7,242
"5902",2004,8,8,-99.9
"6659",2004,8,9,-99.9
"7416",2004,8,10,-99.9
"8173",2004,8,11,-99.9
"8930",2004,8,12,179
"9687",2004,8,13,212
"10444",2004,8,14,215
"11201",2004,8,15,-99.9
"11958",2004,8,16,196
"12715",2004,8,17,-99.9
"13472",2004,8,18,240
"14229",2004,8,19,-99.9
"14986",2004,8,20,-99.9
"15743",2004,8,21,204
"16500",2004,8,22,225
"17257",2004,8,23,-99.9
"18014",2004,8,24,213
"18771",2004,8,25,-99.9
"19528",2004,8,26,199
"20285",2004,8,27,-99.9
"21042",2004,8,28,212
"21763",2004,8,29,220
"22461",2004,8,30,-99.9
"22955",2004,8,31,-99.9
"604",2004,9,1,178
"1361",2004,9,2,188
"2118",2004,9,3,186
"2875",2004,9,4,189
"3632",2004,9,5,227
"4389",2004,9,6,230
"5146",2004,9,7,-99.9
"5903",2004,9,8,-99.9
"6660",2004,9,9,183
"7417",2004,9,10,-99.9
"8174",2004,9,11,175
"8931",2004,9,12,213
"9688",2004,9,13,-99.9
"10445",2004,9,14,-99.9
"11202",2004,9,15,216
"11959",2004,9,16,-99.9
"12716",2004,9,17,212
"13473",2004,9,18,-99.9
"14230",2004,9,19,-99.9
"14987",2004,9,20,212
"15744",2004,9,21,-99.9
"16501",2004,9,22,-99.9
"17258",2004,9,23,149
"18015",2004,9,24,-99.9
"18772",2004,9,25,193
"19529",2004,9,26,195
"20286",2004,9,27,192
"21043",2004,9,28,204
"21764",2004,9,29,-99.9
"22462",2004,9,30,-99.9
"605",2004,10,1,131
"1362",2004,10,2,-99.9
"2119",2004,10,3,-99.9
"2876",2004,10,4,137
"3633",2004,10,5,-99.9
"4390",2004,10,6,-99.9
"5147",2004,10,7,118
"5904",2004,10,8,-99.9
"6661",2004,10,9,167
"7418",2004,10,10,-99.9
"8175",2004,10,11,-99.9
"8932",2004,10,12,-99.9
"9689",2004,10,13,-99.9
"10446",2004,10,14,80
"11203",2004,10,15,-99.9
"11960",2004,10,16,62
"12717",2004,10,17,-99.9
"13474",2004,10,18,80
"14231",2004,10,19,148
"14988",2004,10,20,-99.9
"15745",2004,10,21,-99.9
"16502",2004,10,22,-99.9
"17259",2004,10,23,-99.9
"18016",2004,10,24,57
"18773",2004,10,25,82
"19530",2004,10,26,-99.9
"20287",2004,10,27,-99.9
"21044",2004,10,28,24
"21765",2004,10,29,53
"22463",2004,10,30,-99.9
"22956",2004,10,31,118
"606",2004,11,1,-99.9
"1363",2004,11,2,-99.9
"2120",2004,11,3,-99.9
"2877",2004,11,4,68
"3634",2004,11,5,69
"4391",2004,11,6,74
"5148",2004,11,7,-99.9
"5905",2004,11,8,91
"6662",2004,11,9,-99.9
"7419",2004,11,10,76
"8176",2004,11,11,148
"8933",2004,11,12,-99.9
"9690",2004,11,13,-99.9
"10447",2004,11,14,71
"11204",2004,11,15,-99.9
"11961",2004,11,16,-99.9
"12718",2004,11,17,13
"13475",2004,11,18,67
"14232",2004,11,19,-99.9
"14989",2004,11,20,-99.9
"15746",2004,11,21,-99.9
"16503",2004,11,22,-99.9
"17260",2004,11,23,22
"18017",2004,11,24,25
"18774",2004,11,25,42
"19531",2004,11,26,47
"20288",2004,11,27,-99.9
"21045",2004,11,28,-99.9
"21766",2004,11,29,26
"22464",2004,11,30,-99.9
"607",2004,12,1,15
"1364",2004,12,2,-99.9
"2121",2004,12,3,-12
"2878",2004,12,4,40
"3635",2004,12,5,-99.9
"4392",2004,12,6,-99.9
"5149",2004,12,7,14
"5906",2004,12,8,-99.9
"6663",2004,12,9,-3
"7420",2004,12,10,3
"8177",2004,12,11,-99.9
"8934",2004,12,12,8
"9691",2004,12,13,-99.9
"10448",2004,12,14,-99.9
"11205",2004,12,15,2
"11962",2004,12,16,16
"12719",2004,12,17,-99.9
"13476",2004,12,18,-5
"14233",2004,12,19,42
"14990",2004,12,20,-99.9
"15747",2004,12,21,-99.9
"16504",2004,12,22,-99.9
"17261",2004,12,23,-99.9
"18018",2004,12,24,-25
"18775",2004,12,25,-11
"19532",2004,12,26,-12
"20289",2004,12,27,-99.9
"21046",2004,12,28,-11
"21767",2004,12,29,-99.9
"22465",2004,12,30,-13
"22957",2004,12,31,-1
"608",2005,1,1,-99.9
"1365",2005,1,2,-99.9
"2122",2005,1,3,-99.9
"2879",2005,1,4,-99.9
"3636",2005,1,5,-99.9
"4393",2005,1,6,-99.9
"5150",2005,1,7,-99.9
"5907",2005,1,8,-99.9
"6664",2005,1,9,-99.9
"7421",2005,1,10,-99.9
"8178",2005,1,11,-99.9
"8935",2005,1,12,-99.9
"9692",2005,1,13,-99.9
"10449",2005,1,14,-99.9
"11206",2005,1,15,-99.9
"11963",2005,1,16,-99.9
"12720",2005,1,17,-99.9
"13477",2005,1,18,-99.9
"14234",2005,1,19,-99.9
"14991",2005,1,20,-99.9
"15748",2005,1,21,-99.9
"16505",2005,1,22,-99.9
"17262",2005,1,23,-99.9
"18019",2005,1,24,-34
"18776",2005,1,25,-99.9
"19533",2005,1,26,-99.9
"20290",2005,1,27,-99.9
"21047",2005,1,28,-99.9
"21768",2005,1,29,-99.9
"22466",2005,1,30,-99.9
"22958",2005,1,31,-99.9
"609",2005,2,1,-99.9
"1366",2005,2,2,-99.9
"2123",2005,2,3,-99.9
"2880",2005,2,4,-99.9
"3637",2005,2,5,-99.9
"4394",2005,2,6,-99.9
"5151",2005,2,7,-99.9
"5908",2005,2,8,-99.9
"6665",2005,2,9,-99.9
"7422",2005,2,10,-99.9
"8179",2005,2,11,-99.9
"8936",2005,2,12,-99.9
"9693",2005,2,13,-31
"10450",2005,2,14,-99.9
"11207",2005,2,15,-99.9
"11964",2005,2,16,-99.9
"12721",2005,2,17,-99.9
"13478",2005,2,18,-99.9
"14235",2005,2,19,-99.9
"14992",2005,2,20,-99.9
"15749",2005,2,21,-99.9
"16506",2005,2,22,-99.9
"17263",2005,2,23,-99.9
"18020",2005,2,24,-99.9
"18777",2005,2,25,-99.9
"19534",2005,2,26,-99.9
"20291",2005,2,27,-99.9
"21048",2005,2,28,-34
"610",2005,3,1,-99.9
"1367",2005,3,2,-99.9
"2124",2005,3,3,-99.9
"2881",2005,3,4,-99.9
"3638",2005,3,5,-99.9
"4395",2005,3,6,-99.9
"5152",2005,3,7,-99.9
"5909",2005,3,8,-99.9
"6666",2005,3,9,-99.9
"7423",2005,3,10,-99.9
"8180",2005,3,11,-99.9
"8937",2005,3,12,-99.9
"9694",2005,3,13,-41
"10451",2005,3,14,-43
"11208",2005,3,15,-99.9
"11965",2005,3,16,-99.9
"12722",2005,3,17,-99.9
"13479",2005,3,18,-99.9
"14236",2005,3,19,-99.9
"14993",2005,3,20,-2
"15750",2005,3,21,-99.9
"16507",2005,3,22,-99.9
"17264",2005,3,23,-99.9
"18021",2005,3,24,-99.9
"18778",2005,3,25,-99.9
"19535",2005,3,26,-99.9
"20292",2005,3,27,14
"21049",2005,3,28,-99.9
"21769",2005,3,29,-99.9
"22467",2005,3,30,1
"22959",2005,3,31,3
"611",2005,4,1,-99.9
"1368",2005,4,2,-99.9
"2125",2005,4,3,-99.9
"2882",2005,4,4,-99.9
"3639",2005,4,5,-99.9
"4396",2005,4,6,-99.9
"5153",2005,4,7,-99.9
"5910",2005,4,8,-99.9
"6667",2005,4,9,-99.9
"7424",2005,4,10,-99.9
"8181",2005,4,11,-99.9
"8938",2005,4,12,-99.9
"9695",2005,4,13,-99.9
"10452",2005,4,14,-99.9
"11209",2005,4,15,-99.9
"11966",2005,4,16,-99.9
"12723",2005,4,17,35
"13480",2005,4,18,-99.9
"14237",2005,4,19,-99.9
"14994",2005,4,20,-99.9
"15751",2005,4,21,-99.9
"16508",2005,4,22,-99.9
"17265",2005,4,23,-99.9
"18022",2005,4,24,36
"18779",2005,4,25,89
"19536",2005,4,26,-99.9
"20293",2005,4,27,36
"21050",2005,4,28,79
"21770",2005,4,29,110
"22468",2005,4,30,143
"612",2005,5,1,-99.9
"1369",2005,5,2,-99.9
"2126",2005,5,3,-99.9
"2883",2005,5,4,-99.9
"3640",2005,5,5,-99.9
"4397",2005,5,6,-99.9
"5154",2005,5,7,-99.9
"5911",2005,5,8,60
"6668",2005,5,9,-99.9
"7425",2005,5,10,-99.9
"8182",2005,5,11,-99.9
"8939",2005,5,12,-99.9
"9696",2005,5,13,-99.9
"10453",2005,5,14,-99.9
"11210",2005,5,15,-99.9
"11967",2005,5,16,-99.9
"12724",2005,5,17,-99.9
"13481",2005,5,18,-99.9
"14238",2005,5,19,-99.9
"14995",2005,5,20,-99.9
"15752",2005,5,21,-99.9
"16509",2005,5,22,-99.9
"17266",2005,5,23,-99.9
"18023",2005,5,24,-99.9
"18780",2005,5,25,-99.9
"19537",2005,5,26,-99.9
"20294",2005,5,27,-99.9
"21051",2005,5,28,-99.9
"21771",2005,5,29,111
"22469",2005,5,30,134
"22960",2005,5,31,-99.9
"613",2005,6,1,-99.9
"1370",2005,6,2,-99.9
"2127",2005,6,3,-99.9
"2884",2005,6,4,-99.9
"3641",2005,6,5,-99.9
"4398",2005,6,6,-99.9
"5155",2005,6,7,-99.9
"5912",2005,6,8,-99.9
"6669",2005,6,9,-99.9
"7426",2005,6,10,-99.9
"8183",2005,6,11,-99.9
"8940",2005,6,12,-99.9
"9697",2005,6,13,-99.9
"10454",2005,6,14,-99.9
"11211",2005,6,15,-99.9
"11968",2005,6,16,-99.9
"12725",2005,6,17,-99.9
"13482",2005,6,18,-99.9
"14239",2005,6,19,-99.9
"14996",2005,6,20,180
"15753",2005,6,21,-99.9
"16510",2005,6,22,-99.9
"17267",2005,6,23,-99.9
"18024",2005,6,24,-99.9
"18781",2005,6,25,-99.9
"19538",2005,6,26,211
"20295",2005,6,27,225
"21052",2005,6,28,240
"21772",2005,6,29,-99.9
"22470",2005,6,30,-99.9
"614",2005,7,1,-99.9
"1371",2005,7,2,-99.9
"2128",2005,7,3,-99.9
"2885",2005,7,4,-99.9
"3642",2005,7,5,-99.9
"4399",2005,7,6,-99.9
"5156",2005,7,7,-99.9
"5913",2005,7,8,-99.9
"6670",2005,7,9,-99.9
"7427",2005,7,10,-99.9
"8184",2005,7,11,-99.9
"8941",2005,7,12,-99.9
"9698",2005,7,13,-99.9
"10455",2005,7,14,-99.9
"11212",2005,7,15,-99.9
"11969",2005,7,16,-99.9
"12726",2005,7,17,-99.9
"13483",2005,7,18,-99.9
"14240",2005,7,19,-99.9
"14997",2005,7,20,-99.9
"15754",2005,7,21,-99.9
"16511",2005,7,22,-99.9
"17268",2005,7,23,-99.9
"18025",2005,7,24,208
"18782",2005,7,25,230
"19539",2005,7,26,-99.9
"20296",2005,7,27,-99.9
"21053",2005,7,28,-99.9
"21773",2005,7,29,-99.9
"22471",2005,7,30,-99.9
"22961",2005,7,31,217
"615",2005,8,1,-99.9
"1372",2005,8,2,-99.9
"2129",2005,8,3,-99.9
"2886",2005,8,4,-99.9
"3643",2005,8,5,-99.9
"4400",2005,8,6,-99.9
"5157",2005,8,7,-99.9
"5914",2005,8,8,-99.9
"6671",2005,8,9,-99.9
"7428",2005,8,10,-99.9
"8185",2005,8,11,-99.9
"8942",2005,8,12,-99.9
"9699",2005,8,13,-99.9
"10456",2005,8,14,-99.9
"11213",2005,8,15,-99.9
"11970",2005,8,16,-99.9
"12727",2005,8,17,-99.9
"13484",2005,8,18,-99.9
"14241",2005,8,19,-99.9
"14998",2005,8,20,-99.9
"15755",2005,8,21,225
"16512",2005,8,22,-99.9
"17269",2005,8,23,-99.9
"18026",2005,8,24,198
"18783",2005,8,25,219
"19540",2005,8,26,-99.9
"20297",2005,8,27,195
"21054",2005,8,28,-99.9
"21774",2005,8,29,171
"22472",2005,8,30,183
"22962",2005,8,31,215
"616",2005,9,1,-99.9
"1373",2005,9,2,229
"2130",2005,9,3,-99.9
"2887",2005,9,4,-99.9
"3644",2005,9,5,208
"4401",2005,9,6,217
"5158",2005,9,7,-99.9
"5915",2005,9,8,189
"6672",2005,9,9,211
"7429",2005,9,10,-99.9
"8186",2005,9,11,-99.9
"8943",2005,9,12,-99.9
"9700",2005,9,13,224
"10457",2005,9,14,-99.9
"11214",2005,9,15,-99.9
"11971",2005,9,16,136
"12728",2005,9,17,-99.9
"13485",2005,9,18,188
"14242",2005,9,19,216
"14999",2005,9,20,-99.9
"15756",2005,9,21,189
"16513",2005,9,22,196
"17270",2005,9,23,-99.9
"18027",2005,9,24,-99.9
"18784",2005,9,25,-99.9
"19541",2005,9,26,141
"20298",2005,9,27,147
"21055",2005,9,28,-99.9
"21775",2005,9,29,135
"22473",2005,9,30,138
"617",2005,10,1,-99.9
"1374",2005,10,2,-99.9
"2131",2005,10,3,-99.9
"2888",2005,10,4,-99.9
"3645",2005,10,5,-99.9
"4402",2005,10,6,-99.9
"5159",2005,10,7,-99.9
"5916",2005,10,8,-99.9
"6673",2005,10,9,-99.9
"7430",2005,10,10,-99.9
"8187",2005,10,11,-99.9
"8944",2005,10,12,-99.9
"9701",2005,10,13,-99.9
"10458",2005,10,14,-99.9
"11215",2005,10,15,-99.9
"11972",2005,10,16,-99.9
"12729",2005,10,17,-99.9
"13486",2005,10,18,119
"14243",2005,10,19,-99.9
"15000",2005,10,20,-99.9
"15757",2005,10,21,64
"16514",2005,10,22,-99.9
"17271",2005,10,23,-99.9
"18028",2005,10,24,52
"18785",2005,10,25,55
"19542",2005,10,26,90
"20299",2005,10,27,-99.9
"21056",2005,10,28,66
"21776",2005,10,29,-99.9
"22474",2005,10,30,-99.9
"22963",2005,10,31,-99.9
"618",2005,11,1,29
"1375",2005,11,2,40
"2132",2005,11,3,-99.9
"2889",2005,11,4,-99.9
"3646",2005,11,5,90
"4403",2005,11,6,-99.9
"5160",2005,11,7,-99.9
"5917",2005,11,8,-99.9
"6674",2005,11,9,18
"7431",2005,11,10,31
"8188",2005,11,11,48
"8945",2005,11,12,-99.9
"9702",2005,11,13,45
"10459",2005,11,14,58
"11216",2005,11,15,-99.9
"11973",2005,11,16,-99.9
"12730",2005,11,17,2
"13487",2005,11,18,1
"14244",2005,11,19,-99.9
"15001",2005,11,20,-99.9
"15758",2005,11,21,-5
"16515",2005,11,22,-99.9
"17272",2005,11,23,-11
"18029",2005,11,24,-99.9
"18786",2005,11,25,-99.9
"19543",2005,11,26,7
"20300",2005,11,27,-99.9
"21057",2005,11,28,34
"21777",2005,11,29,-99.9
"22475",2005,11,30,-99.9
"619",2005,12,1,-2
"1376",2005,12,2,22
"2133",2005,12,3,-99.9
"2890",2005,12,4,-99.9
"3647",2005,12,5,-20
"4404",2005,12,6,-99.9
"5161",2005,12,7,-99.9
"5918",2005,12,8,-37
"6675",2005,12,9,-99.9
"7432",2005,12,10,-21
"8189",2005,12,11,-99.9
"8946",2005,12,12,-99.9
"9703",2005,12,13,-39
"10460",2005,12,14,-99.9
"11217",2005,12,15,-62
"11974",2005,12,16,-53
"12731",2005,12,17,-99.9
"13488",2005,12,18,-41
"14245",2005,12,19,-41
"15002",2005,12,20,-18
"15759",2005,12,21,-99.9
"16516",2005,12,22,-99.9
"17273",2005,12,23,-50
"18030",2005,12,24,-99.9
"18787",2005,12,25,-40
"19544",2005,12,26,-99.9
"20301",2005,12,27,-17
"21058",2005,12,28,-99.9
"21778",2005,12,29,-28
"22476",2005,12,30,5
"22964",2005,12,31,-99.9
"620",2006,1,1,-99.9
"1377",2006,1,2,-13
"2134",2006,1,3,-4
"2891",2006,1,4,-99.9
"3648",2006,1,5,-99.9
"4405",2006,1,6,-38
"5162",2006,1,7,-99.9
"5919",2006,1,8,-56
"6676",2006,1,9,-56
"7433",2006,1,10,-36
"8190",2006,1,11,-99.9
"8947",2006,1,12,-48
"9704",2006,1,13,-20
"10461",2006,1,14,-99.9
"11218",2006,1,15,-99.9
"11975",2006,1,16,-26
"12732",2006,1,17,-99.9
"13489",2006,1,18,4
"14246",2006,1,19,-99.9
"15003",2006,1,20,-99.9
"15760",2006,1,21,-99.9
"16517",2006,1,22,-99.9
"17274",2006,1,23,-99.9
"18031",2006,1,24,-56
"18788",2006,1,25,-30
"19545",2006,1,26,-29
"20302",2006,1,27,-27
"21059",2006,1,28,-99.9
"21779",2006,1,29,-55
"22477",2006,1,30,34
"22965",2006,1,31,49
"621",2006,2,1,-99.9
"1378",2006,2,2,8
"2135",2006,2,3,-99.9
"2892",2006,2,4,-56
"3649",2006,2,5,-39
"4406",2006,2,6,-17
"5163",2006,2,7,-99.9
"5920",2006,2,8,-99.9
"6677",2006,2,9,-99.9
"7434",2006,2,10,-62
"8191",2006,2,11,-99.9
"8948",2006,2,12,-99.9
"9705",2006,2,13,-56
"10462",2006,2,14,-32
"11219",2006,2,15,43
"11976",2006,2,16,-99.9
"12733",2006,2,17,-99.9
"13490",2006,2,18,-30
"14247",2006,2,19,-23
"15004",2006,2,20,-15
"15761",2006,2,21,-2
"16518",2006,2,22,4
"17275",2006,2,23,-99.9
"18032",2006,2,24,-99.9
"18789",2006,2,25,-25
"19546",2006,2,26,-99.9
"20303",2006,2,27,-99.9
"21060",2006,2,28,-23
"622",2006,3,1,-99.9
"1379",2006,3,2,-99.9
"2136",2006,3,3,-99.9
"2893",2006,3,4,-41
"3650",2006,3,5,-28
"4407",2006,3,6,-99.9
"5164",2006,3,7,-5
"5921",2006,3,8,-99.9
"6678",2006,3,9,-1
"7435",2006,3,10,-99.9
"8192",2006,3,11,45
"8949",2006,3,12,-99.9
"9706",2006,3,13,-99.9
"10463",2006,3,14,-35
"11220",2006,3,15,-38
"11977",2006,3,16,12
"12734",2006,3,17,-99.9
"13491",2006,3,18,13
"14248",2006,3,19,-99.9
"15005",2006,3,20,-21
"15762",2006,3,21,-1
"16519",2006,3,22,14
"17276",2006,3,23,-99.9
"18033",2006,3,24,-99.9
"18790",2006,3,25,-23
"19547",2006,3,26,-99.9
"20304",2006,3,27,12
"21061",2006,3,28,-99.9
"21780",2006,3,29,-99.9
"22478",2006,3,30,-4
"22966",2006,3,31,-99.9
"623",2006,4,1,-14
"1380",2006,4,2,63
"2137",2006,4,3,-99.9
"2894",2006,4,4,24
"3651",2006,4,5,-99.9
"4408",2006,4,6,21
"5165",2006,4,7,34
"5922",2006,4,8,-99.9
"6679",2006,4,9,33
"7436",2006,4,10,72
"8193",2006,4,11,116
"8950",2006,4,12,-99.9
"9707",2006,4,13,-99.9
"10464",2006,4,14,-99.9
"11221",2006,4,15,42
"11978",2006,4,16,-99.9
"12735",2006,4,17,8
"13492",2006,4,18,31
"14249",2006,4,19,-99.9
"15006",2006,4,20,-99.9
"15763",2006,4,21,-99.9
"16520",2006,4,22,23
"17277",2006,4,23,-99.9
"18034",2006,4,24,-99.9
"18791",2006,4,25,-99.9
"19548",2006,4,26,23
"20305",2006,4,27,-99.9
"21062",2006,4,28,26
"21781",2006,4,29,58
"22479",2006,4,30,-99.9
"624",2006,5,1,100
"1381",2006,5,2,-99.9
"2138",2006,5,3,-99.9
"2895",2006,5,4,52
"3652",2006,5,5,104
"4409",2006,5,6,118
"5166",2006,5,7,153
"5923",2006,5,8,166
"6680",2006,5,9,165
"7437",2006,5,10,-99.9
"8194",2006,5,11,-99.9
"8951",2006,5,12,52
"9708",2006,5,13,-99.9
"10465",2006,5,14,-99.9
"11222",2006,5,15,65
"11979",2006,5,16,113
"12736",2006,5,17,132
"13493",2006,5,18,146
"14250",2006,5,19,169
"15007",2006,5,20,-99.9
"15764",2006,5,21,108
"16521",2006,5,22,121
"17278",2006,5,23,-99.9
"18035",2006,5,24,-99.9
"18792",2006,5,25,129
"19549",2006,5,26,-99.9
"20306",2006,5,27,139
"21063",2006,5,28,-99.9
"21782",2006,5,29,138
"22480",2006,5,30,-99.9
"22967",2006,5,31,131
"625",2006,6,1,128
"1382",2006,6,2,-99.9
"2139",2006,6,3,-99.9
"2896",2006,6,4,137
"3653",2006,6,5,-99.9
"4410",2006,6,6,-99.9
"5167",2006,6,7,131
"5924",2006,6,8,-99.9
"6681",2006,6,9,-99.9
"7438",2006,6,10,127
"8195",2006,6,11,149
"8952",2006,6,12,168
"9709",2006,6,13,-99.9
"10466",2006,6,14,156
"11223",2006,6,15,-99.9
"11980",2006,6,16,-99.9
"12737",2006,6,17,148
"13494",2006,6,18,-99.9
"14251",2006,6,19,162
"15008",2006,6,20,177
"15765",2006,6,21,183
"16522",2006,6,22,-99.9
"17279",2006,6,23,-99.9
"18036",2006,6,24,168
"18793",2006,6,25,194
"19550",2006,6,26,193
"20307",2006,6,27,-99.9
"21064",2006,6,28,-99.9
"21783",2006,6,29,194
"22481",2006,6,30,219
"626",2006,7,1,-99.9
"1383",2006,7,2,-99.9
"2140",2006,7,3,-99.9
"2897",2006,7,4,187
"3654",2006,7,5,-99.9
"4411",2006,7,6,208
"5168",2006,7,7,211
"5925",2006,7,8,217
"6682",2006,7,9,235
"7439",2006,7,10,234
"8196",2006,7,11,242
"8953",2006,7,12,-99.9
"9710",2006,7,13,241
"10467",2006,7,14,240
"11224",2006,7,15,-99.9
"11981",2006,7,16,-99.9
"12738",2006,7,17,-99.9
"13495",2006,7,18,199
"14252",2006,7,19,-99.9
"15009",2006,7,20,199
"15766",2006,7,21,-99.9
"16523",2006,7,22,200
"17280",2006,7,23,-99.9
"18037",2006,7,24,203
"18794",2006,7,25,212
"19551",2006,7,26,-99.9
"20308",2006,7,27,226
"21065",2006,7,28,-99.9
"21784",2006,7,29,-99.9
"22482",2006,7,30,-99.9
"22968",2006,7,31,-99.9
"627",2006,8,1,244
"1384",2006,8,2,-99.9
"2141",2006,8,3,-99.9
"2898",2006,8,4,227
"3655",2006,8,5,-99.9
"4412",2006,8,6,220
"5169",2006,8,7,225
"5926",2006,8,8,-99.9
"6683",2006,8,9,-99.9
"7440",2006,8,10,204
"8197",2006,8,11,-99.9
"8954",2006,8,12,-99.9
"9711",2006,8,13,216
"10468",2006,8,14,-99.9
"11225",2006,8,15,220
"11982",2006,8,16,220
"12739",2006,8,17,-99.9
"13496",2006,8,18,-99.9
"14253",2006,8,19,243
"15010",2006,8,20,-99.9
"15767",2006,8,21,235
"16524",2006,8,22,-99.9
"17281",2006,8,23,-99.9
"18038",2006,8,24,201
"18795",2006,8,25,207
"19552",2006,8,26,225
"20309",2006,8,27,245
"21066",2006,8,28,-99.9
"21785",2006,8,29,-99.9
"22483",2006,8,30,-99.9
"22969",2006,8,31,194
"628",2006,9,1,-99.9
"1385",2006,9,2,-99.9
"2142",2006,9,3,188
"2899",2006,9,4,187
"3656",2006,9,5,-99.9
"4413",2006,9,6,182
"5170",2006,9,7,197
"5927",2006,9,8,215
"6684",2006,9,9,-99.9
