"","Year","Month","Day","value"
"9277",2001,12,22,-99.9
"9707",2001,12,23,-99.9
"10137",2001,12,24,-99.9
"10567",2001,12,25,-99.9
"10997",2001,12,26,-99.9
"11427",2001,12,27,183
"11857",2001,12,28,-99.9
"12273",2001,12,29,-99.9
"12672",2001,12,30,-99.9
"12983",2001,12,31,-99.9
"248",2002,1,1,-99.9
"678",2002,1,2,-99.9
"1108",2002,1,3,-99.9
"1538",2002,1,4,-99.9
"1968",2002,1,5,-99.9
"2398",2002,1,6,-99.9
"2828",2002,1,7,180
"3258",2002,1,8,188
"3688",2002,1,9,-99.9
"4118",2002,1,10,-99.9
"4548",2002,1,11,-99.9
"4978",2002,1,12,-99.9
"5408",2002,1,13,-99.9
"5838",2002,1,14,-99.9
"6268",2002,1,15,-99.9
"6698",2002,1,16,-99.9
"7128",2002,1,17,-99.9
"7558",2002,1,18,196
"7988",2002,1,19,-99.9
"8418",2002,1,20,-99.9
"8848",2002,1,21,190
"9278",2002,1,22,-99.9
"9708",2002,1,23,-99.9
"10138",2002,1,24,160
"10568",2002,1,25,180
"10998",2002,1,26,-99.9
"11428",2002,1,27,-99.9
"11858",2002,1,28,-99.9
"12274",2002,1,29,-99.9
"12673",2002,1,30,-99.9
"12984",2002,1,31,178
"249",2002,2,1,-99.9
"679",2002,2,2,-99.9
"1109",2002,2,3,-99.9
"1539",2002,2,4,-99.9
"1969",2002,2,5,-99.9
"2399",2002,2,6,188
"2829",2002,2,7,-99.9
"3259",2002,2,8,-99.9
"3689",2002,2,9,-99.9
"4119",2002,2,10,-99.9
"4549",2002,2,11,-99.9
"4979",2002,2,12,-99.9
"5409",2002,2,13,-99.9
"5839",2002,2,14,-99.9
"6269",2002,2,15,-99.9
"6699",2002,2,16,-99.9
"7129",2002,2,17,-99.9
"7559",2002,2,18,-99.9
"7989",2002,2,19,-99.9
"8419",2002,2,20,-99.9
"8849",2002,2,21,-99.9
"9279",2002,2,22,-99.9
"9709",2002,2,23,-99.9
"10139",2002,2,24,-99.9
"10569",2002,2,25,-99.9
"10999",2002,2,26,-99.9
"11429",2002,2,27,-99.9
"11859",2002,2,28,-99.9
"250",2002,3,1,-99.9
"680",2002,3,2,-99.9
"1110",2002,3,3,-99.9
"1540",2002,3,4,-99.9
"1970",2002,3,5,-99.9
"2400",2002,3,6,-99.9
"2830",2002,3,7,-99.9
"3260",2002,3,8,185
"3690",2002,3,9,-99.9
"4120",2002,3,10,188
"4550",2002,3,11,189
"4980",2002,3,12,180
"5410",2002,3,13,182
"5840",2002,3,14,-99.9
"6270",2002,3,15,-99.9
"6700",2002,3,16,-99.9
"7130",2002,3,17,-99.9
"7560",2002,3,18,-99.9
"7990",2002,3,19,179
"8420",2002,3,20,-99.9
"8850",2002,3,21,190
"9280",2002,3,22,-99.9
"9710",2002,3,23,-99.9
"10140",2002,3,24,-99.9
"10570",2002,3,25,-99.9
"11000",2002,3,26,-99.9
"11430",2002,3,27,-99.9
"11860",2002,3,28,-99.9
"12275",2002,3,29,-99.9
"12674",2002,3,30,-99.9
"12985",2002,3,31,-99.9
"251",2002,4,1,-99.9
"681",2002,4,2,-99.9
"1111",2002,4,3,-99.9
"1541",2002,4,4,-99.9
"1971",2002,4,5,-99.9
"2401",2002,4,6,-99.9
"2831",2002,4,7,-99.9
"3261",2002,4,8,-99.9
"3691",2002,4,9,-99.9
"4121",2002,4,10,-99.9
"4551",2002,4,11,-99.9
"4981",2002,4,12,-99.9
"5411",2002,4,13,-99.9
"5841",2002,4,14,-99.9
"6271",2002,4,15,-99.9
"6701",2002,4,16,-99.9
"7131",2002,4,17,185
"7561",2002,4,18,-99.9
"7991",2002,4,19,190
"8421",2002,4,20,-99.9
"8851",2002,4,21,177
"9281",2002,4,22,-99.9
"9711",2002,4,23,-99.9
"10141",2002,4,24,-99.9
"10571",2002,4,25,-99.9
"11001",2002,4,26,-99.9
"11431",2002,4,27,-99.9
"11861",2002,4,28,-99.9
"12276",2002,4,29,191
"12675",2002,4,30,192
"252",2002,5,1,-99.9
"682",2002,5,2,186
"1112",2002,5,3,180
"1542",2002,5,4,180
"1972",2002,5,5,185
"2402",2002,5,6,195
"2832",2002,5,7,193
"3262",2002,5,8,-99.9
"3692",2002,5,9,-99.9
"4122",2002,5,10,182
"4552",2002,5,11,168
"4982",2002,5,12,175
"5412",2002,5,13,179
"5842",2002,5,14,-99.9
"6272",2002,5,15,-99.9
"6702",2002,5,16,-99.9
"7132",2002,5,17,-99.9
"7562",2002,5,18,188
"7992",2002,5,19,-99.9
"8422",2002,5,20,-99.9
"8852",2002,5,21,-99.9
"9282",2002,5,22,180
"9712",2002,5,23,180
"10142",2002,5,24,174
"10572",2002,5,25,-99.9
"11002",2002,5,26,186
"11432",2002,5,27,-99.9
"11862",2002,5,28,183
"12277",2002,5,29,-99.9
"12676",2002,5,30,-99.9
"12986",2002,5,31,-99.9
"253",2002,6,1,-99.9
"683",2002,6,2,165
"1113",2002,6,3,-99.9
"1543",2002,6,4,159
"1973",2002,6,5,-99.9
"2403",2002,6,6,163
"2833",2002,6,7,162
"3263",2002,6,8,159
"3693",2002,6,9,156
"4123",2002,6,10,162
"4553",2002,6,11,-99.9
"4983",2002,6,12,155
"5413",2002,6,13,-99.9
"5843",2002,6,14,155
"6273",2002,6,15,-99.9
"6703",2002,6,16,-99.9
"7133",2002,6,17,-99.9
"7563",2002,6,18,148
"7993",2002,6,19,-99.9
"8423",2002,6,20,-99.9
"8853",2002,6,21,-99.9
"9283",2002,6,22,-99.9
"9713",2002,6,23,-99.9
"10143",2002,6,24,170
"10573",2002,6,25,-99.9
"11003",2002,6,26,166
"11433",2002,6,27,162
"11863",2002,6,28,-99.9
"12278",2002,6,29,171
"12677",2002,6,30,-99.9
"254",2002,7,1,174
"684",2002,7,2,166
"1114",2002,7,3,-99.9
"1544",2002,7,4,158
"1974",2002,7,5,-99.9
"2404",2002,7,6,164
"2834",2002,7,7,-99.9
"3264",2002,7,8,-99.9
"3694",2002,7,9,143
"4124",2002,7,10,140
"4554",2002,7,11,160
"4984",2002,7,12,176
"5414",2002,7,13,165
"5844",2002,7,14,168
"6274",2002,7,15,-99.9
"6704",2002,7,16,152
"7134",2002,7,17,159
"7564",2002,7,18,170
"7994",2002,7,19,190
"8424",2002,7,20,165
"8854",2002,7,21,170
"9284",2002,7,22,-99.9
"9714",2002,7,23,155
"10144",2002,7,24,-99.9
"10574",2002,7,25,148
"11004",2002,7,26,-99.9
"11434",2002,7,27,140
"11864",2002,7,28,-99.9
"12279",2002,7,29,-99.9
"12678",2002,7,30,183
"12987",2002,7,31,170
"255",2002,8,1,173
"685",2002,8,2,150
"1115",2002,8,3,162
"1545",2002,8,4,163
"1975",2002,8,5,-99.9
"2405",2002,8,6,-99.9
"2835",2002,8,7,166
"3265",2002,8,8,168
"3695",2002,8,9,172
"4125",2002,8,10,153
"4555",2002,8,11,182
"4985",2002,8,12,178
"5415",2002,8,13,146
"5845",2002,8,14,173
"6275",2002,8,15,176
"6705",2002,8,16,-99.9
"7135",2002,8,17,-99.9
"7565",2002,8,18,-99.9
"7995",2002,8,19,166
"8425",2002,8,20,147
"8855",2002,8,21,157
"9285",2002,8,22,-99.9
"9715",2002,8,23,-99.9
"10145",2002,8,24,-99.9
"10575",2002,8,25,-99.9
"11005",2002,8,26,178
"11435",2002,8,27,158
"11865",2002,8,28,156
"12280",2002,8,29,-99.9
"12679",2002,8,30,-99.9
"12988",2002,8,31,180
"256",2002,9,1,-99.9
"686",2002,9,2,-99.9
"1116",2002,9,3,-99.9
"1546",2002,9,4,166
"1976",2002,9,5,168
"2406",2002,9,6,175
"2836",2002,9,7,-99.9
"3266",2002,9,8,182
"3696",2002,9,9,-99.9
"4126",2002,9,10,-99.9
"4556",2002,9,11,166
"4986",2002,9,12,188
"5416",2002,9,13,180
"5846",2002,9,14,142
"6276",2002,9,15,190
"6706",2002,9,16,178
"7136",2002,9,17,175
"7566",2002,9,18,-99.9
"7996",2002,9,19,174
"8426",2002,9,20,176
"8856",2002,9,21,173
"9286",2002,9,22,170
"9716",2002,9,23,-99.9
"10146",2002,9,24,168
"10576",2002,9,25,-99.9
"11006",2002,9,26,188
"11436",2002,9,27,167
"11866",2002,9,28,-99.9
"12281",2002,9,29,175
"12680",2002,9,30,190
"257",2002,10,1,-99.9
"687",2002,10,2,-99.9
"1117",2002,10,3,-99.9
"1547",2002,10,4,169
"1977",2002,10,5,170
"2407",2002,10,6,186
"2837",2002,10,7,155
"3267",2002,10,8,175
"3697",2002,10,9,175
"4127",2002,10,10,-99.9
"4557",2002,10,11,-99.9
"4987",2002,10,12,200
"5417",2002,10,13,-99.9
"5847",2002,10,14,175
"6277",2002,10,15,187
"6707",2002,10,16,185
"7137",2002,10,17,200
"7567",2002,10,18,-99.9
"7997",2002,10,19,185
"8427",2002,10,20,-99.9
"8857",2002,10,21,-99.9
"9287",2002,10,22,-99.9
"9717",2002,10,23,-99.9
"10147",2002,10,24,175
"10577",2002,10,25,182
"11007",2002,10,26,-99.9
"11437",2002,10,27,180
"11867",2002,10,28,-99.9
"12282",2002,10,29,200
"12681",2002,10,30,-99.9
"12989",2002,10,31,196
"258",2002,11,1,186
"688",2002,11,2,-99.9
"1118",2002,11,3,-99.9
"1548",2002,11,4,182
"1978",2002,11,5,189
"2408",2002,11,6,185
"2838",2002,11,7,-99.9
"3268",2002,11,8,-99.9
"3698",2002,11,9,-99.9
"4128",2002,11,10,-99.9
"4558",2002,11,11,188
"4988",2002,11,12,-99.9
"5418",2002,11,13,192
"5848",2002,11,14,-99.9
"6278",2002,11,15,178
"6708",2002,11,16,-99.9
"7138",2002,11,17,-99.9
"7568",2002,11,18,191
"7998",2002,11,19,-99.9
"8428",2002,11,20,200
"8858",2002,11,21,189
"9288",2002,11,22,193
"9718",2002,11,23,185
"10148",2002,11,24,183
"10578",2002,11,25,187
"11008",2002,11,26,195
"11438",2002,11,27,-99.9
"11868",2002,11,28,185
"12283",2002,11,29,175
"12682",2002,11,30,-99.9
"259",2002,12,1,-99.9
"689",2002,12,2,194
"1119",2002,12,3,177
"1549",2002,12,4,177
"1979",2002,12,5,-99.9
"2409",2002,12,6,-99.9
"2839",2002,12,7,-99.9
"3269",2002,12,8,192
"3699",2002,12,9,186
"4129",2002,12,10,203
"4559",2002,12,11,199
"4989",2002,12,12,-99.9
"5419",2002,12,13,192
"5849",2002,12,14,-99.9
"6279",2002,12,15,170
"6709",2002,12,16,183
"7139",2002,12,17,172
"7569",2002,12,18,194
"7999",2002,12,19,-99.9
"8429",2002,12,20,171
"8859",2002,12,21,-99.9
"9289",2002,12,22,-99.9
"9719",2002,12,23,-99.9
"10149",2002,12,24,-99.9
"10579",2002,12,25,-99.9
"11009",2002,12,26,-99.9
"11439",2002,12,27,190
"11869",2002,12,28,-99.9
"12284",2002,12,29,169
"12683",2002,12,30,-99.9
"12990",2002,12,31,-99.9
"260",2003,1,1,183
"690",2003,1,2,199
"1120",2003,1,3,189
"1550",2003,1,4,176
"1980",2003,1,5,-99.9
"2410",2003,1,6,180
"2840",2003,1,7,202
"3270",2003,1,8,185
"3700",2003,1,9,189
"4130",2003,1,10,194
"4560",2003,1,11,204
"4990",2003,1,12,194
"5420",2003,1,13,184
"5850",2003,1,14,175
"6280",2003,1,15,170
"6710",2003,1,16,173
"7140",2003,1,17,180
"7570",2003,1,18,201
"8000",2003,1,19,190
"8430",2003,1,20,-99.9
"8860",2003,1,21,-99.9
"9290",2003,1,22,170
"9720",2003,1,23,174
"10150",2003,1,24,183
"10580",2003,1,25,-99.9
"11010",2003,1,26,170
"11440",2003,1,27,179
"11870",2003,1,28,-99.9
"12285",2003,1,29,185
"12684",2003,1,30,-99.9
"12991",2003,1,31,162
"261",2003,2,1,149
"691",2003,2,2,-99.9
"1121",2003,2,3,-99.9
"1551",2003,2,4,-99.9
"1981",2003,2,5,161
"2411",2003,2,6,181
"2841",2003,2,7,-99.9
"3271",2003,2,8,200
"3701",2003,2,9,197
"4131",2003,2,10,-99.9
"4561",2003,2,11,202
"4991",2003,2,12,206
"5421",2003,2,13,-99.9
"5851",2003,2,14,172
"6281",2003,2,15,190
"6711",2003,2,16,-99.9
"7141",2003,2,17,-99.9
"7571",2003,2,18,191
"8001",2003,2,19,174
"8431",2003,2,20,176
"8861",2003,2,21,-99.9
"9291",2003,2,22,170
"9721",2003,2,23,-99.9
"10151",2003,2,24,-99.9
"10581",2003,2,25,-99.9
"11011",2003,2,26,196
"11441",2003,2,27,175
"11871",2003,2,28,177
"262",2003,3,1,-99.9
"692",2003,3,2,-99.9
"1122",2003,3,3,188
"1552",2003,3,4,178
"1982",2003,3,5,172
"2412",2003,3,6,195
"2842",2003,3,7,184
"3272",2003,3,8,208
"3702",2003,3,9,-99.9
"4132",2003,3,10,193
"4562",2003,3,11,185
"4992",2003,3,12,-99.9
"5422",2003,3,13,200
"5852",2003,3,14,190
"6282",2003,3,15,205
"6712",2003,3,16,189
"7142",2003,3,17,186
"7572",2003,3,18,-99.9
"8002",2003,3,19,150
"8432",2003,3,20,-99.9
"8862",2003,3,21,186
"9292",2003,3,22,186
"9722",2003,3,23,-99.9
"10152",2003,3,24,-99.9
"10582",2003,3,25,-99.9
"11012",2003,3,26,-99.9
"11442",2003,3,27,170
"11872",2003,3,28,178
"12286",2003,3,29,-99.9
"12685",2003,3,30,-99.9
"12992",2003,3,31,176
"263",2003,4,1,-99.9
"693",2003,4,2,184
"1123",2003,4,3,-99.9
"1553",2003,4,4,-99.9
"1983",2003,4,5,-99.9
"2413",2003,4,6,207
"2843",2003,4,7,203
"3273",2003,4,8,-99.9
"3703",2003,4,9,184
"4133",2003,4,10,170
"4563",2003,4,11,195
"4993",2003,4,12,197
"5423",2003,4,13,-99.9
"5853",2003,4,14,-99.9
"6283",2003,4,15,189
"6713",2003,4,16,185
"7143",2003,4,17,193
"7573",2003,4,18,-99.9
"8003",2003,4,19,188
"8433",2003,4,20,195
"8863",2003,4,21,179
"9293",2003,4,22,177
"9723",2003,4,23,-99.9
"10153",2003,4,24,191
"10583",2003,4,25,170
"11013",2003,4,26,200
"11443",2003,4,27,191
"11873",2003,4,28,192
"12287",2003,4,29,185
"12686",2003,4,30,191
"264",2003,5,1,-99.9
"694",2003,5,2,-99.9
"1124",2003,5,3,-99.9
"1554",2003,5,4,-99.9
"1984",2003,5,5,172
"2414",2003,5,6,-99.9
"2844",2003,5,7,187
"3274",2003,5,8,-99.9
"3704",2003,5,9,185
"4134",2003,5,10,-99.9
"4564",2003,5,11,-99.9
"4994",2003,5,12,-99.9
"5424",2003,5,13,-99.9
"5854",2003,5,14,186
"6284",2003,5,15,175
"6714",2003,5,16,178
"7144",2003,5,17,175
"7574",2003,5,18,-99.9
"8004",2003,5,19,178
"8434",2003,5,20,-99.9
"8864",2003,5,21,-99.9
"9294",2003,5,22,-99.9
"9724",2003,5,23,-99.9
"10154",2003,5,24,-99.9
"10584",2003,5,25,-99.9
"11014",2003,5,26,182
"11444",2003,5,27,-99.9
"11874",2003,5,28,177
"12288",2003,5,29,-99.9
"12687",2003,5,30,-99.9
"12993",2003,5,31,177
"265",2003,6,1,-99.9
"695",2003,6,2,-99.9
"1125",2003,6,3,-99.9
"1555",2003,6,4,-99.9
"1985",2003,6,5,185
"2415",2003,6,6,190
"2845",2003,6,7,170
"3275",2003,6,8,187
"3705",2003,6,9,188
"4135",2003,6,10,-99.9
"4565",2003,6,11,190
"4995",2003,6,12,148
"5425",2003,6,13,154
"5855",2003,6,14,156
"6285",2003,6,15,-99.9
"6715",2003,6,16,164
"7145",2003,6,17,-99.9
"7575",2003,6,18,158
"8005",2003,6,19,-99.9
"8435",2003,6,20,-99.9
"8865",2003,6,21,-99.9
"9295",2003,6,22,-99.9
"9725",2003,6,23,156
"10155",2003,6,24,167
"10585",2003,6,25,165
"11015",2003,6,26,174
"11445",2003,6,27,154
"11875",2003,6,28,165
"12289",2003,6,29,170
"12688",2003,6,30,182
"266",2003,7,1,-99.9
"696",2003,7,2,170
"1126",2003,7,3,170
"1556",2003,7,4,-99.9
"1986",2003,7,5,164
"2416",2003,7,6,-99.9
"2846",2003,7,7,154
"3276",2003,7,8,-99.9
"3706",2003,7,9,-99.9
"4136",2003,7,10,140
"4566",2003,7,11,-99.9
"4996",2003,7,12,-99.9
"5426",2003,7,13,-99.9
"5856",2003,7,14,142
"6286",2003,7,15,157
"6716",2003,7,16,-99.9
"7146",2003,7,17,-99.9
"7576",2003,7,18,-99.9
"8006",2003,7,19,180
"8436",2003,7,20,175
"8866",2003,7,21,178
"9296",2003,7,22,-99.9
"9726",2003,7,23,-99.9
"10156",2003,7,24,154
"10586",2003,7,25,-99.9
"11016",2003,7,26,-99.9
"11446",2003,7,27,-99.9
"11876",2003,7,28,154
"12290",2003,7,29,-99.9
"12689",2003,7,30,155
"12994",2003,7,31,157
"267",2003,8,1,-99.9
"697",2003,8,2,149
"1127",2003,8,3,154
"1557",2003,8,4,156
"1987",2003,8,5,-99.9
"2417",2003,8,6,155
"2847",2003,8,7,-99.9
"3277",2003,8,8,-99.9
"3707",2003,8,9,-99.9
"4137",2003,8,10,-99.9
"4567",2003,8,11,-99.9
"4997",2003,8,12,170
"5427",2003,8,13,178
"5857",2003,8,14,-99.9
"6287",2003,8,15,203
"6717",2003,8,16,170
"7147",2003,8,17,-99.9
"7577",2003,8,18,200
"8007",2003,8,19,183
"8437",2003,8,20,-99.9
"8867",2003,8,21,-99.9
"9297",2003,8,22,-99.9
"9727",2003,8,23,-99.9
"10157",2003,8,24,-99.9
"10587",2003,8,25,-99.9
"11017",2003,8,26,-99.9
"11447",2003,8,27,-99.9
