"","Year","Month","Day","value"
"12119",1992,9,21,-99.9
"12710",1992,9,22,-99.9
"13301",1992,9,23,-99.9
"13892",1992,9,24,-99.9
"14483",1992,9,25,158
"15074",1992,9,26,-99.9
"15665",1992,9,27,-99.9
"16256",1992,9,28,-99.9
"16829",1992,9,29,-99.9
"17377",1992,9,30,-99.9
"300",1992,10,1,154
"891",1992,10,2,167
"1482",1992,10,3,-99.9
"2073",1992,10,4,160
"2664",1992,10,5,-99.9
"3255",1992,10,6,-99.9
"3846",1992,10,7,168
"4437",1992,10,8,166
"5028",1992,10,9,-99.9
"5619",1992,10,10,170
"6210",1992,10,11,174
"6801",1992,10,12,167
"7392",1992,10,13,-99.9
"7983",1992,10,14,-99.9
"8574",1992,10,15,154
"9165",1992,10,16,166
"9756",1992,10,17,-99.9
"10347",1992,10,18,168
"10938",1992,10,19,170
"11529",1992,10,20,160
"12120",1992,10,21,176
"12711",1992,10,22,179
"13302",1992,10,23,-99.9
"13893",1992,10,24,-99.9
"14484",1992,10,25,-99.9
"15075",1992,10,26,180
"15666",1992,10,27,-99.9
"16257",1992,10,28,179
"16830",1992,10,29,-99.9
"17378",1992,10,30,179
"17820",1992,10,31,180
"301",1992,11,1,180
"892",1992,11,2,-99.9
"1483",1992,11,3,164
"2074",1992,11,4,174
"2665",1992,11,5,-99.9
"3256",1992,11,6,-99.9
"3847",1992,11,7,174
"4438",1992,11,8,164
"5029",1992,11,9,-99.9
"5620",1992,11,10,130
"6211",1992,11,11,150
"6802",1992,11,12,190
"7393",1992,11,13,192
"7984",1992,11,14,168
"8575",1992,11,15,-99.9
"9166",1992,11,16,170
"9757",1992,11,17,190
"10348",1992,11,18,186
"10939",1992,11,19,101
"11530",1992,11,20,-99.9
"12121",1992,11,21,-99.9
"12712",1992,11,22,-99.9
"13303",1992,11,23,198
"13894",1992,11,24,158
"14485",1992,11,25,170
"15076",1992,11,26,194
"15667",1992,11,27,160
"16258",1992,11,28,184
"16831",1992,11,29,180
"17379",1992,11,30,-99.9
"302",1992,12,1,188
"893",1992,12,2,194
"1484",1992,12,3,168
"2075",1992,12,4,150
"2666",1992,12,5,156
"3257",1992,12,6,-99.9
"3848",1992,12,7,140
"4439",1992,12,8,198
"5030",1992,12,9,190
"5621",1992,12,10,-99.9
"6212",1992,12,11,200
"6803",1992,12,12,192
"7394",1992,12,13,195
"7985",1992,12,14,-99.9
"8576",1992,12,15,180
"9167",1992,12,16,-99.9
"9758",1992,12,17,187
"10349",1992,12,18,188
"10940",1992,12,19,168
"11531",1992,12,20,-99.9
"12122",1992,12,21,179
"12713",1992,12,22,-99.9
"13304",1992,12,23,177
"13895",1992,12,24,-99.9
"14486",1992,12,25,190
"15077",1992,12,26,-99.9
"15668",1992,12,27,196
"16259",1992,12,28,197
"16832",1992,12,29,204
"17380",1992,12,30,-99.9
"17821",1992,12,31,207
"303",1993,1,1,-99.9
"894",1993,1,2,197
"1485",1993,1,3,-99.9
"2076",1993,1,4,-99.9
"2667",1993,1,5,-99.9
"3258",1993,1,6,172
"3849",1993,1,7,168
"4440",1993,1,8,176
"5031",1993,1,9,190
"5622",1993,1,10,188
"6213",1993,1,11,186
"6804",1993,1,12,194
"7395",1993,1,13,200
"7986",1993,1,14,-99.9
"8577",1993,1,15,205
"9168",1993,1,16,-99.9
"9759",1993,1,17,218
"10350",1993,1,18,212
"10941",1993,1,19,225
"11532",1993,1,20,-99.9
"12123",1993,1,21,-99.9
"12714",1993,1,22,220
"13305",1993,1,23,-99.9
"13896",1993,1,24,-99.9
"14487",1993,1,25,225
"15078",1993,1,26,218
"15669",1993,1,27,218
"16260",1993,1,28,206
"16833",1993,1,29,204
"17381",1993,1,30,220
"17822",1993,1,31,-99.9
"304",1993,2,1,-99.9
"895",1993,2,2,216
"1486",1993,2,3,-99.9
"2077",1993,2,4,218
"2668",1993,2,5,218
"3259",1993,2,6,-99.9
"3850",1993,2,7,200
"4441",1993,2,8,218
"5032",1993,2,9,190
"5623",1993,2,10,218
"6214",1993,2,11,194
"6805",1993,2,12,186
"7396",1993,2,13,-99.9
"7987",1993,2,14,-99.9
"8578",1993,2,15,206
"9169",1993,2,16,-99.9
"9760",1993,2,17,184
"10351",1993,2,18,178
"10942",1993,2,19,205
"11533",1993,2,20,-99.9
"12124",1993,2,21,186
"12715",1993,2,22,164
"13306",1993,2,23,-99.9
"13897",1993,2,24,170
"14488",1993,2,25,-99.9
"15079",1993,2,26,176
"15670",1993,2,27,-99.9
"16261",1993,2,28,-99.9
"305",1993,3,1,-99.9
"896",1993,3,2,210
"1487",1993,3,3,-99.9
"2078",1993,3,4,-99.9
"2669",1993,3,5,187
"3260",1993,3,6,176
"3851",1993,3,7,178
"4442",1993,3,8,178
"5033",1993,3,9,193
"5624",1993,3,10,188
"6215",1993,3,11,-99.9
"6806",1993,3,12,182
"7397",1993,3,13,-99.9
"7988",1993,3,14,186
"8579",1993,3,15,182
"9170",1993,3,16,-99.9
"9761",1993,3,17,178
"10352",1993,3,18,-99.9
"10943",1993,3,19,-99.9
"11534",1993,3,20,188
"12125",1993,3,21,-99.9
"12716",1993,3,22,176
"13307",1993,3,23,-99.9
"13898",1993,3,24,-99.9
"14489",1993,3,25,-99.9
"15080",1993,3,26,-99.9
"15671",1993,3,27,-99.9
"16262",1993,3,28,178
"16834",1993,3,29,178
"17382",1993,3,30,177
"17823",1993,3,31,-99.9
"306",1993,4,1,-99.9
"897",1993,4,2,160
"1488",1993,4,3,-99.9
"2079",1993,4,4,198
"2670",1993,4,5,-99.9
"3261",1993,4,6,198
"3852",1993,4,7,206
"4443",1993,4,8,166
"5034",1993,4,9,206
"5625",1993,4,10,170
"6216",1993,4,11,170
"6807",1993,4,12,-99.9
"7398",1993,4,13,-99.9
"7989",1993,4,14,206
"8580",1993,4,15,-99.9
"9171",1993,4,16,-99.9
"9762",1993,4,17,163
"10353",1993,4,18,204
"10944",1993,4,19,-99.9
"11535",1993,4,20,205
"12126",1993,4,21,198
"12717",1993,4,22,207
"13308",1993,4,23,198
"13899",1993,4,24,199
"14490",1993,4,25,-99.9
"15081",1993,4,26,-99.9
"15672",1993,4,27,-99.9
"16263",1993,4,28,175
"16835",1993,4,29,190
"17383",1993,4,30,206
"307",1993,5,1,208
"898",1993,5,2,-99.9
"1489",1993,5,3,196
"2080",1993,5,4,-99.9
"2671",1993,5,5,-99.9
"3262",1993,5,6,186
"3853",1993,5,7,186
"4444",1993,5,8,170
"5035",1993,5,9,195
"5626",1993,5,10,-99.9
"6217",1993,5,11,-99.9
"6808",1993,5,12,187
"7399",1993,5,13,187
"7990",1993,5,14,178
"8581",1993,5,15,-99.9
"9172",1993,5,16,166
"9763",1993,5,17,155
"10354",1993,5,18,-99.9
"10945",1993,5,19,-99.9
"11536",1993,5,20,158
"12127",1993,5,21,-99.9
"12718",1993,5,22,-99.9
"13309",1993,5,23,-99.9
"13900",1993,5,24,-99.9
"14491",1993,5,25,-99.9
"15082",1993,5,26,-99.9
"15673",1993,5,27,170
"16264",1993,5,28,-99.9
"16836",1993,5,29,-99.9
"17384",1993,5,30,186
"17824",1993,5,31,-99.9
"308",1993,6,1,178
"899",1993,6,2,-99.9
"1490",1993,6,3,-99.9
"2081",1993,6,4,-99.9
"2672",1993,6,5,170
"3263",1993,6,6,130
"3854",1993,6,7,168
"4445",1993,6,8,158
"5036",1993,6,9,-99.9
"5627",1993,6,10,168
"6218",1993,6,11,178
"6809",1993,6,12,157
"7400",1993,6,13,164
"7991",1993,6,14,164
"8582",1993,6,15,-99.9
"9173",1993,6,16,-99.9
"9764",1993,6,17,166
"10355",1993,6,18,168
"10946",1993,6,19,164
"11537",1993,6,20,170
"12128",1993,6,21,-99.9
"12719",1993,6,22,-99.9
"13310",1993,6,23,-99.9
"13901",1993,6,24,116
"14492",1993,6,25,138
"15083",1993,6,26,170
"15674",1993,6,27,158
"16265",1993,6,28,114
"16837",1993,6,29,-99.9
"17385",1993,6,30,110
"309",1993,7,1,170
"900",1993,7,2,169
"1491",1993,7,3,-99.9
"2082",1993,7,4,-99.9
"2673",1993,7,5,165
"3264",1993,7,6,154
"3855",1993,7,7,160
"4446",1993,7,8,150
"5037",1993,7,9,156
"5628",1993,7,10,164
"6219",1993,7,11,156
"6810",1993,7,12,162
"7401",1993,7,13,-99.9
"7992",1993,7,14,157
"8583",1993,7,15,158
"9174",1993,7,16,154
"9765",1993,7,17,-99.9
"10356",1993,7,18,-99.9
"10947",1993,7,19,155
"11538",1993,7,20,-99.9
"12129",1993,7,21,156
"12720",1993,7,22,-99.9
"13311",1993,7,23,160
"13902",1993,7,24,134
"14493",1993,7,25,164
"15084",1993,7,26,152
"15675",1993,7,27,148
"16266",1993,7,28,156
"16838",1993,7,29,157
"17386",1993,7,30,106
"17825",1993,7,31,156
"310",1993,8,1,-99.9
"901",1993,8,2,-99.9
"1492",1993,8,3,151
"2083",1993,8,4,-99.9
"2674",1993,8,5,157
"3265",1993,8,6,-99.9
"3856",1993,8,7,162
"4447",1993,8,8,166
"5038",1993,8,9,-99.9
"5629",1993,8,10,148
"6220",1993,8,11,160
"6811",1993,8,12,160
"7402",1993,8,13,158
"7993",1993,8,14,138
"8584",1993,8,15,153
"9175",1993,8,16,-99.9
"9766",1993,8,17,154
"10357",1993,8,18,-99.9
"10948",1993,8,19,156
"11539",1993,8,20,140
"12130",1993,8,21,165
"12721",1993,8,22,158
"13312",1993,8,23,158
"13903",1993,8,24,155
"14494",1993,8,25,-99.9
"15085",1993,8,26,-99.9
"15676",1993,8,27,158
"16267",1993,8,28,149
"16839",1993,8,29,158
"17387",1993,8,30,160
"17826",1993,8,31,160
"311",1993,9,1,158
"902",1993,9,2,158
"1493",1993,9,3,142
"2084",1993,9,4,158
"2675",1993,9,5,160
"3266",1993,9,6,154
"3857",1993,9,7,160
"4448",1993,9,8,170
"5039",1993,9,9,154
"5630",1993,9,10,138
"6221",1993,9,11,-99.9
"6812",1993,9,12,126
"7403",1993,9,13,126
"7994",1993,9,14,104
"8585",1993,9,15,-99.9
"9176",1993,9,16,156
"9767",1993,9,17,150
"10358",1993,9,18,148
"10949",1993,9,19,156
"11540",1993,9,20,150
"12131",1993,9,21,134
"12722",1993,9,22,155
"13313",1993,9,23,158
"13904",1993,9,24,-99.9
"14495",1993,9,25,-99.9
"15086",1993,9,26,156
"15677",1993,9,27,-99.9
"16268",1993,9,28,155
"16840",1993,9,29,156
"17388",1993,9,30,136
"312",1993,10,1,143
"903",1993,10,2,116
"1494",1993,10,3,157
"2085",1993,10,4,-99.9
"2676",1993,10,5,-99.9
"3267",1993,10,6,-99.9
"3858",1993,10,7,148
"4449",1993,10,8,124
"5040",1993,10,9,-99.9
"5631",1993,10,10,-99.9
"6222",1993,10,11,158
"6813",1993,10,12,-99.9
"7404",1993,10,13,164
"7995",1993,10,14,114
"8586",1993,10,15,131
"9177",1993,10,16,180
"9768",1993,10,17,-99.9
"10359",1993,10,18,165
"10950",1993,10,19,-99.9
"11541",1993,10,20,-99.9
"12132",1993,10,21,-99.9
"12723",1993,10,22,130
"13314",1993,10,23,166
"13905",1993,10,24,170
"14496",1993,10,25,167
"15087",1993,10,26,177
"15678",1993,10,27,130
"16269",1993,10,28,168
"16841",1993,10,29,-99.9
"17389",1993,10,30,-99.9
"17827",1993,10,31,-99.9
"313",1993,11,1,168
"904",1993,11,2,170
"1495",1993,11,3,180
"2086",1993,11,4,178
"2677",1993,11,5,176
"3268",1993,11,6,134
"3859",1993,11,7,168
"4450",1993,11,8,144
"5041",1993,11,9,148
"5632",1993,11,10,148
"6223",1993,11,11,178
"6814",1993,11,12,178
"7405",1993,11,13,176
"7996",1993,11,14,-99.9
"8587",1993,11,15,185
"9178",1993,11,16,160
"9769",1993,11,17,-99.9
"10360",1993,11,18,154
"10951",1993,11,19,148
"11542",1993,11,20,166
"12133",1993,11,21,160
"12724",1993,11,22,-99.9
"13315",1993,11,23,-99.9
"13906",1993,11,24,-99.9
"14497",1993,11,25,160
"15088",1993,11,26,120
"15679",1993,11,27,114
"16270",1993,11,28,-99.9
"16842",1993,11,29,180
"17390",1993,11,30,148
"314",1993,12,1,141
"905",1993,12,2,-99.9
"1496",1993,12,3,144
"2087",1993,12,4,184
"2678",1993,12,5,-99.9
"3269",1993,12,6,190
"3860",1993,12,7,168
"4451",1993,12,8,174
"5042",1993,12,9,-99.9
"5633",1993,12,10,166
"6224",1993,12,11,-99.9
"6815",1993,12,12,170
"7406",1993,12,13,188
"7997",1993,12,14,188
"8588",1993,12,15,-99.9
"9179",1993,12,16,194
"9770",1993,12,17,200
"10361",1993,12,18,188
"10952",1993,12,19,187
"11543",1993,12,20,164
"12134",1993,12,21,164
"12725",1993,12,22,180
"13316",1993,12,23,189
"13907",1993,12,24,196
"14498",1993,12,25,160
"15089",1993,12,26,-99.9
"15680",1993,12,27,166
"16271",1993,12,28,168
"16843",1993,12,29,174
"17391",1993,12,30,-99.9
"17828",1993,12,31,180
"315",1994,1,1,171
"906",1994,1,2,180
"1497",1994,1,3,178
"2088",1994,1,4,160
"2679",1994,1,5,-99.9
"3270",1994,1,6,184
"3861",1994,1,7,168
"4452",1994,1,8,-99.9
"5043",1994,1,9,-99.9
"5634",1994,1,10,184
"6225",1994,1,11,170
"6816",1994,1,12,178
"7407",1994,1,13,-99.9
"7998",1994,1,14,180
"8589",1994,1,15,180
"9180",1994,1,16,-99.9
"9771",1994,1,17,194
"10362",1994,1,18,197
"10953",1994,1,19,208
"11544",1994,1,20,-99.9
"12135",1994,1,21,204
"12726",1994,1,22,-99.9
"13317",1994,1,23,214
"13908",1994,1,24,207
"14499",1994,1,25,-99.9
"15090",1994,1,26,-99.9
"15681",1994,1,27,-99.9
"16272",1994,1,28,208
"16844",1994,1,29,194
"17392",1994,1,30,187
"17829",1994,1,31,188
"316",1994,2,1,194
"907",1994,2,2,-99.9
"1498",1994,2,3,188
"2089",1994,2,4,190
"2680",1994,2,5,-99.9
"3271",1994,2,6,-99.9
"3862",1994,2,7,196
"4453",1994,2,8,-99.9
"5044",1994,2,9,197
"5635",1994,2,10,204
"6226",1994,2,11,-99.9
"6817",1994,2,12,186
"7408",1994,2,13,-99.9
"7999",1994,2,14,186
"8590",1994,2,15,-99.9
"9181",1994,2,16,180
"9772",1994,2,17,198
"10363",1994,2,18,-99.9
"10954",1994,2,19,188
"11545",1994,2,20,-99.9
"12136",1994,2,21,-99.9
"12727",1994,2,22,182
"13318",1994,2,23,182
"13909",1994,2,24,200
"14500",1994,2,25,208
"15091",1994,2,26,184
"15682",1994,2,27,186
"16273",1994,2,28,168
"317",1994,3,1,-99.9
"908",1994,3,2,-99.9
"1499",1994,3,3,-99.9
"2090",1994,3,4,178
"2681",1994,3,5,-99.9
"3272",1994,3,6,198
"3863",1994,3,7,-99.9
"4454",1994,3,8,-99.9
"5045",1994,3,9,-99.9
"5636",1994,3,10,184
"6227",1994,3,11,200
"6818",1994,3,12,-99.9
"7409",1994,3,13,178
"8000",1994,3,14,-99.9
"8591",1994,3,15,-99.9
"9182",1994,3,16,-99.9
"9773",1994,3,17,-99.9
"10364",1994,3,18,-99.9
"10955",1994,3,19,-99.9
"11546",1994,3,20,170
"12137",1994,3,21,-99.9
"12728",1994,3,22,-99.9
"13319",1994,3,23,-99.9
"13910",1994,3,24,198
"14501",1994,3,25,198
"15092",1994,3,26,-99.9
"15683",1994,3,27,-99.9
"16274",1994,3,28,186
"16845",1994,3,29,178
"17393",1994,3,30,-99.9
"17830",1994,3,31,-99.9
"318",1994,4,1,-99.9
"909",1994,4,2,-99.9
"1500",1994,4,3,180
"2091",1994,4,4,-99.9
"2682",1994,4,5,188
"3273",1994,4,6,194
"3864",1994,4,7,180
"4455",1994,4,8,169
"5046",1994,4,9,190
"5637",1994,4,10,165
"6228",1994,4,11,-99.9
"6819",1994,4,12,148
"7410",1994,4,13,-99.9
"8001",1994,4,14,174
"8592",1994,4,15,184
"9183",1994,4,16,178
"9774",1994,4,17,-99.9
"10365",1994,4,18,188
"10956",1994,4,19,-99.9
"11547",1994,4,20,156
"12138",1994,4,21,-99.9
"12729",1994,4,22,-99.9
"13320",1994,4,23,-99.9
"13911",1994,4,24,174
"14502",1994,4,25,174
"15093",1994,4,26,170
"15684",1994,4,27,186
"16275",1994,4,28,-99.9
"16846",1994,4,29,160
"17394",1994,4,30,188
"319",1994,5,1,188
"910",1994,5,2,170
"1501",1994,5,3,150
"2092",1994,5,4,170
"2683",1994,5,5,-99.9
"3274",1994,5,6,164
"3865",1994,5,7,-99.9
"4456",1994,5,8,-99.9
"5047",1994,5,9,156
"5638",1994,5,10,164
"6229",1994,5,11,168
"6820",1994,5,12,-99.9
"7411",1994,5,13,180
"8002",1994,5,14,-99.9
"8593",1994,5,15,148
"9184",1994,5,16,137
"9775",1994,5,17,-99.9
"10366",1994,5,18,164
"10957",1994,5,19,176
"11548",1994,5,20,120
"12139",1994,5,21,126
"12730",1994,5,22,160
"13321",1994,5,23,-99.9
"13912",1994,5,24,180
"14503",1994,5,25,174
"15094",1994,5,26,158
"15685",1994,5,27,180
"16276",1994,5,28,150
"16847",1994,5,29,158
"17395",1994,5,30,-99.9
"17831",1994,5,31,-99.9
"320",1994,6,1,144
"911",1994,6,2,159
"1502",1994,6,3,-99.9
"2093",1994,6,4,168
"2684",1994,6,5,-99.9
"3275",1994,6,6,160
"3866",1994,6,7,150
"4457",1994,6,8,148
"5048",1994,6,9,168
"5639",1994,6,10,130
"6230",1994,6,11,164
"6821",1994,6,12,-99.9
"7412",1994,6,13,154
"8003",1994,6,14,-99.9
"8594",1994,6,15,169
"9185",1994,6,16,-99.9
"9776",1994,6,17,-99.9
"10367",1994,6,18,167
"10958",1994,6,19,168
"11549",1994,6,20,-99.9
"12140",1994,6,21,-99.9
"12731",1994,6,22,134
"13322",1994,6,23,-99.9
"13913",1994,6,24,158
"14504",1994,6,25,154
"15095",1994,6,26,142
"15686",1994,6,27,144
"16277",1994,6,28,144
"16848",1994,6,29,142
"17396",1994,6,30,158
"321",1994,7,1,159
"912",1994,7,2,160
"1503",1994,7,3,158
"2094",1994,7,4,160
"2685",1994,7,5,155
"3276",1994,7,6,-99.9
"3867",1994,7,7,-99.9
"4458",1994,7,8,102
"5049",1994,7,9,116
"5640",1994,7,10,140
"6231",1994,7,11,-99.9
"6822",1994,7,12,148
"7413",1994,7,13,-99.9
"8004",1994,7,14,142
"8595",1994,7,15,-99.9
"9186",1994,7,16,158
"9777",1994,7,17,138
"10368",1994,7,18,150
"10959",1994,7,19,149
"11550",1994,7,20,-99.9
"12141",1994,7,21,155
"12732",1994,7,22,150
"13323",1994,7,23,126
"13914",1994,7,24,148
"14505",1994,7,25,140
"15096",1994,7,26,146
"15687",1994,7,27,150
"16278",1994,7,28,-99.9
"16849",1994,7,29,-99.9
"17397",1994,7,30,-99.9
"17832",1994,7,31,158
"322",1994,8,1,-99.9
"913",1994,8,2,146
"1504",1994,8,3,-99.9
"2095",1994,8,4,150
"2686",1994,8,5,130
"3277",1994,8,6,146
"3868",1994,8,7,136
"4459",1994,8,8,-99.9
"5050",1994,8,9,150
"5641",1994,8,10,-99.9
"6232",1994,8,11,118
"6823",1994,8,12,-99.9
"7414",1994,8,13,149
"8005",1994,8,14,-99.9
"8596",1994,8,15,100
"9187",1994,8,16,102
"9778",1994,8,17,157
"10369",1994,8,18,156
"10960",1994,8,19,146
"11551",1994,8,20,148
"12142",1994,8,21,-99.9
"12733",1994,8,22,146
"13324",1994,8,23,157
"13915",1994,8,24,138
"14506",1994,8,25,-99.9
"15097",1994,8,26,107
"15688",1994,8,27,-99.9
"16279",1994,8,28,160
"16850",1994,8,29,158
"17398",1994,8,30,-99.9
"17833",1994,8,31,160
"323",1994,9,1,-99.9
"914",1994,9,2,149
"1505",1994,9,3,148
"2096",1994,9,4,148
"2687",1994,9,5,-99.9
"3278",1994,9,6,148
"3869",1994,9,7,146
"4460",1994,9,8,-99.9
"5051",1994,9,9,160
"5642",1994,9,10,-99.9
"6233",1994,9,11,164
"6824",1994,9,12,156
"7415",1994,9,13,-99.9
"8006",1994,9,14,-99.9
"8597",1994,9,15,166
"9188",1994,9,16,166
"9779",1994,9,17,-99.9
"10370",1994,9,18,167
"10961",1994,9,19,-99.9
"11552",1994,9,20,169
"12143",1994,9,21,169
"12734",1994,9,22,170
"13325",1994,9,23,130
"13916",1994,9,24,170
"14507",1994,9,25,-99.9
"15098",1994,9,26,139
"15689",1994,9,27,158
"16280",1994,9,28,-99.9
"16851",1994,9,29,-99.9
"17399",1994,9,30,178
"324",1994,10,1,138
"915",1994,10,2,178
"1506",1994,10,3,-99.9
"2097",1994,10,4,150
"2688",1994,10,5,-99.9
"3279",1994,10,6,162
"3870",1994,10,7,169
"4461",1994,10,8,158
"5052",1994,10,9,136
"5643",1994,10,10,-99.9
"6234",1994,10,11,-99.9
"6825",1994,10,12,183
"7416",1994,10,13,172
"8007",1994,10,14,169
"8598",1994,10,15,-99.9
"9189",1994,10,16,180
"9780",1994,10,17,-99.9
"10371",1994,10,18,162
"10962",1994,10,19,-99.9
"11553",1994,10,20,-99.9
"12144",1994,10,21,170
"12735",1994,10,22,176
"13326",1994,10,23,176
"13917",1994,10,24,164
"14508",1994,10,25,174
"15099",1994,10,26,-99.9
"15690",1994,10,27,-99.9
"16281",1994,10,28,170
"16852",1994,10,29,148
"17400",1994,10,30,158
"17834",1994,10,31,136
"325",1994,11,1,167
"916",1994,11,2,174
"1507",1994,11,3,180
"2098",1994,11,4,138
"2689",1994,11,5,190
"3280",1994,11,6,138
"3871",1994,11,7,166
"4462",1994,11,8,-99.9
"5053",1994,11,9,-99.9
"5644",1994,11,10,188
"6235",1994,11,11,180
"6826",1994,11,12,170
"7417",1994,11,13,162
"8008",1994,11,14,184
"8599",1994,11,15,186
"9190",1994,11,16,190
"9781",1994,11,17,-99.9
"10372",1994,11,18,-99.9
"10963",1994,11,19,-99.9
"11554",1994,11,20,192
"12145",1994,11,21,193
"12736",1994,11,22,-99.9
"13327",1994,11,23,-99.9
"13918",1994,11,24,184
"14509",1994,11,25,182
"15100",1994,11,26,-99.9
"15691",1994,11,27,176
"16282",1994,11,28,-99.9
"16853",1994,11,29,175
"17401",1994,11,30,146
"326",1994,12,1,190
"917",1994,12,2,-99.9
"1508",1994,12,3,196
"2099",1994,12,4,174
"2690",1994,12,5,202
"3281",1994,12,6,160
"3872",1994,12,7,188
"4463",1994,12,8,186
"5054",1994,12,9,198
"5645",1994,12,10,196
"6236",1994,12,11,128
"6827",1994,12,12,-99.9
"7418",1994,12,13,200
"8009",1994,12,14,168
"8600",1994,12,15,187
"9191",1994,12,16,184
"9782",1994,12,17,198
"10373",1994,12,18,-99.9
"10964",1994,12,19,-99.9
"11555",1994,12,20,168
"12146",1994,12,21,-99.9
"12737",1994,12,22,-99.9
"13328",1994,12,23,218
"13919",1994,12,24,176
"14510",1994,12,25,176
"15101",1994,12,26,-99.9
"15692",1994,12,27,210
"16283",1994,12,28,204
"16854",1994,12,29,-99.9
"17402",1994,12,30,-99.9
"17835",1994,12,31,-99.9
"327",1995,1,1,178
"918",1995,1,2,197
"1509",1995,1,3,-99.9
"2100",1995,1,4,194
"2691",1995,1,5,218
"3282",1995,1,6,-99.9
"3873",1995,1,7,190
"4464",1995,1,8,210
"5055",1995,1,9,202
"5646",1995,1,10,202
"6237",1995,1,11,-99.9
"6828",1995,1,12,190
"7419",1995,1,13,208
"8010",1995,1,14,-99.9
"8601",1995,1,15,-99.9
"9192",1995,1,16,-99.9
"9783",1995,1,17,198
"10374",1995,1,18,184
"10965",1995,1,19,184
"11556",1995,1,20,-99.9
"12147",1995,1,21,188
"12738",1995,1,22,-99.9
"13329",1995,1,23,198
"13920",1995,1,24,-99.9
"14511",1995,1,25,214
"15102",1995,1,26,217
"15693",1995,1,27,218
"16284",1995,1,28,-99.9
"16855",1995,1,29,210
"17403",1995,1,30,-99.9
"17836",1995,1,31,184
"328",1995,2,1,-99.9
"919",1995,2,2,196
"1510",1995,2,3,192
"2101",1995,2,4,184
"2692",1995,2,5,-99.9
"3283",1995,2,6,-99.9
"3874",1995,2,7,196
"4465",1995,2,8,-99.9
"5056",1995,2,9,187
"5647",1995,2,10,208
"6238",1995,2,11,186
"6829",1995,2,12,-99.9
"7420",1995,2,13,-99.9
"8011",1995,2,14,170
"8602",1995,2,15,-99.9
"9193",1995,2,16,-99.9
"9784",1995,2,17,-99.9
"10375",1995,2,18,184
"10966",1995,2,19,210
"11557",1995,2,20,-99.9
"12148",1995,2,21,184
"12739",1995,2,22,-99.9
"13330",1995,2,23,-99.9
"13921",1995,2,24,170
"14512",1995,2,25,192
"15103",1995,2,26,-99.9
"15694",1995,2,27,-99.9
"16285",1995,2,28,192
"329",1995,3,1,206
"920",1995,3,2,-99.9
"1511",1995,3,3,194
"2102",1995,3,4,176
"2693",1995,3,5,208
"3284",1995,3,6,198
"3875",1995,3,7,206
"4466",1995,3,8,200
"5057",1995,3,9,-99.9
"5648",1995,3,10,196
"6239",1995,3,11,198
"6830",1995,3,12,207
"7421",1995,3,13,-99.9
"8012",1995,3,14,208
"8603",1995,3,15,206
"9194",1995,3,16,204
"9785",1995,3,17,198
"10376",1995,3,18,189
"10967",1995,3,19,200
"11558",1995,3,20,202
"12149",1995,3,21,198
"12740",1995,3,22,175
"13331",1995,3,23,158
"13922",1995,3,24,-99.9
"14513",1995,3,25,-99.9
"15104",1995,3,26,-99.9
"15695",1995,3,27,178
"16286",1995,3,28,-99.9
"16856",1995,3,29,-99.9
"17404",1995,3,30,-99.9
"17837",1995,3,31,148
"330",1995,4,1,174
"921",1995,4,2,178
"1512",1995,4,3,160
"2103",1995,4,4,165
"2694",1995,4,5,205
"3285",1995,4,6,208
"3876",1995,4,7,-99.9
"4467",1995,4,8,-99.9
"5058",1995,4,9,200
"5649",1995,4,10,-99.9
"6240",1995,4,11,166
"6831",1995,4,12,196
"7422",1995,4,13,-99.9
"8013",1995,4,14,196
"8604",1995,4,15,164
"9195",1995,4,16,-99.9
"9786",1995,4,17,200
"10377",1995,4,18,196
"10968",1995,4,19,185
"11559",1995,4,20,-99.9
"12150",1995,4,21,140
"12741",1995,4,22,140
"13332",1995,4,23,176
"13923",1995,4,24,152
"14514",1995,4,25,-99.9
"15105",1995,4,26,140
"15696",1995,4,27,-99.9
"16287",1995,4,28,-99.9
"16857",1995,4,29,-99.9
"17405",1995,4,30,-99.9
"331",1995,5,1,-99.9
"922",1995,5,2,166
"1513",1995,5,3,126
"2104",1995,5,4,-99.9
"2695",1995,5,5,114
"3286",1995,5,6,-99.9
"3877",1995,5,7,-99.9
"4468",1995,5,8,116
"5059",1995,5,9,124
"5650",1995,5,10,166
"6241",1995,5,11,166
"6832",1995,5,12,-99.9
"7423",1995,5,13,130
"8014",1995,5,14,146
"8605",1995,5,15,118
"9196",1995,5,16,-99.9
"9787",1995,5,17,146
"10378",1995,5,18,-99.9
"10969",1995,5,19,148
"11560",1995,5,20,-99.9
"12151",1995,5,21,180
"12742",1995,5,22,-99.9
"13333",1995,5,23,-99.9
"13924",1995,5,24,162
"14515",1995,5,25,114
"15106",1995,5,26,154
"15697",1995,5,27,147
"16288",1995,5,28,-99.9
"16858",1995,5,29,-99.9
"17406",1995,5,30,160
"17838",1995,5,31,-99.9
"332",1995,6,1,-99.9
"923",1995,6,2,104
"1514",1995,6,3,-99.9
"2105",1995,6,4,-99.9
"2696",1995,6,5,130
"3287",1995,6,6,-99.9
"3878",1995,6,7,154
"4469",1995,6,8,170
"5060",1995,6,9,-99.9
"5651",1995,6,10,114
"6242",1995,6,11,148
"6833",1995,6,12,138
"7424",1995,6,13,126
"8015",1995,6,14,159
"8606",1995,6,15,-99.9
"9197",1995,6,16,102
