"","Year","Month","Day","value"
"22257",1964,6,30,213
"163",1964,7,1,217
"927",1964,7,2,222
"1691",1964,7,3,222
"2455",1964,7,4,222
"3219",1964,7,5,217
"3983",1964,7,6,206
"4747",1964,7,7,211
"5511",1964,7,8,217
"6275",1964,7,9,231
"7039",1964,7,10,200
"7803",1964,7,11,203
"8567",1964,7,12,210
"9331",1964,7,13,200
"10095",1964,7,14,211
"10859",1964,7,15,211
"11623",1964,7,16,217
"12387",1964,7,17,206
"13151",1964,7,18,206
"13915",1964,7,19,206
"14679",1964,7,20,217
"15443",1964,7,21,211
"16207",1964,7,22,217
"16971",1964,7,23,217
"17735",1964,7,24,206
"18499",1964,7,25,220
"19263",1964,7,26,228
"20027",1964,7,27,206
"20791",1964,7,28,206
"21545",1964,7,29,211
"22258",1964,7,30,217
"22904",1964,7,31,222
"164",1964,8,1,211
"928",1964,8,2,211
"1692",1964,8,3,220
"2456",1964,8,4,221
"3220",1964,8,5,219
"3984",1964,8,6,228
"4748",1964,8,7,194
"5512",1964,8,8,206
"6276",1964,8,9,211
"7040",1964,8,10,209
"7804",1964,8,11,211
"8568",1964,8,12,210
"9332",1964,8,13,217
"10096",1964,8,14,203
"10860",1964,8,15,217
"11624",1964,8,16,211
"12388",1964,8,17,211
"13152",1964,8,18,218
"13916",1964,8,19,206
"14680",1964,8,20,206
"15444",1964,8,21,200
"16208",1964,8,22,211
"16972",1964,8,23,218
"17736",1964,8,24,222
"18500",1964,8,25,221
"19264",1964,8,26,220
"20028",1964,8,27,222
"20792",1964,8,28,228
"21546",1964,8,29,217
"22259",1964,8,30,217
"22905",1964,8,31,220
"165",1964,9,1,222
"929",1964,9,2,215
"1693",1964,9,3,206
"2457",1964,9,4,217
"3221",1964,9,5,222
"3985",1964,9,6,217
"4749",1964,9,7,214
"5513",1964,9,8,222
"6277",1964,9,9,211
"7041",1964,9,10,220
"7805",1964,9,11,217
"8569",1964,9,12,217
"9333",1964,9,13,213
"10097",1964,9,14,217
"10861",1964,9,15,228
"11625",1964,9,16,217
"12389",1964,9,17,222
"13153",1964,9,18,222
"13917",1964,9,19,228
"14681",1964,9,20,222
"15445",1964,9,21,217
"16209",1964,9,22,220
"16973",1964,9,23,222
"17737",1964,9,24,217
"18501",1964,9,25,228
"19265",1964,9,26,228
"20029",1964,9,27,222
"20793",1964,9,28,217
"21547",1964,9,29,220
"22260",1964,9,30,238
"166",1964,10,1,217
"930",1964,10,2,219
"1694",1964,10,3,237
"2458",1964,10,4,231
"3222",1964,10,5,231
"3986",1964,10,6,228
"4750",1964,10,7,221
"5514",1964,10,8,222
"6278",1964,10,9,216
"7042",1964,10,10,217
"7806",1964,10,11,216
"8570",1964,10,12,208
"9334",1964,10,13,211
"10098",1964,10,14,211
"10862",1964,10,15,219
"11626",1964,10,16,222
"12390",1964,10,17,217
"13154",1964,10,18,231
"13918",1964,10,19,233
"14682",1964,10,20,200
"15446",1964,10,21,222
"16210",1964,10,22,217
"16974",1964,10,23,222
"17738",1964,10,24,217
"18502",1964,10,25,228
"19266",1964,10,26,217
"20030",1964,10,27,228
"20794",1964,10,28,236
"21548",1964,10,29,238
"22261",1964,10,30,222
"22906",1964,10,31,221
"167",1964,11,1,221
"931",1964,11,2,228
"1695",1964,11,3,219
"2459",1964,11,4,227
"3223",1964,11,5,222
"3987",1964,11,6,233
"4751",1964,11,7,220
"5515",1964,11,8,222
"6279",1964,11,9,228
"7043",1964,11,10,221
"7807",1964,11,11,233
"8571",1964,11,12,228
"9335",1964,11,13,217
"10099",1964,11,14,227
"10863",1964,11,15,219
"11627",1964,11,16,228
"12391",1964,11,17,239
"13155",1964,11,18,217
"13919",1964,11,19,221
"14683",1964,11,20,206
"15447",1964,11,21,222
"16211",1964,11,22,222
"16975",1964,11,23,228
"17739",1964,11,24,211
"18503",1964,11,25,228
"19267",1964,11,26,227
"20031",1964,11,27,211
"20795",1964,11,28,204
"21549",1964,11,29,197
"22262",1964,11,30,206
"168",1964,12,1,223
"932",1964,12,2,222
"1696",1964,12,3,217
"2460",1964,12,4,224
"3224",1964,12,5,230
"3988",1964,12,6,228
"4752",1964,12,7,217
"5516",1964,12,8,211
"6280",1964,12,9,221
"7044",1964,12,10,224
"7808",1964,12,11,206
"8572",1964,12,12,202
"9336",1964,12,13,200
"10100",1964,12,14,217
"10864",1964,12,15,220
"11628",1964,12,16,233
"12392",1964,12,17,217
"13156",1964,12,18,216
"13920",1964,12,19,210
"14684",1964,12,20,209
"15448",1964,12,21,203
"16212",1964,12,22,211
"16976",1964,12,23,219
"17740",1964,12,24,232
"18504",1964,12,25,222
"19268",1964,12,26,206
"20032",1964,12,27,219
"20796",1964,12,28,228
"21550",1964,12,29,211
"22263",1964,12,30,222
"22907",1964,12,31,222
"169",1965,1,1,217
"933",1965,1,2,226
"1697",1965,1,3,228
"2461",1965,1,4,217
"3225",1965,1,5,198
"3989",1965,1,6,228
"4753",1965,1,7,231
"5517",1965,1,8,207
"6281",1965,1,9,228
"7045",1965,1,10,226
"7809",1965,1,11,206
"8573",1965,1,12,211
"9337",1965,1,13,217
"10101",1965,1,14,213
"10865",1965,1,15,194
"11629",1965,1,16,217
"12393",1965,1,17,222
"13157",1965,1,18,211
"13921",1965,1,19,206
"14685",1965,1,20,206
"15449",1965,1,21,190
"16213",1965,1,22,172
"16977",1965,1,23,172
"17741",1965,1,24,171
"18505",1965,1,25,200
"19269",1965,1,26,211
"20033",1965,1,27,214
"20797",1965,1,28,194
"21551",1965,1,29,211
"22264",1965,1,30,194
"22908",1965,1,31,183
"170",1965,2,1,206
"934",1965,2,2,217
"1698",1965,2,3,206
"2462",1965,2,4,222
"3226",1965,2,5,222
"3990",1965,2,6,211
"4754",1965,2,7,217
"5518",1965,2,8,206
"6282",1965,2,9,211
"7046",1965,2,10,217
"7810",1965,2,11,206
"8574",1965,2,12,194
"9338",1965,2,13,217
"10102",1965,2,14,228
"10866",1965,2,15,200
"11630",1965,2,16,211
"12394",1965,2,17,194
"13158",1965,2,18,189
"13922",1965,2,19,200
"14686",1965,2,20,211
"15450",1965,2,21,206
"16214",1965,2,22,200
"16978",1965,2,23,211
"17742",1965,2,24,217
"18506",1965,2,25,217
"19270",1965,2,26,200
"20034",1965,2,27,211
"20798",1965,2,28,217
"171",1965,3,1,211
"935",1965,3,2,206
"1699",1965,3,3,206
"2463",1965,3,4,217
"3227",1965,3,5,217
"3991",1965,3,6,228
"4755",1965,3,7,228
"5519",1965,3,8,222
"6283",1965,3,9,228
"7047",1965,3,10,222
"7811",1965,3,11,228
"8575",1965,3,12,228
"9339",1965,3,13,217
"10103",1965,3,14,233
"10867",1965,3,15,233
"11631",1965,3,16,222
"12395",1965,3,17,211
"13159",1965,3,18,211
"13923",1965,3,19,228
"14687",1965,3,20,228
"15451",1965,3,21,217
"16215",1965,3,22,228
"16979",1965,3,23,222
"17743",1965,3,24,217
"18507",1965,3,25,228
"19271",1965,3,26,222
"20035",1965,3,27,222
"20799",1965,3,28,217
"21552",1965,3,29,222
"22265",1965,3,30,217
"22909",1965,3,31,217
"172",1965,4,1,217
"936",1965,4,2,228
"1700",1965,4,3,206
"2464",1965,4,4,217
"3228",1965,4,5,211
"3992",1965,4,6,202
"4756",1965,4,7,222
"5520",1965,4,8,206
"6284",1965,4,9,200
"7048",1965,4,10,219
"7812",1965,4,11,222
"8576",1965,4,12,228
"9340",1965,4,13,200
"10104",1965,4,14,206
"10868",1965,4,15,233
"11632",1965,4,16,228
"12396",1965,4,17,228
"13160",1965,4,18,222
"13924",1965,4,19,222
"14688",1965,4,20,228
"15452",1965,4,21,222
"16216",1965,4,22,222
"16980",1965,4,23,228
"17744",1965,4,24,217
"18508",1965,4,25,211
"19272",1965,4,26,206
"20036",1965,4,27,211
"20800",1965,4,28,222
"21553",1965,4,29,228
"22266",1965,4,30,222
"173",1965,5,1,217
"937",1965,5,2,211
"1701",1965,5,3,217
"2465",1965,5,4,217
"3229",1965,5,5,217
"3993",1965,5,6,222
"4757",1965,5,7,213
"5521",1965,5,8,222
"6285",1965,5,9,222
"7049",1965,5,10,233
"7813",1965,5,11,222
"8577",1965,5,12,228
"9341",1965,5,13,222
"10105",1965,5,14,222
"10869",1965,5,15,217
"11633",1965,5,16,222
"12397",1965,5,17,213
"13161",1965,5,18,214
"13925",1965,5,19,222
"14689",1965,5,20,211
"15453",1965,5,21,239
"16217",1965,5,22,211
"16981",1965,5,23,228
"17745",1965,5,24,239
"18509",1965,5,25,217
"19273",1965,5,26,228
"20037",1965,5,27,239
"20801",1965,5,28,228
"21554",1965,5,29,222
"22267",1965,5,30,217
"22910",1965,5,31,222
"174",1965,6,1,222
"938",1965,6,2,229
"1702",1965,6,3,233
"2466",1965,6,4,231
"3230",1965,6,5,222
"3994",1965,6,6,228
"4758",1965,6,7,212
"5522",1965,6,8,220
"6286",1965,6,9,224
"7050",1965,6,10,228
"7814",1965,6,11,220
"8578",1965,6,12,228
"9342",1965,6,13,222
"10106",1965,6,14,219
"10870",1965,6,15,228
"11634",1965,6,16,226
"12398",1965,6,17,233
"13162",1965,6,18,222
"13926",1965,6,19,219
"14690",1965,6,20,214
"15454",1965,6,21,220
"16218",1965,6,22,222
"16982",1965,6,23,228
"17746",1965,6,24,217
"18510",1965,6,25,219
"19274",1965,6,26,219
"20038",1965,6,27,222
"20802",1965,6,28,228
"21555",1965,6,29,228
"22268",1965,6,30,222
"175",1965,7,1,222
"939",1965,7,2,217
"1703",1965,7,3,211
"2467",1965,7,4,210
"3231",1965,7,5,217
"3995",1965,7,6,220
"4759",1965,7,7,222
"5523",1965,7,8,217
"6287",1965,7,9,-20
"7051",1965,7,10,222
"7815",1965,7,11,211
"8579",1965,7,12,217
"9343",1965,7,13,222
"10107",1965,7,14,217
"10871",1965,7,15,220
"11635",1965,7,16,220
"12399",1965,7,17,220
"13163",1965,7,18,226
"13927",1965,7,19,217
"14691",1965,7,20,222
"15455",1965,7,21,220
"16219",1965,7,22,224
"16983",1965,7,23,220
"17747",1965,7,24,218
"18511",1965,7,25,226
"19275",1965,7,26,228
"20039",1965,7,27,228
"20803",1965,7,28,222
"21556",1965,7,29,220
"22269",1965,7,30,220
"22911",1965,7,31,220
"176",1965,8,1,233
"940",1965,8,2,226
"1704",1965,8,3,220
"2468",1965,8,4,217
"3232",1965,8,5,217
"3996",1965,8,6,222
"4760",1965,8,7,199
"5524",1965,8,8,217
"6288",1965,8,9,228
"7052",1965,8,10,226
"7816",1965,8,11,217
"8580",1965,8,12,228
"9344",1965,8,13,222
"10108",1965,8,14,204
"10872",1965,8,15,233
"11636",1965,8,16,222
"12400",1965,8,17,228
"13164",1965,8,18,214
"13928",1965,8,19,222
"14692",1965,8,20,217
"15456",1965,8,21,206
"16220",1965,8,22,220
"16984",1965,8,23,222
"17748",1965,8,24,217
"18512",1965,8,25,228
"19276",1965,8,26,226
"20040",1965,8,27,220
"20804",1965,8,28,217
"21557",1965,8,29,217
"22270",1965,8,30,217
"22912",1965,8,31,228
"177",1965,9,1,228
"941",1965,9,2,230
"1705",1965,9,3,230
"2469",1965,9,4,222
"3233",1965,9,5,211
"3997",1965,9,6,222
"4761",1965,9,7,217
"5525",1965,9,8,222
"6289",1965,9,9,222
"7053",1965,9,10,222
"7817",1965,9,11,206
"8581",1965,9,12,222
"9345",1965,9,13,217
"10109",1965,9,14,222
"10873",1965,9,15,222
"11637",1965,9,16,220
"12401",1965,9,17,217
"13165",1965,9,18,222
"13929",1965,9,19,228
"14693",1965,9,20,222
"15457",1965,9,21,222
"16221",1965,9,22,224
"16985",1965,9,23,220
"17749",1965,9,24,222
"18513",1965,9,25,217
"19277",1965,9,26,233
"20041",1965,9,27,222
"20805",1965,9,28,233
"21558",1965,9,29,233
"22271",1965,9,30,228
"178",1965,10,1,230
"942",1965,10,2,211
"1706",1965,10,3,222
"2470",1965,10,4,222
"3234",1965,10,5,228
"3998",1965,10,6,217
"4762",1965,10,7,214
"5526",1965,10,8,222
"6290",1965,10,9,233
"7054",1965,10,10,233
"7818",1965,10,11,237
"8582",1965,10,12,222
"9346",1965,10,13,228
"10110",1965,10,14,239
"10874",1965,10,15,222
"11638",1965,10,16,220
"12402",1965,10,17,230
"13166",1965,10,18,230
"13930",1965,10,19,217
"14694",1965,10,20,230
"15458",1965,10,21,230
"16222",1965,10,22,239
"16986",1965,10,23,217
"17750",1965,10,24,219
"18514",1965,10,25,220
"19278",1965,10,26,230
"20042",1965,10,27,217
"20806",1965,10,28,222
"21559",1965,10,29,220
"22272",1965,10,30,233
"22913",1965,10,31,211
"179",1965,11,1,222
"943",1965,11,2,230
"1707",1965,11,3,228
"2471",1965,11,4,217
"3235",1965,11,5,226
"3999",1965,11,6,227
"4763",1965,11,7,222
"5527",1965,11,8,217
"6291",1965,11,9,206
"7055",1965,11,10,217
"7819",1965,11,11,228
"8583",1965,11,12,217
"9347",1965,11,13,200
"10111",1965,11,14,203
"10875",1965,11,15,206
"11639",1965,11,16,217
"12403",1965,11,17,206
"13167",1965,11,18,228
"13931",1965,11,19,214
"14695",1965,11,20,228
"15459",1965,11,21,228
"16223",1965,11,22,222
"16987",1965,11,23,219
"17751",1965,11,24,200
"18515",1965,11,25,222
"19279",1965,11,26,233
"20043",1965,11,27,194
"20807",1965,11,28,211
"21560",1965,11,29,217
"22273",1965,11,30,222
"180",1965,12,1,211
"944",1965,12,2,217
"1708",1965,12,3,228
"2472",1965,12,4,230
"3236",1965,12,5,214
"4000",1965,12,6,228
"4764",1965,12,7,230
"5528",1965,12,8,222
"6292",1965,12,9,224
"7056",1965,12,10,217
"7820",1965,12,11,230
"8584",1965,12,12,228
"9348",1965,12,13,222
"10112",1965,12,14,230
"10876",1965,12,15,233
"11640",1965,12,16,222
"12404",1965,12,17,224
"13168",1965,12,18,222
"13932",1965,12,19,222
"14696",1965,12,20,220
"15460",1965,12,21,206
"16224",1965,12,22,200
"16988",1965,12,23,197
"17752",1965,12,24,222
"18516",1965,12,25,228
"19280",1965,12,26,228
"20044",1965,12,27,220
"20808",1965,12,28,228
"21561",1965,12,29,221
"22274",1965,12,30,206
"22914",1965,12,31,217
"181",1966,1,1,-20
"945",1966,1,2,206
"1709",1966,1,3,217
"2473",1966,1,4,217
"3237",1966,1,5,228
"4001",1966,1,6,211
"4765",1966,1,7,200
"5529",1966,1,8,206
"6293",1966,1,9,200
"7057",1966,1,10,196
"7821",1966,1,11,211
"8585",1966,1,12,230
"9349",1966,1,13,211
"10113",1966,1,14,239
"10877",1966,1,15,233
"11641",1966,1,16,239
"12405",1966,1,17,222
"13169",1966,1,18,220
"13933",1966,1,19,216
"14697",1966,1,20,228
"15461",1966,1,21,230
"16225",1966,1,22,214
"16989",1966,1,23,193
"17753",1966,1,24,210
"18517",1966,1,25,187
"19281",1966,1,26,222
"20045",1966,1,27,219
"20809",1966,1,28,222
"21562",1966,1,29,188
"22275",1966,1,30,187
"22915",1966,1,31,242
"182",1966,2,1,229
"946",1966,2,2,210
"1710",1966,2,3,230
"2474",1966,2,4,229
"3238",1966,2,5,244
"4002",1966,2,6,211
"4766",1966,2,7,210
"5530",1966,2,8,239
"6294",1966,2,9,201
"7058",1966,2,10,241
"7822",1966,2,11,230
"8586",1966,2,12,219
"9350",1966,2,13,211
"10114",1966,2,14,238
"10878",1966,2,15,233
"11642",1966,2,16,206
"12406",1966,2,17,224
"13170",1966,2,18,198
"13934",1966,2,19,223
"14698",1966,2,20,233
"15462",1966,2,21,194
"16226",1966,2,22,199
"16990",1966,2,23,193
"17754",1966,2,24,200
"18518",1966,2,25,194
"19282",1966,2,26,237
"20046",1966,2,27,233
"20810",1966,2,28,224
"183",1966,3,1,222
"947",1966,3,2,222
"1711",1966,3,3,233
"2475",1966,3,4,220
"3239",1966,3,5,191
"4003",1966,3,6,239
"4767",1966,3,7,242
"5531",1966,3,8,210
"6295",1966,3,9,228
"7059",1966,3,10,206
"7823",1966,3,11,248
"8587",1966,3,12,239
"9351",1966,3,13,213
"10115",1966,3,14,228
"10879",1966,3,15,228
"11643",1966,3,16,238
"12407",1966,3,17,231
"13171",1966,3,18,222
"13935",1966,3,19,223
"14699",1966,3,20,233
"15463",1966,3,21,237
"16227",1966,3,22,239
"16991",1966,3,23,217
"17755",1966,3,24,206
"18519",1966,3,25,211
"19283",1966,3,26,239
"20047",1966,3,27,228
"20811",1966,3,28,237
"21563",1966,3,29,226
"22276",1966,3,30,222
"22916",1966,3,31,211
"184",1966,4,1,228
"948",1966,4,2,228
"1712",1966,4,3,244
"2476",1966,4,4,240
"3240",1966,4,5,222
"4004",1966,4,6,229
"4768",1966,4,7,210
"5532",1966,4,8,239
"6296",1966,4,9,228
"7060",1966,4,10,250
"7824",1966,4,11,250
"8588",1966,4,12,229
"9352",1966,4,13,228
"10116",1966,4,14,234
"10880",1966,4,15,237
"11644",1966,4,16,233
"12408",1966,4,17,260
"13172",1966,4,18,247
"13936",1966,4,19,228
"14700",1966,4,20,227
"15464",1966,4,21,244
"16228",1966,4,22,250
"16992",1966,4,23,233
"17756",1966,4,24,220
"18520",1966,4,25,242
"19284",1966,4,26,217
"20048",1966,4,27,232
"20812",1966,4,28,219
"21564",1966,4,29,239
"22277",1966,4,30,239
"185",1966,5,1,240
"949",1966,5,2,230
"1713",1966,5,3,247
"2477",1966,5,4,233
"3241",1966,5,5,233
"4005",1966,5,6,244
"4769",1966,5,7,232
"5533",1966,5,8,233
"6297",1966,5,9,239
"7061",1966,5,10,233
"7825",1966,5,11,233
"8589",1966,5,12,233
"9353",1966,5,13,237
"10117",1966,5,14,223
"10881",1966,5,15,236
"11645",1966,5,16,237
"12409",1966,5,17,227
"13173",1966,5,18,228
"13937",1966,5,19,249
"14701",1966,5,20,238
"15465",1966,5,21,250
"16229",1966,5,22,233
"16993",1966,5,23,244
"17757",1966,5,24,233
"18521",1966,5,25,228
"19285",1966,5,26,222
"20049",1966,5,27,230
"20813",1966,5,28,242
"21565",1966,5,29,233
"22278",1966,5,30,228
"22917",1966,5,31,236
"186",1966,6,1,229
"950",1966,6,2,217
"1714",1966,6,3,211
"2478",1966,6,4,230
"3242",1966,6,5,214
"4006",1966,6,6,231
"4770",1966,6,7,211
"5534",1966,6,8,228
"6298",1966,6,9,216
"7062",1966,6,10,237
"7826",1966,6,11,227
"8590",1966,6,12,217
"9354",1966,6,13,217
"10118",1966,6,14,233
"10882",1966,6,15,204
"11646",1966,6,16,211
"12410",1966,6,17,217
"13174",1966,6,18,217
"13938",1966,6,19,217
"14702",1966,6,20,228
"15466",1966,6,21,222
"16230",1966,6,22,217
"16994",1966,6,23,222
"17758",1966,6,24,238
"18522",1966,6,25,217
"19286",1966,6,26,228
"20050",1966,6,27,211
"20814",1966,6,28,239
"21566",1966,6,29,234
"22279",1966,6,30,233
"187",1966,7,1,226
"951",1966,7,2,221
"1715",1966,7,3,230
"2479",1966,7,4,234
"3243",1966,7,5,217
"4007",1966,7,6,217
"4771",1966,7,7,233
"5535",1966,7,8,232
"6299",1966,7,9,244
"7063",1966,7,10,240
"7827",1966,7,11,233
"8591",1966,7,12,233
"9355",1966,7,13,223
"10119",1966,7,14,224
"10883",1966,7,15,240
"11647",1966,7,16,240
"12411",1966,7,17,230
"13175",1966,7,18,241
"13939",1966,7,19,234
"14703",1966,7,20,237
"15467",1966,7,21,237
"16231",1966,7,22,231
"16995",1966,7,23,238
"17759",1966,7,24,232
"18523",1966,7,25,246
"19287",1966,7,26,214
"20051",1966,7,27,230
"20815",1966,7,28,239
"21567",1966,7,29,220
"22280",1966,7,30,236
"22918",1966,7,31,222
"188",1966,8,1,240
"952",1966,8,2,232
"1716",1966,8,3,233
"2480",1966,8,4,236
"3244",1966,8,5,229
"4008",1966,8,6,237
"4772",1966,8,7,226
"5536",1966,8,8,220
"6300",1966,8,9,239
"7064",1966,8,10,233
"7828",1966,8,11,222
"8592",1966,8,12,218
"9356",1966,8,13,222
"10120",1966,8,14,224
"10884",1966,8,15,223
"11648",1966,8,16,220
"12412",1966,8,17,220
"13176",1966,8,18,212
"13940",1966,8,19,219
"14704",1966,8,20,233
"15468",1966,8,21,233
"16232",1966,8,22,233
"16996",1966,8,23,233
"17760",1966,8,24,238
"18524",1966,8,25,216
"19288",1966,8,26,230
"20052",1966,8,27,240
"20816",1966,8,28,233
"21568",1966,8,29,228
"22281",1966,8,30,233
"22919",1966,8,31,228
"189",1966,9,1,224
"953",1966,9,2,236
"1717",1966,9,3,230
"2481",1966,9,4,219
"3245",1966,9,5,231
"4009",1966,9,6,223
"4773",1966,9,7,216
"5537",1966,9,8,216
"6301",1966,9,9,214
"7065",1966,9,10,224
"7829",1966,9,11,228
"8593",1966,9,12,227
"9357",1966,9,13,237
"10121",1966,9,14,213
"10885",1966,9,15,226
"11649",1966,9,16,238
"12413",1966,9,17,226
"13177",1966,9,18,224
"13941",1966,9,19,222
"14705",1966,9,20,212
"15469",1966,9,21,210
"16233",1966,9,22,223
"16997",1966,9,23,210
"17761",1966,9,24,224
"18525",1966,9,25,228
"19289",1966,9,26,227
"20053",1966,9,27,239
"20817",1966,9,28,237
"21569",1966,9,29,233
"22282",1966,9,30,233
"190",1966,10,1,232
"954",1966,10,2,237
"1718",1966,10,3,239
"2482",1966,10,4,224
"3246",1966,10,5,243
"4010",1966,10,6,230
"4774",1966,10,7,227
"5538",1966,10,8,217
"6302",1966,10,9,233
"7066",1966,10,10,238
"7830",1966,10,11,230
"8594",1966,10,12,226
"9358",1966,10,13,224
"10122",1966,10,14,211
"10886",1966,10,15,217
"11650",1966,10,16,229
"12414",1966,10,17,233
"13178",1966,10,18,229
"13942",1966,10,19,233
"14706",1966,10,20,233
"15470",1966,10,21,233
"16234",1966,10,22,222
"16998",1966,10,23,222
"17762",1966,10,24,233
"18526",1966,10,25,220
"19290",1966,10,26,222
"20054",1966,10,27,220
"20818",1966,10,28,227
"21570",1966,10,29,217
"22283",1966,10,30,211
"22920",1966,10,31,217
"191",1966,11,1,220
"955",1966,11,2,233
"1719",1966,11,3,239
"2483",1966,11,4,232
"3247",1966,11,5,239
"4011",1966,11,6,238
"4775",1966,11,7,222
"5539",1966,11,8,234
"6303",1966,11,9,217
"7067",1966,11,10,223
"7831",1966,11,11,209
"8595",1966,11,12,222
"9359",1966,11,13,219
"10123",1966,11,14,224
"10887",1966,11,15,227
"11651",1966,11,16,231
"12415",1966,11,17,217
"13179",1966,11,18,218
"13943",1966,11,19,226
"14707",1966,11,20,211
"15471",1966,11,21,218
"16235",1966,11,22,217
"16999",1966,11,23,228
"17763",1966,11,24,237
"18527",1966,11,25,228
"19291",1966,11,26,226
"20055",1966,11,27,217
"20819",1966,11,28,219
"21571",1966,11,29,223
"22284",1966,11,30,230
"192",1966,12,1,223
"956",1966,12,2,211
"1720",1966,12,3,226
"2484",1966,12,4,223
"3248",1966,12,5,216
"4012",1966,12,6,217
"4776",1966,12,7,226
"5540",1966,12,8,228
"6304",1966,12,9,211
"7068",1966,12,10,228
"7832",1966,12,11,234
"8596",1966,12,12,217
"9360",1966,12,13,228
"10124",1966,12,14,227
"10888",1966,12,15,219
"11652",1966,12,16,222
"12416",1966,12,17,233
"13180",1966,12,18,206
"13944",1966,12,19,217
"14708",1966,12,20,217
"15472",1966,12,21,239
"16236",1966,12,22,222
"17000",1966,12,23,228
"17764",1966,12,24,224
"18528",1966,12,25,193
"19292",1966,12,26,206
"20056",1966,12,27,233
"20820",1966,12,28,224
"21572",1966,12,29,228
"22285",1966,12,30,239
"22921",1966,12,31,217
"193",1967,1,1,222
"957",1967,1,2,228
"1721",1967,1,3,230
"2485",1967,1,4,224
"3249",1967,1,5,226
"4013",1967,1,6,222
"4777",1967,1,7,222
"5541",1967,1,8,217
"6305",1967,1,9,226
"7069",1967,1,10,220
"7833",1967,1,11,227
"8597",1967,1,12,197
"9361",1967,1,13,196
"10125",1967,1,14,222
"10889",1967,1,15,228
"11653",1967,1,16,231
"12417",1967,1,17,223
"13181",1967,1,18,229
"13945",1967,1,19,222
"14709",1967,1,20,220
"15473",1967,1,21,239
"16237",1967,1,22,212
"17001",1967,1,23,211
"17765",1967,1,24,217
"18529",1967,1,25,233
"19293",1967,1,26,208
"20057",1967,1,27,214
"20821",1967,1,28,210
"21573",1967,1,29,233
"22286",1967,1,30,232
"22922",1967,1,31,204
"194",1967,2,1,217
"958",1967,2,2,206
"1722",1967,2,3,229
"2486",1967,2,4,233
"3250",1967,2,5,222
"4014",1967,2,6,217
"4778",1967,2,7,233
"5542",1967,2,8,239
"6306",1967,2,9,220
"7070",1967,2,10,218
"7834",1967,2,11,226
"8598",1967,2,12,232
"9362",1967,2,13,228
"10126",1967,2,14,216
"10890",1967,2,15,223
"11654",1967,2,16,222
"12418",1967,2,17,222
"13182",1967,2,18,231
"13946",1967,2,19,231
"14710",1967,2,20,206
"15474",1967,2,21,189
"16238",1967,2,22,234
"17002",1967,2,23,223
"17766",1967,2,24,223
"18530",1967,2,25,220
"19294",1967,2,26,224
"20058",1967,2,27,221
"20822",1967,2,28,224
"195",1967,3,1,237
"959",1967,3,2,228
"1723",1967,3,3,220
"2487",1967,3,4,217
"3251",1967,3,5,232
"4015",1967,3,6,224
"4779",1967,3,7,231
"5543",1967,3,8,204
"6307",1967,3,9,233
"7071",1967,3,10,228
"7835",1967,3,11,239
"8599",1967,3,12,217
"9363",1967,3,13,222
"10127",1967,3,14,220
"10891",1967,3,15,217
"11655",1967,3,16,216
"12419",1967,3,17,239
"13183",1967,3,18,220
"13947",1967,3,19,233
"14711",1967,3,20,221
"15475",1967,3,21,223
"16239",1967,3,22,221
"17003",1967,3,23,217
"17767",1967,3,24,209
"18531",1967,3,25,227
"19295",1967,3,26,199
"20059",1967,3,27,211
"20823",1967,3,28,231
"21574",1967,3,29,211
"22287",1967,3,30,228
"22923",1967,3,31,217
"196",1967,4,1,239
"960",1967,4,2,222
"1724",1967,4,3,233
"2488",1967,4,4,224
"3252",1967,4,5,223
"4016",1967,4,6,222
"4780",1967,4,7,221
"5544",1967,4,8,217
"6308",1967,4,9,229
"7072",1967,4,10,211
