"","Year","Month","Day","value"
"5091",1978,12,10,-140
"5620",1978,12,11,-120
"6149",1978,12,12,-65
"6678",1978,12,13,0
"7207",1978,12,14,-100
"7736",1978,12,15,-30
"8265",1978,12,16,-20
"8794",1978,12,17,-45
"9323",1978,12,18,-150
"9852",1978,12,19,-230
"10381",1978,12,20,-120
"10910",1978,12,21,-80
"11439",1978,12,22,-80
"11968",1978,12,23,-55
"12497",1978,12,24,-90
"13026",1978,12,25,-40
"13555",1978,12,26,-105
"14084",1978,12,27,-75
"14613",1978,12,28,-240
"15123",1978,12,29,-130
"15613",1978,12,30,-40
"15987",1978,12,31,-25
"331",1979,1,1,-35
"860",1979,1,2,-140
"1389",1979,1,3,-170
"1918",1979,1,4,-160
"2447",1979,1,5,-165
"2976",1979,1,6,-190
"3505",1979,1,7,-145
"4034",1979,1,8,-105
"4563",1979,1,9,-150
"5092",1979,1,10,-160
"5621",1979,1,11,-265
"6150",1979,1,12,-220
"6679",1979,1,13,-160
"7208",1979,1,14,-145
"7737",1979,1,15,-140
"8266",1979,1,16,-180
"8795",1979,1,17,-180
"9324",1979,1,18,-220
"9853",1979,1,19,-295
"10382",1979,1,20,-150
"10911",1979,1,21,-105
"11440",1979,1,22,-80
"11969",1979,1,23,-50
"12498",1979,1,24,-60
"13027",1979,1,25,-20
"13556",1979,1,26,-10
"14085",1979,1,27,-5
"14614",1979,1,28,-15
"15124",1979,1,29,-70
"15614",1979,1,30,-100
"15988",1979,1,31,-150
"332",1979,2,1,-150
"861",1979,2,2,-160
"1390",1979,2,3,-220
"1919",1979,2,4,-145
"2448",1979,2,5,-170
"2977",1979,2,6,-205
"3506",1979,2,7,-150
"4035",1979,2,8,-140
"4564",1979,2,9,-295
"5093",1979,2,10,-295
"5622",1979,2,11,-340
"6151",1979,2,12,-285
"6680",1979,2,13,-280
"7209",1979,2,14,-310
"7738",1979,2,15,-220
"8267",1979,2,16,-230
"8796",1979,2,17,-360
"9325",1979,2,18,-340
"9854",1979,2,19,-210
"10383",1979,2,20,-160
"10912",1979,2,21,-60
"11441",1979,2,22,-20
"11970",1979,2,23,-30
"12499",1979,2,24,-10
"13028",1979,2,25,-140
"13557",1979,2,26,-60
"14086",1979,2,27,-110
"14615",1979,2,28,-110
"333",1979,3,1,-15
"862",1979,3,2,-10
"1391",1979,3,3,-25
"1920",1979,3,4,25
"2449",1979,3,5,15
"2978",1979,3,6,0
"3507",1979,3,7,-50
"4036",1979,3,8,-70
"4565",1979,3,9,-70
"5094",1979,3,10,-40
"5623",1979,3,11,-100
"6152",1979,3,12,-120
"6681",1979,3,13,-140
"7210",1979,3,14,-70
"7739",1979,3,15,-180
"8268",1979,3,16,-160
"8797",1979,3,17,-20
"9326",1979,3,18,-15
"9855",1979,3,19,-60
"10384",1979,3,20,-60
"10913",1979,3,21,-40
"11442",1979,3,22,-40
"11971",1979,3,23,0
"12500",1979,3,24,75
"13029",1979,3,25,-20
"13558",1979,3,26,-140
"14087",1979,3,27,-110
"14616",1979,3,28,-120
"15125",1979,3,29,20
"15615",1979,3,30,20
"15989",1979,3,31,75
"334",1979,4,1,-10
"863",1979,4,2,0
"1392",1979,4,3,5
"1921",1979,4,4,-70
"2450",1979,4,5,-10
"2979",1979,4,6,-40
"3508",1979,4,7,-130
"4037",1979,4,8,-65
"4566",1979,4,9,-35
"5095",1979,4,10,-50
"5624",1979,4,11,-70
"6153",1979,4,12,10
"6682",1979,4,13,-20
"7211",1979,4,14,15
"7740",1979,4,15,30
"8269",1979,4,16,30
"8798",1979,4,17,5
"9327",1979,4,18,-40
"9856",1979,4,19,-40
"10385",1979,4,20,20
"10914",1979,4,21,25
"11443",1979,4,22,10
"11972",1979,4,23,-15
"12501",1979,4,24,20
"13030",1979,4,25,110
"13559",1979,4,26,135
"14088",1979,4,27,20
"14617",1979,4,28,10
"15126",1979,4,29,-10
"15616",1979,4,30,-35
"335",1979,5,1,20
"864",1979,5,2,-30
"1393",1979,5,3,40
"1922",1979,5,4,15
"2451",1979,5,5,20
"2980",1979,5,6,0
"3509",1979,5,7,20
"4038",1979,5,8,60
"4567",1979,5,9,170
"5096",1979,5,10,130
"5625",1979,5,11,145
"6154",1979,5,12,25
"6683",1979,5,13,40
"7212",1979,5,14,75
"7741",1979,5,15,80
"8270",1979,5,16,30
"8799",1979,5,17,-10
"9328",1979,5,18,20
"9857",1979,5,19,105
"10386",1979,5,20,85
"10915",1979,5,21,90
"11444",1979,5,22,-10
"11973",1979,5,23,70
"12502",1979,5,24,90
"13031",1979,5,25,80
"13560",1979,5,26,65
"14089",1979,5,27,70
"14618",1979,5,28,60
"15127",1979,5,29,50
"15617",1979,5,30,60
"15990",1979,5,31,40
"336",1979,6,1,110
"865",1979,6,2,90
"1394",1979,6,3,105
"1923",1979,6,4,120
"2452",1979,6,5,120
"2981",1979,6,6,40
"3510",1979,6,7,115
"4039",1979,6,8,195
"4568",1979,6,9,165
"5097",1979,6,10,210
"5626",1979,6,11,80
"6155",1979,6,12,20
"6684",1979,6,13,20
"7213",1979,6,14,40
"7742",1979,6,15,160
"8271",1979,6,16,215
"8800",1979,6,17,205
"9329",1979,6,18,110
"9858",1979,6,19,60
"10387",1979,6,20,90
"10916",1979,6,21,165
"11445",1979,6,22,115
"11974",1979,6,23,70
"12503",1979,6,24,65
"13032",1979,6,25,30
"13561",1979,6,26,150
"14090",1979,6,27,150
"14619",1979,6,28,90
"15128",1979,6,29,110
"15618",1979,6,30,125
"337",1979,7,1,100
"866",1979,7,2,115
"1395",1979,7,3,70
"1924",1979,7,4,50
"2453",1979,7,5,80
"2982",1979,7,6,55
"3511",1979,7,7,60
"4040",1979,7,8,120
"4569",1979,7,9,145
"5098",1979,7,10,175
"5627",1979,7,11,170
"6156",1979,7,12,140
"6685",1979,7,13,140
"7214",1979,7,14,200
"7743",1979,7,15,190
"8272",1979,7,16,150
"8801",1979,7,17,105
"9330",1979,7,18,90
"9859",1979,7,19,55
"10388",1979,7,20,110
"10917",1979,7,21,130
"11446",1979,7,22,130
"11975",1979,7,23,130
"12504",1979,7,24,190
"13033",1979,7,25,210
"13562",1979,7,26,170
"14091",1979,7,27,110
"14620",1979,7,28,150
"15129",1979,7,29,165
"15619",1979,7,30,110
"15991",1979,7,31,190
"338",1979,8,1,170
"867",1979,8,2,190
"1396",1979,8,3,140
"1925",1979,8,4,165
"2454",1979,8,5,145
"2983",1979,8,6,150
"3512",1979,8,7,100
"4041",1979,8,8,115
"4570",1979,8,9,85
"5099",1979,8,10,140
"5628",1979,8,11,125
"6157",1979,8,12,-99.9
"6686",1979,8,13,-99.9
"7215",1979,8,14,120
"7744",1979,8,15,120
"8273",1979,8,16,30
"8802",1979,8,17,45
"9331",1979,8,18,95
"9860",1979,8,19,100
"10389",1979,8,20,115
"10918",1979,8,21,105
"11447",1979,8,22,110
"11976",1979,8,23,170
"12505",1979,8,24,200
"13034",1979,8,25,160
"13563",1979,8,26,150
"14092",1979,8,27,120
"14621",1979,8,28,145
"15130",1979,8,29,170
"15620",1979,8,30,140
"15992",1979,8,31,100
"339",1979,9,1,150
"868",1979,9,2,185
"1397",1979,9,3,145
"1926",1979,9,4,95
"2455",1979,9,5,120
"2984",1979,9,6,170
"3513",1979,9,7,100
"4042",1979,9,8,40
"4571",1979,9,9,5
"5100",1979,9,10,100
"5629",1979,9,11,5
"6158",1979,9,12,75
"6687",1979,9,13,120
"7216",1979,9,14,130
"7745",1979,9,15,100
"8274",1979,9,16,115
"8803",1979,9,17,110
"9332",1979,9,18,130
"9861",1979,9,19,50
"10390",1979,9,20,-10
"10919",1979,9,21,100
"11448",1979,9,22,15
"11977",1979,9,23,-20
"12506",1979,9,24,-30
"13035",1979,9,25,100
"13564",1979,9,26,50
"14093",1979,9,27,70
"14622",1979,9,28,120
"15131",1979,9,29,80
"15621",1979,9,30,65
"340",1979,10,1,40
"869",1979,10,2,90
"1398",1979,10,3,130
"1927",1979,10,4,75
"2456",1979,10,5,100
"2985",1979,10,6,50
"3514",1979,10,7,35
"4043",1979,10,8,0
"4572",1979,10,9,-10
"5101",1979,10,10,-15
"5630",1979,10,11,-15
"6159",1979,10,12,50
"6688",1979,10,13,10
"7217",1979,10,14,-5
"7746",1979,10,15,30
"8275",1979,10,16,-15
"8804",1979,10,17,0
"9333",1979,10,18,30
"9862",1979,10,19,60
"10391",1979,10,20,140
"10920",1979,10,21,155
"11449",1979,10,22,180
"11978",1979,10,23,90
"12507",1979,10,24,50
"13036",1979,10,25,-5
"13565",1979,10,26,-30
"14094",1979,10,27,-15
"14623",1979,10,28,0
"15132",1979,10,29,20
"15622",1979,10,30,25
"15993",1979,10,31,-20
"341",1979,11,1,70
"870",1979,11,2,20
"1399",1979,11,3,-10
"1928",1979,11,4,-40
"2457",1979,11,5,-25
"2986",1979,11,6,-10
"3515",1979,11,7,10
"4044",1979,11,8,-5
"4573",1979,11,9,-70
"5102",1979,11,10,-40
"5631",1979,11,11,-70
"6160",1979,11,12,-35
"6689",1979,11,13,-60
"7218",1979,11,14,-15
"7747",1979,11,15,-60
"8276",1979,11,16,-110
"8805",1979,11,17,-20
"9334",1979,11,18,0
"9863",1979,11,19,20
"10392",1979,11,20,70
"10921",1979,11,21,0
"11450",1979,11,22,50
"11979",1979,11,23,110
"12508",1979,11,24,25
"13037",1979,11,25,-20
"13566",1979,11,26,70
"14095",1979,11,27,55
"14624",1979,11,28,0
"15133",1979,11,29,-50
"15623",1979,11,30,-30
"342",1979,12,1,-65
"871",1979,12,2,-145
"1400",1979,12,3,-80
"1929",1979,12,4,-20
"2458",1979,12,5,-15
"2987",1979,12,6,0
"3516",1979,12,7,-40
"4045",1979,12,8,-80
"4574",1979,12,9,-65
"5103",1979,12,10,-50
"5632",1979,12,11,-20
"6161",1979,12,12,-50
"6690",1979,12,13,-130
"7219",1979,12,14,-80
"7748",1979,12,15,-40
"8277",1979,12,16,-15
"8806",1979,12,17,-225
"9335",1979,12,18,-150
"9864",1979,12,19,-150
"10393",1979,12,20,-110
"10922",1979,12,21,-80
"11451",1979,12,22,-20
"11980",1979,12,23,0
"12509",1979,12,24,30
"13038",1979,12,25,-5
"13567",1979,12,26,-15
"14096",1979,12,27,-35
"14625",1979,12,28,-20
"15134",1979,12,29,0
"15624",1979,12,30,-10
"15994",1979,12,31,-80
"343",1980,1,1,-5
"872",1980,1,2,-40
"1401",1980,1,3,-145
"1930",1980,1,4,-190
"2459",1980,1,5,-175
"2988",1980,1,6,-140
"3517",1980,1,7,-60
"4046",1980,1,8,-95
"4575",1980,1,9,-105
"5104",1980,1,10,-130
"5633",1980,1,11,-60
"6162",1980,1,12,-130
"6691",1980,1,13,-125
"7220",1980,1,14,-50
"7749",1980,1,15,-70
"8278",1980,1,16,-45
"8807",1980,1,17,0
"9336",1980,1,18,15
"9865",1980,1,19,-40
"10394",1980,1,20,-75
"10923",1980,1,21,-80
"11452",1980,1,22,-95
"11981",1980,1,23,-115
"12510",1980,1,24,-205
"13039",1980,1,25,-200
"13568",1980,1,26,-135
"14097",1980,1,27,-120
"14626",1980,1,28,-85
"15135",1980,1,29,-140
"15625",1980,1,30,-240
"15995",1980,1,31,-250
"344",1980,2,1,-220
"873",1980,2,2,-245
"1402",1980,2,3,-215
"1931",1980,2,4,-200
"2460",1980,2,5,-245
"2989",1980,2,6,-185
"3518",1980,2,7,-210
"4047",1980,2,8,-220
"4576",1980,2,9,-200
"5105",1980,2,10,-175
"5634",1980,2,11,-115
"6163",1980,2,12,-130
"6692",1980,2,13,-120
"7221",1980,2,14,-60
"7750",1980,2,15,-145
"8279",1980,2,16,-155
"8808",1980,2,17,-230
"9337",1980,2,18,-120
"9866",1980,2,19,-70
"10395",1980,2,20,-10
"10924",1980,2,21,-5
"11453",1980,2,22,-80
"11982",1980,2,23,-45
"12511",1980,2,24,-30
"13040",1980,2,25,-95
"13569",1980,2,26,-270
"14098",1980,2,27,-120
"14627",1980,2,28,-270
"15136",1980,2,29,-290
"345",1980,3,1,-265
"874",1980,3,2,-310
"1403",1980,3,3,-200
"1932",1980,3,4,-120
"2461",1980,3,5,-40
"2990",1980,3,6,-110
"3519",1980,3,7,-90
"4048",1980,3,8,-150
"4577",1980,3,9,-60
"5106",1980,3,10,-20
"5635",1980,3,11,-95
"6164",1980,3,12,-200
"6693",1980,3,13,-180
"7222",1980,3,14,-140
"7751",1980,3,15,-170
"8280",1980,3,16,-135
"8809",1980,3,17,-20
"9338",1980,3,18,-30
"9867",1980,3,19,-70
"10396",1980,3,20,30
"10925",1980,3,21,5
"11454",1980,3,22,-75
"11983",1980,3,23,-25
"12512",1980,3,24,-10
"13041",1980,3,25,-25
"13570",1980,3,26,-30
"14099",1980,3,27,-45
"14628",1980,3,28,-30
"15137",1980,3,29,-30
"15626",1980,3,30,0
"15996",1980,3,31,15
"346",1980,4,1,-45
"875",1980,4,2,-20
"1404",1980,4,3,-70
"1933",1980,4,4,10
"2462",1980,4,5,-30
"2991",1980,4,6,-99.9
"3520",1980,4,7,30
"4049",1980,4,8,75
"4578",1980,4,9,90
"5107",1980,4,10,20
"5636",1980,4,11,20
"6165",1980,4,12,5
"6694",1980,4,13,-15
"7223",1980,4,14,-45
"7752",1980,4,15,20
"8281",1980,4,16,-70
"8810",1980,4,17,-95
"9339",1980,4,18,-10
"9868",1980,4,19,15
"10397",1980,4,20,-99.9
"10926",1980,4,21,-40
"11455",1980,4,22,-25
"11984",1980,4,23,40
"12513",1980,4,24,-50
"13042",1980,4,25,30
"13571",1980,4,26,-99.9
"14100",1980,4,27,35
"14629",1980,4,28,80
"15138",1980,4,29,80
"15627",1980,4,30,85
"347",1980,5,1,60
"876",1980,5,2,60
"1405",1980,5,3,10
"1934",1980,5,4,55
"2463",1980,5,5,80
"2992",1980,5,6,50
"3521",1980,5,7,55
"4050",1980,5,8,30
"4579",1980,5,9,35
"5108",1980,5,10,0
"5637",1980,5,11,25
"6166",1980,5,12,45
"6695",1980,5,13,20
"7224",1980,5,14,50
"7753",1980,5,15,40
"8282",1980,5,16,-5
"8811",1980,5,17,80
"9340",1980,5,18,60
"9869",1980,5,19,65
"10398",1980,5,20,35
"10927",1980,5,21,40
"11456",1980,5,22,75
"11985",1980,5,23,100
"12514",1980,5,24,105
"13043",1980,5,25,90
"13572",1980,5,26,10
"14101",1980,5,27,25
"14630",1980,5,28,70
"15139",1980,5,29,50
"15628",1980,5,30,115
"15997",1980,5,31,170
"348",1980,6,1,60
"877",1980,6,2,95
"1406",1980,6,3,105
"1935",1980,6,4,50
"2464",1980,6,5,30
"2993",1980,6,6,105
"3522",1980,6,7,55
"4051",1980,6,8,30
"4580",1980,6,9,5
"5109",1980,6,10,20
"5638",1980,6,11,0
"6167",1980,6,12,0
"6696",1980,6,13,95
"7225",1980,6,14,100
"7754",1980,6,15,120
"8283",1980,6,16,5
"8812",1980,6,17,-5
"9341",1980,6,18,90
"9870",1980,6,19,80
"10399",1980,6,20,90
"10928",1980,6,21,45
"11457",1980,6,22,80
"11986",1980,6,23,160
"12515",1980,6,24,130
"13044",1980,6,25,145
"13573",1980,6,26,190
"14102",1980,6,27,145
"14631",1980,6,28,80
"15140",1980,6,29,100
"15629",1980,6,30,105
"349",1980,7,1,85
"878",1980,7,2,105
"1407",1980,7,3,45
"1936",1980,7,4,100
"2465",1980,7,5,80
"2994",1980,7,6,90
"3523",1980,7,7,110
"4052",1980,7,8,155
"4581",1980,7,9,100
"5110",1980,7,10,100
"5639",1980,7,11,160
"6168",1980,7,12,80
"6697",1980,7,13,95
"7226",1980,7,14,150
"7755",1980,7,15,210
"8284",1980,7,16,155
"8813",1980,7,17,180
"9342",1980,7,18,130
"9871",1980,7,19,160
"10400",1980,7,20,200
"10929",1980,7,21,195
"11458",1980,7,22,165
"11987",1980,7,23,160
"12516",1980,7,24,105
"13045",1980,7,25,140
"13574",1980,7,26,175
"14103",1980,7,27,180
"14632",1980,7,28,160
"15141",1980,7,29,170
"15630",1980,7,30,130
"15998",1980,7,31,120
"350",1980,8,1,185
"879",1980,8,2,170
"1408",1980,8,3,100
"1937",1980,8,4,180
"2466",1980,8,5,165
"2995",1980,8,6,185
"3524",1980,8,7,165
"4053",1980,8,8,180
"4582",1980,8,9,145
"5111",1980,8,10,140
"5640",1980,8,11,115
"6169",1980,8,12,145
"6698",1980,8,13,110
"7227",1980,8,14,160
"7756",1980,8,15,155
"8285",1980,8,16,95
"8814",1980,8,17,120
"9343",1980,8,18,135
"9872",1980,8,19,155
"10401",1980,8,20,135
"10930",1980,8,21,170
"11459",1980,8,22,170
"11988",1980,8,23,130
"12517",1980,8,24,145
"13046",1980,8,25,170
"13575",1980,8,26,160
"14104",1980,8,27,200
"14633",1980,8,28,145
"15142",1980,8,29,160
"15631",1980,8,30,165
"15999",1980,8,31,170
"351",1980,9,1,185
"880",1980,9,2,155
"1409",1980,9,3,125
"1938",1980,9,4,135
"2467",1980,9,5,150
"2996",1980,9,6,115
"3525",1980,9,7,80
"4054",1980,9,8,130
"4583",1980,9,9,145
"5112",1980,9,10,110
"5641",1980,9,11,80
"6170",1980,9,12,70
"6699",1980,9,13,90
"7228",1980,9,14,130
"7757",1980,9,15,50
"8286",1980,9,16,80
"8815",1980,9,17,95
"9344",1980,9,18,0
"9873",1980,9,19,100
"10402",1980,9,20,125
"10931",1980,9,21,130
"11460",1980,9,22,120
"11989",1980,9,23,110
"12518",1980,9,24,0
"13047",1980,9,25,55
"13576",1980,9,26,50
"14105",1980,9,27,35
"14634",1980,9,28,5
"15143",1980,9,29,-15
"15632",1980,9,30,95
"352",1980,10,1,125
"881",1980,10,2,105
"1410",1980,10,3,30
"1939",1980,10,4,40
"2468",1980,10,5,20
"2997",1980,10,6,10
"3526",1980,10,7,55
"4055",1980,10,8,50
"4584",1980,10,9,-35
"5113",1980,10,10,-40
"5642",1980,10,11,25
"6171",1980,10,12,-10
"6700",1980,10,13,-30
"7229",1980,10,14,-30
"7758",1980,10,15,-35
"8287",1980,10,16,0
"8816",1980,10,17,80
"9345",1980,10,18,75
"9874",1980,10,19,30
"10403",1980,10,20,20
"10932",1980,10,21,20
"11461",1980,10,22,5
"11990",1980,10,23,-60
"12519",1980,10,24,-15
"13048",1980,10,25,30
"13577",1980,10,26,15
"14106",1980,10,27,10
"14635",1980,10,28,-10
"15144",1980,10,29,-10
"15633",1980,10,30,-10
"16000",1980,10,31,-30
"353",1980,11,1,0
"882",1980,11,2,-30
"1411",1980,11,3,10
"1940",1980,11,4,70
"2469",1980,11,5,-10
"2998",1980,11,6,-20
"3527",1980,11,7,20
"4056",1980,11,8,-20
"4585",1980,11,9,-30
"5114",1980,11,10,-50
"5643",1980,11,11,-30
"6172",1980,11,12,-45
"6701",1980,11,13,-10
"7230",1980,11,14,0
"7759",1980,11,15,-55
"8288",1980,11,16,-105
"8817",1980,11,17,-90
"9346",1980,11,18,-85
"9875",1980,11,19,-60
"10404",1980,11,20,-55
"10933",1980,11,21,-10
"11462",1980,11,22,-20
"11991",1980,11,23,15
"12520",1980,11,24,30
"13049",1980,11,25,-45
"13578",1980,11,26,-100
"14107",1980,11,27,-55
"14636",1980,11,28,-20
"15145",1980,11,29,-20
"15634",1980,11,30,-10
"354",1980,12,1,0
"883",1980,12,2,-10
"1412",1980,12,3,-150
"1941",1980,12,4,-160
"2470",1980,12,5,-100
"2999",1980,12,6,-40
"3528",1980,12,7,-10
"4057",1980,12,8,20
"4586",1980,12,9,-10
"5115",1980,12,10,-45
"5644",1980,12,11,-160
"6173",1980,12,12,-99.9
"6702",1980,12,13,-145
"7231",1980,12,14,-155
"7760",1980,12,15,-120
"8289",1980,12,16,-180
"8818",1980,12,17,-310
"9347",1980,12,18,-135
"9876",1980,12,19,-170
"10405",1980,12,20,-165
"10934",1980,12,21,-150
"11463",1980,12,22,-140
"11992",1980,12,23,-80
"12521",1980,12,24,-150
"13050",1980,12,25,-350
"13579",1980,12,26,-290
"14108",1980,12,27,-200
"14637",1980,12,28,-145
"15146",1980,12,29,-95
"15635",1980,12,30,-150
"16001",1980,12,31,-165
"355",1981,1,1,-99.9
"884",1981,1,2,-250
"1413",1981,1,3,-210
"1942",1981,1,4,-350
"2471",1981,1,5,-220
"3000",1981,1,6,-110
"3529",1981,1,7,-180
"4058",1981,1,8,-255
"4587",1981,1,9,-160
"5116",1981,1,10,-250
"5645",1981,1,11,-290
"6174",1981,1,12,-340
"6703",1981,1,13,-175
"7232",1981,1,14,-150
"7761",1981,1,15,-165
"8290",1981,1,16,-120
"8819",1981,1,17,-220
"9348",1981,1,18,-100
"9877",1981,1,19,-30
"10406",1981,1,20,-90
"10935",1981,1,21,-200
"11464",1981,1,22,-60
"11993",1981,1,23,-45
"12522",1981,1,24,-120
"13051",1981,1,25,-60
"13580",1981,1,26,-10
"14109",1981,1,27,-70
"14638",1981,1,28,-125
"15147",1981,1,29,-170
"15636",1981,1,30,-200
"16002",1981,1,31,-145
"356",1981,2,1,-65
"885",1981,2,2,-100
"1414",1981,2,3,-220
"1943",1981,2,4,-210
"2472",1981,2,5,-300
"3001",1981,2,6,-120
"3530",1981,2,7,-80
"4059",1981,2,8,-65
"4588",1981,2,9,-110
"5117",1981,2,10,-140
"5646",1981,2,11,-90
"6175",1981,2,12,-190
"6704",1981,2,13,-160
"7233",1981,2,14,-105
"7762",1981,2,15,-40
"8291",1981,2,16,20
"8820",1981,2,17,5
"9349",1981,2,18,15
"9878",1981,2,19,30
"10407",1981,2,20,15
"10936",1981,2,21,5
"11465",1981,2,22,35
"11994",1981,2,23,60
"12523",1981,2,24,10
"13052",1981,2,25,-15
"13581",1981,2,26,-35
"14110",1981,2,27,-100
"14639",1981,2,28,0
"357",1981,3,1,5
"886",1981,3,2,-55
"1415",1981,3,3,-120
"1944",1981,3,4,-90
"2473",1981,3,5,-40
"3002",1981,3,6,-120
"3531",1981,3,7,-60
"4060",1981,3,8,-20
"4589",1981,3,9,-15
"5118",1981,3,10,-35
"5647",1981,3,11,-20
"6176",1981,3,12,-70
"6705",1981,3,13,-50
"7234",1981,3,14,-100
"7763",1981,3,15,-20
"8292",1981,3,16,-165
"8821",1981,3,17,-155
"9350",1981,3,18,-205
"9879",1981,3,19,-140
"10408",1981,3,20,-90
"10937",1981,3,21,-150
"11466",1981,3,22,-40
"11995",1981,3,23,-15
"12524",1981,3,24,-50
"13053",1981,3,25,-70
"13582",1981,3,26,-55
"14111",1981,3,27,-10
"14640",1981,3,28,-70
"15148",1981,3,29,90
"15637",1981,3,30,110
"16003",1981,3,31,20
"358",1981,4,1,50
"887",1981,4,2,20
"1416",1981,4,3,20
"1945",1981,4,4,95
"2474",1981,4,5,-10
"3003",1981,4,6,-30
"3532",1981,4,7,-55
"4061",1981,4,8,90
"4590",1981,4,9,30
"5119",1981,4,10,-30
"5648",1981,4,11,100
"6177",1981,4,12,5
"6706",1981,4,13,20
"7235",1981,4,14,10
"7764",1981,4,15,-50
"8293",1981,4,16,-20
"8822",1981,4,17,-99.9
"9351",1981,4,18,-10
"9880",1981,4,19,-40
"10409",1981,4,20,-99.9
"10938",1981,4,21,-80
"11467",1981,4,22,-40
"11996",1981,4,23,30
"12525",1981,4,24,30
"13054",1981,4,25,5
"13583",1981,4,26,-40
"14112",1981,4,27,-5
"14641",1981,4,28,60
"15149",1981,4,29,55
"15638",1981,4,30,-10
"359",1981,5,1,-30
"888",1981,5,2,-45
"1417",1981,5,3,-20
"1946",1981,5,4,5
"2475",1981,5,5,70
"3004",1981,5,6,20
"3533",1981,5,7,-40
"4062",1981,5,8,-10
"4591",1981,5,9,50
"5120",1981,5,10,70
"5649",1981,5,11,45
"6178",1981,5,12,40
"6707",1981,5,13,30
"7236",1981,5,14,55
"7765",1981,5,15,70
"8294",1981,5,16,-20
"8823",1981,5,17,-40
"9352",1981,5,18,-15
"9881",1981,5,19,-20
"10410",1981,5,20,0
"10939",1981,5,21,40
"11468",1981,5,22,65
"11997",1981,5,23,50
"12526",1981,5,24,110
"13055",1981,5,25,155
"13584",1981,5,26,120
"14113",1981,5,27,95
"14642",1981,5,28,90
"15150",1981,5,29,140
"15639",1981,5,30,100
"16004",1981,5,31,65
"360",1981,6,1,5
"889",1981,6,2,50
"1418",1981,6,3,150
"1947",1981,6,4,145
"2476",1981,6,5,110
"3005",1981,6,6,160
"3534",1981,6,7,75
"4063",1981,6,8,110
"4592",1981,6,9,125
"5121",1981,6,10,70
"5650",1981,6,11,70
"6179",1981,6,12,90
"6708",1981,6,13,85
"7237",1981,6,14,150
"7766",1981,6,15,200
"8295",1981,6,16,200
"8824",1981,6,17,120
"9353",1981,6,18,90
"9882",1981,6,19,155
"10411",1981,6,20,40
"10940",1981,6,21,140
"11469",1981,6,22,120
"11998",1981,6,23,105
"12527",1981,6,24,70
"13056",1981,6,25,130
"13585",1981,6,26,100
"14114",1981,6,27,70
"14643",1981,6,28,110
"15151",1981,6,29,190
"15640",1981,6,30,170
"361",1981,7,1,130
"890",1981,7,2,170
"1419",1981,7,3,160
"1948",1981,7,4,175
"2477",1981,7,5,160
"3006",1981,7,6,145
"3535",1981,7,7,140
"4064",1981,7,8,180
"4593",1981,7,9,215
"5122",1981,7,10,130
"5651",1981,7,11,120
"6180",1981,7,12,160
"6709",1981,7,13,170
"7238",1981,7,14,130
"7767",1981,7,15,115
"8296",1981,7,16,95
"8825",1981,7,17,110
"9354",1981,7,18,160
"9883",1981,7,19,170
"10412",1981,7,20,195
"10941",1981,7,21,160
"11470",1981,7,22,50
"11999",1981,7,23,60
"12528",1981,7,24,90
"13057",1981,7,25,140
"13586",1981,7,26,135
"14115",1981,7,27,115
"14644",1981,7,28,130
"15152",1981,7,29,100
"15641",1981,7,30,105
"16005",1981,7,31,80
"362",1981,8,1,105
"891",1981,8,2,110
"1420",1981,8,3,-99.9
"1949",1981,8,4,140
"2478",1981,8,5,170
"3007",1981,8,6,120
"3536",1981,8,7,130
"4065",1981,8,8,160
"4594",1981,8,9,145
"5123",1981,8,10,140
"5652",1981,8,11,180
"6181",1981,8,12,105
"6710",1981,8,13,140
"7239",1981,8,14,170
"7768",1981,8,15,180
"8297",1981,8,16,150
"8826",1981,8,17,55
"9355",1981,8,18,60
"9884",1981,8,19,60
"10413",1981,8,20,90
"10942",1981,8,21,90
"11471",1981,8,22,125
"12000",1981,8,23,160
"12529",1981,8,24,135
"13058",1981,8,25,150
"13587",1981,8,26,125
"14116",1981,8,27,160
"14645",1981,8,28,130
"15153",1981,8,29,155
"15642",1981,8,30,165
"16006",1981,8,31,140
"363",1981,9,1,175
"892",1981,9,2,185
"1421",1981,9,3,160
"1950",1981,9,4,170
"2479",1981,9,5,150
"3008",1981,9,6,160
"3537",1981,9,7,160
"4066",1981,9,8,150
"4595",1981,9,9,70
"5124",1981,9,10,105
"5653",1981,9,11,70
"6182",1981,9,12,145
"6711",1981,9,13,100
"7240",1981,9,14,110
"7769",1981,9,15,55
"8298",1981,9,16,55
"8827",1981,9,17,80
"9356",1981,9,18,30
"9885",1981,9,19,30
"10414",1981,9,20,50
"10943",1981,9,21,40
"11472",1981,9,22,60
"12001",1981,9,23,30
"12530",1981,9,24,-10
"13059",1981,9,25,55
"13588",1981,9,26,95
"14117",1981,9,27,150
"14646",1981,9,28,60
"15154",1981,9,29,20
"15643",1981,9,30,-20
"364",1981,10,1,30
"893",1981,10,2,30
"1422",1981,10,3,15
"1951",1981,10,4,-20
"2480",1981,10,5,60
"3009",1981,10,6,100
"3538",1981,10,7,50
"4067",1981,10,8,60
"4596",1981,10,9,-20
"5125",1981,10,10,-5
"5654",1981,10,11,-20
"6183",1981,10,12,-20
"6712",1981,10,13,-15
"7241",1981,10,14,0
"7770",1981,10,15,70
"8299",1981,10,16,40
"8828",1981,10,17,-5
"9357",1981,10,18,75
