"","Year","Month","Day","value"
"14564",1994,11,29,205
"15040",1994,11,30,185
"271",1994,12,1,-99.9
"782",1994,12,2,-99.9
"1293",1994,12,3,-99.9
"1804",1994,12,4,-99.9
"2315",1994,12,5,-99.9
"2826",1994,12,6,-99.9
"3337",1994,12,7,-99.9
"3848",1994,12,8,-99.9
"4359",1994,12,9,205
"4870",1994,12,10,-99.9
"5381",1994,12,11,-99.9
"5892",1994,12,12,210
"6403",1994,12,13,-99.9
"6914",1994,12,14,-99.9
"7425",1994,12,15,190
"7936",1994,12,16,-99.9
"8447",1994,12,17,-99.9
"8958",1994,12,18,-99.9
"9469",1994,12,19,180
"9980",1994,12,20,-99.9
"10491",1994,12,21,-99.9
"11002",1994,12,22,-99.9
"11513",1994,12,23,176
"12024",1994,12,24,-99.9
"12535",1994,12,25,-99.9
"13046",1994,12,26,-99.9
"13557",1994,12,27,-99.9
"14068",1994,12,28,-99.9
"14565",1994,12,29,-99.9
"15041",1994,12,30,-99.9
"15421",1994,12,31,140
"272",1995,1,1,-99.9
"783",1995,1,2,175
"1294",1995,1,3,-99.9
"1805",1995,1,4,-99.9
"2316",1995,1,5,166
"2827",1995,1,6,165
"3338",1995,1,7,-99.9
"3849",1995,1,8,-99.9
"4360",1995,1,9,-99.9
"4871",1995,1,10,-99.9
"5382",1995,1,11,188
"5893",1995,1,12,188
"6404",1995,1,13,-99.9
"6915",1995,1,14,-99.9
"7426",1995,1,15,-99.9
"7937",1995,1,16,-99.9
"8448",1995,1,17,-99.9
"8959",1995,1,18,145
"9470",1995,1,19,159
"9981",1995,1,20,155
"10492",1995,1,21,-99.9
"11003",1995,1,22,-99.9
"11514",1995,1,23,-99.9
"12025",1995,1,24,190
"12536",1995,1,25,205
"13047",1995,1,26,-99.9
"13558",1995,1,27,-99.9
"14069",1995,1,28,-99.9
"14566",1995,1,29,-99.9
"15042",1995,1,30,160
"15422",1995,1,31,-99.9
"273",1995,2,1,160
"784",1995,2,2,162
"1295",1995,2,3,-99.9
"1806",1995,2,4,-99.9
"2317",1995,2,5,168
"2828",1995,2,6,165
"3339",1995,2,7,180
"3850",1995,2,8,-99.9
"4361",1995,2,9,185
"4872",1995,2,10,170
"5383",1995,2,11,-99.9
"5894",1995,2,12,-99.9
"6405",1995,2,13,-99.9
"6916",1995,2,14,-99.9
"7427",1995,2,15,-99.9
"7938",1995,2,16,174
"8449",1995,2,17,-99.9
"8960",1995,2,18,-99.9
"9471",1995,2,19,185
"9982",1995,2,20,-99.9
"10493",1995,2,21,158
"11004",1995,2,22,190
"11515",1995,2,23,182
"12026",1995,2,24,-99.9
"12537",1995,2,25,155
"13048",1995,2,26,150
"13559",1995,2,27,-99.9
"14070",1995,2,28,180
"274",1995,3,1,180
"785",1995,3,2,180
"1296",1995,3,3,180
"1807",1995,3,4,205
"2318",1995,3,5,190
"2829",1995,3,6,-99.9
"3340",1995,3,7,-99.9
"3851",1995,3,8,-99.9
"4362",1995,3,9,158
"4873",1995,3,10,-99.9
"5384",1995,3,11,164
"5895",1995,3,12,165
"6406",1995,3,13,164
"6917",1995,3,14,-99.9
"7428",1995,3,15,160
"7939",1995,3,16,-99.9
"8450",1995,3,17,-99.9
"8961",1995,3,18,-99.9
"9472",1995,3,19,-99.9
"9983",1995,3,20,-99.9
"10494",1995,3,21,-99.9
"11005",1995,3,22,-99.9
"11516",1995,3,23,-99.9
"12027",1995,3,24,170
"12538",1995,3,25,-99.9
"13049",1995,3,26,-99.9
"13560",1995,3,27,-99.9
"14071",1995,3,28,-99.9
"14567",1995,3,29,-99.9
"15043",1995,3,30,-99.9
"15423",1995,3,31,-99.9
"275",1995,4,1,-99.9
"786",1995,4,2,162
"1297",1995,4,3,209
"1808",1995,4,4,205
"2319",1995,4,5,205
"2830",1995,4,6,-99.9
"3341",1995,4,7,164
"3852",1995,4,8,-99.9
"4363",1995,4,9,-99.9
"4874",1995,4,10,-99.9
"5385",1995,4,11,-99.9
"5896",1995,4,12,-99.9
"6407",1995,4,13,-99.9
"6918",1995,4,14,-99.9
"7429",1995,4,15,-99.9
"7940",1995,4,16,-99.9
"8451",1995,4,17,-99.9
"8962",1995,4,18,-99.9
"9473",1995,4,19,180
"9984",1995,4,20,-99.9
"10495",1995,4,21,-99.9
"11006",1995,4,22,-99.9
"11517",1995,4,23,-99.9
"12028",1995,4,24,-99.9
"12539",1995,4,25,172
"13050",1995,4,26,-99.9
"13561",1995,4,27,-99.9
"14072",1995,4,28,186
"14568",1995,4,29,-99.9
"15044",1995,4,30,185
"276",1995,5,1,-99.9
"787",1995,5,2,-99.9
"1298",1995,5,3,195
"1809",1995,5,4,-99.9
"2320",1995,5,5,-99.9
"2831",1995,5,6,-99.9
"3342",1995,5,7,-99.9
"3853",1995,5,8,-99.9
"4364",1995,5,9,-99.9
"4875",1995,5,10,-99.9
"5386",1995,5,11,-99.9
"5897",1995,5,12,198
"6408",1995,5,13,-99.9
"6919",1995,5,14,-99.9
"7430",1995,5,15,-99.9
"7941",1995,5,16,-99.9
"8452",1995,5,17,-99.9
"8963",1995,5,18,-99.9
"9474",1995,5,19,196
"9985",1995,5,20,196
"10496",1995,5,21,-99.9
"11007",1995,5,22,-99.9
"11518",1995,5,23,-99.9
"12029",1995,5,24,-99.9
"12540",1995,5,25,-99.9
"13051",1995,5,26,-99.9
"13562",1995,5,27,-99.9
"14073",1995,5,28,-99.9
"14569",1995,5,29,-99.9
"15045",1995,5,30,-99.9
"15424",1995,5,31,215
"277",1995,6,1,190
"788",1995,6,2,185
"1299",1995,6,3,-99.9
"1810",1995,6,4,174
"2321",1995,6,5,-99.9
"2832",1995,6,6,200
"3343",1995,6,7,-99.9
"3854",1995,6,8,-99.9
"4365",1995,6,9,-99.9
"4876",1995,6,10,175
"5387",1995,6,11,-99.9
"5898",1995,6,12,223
"6409",1995,6,13,223
"6920",1995,6,14,185
"7431",1995,6,15,185
"7942",1995,6,16,185
"8453",1995,6,17,180
"8964",1995,6,18,195
"9475",1995,6,19,188
"9986",1995,6,20,-99.9
"10497",1995,6,21,-99.9
"11008",1995,6,22,-99.9
"11519",1995,6,23,-99.9
"12030",1995,6,24,-99.9
"12541",1995,6,25,-99.9
"13052",1995,6,26,-99.9
"13563",1995,6,27,-99.9
"14074",1995,6,28,-99.9
"14570",1995,6,29,-99.9
"15046",1995,6,30,210
"278",1995,7,1,195
"789",1995,7,2,173
"1300",1995,7,3,-99.9
"1811",1995,7,4,-99.9
"2322",1995,7,5,198
"2833",1995,7,6,176
"3344",1995,7,7,175
"3855",1995,7,8,175
"4366",1995,7,9,-99.9
"4877",1995,7,10,-99.9
"5388",1995,7,11,-99.9
"5899",1995,7,12,-99.9
"6410",1995,7,13,-99.9
"6921",1995,7,14,-99.9
"7432",1995,7,15,-99.9
"7943",1995,7,16,-99.9
"8454",1995,7,17,195
"8965",1995,7,18,195
"9476",1995,7,19,-99.9
"9987",1995,7,20,182
"10498",1995,7,21,-99.9
"11009",1995,7,22,-99.9
"11520",1995,7,23,-99.9
"12031",1995,7,24,-99.9
"12542",1995,7,25,182
"13053",1995,7,26,175
"13564",1995,7,27,-99.9
"14075",1995,7,28,-99.9
"14571",1995,7,29,190
"15047",1995,7,30,-99.9
"15425",1995,7,31,-99.9
"279",1995,8,1,-99.9
"790",1995,8,2,-99.9
"1301",1995,8,3,195
"1812",1995,8,4,-99.9
"2323",1995,8,5,-99.9
"2834",1995,8,6,-99.9
"3345",1995,8,7,-99.9
"3856",1995,8,8,200
"4367",1995,8,9,-99.9
"4878",1995,8,10,190
"5389",1995,8,11,-99.9
"5900",1995,8,12,-99.9
"6411",1995,8,13,195
"6922",1995,8,14,185
"7433",1995,8,15,-99.9
"7944",1995,8,16,196
"8455",1995,8,17,190
"8966",1995,8,18,-99.9
"9477",1995,8,19,-99.9
"9988",1995,8,20,-99.9
"10499",1995,8,21,193
"11010",1995,8,22,190
"11521",1995,8,23,190
"12032",1995,8,24,190
"12543",1995,8,25,-99.9
"13054",1995,8,26,203
"13565",1995,8,27,190
"14076",1995,8,28,182
"14572",1995,8,29,-99.9
"15048",1995,8,30,-99.9
"15426",1995,8,31,-99.9
"280",1995,9,1,-99.9
"791",1995,9,2,-99.9
"1302",1995,9,3,-99.9
"1813",1995,9,4,-99.9
"2324",1995,9,5,-99.9
"2835",1995,9,6,210
"3346",1995,9,7,-99.9
"3857",1995,9,8,-99.9
"4368",1995,9,9,194
"4879",1995,9,10,-99.9
"5390",1995,9,11,193
"5901",1995,9,12,-99.9
"6412",1995,9,13,-99.9
"6923",1995,9,14,-99.9
"7434",1995,9,15,-99.9
"7945",1995,9,16,-99.9
"8456",1995,9,17,-99.9
"8967",1995,9,18,-99.9
"9478",1995,9,19,-99.9
"9989",1995,9,20,-99.9
"10500",1995,9,21,-99.9
"11011",1995,9,22,-99.9
"11522",1995,9,23,170
"12033",1995,9,24,-99.9
"12544",1995,9,25,-99.9
"13055",1995,9,26,185
"13566",1995,9,27,-99.9
"14077",1995,9,28,-99.9
"14573",1995,9,29,-99.9
"15049",1995,9,30,-99.9
"281",1995,10,1,-99.9
"792",1995,10,2,-99.9
"1303",1995,10,3,-99.9
"1814",1995,10,4,-99.9
"2325",1995,10,5,-99.9
"2836",1995,10,6,-99.9
"3347",1995,10,7,-99.9
"3858",1995,10,8,185
"4369",1995,10,9,184
"4880",1995,10,10,184
"5391",1995,10,11,-99.9
"5902",1995,10,12,-99.9
"6413",1995,10,13,-99.9
"6924",1995,10,14,-99.9
"7435",1995,10,15,-99.9
"7946",1995,10,16,185
"8457",1995,10,17,-99.9
"8968",1995,10,18,-99.9
"9479",1995,10,19,-99.9
"9990",1995,10,20,-99.9
"10501",1995,10,21,194
"11012",1995,10,22,185
"11523",1995,10,23,-99.9
"12034",1995,10,24,-99.9
"12545",1995,10,25,-99.9
"13056",1995,10,26,186
"13567",1995,10,27,-99.9
"14078",1995,10,28,-99.9
"14574",1995,10,29,-99.9
"15050",1995,10,30,-99.9
"15427",1995,10,31,182
"282",1995,11,1,180
"793",1995,11,2,-99.9
"1304",1995,11,3,180
"1815",1995,11,4,-99.9
"2326",1995,11,5,190
"2837",1995,11,6,-99.9
"3348",1995,11,7,215
"3859",1995,11,8,-99.9
"4370",1995,11,9,190
"4881",1995,11,10,-99.9
"5392",1995,11,11,-99.9
"5903",1995,11,12,-99.9
"6414",1995,11,13,-99.9
"6925",1995,11,14,-99.9
"7436",1995,11,15,155
"7947",1995,11,16,184
"8458",1995,11,17,198
"8969",1995,11,18,170
"9480",1995,11,19,170
"9991",1995,11,20,178
"10502",1995,11,21,175
"11013",1995,11,22,-99.9
"11524",1995,11,23,-99.9
"12035",1995,11,24,178
"12546",1995,11,25,180
"13057",1995,11,26,-99.9
"13568",1995,11,27,174
"14079",1995,11,28,-99.9
"14575",1995,11,29,183
"15051",1995,11,30,206
"283",1995,12,1,210
"794",1995,12,2,-99.9
"1305",1995,12,3,-99.9
"1816",1995,12,4,184
"2327",1995,12,5,200
"2838",1995,12,6,-99.9
"3349",1995,12,7,175
"3860",1995,12,8,-99.9
"4371",1995,12,9,-99.9
"4882",1995,12,10,-99.9
"5393",1995,12,11,-99.9
"5904",1995,12,12,-99.9
"6415",1995,12,13,-99.9
"6926",1995,12,14,-99.9
"7437",1995,12,15,-99.9
"7948",1995,12,16,-99.9
"8459",1995,12,17,-99.9
"8970",1995,12,18,-99.9
"9481",1995,12,19,-99.9
"9992",1995,12,20,-99.9
"10503",1995,12,21,-99.9
"11014",1995,12,22,-99.9
"11525",1995,12,23,-99.9
"12036",1995,12,24,-99.9
"12547",1995,12,25,-99.9
"13058",1995,12,26,-99.9
"13569",1995,12,27,-99.9
"14080",1995,12,28,172
"14576",1995,12,29,170
"15052",1995,12,30,170
"15428",1995,12,31,-99.9
"284",1996,1,1,-99.9
"795",1996,1,2,-99.9
"1306",1996,1,3,-99.9
"1817",1996,1,4,-99.9
"2328",1996,1,5,-99.9
"2839",1996,1,6,-99.9
"3350",1996,1,7,-99.9
"3861",1996,1,8,-99.9
"4372",1996,1,9,-99.9
"4883",1996,1,10,-99.9
"5394",1996,1,11,-99.9
"5905",1996,1,12,-99.9
"6416",1996,1,13,-99.9
"6927",1996,1,14,145
"7438",1996,1,15,-99.9
"7949",1996,1,16,170
"8460",1996,1,17,-99.9
"8971",1996,1,18,-99.9
"9482",1996,1,19,-99.9
"9993",1996,1,20,-99.9
"10504",1996,1,21,198
"11015",1996,1,22,174
"11526",1996,1,23,-99.9
"12037",1996,1,24,189
"12548",1996,1,25,-99.9
"13059",1996,1,26,-99.9
"13570",1996,1,27,-99.9
"14081",1996,1,28,-99.9
"14577",1996,1,29,200
"15053",1996,1,30,164
"15429",1996,1,31,-99.9
"285",1996,2,1,-99.9
"796",1996,2,2,-99.9
"1307",1996,2,3,-99.9
"1818",1996,2,4,-99.9
"2329",1996,2,5,148
"2840",1996,2,6,-99.9
"3351",1996,2,7,148
"3862",1996,2,8,148
"4373",1996,2,9,-99.9
"4884",1996,2,10,-99.9
"5395",1996,2,11,184
"5906",1996,2,12,180
"6417",1996,2,13,190
"6928",1996,2,14,-99.9
"7439",1996,2,15,-99.9
"7950",1996,2,16,-99.9
"8461",1996,2,17,-99.9
"8972",1996,2,18,-99.9
"9483",1996,2,19,-99.9
"9994",1996,2,20,-99.9
"10505",1996,2,21,-99.9
"11016",1996,2,22,195
"11527",1996,2,23,-99.9
"12038",1996,2,24,170
"12549",1996,2,25,-99.9
"13060",1996,2,26,-99.9
"13571",1996,2,27,-99.9
"14082",1996,2,28,-99.9
"14578",1996,2,29,-99.9
"286",1996,3,1,-99.9
"797",1996,3,2,-99.9
"1308",1996,3,3,-99.9
"1819",1996,3,4,180
"2330",1996,3,5,-99.9
"2841",1996,3,6,-99.9
"3352",1996,3,7,-99.9
"3863",1996,3,8,-99.9
"4374",1996,3,9,170
"4885",1996,3,10,-99.9
"5396",1996,3,11,-99.9
"5907",1996,3,12,-99.9
"6418",1996,3,13,-99.9
"6929",1996,3,14,-99.9
"7440",1996,3,15,-99.9
"7951",1996,3,16,-99.9
"8462",1996,3,17,-99.9
"8973",1996,3,18,-99.9
"9484",1996,3,19,-99.9
"9995",1996,3,20,-99.9
"10506",1996,3,21,165
"11017",1996,3,22,180
"11528",1996,3,23,-99.9
"12039",1996,3,24,-99.9
"12550",1996,3,25,-99.9
"13061",1996,3,26,-99.9
"13572",1996,3,27,-99.9
"14083",1996,3,28,-99.9
"14579",1996,3,29,-99.9
"15054",1996,3,30,-99.9
"15430",1996,3,31,-99.9
"287",1996,4,1,-99.9
"798",1996,4,2,-99.9
"1309",1996,4,3,-99.9
"1820",1996,4,4,-99.9
"2331",1996,4,5,-99.9
"2842",1996,4,6,-99.9
"3353",1996,4,7,-99.9
"3864",1996,4,8,-99.9
"4375",1996,4,9,-99.9
"4886",1996,4,10,-99.9
"5397",1996,4,11,-99.9
"5908",1996,4,12,180
"6419",1996,4,13,-99.9
"6930",1996,4,14,-99.9
"7441",1996,4,15,180
"7952",1996,4,16,175
"8463",1996,4,17,175
"8974",1996,4,18,172
"9485",1996,4,19,175
"9996",1996,4,20,174
"10507",1996,4,21,174
"11018",1996,4,22,180
"11529",1996,4,23,185
"12040",1996,4,24,-99.9
"12551",1996,4,25,210
"13062",1996,4,26,168
"13573",1996,4,27,-99.9
"14084",1996,4,28,-99.9
"14580",1996,4,29,184
"15055",1996,4,30,184
"288",1996,5,1,185
"799",1996,5,2,180
"1310",1996,5,3,180
"1821",1996,5,4,190
"2332",1996,5,5,198
"2843",1996,5,6,185
"3354",1996,5,7,185
"3865",1996,5,8,184
"4376",1996,5,9,170
"4887",1996,5,10,-99.9
"5398",1996,5,11,-99.9
"5909",1996,5,12,-99.9
"6420",1996,5,13,208
"6931",1996,5,14,200
"7442",1996,5,15,170
"7953",1996,5,16,160
"8464",1996,5,17,160
"8975",1996,5,18,180
"9486",1996,5,19,178
"9997",1996,5,20,178
"10508",1996,5,21,195
"11019",1996,5,22,-99.9
"11530",1996,5,23,-99.9
"12041",1996,5,24,-99.9
"12552",1996,5,25,195
"13063",1996,5,26,195
"13574",1996,5,27,195
"14085",1996,5,28,-99.9
"14581",1996,5,29,190
"15056",1996,5,30,185
"15431",1996,5,31,185
"289",1996,6,1,-99.9
"800",1996,6,2,-99.9
"1311",1996,6,3,-99.9
"1822",1996,6,4,-99.9
"2333",1996,6,5,225
"2844",1996,6,6,-99.9
"3355",1996,6,7,-99.9
"3866",1996,6,8,-99.9
"4377",1996,6,9,190
"4888",1996,6,10,200
"5399",1996,6,11,-99.9
"5910",1996,6,12,200
"6421",1996,6,13,-99.9
"6932",1996,6,14,210
"7443",1996,6,15,208
"7954",1996,6,16,-99.9
"8465",1996,6,17,-99.9
"8976",1996,6,18,215
"9487",1996,6,19,195
"9998",1996,6,20,215
"10509",1996,6,21,190
"11020",1996,6,22,215
"11531",1996,6,23,-99.9
"12042",1996,6,24,-99.9
"12553",1996,6,25,215
"13064",1996,6,26,210
"13575",1996,6,27,170
"14086",1996,6,28,180
"14582",1996,6,29,180
"15057",1996,6,30,-99.9
"290",1996,7,1,175
"801",1996,7,2,180
"1312",1996,7,3,-99.9
"1823",1996,7,4,175
"2334",1996,7,5,-99.9
"2845",1996,7,6,210
"3356",1996,7,7,-99.9
"3867",1996,7,8,-99.9
"4378",1996,7,9,-99.9
"4889",1996,7,10,-99.9
"5400",1996,7,11,-99.9
"5911",1996,7,12,185
"6422",1996,7,13,187
"6933",1996,7,14,164
"7444",1996,7,15,-99.9
"7955",1996,7,16,203
"8466",1996,7,17,190
"8977",1996,7,18,-99.9
"9488",1996,7,19,175
"9999",1996,7,20,-99.9
"10510",1996,7,21,215
"11021",1996,7,22,220
"11532",1996,7,23,210
"12043",1996,7,24,160
"12554",1996,7,25,-99.9
"13065",1996,7,26,-99.9
"13576",1996,7,27,-99.9
"14087",1996,7,28,-99.9
"14583",1996,7,29,-99.9
"15058",1996,7,30,175
"15432",1996,7,31,220
"291",1996,8,1,205
"802",1996,8,2,205
"1313",1996,8,3,-99.9
"1824",1996,8,4,210
"2335",1996,8,5,215
"2846",1996,8,6,200
"3357",1996,8,7,175
"3868",1996,8,8,-99.9
"4379",1996,8,9,-99.9
"4890",1996,8,10,175
"5401",1996,8,11,215
"5912",1996,8,12,180
"6423",1996,8,13,190
"6934",1996,8,14,215
"7445",1996,8,15,224
"7956",1996,8,16,220
"8467",1996,8,17,-99.9
"8978",1996,8,18,-99.9
"9489",1996,8,19,193
"10000",1996,8,20,185
"10511",1996,8,21,195
"11022",1996,8,22,-99.9
"11533",1996,8,23,184
"12044",1996,8,24,190
"12555",1996,8,25,196
"13066",1996,8,26,-99.9
"13577",1996,8,27,185
"14088",1996,8,28,-99.9
"14584",1996,8,29,195
"15059",1996,8,30,-99.9
"15433",1996,8,31,194
"292",1996,9,1,-99.9
"803",1996,9,2,205
"1314",1996,9,3,-99.9
"1825",1996,9,4,-99.9
"2336",1996,9,5,195
"2847",1996,9,6,195
"3358",1996,9,7,215
"3869",1996,9,8,210
"4380",1996,9,9,-99.9
"4891",1996,9,10,180
"5402",1996,9,11,186
"5913",1996,9,12,205
"6424",1996,9,13,-99.9
"6935",1996,9,14,-99.9
"7446",1996,9,15,-99.9
"7957",1996,9,16,-99.9
"8468",1996,9,17,-99.9
"8979",1996,9,18,195
"9490",1996,9,19,175
"10001",1996,9,20,183
"10512",1996,9,21,-99.9
"11023",1996,9,22,-99.9
"11534",1996,9,23,195
"12045",1996,9,24,186
"12556",1996,9,25,182
"13067",1996,9,26,190
"13578",1996,9,27,185
"14089",1996,9,28,185
"14585",1996,9,29,180
"15060",1996,9,30,-99.9
"293",1996,10,1,-99.9
"804",1996,10,2,180
"1315",1996,10,3,185
"1826",1996,10,4,185
"2337",1996,10,5,193
"2848",1996,10,6,-99.9
"3359",1996,10,7,185
"3870",1996,10,8,185
"4381",1996,10,9,205
"4892",1996,10,10,180
"5403",1996,10,11,180
"5914",1996,10,12,-99.9
"6425",1996,10,13,184
"6936",1996,10,14,184
"7447",1996,10,15,178
"7958",1996,10,16,-99.9
"8469",1996,10,17,185
"8980",1996,10,18,180
"9491",1996,10,19,175
"10002",1996,10,20,190
"10513",1996,10,21,-99.9
"11024",1996,10,22,190
"11535",1996,10,23,-99.9
"12046",1996,10,24,184
"12557",1996,10,25,184
"13068",1996,10,26,198
"13579",1996,10,27,-99.9
"14090",1996,10,28,200
"14586",1996,10,29,202
"15061",1996,10,30,-99.9
"15434",1996,10,31,185
"294",1996,11,1,-99.9
"805",1996,11,2,175
"1316",1996,11,3,-99.9
"1827",1996,11,4,-99.9
"2338",1996,11,5,-99.9
"2849",1996,11,6,210
"3360",1996,11,7,200
"3871",1996,11,8,-99.9
"4382",1996,11,9,190
"4893",1996,11,10,168
"5404",1996,11,11,168
"5915",1996,11,12,162
"6426",1996,11,13,162
"6937",1996,11,14,160
"7448",1996,11,15,-99.9
"7959",1996,11,16,175
"8470",1996,11,17,175
"8981",1996,11,18,180
"9492",1996,11,19,-99.9
"10003",1996,11,20,175
"10514",1996,11,21,-99.9
"11025",1996,11,22,174
"11536",1996,11,23,175
"12047",1996,11,24,184
"12558",1996,11,25,-99.9
"13069",1996,11,26,180
"13580",1996,11,27,170
"14091",1996,11,28,-99.9
"14587",1996,11,29,175
"15062",1996,11,30,170
"295",1996,12,1,160
"806",1996,12,2,-99.9
"1317",1996,12,3,200
"1828",1996,12,4,200
"2339",1996,12,5,186
"2850",1996,12,6,155
"3361",1996,12,7,155
"3872",1996,12,8,-99.9
"4383",1996,12,9,195
"4894",1996,12,10,-99.9
"5405",1996,12,11,170
"5916",1996,12,12,-99.9
"6427",1996,12,13,-99.9
"6938",1996,12,14,180
"7449",1996,12,15,-99.9
"7960",1996,12,16,190
"8471",1996,12,17,145
"8982",1996,12,18,-99.9
"9493",1996,12,19,-99.9
"10004",1996,12,20,160
"10515",1996,12,21,-99.9
"11026",1996,12,22,165
"11537",1996,12,23,-99.9
"12048",1996,12,24,-99.9
"12559",1996,12,25,173
"13070",1996,12,26,176
"13581",1996,12,27,170
"14092",1996,12,28,-99.9
"14588",1996,12,29,-99.9
"15063",1996,12,30,175
"15435",1996,12,31,-99.9
"296",1997,1,1,180
"807",1997,1,2,160
"1318",1997,1,3,160
"1829",1997,1,4,162
"2340",1997,1,5,150
"2851",1997,1,6,150
"3362",1997,1,7,156
"3873",1997,1,8,156
"4384",1997,1,9,160
"4895",1997,1,10,152
"5406",1997,1,11,152
"5917",1997,1,12,158
"6428",1997,1,13,150
"6939",1997,1,14,-99.9
"7450",1997,1,15,170
"7961",1997,1,16,160
"8472",1997,1,17,160
"8983",1997,1,18,165
"9494",1997,1,19,-99.9
"10005",1997,1,20,170
"10516",1997,1,21,154
"11027",1997,1,22,150
"11538",1997,1,23,-99.9
"12049",1997,1,24,-99.9
"12560",1997,1,25,172
"13071",1997,1,26,150
"13582",1997,1,27,-99.9
"14093",1997,1,28,185
"14589",1997,1,29,180
"15064",1997,1,30,180
"15436",1997,1,31,164
"297",1997,2,1,-99.9
"808",1997,2,2,-99.9
"1319",1997,2,3,148
"1830",1997,2,4,-99.9
"2341",1997,2,5,-99.9
"2852",1997,2,6,147
"3363",1997,2,7,-99.9
"3874",1997,2,8,185
"4385",1997,2,9,160
"4896",1997,2,10,185
"5407",1997,2,11,185
"5918",1997,2,12,-99.9
"6429",1997,2,13,-99.9
"6940",1997,2,14,-99.9
"7451",1997,2,15,-99.9
"7962",1997,2,16,175
"8473",1997,2,17,155
"8984",1997,2,18,-99.9
"9495",1997,2,19,-99.9
"10006",1997,2,20,172
"10517",1997,2,21,168
"11028",1997,2,22,168
"11539",1997,2,23,172
"12050",1997,2,24,172
"12561",1997,2,25,-99.9
"13072",1997,2,26,185
"13583",1997,2,27,-99.9
"14094",1997,2,28,190
"298",1997,3,1,187
"809",1997,3,2,168
"1320",1997,3,3,155
"1831",1997,3,4,160
"2342",1997,3,5,-99.9
"2853",1997,3,6,185
"3364",1997,3,7,-99.9
"3875",1997,3,8,-99.9
"4386",1997,3,9,-99.9
"4897",1997,3,10,-99.9
"5408",1997,3,11,156
"5919",1997,3,12,-99.9
"6430",1997,3,13,-99.9
"6941",1997,3,14,-99.9
"7452",1997,3,15,-99.9
"7963",1997,3,16,180
"8474",1997,3,17,184
"8985",1997,3,18,-99.9
"9496",1997,3,19,-99.9
"10007",1997,3,20,-99.9
"10518",1997,3,21,-99.9
"11029",1997,3,22,-99.9
"11540",1997,3,23,-99.9
"12051",1997,3,24,190
"12562",1997,3,25,150
"13073",1997,3,26,150
"13584",1997,3,27,145
"14095",1997,3,28,145
"14590",1997,3,29,-99.9
"15065",1997,3,30,148
"15437",1997,3,31,155
"299",1997,4,1,150
"810",1997,4,2,150
"1321",1997,4,3,-99.9
"1832",1997,4,4,-99.9
"2343",1997,4,5,155
"2854",1997,4,6,-99.9
"3365",1997,4,7,240
"3876",1997,4,8,185
"4387",1997,4,9,190
"4898",1997,4,10,194
"5409",1997,4,11,-99.9
"5920",1997,4,12,205
"6431",1997,4,13,205
"6942",1997,4,14,215
"7453",1997,4,15,219
"7964",1997,4,16,229
"8475",1997,4,17,-99.9
"8986",1997,4,18,230
"9497",1997,4,19,220
"10008",1997,4,20,-99.9
"10519",1997,4,21,219
"11030",1997,4,22,-99.9
"11541",1997,4,23,-99.9
"12052",1997,4,24,224
"12563",1997,4,25,242
"13074",1997,4,26,246
"13585",1997,4,27,246
"14096",1997,4,28,230
"14591",1997,4,29,236
"15066",1997,4,30,236
"300",1997,5,1,-99.9
"811",1997,5,2,-99.9
"1322",1997,5,3,-99.9
"1833",1997,5,4,255
"2344",1997,5,5,256
"2855",1997,5,6,225
"3366",1997,5,7,-99.9
"3877",1997,5,8,-99.9
"4388",1997,5,9,224
"4899",1997,5,10,-99.9
"5410",1997,5,11,-99.9
"5921",1997,5,12,-99.9
"6432",1997,5,13,-99.9
"6943",1997,5,14,235
"7454",1997,5,15,243
"7965",1997,5,16,-99.9
"8476",1997,5,17,-99.9
"8987",1997,5,18,-99.9
"9498",1997,5,19,-99.9
"10009",1997,5,20,-99.9
"10520",1997,5,21,-99.9
"11031",1997,5,22,-99.9
"11542",1997,5,23,165
"12053",1997,5,24,165
"12564",1997,5,25,190
"13075",1997,5,26,-99.9
"13586",1997,5,27,195
"14097",1997,5,28,-99.9
"14592",1997,5,29,215
"15067",1997,5,30,215
"15438",1997,5,31,215
"301",1997,6,1,198
"812",1997,6,2,195
"1323",1997,6,3,195
"1834",1997,6,4,194
"2345",1997,6,5,175
"2856",1997,6,6,-99.9
"3367",1997,6,7,165
"3878",1997,6,8,-99.9
"4389",1997,6,9,-99.9
"4900",1997,6,10,-99.9
"5411",1997,6,11,195
"5922",1997,6,12,210
"6433",1997,6,13,165
"6944",1997,6,14,-99.9
"7455",1997,6,15,204
"7966",1997,6,16,180
"8477",1997,6,17,-99.9
"8988",1997,6,18,195
"9499",1997,6,19,186
"10010",1997,6,20,186
"10521",1997,6,21,195
"11032",1997,6,22,190
"11543",1997,6,23,-99.9
"12054",1997,6,24,224
"12565",1997,6,25,176
"13076",1997,6,26,-99.9
"13587",1997,6,27,162
"14098",1997,6,28,-99.9
"14593",1997,6,29,172
"15068",1997,6,30,155
"302",1997,7,1,-99.9
"813",1997,7,2,-99.9
"1324",1997,7,3,-99.9
"1835",1997,7,4,175
"2346",1997,7,5,205
"2857",1997,7,6,215
"3368",1997,7,7,200
"3879",1997,7,8,-99.9
"4390",1997,7,9,213
"4901",1997,7,10,170
"5412",1997,7,11,170
"5923",1997,7,12,-99.9
"6434",1997,7,13,-99.9
"6945",1997,7,14,-99.9
"7456",1997,7,15,-99.9
"7967",1997,7,16,200
