"","Year","Month","Day","value"
"215",1962,1,1,178
"442",1962,1,2,196
"669",1962,1,3,186
"896",1962,1,4,186
"1123",1962,1,5,179
"1350",1962,1,6,184
"1577",1962,1,7,185
"1804",1962,1,8,175
"2031",1962,1,9,165
"2258",1962,1,10,152
"2485",1962,1,11,182
"2712",1962,1,12,174
"2939",1962,1,13,184
"3166",1962,1,14,178
"3393",1962,1,15,173
"3620",1962,1,16,170
"3847",1962,1,17,179
"4074",1962,1,18,182
"4301",1962,1,19,179
"4528",1962,1,20,179
"4755",1962,1,21,160
"4982",1962,1,22,155
"5209",1962,1,23,150
"5436",1962,1,24,150
"5663",1962,1,25,163
"5890",1962,1,26,165
"6117",1962,1,27,175
"6344",1962,1,28,179
"6557",1962,1,29,184
"6765",1962,1,30,199
"6901",1962,1,31,183
"216",1962,2,1,205
"443",1962,2,2,200
"670",1962,2,3,204
"897",1962,2,4,214
"1124",1962,2,5,206
"1351",1962,2,6,196
"1578",1962,2,7,185
"1805",1962,2,8,186
"2032",1962,2,9,183
"2259",1962,2,10,179
"2486",1962,2,11,178
"2713",1962,2,12,180
"2940",1962,2,13,183
"3167",1962,2,14,192
"3394",1962,2,15,179
"3621",1962,2,16,180
"3848",1962,2,17,181
"4075",1962,2,18,199
"4302",1962,2,19,171
"4529",1962,2,20,166
"4756",1962,2,21,169
"4983",1962,2,22,180
"5210",1962,2,23,178
"5437",1962,2,24,178
"5664",1962,2,25,184
"5891",1962,2,26,187
"6118",1962,2,27,185
"6345",1962,2,28,187
"217",1962,3,1,190
"444",1962,3,2,186
"671",1962,3,3,191
"898",1962,3,4,194
"1125",1962,3,5,178
"1352",1962,3,6,179
"1579",1962,3,7,181
"1806",1962,3,8,181
"2033",1962,3,9,186
"2260",1962,3,10,182
"2487",1962,3,11,183
"2714",1962,3,12,187
"2941",1962,3,13,184
"3168",1962,3,14,182
"3395",1962,3,15,182
"3622",1962,3,16,182
"3849",1962,3,17,191
"4076",1962,3,18,183
"4303",1962,3,19,181
"4530",1962,3,20,183
"4757",1962,3,21,185
"4984",1962,3,22,178
"5211",1962,3,23,174
"5438",1962,3,24,174
"5665",1962,3,25,175
"5892",1962,3,26,166
"6119",1962,3,27,165
"6346",1962,3,28,167
"6558",1962,3,29,156
"6766",1962,3,30,166
"6902",1962,3,31,170
"218",1962,4,1,196
"445",1962,4,2,197
"672",1962,4,3,201
"899",1962,4,4,195
"1126",1962,4,5,184
"1353",1962,4,6,175
"1580",1962,4,7,180
"1807",1962,4,8,183
"2034",1962,4,9,190
"2261",1962,4,10,191
"2488",1962,4,11,180
"2715",1962,4,12,182
"2942",1962,4,13,179
"3169",1962,4,14,180
"3396",1962,4,15,181
"3623",1962,4,16,188
"3850",1962,4,17,185
"4077",1962,4,18,185
"4304",1962,4,19,188
"4531",1962,4,20,179
"4758",1962,4,21,179
"4985",1962,4,22,185
"5212",1962,4,23,184
"5439",1962,4,24,185
"5666",1962,4,25,184
"5893",1962,4,26,186
"6120",1962,4,27,187
"6347",1962,4,28,187
"6559",1962,4,29,190
"6767",1962,4,30,190
"219",1962,5,1,190
"446",1962,5,2,194
"673",1962,5,3,190
"900",1962,5,4,187
"1127",1962,5,5,185
"1354",1962,5,6,185
"1581",1962,5,7,191
"1808",1962,5,8,195
"2035",1962,5,9,195
"2262",1962,5,10,195
"2489",1962,5,11,195
"2716",1962,5,12,195
"2943",1962,5,13,199
"3170",1962,5,14,200
"3397",1962,5,15,204
"3624",1962,5,16,202
"3851",1962,5,17,187
"4078",1962,5,18,200
"4305",1962,5,19,210
"4532",1962,5,20,212
"4759",1962,5,21,221
"4986",1962,5,22,211
"5213",1962,5,23,196
"5440",1962,5,24,198
"5667",1962,5,25,201
"5894",1962,5,26,192
"6121",1962,5,27,192
"6348",1962,5,28,207
"6560",1962,5,29,205
"6768",1962,5,30,200
"6903",1962,5,31,203
"220",1962,6,1,219
"447",1962,6,2,203
"674",1962,6,3,214
"901",1962,6,4,211
"1128",1962,6,5,206
"1355",1962,6,6,211
"1582",1962,6,7,210
"1809",1962,6,8,212
"2036",1962,6,9,207
"2263",1962,6,10,213
"2490",1962,6,11,224
"2717",1962,6,12,225
"2944",1962,6,13,234
"3171",1962,6,14,238
"3398",1962,6,15,226
"3625",1962,6,16,230
"3852",1962,6,17,246
"4079",1962,6,18,234
"4306",1962,6,19,232
"4533",1962,6,20,227
"4760",1962,6,21,240
"4987",1962,6,22,230
"5214",1962,6,23,237
"5441",1962,6,24,239
"5668",1962,6,25,216
"5895",1962,6,26,246
"6122",1962,6,27,236
"6349",1962,6,28,231
"6561",1962,6,29,235
"6769",1962,6,30,241
"221",1962,7,1,236
"448",1962,7,2,243
"675",1962,7,3,239
"902",1962,7,4,248
"1129",1962,7,5,258
"1356",1962,7,6,255
"1583",1962,7,7,259
"1810",1962,7,8,-99.9
"2037",1962,7,9,258
"2264",1962,7,10,-99.9
"2491",1962,7,11,256
"2718",1962,7,12,248
"2945",1962,7,13,241
"3172",1962,7,14,255
"3399",1962,7,15,255
"3626",1962,7,16,248
"3853",1962,7,17,248
"4080",1962,7,18,256
"4307",1962,7,19,225
"4534",1962,7,20,259
"4761",1962,7,21,259
"4988",1962,7,22,258
"5215",1962,7,23,255
"5442",1962,7,24,260
"5669",1962,7,25,253
"5896",1962,7,26,257
"6123",1962,7,27,255
"6350",1962,7,28,249
"6562",1962,7,29,250
"6770",1962,7,30,238
"6904",1962,7,31,247
"222",1962,8,1,244
"449",1962,8,2,254
"676",1962,8,3,248
"903",1962,8,4,232
"1130",1962,8,5,254
"1357",1962,8,6,257
"1584",1962,8,7,228
"1811",1962,8,8,251
"2038",1962,8,9,257
"2265",1962,8,10,259
"2492",1962,8,11,248
"2719",1962,8,12,247
"2946",1962,8,13,257
"3173",1962,8,14,256
"3400",1962,8,15,249
"3627",1962,8,16,265
"3854",1962,8,17,249
"4081",1962,8,18,219
"4308",1962,8,19,252
"4535",1962,8,20,240
"4762",1962,8,21,259
"4989",1962,8,22,213
"5216",1962,8,23,220
"5443",1962,8,24,240
"5670",1962,8,25,242
"5897",1962,8,26,240
"6124",1962,8,27,230
"6351",1962,8,28,221
"6563",1962,8,29,239
"6771",1962,8,30,262
"6905",1962,8,31,224
"223",1962,9,1,237
"450",1962,9,2,-99.9
"677",1962,9,3,229
"904",1962,9,4,232
"1131",1962,9,5,253
"1358",1962,9,6,253
"1585",1962,9,7,251
"1812",1962,9,8,259
"2039",1962,9,9,250
"2266",1962,9,10,255
"2493",1962,9,11,241
"2720",1962,9,12,258
"2947",1962,9,13,261
"3174",1962,9,14,256
"3401",1962,9,15,221
"3628",1962,9,16,229
"3855",1962,9,17,247
"4082",1962,9,18,256
"4309",1962,9,19,260
"4536",1962,9,20,259
"4763",1962,9,21,248
"4990",1962,9,22,249
"5217",1962,9,23,253
"5444",1962,9,24,-99.9
"5671",1962,9,25,232
"5898",1962,9,26,260
"6125",1962,9,27,250
"6352",1962,9,28,249
"6564",1962,9,29,260
"6772",1962,9,30,252
"224",1962,10,1,235
"451",1962,10,2,251
"678",1962,10,3,249
"905",1962,10,4,247
"1132",1962,10,5,240
"1359",1962,10,6,247
"1586",1962,10,7,234
"1813",1962,10,8,248
"2040",1962,10,9,230
"2267",1962,10,10,219
"2494",1962,10,11,225
"2721",1962,10,12,250
"2948",1962,10,13,250
"3175",1962,10,14,224
"3402",1962,10,15,232
"3629",1962,10,16,230
"3856",1962,10,17,234
"4083",1962,10,18,243
"4310",1962,10,19,242
"4537",1962,10,20,252
"4764",1962,10,21,250
"4991",1962,10,22,247
"5218",1962,10,23,253
"5445",1962,10,24,246
"5672",1962,10,25,247
"5899",1962,10,26,250
"6126",1962,10,27,230
"6353",1962,10,28,237
"6565",1962,10,29,246
"6773",1962,10,30,253
"6906",1962,10,31,253
"225",1962,11,1,230
"452",1962,11,2,236
"679",1962,11,3,241
"906",1962,11,4,235
"1133",1962,11,5,210
"1360",1962,11,6,204
"1587",1962,11,7,212
"1814",1962,11,8,219
"2041",1962,11,9,229
"2268",1962,11,10,223
"2495",1962,11,11,239
"2722",1962,11,12,247
"2949",1962,11,13,239
"3176",1962,11,14,223
"3403",1962,11,15,230
"3630",1962,11,16,239
"3857",1962,11,17,235
"4084",1962,11,18,230
"4311",1962,11,19,232
"4538",1962,11,20,226
"4765",1962,11,21,228
"4992",1962,11,22,230
"5219",1962,11,23,230
"5446",1962,11,24,228
"5673",1962,11,25,223
"5900",1962,11,26,217
"6127",1962,11,27,240
"6354",1962,11,28,223
"6566",1962,11,29,230
"6774",1962,11,30,204
"226",1962,12,1,225
"453",1962,12,2,206
"680",1962,12,3,210
"907",1962,12,4,185
"1134",1962,12,5,202
"1361",1962,12,6,185
"1588",1962,12,7,205
"1815",1962,12,8,201
"2042",1962,12,9,224
"2269",1962,12,10,198
"2496",1962,12,11,245
"2723",1962,12,12,194
"2950",1962,12,13,173
"3177",1962,12,14,189
"3404",1962,12,15,174
"3631",1962,12,16,162
"3858",1962,12,17,159
"4085",1962,12,18,149
"4312",1962,12,19,169
"4539",1962,12,20,186
"4766",1962,12,21,190
"4993",1962,12,22,188
"5220",1962,12,23,191
"5447",1962,12,24,181
"5674",1962,12,25,186
"5901",1962,12,26,182
"6128",1962,12,27,192
"6355",1962,12,28,219
"6567",1962,12,29,213
"6775",1962,12,30,216
"6907",1962,12,31,212
"227",1963,1,1,220
"454",1963,1,2,209
"681",1963,1,3,208
"908",1963,1,4,200
"1135",1963,1,5,187
"1362",1963,1,6,194
"1589",1963,1,7,184
"1816",1963,1,8,184
"2043",1963,1,9,185
"2270",1963,1,10,192
"2497",1963,1,11,193
"2724",1963,1,12,200
"2951",1963,1,13,197
"3178",1963,1,14,240
"3405",1963,1,15,186
"3632",1963,1,16,185
"3859",1963,1,17,185
"4086",1963,1,18,196
"4313",1963,1,19,190
"4540",1963,1,20,196
"4767",1963,1,21,194
"4994",1963,1,22,197
"5221",1963,1,23,195
"5448",1963,1,24,178
"5675",1963,1,25,181
"5902",1963,1,26,186
"6129",1963,1,27,180
"6356",1963,1,28,172
"6568",1963,1,29,152
"6776",1963,1,30,204
"6908",1963,1,31,202
