"","Year","Month","Day","value"
"1591",2003,1,2,124
"2473",2003,1,3,118
"3355",2003,1,4,175
"4237",2003,1,5,109
"5119",2003,1,6,97
"6001",2003,1,7,141
"6883",2003,1,8,144
"7765",2003,1,9,169
"8647",2003,1,10,146
"9529",2003,1,11,143
"10411",2003,1,12,143
"11293",2003,1,13,101
"12175",2003,1,14,72
"13057",2003,1,15,90
"13939",2003,1,16,100
"14821",2003,1,17,140
"15703",2003,1,18,108
"16585",2003,1,19,176
"17467",2003,1,20,123
"18349",2003,1,21,163
"19231",2003,1,22,133
"20113",2003,1,23,137
"20995",2003,1,24,105
"21877",2003,1,25,83
"22759",2003,1,26,134
"23641",2003,1,27,122
"24523",2003,1,28,139
"25361",2003,1,29,87
"26173",2003,1,30,92
"26745",2003,1,31,164
"710",2003,2,1,149
"1592",2003,2,2,129
"2474",2003,2,3,119
"3356",2003,2,4,128
"4238",2003,2,5,92
"5120",2003,2,6,91
"6002",2003,2,7,119
"6884",2003,2,8,160
"7766",2003,2,9,102
"8648",2003,2,10,135
"9530",2003,2,11,137
"10412",2003,2,12,166
"11294",2003,2,13,172
"12176",2003,2,14,117
"13058",2003,2,15,72
"13940",2003,2,16,82
"14822",2003,2,17,150
"15704",2003,2,18,101
"16586",2003,2,19,86
"17468",2003,2,20,136
"18350",2003,2,21,47
"19232",2003,2,22,72
"20114",2003,2,23,112
"20996",2003,2,24,140
"21878",2003,2,25,148
"22760",2003,2,26,181
"23642",2003,2,27,177
"24524",2003,2,28,181
"711",2003,3,1,185
"1593",2003,3,2,168
"2475",2003,3,3,147
"3357",2003,3,4,80
"4239",2003,3,5,119
"5121",2003,3,6,138
"6003",2003,3,7,146
"6885",2003,3,8,160
"7767",2003,3,9,157
"8649",2003,3,10,156
"9531",2003,3,11,155
"10413",2003,3,12,103
"11295",2003,3,13,85
"12177",2003,3,14,100
"13059",2003,3,15,140
"13941",2003,3,16,115
"14823",2003,3,17,132
"15705",2003,3,18,112
"16587",2003,3,19,115
"17469",2003,3,20,119
"18351",2003,3,21,118
"19233",2003,3,22,147
"20115",2003,3,23,131
"20997",2003,3,24,125
"21879",2003,3,25,132
"22761",2003,3,26,149
"23643",2003,3,27,168
"24525",2003,3,28,168
"25362",2003,3,29,162
"26174",2003,3,30,173
"26746",2003,3,31,144
"712",2003,4,1,111
"1594",2003,4,2,116
"2476",2003,4,3,120
"3358",2003,4,4,133
"4240",2003,4,5,158
"5122",2003,4,6,122
"6004",2003,4,7,79
"6886",2003,4,8,95
"7768",2003,4,9,80
"8650",2003,4,10,98
"9532",2003,4,11,105
"10414",2003,4,12,112
"11296",2003,4,13,88
"12178",2003,4,14,120
"13060",2003,4,15,107
"13942",2003,4,16,103
"14824",2003,4,17,131
"15706",2003,4,18,112
"16588",2003,4,19,111
"17470",2003,4,20,138
"18352",2003,4,21,133
"19234",2003,4,22,87
"20116",2003,4,23,131
"20998",2003,4,24,90
"21880",2003,4,25,52
"22762",2003,4,26,95
"23644",2003,4,27,91
"24526",2003,4,28,64
"25363",2003,4,29,71
"26175",2003,4,30,127
"713",2003,5,1,167
"1595",2003,5,2,89
"2477",2003,5,3,76
"3359",2003,5,4,102
"4241",2003,5,5,72
"5123",2003,5,6,82
"6005",2003,5,7,102
"6887",2003,5,8,47
"7769",2003,5,9,108
"8651",2003,5,10,133
"9533",2003,5,11,100
"10415",2003,5,12,35
"11297",2003,5,13,44
"12179",2003,5,14,78
"13061",2003,5,15,53
"13943",2003,5,16,57
"14825",2003,5,17,73
"15707",2003,5,18,87
"16589",2003,5,19,153
"17471",2003,5,20,158
"18353",2003,5,21,127
"19235",2003,5,22,140
"20117",2003,5,23,107
"20999",2003,5,24,89
"21881",2003,5,25,97
"22763",2003,5,26,79
"23645",2003,5,27,55
"24527",2003,5,28,16
"25364",2003,5,29,45
"26176",2003,5,30,134
"26747",2003,5,31,100
"714",2003,6,1,105
"1596",2003,6,2,134
"2478",2003,6,3,144
"3360",2003,6,4,76
"4242",2003,6,5,112
"5124",2003,6,6,126
"6006",2003,6,7,140
"6888",2003,6,8,112
"7770",2003,6,9,103
"8652",2003,6,10,80
"9534",2003,6,11,95
"10416",2003,6,12,42
"11298",2003,6,13,69
"12180",2003,6,14,94
"13062",2003,6,15,106
"13944",2003,6,16,96
"14826",2003,6,17,103
"15708",2003,6,18,45
"16590",2003,6,19,87
"17472",2003,6,20,66
"18354",2003,6,21,43
"19236",2003,6,22,79
"20118",2003,6,23,109
"21000",2003,6,24,90
"21882",2003,6,25,38
"22764",2003,6,26,23
"23646",2003,6,27,38
"24528",2003,6,28,105
"25365",2003,6,29,131
"26177",2003,6,30,108
"715",2003,7,1,39
"1597",2003,7,2,89
"2479",2003,7,3,41
"3361",2003,7,4,40
"4243",2003,7,5,39
"5125",2003,7,6,-1
"6007",2003,7,7,39
"6889",2003,7,8,63
"7771",2003,7,9,74
"8653",2003,7,10,76
"9535",2003,7,11,58
"10417",2003,7,12,30
"11299",2003,7,13,20
"12181",2003,7,14,45
"13063",2003,7,15,95
"13945",2003,7,16,93
"14827",2003,7,17,22
"15709",2003,7,18,11
"16591",2003,7,19,39
"17473",2003,7,20,17
"18355",2003,7,21,13
"19237",2003,7,22,37
"20119",2003,7,23,18
"21001",2003,7,24,17
"21883",2003,7,25,31
"22765",2003,7,26,59
"23647",2003,7,27,96
"24529",2003,7,28,96
"25366",2003,7,29,38
"26178",2003,7,30,49
"26748",2003,7,31,90
"716",2003,8,1,103
"1598",2003,8,2,94
"2480",2003,8,3,74
"3362",2003,8,4,28
"4244",2003,8,5,63
"5126",2003,8,6,89
"6008",2003,8,7,83
"6890",2003,8,8,45
"7772",2003,8,9,48
"8654",2003,8,10,80
"9536",2003,8,11,107
"10418",2003,8,12,83
"11300",2003,8,13,50
"12182",2003,8,14,56
"13064",2003,8,15,68
"13946",2003,8,16,82
"14828",2003,8,17,58
"15710",2003,8,18,36
"16592",2003,8,19,60
"17474",2003,8,20,86
"18356",2003,8,21,115
"19238",2003,8,22,107
"20120",2003,8,23,92
"21002",2003,8,24,53
"21884",2003,8,25,98
"22766",2003,8,26,108
"23648",2003,8,27,54
"24530",2003,8,28,42
"25367",2003,8,29,79
"26179",2003,8,30,47
"26749",2003,8,31,92
"717",2003,9,1,97
"1599",2003,9,2,74
"2481",2003,9,3,80
"3363",2003,9,4,82
"4245",2003,9,5,88
"5127",2003,9,6,52
"6009",2003,9,7,74
"6891",2003,9,8,69
"7773",2003,9,9,95
"8655",2003,9,10,90
"9537",2003,9,11,73
"10419",2003,9,12,86
"11301",2003,9,13,111
"12183",2003,9,14,74
"13065",2003,9,15,126
"13947",2003,9,16,112
"14829",2003,9,17,97
"15711",2003,9,18,121
"16593",2003,9,19,49
"17475",2003,9,20,108
"18357",2003,9,21,79
"19239",2003,9,22,67
"20121",2003,9,23,106
"21003",2003,9,24,134
"21885",2003,9,25,132
"22767",2003,9,26,145
"23649",2003,9,27,138
"24531",2003,9,28,100
"25368",2003,9,29,98
"26180",2003,9,30,67
"718",2003,10,1,85
"1600",2003,10,2,107
"2482",2003,10,3,94
"3364",2003,10,4,79
"4246",2003,10,5,11
"5128",2003,10,6,25
"6010",2003,10,7,91
"6892",2003,10,8,118
"7774",2003,10,9,126
"8656",2003,10,10,90
"9538",2003,10,11,109
"10420",2003,10,12,112
"11302",2003,10,13,86
"12184",2003,10,14,38
"13066",2003,10,15,43
"13948",2003,10,16,100
"14830",2003,10,17,94
"15712",2003,10,18,129
"16594",2003,10,19,128
"17476",2003,10,20,84
"18358",2003,10,21,79
"19240",2003,10,22,116
"20122",2003,10,23,70
"21004",2003,10,24,103
"21886",2003,10,25,41
"22768",2003,10,26,45
"23650",2003,10,27,108
"24532",2003,10,28,112
"25369",2003,10,29,127
"26181",2003,10,30,128
"26750",2003,10,31,129
"719",2003,11,1,130
"1601",2003,11,2,105
"2483",2003,11,3,95
"3365",2003,11,4,35
"4247",2003,11,5,112
"5129",2003,11,6,131
"6011",2003,11,7,123
"6893",2003,11,8,59
"7775",2003,11,9,81
"8657",2003,11,10,106
"9539",2003,11,11,141
"10421",2003,11,12,139
"11303",2003,11,13,53
"12185",2003,11,14,60
"13067",2003,11,15,58
"13949",2003,11,16,133
"14831",2003,11,17,52
"15713",2003,11,18,66
"16595",2003,11,19,67
"17477",2003,11,20,132
"18359",2003,11,21,148
"19241",2003,11,22,125
"20123",2003,11,23,124
"21005",2003,11,24,101
"21887",2003,11,25,127
"22769",2003,11,26,130
"23651",2003,11,27,106
"24533",2003,11,28,47
"25370",2003,11,29,111
"26182",2003,11,30,74
"720",2003,12,1,132
"1602",2003,12,2,98
"2484",2003,12,3,116
"3366",2003,12,4,151
"4248",2003,12,5,155
"5130",2003,12,6,128
"6012",2003,12,7,131
"6894",2003,12,8,147
"7776",2003,12,9,135
"8658",2003,12,10,141
"9540",2003,12,11,171
"10422",2003,12,12,183
"11304",2003,12,13,183
"12186",2003,12,14,99
"13068",2003,12,15,120
"13950",2003,12,16,96
"14832",2003,12,17,89
"15714",2003,12,18,92
"16596",2003,12,19,152
"17478",2003,12,20,157
"18360",2003,12,21,142
"19242",2003,12,22,131
"20124",2003,12,23,166
"21006",2003,12,24,134
"21888",2003,12,25,136
"22770",2003,12,26,160
"23652",2003,12,27,175
"24534",2003,12,28,90
"25371",2003,12,29,107
"26183",2003,12,30,100
"26751",2003,12,31,94
"721",2004,1,1,123
"1603",2004,1,2,149
"2485",2004,1,3,164
"3367",2004,1,4,118
"4249",2004,1,5,162
"5131",2004,1,6,166
"6013",2004,1,7,171
"6895",2004,1,8,200
"7777",2004,1,9,107
"8659",2004,1,10,109
"9541",2004,1,11,137
"10423",2004,1,12,161
"11305",2004,1,13,157
"12187",2004,1,14,178
"13069",2004,1,15,90
"13951",2004,1,16,128
"14833",2004,1,17,186
"15715",2004,1,18,190
"16597",2004,1,19,109
"17479",2004,1,20,103
"18361",2004,1,21,137
"19243",2004,1,22,94
"20125",2004,1,23,156
"21007",2004,1,24,134
"21889",2004,1,25,127
"22771",2004,1,26,138
"23653",2004,1,27,160
"24535",2004,1,28,156
"25372",2004,1,29,180
"26184",2004,1,30,184
"26752",2004,1,31,198
"722",2004,2,1,182
"1604",2004,2,2,182
"2486",2004,2,3,162
"3368",2004,2,4,158
"4250",2004,2,5,131
"5132",2004,2,6,170
"6014",2004,2,7,160
"6896",2004,2,8,105
"7778",2004,2,9,155
"8660",2004,2,10,193
"9542",2004,2,11,189
"10424",2004,2,12,95
"11306",2004,2,13,150
"12188",2004,2,14,101
"13070",2004,2,15,119
"13952",2004,2,16,131
"14834",2004,2,17,131
"15716",2004,2,18,155
"16598",2004,2,19,130
"17480",2004,2,20,123
"18362",2004,2,21,152
"19244",2004,2,22,96
"20126",2004,2,23,145
"21008",2004,2,24,123
"21890",2004,2,25,63
"22772",2004,2,26,116
"23654",2004,2,27,142
"24536",2004,2,28,167
"25373",2004,2,29,145
"723",2004,3,1,153
"1605",2004,3,2,121
"2487",2004,3,3,92
"3369",2004,3,4,85
"4251",2004,3,5,103
"5133",2004,3,6,111
"6015",2004,3,7,127
"6897",2004,3,8,132
"7779",2004,3,9,117
"8661",2004,3,10,123
"9543",2004,3,11,85
"10425",2004,3,12,88
"11307",2004,3,13,99
"12189",2004,3,14,104
"13071",2004,3,15,94
"13953",2004,3,16,135
"14835",2004,3,17,99
"15717",2004,3,18,120
"16599",2004,3,19,118
"17481",2004,3,20,110
"18363",2004,3,21,137
"19245",2004,3,22,82
"20127",2004,3,23,122
"21009",2004,3,24,36
"21891",2004,3,25,49
"22773",2004,3,26,121
"23655",2004,3,27,102
"24537",2004,3,28,50
"25374",2004,3,29,46
"26185",2004,3,30,81
"26753",2004,3,31,71
"724",2004,4,1,140
"1606",2004,4,2,120
"2488",2004,4,3,100
"3370",2004,4,4,88
"4252",2004,4,5,51
"5134",2004,4,6,36
"6016",2004,4,7,35
"6898",2004,4,8,104
"7780",2004,4,9,46
"8662",2004,4,10,90
"9544",2004,4,11,110
"10426",2004,4,12,78
"11308",2004,4,13,61
"12190",2004,4,14,109
"13072",2004,4,15,112
"13954",2004,4,16,94
"14836",2004,4,17,133
"15718",2004,4,18,102
"16600",2004,4,19,93
"17482",2004,4,20,74
"18364",2004,4,21,74
"19246",2004,4,22,115
"20128",2004,4,23,96
"21010",2004,4,24,112
"21892",2004,4,25,115
"22774",2004,4,26,141
"23656",2004,4,27,127
"24538",2004,4,28,112
"25375",2004,4,29,120
"26186",2004,4,30,153
"725",2004,5,1,156
"1607",2004,5,2,152
"2489",2004,5,3,120
"3371",2004,5,4,134
"4253",2004,5,5,136
"5135",2004,5,6,91
"6017",2004,5,7,115
"6899",2004,5,8,96
"7781",2004,5,9,101
"8663",2004,5,10,124
"9545",2004,5,11,146
"10427",2004,5,12,121
"11309",2004,5,13,95
"12191",2004,5,14,102
"13073",2004,5,15,72
"13955",2004,5,16,54
"14837",2004,5,17,47
"15719",2004,5,18,61
"16601",2004,5,19,64
"17483",2004,5,20,53
"18365",2004,5,21,75
"19247",2004,5,22,99
"20129",2004,5,23,57
"21011",2004,5,24,76
"21893",2004,5,25,52
"22775",2004,5,26,63
"23657",2004,5,27,102
"24539",2004,5,28,119
"25376",2004,5,29,106
"26187",2004,5,30,88
"26754",2004,5,31,93
"726",2004,6,1,131
"1608",2004,6,2,143
"2490",2004,6,3,141
"3372",2004,6,4,70
"4254",2004,6,5,71
"5136",2004,6,6,92
"6018",2004,6,7,30
"6900",2004,6,8,-99.9
"7782",2004,6,9,44
"8664",2004,6,10,44
"9546",2004,6,11,42
"10428",2004,6,12,32
"11310",2004,6,13,57
"12192",2004,6,14,107
"13074",2004,6,15,141
"13956",2004,6,16,117
"14838",2004,6,17,123
"15720",2004,6,18,124
"16602",2004,6,19,131
"17484",2004,6,20,119
"18366",2004,6,21,83
"19248",2004,6,22,64
"20130",2004,6,23,26
"21012",2004,6,24,118
"21894",2004,6,25,87
"22776",2004,6,26,116
"23658",2004,6,27,110
"24540",2004,6,28,60
"25377",2004,6,29,32
"26188",2004,6,30,41
"727",2004,7,1,95
"1609",2004,7,2,91
"2491",2004,7,3,34
"3373",2004,7,4,35
"4255",2004,7,5,49
"5137",2004,7,6,57
"6019",2004,7,7,55
"6901",2004,7,8,14
"7783",2004,7,9,21
"8665",2004,7,10,48
"9547",2004,7,11,11
"10429",2004,7,12,31
"11311",2004,7,13,37
"12193",2004,7,14,60
"13075",2004,7,15,81
"13957",2004,7,16,89
"14839",2004,7,17,76
"15721",2004,7,18,77
"16603",2004,7,19,33
"17485",2004,7,20,43
"18367",2004,7,21,62
"19249",2004,7,22,67
"20131",2004,7,23,1
"21013",2004,7,24,23
"21895",2004,7,25,18
"22777",2004,7,26,51
"23659",2004,7,27,74
"24541",2004,7,28,105
"25378",2004,7,29,48
"26189",2004,7,30,29
"26755",2004,7,31,22
"728",2004,8,1,23
"1610",2004,8,2,24
"2492",2004,8,3,13
"3374",2004,8,4,49
"4256",2004,8,5,102
"5138",2004,8,6,90
"6020",2004,8,7,93
"6902",2004,8,8,73
"7784",2004,8,9,82
"8666",2004,8,10,91
"9548",2004,8,11,100
"10430",2004,8,12,109
"11312",2004,8,13,113
"12194",2004,8,14,106
"13076",2004,8,15,31
"13958",2004,8,16,42
"14840",2004,8,17,50
"15722",2004,8,18,92
"16604",2004,8,19,53
"17486",2004,8,20,56
"18368",2004,8,21,86
"19250",2004,8,22,84
"20132",2004,8,23,37
"21014",2004,8,24,2
"21896",2004,8,25,14
"22778",2004,8,26,24
"23660",2004,8,27,40
"24542",2004,8,28,26
"25379",2004,8,29,22
"26190",2004,8,30,5
"26756",2004,8,31,64
"729",2004,9,1,97
"1611",2004,9,2,55
"2493",2004,9,3,35
"3375",2004,9,4,87
"4257",2004,9,5,60
"5139",2004,9,6,30
"6021",2004,9,7,37
"6903",2004,9,8,39
"7785",2004,9,9,56
"8667",2004,9,10,113
"9549",2004,9,11,126
"10431",2004,9,12,126
"11313",2004,9,13,92
"12195",2004,9,14,70
"13077",2004,9,15,98
"13959",2004,9,16,58
"14841",2004,9,17,95
"15723",2004,9,18,73
"16605",2004,9,19,25
"17487",2004,9,20,88
"18369",2004,9,21,97
"19251",2004,9,22,105
"20133",2004,9,23,123
"21015",2004,9,24,82
"21897",2004,9,25,36
"22779",2004,9,26,95
"23661",2004,9,27,123
"24543",2004,9,28,59
"25380",2004,9,29,12
"26191",2004,9,30,96
"730",2004,10,1,52
"1612",2004,10,2,44
"2494",2004,10,3,82
"3376",2004,10,4,99
"4258",2004,10,5,91
"5140",2004,10,6,95
"6022",2004,10,7,106
"6904",2004,10,8,114
"7786",2004,10,9,117
"8668",2004,10,10,95
"9550",2004,10,11,109
"10432",2004,10,12,124
"11314",2004,10,13,132
"12196",2004,10,14,130
"13078",2004,10,15,141
"13960",2004,10,16,68
"14842",2004,10,17,88
"15724",2004,10,18,48
"16606",2004,10,19,68
"17488",2004,10,20,44
"18370",2004,10,21,73
"19252",2004,10,22,76
"20134",2004,10,23,120
"21016",2004,10,24,126
"21898",2004,10,25,130
"22780",2004,10,26,89
"23662",2004,10,27,60
"24544",2004,10,28,121
"25381",2004,10,29,115
"26192",2004,10,30,64
"26757",2004,10,31,57
"731",2004,11,1,116
"1613",2004,11,2,83
"2495",2004,11,3,114
"3377",2004,11,4,106
"4259",2004,11,5,140
"5141",2004,11,6,96
"6023",2004,11,7,77
"6905",2004,11,8,90
"7787",2004,11,9,141
"8669",2004,11,10,141
"9551",2004,11,11,143
"10433",2004,11,12,140
"11315",2004,11,13,154
"12197",2004,11,14,112
"13079",2004,11,15,119
"13961",2004,11,16,83
"14843",2004,11,17,119
"15725",2004,11,18,75
"16607",2004,11,19,135
"17489",2004,11,20,133
"18371",2004,11,21,62
"19253",2004,11,22,85
"20135",2004,11,23,110
"21017",2004,11,24,85
"21899",2004,11,25,77
"22781",2004,11,26,24
"23663",2004,11,27,107
"24545",2004,11,28,131
"25382",2004,11,29,116
"26193",2004,11,30,123
"732",2004,12,1,147
"1614",2004,12,2,131
"2496",2004,12,3,100
"3378",2004,12,4,107
"4260",2004,12,5,88
"5142",2004,12,6,119
"6024",2004,12,7,116
"6906",2004,12,8,121
"7788",2004,12,9,114
"8670",2004,12,10,106
"9552",2004,12,11,118
"10434",2004,12,12,100
"11316",2004,12,13,125
"12198",2004,12,14,114
"13080",2004,12,15,144
"13962",2004,12,16,119
"14844",2004,12,17,106
"15726",2004,12,18,46
"16608",2004,12,19,54
"17490",2004,12,20,130
"18372",2004,12,21,101
"19254",2004,12,22,120
"20136",2004,12,23,119
"21018",2004,12,24,120
"21900",2004,12,25,75
"22782",2004,12,26,132
"23664",2004,12,27,81
"24546",2004,12,28,145
"25383",2004,12,29,160
"26194",2004,12,30,146
"26758",2004,12,31,154
"733",2005,1,1,140
"1615",2005,1,2,112
"2497",2005,1,3,144
"3379",2005,1,4,163
"4261",2005,1,5,172
"5143",2005,1,6,156
"6025",2005,1,7,145
"6907",2005,1,8,143
"7789",2005,1,9,136
"8671",2005,1,10,117
"9553",2005,1,11,113
"10435",2005,1,12,98
"11317",2005,1,13,137
"12199",2005,1,14,122
"13081",2005,1,15,109
"13963",2005,1,16,159
"14845",2005,1,17,133
"15727",2005,1,18,95
"16609",2005,1,19,85
"17491",2005,1,20,86
"18373",2005,1,21,105
"19255",2005,1,22,117
"20137",2005,1,23,143
"21019",2005,1,24,170
"21901",2005,1,25,156
"22783",2005,1,26,137
"23665",2005,1,27,145
"24547",2005,1,28,155
"25384",2005,1,29,168
"26195",2005,1,30,150
"26759",2005,1,31,185
"734",2005,2,1,197
"1616",2005,2,2,200
"2498",2005,2,3,205
"3380",2005,2,4,212
"4262",2005,2,5,175
"5144",2005,2,6,180
"6026",2005,2,7,177
"6908",2005,2,8,151
"7790",2005,2,9,139
"8672",2005,2,10,164
"9554",2005,2,11,159
"10436",2005,2,12,158
"11318",2005,2,13,168
"12200",2005,2,14,102
"13082",2005,2,15,117
"13964",2005,2,16,130
"14846",2005,2,17,116
"15728",2005,2,18,97
"16610",2005,2,19,101
"17492",2005,2,20,120
"18374",2005,2,21,152
"19256",2005,2,22,133
"20138",2005,2,23,128
"21020",2005,2,24,129
"21902",2005,2,25,131
"22784",2005,2,26,163
"23666",2005,2,27,156
"24548",2005,2,28,105
"735",2005,3,1,85
"1617",2005,3,2,130
"2499",2005,3,3,95
"3381",2005,3,4,153
"4263",2005,3,5,169
"5145",2005,3,6,160
"6027",2005,3,7,85
"6909",2005,3,8,120
"7791",2005,3,9,104
"8673",2005,3,10,128
"9555",2005,3,11,89
"10437",2005,3,12,107
"11319",2005,3,13,116
"12201",2005,3,14,137
"13083",2005,3,15,159
"13965",2005,3,16,132
"14847",2005,3,17,161
"15729",2005,3,18,160
"16611",2005,3,19,156
"17493",2005,3,20,152
"18375",2005,3,21,167
"19257",2005,3,22,145
"20139",2005,3,23,158
"21021",2005,3,24,169
"21903",2005,3,25,176
"22785",2005,3,26,164
"23667",2005,3,27,155
"24549",2005,3,28,106
"25385",2005,3,29,140
"26196",2005,3,30,130
"26760",2005,3,31,135
"736",2005,4,1,120
"1618",2005,4,2,106
"2500",2005,4,3,107
"3382",2005,4,4,125
"4264",2005,4,5,106
"5146",2005,4,6,146
"6028",2005,4,7,107
"6910",2005,4,8,135
"7792",2005,4,9,75
"8674",2005,4,10,107
"9556",2005,4,11,144
"10438",2005,4,12,109
"11320",2005,4,13,59
"12202",2005,4,14,52
"13084",2005,4,15,97
"13966",2005,4,16,110
"14848",2005,4,17,82
"15730",2005,4,18,66
"16612",2005,4,19,80
"17494",2005,4,20,140
"18376",2005,4,21,41
"19258",2005,4,22,95
"20140",2005,4,23,111
"21022",2005,4,24,37
"21904",2005,4,25,10
"22786",2005,4,26,93
"23668",2005,4,27,128
"24550",2005,4,28,50
"25386",2005,4,29,99
"26197",2005,4,30,146
"737",2005,5,1,152
"1619",2005,5,2,133
"2501",2005,5,3,127
"3383",2005,5,4,130
"4265",2005,5,5,70
"5147",2005,5,6,55
"6029",2005,5,7,99
"6911",2005,5,8,48
"7793",2005,5,9,52
"8675",2005,5,10,110
"9557",2005,5,11,133
"10439",2005,5,12,67
"11321",2005,5,13,78
"12203",2005,5,14,54
"13085",2005,5,15,89
"13967",2005,5,16,102
"14849",2005,5,17,109
"15731",2005,5,18,122
"16613",2005,5,19,129
"17495",2005,5,20,138
"18377",2005,5,21,104
"19259",2005,5,22,133
"20141",2005,5,23,101
"21023",2005,5,24,80
"21905",2005,5,25,75
"22787",2005,5,26,110
"23669",2005,5,27,79
"24551",2005,5,28,113
"25387",2005,5,29,79
"26198",2005,5,30,22
"26761",2005,5,31,103
"738",2005,6,1,75
"1620",2005,6,2,86
"2502",2005,6,3,42
"3384",2005,6,4,68
"4266",2005,6,5,73
"5148",2005,6,6,23
"6030",2005,6,7,41
"6912",2005,6,8,33
"7794",2005,6,9,50
"8676",2005,6,10,95
"9558",2005,6,11,83
"10440",2005,6,12,95
"11322",2005,6,13,90
"12204",2005,6,14,90
"13086",2005,6,15,80
"13968",2005,6,16,55
"14850",2005,6,17,92
"15732",2005,6,18,59
"16614",2005,6,19,35
"17496",2005,6,20,57
"18378",2005,6,21,112
"19260",2005,6,22,94
"20142",2005,6,23,74
"21024",2005,6,24,73
"21906",2005,6,25,49
"22788",2005,6,26,-5
"23670",2005,6,27,16
"24552",2005,6,28,101
"25388",2005,6,29,73
"26199",2005,6,30,14
"739",2005,7,1,32
"1621",2005,7,2,31
"2503",2005,7,3,53
"3385",2005,7,4,120
"4267",2005,7,5,98
"5149",2005,7,6,110
"6031",2005,7,7,116
"6913",2005,7,8,74
"7795",2005,7,9,56
"8677",2005,7,10,34
"9559",2005,7,11,60
"10441",2005,7,12,85
"11323",2005,7,13,103
"12205",2005,7,14,123
"13087",2005,7,15,47
"13969",2005,7,16,58
"14851",2005,7,17,93
"15733",2005,7,18,90
"16615",2005,7,19,63
"17497",2005,7,20,90
"18379",2005,7,21,28
"19261",2005,7,22,58
"20143",2005,7,23,105
"21025",2005,7,24,93
"21907",2005,7,25,120
"22789",2005,7,26,118
"23671",2005,7,27,121
"24553",2005,7,28,79
"25389",2005,7,29,28
"26200",2005,7,30,52
"26762",2005,7,31,110
"740",2005,8,1,92
"1622",2005,8,2,37
"2504",2005,8,3,37
"3386",2005,8,4,31
"4268",2005,8,5,29
"5150",2005,8,6,59
"6032",2005,8,7,81
"6914",2005,8,8,59
"7796",2005,8,9,72
"8678",2005,8,10,53
"9560",2005,8,11,90
"10442",2005,8,12,72
"11324",2005,8,13,56
"12206",2005,8,14,39
"13088",2005,8,15,24
"13970",2005,8,16,59
"14852",2005,8,17,64
"15734",2005,8,18,60
"16616",2005,8,19,47
"17498",2005,8,20,53
"18380",2005,8,21,84
"19262",2005,8,22,90
"20144",2005,8,23,110
"21026",2005,8,24,72
"21908",2005,8,25,92
"22790",2005,8,26,46
"23672",2005,8,27,67
"24554",2005,8,28,56
"25390",2005,8,29,44
"26201",2005,8,30,46
"26763",2005,8,31,46
"741",2005,9,1,36
"1623",2005,9,2,54
"2505",2005,9,3,75
"3387",2005,9,4,100
"4269",2005,9,5,112
"5151",2005,9,6,123
"6033",2005,9,7,55
"6915",2005,9,8,73
"7797",2005,9,9,63
"8679",2005,9,10,74
"9561",2005,9,11,103
"10443",2005,9,12,100
"11325",2005,9,13,134
"12207",2005,9,14,121
"13089",2005,9,15,120
"13971",2005,9,16,92
"14853",2005,9,17,110
"15735",2005,9,18,77
"16617",2005,9,19,17
"17499",2005,9,20,32
"18381",2005,9,21,80
"19263",2005,9,22,72
"20145",2005,9,23,51
"21027",2005,9,24,56
"21909",2005,9,25,130
"22791",2005,9,26,125
"23673",2005,9,27,132
"24555",2005,9,28,61
"25391",2005,9,29,65
"26202",2005,9,30,113
"742",2005,10,1,94
"1624",2005,10,2,116
"2506",2005,10,3,72
"3388",2005,10,4,109
"4270",2005,10,5,80
"5152",2005,10,6,78
"6034",2005,10,7,69
"6916",2005,10,8,83
"7798",2005,10,9,93
"8680",2005,10,10,110
"9562",2005,10,11,101
"10444",2005,10,12,130
"11326",2005,10,13,93
"12208",2005,10,14,100
"13090",2005,10,15,71
"13972",2005,10,16,80
"14854",2005,10,17,46
"15736",2005,10,18,77
"16618",2005,10,19,128
"17500",2005,10,20,120
"18382",2005,10,21,90
"19264",2005,10,22,55
"20146",2005,10,23,53
"21028",2005,10,24,69
"21910",2005,10,25,64
"22792",2005,10,26,80
"23674",2005,10,27,113
"24556",2005,10,28,88
"25392",2005,10,29,88
"26203",2005,10,30,108
"26764",2005,10,31,60
"743",2005,11,1,122
"1625",2005,11,2,83
"2507",2005,11,3,138
"3389",2005,11,4,145
"4271",2005,11,5,122
"5153",2005,11,6,128
"6035",2005,11,7,122
"6917",2005,11,8,98
"7799",2005,11,9,127
"8681",2005,11,10,103
"9563",2005,11,11,107
"10445",2005,11,12,140
"11327",2005,11,13,114
"12209",2005,11,14,63
"13091",2005,11,15,131
"13973",2005,11,16,130
"14855",2005,11,17,100
"15737",2005,11,18,71
"16619",2005,11,19,134
"17501",2005,11,20,147
"18383",2005,11,21,80
"19265",2005,11,22,69
"20147",2005,11,23,108
