"","Year","Month","Day","value"
"13429",1999,1,25,78
"13975",1999,1,26,83
"14521",1999,1,27,111
"15067",1999,1,28,106
"15593",1999,1,29,129
"16098",1999,1,30,171
"16490",1999,1,31,106
"326",1999,2,1,50
"872",1999,2,2,78
"1418",1999,2,3,82
"1964",1999,2,4,86
"2510",1999,2,5,142
"3056",1999,2,6,144
"3602",1999,2,7,102
"4148",1999,2,8,110
"4694",1999,2,9,172
"5240",1999,2,10,140
"5786",1999,2,11,82
"6332",1999,2,12,81
"6878",1999,2,13,113
"7424",1999,2,14,160
"7970",1999,2,15,180
"8516",1999,2,16,184
"9062",1999,2,17,157
"9608",1999,2,18,153
"10154",1999,2,19,196
"10700",1999,2,20,135
"11246",1999,2,21,63
"11792",1999,2,22,107
"12338",1999,2,23,68
"12884",1999,2,24,101
"13430",1999,2,25,147
"13976",1999,2,26,174
"14522",1999,2,27,108
"15068",1999,2,28,172
"327",1999,3,1,80
"873",1999,3,2,117
"1419",1999,3,3,63
"1965",1999,3,4,125
"2511",1999,3,5,172
"3057",1999,3,6,168
"3603",1999,3,7,178
"4149",1999,3,8,166
"4695",1999,3,9,154
"5241",1999,3,10,172
"5787",1999,3,11,153
"6333",1999,3,12,160
"6879",1999,3,13,130
"7425",1999,3,14,146
"7971",1999,3,15,100
"8517",1999,3,16,146
"9063",1999,3,17,120
"9609",1999,3,18,145
"10155",1999,3,19,150
"10701",1999,3,20,158
"11247",1999,3,21,100
"11793",1999,3,22,177
"12339",1999,3,23,130
"12885",1999,3,24,61
"13431",1999,3,25,91
"13977",1999,3,26,141
"14523",1999,3,27,134
"15069",1999,3,28,163
"15594",1999,3,29,162
"16099",1999,3,30,180
"16491",1999,3,31,163
"328",1999,4,1,111
"874",1999,4,2,127
"1420",1999,4,3,93
"1966",1999,4,4,72
"2512",1999,4,5,79
"3058",1999,4,6,173
"3604",1999,4,7,186
"4150",1999,4,8,130
"4696",1999,4,9,93
"5242",1999,4,10,93
"5788",1999,4,11,20
"6334",1999,4,12,32
"6880",1999,4,13,58
"7426",1999,4,14,141
"7972",1999,4,15,125
"8518",1999,4,16,72
"9064",1999,4,17,17
"9610",1999,4,18,32
"10156",1999,4,19,103
"10702",1999,4,20,136
"11248",1999,4,21,130
"11794",1999,4,22,71
"12340",1999,4,23,130
"12886",1999,4,24,123
"13432",1999,4,25,77
"13978",1999,4,26,80
"14524",1999,4,27,56
"15070",1999,4,28,21
"15595",1999,4,29,37
"16100",1999,4,30,111
"329",1999,5,1,150
"875",1999,5,2,104
"1421",1999,5,3,54
"1967",1999,5,4,21
"2513",1999,5,5,53
"3059",1999,5,6,61
"3605",1999,5,7,47
"4151",1999,5,8,84
"4697",1999,5,9,129
"5243",1999,5,10,119
"5789",1999,5,11,122
"6335",1999,5,12,128
"6881",1999,5,13,145
"7427",1999,5,14,154
"7973",1999,5,15,161
"8519",1999,5,16,133
"9065",1999,5,17,68
"9611",1999,5,18,25
"10157",1999,5,19,22
"10703",1999,5,20,42
"11249",1999,5,21,104
"11795",1999,5,22,26
"12341",1999,5,23,42
"12887",1999,5,24,101
"13433",1999,5,25,67
"13979",1999,5,26,130
"14525",1999,5,27,145
"15071",1999,5,28,125
"15596",1999,5,29,134
"16101",1999,5,30,131
"16492",1999,5,31,140
"330",1999,6,1,145
"876",1999,6,2,85
"1422",1999,6,3,83
"1968",1999,6,4,84
"2514",1999,6,5,-4
"3060",1999,6,6,7
"3606",1999,6,7,96
"4152",1999,6,8,104
"4698",1999,6,9,6
"5244",1999,6,10,18
"5790",1999,6,11,108
"6336",1999,6,12,136
"6882",1999,6,13,99
"7428",1999,6,14,127
"7974",1999,6,15,130
"8520",1999,6,16,85
"9066",1999,6,17,21
"9612",1999,6,18,-14
"10158",1999,6,19,42
"10704",1999,6,20,92
"11250",1999,6,21,-22
"11796",1999,6,22,14
"12342",1999,6,23,-17
"12888",1999,6,24,22
"13434",1999,6,25,62
"13980",1999,6,26,59
"14526",1999,6,27,26
"15072",1999,6,28,-6
"15597",1999,6,29,-14
"16102",1999,6,30,67
"331",1999,7,1,112
"877",1999,7,2,126
"1423",1999,7,3,77
"1969",1999,7,4,67
"2515",1999,7,5,45
"3061",1999,7,6,104
"3607",1999,7,7,125
"4153",1999,7,8,5
"4699",1999,7,9,-25
"5245",1999,7,10,29
"5791",1999,7,11,0
"6337",1999,7,12,87
"6883",1999,7,13,16
"7429",1999,7,14,46
"7975",1999,7,15,37
"8521",1999,7,16,72
"9067",1999,7,17,98
"9613",1999,7,18,94
"10159",1999,7,19,97
"10705",1999,7,20,77
"11251",1999,7,21,112
"11797",1999,7,22,63
"12343",1999,7,23,32
"12889",1999,7,24,29
"13435",1999,7,25,61
"13981",1999,7,26,41
"14527",1999,7,27,36
"15073",1999,7,28,63
"15598",1999,7,29,72
"16103",1999,7,30,21
"16493",1999,7,31,-5
"332",1999,8,1,8
"878",1999,8,2,76
"1424",1999,8,3,82
"1970",1999,8,4,65
"2516",1999,8,5,79
"3062",1999,8,6,44
"3608",1999,8,7,-2
"4154",1999,8,8,-4
"4700",1999,8,9,-7
"5246",1999,8,10,7
"5792",1999,8,11,53
"6338",1999,8,12,66
"6884",1999,8,13,17
"7430",1999,8,14,64
"7976",1999,8,15,110
"8522",1999,8,16,57
"9068",1999,8,17,30
"9614",1999,8,18,-3
"10160",1999,8,19,100
"10706",1999,8,20,104
"11252",1999,8,21,38
"11798",1999,8,22,-4
"12344",1999,8,23,24
"12890",1999,8,24,70
"13436",1999,8,25,76
"13982",1999,8,26,43
"14528",1999,8,27,38
"15074",1999,8,28,8
"15599",1999,8,29,56
"16104",1999,8,30,100
"16494",1999,8,31,-6
"333",1999,9,1,83
"879",1999,9,2,107
"1425",1999,9,3,37
"1971",1999,9,4,110
"2517",1999,9,5,118
"3063",1999,9,6,128
"3609",1999,9,7,87
"4155",1999,9,8,69
"4701",1999,9,9,-14
"5247",1999,9,10,87
"5793",1999,9,11,88
"6339",1999,9,12,97
"6885",1999,9,13,96
"7431",1999,9,14,115
"7977",1999,9,15,102
"8523",1999,9,16,56
"9069",1999,9,17,55
"9615",1999,9,18,116
"10161",1999,9,19,117
"10707",1999,9,20,61
"11253",1999,9,21,57
"11799",1999,9,22,34
"12345",1999,9,23,73
"12891",1999,9,24,118
"13437",1999,9,25,130
"13983",1999,9,26,113
"14529",1999,9,27,4
"15075",1999,9,28,92
"15600",1999,9,29,111
"16105",1999,9,30,48
"334",1999,10,1,85
"880",1999,10,2,126
"1426",1999,10,3,130
"1972",1999,10,4,133
"2518",1999,10,5,105
"3064",1999,10,6,97
"3610",1999,10,7,118
"4156",1999,10,8,98
"4702",1999,10,9,118
"5248",1999,10,10,133
"5794",1999,10,11,135
"6340",1999,10,12,124
"6886",1999,10,13,67
"7432",1999,10,14,50
"7978",1999,10,15,64
"8524",1999,10,16,47
"9070",1999,10,17,23
"9616",1999,10,18,96
"10162",1999,10,19,115
"10708",1999,10,20,122
"11254",1999,10,21,134
"11800",1999,10,22,122
"12346",1999,10,23,94
"12892",1999,10,24,31
"13438",1999,10,25,42
"13984",1999,10,26,136
"14530",1999,10,27,140
"15076",1999,10,28,153
"15601",1999,10,29,149
"16106",1999,10,30,155
"16495",1999,10,31,151
"335",1999,11,1,152
"881",1999,11,2,126
"1427",1999,11,3,106
"1973",1999,11,4,143
"2519",1999,11,5,166
"3065",1999,11,6,158
"3611",1999,11,7,147
"4157",1999,11,8,148
"4703",1999,11,9,174
"5249",1999,11,10,163
"5795",1999,11,11,135
"6341",1999,11,12,54
"6887",1999,11,13,97
"7433",1999,11,14,142
"7979",1999,11,15,150
"8525",1999,11,16,150
"9071",1999,11,17,156
"9617",1999,11,18,85
"10163",1999,11,19,100
"10709",1999,11,20,80
"11255",1999,11,21,89
"11801",1999,11,22,78
"12347",1999,11,23,130
"12893",1999,11,24,133
"13439",1999,11,25,44
"13985",1999,11,26,145
"14531",1999,11,27,103
"15077",1999,11,28,98
"15602",1999,11,29,85
"16107",1999,11,30,106
"336",1999,12,1,117
"882",1999,12,2,137
"1428",1999,12,3,138
"1974",1999,12,4,147
"2520",1999,12,5,155
"3066",1999,12,6,122
"3612",1999,12,7,85
"4158",1999,12,8,98
"4704",1999,12,9,72
"5250",1999,12,10,149
"5796",1999,12,11,148
"6342",1999,12,12,144
"6888",1999,12,13,92
"7434",1999,12,14,74
"7980",1999,12,15,126
"8526",1999,12,16,113
"9072",1999,12,17,144
"9618",1999,12,18,153
"10164",1999,12,19,126
"10710",1999,12,20,111
"11256",1999,12,21,127
"11802",1999,12,22,118
"12348",1999,12,23,150
"12894",1999,12,24,103
"13440",1999,12,25,101
"13986",1999,12,26,78
"14532",1999,12,27,43
"15078",1999,12,28,64
"15603",1999,12,29,94
"16108",1999,12,30,90
"16496",1999,12,31,140
"337",2000,1,1,167
"883",2000,1,2,156
"1429",2000,1,3,119
"1975",2000,1,4,125
"2521",2000,1,5,147
"3067",2000,1,6,120
"3613",2000,1,7,127
"4159",2000,1,8,135
"4705",2000,1,9,128
"5251",2000,1,10,102
"5797",2000,1,11,75
"6343",2000,1,12,58
"6889",2000,1,13,67
"7435",2000,1,14,87
"7981",2000,1,15,95
"8527",2000,1,16,162
"9073",2000,1,17,156
"9619",2000,1,18,139
"10165",2000,1,19,142
"10711",2000,1,20,177
"11257",2000,1,21,180
"11803",2000,1,22,180
"12349",2000,1,23,179
"12895",2000,1,24,142
"13441",2000,1,25,121
"13987",2000,1,26,80
"14533",2000,1,27,65
"15079",2000,1,28,93
"15604",2000,1,29,160
"16109",2000,1,30,128
"16497",2000,1,31,99
"338",2000,2,1,127
"884",2000,2,2,105
"1430",2000,2,3,119
"1976",2000,2,4,119
"2522",2000,2,5,174
"3068",2000,2,6,138
"3614",2000,2,7,150
"4160",2000,2,8,145
"4706",2000,2,9,165
"5252",2000,2,10,128
"5798",2000,2,11,173
"6344",2000,2,12,176
"6890",2000,2,13,128
"7436",2000,2,14,159
"7982",2000,2,15,182
"8528",2000,2,16,162
"9074",2000,2,17,150
"9620",2000,2,18,148
"10166",2000,2,19,124
"10712",2000,2,20,167
"11258",2000,2,21,128
"11804",2000,2,22,58
"12350",2000,2,23,84
"12896",2000,2,24,161
"13442",2000,2,25,163
"13988",2000,2,26,113
"14534",2000,2,27,153
"15080",2000,2,28,77
"15605",2000,2,29,128
"339",2000,3,1,127
"885",2000,3,2,46
"1431",2000,3,3,75
"1977",2000,3,4,118
"2523",2000,3,5,158
"3069",2000,3,6,171
"3615",2000,3,7,133
"4161",2000,3,8,57
"4707",2000,3,9,73
"5253",2000,3,10,73
"5799",2000,3,11,161
"6345",2000,3,12,160
"6891",2000,3,13,130
"7437",2000,3,14,70
"7983",2000,3,15,122
"8529",2000,3,16,115
"9075",2000,3,17,38
"9621",2000,3,18,146
"10167",2000,3,19,149
"10713",2000,3,20,170
"11259",2000,3,21,98
"11805",2000,3,22,101
"12351",2000,3,23,46
"12897",2000,3,24,125
"13443",2000,3,25,123
"13989",2000,3,26,38
"14535",2000,3,27,23
"15081",2000,3,28,52
"15606",2000,3,29,137
"16110",2000,3,30,73
"16498",2000,3,31,108
"340",2000,4,1,149
"886",2000,4,2,116
"1432",2000,4,3,84
"1978",2000,4,4,148
"2524",2000,4,5,170
"3070",2000,4,6,166
"3616",2000,4,7,131
"4162",2000,4,8,117
"4708",2000,4,9,120
"5254",2000,4,10,127
"5800",2000,4,11,92
"6346",2000,4,12,57
"6892",2000,4,13,120
"7438",2000,4,14,46
"7984",2000,4,15,125
"8530",2000,4,16,145
"9076",2000,4,17,107
"9622",2000,4,18,127
"10168",2000,4,19,154
"10714",2000,4,20,80
"11260",2000,4,21,92
"11806",2000,4,22,118
"12352",2000,4,23,121
"12898",2000,4,24,84
"13444",2000,4,25,37
"13990",2000,4,26,107
"14536",2000,4,27,125
"15082",2000,4,28,56
"15607",2000,4,29,134
"16111",2000,4,30,138
"341",2000,5,1,125
"887",2000,5,2,111
"1433",2000,5,3,67
"1979",2000,5,4,140
"2525",2000,5,5,132
"3071",2000,5,6,144
"3617",2000,5,7,91
"4163",2000,5,8,17
"4709",2000,5,9,94
"5255",2000,5,10,88
"5801",2000,5,11,96
"6347",2000,5,12,131
"6893",2000,5,13,83
"7439",2000,5,14,95
"7985",2000,5,15,126
"8531",2000,5,16,10
"9077",2000,5,17,59
"9623",2000,5,18,107
"10169",2000,5,19,130
"10715",2000,5,20,146
"11261",2000,5,21,42
"11807",2000,5,22,87
"12353",2000,5,23,50
"12899",2000,5,24,66
"13445",2000,5,25,45
"13991",2000,5,26,37
"14537",2000,5,27,2
"15083",2000,5,28,32
"15608",2000,5,29,92
"16112",2000,5,30,70
"16499",2000,5,31,118
"342",2000,6,1,84
"888",2000,6,2,95
"1434",2000,6,3,90
"1980",2000,6,4,55
"2526",2000,6,5,57
"3072",2000,6,6,25
"3618",2000,6,7,81
"4164",2000,6,8,-9
"4710",2000,6,9,76
"5256",2000,6,10,108
"5802",2000,6,11,87
"6348",2000,6,12,38
"6894",2000,6,13,-1
"7440",2000,6,14,27
"7986",2000,6,15,30
"8532",2000,6,16,103
"9078",2000,6,17,135
"9624",2000,6,18,31
"10170",2000,6,19,82
"10716",2000,6,20,103
"11262",2000,6,21,97
"11808",2000,6,22,36
"12354",2000,6,23,69
"12900",2000,6,24,116
"13446",2000,6,25,125
"13992",2000,6,26,33
"14538",2000,6,27,48
"15084",2000,6,28,76
"15609",2000,6,29,126
"16113",2000,6,30,50
"343",2000,7,1,-7
"889",2000,7,2,83
"1435",2000,7,3,75
"1981",2000,7,4,72
"2527",2000,7,5,-9
"3073",2000,7,6,21
"3619",2000,7,7,32
"4165",2000,7,8,-13
"4711",2000,7,9,-13
"5257",2000,7,10,-3
"5803",2000,7,11,-8
"6349",2000,7,12,-23
"6895",2000,7,13,1
"7441",2000,7,14,-23
"7987",2000,7,15,-23
"8533",2000,7,16,-3
"9079",2000,7,17,-7
"9625",2000,7,18,30
"10171",2000,7,19,66
"10717",2000,7,20,127
"11263",2000,7,21,120
"11809",2000,7,22,105
"12355",2000,7,23,30
"12901",2000,7,24,39
"13447",2000,7,25,105
"13993",2000,7,26,133
"14539",2000,7,27,126
"15085",2000,7,28,12
"15610",2000,7,29,-2
"16114",2000,7,30,82
"16500",2000,7,31,2
"344",2000,8,1,5
"890",2000,8,2,-17
"1436",2000,8,3,18
"1982",2000,8,4,42
"2528",2000,8,5,15
"3074",2000,8,6,-8
"3620",2000,8,7,30
"4166",2000,8,8,75
"4712",2000,8,9,111
"5258",2000,8,10,102
"5804",2000,8,11,66
"6350",2000,8,12,-7
"6896",2000,8,13,-4
"7442",2000,8,14,-8
"7988",2000,8,15,61
"8534",2000,8,16,102
"9080",2000,8,17,108
"9626",2000,8,18,56
"10172",2000,8,19,94
"10718",2000,8,20,75
"11264",2000,8,21,46
"11810",2000,8,22,-18
"12356",2000,8,23,-6
"12902",2000,8,24,1
"13448",2000,8,25,90
"13994",2000,8,26,101
"14540",2000,8,27,65
"15086",2000,8,28,88
"15611",2000,8,29,46
"16115",2000,8,30,66
"16501",2000,8,31,112
"345",2000,9,1,104
"891",2000,9,2,66
"1437",2000,9,3,62
"1983",2000,9,4,53
"2529",2000,9,5,45
"3075",2000,9,6,116
"3621",2000,9,7,114
"4167",2000,9,8,114
"4713",2000,9,9,115
"5259",2000,9,10,83
"5805",2000,9,11,44
"6351",2000,9,12,47
"6897",2000,9,13,75
"7443",2000,9,14,39
"7989",2000,9,15,26
"8535",2000,9,16,48
"9081",2000,9,17,45
"9627",2000,9,18,127
"10173",2000,9,19,128
"10719",2000,9,20,109
"11265",2000,9,21,77
"11811",2000,9,22,113
"12357",2000,9,23,81
"12903",2000,9,24,71
"13449",2000,9,25,44
"13995",2000,9,26,8
"14541",2000,9,27,11
"15087",2000,9,28,82
"15612",2000,9,29,105
"16116",2000,9,30,133
"346",2000,10,1,135
"892",2000,10,2,115
"1438",2000,10,3,112
"1984",2000,10,4,42
"2530",2000,10,5,123
"3076",2000,10,6,122
"3622",2000,10,7,93
"4168",2000,10,8,123
"4714",2000,10,9,26
"5260",2000,10,10,105
"5806",2000,10,11,95
"6352",2000,10,12,85
"6898",2000,10,13,15
"7444",2000,10,14,103
"7990",2000,10,15,121
"8536",2000,10,16,38
"9082",2000,10,17,75
"9628",2000,10,18,10
"10174",2000,10,19,8
"10720",2000,10,20,48
"11266",2000,10,21,40
"11812",2000,10,22,63
"12358",2000,10,23,120
"12904",2000,10,24,121
"13450",2000,10,25,110
"13996",2000,10,26,64
"14542",2000,10,27,125
"15088",2000,10,28,137
"15613",2000,10,29,147
"16117",2000,10,30,125
"16502",2000,10,31,50
"347",2000,11,1,70
"893",2000,11,2,76
"1439",2000,11,3,3
"1985",2000,11,4,18
"2531",2000,11,5,126
"3077",2000,11,6,115
"3623",2000,11,7,71
"4169",2000,11,8,20
"4715",2000,11,9,70
"5261",2000,11,10,84
"5807",2000,11,11,21
"6353",2000,11,12,51
"6899",2000,11,13,56
"7445",2000,11,14,115
"7991",2000,11,15,56
"8537",2000,11,16,113
"9083",2000,11,17,53
"9629",2000,11,18,58
"10175",2000,11,19,46
"10721",2000,11,20,120
"11267",2000,11,21,133
"11813",2000,11,22,117
"12359",2000,11,23,123
"12905",2000,11,24,127
"13451",2000,11,25,44
"13997",2000,11,26,101
"14543",2000,11,27,122
"15089",2000,11,28,78
"15614",2000,11,29,78
"16118",2000,11,30,120
"348",2000,12,1,138
"894",2000,12,2,140
"1440",2000,12,3,72
"1986",2000,12,4,57
"2532",2000,12,5,69
"3078",2000,12,6,145
"3624",2000,12,7,120
"4170",2000,12,8,141
"4716",2000,12,9,95
"5262",2000,12,10,138
"5808",2000,12,11,124
"6354",2000,12,12,106
"6900",2000,12,13,156
"7446",2000,12,14,156
"7992",2000,12,15,161
"8538",2000,12,16,162
"9084",2000,12,17,164
"9630",2000,12,18,146
"10176",2000,12,19,148
"10722",2000,12,20,169
"11268",2000,12,21,117
"11814",2000,12,22,99
"12360",2000,12,23,158
"12906",2000,12,24,162
"13452",2000,12,25,159
"13998",2000,12,26,156
"14544",2000,12,27,180
"15090",2000,12,28,169
"15615",2000,12,29,148
"16119",2000,12,30,133
"16503",2000,12,31,96
"349",2001,1,1,104
"895",2001,1,2,91
"1441",2001,1,3,122
"1987",2001,1,4,145
"2533",2001,1,5,153
"3079",2001,1,6,108
"3625",2001,1,7,146
"4171",2001,1,8,136
"4717",2001,1,9,110
"5263",2001,1,10,160
"5809",2001,1,11,155
"6355",2001,1,12,150
"6901",2001,1,13,136
"7447",2001,1,14,64
"7993",2001,1,15,146
"8539",2001,1,16,142
"9085",2001,1,17,105
"9631",2001,1,18,78
"10177",2001,1,19,152
"10723",2001,1,20,138
"11269",2001,1,21,162
"11815",2001,1,22,133
"12361",2001,1,23,159
"12907",2001,1,24,146
"13453",2001,1,25,139
"13999",2001,1,26,134
"14545",2001,1,27,75
"15091",2001,1,28,106
"15616",2001,1,29,87
"16120",2001,1,30,180
"16504",2001,1,31,135
"350",2001,2,1,101
"896",2001,2,2,98
"1442",2001,2,3,149
"1988",2001,2,4,157
"2534",2001,2,5,138
"3080",2001,2,6,120
"3626",2001,2,7,144
"4172",2001,2,8,142
"4718",2001,2,9,153
"5264",2001,2,10,143
"5810",2001,2,11,166
"6356",2001,2,12,175
"6902",2001,2,13,155
"7448",2001,2,14,185
"7994",2001,2,15,178
"8540",2001,2,16,168
"9086",2001,2,17,145
"9632",2001,2,18,106
"10178",2001,2,19,133
"10724",2001,2,20,116
"11270",2001,2,21,111
"11816",2001,2,22,167
"12362",2001,2,23,97
"12908",2001,2,24,168
"13454",2001,2,25,100
"14000",2001,2,26,104
"14546",2001,2,27,153
"15092",2001,2,28,145
"351",2001,3,1,162
"897",2001,3,2,130
"1443",2001,3,3,56
"1989",2001,3,4,39
"2535",2001,3,5,58
"3081",2001,3,6,56
"3627",2001,3,7,167
"4173",2001,3,8,143
"4719",2001,3,9,116
"5265",2001,3,10,23
"5811",2001,3,11,75
"6357",2001,3,12,142
"6903",2001,3,13,159
"7449",2001,3,14,77
"7995",2001,3,15,93
"8541",2001,3,16,62
"9087",2001,3,17,84
"9633",2001,3,18,64
"10179",2001,3,19,65
"10725",2001,3,20,62
"11271",2001,3,21,141
"11817",2001,3,22,68
"12363",2001,3,23,70
"12909",2001,3,24,136
"13455",2001,3,25,182
"14001",2001,3,26,165
"14547",2001,3,27,146
"15093",2001,3,28,148
"15617",2001,3,29,131
"16121",2001,3,30,34
"16505",2001,3,31,40
"352",2001,4,1,63
"898",2001,4,2,152
"1444",2001,4,3,141
"1990",2001,4,4,121
"2536",2001,4,5,75
"3082",2001,4,6,76
"3628",2001,4,7,43
"4174",2001,4,8,56
"4720",2001,4,9,144
"5266",2001,4,10,100
"5812",2001,4,11,91
"6358",2001,4,12,142
"6904",2001,4,13,112
"7450",2001,4,14,18
"7996",2001,4,15,70
"8542",2001,4,16,41
"9088",2001,4,17,120
"9634",2001,4,18,62
"10180",2001,4,19,128
"10726",2001,4,20,157
"11272",2001,4,21,86
"11818",2001,4,22,54
"12364",2001,4,23,75
"12910",2001,4,24,-3
"13456",2001,4,25,25
"14002",2001,4,26,41
"14548",2001,4,27,85
"15094",2001,4,28,85
"15618",2001,4,29,91
"16122",2001,4,30,72
"353",2001,5,1,70
"899",2001,5,2,91
"1445",2001,5,3,105
"1991",2001,5,4,90
"2537",2001,5,5,125
"3083",2001,5,6,131
"3629",2001,5,7,125
"4175",2001,5,8,125
"4721",2001,5,9,73
"5267",2001,5,10,128
"5813",2001,5,11,120
"6359",2001,5,12,133
"6905",2001,5,13,117
"7451",2001,5,14,86
"7997",2001,5,15,68
"8543",2001,5,16,10
"9089",2001,5,17,120
"9635",2001,5,18,121
"10181",2001,5,19,134
"10727",2001,5,20,136
"11273",2001,5,21,112
"11819",2001,5,22,24
"12365",2001,5,23,79
"12911",2001,5,24,106
"13457",2001,5,25,56
"14003",2001,5,26,103
"14549",2001,5,27,-3
"15095",2001,5,28,-20
"15619",2001,5,29,56
"16123",2001,5,30,-7
"16506",2001,5,31,4
"354",2001,6,1,-12
"900",2001,6,2,34
"1446",2001,6,3,45
"1992",2001,6,4,86
"2538",2001,6,5,75
"3084",2001,6,6,82
"3630",2001,6,7,63
"4176",2001,6,8,90
"4722",2001,6,9,130
"5268",2001,6,10,28
"5814",2001,6,11,4
"6360",2001,6,12,73
"6906",2001,6,13,77
"7452",2001,6,14,96
"7998",2001,6,15,91
"8544",2001,6,16,113
"9090",2001,6,17,96
"9636",2001,6,18,0
"10182",2001,6,19,20
"10728",2001,6,20,93
"11274",2001,6,21,98
"11820",2001,6,22,104
"12366",2001,6,23,120
"12912",2001,6,24,48
"13458",2001,6,25,86
"14004",2001,6,26,108
"14550",2001,6,27,94
"15096",2001,6,28,56
"15620",2001,6,29,7
"16124",2001,6,30,4
"355",2001,7,1,-48
"901",2001,7,2,-39
"1447",2001,7,3,-21
"1993",2001,7,4,-40
"2539",2001,7,5,-29
"3085",2001,7,6,-27
"3631",2001,7,7,-28
"4177",2001,7,8,-30
"4723",2001,7,9,-16
"5269",2001,7,10,-21
"5815",2001,7,11,-9
"6361",2001,7,12,36
"6907",2001,7,13,-2
"7453",2001,7,14,52
"7999",2001,7,15,-6
"8545",2001,7,16,53
"9091",2001,7,17,82
"9637",2001,7,18,70
"10183",2001,7,19,33
"10729",2001,7,20,73
"11275",2001,7,21,86
"11821",2001,7,22,51
"12367",2001,7,23,18
"12913",2001,7,24,-2
"13459",2001,7,25,30
"14005",2001,7,26,36
"14551",2001,7,27,41
"15097",2001,7,28,97
"15621",2001,7,29,73
"16125",2001,7,30,-12
"16507",2001,7,31,11
"356",2001,8,1,80
"902",2001,8,2,69
"1448",2001,8,3,9
"1994",2001,8,4,72
"2540",2001,8,5,90
"3086",2001,8,6,92
"3632",2001,8,7,108
"4178",2001,8,8,95
"4724",2001,8,9,103
"5270",2001,8,10,91
"5816",2001,8,11,73
"6362",2001,8,12,4
"6908",2001,8,13,57
"7454",2001,8,14,43
"8000",2001,8,15,52
"8546",2001,8,16,66
"9092",2001,8,17,45
"9638",2001,8,18,96
"10184",2001,8,19,103
"10730",2001,8,20,113
"11276",2001,8,21,116
"11822",2001,8,22,108
"12368",2001,8,23,80
"12914",2001,8,24,70
"13460",2001,8,25,83
"14006",2001,8,26,78
"14552",2001,8,27,25
"15098",2001,8,28,5
"15622",2001,8,29,14
"16126",2001,8,30,42
"16508",2001,8,31,16
"357",2001,9,1,73
"903",2001,9,2,14
"1449",2001,9,3,20
"1995",2001,9,4,93
"2541",2001,9,5,125
"3087",2001,9,6,63
"3633",2001,9,7,81
"4179",2001,9,8,34
"4725",2001,9,9,56
"5271",2001,9,10,-10
"5817",2001,9,11,14
"6363",2001,9,12,23
"6909",2001,9,13,6
"7455",2001,9,14,53
"8001",2001,9,15,124
"8547",2001,9,16,118
"9093",2001,9,17,97
"9639",2001,9,18,101
"10185",2001,9,19,116
"10731",2001,9,20,122
"11277",2001,9,21,111
"11823",2001,9,22,72
"12369",2001,9,23,50
"12915",2001,9,24,18
"13461",2001,9,25,74
"14007",2001,9,26,115
"14553",2001,9,27,128
"15099",2001,9,28,113
"15623",2001,9,29,103
"16127",2001,9,30,126
"358",2001,10,1,137
"904",2001,10,2,125
"1450",2001,10,3,131
"1996",2001,10,4,93
"2542",2001,10,5,109
"3088",2001,10,6,130
"3634",2001,10,7,91
"4180",2001,10,8,108
"4726",2001,10,9,116
"5272",2001,10,10,93
"5818",2001,10,11,82
"6364",2001,10,12,8
"6910",2001,10,13,86
"7456",2001,10,14,124
"8002",2001,10,15,137
"8548",2001,10,16,106
"9094",2001,10,17,121
"9640",2001,10,18,134
"10186",2001,10,19,134
"10732",2001,10,20,116
"11278",2001,10,21,60
"11824",2001,10,22,110
"12370",2001,10,23,90
"12916",2001,10,24,5
"13462",2001,10,25,91
"14008",2001,10,26,132
"14554",2001,10,27,130
"15100",2001,10,28,127
"15624",2001,10,29,136
"16128",2001,10,30,136
"16509",2001,10,31,130
"359",2001,11,1,122
"905",2001,11,2,111
"1451",2001,11,3,83
"1997",2001,11,4,46
"2543",2001,11,5,35
"3089",2001,11,6,60
"3635",2001,11,7,128
"4181",2001,11,8,128
"4727",2001,11,9,115
"5273",2001,11,10,146
"5819",2001,11,11,136
"6365",2001,11,12,117
"6911",2001,11,13,141
"7457",2001,11,14,105
"8003",2001,11,15,115
"8549",2001,11,16,127
"9095",2001,11,17,63
"9641",2001,11,18,135
"10187",2001,11,19,149
"10733",2001,11,20,153
"11279",2001,11,21,135
"11825",2001,11,22,118
"12371",2001,11,23,95
"12917",2001,11,24,76
"13463",2001,11,25,40
"14009",2001,11,26,140
"14555",2001,11,27,130
"15101",2001,11,28,127
"15625",2001,11,29,118
"16129",2001,11,30,170
"360",2001,12,1,186
"906",2001,12,2,172
"1452",2001,12,3,169
"1998",2001,12,4,172
"2544",2001,12,5,174
"3090",2001,12,6,163
"3636",2001,12,7,162
"4182",2001,12,8,120
"4728",2001,12,9,105
"5274",2001,12,10,127
"5820",2001,12,11,147
"6366",2001,12,12,116
"6912",2001,12,13,97
"7458",2001,12,14,138
"8004",2001,12,15,102
"8550",2001,12,16,173
"9096",2001,12,17,147
"9642",2001,12,18,137
"10188",2001,12,19,136
"10734",2001,12,20,129
"11280",2001,12,21,135
"11826",2001,12,22,136
"12372",2001,12,23,142
"12918",2001,12,24,164
"13464",2001,12,25,152
"14010",2001,12,26,179
"14556",2001,12,27,139
"15102",2001,12,28,148
"15626",2001,12,29,146
"16130",2001,12,30,136
"16510",2001,12,31,173
"361",2002,1,1,176
"907",2002,1,2,175
"1453",2002,1,3,170
"1999",2002,1,4,154
"2545",2002,1,5,74
