"","Year","Month","Day","value"
"7926",1959,11,22,182
"8293",1959,11,23,188
"8660",1959,11,24,170
"9027",1959,11,25,156
"9394",1959,11,26,138
"9761",1959,11,27,124
"10128",1959,11,28,140
"10481",1959,11,29,178
"10820",1959,11,30,172
"220",1959,12,1,168
"587",1959,12,2,170
"954",1959,12,3,160
"1321",1959,12,4,166
"1688",1959,12,5,171
"2055",1959,12,6,180
"2422",1959,12,7,184
"2789",1959,12,8,171
"3156",1959,12,9,192
"3523",1959,12,10,172
"3890",1959,12,11,169
"4257",1959,12,12,156
"4624",1959,12,13,146
"4991",1959,12,14,115
"5358",1959,12,15,167
"5725",1959,12,16,159
"6092",1959,12,17,152
"6459",1959,12,18,160
"6826",1959,12,19,141
"7193",1959,12,20,112
"7560",1959,12,21,125
"7927",1959,12,22,130
"8294",1959,12,23,156
"8661",1959,12,24,168
"9028",1959,12,25,131
"9395",1959,12,26,118
"9762",1959,12,27,135
"10129",1959,12,28,128
"10482",1959,12,29,138
"10821",1959,12,30,102
"11083",1959,12,31,146
"221",1960,1,1,208
"588",1960,1,2,132
"955",1960,1,3,100
"1322",1960,1,4,100
"1689",1960,1,5,128
"2056",1960,1,6,122
"2423",1960,1,7,158
"2790",1960,1,8,173
"3157",1960,1,9,163
"3524",1960,1,10,158
"3891",1960,1,11,169
"4258",1960,1,12,182
"4625",1960,1,13,189
"4992",1960,1,14,169
"5359",1960,1,15,132
"5726",1960,1,16,134
"6093",1960,1,17,126
"6460",1960,1,18,128
"6827",1960,1,19,135
"7194",1960,1,20,172
"7561",1960,1,21,180
"7928",1960,1,22,162
"8295",1960,1,23,175
"8662",1960,1,24,162
"9029",1960,1,25,119
"9396",1960,1,26,140
"9763",1960,1,27,96
"10130",1960,1,28,152
"10483",1960,1,29,160
"10822",1960,1,30,150
"11084",1960,1,31,160
"222",1960,2,1,159
"589",1960,2,2,178
"956",1960,2,3,180
"1323",1960,2,4,150
"1690",1960,2,5,161
"2057",1960,2,6,146
"2424",1960,2,7,160
"2791",1960,2,8,158
"3158",1960,2,9,210
"3525",1960,2,10,190
"3892",1960,2,11,177
"4259",1960,2,12,170
"4626",1960,2,13,180
"4993",1960,2,14,197
"5360",1960,2,15,178
"5727",1960,2,16,150
"6094",1960,2,17,200
"6461",1960,2,18,170
"6828",1960,2,19,175
"7195",1960,2,20,175
"7562",1960,2,21,174
"7929",1960,2,22,163
"8296",1960,2,23,154
"8663",1960,2,24,152
"9030",1960,2,25,150
"9397",1960,2,26,154
"9764",1960,2,27,142
"10131",1960,2,28,182
"10484",1960,2,29,123
"223",1960,3,1,144
"590",1960,3,2,130
"957",1960,3,3,142
"1324",1960,3,4,158
"1691",1960,3,5,162
"2058",1960,3,6,190
"2425",1960,3,7,162
"2792",1960,3,8,168
"3159",1960,3,9,168
"3526",1960,3,10,165
"3893",1960,3,11,164
"4260",1960,3,12,174
"4627",1960,3,13,173
"4994",1960,3,14,163
"5361",1960,3,15,162
"5728",1960,3,16,174
"6095",1960,3,17,180
"6462",1960,3,18,188
"6829",1960,3,19,167
"7196",1960,3,20,164
"7563",1960,3,21,154
"7930",1960,3,22,140
"8297",1960,3,23,153
"8664",1960,3,24,150
"9031",1960,3,25,165
"9398",1960,3,26,162
"9765",1960,3,27,170
"10132",1960,3,28,164
"10485",1960,3,29,169
"10823",1960,3,30,184
"11085",1960,3,31,185
"224",1960,4,1,171
"591",1960,4,2,166
"958",1960,4,3,168
"1325",1960,4,4,180
"1692",1960,4,5,169
"2059",1960,4,6,170
"2426",1960,4,7,140
"2793",1960,4,8,156
"3160",1960,4,9,152
"3527",1960,4,10,156
"3894",1960,4,11,168
"4261",1960,4,12,168
"4628",1960,4,13,188
"4995",1960,4,14,174
"5362",1960,4,15,178
"5729",1960,4,16,182
"6096",1960,4,17,180
"6463",1960,4,18,176
"6830",1960,4,19,181
"7197",1960,4,20,180
"7564",1960,4,21,187
"7931",1960,4,22,198
"8298",1960,4,23,198
"8665",1960,4,24,190
"9032",1960,4,25,198
"9399",1960,4,26,170
"9766",1960,4,27,178
"10133",1960,4,28,174
"10486",1960,4,29,179
"10824",1960,4,30,188
"225",1960,5,1,180
"592",1960,5,2,195
"959",1960,5,3,191
"1326",1960,5,4,189
"1693",1960,5,5,194
"2060",1960,5,6,193
"2427",1960,5,7,188
"2794",1960,5,8,188
"3161",1960,5,9,178
"3528",1960,5,10,185
"3895",1960,5,11,189
"4262",1960,5,12,170
"4629",1960,5,13,180
"4996",1960,5,14,175
"5363",1960,5,15,185
"5730",1960,5,16,164
"6097",1960,5,17,181
"6464",1960,5,18,180
"6831",1960,5,19,185
"7198",1960,5,20,182
"7565",1960,5,21,188
"7932",1960,5,22,195
"8299",1960,5,23,198
"8666",1960,5,24,199
"9033",1960,5,25,206
"9400",1960,5,26,190
"9767",1960,5,27,192
"10134",1960,5,28,197
"10487",1960,5,29,192
"10825",1960,5,30,190
"11086",1960,5,31,200
"226",1960,6,1,200
"593",1960,6,2,199
"960",1960,6,3,193
"1327",1960,6,4,212
"1694",1960,6,5,212
"2061",1960,6,6,212
"2428",1960,6,7,212
"2795",1960,6,8,240
"3162",1960,6,9,203
"3529",1960,6,10,178
"3896",1960,6,11,208
"4263",1960,6,12,232
"4630",1960,6,13,240
"4997",1960,6,14,210
"5364",1960,6,15,215
"5731",1960,6,16,211
"6098",1960,6,17,220
"6465",1960,6,18,218
"6832",1960,6,19,200
"7199",1960,6,20,200
"7566",1960,6,21,222
"7933",1960,6,22,229
"8300",1960,6,23,220
"8667",1960,6,24,223
"9034",1960,6,25,224
"9401",1960,6,26,214
"9768",1960,6,27,213
"10135",1960,6,28,212
"10488",1960,6,29,228
"10826",1960,6,30,228
"227",1960,7,1,238
"594",1960,7,2,230
"961",1960,7,3,228
"1328",1960,7,4,228
"1695",1960,7,5,240
"2062",1960,7,6,219
"2429",1960,7,7,218
"2796",1960,7,8,231
"3163",1960,7,9,228
"3530",1960,7,10,224
"3897",1960,7,11,239
"4264",1960,7,12,211
"4631",1960,7,13,225
"4998",1960,7,14,208
"5365",1960,7,15,212
"5732",1960,7,16,232
"6099",1960,7,17,230
"6466",1960,7,18,233
"6833",1960,7,19,220
"7200",1960,7,20,230
"7567",1960,7,21,229
"7934",1960,7,22,220
"8301",1960,7,23,248
"8668",1960,7,24,240
"9035",1960,7,25,230
"9402",1960,7,26,233
"9769",1960,7,27,225
"10136",1960,7,28,235
"10489",1960,7,29,230
"10827",1960,7,30,230
"11087",1960,7,31,247
"228",1960,8,1,209
"595",1960,8,2,226
"962",1960,8,3,234
"1329",1960,8,4,235
"1696",1960,8,5,227
"2063",1960,8,6,242
"2430",1960,8,7,236
"2797",1960,8,8,223
"3164",1960,8,9,225
"3531",1960,8,10,224
"3898",1960,8,11,220
"4265",1960,8,12,220
"4632",1960,8,13,230
"4999",1960,8,14,222
"5366",1960,8,15,230
"5733",1960,8,16,225
"6100",1960,8,17,247
"6467",1960,8,18,219
"6834",1960,8,19,231
"7201",1960,8,20,236
"7568",1960,8,21,242
"7935",1960,8,22,220
"8302",1960,8,23,216
"8669",1960,8,24,240
"9036",1960,8,25,211
"9403",1960,8,26,224
"9770",1960,8,27,222
"10137",1960,8,28,237
"10490",1960,8,29,237
"10828",1960,8,30,222
"11088",1960,8,31,220
"229",1960,9,1,224
"596",1960,9,2,217
"963",1960,9,3,240
"1330",1960,9,4,223
"1697",1960,9,5,232
"2064",1960,9,6,223
"2431",1960,9,7,217
"2798",1960,9,8,215
"3165",1960,9,9,218
"3532",1960,9,10,232
"3899",1960,9,11,238
"4266",1960,9,12,222
"4633",1960,9,13,220
"5000",1960,9,14,217
"5367",1960,9,15,219
"5734",1960,9,16,218
"6101",1960,9,17,219
"6468",1960,9,18,230
"6835",1960,9,19,225
"7202",1960,9,20,234
"7569",1960,9,21,250
"7936",1960,9,22,224
"8303",1960,9,23,215
"8670",1960,9,24,222
"9037",1960,9,25,212
"9404",1960,9,26,218
"9771",1960,9,27,240
"10138",1960,9,28,238
"10491",1960,9,29,216
"10829",1960,9,30,236
"230",1960,10,1,222
"597",1960,10,2,230
"964",1960,10,3,230
"1331",1960,10,4,232
"1698",1960,10,5,203
"2065",1960,10,6,231
"2432",1960,10,7,230
"2799",1960,10,8,216
"3166",1960,10,9,217
"3533",1960,10,10,220
"3900",1960,10,11,220
"4267",1960,10,12,233
"4634",1960,10,13,220
"5001",1960,10,14,212
"5368",1960,10,15,210
"5735",1960,10,16,210
"6102",1960,10,17,210
"6469",1960,10,18,236
"6836",1960,10,19,244
"7203",1960,10,20,222
"7570",1960,10,21,230
"7937",1960,10,22,230
"8304",1960,10,23,204
"8671",1960,10,24,220
"9038",1960,10,25,208
"9405",1960,10,26,201
"9772",1960,10,27,236
"10139",1960,10,28,220
"10492",1960,10,29,190
"10830",1960,10,30,192
"11089",1960,10,31,205
"231",1960,11,1,224
"598",1960,11,2,210
"965",1960,11,3,192
"1332",1960,11,4,200
"1699",1960,11,5,199
"2066",1960,11,6,195
"2433",1960,11,7,166
"2800",1960,11,8,169
"3167",1960,11,9,192
"3534",1960,11,10,202
"3901",1960,11,11,214
"4268",1960,11,12,204
"4635",1960,11,13,202
"5002",1960,11,14,183
"5369",1960,11,15,190
"5736",1960,11,16,166
"6103",1960,11,17,163
"6470",1960,11,18,183
"6837",1960,11,19,178
"7204",1960,11,20,198
"7571",1960,11,21,184
"7938",1960,11,22,200
"8305",1960,11,23,184
"8672",1960,11,24,149
"9039",1960,11,25,158
"9406",1960,11,26,131
"9773",1960,11,27,118
"10140",1960,11,28,124
"10493",1960,11,29,130
"10831",1960,11,30,125
"232",1960,12,1,175
"599",1960,12,2,145
"966",1960,12,3,150
"1333",1960,12,4,150
"1700",1960,12,5,135
"2067",1960,12,6,109
"2434",1960,12,7,118
"2801",1960,12,8,102
"3168",1960,12,9,136
"3535",1960,12,10,142
"3902",1960,12,11,152
"4269",1960,12,12,168
"4636",1960,12,13,171
"5003",1960,12,14,170
"5370",1960,12,15,180
"5737",1960,12,16,175
"6104",1960,12,17,150
"6471",1960,12,18,166
"6838",1960,12,19,170
"7205",1960,12,20,170
"7572",1960,12,21,192
"7939",1960,12,22,208
"8306",1960,12,23,200
"8673",1960,12,24,189
"9040",1960,12,25,149
"9407",1960,12,26,138
"9774",1960,12,27,150
"10141",1960,12,28,130
"10494",1960,12,29,107
"10832",1960,12,30,80
"11090",1960,12,31,108
"233",1961,1,1,145
"600",1961,1,2,155
"967",1961,1,3,170
"1334",1961,1,4,189
"1701",1961,1,5,190
"2068",1961,1,6,171
"2435",1961,1,7,189
"2802",1961,1,8,190
"3169",1961,1,9,223
"3536",1961,1,10,210
"3903",1961,1,11,170
"4270",1961,1,12,150
"4637",1961,1,13,142
"5004",1961,1,14,130
"5371",1961,1,15,119
"5738",1961,1,16,118
"6105",1961,1,17,130
"6472",1961,1,18,164
"6839",1961,1,19,174
"7206",1961,1,20,166
"7573",1961,1,21,140
"7940",1961,1,22,122
"8307",1961,1,23,166
"8674",1961,1,24,158
"9041",1961,1,25,138
"9408",1961,1,26,140
"9775",1961,1,27,131
"10142",1961,1,28,166
"10495",1961,1,29,143
"10833",1961,1,30,132
"11091",1961,1,31,143
"234",1961,2,1,160
"601",1961,2,2,194
"968",1961,2,3,130
"1335",1961,2,4,130
"1702",1961,2,5,158
"2069",1961,2,6,149
"2436",1961,2,7,135
"2803",1961,2,8,155
"3170",1961,2,9,130
"3537",1961,2,10,142
"3904",1961,2,11,161
"4271",1961,2,12,140
"4638",1961,2,13,154
"5005",1961,2,14,130
"5372",1961,2,15,140
"5739",1961,2,16,132
"6106",1961,2,17,175
"6473",1961,2,18,174
"6840",1961,2,19,154
"7207",1961,2,20,134
"7574",1961,2,21,148
"7941",1961,2,22,150
"8308",1961,2,23,160
"8675",1961,2,24,155
"9042",1961,2,25,150
"9409",1961,2,26,175
"9776",1961,2,27,154
"10143",1961,2,28,180
"235",1961,3,1,160
"602",1961,3,2,139
"969",1961,3,3,156
"1336",1961,3,4,150
"1703",1961,3,5,161
"2070",1961,3,6,166
"2437",1961,3,7,169
"2804",1961,3,8,148
"3171",1961,3,9,180
"3538",1961,3,10,178
"3905",1961,3,11,178
"4272",1961,3,12,142
"4639",1961,3,13,196
"5006",1961,3,14,195
"5373",1961,3,15,188
"5740",1961,3,16,178
"6107",1961,3,17,174
"6474",1961,3,18,173
"6841",1961,3,19,169
"7208",1961,3,20,162
"7575",1961,3,21,168
"7942",1961,3,22,169
"8309",1961,3,23,169
"8676",1961,3,24,168
"9043",1961,3,25,177
"9410",1961,3,26,180
"9777",1961,3,27,173
"10144",1961,3,28,161
"10496",1961,3,29,160
"10834",1961,3,30,168
"11092",1961,3,31,178
"236",1961,4,1,180
"603",1961,4,2,184
"970",1961,4,3,160
"1337",1961,4,4,182
"1704",1961,4,5,172
"2071",1961,4,6,170
"2438",1961,4,7,170
"2805",1961,4,8,173
"3172",1961,4,9,176
"3539",1961,4,10,170
"3906",1961,4,11,180
"4273",1961,4,12,180
"4640",1961,4,13,180
"5007",1961,4,14,181
"5374",1961,4,15,172
"5741",1961,4,16,180
"6108",1961,4,17,188
"6475",1961,4,18,171
"6842",1961,4,19,188
"7209",1961,4,20,190
"7576",1961,4,21,185
"7943",1961,4,22,180
"8310",1961,4,23,182
"8677",1961,4,24,188
"9044",1961,4,25,190
"9411",1961,4,26,183
"9778",1961,4,27,190
"10145",1961,4,28,196
"10497",1961,4,29,196
"10835",1961,4,30,195
"237",1961,5,1,208
"604",1961,5,2,203
"971",1961,5,3,228
"1338",1961,5,4,201
"1705",1961,5,5,196
"2072",1961,5,6,192
"2439",1961,5,7,190
"2806",1961,5,8,180
"3173",1961,5,9,189
"3540",1961,5,10,200
"3907",1961,5,11,198
"4274",1961,5,12,219
"4641",1961,5,13,227
"5008",1961,5,14,216
"5375",1961,5,15,192
"5742",1961,5,16,200
"6109",1961,5,17,199
"6476",1961,5,18,200
"6843",1961,5,19,220
"7210",1961,5,20,216
"7577",1961,5,21,220
"7944",1961,5,22,220
"8311",1961,5,23,224
"8678",1961,5,24,201
"9045",1961,5,25,212
"9412",1961,5,26,200
"9779",1961,5,27,212
"10146",1961,5,28,212
"10498",1961,5,29,194
"10836",1961,5,30,196
"11093",1961,5,31,215
"238",1961,6,1,205
"605",1961,6,2,212
"972",1961,6,3,225
"1339",1961,6,4,218
"1706",1961,6,5,212
"2073",1961,6,6,210
"2440",1961,6,7,200
"2807",1961,6,8,204
"3174",1961,6,9,228
"3541",1961,6,10,216
"3908",1961,6,11,225
"4275",1961,6,12,220
"4642",1961,6,13,253
"5009",1961,6,14,247
"5376",1961,6,15,240
"5743",1961,6,16,244
"6110",1961,6,17,227
"6477",1961,6,18,228
"6844",1961,6,19,227
"7211",1961,6,20,230
"7578",1961,6,21,230
"7945",1961,6,22,247
"8312",1961,6,23,240
"8679",1961,6,24,241
"9046",1961,6,25,225
"9413",1961,6,26,239
"9780",1961,6,27,206
"10147",1961,6,28,229
"10499",1961,6,29,220
"10837",1961,6,30,213
"239",1961,7,1,225
"606",1961,7,2,230
"973",1961,7,3,222
"1340",1961,7,4,221
"1707",1961,7,5,213
"2074",1961,7,6,220
"2441",1961,7,7,222
"2808",1961,7,8,245
"3175",1961,7,9,224
"3542",1961,7,10,246
"3909",1961,7,11,230
"4276",1961,7,12,232
"4643",1961,7,13,219
"5010",1961,7,14,222
"5377",1961,7,15,246
"5744",1961,7,16,230
"6111",1961,7,17,226
"6478",1961,7,18,212
"6845",1961,7,19,235
"7212",1961,7,20,232
"7579",1961,7,21,220
"7946",1961,7,22,220
"8313",1961,7,23,240
"8680",1961,7,24,220
"9047",1961,7,25,220
"9414",1961,7,26,218
"9781",1961,7,27,231
"10148",1961,7,28,210
"10500",1961,7,29,231
"10838",1961,7,30,230
"11094",1961,7,31,240
"240",1961,8,1,235
"607",1961,8,2,232
"974",1961,8,3,234
"1341",1961,8,4,241
"1708",1961,8,5,202
"2075",1961,8,6,230
"2442",1961,8,7,220
"2809",1961,8,8,231
"3176",1961,8,9,238
"3543",1961,8,10,225
"3910",1961,8,11,230
"4277",1961,8,12,233
"4644",1961,8,13,228
"5011",1961,8,14,237
"5378",1961,8,15,222
"5745",1961,8,16,230
"6112",1961,8,17,236
"6479",1961,8,18,237
"6846",1961,8,19,238
"7213",1961,8,20,214
"7580",1961,8,21,241
"7947",1961,8,22,228
"8314",1961,8,23,227
"8681",1961,8,24,233
"9048",1961,8,25,236
"9415",1961,8,26,238
"9782",1961,8,27,211
"10149",1961,8,28,225
"10501",1961,8,29,230
"10839",1961,8,30,234
"11095",1961,8,31,233
"241",1961,9,1,219
"608",1961,9,2,225
"975",1961,9,3,240
"1342",1961,9,4,238
"1709",1961,9,5,222
"2076",1961,9,6,225
"2443",1961,9,7,217
"2810",1961,9,8,232
"3177",1961,9,9,231
"3544",1961,9,10,228
"3911",1961,9,11,247
"4278",1961,9,12,237
"4645",1961,9,13,221
"5012",1961,9,14,226
"5379",1961,9,15,232
"5746",1961,9,16,236
"6113",1961,9,17,217
"6480",1961,9,18,224
"6847",1961,9,19,229
"7214",1961,9,20,236
"7581",1961,9,21,229
"7948",1961,9,22,238
"8315",1961,9,23,229
"8682",1961,9,24,225
"9049",1961,9,25,231
"9416",1961,9,26,230
"9783",1961,9,27,210
"10150",1961,9,28,231
"10502",1961,9,29,231
"10840",1961,9,30,229
"242",1961,10,1,220
"609",1961,10,2,232
"976",1961,10,3,217
"1343",1961,10,4,200
"1710",1961,10,5,212
"2077",1961,10,6,219
"2444",1961,10,7,241
"2811",1961,10,8,232
"3178",1961,10,9,220
"3545",1961,10,10,220
"3912",1961,10,11,211
"4279",1961,10,12,235
"4646",1961,10,13,221
"5013",1961,10,14,219
"5380",1961,10,15,212
"5747",1961,10,16,215
"6114",1961,10,17,201
"6481",1961,10,18,218
"6848",1961,10,19,188
"7215",1961,10,20,214
"7582",1961,10,21,203
"7949",1961,10,22,213
"8316",1961,10,23,220
"8683",1961,10,24,200
"9050",1961,10,25,200
"9417",1961,10,26,192
"9784",1961,10,27,189
"10151",1961,10,28,220
"10503",1961,10,29,213
"10841",1961,10,30,194
"11096",1961,10,31,180
"243",1961,11,1,206
"610",1961,11,2,190
"977",1961,11,3,178
"1344",1961,11,4,176
"1711",1961,11,5,194
"2078",1961,11,6,178
"2445",1961,11,7,194
"2812",1961,11,8,182
"3179",1961,11,9,159
"3546",1961,11,10,191
"3913",1961,11,11,218
"4280",1961,11,12,220
"4647",1961,11,13,185
"5014",1961,11,14,178
"5381",1961,11,15,194
"5748",1961,11,16,190
"6115",1961,11,17,178
"6482",1961,11,18,166
"6849",1961,11,19,174
"7216",1961,11,20,158
"7583",1961,11,21,194
"7950",1961,11,22,192
"8317",1961,11,23,192
"8684",1961,11,24,148
"9051",1961,11,25,187
"9418",1961,11,26,180
"9785",1961,11,27,190
"10152",1961,11,28,162
"10504",1961,11,29,171
"10842",1961,11,30,189
"244",1961,12,1,162
"611",1961,12,2,192
"978",1961,12,3,178
"1345",1961,12,4,150
"1712",1961,12,5,144
"2079",1961,12,6,138
"2446",1961,12,7,130
"2813",1961,12,8,128
"3180",1961,12,9,132
"3547",1961,12,10,111
"3914",1961,12,11,112
"4281",1961,12,12,118
"4648",1961,12,13,116
"5015",1961,12,14,103
"5382",1961,12,15,132
"5749",1961,12,16,120
"6116",1961,12,17,153
"6483",1961,12,18,170
"6850",1961,12,19,162
"7217",1961,12,20,95
"7584",1961,12,21,145
"7951",1961,12,22,149
"8318",1961,12,23,119
"8685",1961,12,24,119
"9052",1961,12,25,110
"9419",1961,12,26,164
"9786",1961,12,27,168
"10153",1961,12,28,160
"10505",1961,12,29,148
"10843",1961,12,30,153
"11097",1961,12,31,152
"245",1962,1,1,142
"612",1962,1,2,169
"979",1962,1,3,164
"1346",1962,1,4,170
"1713",1962,1,5,138
"2080",1962,1,6,171
"2447",1962,1,7,167
"2814",1962,1,8,121
"3181",1962,1,9,126
"3548",1962,1,10,104
"3915",1962,1,11,178
"4282",1962,1,12,134
"4649",1962,1,13,152
"5016",1962,1,14,162
"5383",1962,1,15,161
"5750",1962,1,16,158
"6117",1962,1,17,178
"6484",1962,1,18,175
"6851",1962,1,19,162
"7218",1962,1,20,168
"7585",1962,1,21,140
"7952",1962,1,22,158
"8319",1962,1,23,142
"8686",1962,1,24,140
"9053",1962,1,25,125
"9420",1962,1,26,141
"9787",1962,1,27,178
"10154",1962,1,28,172
"10506",1962,1,29,188
"10844",1962,1,30,161
"11098",1962,1,31,179
"246",1962,2,1,194
"613",1962,2,2,190
"980",1962,2,3,211
"1347",1962,2,4,210
"1714",1962,2,5,230
"2081",1962,2,6,196
"2448",1962,2,7,188
"2815",1962,2,8,168
"3182",1962,2,9,154
"3549",1962,2,10,172
"3916",1962,2,11,170
"4283",1962,2,12,162
"4650",1962,2,13,178
"5017",1962,2,14,168
"5384",1962,2,15,160
"5751",1962,2,16,171
"6118",1962,2,17,175
"6485",1962,2,18,180
"6852",1962,2,19,157
"7219",1962,2,20,152
"7586",1962,2,21,148
"7953",1962,2,22,167
"8320",1962,2,23,198
"8687",1962,2,24,178
"9054",1962,2,25,188
"9421",1962,2,26,188
"9788",1962,2,27,177
"10155",1962,2,28,192
"247",1962,3,1,200
"614",1962,3,2,208
"981",1962,3,3,220
"1348",1962,3,4,219
"1715",1962,3,5,194
"2082",1962,3,6,175
"2449",1962,3,7,192
"2816",1962,3,8,182
"3183",1962,3,9,182
"3550",1962,3,10,176
"3917",1962,3,11,174
"4284",1962,3,12,185
"4651",1962,3,13,188
"5018",1962,3,14,189
"5385",1962,3,15,174
"5752",1962,3,16,179
"6119",1962,3,17,188
"6486",1962,3,18,174
"6853",1962,3,19,170
"7220",1962,3,20,172
"7587",1962,3,21,177
"7954",1962,3,22,170
"8321",1962,3,23,165
"8688",1962,3,24,161
"9055",1962,3,25,158
"9422",1962,3,26,160
"9789",1962,3,27,165
"10156",1962,3,28,168
"10507",1962,3,29,162
"10845",1962,3,30,157
"11099",1962,3,31,146
"248",1962,4,1,176
"615",1962,4,2,208
"982",1962,4,3,220
"1349",1962,4,4,213
"1716",1962,4,5,182
"2083",1962,4,6,162
"2450",1962,4,7,170
"2817",1962,4,8,170
"3184",1962,4,9,183
"3551",1962,4,10,179
"3918",1962,4,11,178
"4285",1962,4,12,170
"4652",1962,4,13,172
"5019",1962,4,14,162
"5386",1962,4,15,169
"5753",1962,4,16,187
"6120",1962,4,17,175
"6487",1962,4,18,179
"6854",1962,4,19,181
"7221",1962,4,20,166
"7588",1962,4,21,170
"7955",1962,4,22,188
"8322",1962,4,23,183
"8689",1962,4,24,174
"9056",1962,4,25,182
"9423",1962,4,26,171
"9790",1962,4,27,182
"10157",1962,4,28,180
"10508",1962,4,29,181
"10846",1962,4,30,180
"249",1962,5,1,178
"616",1962,5,2,186
"983",1962,5,3,183
"1350",1962,5,4,188
"1717",1962,5,5,182
"2084",1962,5,6,181
"2451",1962,5,7,192
"2818",1962,5,8,184
"3185",1962,5,9,190
"3552",1962,5,10,182
"3919",1962,5,11,190
"4286",1962,5,12,189
"4653",1962,5,13,190
"5020",1962,5,14,194
"5387",1962,5,15,200
"5754",1962,5,16,203
"6121",1962,5,17,180
"6488",1962,5,18,206
"6855",1962,5,19,218
"7222",1962,5,20,222
"7589",1962,5,21,229
"7956",1962,5,22,222
"8323",1962,5,23,190
"8690",1962,5,24,203
"9057",1962,5,25,194
"9424",1962,5,26,181
"9791",1962,5,27,194
"10158",1962,5,28,204
"10509",1962,5,29,200
"10847",1962,5,30,192
"11100",1962,5,31,192
"250",1962,6,1,203
"617",1962,6,2,202
"984",1962,6,3,202
"1351",1962,6,4,183
"1718",1962,6,5,188
"2085",1962,6,6,190
"2452",1962,6,7,189
"2819",1962,6,8,208
"3186",1962,6,9,204
"3553",1962,6,10,210
"3920",1962,6,11,219
"4287",1962,6,12,222
"4654",1962,6,13,239
"5021",1962,6,14,220
"5388",1962,6,15,220
"5755",1962,6,16,230
"6122",1962,6,17,238
"6489",1962,6,18,221
"6856",1962,6,19,220
"7223",1962,6,20,210
"7590",1962,6,21,234
"7957",1962,6,22,222
"8324",1962,6,23,222
"8691",1962,6,24,230
"9058",1962,6,25,210
"9425",1962,6,26,238
"9792",1962,6,27,226
"10159",1962,6,28,208
"10510",1962,6,29,217
"10848",1962,6,30,234
"251",1962,7,1,222
"618",1962,7,2,226
"985",1962,7,3,236
"1352",1962,7,4,236
"1719",1962,7,5,230
"2086",1962,7,6,230
"2453",1962,7,7,208
"2820",1962,7,8,225
"3187",1962,7,9,240
"3554",1962,7,10,228
"3921",1962,7,11,235
"4288",1962,7,12,231
"4655",1962,7,13,228
"5022",1962,7,14,243
"5389",1962,7,15,241
"5756",1962,7,16,222
"6123",1962,7,17,226
"6490",1962,7,18,240
"6857",1962,7,19,230
"7224",1962,7,20,238
"7591",1962,7,21,236
"7958",1962,7,22,239
"8325",1962,7,23,244
"8692",1962,7,24,240
"9059",1962,7,25,231
"9426",1962,7,26,238
"9793",1962,7,27,241
"10160",1962,7,28,228
"10511",1962,7,29,224
"10849",1962,7,30,231
"11101",1962,7,31,237
"252",1962,8,1,212
"619",1962,8,2,228
"986",1962,8,3,238
"1353",1962,8,4,232
"1720",1962,8,5,237
"2087",1962,8,6,214
"2454",1962,8,7,220
"2821",1962,8,8,228
"3188",1962,8,9,242
"3555",1962,8,10,218
"3922",1962,8,11,228
"4289",1962,8,12,228
"4656",1962,8,13,235
"5023",1962,8,14,240
"5390",1962,8,15,239
"5757",1962,8,16,241
"6124",1962,8,17,232
"6491",1962,8,18,204
"6858",1962,8,19,234
"7225",1962,8,20,232
"7592",1962,8,21,228
"7959",1962,8,22,203
"8326",1962,8,23,228
"8693",1962,8,24,228
"9060",1962,8,25,230
"9427",1962,8,26,226
"9794",1962,8,27,222
"10161",1962,8,28,220
"10512",1962,8,29,225
"10850",1962,8,30,248
"11102",1962,8,31,208
"253",1962,9,1,230
"620",1962,9,2,223
"987",1962,9,3,202
"1354",1962,9,4,203
"1721",1962,9,5,228
"2088",1962,9,6,230
"2455",1962,9,7,240
"2822",1962,9,8,240
"3189",1962,9,9,237
"3556",1962,9,10,235
"3923",1962,9,11,230
"4290",1962,9,12,240
"4657",1962,9,13,232
"5024",1962,9,14,212
"5391",1962,9,15,212
"5758",1962,9,16,206
"6125",1962,9,17,234
"6492",1962,9,18,226
"6859",1962,9,19,228
"7226",1962,9,20,224
"7593",1962,9,21,205
"7960",1962,9,22,222
"8327",1962,9,23,228
"8694",1962,9,24,220
"9061",1962,9,25,231
"9428",1962,9,26,239
"9795",1962,9,27,215
"10162",1962,9,28,228
"10513",1962,9,29,240
"10851",1962,9,30,232
"254",1962,10,1,215
"621",1962,10,2,237
"988",1962,10,3,235
"1355",1962,10,4,226
"1722",1962,10,5,224
"2089",1962,10,6,229
"2456",1962,10,7,218
"2823",1962,10,8,230
"3190",1962,10,9,228
"3557",1962,10,10,208
"3924",1962,10,11,210
"4291",1962,10,12,230
"4658",1962,10,13,223
"5025",1962,10,14,225
"5392",1962,10,15,222
"5759",1962,10,16,210
"6126",1962,10,17,216
"6493",1962,10,18,225
"6860",1962,10,19,217
"7227",1962,10,20,230
