"","Year","Month","Day","value"
"3051",1979,6,11,60
"3335",1979,6,12,85
"3619",1979,6,13,80
"3903",1979,6,14,60
"4187",1979,6,15,80
"4471",1979,6,16,60
"4755",1979,6,17,70
"5039",1979,6,18,110
"5323",1979,6,19,90
"5607",1979,6,20,90
"5891",1979,6,21,90
"6175",1979,6,22,90
"6459",1979,6,23,75
"6743",1979,6,24,70
"7027",1979,6,25,65
"7311",1979,6,26,80
"7595",1979,6,27,80
"7879",1979,6,28,90
"8150",1979,6,29,90
"8414",1979,6,30,80
"212",1979,7,1,50
"496",1979,7,2,70
"780",1979,7,3,80
"1064",1979,7,4,80
"1348",1979,7,5,110
"1632",1979,7,6,90
"1916",1979,7,7,115
"2200",1979,7,8,110
"2484",1979,7,9,105
"2768",1979,7,10,115
"3052",1979,7,11,110
"3336",1979,7,12,100
"3620",1979,7,13,100
"3904",1979,7,14,80
"4188",1979,7,15,90
"4472",1979,7,16,100
"4756",1979,7,17,100
"5040",1979,7,18,120
"5324",1979,7,19,120
"5608",1979,7,20,120
"5892",1979,7,21,140
"6176",1979,7,22,100
"6460",1979,7,23,90
"6744",1979,7,24,90
"7028",1979,7,25,100
"7312",1979,7,26,120
"7596",1979,7,27,120
"7880",1979,7,28,115
"8151",1979,7,29,95
"8415",1979,7,30,120
"8605",1979,7,31,130
"213",1979,8,1,120
"497",1979,8,2,130
"781",1979,8,3,100
"1065",1979,8,4,110
"1349",1979,8,5,110
"1633",1979,8,6,110
"1917",1979,8,7,100
"2201",1979,8,8,95
"2485",1979,8,9,95
"2769",1979,8,10,95
"3053",1979,8,11,105
"3337",1979,8,12,100
"3621",1979,8,13,100
"3905",1979,8,14,120
"4189",1979,8,15,120
"4473",1979,8,16,125
"4757",1979,8,17,130
"5041",1979,8,18,100
"5325",1979,8,19,100
"5609",1979,8,20,100
"5893",1979,8,21,110
"6177",1979,8,22,120
"6461",1979,8,23,120
"6745",1979,8,24,130
"7029",1979,8,25,130
"7313",1979,8,26,105
"7597",1979,8,27,125
"7881",1979,8,28,110
"8152",1979,8,29,100
"8416",1979,8,30,110
"8606",1979,8,31,100
"214",1979,9,1,110
"498",1979,9,2,120
"782",1979,9,3,100
"1066",1979,9,4,90
"1350",1979,9,5,100
"1634",1979,9,6,60
"1918",1979,9,7,100
"2202",1979,9,8,90
"2486",1979,9,9,100
"2770",1979,9,10,100
"3054",1979,9,11,60
"3338",1979,9,12,80
"3622",1979,9,13,90
"3906",1979,9,14,90
"4190",1979,9,15,100
"4474",1979,9,16,100
"4758",1979,9,17,110
"5042",1979,9,18,100
"5326",1979,9,19,70
"5610",1979,9,20,70
"5894",1979,9,21,100
"6178",1979,9,22,100
"6462",1979,9,23,75
"6746",1979,9,24,60
"7030",1979,9,25,60
"7314",1979,9,26,65
"7598",1979,9,27,90
"7882",1979,9,28,70
"8153",1979,9,29,75
"8417",1979,9,30,70
"215",1979,10,1,70
"499",1979,10,2,40
"783",1979,10,3,40
"1067",1979,10,4,40
"1351",1979,10,5,70
"1635",1979,10,6,50
"1919",1979,10,7,50
"2203",1979,10,8,70
"2487",1979,10,9,70
"2771",1979,10,10,70
"3055",1979,10,11,75
"3339",1979,10,12,110
"3623",1979,10,13,90
"3907",1979,10,14,50
"4191",1979,10,15,20
"4475",1979,10,16,25
"4759",1979,10,17,55
"5043",1979,10,18,50
"5327",1979,10,19,20
"5611",1979,10,20,25
"5895",1979,10,21,10
"6179",1979,10,22,10
"6463",1979,10,23,60
"6747",1979,10,24,30
"7031",1979,10,25,60
"7315",1979,10,26,60
"7599",1979,10,27,50
"7883",1979,10,28,50
"8154",1979,10,29,50
"8418",1979,10,30,40
"8607",1979,10,31,5
"216",1979,11,1,-5
"500",1979,11,2,-5
"784",1979,11,3,5
"1068",1979,11,4,30
"1352",1979,11,5,50
"1636",1979,11,6,30
"1920",1979,11,7,0
"2204",1979,11,8,-5
"2488",1979,11,9,-10
"2772",1979,11,10,-10
"3056",1979,11,11,-10
"3340",1979,11,12,-50
"3624",1979,11,13,-50
"3908",1979,11,14,-10
"4192",1979,11,15,20
"4476",1979,11,16,20
"4760",1979,11,17,40
"5044",1979,11,18,-5
"5328",1979,11,19,0
"5612",1979,11,20,10
"5896",1979,11,21,15
"6180",1979,11,22,50
"6464",1979,11,23,0
"6748",1979,11,24,10
"7032",1979,11,25,0
"7316",1979,11,26,-30
"7600",1979,11,27,-40
"7884",1979,11,28,-10
"8155",1979,11,29,10
"8419",1979,11,30,-20
"217",1979,12,1,-99.9
"501",1979,12,2,-50
"785",1979,12,3,-50
"1069",1979,12,4,-30
"1353",1979,12,5,25
"1637",1979,12,6,45
"1921",1979,12,7,20
"2205",1979,12,8,30
"2489",1979,12,9,20
"2773",1979,12,10,-50
"3057",1979,12,11,-15
"3341",1979,12,12,-15
"3625",1979,12,13,-10
"3909",1979,12,14,-35
"4193",1979,12,15,-95
"4477",1979,12,16,-110
"4761",1979,12,17,-80
"5045",1979,12,18,-5
"5329",1979,12,19,5
"5613",1979,12,20,10
"5897",1979,12,21,15
"6181",1979,12,22,0
"6465",1979,12,23,-20
"6749",1979,12,24,0
"7033",1979,12,25,0
"7317",1979,12,26,0
"7601",1979,12,27,30
"7885",1979,12,28,10
"8156",1979,12,29,-5
"8420",1979,12,30,-5
"8608",1979,12,31,15
"218",1980,1,1,20
"502",1980,1,2,15
"786",1980,1,3,0
"1070",1980,1,4,-10
"1354",1980,1,5,-30
"1638",1980,1,6,-30
"1922",1980,1,7,-100
"2206",1980,1,8,-180
"2490",1980,1,9,-150
"2774",1980,1,10,-160
"3058",1980,1,11,-99.9
"3342",1980,1,12,-99.9
"3626",1980,1,13,-99.9
"3910",1980,1,14,-99.9
"4194",1980,1,15,-99.9
"4478",1980,1,16,-99.9
"4762",1980,1,17,-99.9
"5046",1980,1,18,-99.9
"5330",1980,1,19,-170
"5614",1980,1,20,-80
"5898",1980,1,21,-30
"6182",1980,1,22,-10
"6466",1980,1,23,-15
"6750",1980,1,24,-10
"7034",1980,1,25,-99.9
"7318",1980,1,26,-110
"7602",1980,1,27,-105
"7886",1980,1,28,-100
"8157",1980,1,29,-170
"8421",1980,1,30,-155
"8609",1980,1,31,-65
"219",1980,2,1,15
"503",1980,2,2,-10
"787",1980,2,3,0
"1071",1980,2,4,0
"1355",1980,2,5,50
"1639",1980,2,6,5
"1923",1980,2,7,-5
"2207",1980,2,8,20
"2491",1980,2,9,-50
"2775",1980,2,10,-20
"3059",1980,2,11,-30
"3343",1980,2,12,-30
"3627",1980,2,13,0
"3911",1980,2,14,-80
"4195",1980,2,15,-100
"4479",1980,2,16,-80
"4763",1980,2,17,-50
"5047",1980,2,18,-30
"5331",1980,2,19,0
"5615",1980,2,20,-10
"5899",1980,2,21,-30
"6183",1980,2,22,-30
"6467",1980,2,23,-20
"6751",1980,2,24,-20
"7035",1980,2,25,-25
"7319",1980,2,26,0
"7603",1980,2,27,20
"7887",1980,2,28,20
"8158",1980,2,29,20
"220",1980,3,1,15
"504",1980,3,2,5
"788",1980,3,3,-10
"1072",1980,3,4,-45
"1356",1980,3,5,-75
"1640",1980,3,6,-75
"1924",1980,3,7,-55
"2208",1980,3,8,-45
"2492",1980,3,9,10
"2776",1980,3,10,10
"3060",1980,3,11,0
"3344",1980,3,12,-10
"3628",1980,3,13,0
"3912",1980,3,14,-10
"4196",1980,3,15,-10
"4480",1980,3,16,-5
"4764",1980,3,17,0
"5048",1980,3,18,0
"5332",1980,3,19,5
"5616",1980,3,20,10
"5900",1980,3,21,10
"6184",1980,3,22,35
"6468",1980,3,23,15
"6752",1980,3,24,-99.9
"7036",1980,3,25,-99.9
"7320",1980,3,26,-20
"7604",1980,3,27,10
"7888",1980,3,28,-5
"8159",1980,3,29,0
"8422",1980,3,30,-20
"8610",1980,3,31,0
"221",1980,4,1,-50
"505",1980,4,2,-60
"789",1980,4,3,-10
"1073",1980,4,4,10
"1357",1980,4,5,55
"1641",1980,4,6,35
"1925",1980,4,7,10
"2209",1980,4,8,0
"2493",1980,4,9,20
"2777",1980,4,10,50
"3061",1980,4,11,25
"3345",1980,4,12,30
"3629",1980,4,13,80
"3913",1980,4,14,50
"4197",1980,4,15,60
"4481",1980,4,16,40
"4765",1980,4,17,35
"5049",1980,4,18,45
"5333",1980,4,19,30
"5617",1980,4,20,30
"5901",1980,4,21,-5
"6185",1980,4,22,30
"6469",1980,4,23,40
"6753",1980,4,24,40
"7037",1980,4,25,50
"7321",1980,4,26,60
"7605",1980,4,27,45
"7889",1980,4,28,65
"8160",1980,4,29,50
"8423",1980,4,30,50
"222",1980,5,1,40
"506",1980,5,2,35
"790",1980,5,3,55
"1074",1980,5,4,40
"1358",1980,5,5,75
"1642",1980,5,6,55
"1926",1980,5,7,60
"2210",1980,5,8,70
"2494",1980,5,9,50
"2778",1980,5,10,55
"3062",1980,5,11,65
"3346",1980,5,12,50
"3630",1980,5,13,70
"3914",1980,5,14,50
"4198",1980,5,15,70
"4482",1980,5,16,70
"4766",1980,5,17,80
"5050",1980,5,18,80
"5334",1980,5,19,65
"5618",1980,5,20,50
"5902",1980,5,21,40
"6186",1980,5,22,50
"6470",1980,5,23,55
"6754",1980,5,24,40
"7038",1980,5,25,60
"7322",1980,5,26,80
"7606",1980,5,27,95
"7890",1980,5,28,100
"8161",1980,5,29,70
"8424",1980,5,30,60
"8611",1980,5,31,70
"223",1980,6,1,60
"507",1980,6,2,90
"791",1980,6,3,90
"1075",1980,6,4,90
"1359",1980,6,5,95
"1643",1980,6,6,80
"1927",1980,6,7,70
"2211",1980,6,8,80
"2495",1980,6,9,100
"2779",1980,6,10,100
"3063",1980,6,11,100
"3347",1980,6,12,85
"3631",1980,6,13,90
"3915",1980,6,14,90
"4199",1980,6,15,90
"4483",1980,6,16,100
"4767",1980,6,17,70
"5051",1980,6,18,80
"5335",1980,6,19,90
"5619",1980,6,20,110
"5903",1980,6,21,120
"6187",1980,6,22,110
"6471",1980,6,23,100
"6755",1980,6,24,85
"7039",1980,6,25,80
"7323",1980,6,26,140
"7607",1980,6,27,100
"7891",1980,6,28,90
"8162",1980,6,29,95
"8425",1980,6,30,85
"224",1980,7,1,100
"508",1980,7,2,100
"792",1980,7,3,110
"1076",1980,7,4,100
"1360",1980,7,5,90
"1644",1980,7,6,100
"1928",1980,7,7,100
"2212",1980,7,8,100
"2496",1980,7,9,60
"2780",1980,7,10,80
"3064",1980,7,11,80
"3348",1980,7,12,100
"3632",1980,7,13,120
"3916",1980,7,14,110
"4200",1980,7,15,110
"4484",1980,7,16,100
"4768",1980,7,17,75
"5052",1980,7,18,120
"5336",1980,7,19,110
"5620",1980,7,20,120
"5904",1980,7,21,130
"6188",1980,7,22,130
"6472",1980,7,23,120
"6756",1980,7,24,100
"7040",1980,7,25,120
"7324",1980,7,26,130
"7608",1980,7,27,120
"7892",1980,7,28,130
"8163",1980,7,29,100
"8426",1980,7,30,120
"8612",1980,7,31,100
"225",1980,8,1,110
"509",1980,8,2,110
"793",1980,8,3,110
"1077",1980,8,4,120
"1361",1980,8,5,90
"1645",1980,8,6,90
"1929",1980,8,7,100
"2213",1980,8,8,100
"2497",1980,8,9,110
"2781",1980,8,10,120
"3065",1980,8,11,160
"3349",1980,8,12,110
"3633",1980,8,13,120
"3917",1980,8,14,100
"4201",1980,8,15,120
"4485",1980,8,16,120
"4769",1980,8,17,120
"5053",1980,8,18,70
"5337",1980,8,19,90
"5621",1980,8,20,80
"5905",1980,8,21,60
"6189",1980,8,22,70
"6473",1980,8,23,50
"6757",1980,8,24,60
"7041",1980,8,25,65
"7325",1980,8,26,70
"7609",1980,8,27,100
"7893",1980,8,28,80
"8164",1980,8,29,90
"8427",1980,8,30,100
"8613",1980,8,31,100
"226",1980,9,1,90
"510",1980,9,2,90
"794",1980,9,3,90
"1078",1980,9,4,100
"1362",1980,9,5,100
"1646",1980,9,6,90
"1930",1980,9,7,90
"2214",1980,9,8,65
"2498",1980,9,9,70
"2782",1980,9,10,70
"3066",1980,9,11,85
"3350",1980,9,12,70
"3634",1980,9,13,90
"3918",1980,9,14,70
"4202",1980,9,15,80
"4486",1980,9,16,85
"4770",1980,9,17,105
"5054",1980,9,18,100
"5338",1980,9,19,80
"5622",1980,9,20,80
"5906",1980,9,21,80
"6190",1980,9,22,90
"6474",1980,9,23,95
"6758",1980,9,24,100
"7042",1980,9,25,75
"7326",1980,9,26,80
"7610",1980,9,27,90
"7894",1980,9,28,100
"8165",1980,9,29,100
"8428",1980,9,30,90
"227",1980,10,1,85
"511",1980,10,2,60
"795",1980,10,3,55
"1079",1980,10,4,70
"1363",1980,10,5,90
"1647",1980,10,6,100
"1931",1980,10,7,105
"2215",1980,10,8,85
"2499",1980,10,9,55
"2783",1980,10,10,55
"3067",1980,10,11,70
"3351",1980,10,12,65
"3635",1980,10,13,75
"3919",1980,10,14,70
"4203",1980,10,15,30
"4487",1980,10,16,30
"4771",1980,10,17,50
"5055",1980,10,18,60
"5339",1980,10,19,80
"5623",1980,10,20,95
"5907",1980,10,21,60
"6191",1980,10,22,20
"6475",1980,10,23,20
"6759",1980,10,24,80
"7043",1980,10,25,55
"7327",1980,10,26,15
"7611",1980,10,27,20
"7895",1980,10,28,50
"8166",1980,10,29,70
"8429",1980,10,30,65
"8614",1980,10,31,75
"228",1980,11,1,75
"512",1980,11,2,70
"796",1980,11,3,70
"1080",1980,11,4,85
"1364",1980,11,5,90
"1648",1980,11,6,80
"1932",1980,11,7,60
"2216",1980,11,8,40
"2500",1980,11,9,40
"2784",1980,11,10,30
"3068",1980,11,11,40
"3352",1980,11,12,50
"3636",1980,11,13,30
"3920",1980,11,14,20
"4204",1980,11,15,20
"4488",1980,11,16,35
"4772",1980,11,17,25
"5056",1980,11,18,25
"5340",1980,11,19,40
"5624",1980,11,20,25
"5908",1980,11,21,25
"6192",1980,11,22,30
"6476",1980,11,23,0
"6760",1980,11,24,0
"7044",1980,11,25,0
"7328",1980,11,26,30
"7612",1980,11,27,35
"7896",1980,11,28,-20
"8167",1980,11,29,-20
"8430",1980,11,30,30
"229",1980,12,1,-20
"513",1980,12,2,-80
"797",1980,12,3,-100
"1081",1980,12,4,-105
"1365",1980,12,5,-125
"1649",1980,12,6,-125
"1933",1980,12,7,-115
"2217",1980,12,8,-50
"2501",1980,12,9,25
"2785",1980,12,10,25
"3069",1980,12,11,10
"3353",1980,12,12,10
"3637",1980,12,13,25
"3921",1980,12,14,50
"4205",1980,12,15,40
"4489",1980,12,16,0
"4773",1980,12,17,0
"5057",1980,12,18,-20
"5341",1980,12,19,-20
"5625",1980,12,20,-65
"5909",1980,12,21,-50
"6193",1980,12,22,-60
"6477",1980,12,23,-70
"6761",1980,12,24,-70
"7045",1980,12,25,-50
"7329",1980,12,26,-30
"7613",1980,12,27,20
"7897",1980,12,28,40
"8168",1980,12,29,35
"8431",1980,12,30,-40
"8615",1980,12,31,-99.9
"230",1981,1,1,0
"514",1981,1,2,-20
"798",1981,1,3,-10
"1082",1981,1,4,0
"1366",1981,1,5,0
"1650",1981,1,6,25
"1934",1981,1,7,30
"2218",1981,1,8,20
"2502",1981,1,9,45
"2786",1981,1,10,35
"3070",1981,1,11,20
"3354",1981,1,12,20
"3638",1981,1,13,0
"3922",1981,1,14,10
"4206",1981,1,15,10
"4490",1981,1,16,15
"4774",1981,1,17,20
"5058",1981,1,18,30
"5342",1981,1,19,40
"5626",1981,1,20,60
"5910",1981,1,21,55
"6194",1981,1,22,55
"6478",1981,1,23,50
"6762",1981,1,24,20
"7046",1981,1,25,0
"7330",1981,1,26,0
"7614",1981,1,27,0
"7898",1981,1,28,-25
"8169",1981,1,29,-20
"8432",1981,1,30,-10
"8616",1981,1,31,-20
"231",1981,2,1,-20
"515",1981,2,2,-30
"799",1981,2,3,-10
"1083",1981,2,4,-10
"1367",1981,2,5,-10
"1651",1981,2,6,-25
"1935",1981,2,7,-25
"2219",1981,2,8,-25
"2503",1981,2,9,-40
"2787",1981,2,10,-85
"3071",1981,2,11,-70
"3355",1981,2,12,-20
"3639",1981,2,13,-60
"3923",1981,2,14,-35
"4207",1981,2,15,30
"4491",1981,2,16,-25
"4775",1981,2,17,35
"5059",1981,2,18,45
"5343",1981,2,19,40
"5627",1981,2,20,30
"5911",1981,2,21,40
"6195",1981,2,22,40
"6479",1981,2,23,15
"6763",1981,2,24,40
"7047",1981,2,25,50
"7331",1981,2,26,10
"7615",1981,2,27,30
"7899",1981,2,28,-20
"232",1981,3,1,60
"516",1981,3,2,0
"800",1981,3,3,0
"1084",1981,3,4,-10
"1368",1981,3,5,-60
"1652",1981,3,6,-20
"1936",1981,3,7,-10
"2220",1981,3,8,30
"2504",1981,3,9,15
"2788",1981,3,10,20
"3072",1981,3,11,10
"3356",1981,3,12,5
"3640",1981,3,13,25
"3924",1981,3,14,40
"4208",1981,3,15,50
"4492",1981,3,16,35
"4776",1981,3,17,0
"5060",1981,3,18,65
"5344",1981,3,19,60
"5628",1981,3,20,15
"5912",1981,3,21,10
"6196",1981,3,22,25
"6480",1981,3,23,35
"6764",1981,3,24,15
"7048",1981,3,25,45
"7332",1981,3,26,45
"7616",1981,3,27,50
"7900",1981,3,28,70
"8170",1981,3,29,45
"8433",1981,3,30,45
"8617",1981,3,31,40
"233",1981,4,1,40
"517",1981,4,2,40
"801",1981,4,3,30
"1085",1981,4,4,10
"1369",1981,4,5,10
"1653",1981,4,6,20
"1937",1981,4,7,20
"2221",1981,4,8,20
"2505",1981,4,9,30
"2789",1981,4,10,30
"3073",1981,4,11,30
"3357",1981,4,12,5
"3641",1981,4,13,0
"3925",1981,4,14,30
"4209",1981,4,15,55
"4493",1981,4,16,50
"4777",1981,4,17,30
"5061",1981,4,18,20
"5345",1981,4,19,20
"5629",1981,4,20,40
"5913",1981,4,21,60
"6197",1981,4,22,60
"6481",1981,4,23,50
"6765",1981,4,24,40
"7049",1981,4,25,30
"7333",1981,4,26,10
"7617",1981,4,27,45
"7901",1981,4,28,55
"8171",1981,4,29,50
"8434",1981,4,30,70
"234",1981,5,1,50
"518",1981,5,2,60
"802",1981,5,3,20
"1086",1981,5,4,65
"1370",1981,5,5,75
"1654",1981,5,6,75
"1938",1981,5,7,70
"2222",1981,5,8,70
"2506",1981,5,9,40
"2790",1981,5,10,60
"3074",1981,5,11,40
"3358",1981,5,12,50
"3642",1981,5,13,65
"3926",1981,5,14,95
"4210",1981,5,15,70
"4494",1981,5,16,80
"4778",1981,5,17,90
"5062",1981,5,18,80
"5346",1981,5,19,80
"5630",1981,5,20,100
"5914",1981,5,21,100
"6198",1981,5,22,100
"6482",1981,5,23,75
"6766",1981,5,24,100
"7050",1981,5,25,100
"7334",1981,5,26,100
"7618",1981,5,27,80
"7902",1981,5,28,70
"8172",1981,5,29,95
"8435",1981,5,30,105
"8618",1981,5,31,70
"235",1981,6,1,65
"519",1981,6,2,90
"803",1981,6,3,100
"1087",1981,6,4,100
"1371",1981,6,5,85
"1655",1981,6,6,55
"1939",1981,6,7,60
"2223",1981,6,8,80
"2507",1981,6,9,95
"2791",1981,6,10,85
"3075",1981,6,11,85
"3359",1981,6,12,70
"3643",1981,6,13,90
"3927",1981,6,14,100
"4211",1981,6,15,105
"4495",1981,6,16,75
"4779",1981,6,17,75
"5063",1981,6,18,85
"5347",1981,6,19,90
"5631",1981,6,20,90
"5915",1981,6,21,85
"6199",1981,6,22,95
"6483",1981,6,23,100
"6767",1981,6,24,95
"7051",1981,6,25,110
"7335",1981,6,26,80
"7619",1981,6,27,125
"7903",1981,6,28,90
"8173",1981,6,29,110
"8436",1981,6,30,100
"236",1981,7,1,105
"520",1981,7,2,110
"804",1981,7,3,130
"1088",1981,7,4,90
"1372",1981,7,5,110
"1656",1981,7,6,90
"1940",1981,7,7,95
"2224",1981,7,8,95
"2508",1981,7,9,110
"2792",1981,7,10,95
"3076",1981,7,11,110
"3360",1981,7,12,140
"3644",1981,7,13,120
"3928",1981,7,14,145
"4212",1981,7,15,130
"4496",1981,7,16,140
"4780",1981,7,17,140
"5064",1981,7,18,140
"5348",1981,7,19,140
"5632",1981,7,20,135
"5916",1981,7,21,145
"6200",1981,7,22,150
"6484",1981,7,23,120
"6768",1981,7,24,130
"7052",1981,7,25,165
"7336",1981,7,26,175
"7620",1981,7,27,145
"7904",1981,7,28,120
"8174",1981,7,29,130
"8437",1981,7,30,140
"8619",1981,7,31,120
"237",1981,8,1,125
"521",1981,8,2,135
"805",1981,8,3,150
"1089",1981,8,4,150
"1373",1981,8,5,150
"1657",1981,8,6,130
"1941",1981,8,7,140
"2225",1981,8,8,150
"2509",1981,8,9,150
"2793",1981,8,10,150
"3077",1981,8,11,150
"3361",1981,8,12,135
"3645",1981,8,13,140
"3929",1981,8,14,140
"4213",1981,8,15,150
"4497",1981,8,16,150
"4781",1981,8,17,145
"5065",1981,8,18,120
"5349",1981,8,19,150
"5633",1981,8,20,150
"5917",1981,8,21,145
"6201",1981,8,22,140
"6485",1981,8,23,130
"6769",1981,8,24,140
"7053",1981,8,25,135
"7337",1981,8,26,90
"7621",1981,8,27,100
"7905",1981,8,28,110
"8175",1981,8,29,115
"8438",1981,8,30,105
"8620",1981,8,31,120
"238",1981,9,1,130
"522",1981,9,2,130
"806",1981,9,3,120
"1090",1981,9,4,115
"1374",1981,9,5,130
"1658",1981,9,6,120
"1942",1981,9,7,110
"2226",1981,9,8,110
"2510",1981,9,9,110
"2794",1981,9,10,110
"3078",1981,9,11,120
"3362",1981,9,12,90
"3646",1981,9,13,75
"3930",1981,9,14,80
"4214",1981,9,15,80
"4498",1981,9,16,90
"4782",1981,9,17,80
"5066",1981,9,18,105
"5350",1981,9,19,95
"5634",1981,9,20,65
"5918",1981,9,21,70
"6202",1981,9,22,80
"6486",1981,9,23,70
"6770",1981,9,24,60
"7054",1981,9,25,50
"7338",1981,9,26,50
"7622",1981,9,27,90
"7906",1981,9,28,95
"8176",1981,9,29,60
"8439",1981,9,30,70
"239",1981,10,1,70
"523",1981,10,2,50
"807",1981,10,3,55
"1091",1981,10,4,50
"1375",1981,10,5,40
"1659",1981,10,6,40
"1943",1981,10,7,50
"2227",1981,10,8,60
"2511",1981,10,9,50
"2795",1981,10,10,50
"3079",1981,10,11,40
"3363",1981,10,12,30
"3647",1981,10,13,30
"3931",1981,10,14,30
"4215",1981,10,15,50
"4499",1981,10,16,95
"4783",1981,10,17,95
"5067",1981,10,18,80
"5351",1981,10,19,50
"5635",1981,10,20,15
"5919",1981,10,21,15
"6203",1981,10,22,10
"6487",1981,10,23,10
"6771",1981,10,24,40
"7055",1981,10,25,75
"7339",1981,10,26,45
"7623",1981,10,27,45
"7907",1981,10,28,35
"8177",1981,10,29,40
"8440",1981,10,30,40
"8621",1981,10,31,45
"240",1981,11,1,40
"524",1981,11,2,40
"808",1981,11,3,50
"1092",1981,11,4,30
"1376",1981,11,5,30
"1660",1981,11,6,40
"1944",1981,11,7,65
"2228",1981,11,8,65
"2512",1981,11,9,70
"2796",1981,11,10,60
"3080",1981,11,11,65
"3364",1981,11,12,50
"3648",1981,11,13,40
"3932",1981,11,14,25
"4216",1981,11,15,45
"4500",1981,11,16,45
"4784",1981,11,17,20
"5068",1981,11,18,30
"5352",1981,11,19,40
"5636",1981,11,20,40
"5920",1981,11,21,50
"6204",1981,11,22,50
"6488",1981,11,23,15
"6772",1981,11,24,20
"7056",1981,11,25,25
"7340",1981,11,26,10
"7624",1981,11,27,10
"7908",1981,11,28,10
"8178",1981,11,29,15
"8441",1981,11,30,10
"241",1981,12,1,20
"525",1981,12,2,10
"809",1981,12,3,0
"1093",1981,12,4,30
"1377",1981,12,5,20
"1661",1981,12,6,-50
"1945",1981,12,7,-40
"2229",1981,12,8,-30
"2513",1981,12,9,-10
"2797",1981,12,10,-20
"3081",1981,12,11,-50
"3365",1981,12,12,-40
"3649",1981,12,13,-30
"3933",1981,12,14,-30
"4217",1981,12,15,-25
"4501",1981,12,16,-10
"4785",1981,12,17,10
"5069",1981,12,18,15
"5353",1981,12,19,30
"5637",1981,12,20,30
"5921",1981,12,21,10
"6205",1981,12,22,0
"6489",1981,12,23,0
"6773",1981,12,24,0
"7057",1981,12,25,10
"7341",1981,12,26,0
"7625",1981,12,27,-10
"7909",1981,12,28,-80
"8179",1981,12,29,-100
"8442",1981,12,30,-100
"8622",1981,12,31,-90
"242",1982,1,1,-105
"526",1982,1,2,-100
"810",1982,1,3,-130
"1094",1982,1,4,-140
"1378",1982,1,5,-170
"1662",1982,1,6,-170
"1946",1982,1,7,-80
"2230",1982,1,8,15
"2514",1982,1,9,15
"2798",1982,1,10,10
"3082",1982,1,11,20
"3366",1982,1,12,10
"3650",1982,1,13,10
"3934",1982,1,14,30
"4218",1982,1,15,-40
"4502",1982,1,16,-75
"4786",1982,1,17,-75
"5070",1982,1,18,-60
"5354",1982,1,19,-65
"5638",1982,1,20,-90
"5922",1982,1,21,-140
"6206",1982,1,22,-145
"6490",1982,1,23,-145
"6774",1982,1,24,-120
"7058",1982,1,25,20
"7342",1982,1,26,0
"7626",1982,1,27,-50
"7910",1982,1,28,-50
"8180",1982,1,29,-50
"8443",1982,1,30,-40
"8623",1982,1,31,-10
"243",1982,2,1,10
"527",1982,2,2,10
"811",1982,2,3,5
"1095",1982,2,4,5
"1379",1982,2,5,-55
"1663",1982,2,6,-15
"1947",1982,2,7,-45
"2231",1982,2,8,0
"2515",1982,2,9,-80
"2799",1982,2,10,-85
"3083",1982,2,11,-20
"3367",1982,2,12,-30
"3651",1982,2,13,-40
"3935",1982,2,14,-80
"4219",1982,2,15,-80
"4503",1982,2,16,-20
"4787",1982,2,17,10
"5071",1982,2,18,0
"5355",1982,2,19,10
"5639",1982,2,20,0
"5923",1982,2,21,-5
"6207",1982,2,22,0
"6491",1982,2,23,-50
"6775",1982,2,24,-60
"7059",1982,2,25,-80
"7343",1982,2,26,-65
"7627",1982,2,27,-65
"7911",1982,2,28,-35
"244",1982,3,1,15
"528",1982,3,2,-20
"812",1982,3,3,-35
"1096",1982,3,4,-50
"1380",1982,3,5,-35
"1664",1982,3,6,-20
"1948",1982,3,7,-20
"2232",1982,3,8,-15
"2516",1982,3,9,0
"2800",1982,3,10,0
"3084",1982,3,11,0
"3368",1982,3,12,0
"3652",1982,3,13,-10
"3936",1982,3,14,-45
"4220",1982,3,15,-40
"4504",1982,3,16,-30
"4788",1982,3,17,-20
"5072",1982,3,18,-25
"5356",1982,3,19,-20
"5640",1982,3,20,-20
"5924",1982,3,21,-10
"6208",1982,3,22,-5
"6492",1982,3,23,30
"6776",1982,3,24,0
"7060",1982,3,25,10
"7344",1982,3,26,-10
"7628",1982,3,27,-10
"7912",1982,3,28,-15
"8181",1982,3,29,-20
"8444",1982,3,30,-10
"8624",1982,3,31,-10
"245",1982,4,1,20
"529",1982,4,2,10
"813",1982,4,3,20
"1097",1982,4,4,20
"1381",1982,4,5,-10
"1665",1982,4,6,-10
"1949",1982,4,7,30
"2233",1982,4,8,0
"2517",1982,4,9,0
"2801",1982,4,10,20
"3085",1982,4,11,-10
"3369",1982,4,12,10
"3653",1982,4,13,10
"3937",1982,4,14,5
"4221",1982,4,15,15
"4505",1982,4,16,35
"4789",1982,4,17,10
"5073",1982,4,18,0
"5357",1982,4,19,10
"5641",1982,4,20,0
"5925",1982,4,21,10
"6209",1982,4,22,30
"6493",1982,4,23,30
"6777",1982,4,24,0
"7061",1982,4,25,0
"7345",1982,4,26,10
"7629",1982,4,27,50
"7913",1982,4,28,40
"8182",1982,4,29,30
"8445",1982,4,30,30
"246",1982,5,1,45
"530",1982,5,2,40
"814",1982,5,3,25
"1098",1982,5,4,35
"1382",1982,5,5,50
"1666",1982,5,6,50
"1950",1982,5,7,50
"2234",1982,5,8,15
"2518",1982,5,9,35
