"","Year","Month","Day","value"
"130",2002,11,1,-11
"434",2002,11,2,-50
"738",2002,11,3,-56
"1042",2002,11,4,-61
"1346",2002,11,5,-67
"1650",2002,11,6,-44
"1954",2002,11,7,22
"2258",2002,11,8,39
"2562",2002,11,9,44
"2866",2002,11,10,-17
"3170",2002,11,11,-22
"3474",2002,11,12,-44
"3778",2002,11,13,-28
"4082",2002,11,14,-33
"4386",2002,11,15,-39
"4690",2002,11,16,-44
"4994",2002,11,17,-39
"5298",2002,11,18,-61
"5602",2002,11,19,-56
"5906",2002,11,20,-11
"6210",2002,11,21,0
"6514",2002,11,22,-17
"6818",2002,11,23,-28
"7122",2002,11,24,-50
"7426",2002,11,25,-28
"7730",2002,11,26,-17
"8034",2002,11,27,-28
"8338",2002,11,28,-22
"8635",2002,11,29,-17
"8919",2002,11,30,0
"131",2002,12,1,-17
"435",2002,12,2,-17
"739",2002,12,3,-11
"1043",2002,12,4,-61
"1347",2002,12,5,-61
"1651",2002,12,6,0
"1955",2002,12,7,-44
"2259",2002,12,8,-61
"2563",2002,12,9,-67
"2867",2002,12,10,-61
"3171",2002,12,11,-72
"3475",2002,12,12,-61
"3779",2002,12,13,-50
"4083",2002,12,14,-39
"4387",2002,12,15,0
"4691",2002,12,16,-11
"4995",2002,12,17,-67
"5299",2002,12,18,-133
"5603",2002,12,19,-150
"5907",2002,12,20,-89
"6211",2002,12,21,-111
"6515",2002,12,22,-128
"6819",2002,12,23,-89
"7123",2002,12,24,-139
"7427",2002,12,25,-139
"7731",2002,12,26,-133
"8035",2002,12,27,-106
"8339",2002,12,28,-33
"8636",2002,12,29,-100
"8920",2002,12,30,-128
"9156",2002,12,31,-67
"132",2003,1,1,-117
"436",2003,1,2,-83
"740",2003,1,3,-39
"1044",2003,1,4,-28
"1348",2003,1,5,-22
"1652",2003,1,6,-17
"1956",2003,1,7,-17
"2260",2003,1,8,-33
"2564",2003,1,9,-17
"2868",2003,1,10,0
"3172",2003,1,11,-39
"3476",2003,1,12,-44
"3780",2003,1,13,-44
"4084",2003,1,14,-33
"4388",2003,1,15,-44
"4692",2003,1,16,-50
"4996",2003,1,17,-33
"5300",2003,1,18,-50
"5604",2003,1,19,-39
"5908",2003,1,20,-28
"6212",2003,1,21,-39
"6516",2003,1,22,-50
"6820",2003,1,23,-28
"7124",2003,1,24,-33
"7428",2003,1,25,-39
"7732",2003,1,26,-44
"8036",2003,1,27,-17
"8340",2003,1,28,-22
"8637",2003,1,29,-44
"8921",2003,1,30,-39
"9157",2003,1,31,-17
"133",2003,2,1,11
"437",2003,2,2,-67
"741",2003,2,3,-83
"1045",2003,2,4,-94
"1349",2003,2,5,-122
"1653",2003,2,6,-150
"1957",2003,2,7,-144
"2261",2003,2,8,-128
"2565",2003,2,9,-122
"2869",2003,2,10,-106
"3173",2003,2,11,-50
"3477",2003,2,12,6
"3781",2003,2,13,22
"4085",2003,2,14,-6
"4389",2003,2,15,-28
"4693",2003,2,16,-11
"4997",2003,2,17,-11
"5301",2003,2,18,-44
"5605",2003,2,19,-61
"5909",2003,2,20,-39
"6213",2003,2,21,-50
"6517",2003,2,22,-39
"6821",2003,2,23,-72
"7125",2003,2,24,0
"7429",2003,2,25,-6
"7733",2003,2,26,-11
"8037",2003,2,27,-28
"8341",2003,2,28,-111
"134",2003,3,1,-100
"438",2003,3,2,-117
"742",2003,3,3,-94
"1046",2003,3,4,-22
"1350",2003,3,5,-83
"1654",2003,3,6,-61
"1958",2003,3,7,-56
"2262",2003,3,8,-56
"2566",2003,3,9,-61
"2870",2003,3,10,-50
"3174",2003,3,11,-22
"3478",2003,3,12,-6
"3782",2003,3,13,-6
"4086",2003,3,14,17
"4390",2003,3,15,22
"4694",2003,3,16,0
"4998",2003,3,17,-11
"5302",2003,3,18,-22
"5606",2003,3,19,-22
"5910",2003,3,20,-39
"6214",2003,3,21,-33
"6518",2003,3,22,-33
"6822",2003,3,23,-11
"7126",2003,3,24,-6
"7430",2003,3,25,-33
"7734",2003,3,26,-6
"8038",2003,3,27,-11
"8342",2003,3,28,-50
"8638",2003,3,29,-28
"8922",2003,3,30,-44
"9158",2003,3,31,44
"135",2003,4,1,28
"439",2003,4,2,22
"743",2003,4,3,-50
"1047",2003,4,4,-56
"1351",2003,4,5,-78
"1655",2003,4,6,-83
"1959",2003,4,7,-67
"2263",2003,4,8,-56
"2567",2003,4,9,-17
"2871",2003,4,10,0
"3175",2003,4,11,-11
"3479",2003,4,12,44
"3783",2003,4,13,44
"4087",2003,4,14,33
"4391",2003,4,15,-28
"4695",2003,4,16,-44
"4999",2003,4,17,-11
"5303",2003,4,18,-17
"5607",2003,4,19,-17
"5911",2003,4,20,-28
"6215",2003,4,21,44
"6519",2003,4,22,-28
"6823",2003,4,23,-11
"7127",2003,4,24,0
"7431",2003,4,25,33
"7735",2003,4,26,33
"8039",2003,4,27,17
"8343",2003,4,28,56
"8639",2003,4,29,50
"8923",2003,4,30,-28
"136",2003,5,1,0
"440",2003,5,2,0
"744",2003,5,3,28
"1048",2003,5,4,11
"1352",2003,5,5,0
"1656",2003,5,6,-11
"1960",2003,5,7,33
"2264",2003,5,8,0
"2568",2003,5,9,-17
"2872",2003,5,10,-39
"3176",2003,5,11,-22
"3480",2003,5,12,0
"3784",2003,5,13,78
"4088",2003,5,14,78
"4392",2003,5,15,61
"4696",2003,5,16,61
"5000",2003,5,17,72
"5304",2003,5,18,61
"5608",2003,5,19,11
"5912",2003,5,20,17
"6216",2003,5,21,39
"6520",2003,5,22,56
"6824",2003,5,23,83
"7128",2003,5,24,72
"7432",2003,5,25,78
"7736",2003,5,26,83
"8040",2003,5,27,72
"8344",2003,5,28,117
"8640",2003,5,29,133
"8924",2003,5,30,133
"9159",2003,5,31,128
"137",2003,6,1,111
"441",2003,6,2,139
"745",2003,6,3,106
"1049",2003,6,4,117
"1353",2003,6,5,89
"1657",2003,6,6,56
"1961",2003,6,7,122
"2265",2003,6,8,117
"2569",2003,6,9,106
"2873",2003,6,10,106
"3177",2003,6,11,67
"3481",2003,6,12,78
"3785",2003,6,13,78
"4089",2003,6,14,50
"4393",2003,6,15,72
"4697",2003,6,16,72
"5001",2003,6,17,83
"5305",2003,6,18,100
"5609",2003,6,19,89
"5913",2003,6,20,67
"6217",2003,6,21,67
"6521",2003,6,22,78
"6825",2003,6,23,100
"7129",2003,6,24,94
"7433",2003,6,25,100
"7737",2003,6,26,67
"8041",2003,6,27,78
"8345",2003,6,28,89
"8641",2003,6,29,100
"8925",2003,6,30,117
"138",2003,7,1,94
"442",2003,7,2,89
"746",2003,7,3,89
"1050",2003,7,4,89
"1354",2003,7,5,128
"1658",2003,7,6,139
"1962",2003,7,7,122
"2266",2003,7,8,117
"2570",2003,7,9,100
"2874",2003,7,10,111
"3178",2003,7,11,133
"3482",2003,7,12,161
"3786",2003,7,13,178
"4090",2003,7,14,161
"4394",2003,7,15,144
"4698",2003,7,16,156
"5002",2003,7,17,161
"5306",2003,7,18,128
"5610",2003,7,19,139
"5914",2003,7,20,133
"6218",2003,7,21,139
"6522",2003,7,22,161
"6826",2003,7,23,161
"7130",2003,7,24,139
"7434",2003,7,25,111
"7738",2003,7,26,100
"8042",2003,7,27,133
"8346",2003,7,28,144
"8642",2003,7,29,133
"8926",2003,7,30,122
"9160",2003,7,31,139
"139",2003,8,1,111
"443",2003,8,2,111
"747",2003,8,3,100
"1051",2003,8,4,111
"1355",2003,8,5,111
"1659",2003,8,6,139
"1963",2003,8,7,167
"2267",2003,8,8,139
"2571",2003,8,9,161
"2875",2003,8,10,144
"3179",2003,8,11,144
"3483",2003,8,12,183
"3787",2003,8,13,144
"4091",2003,8,14,156
"4395",2003,8,15,122
"4699",2003,8,16,111
"5003",2003,8,17,100
"5307",2003,8,18,122
"5611",2003,8,19,150
"5915",2003,8,20,128
"6219",2003,8,21,117
"6523",2003,8,22,117
"6827",2003,8,23,111
"7131",2003,8,24,117
"7435",2003,8,25,111
"7739",2003,8,26,139
"8043",2003,8,27,117
"8347",2003,8,28,106
"8643",2003,8,29,117
"8927",2003,8,30,122
"9161",2003,8,31,94
"140",2003,9,1,117
"444",2003,9,2,122
"748",2003,9,3,111
"1052",2003,9,4,122
"1356",2003,9,5,100
"1660",2003,9,6,100
"1964",2003,9,7,100
"2268",2003,9,8,122
"2572",2003,9,9,100
"2876",2003,9,10,50
"3180",2003,9,11,67
"3484",2003,9,12,50
"3788",2003,9,13,61
"4092",2003,9,14,17
"4396",2003,9,15,67
"4700",2003,9,16,111
"5004",2003,9,17,100
"5308",2003,9,18,17
"5612",2003,9,19,39
"5916",2003,9,20,39
"6220",2003,9,21,72
"6524",2003,9,22,56
"6828",2003,9,23,61
"7132",2003,9,24,94
"7436",2003,9,25,67
"7740",2003,9,26,39
"8044",2003,9,27,67
"8348",2003,9,28,72
"8644",2003,9,29,94
"8928",2003,9,30,83
"141",2003,10,1,83
"445",2003,10,2,89
"749",2003,10,3,50
"1053",2003,10,4,22
"1357",2003,10,5,44
"1661",2003,10,6,72
"1965",2003,10,7,50
"2269",2003,10,8,33
"2573",2003,10,9,56
"2877",2003,10,10,50
"3181",2003,10,11,17
"3485",2003,10,12,39
"3789",2003,10,13,11
"4093",2003,10,14,6
"4397",2003,10,15,50
"4701",2003,10,16,28
"5005",2003,10,17,28
"5309",2003,10,18,39
"5613",2003,10,19,39
"5917",2003,10,20,39
"6221",2003,10,21,50
"6525",2003,10,22,44
"6829",2003,10,23,33
"7133",2003,10,24,39
"7437",2003,10,25,22
"7741",2003,10,26,11
"8045",2003,10,27,0
"8349",2003,10,28,28
"8645",2003,10,29,44
"8929",2003,10,30,56
"9162",2003,10,31,56
"142",2003,11,1,-17
"446",2003,11,2,0
"750",2003,11,3,-28
"1054",2003,11,4,-67
"1358",2003,11,5,-89
"1662",2003,11,6,-50
"1966",2003,11,7,-39
"2270",2003,11,8,-50
"2574",2003,11,9,22
"2878",2003,11,10,-6
"3182",2003,11,11,-22
"3486",2003,11,12,39
"3790",2003,11,13,-17
"4094",2003,11,14,-33
"4398",2003,11,15,-17
"4702",2003,11,16,0
"5006",2003,11,17,-11
"5310",2003,11,18,-33
"5614",2003,11,19,-17
"5918",2003,11,20,0
"6222",2003,11,21,39
"6526",2003,11,22,-89
"6830",2003,11,23,-139
"7134",2003,11,24,-72
"7438",2003,11,25,-33
"7742",2003,11,26,-56
"8046",2003,11,27,-44
"8350",2003,11,28,-89
"8646",2003,11,29,-22
"8930",2003,11,30,-17
"143",2003,12,1,0
"447",2003,12,2,-44
"751",2003,12,3,-44
"1055",2003,12,4,-50
"1359",2003,12,5,-11
"1663",2003,12,6,50
"1967",2003,12,7,39
"2271",2003,12,8,-72
"2575",2003,12,9,-128
"2879",2003,12,10,-56
"3183",2003,12,11,-78
"3487",2003,12,12,-111
"3791",2003,12,13,-78
"4095",2003,12,14,-50
"4399",2003,12,15,-161
"4703",2003,12,16,-144
"5007",2003,12,17,-61
"5311",2003,12,18,-22
"5615",2003,12,19,-28
"5919",2003,12,20,11
"6223",2003,12,21,-39
"6527",2003,12,22,-50
"6831",2003,12,23,-17
"7135",2003,12,24,-11
"7439",2003,12,25,11
"7743",2003,12,26,-83
"8047",2003,12,27,-156
"8351",2003,12,28,-167
"8647",2003,12,29,-67
"8931",2003,12,30,-39
"9163",2003,12,31,-72
"144",2004,1,1,-28
"448",2004,1,2,0
"752",2004,1,3,-156
"1056",2004,1,4,-189
"1360",2004,1,5,-167
"1664",2004,1,6,-83
"1968",2004,1,7,-39
"2272",2004,1,8,-56
"2576",2004,1,9,-39
"2880",2004,1,10,-28
"3184",2004,1,11,-33
"3488",2004,1,12,-39
"3792",2004,1,13,-44
"4096",2004,1,14,-61
"4400",2004,1,15,-44
"4704",2004,1,16,-67
"5008",2004,1,17,-50
"5312",2004,1,18,-56
"5616",2004,1,19,-33
"5920",2004,1,20,-67
"6224",2004,1,21,-78
"6528",2004,1,22,-78
"6832",2004,1,23,-89
"7136",2004,1,24,-44
"7440",2004,1,25,-117
"7744",2004,1,26,-144
"8048",2004,1,27,-94
"8352",2004,1,28,-61
"8648",2004,1,29,-78
"8932",2004,1,30,-50
"9164",2004,1,31,-117
"145",2004,2,1,-156
"449",2004,2,2,-94
"753",2004,2,3,-39
"1057",2004,2,4,-67
"1361",2004,2,5,-144
"1665",2004,2,6,-167
"1969",2004,2,7,-83
"2273",2004,2,8,-128
"2577",2004,2,9,-139
"2881",2004,2,10,-111
"3185",2004,2,11,-122
"3489",2004,2,12,-117
"3793",2004,2,13,-106
"4097",2004,2,14,-78
"4401",2004,2,15,-89
"4705",2004,2,16,-56
"5009",2004,2,17,-28
"5313",2004,2,18,17
"5617",2004,2,19,-17
"5921",2004,2,20,-39
"6225",2004,2,21,-6
"6529",2004,2,22,0
"6833",2004,2,23,0
"7137",2004,2,24,-28
"7441",2004,2,25,-50
"7745",2004,2,26,0
"8049",2004,2,27,-44
"8353",2004,2,28,-56
"8649",2004,2,29,-100
"146",2004,3,1,-111
"450",2004,3,2,-28
"754",2004,3,3,-44
"1058",2004,3,4,-56
"1362",2004,3,5,-78
"1666",2004,3,6,-22
"1970",2004,3,7,-22
"2274",2004,3,8,-39
"2578",2004,3,9,-11
"2882",2004,3,10,-17
"3186",2004,3,11,-6
"3490",2004,3,12,0
"3794",2004,3,13,-6
"4098",2004,3,14,-17
"4402",2004,3,15,-11
"4706",2004,3,16,-17
"5010",2004,3,17,-17
"5314",2004,3,18,0
"5618",2004,3,19,0
"5922",2004,3,20,6
"6226",2004,3,21,33
"6530",2004,3,22,39
"6834",2004,3,23,56
"7138",2004,3,24,28
"7442",2004,3,25,28
"7746",2004,3,26,56
"8050",2004,3,27,-17
"8354",2004,3,28,-33
"8650",2004,3,29,-39
"8933",2004,3,30,17
"9165",2004,3,31,33
"147",2004,4,1,61
"451",2004,4,2,6
"755",2004,4,3,6
"1059",2004,4,4,0
"1363",2004,4,5,0
"1667",2004,4,6,17
"1971",2004,4,7,0
"2275",2004,4,8,0
"2579",2004,4,9,-6
"2883",2004,4,10,-17
"3187",2004,4,11,-11
"3491",2004,4,12,-22
"3795",2004,4,13,0
"4099",2004,4,14,33
"4403",2004,4,15,6
"4707",2004,4,16,67
"5011",2004,4,17,0
"5315",2004,4,18,-11
"5619",2004,4,19,0
"5923",2004,4,20,-17
"6227",2004,4,21,17
"6531",2004,4,22,6
"6835",2004,4,23,-6
"7139",2004,4,24,-17
"7443",2004,4,25,0
"7747",2004,4,26,0
"8051",2004,4,27,17
"8355",2004,4,28,39
"8651",2004,4,29,-17
"8934",2004,4,30,-56
"148",2004,5,1,39
"452",2004,5,2,11
"756",2004,5,3,33
"1060",2004,5,4,72
"1364",2004,5,5,72
"1668",2004,5,6,61
"1972",2004,5,7,22
"2276",2004,5,8,39
"2580",2004,5,9,39
"2884",2004,5,10,61
"3188",2004,5,11,67
"3492",2004,5,12,-6
"3796",2004,5,13,-11
"4100",2004,5,14,0
"4404",2004,5,15,28
"4708",2004,5,16,61
"5012",2004,5,17,111
"5316",2004,5,18,111
"5620",2004,5,19,78
"5924",2004,5,20,67
"6228",2004,5,21,0
"6532",2004,5,22,11
"6836",2004,5,23,33
"7140",2004,5,24,44
"7444",2004,5,25,22
"7748",2004,5,26,6
"8052",2004,5,27,78
"8356",2004,5,28,78
"8652",2004,5,29,33
"8935",2004,5,30,0
"9166",2004,5,31,67
"149",2004,6,1,106
"453",2004,6,2,78
"757",2004,6,3,83
"1061",2004,6,4,83
"1365",2004,6,5,117
"1669",2004,6,6,117
"1973",2004,6,7,133
"2277",2004,6,8,139
"2581",2004,6,9,61
"2885",2004,6,10,17
"3189",2004,6,11,39
"3493",2004,6,12,67
"3797",2004,6,13,67
"4101",2004,6,14,94
"4405",2004,6,15,100
"4709",2004,6,16,83
"5013",2004,6,17,83
"5317",2004,6,18,89
"5621",2004,6,19,83
"5925",2004,6,20,89
"6229",2004,6,21,106
"6533",2004,6,22,67
