"","Year","Month","Day","value"
"19407",2011,5,29,-73
"20027",2011,5,30,-77
"20444",2011,5,31,-76
"601",2011,6,1,-28
"1274",2011,6,2,-14
"1947",2011,6,3,2
"2620",2011,6,4,-7
"3293",2011,6,5,-3
"3966",2011,6,6,-35
"4639",2011,6,7,-24
"5312",2011,6,8,40
"5985",2011,6,9,44
"6658",2011,6,10,57
"7331",2011,6,11,14
"8004",2011,6,12,-23
"8677",2011,6,13,-49
"9350",2011,6,14,-43
"10023",2011,6,15,-37
"10696",2011,6,16,-33
"11369",2011,6,17,-33
"12042",2011,6,18,17
"12715",2011,6,19,-14
"13388",2011,6,20,-99.9
"14061",2011,6,21,-49
"14734",2011,6,22,-46
"15407",2011,6,23,-46
"16080",2011,6,24,-35
"16753",2011,6,25,-94
"17426",2011,6,26,-94
"18099",2011,6,27,-43
"18772",2011,6,28,-99.9
"19408",2011,6,29,-99.9
"20028",2011,6,30,-22
"602",2011,7,1,-22
"1275",2011,7,2,-74
"1948",2011,7,3,-89
"2621",2011,7,4,-99
"3294",2011,7,5,-98
"3967",2011,7,6,-91
"4640",2011,7,7,-21
"5313",2011,7,8,39
"5986",2011,7,9,-99.9
"6659",2011,7,10,7
"7332",2011,7,11,4
"8005",2011,7,12,32
"8678",2011,7,13,20
"9351",2011,7,14,-16
"10024",2011,7,15,-16
"10697",2011,7,16,-28
"11370",2011,7,17,-130
"12043",2011,7,18,-99.9
"12716",2011,7,19,-99.9
"13389",2011,7,20,-95
"14062",2011,7,21,-99.9
"14735",2011,7,22,44
"15408",2011,7,23,12
"16081",2011,7,24,12
"16754",2011,7,25,12
"17427",2011,7,26,23
"18100",2011,7,27,-99.9
"18773",2011,7,28,-27
"19409",2011,7,29,-24
"20029",2011,7,30,-113
"20445",2011,7,31,-107
"603",2011,8,1,-89
"1276",2011,8,2,2
"1949",2011,8,3,-28
"2622",2011,8,4,-26
"3295",2011,8,5,-19
"3968",2011,8,6,-25
"4641",2011,8,7,-86
"5314",2011,8,8,-49
"5987",2011,8,9,-18
"6660",2011,8,10,-7
"7333",2011,8,11,-2
"8006",2011,8,12,-2
"8679",2011,8,13,-38
"9352",2011,8,14,-21
"10025",2011,8,15,-66
"10698",2011,8,16,-77
"11371",2011,8,17,-44
"12044",2011,8,18,-18
"12717",2011,8,19,-73
"13390",2011,8,20,-71
"14063",2011,8,21,-81
"14736",2011,8,22,-53
"15409",2011,8,23,-8
"16082",2011,8,24,-20
"16755",2011,8,25,-48
"17428",2011,8,26,-18
"18101",2011,8,27,2
"18774",2011,8,28,-23
"19410",2011,8,29,7
"20030",2011,8,30,10
"20446",2011,8,31,-48
"604",2011,9,1,-21
"1277",2011,9,2,-5
"1950",2011,9,3,10
"2623",2011,9,4,-14
"3296",2011,9,5,-12
"3969",2011,9,6,10
"4642",2011,9,7,-3
"5315",2011,9,8,13
"5988",2011,9,9,4
"6661",2011,9,10,10
"7334",2011,9,11,25
"8007",2011,9,12,-53
"8680",2011,9,13,-53
"9353",2011,9,14,-41
"10026",2011,9,15,22
"10699",2011,9,16,12
"11372",2011,9,17,-3
"12045",2011,9,18,-38
"12718",2011,9,19,17
"13391",2011,9,20,32
"14064",2011,9,21,27
"14737",2011,9,22,23
"15410",2011,9,23,40
"16083",2011,9,24,62
"16756",2011,9,25,54
"17429",2011,9,26,-38
"18102",2011,9,27,-2
"18775",2011,9,28,34
"19411",2011,9,29,22
"20031",2011,9,30,-29
"605",2011,10,1,16
"1278",2011,10,2,-30
"1951",2011,10,3,8
"2624",2011,10,4,52
"3297",2011,10,5,33
"3970",2011,10,6,38
"4643",2011,10,7,28
"5316",2011,10,8,17
"5989",2011,10,9,10
"6662",2011,10,10,-15
"7335",2011,10,11,22
"8008",2011,10,12,2
"8681",2011,10,13,20
"9354",2011,10,14,22
"10027",2011,10,15,65
"10700",2011,10,16,11
"11373",2011,10,17,-1
"12046",2011,10,18,-33
"12719",2011,10,19,50
"13392",2011,10,20,64
"14065",2011,10,21,12
"14738",2011,10,22,-18
"15411",2011,10,23,-3
"16084",2011,10,24,42
"16757",2011,10,25,-14
"17430",2011,10,26,-13
"18103",2011,10,27,34
"18776",2011,10,28,62
"19412",2011,10,29,12
"20032",2011,10,30,12
"20447",2011,10,31,37
"606",2011,11,1,58
"1279",2011,11,2,65
"1952",2011,11,3,28
"2625",2011,11,4,26
"3298",2011,11,5,24
"3971",2011,11,6,22
"4644",2011,11,7,62
"5317",2011,11,8,42
"5990",2011,11,9,28
"6663",2011,11,10,21
"7336",2011,11,11,2
"8009",2011,11,12,49
"8682",2011,11,13,94
"9355",2011,11,14,78
"10028",2011,11,15,66
"10701",2011,11,16,89
"11374",2011,11,17,102
"12047",2011,11,18,74
"12720",2011,11,19,-38
"13393",2011,11,20,62
"14066",2011,11,21,27
"14739",2011,11,22,90
"15412",2011,11,23,63
"16085",2011,11,24,82
"16758",2011,11,25,54
"17431",2011,11,26,7
"18104",2011,11,27,77
"18777",2011,11,28,75
"19413",2011,11,29,36
"20033",2011,11,30,40
"607",2011,12,1,47
"1280",2011,12,2,105
"1953",2011,12,3,44
"2626",2011,12,4,82
"3299",2011,12,5,85
"3972",2011,12,6,48
"4645",2011,12,7,96
"5318",2011,12,8,107
"5991",2011,12,9,122
"6664",2011,12,10,113
"7337",2011,12,11,78
"8010",2011,12,12,59
"8683",2011,12,13,102
"9356",2011,12,14,111
"10029",2011,12,15,130
"10702",2011,12,16,139
"11375",2011,12,17,97
"12048",2011,12,18,95
"12721",2011,12,19,97
"13394",2011,12,20,82
"14067",2011,12,21,31
"14740",2011,12,22,32
"15413",2011,12,23,-99.9
"16086",2011,12,24,23
"16759",2011,12,25,92
"17432",2011,12,26,128
"18105",2011,12,27,102
"18778",2011,12,28,127
"19414",2011,12,29,142
"20034",2011,12,30,100
"20448",2011,12,31,144
"608",2012,1,1,115
"1281",2012,1,2,71
"1954",2012,1,3,125
"2627",2012,1,4,112
"3300",2012,1,5,139
"3973",2012,1,6,116
"4646",2012,1,7,142
"5319",2012,1,8,126
"5992",2012,1,9,139
"6665",2012,1,10,53
"7338",2012,1,11,42
"8011",2012,1,12,72
"8684",2012,1,13,110
"9357",2012,1,14,112
"10030",2012,1,15,125
"10703",2012,1,16,144
"11376",2012,1,17,154
"12049",2012,1,18,112
"12722",2012,1,19,134
"13395",2012,1,20,117
"14068",2012,1,21,84
"14741",2012,1,22,0
"15414",2012,1,23,110
"16087",2012,1,24,90
"16760",2012,1,25,90
"17433",2012,1,26,92
"18106",2012,1,27,112
"18779",2012,1,28,98
"19415",2012,1,29,118
"20035",2012,1,30,-99.9
"20449",2012,1,31,80
"609",2012,2,1,86
"1282",2012,2,2,64
"1955",2012,2,3,84
"2628",2012,2,4,55
"3301",2012,2,5,72
"3974",2012,2,6,126
"4647",2012,2,7,95
"5320",2012,2,8,34
"5993",2012,2,9,23
"6666",2012,2,10,57
"7339",2012,2,11,120
"8012",2012,2,12,122
"8685",2012,2,13,47
"9358",2012,2,14,19
"10031",2012,2,15,52
"10704",2012,2,16,73
"11377",2012,2,17,92
"12050",2012,2,18,102
"12723",2012,2,19,74
"13396",2012,2,20,72
"14069",2012,2,21,44
"14742",2012,2,22,56
"15415",2012,2,23,-99.9
"16088",2012,2,24,62
"16761",2012,2,25,64
"17434",2012,2,26,90
"18107",2012,2,27,100
"18780",2012,2,28,56
"19416",2012,2,29,77
"610",2012,3,1,84
"1283",2012,3,2,105
"1956",2012,3,3,118
"2629",2012,3,4,-99.9
"3302",2012,3,5,47
"3975",2012,3,6,70
"4648",2012,3,7,32
"5321",2012,3,8,42
"5994",2012,3,9,72
"6667",2012,3,10,42
"7340",2012,3,11,78
"8013",2012,3,12,78
"8686",2012,3,13,54
"9359",2012,3,14,18
"10032",2012,3,15,78
"10705",2012,3,16,82
"11378",2012,3,17,81
"12051",2012,3,18,108
"12724",2012,3,19,62
"13397",2012,3,20,17
"14070",2012,3,21,100
"14743",2012,3,22,54
"15416",2012,3,23,47
"16089",2012,3,24,69
"16762",2012,3,25,32
"17435",2012,3,26,15
"18108",2012,3,27,22
"18781",2012,3,28,43
"19417",2012,3,29,37
"20036",2012,3,30,48
"20450",2012,3,31,74
"611",2012,4,1,36
"1284",2012,4,2,-1
"1957",2012,4,3,-1
"2630",2012,4,4,36
"3303",2012,4,5,40
"3976",2012,4,6,75
"4649",2012,4,7,100
"5322",2012,4,8,44
"5995",2012,4,9,-8
"6668",2012,4,10,-43
"7341",2012,4,11,-28
"8014",2012,4,12,-15
"8687",2012,4,13,73
"9360",2012,4,14,50
"10033",2012,4,15,12
"10706",2012,4,16,32
"11379",2012,4,17,65
"12052",2012,4,18,83
"12725",2012,4,19,72
"13398",2012,4,20,101
"14071",2012,4,21,-53
"14744",2012,4,22,-28
"15417",2012,4,23,-22
"16090",2012,4,24,22
"16763",2012,4,25,-15
"17436",2012,4,26,-80
"18109",2012,4,27,-43
"18782",2012,4,28,-43
"19418",2012,4,29,-24
"20037",2012,4,30,50
"612",2012,5,1,42
"1285",2012,5,2,-99.9
"1958",2012,5,3,56
"2631",2012,5,4,-5
"3304",2012,5,5,22
"3977",2012,5,6,47
"4650",2012,5,7,42
"5323",2012,5,8,10
"5996",2012,5,9,-12
"6669",2012,5,10,1
"7342",2012,5,11,3
"8015",2012,5,12,-53
"8688",2012,5,13,-18
"9361",2012,5,14,36
"10034",2012,5,15,-99.9
"10707",2012,5,16,-12
"11380",2012,5,17,-14
"12053",2012,5,18,-94
"12726",2012,5,19,-58
"13399",2012,5,20,12
"14072",2012,5,21,-17
"14745",2012,5,22,-28
"15418",2012,5,23,-61
"16091",2012,5,24,-52
"16764",2012,5,25,-12
"17437",2012,5,26,-3
"18110",2012,5,27,32
"18783",2012,5,28,56
"19419",2012,5,29,54
"20038",2012,5,30,-3
"20451",2012,5,31,-13
"613",2012,6,1,-3
"1286",2012,6,2,57
"1959",2012,6,3,38
"2632",2012,6,4,-15
"3305",2012,6,5,-15
"3978",2012,6,6,-70
"4651",2012,6,7,-68
"5324",2012,6,8,-113
"5997",2012,6,9,-82
"6670",2012,6,10,-48
"7343",2012,6,11,-34
"8016",2012,6,12,-19
"8689",2012,6,13,11
"9362",2012,6,14,-23
"10035",2012,6,15,-48
"10708",2012,6,16,-124
"11381",2012,6,17,-83
"12054",2012,6,18,-84
"12727",2012,6,19,-58
"13400",2012,6,20,12
"14073",2012,6,21,18
"14746",2012,6,22,12
"15419",2012,6,23,25
"16092",2012,6,24,-8
"16765",2012,6,25,-20
"17438",2012,6,26,-12
"18111",2012,6,27,38
"18784",2012,6,28,26
"19420",2012,6,29,8
"20039",2012,6,30,-13
"614",2012,7,1,-8
"1287",2012,7,2,-10
"1960",2012,7,3,-99.9
"2633",2012,7,4,-26
"3306",2012,7,5,-14
"3979",2012,7,6,-86
"4652",2012,7,7,-63
"5325",2012,7,8,12
"5998",2012,7,9,-26
"6671",2012,7,10,-47
"7344",2012,7,11,14
"8017",2012,7,12,47
"8690",2012,7,13,25
"9363",2012,7,14,-62
"10036",2012,7,15,-56
"10709",2012,7,16,-52
"11382",2012,7,17,-17
"12055",2012,7,18,-18
"12728",2012,7,19,34
"13401",2012,7,20,12
"14074",2012,7,21,-99.9
"14747",2012,7,22,-12
"15420",2012,7,23,-13
"16093",2012,7,24,-18
"16766",2012,7,25,-8
"17439",2012,7,26,-21
"18112",2012,7,27,-19
"18785",2012,7,28,-99.9
"19421",2012,7,29,-10
"20040",2012,7,30,-88
"20452",2012,7,31,-76
"615",2012,8,1,18
"1288",2012,8,2,-48
"1961",2012,8,3,-27
"2634",2012,8,4,-23
"3307",2012,8,5,-18
"3980",2012,8,6,-18
"4653",2012,8,7,-3
"5326",2012,8,8,-99.9
"5999",2012,8,9,22
"6672",2012,8,10,-60
"7345",2012,8,11,-54
"8018",2012,8,12,-6
"8691",2012,8,13,-41
"9364",2012,8,14,4
"10037",2012,8,15,3
"10710",2012,8,16,1
"11383",2012,8,17,-3
"12056",2012,8,18,-13
"12729",2012,8,19,22
"13402",2012,8,20,7
"14075",2012,8,21,14
"14748",2012,8,22,28
"15421",2012,8,23,-75
"16094",2012,8,24,-40
"16767",2012,8,25,-79
"17440",2012,8,26,-61
"18113",2012,8,27,-43
"18786",2012,8,28,4
"19422",2012,8,29,-3
"20041",2012,8,30,-39
"20453",2012,8,31,-16
"616",2012,9,1,32
"1289",2012,9,2,35
"1962",2012,9,3,42
"2635",2012,9,4,7
"3308",2012,9,5,-24
"3981",2012,9,6,-8
"4654",2012,9,7,32
"5327",2012,9,8,-19
"6000",2012,9,9,-63
"6673",2012,9,10,-36
"7346",2012,9,11,-5
"8019",2012,9,12,16
"8692",2012,9,13,39
"9365",2012,9,14,52
"10038",2012,9,15,22
"10711",2012,9,16,25
"11384",2012,9,17,-27
"12057",2012,9,18,-7
"12730",2012,9,19,5
"13403",2012,9,20,17
"14076",2012,9,21,-99.9
"14749",2012,9,22,-20
"15422",2012,9,23,-4
"16095",2012,9,24,-8
"16768",2012,9,25,-17
"17441",2012,9,26,28
"18114",2012,9,27,18
"18787",2012,9,28,40
"19423",2012,9,29,54
"20042",2012,9,30,40
"617",2012,10,1,-8
"1290",2012,10,2,-6
"1963",2012,10,3,-99.9
"2636",2012,10,4,-99.9
"3309",2012,10,5,-99.9
"3982",2012,10,6,-26
"4655",2012,10,7,-53
"5328",2012,10,8,-99.9
"6001",2012,10,9,-99.9
"6674",2012,10,10,20
"7347",2012,10,11,27
"8020",2012,10,12,97
"8693",2012,10,13,61
"9366",2012,10,14,10
"10039",2012,10,15,36
"10712",2012,10,16,-99.9
"11385",2012,10,17,21
"12058",2012,10,18,86
"12731",2012,10,19,28
"13404",2012,10,20,58
"14077",2012,10,21,32
"14750",2012,10,22,52
"15423",2012,10,23,33
"16096",2012,10,24,1
"16769",2012,10,25,53
"17442",2012,10,26,58
"18115",2012,10,27,-15
"18788",2012,10,28,8
"19424",2012,10,29,2
"20043",2012,10,30,10
"20454",2012,10,31,58
"618",2012,11,1,84
"1291",2012,11,2,59
"1964",2012,11,3,56
"2637",2012,11,4,-99.9
"3310",2012,11,5,74
"3983",2012,11,6,124
"4656",2012,11,7,101
"5329",2012,11,8,82
"6002",2012,11,9,20
"6675",2012,11,10,30
"7348",2012,11,11,70
"8021",2012,11,12,86
"8694",2012,11,13,-99.9
"9367",2012,11,14,92
"10040",2012,11,15,98
"10713",2012,11,16,94
"11386",2012,11,17,112
"12059",2012,11,18,108
"12732",2012,11,19,75
"13405",2012,11,20,20
"14078",2012,11,21,53
"14751",2012,11,22,-10
"15424",2012,11,23,-99.9
"16097",2012,11,24,22
"16770",2012,11,25,17
"17443",2012,11,26,26
"18116",2012,11,27,92
"18789",2012,11,28,60
"19425",2012,11,29,-99.9
"20044",2012,11,30,95
"619",2012,12,1,34
"1292",2012,12,2,106
"1965",2012,12,3,102
"2638",2012,12,4,66
"3311",2012,12,5,52
"3984",2012,12,6,60
"4657",2012,12,7,94
"5330",2012,12,8,92
"6003",2012,12,9,70
"6676",2012,12,10,95
"7349",2012,12,11,-99.9
"8022",2012,12,12,-99.9
"8695",2012,12,13,77
"9368",2012,12,14,69
"10041",2012,12,15,-99.9
"10714",2012,12,16,50
"11387",2012,12,17,34
"12060",2012,12,18,70
"12733",2012,12,19,70
"13406",2012,12,20,62
"14079",2012,12,21,58
"14752",2012,12,22,80
"15425",2012,12,23,78
"16098",2012,12,24,82
"16771",2012,12,25,60
"17444",2012,12,26,27
"18117",2012,12,27,57
"18790",2012,12,28,42
"19426",2012,12,29,101
"20045",2012,12,30,122
"20455",2012,12,31,70
"620",2013,1,1,22
"1293",2013,1,2,-99.9
"1966",2013,1,3,92
"2639",2013,1,4,117
"3312",2013,1,5,100
"3985",2013,1,6,-99.9
"4658",2013,1,7,42
"5331",2013,1,8,79
"6004",2013,1,9,-99.9
"6677",2013,1,10,112
"7350",2013,1,11,170
"8023",2013,1,12,97
"8696",2013,1,13,112
"9369",2013,1,14,144
"10042",2013,1,15,134
"10715",2013,1,16,169
"11388",2013,1,17,118
"12061",2013,1,18,110
"12734",2013,1,19,148
"13407",2013,1,20,147
"14080",2013,1,21,156
"14753",2013,1,22,188
"15426",2013,1,23,157
"16099",2013,1,24,106
"16772",2013,1,25,72
"17445",2013,1,26,100
"18118",2013,1,27,126
"18791",2013,1,28,141
"19427",2013,1,29,124
"20046",2013,1,30,92
"20456",2013,1,31,124
"621",2013,2,1,96
"1294",2013,2,2,60
"1967",2013,2,3,90
"2640",2013,2,4,122
"3313",2013,2,5,128
"3986",2013,2,6,133
"4659",2013,2,7,134
"5332",2013,2,8,142
"6005",2013,2,9,165
"6678",2013,2,10,147
"7351",2013,2,11,126
"8024",2013,2,12,-99.9
"8697",2013,2,13,106
"9370",2013,2,14,112
"10043",2013,2,15,138
"10716",2013,2,16,83
"11389",2013,2,17,40
"12062",2013,2,18,40
"12735",2013,2,19,70
"13408",2013,2,20,51
"14081",2013,2,21,92
"14754",2013,2,22,92
"15427",2013,2,23,-99.9
"16100",2013,2,24,101
"16773",2013,2,25,48
"17446",2013,2,26,64
"18119",2013,2,27,82
"18792",2013,2,28,92
"622",2013,3,1,96
"1295",2013,3,2,106
"1968",2013,3,3,74
"2641",2013,3,4,76
"3314",2013,3,5,82
"3987",2013,3,6,26
"4660",2013,3,7,54
"5333",2013,3,8,62
"6006",2013,3,9,84
"6679",2013,3,10,67
"7352",2013,3,11,87
"8025",2013,3,12,27
"8698",2013,3,13,18
"9371",2013,3,14,-20
"10044",2013,3,15,-13
"10717",2013,3,16,22
"11390",2013,3,17,40
"12063",2013,3,18,52
"12736",2013,3,19,74
"13409",2013,3,20,83
"14082",2013,3,21,34
"14755",2013,3,22,60
"15428",2013,3,23,50
"16101",2013,3,24,50
"16774",2013,3,25,55
"17447",2013,3,26,66
"18120",2013,3,27,44
"18793",2013,3,28,64
"19428",2013,3,29,96
"20047",2013,3,30,92
"20457",2013,3,31,8
"623",2013,4,1,19
"1296",2013,4,2,34
"1969",2013,4,3,47
"2642",2013,4,4,50
"3315",2013,4,5,-99.9
"3988",2013,4,6,18
"4661",2013,4,7,67
"5334",2013,4,8,48
"6007",2013,4,9,34
"6680",2013,4,10,-99.9
"7353",2013,4,11,-28
"8026",2013,4,12,-23
"8699",2013,4,13,-99.9
"9372",2013,4,14,13
"10045",2013,4,15,63
"10718",2013,4,16,80
"11391",2013,4,17,67
"12064",2013,4,18,77
"12737",2013,4,19,97
"13410",2013,4,20,47
"14083",2013,4,21,96
"14756",2013,4,22,66
"15429",2013,4,23,16
"16102",2013,4,24,20
"16775",2013,4,25,-20
"17448",2013,4,26,-18
"18121",2013,4,27,12
"18794",2013,4,28,12
"19429",2013,4,29,18
"20048",2013,4,30,45
"624",2013,5,1,47
"1297",2013,5,2,12
"1970",2013,5,3,37
"2643",2013,5,4,-99.9
"3316",2013,5,5,-18
"3989",2013,5,6,-13
"4662",2013,5,7,-99.9
"5335",2013,5,8,50
"6008",2013,5,9,82
"6681",2013,5,10,-99.9
"7354",2013,5,11,-99.9
"8027",2013,5,12,50
"8700",2013,5,13,-99.9
"9373",2013,5,14,-99.9
"10046",2013,5,15,-23
"10719",2013,5,16,-23
"11392",2013,5,17,-60
"12065",2013,5,18,-56
"12738",2013,5,19,-32
"13411",2013,5,20,-24
"14084",2013,5,21,27
"14757",2013,5,22,31
"15430",2013,5,23,36
"16103",2013,5,24,-99.9
"16776",2013,5,25,6
"17449",2013,5,26,10
"18122",2013,5,27,42
"18795",2013,5,28,-99.9
"19430",2013,5,29,5
"20049",2013,5,30,46
"20458",2013,5,31,38
"625",2013,6,1,37
"1298",2013,6,2,56
"1971",2013,6,3,58
"2644",2013,6,4,-99.9
"3317",2013,6,5,37
"3990",2013,6,6,-99.9
"4663",2013,6,7,-99.9
"5336",2013,6,8,-99.9
"6009",2013,6,9,-39
"6682",2013,6,10,3
"7355",2013,6,11,-99.9
"8028",2013,6,12,47
"8701",2013,6,13,17
"9374",2013,6,14,-43
"10047",2013,6,15,6
"10720",2013,6,16,-3
"11393",2013,6,17,-99.9
"12066",2013,6,18,-24
"12739",2013,6,19,-21
"13412",2013,6,20,0
"14085",2013,6,21,-99.9
"14758",2013,6,22,8
"15431",2013,6,23,-99.9
"16104",2013,6,24,-34
"16777",2013,6,25,-34
"17450",2013,6,26,3
"18123",2013,6,27,32
"18796",2013,6,28,-99.9
"19431",2013,6,29,-5
"20050",2013,6,30,-86
"626",2013,7,1,-83
"1299",2013,7,2,28
"1972",2013,7,3,-99.9
"2645",2013,7,4,-15
"3318",2013,7,5,-99.9
"3991",2013,7,6,-60
"4664",2013,7,7,-99.9
"5337",2013,7,8,-76
"6010",2013,7,9,-23
"6683",2013,7,10,-99.9
"7356",2013,7,11,-99.9
"8029",2013,7,12,-4
"8702",2013,7,13,-99.9
"9375",2013,7,14,-13
"10048",2013,7,15,-16
"10721",2013,7,16,42
"11394",2013,7,17,-99.9
"12067",2013,7,18,-118
"12740",2013,7,19,-137
"13413",2013,7,20,-69
"14086",2013,7,21,-99.9
"14759",2013,7,22,-93
"15432",2013,7,23,-65
"16105",2013,7,24,-43
"16778",2013,7,25,-23
"17451",2013,7,26,-13
"18124",2013,7,27,-99.9
"18797",2013,7,28,-71
"19432",2013,7,29,-55
"20051",2013,7,30,-38
"20459",2013,7,31,-23
"627",2013,8,1,-13
"1300",2013,8,2,-43
"1973",2013,8,3,-30
"2646",2013,8,4,-12
"3319",2013,8,5,3
"3992",2013,8,6,12
"4665",2013,8,7,14
"5338",2013,8,8,6
"6011",2013,8,9,-48
"6684",2013,8,10,-51
"7357",2013,8,11,-99.9
"8030",2013,8,12,-61
"8703",2013,8,13,-60
"9376",2013,8,14,-41
"10049",2013,8,15,-39
"10722",2013,8,16,-22
"11395",2013,8,17,-32
"12068",2013,8,18,-3
"12741",2013,8,19,-99.9
"13414",2013,8,20,-8
"14087",2013,8,21,-23
"14760",2013,8,22,-99.9
"15433",2013,8,23,-113
"16106",2013,8,24,-154
"16779",2013,8,25,-123
"17452",2013,8,26,-90
"18125",2013,8,27,-58
"18798",2013,8,28,-99.9
"19433",2013,8,29,82
"20052",2013,8,30,47
"20460",2013,8,31,32
"628",2013,9,1,12
"1301",2013,9,2,1
"1974",2013,9,3,-58
"2647",2013,9,4,-30
"3320",2013,9,5,32
"3993",2013,9,6,-99.9
"4666",2013,9,7,36
"5339",2013,9,8,14
"6012",2013,9,9,-99.9
"6685",2013,9,10,17
"7358",2013,9,11,-11
"8031",2013,9,12,-38
"8704",2013,9,13,-48
"9377",2013,9,14,-63
"10050",2013,9,15,-38
"10723",2013,9,16,-60
"11396",2013,9,17,-18
"12069",2013,9,18,-12
"12742",2013,9,19,4
"13415",2013,9,20,-3
"14088",2013,9,21,-99.9
"14761",2013,9,22,-38
"15434",2013,9,23,-58
"16107",2013,9,24,-38
"16780",2013,9,25,0
"17453",2013,9,26,-3
"18126",2013,9,27,-38
"18799",2013,9,28,-33
"19434",2013,9,29,-58
"20053",2013,9,30,-99.9
"629",2013,10,1,-99.9
"1302",2013,10,2,-28
"1975",2013,10,3,-28
"2648",2013,10,4,14
"3321",2013,10,5,-8
"3994",2013,10,6,-31
"4667",2013,10,7,-99.9
"5340",2013,10,8,62
"6013",2013,10,9,37
"6686",2013,10,10,60
"7359",2013,10,11,-13
"8032",2013,10,12,-99.9
"8705",2013,10,13,62
"9378",2013,10,14,92
"10051",2013,10,15,-99.9
"10724",2013,10,16,57
"11397",2013,10,17,77
"12070",2013,10,18,72
"12743",2013,10,19,75
"13416",2013,10,20,-99.9
"14089",2013,10,21,-3
"14762",2013,10,22,-99.9
"15435",2013,10,23,-8
"16108",2013,10,24,-5
"16781",2013,10,25,7
"17454",2013,10,26,22
"18127",2013,10,27,-38
"18800",2013,10,28,12
"19435",2013,10,29,42
"20054",2013,10,30,-99.9
"20461",2013,10,31,65
"630",2013,11,1,58
"1303",2013,11,2,68
"1976",2013,11,3,-99.9
"2649",2013,11,4,14
"3322",2013,11,5,32
"3995",2013,11,6,-99.9
"4668",2013,11,7,57
"5341",2013,11,8,42
"6014",2013,11,9,22
"6687",2013,11,10,22
"7360",2013,11,11,64
"8033",2013,11,12,22
"8706",2013,11,13,18
"9379",2013,11,14,12
"10052",2013,11,15,53
"10725",2013,11,16,-99.9
"11398",2013,11,17,62
"12071",2013,11,18,27
"12744",2013,11,19,12
"13417",2013,11,20,62
"14090",2013,11,21,42
"14763",2013,11,22,82
"15436",2013,11,23,82
"16109",2013,11,24,17
"16782",2013,11,25,-16
"17455",2013,11,26,2
"18128",2013,11,27,-99.9
"18801",2013,11,28,72
"19436",2013,11,29,52
"20055",2013,11,30,82
"631",2013,12,1,67
"1304",2013,12,2,62
"1977",2013,12,3,-99.9
"2650",2013,12,4,86
"3323",2013,12,5,57
"3996",2013,12,6,65
"4669",2013,12,7,67
"5342",2013,12,8,50
"6015",2013,12,9,98
"6688",2013,12,10,64
"7361",2013,12,11,100
"8034",2013,12,12,89
"8707",2013,12,13,-99.9
"9380",2013,12,14,-99.9
"10053",2013,12,15,-99.9
"10726",2013,12,16,92
"11399",2013,12,17,116
"12072",2013,12,18,88
"12745",2013,12,19,102
"13418",2013,12,20,137
"14091",2013,12,21,44
"14764",2013,12,22,97
"15437",2013,12,23,66
"16110",2013,12,24,82
"16783",2013,12,25,90
"17456",2013,12,26,-99.9
"18129",2013,12,27,66
"18802",2013,12,28,84
"19437",2013,12,29,-99.9
"20056",2013,12,30,65
"20462",2013,12,31,-99.9
"632",2014,1,1,-99.9
"1305",2014,1,2,37
"1978",2014,1,3,-99.9
"2651",2014,1,4,72
"3324",2014,1,5,70
"3997",2014,1,6,98
"4670",2014,1,7,-99.9
"5343",2014,1,8,37
"6016",2014,1,9,84
"6689",2014,1,10,-99.9
"7362",2014,1,11,56
"8035",2014,1,12,102
"8708",2014,1,13,115
"9381",2014,1,14,132
"10054",2014,1,15,100
"10727",2014,1,16,87
"11400",2014,1,17,108
"12073",2014,1,18,122
"12746",2014,1,19,108
"13419",2014,1,20,127
"14092",2014,1,21,-99.9
"14765",2014,1,22,47
"15438",2014,1,23,25
"16111",2014,1,24,5
"16784",2014,1,25,45
"17457",2014,1,26,74
"18130",2014,1,27,96
"18803",2014,1,28,67
"19438",2014,1,29,93
"20057",2014,1,30,-99.9
"20463",2014,1,31,55
"633",2014,2,1,62
"1306",2014,2,2,88
"1979",2014,2,3,66
"2652",2014,2,4,57
"3325",2014,2,5,41
"3998",2014,2,6,67
"4671",2014,2,7,97
"5344",2014,2,8,112
"6017",2014,2,9,49
"6690",2014,2,10,72
"7363",2014,2,11,110
"8036",2014,2,12,43
"8709",2014,2,13,42
"9382",2014,2,14,86
"10055",2014,2,15,-99.9
"10728",2014,2,16,102
"11401",2014,2,17,118
"12074",2014,2,18,106
"12747",2014,2,19,19
"13420",2014,2,20,52
"14093",2014,2,21,-99.9
"14766",2014,2,22,62
"15439",2014,2,23,94
"16112",2014,2,24,74
"16785",2014,2,25,-99.9
"17458",2014,2,26,97
"18131",2014,2,27,94
"18804",2014,2,28,80
"634",2014,3,1,56
"1307",2014,3,2,56
"1980",2014,3,3,60
"2653",2014,3,4,94
"3326",2014,3,5,55
"3999",2014,3,6,66
"4672",2014,3,7,77
"5345",2014,3,8,-99.9
"6018",2014,3,9,51
"6691",2014,3,10,52
"7364",2014,3,11,80
"8037",2014,3,12,80
"8710",2014,3,13,-28
"9383",2014,3,14,17
"10056",2014,3,15,32
"10729",2014,3,16,-99.9
"11402",2014,3,17,36
"12075",2014,3,18,10
"12748",2014,3,19,18
"13421",2014,3,20,54
"14094",2014,3,21,30
"14767",2014,3,22,30
"15440",2014,3,23,38
"16113",2014,3,24,-16
"16786",2014,3,25,-13
