"","Year","Month","Day","value"
"13521",1977,5,23,67
"14120",1977,5,24,89
"14719",1977,5,25,189
"15318",1977,5,26,144
"15917",1977,5,27,139
"16516",1977,5,28,106
"17093",1977,5,29,83
"17648",1977,5,30,56
"18083",1977,5,31,56
"344",1977,6,1,100
"943",1977,6,2,106
"1542",1977,6,3,128
"2141",1977,6,4,111
"2740",1977,6,5,156
"3339",1977,6,6,94
"3938",1977,6,7,106
"4537",1977,6,8,100
"5136",1977,6,9,128
"5735",1977,6,10,156
"6334",1977,6,11,100
"6933",1977,6,12,89
"7532",1977,6,13,89
"8131",1977,6,14,94
"8730",1977,6,15,111
"9329",1977,6,16,122
"9928",1977,6,17,111
"10527",1977,6,18,117
"11126",1977,6,19,100
"11725",1977,6,20,72
"12324",1977,6,21,106
"12923",1977,6,22,117
"13522",1977,6,23,133
"14121",1977,6,24,128
"14720",1977,6,25,133
"15319",1977,6,26,139
"15918",1977,6,27,122
"16517",1977,6,28,128
"17094",1977,6,29,111
"17649",1977,6,30,106
"345",1977,7,1,106
"944",1977,7,2,139
"1543",1977,7,3,139
"2142",1977,7,4,150
"2741",1977,7,5,172
"3340",1977,7,6,156
"3939",1977,7,7,133
"4538",1977,7,8,111
"5137",1977,7,9,100
"5736",1977,7,10,128
"6335",1977,7,11,122
"6934",1977,7,12,117
"7533",1977,7,13,117
"8132",1977,7,14,106
"8731",1977,7,15,94
"9330",1977,7,16,144
"9929",1977,7,17,156
"10528",1977,7,18,156
"11127",1977,7,19,194
"11726",1977,7,20,156
"12325",1977,7,21,106
"12924",1977,7,22,133
"13523",1977,7,23,139
"14122",1977,7,24,178
"14721",1977,7,25,89
"15320",1977,7,26,133
"15919",1977,7,27,122
"16518",1977,7,28,117
"17095",1977,7,29,122
"17650",1977,7,30,139
"18084",1977,7,31,117
"346",1977,8,1,117
"945",1977,8,2,144
"1544",1977,8,3,89
"2143",1977,8,4,100
"2742",1977,8,5,94
"3341",1977,8,6,100
"3940",1977,8,7,111
"4539",1977,8,8,89
"5138",1977,8,9,89
"5737",1977,8,10,78
"6336",1977,8,11,39
"6935",1977,8,12,94
"7534",1977,8,13,72
"8133",1977,8,14,33
"8732",1977,8,15,89
"9331",1977,8,16,106
"9930",1977,8,17,28
"10529",1977,8,18,83
"11128",1977,8,19,111
"11727",1977,8,20,78
"12326",1977,8,21,111
"12925",1977,8,22,78
"13524",1977,8,23,67
"14123",1977,8,24,61
"14722",1977,8,25,100
"15321",1977,8,26,133
"15920",1977,8,27,106
"16519",1977,8,28,94
"17096",1977,8,29,83
"17651",1977,8,30,100
"18085",1977,8,31,100
"347",1977,9,1,56
"946",1977,9,2,50
"1545",1977,9,3,94
"2144",1977,9,4,83
"2743",1977,9,5,106
"3342",1977,9,6,106
"3941",1977,9,7,94
"4540",1977,9,8,111
"5139",1977,9,9,78
"5738",1977,9,10,39
"6337",1977,9,11,61
"6936",1977,9,12,83
"7535",1977,9,13,83
"8134",1977,9,14,72
"8733",1977,9,15,117
"9332",1977,9,16,117
"9931",1977,9,17,89
"10530",1977,9,18,78
"11129",1977,9,19,44
"11728",1977,9,20,67
"12327",1977,9,21,72
"12926",1977,9,22,94
"13525",1977,9,23,106
"14124",1977,9,24,50
"14723",1977,9,25,89
"15322",1977,9,26,83
"15921",1977,9,27,28
"16520",1977,9,28,50
"17097",1977,9,29,56
"17652",1977,9,30,56
"348",1977,10,1,22
"947",1977,10,2,-50
"1546",1977,10,3,0
"2145",1977,10,4,33
"2744",1977,10,5,33
"3343",1977,10,6,-33
"3942",1977,10,7,-6
"4541",1977,10,8,0
"5140",1977,10,9,11
"5739",1977,10,10,-17
"6338",1977,10,11,0
"6937",1977,10,12,-6
"7536",1977,10,13,0
"8135",1977,10,14,72
"8734",1977,10,15,22
"9333",1977,10,16,-28
"9932",1977,10,17,-17
"10531",1977,10,18,6
"11130",1977,10,19,0
"11729",1977,10,20,6
"12328",1977,10,21,28
"12927",1977,10,22,-17
"13526",1977,10,23,-11
"14125",1977,10,24,0
"14724",1977,10,25,50
"15323",1977,10,26,33
"15922",1977,10,27,33
"16521",1977,10,28,11
"17098",1977,10,29,22
"17653",1977,10,30,67
"18086",1977,10,31,6
"349",1977,11,1,6
"948",1977,11,2,-22
"1547",1977,11,3,22
"2146",1977,11,4,-28
"2745",1977,11,5,6
"3344",1977,11,6,11
"3943",1977,11,7,-11
"4542",1977,11,8,-67
"5141",1977,11,9,-67
"5740",1977,11,10,-94
"6339",1977,11,11,-106
"6938",1977,11,12,-83
"7537",1977,11,13,-22
"8136",1977,11,14,-50
"8735",1977,11,15,-11
"9334",1977,11,16,-22
"9933",1977,11,17,-50
"10532",1977,11,18,-122
"11131",1977,11,19,-72
"11730",1977,11,20,-99.9
"12329",1977,11,21,-200
"12928",1977,11,22,-239
"13527",1977,11,23,-167
"14126",1977,11,24,-233
"14725",1977,11,25,-239
"15324",1977,11,26,-289
"15923",1977,11,27,-211
"16522",1977,11,28,-94
"17099",1977,11,29,-94
"17654",1977,11,30,-67
"350",1977,12,1,-94
"949",1977,12,2,-150
"1548",1977,12,3,-122
"2147",1977,12,4,-106
"2746",1977,12,5,-244
"3345",1977,12,6,-267
"3944",1977,12,7,-244
"4543",1977,12,8,-244
"5142",1977,12,9,-306
"5741",1977,12,10,-306
"6340",1977,12,11,-261
"6939",1977,12,12,-144
"7538",1977,12,13,-117
"8137",1977,12,14,-122
"8736",1977,12,15,-50
"9335",1977,12,16,-44
"9934",1977,12,17,-67
"10533",1977,12,18,-83
"11132",1977,12,19,-122
"11731",1977,12,20,-156
"12330",1977,12,21,-150
"12929",1977,12,22,-150
"13528",1977,12,23,-122
"14127",1977,12,24,-178
"14726",1977,12,25,-222
"15325",1977,12,26,-211
"15924",1977,12,27,-222
"16523",1977,12,28,-139
"17100",1977,12,29,-111
"17655",1977,12,30,-189
"18087",1977,12,31,-250
"351",1978,1,1,-244
"950",1978,1,2,-183
"1549",1978,1,3,-189
"2148",1978,1,4,-172
"2747",1978,1,5,-194
"3346",1978,1,6,-344
"3945",1978,1,7,-183
"4544",1978,1,8,-261
"5143",1978,1,9,-300
"5742",1978,1,10,-328
"6341",1978,1,11,-306
"6940",1978,1,12,-244
"7539",1978,1,13,-189
"8138",1978,1,14,-233
"8737",1978,1,15,-228
"9336",1978,1,16,-333
"9935",1978,1,17,-317
"10534",1978,1,18,-261
"11133",1978,1,19,-328
"11732",1978,1,20,-317
"12331",1978,1,21,-278
"12930",1978,1,22,-228
"13529",1978,1,23,-161
"14128",1978,1,24,-111
"14727",1978,1,25,-99.9
"15326",1978,1,26,-300
"15925",1978,1,27,-289
"16524",1978,1,28,-289
"17101",1978,1,29,-289
"17656",1978,1,30,-278
"18088",1978,1,31,-244
"352",1978,2,1,-239
"951",1978,2,2,-306
"1550",1978,2,3,-261
"2149",1978,2,4,-222
"2748",1978,2,5,-250
"3347",1978,2,6,-278
"3946",1978,2,7,-178
"4545",1978,2,8,-161
"5144",1978,2,9,-161
"5743",1978,2,10,-122
"6342",1978,2,11,-178
"6941",1978,2,12,-239
"7540",1978,2,13,-178
"8139",1978,2,14,-161
"8738",1978,2,15,-189
"9337",1978,2,16,-222
"9936",1978,2,17,-200
"10535",1978,2,18,-211
"11134",1978,2,19,-189
"11733",1978,2,20,-183
"12332",1978,2,21,-194
"12931",1978,2,22,-111
"13530",1978,2,23,-150
"14129",1978,2,24,-111
"14728",1978,2,25,-144
"15327",1978,2,26,-200
"15926",1978,2,27,-206
"16525",1978,2,28,-178
"353",1978,3,1,-239
"952",1978,3,2,-256
"1551",1978,3,3,-261
"2150",1978,3,4,-261
"2749",1978,3,5,-267
"3348",1978,3,6,-239
"3947",1978,3,7,-217
"4546",1978,3,8,-139
"5145",1978,3,9,-56
"5744",1978,3,10,-11
"6343",1978,3,11,-78
"6942",1978,3,12,-83
"7541",1978,3,13,-106
"8140",1978,3,14,-117
"8739",1978,3,15,-89
"9338",1978,3,16,-133
"9937",1978,3,17,-156
"10536",1978,3,18,-150
"11135",1978,3,19,-78
"11734",1978,3,20,-67
"12333",1978,3,21,-22
"12932",1978,3,22,-39
"13531",1978,3,23,-72
"14130",1978,3,24,-67
"14729",1978,3,25,-44
"15328",1978,3,26,6
"15927",1978,3,27,22
"16526",1978,3,28,6
"17102",1978,3,29,-11
"17657",1978,3,30,0
"18089",1978,3,31,56
"354",1978,4,1,-28
"953",1978,4,2,-17
"1552",1978,4,3,-39
"2151",1978,4,4,-56
"2750",1978,4,5,-11
"3349",1978,4,6,0
"3948",1978,4,7,-56
"4547",1978,4,8,-39
"5146",1978,4,9,0
"5745",1978,4,10,-28
"6344",1978,4,11,-39
"6943",1978,4,12,-44
"7542",1978,4,13,-28
"8141",1978,4,14,-67
"8740",1978,4,15,11
"9339",1978,4,16,6
"9938",1978,4,17,11
"10537",1978,4,18,0
"11136",1978,4,19,-39
"11735",1978,4,20,-61
"12334",1978,4,21,-17
"12933",1978,4,22,-33
"13532",1978,4,23,22
"14131",1978,4,24,11
"14730",1978,4,25,0
"15329",1978,4,26,22
"15928",1978,4,27,61
"16527",1978,4,28,111
"17103",1978,4,29,72
"17658",1978,4,30,83
"355",1978,5,1,28
"954",1978,5,2,0
"1553",1978,5,3,44
"2152",1978,5,4,56
"2751",1978,5,5,56
"3350",1978,5,6,72
"3949",1978,5,7,72
"4548",1978,5,8,33
"5147",1978,5,9,28
"5746",1978,5,10,56
"6345",1978,5,11,61
"6944",1978,5,12,72
"7543",1978,5,13,56
"8142",1978,5,14,0
"8741",1978,5,15,111
"9340",1978,5,16,139
"9939",1978,5,17,117
"10538",1978,5,18,89
"11137",1978,5,19,67
"11736",1978,5,20,33
"12335",1978,5,21,89
"12934",1978,5,22,111
"13533",1978,5,23,128
"14132",1978,5,24,161
"14731",1978,5,25,106
"15330",1978,5,26,100
"15929",1978,5,27,56
"16528",1978,5,28,50
"17104",1978,5,29,56
"17659",1978,5,30,50
"18090",1978,5,31,56
"356",1978,6,1,44
"955",1978,6,2,50
"1554",1978,6,3,83
"2153",1978,6,4,111
"2752",1978,6,5,94
"3351",1978,6,6,122
"3950",1978,6,7,33
"4549",1978,6,8,56
"5148",1978,6,9,83
"5747",1978,6,10,67
"6346",1978,6,11,100
"6945",1978,6,12,78
"7544",1978,6,13,100
"8143",1978,6,14,128
"8742",1978,6,15,150
"9341",1978,6,16,128
"9940",1978,6,17,100
"10539",1978,6,18,72
"11138",1978,6,19,72
"11737",1978,6,20,44
"12336",1978,6,21,44
"12935",1978,6,22,100
"13534",1978,6,23,100
"14133",1978,6,24,133
"14732",1978,6,25,106
"15331",1978,6,26,133
"15930",1978,6,27,117
"16529",1978,6,28,139
"17105",1978,6,29,156
"17660",1978,6,30,161
"357",1978,7,1,144
"956",1978,7,2,156
"1555",1978,7,3,161
"2154",1978,7,4,156
"2753",1978,7,5,133
"3352",1978,7,6,139
"3951",1978,7,7,106
"4550",1978,7,8,111
"5149",1978,7,9,111
"5748",1978,7,10,89
"6347",1978,7,11,122
"6946",1978,7,12,128
"7545",1978,7,13,89
"8144",1978,7,14,122
"8743",1978,7,15,144
"9342",1978,7,16,144
"9941",1978,7,17,172
"10540",1978,7,18,150
"11139",1978,7,19,111
"11738",1978,7,20,100
"12337",1978,7,21,83
"12936",1978,7,22,106
"13535",1978,7,23,100
"14134",1978,7,24,117
"14733",1978,7,25,133
"15332",1978,7,26,150
"15931",1978,7,27,83
"16530",1978,7,28,133
"17106",1978,7,29,128
"17661",1978,7,30,100
"18091",1978,7,31,106
"358",1978,8,1,111
"957",1978,8,2,78
"1556",1978,8,3,56
"2155",1978,8,4,56
"2754",1978,8,5,78
"3353",1978,8,6,156
"3952",1978,8,7,128
"4551",1978,8,8,150
"5150",1978,8,9,83
"5749",1978,8,10,144
"6348",1978,8,11,172
"6947",1978,8,12,122
"7546",1978,8,13,167
"8145",1978,8,14,167
"8744",1978,8,15,139
"9343",1978,8,16,89
"9942",1978,8,17,139
"10541",1978,8,18,100
"11140",1978,8,19,33
"11739",1978,8,20,33
"12338",1978,8,21,-99.9
"12937",1978,8,22,94
"13536",1978,8,23,111
"14135",1978,8,24,100
"14734",1978,8,25,122
"15333",1978,8,26,133
"15932",1978,8,27,133
"16531",1978,8,28,128
"17107",1978,8,29,67
"17662",1978,8,30,56
"18092",1978,8,31,94
"359",1978,9,1,133
"958",1978,9,2,100
"1557",1978,9,3,100
"2156",1978,9,4,111
"2755",1978,9,5,111
"3354",1978,9,6,150
"3953",1978,9,7,106
"4552",1978,9,8,106
"5151",1978,9,9,72
"5750",1978,9,10,72
"6349",1978,9,11,-99.9
"6948",1978,9,12,94
"7547",1978,9,13,50
"8146",1978,9,14,44
"8745",1978,9,15,33
"9344",1978,9,16,50
"9943",1978,9,17,61
"10542",1978,9,18,28
"11141",1978,9,19,33
"11740",1978,9,20,0
"12339",1978,9,21,-6
"12938",1978,9,22,11
"13537",1978,9,23,67
"14136",1978,9,24,61
"14735",1978,9,25,50
"15334",1978,9,26,72
"15933",1978,9,27,-17
"16532",1978,9,28,-6
"17108",1978,9,29,61
"17663",1978,9,30,17
"360",1978,10,1,17
"959",1978,10,2,22
"1558",1978,10,3,50
"2157",1978,10,4,0
"2756",1978,10,5,33
"3355",1978,10,6,-22
"3954",1978,10,7,-33
"4553",1978,10,8,-44
"5152",1978,10,9,11
"5751",1978,10,10,17
"6350",1978,10,11,44
"6949",1978,10,12,44
"7548",1978,10,13,6
"8147",1978,10,14,-56
"8746",1978,10,15,-39
"9345",1978,10,16,-56
"9944",1978,10,17,-39
"10543",1978,10,18,-67
"11142",1978,10,19,-56
"11741",1978,10,20,50
"12340",1978,10,21,0
"12939",1978,10,22,0
"13538",1978,10,23,-17
"14137",1978,10,24,-11
"14736",1978,10,25,28
"15335",1978,10,26,-61
"15934",1978,10,27,-50
"16533",1978,10,28,-33
"17109",1978,10,29,-11
"17664",1978,10,30,0
"18093",1978,10,31,-44
"361",1978,11,1,-11
"960",1978,11,2,6
"1559",1978,11,3,28
"2158",1978,11,4,-28
"2757",1978,11,5,-6
"3356",1978,11,6,-83
"3955",1978,11,7,-67
"4554",1978,11,8,17
"5153",1978,11,9,6
"5752",1978,11,10,-61
"6351",1978,11,11,-122
"6950",1978,11,12,-122
"7549",1978,11,13,-72
"8148",1978,11,14,-83
"8747",1978,11,15,-139
"9346",1978,11,16,-150
"9945",1978,11,17,-144
"10544",1978,11,18,-133
"11143",1978,11,19,-206
"11742",1978,11,20,-228
"12341",1978,11,21,-261
"12940",1978,11,22,-244
"13539",1978,11,23,-106
"14138",1978,11,24,-133
"14737",1978,11,25,-83
"15336",1978,11,26,-83
"15935",1978,11,27,-139
"16534",1978,11,28,-250
"17110",1978,11,29,-178
"17665",1978,11,30,-194
"362",1978,12,1,-189
"961",1978,12,2,-178
"1560",1978,12,3,-206
"2159",1978,12,4,-206
"2758",1978,12,5,-189
"3357",1978,12,6,-189
"3956",1978,12,7,-250
"4555",1978,12,8,-239
"5154",1978,12,9,-217
"5753",1978,12,10,-222
"6352",1978,12,11,-128
"6951",1978,12,12,-122
"7550",1978,12,13,-128
"8149",1978,12,14,-139
"8748",1978,12,15,-78
"9347",1978,12,16,-67
"9946",1978,12,17,-150
"10545",1978,12,18,-178
"11144",1978,12,19,-178
"11743",1978,12,20,-133
"12342",1978,12,21,-111
"12941",1978,12,22,-100
"13540",1978,12,23,-183
"14139",1978,12,24,-233
"14738",1978,12,25,-99.9
"15337",1978,12,26,-99.9
"15936",1978,12,27,-189
"16535",1978,12,28,-206
"17111",1978,12,29,-233
"17666",1978,12,30,-278
"18094",1978,12,31,-333
"363",1979,1,1,-350
"962",1979,1,2,-372
"1561",1979,1,3,-239
"2160",1979,1,4,-272
"2759",1979,1,5,-317
"3358",1979,1,6,-99.9
"3957",1979,1,7,-239
"4556",1979,1,8,-233
"5155",1979,1,9,-222
"5754",1979,1,10,-300
"6353",1979,1,11,-317
"6952",1979,1,12,-278
"7551",1979,1,13,-99.9
"8150",1979,1,14,-278
"8749",1979,1,15,-300
"9348",1979,1,16,-289
"9947",1979,1,17,-250
"10546",1979,1,18,-211
"11145",1979,1,19,-122
"11744",1979,1,20,-133
"12343",1979,1,21,-139
"12942",1979,1,22,-133
"13541",1979,1,23,-233
"14140",1979,1,24,-239
"14739",1979,1,25,-178
"15338",1979,1,26,-211
"15937",1979,1,27,-211
"16536",1979,1,28,-239
"17112",1979,1,29,-239
"17667",1979,1,30,-261
"18095",1979,1,31,-300
"364",1979,2,1,-300
"963",1979,2,2,-289
"1562",1979,2,3,-272
"2161",1979,2,4,-333
"2760",1979,2,5,-333
"3359",1979,2,6,-233
"3958",1979,2,7,-228
"4557",1979,2,8,-322
"5156",1979,2,9,-278
"5755",1979,2,10,-189
"6354",1979,2,11,-228
"6953",1979,2,12,-272
"7552",1979,2,13,-239
"8151",1979,2,14,-217
"8750",1979,2,15,-283
"9349",1979,2,16,-350
"9948",1979,2,17,-300
"10547",1979,2,18,-278
"11146",1979,2,19,-99.9
"11745",1979,2,20,-99.9
"12344",1979,2,21,-222
"12943",1979,2,22,-206
"13542",1979,2,23,-189
"14141",1979,2,24,-99.9
"14740",1979,2,25,-278
"15339",1979,2,26,-289
"15938",1979,2,27,-94
"16537",1979,2,28,-172
"365",1979,3,1,-183
"964",1979,3,2,-150
"1563",1979,3,3,-99.9
"2162",1979,3,4,-99.9
"2761",1979,3,5,-228
"3360",1979,3,6,-122
"3959",1979,3,7,-150
"4558",1979,3,8,-150
"5157",1979,3,9,-99.9
"5756",1979,3,10,-99.9
"6355",1979,3,11,-99.9
"6954",1979,3,12,-67
"7553",1979,3,13,-111
"8152",1979,3,14,-133
"8751",1979,3,15,-150
"9350",1979,3,16,-106
"9949",1979,3,17,-99.9
"10548",1979,3,18,-99.9
"11147",1979,3,19,-44
"11746",1979,3,20,-28
"12345",1979,3,21,-22
"12944",1979,3,22,-28
"13543",1979,3,23,-44
"14142",1979,3,24,-99.9
"14741",1979,3,25,-99.9
"15340",1979,3,26,-161
"15939",1979,3,27,-150
"16538",1979,3,28,-111
"17113",1979,3,29,-133
"17668",1979,3,30,-111
"18096",1979,3,31,-99.9
"366",1979,4,1,-99.9
"965",1979,4,2,-167
"1564",1979,4,3,-178
"2163",1979,4,4,-133
"2762",1979,4,5,-200
"3361",1979,4,6,-200
"3960",1979,4,7,-99.9
"4559",1979,4,8,-99.9
"5158",1979,4,9,-78
"5757",1979,4,10,-50
"6356",1979,4,11,-11
"6955",1979,4,12,-11
"7554",1979,4,13,-33
"8153",1979,4,14,-99.9
"8752",1979,4,15,-72
"9351",1979,4,16,-99.9
"9950",1979,4,17,6
"10549",1979,4,18,28
"11148",1979,4,19,22
"11747",1979,4,20,-11
"12346",1979,4,21,-99.9
"12945",1979,4,22,-99.9
"13544",1979,4,23,6
"14143",1979,4,24,0
"14742",1979,4,25,-6
"15341",1979,4,26,6
"15940",1979,4,27,-33
"16539",1979,4,28,-99.9
"17114",1979,4,29,-99.9
"17669",1979,4,30,-67
"367",1979,5,1,-6
"966",1979,5,2,-39
"1565",1979,5,3,-44
"2164",1979,5,4,-89
"2763",1979,5,5,-99.9
"3362",1979,5,6,-99.9
"3961",1979,5,7,-6
"4560",1979,5,8,-11
"5159",1979,5,9,-17
"5758",1979,5,10,-33
"6357",1979,5,11,-28
"6956",1979,5,12,-99.9
"7555",1979,5,13,-99.9
"8154",1979,5,14,-11
"8753",1979,5,15,22
"9352",1979,5,16,89
"9951",1979,5,17,89
"10550",1979,5,18,33
"11149",1979,5,19,-99.9
"11748",1979,5,20,-99.9
"12347",1979,5,21,22
"12946",1979,5,22,50
"13545",1979,5,23,11
"14144",1979,5,24,33
"14743",1979,5,25,100
"15342",1979,5,26,89
"15941",1979,5,27,72
"16540",1979,5,28,72
"17115",1979,5,29,89
"17670",1979,5,30,61
"18097",1979,5,31,28
"368",1979,6,1,44
"967",1979,6,2,61
"1566",1979,6,3,83
"2165",1979,6,4,83
"2764",1979,6,5,100
"3363",1979,6,6,128
"3962",1979,6,7,78
"4561",1979,6,8,56
"5160",1979,6,9,-99.9
"5759",1979,6,10,94
"6358",1979,6,11,83
"6957",1979,6,12,128
"7556",1979,6,13,156
"8155",1979,6,14,156
"8754",1979,6,15,94
"9353",1979,6,16,117
"9952",1979,6,17,-99.9
"10551",1979,6,18,89
"11150",1979,6,19,133
"11749",1979,6,20,128
"12348",1979,6,21,111
"12947",1979,6,22,111
"13546",1979,6,23,-99.9
"14145",1979,6,24,106
"14744",1979,6,25,106
"15343",1979,6,26,106
"15942",1979,6,27,111
"16541",1979,6,28,144
"17116",1979,6,29,111
"17671",1979,6,30,-99.9
"369",1979,7,1,133
"968",1979,7,2,150
"1567",1979,7,3,172
"2166",1979,7,4,-99.9
"2765",1979,7,5,156
"3364",1979,7,6,100
"3963",1979,7,7,-99.9
"4562",1979,7,8,128
"5161",1979,7,9,178
"5760",1979,7,10,144
"6359",1979,7,11,183
"6958",1979,7,12,150
"7557",1979,7,13,139
"8156",1979,7,14,-99.9
"8755",1979,7,15,111
"9354",1979,7,16,100
"9953",1979,7,17,94
"10552",1979,7,18,117
"11151",1979,7,19,139
"11750",1979,7,20,139
"12349",1979,7,21,-99.9
"12948",1979,7,22,-99.9
"13547",1979,7,23,161
"14146",1979,7,24,144
"14745",1979,7,25,167
"15344",1979,7,26,150
"15943",1979,7,27,139
"16542",1979,7,28,-99.9
"17117",1979,7,29,128
"17672",1979,7,30,111
"18098",1979,7,31,94
"370",1979,8,1,150
"969",1979,8,2,133
"1568",1979,8,3,139
"2167",1979,8,4,-99.9
"2766",1979,8,5,128
"3365",1979,8,6,128
"3964",1979,8,7,128
"4563",1979,8,8,128
"5162",1979,8,9,161
"5761",1979,8,10,122
"6360",1979,8,11,78
"6959",1979,8,12,-99.9
"7558",1979,8,13,94
"8157",1979,8,14,11
"8756",1979,8,15,67
"9355",1979,8,16,100
"9954",1979,8,17,111
"10553",1979,8,18,-99.9
"11152",1979,8,19,122
"11751",1979,8,20,133
"12350",1979,8,21,156
"12949",1979,8,22,156
"13548",1979,8,23,89
"14147",1979,8,24,67
"14746",1979,8,25,-99.9
"15345",1979,8,26,111
"15944",1979,8,27,100
"16543",1979,8,28,117
"17118",1979,8,29,122
"17673",1979,8,30,106
"18099",1979,8,31,122
"371",1979,9,1,-99.9
"970",1979,9,2,83
"1569",1979,9,3,-99.9
"2168",1979,9,4,111
"2767",1979,9,5,111
"3366",1979,9,6,78
"3965",1979,9,7,61
"4564",1979,9,8,56
"5163",1979,9,9,-99.9
"5762",1979,9,10,-99.9
"6361",1979,9,11,89
"6960",1979,9,12,89
"7559",1979,9,13,78
"8158",1979,9,14,6
"8757",1979,9,15,28
"9356",1979,9,16,-99.9
"9955",1979,9,17,-99.9
"10554",1979,9,18,39
"11153",1979,9,19,94
"11752",1979,9,20,72
"12351",1979,9,21,17
"12950",1979,9,22,-99.9
"13549",1979,9,23,-99.9
"14148",1979,9,24,33
"14747",1979,9,25,39
"15346",1979,9,26,117
"15945",1979,9,27,156
"16544",1979,9,28,28
"17119",1979,9,29,-99.9
"17674",1979,9,30,-99.9
"372",1979,10,1,44
"971",1979,10,2,89
"1570",1979,10,3,39
"2169",1979,10,4,-22
"2768",1979,10,5,-6
"3367",1979,10,6,-99.9
"3966",1979,10,7,-99.9
"4565",1979,10,8,-99.9
"5164",1979,10,9,-17
"5763",1979,10,10,39
"6362",1979,10,11,78
"6961",1979,10,12,-22
"7560",1979,10,13,-99.9
"8159",1979,10,14,-99.9
"8758",1979,10,15,0
"9357",1979,10,16,44
"9956",1979,10,17,-28
"10555",1979,10,18,-6
"11154",1979,10,19,-6
"11753",1979,10,20,-99.9
"12352",1979,10,21,-99.9
"12951",1979,10,22,-22
"13550",1979,10,23,-67
"14149",1979,10,24,-39
"14748",1979,10,25,-11
"15347",1979,10,26,-6
"15946",1979,10,27,-99.9
"16545",1979,10,28,-99.9
"17120",1979,10,29,0
"17675",1979,10,30,17
"18100",1979,10,31,-6
"373",1979,11,1,-33
"972",1979,11,2,-50
"1571",1979,11,3,-99.9
"2170",1979,11,4,-99.9
"2769",1979,11,5,-106
"3368",1979,11,6,-117
"3967",1979,11,7,-100
"4566",1979,11,8,-106
"5165",1979,11,9,-94
"5764",1979,11,10,-99.9
"6363",1979,11,11,-99.9
"6962",1979,11,12,-99.9
"7561",1979,11,13,-111
"8160",1979,11,14,-67
"8759",1979,11,15,-39
"9358",1979,11,16,0
"9957",1979,11,17,-99.9
"10556",1979,11,18,-99.9
"11155",1979,11,19,-50
"11754",1979,11,20,-61
"12353",1979,11,21,-56
"12952",1979,11,22,-99.9
"13551",1979,11,23,-122
"14150",1979,11,24,-99.9
"14749",1979,11,25,-99.9
"15348",1979,11,26,-122
"15947",1979,11,27,-72
"16546",1979,11,28,-156
"17121",1979,11,29,-178
"17676",1979,11,30,-139
"374",1979,12,1,-128
"973",1979,12,2,-99.9
"1572",1979,12,3,-99.9
"2171",1979,12,4,-83
"2770",1979,12,5,-6
"3369",1979,12,6,-11
"3968",1979,12,7,-67
"4567",1979,12,8,-99.9
"5166",1979,12,9,-99.9
"5765",1979,12,10,6
"6364",1979,12,11,-178
"6963",1979,12,12,-222
"7562",1979,12,13,-206
"8161",1979,12,14,-139
"8760",1979,12,15,-99.9
"9359",1979,12,16,-99.9
"9958",1979,12,17,-178
"10557",1979,12,18,-78
"11156",1979,12,19,-39
"11755",1979,12,20,-56
"12354",1979,12,21,-61
"12953",1979,12,22,-99.9
"13552",1979,12,23,-99.9
"14151",1979,12,24,-99.9
"14750",1979,12,25,-83
"15349",1979,12,26,-50
"15948",1979,12,27,-106
"16547",1979,12,28,-100
"17122",1979,12,29,-99.9
"17677",1979,12,30,-99.9
"18101",1979,12,31,-139
"375",1980,1,1,-133
"974",1980,1,2,-172
"1573",1980,1,3,-189
"2172",1980,1,4,-167
"2771",1980,1,5,-99.9
"3370",1980,1,6,-99.9
"3969",1980,1,7,-250
"4568",1980,1,8,-306
"5167",1980,1,9,-339
"5766",1980,1,10,-261
"6365",1980,1,11,-261
"6964",1980,1,12,-99.9
"7563",1980,1,13,-99.9
"8162",1980,1,14,-289
"8761",1980,1,15,-144
"9360",1980,1,16,-150
"9959",1980,1,17,-111
"10558",1980,1,18,-100
"11157",1980,1,19,-99.9
"11756",1980,1,20,-99.9
"12355",1980,1,21,-172
"12954",1980,1,22,-178
"13553",1980,1,23,-150
"14152",1980,1,24,-100
"14751",1980,1,25,-233
"15350",1980,1,26,-99.9
"15949",1980,1,27,-99.9
"16548",1980,1,28,-261
"17123",1980,1,29,-311
"17678",1980,1,30,-311
"18102",1980,1,31,-250
"376",1980,2,1,-239
"975",1980,2,2,-156
"1574",1980,2,3,-99.9
"2173",1980,2,4,-99.9
"2772",1980,2,5,-61
"3371",1980,2,6,-156
"3970",1980,2,7,-139
"4569",1980,2,8,-106
"5168",1980,2,9,-99.9
"5767",1980,2,10,-99.9
"6366",1980,2,11,-172
"6965",1980,2,12,-167
"7564",1980,2,13,-189
"8163",1980,2,14,-200
"8762",1980,2,15,-206
"9361",1980,2,16,-99.9
"9960",1980,2,17,-228
"10559",1980,2,18,-99.9
"11158",1980,2,19,-99.9
"11757",1980,2,20,-78
"12356",1980,2,21,-122
"12955",1980,2,22,-106
"13554",1980,2,23,-99.9
"14153",1980,2,24,-99.9
"14752",1980,2,25,-267
"15351",1980,2,26,-256
"15950",1980,2,27,-117
"16549",1980,2,28,-183
"17124",1980,2,29,-328
"377",1980,3,1,-311
"976",1980,3,2,-99.9
"1575",1980,3,3,-99.9
"2174",1980,3,4,-206
"2773",1980,3,5,-211
"3372",1980,3,6,-244
"3971",1980,3,7,-228
"4570",1980,3,8,-99.9
