"","Year","Month","Day","value"
"339",1996,8,1,-31
"905",1996,8,2,-20
"1471",1996,8,3,-99.9
"2037",1996,8,4,-24
"2603",1996,8,5,-11
"3169",1996,8,6,-22
"3735",1996,8,7,-99.9
"4301",1996,8,8,-99.9
"4867",1996,8,9,-6
"5433",1996,8,10,-7
"5999",1996,8,11,8
"6565",1996,8,12,4
"7131",1996,8,13,10
"7697",1996,8,14,-7
"8263",1996,8,15,18
"8829",1996,8,16,-99.9
"9395",1996,8,17,-3
"9961",1996,8,18,-19
"10527",1996,8,19,11
"11093",1996,8,20,-99.9
"11659",1996,8,21,-7
"12225",1996,8,22,5
"12791",1996,8,23,-99.9
"13357",1996,8,24,-1
"13923",1996,8,25,-99.9
"14489",1996,8,26,32
"15055",1996,8,27,52
"15621",1996,8,28,29
"16167",1996,8,29,13
"16692",1996,8,30,-99.9
"17098",1996,8,31,36
"340",1996,9,1,6
"906",1996,9,2,4
"1472",1996,9,3,0
"2038",1996,9,4,-99.9
"2604",1996,9,5,-13
"3170",1996,9,6,-7
"3736",1996,9,7,6
"4302",1996,9,8,-99.9
"4868",1996,9,9,32
"5434",1996,9,10,5
"6000",1996,9,11,3
"6566",1996,9,12,10
"7132",1996,9,13,-99.9
"7698",1996,9,14,-8
"8264",1996,9,15,19
"8830",1996,9,16,-99.9
"9396",1996,9,17,53
"9962",1996,9,18,26
"10528",1996,9,19,25
"11094",1996,9,20,49
"11660",1996,9,21,16
"12226",1996,9,22,16
"12792",1996,9,23,38
"13358",1996,9,24,70
"13924",1996,9,25,82
"14490",1996,9,26,-10
"15056",1996,9,27,19
"15622",1996,9,28,47
"16168",1996,9,29,40
"16693",1996,9,30,17
"341",1996,10,1,-99.9
"907",1996,10,2,19
"1473",1996,10,3,-99.9
"2039",1996,10,4,44
"2605",1996,10,5,-99.9
"3171",1996,10,6,15
"3737",1996,10,7,9
"4303",1996,10,8,14
"4869",1996,10,9,29
"5435",1996,10,10,-6
"6001",1996,10,11,-99.9
"6567",1996,10,12,19
"7133",1996,10,13,17
"7699",1996,10,14,42
"8265",1996,10,15,21
"8831",1996,10,16,-2
"9397",1996,10,17,-99.9
"9963",1996,10,18,-24
"10529",1996,10,19,-11
"11095",1996,10,20,4
"11661",1996,10,21,37
"12227",1996,10,22,57
"12793",1996,10,23,-99.9
"13359",1996,10,24,56
"13925",1996,10,25,28
"14491",1996,10,26,-3
"15057",1996,10,27,7
"15623",1996,10,28,44
"16169",1996,10,29,55
"16694",1996,10,30,-99.9
"17099",1996,10,31,66
"342",1996,11,1,-99.9
"908",1996,11,2,20
"1474",1996,11,3,37
"2040",1996,11,4,41
"2606",1996,11,5,16
"3172",1996,11,6,14
"3738",1996,11,7,28
"4304",1996,11,8,50
"4870",1996,11,9,50
"5436",1996,11,10,-99.9
"6002",1996,11,11,-7
"6568",1996,11,12,50
"7134",1996,11,13,-99.9
"7700",1996,11,14,4
"8266",1996,11,15,65
"8832",1996,11,16,69
"9398",1996,11,17,30
"9964",1996,11,18,29
"10530",1996,11,19,34
"11096",1996,11,20,-99.9
"11662",1996,11,21,15
"12228",1996,11,22,33
"12794",1996,11,23,-99.9
"13360",1996,11,24,72
"13926",1996,11,25,85
"14492",1996,11,26,14
"15058",1996,11,27,20
"15624",1996,11,28,66
"16170",1996,11,29,-99.9
"16695",1996,11,30,56
"343",1996,12,1,56
"909",1996,12,2,4
"1475",1996,12,3,37
"2041",1996,12,4,63
"2607",1996,12,5,-99.9
"3173",1996,12,6,90
"3739",1996,12,7,57
"4305",1996,12,8,-99.9
"4871",1996,12,9,76
"5437",1996,12,10,116
"6003",1996,12,11,89
"6569",1996,12,12,114
"7135",1996,12,13,69
"7701",1996,12,14,-99.9
"8267",1996,12,15,-99.9
"8833",1996,12,16,-99.9
"9399",1996,12,17,32
"9965",1996,12,18,65
"10531",1996,12,19,69
"11097",1996,12,20,40
"11663",1996,12,21,75
"12229",1996,12,22,43
"12795",1996,12,23,30
"13361",1996,12,24,48
"13927",1996,12,25,34
"14493",1996,12,26,54
"15059",1996,12,27,90
"15625",1996,12,28,79
"16171",1996,12,29,47
"16696",1996,12,30,-99.9
"17100",1996,12,31,64
"344",1997,1,1,83
"910",1997,1,2,-99.9
"1476",1997,1,3,-99.9
"2042",1997,1,4,-99.9
"2608",1997,1,5,-99.9
"3174",1997,1,6,18
"3740",1997,1,7,40
"4306",1997,1,8,39
"4872",1997,1,9,47
"5438",1997,1,10,77
"6004",1997,1,11,73
"6570",1997,1,12,30
"7136",1997,1,13,17
"7702",1997,1,14,53
"8268",1997,1,15,68
"8834",1997,1,16,26
"9400",1997,1,17,75
"9966",1997,1,18,96
"10532",1997,1,19,110
"11098",1997,1,20,89
"11664",1997,1,21,128
"12230",1997,1,22,-99.9
"12796",1997,1,23,50
"13362",1997,1,24,73
"13928",1997,1,25,54
"14494",1997,1,26,57
"15060",1997,1,27,66
"15626",1997,1,28,-99.9
"16172",1997,1,29,47
"16697",1997,1,30,28
"17101",1997,1,31,38
"345",1997,2,1,39
"911",1997,2,2,7
"1477",1997,2,3,69
"2043",1997,2,4,47
"2609",1997,2,5,16
"3175",1997,2,6,44
"3741",1997,2,7,77
"4307",1997,2,8,47
"4873",1997,2,9,39
"5439",1997,2,10,30
"6005",1997,2,11,52
"6571",1997,2,12,90
"7137",1997,2,13,-99.9
"7703",1997,2,14,-99.9
"8269",1997,2,15,90
"8835",1997,2,16,-99.9
"9401",1997,2,17,-99.9
"9967",1997,2,18,11
"10533",1997,2,19,70
"11099",1997,2,20,-99.9
"11665",1997,2,21,37
"12231",1997,2,22,-3
"12797",1997,2,23,63
"13363",1997,2,24,47
"13929",1997,2,25,60
"14495",1997,2,26,77
"15061",1997,2,27,71
"15627",1997,2,28,85
"346",1997,3,1,47
"912",1997,3,2,71
"1478",1997,3,3,71
"2044",1997,3,4,78
"2610",1997,3,5,45
"3176",1997,3,6,26
"3742",1997,3,7,39
"4308",1997,3,8,-99.9
"4874",1997,3,9,6
"5440",1997,3,10,43
"6006",1997,3,11,94
"6572",1997,3,12,60
"7138",1997,3,13,40
"7704",1997,3,14,10
"8270",1997,3,15,65
"8836",1997,3,16,20
"9402",1997,3,17,19
"9968",1997,3,18,67
"10534",1997,3,19,34
"11100",1997,3,20,55
"11666",1997,3,21,-99.9
"12232",1997,3,22,23
"12798",1997,3,23,7
"13364",1997,3,24,-99.9
"13930",1997,3,25,70
"14496",1997,3,26,51
"15062",1997,3,27,59
"15628",1997,3,28,50
"16173",1997,3,29,-99.9
"16698",1997,3,30,43
"17102",1997,3,31,10
"347",1997,4,1,31
"913",1997,4,2,60
"1479",1997,4,3,20
"2045",1997,4,4,-99.9
"2611",1997,4,5,25
"3177",1997,4,6,25
"3743",1997,4,7,34
"4309",1997,4,8,-99.9
"4875",1997,4,9,27
"5441",1997,4,10,-99.9
"6007",1997,4,11,51
"6573",1997,4,12,55
"7139",1997,4,13,41
"7705",1997,4,14,-99.9
"8271",1997,4,15,3
"8837",1997,4,16,-99.9
"9403",1997,4,17,7
"9969",1997,4,18,-99.9
"10535",1997,4,19,-21
"11101",1997,4,20,-99.9
"11667",1997,4,21,-99.9
"12233",1997,4,22,-99.9
"12799",1997,4,23,3
"13365",1997,4,24,2
"13931",1997,4,25,24
"14497",1997,4,26,40
"15063",1997,4,27,33
"15629",1997,4,28,27
"16174",1997,4,29,-99.9
"16699",1997,4,30,38
"348",1997,5,1,27
"914",1997,5,2,5
"1480",1997,5,3,-99.9
"2046",1997,5,4,12
"2612",1997,5,5,-24
"3178",1997,5,6,-10
"3744",1997,5,7,10
"4310",1997,5,8,6
"4876",1997,5,9,-1
"5442",1997,5,10,34
"6008",1997,5,11,-99.9
"6574",1997,5,12,-99.9
"7140",1997,5,13,13
"7706",1997,5,14,-99.9
"8272",1997,5,15,-1
"8838",1997,5,16,-5
"9404",1997,5,17,-99.9
"9970",1997,5,18,-54
"10536",1997,5,19,-40
"11102",1997,5,20,-12
"11668",1997,5,21,-5
"12234",1997,5,22,7
"12800",1997,5,23,-12
"13366",1997,5,24,-99.9
"13932",1997,5,25,-99.9
"14498",1997,5,26,-99.9
"15064",1997,5,27,-13
"15630",1997,5,28,17
"16175",1997,5,29,-99.9
"16700",1997,5,30,7
"17103",1997,5,31,-1
"349",1997,6,1,17
"915",1997,6,2,-99.9
"1481",1997,6,3,-99.9
"2047",1997,6,4,-13
"2613",1997,6,5,-99.9
"3179",1997,6,6,-99.9
"3745",1997,6,7,-99.9
"4311",1997,6,8,-25
"4877",1997,6,9,-99.9
"5443",1997,6,10,-75
"6009",1997,6,11,-59
"6575",1997,6,12,13
"7141",1997,6,13,29
"7707",1997,6,14,-99.9
"8273",1997,6,15,-99.9
"8839",1997,6,16,40
"9405",1997,6,17,-99.9
"9971",1997,6,18,-99.9
"10537",1997,6,19,-4
"11103",1997,6,20,-99.9
"11669",1997,6,21,-25
"12235",1997,6,22,-99.9
"12801",1997,6,23,-99.9
"13367",1997,6,24,-48
"13933",1997,6,25,-99.9
"14499",1997,6,26,-99.9
"15065",1997,6,27,-99.9
"15631",1997,6,28,16
"16176",1997,6,29,-16
"16701",1997,6,30,-99.9
"350",1997,7,1,-27
"916",1997,7,2,-53
"1482",1997,7,3,-99.9
"2048",1997,7,4,-85
"2614",1997,7,5,-105
"3180",1997,7,6,-142
"3746",1997,7,7,-10
"4312",1997,7,8,-99.9
"4878",1997,7,9,-99.9
"5444",1997,7,10,-32
"6010",1997,7,11,26
"6576",1997,7,12,16
"7142",1997,7,13,-99.9
"7708",1997,7,14,-99.9
"8274",1997,7,15,-37
"8840",1997,7,16,-14
"9406",1997,7,17,16
"9972",1997,7,18,-99.9
"10538",1997,7,19,-61
"11104",1997,7,20,10
"11670",1997,7,21,4
"12236",1997,7,22,-99.9
"12802",1997,7,23,-38
"13368",1997,7,24,-99.9
"13934",1997,7,25,-99.9
"14500",1997,7,26,-39
"15066",1997,7,27,-55
"15632",1997,7,28,-50
"16177",1997,7,29,-95
"16702",1997,7,30,-42
"17104",1997,7,31,-60
"351",1997,8,1,1
"917",1997,8,2,-99.9
"1483",1997,8,3,-53
"2049",1997,8,4,15
"2615",1997,8,5,6
"3181",1997,8,6,-42
"3747",1997,8,7,13
"4313",1997,8,8,1
"4879",1997,8,9,-99.9
"5445",1997,8,10,2
"6011",1997,8,11,1
"6577",1997,8,12,14
"7143",1997,8,13,-99.9
"7709",1997,8,14,-33
"8275",1997,8,15,21
"8841",1997,8,16,10
"9407",1997,8,17,-2
"9973",1997,8,18,-99.9
"10539",1997,8,19,-22
"11105",1997,8,20,-2
"11671",1997,8,21,40
"12237",1997,8,22,-10
"12803",1997,8,23,17
"13369",1997,8,24,-99.9
"13935",1997,8,25,-24
"14501",1997,8,26,-46
"15067",1997,8,27,-26
"15633",1997,8,28,-2
"16178",1997,8,29,-99.9
"16703",1997,8,30,-20
"17105",1997,8,31,6
"352",1997,9,1,-16
"918",1997,9,2,2
"1484",1997,9,3,-99.9
"2050",1997,9,4,-53
"2616",1997,9,5,-4
"3182",1997,9,6,-1
"3748",1997,9,7,2
"4314",1997,9,8,5
"4880",1997,9,9,-99.9
"5446",1997,9,10,33
"6012",1997,9,11,1
"6578",1997,9,12,13
"7144",1997,9,13,-12
"7710",1997,9,14,-23
"8276",1997,9,15,-10
"8842",1997,9,16,19
"9408",1997,9,17,22
"9974",1997,9,18,-99.9
"10540",1997,9,19,-99.9
"11106",1997,9,20,-99.9
"11672",1997,9,21,36
"12238",1997,9,22,33
"12804",1997,9,23,35
"13370",1997,9,24,26
"13936",1997,9,25,39
"14502",1997,9,26,28
"15068",1997,9,27,26
"15634",1997,9,28,27
"16179",1997,9,29,-99.9
"16704",1997,9,30,40
"353",1997,10,1,37
"919",1997,10,2,50
"1485",1997,10,3,-99.9
"2051",1997,10,4,-1
"2617",1997,10,5,10
"3183",1997,10,6,46
"3749",1997,10,7,18
"4315",1997,10,8,-99.9
"4881",1997,10,9,5
"5447",1997,10,10,-4
"6013",1997,10,11,-12
"6579",1997,10,12,26
"7145",1997,10,13,43
"7711",1997,10,14,34
"8277",1997,10,15,15
"8843",1997,10,16,-17
"9409",1997,10,17,36
"9975",1997,10,18,-99.9
"10541",1997,10,19,29
"11107",1997,10,20,17
"11673",1997,10,21,30
"12239",1997,10,22,21
"12805",1997,10,23,-6
"13371",1997,10,24,6
"13937",1997,10,25,3
"14503",1997,10,26,-4
"15069",1997,10,27,-22
"15635",1997,10,28,2
"16180",1997,10,29,48
"16705",1997,10,30,-99.9
"17106",1997,10,31,55
"354",1997,11,1,25
"920",1997,11,2,18
"1486",1997,11,3,34
"2052",1997,11,4,30
"2618",1997,11,5,44
"3184",1997,11,6,77
"3750",1997,11,7,30
"4316",1997,11,8,54
"4882",1997,11,9,70
"5448",1997,11,10,-99.9
"6014",1997,11,11,60
"6580",1997,11,12,42
"7146",1997,11,13,28
"7712",1997,11,14,25
"8278",1997,11,15,15
"8844",1997,11,16,64
"9410",1997,11,17,50
"9976",1997,11,18,96
"10542",1997,11,19,57
"11108",1997,11,20,-99.9
"11674",1997,11,21,30
"12240",1997,11,22,48
"12806",1997,11,23,-99.9
"13372",1997,11,24,67
"13938",1997,11,25,49
"14504",1997,11,26,-99.9
"15070",1997,11,27,34
"15636",1997,11,28,45
"16181",1997,11,29,-99.9
"16706",1997,11,30,56
"355",1997,12,1,70
"921",1997,12,2,75
"1487",1997,12,3,-99.9
"2053",1997,12,4,-99.9
"2619",1997,12,5,70
"3185",1997,12,6,43
"3751",1997,12,7,-99.9
"4317",1997,12,8,67
"4883",1997,12,9,57
"5449",1997,12,10,66
"6015",1997,12,11,79
"6581",1997,12,12,93
"7147",1997,12,13,54
"7713",1997,12,14,65
"8279",1997,12,15,47
"8845",1997,12,16,-99.9
"9411",1997,12,17,52
"9977",1997,12,18,76
"10543",1997,12,19,49
"11109",1997,12,20,-99.9
"11675",1997,12,21,66
"12241",1997,12,22,76
"12807",1997,12,23,83
"13373",1997,12,24,58
"13939",1997,12,25,39
"14505",1997,12,26,3
"15071",1997,12,27,21
"15637",1997,12,28,-99.9
"16182",1997,12,29,40
"16707",1997,12,30,47
"17107",1997,12,31,83
"356",1998,1,1,-99.9
"922",1998,1,2,47
"1488",1998,1,3,61
"2054",1998,1,4,-99.9
"2620",1998,1,5,61
"3186",1998,1,6,40
"3752",1998,1,7,-99.9
"4318",1998,1,8,-99.9
"4884",1998,1,9,55
"5450",1998,1,10,71
"6016",1998,1,11,-99.9
"6582",1998,1,12,86
"7148",1998,1,13,102
"7714",1998,1,14,-99.9
"8280",1998,1,15,41
"8846",1998,1,16,54
"9412",1998,1,17,58
"9978",1998,1,18,118
"10544",1998,1,19,-99.9
"11110",1998,1,20,-99.9
"11676",1998,1,21,-99.9
"12242",1998,1,22,60
"12808",1998,1,23,-99.9
"13374",1998,1,24,-99.9
"13940",1998,1,25,49
"14506",1998,1,26,42
"15072",1998,1,27,42
"15638",1998,1,28,86
"16183",1998,1,29,-99.9
"16708",1998,1,30,-99.9
"17108",1998,1,31,42
"357",1998,2,1,30
"923",1998,2,2,26
"1489",1998,2,3,69
"2055",1998,2,4,34
"2621",1998,2,5,65
"3187",1998,2,6,33
"3753",1998,2,7,58
"4319",1998,2,8,-99.9
"4885",1998,2,9,90
"5451",1998,2,10,48
"6017",1998,2,11,-99.9
"6583",1998,2,12,46
"7149",1998,2,13,95
"7715",1998,2,14,38
"8281",1998,2,15,28
"8847",1998,2,16,90
"9413",1998,2,17,-99.9
"9979",1998,2,18,70
"10545",1998,2,19,95
"11111",1998,2,20,114
"11677",1998,2,21,65
"12243",1998,2,22,119
"12809",1998,2,23,74
"13375",1998,2,24,104
"13941",1998,2,25,-99.9
"14507",1998,2,26,38
"15073",1998,2,27,75
"15639",1998,2,28,69
"358",1998,3,1,68
"924",1998,3,2,-99.9
"1490",1998,3,3,97
"2056",1998,3,4,48
"2622",1998,3,5,27
"3188",1998,3,6,23
"3754",1998,3,7,46
"4320",1998,3,8,44
"4886",1998,3,9,-99.9
"5452",1998,3,10,68
"6018",1998,3,11,109
"6584",1998,3,12,97
"7150",1998,3,13,-99.9
"7716",1998,3,14,50
"8282",1998,3,15,-99.9
"8848",1998,3,16,12
"9414",1998,3,17,60
"9980",1998,3,18,-99.9
"10546",1998,3,19,55
"11112",1998,3,20,56
"11678",1998,3,21,47
"12244",1998,3,22,32
"12810",1998,3,23,20
"13376",1998,3,24,53
"13942",1998,3,25,54
"14508",1998,3,26,74
"15074",1998,3,27,82
"15640",1998,3,28,-99.9
"16184",1998,3,29,88
"16709",1998,3,30,-99.9
"17109",1998,3,31,-99.9
"359",1998,4,1,30
"925",1998,4,2,-99.9
"1491",1998,4,3,-99.9
"2057",1998,4,4,6
"2623",1998,4,5,-99.9
"3189",1998,4,6,43
"3755",1998,4,7,-99.9
"4321",1998,4,8,50
"4887",1998,4,9,76
"5453",1998,4,10,75
"6019",1998,4,11,74
"6585",1998,4,12,69
"7151",1998,4,13,-99.9
"7717",1998,4,14,17
"8283",1998,4,15,-4
"8849",1998,4,16,-3
"9415",1998,4,17,70
"9981",1998,4,18,-99.9
"10547",1998,4,19,59
"11113",1998,4,20,17
"11679",1998,4,21,-5
"12245",1998,4,22,28
"12811",1998,4,23,-19
"13377",1998,4,24,-8
"13943",1998,4,25,7
"14509",1998,4,26,54
"15075",1998,4,27,59
"15641",1998,4,28,5
"16185",1998,4,29,47
"16710",1998,4,30,52
"360",1998,5,1,-99.9
"926",1998,5,2,56
"1492",1998,5,3,40
"2058",1998,5,4,37
"2624",1998,5,5,13
"3190",1998,5,6,15
"3756",1998,5,7,22
"4322",1998,5,8,-4
"4888",1998,5,9,30
"5454",1998,5,10,-99.9
"6020",1998,5,11,-47
"6586",1998,5,12,-39
"7152",1998,5,13,-55
"7718",1998,5,14,-32
"8284",1998,5,15,63
"8850",1998,5,16,11
"9416",1998,5,17,-1
"9982",1998,5,18,37
"10548",1998,5,19,-99.9
"11114",1998,5,20,-99.9
"11680",1998,5,21,-27
"12246",1998,5,22,-3
"12812",1998,5,23,-99.9
"13378",1998,5,24,46
"13944",1998,5,25,-99.9
"14510",1998,5,26,-99.9
"15076",1998,5,27,54
"15642",1998,5,28,76
"16186",1998,5,29,-99.9
"16711",1998,5,30,22
"17110",1998,5,31,-99.9
"361",1998,6,1,-99.9
"927",1998,6,2,40
"1493",1998,6,3,40
"2059",1998,6,4,9
"2625",1998,6,5,27
"3191",1998,6,6,17
"3757",1998,6,7,39
"4323",1998,6,8,-99.9
"4889",1998,6,9,-99.9
"5455",1998,6,10,-99.9
"6021",1998,6,11,-52
"6587",1998,6,12,-30
"7153",1998,6,13,-30
"7719",1998,6,14,-18
"8285",1998,6,15,-22
"8851",1998,6,16,-46
"9417",1998,6,17,-99.9
"9983",1998,6,18,-4
"10549",1998,6,19,-99.9
"11115",1998,6,20,-19
"11681",1998,6,21,17
"12247",1998,6,22,10
"12813",1998,6,23,35
"13379",1998,6,24,54
"13945",1998,6,25,16
"14511",1998,6,26,-99.9
"15077",1998,6,27,32
"15643",1998,6,28,31
"16187",1998,6,29,33
"16712",1998,6,30,49
"362",1998,7,1,-99.9
"928",1998,7,2,-7
"1494",1998,7,3,-99.9
"2060",1998,7,4,3
"2626",1998,7,5,20
"3192",1998,7,6,11
"3758",1998,7,7,9
"4324",1998,7,8,-99.9
"4890",1998,7,9,-99.9
"5456",1998,7,10,-99.9
"6022",1998,7,11,3
"6588",1998,7,12,25
"7154",1998,7,13,-5
"7720",1998,7,14,0
"8286",1998,7,15,-99.9
"8852",1998,7,16,41
"9418",1998,7,17,9
"9984",1998,7,18,-99.9
"10550",1998,7,19,-99.9
"11116",1998,7,20,-99.9
"11682",1998,7,21,-56
"12248",1998,7,22,-4
"12814",1998,7,23,-99.9
"13380",1998,7,24,7
"13946",1998,7,25,-99.9
"14512",1998,7,26,-9
"15078",1998,7,27,-5
"15644",1998,7,28,4
"16188",1998,7,29,10
"16713",1998,7,30,-99.9
"17111",1998,7,31,20
"363",1998,8,1,9
"929",1998,8,2,15
"1495",1998,8,3,16
"2061",1998,8,4,-12
"2627",1998,8,5,17
"3193",1998,8,6,29
"3759",1998,8,7,-99.9
"4325",1998,8,8,-99.9
"4891",1998,8,9,-11
"5457",1998,8,10,-1
"6023",1998,8,11,-5
"6589",1998,8,12,-99.9
"7155",1998,8,13,5
"7721",1998,8,14,-99.9
"8287",1998,8,15,2
"8853",1998,8,16,-99.9
"9419",1998,8,17,9
"9985",1998,8,18,0
"10551",1998,8,19,-21
"11117",1998,8,20,-16
"11683",1998,8,21,-1
"12249",1998,8,22,-99.9
"12815",1998,8,23,-99.9
"13381",1998,8,24,26
"13947",1998,8,25,-99.9
"14513",1998,8,26,25
"15079",1998,8,27,-99.9
"15645",1998,8,28,24
"16189",1998,8,29,10
"16714",1998,8,30,12
"17112",1998,8,31,-99.9
"364",1998,9,1,59
"930",1998,9,2,-99.9
"1496",1998,9,3,28
"2062",1998,9,4,-99.9
"2628",1998,9,5,-99.9
"3194",1998,9,6,-25
"3760",1998,9,7,-99.9
"4326",1998,9,8,8
"4892",1998,9,9,-99.9
"5458",1998,9,10,-99.9
"6024",1998,9,11,-99.9
"6590",1998,9,12,-52
"7156",1998,9,13,-28
"7722",1998,9,14,-99.9
"8288",1998,9,15,-99.9
"8854",1998,9,16,-26
"9420",1998,9,17,-48
"9986",1998,9,18,-31
"10552",1998,9,19,-99.9
"11118",1998,9,20,0
"11684",1998,9,21,-99.9
"12250",1998,9,22,9
"12816",1998,9,23,7
"13382",1998,9,24,29
"13948",1998,9,25,24
"14514",1998,9,26,12
"15080",1998,9,27,38
"15646",1998,9,28,-99.9
"16190",1998,9,29,18
"16715",1998,9,30,12
"365",1998,10,1,-99.9
"931",1998,10,2,-99.9
"1497",1998,10,3,-99.9
"2063",1998,10,4,35
"2629",1998,10,5,-99.9
"3195",1998,10,6,15
"3761",1998,10,7,41
"4327",1998,10,8,24
"4893",1998,10,9,-99.9
"5459",1998,10,10,21
"6025",1998,10,11,-16
"6591",1998,10,12,50
"7157",1998,10,13,19
"7723",1998,10,14,-10
"8289",1998,10,15,12
"8855",1998,10,16,47
"9421",1998,10,17,-99.9
"9987",1998,10,18,-99.9
"10553",1998,10,19,-99.9
"11119",1998,10,20,0
"11685",1998,10,21,-99.9
"12251",1998,10,22,-1
"12817",1998,10,23,8
"13383",1998,10,24,-99.9
"13949",1998,10,25,67
"14515",1998,10,26,41
"15081",1998,10,27,33
"15647",1998,10,28,27
"16191",1998,10,29,-99.9
"16716",1998,10,30,43
"17113",1998,10,31,84
"366",1998,11,1,68
"932",1998,11,2,30
"1498",1998,11,3,35
"2064",1998,11,4,-99.9
"2630",1998,11,5,4
"3196",1998,11,6,-99.9
"3762",1998,11,7,65
"4328",1998,11,8,-99.9
"4894",1998,11,9,57
"5460",1998,11,10,9
"6026",1998,11,11,92
"6592",1998,11,12,85
"7158",1998,11,13,45
"7724",1998,11,14,-99.9
"8290",1998,11,15,49
"8856",1998,11,16,5
"9422",1998,11,17,-99.9
"9988",1998,11,18,54
"10554",1998,11,19,57
"11120",1998,11,20,75
"11686",1998,11,21,-99.9
"12252",1998,11,22,56
"12818",1998,11,23,-99.9
"13384",1998,11,24,29
"13950",1998,11,25,45
"14516",1998,11,26,74
"15082",1998,11,27,-99.9
"15648",1998,11,28,56
"16192",1998,11,29,55
"16717",1998,11,30,-99.9
"367",1998,12,1,27
"933",1998,12,2,29
"1499",1998,12,3,-99.9
"2065",1998,12,4,47
"2631",1998,12,5,-99.9
"3197",1998,12,6,75
"3763",1998,12,7,-99.9
"4329",1998,12,8,15
"4895",1998,12,9,87
"5461",1998,12,10,35
"6027",1998,12,11,46
"6593",1998,12,12,75
"7159",1998,12,13,79
"7725",1998,12,14,54
"8291",1998,12,15,37
"8857",1998,12,16,55
"9423",1998,12,17,40
"9989",1998,12,18,66
"10555",1998,12,19,57
"11121",1998,12,20,61
"11687",1998,12,21,48
"12253",1998,12,22,-99.9
"12819",1998,12,23,29
"13385",1998,12,24,-99.9
"13951",1998,12,25,40
"14517",1998,12,26,-99.9
"15083",1998,12,27,37
"15649",1998,12,28,-99.9
"16193",1998,12,29,89
"16718",1998,12,30,77
"17114",1998,12,31,76
"368",1999,1,1,87
"934",1999,1,2,47
"1500",1999,1,3,45
"2066",1999,1,4,25
"2632",1999,1,5,42
"3198",1999,1,6,-99.9
"3764",1999,1,7,-99.9
"4330",1999,1,8,29
"4896",1999,1,9,-99.9
"5462",1999,1,10,-99.9
"6028",1999,1,11,109
"6594",1999,1,12,70
"7160",1999,1,13,94
"7726",1999,1,14,76
"8292",1999,1,15,86
"8858",1999,1,16,68
"9424",1999,1,17,76
"9990",1999,1,18,-99.9
"10556",1999,1,19,-99.9
"11122",1999,1,20,88
"11688",1999,1,21,89
"12254",1999,1,22,88
"12820",1999,1,23,88
"13386",1999,1,24,87
"13952",1999,1,25,-99.9
"14518",1999,1,26,70
"15084",1999,1,27,44
"15650",1999,1,28,122
"16194",1999,1,29,-99.9
"16719",1999,1,30,56
"17115",1999,1,31,36
"369",1999,2,1,2
"935",1999,2,2,42
"1501",1999,2,3,66
"2067",1999,2,4,75
"2633",1999,2,5,76
"3199",1999,2,6,25
"3765",1999,2,7,-99.9
"4331",1999,2,8,48
"4897",1999,2,9,62
"5463",1999,2,10,68
"6029",1999,2,11,-99.9
"6595",1999,2,12,50
"7161",1999,2,13,44
"7727",1999,2,14,65
"8293",1999,2,15,57
"8859",1999,2,16,87
"9425",1999,2,17,-99.9
"9991",1999,2,18,-99.9
"10557",1999,2,19,50
"11123",1999,2,20,36
"11689",1999,2,21,99
"12255",1999,2,22,80
"12821",1999,2,23,26
"13387",1999,2,24,-99.9
"13953",1999,2,25,77
"14519",1999,2,26,49
"15085",1999,2,27,70
"15651",1999,2,28,-99.9
"370",1999,3,1,84
"936",1999,3,2,-99.9
"1502",1999,3,3,53
"2068",1999,3,4,-99.9
"2634",1999,3,5,13
"3200",1999,3,6,26
"3766",1999,3,7,108
"4332",1999,3,8,76
"4898",1999,3,9,40
"5464",1999,3,10,29
"6030",1999,3,11,79
"6596",1999,3,12,64
"7162",1999,3,13,35
"7728",1999,3,14,79
"8294",1999,3,15,57
"8860",1999,3,16,18
"9426",1999,3,17,18
"9992",1999,3,18,48
"10558",1999,3,19,42
"11124",1999,3,20,35
"11690",1999,3,21,15
"12256",1999,3,22,35
"12822",1999,3,23,24
"13388",1999,3,24,8
"13954",1999,3,25,-99.9
"14520",1999,3,26,-99.9
"15086",1999,3,27,74
"15652",1999,3,28,-99.9
"16195",1999,3,29,56
"16720",1999,3,30,12
"17116",1999,3,31,64
"371",1999,4,1,-99.9
"937",1999,4,2,20
"1503",1999,4,3,10
"2069",1999,4,4,31
"2635",1999,4,5,44
"3201",1999,4,6,62
"3767",1999,4,7,-99.9
"4333",1999,4,8,-99.9
"4899",1999,4,9,10
"5465",1999,4,10,107
"6031",1999,4,11,-99.9
"6597",1999,4,12,44
"7163",1999,4,13,28
"7729",1999,4,14,7
"8295",1999,4,15,-32
"8861",1999,4,16,61
"9427",1999,4,17,-99.9
"9993",1999,4,18,99
"10559",1999,4,19,48
"11125",1999,4,20,26
"11691",1999,4,21,-99.9
"12257",1999,4,22,-8
"12823",1999,4,23,4
"13389",1999,4,24,-99.9
"13955",1999,4,25,-28
"14521",1999,4,26,18
"15087",1999,4,27,17
"15653",1999,4,28,2
"16196",1999,4,29,-99.9
"16721",1999,4,30,-99.9
"372",1999,5,1,15
"938",1999,5,2,-99.9
"1504",1999,5,3,-20
"2070",1999,5,4,-99.9
"2636",1999,5,5,-99.9
"3202",1999,5,6,-20
"3768",1999,5,7,5
"4334",1999,5,8,2
