"","Year","Month","Day","value"
"190",2005,3,1,-99.9
"524",2005,3,2,-99.9
"858",2005,3,3,-99.9
"1192",2005,3,4,-99.9
"1526",2005,3,5,-99.9
"1860",2005,3,6,-99.9
"2194",2005,3,7,-99.9
"2528",2005,3,8,-99.9
"2862",2005,3,9,-99.9
"3196",2005,3,10,-99.9
"3530",2005,3,11,-99.9
"3864",2005,3,12,-99.9
"4198",2005,3,13,-99.9
"4532",2005,3,14,-99.9
"4866",2005,3,15,-99.9
"5200",2005,3,16,-99.9
"5534",2005,3,17,-99.9
"5868",2005,3,18,-99.9
"6202",2005,3,19,-99.9
"6536",2005,3,20,-99.9
"6870",2005,3,21,-99.9
"7204",2005,3,22,-99.9
"7538",2005,3,23,-99.9
"7872",2005,3,24,-99.9
"8206",2005,3,25,-99.9
"8540",2005,3,26,-99.9
"8874",2005,3,27,-99.9
"9208",2005,3,28,-99.9
"9533",2005,3,29,-99.9
"9844",2005,3,30,-99.9
"10089",2005,3,31,164
"191",2005,4,1,-99.9
"525",2005,4,2,-99.9
"859",2005,4,3,-99.9
"1193",2005,4,4,-99.9
"1527",2005,4,5,-99.9
"1861",2005,4,6,-99.9
"2195",2005,4,7,-99.9
"2529",2005,4,8,-99.9
"2863",2005,4,9,-99.9
"3197",2005,4,10,-99.9
"3531",2005,4,11,-99.9
"3865",2005,4,12,-99.9
"4199",2005,4,13,-99.9
"4533",2005,4,14,-99.9
"4867",2005,4,15,-99.9
"5201",2005,4,16,-99.9
"5535",2005,4,17,-99.9
"5869",2005,4,18,-99.9
"6203",2005,4,19,-99.9
"6537",2005,4,20,-99.9
"6871",2005,4,21,-99.9
"7205",2005,4,22,-99.9
"7539",2005,4,23,-99.9
"7873",2005,4,24,-99.9
"8207",2005,4,25,-99.9
"8541",2005,4,26,-99.9
"8875",2005,4,27,54
"9209",2005,4,28,-99.9
"9534",2005,4,29,-99.9
"9845",2005,4,30,-99.9
"192",2005,6,1,-99.9
"526",2005,6,2,-99.9
"860",2005,6,3,-99.9
"1194",2005,6,4,-99.9
"1528",2005,6,5,-99.9
"1862",2005,6,6,-99.9
"2196",2005,6,7,-99.9
"2530",2005,6,8,-99.9
"2864",2005,6,9,-99.9
"3198",2005,6,10,-99.9
"3532",2005,6,11,-99.9
"3866",2005,6,12,-99.9
"4200",2005,6,13,-99.9
"4534",2005,6,14,-99.9
"4868",2005,6,15,-99.9
"5202",2005,6,16,-99.9
"5536",2005,6,17,-99.9
"5870",2005,6,18,-99.9
"6204",2005,6,19,-99.9
"6538",2005,6,20,-99.9
"6872",2005,6,21,-99.9
"7206",2005,6,22,-99.9
"7540",2005,6,23,-99.9
"7874",2005,6,24,-99.9
"8208",2005,6,25,-99.9
"8542",2005,6,26,-99.9
"8876",2005,6,27,156
"9210",2005,6,28,160
"9535",2005,6,29,-99.9
"9846",2005,6,30,-99.9
"193",2005,8,1,-99.9
"527",2005,8,2,-99.9
"861",2005,8,3,-99.9
"1195",2005,8,4,-99.9
"1529",2005,8,5,-99.9
"1863",2005,8,6,-99.9
"2197",2005,8,7,-99.9
"2531",2005,8,8,-99.9
"2865",2005,8,9,-99.9
"3199",2005,8,10,-99.9
"3533",2005,8,11,-99.9
"3867",2005,8,12,-99.9
"4201",2005,8,13,-99.9
"4535",2005,8,14,-99.9
"4869",2005,8,15,-99.9
"5203",2005,8,16,-99.9
"5537",2005,8,17,-99.9
"5871",2005,8,18,-99.9
"6205",2005,8,19,-99.9
"6539",2005,8,20,-99.9
"6873",2005,8,21,-99.9
"7207",2005,8,22,146
"7541",2005,8,23,-99.9
"7875",2005,8,24,-99.9
"8209",2005,8,25,-99.9
"8543",2005,8,26,146
"8877",2005,8,27,150
"9211",2005,8,28,-99.9
"9536",2005,8,29,148
"9847",2005,8,30,-99.9
"10090",2005,8,31,-99.9
"194",2005,9,1,-99.9
"528",2005,9,2,-99.9
"862",2005,9,3,-99.9
"1196",2005,9,4,-99.9
"1530",2005,9,5,148
"1864",2005,9,6,-99.9
"2198",2005,9,7,144
"2532",2005,9,8,-99.9
"2866",2005,9,9,154
"3200",2005,9,10,-99.9
"3534",2005,9,11,155
"3868",2005,9,12,152
"4202",2005,9,13,152
"4536",2005,9,14,148
"4870",2005,9,15,-99.9
"5204",2005,9,16,152
"5538",2005,9,17,158
"5872",2005,9,18,160
"6206",2005,9,19,-99.9
"6540",2005,9,20,-99.9
"6874",2005,9,21,146
"7208",2005,9,22,-99.9
"7542",2005,9,23,-99.9
"7876",2005,9,24,-99.9
"8210",2005,9,25,140
"8544",2005,9,26,150
"8878",2005,9,27,-99.9
"9212",2005,9,28,146
"9537",2005,9,29,142
"9848",2005,9,30,-99.9
"195",2005,10,1,-99.9
"529",2005,10,2,160
"863",2005,10,3,-99.9
"1197",2005,10,4,-99.9
"1531",2005,10,5,154
"1865",2005,10,6,158
"2199",2005,10,7,160
"2533",2005,10,8,-99.9
"2867",2005,10,9,-99.9
"3201",2005,10,10,150
"3535",2005,10,11,150
"3869",2005,10,12,-99.9
"4203",2005,10,13,152
"4537",2005,10,14,-99.9
"4871",2005,10,15,-99.9
"5205",2005,10,16,160
"5539",2005,10,17,164
"5873",2005,10,18,156
"6207",2005,10,19,-99.9
"6541",2005,10,20,160
"6875",2005,10,21,-99.9
"7209",2005,10,22,152
"7543",2005,10,23,154
"7877",2005,10,24,-99.9
"8211",2005,10,25,-99.9
"8545",2005,10,26,-99.9
"8879",2005,10,27,160
"9213",2005,10,28,156
"9538",2005,10,29,-99.9
"9849",2005,10,30,-99.9
"10091",2005,10,31,-99.9
"196",2005,11,1,-99.9
"530",2005,11,2,162
"864",2005,11,3,-99.9
"1198",2005,11,4,-99.9
"1532",2005,11,5,-99.9
"1866",2005,11,6,152
"2200",2005,11,7,-99.9
"2534",2005,11,8,-99.9
"2868",2005,11,9,-99.9
"3202",2005,11,10,156
"3536",2005,11,11,-99.9
"3870",2005,11,12,-99.9
"4204",2005,11,13,156
"4538",2005,11,14,-99.9
"4872",2005,11,15,150
"5206",2005,11,16,158
"5540",2005,11,17,-99.9
"5874",2005,11,18,-99.9
"6208",2005,11,19,-99.9
"6542",2005,11,20,-99.9
"6876",2005,11,21,158
"7210",2005,11,22,-99.9
"7544",2005,11,23,164
"7878",2005,11,24,-99.9
"8212",2005,11,25,-99.9
"8546",2005,11,26,-99.9
"8880",2005,11,27,154
"9214",2005,11,28,-99.9
"9539",2005,11,29,-99.9
"9850",2005,11,30,152
"197",2005,12,1,-99.9
"531",2005,12,2,-99.9
"865",2005,12,3,-99.9
"1199",2005,12,4,-99.9
"1533",2005,12,5,-99.9
"1867",2005,12,6,-99.9
"2201",2005,12,7,-99.9
"2535",2005,12,8,-99.9
"2869",2005,12,9,148
"3203",2005,12,10,-99.9
"3537",2005,12,11,-99.9
"3871",2005,12,12,-99.9
"4205",2005,12,13,-99.9
"4539",2005,12,14,-99.9
"4873",2005,12,15,-99.9
"5207",2005,12,16,-99.9
"5541",2005,12,17,-99.9
"5875",2005,12,18,-99.9
"6209",2005,12,19,-99.9
"6543",2005,12,20,-99.9
"6877",2005,12,21,-99.9
"7211",2005,12,22,-99.9
"7545",2005,12,23,-99.9
"7879",2005,12,24,-99.9
"8213",2005,12,25,-99.9
"8547",2005,12,26,-99.9
"8881",2005,12,27,-99.9
"9215",2005,12,28,-99.9
"9540",2005,12,29,-99.9
"9851",2005,12,30,-99.9
"10092",2005,12,31,-99.9
"198",2006,2,1,-99.9
"532",2006,2,2,-99.9
"866",2006,2,3,-99.9
"1200",2006,2,4,-99.9
"1534",2006,2,5,-99.9
"1868",2006,2,6,-99.9
"2202",2006,2,7,-99.9
"2536",2006,2,8,-99.9
"2870",2006,2,9,-99.9
"3204",2006,2,10,-99.9
"3538",2006,2,11,-99.9
"3872",2006,2,12,-99.9
"4206",2006,2,13,-99.9
"4540",2006,2,14,-99.9
"4874",2006,2,15,-99.9
"5208",2006,2,16,-99.9
"5542",2006,2,17,-99.9
"5876",2006,2,18,-99.9
"6210",2006,2,19,156
"6544",2006,2,20,152
"6878",2006,2,21,-99.9
"7212",2006,2,22,-99.9
"7546",2006,2,23,-99.9
"7880",2006,2,24,-99.9
"8214",2006,2,25,-99.9
"8548",2006,2,26,-99.9
"8882",2006,2,27,-99.9
"9216",2006,2,28,-99.9
"199",2006,3,1,-99.9
"533",2006,3,2,-99.9
"867",2006,3,3,-99.9
"1201",2006,3,4,-99.9
"1535",2006,3,5,-99.9
"1869",2006,3,6,-99.9
"2203",2006,3,7,-99.9
"2537",2006,3,8,-99.9
"2871",2006,3,9,-99.9
"3205",2006,3,10,-99.9
"3539",2006,3,11,-99.9
"3873",2006,3,12,-99.9
"4207",2006,3,13,-99.9
"4541",2006,3,14,-99.9
"4875",2006,3,15,-99.9
"5209",2006,3,16,-99.9
"5543",2006,3,17,-99.9
"5877",2006,3,18,-99.9
"6211",2006,3,19,-99.9
"6545",2006,3,20,160
"6879",2006,3,21,-99.9
"7213",2006,3,22,-99.9
"7547",2006,3,23,-99.9
"7881",2006,3,24,-99.9
"8215",2006,3,25,-99.9
"8549",2006,3,26,-99.9
"8883",2006,3,27,-99.9
"9217",2006,3,28,-99.9
"9541",2006,3,29,152
"9852",2006,3,30,-99.9
"10093",2006,3,31,-99.9
"200",2006,4,1,-99.9
"534",2006,4,2,-99.9
"868",2006,4,3,-99.9
"1202",2006,4,4,-99.9
"1536",2006,4,5,-99.9
"1870",2006,4,6,-99.9
"2204",2006,4,7,-99.9
"2538",2006,4,8,-99.9
"2872",2006,4,9,-99.9
"3206",2006,4,10,-99.9
"3540",2006,4,11,-99.9
"3874",2006,4,12,-99.9
"4208",2006,4,13,-99.9
"4542",2006,4,14,-99.9
"4876",2006,4,15,-99.9
"5210",2006,4,16,-99.9
"5544",2006,4,17,-99.9
"5878",2006,4,18,-99.9
"6212",2006,4,19,-99.9
"6546",2006,4,20,-99.9
"6880",2006,4,21,-99.9
"7214",2006,4,22,-99.9
"7548",2006,4,23,-99.9
"7882",2006,4,24,162
"8216",2006,4,25,-99.9
"8550",2006,4,26,-99.9
"8884",2006,4,27,-99.9
"9218",2006,4,28,-99.9
"9542",2006,4,29,-99.9
"9853",2006,4,30,-99.9
"201",2006,5,1,-99.9
"535",2006,5,2,144
"869",2006,5,3,-99.9
"1203",2006,5,4,-99.9
"1537",2006,5,5,-99.9
"1871",2006,5,6,-99.9
"2205",2006,5,7,-99.9
"2539",2006,5,8,-99.9
"2873",2006,5,9,-99.9
"3207",2006,5,10,162
"3541",2006,5,11,-99.9
"3875",2006,5,12,-99.9
"4209",2006,5,13,-99.9
"4543",2006,5,14,148
"4877",2006,5,15,-99.9
"5211",2006,5,16,-99.9
"5545",2006,5,17,144
"5879",2006,5,18,150
"6213",2006,5,19,154
"6547",2006,5,20,-99.9
"6881",2006,5,21,-99.9
"7215",2006,5,22,150
"7549",2006,5,23,-99.9
"7883",2006,5,24,156
"8217",2006,5,25,152
"8551",2006,5,26,160
"8885",2006,5,27,-99.9
"9219",2006,5,28,-99.9
"9543",2006,5,29,-99.9
"9854",2006,5,30,-99.9
"10094",2006,5,31,152
"202",2006,6,1,154
"536",2006,6,2,160
"870",2006,6,3,-99.9
"1204",2006,6,4,-99.9
"1538",2006,6,5,130
"1872",2006,6,6,156
"2206",2006,6,7,154
"2540",2006,6,8,154
"2874",2006,6,9,142
"3208",2006,6,10,-99.9
"3542",2006,6,11,-99.9
"3876",2006,6,12,134
"4210",2006,6,13,-99.9
"4544",2006,6,14,-99.9
"4878",2006,6,15,-99.9
"5212",2006,6,16,140
"5546",2006,6,17,142
"5880",2006,6,18,144
"6214",2006,6,19,155
"6548",2006,6,20,146
"6882",2006,6,21,164
"7216",2006,6,22,156
"7550",2006,6,23,150
"7884",2006,6,24,160
"8218",2006,6,25,-99.9
"8552",2006,6,26,-99.9
"8886",2006,6,27,158
"9220",2006,6,28,-99.9
"9544",2006,6,29,-99.9
"9855",2006,6,30,124
"203",2006,7,1,-99.9
"537",2006,7,2,146
"871",2006,7,3,150
"1205",2006,7,4,148
"1539",2006,7,5,148
"1873",2006,7,6,164
"2207",2006,7,7,148
"2541",2006,7,8,140
"2875",2006,7,9,146
"3209",2006,7,10,145
"3543",2006,7,11,154
"3877",2006,7,12,114
"4211",2006,7,13,145
"4545",2006,7,14,146
"4879",2006,7,15,146
"5213",2006,7,16,-99.9
"5547",2006,7,17,144
"5881",2006,7,18,148
"6215",2006,7,19,154
"6549",2006,7,20,-99.9
"6883",2006,7,21,-99.9
"7217",2006,7,22,146
"7551",2006,7,23,-99.9
"7885",2006,7,24,150
"8219",2006,7,25,154
"8553",2006,7,26,148
"8887",2006,7,27,154
"9221",2006,7,28,152
"9545",2006,7,29,154
"9856",2006,7,30,152
"10095",2006,7,31,156
"204",2006,8,1,148
"538",2006,8,2,-99.9
"872",2006,8,3,145
"1206",2006,8,4,132
"1540",2006,8,5,136
"1874",2006,8,6,122
"2208",2006,8,7,120
"2542",2006,8,8,124
"2876",2006,8,9,122
"3210",2006,8,10,132
"3544",2006,8,11,140
"3878",2006,8,12,148
"4212",2006,8,13,152
"4546",2006,8,14,154
"4880",2006,8,15,150
"5214",2006,8,16,150
"5548",2006,8,17,142
"5882",2006,8,18,150
"6216",2006,8,19,152
"6550",2006,8,20,150
"6884",2006,8,21,150
"7218",2006,8,22,154
"7552",2006,8,23,148
"7886",2006,8,24,144
"8220",2006,8,25,154
"8554",2006,8,26,146
"8888",2006,8,27,150
"9222",2006,8,28,-99.9
"9546",2006,8,29,134
"9857",2006,8,30,142
"10096",2006,8,31,152
"205",2006,9,1,150
"539",2006,9,2,148
"873",2006,9,3,150
"1207",2006,9,4,150
"1541",2006,9,5,146
"1875",2006,9,6,-99.9
"2209",2006,9,7,150
"2543",2006,9,8,148
"2877",2006,9,9,-99.9
"3211",2006,9,10,-99.9
"3545",2006,9,11,152
"3879",2006,9,12,152
"4213",2006,9,13,150
"4547",2006,9,14,144
"4881",2006,9,15,-99.9
"5215",2006,9,16,146
"5549",2006,9,17,144
"5883",2006,9,18,158
"6217",2006,9,19,156
"6551",2006,9,20,158
"6885",2006,9,21,158
"7219",2006,9,22,145
"7553",2006,9,23,150
"7887",2006,9,24,155
"8221",2006,9,25,154
"8555",2006,9,26,140
"8889",2006,9,27,-99.9
"9223",2006,9,28,140
"9547",2006,9,29,132
"9858",2006,9,30,-99.9
"206",2006,10,1,100
"540",2006,10,2,134
"874",2006,10,3,128
"1208",2006,10,4,148
"1542",2006,10,5,148
"1876",2006,10,6,155
"2210",2006,10,7,154
"2544",2006,10,8,148
"2878",2006,10,9,144
"3212",2006,10,10,140
"3546",2006,10,11,146
"3880",2006,10,12,150
"4214",2006,10,13,140
"4548",2006,10,14,124
"4882",2006,10,15,118
"5216",2006,10,16,142
"5550",2006,10,17,142
"5884",2006,10,18,150
"6218",2006,10,19,154
"6552",2006,10,20,150
"6886",2006,10,21,142
"7220",2006,10,22,154
"7554",2006,10,23,152
"7888",2006,10,24,146
"8222",2006,10,25,-99.9
"8556",2006,10,26,-99.9
"8890",2006,10,27,152
"9224",2006,10,28,156
"9548",2006,10,29,148
"9859",2006,10,30,128
"10097",2006,10,31,154
"207",2006,11,1,145
"541",2006,11,2,125
"875",2006,11,3,-99.9
"1209",2006,11,4,135
"1543",2006,11,5,132
"1877",2006,11,6,140
"2211",2006,11,7,132
"2545",2006,11,8,144
"2879",2006,11,9,136
"3213",2006,11,10,156
"3547",2006,11,11,150
"3881",2006,11,12,154
"4215",2006,11,13,144
"4549",2006,11,14,146
"4883",2006,11,15,154
"5217",2006,11,16,156
"5551",2006,11,17,152
"5885",2006,11,18,150
"6219",2006,11,19,160
"6553",2006,11,20,158
"6887",2006,11,21,160
"7221",2006,11,22,160
"7555",2006,11,23,164
"7889",2006,11,24,160
"8223",2006,11,25,158
"8557",2006,11,26,154
"8891",2006,11,27,160
"9225",2006,11,28,150
"9549",2006,11,29,164
"9860",2006,11,30,160
"208",2006,12,1,156
"542",2006,12,2,-99.9
"876",2006,12,3,-99.9
"1210",2006,12,4,140
"1544",2006,12,5,144
"1878",2006,12,6,140
"2212",2006,12,7,130
"2546",2006,12,8,140
"2880",2006,12,9,-99.9
"3214",2006,12,10,144
"3548",2006,12,11,160
"3882",2006,12,12,160
"4216",2006,12,13,150
"4550",2006,12,14,150
"4884",2006,12,15,154
"5218",2006,12,16,154
"5552",2006,12,17,154
"5886",2006,12,18,150
"6220",2006,12,19,154
"6554",2006,12,20,157
"6888",2006,12,21,148
"7222",2006,12,22,154
"7556",2006,12,23,153
"7890",2006,12,24,164
"8224",2006,12,25,150
"8558",2006,12,26,164
"8892",2006,12,27,-99.9
"9226",2006,12,28,-99.9
"9550",2006,12,29,166
"9861",2006,12,30,164
"10098",2006,12,31,160
"209",2007,1,1,160
"543",2007,1,2,160
"877",2007,1,3,154
"1211",2007,1,4,164
"1545",2007,1,5,162
"1879",2007,1,6,152
"2213",2007,1,7,146
"2547",2007,1,8,154
"2881",2007,1,9,-99.9
"3215",2007,1,10,154
"3549",2007,1,11,152
"3883",2007,1,12,160
"4217",2007,1,13,160
"4551",2007,1,14,162
"4885",2007,1,15,160
"5219",2007,1,16,148
"5553",2007,1,17,154
"5887",2007,1,18,-99.9
"6221",2007,1,19,158
"6555",2007,1,20,160
"6889",2007,1,21,154
"7223",2007,1,22,150
"7557",2007,1,23,155
"7891",2007,1,24,158
"8225",2007,1,25,150
"8559",2007,1,26,160
"8893",2007,1,27,156
"9227",2007,1,28,152
"9551",2007,1,29,160
"9862",2007,1,30,156
"10099",2007,1,31,-99.9
"210",2007,2,1,162
"544",2007,2,2,145
"878",2007,2,3,-99.9
"1212",2007,2,4,143
"1546",2007,2,5,-99.9
"1880",2007,2,6,164
"2214",2007,2,7,148
"2548",2007,2,8,164
"2882",2007,2,9,153
"3216",2007,2,10,150
"3550",2007,2,11,143
"3884",2007,2,12,152
"4218",2007,2,13,150
"4552",2007,2,14,150
"4886",2007,2,15,-99.9
"5220",2007,2,16,133
"5554",2007,2,17,150
"5888",2007,2,18,150
"6222",2007,2,19,160
"6556",2007,2,20,150
"6890",2007,2,21,160
"7224",2007,2,22,160
"7558",2007,2,23,152
"7892",2007,2,24,150
"8226",2007,2,25,150
"8560",2007,2,26,158
"8894",2007,2,27,-99.9
"9228",2007,2,28,-99.9
"211",2007,3,1,134
"545",2007,3,2,150
"879",2007,3,3,158
"1213",2007,3,4,150
"1547",2007,3,5,150
"1881",2007,3,6,148
"2215",2007,3,7,158
"2549",2007,3,8,152
"2883",2007,3,9,162
"3217",2007,3,10,158
"3551",2007,3,11,150
"3885",2007,3,12,160
"4219",2007,3,13,145
"4553",2007,3,14,152
"4887",2007,3,15,156
"5221",2007,3,16,154
"5555",2007,3,17,-99.9
"5889",2007,3,18,-99.9
"6223",2007,3,19,152
"6557",2007,3,20,160
"6891",2007,3,21,162
"7225",2007,3,22,150
"7559",2007,3,23,152
"7893",2007,3,24,158
"8227",2007,3,25,156
"8561",2007,3,26,154
"8895",2007,3,27,156
"9229",2007,3,28,154
"9552",2007,3,29,152
"9863",2007,3,30,-99.9
"10100",2007,3,31,124
"212",2007,4,1,145
"546",2007,4,2,154
"880",2007,4,3,150
"1214",2007,4,4,161
"1548",2007,4,5,-99.9
"1882",2007,4,6,145
"2216",2007,4,7,-99.9
"2550",2007,4,8,158
"2884",2007,4,9,144
"3218",2007,4,10,-99.9
"3552",2007,4,11,-99.9
"3886",2007,4,12,160
"4220",2007,4,13,162
"4554",2007,4,14,162
"4888",2007,4,15,162
"5222",2007,4,16,160
"5556",2007,4,17,164
"5890",2007,4,18,152
"6224",2007,4,19,156
"6558",2007,4,20,156
"6892",2007,4,21,164
"7226",2007,4,22,154
"7560",2007,4,23,154
"7894",2007,4,24,143
"8228",2007,4,25,160
"8562",2007,4,26,-99.9
"8896",2007,4,27,152
"9230",2007,4,28,152
"9553",2007,4,29,-99.9
"9864",2007,4,30,154
"213",2007,5,1,160
"547",2007,5,2,164
"881",2007,5,3,159
"1215",2007,5,4,162
"1549",2007,5,5,-99.9
"1883",2007,5,6,150
"2217",2007,5,7,150
"2551",2007,5,8,156
"2885",2007,5,9,158
"3219",2007,5,10,153
"3553",2007,5,11,154
"3887",2007,5,12,152
"4221",2007,5,13,154
"4555",2007,5,14,170
"4889",2007,5,15,156
"5223",2007,5,16,158
"5557",2007,5,17,146
"5891",2007,5,18,154
"6225",2007,5,19,150
"6559",2007,5,20,164
"6893",2007,5,21,146
"7227",2007,5,22,160
"7561",2007,5,23,158
"7895",2007,5,24,154
"8229",2007,5,25,144
"8563",2007,5,26,156
"8897",2007,5,27,-99.9
"9231",2007,5,28,138
"9554",2007,5,29,146
"9865",2007,5,30,153
"10101",2007,5,31,162
"214",2007,6,1,160
"548",2007,6,2,-99.9
"882",2007,6,3,148
"1216",2007,6,4,158
"1550",2007,6,5,-99.9
"1884",2007,6,6,108
"2218",2007,6,7,123
"2552",2007,6,8,138
"2886",2007,6,9,158
"3220",2007,6,10,132
"3554",2007,6,11,154
"3888",2007,6,12,143
"4222",2007,6,13,143
"4556",2007,6,14,144
"4890",2007,6,15,154
"5224",2007,6,16,143
"5558",2007,6,17,150
"5892",2007,6,18,153
"6226",2007,6,19,164
"6560",2007,6,20,154
"6894",2007,6,21,143
"7228",2007,6,22,158
"7562",2007,6,23,152
"7896",2007,6,24,140
"8230",2007,6,25,112
"8564",2007,6,26,152
"8898",2007,6,27,144
"9232",2007,6,28,162
"9555",2007,6,29,160
"9866",2007,6,30,156
"215",2007,7,1,156
"549",2007,7,2,142
"883",2007,7,3,144
"1217",2007,7,4,138
"1551",2007,7,5,136
"1885",2007,7,6,146
"2219",2007,7,7,150
"2553",2007,7,8,128
"2887",2007,7,9,128
"3221",2007,7,10,126
"3555",2007,7,11,148
"3889",2007,7,12,144
"4223",2007,7,13,128
"4557",2007,7,14,154
"4891",2007,7,15,142
"5225",2007,7,16,142
"5559",2007,7,17,140
"5893",2007,7,18,146
"6227",2007,7,19,142
"6561",2007,7,20,154
"6895",2007,7,21,154
"7229",2007,7,22,146
"7563",2007,7,23,150
"7897",2007,7,24,146
"8231",2007,7,25,144
"8565",2007,7,26,156
"8899",2007,7,27,152
"9233",2007,7,28,158
"9556",2007,7,29,152
"9867",2007,7,30,150
"10102",2007,7,31,152
"216",2007,8,1,148
"550",2007,8,2,146
"884",2007,8,3,152
"1218",2007,8,4,154
"1552",2007,8,5,146
"1886",2007,8,6,144
"2220",2007,8,7,152
"2554",2007,8,8,154
"2888",2007,8,9,150
"3222",2007,8,10,154
"3556",2007,8,11,142
"3890",2007,8,12,146
"4224",2007,8,13,144
"4558",2007,8,14,150
"4892",2007,8,15,150
"5226",2007,8,16,134
"5560",2007,8,17,148
"5894",2007,8,18,154
"6228",2007,8,19,154
"6562",2007,8,20,154
"6896",2007,8,21,150
"7230",2007,8,22,138
"7564",2007,8,23,156
"7898",2007,8,24,155
"8232",2007,8,25,154
"8566",2007,8,26,140
"8900",2007,8,27,120
"9234",2007,8,28,-99.9
"9557",2007,8,29,130
"9868",2007,8,30,-99.9
"10103",2007,8,31,140
"217",2007,9,1,148
"551",2007,9,2,-99.9
"885",2007,9,3,132
"1219",2007,9,4,160
"1553",2007,9,5,-99.9
"1887",2007,9,6,154
"2221",2007,9,7,-99.9
"2555",2007,9,8,154
"2889",2007,9,9,158
"3223",2007,9,10,143
"3557",2007,9,11,148
"3891",2007,9,12,140
"4225",2007,9,13,-99.9
"4559",2007,9,14,-99.9
"4893",2007,9,15,152
"5227",2007,9,16,154
"5561",2007,9,17,158
"5895",2007,9,18,160
"6229",2007,9,19,154
"6563",2007,9,20,142
"6897",2007,9,21,144
"7231",2007,9,22,154
"7565",2007,9,23,154
"7899",2007,9,24,150
"8233",2007,9,25,150
"8567",2007,9,26,128
"8901",2007,9,27,134
"9235",2007,9,28,144
"9558",2007,9,29,156
"9869",2007,9,30,154
"218",2007,10,1,150
"552",2007,10,2,154
"886",2007,10,3,150
"1220",2007,10,4,-99.9
"1554",2007,10,5,136
"1888",2007,10,6,154
"2222",2007,10,7,136
"2556",2007,10,8,-99.9
"2890",2007,10,9,146
"3224",2007,10,10,148
"3558",2007,10,11,156
"3892",2007,10,12,154
"4226",2007,10,13,152
"4560",2007,10,14,126
"4894",2007,10,15,160
"5228",2007,10,16,160
"5562",2007,10,17,156
"5896",2007,10,18,142
"6230",2007,10,19,152
"6564",2007,10,20,150
"6898",2007,10,21,160
"7232",2007,10,22,150
"7566",2007,10,23,158
"7900",2007,10,24,156
"8234",2007,10,25,162
"8568",2007,10,26,154
"8902",2007,10,27,156
"9236",2007,10,28,154
"9559",2007,10,29,160
"9870",2007,10,30,-99.9
"10104",2007,10,31,158
"219",2007,11,1,154
"553",2007,11,2,142
"887",2007,11,3,154
"1221",2007,11,4,154
"1555",2007,11,5,156
"1889",2007,11,6,150
"2223",2007,11,7,148
"2557",2007,11,8,114
"2891",2007,11,9,146
"3225",2007,11,10,160
"3559",2007,11,11,160
"3893",2007,11,12,154
"4227",2007,11,13,160
"4561",2007,11,14,158
"4895",2007,11,15,158
"5229",2007,11,16,164
"5563",2007,11,17,152
"5897",2007,11,18,144
"6231",2007,11,19,158
"6565",2007,11,20,162
"6899",2007,11,21,160
"7233",2007,11,22,-99.9
"7567",2007,11,23,142
"7901",2007,11,24,150
"8235",2007,11,25,148
"8569",2007,11,26,148
"8903",2007,11,27,150
"9237",2007,11,28,152
"9560",2007,11,29,152
"9871",2007,11,30,154
"220",2007,12,1,162
"554",2007,12,2,-99.9
"888",2007,12,3,146
"1222",2007,12,4,-99.9
"1556",2007,12,5,140
"1890",2007,12,6,160
"2224",2007,12,7,-99.9
"2558",2007,12,8,130
"2892",2007,12,9,158
"3226",2007,12,10,162
"3560",2007,12,11,140
"3894",2007,12,12,140
"4228",2007,12,13,136
"4562",2007,12,14,158
"4896",2007,12,15,162
"5230",2007,12,16,160
"5564",2007,12,17,152
"5898",2007,12,18,156
"6232",2007,12,19,150
"6566",2007,12,20,162
"6900",2007,12,21,158
"7234",2007,12,22,150
"7568",2007,12,23,158
"7902",2007,12,24,-99.9
"8236",2007,12,25,152
"8570",2007,12,26,162
"8904",2007,12,27,162
"9238",2007,12,28,156
"9561",2007,12,29,160
"9872",2007,12,30,160
"10105",2007,12,31,154
"221",2008,1,1,160
"555",2008,1,2,156
"889",2008,1,3,160
"1223",2008,1,4,156
"1557",2008,1,5,154
"1891",2008,1,6,138
"2225",2008,1,7,146
"2559",2008,1,8,144
"2893",2008,1,9,140
"3227",2008,1,10,154
"3561",2008,1,11,156
"3895",2008,1,12,148
"4229",2008,1,13,150
"4563",2008,1,14,154
"4897",2008,1,15,148
"5231",2008,1,16,142
"5565",2008,1,17,140
"5899",2008,1,18,148
"6233",2008,1,19,146
"6567",2008,1,20,152
"6901",2008,1,21,152
"7235",2008,1,22,140
"7569",2008,1,23,148
"7903",2008,1,24,-99.9
"8237",2008,1,25,158
"8571",2008,1,26,150
"8905",2008,1,27,-99.9
"9239",2008,1,28,158
"9562",2008,1,29,-99.9
"9873",2008,1,30,158
"10106",2008,1,31,146
"222",2008,2,1,152
"556",2008,2,2,158
"890",2008,2,3,164
"1224",2008,2,4,-99.9
"1558",2008,2,5,154
"1892",2008,2,6,162
"2226",2008,2,7,160
"2560",2008,2,8,162
"2894",2008,2,9,-99.9
"3228",2008,2,10,-99.9
"3562",2008,2,11,158
"3896",2008,2,12,156
"4230",2008,2,13,156
"4564",2008,2,14,154
"4898",2008,2,15,156
"5232",2008,2,16,158
"5566",2008,2,17,160
"5900",2008,2,18,152
"6234",2008,2,19,154
"6568",2008,2,20,156
"6902",2008,2,21,156
"7236",2008,2,22,-99.9
