"","Year","Month","Day","value"
"1581",1975,9,2,134
"2613",1975,9,3,120
"3645",1975,9,4,127
"4677",1975,9,5,150
"5709",1975,9,6,141
"6741",1975,9,7,98
"7773",1975,9,8,114
"8805",1975,9,9,121
"9837",1975,9,10,63
"10869",1975,9,11,60
"11901",1975,9,12,87
"12933",1975,9,13,37
"13965",1975,9,14,74
"14997",1975,9,15,123
"16029",1975,9,16,67
"17061",1975,9,17,57
"18093",1975,9,18,60
"19125",1975,9,19,68
"20157",1975,9,20,73
"21189",1975,9,21,81
"22221",1975,9,22,94
"23253",1975,9,23,87
"24285",1975,9,24,72
"25317",1975,9,25,67
"26349",1975,9,26,55
"27381",1975,9,27,72
"28413",1975,9,28,79
"29410",1975,9,29,95
"30366",1975,9,30,64
"550",1975,10,1,68
"1582",1975,10,2,50
"2614",1975,10,3,54
"3646",1975,10,4,79
"4678",1975,10,5,40
"5710",1975,10,6,79
"6742",1975,10,7,91
"7774",1975,10,8,40
"8806",1975,10,9,48
"9838",1975,10,10,6
"10870",1975,10,11,30
"11902",1975,10,12,115
"12934",1975,10,13,37
"13966",1975,10,14,-9
"14998",1975,10,15,8
"16030",1975,10,16,91
"17062",1975,10,17,47
"18094",1975,10,18,49
"19126",1975,10,19,67
"20158",1975,10,20,90
"21190",1975,10,21,60
"22222",1975,10,22,69
"23254",1975,10,23,71
"24286",1975,10,24,109
"25318",1975,10,25,80
"26350",1975,10,26,52
"27382",1975,10,27,55
"28414",1975,10,28,40
"29411",1975,10,29,42
"30367",1975,10,30,-2
"31130",1975,10,31,-2
"551",1975,11,1,-2
"1583",1975,11,2,26
"2615",1975,11,3,-20
"3647",1975,11,4,-33
"4679",1975,11,5,-26
"5711",1975,11,6,-37
"6743",1975,11,7,-56
"7775",1975,11,8,-52
"8807",1975,11,9,-49
"9839",1975,11,10,-36
"10871",1975,11,11,-41
"11903",1975,11,12,-41
"12935",1975,11,13,26
"13967",1975,11,14,32
"14999",1975,11,15,4
"16031",1975,11,16,-10
"17063",1975,11,17,4
"18095",1975,11,18,26
"19127",1975,11,19,6
"20159",1975,11,20,18
"21191",1975,11,21,69
"22223",1975,11,22,34
"23255",1975,11,23,38
"24287",1975,11,24,58
"25319",1975,11,25,4
"26351",1975,11,26,-20
"27383",1975,11,27,-14
"28415",1975,11,28,-49
"29412",1975,11,29,-59
"30368",1975,11,30,-35
"552",1975,12,1,-53
"1584",1975,12,2,-60
"2616",1975,12,3,-50
"3648",1975,12,4,-76
"4680",1975,12,5,-76
"5712",1975,12,6,-55
"6744",1975,12,7,-39
"7776",1975,12,8,-24
"8808",1975,12,9,-14
"9840",1975,12,10,-63
"10872",1975,12,11,106
"11904",1975,12,12,-65
"12936",1975,12,13,122
"13968",1975,12,14,112
"15000",1975,12,15,-70
"16032",1975,12,16,4
"17064",1975,12,17,-6
"18096",1975,12,18,-16
"19128",1975,12,19,2
"20160",1975,12,20,0
"21192",1975,12,21,-59
"22224",1975,12,22,-95
"23256",1975,12,23,-54
"24288",1975,12,24,-63
"25320",1975,12,25,-88
"26352",1975,12,26,-69
"27384",1975,12,27,-27
"28416",1975,12,28,108
"29413",1975,12,29,124
"30369",1975,12,30,135
"31131",1975,12,31,130
"553",1976,1,1,130
"1585",1976,1,2,127
"2617",1976,1,3,-76
"3649",1976,1,4,-74
"4681",1976,1,5,-59
"5713",1976,1,6,-86
"6745",1976,1,7,-22
"7777",1976,1,8,-82
"8809",1976,1,9,-84
"9841",1976,1,10,155
"10873",1976,1,11,159
"11905",1976,1,12,108
"12937",1976,1,13,-59
"13969",1976,1,14,-48
"15001",1976,1,15,-98
"16033",1976,1,16,-66
"17065",1976,1,17,-76
"18097",1976,1,18,-71
"19129",1976,1,19,-82
"20161",1976,1,20,167
"21193",1976,1,21,189
"22225",1976,1,22,186
"23257",1976,1,23,126
"24289",1976,1,24,-98
"25321",1976,1,25,-98
"26353",1976,1,26,-39
"27385",1976,1,27,-39
"28417",1976,1,28,-53
"29414",1976,1,29,-16
"30370",1976,1,30,-17
"31132",1976,1,31,-28
"554",1976,2,1,-66
"1586",1976,2,2,-87
"2618",1976,2,3,-67
"3650",1976,2,4,-18
"4682",1976,2,5,-20
"5714",1976,2,6,-20
"6746",1976,2,7,-50
"7778",1976,2,8,158
"8810",1976,2,9,177
"9842",1976,2,10,-97
"10874",1976,2,11,-90
"11906",1976,2,12,112
"12938",1976,2,13,102
"13970",1976,2,14,-88
"15002",1976,2,15,-26
"16034",1976,2,16,2
"17066",1976,2,17,-69
"18098",1976,2,18,102
"19130",1976,2,19,-95
"20162",1976,2,20,-88
"21194",1976,2,21,-86
"22226",1976,2,22,-90
"23258",1976,2,23,-78
"24290",1976,2,24,-92
"25322",1976,2,25,117
"26354",1976,2,26,-57
"27386",1976,2,27,-56
"28418",1976,2,28,-36
"29415",1976,2,29,-58
"555",1976,3,1,-86
"1587",1976,3,2,-95
"2619",1976,3,3,-28
"3651",1976,3,4,-80
"4683",1976,3,5,-57
"5715",1976,3,6,-51
"6747",1976,3,7,-20
"7779",1976,3,8,-51
"8811",1976,3,9,-29
"9843",1976,3,10,-40
"10875",1976,3,11,-80
"11907",1976,3,12,-46
"12939",1976,3,13,-6
"13971",1976,3,14,6
"15003",1976,3,15,7
"16035",1976,3,16,9
"17067",1976,3,17,4
"18099",1976,3,18,0
"19131",1976,3,19,36
"20163",1976,3,20,18
"21195",1976,3,21,-39
"22227",1976,3,22,-9
"23259",1976,3,23,27
"24291",1976,3,24,24
"25323",1976,3,25,2
"26355",1976,3,26,16
"27387",1976,3,27,51
"28419",1976,3,28,40
"29416",1976,3,29,30
"30371",1976,3,30,8
"31133",1976,3,31,-30
"556",1976,4,1,-31
"1588",1976,4,2,-46
"2620",1976,4,3,-25
"3652",1976,4,4,36
"4684",1976,4,5,13
"5716",1976,4,6,7
"6748",1976,4,7,0
"7780",1976,4,8,6
"8812",1976,4,9,85
"9844",1976,4,10,20
"10876",1976,4,11,48
"11908",1976,4,12,50
"12940",1976,4,13,34
"13972",1976,4,14,27
"15004",1976,4,15,7
"16036",1976,4,16,71
"17068",1976,4,17,58
"18100",1976,4,18,50
"19132",1976,4,19,40
"20164",1976,4,20,2
"21196",1976,4,21,4
"22228",1976,4,22,17
"23260",1976,4,23,27
"24292",1976,4,24,36
"25324",1976,4,25,97
"26356",1976,4,26,50
"27388",1976,4,27,91
"28420",1976,4,28,54
"29417",1976,4,29,8
"30372",1976,4,30,30
"557",1976,5,1,74
"1589",1976,5,2,81
"2621",1976,5,3,58
"3653",1976,5,4,76
"4685",1976,5,5,89
"5717",1976,5,6,91
"6749",1976,5,7,50
"7781",1976,5,8,81
"8813",1976,5,9,22
"9845",1976,5,10,44
"10877",1976,5,11,81
"11909",1976,5,12,73
"12941",1976,5,13,88
"13973",1976,5,14,54
"15005",1976,5,15,55
"16037",1976,5,16,60
"17069",1976,5,17,83
"18101",1976,5,18,67
"19133",1976,5,19,87
"20165",1976,5,20,64
"21197",1976,5,21,50
"22229",1976,5,22,71
"23261",1976,5,23,64
"24293",1976,5,24,66
"25325",1976,5,25,89
"26357",1976,5,26,93
"27389",1976,5,27,77
"28421",1976,5,28,40
"29418",1976,5,29,111
"30373",1976,5,30,62
"31134",1976,5,31,68
"558",1976,6,1,111
"1590",1976,6,2,91
"2622",1976,6,3,26
"3654",1976,6,4,113
"4686",1976,6,5,93
"5718",1976,6,6,94
"6750",1976,6,7,79
"7782",1976,6,8,147
"8814",1976,6,9,101
"9846",1976,6,10,92
"10878",1976,6,11,42
"11910",1976,6,12,42
"12942",1976,6,13,62
"13974",1976,6,14,69
"15006",1976,6,15,83
"16038",1976,6,16,44
"17070",1976,6,17,101
"18102",1976,6,18,110
"19134",1976,6,19,147
"20166",1976,6,20,87
"21198",1976,6,21,71
"22230",1976,6,22,114
"23262",1976,6,23,123
"24294",1976,6,24,95
"25326",1976,6,25,100
"26358",1976,6,26,111
"27390",1976,6,27,139
"28422",1976,6,28,111
"29419",1976,6,29,147
"30374",1976,6,30,108
"559",1976,7,1,103
"1591",1976,7,2,109
"2623",1976,7,3,95
"3655",1976,7,4,69
"4687",1976,7,5,84
"5719",1976,7,6,101
"6751",1976,7,7,115
"7783",1976,7,8,107
"8815",1976,7,9,147
"9847",1976,7,10,170
"10879",1976,7,11,104
"11911",1976,7,12,109
"12943",1976,7,13,107
"13975",1976,7,14,100
"15007",1976,7,15,111
"16039",1976,7,16,103
"17071",1976,7,17,111
"18103",1976,7,18,114
"19135",1976,7,19,141
"20167",1976,7,20,94
"21199",1976,7,21,101
"22231",1976,7,22,113
"23263",1976,7,23,127
"24295",1976,7,24,121
"25327",1976,7,25,127
"26359",1976,7,26,158
"27391",1976,7,27,161
"28423",1976,7,28,119
"29420",1976,7,29,142
"30375",1976,7,30,169
"31135",1976,7,31,147
"560",1976,8,1,111
"1592",1976,8,2,111
"2624",1976,8,3,139
"3656",1976,8,4,167
"4688",1976,8,5,119
"5720",1976,8,6,138
"6752",1976,8,7,160
"7784",1976,8,8,139
"8816",1976,8,9,104
"9848",1976,8,10,111
"10880",1976,8,11,89
"11912",1976,8,12,92
"12944",1976,8,13,133
"13976",1976,8,14,89
"15008",1976,8,15,93
"16040",1976,8,16,101
"17072",1976,8,17,89
"18104",1976,8,18,103
"19136",1976,8,19,130
"20168",1976,8,20,143
"21200",1976,8,21,118
"22232",1976,8,22,103
"23264",1976,8,23,138
"24296",1976,8,24,109
"25328",1976,8,25,131
"26360",1976,8,26,139
"27392",1976,8,27,99
"28424",1976,8,28,149
"29421",1976,8,29,89
"30376",1976,8,30,131
"31136",1976,8,31,127
"561",1976,9,1,87
"1593",1976,9,2,84
"2625",1976,9,3,140
"3657",1976,9,4,89
"4689",1976,9,5,107
"5721",1976,9,6,151
"6753",1976,9,7,116
"7785",1976,9,8,93
"8817",1976,9,9,79
"9849",1976,9,10,46
"10881",1976,9,11,77
"11913",1976,9,12,91
"12945",1976,9,13,94
"13977",1976,9,14,69
"15009",1976,9,15,60
"16041",1976,9,16,87
"17073",1976,9,17,64
"18105",1976,9,18,111
"19137",1976,9,19,96
"20169",1976,9,20,60
"21201",1976,9,21,44
"22233",1976,9,22,58
"23265",1976,9,23,71
"24297",1976,9,24,77
"25329",1976,9,25,81
"26361",1976,9,26,56
"27393",1976,9,27,67
"28425",1976,9,28,22
"29422",1976,9,29,24
"30377",1976,9,30,42
"562",1976,10,1,83
"1594",1976,10,2,87
"2626",1976,10,3,101
"3658",1976,10,4,99
"4690",1976,10,5,37
"5722",1976,10,6,60
"6754",1976,10,7,68
"7786",1976,10,8,44
"8818",1976,10,9,62
"9850",1976,10,10,48
"10882",1976,10,11,56
"11914",1976,10,12,58
"12946",1976,10,13,57
"13978",1976,10,14,83
"15010",1976,10,15,78
"16042",1976,10,16,101
"17074",1976,10,17,69
"18106",1976,10,18,58
"19138",1976,10,19,67
"20170",1976,10,20,81
"21202",1976,10,21,81
"22234",1976,10,22,71
"23266",1976,10,23,81
"24298",1976,10,24,84
"25330",1976,10,25,60
"26362",1976,10,26,60
"27394",1976,10,27,10
"28426",1976,10,28,30
"29423",1976,10,29,86
"30378",1976,10,30,47
"31137",1976,10,31,13
"563",1976,11,1,39
"1595",1976,11,2,84
"2627",1976,11,3,38
"3659",1976,11,4,18
"4691",1976,11,5,28
"5723",1976,11,6,24
"6755",1976,11,7,8
"7787",1976,11,8,36
"8819",1976,11,9,40
"9851",1976,11,10,17
"10883",1976,11,11,30
"11915",1976,11,12,10
"12947",1976,11,13,-10
"13979",1976,11,14,6
"15011",1976,11,15,32
"16043",1976,11,16,43
"17075",1976,11,17,57
"18107",1976,11,18,72
"19139",1976,11,19,24
"20171",1976,11,20,46
"21203",1976,11,21,44
"22235",1976,11,22,64
"23267",1976,11,23,46
"24299",1976,11,24,7
"25331",1976,11,25,-4
"26363",1976,11,26,-10
"27395",1976,11,27,6
"28427",1976,11,28,0
"29424",1976,11,29,0
"30379",1976,11,30,-10
"564",1976,12,1,-8
"1596",1976,12,2,0
"2628",1976,12,3,10
"3660",1976,12,4,60
"4692",1976,12,5,96
"5724",1976,12,6,54
"6756",1976,12,7,14
"7788",1976,12,8,-22
"8820",1976,12,9,10
"9852",1976,12,10,8
"10884",1976,12,11,-4
"11916",1976,12,12,37
"12948",1976,12,13,23
"13980",1976,12,14,-20
"15012",1976,12,15,-51
"16044",1976,12,16,-66
"17076",1976,12,17,-74
"18108",1976,12,18,-65
"19140",1976,12,19,-71
"20172",1976,12,20,-90
"21204",1976,12,21,-76
"22236",1976,12,22,-43
"23268",1976,12,23,-20
"24300",1976,12,24,-49
"25332",1976,12,25,-76
"26364",1976,12,26,-35
"27396",1976,12,27,-62
"28428",1976,12,28,-12
"29425",1976,12,29,-33
"30380",1976,12,30,-51
"31138",1976,12,31,100
"565",1977,1,1,-71
"1597",1977,1,2,-52
"2629",1977,1,3,-41
"3661",1977,1,4,-72
"4693",1977,1,5,-57
"5725",1977,1,6,-48
"6757",1977,1,7,-51
"7789",1977,1,8,-73
"8821",1977,1,9,-88
"9853",1977,1,10,-56
"10885",1977,1,11,-33
"11917",1977,1,12,-32
"12949",1977,1,13,-29
"13981",1977,1,14,-67
"15013",1977,1,15,-35
"16045",1977,1,16,-29
"17077",1977,1,17,-76
"18109",1977,1,18,-17
"19141",1977,1,19,-5
"20173",1977,1,20,-76
"21205",1977,1,21,122
"22237",1977,1,22,-60
"23269",1977,1,23,-25
"24301",1977,1,24,-63
"25333",1977,1,25,-41
"26365",1977,1,26,-6
"27397",1977,1,27,-24
"28429",1977,1,28,0
"29426",1977,1,29,0
"30381",1977,1,30,-39
"31139",1977,1,31,8
"566",1977,2,1,-14
"1598",1977,2,2,-16
"2630",1977,2,3,0
"3662",1977,2,4,-2
"4694",1977,2,5,14
"5726",1977,2,6,-2
"6758",1977,2,7,-62
"7790",1977,2,8,-22
"8822",1977,2,9,-67
"9854",1977,2,10,9
"10886",1977,2,11,-26
"11918",1977,2,12,67
"12950",1977,2,13,50
"13982",1977,2,14,22
"15014",1977,2,15,60
"16046",1977,2,16,-10
"17078",1977,2,17,37
"18110",1977,2,18,13
"19142",1977,2,19,-8
"20174",1977,2,20,-43
"21206",1977,2,21,-41
"22238",1977,2,22,-49
"23270",1977,2,23,-12
"24302",1977,2,24,26
"25334",1977,2,25,-32
"26366",1977,2,26,0
"27398",1977,2,27,62
"28430",1977,2,28,40
"567",1977,3,1,-22
"1599",1977,3,2,-59
"2631",1977,3,3,-66
"3663",1977,3,4,-81
"4695",1977,3,5,-11
"5727",1977,3,6,18
"6759",1977,3,7,6
"7791",1977,3,8,-24
"8823",1977,3,9,-62
"9855",1977,3,10,-68
"10887",1977,3,11,-20
"11919",1977,3,12,-29
"12951",1977,3,13,2
"13983",1977,3,14,-32
"15015",1977,3,15,43
"16047",1977,3,16,40
"17079",1977,3,17,18
"18111",1977,3,18,4
"19143",1977,3,19,4
"20175",1977,3,20,12
"21207",1977,3,21,-20
"22239",1977,3,22,3
"23271",1977,3,23,10
"24303",1977,3,24,8
"25335",1977,3,25,0
"26367",1977,3,26,-48
"27399",1977,3,27,-28
"28431",1977,3,28,6
"29427",1977,3,29,13
"30382",1977,3,30,39
"31140",1977,3,31,59
"568",1977,4,1,68
"1600",1977,4,2,87
"2632",1977,4,3,88
"3664",1977,4,4,109
"4696",1977,4,5,105
"5728",1977,4,6,46
"6760",1977,4,7,46
"7792",1977,4,8,-16
"8824",1977,4,9,28
"9856",1977,4,10,50
"10888",1977,4,11,98
"11920",1977,4,12,37
"12952",1977,4,13,17
"13984",1977,4,14,2
"15016",1977,4,15,12
"16048",1977,4,16,2
"17080",1977,4,17,18
"18112",1977,4,18,16
"19144",1977,4,19,18
"20176",1977,4,20,-2
"21208",1977,4,21,28
"22240",1977,4,22,22
"23272",1977,4,23,26
"24304",1977,4,24,16
"25336",1977,4,25,4
"26368",1977,4,26,38
"27400",1977,4,27,34
"28432",1977,4,28,38
"29428",1977,4,29,40
"30383",1977,4,30,58
"569",1977,5,1,66
"1601",1977,5,2,79
"2633",1977,5,3,69
"3665",1977,5,4,55
"4697",1977,5,5,73
"5729",1977,5,6,76
"6761",1977,5,7,69
"7793",1977,5,8,63
"8825",1977,5,9,75
"9857",1977,5,10,61
"10889",1977,5,11,101
"11921",1977,5,12,90
"12953",1977,5,13,40
"13985",1977,5,14,78
"15017",1977,5,15,40
"16049",1977,5,16,73
"17081",1977,5,17,101
"18113",1977,5,18,89
"19145",1977,5,19,99
"20177",1977,5,20,71
"21209",1977,5,21,77
"22241",1977,5,22,84
"23273",1977,5,23,111
"24305",1977,5,24,102
"25337",1977,5,25,114
"26369",1977,5,26,106
"27401",1977,5,27,91
"28433",1977,5,28,94
"29429",1977,5,29,103
"30384",1977,5,30,109
"31141",1977,5,31,60
"570",1977,6,1,53
"1602",1977,6,2,67
"2634",1977,6,3,69
"3666",1977,6,4,103
"4698",1977,6,5,123
"5730",1977,6,6,87
"6762",1977,6,7,91
"7794",1977,6,8,81
"8826",1977,6,9,71
"9858",1977,6,10,67
"10890",1977,6,11,83
"11922",1977,6,12,101
"12954",1977,6,13,105
"13986",1977,6,14,111
"15018",1977,6,15,103
"16050",1977,6,16,108
"17082",1977,6,17,117
"18114",1977,6,18,101
"19146",1977,6,19,113
"20178",1977,6,20,108
"21210",1977,6,21,131
"22242",1977,6,22,141
"23274",1977,6,23,106
"24306",1977,6,24,124
"25338",1977,6,25,119
"26370",1977,6,26,81
"27402",1977,6,27,119
"28434",1977,6,28,98
"29430",1977,6,29,109
"30385",1977,6,30,95
"571",1977,7,1,109
"1603",1977,7,2,107
"2635",1977,7,3,113
"3667",1977,7,4,147
"4699",1977,7,5,109
"5731",1977,7,6,121
"6763",1977,7,7,127
"7795",1977,7,8,161
"8827",1977,7,9,125
"9859",1977,7,10,128
"10891",1977,7,11,139
"11923",1977,7,12,132
"12955",1977,7,13,123
"13987",1977,7,14,131
"15019",1977,7,15,107
"16051",1977,7,16,121
"17083",1977,7,17,118
"18115",1977,7,18,103
"19147",1977,7,19,100
"20179",1977,7,20,91
"21211",1977,7,21,104
"22243",1977,7,22,101
"23275",1977,7,23,109
"24307",1977,7,24,140
"25339",1977,7,25,124
"26371",1977,7,26,158
"27403",1977,7,27,137
"28435",1977,7,28,148
"29431",1977,7,29,145
"30386",1977,7,30,111
"31142",1977,7,31,87
"572",1977,8,1,98
"1604",1977,8,2,139
"2636",1977,8,3,169
"3668",1977,8,4,179
"4700",1977,8,5,111
"5732",1977,8,6,101
"6764",1977,8,7,110
"7796",1977,8,8,121
"8828",1977,8,9,122
"9860",1977,8,10,174
"10892",1977,8,11,121
"11924",1977,8,12,129
"12956",1977,8,13,141
"13988",1977,8,14,133
"15020",1977,8,15,150
"16052",1977,8,16,148
"17084",1977,8,17,134
"18116",1977,8,18,111
"19148",1977,8,19,71
"20180",1977,8,20,103
"21212",1977,8,21,128
"22244",1977,8,22,127
"23276",1977,8,23,141
"24308",1977,8,24,143
"25340",1977,8,25,171
"26372",1977,8,26,149
"27404",1977,8,27,141
"28436",1977,8,28,125
"29432",1977,8,29,71
"30387",1977,8,30,121
"31143",1977,8,31,85
"573",1977,9,1,64
"1605",1977,9,2,88
"2637",1977,9,3,87
"3669",1977,9,4,108
"4701",1977,9,5,134
"5733",1977,9,6,119
"6765",1977,9,7,115
"7797",1977,9,8,148
"8829",1977,9,9,110
"9861",1977,9,10,148
"10893",1977,9,11,111
"11925",1977,9,12,116
"12957",1977,9,13,75
"13989",1977,9,14,98
"15021",1977,9,15,90
"16053",1977,9,16,59
"17085",1977,9,17,60
"18117",1977,9,18,89
"19149",1977,9,19,103
"20181",1977,9,20,90
"21213",1977,9,21,101
"22245",1977,9,22,100
"23277",1977,9,23,104
"24309",1977,9,24,91
"25341",1977,9,25,107
"26373",1977,9,26,73
"27405",1977,9,27,62
"28437",1977,9,28,54
"29433",1977,9,29,49
"30388",1977,9,30,50
"574",1977,10,1,73
"1606",1977,10,2,100
"2638",1977,10,3,48
"3670",1977,10,4,47
"4702",1977,10,5,34
"5734",1977,10,6,8
"6766",1977,10,7,18
"7798",1977,10,8,30
"8830",1977,10,9,32
"9862",1977,10,10,36
"10894",1977,10,11,24
"11926",1977,10,12,17
"12958",1977,10,13,38
"13990",1977,10,14,69
"15022",1977,10,15,110
"16054",1977,10,16,37
"17086",1977,10,17,14
"18118",1977,10,18,0
"19150",1977,10,19,-31
"20182",1977,10,20,-20
"21214",1977,10,21,2
"22246",1977,10,22,-27
"23278",1977,10,23,-43
"24310",1977,10,24,-20
"25342",1977,10,25,-14
"26374",1977,10,26,-18
"27406",1977,10,27,64
"28438",1977,10,28,56
"29434",1977,10,29,16
"30389",1977,10,30,-14
"31144",1977,10,31,-10
"575",1977,11,1,-21
"1607",1977,11,2,-20
"2639",1977,11,3,-7
"3671",1977,11,4,71
"4703",1977,11,5,32
"5735",1977,11,6,62
"6767",1977,11,7,50
"7799",1977,11,8,64
"8831",1977,11,9,22
"9863",1977,11,10,0
"10895",1977,11,11,22
"11927",1977,11,12,9
"12959",1977,11,13,-29
"13991",1977,11,14,-24
"15023",1977,11,15,-16
"16055",1977,11,16,6
"17087",1977,11,17,48
"18119",1977,11,18,23
"19151",1977,11,19,26
"20183",1977,11,20,64
"21215",1977,11,21,56
"22247",1977,11,22,27
"23279",1977,11,23,-12
"24311",1977,11,24,16
"25343",1977,11,25,40
"26375",1977,11,26,12
"27407",1977,11,27,67
"28439",1977,11,28,61
"29435",1977,11,29,16
"30390",1977,11,30,14
"576",1977,12,1,0
"1608",1977,12,2,2
"2640",1977,12,3,20
"3672",1977,12,4,-22
"4704",1977,12,5,-62
"5736",1977,12,6,-90
"6768",1977,12,7,-99
"7800",1977,12,8,-78
"8832",1977,12,9,-27
"9864",1977,12,10,-35
"10896",1977,12,11,-37
"11928",1977,12,12,-86
"12960",1977,12,13,-33
"13992",1977,12,14,-26
"15024",1977,12,15,-6
"16056",1977,12,16,-12
"17088",1977,12,17,-33
"18120",1977,12,18,-18
"19152",1977,12,19,-20
"20184",1977,12,20,-16
"21216",1977,12,21,-10
"22248",1977,12,22,-18
"23280",1977,12,23,-37
"24312",1977,12,24,-42
"25344",1977,12,25,-91
"26376",1977,12,26,-44
"27408",1977,12,27,0
"28440",1977,12,28,2
"29436",1977,12,29,-39
"30391",1977,12,30,-27
"31145",1977,12,31,13
"577",1978,1,1,3
"1609",1978,1,2,-32
"2641",1978,1,3,-32
"3673",1978,1,4,-22
"4705",1978,1,5,-63
"5737",1978,1,6,-6
"6769",1978,1,7,-15
"7801",1978,1,8,-14
"8833",1978,1,9,-24
"9865",1978,1,10,-22
"10897",1978,1,11,-30
"11929",1978,1,12,-43
"12961",1978,1,13,-72
"13993",1978,1,14,-90
"15025",1978,1,15,-46
"16057",1978,1,16,-27
"17089",1978,1,17,-70
"18121",1978,1,18,136
"19153",1978,1,19,-70
"20185",1978,1,20,-33
"21217",1978,1,21,-40
"22249",1978,1,22,-46
"23281",1978,1,23,-26
"24313",1978,1,24,-39
"25345",1978,1,25,0
"26377",1978,1,26,0
"27409",1978,1,27,-13
"28441",1978,1,28,-49
"29437",1978,1,29,-88
"30392",1978,1,30,-31
"31146",1978,1,31,-26
"578",1978,2,1,-8
"1610",1978,2,2,4
"2642",1978,2,3,14
"3674",1978,2,4,-10
"4706",1978,2,5,26
"5738",1978,2,6,12
"6770",1978,2,7,34
"7802",1978,2,8,14
"8834",1978,2,9,20
"9866",1978,2,10,-4
"10898",1978,2,11,-53
"11930",1978,2,12,-8
"12962",1978,2,13,-8
"13994",1978,2,14,22
"15026",1978,2,15,75
"16058",1978,2,16,34
"17090",1978,2,17,10
"18122",1978,2,18,-31
"19154",1978,2,19,43
"20186",1978,2,20,28
"21218",1978,2,21,-38
"22250",1978,2,22,-76
"23282",1978,2,23,-80
"24314",1978,2,24,-44
"25346",1978,2,25,-29
"26378",1978,2,26,-10
"27410",1978,2,27,49
"28442",1978,2,28,34
"579",1978,3,1,20
"1611",1978,3,2,63
"2643",1978,3,3,-2
"3675",1978,3,4,53
"4707",1978,3,5,60
"5739",1978,3,6,12
"6771",1978,3,7,10
"7803",1978,3,8,50
"8835",1978,3,9,50
"9867",1978,3,10,32
"10899",1978,3,11,10
"11931",1978,3,12,-6
"12963",1978,3,13,-8
"13995",1978,3,14,-8
"15027",1978,3,15,-46
"16059",1978,3,16,-16
"17091",1978,3,17,20
"18123",1978,3,18,-25
"19155",1978,3,19,14
"20187",1978,3,20,28
"21219",1978,3,21,8
"22251",1978,3,22,50
"23283",1978,3,23,16
"24315",1978,3,24,0
"25347",1978,3,25,-29
"26379",1978,3,26,45
"27411",1978,3,27,36
"28443",1978,3,28,6
"29438",1978,3,29,38
"30393",1978,3,30,20
"31147",1978,3,31,20
"580",1978,4,1,2
"1612",1978,4,2,7
"2644",1978,4,3,75
"3676",1978,4,4,17
"4708",1978,4,5,50
"5740",1978,4,6,56
"6772",1978,4,7,49
"7804",1978,4,8,46
"8836",1978,4,9,36
"9868",1978,4,10,4
"10900",1978,4,11,-22
"11932",1978,4,12,-21
"12964",1978,4,13,-4
"13996",1978,4,14,30
"15028",1978,4,15,85
"16060",1978,4,16,61
"17092",1978,4,17,58
"18124",1978,4,18,42
"19156",1978,4,19,30
"20188",1978,4,20,28
"21220",1978,4,21,-2
"22252",1978,4,22,16
"23284",1978,4,23,54
"24316",1978,4,24,46
"25348",1978,4,25,20
"26380",1978,4,26,0
"27412",1978,4,27,81
"28444",1978,4,28,52
"29439",1978,4,29,73
"30394",1978,4,30,48
"581",1978,5,1,56
"1613",1978,5,2,63
"2645",1978,5,3,127
"3677",1978,5,4,58
"4709",1978,5,5,40
"5741",1978,5,6,0
"6773",1978,5,7,-8
"7805",1978,5,8,17
"8837",1978,5,9,50
"9869",1978,5,10,101
"10901",1978,5,11,71
"11933",1978,5,12,101
"12965",1978,5,13,53
"13997",1978,5,14,2
"15029",1978,5,15,101
"16061",1978,5,16,81
"17093",1978,5,17,101
"18125",1978,5,18,39
"19157",1978,5,19,58
"20189",1978,5,20,57
"21221",1978,5,21,38
"22253",1978,5,22,40
"23285",1978,5,23,56
"24317",1978,5,24,118
"25349",1978,5,25,89
"26381",1978,5,26,85
"27413",1978,5,27,67
"28445",1978,5,28,111
"29440",1978,5,29,118
"30395",1978,5,30,104
"31148",1978,5,31,87
"582",1978,6,1,77
"1614",1978,6,2,46
"2646",1978,6,3,46
"3678",1978,6,4,65
"4710",1978,6,5,36
"5742",1978,6,6,47
"6774",1978,6,7,47
"7806",1978,6,8,74
"8838",1978,6,9,80
"9870",1978,6,10,82
"10902",1978,6,11,101
"11934",1978,6,12,123
"12966",1978,6,13,121
"13998",1978,6,14,135
"15030",1978,6,15,131
"16062",1978,6,16,119
"17094",1978,6,17,149
"18126",1978,6,18,94
"19158",1978,6,19,125
"20190",1978,6,20,103
"21222",1978,6,21,67
"22254",1978,6,22,56
"23286",1978,6,23,71
"24318",1978,6,24,73
"25350",1978,6,25,71
"26382",1978,6,26,97
"27414",1978,6,27,91
"28446",1978,6,28,99
"29441",1978,6,29,113
"30396",1978,6,30,99
"583",1978,7,1,111
"1615",1978,7,2,127
"2647",1978,7,3,107
"3679",1978,7,4,137
"4711",1978,7,5,107
"5743",1978,7,6,131
"6775",1978,7,7,113
"7807",1978,7,8,113
"8839",1978,7,9,141
"9871",1978,7,10,174
"10903",1978,7,11,131
"11935",1978,7,12,103
"12967",1978,7,13,94
"13999",1978,7,14,100
"15031",1978,7,15,104
"16063",1978,7,16,127
"17095",1978,7,17,180
"18127",1978,7,18,121
"19159",1978,7,19,91
"20191",1978,7,20,121
"21223",1978,7,21,149
"22255",1978,7,22,121
"23287",1978,7,23,127
